SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-10 08:25:00,0.0,0.0,7.4,0.0,2.1474,2.70085,0.0,0,0.0,129.317,3.07,0.0,0.0,56.8098,0.0,88.75,5.83032,0.0,429.929992676,0.0,120.018,178.745,0.0,14.0011,8.2928,42.3,44.0588,0.0,39.8,0,14.73
2022-12-10 08:30:00,0.0,0.0,7.4,0.0,2.18128,2.02945,0.0,0,0.0,141.965,3.0,0.0,0.0,56.6074,0.0,88.51,5.91606,0.0,417.019989014,0.0,119.949,179.087,0.0,13.8997,8.2928,42.2,43.465,0.0,38.6,0,15.94
2022-12-10 08:35:00,0.0,0.0,7.4,0.0,2.23346,1.6083,0.0,0,0.0,135.85,2.75,0.0,0.0,41.9502,0.0,88.59,5.91606,0.0,437.0,0.0,120.028,179.216,0.0,13.8863,8.4206,42.4,44.1144,0.0,40.7,0,14.8
2022-12-10 08:40:00,0.0,0.0,7.3,0.0,2.24811,2.4567,0.0,0,0.0,154.085,1.69,0.0,0.0,40.9334,0.0,88.79,5.94464,0.0,405.109985352,0.0,120.009,178.909,0.0,13.8363,8.2289,42.3,43.8535,0.0,39.6,0,12.61
2022-12-10 08:45:00,0.0,0.0,7.4,0.0,2.16663,1.48013,0.0,0,0.0,160.093,2.4,0.0,0.0,41.6341,0.0,88.75,6.05896,0.0,405.359985352,0.0,120.014,179.023,0.0,13.785,8.4348,42.4,44.2513,0.0,43.4,0,12.13
2022-12-10 08:50:00,0.0,0.0,7.3,0.0,2.20966,0.0,0.0,0,0.0,183.866,1.91,0.0,0.0,40.646,0.0,88.4,6.05896,0.0,388.5,0.0,119.859,179.16,0.0,14.0584,8.0159,42.3,43.8361,0.0,42.6,0,12.55
2022-12-10 08:55:00,0.0,0.0,7.4,0.0,2.24811,0.0,0.0,0,0.0,196.584,2.33,0.0,0.0,40.804,0.0,88.97,5.88748,0.0,398.0,0.0,120.113,179.28,0.0,13.6263,8.5129,42.4,43.5218,0.0,39.0,0,11.51
2022-12-10 09:00:00,0.0,0.0,7.4,0.0,2.23346,0.0,0.0,0,0.0,196.463,1.95,0.0,0.0,40.9133,0.0,88.45,5.88748,2.3,406.149993896,0.0,119.994,178.939,0.0,13.9754,8.2999,42.2,43.9985,0.0,38.7,0,10.33
2022-12-10 09:05:00,0.0,0.0,7.4,0.0,2.2005,0.0,0.0,0,0.0,158.464,0.7,0.0,0.0,40.4708,0.0,88.31,6.03038,2.4,437.0,0.0,119.984,178.795,0.0,2.70451,8.2289,42.1,43.6042,0.0,38.3,0,11.52
2022-12-10 09:10:00,0.0,0.0,7.3,0.0,2.26185,0.0,0.0,0,0.0,155.399,0.08,0.0,0.0,40.7381,0.0,88.67,6.11612,3.2,426.209991455,0.0,119.889,178.641,0.0,2.18326,8.3354,42.2,43.4952,0.0,38.6,0,9.68
2022-12-10 09:15:00,0.0,0.0,7.3,0.0,2.26185,0.0,0.0,0,0.0,166.951,1.01,0.0,0.0,41.2276,0.0,88.89,6.11612,3.5,437.0,0.0,120.122,178.853,0.0,2.15885,8.3425,42.2,44.1632,0.0,41.4,0,10.69
2022-12-10 09:20:00,0.0,0.0,7.4,0.0,2.23346,0.0,0.0,0,0.0,170.651,3.19,0.0,0.0,41.2252,0.0,88.86,6.1447,3.6,442.0,0.0,120.212,179.052,0.0,2.15152,8.2573,42.4,44.0901,0.0,42.0,0,8.42
2022-12-10 09:25:00,0.0,0.0,7.3,0.0,2.24353,0.0,0.0,0,0.0,165.658,2.72,0.0,0.0,41.1355,0.0,88.52,6.2876,3.4,437.0,0.0,120.008,178.923,0.0,2.11368,8.2076,42.5,44.0518,0.0,41.0,0,9.18
2022-12-10 09:30:00,0.0,0.0,7.4,0.0,2.23346,0.0,0.0,0,0.0,164.1,3.52,0.0,0.0,41.1349,0.0,88.69,5.97322,3.2,437.0,0.0,120.152,179.072,0.0,2.10758,8.3141,42.5,43.9985,0.0,41.3,0,10.27
2022-12-10 09:35:00,0.0,0.0,7.4,0.0,2.16663,0.0,0.0,0,0.0,188.927,2.52,0.0,0.0,41.4681,0.0,88.66,5.97322,2.9,412.0,0.0,119.9,178.919,0.0,2.19669,8.307,42.4,44.1829,0.0,37.6,0,8.98
2022-12-10 09:40:00,0.0,0.0,7.4,0.0,2.1767,0.0,0.0,0,0.0,120.256,1.78,0.0,0.0,41.1391,0.0,88.73,5.91606,2.4,451.290008545,0.0,120.108,179.221,0.0,2.05631,8.2147,42.2,44.0147,0.0,54.7,0,9.54
2022-12-10 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.130004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-12-10 09:50:00,0.0,0.0,7.4,0.0,2.12909,0.0,0.0,0,0.0,125.018,2.32,0.0,0.0,41.2899,0.0,88.67,6.0018,2.4,445.630004883,0.0,119.974,179.231,0.0,2.08194,8.3993,42.2,44.1411,0.0,64.3,0,8.95
2022-12-10 09:55:00,0.0,0.0,7.4,0.0,2.18585,0.0,0.0,0,0.0,105.992,2.66,0.0,0.0,41.2356,0.0,88.5,6.0018,2.0,460.799987793,0.0,119.969,178.879,0.0,2.06363,8.4064,42.2,44.1527,0.0,64.9,0,8.37
2022-12-10 10:00:00,0.0,0.0,7.4,0.0,2.18585,0.0,0.0,0,0.0,113.769,1.98,0.0,0.0,40.7479,0.0,88.72,5.91606,2.4,454.529998779,0.0,120.044,179.171,0.0,2.14542,8.2644,42.3,43.8814,0.0,62.6,0,9.19
2022-12-10 10:05:00,0.0,0.0,7.4,0.0,2.09522,0.0,0.0,0,0.0,118.454,1.25,0.0,0.0,40.1449,0.0,87.01,5.97322,2.5,443.839996338,0.0,120.048,178.884,0.0,2.11978,8.1366,42.3,42.9327,0.0,60.5,0,9.45
2022-12-10 10:10:00,0.0,0.0,7.4,0.0,2.19593,0.0,0.0,0,0.0,110.786,0.31,0.0,0.0,40.5263,0.0,88.0,5.88748,2.4,448.029998779,0.0,120.092,178.879,0.0,2.215,8.4419,42.5,42.9606,0.0,61.9,0,12.05
2022-12-10 10:15:00,0.0,0.0,7.3,0.0,2.18128,0.0,0.0,0,0.0,113.524,0.33,0.0,0.0,40.7973,0.0,88.72,5.91606,2.8,440.0,0.0,119.998,178.765,0.0,2.13321,8.3141,42.5,43.7839,0.0,62.3,0,11.57
2022-12-10 10:20:00,0.0,0.0,7.3,0.0,2.15289,0.0,0.0,0,0.0,130.557,1.11,0.0,0.0,40.9408,0.0,88.74,5.94464,2.5,424.399993896,0.0,119.984,179.042,0.0,2.23453,8.4561,42.4,43.7039,0.0,63.6,0,11.41
2022-12-10 10:25:00,0.0,0.0,7.4,0.0,2.11444,0.13123,0.0,0,0.0,105.908,0.74,0.0,0.0,41.3595,0.0,88.45,5.94464,2.6,432.0,0.0,119.949,178.968,0.0,2.09537,8.4206,42.3,44.1481,0.0,65.8,0,10.09
2022-12-10 10:30:00,0.0,0.0,7.3,0.0,2.14282,0.0,0.0,0,0.0,109.308,0.39,0.0,0.0,41.0164,0.0,88.78,5.74458,2.7,412.0,0.0,120.004,178.745,0.0,2.20279,8.023,42.2,44.0762,0.0,65.1,0,9.91
2022-12-10 10:35:00,0.0,0.0,7.3,0.0,2.15747,0.0,0.0,0,0.0,84.6985,0.77,0.0,0.0,40.9298,0.0,88.61,5.91606,3.0,442.100006104,0.0,119.968,178.7,0.0,2.24674,8.4632,42.3,43.6309,0.0,62.8,0,9.52
2022-12-10 10:40:00,0.0,0.0,7.4,0.0,2.10529,0.0,0.0,0,0.0,75.6953,0.87,0.0,0.0,40.4702,0.0,87.81,6.11612,3.0,435.0,0.0,119.988,179.012,0.0,2.0502,8.2502,42.5,43.4523,0.0,59.6,0,8.98
2022-12-10 10:45:00,0.0,0.0,7.4,0.0,2.06226,0.47303,0.0,0,0.0,60.5376,1.6,0.0,0.0,40.8803,0.0,88.59,5.8589,4.1,424.0,0.0,120.038,179.007,0.0,2.13931,8.3425,42.5,43.7631,0.0,63.6,0,9.46
2022-12-10 10:50:00,0.0,0.0,7.4,0.0,2.08606,0.95521,0.0,0,0.0,61.9759,2.21,0.0,0.0,40.8852,0.0,88.39,5.83032,3.8,424.0,0.0,119.989,179.285,0.0,2.02457,8.3425,42.4,43.7387,0.0,62.4,0,9.22
2022-12-10 10:55:00,0.0,0.0,7.4,0.0,2.22431,1.07729,0.0,0,0.0,59.5192,2.06,0.0,0.0,41.0903,0.0,88.66,5.91606,4.8,424.0,0.0,120.063,179.23,0.0,2.03189,8.3709,42.3,44.0715,0.0,64.3,0,8.77
2022-12-10 11:00:00,0.0,0.0,7.4,1.54625,2.14282,0.58289,0.0,0,0.0,106.435,1.22,0.0,0.0,45.7602,0.0,88.36,5.97322,4.3,439.0,0.0,119.889,179.324,0.0,2.0441,8.3283,42.5,44.0495,0.0,11.5,0,8.87
2022-12-10 11:05:00,0.0,0.0,7.4,0.76787,2.1767,0.0,0.0,0,0.0,141.228,0.92,0.0,0.0,45.8298,0.0,88.34,5.88748,4.4,441.0,0.0,121.364,135.695,0.0,2.10147,8.1579,42.4,43.5497,0.0,3.6,0,8.3
2022-12-10 11:10:00,0.0,0.0,7.4,0.0,2.06683,0.0,0.0,0,0.0,137.448,0.62,0.0,0.0,46.0727,0.0,88.55,5.65884,5.3,450.0,0.0,119.905,131.434,0.0,2.0441,8.4206,42.3,44.111,0.0,4.7,0,8.83
2022-12-10 11:15:00,0.0,0.0,7.4,0.0,2.2005,0.0,0.0,0,0.0,151.166,0.89,0.0,0.0,46.0391,0.0,88.44,6.05896,4.6,439.0,0.0,120.291,135.286,0.0,1.96841,8.3283,42.4,43.9498,0.0,6.3,0,7.63
2022-12-10 11:20:00,0.0,0.0,7.4,0.0,2.09522,0.0,0.0,0,0.0,148.863,0.59,0.0,0.0,46.2417,0.0,88.65,5.83032,4.1,454.0,0.0,119.924,145.373,0.0,1.95499,8.378,42.2,44.1457,0.0,7.0,0,8.77
2022-12-10 11:25:00,0.0,0.0,7.3,0.0,2.1236,0.0,0.0,0,0.0,144.82,0.0,0.0,0.0,46.3455,0.0,88.61,6.03038,3.3,454.0,0.0,120.227,149.46,0.92,1.94278,8.307,42.3,44.3267,0.0,8.9,0,9.1
2022-12-10 11:30:00,0.0,0.0,7.4,0.0,2.05219,0.0,0.0,0,0.0,34.4938,0.0,0.0,0.0,45.8078,0.0,88.47,6.08754,4.7,461.329986572,0.0,86.635,135.629,99.28,1.95499,7.9875,42.5,43.8535,0.0,5.0,0,9.85
2022-12-10 11:35:00,0.0,0.0,7.3,0.0,2.05219,0.0,0.0,0,0.0,107.927,0.0,0.0,0.0,45.7541,0.0,0.0,5.83032,4.6,452.0,0.0,97.316,129.118,117.73,2.03189,8.4774,42.2,43.269,0.0,2.8,0,11.22
2022-12-10 11:40:00,0.0,0.0,7.3,0.0,2.17212,0.0,0.0,0,0.0,108.923,0.97,0.0,0.0,46.1844,0.0,0.0,5.88748,6.1,439.100006104,0.0,98.1852,147.651,119.79,2.13321,8.5058,42.4,43.9869,0.0,3.8,0,14.01
2022-12-10 11:45:00,0.0,0.0,7.4,0.0,2.3241,0.0,0.0,0,0.0,110.718,1.39,0.0,0.0,46.6824,0.0,0.0,6.4305,5.9,459.179992676,0.0,116.983,139.078,104.29,2.40543,8.5342,42.5,44.961,0.0,10.5,0,13.28
2022-12-10 11:50:00,0.0,0.0,7.4,0.0,2.32868,0.0,0.0,0,0.0,123.742,0.92,0.0,0.0,46.2643,0.0,0.0,6.4305,5.2,458.910003662,0.0,121.117,134.081,99.74,2.2919,8.2928,42.2,44.1133,0.0,10.9,0,11.93
2022-12-10 11:55:00,0.0,0.0,7.4,0.0,2.19043,0.0,0.0,0,0.0,107.211,1.05,0.0,0.0,45.823,0.0,0.0,5.77316,4.9,449.0,0.0,120.298,129.978,116.44,2.30411,8.2005,42.2,43.5821,0.0,4.2,0,11.91
2022-12-10 12:00:00,0.0,0.0,7.4,0.0,2.15289,0.0,0.0,0,0.0,86.0032,2.0,0.0,0.0,45.7492,0.0,0.0,5.716,4.9,462.0,0.0,120.168,130.017,116.33,2.27237,8.4277,42.5,43.4697,0.0,2.7,0,10.44
2022-12-10 12:05:00,0.0,0.0,7.4,0.0,2.14282,0.0,0.0,0,0.0,75.6114,2.15,0.0,0.0,40.8498,0.0,0.0,5.8589,5.1,441.019989014,0.0,120.187,130.031,115.01,2.20279,8.2147,42.4,43.5532,0.0,2.7,0,9.56
2022-12-10 12:10:00,0.0,0.0,7.3,0.0,2.14282,0.0,0.0,0,0.0,95.3167,3.23,0.0,0.0,40.917,0.0,0.0,5.97322,4.7,440.019989014,0.0,120.142,131.505,117.95,2.27848,8.3567,42.4,43.9254,0.0,3.7,0,8.9
2022-12-10 12:15:00,0.0,0.0,7.4,0.0,2.13825,0.0,0.0,0,0.0,97.538,2.92,0.0,0.0,40.8791,0.0,0.0,5.716,4.6,440.970001221,0.0,120.132,130.487,117.17,2.24674,8.3141,42.5,43.9753,0.0,4.2,0,10.26
2022-12-10 12:20:00,0.0,0.0,7.4,0.0,2.19593,0.0,0.0,0,0.0,105.1,0.69,0.0,0.0,40.8962,0.0,0.0,5.91606,3.9,449.0,0.0,120.182,129.883,117.22,2.30411,8.2431,42.4,43.7225,0.0,3.7,0,11.71
2022-12-10 12:25:00,0.0,0.0,7.4,0.0,2.16205,0.0,0.0,0,0.0,109.407,0.87,0.0,0.0,41.2661,0.0,0.0,5.8589,3.8,456.0,0.0,120.112,132.273,118.04,2.19669,8.4277,42.5,44.1237,0.0,5.3,0,10.64
2022-12-10 12:30:00,0.0,0.0,7.4,0.0,2.16205,0.0,0.0,0,0.0,104.184,1.94,0.0,0.0,40.7534,0.0,0.0,6.03038,3.8,449.0,0.0,120.261,129.705,117.09,2.40543,8.0656,42.4,43.9625,0.0,4.6,0,13.56
2022-12-10 12:35:00,0.0,0.0,7.4,0.0,2.12909,0.0,0.0,0,0.0,89.5994,1.65,0.0,0.0,40.9218,0.0,0.0,6.0018,4.0,457.049987793,0.0,120.261,129.874,117.51,2.19669,8.3354,42.4,43.9185,0.0,3.7,0,11.83
2022-12-10 12:40:00,0.0,0.0,7.3,0.0,2.1236,0.0,0.0,0,0.0,87.9814,2.59,0.0,0.0,40.8254,0.0,0.0,5.77316,4.2,456.690002441,0.0,120.048,129.61,117.0,2.20279,8.2502,42.4,43.6471,0.0,3.1,0,13.14
2022-12-10 12:45:00,0.0,0.0,7.3,0.0,2.14282,0.0,0.0,0,0.0,88.63,2.9,0.0,0.0,40.953,0.0,0.0,6.11612,3.5,455.269989014,0.0,120.118,130.938,117.14,2.31754,8.3496,42.5,43.7886,0.0,3.6,0,10.66
2022-12-10 12:50:00,0.0,0.0,7.3,0.0,2.16205,0.0,0.0,0,0.0,110.9,2.36,0.0,0.0,40.7717,0.0,0.0,6.03038,3.7,434.790008545,0.0,120.033,129.521,117.08,2.17716,8.2857,42.5,43.668,0.0,3.9,0,9.4
2022-12-10 12:55:00,0.0,0.0,7.4,0.0,2.1236,0.0,0.0,0,0.0,95.6683,2.41,0.0,0.0,40.8431,0.0,0.0,5.97322,3.2,454.739990234,0.0,120.113,129.924,116.99,2.35538,8.2715,42.4,43.6494,0.0,3.2,0,8.57
2022-12-10 13:00:00,0.0,0.0,7.4,0.0,2.03387,0.0,0.0,0,0.0,73.1045,3.14,0.0,0.0,41.2307,0.0,0.0,5.716,2.9,443.739990234,0.0,119.823,165.338,118.2,2.16495,8.3496,42.4,44.053,0.0,4.1,0,9.49
2022-12-10 13:05:00,0.0,0.0,7.3,0.0,2.13825,0.0,0.0,0,0.0,30.8889,2.06,0.0,0.0,40.447,0.0,0.0,5.83032,3.4,438.420013428,0.0,119.829,176.11,112.6,2.30411,8.1011,42.5,43.3108,0.0,2.1,0,11.71
2022-12-10 13:10:00,0.0,0.0,7.4,0.0,2.1767,0.0,0.0,0,0.0,28.1403,1.42,0.0,0.0,40.6948,0.0,0.0,5.94464,3.6,437.429992676,0.0,120.018,179.017,116.99,2.17716,8.52,42.4,43.4024,0.0,3.2,0,11.52
2022-12-10 13:15:00,0.0,0.0,7.3,0.0,2.06226,0.0,0.0,0,0.0,79.17,2.89,0.0,0.0,40.906,0.0,0.0,5.94464,2.6,412.209991455,0.0,119.855,178.745,117.47,2.34928,8.3922,42.4,43.9243,0.0,3.2,0,11.35
2022-12-10 13:20:00,0.0,0.0,7.3,0.0,2.32868,0.0,0.0,0,0.0,40.3602,2.71,0.0,0.0,40.4159,0.0,0.0,5.94464,3.6,449.0,0.0,120.162,178.937,115.5,2.2858,8.0727,42.5,43.4198,0.0,2.5,0,15.08
2022-12-10 13:25:00,0.0,0.0,7.4,0.0,2.16205,0.0,0.0,0,0.0,67.6076,3.5,0.0,0.0,41.1287,0.0,0.0,6.1447,3.6,407.600006104,0.0,120.173,179.191,117.79,2.13931,8.2928,42.4,43.9266,0.0,3.6,0,14.01
2022-12-10 13:30:00,0.0,0.0,7.4,0.0,2.11444,0.00305,0.0,0,0.0,66.6408,1.72,0.0,0.0,41.5273,0.0,0.0,6.03038,3.3,419.0,0.0,119.944,178.784,118.6,2.17105,8.4845,42.4,44.1968,0.0,6.3,0,14.66
2022-12-10 13:35:00,0.0,0.0,7.4,0.0,2.16205,0.589,0.0,0,0.0,32.3051,3.24,0.0,0.0,40.6753,0.0,0.0,6.03038,4.8,440.950012207,0.0,120.014,178.769,115.53,2.17716,8.1863,42.3,43.4917,0.0,4.6,0,16.33
2022-12-10 13:40:00,0.0,0.0,7.4,0.0,2.09064,0.51575,0.0,0,0.0,31.0647,3.77,0.0,0.0,41.2075,0.0,0.0,5.91606,4.3,445.440002441,0.0,120.024,178.993,118.06,2.22843,8.3567,42.3,44.0611,0.0,4.8,0,19.89
2022-12-10 13:45:00,0.0,0.0,7.4,0.0,2.16205,1.75479,0.0,0,0.0,49.6631,4.34,0.0,0.0,41.1971,0.0,0.0,5.8589,5.2,423.809997559,0.0,120.232,179.037,117.9,2.20279,8.2644,42.5,44.0634,0.0,5.6,0,20.94
2022-12-10 13:50:00,0.0,0.0,7.4,0.0,2.11444,1.55947,0.0,0,0.0,37.0343,4.84,0.0,0.0,40.9603,0.0,0.0,6.03038,5.8,429.989990234,0.0,120.371,172.421,117.19,2.18326,8.3354,42.4,43.9138,0.0,4.7,0,21.3
2022-12-10 13:55:00,0.0,0.0,7.3,0.0,2.12909,1.38247,0.0,0,0.0,42.4789,4.13,0.0,0.0,41.2307,0.0,0.0,6.0018,5.9,421.660003662,0.0,120.027,179.046,118.16,2.215,8.307,42.5,43.9776,0.0,5.6,0,22.61
2022-12-10 14:00:00,0.0,0.0,7.3,0.0,2.21973,4.76997,0.0,0,0.0,41.0886,4.48,0.0,0.0,41.3228,0.0,0.0,6.11612,4.9,430.149993896,0.0,119.958,179.195,118.05,2.24674,8.3496,42.5,44.0518,0.0,6.2,0,21.83
2022-12-10 14:05:00,0.0,0.0,7.4,0.0,2.08148,11.4229,0.0,0,0.0,36.2756,2.79,0.0,0.0,40.7448,0.0,0.0,6.08754,3.9,421.119995117,0.0,120.212,175.45,116.96,2.17716,8.2502,42.4,43.9498,0.0,4.5,0,18.87
2022-12-10 14:10:00,0.0,0.0,7.3,0.0,2.24811,8.44434,0.0,0,0.0,36.773,4.75,0.0,0.0,41.0531,0.0,0.0,5.77316,3.9,440.089996338,0.0,120.509,162.329,117.39,2.19669,8.3354,42.5,43.5833,0.0,3.5,0,20.49
2022-12-10 14:15:00,0.0,0.0,7.3,0.0,2.30487,5.94186,0.0,0,0.0,46.8532,4.04,0.0,0.0,41.5176,0.0,0.0,6.08754,3.5,444.399993896,0.0,120.171,161.563,118.56,1.98672,8.3638,42.4,44.2524,0.0,6.3,0,18.11
2022-12-10 14:20:00,0.0,0.0,7.4,0.0,2.06226,4.85542,0.0,0,0.0,45.4476,3.9,0.0,0.0,41.5975,0.0,0.0,5.65884,3.4,449.0,0.0,119.87,170.993,118.66,2.32975,8.3922,42.6,44.278,0.0,7.3,0,16.61
2022-12-10 14:25:00,0.0,0.0,7.3,0.0,2.21424,3.49432,0.0,0,0.0,32.1806,3.13,0.0,0.0,40.5312,0.0,0.0,5.716,3.4,447.040008545,0.0,120.123,166.428,115.17,2.32364,8.1011,42.4,43.349,0.0,3.9,0,17.94
2022-12-10 14:30:00,0.0,0.0,7.4,0.0,2.09064,5.24605,0.0,0,0.0,29.0445,4.72,0.0,0.0,41.1709,0.0,0.0,5.63026,2.7,444.850006104,0.0,119.85,167.826,117.87,2.038,8.3993,42.4,43.9822,0.0,4.7,0,15.95
2022-12-10 14:35:00,0.0,0.0,7.4,0.0,2.1236,4.06806,0.0,0,0.0,26.3288,4.1,0.0,0.0,40.8913,0.0,0.0,6.20186,3.6,447.600006104,0.0,119.85,173.001,117.12,2.19058,8.2857,42.4,44.053,0.0,4.0,0,18.35
2022-12-10 14:40:00,0.0,0.0,7.4,0.0,2.11902,4.45869,0.0,0,0.0,30.0832,4.71,0.0,0.0,41.1532,0.0,0.0,5.97322,3.8,444.589996338,0.0,119.988,169.179,117.59,2.08804,8.3922,42.5,43.908,0.0,4.7,0,20.27
2022-12-10 14:45:00,0.0,0.0,7.4,0.0,2.06683,2.57877,0.0,0,0.0,30.1937,6.08,0.0,0.0,41.2496,0.0,0.0,5.83032,3.3,447.019989014,0.0,120.237,158.732,118.53,2.24063,8.3709,42.4,44.0959,0.0,5.9,0,21.22
2022-12-10 14:50:00,0.0,0.0,7.3,0.0,2.18128,4.20233,0.0,0,0.0,22.1347,6.31,0.0,0.0,40.707,0.0,0.0,5.83032,4.0,449.0,0.0,120.42,150.599,114.62,2.24674,8.0798,42.4,43.7178,0.0,4.0,0,23.65
2022-12-10 14:55:00,0.0,0.0,7.4,0.0,2.12909,3.52483,0.0,0,0.0,12.673,5.15,0.0,0.0,40.7906,0.0,0.0,6.0018,3.6,443.869995117,0.0,120.172,162.163,116.75,2.2089,8.3709,42.4,43.8222,0.0,3.7,0,21.85
2022-12-10 15:00:00,0.0,0.0,7.3,0.0,2.10986,2.78019,0.0,0,0.0,13.4211,4.87,0.0,0.0,41.072,0.0,0.0,6.08754,3.5,446.549987793,1.4,120.028,170.427,117.62,2.19058,8.3567,42.5,44.0541,0.0,4.0,0,25.67
2022-12-10 15:05:00,0.0,0.0,7.4,0.0,2.18128,1.34585,0.0,0,0.0,8.27046,7.67,0.0,0.0,40.5965,0.0,0.0,6.0018,3.2,439.0,3.37,120.247,165.53,115.75,2.19669,8.2928,42.5,42.9803,0.0,2.8,0,26.66
2022-12-10 15:10:00,0.0,0.0,7.3,0.0,2.1474,1.01625,0.0,0,0.0,10.1954,6.02,0.0,0.0,40.6698,0.0,0.0,5.88748,2.4,443.399993896,4.21,120.138,161.275,116.39,2.32975,8.2786,42.5,43.8141,0.0,2.7,0,27.64
2022-12-10 15:15:00,0.0,0.0,7.4,0.0,2.24353,1.96231,0.0,0,0.0,10.6049,6.54,0.0,0.0,40.732,0.0,0.0,6.08754,0.0,443.220001221,4.74,120.098,165.368,116.99,2.07584,8.3922,42.5,43.407,0.0,3.0,0,28.41
2022-12-10 15:20:00,0.0,0.0,7.3,0.0,2.16663,1.35195,0.0,0,0.0,8.80114,5.03,0.0,0.0,40.5129,0.0,0.0,5.91606,0.0,444.829986572,5.54,119.775,171.855,115.88,2.09537,8.2502,42.4,43.6274,0.0,2.3,0,30.06
2022-12-10 15:25:00,0.0,0.0,7.4,0.0,2.13825,1.95621,0.0,0,0.0,12.6853,4.22,0.0,0.0,40.6307,0.0,0.0,6.03038,0.0,442.100006104,7.02,119.805,177.57,116.75,2.13931,8.2502,42.5,43.4012,0.0,2.8,0,34.23
2022-12-10 15:30:00,0.0,0.0,7.4,0.0,2.15289,6.08225,0.0,0,0.0,23.4451,3.3,0.0,0.0,40.9444,0.0,0.0,6.03038,0.0,444.559997559,6.84,119.78,179.175,117.66,2.11978,8.3709,42.4,43.8721,0.0,3.2,0,41.27
2022-12-10 15:35:00,0.0,0.0,7.4,0.0,2.17212,5.3315,0.0,0,0.0,10.6935,5.79,0.0,0.0,40.7503,0.0,0.0,5.8589,0.0,447.970001221,6.82,120.545,146.136,116.47,1.97452,8.2431,42.4,43.9289,0.0,29.8,0,35.17
2022-12-10 15:40:00,0.0,0.0,7.3,0.0,2.15747,4.56245,0.0,0,0.0,16.6957,4.2,0.0,0.0,41.036,0.0,0.0,5.77316,0.0,443.299987793,6.81,120.201,156.07,118.16,2.215,8.4916,42.4,43.9695,0.0,35.6,0,39.17
2022-12-10 15:45:00,0.0,0.0,7.4,0.0,2.19043,4.67231,0.0,0,0.0,13.2486,4.33,0.0,0.0,40.6893,0.0,0.0,6.0018,0.0,443.730010986,6.8,120.197,160.848,116.51,2.2089,8.1295,42.5,43.9115,0.0,35.8,0,38.99
2022-12-10 15:50:00,0.0,0.0,7.3,0.0,2.19043,5.1545,0.0,0,0.0,24.4465,3.12,0.0,0.0,41.6366,0.0,0.0,6.05896,0.0,445.970001221,6.89,119.864,169.486,119.04,2.09537,8.3851,42.5,44.1063,0.0,37.2,0,39.75
2022-12-10 15:55:00,0.0,0.0,7.3,0.0,2.12909,3.28679,0.0,0,0.0,18.2252,2.88,0.0,0.0,41.1532,0.0,0.0,6.17328,0.0,446.260009766,6.99,120.123,165.066,118.89,2.2089,8.2857,42.4,44.0901,0.0,37.5,0,39.97
2022-12-10 16:00:00,0.0,0.0,7.3,0.0,2.22431,2.00504,0.0,0,0.0,11.4579,2.31,0.0,0.0,40.6032,0.0,0.0,6.0018,2.2,444.980010986,6.88,119.552,177.068,116.1,2.10758,8.2218,42.4,43.5334,0.0,33.7,0,39.23
2022-12-10 16:05:00,0.0,0.0,7.3,0.0,2.17212,0.91249,0.0,0,0.0,19.176,2.05,0.0,0.0,72.8811,0.0,0.0,6.1447,3.0,428.109985352,6.92,120.649,139.262,118.61,2.18326,8.52,42.4,44.126,0.0,37.4,0,35.63
2022-12-10 16:10:00,0.0,0.0,7.3,0.0,2.1474,0.49744,0.0,0,0.0,27.2211,2.82,0.0,0.0,65.7401,0.0,0.0,5.88748,2.4,426.690002441,6.92,119.774,167.384,118.39,2.22232,8.1721,42.4,44.1921,0.0,35.4,0,35.56
2022-12-10 16:15:00,0.0,0.0,7.4,0.0,2.20966,1.48623,0.0,0,0.0,26.0245,1.64,0.0,0.0,64.3468,0.0,0.0,6.0018,0.0,428.929992676,6.9,119.651,176.815,116.14,2.15152,8.1082,42.4,43.516,0.0,31.3,0,36.43
2022-12-10 16:20:00,0.0,0.0,7.4,0.0,2.13825,1.12001,0.0,0,0.0,29.5173,1.71,0.0,0.0,65.0991,0.0,0.0,5.8589,0.0,427.029998779,6.91,119.186,178.932,117.74,2.10758,8.4845,42.4,43.574,0.0,30.0,0,35.25
2022-12-10 16:25:00,0.0,0.0,7.4,0.0,2.22888,0.00305,0.0,0,0.0,47.9139,2.02,0.0,0.0,65.5903,0.0,0.0,6.0018,2.2,411.950012207,6.89,119.756,179.151,118.05,2.23453,8.2786,42.5,44.1701,0.0,35.0,0,35.42
