SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-17 16:30:00,69.24,0.0,9.7,78.7251,7.26253,62.2416,63.0415,0,45.96,0.0,68.16,142.16,83.1479,169.81,0.0,87.79,6.11612,59.4,0.0,10.09,79.699,70.6914,210.614,3.11711,-0.003891,70.0,21.7389,50.26,111.61,0.0,116.7
2024-10-17 16:35:00,70.02,0.0,9.7,82.3775,7.2488,68.8335,63.1928,0,45.9,0.0,76.08,143.789,83.2918,171.301,0.0,88.25,5.97322,58.7,0.0,9.97,69.9842,96.9261,218.842,3.13665,-0.003891,70.2,22.0659,51.4,112.69,0.0,116.12
2024-10-17 16:40:00,69.41,0.0,9.7,84.5929,7.29641,56.1318,62.9389,0,39.02,0.0,78.1,143.377,83.7261,170.809,0.0,81.2,5.88748,56.6,0.0,9.91,55.4098,103.027,217.649,3.11101,-0.003891,70.0,21.8664,64.27,112.13,0.0,111.37
2024-10-17 16:45:00,69.61,0.0,9.7,83.9342,7.2488,33.9208,63.1562,0,45.85,0.0,67.78,143.778,83.1926,170.539,0.0,87.89,6.03038,54.6,0.0,10.01,76.7958,102.574,218.28,3.0341,-0.003372,70.0,22.0555,58.32,112.24,0.0,101.96
2024-10-17 16:50:00,68.66,0.0,9.7,81.9584,7.26711,30.1915,63.6128,0,45.82,0.0,61.41,142.08,82.749,169.154,0.0,87.43,6.1447,55.9,0.0,9.91,70.726,102.59,215.501,3.10491,-0.005447,70.0,21.5568,52.01,110.81,0.0,97.86
2024-10-17 16:55:00,69.32,0.0,9.7,82.0182,7.23415,33.4264,63.5371,0,45.89,0.0,65.47,143.073,76.5261,169.634,0.0,87.68,6.05896,56.2,0.0,9.9,75.4069,102.938,216.842,3.31365,-0.005447,70.1,21.7934,56.59,111.78,0.0,90.03
2024-10-17 17:00:00,69.54,0.0,9.7,82.6769,7.2726,31.6991,63.791,0,45.82,0.0,67.6,142.908,82.8296,170.39,0.0,88.08,5.68742,48.4,0.0,9.88,76.4604,102.61,217.62,3.2636,-0.005447,70.0,21.8433,50.98,111.92,0.0,92.92
2024-10-17 17:05:00,68.82,0.0,9.7,82.0781,10.9778,25.3636,62.8901,0,45.93,0.0,68.98,141.829,82.6393,172.724,0.0,87.44,10.6032,50.0,0.0,9.96,76.4511,102.527,215.241,29.984,-0.003891,70.1,21.696,48.87,111.25,0.0,94.83
2024-10-17 17:10:00,69.36,0.0,9.7,81.4794,11.1444,20.3464,63.4346,0,38.34,0.0,72.53,142.811,82.3331,174.158,0.0,87.88,15.0902,55.0,0.0,9.93,75.8347,102.71,217.147,15.3793,-0.003891,70.0,21.8398,55.29,112.03,0.0,101.2
2024-10-17 17:15:00,69.9,0.0,9.7,83.3954,11.2158,20.798,63.0415,0,45.78,0.0,77.41,143.912,83.2097,175.356,0.0,88.21,19.8059,50.5,0.0,9.99,79.1467,102.53,218.914,15.1693,-0.003891,70.1,22.052,52.66,112.51,0.0,99.54
2024-10-17 17:20:00,69.98,0.0,9.8,86.3292,10.9677,24.6738,63.5371,0,45.86,0.0,72.51,144.163,83.3615,175.933,0.0,88.05,24.2073,54.7,0.0,9.84,79.1674,102.631,219.115,14.9288,-0.003891,70.1,22.1923,53.07,112.77,0.0,98.77
2024-10-17 17:25:00,69.2,0.0,9.7,83.3355,11.1389,24.4236,63.625,0,38.27,0.0,69.29,143.062,82.851,174.79,0.0,88.18,29.2659,53.3,0.0,10.0,72.0581,102.918,217.437,14.941,-0.003891,70.0,21.8769,57.98,112.32,0.0,98.59
2024-10-17 17:30:00,70.13,0.0,9.7,83.7546,10.954,26.6331,63.271,0,45.8,0.0,72.02,144.098,83.0171,175.871,0.0,88.16,30.0662,58.5,0.0,9.93,74.6505,98.567,219.389,14.7945,-0.003891,70.0,22.2445,54.93,113.0,0.0,103.08
2024-10-17 17:35:00,69.64,0.0,9.7,83.9342,18.9448,22.5254,63.8154,0,38.3,0.0,76.39,143.831,83.0926,175.436,0.0,88.02,35.2106,53.2,0.0,9.89,65.2187,144.721,218.412,31.5148,-0.003891,70.0,21.8908,58.98,112.37,0.0,99.97
2024-10-17 17:40:00,69.93,0.0,9.7,83.3355,19.2451,22.9465,63.5127,0,37.62,0.0,76.29,143.863,82.9584,175.465,0.0,88.23,40.012,55.9,0.0,10.05,67.8158,144.31,218.986,31.8956,-0.003891,70.2,22.0161,62.44,112.42,0.0,96.85
2024-10-17 17:45:00,71.1,0.0,9.7,91.5983,19.1307,24.3137,63.6006,0,45.9,0.0,74.01,143.783,84.5237,177.006,0.0,88.42,39.9548,56.4,0.0,10.06,14.6577,130.223,220.188,32.1813,-0.005447,70.0,22.3292,68.04,113.5,0.0,101.65
2024-10-17 17:50:00,69.52,0.0,9.7,84.3534,19.1307,26.4622,63.3076,0,45.9,0.0,74.14,143.789,83.4479,175.618,0.0,88.24,40.1549,54.0,0.0,9.95,64.278,144.078,218.563,32.4291,-0.00441,70.2,21.9291,60.47,112.31,0.0,103.19
2024-10-17 17:55:00,70.24,0.0,9.7,85.4311,19.1115,34.7326,63.9058,0,39.64,0.0,70.69,144.44,83.3323,176.05,0.0,88.58,39.8977,50.0,0.0,10.12,68.0929,144.187,219.989,31.9335,-0.00441,70.0,22.2074,66.75,113.13,0.0,99.56
2024-10-17 18:00:00,69.53,0.0,9.7,87.0478,19.0208,32.5231,63.8545,0,45.87,0.0,65.61,143.511,83.9844,175.461,0.0,88.19,39.7548,47.4,0.0,9.93,65.1694,143.624,218.436,31.9078,-0.00441,70.0,17.7522,64.87,112.2,0.0,98.44
2024-10-17 18:05:00,68.96,0.0,9.7,84.6527,19.0922,35.7092,63.1684,0,39.16,0.0,50.64,143.052,83.4125,170.021,0.0,88.09,41.4696,53.8,0.0,9.86,36.4109,143.333,217.31,32.0983,-0.00441,70.0,67.4639,67.19,111.9,0.0,97.83
2024-10-17 18:10:00,69.25,0.0,9.8,85.1916,19.1783,38.8403,63.6006,0,39.23,0.0,50.45,143.041,83.4327,169.21,0.0,88.15,41.9554,59.5,0.0,11.83,19.3855,144.199,223.231,31.787,-0.00441,70.0,69.7167,69.42,112.38,0.0,95.66
2024-10-17 18:15:00,69.05,0.0,9.7,83.8145,19.193,40.7141,63.2832,0,45.71,0.0,57.44,143.126,83.2662,169.477,0.0,87.79,41.441,61.6,0.0,11.72,8.67392,143.505,221.845,31.8505,-0.00441,70.0,69.8352,62.83,111.92,0.0,101.3
2024-10-17 18:20:00,69.5,0.0,9.7,83.8145,18.9686,40.3845,63.6641,0,38.18,0.0,63.9,143.88,83.1377,170.267,0.0,88.25,41.4982,58.4,0.0,11.67,5.53776,138.816,219.468,32.1373,-0.00441,70.0,69.948,67.18,112.37,0.0,102.7
2024-10-17 18:25:00,69.14,3.96581,9.7,83.3355,19.1261,49.5094,63.1049,0,45.78,0.0,78.13,142.817,83.121,169.543,0.0,88.12,42.0698,54.0,0.0,11.83,5.34992,132.231,211.821,32.0482,-0.005447,70.0,69.9017,64.16,111.92,0.0,105.37
2024-10-17 18:30:00,68.99,8.5763,9.7,82.7966,19.0639,44.5472,63.1928,0,45.71,0.0,94.63,141.556,82.9697,169.186,0.0,88.04,43.413,57.7,0.0,11.68,72.9102,68.1732,208.216,31.787,-0.005447,70.1,69.6892,59.24,111.83,0.0,107.81
2024-10-17 18:35:00,69.49,23.6386,9.7,83.1559,19.0547,48.9784,63.6518,0,45.78,0.0,102.76,143.527,77.1735,169.774,0.0,88.18,43.5559,61.9,0.0,11.72,73.6562,70.9198,201.539,32.0226,-0.00441,70.0,69.5664,66.9,112.34,0.0,109.98
2024-10-17 18:40:00,68.79,29.8119,9.7,82.0182,19.1307,53.4646,63.6763,0,45.93,0.0,106.1,141.092,82.6533,168.445,0.0,87.84,43.6417,71.0,0.0,15.81,81.3566,51.2735,199.253,32.13,-0.00441,70.1,69.5754,60.13,111.38,0.0,111.56
2024-10-17 18:45:00,69.12,30.0659,9.7,83.1559,19.0547,52.2683,63.2441,0,45.86,0.0,106.7,140.996,82.77,169.215,0.0,88.24,43.8417,75.8,0.0,26.8,80.942,34.2829,200.386,31.9457,-0.006485,70.0,69.5139,59.54,112.04,0.0,111.52
2024-10-17 18:50:00,68.81,55.619,9.7,81.7787,19.2213,56.2844,63.7666,0,45.75,0.0,106.66,141.417,76.3144,168.776,0.0,87.82,43.7274,72.2,0.0,28.62,23.1243,24.4832,199.528,32.0409,-0.006485,70.3,69.3688,64.13,111.14,0.0,106.3
2024-10-17 18:55:00,70.42,56.0683,9.7,84.9521,19.1453,56.7056,63.0293,0,45.87,0.0,102.83,137.679,76.0646,171.651,0.0,88.39,43.3273,69.6,0.0,28.65,16.6597,24.9525,204.045,31.8065,-0.003891,70.0,70.494,68.67,113.3,0.0,103.55
2024-10-17 19:00:00,70.0,55.9902,9.7,87.7064,19.3404,59.5743,62.7485,0,45.77,0.0,103.48,136.963,78.2167,171.521,0.0,88.34,43.6988,69.5,0.0,28.4,5.47312,33.7811,202.467,32.0409,-0.003891,70.0,70.4381,72.2,113.18,0.0,98.68
2024-10-17 19:05:00,69.58,56.0293,9.7,84.8324,19.1975,68.8212,63.2197,0,45.62,0.0,103.31,143.73,75.6444,170.295,0.0,87.98,43.6417,66.0,0.0,21.41,5.12672,5.52,204.169,32.296,-0.004929,70.1,69.8435,70.32,112.74,0.0,89.83
2024-10-17 19:10:00,70.14,56.0879,9.7,86.1496,19.2067,70.3532,63.1928,0,45.84,0.0,103.09,143.799,76.5992,171.273,0.0,88.35,44.1275,68.7,0.0,21.64,5.12672,6.07,202.236,32.1434,-0.004929,70.2,70.1842,71.08,113.15,0.0,89.93
2024-10-17 19:15:00,70.4,56.5567,9.7,88.7841,19.3971,76.6949,63.6518,0,45.77,0.0,102.9,143.869,84.3486,170.861,0.0,88.28,43.4416,71.2,0.0,21.83,5.29992,6.09,201.914,32.0922,-0.004929,70.3,70.3713,71.64,112.96,0.0,94.36
2024-10-17 19:20:00,69.79,56.6935,9.7,89.9218,19.4017,84.9287,63.2441,0,45.9,0.0,102.85,144.093,84.7234,170.663,0.0,88.45,44.1561,71.1,0.0,21.77,5.40384,6.28,203.531,32.0922,-0.004929,70.0,70.1491,71.62,112.83,0.0,93.69
2024-10-17 19:25:00,69.63,56.4786,9.7,88.9638,19.3541,90.0069,63.6396,0,45.86,0.0,102.1,143.677,81.7389,170.072,0.0,88.67,43.5273,67.1,0.0,21.84,5.43848,6.2,200.961,32.3839,-0.00441,70.1,69.9293,73.99,112.15,0.0,94.74
2024-10-17 19:30:00,70.14,56.2441,9.7,89.9218,19.2781,92.3385,63.0537,0,45.78,0.0,103.08,144.098,84.7813,170.973,0.0,88.27,43.6702,66.9,0.0,21.86,5.33456,6.27,202.855,32.1495,-0.007523,70.0,70.066,73.12,113.09,0.0,99.09
2024-10-17 19:35:00,70.77,19.6141,9.7,95.55,19.2497,89.4576,63.7397,0,45.85,0.0,103.14,143.986,83.7144,127.18,0.0,88.06,43.8989,70.8,0.0,21.81,5.196,20.35,120.664,32.3595,-0.00441,70.0,22.5319,82.76,113.42,0.0,93.47
2024-10-17 19:40:00,70.0,0.0,9.6,97.3463,19.2973,90.0313,63.6885,0,45.89,0.0,103.26,143.751,85.658,125.257,0.0,82.16,43.6702,73.0,0.0,21.88,5.12672,5.64,195.681,32.2765,-0.00441,70.0,22.0433,83.43,112.79,0.0,95.04
2024-10-17 19:45:00,69.78,0.0,9.7,97.466,19.2927,91.1849,63.0171,0,45.84,0.0,103.19,144.211,85.837,169.588,0.0,81.77,44.1561,72.6,0.0,21.84,5.23064,6.38,198.183,32.1691,-0.003891,70.0,21.8484,83.12,112.57,0.0,89.31
2024-10-17 19:50:00,69.24,0.0,9.7,97.466,19.3687,97.0077,63.0415,0,45.87,0.0,102.97,143.607,85.7844,171.011,0.0,81.03,43.5845,63.5,0.0,21.9,5.29992,6.13,201.101,31.9591,-0.003891,70.3,21.5772,83.92,112.12,0.0,85.05
2024-10-17 19:55:00,70.07,0.0,9.7,97.7654,19.3495,100.627,63.4468,0,45.87,0.0,103.17,143.986,85.9101,170.248,0.0,82.02,43.8989,65.7,0.0,21.86,5.3692,7.53,203.335,32.2448,-0.003891,70.2,51.9773,84.37,112.88,0.0,104.14
2024-10-17 20:00:00,69.17,0.0,9.7,98.3043,19.2406,102.263,63.6128,0,45.94,0.0,102.98,143.233,85.8767,169.857,0.0,81.01,44.0132,65.9,0.0,21.89,5.43848,6.48,202.179,32.1239,-0.008042,70.0,51.7775,87.71,113.0,0.0,108.76
2024-10-17 20:05:00,69.39,0.0,9.7,97.7055,19.3925,106.304,63.3589,0,45.94,0.0,103.16,144.04,85.7626,169.813,0.0,81.06,29.8947,64.3,0.0,21.76,5.26528,7.6,201.132,32.213,-0.00441,70.0,51.6701,87.91,113.0,0.0,108.13
2024-10-17 20:10:00,69.7,0.0,9.7,97.945,19.2882,110.063,63.7275,0,45.93,0.0,102.94,143.57,85.9778,170.562,0.0,81.67,29.9804,67.8,0.0,21.94,5.29992,11.0,203.767,32.3973,-0.00441,69.9,52.0247,88.06,113.0,0.0,97.09
2024-10-17 20:15:00,69.5,0.0,9.7,97.2265,19.2113,113.219,63.4346,0,45.8,0.0,98.23,143.142,85.7595,169.689,0.0,81.12,30.0947,68.1,0.0,21.83,5.29992,10.88,203.409,32.13,-0.00441,69.9,51.7761,87.09,113.0,0.0,92.53
2024-10-17 20:20:00,68.57,0.0,9.7,97.466,19.3541,115.85,63.3198,0,46.01,0.0,94.09,141.952,85.5323,168.161,0.0,80.46,30.2948,62.0,0.0,22.06,5.3692,6.18,197.533,32.2069,-0.003891,69.9,51.345,87.42,113.0,0.0,92.05
2024-10-17 20:25:00,68.41,0.0,9.7,97.1068,19.2644,114.25,62.7876,0,45.92,0.0,94.32,141.562,85.5467,167.88,0.0,81.19,30.5234,63.9,0.0,21.76,5.40384,6.43,198.901,31.9139,-0.007004,70.0,51.1538,86.6,113.0,0.0,93.52
2024-10-17 20:30:00,69.04,0.0,9.7,96.4481,19.431,111.089,62.8266,0,45.07,0.0,94.75,142.811,85.5342,168.517,0.0,82.56,29.9518,64.0,0.0,21.83,5.40384,6.12,199.855,32.13,-0.00441,70.0,51.1628,87.36,113.0,0.0,95.39
2024-10-17 20:35:00,0.0,0.0,9.7,97.7654,19.3211,112.407,63.3076,0,44.6,0.0,98.29,124.53,54.9058,170.486,0.0,87.87,22.4925,61.7,0.0,22.03,5.196,80.47,102.258,32.2509,-0.007523,70.0,3.61988,87.89,113.0,0.0,100.29
2024-10-17 20:40:00,69.32,0.0,9.7,98.2444,19.3211,119.048,63.4468,0,46.11,0.0,97.71,114.116,54.1389,170.781,0.0,88.07,21.9494,59.7,0.0,22.11,5.196,15.4,223.347,32.1617,-0.008042,70.0,3.6727,88.5,113.0,0.0,97.66
2024-10-17 20:45:00,68.6,0.0,9.7,97.466,19.1307,118.077,63.2832,0,45.86,0.0,92.76,108.396,53.7992,168.953,0.0,87.37,22.1209,57.0,0.0,21.86,5.3692,6.13,217.208,31.8187,-0.002853,70.0,2.72629,87.34,113.0,0.0,100.25
2024-10-17 20:50:00,68.41,0.0,9.7,96.508,19.2689,119.762,63.0171,0,45.23,0.0,90.83,107.477,53.0109,167.683,0.0,87.22,22.1209,55.3,0.0,21.87,5.23064,6.27,218.228,32.3461,-0.004929,70.0,0.0,86.57,113.0,0.0,104.31
2024-10-17 20:55:00,68.47,0.0,9.7,93.8136,19.3065,120.592,63.3833,0,38.52,0.0,94.45,108.385,81.4766,168.148,0.0,87.21,21.6065,58.2,0.0,21.72,5.09208,6.09,199.924,31.8895,-0.004929,70.1,0.0,86.74,113.0,0.0,101.84
2024-10-17 21:00:00,69.23,0.0,9.7,87.886,19.2781,128.661,63.6885,0,41.15,0.0,93.11,109.25,82.7514,169.226,0.0,88.08,21.8637,60.2,0.0,21.73,5.29992,6.43,200.629,32.1874,-0.004929,70.0,0.0,87.96,113.0,0.0,108.21
2024-10-17 21:05:00,69.22,0.0,9.7,89.6823,19.1637,119.719,63.0293,0,39.48,0.0,91.06,108.737,82.7786,169.063,0.0,87.97,22.2352,66.0,0.0,21.91,5.33456,6.21,200.114,32.1617,-0.004929,70.1,0.0,87.11,113.0,0.0,104.52
2024-10-17 21:10:00,69.39,0.0,9.7,79.6831,19.2406,119.805,56.9573,0,39.62,0.0,88.56,109.341,77.2035,169.476,0.0,81.17,22.2638,67.1,0.0,21.97,5.05744,6.05,118.613,32.2008,-0.004929,70.0,0.0,71.7,113.0,0.0,102.51
2024-10-17 21:15:00,69.3,0.0,9.7,76.4499,19.2644,113.225,56.7303,0,45.67,0.0,89.98,108.887,64.7397,169.18,0.0,65.46,22.0923,71.8,0.0,21.85,5.12672,6.24,80.3006,32.213,-0.004929,70.0,0.0,64.66,108.0,0.0,102.21
2024-10-17 21:20:00,69.69,0.0,9.7,75.3122,19.2927,111.003,57.4016,0,40.54,0.0,90.56,110.393,63.1463,170.107,0.0,68.65,22.2067,76.5,0.0,21.7,5.16136,6.37,79.6931,31.9274,-0.005447,69.9,0.0,63.03,103.0,0.0,99.31
2024-10-17 21:25:00,69.25,0.0,9.7,76.8091,19.312,103.008,57.0843,0,40.34,0.0,92.11,109.122,62.8872,169.547,0.0,77.45,22.3496,75.0,0.0,22.01,5.33456,6.41,78.3471,32.3717,-0.005447,70.0,0.0,64.87,98.0,0.0,100.33
2024-10-17 21:30:00,69.03,0.0,9.7,35.0762,19.2406,107.286,56.4885,0,38.3,0.0,90.43,107.797,55.1615,168.474,0.0,31.43,21.9494,69.5,0.0,21.91,4.98816,6.12,76.6029,31.9078,-0.005447,70.1,0.0,62.27,93.0,0.0,90.19
2024-10-17 21:35:00,0.0,0.0,9.7,14.2996,19.2113,110.021,56.8181,0,40.23,0.0,88.85,109.544,52.0358,169.596,0.0,24.85,22.0066,64.1,0.0,21.79,5.12672,6.23,44.2653,32.0983,-0.00441,70.0,0.0,56.39,88.0,0.0,86.31
2024-10-17 21:40:00,0.0,0.0,9.7,69.4445,19.2451,115.612,57.6824,0,44.52,0.0,86.84,109.88,53.0,169.768,0.0,34.68,22.2067,60.1,0.0,21.99,5.33456,6.52,44.838,32.2643,-0.00856,70.0,0.0,54.74,83.0,0.0,86.99
2024-10-17 21:45:00,0.0,0.0,9.6,72.1389,19.1115,114.958,57.0086,0,43.46,0.0,86.41,108.129,54.1,168.475,0.0,58.22,21.9494,56.7,0.0,21.8,5.09208,6.23,43.6925,32.0165,-0.00441,69.9,0.0,52.1,78.0,0.0,94.91
2024-10-17 21:50:00,0.0,0.0,9.7,72.3185,19.2259,112.364,57.1111,0,43.81,0.0,95.88,109.517,53.8,169.909,0.0,32.66,21.8637,58.4,0.0,21.82,5.12672,6.29,44.5828,31.9969,-0.003891,69.9,0.0,52.68,28.0,0.0,101.7
2024-10-17 21:55:00,0.0,0.0,9.7,51.6017,19.2213,113.152,57.7337,0,43.93,0.0,103.22,110.019,53.9,170.197,0.0,24.71,21.9494,60.5,0.0,21.83,5.09208,6.56,44.7882,32.1434,-0.003891,70.0,0.0,54.29,0.0,0.0,103.22
2024-10-17 22:00:00,0.0,0.0,9.7,68.6661,19.0263,109.117,46.4418,0,45.83,0.0,102.12,109.298,47.4,169.305,0.0,69.81,22.1781,60.3,0.0,21.72,5.12672,6.28,66.5785,32.2252,-0.004929,69.9,0.0,54.94,0.0,0.0,107.96
2024-10-17 22:05:00,0.0,0.0,9.7,88.1854,19.116,99.0341,59.892,0,45.32,0.0,105.65,114.345,49.5,106.111,0.0,79.2,22.1209,55.6,0.0,22.05,5.16136,8.82,3.20627,32.1117,-0.004929,70.0,0.0,73.13,0.0,0.0,108.75
2024-10-17 22:10:00,0.0,0.0,9.7,91.5384,19.2497,93.1014,62.4311,0,45.8,0.0,106.38,110.698,49.4,102.288,0.0,84.7,22.0638,53.1,0.0,21.77,5.3692,61.33,0.0,32.4096,-0.003372,70.2,0.0,56.61,0.0,0.0,108.15
2024-10-17 22:15:00,0.0,0.0,9.7,97.1068,19.0977,90.7576,62.9145,0,45.73,0.0,105.82,113.838,52.4,102.161,0.0,87.81,22.0352,46.8,0.0,21.84,5.196,9.66,0.0,32.3595,-0.00441,70.0,0.0,73.04,0.0,0.0,112.56
2024-10-17 22:20:00,0.0,0.0,9.7,96.4481,19.5262,95.14,63.5249,0,45.84,0.0,106.01,108.786,52.7,103.531,0.0,88.07,21.9494,49.1,0.0,21.74,5.29992,47.95,0.58522,32.2387,-0.00441,70.4,0.0,60.1,0.0,0.0,111.07
2024-10-17 22:25:00,0.0,0.0,9.7,94.5321,19.3733,90.0801,63.7666,0,45.83,0.0,104.4,109.368,53.9,124.384,0.0,87.87,22.0066,45.3,0.0,21.84,5.16136,10.79,115.575,32.0983,-0.00441,70.0,0.0,68.08,0.0,0.0,109.75
2024-10-17 22:30:00,0.0,0.0,9.7,91.1791,19.3449,86.6438,63.0805,0,42.77,0.0,97.73,108.631,52.4,123.913,0.0,87.56,22.1781,48.4,0.0,22.02,5.196,6.35,116.733,32.3839,-0.00856,70.3,0.0,73.84,0.0,0.0,111.83
2024-10-17 22:35:00,0.0,0.0,9.7,90.4007,19.2644,87.248,63.5127,0,45.9,0.0,93.99,109.806,52.2,124.726,0.0,88.15,22.0923,47.6,0.0,21.67,5.16136,6.27,117.779,32.1935,-0.006485,70.3,0.0,73.9,0.0,0.0,115.98
2024-10-17 22:40:00,0.0,0.0,9.7,90.1014,19.2451,84.1108,63.5127,0,46.03,0.0,85.76,110.206,52.2,124.715,0.0,88.21,22.2638,46.7,0.0,21.89,5.196,6.56,117.81,32.2643,-0.003372,70.0,0.0,73.39,0.0,0.0,115.08
2024-10-17 22:45:00,0.0,0.0,9.7,88.7841,19.3257,84.8371,63.2563,0,45.96,0.0,90.56,108.572,51.9,124.206,0.0,87.64,22.1781,40.8,0.0,22.07,5.26528,6.57,116.982,32.257,-0.003372,70.1,0.0,70.28,0.0,0.0,116.8
2024-10-17 22:50:00,0.0,0.0,9.7,86.3891,19.2451,86.4057,63.3979,0,40.46,0.0,98.58,109.063,51.5,124.328,0.0,87.59,22.2924,40.9,0.0,21.82,5.12672,6.42,117.231,32.3204,-0.003372,70.1,0.0,72.11,0.0,0.0,115.84
2024-10-17 22:55:00,0.0,0.0,9.7,85.97,19.2735,78.0377,63.144,0,40.34,0.0,102.38,108.15,50.9,124.028,0.0,87.75,21.9494,48.1,0.0,22.19,5.12672,6.3,116.945,32.3973,-0.003372,70.1,0.0,71.44,0.0,0.0,116.35
2024-10-17 23:00:00,0.0,0.0,9.7,83.2756,19.2827,78.3307,63.7397,0,38.84,0.0,104.93,108.786,50.6,124.043,0.0,87.37,22.0352,55.1,0.0,21.86,5.12672,6.37,116.808,32.1556,-0.006485,70.3,0.0,68.22,0.0,0.0,117.62
2024-10-17 23:05:00,0.0,0.0,9.7,83.7546,19.3065,69.9321,63.3979,0,45.73,0.0,105.12,109.218,50.5,124.707,0.0,87.64,22.1781,58.4,0.0,22.05,5.26528,6.37,201.094,32.0348,-0.003891,70.0,0.0,64.09,0.0,0.0,118.21
2024-10-17 23:10:00,0.0,0.0,9.7,85.012,19.2259,59.5865,63.6396,0,39.66,0.0,102.94,109.544,50.6,124.593,0.0,88.16,21.9494,64.1,0.0,21.85,5.16136,6.1,206.7,32.2008,-0.003891,70.3,0.0,67.7,0.0,0.0,114.89
2024-10-17 23:15:00,0.0,0.0,9.7,83.6947,19.2927,50.6691,63.6885,0,38.37,0.0,98.8,109.619,50.1,124.665,0.0,87.97,22.0923,64.6,0.0,22.15,5.33456,6.25,207.805,32.2887,-0.003891,70.2,0.0,68.57,0.0,0.0,113.22
2024-10-17 23:20:00,0.0,0.0,9.7,81.8386,19.2168,54.2275,63.4614,0,37.84,0.0,96.06,108.486,50.0,124.025,0.0,87.67,22.0352,63.7,0.0,21.77,5.16136,6.0,206.793,32.1239,-0.003891,70.1,0.0,67.26,0.0,0.0,114.83
2024-10-17 23:25:00,0.0,0.0,9.7,79.6831,19.1975,63.4318,64.0327,0,45.85,0.0,93.09,109.416,49.7,124.334,0.0,81.21,22.1209,57.9,0.0,29.94,5.26528,6.24,201.37,32.34,-0.003891,70.2,0.0,59.27,0.0,0.0,113.4
2024-10-17 23:30:00,0.0,0.0,9.7,82.5571,19.2781,73.2586,63.8032,0,38.57,0.0,94.11,109.587,49.8,124.55,0.0,87.82,22.2067,53.8,0.0,28.77,5.33456,6.2,209.083,32.3973,-0.003891,70.3,0.0,66.43,0.0,0.0,116.1
2024-10-17 23:35:00,0.0,0.0,9.7,82.7367,19.2781,75.6634,63.2075,0,45.87,0.0,96.61,109.245,50.0,101.265,0.0,87.79,22.1781,52.0,0.0,28.77,5.23064,6.15,209.658,31.7809,-0.003891,70.1,0.0,61.72,0.0,0.0,115.04
2024-10-17 23:40:00,0.0,0.0,9.7,82.8565,19.3165,70.8232,63.2832,0,45.82,0.0,94.02,109.352,50.0,99.9843,0.0,87.87,22.1495,55.3,0.0,29.0,5.16136,6.0,206.2,32.1935,-0.003891,70.0,0.0,59.74,0.0,0.0,109.03
2024-10-17 23:45:00,0.0,0.0,9.7,73.2166,19.2735,76.8475,57.7337,0,45.86,0.0,88.69,109.458,49.9,99.4583,0.0,81.16,21.978,57.1,0.0,28.63,5.196,6.1,193.185,32.257,-0.00856,69.9,0.0,59.01,0.0,0.0,113.13
2024-10-17 23:50:00,0.0,0.0,9.7,68.726,19.1069,80.0458,57.1111,0,38.16,0.0,91.27,109.004,49.7,99.2634,0.0,47.31,22.0638,58.3,0.0,28.73,5.196,6.27,78.9529,32.2191,-0.004929,70.1,0.0,65.78,0.0,0.0,113.01
2024-10-17 23:55:00,0.0,0.0,9.7,48.3685,19.0593,82.06,56.845,0,37.73,0.0,99.27,108.743,49.7,99.1231,0.0,25.3,22.2352,60.8,0.0,28.6,5.12672,6.31,78.7251,31.9274,-0.004929,70.2,0.0,65.65,0.0,0.0,117.8
2024-10-18 00:00:00,0.0,0.0,9.7,6.935,19.4832,93.1624,58.2928,0,36.18,0.0,90.13,112.481,51.0,100.504,0.0,34.67,22.0066,64.7,0.0,28.7,5.5424,7.36,84.731,32.2191,-0.007004,70.2,0.0,73.59,0.0,0.0,112.83
2024-10-18 00:05:00,0.0,0.0,9.7,16.9341,13.4012,104.765,57.2625,0,43.23,0.0,102.79,110.046,53.7,62.397,0.0,25.04,21.6636,60.9,0.0,28.37,5.16136,5.98,79.152,31.9969,-0.004929,70.0,0.0,47.58,0.0,0.0,114.21
2024-10-18 00:10:00,0.0,0.0,9.7,4.65975,12.9966,104.472,7.09738,0,43.43,0.0,97.99,108.898,44.5,64.9879,0.0,24.57,21.8351,58.2,46.6199989319,28.51,5.0228,5.88,78.8055,32.1617,-0.003891,70.0,0.0,41.33,0.0,0.0,114.84
2024-10-18 00:15:00,0.0,0.0,9.7,5.498,13.1156,102.477,17.4737,0,43.45,0.0,105.7,110.591,41.9,65.5993,0.0,25.55,22.1209,54.9,42.5400009155,28.6,5.26528,6.39,81.1342,31.9396,-0.003891,70.0,0.0,46.63,0.0,0.0,111.34
2024-10-18 00:20:00,0.0,0.0,9.7,3.94125,13.0918,105.821,1.99225,0,29.37,0.0,105.95,108.689,40.8,64.5001,0.0,23.93,21.8637,55.3,69.2799987793,28.66,5.05744,6.38,77.6107,31.9847,-0.003891,70.1,0.0,45.39,0.0,0.0,113.17
