SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-28 09:00:00,0.0,0.0,10.6,0.0,20.7594,71.342,0.93753,0,5.94,21.8009,96.25,0.0,54.0,153.179,0.0,0.0,29.9804,0.0,299.209991455,7.98,3.23,0.0,94.85,32.6256,0.0,62.2,0.0,0.0,102.5,0.0,47.08
2024-09-28 09:05:00,0.0,0.0,10.6,0.0,20.7311,65.7755,55.1286,0,5.89,21.7789,95.17,0.0,52.0,108.224,0.0,0.0,29.9804,0.0,298.140014648,7.84,3.28,0.0,99.69,32.4865,0.0,61.9,0.0,0.0,102.24,0.0,41.6
2024-09-28 09:10:00,0.0,0.0,10.5,0.0,20.6358,75.1507,53.8981,0,4.58,22.2989,95.89,0.0,50.0,104.686,0.0,0.0,29.9804,0.0,299.299987793,7.97,3.18,0.0,109.75,32.7465,0.0,61.9,0.0,0.0,98.87,0.0,42.85
2024-09-28 09:15:00,0.0,0.0,10.6,0.0,20.9261,74.6319,0.0,0,2.63,22.1378,93.56,0.0,49.7,106.649,0.0,0.0,30.1519,0.0,297.420013428,8.07,3.15,0.0,149.629,32.6952,0.0,62.0,0.0,0.0,96.92,0.0,39.4
2024-09-28 09:20:00,0.0,0.0,10.6,0.0,20.645,69.5598,2.60262,0,4.67,23.9689,88.5,0.0,49.4,108.276,0.0,0.0,30.009,0.0,298.899993896,8.0,3.28,0.0,147.656,33.2421,0.0,61.9,0.0,0.0,101.71,0.0,40.74
2024-09-28 09:25:00,0.0,0.0,10.6,0.0,20.721,78.1537,1.91656,0,4.75,23.5221,90.84,0.0,52.1,108.304,0.0,0.0,30.1233,0.0,298.929992676,8.06,3.26,0.0,140.712,32.9686,0.0,62.0,0.0,0.0,103.68,0.0,43.91
2024-09-28 09:30:00,0.0,0.0,10.6,0.0,20.7027,70.1518,1.58696,0,4.5,22.7237,83.52,0.0,52.4,107.954,0.0,0.0,29.8089,0.0,297.869995117,8.07,3.38,0.0,129.032,32.8417,0.0,62.1,0.0,0.0,103.13,0.0,41.75
2024-09-28 09:35:00,0.0,0.0,10.6,0.0,20.7311,51.3771,1.92877,0,4.58,23.1119,86.67,0.0,52.1,108.09,0.0,0.0,29.9804,0.0,298.589996338,7.91,3.22,0.0,190.384,32.5878,0.0,62.1,0.0,0.0,60.09,0.0,41.94
2024-09-28 09:40:00,0.0,0.0,10.6,0.0,20.6972,41.8372,2.47566,0,5.77,24.3497,86.78,0.0,53.0,108.531,0.0,0.0,30.009,0.0,279.5,8.01,3.39,0.0,200.422,32.8038,0.0,61.9,0.0,0.0,43.48,0.0,36.08
2024-09-28 09:45:00,0.0,0.0,10.6,0.0,20.6642,37.0153,1.23051,0,5.67,21.1929,81.48,0.0,53.9,107.029,0.0,0.0,30.2091,0.0,309.75,7.83,3.27,0.0,194.753,33.0321,0.0,61.9,0.0,0.0,39.53,0.0,34.11
2024-09-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 09:55:00,0.0,0.0,10.6,0.0,20.7027,35.227,2.93222,0,5.47,24.1593,80.75,0.0,53.3,108.466,0.0,0.0,29.9804,0.0,310.239990234,7.91,3.19,0.0,211.012,33.1713,0.0,62.0,0.0,0.0,16.29,0.0,44.14
2024-09-28 10:00:00,0.0,0.0,10.6,0.0,20.5214,29.5994,2.51228,0,7.1,24.13,77.66,0.0,53.7,108.584,0.0,0.0,29.9804,0.0,311.209991455,8.02,3.18,0.0,196.26,32.8612,0.0,62.1,0.0,0.0,16.09,0.0,52.59
2024-09-28 10:05:00,0.0,0.0,10.6,0.0,20.6972,26.0471,4.90005,0,9.88,24.1886,80.0,0.0,53.8,108.357,0.0,0.0,29.8947,0.0,310.0,7.84,3.22,0.0,219.634,32.9564,0.0,61.9,0.0,0.0,12.46,0.0,53.58
2024-09-28 10:10:00,0.0,0.0,10.6,0.0,20.6404,30.1549,2.65389,0,9.09,24.3278,79.5,0.0,53.9,108.706,0.0,0.0,30.2091,0.0,310.619995117,7.85,3.23,0.0,203.223,32.6952,0.0,61.9,0.0,0.0,22.99,0.0,44.45
2024-09-28 10:15:00,0.0,0.0,10.6,0.0,20.6166,22.7817,2.86874,0,10.78,23.9469,78.66,0.0,54.1,108.405,0.0,0.0,29.9804,0.0,311.410003662,8.05,3.25,0.0,219.901,32.7648,0.0,62.0,0.0,0.0,13.89,0.0,40.87
2024-09-28 10:20:00,0.0,0.0,10.6,0.0,20.7549,31.0033,2.6783,0,5.21,23.6905,80.99,0.0,54.0,108.503,0.0,0.0,30.3234,0.0,310.589996338,8.03,3.33,0.0,145.466,33.0443,0.0,61.9,0.0,0.0,57.91,0.0,37.49
2024-09-28 10:25:00,0.0,0.0,10.6,0.0,20.7787,39.3347,5.38347,0,13.62,23.61,69.94,0.0,54.5,108.228,0.0,0.0,29.8375,0.0,311.109985352,7.75,3.16,0.0,219.412,32.943,0.0,62.1,0.0,0.0,38.72,0.0,40.03
2024-09-28 10:30:00,0.0,0.0,10.6,0.0,20.5837,33.3776,3.24961,0,21.34,23.4195,56.32,0.0,54.2,107.835,0.0,0.0,29.9518,0.0,308.25,7.79,3.23,0.0,217.347,32.7587,0.0,62.1,0.0,0.0,5.34002,0.0,40.36
2024-09-28 10:35:00,0.0,0.0,10.6,0.0,20.7027,51.7678,3.63048,0,14.21,22.8702,59.23,0.0,54.1,107.999,0.0,0.0,30.0376,0.0,310.839996338,8.11,3.24,0.0,204.543,32.9809,0.0,62.0,0.0,0.0,5.20002,0.0,42.92
2024-09-28 10:40:00,0.0,0.0,10.6,0.0,20.7356,74.345,0.95218,0,11.56,21.5518,59.1,0.0,54.1,107.148,0.0,0.0,29.9804,0.0,309.140014648,7.92,3.26,0.0,77.2449,32.8222,0.0,62.1,0.0,0.0,39.66,0.0,40.32
2024-09-28 10:45:00,0.0,0.0,10.6,0.0,20.6404,70.8354,2.38533,0,5.99,23.61,59.46,0.0,54.1,108.322,0.0,0.0,30.0947,0.0,310.609985352,7.98,3.12,0.0,80.7644,33.026,0.0,62.0,0.0,0.0,61.91,0.0,23.13
2024-09-28 10:50:00,0.0,0.0,10.6,0.0,20.5452,78.5199,1.94098,0,8.71,22.0133,52.14,0.0,53.8,107.604,0.0,0.0,29.8661,0.0,310.589996338,7.79,3.2,0.0,60.82,32.5939,0.0,62.0,0.0,0.0,85.21,0.0,23.81
2024-09-28 10:55:00,0.0,0.0,10.6,0.0,20.7164,58.3475,1.7774,0,7.7,22.0792,40.53,0.0,54.0,107.088,0.0,0.0,29.8375,0.0,311.329986572,7.88,3.25,0.0,50.82,32.5682,0.0,61.9,0.0,0.0,100.06,0.0,21.04
2024-09-28 11:00:00,0.0,0.0,10.6,0.0,20.6835,35.8495,2.74178,0,9.34,23.8883,52.91,0.0,53.6,108.483,0.0,0.0,30.0662,0.0,314.119995117,8.03,3.34,0.0,85.27,32.8991,0.0,62.1,0.0,0.0,102.68,0.0,39.33
2024-09-28 11:05:00,0.0,0.0,10.6,0.0,20.5928,30.1976,4.44349,0,14.5,24.2692,51.77,3.42341,54.3,108.318,0.0,0.0,29.9518,0.0,315.079986572,8.02,3.33,0.0,69.81,33.203,0.0,62.0,0.0,0.0,104.28,0.0,40.46
2024-09-28 11:10:00,0.0,0.0,10.6,0.0,20.5544,14.5235,7.14866,0,18.36,24.13,71.29,3.85067,54.1,108.435,0.0,0.0,30.0947,0.0,313.940002441,7.92,3.29,0.0,71.82,33.1078,0.0,62.1,0.0,0.0,106.26,0.0,38.77
2024-09-28 11:15:00,0.0,0.0,10.6,0.0,20.5644,16.0555,3.17392,0,15.54,22.2257,71.2,34.2288,54.1,107.566,0.0,0.0,30.0662,0.0,314.410003662,8.02,3.33,0.0,38.23,32.683,0.0,62.1,0.0,0.0,105.7,0.0,36.54
2024-09-28 11:20:00,0.0,0.0,10.6,0.0,20.7549,10.3181,18.0206,0,21.0,24.8038,66.34,3.7492,54.3,108.453,0.0,0.0,29.9804,0.0,313.790008545,8.0,3.2,0.0,52.82,32.8795,0.0,62.0,0.0,0.0,107.56,0.0,40.98
2024-09-28 11:25:00,0.0,0.0,10.5,0.0,20.526,10.5379,20.5719,0,32.78,24.8258,65.36,0.0,54.1,108.179,0.0,0.0,30.0947,0.0,314.160003662,7.75,3.42,0.0,47.32,33.0443,0.0,61.9,0.0,0.0,110.11,0.0,40.65
2024-09-28 11:30:00,0.0,0.0,10.6,0.0,20.45,13.4859,29.3735,0,25.06,22.6725,72.26,0.0,54.0,107.776,0.0,0.0,30.1805,0.0,314.570007324,7.79,3.22,0.0,44.47,33.1273,0.0,62.1,0.0,0.0,107.09,0.0,39.05
2024-09-28 11:35:00,0.0,0.0,10.6,0.0,19.4163,14.3709,1.25492,0,20.67,24.8405,64.69,0.0,54.0,107.674,0.0,0.0,29.8947,0.0,313.170013428,7.86,3.19,0.0,104.431,33.1078,0.0,62.1,0.0,0.0,53.52,0.0,39.49
2024-09-28 11:40:00,0.0,0.0,10.6,0.0,19.1307,14.6151,1.25492,0,12.9,22.8849,77.53,0.0,54.0,106.837,0.0,0.0,30.009,0.0,313.940002441,7.9,3.17,0.0,159.109,33.3935,0.0,62.1,0.0,0.0,13.3,0.0,38.71
2024-09-28 11:45:00,0.0,0.0,10.6,0.0,19.2213,8.90822,1.40873,0,15.53,22.0792,62.58,0.0,53.7,107.461,0.0,0.0,30.0376,0.0,313.630004883,7.82,3.14,0.0,149.843,32.8991,0.0,62.0,0.0,0.0,6.2,0.0,38.83
2024-09-28 11:50:00,0.0,0.0,10.6,0.0,19.1023,10.7637,2.51228,0,15.06,22.7677,61.57,0.0,54.1,107.798,0.0,0.0,29.9233,0.0,315.299987793,7.77,3.17,0.0,150.343,32.9491,0.0,62.1,0.0,0.0,4.1,0.0,41.32
2024-09-28 11:55:00,0.0,0.0,10.6,0.0,19.2927,15.0668,0.78616,0,10.75,22.0206,66.42,0.0,53.8,106.943,0.0,0.0,29.9804,2.2,315.140014648,7.91,3.28,0.0,145.213,33.1786,0.0,62.0,0.0,0.0,3.1,0.0,36.87
2024-09-28 12:00:00,0.0,0.0,10.5,0.0,19.0263,21.8967,2.27302,0,5.24,22.9215,68.71,0.0,53.8,107.948,0.0,0.0,29.8947,0.0,314.339996338,7.92,3.1,0.0,146.565,32.733,0.0,61.9,0.0,0.0,2.5,0.0,38.59
2024-09-28 12:05:00,0.0,0.0,10.6,0.0,19.1591,15.2377,1.94098,0,8.59,23.1925,65.91,0.0,54.0,107.911,0.0,0.0,30.352,0.0,312.839996338,7.95,3.26,0.0,139.938,33.1151,0.0,62.2,0.0,0.0,2.9,0.0,36.27
2024-09-28 12:10:00,0.0,0.0,10.6,0.0,19.2213,22.092,1.2183,0,8.79,21.962,70.3,0.0,53.9,107.322,0.0,0.0,30.0376,3.9,313.380004883,7.93,3.15,0.0,138.298,33.153,0.0,62.0,0.0,0.0,2.4,0.0,37.82
2024-09-28 12:15:00,0.0,0.0,10.6,0.0,19.0025,27.274,1.48442,0,6.44,22.0133,75.26,0.0,53.7,107.153,0.0,0.0,29.8089,3.5,313.660003662,7.91,3.18,0.0,143.409,32.7086,0.0,61.9,0.0,0.0,1.9,0.0,36.68
2024-09-28 12:20:00,0.0,0.0,10.6,0.0,19.2644,19.205,2.86874,0,20.08,25.0749,67.5,0.0,53.7,108.328,0.0,0.0,30.2662,4.6,313.100006104,8.03,3.32,0.0,135.305,32.7843,0.0,61.9,0.0,0.0,4.4,0.0,37.76
2024-09-28 12:25:00,0.0,0.0,10.6,0.0,19.0877,16.91,5.28092,0,21.5,24.2399,68.26,0.0,53.9,108.131,0.0,0.0,29.8661,8.1,314.709991455,7.95,3.23,0.0,133.663,32.7465,0.0,62.0,0.0,0.0,6.0,0.0,40.47
2024-09-28 12:30:00,0.0,0.0,10.6,0.0,19.1737,13.1136,3.11045,0,28.37,25.5875,66.01,0.0,54.1,108.388,0.0,0.0,29.9518,5.0,315.040008545,7.88,3.27,0.0,120.209,33.0443,0.0,62.2,0.0,0.0,6.9,0.0,44.3
2024-09-28 12:35:00,0.0,0.0,10.6,0.0,19.0593,18.6557,1.78961,0,26.65,23.0387,61.73,0.0,53.9,107.836,0.0,0.0,29.9804,2.7,313.440002441,7.98,3.19,0.0,121.821,32.7269,0.0,61.9,0.0,0.0,7.0,0.0,43.48
2024-09-28 12:40:00,0.0,0.0,10.6,0.0,19.1023,13.3944,0.74709,0,15.65,21.7862,65.09,0.0,54.4,106.934,0.0,0.0,30.2948,0.0,313.869995117,7.9,3.26,0.0,122.743,32.8478,0.0,61.9,0.0,0.0,4.0,0.0,36.96
2024-09-28 12:45:00,0.0,0.0,10.6,0.0,19.1261,11.014,1.42094,0,6.1,21.3248,59.72,0.0,54.1,106.553,0.0,0.0,29.9233,0.0,315.170013428,7.91,3.18,0.0,128.006,32.8161,0.0,61.9,0.0,0.0,2.0,0.0,40.04
2024-09-28 12:50:00,0.0,0.0,10.6,0.0,19.1591,13.7118,6.83126,0,6.24,23.0533,63.85,0.0,53.9,107.519,0.0,0.0,30.1233,0.0,311.399993896,7.96,3.13,0.0,138.203,33.1212,0.0,62.1,0.0,0.0,2.3,0.0,43.33
2024-09-28 12:55:00,0.0,0.0,10.6,0.0,19.2882,17.6059,1.5479,0,7.64,22.9874,41.87,0.0,54.0,107.736,0.0,0.0,30.2091,0.0,314.209991455,7.91,3.29,0.0,134.503,32.7404,0.0,62.1,0.0,0.0,2.6,0.0,42.41
2024-09-28 13:00:00,0.0,0.0,10.6,0.0,19.0593,5.08125,5.00259,0,11.48,23.7272,54.68,0.0,53.8,107.984,0.0,0.0,30.2091,0.0,314.0,8.02,3.17,0.0,145.392,32.8478,0.0,61.9,0.0,0.0,3.3,0.0,37.75
2024-09-28 13:05:00,0.0,0.0,10.6,0.0,19.1261,7.27245,10.5155,0,23.96,24.5035,51.18,0.0,53.9,108.105,0.0,0.0,30.1805,0.0,315.570007324,7.91,3.18,0.0,144.968,32.7587,0.0,62.0,0.0,0.0,6.2,0.0,40.8
2024-09-28 13:10:00,0.0,0.0,10.5,0.0,19.0684,10.8614,4.73647,0,22.0,22.8849,48.76,0.0,54.1,107.617,0.0,0.0,30.2376,3.5,314.269989014,7.91,3.13,0.0,154.739,33.0004,0.0,62.1,0.0,0.0,5.6,0.0,45.06
2024-09-28 13:15:00,0.0,0.0,10.6,0.0,19.0263,12.5765,14.0068,0,19.71,23.4269,49.62,0.0,54.1,107.688,0.0,0.0,30.2376,4.7,313.549987793,8.1,3.2,0.0,142.037,33.1652,0.0,62.1,0.0,0.0,4.7,0.0,38.38
2024-09-28 13:20:00,0.0,0.0,10.6,0.0,19.1398,6.39963,1.02786,0,13.54,21.984,53.27,0.0,53.9,107.096,0.0,0.0,29.9233,2.8,313.269989014,7.95,3.2,0.0,153.475,32.8417,0.0,62.1,0.0,0.0,3.3,0.0,38.87
2024-09-28 13:25:00,0.0,0.0,10.6,0.0,19.1591,7.5288,2.3487,0,14.54,23.0094,59.04,0.0,53.9,107.71,0.0,0.0,29.8661,3.7,313.970001221,7.84,3.32,0.0,143.623,32.9369,0.0,62.1,0.0,0.0,4.4,0.0,41.68
2024-09-28 13:30:00,0.0,0.0,10.6,0.0,19.0977,8.0354,2.74178,0,26.87,24.4962,61.23,0.0,54.1,107.976,0.0,0.0,30.2662,4.0,315.75,7.87,3.17,0.0,130.169,32.7977,0.0,61.9,0.0,0.0,6.9,0.0,38.01
2024-09-28 13:35:00,0.0,0.0,10.6,0.0,19.0877,10.2693,5.37126,0,4.52,23.7345,59.25,0.0,53.9,107.637,0.0,0.0,30.009,4.4,313.429992676,7.79,3.2,0.0,140.42,32.8417,0.0,62.2,0.0,0.0,16.2,0.0,39.37
2024-09-28 13:40:00,0.0,0.0,10.6,0.0,19.1453,7.10765,7.17307,0,5.8,23.632,53.93,0.0,53.9,107.895,0.0,0.0,30.009,4.8,314.160003662,7.82,3.26,0.0,136.921,32.8856,0.0,62.0,0.0,0.0,16.5,0.0,40.27
2024-09-28 13:45:00,0.0,0.0,10.6,0.0,19.1069,13.4554,10.3372,0,5.89,24.1447,54.32,0.0,54.0,107.844,0.0,0.0,30.1805,5.8,313.470001221,8.01,3.25,0.0,157.692,33.1078,0.0,61.9,0.0,0.0,19.9,0.0,36.69
2024-09-28 13:50:00,0.0,0.0,10.6,0.0,19.2543,13.9681,3.66955,0,5.89,22.1671,62.91,0.0,53.9,107.084,0.0,0.0,30.352,4.1,314.940002441,7.96,3.16,0.0,153.119,33.2543,0.0,62.1,0.0,0.0,16.9,0.0,43.06
2024-09-28 13:55:00,0.0,0.0,10.6,0.0,19.0922,10.2449,3.19834,0,5.83,21.3248,60.16,0.0,54.0,106.648,0.0,0.0,29.8947,2.0,322.0,7.79,3.33,0.0,129.993,32.7086,0.0,62.0,0.0,0.0,11.0,0.0,38.51
2024-09-28 14:00:00,0.0,0.0,10.6,0.0,19.0739,7.85229,1.34526,0,5.82,22.0719,57.83,0.0,54.0,106.766,0.0,0.0,30.4091,3.0,327.220001221,7.91,3.18,0.0,122.546,32.9809,0.0,62.1,0.0,0.0,7.4,0.0,39.11
2024-09-28 14:05:00,0.0,0.0,10.6,0.0,19.0446,8.7007,5.42253,0,5.87,22.9654,64.05,0.0,54.0,107.619,0.0,0.0,29.7518,0.0,325.519989014,7.92,3.11,0.0,136.369,32.8991,0.0,62.0,0.0,0.0,7.6,0.0,38.0
2024-09-28 14:10:00,0.0,0.0,10.6,0.0,19.0208,8.52979,4.70962,0,5.83,23.5953,48.63,0.0,54.0,107.895,0.0,0.0,30.2662,2.6,328.440002441,7.85,3.24,0.0,132.719,32.6378,0.0,62.2,0.0,0.0,11.3,0.0,33.5
2024-09-28 14:15:00,0.0,0.0,10.6,0.0,19.1499,4.95308,4.39222,0,5.93,22.4454,60.81,0.0,54.0,107.183,0.0,0.0,30.2662,3.8,327.279998779,7.98,3.27,0.0,152.109,32.7587,0.0,62.2,0.0,0.0,8.8,0.0,36.64
2024-09-28 14:20:00,0.0,0.0,10.6,0.0,19.1637,8.66407,4.11389,0,5.83,22.9581,58.55,0.0,54.3,107.691,0.0,0.0,30.2376,2.4,328.130004883,7.97,3.08,0.0,140.664,33.1273,0.0,61.9,0.0,0.0,9.8,0.0,37.79
2024-09-28 14:25:00,0.0,0.0,10.6,0.0,19.0446,9.71389,3.09824,0,5.8,22.2257,54.09,0.0,53.9,107.143,0.0,0.0,29.9804,4.2,323.670013428,8.03,3.22,0.0,142.107,32.9052,0.0,61.9,0.0,0.0,8.4,0.0,37.4
2024-09-28 14:30:00,0.0,0.0,10.6,0.0,19.1069,10.1412,2.9078,0,6.02,22.526,44.21,0.0,54.1,107.193,0.0,0.0,30.0376,4.3,325.160003662,8.06,3.19,0.0,146.186,33.153,0.0,62.0,0.0,0.0,5.8,0.0,37.76
2024-09-28 14:35:00,0.0,0.0,10.5,0.0,19.0831,7.00389,7.8103,0,7.89,23.4122,44.58,0.0,53.9,107.627,0.0,0.0,30.0662,3.2,321.529998779,7.93,3.22,0.0,162.872,33.0834,0.0,62.0,0.0,0.0,4.4,0.0,40.38
2024-09-28 14:40:00,0.0,0.0,10.6,0.0,19.2451,6.55833,3.51573,0,5.69,22.4967,56.59,0.0,54.0,107.327,0.0,0.0,30.352,2.8,323.829986572,7.99,3.24,0.0,164.483,32.8734,0.0,62.1,0.0,0.0,8.7,0.0,36.48
2024-09-28 14:45:00,0.0,0.0,10.6,0.0,19.0922,7.94995,1.17924,0,5.52,21.6324,60.67,0.0,53.9,106.93,0.0,0.0,29.9233,2.3,322.799987793,7.79,3.22,0.0,146.054,32.9369,0.0,62.1,0.0,0.0,4.0,0.0,34.07
2024-09-28 14:50:00,0.0,0.0,10.5,0.0,19.0739,8.43214,1.39653,0,5.39,21.9474,57.8,0.0,53.6,106.664,0.0,0.0,29.9233,0.0,324.549987793,7.89,3.24,0.0,137.188,32.8673,0.0,62.1,0.0,0.0,1.9,0.0,32.9
2024-09-28 14:55:00,0.0,0.0,10.6,0.0,19.2644,8.82887,0.84964,0,5.16,21.7569,43.14,0.0,52.7,106.718,0.0,0.0,29.8947,0.0,325.399993896,7.94,3.18,0.0,124.517,32.9308,0.0,62.1,0.0,0.0,1.7,0.0,38.28
2024-09-28 15:00:00,0.0,0.0,10.6,0.0,19.0071,8.23682,2.74178,0,6.6,24.7526,48.82,0.0,53.4,107.975,0.0,0.0,30.0947,0.0,324.299987793,8.02,3.21,0.0,159.393,32.5743,0.0,62.0,0.0,0.0,3.8,0.0,42.74
2024-09-28 15:05:00,0.0,0.0,10.6,0.0,19.0977,10.9895,3.11045,0,5.91,24.4669,51.05,0.0,54.0,107.649,0.0,0.0,30.2091,0.0,323.529998779,7.91,3.23,0.0,148.551,33.026,0.0,61.9,0.0,0.0,9.5,0.0,42.83
2024-09-28 15:10:00,0.0,0.0,10.6,0.0,19.1115,12.9,3.96008,0,5.71,24.1447,55.25,0.0,54.0,107.763,0.0,0.0,30.1233,0.0,323.649993896,7.88,3.26,0.0,144.185,32.9113,0.0,61.9,0.0,0.0,7.9,0.0,47.94
2024-09-28 15:15:00,0.0,0.0,10.5,0.0,19.1783,18.0148,0.81057,0,5.38,21.3175,54.78,0.0,54.0,106.824,0.0,0.0,30.4377,0.0,325.480010986,7.98,3.24,0.0,120.052,32.6513,0.0,62.1,0.0,0.0,5.8,0.0,50.56
2024-09-28 15:20:00,0.0,0.0,10.6,0.0,19.1069,17.8012,0.96438,0,6.1,21.3834,53.63,0.0,53.1,106.305,0.0,0.0,30.0947,0.0,323.950012207,8.05,3.22,0.0,121.065,32.9491,0.0,62.0,0.0,0.0,2.2,0.0,54.17
2024-09-28 15:25:00,0.0,0.0,10.6,0.0,19.0263,26.45,1.29398,0,5.89,21.8228,57.87,0.0,52.6,106.776,0.0,0.0,30.009,0.0,323.880004883,7.95,3.11,0.0,132.399,32.7086,0.0,62.0,0.0,0.0,1.7,0.0,58.79
2024-09-28 15:30:00,0.0,0.0,10.6,0.0,19.0547,23.0686,2.60262,0,5.7,23.3756,66.3,0.0,54.0,107.366,0.0,0.0,29.7232,0.0,291.989990234,8.0,3.22,0.0,126.107,33.0004,0.0,61.9,0.0,0.0,2.3,0.0,63.81
2024-09-28 15:35:00,0.0,0.0,10.6,0.0,19.0739,15.1156,1.24271,0,3.29,22.5626,53.94,0.0,53.9,107.226,0.0,0.0,29.8375,0.0,291.809997559,9.01,3.26,0.0,120.45,32.8295,0.0,61.9,0.0,0.0,2.1,0.0,66.59
2024-09-28 15:40:00,0.0,0.0,10.6,0.0,19.1115,13.6629,1.70171,0,5.97,22.8409,43.84,0.0,53.1,107.377,0.0,0.0,30.3805,0.0,291.600006104,9.16,3.38,0.0,144.836,32.8161,0.0,61.9,0.0,0.0,1.9,0.0,64.77
2024-09-28 15:45:00,0.0,0.0,10.6,0.0,18.9256,19.1012,3.17392,0,5.76,23.9835,32.33,0.0,53.9,107.672,0.0,0.0,29.9518,0.0,292.700012207,8.99,3.24,0.0,157.318,32.9686,0.0,61.9,0.0,0.0,2.4,0.0,62.4
2024-09-28 15:50:00,0.0,0.0,10.6,0.0,19.1069,17.5082,2.3365,0,5.78,23.9396,29.81,0.0,53.9,107.617,0.0,0.0,29.9804,0.0,292.450012207,8.97,3.2,0.0,185.136,32.8673,0.0,61.9,0.0,0.0,2.9,0.0,54.78
2024-09-28 15:55:00,0.0,0.0,10.6,0.0,19.2168,16.0983,10.3885,0,5.75,23.6759,25.58,0.0,54.0,107.583,0.0,0.0,30.009,0.0,292.260009766,8.9,3.12,0.0,206.144,32.7977,0.0,62.0,0.0,0.0,4.3,0.0,51.66
2024-09-28 16:00:00,0.0,0.0,10.5,0.0,19.1829,21.6037,18.1085,0,5.85,21.9107,28.47,0.0,54.1,107.038,0.0,0.0,29.9804,0.0,291.320007324,8.85,3.23,0.0,200.515,32.9943,0.0,61.9,0.0,0.0,3.9,0.0,54.43
2024-09-28 16:05:00,0.0,0.0,10.6,0.0,19.0639,19.028,2.9957,0,5.85,23.5587,24.97,0.0,53.9,112.553,0.0,0.0,30.352,0.0,291.829986572,8.97,3.27,0.0,191.788,32.9052,0.0,62.1,0.0,0.0,3.1,0.0,58.6
2024-09-28 16:10:00,0.0,0.0,10.5,0.0,19.1398,15.2987,0.93753,0,5.19,21.0611,28.39,0.0,54.1,121.792,0.0,0.0,29.8375,0.0,292.75,8.94,3.23,0.0,183.575,32.8099,0.0,62.3,0.0,0.0,1.8,0.0,62.17
2024-09-28 16:15:00,0.0,0.0,10.6,0.0,19.1398,17.7829,1.73833,0,5.97,22.8043,38.26,0.0,53.8,121.738,0.0,0.0,29.8375,0.0,292.630004883,8.99,3.29,0.0,185.812,32.7782,0.0,62.0,0.0,0.0,1.9,0.0,67.64
2024-09-28 16:20:00,0.0,0.0,10.6,0.0,19.0117,18.9975,8.78689,0,5.87,25.1261,40.61,0.0,54.1,122.678,0.0,0.0,30.1805,0.0,292.880004883,9.73,3.31,0.0,192.473,32.4096,0.0,62.0,0.0,0.0,8.5,0.0,63.44
2024-09-28 16:25:00,0.0,0.0,10.6,0.0,19.0355,24.3626,6.38691,0,5.83,24.5109,39.03,0.0,54.1,122.802,0.0,0.0,29.8947,0.0,292.350006104,11.95,3.27,0.0,196.734,32.9247,0.0,61.9,0.0,0.0,9.9,0.0,67.45
2024-09-28 16:30:00,0.0,0.0,10.6,0.0,19.0593,22.3728,1.01566,0,5.06,21.8155,50.18,0.0,54.3,121.705,0.0,0.0,29.9233,0.0,312.029998779,11.77,3.26,0.0,178.241,32.6378,0.0,61.9,0.0,0.0,7.0,0.0,64.08
2024-09-28 16:35:00,0.0,0.0,10.6,0.0,19.0401,22.1714,1.33305,0,5.91,21.94,52.85,0.0,54.1,121.515,0.0,0.0,30.2376,0.0,325.160003662,11.85,3.21,0.0,179.74,32.9174,0.0,61.9,0.0,0.0,3.0,0.0,61.64
2024-09-28 16:40:00,0.0,0.0,10.6,0.0,19.1545,19.4919,2.63924,0,5.76,23.6246,57.35,0.0,54.1,122.451,0.0,0.0,29.9233,0.0,325.929992676,11.88,3.17,0.0,197.134,32.9113,0.0,61.9,0.0,0.0,2.9,0.0,57.84
2024-09-28 16:45:00,0.0,0.0,10.6,0.0,19.0501,24.6922,4.95132,0,5.87,24.4889,58.31,0.0,54.0,122.727,0.0,0.0,30.2662,0.0,324.839996338,11.9,3.27,0.0,204.948,32.8356,0.0,61.9,0.0,0.0,4.7,0.0,53.78
2024-09-28 16:50:00,0.0,0.0,10.6,0.0,19.0977,26.2486,57.5042,0,5.9,21.8888,56.01,0.0,54.0,121.709,0.0,0.0,30.009,0.0,272.390014648,11.89,3.28,0.0,200.168,32.6769,0.0,62.0,0.0,0.0,5.18002,0.0,58.83
2024-09-28 16:55:00,0.0,0.0,10.6,0.0,19.0739,29.63,56.2468,0,5.04,21.6617,56.32,0.0,54.0,122.549,0.0,0.0,29.8661,0.0,282.290008545,13.31,3.14,0.0,195.856,32.7977,0.0,61.9,0.0,0.0,3.82002,0.0,56.16
