SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-11 02:20:00,0.0,0.0,0.0,0.0,154.59,3.2,0.0,0.0,0.0,3.70432,0.0,0.0,0.0,0,0.0,9.34,4.63,13.7,10.3,16.0,0.4,0.0,0.0,0.01,0.0,53.21,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,22.1,551.950012207,350.724,0.0,8.02,0.0,0.0,0.0,1.4,3.2,0.0,0.0,0.0,0.99971,0.0,63.0,2.5,15.9,3.01,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:25:00,0.0,0.0,0.0,0.0,142.84,2.9,0.0,0.0,0.0,3.70432,0.0,0.0,0.0,0,0.0,8.63,4.83,14.4,11.0,15.4,3.1,0.004,0.0,0.01,0.0,51.22,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,22.8,556.109985352,355.421,0.0,7.83,0.0,0.0,0.0,2.1,3.2,0.0,0.0,0.0,0.59982,0.0,64.0,2.1,16.8,2.48,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:30:00,0.0,0.0,0.0,0.0,122.74,2.5,0.0,0.0,0.0,2.90339,0.0,0.0,0.0,0,0.0,7.89,5.15,13.4,11.6,14.9,1.5,0.0,0.0,0.0,0.0,50.57,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,19.2,578.469970703,352.737,0.0,6.62,0.0,0.0,0.0,3.7,3.4,0.0,0.0,0.0,0.59982,0.0,65.0,1.9,14.7,1.89,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:35:00,0.0,0.0,0.0,0.0,108.25,2.4,0.0,0.043,0.0,2.90339,0.0,0.0,0.0,0,0.0,6.85,5.34,13.8,11.2,14.7,34.9,0.047,0.0,0.01,0.0,48.85,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,17.5,578.460021973,360.119,0.0,6.51,0.0,0.0,0.0,3.2,3.9,0.0,0.0,0.0,0.89974,0.0,64.0,2.5,12.3,3.45,0.0,0.0,1e-05,0.0,0.0,12.78,0.0,0.0
2024-04-11 02:40:00,0.0,0.0,0.0,0.0,106.6,1.6,0.0,0.0,0.0,2.90339,0.0,0.0,0.0,0,0.0,7.08,5.56,14.8,10.7,14.9,0.2,0.0,0.0,0.01,0.0,49.86,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,15.1,578.469970703,348.71,0.0,6.1,0.0,0.0,0.0,2.1,4.6,0.78793,0.0,0.0,0.49985,0.0,60.0,3.8,13.4,2.46,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:45:00,0.0,0.0,0.0,0.0,112.96,1.4,0.0,0.0,0.0,3.10362,0.0,0.0,0.0,0,0.0,8.41,5.28,14.6,10.4,15.3,0.0,0.0,0.0,0.01,0.0,52.7,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,15.3,578.460021973,356.092,0.0,7.04,0.0,0.0,0.0,2.2,4.9,0.50214,0.0,0.0,0.39988,0.0,64.0,3.4,15.5,2.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:50:00,0.0,0.0,0.0,0.0,132.07,1.3,0.0,0.0,0.0,3.10362,0.0,0.0,0.0,0,0.0,8.72,5.26,17.1,9.8,13.7,0.0,0.0,0.0,0.01,0.0,52.61,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,14.2,549.849975586,351.395,0.0,8.11,0.0,0.0,0.0,1.8,4.5,0.64503,0.0,0.0,0.39988,0.0,64.0,5.1,16.1,3.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:55:00,0.0,0.0,0.0,0.0,161.5,0.7,0.0,0.0,0.0,3.50409,0.0,0.0,0.0,0,0.0,7.0,4.76,14.6,8.7,14.0,0.0,0.0,0.0,0.01,0.0,50.69,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,13.3,551.929992676,352.066,0.0,10.13,0.0,0.0,0.0,0.8,5.2,0.64503,0.0,0.0,0.39988,0.0,64.0,6.2,15.9,4.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:00:00,0.0,0.0,0.0,0.0,102.28,0.6,0.0,0.0,0.0,3.90455,0.0,0.0,0.0,0,0.0,6.57,5.62,13.8,9.1,13.6,0.0,0.0,0.0,0.01,0.0,45.03,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,12.3,566.530029297,354.079,0.0,12.67,0.0,0.0,0.0,0.5,3.8,0.78793,0.0,0.0,0.39988,0.0,64.0,7.3,14.2,3.37,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:05:00,0.0,0.0,0.0,0.0,83.19,0.4,0.0,0.042,0.0,4.00467,0.0,0.0,0.0,0,0.0,5.41,6.43,12.5,8.4,13.1,22.8,0.064,0.0,0.0,0.0,45.13,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,12.6,578.460021973,360.119,0.0,15.42,0.0,0.0,0.0,0.5,2.1,0.72248,0.0,0.0,0.6998,0.0,66.0,8.3,13.4,2.6,0.0,0.0,1e-05,0.0,0.0,10.01,0.0,0.0
2024-04-11 03:10:00,0.0,0.0,0.0,0.0,79.29,0.1,0.0,0.0,0.0,3.20374,0.0,0.0,0.0,0,0.0,6.16,4.37,12.8,8.8,12.5,9.6,3.023,0.0,0.01,0.0,44.07,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,12.4,578.450012207,352.737,0.0,18.05,0.0,0.0,0.0,1.5,1.2,0.35924,0.0,0.0,0.6998,0.0,63.0,8.1,13.6,1.92,0.0,0.0,1e-05,0.0,0.0,0.38,0.0,0.0
2024-04-11 03:15:00,0.0,0.0,0.0,0.0,80.71,0.2,0.0,0.0,0.0,2.00233,0.0,0.0,0.0,0,0.0,6.06,4.48,12.6,9.4,12.3,1.6,0.636,0.0,0.01,0.0,43.49,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,12.1,578.450012207,351.395,0.0,22.61,0.0,0.0,0.0,1.4,1.7,0.0,0.0,0.0,0.6998,0.0,60.0,7.3,11.9,1.2,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:20:00,0.0,0.0,0.0,0.0,85.42,0.2,0.0,0.379,0.0,3.20374,0.0,0.0,0.0,0,0.0,7.04,5.15,12.3,9.2,13.2,0.0,3.238,0.0,0.01,0.0,42.43,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,11.8,578.450012207,354.75,0.0,23.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6998,0.0,65.0,6.1,10.1,2.08,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:25:00,0.0,0.0,0.0,0.0,91.29,0.3,0.0,0.011,0.0,6.00701,0.0,0.0,0.0,0,0.0,7.64,4.7,11.3,8.6,12.8,0.0,0.714,0.0,0.01,0.0,40.39,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,12.3,554.0,355.421,0.0,24.47,0.0,0.0,0.0,0.1,2.3,0.0,0.0,0.0,0.6998,0.0,64.0,3.9,10.0,1.86,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:30:00,0.0,0.0,0.0,0.0,101.88,0.2,0.0,0.0,0.0,4.8056,0.0,0.0,0.0,0,0.0,7.91,4.78,11.5,9.0,11.3,0.0,3.201,0.0,0.0,0.0,41.72,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,12.5,557.119995117,350.724,0.0,24.86,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.6998,0.0,61.0,3.6,11.2,2.26,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:35:00,0.0,0.0,0.0,0.0,104.08,0.3,0.0,0.0,0.0,2.30268,0.0,0.0,0.0,0,0.0,7.73,3.23,10.1,8.0,9.9,3.0,0.755,0.0,0.0,0.0,45.55,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,12.5,564.409973145,354.75,0.0,27.1,0.0,0.0,0.0,0.4,1.5,0.0,0.0,0.0,0.6998,0.0,65.0,2.6,12.8,1.91,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:40:00,0.0,0.0,0.0,0.0,171.13,0.3,0.0,0.0,0.0,1.90222,0.0,0.0,0.0,0,0.0,8.26,2.22,9.4,6.7,8.3,0.0,0.0,0.0,0.0,0.0,43.86,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,13.1,531.75,366.83,0.0,28.8,0.0,0.0,0.0,0.9,1.9,0.0,0.0,0.0,0.6998,0.0,62.0,1.8,14.8,1.3,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:45:00,0.0,0.0,0.0,0.0,167.1,0.3,0.0,0.0,0.0,1.50175,0.0,0.0,0.0,0,0.0,8.8,2.05,8.0,5.3,6.8,4.1,0.034,0.0,0.0,0.0,45.38,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,13.6,543.570007324,353.408,0.0,32.47,0.0,0.0,0.0,0.5,1.4,0.0,0.0,0.0,0.89974,0.0,64.0,0.4,13.7,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:50:00,0.0,0.0,0.0,0.0,173.08,0.5,0.0,0.627,0.0,1.10128,0.0,0.0,0.0,0,0.0,8.44,2.57,7.4,5.2,7.5,0.0,0.031,0.0,0.0,0.0,42.69,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,13.7,578.450012207,356.092,0.0,34.95,0.0,0.0,0.0,0.4,1.3,0.0,0.0,0.0,1.59953,0.0,66.0,1.1,12.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.76,0.0,0.0
2024-04-11 03:55:00,0.0,0.0,0.0,0.0,112.35,0.6,0.0,0.036,0.0,1.90222,0.0,0.0,0.0,0,0.0,8.16,1.84,8.3,6.2,7.1,0.0,0.0,0.0,0.01,0.0,41.86,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,12.3,578.460021973,356.092,0.0,38.4,0.0,0.0,0.0,0.8,1.5,0.0,0.0,0.0,1.99942,0.0,66.0,0.5,12.5,0.0,0.0,0.0,1e-05,0.0,0.0,1.14,0.0,0.0
2024-04-11 04:00:00,0.0,0.0,0.0,0.0,104.07,2.0,0.0,0.0,0.0,2.4028,0.0,0.0,0.0,0,0.0,7.79,2.49,8.9,6.9,8.2,3.9,2.423,0.0,0.01,0.0,43.47,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,14.6,578.469970703,354.079,0.0,40.55,0.0,0.0,0.0,1.3,1.6,0.0,0.0,0.0,2.3993,0.0,65.0,0.0,14.3,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:05:00,0.0,0.0,0.0,0.0,79.68,4.0,0.0,0.0,0.0,1.60187,0.0,0.0,0.0,0,0.0,7.12,1.68,9.5,7.6,9.3,0.0,0.739,0.0,0.0,0.0,45.1,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,15.8,578.469970703,348.039,0.0,41.64,0.0,0.0,0.0,0.6,1.2,0.0,0.0,0.0,2.49927,0.0,58.0,0.4,12.9,0.0,0.0,0.0,62.57,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:10:00,0.0,0.0,0.0,0.0,81.1,6.5,0.0,0.0,0.0,0.80093,0.0,0.0,0.0,0,0.0,6.53,1.22,9.7,8.7,10.8,0.0,0.0,0.0,0.01,0.0,49.71,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,19.2,559.520019531,357.435,0.0,41.0,0.0,0.0,0.0,0.7,1.3,0.0,0.0,0.0,1.79947,0.0,60.0,0.4,14.3,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:15:00,0.0,0.0,0.0,0.0,80.69,6.2,0.0,0.0,0.0,0.80093,0.0,0.0,0.0,0,0.0,6.76,1.83,10.9,8.9,11.5,0.0,0.0,0.0,0.01,0.0,47.99,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,19.0,521.960021973,352.737,0.0,41.74,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,1.39959,0.0,58.0,0.3,12.6,0.45,0.0,0.0,63.14,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:20:00,0.0,0.0,0.0,0.0,79.91,6.7,0.0,0.0,0.0,0.40047,0.0,0.0,0.0,0,0.0,6.08,1.08,12.9,9.4,10.9,0.0,0.0,0.0,0.01,0.0,49.0,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,18.3,516.090026855,354.079,0.0,39.82,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.99971,0.0,59.0,0.8,14.1,1.08,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:25:00,0.0,0.0,0.0,0.0,78.11,6.7,0.0,0.0,0.0,0.40047,0.0,0.07203,0.0,0,0.0,6.14,1.15,12.2,10.5,11.0,0.0,0.0,0.0,0.01,0.0,48.26,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,14.9,514.900024414,350.052,0.0,34.46,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,1.29962,0.0,57.0,0.9,12.7,3.0,0.0,0.0,63.12,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:30:00,0.0,0.0,0.0,0.0,79.52,6.3,0.0,0.0,0.0,0.40047,0.0,0.57628,0.00763,0,0.0,7.92,0.46,13.2,13.2,10.1,0.0,0.0,0.0,0.0,0.0,47.89,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,12.1,531.5,349.381,0.0,30.94,0.0,0.0,0.0,1.7,0.3,0.0,0.0,0.0,1.29962,0.0,57.0,0.8,12.1,4.77,0.0,0.0,63.23,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:35:00,0.0,0.0,0.0,0.0,80.38,6.8,0.0,0.0,0.0,0.80093,0.0,0.79238,0.0,0,0.0,8.59,0.26,14.3,15.5,12.1,0.2,0.0,0.0,0.0,0.0,46.2,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,12.6,522.979980469,352.737,0.0,26.15,0.0,0.0,0.0,3.4,0.4,0.0,0.0,0.0,1.29962,0.0,58.0,1.1,14.7,7.25,0.0,0.0,63.06,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:40:00,0.0,0.0,0.0,0.0,79.47,6.1,0.0,0.0,0.0,0.80093,0.0,0.86442,0.0,0,0.0,9.09,0.0,14.5,15.8,12.7,0.0,0.0,0.0,0.01,0.0,45.12,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,10.0,508.140014648,352.066,0.0,23.7,0.0,0.0,0.0,4.9,0.2,0.0,0.0,0.0,0.89974,0.0,58.0,0.2,13.4,8.15,0.0,0.0,63.16,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:45:00,0.0,0.0,0.0,0.0,80.25,6.0,0.0,0.0,0.0,1.30152,0.0,0.72035,0.0,0,0.0,9.75,0.12,14.1,15.7,12.6,0.0,0.0,0.0,0.01,0.0,45.86,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,9.9,497.600006104,350.052,0.0,20.17,0.0,0.0,0.0,4.7,0.6,0.0,0.0,0.0,1.09968,0.0,58.0,1.1,11.9,8.16,0.0,0.0,63.14,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:50:00,0.0,0.0,0.0,0.0,81.01,6.3,0.0,0.0,0.0,1.70198,0.0,0.36018,0.0,0,0.0,9.46,0.77,13.0,15.1,13.2,0.0,0.039,0.0,0.01,0.0,48.21,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,9.5,503.269989014,358.106,0.0,18.96,0.0,0.0,0.0,4.8,0.6,0.0,0.0,0.0,1.09968,0.0,60.0,0.8,13.4,8.55,0.0,0.0,63.16,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:55:00,0.0,0.0,0.0,0.0,80.31,6.0,0.0,0.033,0.0,2.4028,0.0,1.08053,0.0,0,0.0,8.91,0.59,14.1,14.1,14.8,0.2,0.004,0.0,0.01,0.0,47.76,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,10.7,504.890014648,356.764,0.0,16.12,0.0,0.0,0.0,4.6,1.2,0.0,0.0,0.0,1.49956,0.0,59.0,1.8,13.4,8.82,0.0,0.0,63.15,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:00:00,0.0,0.0,0.0,0.0,82.57,7.3,0.0,0.041,0.0,2.4028,0.0,1.29663,0.0,0,0.0,9.13,0.63,14.6,14.0,15.8,0.0,0.052,0.0,0.01,0.0,48.74,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,10.7,476.25,356.764,0.0,12.11,0.0,0.0,0.0,4.8,0.9,0.0,0.0,0.0,1.99942,0.0,60.0,3.2,14.7,8.78,0.0,0.0,63.07,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:05:00,0.0,0.0,0.0,0.0,79.58,6.3,0.0,0.0,0.0,3.20374,0.0,1.36866,0.0,0,0.0,8.1,0.0,15.2,15.6,14.9,0.0,0.0,0.0,0.0,0.0,42.36,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,9.5,478.350006104,349.381,0.0,7.76,0.0,0.0,0.0,5.4,1.0,0.1509,0.0,0.0,1.49956,0.0,56.0,3.0,15.0,7.55,0.0,0.0,63.12,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:10:00,0.0,0.0,0.0,0.0,81.38,6.4,0.0,0.0,0.0,5.50642,0.0,0.43221,0.0,0,0.0,7.09,0.0,14.2,15.4,15.3,2.3,0.01,0.0,0.0,0.0,42.37,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,7.3,481.420013428,359.448,0.0,5.54,0.0,0.0,0.0,4.7,0.8,0.75282,0.0,0.0,1.49956,0.0,61.0,2.0,13.5,8.32,0.0,0.0,63.16,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:15:00,0.0,0.0,0.0,0.0,78.6,6.2,0.0,0.0,0.0,9.21074,0.0,0.36018,0.0,0,0.0,5.55,0.0,11.2,14.5,15.6,0.4,0.0,0.0,0.0,0.0,42.19,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,8.3,504.880004883,354.079,0.0,5.61,0.0,0.0,0.0,4.8,1.7,0.49158,0.0,0.0,0.99971,0.0,58.0,1.4,14.1,6.18,0.0,0.0,63.22,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:20:00,0.0,0.0,0.0,0.0,79.71,5.5,0.0,0.0,0.0,7.40864,0.0,1.36866,0.0,0,0.0,5.69,0.68,12.3,14.2,14.0,0.3,0.0,0.0,0.01,0.0,41.79,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,6.9,505.989990234,353.408,0.0,4.9,0.0,0.0,0.0,3.1,2.4,0.28779,0.0,0.0,0.99971,0.0,59.0,0.7,12.9,3.94,0.0,0.0,63.04,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:25:00,0.0,0.0,0.0,0.0,80.49,4.8,0.0,0.0,0.0,6.30736,0.0,1.87291,0.0,0,0.0,4.2,0.77,12.0,14.8,14.2,0.2,0.0,0.0,0.01,0.0,39.26,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,6.1,505.570007324,353.408,0.0,4.17,0.0,0.0,0.0,3.9,1.9,0.50214,0.0,0.0,0.59982,0.0,58.0,1.0,12.6,3.4,0.0,0.0,62.95,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:30:00,0.0,0.0,0.0,0.0,80.46,3.4,0.0,0.0,0.0,3.70432,0.0,2.30512,0.0,0,0.0,5.34,0.0,15.0,15.7,14.8,0.0,0.004,0.0,0.01,0.0,39.99,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,4.4,525.219970703,354.079,0.0,4.66,0.0,0.0,0.0,3.8,1.7,0.07345,0.0,0.0,0.99971,0.0,57.0,1.3,12.6,4.83,0.0,0.0,63.08,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:35:00,0.0,0.0,0.0,0.0,81.38,3.5,0.0,0.002,0.0,2.80327,0.0,1.51274,0.0,0,0.0,4.09,2.53,14.3,15.8,14.0,3.7,0.005,0.0,0.01,0.0,38.19,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,5.6,538.609985352,360.79,0.0,5.9,0.0,0.0,0.0,3.4,1.5,0.0,0.0,0.0,0.99971,0.0,60.0,0.8,10.3,7.04,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:40:00,0.0,0.0,0.0,0.0,79.16,2.4,0.0,0.0,0.0,3.10362,0.0,1.00849,0.0,0,0.0,3.22,1.4,14.0,16.0,13.6,0.0,0.002,0.0,0.01,0.0,36.62,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,4.5,544.030029297,356.092,0.0,5.9,0.0,0.0,0.0,2.4,1.1,0.0,0.0,0.0,0.99971,0.0,56.0,1.1,9.1,7.18,0.0,0.0,63.16,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:45:00,0.0,0.0,0.0,0.0,79.94,1.4,0.0,0.0,0.0,3.80444,0.0,1.4407,0.0,0,0.0,1.82,0.0,13.4,14.2,13.8,0.4,0.0,0.0,0.01,0.0,34.39,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,4.3,561.270019531,358.777,0.0,5.74,0.0,0.0,0.0,2.2,1.2,0.21634,0.0,0.0,0.79977,0.0,58.0,2.1,5.6,4.67,0.0,0.0,63.15,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:50:00,0.0,0.0,0.0,0.0,79.13,1.0,0.0,0.0,0.0,4.2049,0.0,0.57628,0.0,0,0.0,2.02,0.4,12.3,14.2,13.7,0.0,0.0,0.0,0.0,0.0,33.31,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,2.4,578.559997559,362.132,0.0,5.9,0.0,0.0,0.0,2.7,0.9,0.36524,0.0,0.0,0.39988,0.0,56.0,1.6,6.0,1.87,0.0,0.0,63.06,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:55:00,0.0,0.0,0.0,0.0,81.07,1.2,0.0,0.0,0.0,4.2049,0.0,0.0,0.0,0,0.0,2.17,0.0,12.0,12.7,13.4,0.0,0.0,0.0,0.01,0.0,32.08,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,2.9,578.58001709,372.199,0.0,5.99,0.0,0.0,0.0,2.0,0.5,0.22234,0.0,0.0,0.39988,0.0,58.0,1.4,5.1,0.36,0.0,0.0,63.08,0.0,0.0,0.0,0.0,0.0
2024-04-11 06:00:00,0.0,0.0,0.0,0.0,98.89,1.3,0.0,0.038,0.0,3.0035,0.0,0.0,0.0,0,0.0,1.57,0.03,11.8,12.6,11.1,2.6,0.036,0.0,0.01,0.0,30.07,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,2.3,555.200012207,404.412,0.0,6.05,0.0,0.0,0.0,1.7,0.5,0.07845,0.0,0.0,0.39988,0.0,61.0,1.3,4.5,0.0,0.0,0.0,62.97,0.0,0.0,0.0,0.0,0.0
2024-04-11 06:05:00,0.0,0.0,0.0,0.0,138.96,1.1,0.0,0.0,0.0,3.0035,0.0,0.0,0.0,0,0.0,2.01,0.0,11.5,12.1,10.9,0.0,0.0,0.0,0.01,0.0,31.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,1.5,554.179992676,397.701,0.0,5.67,0.0,0.0,0.0,1.2,0.3,0.008,0.0,0.0,0.39988,0.0,63.0,0.9,5.8,0.11,0.0,0.0,63.01,0.0,0.0,3.24,0.0,0.0
2024-04-11 06:10:00,0.0,0.0,0.0,0.0,140.49,0.7,0.0,0.0,0.0,3.0035,0.0,0.0,0.0,0,0.0,1.69,0.0,12.9,10.8,10.6,0.0,0.024,0.0,0.01,0.0,31.1,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,2.7,568.820007324,399.043,0.0,4.7,0.0,0.0,0.0,0.9,0.0,0.002,0.0,0.0,0.39988,0.0,64.0,0.8,6.2,2.14,0.0,0.0,95.27,0.0,0.0,3.69,0.0,0.0
2024-04-11 06:15:00,0.0,0.0,0.0,0.0,95.55,0.2,0.0,0.0,0.0,3.50409,0.0,0.0,0.0,0,0.0,1.58,0.0,14.0,11.6,9.1,0.0,0.0,0.0,0.01,0.0,28.72,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,3.7,578.710021973,395.016,0.0,2.84,0.0,0.0,0.0,1.0,0.3,0.21634,0.0,0.0,0.79977,0.0,62.0,0.4,2.5,3.03,0.0,0.0,95.38,0.0,0.0,3.16,0.0,0.0
2024-04-11 06:20:00,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.023,0.0,4.70549,0.0,0.0,0.0,0,0.0,1.79,0.0,13.6,12.3,9.4,0.0,0.007,0.0,0.01,0.0,28.05,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,3.9,578.66998291,403.741,0.0,2.3,0.0,0.0,0.0,0.3,1.1,0.0,0.0,0.0,1.09968,0.0,63.0,0.7,2.4,4.5,0.0,0.0,95.35,0.0,0.0,8.12,0.0,0.0
