SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-26 13:30:00,0.0,7.625,0.0,0.0,0.0,0.0,174.43,0.0,0.0,2.80327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.01,0.0,16.23,14.42,4.10823,0.0,7.7589,0.0,3.84,3.92,0.9,0.08545,2.4,8.8,0.0,244.660003662,167.512,147.53,47.65,0.0,0.0,0.0,4.9,5.5,0.0,0.0,0.0,1.6995,39.2,40.0,0.0,0.0,4.14,0.0,0.0,1e-05,0.0,32.5958,0.0,0.0,11.13
2024-04-26 13:35:00,0.0,7.091,0.0,0.0,0.0,0.0,174.82,0.0,0.0,2.80327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421,1.658,0.01,0.0,15.07,11.03,3.57238,0.0,5.4832,0.0,3.67,3.86,0.9,0.08545,1.9,8.72,0.0,224.570007324,170.868,145.63,36.93,0.0,0.0,0.0,6.7,4.7,0.21534,0.0,0.0,1.6995,36.1,42.0,0.0,0.3,4.2,0.0,0.0,1e-05,0.0,34.8054,0.0,0.05,11.57
2024-04-26 13:40:00,0.0,7.036,0.0,0.0,0.0,0.0,174.98,0.0,0.0,2.4028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.805,1.811,0.01,0.0,17.52,9.37,3.751,0.0,4.18262,0.0,3.42,3.3,1.06,0.08545,2.4,8.39,0.0,220.199996948,172.21,146.56,38.63,0.0,0.0,0.0,6.4,5.2,0.0,0.0,0.0,2.29933,39.8,42.0,0.0,0.0,2.94,0.0,0.0,1e-05,0.0,31.7292,0.0,0.41,11.68
2024-04-26 13:45:00,0.0,6.966,0.0,0.0,0.0,0.0,175.13,0.0,0.0,2.4028,0.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.862,0.01,0.0,16.5,11.39,4.01892,0.22329,4.30927,0.0,3.14,3.33,1.04,0.08545,2.8,8.56,0.0,237.699996948,171.539,148.86,36.42,0.0,0.0,0.0,4.0,5.7,0.0,0.0,0.0,2.89915,37.2,42.0,0.0,0.2,2.65,0.015,0.0,1e-05,0.0,32.5133,0.0,0.11,12.05
2024-04-26 13:50:00,0.0,6.675,0.0,0.0,0.0,0.0,175.3,0.0,0.0,1.50175,0.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,1.762,0.01,0.0,14.76,12.44,4.19754,0.27911,4.67766,0.0,2.94,3.36,0.86,0.08545,2.4,8.41,0.0,216.350006104,170.868,146.26,34.37,0.0,0.0,0.0,3.6,5.0,0.0,0.0,0.0,2.49927,50.9,43.0,0.0,0.0,2.98,0.0,0.0,1e-05,0.0,40.9135,0.0,0.23,11.59
2024-04-26 13:55:00,0.0,6.308,0.0,0.0,0.0,0.0,175.64,0.0,0.0,2.4028,0.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814,0.01,0.0,11.87,10.45,5.7158,0.55822,4.69995,0.0,2.85,3.23,0.81,0.08545,2.8,8.3,0.0,211.990005493,168.854,146.73,36.67,0.0,0.0,0.0,2.8,5.6,0.0,0.0,0.0,2.09939,61.0,40.0,0.0,0.0,3.16,0.0,0.0,1e-05,0.0,33.5338,0.0,0.48,10.49
2024-04-26 14:00:00,0.0,5.948,0.0,0.0,0.0,0.0,175.81,0.0,0.0,2.90339,0.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,1.606,0.01,0.0,14.94,10.17,5.44788,0.33493,8.74686,0.0,2.7,3.1,0.75,0.08545,2.4,8.17,0.0,155.210006714,168.183,145.95,37.05,0.0,0.0,0.0,3.1,5.9,0.0,0.0,0.0,1.79947,61.6,41.0,0.0,0.0,3.15,0.0,0.0,1e-05,0.0,37.682,0.0,0.1,9.92
2024-04-26 14:05:00,0.0,5.834,0.0,0.0,0.0,0.0,176.63,0.0,0.0,2.90339,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,1.454,0.0,0.0,17.23,13.62,5.89442,0.0,9.42964,0.0,2.79,3.05,0.79,0.08545,1.9,8.07,0.0,193.630004883,171.539,148.3,36.06,0.0,0.0,0.0,4.1,2.4,0.0,0.0,0.0,1.79947,62.8,41.0,0.0,0.0,2.44,0.0,0.0,1e-05,0.0,46.5249,0.0,0.0,10.03
2024-04-26 14:10:00,0.0,5.891,0.0,0.0,0.0,0.0,177.25,0.0,0.001,3.30385,0.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.01,0.0,21.67,13.35,5.98373,0.0,6.68894,0.0,3.27,3.02,0.9,0.08545,2.4,7.96,0.0,86.0400009155,169.525,147.5,39.76,0.0,0.0,0.0,3.9,2.4,0.0,0.0,0.0,1.79947,50.0,41.0,0.0,0.0,2.63,0.0,0.0,1e-05,0.0,53.1337,0.0,0.79,10.03
2024-04-26 14:15:00,0.0,6.32,0.0,0.0,0.0,0.0,177.7,0.0,0.001,2.10245,0.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.354,0.01,0.0,20.15,13.12,6.16235,1.78631,5.05154,0.0,3.86,3.21,0.97,0.08545,2.4,7.8,0.0,123.470001221,170.868,147.15,41.24,0.0,0.0,0.0,1.7,3.9,0.0,0.0,0.0,1.39959,52.4,42.0,0.0,0.0,2.66,0.0,0.0,1e-05,0.0,42.0243,0.0,0.08,9.04
2024-04-26 14:20:00,0.0,6.351,0.0,0.0,0.0,0.0,178.23,0.0,0.001,1.30152,0.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.01,0.0,21.13,13.45,5.35857,3.23768,11.9506,0.0,4.54,3.52,1.06,0.08545,2.4,7.72,0.0,160.380004883,176.908,146.83,43.91,0.0,0.0,0.0,3.3,7.5,0.0,0.0,0.0,1.79947,48.9,41.0,1.3,0.2,2.58,0.0,0.0,1e-05,0.0,37.2261,0.28,0.71,8.49
2024-04-26 14:25:00,0.0,7.629,0.0,0.0,0.0,0.0,178.47,0.0,0.001,5.30619,0.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,0.0,0.0,21.41,14.43,6.43028,3.01439,17.4488,0.0,4.1,3.8,0.97,0.08545,2.4,7.59,0.0,108.160003662,171.539,147.03,46.22,0.0,0.0,0.0,5.1,5.5,0.0,0.0,0.0,1.39959,82.0,42.0,0.8,0.0,2.84,0.0,0.0,1e-05,0.0,44.8787,9.91,0.74,8.38
2024-04-26 14:30:00,0.0,12.003,0.0,0.0,0.0,0.0,178.99,0.0,0.001,4.90572,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.01,0.0,24.59,13.61,7.68061,1.5072,15.9921,0.0,4.03,3.83,0.83,0.08545,2.8,7.45,0.0,122.690002441,168.854,146.93,42.8,0.0,0.0,0.0,4.6,4.7,0.0,0.0,0.0,1.49956,94.8,40.0,0.5,0.5,4.86,0.0,0.0,1e-05,0.0,80.1103,0.0,0.08,8.71
2024-04-26 14:35:00,0.0,12.564,0.0,0.0,0.0,0.0,179.63,0.0,0.001,4.10479,1.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.606,0.01,0.0,22.26,14.91,8.93094,1.06062,13.3965,0.0,4.66,4.05,0.75,0.08545,2.4,7.33,0.0,51.5299987793,171.539,147.4,45.36,0.0,0.0,0.0,5.2,6.0,0.0,0.0,0.0,1.59953,93.9,43.0,0.7,0.5,4.72,0.0,0.0,1e-05,0.0,82.9248,0.0,0.08,8.38
2024-04-26 14:40:00,0.0,10.215,0.0,0.0,0.0,0.0,179.88,0.0,0.001,4.10479,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,0.01,0.0,19.18,16.6,7.94854,0.39075,10.8122,0.0,3.48,4.68,0.86,0.08545,2.4,7.18,0.0,24.9099998474,168.854,144.23,49.1,0.0,0.0,0.0,5.3,6.1,0.0,0.0,0.0,1.19965,89.6,41.0,1.5,0.1,4.95,0.0,0.0,1e-05,0.0,83.6782,1.88,0.07,8.05
2024-04-26 14:45:00,0.0,10.146,0.0,0.0,0.0,0.0,180.48,0.0,0.001,3.40397,1.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,0.01,0.0,23.45,15.24,8.57371,0.05582,7.69192,0.0,3.24,2.86,1.27,0.08545,1.9,7.05,0.0,32.2999992371,169.525,146.28,49.4,0.0,0.0,0.0,6.3,9.4,0.35924,0.0,0.0,1.6995,62.6,42.0,0.3,0.0,5.31,0.0,0.0,1e-05,0.0,82.0851,0.0,0.0,7.94
2024-04-26 14:50:00,0.0,9.521,0.0,0.0,0.0,0.0,181.23,0.0,0.001,2.00233,1.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.3,2.9,0.0,2.169,0.01,0.3,23.75,13.51,7.85923,0.0,5.21533,0.0,3.36,3.25,1.23,0.08545,1.9,6.89,0.0,53.4300003052,173.552,146.2,50.05,0.0,0.0,0.0,3.8,8.0,0.0,0.0,0.0,1.6995,44.9,42.0,0.3,1.6,5.14,0.0,0.0,1e-05,0.0,44.5208,11.64,0.26,7.61
2024-04-26 14:55:00,0.0,8.503,0.0,0.0,0.0,0.0,182.04,0.0,0.001,1.2014,1.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.01,0.0,21.7,12.85,7.14476,0.0,2.82748,0.0,3.48,4.72,1.04,0.08545,3.8,6.73,0.0,49.1800003052,166.841,144.68,51.52,0.0,0.0,0.0,8.1,7.1,0.0,0.0,0.0,1.6995,40.3,40.0,0.0,0.0,5.16,0.0,0.0,1e-05,0.0,30.9035,0.0,0.7,7.06
2024-04-26 15:00:00,0.018,8.315,0.0,0.0,0.0,0.0,182.77,0.0,0.001,0.40047,1.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.182,0.01,0.0,20.1,16.17,7.41268,0.05582,1.35085,0.0,3.2,4.27,0.88,0.08545,4.3,6.56,0.0,84.6800003052,168.854,147.05,56.34,0.0,0.0,0.0,4.1,6.3,0.0,0.0,0.0,1.29962,58.2,40.0,0.0,0.6,4.87,0.0,0.0,1e-05,0.0,26.4269,0.0,0.07,7.06
2024-04-26 15:05:00,0.0,7.248,0.0,0.0,0.0,0.0,183.1,0.0,0.001,0.40047,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.9,0.01,0.0,17.74,13.49,5.7158,0.72569,3.05883,0.0,3.27,3.37,0.68,0.08545,2.8,6.4,0.0,46.3800010681,168.854,147.08,55.7,0.0,0.0,0.0,4.5,7.6,0.0,0.0,0.0,1.29962,49.8,41.0,0.2,0.0,4.38,0.0,0.0,1e-05,0.0,39.1528,0.0,0.0,7.28
2024-04-26 15:10:00,0.004,6.943,0.0,0.0,0.0,0.0,183.71,0.0,0.0,0.90105,1.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.034,1.952,0.0,0.0,13.76,12.7,5.7158,1.0048,5.12411,0.0,2.99,2.73,0.71,0.08545,3.8,6.22,0.0,69.0299987793,169.525,147.45,48.19,0.0,0.0,0.0,3.4,8.0,0.36424,0.0,0.0,1.29962,39.4,42.0,0.0,0.0,4.16,0.0,0.0,1e-05,0.0,44.864,2.15,0.01,7.72
2024-04-26 15:15:00,0.214,7.721,0.0,0.0,0.0,0.0,184.26,0.0,0.0,1.70198,0.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.547,1.424,-0.01,0.0,19.16,14.3,5.35857,1.67466,5.53157,0.0,2.86,2.56,0.78,0.08545,1.4,6.05,0.0,64.7900009155,167.512,145.28,50.93,0.0,0.0,0.0,4.9,7.7,0.0,0.0,0.0,1.29962,48.0,40.0,0.0,0.0,4.1,0.0,0.0,1e-05,0.0,53.7589,0.0,0.87,7.94
2024-04-26 15:20:00,0.198,6.65,0.0,0.0,0.0,0.0,184.7,0.0,0.0,1.30152,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.792,1.273,0.01,0.0,19.7,13.37,4.55478,1.78631,5.58177,0.0,3.03,2.48,0.88,0.08545,2.4,5.87,0.0,83.8300018311,165.499,148.23,46.64,0.0,0.0,0.0,6.2,11.3,0.0,0.0,0.0,1.29962,67.6,40.0,0.4,0.0,3.97,0.0,0.0,1e-05,0.0,56.3947,0.0,0.0,7.72
2024-04-26 15:25:00,0.147,5.299,0.0,0.0,0.0,0.0,185.05,0.0,0.0,1.30152,1.7,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0.4,0.0,0.873,1.172,0.01,0.0,23.8,12.06,3.39376,1.67466,4.87845,0.0,2.8,2.82,0.88,0.08545,3.3,5.7,0.0,56.1199989319,166.841,145.05,45.2,0.0,0.0,0.0,5.8,12.4,0.0,0.0,0.0,1.29962,75.4,40.0,1.5,0.0,3.12,0.0,0.0,1e-05,0.0,76.9761,0.0,0.76,7.05
2024-04-26 15:30:00,0.811,4.866,0.0,0.0,0.0,0.0,185.27,0.0,0.0,0.90105,2.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.172,0.01,0.0,21.12,10.83,2.23274,1.84213,4.04114,0.0,2.63,2.67,0.81,0.08545,1.9,5.48,0.0,36.1899986267,173.552,145.73,48.54,0.0,0.0,0.0,6.2,8.5,0.0,0.0,0.0,2.19936,54.9,43.0,0.7,0.0,1.7,0.014,0.0,1e-05,0.0,81.9641,11.88,0.23,6.39
2024-04-26 15:35:00,0.019,4.722,0.0,0.0,0.0,0.0,185.45,0.0,0.0,0.90105,2.9,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.5,0.0,0.0,1.094,0.01,0.0,20.67,11.46,1.60757,1.39555,3.25412,0.0,2.45,2.29,0.78,0.08545,2.4,5.3,0.0,38.0800018311,209.121,146.95,52.57,0.0,0.0,0.0,5.6,7.2,0.0,0.0,0.0,2.89915,40.0,40.0,0.0,0.0,1.7,0.0,0.0,1e-05,0.0,74.3942,0.47,0.99,5.62
2024-04-26 15:40:00,0.123,5.414,0.0,0.0,0.0,0.0,185.56,0.0,0.0,0.90105,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.4,2.1,0.066,1.044,0.01,0.0,21.92,11.37,1.60757,1.33973,2.89131,0.0,2.13,1.89,0.72,0.08545,2.4,5.1,0.0,38.4099998474,240.663,145.38,47.93,0.0,0.0,0.0,5.6,8.3,0.28779,0.0,0.0,3.59895,41.2,42.0,0.0,0.3,1.66,0.041,0.0,1e-05,0.0,55.788,4.29,0.23,4.73
2024-04-26 15:45:00,0.0,6.868,0.0,0.0,73.41,0.0,185.62,0.0,0.0,0.70082,4.1,0.0,0.0,0,0.0,0.0,0.0,0.7,2.0,1.3,0.0,0.846,0.842,0.01,0.0,21.65,11.47,1.60757,0.5024,2.66811,0.0,1.76,1.44,0.65,0.08545,2.8,4.91,0.0,10.1800003052,236.636,147.45,46.67,0.0,0.0,0.0,5.9,9.7,0.0,0.0,0.0,3.89886,47.1,40.0,0.0,0.4,1.78,0.0,0.0,1e-05,0.0,55.8882,0.0,0.0,4.4
2024-04-26 15:50:00,0.0,9.892,0.0,0.0,79.16,0.0,185.35,0.0,0.0,0.70082,5.4,0.0,0.0,0,0.0,0.0,0.0,0.5,0.9,0.6,0.0,0.089,0.641,0.01,0.0,21.08,11.14,1.8755,1.11644,2.97505,0.0,1.77,1.4,0.6,0.08545,1.9,4.7,0.0,50.9099998474,235.965,144.8,53.38,0.0,0.0,0.0,3.7,11.2,0.1449,0.0,0.0,3.89886,44.3,40.0,0.1,0.2,1.84,0.0,0.0,1e-05,0.0,66.0133,0.0,0.22,4.29
2024-04-26 15:55:00,0.132,6.423,0.0,0.0,82.35,0.0,186.14,0.0,0.0,1.10128,6.0,0.0,0.0,0,0.0,0.0,0.0,0.9,2.1,0.8,2.4,0.104,0.538,0.01,0.0,19.51,10.94,1.78619,1.78631,4.77239,0.0,1.52,1.23,0.56,0.08545,3.3,4.49,0.0,10.3100004196,286.969,147.23,48.64,0.0,0.0,0.0,6.1,14.4,0.79093,0.0,0.0,3.0991,63.5,44.0,0.3,1.4,1.24,0.042,0.0,1e-05,0.0,65.4155,9.74,0.35,4.51
2024-04-26 16:00:00,0.205,5.248,0.0,0.0,81.36,0.0,185.82,0.0,0.0,1.10128,5.4,0.0,0.0,0,0.0,0.0,0.0,0.6,2.1,0.8,0.0,0.116,0.607,0.0,0.0,18.5,12.17,1.8755,2.7911,4.03553,0.0,1.36,1.11,0.56,0.08545,4.3,4.27,0.0,14.5200004578,324.551,147.55,53.43,0.0,0.0,0.0,8.9,13.3,1.19562,0.0,0.0,2.69921,59.8,43.0,2.5,0.7,1.13,0.077,0.0,1e-05,0.0,61.5099,14.96,0.17,5.5
2024-04-26 16:05:00,0.047,4.677,0.0,0.0,80.93,0.0,184.92,0.0,0.0,1.50175,5.1,0.0,0.0,0,0.0,0.0,0.0,0.5,1.3,1.8,0.5,0.0,0.607,0.01,0.0,16.6,11.58,1.60757,3.2935,5.01229,0.0,1.21,0.94,0.5,0.08545,3.3,4.06,0.0,0.0,358.106,145.78,52.29,0.0,0.0,0.0,7.1,14.4,1.6513,0.0,0.0,2.79918,53.4,60.0,1.4,0.6,0.05,0.031,0.0,1e-05,0.0,66.6595,2.07,0.13,5.17
2024-04-26 16:10:00,0.0,4.318,0.0,0.0,81.62,0.0,183.88,0.0,0.0,1.90222,4.1,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0.9,0.2,0.0,0.556,0.01,0.0,15.48,12.43,3.57238,3.74008,7.69154,0.0,1.17,0.82,0.47,0.08545,3.3,3.83,0.0,6.42000007629,346.697,147.2,51.29,0.0,0.0,0.0,8.5,17.8,1.57386,0.0,0.0,2.79918,29.0,58.0,1.8,1.7,0.15,0.0,0.0,1e-05,0.0,38.7734,2.34,0.17,4.07
2024-04-26 16:15:00,0.01,3.677,0.0,0.0,81.04,0.0,182.81,0.0,0.0,5.20607,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0,2.4,0.8,0.0,0.0,0.556,0.01,0.0,17.39,11.69,11.9675,2.06542,11.3143,0.0,1.01,0.73,0.48,0.08545,3.3,3.61,0.0,63.0999984741,350.724,145.08,51.16,0.0,0.0,0.0,8.5,19.5,3.84819,0.0,0.0,1.89945,17.0,61.0,1.2,1.9,0.2,0.002,0.0,1e-05,0.0,42.8951,1.47,0.01,3.29
2024-04-26 16:20:00,0.0,3.177,0.0,0.0,166.23,0.0,181.49,0.0,0.0,6.00701,5.3,0.0,0.0,0,0.0,0.0,0.0,1.2,1.4,1.8,0.0,0.0,0.556,0.01,0.0,15.72,12.55,14.7361,1.28391,15.7967,0.0,0.85,0.67,0.48,0.08545,4.8,3.39,0.0,0.0,346.026,147.0,49.49,0.0,0.0,0.0,8.0,18.7,5.07481,0.0,0.0,1.79947,14.1,57.0,3.5,2.8,0.0,0.0,0.0,1e-05,0.0,15.2431,0.0,0.14,2.85
2024-04-26 16:25:00,0.204,2.584,0.0,0.0,80.74,0.0,178.87,0.0,0.0,6.00701,3.8,0.0,0.0,0,0.0,0.0,0.0,1.2,1.5,0.9,0.1,0.004,0.556,0.01,0.0,16.79,11.68,14.9147,1.28391,18.0351,0.0,0.76,0.63,0.47,0.08545,3.3,3.16,0.0,70.7200012207,351.395,167.75,48.97,0.0,0.0,0.0,13.1,18.5,7.73083,0.0,0.0,1.79947,11.7,61.0,1.3,3.3,0.02,0.042,0.0,1e-05,0.0,16.695,0.0,0.08,2.63
2024-04-26 16:30:00,0.0,2.268,0.0,0.0,163.21,0.0,171.56,0.0,0.0,6.00701,4.8,0.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.8,0.4,0.0,0.556,0.01,0.0,13.34,10.47,13.2178,2.17706,18.141,0.0,0.71,0.59,0.48,0.08545,6.2,2.92,0.0,0.0,348.71,185.48,52.46,0.0,56.1,0.0,14.1,18.3,7.08035,0.0,0.0,2.19936,11.6,61.0,0.9,5.4,0.22,0.0,0.0,1e-05,0.0,15.2602,0.33,0.36,2.52
2024-04-26 16:35:00,0.0,1.789,0.0,0.0,80.57,0.0,161.74,0.0,0.0,6.40747,5.4,0.0,0.0,0,0.0,0.0,0.0,0.1,2.3,0.2,0.2,0.023,0.556,0.01,0.0,14.35,10.26,12.0568,2.84693,14.803,0.0,0.64,0.57,0.4,0.08545,4.3,2.69,0.0,39.3600006104,348.039,185.78,57.08,0.0,57.2,0.0,18.6,19.2,8.50431,0.0,0.0,1.39959,11.0,59.0,2.4,4.3,0.0,0.0,0.0,1e-05,0.0,14.0712,1.61,0.1,2.52
2024-04-26 16:40:00,0.0,1.57,0.0,0.0,175.13,0.0,153.22,0.0,0.0,4.70549,5.0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.0,0.0,0.0,0.041,0.556,0.0,0.0,13.45,13.1,8.84163,4.07501,14.6522,0.0,0.61,0.58,0.32,0.08545,4.3,2.46,0.0,0.0,384.279,185.29,67.42,0.0,57.2,0.0,16.5,21.9,9.73638,0.0,0.0,1.6995,6.9,60.0,1.2,2.5,0.0,0.002,0.0,1e-05,0.0,10.6154,0.0,0.45,2.63
2024-04-26 16:45:00,0.0,1.815,0.0,0.0,172.32,0.2,143.45,0.0,0.0,4.2049,6.0,0.0,0.0,0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.606,0.01,0.0,14.07,11.95,6.69821,3.01439,17.0357,0.0,0.57,0.58,0.3,0.08545,3.8,2.23,0.0,0.0,372.199,185.12,77.28,0.0,57.2,0.0,18.1,21.1,11.0764,0.0,0.0,1.49956,6.1,55.0,1.3,2.9,0.0,0.0,0.0,1e-05,0.0,6.8321,0.0,0.17,2.63
2024-04-26 16:50:00,0.24,2.415,0.0,0.0,174.82,0.1,133.96,0.0,0.0,3.80444,5.2,0.0,0.0,0,0.0,0.0,0.0,0.3,0.6,0.0,5.7,0.133,0.606,0.0,0.15,13.14,14.68,4.28685,1.22809,13.6309,0.0,0.46,0.48,0.28,0.08545,2.8,1.99,0.0,0.0,392.332,185.75,79.58,0.0,57.6,0.0,23.0,20.4,12.8171,0.0,0.0,1.89945,5.7,62.0,1.3,2.9,0.0,0.09,0.0,1e-05,0.0,6.25128,22.1,0.49,2.41
2024-04-26 16:55:00,0.01,2.227,0.0,0.0,175.59,0.2,123.49,0.0,0.0,2.60303,3.8,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0.0,4.1,0.069,0.556,16.65,0.0,10.94,12.19,1.78619,0.16747,8.52915,0.0,0.39,0.41,0.3,0.08545,4.8,1.77,0.0,0.0,384.95,186.09,87.49,0.0,57.6,84.59,23.9,20.1,12.3363,0.0,0.0,1.49956,5.1,61.0,0.9,1.7,0.0,0.016,0.0,30.92,0.0,5.81192,8.31,0.74,2.3
2024-04-26 17:00:00,0.0,2.092,0.0,0.0,173.54,0.2,112.94,0.0,0.0,1.40163,3.2,0.0,0.0,0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.505,83.47,0.0,12.19,12.02,0.35724,0.0,4.18263,0.0,0.34,0.38,0.31,0.08545,3.8,1.55,0.0,0.0,376.226,185.49,87.23,0.0,57.6,86.5,28.4,19.1,11.9607,0.0,0.0,1.89945,4.8,57.0,0.8,0.7,0.0,0.0,0.0,38.88,0.0,5.57419,0.0,0.76,1.97
2024-04-26 17:05:00,0.0,2.033,0.0,0.0,175.48,0.0,102.69,0.0,0.0,0.6007,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.453,83.93,0.0,13.13,12.88,0.0,0.0,2.68667,0.0,0.33,0.35,0.28,0.08545,3.3,1.34,0.0,0.0,431.927,186.73,92.57,0.0,79.1,86.71,28.3,19.2,13.2259,0.0,0.0,1.89945,4.9,58.0,2.4,2.6,0.0,0.0,0.0,61.86,0.0,5.53505,0.28,1.14,1.97
2024-04-26 17:10:00,0.0,1.746,0.0,0.0,173.69,0.0,91.23,0.0,0.0,0.6007,4.6,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0.3,0.7,0.0,0.44,83.56,0.0,13.58,14.58,0.0,0.0,2.1229,0.0,0.36,0.37,0.2,0.08545,3.3,1.14,0.0,0.0,482.931,186.45,90.12,0.0,102.1,86.7,31.3,21.5,13.673,0.0,0.0,2.29933,6.1,60.0,3.5,3.8,0.0,0.0,0.0,62.08,0.0,5.74767,0.0,0.71,1.75
2024-04-26 17:15:00,0.0,1.615,0.0,0.0,172.92,0.2,80.26,0.0,0.0,0.6007,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.9,24.0,0.0,0.387,82.43,0.0,15.22,14.46,0.0,0.0,0.81238,0.0,0.32,0.36,0.2,0.08545,4.8,0.96,0.0,0.0,476.891,186.95,91.13,0.0,101.6,86.29,34.8,20.0,13.1474,0.0,0.0,2.19936,14.0,57.0,2.4,4.3,0.0,0.0,0.0,93.02,0.0,10.725,0.0,0.8,1.53
2024-04-26 17:20:00,0.072,1.504,0.0,0.0,173.75,0.0,68.73,0.0,0.0,0.6007,6.5,0.0,0.0,0,0.0,0.0,0.97,0.1,2.7,0.5,2.8,0.0,0.336,83.38,0.0,17.09,14.74,0.0,0.0,0.0,0.0,0.32,0.33,0.18,0.08545,5.2,0.8,0.0,0.0,481.589,186.58,86.85,0.0,102.1,86.64,34.4,20.2,14.1415,0.0,0.0,2.59924,17.3,56.0,2.6,4.9,0.0,0.0,0.0,93.24,0.0,15.5886,0.0,0.92,1.31
2024-04-26 17:25:00,0.122,1.313,0.0,0.0,175.14,0.0,58.39,0.0,0.0,0.6007,6.4,0.0,0.0,0,0.0,0.0,1.34,0.2,2.5,1.3,39.5,0.087,0.234,84.49,0.75,17.13,15.84,0.0,0.0,0.0,0.0,0.27,0.27,0.11,0.08545,5.2,0.66,0.0,0.0,487.629,187.1,87.58,0.0,102.3,86.67,35.3,21.9,17.2738,0.0,0.0,2.99912,9.4,62.0,3.5,3.1,0.0,0.002,0.0,93.02,0.0,12.9485,9.2,0.86,1.09
