SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-08 20:45:00,80.54,0.0,9.0,80.4615,10.1108,29.2821,54.8625,0,45.83,204.343,51.86,110.115,73.8813,125.72,0.0,81.84,36.068,9.5,0.0,25.77,117.831,238.241,193.6,14.9288,7.6822,73.1,78.036,70.01,96.65,0,84.36
2022-07-08 20:50:00,80.49,0.0,8.9,79.9226,10.2014,30.8019,55.4338,0,45.74,182.831,44.71,109.458,73.8735,125.56,0.0,81.84,35.9536,8.4,0.0,25.67,117.95,238.231,193.005,15.1119,7.5828,73.0,78.0454,69.63,96.42,0,75.95
2022-07-08 20:55:00,80.34,0.0,9.0,79.6831,10.1483,34.6593,55.219,0,45.78,176.799,34.86,109.053,73.6613,125.219,0.0,81.89,36.0965,10.2,0.0,25.78,118.034,238.315,192.258,15.1119,7.5615,73.1,78.0031,69.42,96.5,0,69.12
2022-07-08 21:00:00,80.55,0.0,8.9,80.5813,10.2252,32.987,55.3581,0,45.75,39.4546,31.32,110.537,74.0044,125.707,0.0,82.06,36.3252,11.0,0.0,26.1,117.99,238.28,194.311,15.1693,7.526,73.2,78.2498,70.31,97.36,0,64.75
2022-07-08 21:05:00,80.43,0.0,8.9,80.701,10.1154,34.4762,54.5573,0,45.82,201.52,22.38,110.767,73.8462,126.215,0.0,81.83,6.97352,11.1,0.0,26.04,117.672,238.057,204.941,14.9532,7.597,73.1,78.3202,70.46,99.4,0,65.21
2022-07-08 21:10:00,80.61,0.0,8.9,80.222,10.1392,32.5963,55.5242,0,45.83,210.441,24.21,110.345,74.1057,125.993,0.0,82.02,5.94464,11.0,0.0,25.83,117.866,238.191,195.785,15.0875,7.6751,73.2,78.2333,70.02,97.18,0,72.65
2022-07-08 21:15:00,80.61,0.0,8.9,80.8207,10.1584,31.9799,55.4607,0,45.77,212.107,23.4,110.644,74.14,126.167,0.0,81.94,5.94464,10.9,0.0,25.82,117.806,237.991,202.764,15.0802,7.5118,73.0,78.3052,70.34,100.64,0,70.09
2022-07-08 21:20:00,80.43,0.0,8.9,80.4615,10.0723,35.758,55.2068,0,45.78,207.912,20.37,109.293,73.8202,125.579,0.0,81.79,6.03038,9.9,0.0,25.92,117.921,238.265,196.841,15.0167,7.526,73.0,78.1085,69.49,98.92,0,64.45
2022-07-08 21:25:00,80.83,0.0,8.9,80.2819,10.1584,34.9035,55.4973,0,45.71,210.975,21.79,110.249,73.9608,125.954,0.0,81.95,6.08754,10.3,0.0,25.98,117.941,238.404,194.818,15.0423,7.5899,73.2,78.1442,70.08,97.46,0,53.6
2022-07-08 21:30:00,80.51,0.0,8.9,80.2819,10.0824,32.9259,55.4851,0,45.81,211.429,20.37,110.569,74.1322,126.161,0.0,81.73,5.91606,7.6,0.0,25.9,117.796,238.057,197.613,14.985,7.6041,73.0,78.2175,70.36,98.57,0,45.19
2022-07-08 21:35:00,80.73,0.0,8.9,81.1201,10.1721,30.6493,55.3703,0,45.78,209.369,22.67,109.891,74.006,125.803,0.0,81.97,5.94464,8.2,0.0,7.15,117.985,238.334,196.403,14.985,7.6112,73.1,78.2805,69.84,96.17,0,39.41
2022-07-08 21:40:00,80.58,0.0,8.9,80.1621,10.0723,36.3317,55.2702,0,45.78,209.131,19.97,109.603,73.8592,125.796,0.0,81.94,6.03038,7.4,0.0,7.55,117.856,238.21,204.255,15.0484,7.5757,73.1,78.1753,69.68,96.3,0,38.7
2022-07-08 21:45:00,80.52,0.0,8.9,80.1022,10.1913,35.697,55.3972,0,45.78,209.431,23.71,109.838,73.861,125.598,0.0,82.15,5.97322,6.6,0.0,7.96,117.791,238.24,211.476,15.0167,7.5544,73.2,78.2495,69.87,97.57,0,33.75
2022-07-08 21:50:00,80.83,0.0,8.9,79.9825,10.0916,32.0592,55.6755,0,45.82,209.801,20.08,109.966,73.9483,125.844,0.0,81.99,5.83032,4.8,0.0,7.99,118.004,238.334,211.815,15.1192,7.597,73.2,78.2063,69.92,97.19,0,33.11
2022-07-08 21:55:00,80.44,0.0,8.9,79.6831,10.1675,29.9962,55.0798,0,45.77,209.01,17.02,109.859,73.8265,125.714,0.0,81.99,5.91606,5.5,0.0,8.17,117.866,238.493,212.391,14.9923,7.6325,73.2,78.363,69.89,96.09,0,35.26
2022-07-08 22:00:00,80.54,0.0,8.9,80.5214,10.1392,27.5547,55.092,0,45.64,131.71,14.21,109.977,74.0119,125.977,0.0,81.64,5.83032,5.6,0.0,8.04,117.771,238.215,194.474,14.9032,7.5757,73.2,78.1828,69.84,96.33,0,38.59
2022-07-08 22:05:00,80.34,0.0,8.9,25.9753,10.1868,28.5985,55.739,0,45.82,32.8471,11.46,59.0258,73.8052,125.104,0.0,81.85,6.1447,6.0,0.0,8.16,117.96,238.398,189.933,15.1827,7.5189,73.0,77.7686,47.66,96.11,0,40.08
2022-07-08 22:10:00,79.1,0.0,8.9,3.70175,9.82513,26.3645,54.406,0,45.71,23.9944,9.16,60.0673,73.6633,124.421,0.0,80.83,5.54452,4.7,0.0,7.99,107.945,146.953,169.198,14.7189,7.5473,73.3,77.5018,47.74,87.45,0,41.95
2022-07-08 22:15:00,80.55,0.0,8.9,5.85725,9.77295,26.2364,54.9382,0,45.84,28.7415,8.68,64.0141,74.16,126.499,0.0,81.77,6.2876,4.0,0.0,8.0,118.927,99.2617,182.209,14.8263,7.5686,73.1,78.2469,49.18,97.2,0,38.25
2022-07-08 22:20:00,80.41,0.0,8.9,5.43813,9.86267,24.9729,55.5608,0,45.85,22.3923,7.82,59.592,73.9527,126.098,0.0,81.68,6.2876,5.6,0.0,7.99,118.856,109.958,176.944,14.7506,7.5473,73.2,78.1172,47.85,94.75,0,36.55
2022-07-08 22:25:00,80.56,0.0,8.9,6.456,9.85809,24.1306,55.0285,0,45.84,27.7954,10.89,63.2397,74.3426,126.587,0.0,81.99,6.2876,5.6,0.0,8.02,119.833,86.3334,180.521,14.808,7.5757,73.2,78.2317,48.99,96.54,0,34.63
2022-07-08 22:30:00,80.59,0.0,8.9,6.27637,9.76287,25.6809,4.95132,0,45.78,26.5615,14.7,63.3786,74.4501,126.728,0.0,81.87,6.17328,7.9,0.0,8.03,118.123,135.168,179.999,14.7628,7.6396,73.1,78.3613,48.6,95.69,0,32.25
2022-07-08 22:35:00,80.58,0.0,8.9,10.6473,9.77752,27.0359,0.0,0,45.75,29.3641,15.89,3.97351,74.4564,126.855,0.0,81.92,5.83032,7.3,0.0,7.96,117.142,213.925,191.387,14.8336,7.5189,73.2,78.098,1.68,98.78,0,36.43
2022-07-08 22:40:00,80.46,0.0,8.9,5.79738,9.7821,27.3655,0.0,0,45.8,25.5358,15.06,0.0,74.0995,126.149,0.0,81.8,6.11612,10.2,0.0,7.94,117.425,234.562,191.191,15.0423,7.4976,73.2,77.7246,0.0,72.3,0,42.67
2022-07-08 22:45:00,80.43,0.0,8.9,4.83938,9.87732,28.8548,0.0,0,45.78,22.8132,19.47,0.0,74.0293,125.623,0.0,81.81,6.1447,13.3,0.0,7.96,118.113,231.583,189.198,14.8397,7.5544,73.0,77.9784,0.0,67.54,0,41.87
2022-07-08 22:50:00,80.77,0.0,8.9,5.2585,9.92493,30.9056,0.0,0,45.77,24.332,16.75,0.0,74.0449,125.951,0.0,81.96,6.17328,12.3,0.0,8.03,118.769,218.999,188.455,14.9215,7.5402,73.2,78.1566,0.0,66.33,0,44.84
2022-07-08 22:55:00,80.65,0.0,8.9,5.37825,9.86816,37.9614,0.0,0,45.87,25.7988,18.4,0.0,74.1275,126.137,0.0,82.06,6.2876,10.7,0.0,8.08,119.304,205.541,190.956,14.8141,7.5473,73.0,78.2592,0.0,64.74,0,46.5
2022-07-08 23:00:00,80.5,0.0,8.9,6.2165,9.83886,27.1153,0.0,0,45.87,27.1651,21.79,0.0,74.3395,126.592,0.0,81.66,5.8589,12.2,0.0,7.96,119.21,197.38,193.038,14.7189,7.5686,73.2,78.1804,0.0,68.5,0,49.54
2022-07-08 23:05:00,80.47,0.0,8.9,5.43813,9.79126,27.744,0.0,0,45.75,25.2329,23.19,0.0,74.14,125.826,0.0,81.87,6.03038,12.6,0.0,7.98,118.836,201.248,190.902,14.8519,7.5118,73.0,78.0854,0.0,65.23,0,42.82
2022-07-08 23:10:00,80.7,0.0,8.9,5.31838,10.0394,22.9709,0.0,0,45.78,23.8998,23.07,0.0,73.9699,126.008,0.0,82.15,6.1447,15.4,0.0,8.02,119.034,199.212,189.412,14.9728,7.5544,73.0,78.1935,0.0,67.03,0,44.55
2022-07-08 23:15:00,80.25,0.0,8.9,4.59987,9.91028,20.3525,0.0,0,45.76,22.4663,19.04,0.0,73.9218,125.705,0.0,81.94,5.97322,16.1,0.0,8.0,118.865,196.226,188.771,14.9984,7.5047,73.1,78.1028,0.0,64.38,0,54.3
2022-07-08 23:20:00,80.66,0.0,9.0,5.43813,9.9057,18.8449,0.0,0,45.8,24.4744,16.84,0.0,74.1244,125.911,0.0,81.83,6.11612,16.0,0.0,7.99,119.392,187.186,189.811,14.8775,7.5047,73.2,78.1767,0.0,66.88,0,53.46
2022-07-08 23:25:00,80.88,0.0,9.0,5.67763,10.0201,17.8622,0.0,0,45.77,25.3121,13.24,0.0,74.1587,126.154,0.0,82.05,6.0018,15.2,0.0,7.98,119.565,185.088,191.933,14.8006,7.5615,73.2,78.4798,0.0,65.9,0,54.25
2022-07-08 23:30:00,80.66,0.0,8.9,5.019,9.97253,19.4064,0.0,0,45.77,23.2739,13.06,0.0,74.0013,125.784,0.0,81.92,6.05896,15.3,0.0,8.1,119.272,187.103,189.722,14.985,7.5544,73.2,78.3395,0.0,66.21,0,52.19
2022-07-08 23:35:00,80.41,0.0,8.9,0.0,9.89197,20.5539,0.0,0,45.77,29.7243,14.04,0.0,74.3738,126.177,0.0,81.85,5.97322,14.2,0.0,7.99,119.119,187.348,191.413,15.0423,7.5331,73.1,78.2428,0.0,65.35,0,47.1
2022-07-08 23:40:00,80.6,0.0,8.9,0.0,9.99634,24.2954,0.0,0,45.74,19.9374,13.35,0.0,73.7831,125.191,0.0,81.83,6.05896,13.2,0.0,7.97,118.964,189.895,187.335,14.8006,7.526,73.0,77.9076,0.0,64.99,0,49.62
2022-07-08 23:45:00,80.25,0.0,8.9,0.0,10.0055,21.3901,0.0,0,45.77,21.5947,14.74,0.0,73.9519,125.159,0.0,82.15,6.08754,13.6,0.0,8.0,119.312,179.446,185.843,14.8836,7.6467,73.0,77.9203,0.0,66.51,0,53.56
2022-07-08 23:50:00,80.42,0.0,8.9,0.0,10.0348,23.3066,0.0,0,45.77,21.3676,11.17,0.0,73.8969,125.219,0.0,81.88,5.97322,17.0,0.0,8.07,118.89,186.253,185.516,15.024,7.5899,73.1,60.2874,0.0,63.77,0,59.02
2022-07-08 23:55:00,80.76,0.0,8.9,0.0,10.0769,21.4572,0.0,0,45.83,26.3605,11.26,0.0,74.1275,126.021,0.0,81.97,5.8589,19.0,0.0,7.96,119.759,172.777,190.925,14.985,7.6112,73.2,60.82,0.0,68.06,0,49.83
2022-07-09 00:00:00,80.61,0.0,8.9,0.0,10.0009,17.3678,0.0,0,45.74,24.5996,11.95,0.0,73.9449,125.848,0.0,81.83,6.05896,23.2,0.0,7.97,119.182,169.426,190.803,14.8653,7.6183,73.2,60.76,0.0,65.05,0,55.39
2022-07-09 00:05:00,80.81,0.0,8.9,0.0,10.0009,19.7055,0.0,0,45.81,24.0536,9.38,0.0,74.1727,125.965,0.0,82.04,6.17328,26.0,0.0,8.03,119.515,165.008,189.489,14.941,7.597,72.9,60.81,0.0,67.19,0,54.69
2022-07-09 00:10:00,80.7,0.0,8.9,0.0,10.0632,18.9975,0.0,0,45.8,23.4204,10.26,0.0,74.0296,125.76,0.0,82.08,5.94464,28.0,0.0,8.02,119.049,160.108,188.023,15.0045,7.5402,73.1,60.81,0.0,65.74,0,53.03
2022-07-09 00:15:00,80.77,0.0,9.0,0.0,10.0293,21.9699,0.0,0,45.82,25.3457,8.56,0.0,74.2244,125.641,0.0,81.97,6.20186,29.0,0.0,8.0,119.62,154.35,190.408,14.9606,7.5828,73.2,60.96,0.0,66.32,0,48.98
2022-07-09 00:20:00,80.23,0.0,9.0,0.0,10.011,27.1153,0.0,0,45.82,20.6139,8.95,0.0,73.7802,124.967,0.0,81.84,6.03038,26.3,0.0,7.96,119.188,150.03,186.558,14.9154,7.6041,73.2,60.91,0.0,64.97,0,48.18
2022-07-09 00:25:00,80.69,0.0,8.9,0.0,9.99634,27.3777,0.0,0,45.74,25.4293,8.83,0.0,74.1667,125.747,0.0,81.8,6.17328,27.9,0.0,8.07,119.402,134.676,190.764,14.8898,7.6112,73.2,60.94,0.0,65.18,0,49.55
2022-07-09 00:30:00,80.7,0.0,8.9,0.0,10.0531,20.9995,0.0,0,45.85,33.7889,5.82,0.0,74.433,126.593,0.0,82.08,6.2876,27.4,0.0,8.05,119.472,131.903,197.848,14.8458,7.5828,73.1,60.93,0.0,68.61,0,46.21
2022-07-09 00:35:00,80.63,0.0,8.9,0.0,9.89197,22.0798,0.0,0,45.83,26.1444,5.35,0.0,75.0159,126.079,0.0,81.82,5.97322,21.7,0.0,8.0,118.72,146.314,195.411,14.7689,7.5615,73.1,60.91,0.0,65.44,0,49.92
2022-07-09 00:40:00,80.71,0.0,8.9,0.0,10.0769,24.3687,0.0,0,45.78,24.4119,5.13,0.0,75.2122,125.825,0.0,82.13,6.23044,20.4,0.0,8.03,119.351,150.195,193.148,14.9471,7.5615,73.2,61.01,0.0,67.57,0,42.8
2022-07-09 00:45:00,80.56,0.0,8.9,0.0,9.98169,25.7603,0.0,0,45.75,20.6725,7.33,0.0,74.1969,125.087,0.0,81.86,6.11612,23.4,0.0,7.96,119.258,155.072,187.917,14.8898,7.5047,73.2,60.96,0.0,63.21,0,35.14
2022-07-09 00:50:00,79.75,0.0,8.9,0.0,10.0055,29.1295,0.0,0,45.8,17.3712,10.79,0.0,73.5618,124.192,0.0,81.4,6.0018,19.6,0.0,7.96,119.422,148.561,182.234,14.9032,7.6041,73.2,60.99,0.0,65.53,0,33.31
2022-07-09 00:55:00,79.81,0.0,9.0,0.0,10.0348,32.578,0.0,0,45.87,19.2895,12.49,0.0,73.5664,124.356,0.0,81.39,5.65884,21.4,0.0,8.01,119.467,128.252,183.374,14.9032,7.5331,73.2,61.15,0.0,63.32,0,38.49
2022-07-09 01:00:00,80.46,0.0,8.9,0.0,9.91577,31.4916,0.0,0,45.76,21.7698,11.43,0.0,73.8797,125.203,0.0,82.06,6.03038,25.0,0.0,8.03,119.362,117.661,182.804,14.941,7.6041,73.1,61.07,0.0,66.81,0,39.49
2022-07-09 01:05:00,80.86,0.0,8.9,0.0,10.0009,28.6778,0.0,0,45.76,24.9798,12.19,0.0,74.254,125.647,0.0,81.95,6.05896,26.9,0.0,7.92,119.064,121.538,184.752,15.0484,7.6041,73.2,61.07,0.0,64.94,0,43.43
2022-07-09 01:10:00,80.49,0.0,8.9,0.0,9.9295,31.6625,0.0,0,45.77,21.7445,13.34,0.0,74.3963,125.516,0.0,81.67,5.8589,29.6,0.0,7.89,119.212,121.388,188.457,14.9471,7.5402,73.2,61.21,0.0,66.59,0,41.83
2022-07-09 01:15:00,80.17,0.0,9.0,0.0,9.99176,29.8558,0.0,0,45.87,18.7808,14.87,0.0,73.8114,124.882,0.0,81.78,6.03038,31.7,0.0,7.95,119.138,122.55,184.307,14.9532,7.5615,73.2,61.23,0.0,64.52,0,43.46
2022-07-09 01:20:00,80.43,0.0,8.9,0.0,10.0531,32.3583,0.0,0,45.74,20.2949,19.69,0.0,73.8956,125.089,0.0,82.05,5.88748,35.9,0.0,7.93,119.233,112.065,187.498,14.9154,7.4905,73.2,61.28,0.0,63.7,0,37.04
2022-07-09 01:25:00,80.33,0.0,8.9,0.0,10.0055,34.58,0.0,0,45.78,21.3277,22.47,0.0,73.8971,125.153,0.0,81.99,6.08754,31.4,0.0,8.01,119.188,105.373,186.593,14.9789,7.5331,73.2,61.41,0.0,66.12,0,39.47
2022-07-09 01:30:00,80.67,0.0,8.9,0.0,10.0055,38.4314,0.0,0,45.75,21.8071,19.03,0.0,74.0467,125.224,0.0,81.95,6.11612,32.9,0.0,7.83,119.422,101.74,187.462,14.8519,7.5899,73.1,61.11,0.0,64.06,0,40.74
2022-07-09 01:35:00,80.03,0.0,8.9,0.0,9.99176,40.1648,0.0,0,45.81,20.4021,21.54,0.0,74.0223,124.966,0.0,81.82,6.08754,29.5,0.0,7.89,119.308,75.7082,176.533,14.9288,7.5544,73.2,61.27,0.0,98.99,0,39.09
2022-07-09 01:40:00,80.75,0.0,8.9,0.0,9.98718,41.4343,0.0,0,45.83,24.1009,22.02,0.0,76.1943,125.779,0.0,81.89,6.17328,34.5,0.0,7.91,119.188,66.0578,183.611,14.858,7.5757,73.2,61.17,0.0,98.67,0,35.06
2022-07-09 01:45:00,78.86,0.0,8.9,0.0,10.0009,37.6623,0.0,0,45.78,14.2627,20.19,0.0,73.4563,122.826,0.0,80.68,5.88748,39.5,0.0,7.98,118.571,74.3105,168.844,14.9984,7.5544,73.2,61.34,0.0,94.85,0,34.75
2022-07-09 01:50:00,80.85,0.0,8.9,0.0,9.92035,31.693,0.0,0,45.78,26.3042,20.28,0.0,75.5855,116.84,0.0,81.87,6.05896,42.8,0.0,7.88,119.014,41.7974,187.652,14.9789,7.5544,73.2,61.21,0.0,97.83,0,32.0
2022-07-09 01:55:00,80.55,0.0,8.9,0.0,9.99634,31.7845,0.0,0,45.8,27.298,16.5,0.0,74.7377,116.747,0.0,81.84,6.08754,43.2,0.0,7.86,119.59,47.177,202.528,14.9789,7.5828,73.0,60.97,0.0,98.92,0,29.92
2022-07-09 02:00:00,79.76,0.0,8.9,0.0,10.0055,36.2219,0.0,0,45.76,16.9251,13.88,0.0,73.3353,113.603,0.0,81.26,6.05896,47.3,0.0,8.05,118.999,65.8004,187.009,14.9532,7.5686,73.1,60.97,0.0,95.44,0,30.66
2022-07-09 02:05:00,80.3,0.0,8.9,0.0,9.95331,35.4772,0.0,0,45.84,24.9465,17.85,0.0,73.9389,115.334,0.0,81.72,6.05896,49.8,0.0,7.88,87.0274,71.6652,193.92,15.024,7.5899,73.2,61.19,0.0,97.03,0,31.86
2022-07-09 02:10:00,80.59,0.0,8.9,0.0,9.93408,36.0754,0.0,0,45.83,23.7101,20.65,0.0,74.5777,115.42,0.0,81.89,6.11612,72.3,0.0,7.95,88.1146,59.8018,195.858,15.0301,7.5828,73.1,61.25,0.0,98.13,0,32.31
2022-07-09 02:15:00,80.5,0.0,8.9,0.0,10.0055,34.1833,0.0,0,45.8,23.4424,20.6,0.0,74.6912,115.602,0.0,81.89,6.23044,72.7,0.0,7.96,87.9099,64.7708,197.941,14.8397,7.5331,73.1,61.27,0.0,98.16,0,29.36
2022-07-09 02:20:00,80.77,0.0,8.9,0.0,10.0247,29.9962,0.0,0,45.77,28.4279,18.04,0.0,75.5925,117.407,0.0,81.91,6.05896,65.7,0.0,8.02,89.7642,57.9026,207.031,14.9728,7.597,73.2,61.25,0.0,100.29,0,28.99
2022-07-09 02:25:00,80.81,0.0,8.9,0.0,10.0586,31.577,0.0,0,45.78,22.3085,16.76,0.0,74.5467,115.023,0.0,81.87,6.03038,66.9,0.0,7.86,87.6121,77.0226,199.129,15.0301,7.5899,73.1,61.39,0.0,96.98,0,26.28
2022-07-09 02:30:00,80.58,0.0,8.9,0.0,9.94415,32.6207,0.0,0,45.78,27.9312,16.69,0.0,74.786,116.942,0.0,81.85,5.91606,60.0,0.0,7.94,88.0953,75.0187,201.576,14.7628,7.6041,73.2,61.22,0.0,99.03,0,24.12
2022-07-09 02:35:00,80.55,0.0,9.0,0.0,9.88647,29.1234,0.0,0,45.86,29.8528,16.56,0.0,75.2255,125.667,0.0,81.85,6.08754,41.9,0.0,7.89,89.2049,75.2287,209.069,14.7689,7.4834,73.2,61.18,0.0,100.43,0,20.73
2022-07-09 02:40:00,80.54,0.0,8.9,0.0,9.96338,32.9748,0.0,0,45.78,20.0353,19.73,0.0,73.894,125.343,0.0,81.78,6.05896,47.1,0.0,7.91,87.5635,94.0477,197.79,14.9154,7.5828,73.2,61.22,0.0,96.74,0,22.2
2022-07-09 02:45:00,78.89,0.0,8.9,0.0,9.99634,41.1597,0.0,0,45.81,14.4531,20.79,0.0,73.2033,122.984,0.0,80.4,6.03038,46.8,0.0,8.0,87.0942,111.776,183.668,14.8141,7.6396,73.1,60.49,0.0,94.8,0,23.67
2022-07-09 02:50:00,78.92,0.0,8.9,0.0,9.99634,38.7915,0.0,0,45.78,16.8062,19.93,0.0,73.3186,123.733,0.0,80.68,6.03038,58.4,0.0,7.93,87.4528,91.6331,186.132,14.9667,7.6041,73.1,60.81,0.0,95.39,0,27.65
2022-07-09 02:55:00,80.43,0.0,8.9,0.0,9.94873,34.4152,0.0,0,45.83,24.9286,19.97,0.0,74.0075,125.539,0.0,81.6,6.0018,47.8,0.0,7.86,87.3396,82.6048,194.604,14.9984,7.5544,73.2,61.03,0.0,97.51,0,27.84
2022-07-09 03:00:00,80.52,0.0,8.9,0.0,9.99634,35.52,0.0,0,45.85,21.1,21.43,0.0,73.9592,125.216,0.0,81.82,6.08754,46.7,0.0,7.89,87.7306,82.8009,194.016,14.9349,7.5473,73.2,61.16,0.0,96.68,0,27.74
2022-07-09 03:05:00,80.45,0.0,8.9,0.0,9.97711,32.1385,0.0,0,45.75,21.8217,20.84,0.0,73.808,125.568,0.0,81.88,6.11612,42.5,0.0,7.92,87.1742,86.7981,193.806,14.8836,7.4905,73.2,61.21,0.0,96.74,0,26.62
2022-07-09 03:10:00,80.49,0.0,8.9,0.0,10.011,27.0176,0.0,0,45.74,22.0082,13.9,0.0,73.9859,125.341,0.0,81.97,6.11612,39.0,0.0,7.98,87.1796,88.0791,193.668,14.9923,7.5544,73.1,61.22,0.0,96.7,0,24.12
2022-07-09 03:15:00,80.12,0.0,8.9,0.0,9.98169,35.4528,0.0,0,45.81,20.3729,12.74,0.0,73.8067,125.053,0.0,81.66,5.8589,38.6,0.0,7.88,87.3435,88.0713,188.556,14.8519,7.6041,73.2,61.07,0.0,96.41,0,22.72
2022-07-09 03:20:00,79.99,0.0,8.9,0.0,9.98169,41.2818,0.0,0,45.77,19.0771,13.05,0.0,73.7413,124.487,0.0,81.55,6.05896,38.3,0.0,8.0,87.3035,87.7266,188.918,14.8836,7.5899,73.2,61.06,0.0,96.07,0,20.86
2022-07-09 03:25:00,80.47,0.0,8.9,0.0,9.99634,39.8108,0.0,0,45.87,21.4255,21.71,0.0,73.9361,124.847,0.0,81.92,6.0018,34.9,0.0,8.07,87.7928,78.8821,192.245,14.9923,7.5686,73.2,61.1,0.0,96.05,0,22.38
2022-07-09 03:30:00,80.14,0.0,8.9,0.0,9.98718,38.8342,0.0,0,45.77,20.8083,23.36,0.0,73.9548,125.199,0.0,81.62,5.91606,33.8,0.0,7.84,87.1689,79.5864,193.313,14.8519,7.4905,73.1,60.92,0.0,96.84,0,23.18
2022-07-09 03:35:00,80.57,0.0,8.9,0.0,9.92035,43.65,0.0,0,45.75,21.4116,22.11,0.0,74.0514,125.193,0.0,82.02,6.03038,26.9,0.0,7.96,87.2735,80.2942,193.043,15.0045,7.6112,73.2,60.96,0.0,96.83,0,23.67
2022-07-09 03:40:00,79.72,0.0,8.9,0.0,9.95788,47.7638,0.0,0,45.7,18.1183,22.92,0.0,73.4776,124.096,0.0,81.21,5.97322,32.4,0.0,7.99,87.0203,80.5289,190.639,15.0484,7.526,72.9,60.96,0.0,96.06,0,24.62
2022-07-09 03:45:00,78.72,0.0,8.9,0.0,9.91577,49.1371,0.0,0,45.78,17.3043,29.05,0.0,73.275,123.48,0.0,80.33,6.20186,43.4,0.0,7.95,87.2289,71.3154,185.953,15.0875,7.6183,73.2,60.9,0.0,95.57,0,26.58
2022-07-09 03:50:00,79.93,0.0,8.9,0.0,10.0156,47.7943,0.0,0,45.82,21.2844,34.91,0.0,73.7646,124.809,0.0,81.49,5.83032,61.8,0.0,7.95,87.3882,47.3322,192.163,14.9789,7.526,73.1,60.87,0.0,96.58,0,26.25
2022-07-09 03:55:00,80.75,0.0,8.9,0.0,9.99634,49.3141,0.0,0,45.86,25.3487,28.94,0.0,74.539,125.771,0.0,82.04,6.34476,64.4,0.0,8.02,89.0949,40.7317,199.108,15.0106,7.6538,73.2,60.85,0.0,98.11,0,25.79
2022-07-09 04:00:00,80.97,0.0,8.9,0.0,9.98718,44.6143,0.0,0,45.83,27.7288,23.95,0.0,75.4006,126.61,0.0,81.94,5.91606,50.4,0.0,7.87,90.0959,42.7427,212.742,14.9471,7.597,73.2,60.88,0.0,100.4,0,24.86
2022-07-09 04:05:00,80.38,0.0,8.9,0.0,10.8771,50.4189,0.0,0,45.7,20.8822,28.54,0.0,74.0065,125.618,0.0,81.61,10.4317,41.3,0.0,7.93,97.9463,53.1527,200.81,15.6136,7.6112,73.2,60.88,0.0,96.38,0,24.72
2022-07-09 04:10:00,80.84,0.0,8.9,0.0,11.0199,50.0893,0.0,0,45.76,27.7434,26.47,0.0,74.1153,126.694,0.0,81.77,14.9759,35.5,0.0,7.98,98.4313,54.0813,197.411,15.881,7.5189,73.2,60.83,0.0,97.67,0,24.81
2022-07-09 04:15:00,80.7,0.0,8.9,0.0,10.9778,42.6917,0.0,0,45.69,28.1003,21.46,0.0,74.2117,127.21,0.0,81.83,18.92,29.5,0.0,7.87,118.54,43.0166,199.428,15.9823,7.5331,73.0,60.63,0.0,97.97,0,23.85
2022-07-09 04:20:00,80.69,0.0,8.9,0.0,10.9586,42.0203,0.0,0,45.82,24.0124,14.95,0.0,74.1886,126.845,0.0,81.82,18.8056,28.3,0.0,7.91,119.108,66.1032,195.691,15.9701,7.4905,73.2,60.71,0.0,97.46,0,22.74
2022-07-09 04:25:00,79.89,0.0,8.9,0.0,10.9961,34.3298,0.0,0,45.81,17.7008,16.27,0.0,73.582,125.567,0.0,81.17,18.8914,31.7,0.0,7.91,118.879,88.8716,187.784,15.8358,7.5757,73.2,60.74,0.0,95.61,0,19.25
2022-07-09 04:30:00,78.81,0.0,8.9,0.0,11.1151,35.1965,0.0,0,45.82,14.5703,16.81,0.0,73.2126,123.624,0.0,80.26,18.92,38.1,0.0,7.93,119.048,96.8733,183.216,15.9188,7.4479,73.1,60.77,0.0,94.56,0,19.04
2022-07-09 04:35:00,78.27,0.0,8.9,73.8753,11.0538,32.1996,0.0,0,45.89,13.9817,19.27,0.0,73.082,123.508,0.0,79.99,18.8628,48.2,0.0,7.79,56.4673,35.3987,181.646,16.0079,7.6467,73.2,60.3,46.25,94.65,0,15.71
2022-07-09 04:40:00,79.87,0.0,8.9,78.9646,11.073,33.7743,0.0,0,45.84,22.4536,23.0,0.0,73.735,125.657,0.0,81.62,19.0629,56.1,0.0,7.88,12.5363,20.8209,190.153,16.141,7.5828,73.2,61.7175,69.68,96.88,0,14.75
2022-07-09 04:45:00,79.73,0.0,8.9,79.2041,10.9961,30.9056,0.0,0,45.75,20.6538,23.94,0.0,73.7459,125.961,0.0,81.58,18.92,62.6,0.0,7.84,8.97176,8.90248,192.204,15.7858,7.6325,73.2,75.4323,69.6,96.99,0,15.71
