SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-07 17:00:00,0.469,7.745,0.0,0.0,0.0,11.1,0.58,0.0,2.814,24.829,18.6,0.0,,0,0.0,26.6,23.19,22.4,23.7,24.4,3.2,0.046,1.453,-0.02,0.0,11.18,11.82,56.7115,25.2874,86.3611,0.0,4.18,5.24,1.32,62.3926,8.6,2.5,20.1,33.1800003052,0.0,0.0,0.0,0.0,0.0,0.0,7.7,27.9,7.13014,0.0,0.0,4.69863,45.2,81.0,44.5,44.1,13.64,0.0,34.0,1e-05,0.0,46.8182,,20.43,14.72
2024-09-07 17:05:00,0.074,7.219,0.0,0.0,0.0,10.7,0.87,0.0,2.604,31.8371,21.0,0.0,,0,0.0,27.22,27.22,20.5,24.2,23.8,0.0,0.0,1.672,-0.01,0.0,10.97,10.55,46.7088,22.8871,94.2934,0.0,4.04,5.12,1.34,83.5462,12.9,2.36,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,24.7,5.60429,0.0,0.0,5.29845,41.4,80.0,43.4,40.2,14.12,0.0,22.9,1e-05,0.0,41.8611,,18.5,16.82
2024-09-07 17:10:00,0.159,6.683,0.0,-0.1,0.0,13.3,21.41,0.0,2.406,32.0374,18.3,0.0,,0,0.0,33.2,25.88,22.2,25.3,24.9,0.0,0.021,1.519,-0.01,0.0,11.79,10.43,44.3868,23.2778,101.756,0.0,1.37,4.92,2.69,84.3153,11.5,2.21,27.2,68.5899963379,0.0,0.0,0.0,0.0,0.0,0.0,6.5,17.8,4.71746,0.0,0.0,4.99854,38.2,82.0,48.0,38.9,16.95,0.0,30.48,1e-05,0.0,37.9425,,21.41,15.99
2024-09-07 17:15:00,0.162,6.139,0.0,-0.1,0.0,13.6,67.7,0.0,2.192,31.737,16.0,0.0,,0,0.0,32.38,28.04,23.8,26.1,23.8,1.3,0.0,1.413,-0.01,0.0,9.4,9.23,37.7779,25.2874,98.5578,0.0,2.3,4.73,1.52,83.9308,8.1,2.05,28.9,102.239997864,0.0,0.0,0.0,0.0,0.0,0.0,5.8,14.9,3.04271,0.0,0.0,5.59837,35.1,84.0,44.4,51.7,21.45,0.0,28.78,1e-05,0.0,34.1366,,22.83,14.31
2024-09-07 17:20:00,0.098,5.566,0.0,0.0,0.0,13.8,50.4,0.005,1.983,26.0304,15.3,0.0,,0,0.0,35.3,34.94,27.5,28.0,25.1,6.6,0.0,1.26,-0.01,0.0,7.12,6.28,31.7048,23.6127,84.9268,0.0,3.41,4.4,2.24,84.4007,7.2,1.89,34.3,138.339996338,0.0,0.0,0.0,0.0,0.0,0.0,5.6,15.4,4.86546,0.0,0.0,5.59837,31.9,81.0,37.8,49.7,25.32,0.0,4.92,1e-05,0.0,29.9491,,23.54,10.78
2024-09-07 17:25:00,0.299,4.965,0.0,-0.1,0.0,16.4,40.81,0.072,1.802,22.6264,10.7,0.0,,0,0.0,36.18,37.33,28.0,26.1,28.4,2.8,0.068,1.16,-0.01,0.0,11.59,5.59,34.0269,22.2172,77.849,0.0,3.23,4.13,0.82,83.3326,7.6,1.73,36.1,236.490005493,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.5,4.09588,0.0,0.0,5.4984,28.3,85.0,50.6,52.9,37.6,0.018,6.79,1e-05,0.0,25.7524,,26.89,11.75
2024-09-07 17:30:00,0.757,4.331,0.0,0.0,0.0,19.3,47.65,0.0,1.591,23.4273,10.3,0.0,,0,0.0,39.18,34.76,28.0,27.6,28.7,0.0,0.0,1.009,-0.02,0.0,11.22,6.54,33.6697,21.9939,78.9933,0.0,3.0,3.62,0.64,82.3072,8.6,1.58,35.4,261.920013428,0.0,0.0,0.0,0.0,0.0,0.0,5.1,13.6,2.55347,0.0,0.0,5.4984,24.4,80.0,43.7,53.5,55.7,0.0,15.93,1e-05,0.0,22.1026,,22.61,10.15
2024-09-07 17:35:00,0.156,3.866,0.0,-0.1,0.0,15.3,92.86,0.0,1.397,26.7312,9.3,0.0,,0,0.0,37.79,34.9,30.0,29.7,31.2,0.0,0.0,0.906,-0.01,0.0,15.02,11.85,42.6899,27.4645,81.3876,0.0,2.64,1.83,1.52,84.358,9.6,1.42,35.6,213.240005493,0.0,0.0,0.0,0.0,0.0,0.0,4.8,11.8,2.62692,0.0,0.0,6.89799,20.2,80.0,42.6,53.5,39.05,0.0,20.57,1e-05,0.0,18.4828,,27.24,8.37
2024-09-07 17:40:00,0.096,3.318,0.0,-0.1,0.0,16.8,76.47,0.0,1.204,28.6334,16.3,0.0,,0,0.0,40.0,36.53,28.8,29.0,29.9,0.2,0.0,0.702,-0.01,0.0,20.12,12.47,46.6195,28.0227,83.6203,0.0,1.32,0.72,1.39,83.6317,8.1,1.27,36.6,140.63999939,0.0,0.0,0.0,0.0,55.8,0.0,3.8,13.7,1.77065,0.0,0.0,9.39726,16.6,80.0,43.5,53.9,28.56,0.0,15.64,1e-05,0.0,15.081,,28.3,7.54
2024-09-07 17:45:00,0.168,2.858,0.0,-0.1,0.0,16.2,31.75,0.0,1.001,27.5321,21.5,0.0,,0,0.0,37.53,34.12,27.6,23.7,29.4,0.2,0.0,0.393,0.0,0.0,19.99,11.8,46.4409,24.3943,91.8037,0.0,0.86,0.58,1.24,81.9226,7.2,1.1,35.2,190.240005493,0.0,0.0,0.0,0.0,57.1,0.0,3.2,12.6,1.83065,0.0,0.0,10.297,14.0,81.0,40.9,52.5,29.18,0.0,6.29,1e-05,0.0,12.2983,,30.02,5.81
2024-09-07 17:50:00,0.202,2.321,0.0,0.0,0.0,16.7,13.9,0.003,0.839,29.9349,19.5,0.0,,0,0.0,36.92,34.69,26.0,23.6,27.7,7.1,0.018,0.343,-0.01,0.0,18.37,13.78,39.9213,21.659,90.4196,0.0,0.52,0.51,0.96,82.3072,6.7,0.87,34.8,317.940002441,0.0,0.0,0.0,0.0,57.4,0.0,3.5,12.6,1.5163,0.0,0.0,10.6969,11.6,84.0,37.3,54.6,36.39,0.0,1.76,1e-05,0.0,9.55981,,32.25,4.92
2024-09-07 17:55:00,0.799,1.866,0.0,-0.1,0.0,15.4,10.96,0.0,0.663,28.8336,18.9,0.0,,0,0.0,37.48,35.92,24.0,21.6,26.9,2.8,0.0,0.263,-0.01,0.0,12.3,13.1,42.7792,24.6734,91.2901,0.0,0.42,0.44,0.67,83.3753,6.7,0.61,35.9,320.320007324,0.0,0.0,0.0,0.0,102.46,0.0,4.5,11.5,0.85627,0.0,0.0,10.7969,7.8,80.0,39.4,51.5,36.66,0.0,1.64,1e-05,0.0,5.16965,,32.13,3.8
2024-09-07 18:00:00,0.198,0.624,26.0094,-0.1,0.0,14.8,7.35,0.0,0.522,26.531,19.4,0.0,,0,0.0,34.66,33.03,23.9,20.5,25.1,0.0,0.0,0.242,-0.01,0.0,14.98,10.06,38.3138,27.0737,92.4007,0.0,0.34,0.38,0.45,83.0762,4.8,0.39,37.4,349.989990234,0.0,0.0,0.0,0.0,131.06,0.0,4.3,10.5,1.28951,0.0,0.0,10.9968,4.6,82.0,36.9,47.4,29.44,0.0,1.54,1e-05,0.0,3.84204,,28.26,2.21
2024-09-07 18:05:00,0.0,0.495,30.8466,-0.1,0.0,14.1,5.69,0.0,0.391,26.2306,21.0,0.0,,0,0.0,32.95,27.45,18.9,17.7,19.9,0.0,0.0,0.191,-0.01,0.0,20.58,10.89,35.2772,26.6271,90.9716,0.0,0.27,0.32,0.29,83.5462,5.2,0.29,37.6,414.839996338,0.0,0.0,0.0,0.0,131.25,0.0,3.9,8.2,1.20162,0.0,0.0,11.3967,4.2,80.0,34.7,47.9,23.71,0.0,0.53,1e-05,0.0,3.28081,,26.04,1.66
2024-09-07 18:10:00,0.0,0.365,31.2815,0.0,0.0,15.3,9.41,0.0,0.273,25.6299,26.5,0.0,,0,0.0,27.21,26.04,17.6,14.4,14.5,0.0,0.0,0.141,-0.01,0.0,19.08,10.86,39.4748,29.195,91.7138,0.0,0.21,0.24,0.2,83.3753,5.2,0.19,30.6,474.339996338,0.0,0.0,0.0,0.0,131.01,0.0,4.1,7.0,0.64303,0.0,0.0,13.0962,1.7,80.0,35.0,42.1,21.21,0.0,2.76,1e-05,0.0,1.98546,,27.77,1.1
2024-09-07 18:15:00,0.0,0.288,31.518,0.0,0.0,13.2,5.52,0.0,0.183,33.0385,32.2,0.0,,0,0.0,22.62,25.95,16.1,12.2,12.2,0.0,0.0,0.141,-0.02,0.0,22.29,16.05,47.0661,24.7292,104.229,0.0,0.15,0.18,0.13,82.8199,5.7,0.12,25.0,539.090026855,0.0,0.0,0.0,0.0,131.02,0.0,4.4,4.8,0.0,0.0,0.0,14.3958,1.5,80.0,35.4,42.2,7.93,0.0,0.99,1e-05,0.0,1.15909,,25.45,0.66
2024-09-07 18:20:00,0.012,0.185,31.6401,0.0,0.0,11.8,2.55,0.028,0.125,33.439,38.5,0.0,,0,0.0,20.75,26.63,13.7,11.6,12.2,0.0,0.037,0.091,-0.01,0.0,23.52,15.02,42.8685,28.246,104.804,0.0,0.1,0.12,0.08,82.4781,5.2,0.08,19.6,586.369995117,0.0,0.0,0.0,0.0,177.82,0.0,3.1,2.3,0.0,0.0,0.0,19.7942,0.7,82.0,33.1,34.5,3.17,0.0,1.74,1e-05,0.0,0.56065,,24.91,0.44
2024-09-07 18:25:00,0.0,0.11,31.7164,-0.1,0.0,8.8,1.51,0.0,0.069,25.9303,36.6,0.0,,0,0.0,16.04,21.06,14.8,10.9,9.9,13.8,0.0,0.091,-0.01,0.0,18.36,15.28,35.0986,24.9525,90.0173,0.0,0.05,0.06,0.05,82.7344,6.7,0.04,15.3,585.83001709,0.0,0.0,0.11,0.0,166.25,0.0,2.82627,2.90999,0.0,0.0,0.0,17.5949,0.1,80.0,32.0,30.3,3.93,0.0,0.54,1e-05,0.0,0.0,,23.21,0.22
2024-09-07 18:30:00,0.043,0.058,31.8613,0.0,0.0,7.7,1.0,0.036,0.037,23.2271,32.6,0.0,,0,0.0,15.99,19.05,14.6,8.6,9.3,14.3,0.015,0.041,-0.02,4.8,17.47,10.38,29.6507,22.8871,86.551,0.0,0.01,0.01,0.01,82.4353,9.1,0.0,11.8,585.909973145,0.0,0.0,0.0,0.0,182.63,53.63,1.1,1.3,0.0,0.0,0.0,15.3955,0.0,84.0,34.3,27.7,5.13,0.0,0.0,31.71,0.0,0.0,,22.0,0.0
2024-09-07 18:35:00,0.0,0.007,31.9071,0.0,58.06,5.9,0.41,0.0,0.019,25.1293,28.4,0.0,,0,0.0,12.27,16.32,13.5,7.0,8.9,7.5,0.0,0.041,-0.02,17.1,16.9,9.43,30.1866,19.9843,81.9295,0.0,0.0,0.0,0.0,83.5035,8.6,0.0,10.6,538.440002441,0.0,0.0,0.0,0.0,181.2,53.89,0.8,0.4,0.0,0.0,0.0,12.6963,0.0,80.0,34.1,24.8,5.49,0.0,0.0,31.77,0.0,0.0,,20.52,0.0
2024-09-07 18:40:00,0.0,0.0,31.9681,0.0,61.66,5.3,0.0,0.0,0.01,30.035,29.1,0.0,,0,0.0,11.83,13.89,13.3,5.8,7.3,0.0,0.0,0.041,-0.01,2.85,13.33,10.63,30.3652,19.3703,94.0255,0.0,0.0,0.0,0.0,83.6317,9.1,0.0,8.9,538.510009766,0.0,0.0,0.0,0.0,181.31,94.08,0.7,0.2,0.0,0.0,16.1,10.0971,0.0,80.0,35.4,20.7,5.89,0.0,0.0,27.82,0.0,0.0,,19.19,0.0
2024-09-07 18:45:00,0.0,0.0,80.3248,-0.1,56.95,4.5,0.0,0.0,0.01,28.333,27.5,0.0,,0,5.98688,10.19,12.11,13.7,5.8,8.8,2.7,0.011,0.0,-0.01,0.15,12.43,10.97,30.8118,19.9843,91.0782,0.0,0.0,0.0,0.0,83.0335,8.6,0.0,6.9,586.359985352,0.0,0.0,0.0,0.0,163.17,25.46,1.2397,0.89322,0.0,0.0,0.0,7.79773,0.0,83.0,32.1,18.9,5.53,0.0,0.0,7.65001,0.0,0.0,,17.47,0.0
2024-09-07 18:50:00,0.01,0.0,87.9315,-0.1,62.2,3.6,0.0,0.0,0.01,24.829,27.0,0.0,,0,28.3749,8.34,12.02,12.1,5.2,7.7,2.9,0.0,0.0,-0.01,0.0,12.94,9.31,30.7225,20.5425,78.8539,0.0,0.0,0.0,0.0,83.2471,8.6,0.0,4.7,586.08001709,0.0,0.0,0.0,0.0,183.12,20.7,0.4,0.7,0.0,0.0,0.0,5.89828,0.0,83.0,29.7,16.2,6.53,0.0,0.0,13.58,0.0,0.0,,18.04,0.0
2024-09-07 18:55:00,0.0,0.0,86.9473,0.0,61.23,2.9,0.0,0.0,0.0,24.829,21.4,0.0,,0,49.054,7.02,10.1,9.5,4.7,7.3,6.7,0.0,0.0,-0.01,0.0,12.29,8.26,34.4734,19.9843,82.9399,0.0,0.0,0.0,0.0,83.0762,7.6,0.0,3.8,538.119995117,0.0,0.0,0.32,0.0,182.66,59.98,0.0,0.7,0.0,0.0,0.0,4.59866,0.0,80.0,26.1,13.5,7.26,0.0,0.0,47.22,0.0,0.0,,17.39,0.0
2024-09-07 19:00:00,0.0,0.0,130.94,-0.1,61.63,1.8,0.0,0.0,0.0,22.2259,21.8,0.0,,0,48.8831,5.28,9.04,7.5,3.7,5.7,0.9,0.009,0.0,-0.01,0.0,11.49,6.73,28.2218,18.7004,71.5919,0.0,0.0,0.0,0.0,84.1017,10.0,0.0,3.4,538.380004883,0.0,0.0,0.0,0.0,182.27,60.38,0.0,0.4,0.0,0.0,0.0,4.19877,0.0,80.0,25.4,12.6,7.86,0.0,0.0,8.07001,0.0,0.0,,17.24,0.0
2024-09-07 19:05:00,0.0,0.0,131.23,-0.1,93.16,1.0,0.0,0.0,0.0,20.4238,20.0,0.0,,0,48.1995,4.7,7.59,5.1,2.0,4.1,0.0,0.0,0.0,-0.01,0.0,8.82,4.51,25.3639,19.761,72.3174,0.0,0.0,0.0,0.0,81.8372,9.1,0.0,3.9,568.510009766,0.0,0.0,0.0,0.0,179.16,20.04,0.0,1.0,0.0,0.0,0.0,4.49869,0.0,81.0,23.9,11.9,8.15,0.0,0.0,7.42001,15.5214,0.0,,16.7,0.0
2024-09-07 19:10:00,0.0,0.0,132.603,-0.1,97.31,1.2,0.0,0.0,0.0,20.5239,19.9,0.0,,0,49.054,4.78,6.41,3.3,0.9,2.3,0.0,0.0,0.0,-0.01,0.0,9.67,2.53,23.1311,19.5935,64.4469,0.0,0.0,0.0,0.0,82.6917,8.6,0.0,4.1,585.510009766,0.0,0.0,0.0,0.0,180.06,20.28,0.0,0.7,0.0,0.0,0.0,3.69892,0.0,80.0,21.6,10.7,8.12,0.0,0.0,14.91,16.5584,0.0,,16.07,0.0
2024-09-07 19:15:00,0.0,0.0,133.953,-0.2,156.8,1.2,0.0,0.004,0.0,16.6194,18.4,0.0,,0,47.5159,4.28,4.61,2.7,0.0,0.6,11.3,0.061,0.0,-0.02,0.0,10.87,2.07,21.9701,16.6908,52.2564,0.0,0.0,0.0,0.0,83.8026,9.1,0.0,3.9,549.989990234,0.0,0.0,0.0,0.0,183.2,21.72,0.0,0.6,0.0,0.0,0.0,3.59895,0.0,86.0,19.3,11.3,7.64,0.0,0.0,11.65,16.6543,0.0,,14.79,0.0
2024-09-07 19:20:00,0.0,0.0,133.107,0.0,165.65,1.3,0.0,0.033,0.0,14.4168,18.4,0.0,,0,48.1995,4.2,3.05,2.6,0.1,0.5,0.6,0.021,0.0,-0.02,0.0,10.67,1.9,29.74,16.6908,53.0211,0.0,0.0,0.0,0.0,83.9308,8.6,0.0,3.6,560.799987793,0.0,0.0,1.97,0.0,182.29,21.54,0.1,0.6,0.0,0.0,0.0,3.89886,0.0,84.0,19.2,12.7,6.16,0.0,0.0,11.56,16.6402,0.0,,14.06,0.0
2024-09-07 19:25:00,0.0,0.0,133.206,-0.1,126.73,1.4,0.0,0.0,0.0,18.4215,21.8,0.0,,0,48.0286,4.2,4.03,2.5,0.1,0.5,0.0,0.0,0.0,-0.01,0.0,12.13,1.89,35.8131,20.2076,62.6161,0.0,0.0,0.0,0.0,82.2217,8.6,0.0,2.4,586.020019531,0.0,0.0,1.38,0.0,181.06,20.09,0.0,0.6,0.0,0.0,0.0,3.59895,0.0,80.0,18.8,14.1,5.59,0.0,0.0,11.81,13.7324,0.0,,14.99,0.0
2024-09-07 19:30:00,0.0,0.0,133.274,0.0,100.1,1.1,0.0,0.0,0.0,24.6287,26.3,0.0,,0,49.054,3.99,5.23,1.3,0.0,0.3,0.0,0.0,0.0,-0.02,0.0,13.32,2.87,34.5628,21.4915,77.4361,0.0,0.0,0.0,0.0,81.1108,6.7,0.0,1.2,585.900024414,0.0,0.0,0.0,0.0,176.35,20.4,0.0,0.4,0.0,0.0,0.0,4.7986,0.0,80.0,18.0,12.0,6.02,0.0,0.0,11.79,13.6567,0.0,,16.78,0.0
2024-09-07 19:35:00,0.141,0.0,133.236,0.0,103.15,0.6,0.0,0.069,0.0,27.1317,30.9,0.0,,0,48.3704,3.29,5.27,0.0,0.0,0.0,3.8,0.075,0.0,-0.01,0.15,12.04,1.99,35.0986,21.8264,82.1526,0.0,0.0,0.0,0.0,81.5808,6.7,0.0,0.5,585.760009766,0.0,0.0,0.0,0.0,180.36,21.96,0.0,0.6,0.0,0.0,0.0,4.99854,0.0,85.0,17.7,10.5,6.95,0.026,0.0,11.69,1.29952,0.0,,16.51,0.0
2024-09-07 19:40:00,0.0,0.0,134.037,0.0,101.66,0.4,0.0,0.0,0.0,27.6322,27.9,0.0,,0,48.5413,2.45,4.53,0.0,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,10.11,2.33,33.1338,21.5473,87.3772,0.0,0.0,0.0,0.0,82.4781,5.7,0.0,0.4,585.710021973,0.0,0.0,0.0,0.0,167.86,21.28,0.0,1.2,0.0,0.0,0.0,4.19877,0.0,81.0,16.5,8.7,5.89,0.0,0.0,11.64,0.0,0.0,,15.57,0.0
2024-09-07 19:45:00,0.0,0.0,132.878,0.0,108.52,0.2,0.0,0.014,0.0,26.4308,27.3,0.0,,0,47.345,1.94,3.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,11.71,2.07,33.5803,25.4549,88.2366,0.0,0.0,0.0,0.0,84.3153,3.8,0.0,1.1,574.340026855,0.0,0.0,0.0,0.0,181.66,20.93,0.0,2.2,0.0,0.0,0.0,4.49869,0.0,82.0,14.8,5.6,3.52,0.0,0.0,11.53,0.0,0.0,,14.13,0.0
2024-09-07 19:50:00,0.0,0.0,131.52,0.0,131.91,0.1,0.0,0.0,0.0,24.6287,29.8,0.0,,0,48.7122,2.4,3.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,15.73,2.43,30.6331,25.0083,80.6508,0.0,0.0,0.0,0.0,84.5716,2.8,0.0,0.2,549.039978027,0.0,0.0,0.0,0.0,179.97,20.64,0.1,3.2,0.0,0.0,0.0,3.99883,0.0,80.0,14.3,4.5,4.75,0.0,0.0,7.85001,0.0,0.0,,13.45,0.0
2024-09-07 19:55:00,0.0,0.0,133.068,-0.1,139.06,0.2,0.0,0.0,0.0,21.7253,29.8,0.0,,0,48.5413,2.34,3.27,0.3,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,15.3,3.22,28.579,24.171,73.3609,0.0,0.0,0.0,0.0,82.5208,2.8,0.0,0.0,563.840026855,0.0,0.0,0.0,0.0,180.58,10.62,0.4,4.8,0.0,0.0,0.0,3.99883,0.0,80.0,12.6,5.2,6.54,0.0,0.0,7.47001,0.0,0.0,,10.19,0.0
2024-09-07 20:00:00,0.0,0.0,78.6386,-0.1,172.84,0.0,0.0,0.0,0.0,20.9244,38.2,0.0,,0,47.5159,1.92,4.12,0.3,0.0,0.0,0.0,0.04,0.0,-0.01,0.0,16.9,2.55,26.6142,23.0545,71.0222,0.0,0.0,0.0,0.0,84.1444,3.3,0.0,0.0,574.599975586,0.0,0.0,0.0,0.0,181.87,10.18,1.2,5.5,0.0,0.0,0.0,3.59895,0.0,81.0,12.4,4.5,7.46,0.0,0.0,7.85001,0.0,0.0,,10.81,0.0
2024-09-07 20:05:00,0.0,0.0,79.7601,-0.1,146.64,0.1,0.0,0.0,0.0,17.5204,38.9,0.0,,0,47.8577,1.44,4.17,0.6,0.0,0.0,0.3,0.012,0.0,-0.02,0.0,15.79,2.52,23.9349,20.71,60.3833,0.0,0.0,0.0,0.0,83.4181,3.8,0.0,0.3,585.880004883,0.0,0.0,0.0,0.0,182.8,10.46,0.32354,5.3859,0.0,0.0,0.0,4.59866,0.0,82.0,13.7,3.9,7.66,0.0,0.0,7.46001,0.0,0.0,,10.34,0.0
2024-09-07 20:10:00,0.058,0.0,80.5994,-0.1,169.16,0.0,0.0,0.064,0.0,14.9174,36.4,0.0,,0,47.6867,1.29,4.51,0.7,0.0,0.0,1.8,0.083,0.0,-0.01,0.0,14.25,1.51,19.2908,19.2586,55.5384,0.0,0.0,0.0,0.0,83.3753,5.2,0.0,0.1,585.75,0.0,0.0,0.0,0.0,182.78,10.99,1.2,8.1,0.0,0.0,0.0,5.59837,0.0,85.0,14.8,4.1,8.65,0.015,0.0,7.54001,0.0,0.0,,10.25,0.0
2024-09-07 20:15:00,0.0,0.0,78.425,-0.1,170.5,0.1,0.0,0.0,0.0,13.3155,35.1,0.0,,0,48.7122,2.21,5.32,0.4,0.0,0.0,0.2,0.0,0.0,-0.02,0.0,15.15,1.71,17.2367,17.4165,50.2748,0.0,0.0,0.0,0.0,84.6571,7.2,0.0,0.0,548.130004883,0.0,0.0,1.48,0.0,179.67,19.56,1.4,10.1,0.0,0.0,0.0,5.99825,0.0,80.0,15.9,4.7,9.32,0.0,0.0,35.91,0.0,0.0,,11.57,0.0
2024-09-07 20:20:00,0.0,0.0,78.1579,-0.1,170.9,0.1,0.0,0.0,0.0,12.2142,32.7,0.0,,0,48.3704,2.19,5.43,0.0,0.0,0.0,33.3,0.0,0.0,-0.01,0.0,8.78,1.0,18.5764,17.9747,49.9063,0.0,0.0,0.0,0.0,82.4353,7.6,0.0,0.0,542.83001709,0.0,0.0,0.69,0.0,180.6,10.42,1.7,11.0,0.0,0.0,0.0,5.4984,0.0,80.0,15.8,5.0,9.98,0.0,0.0,11.14,0.0,0.0,,10.33,0.0
2024-09-07 20:25:00,0.021,0.0,79.7754,-0.1,172.96,0.1,0.0,0.016,0.0,12.9151,31.5,0.0,,0,48.0286,2.47,5.76,0.0,0.0,0.0,4.8,0.053,0.0,-0.01,0.0,9.22,0.0,18.755,16.5233,49.5716,0.0,0.0,0.0,0.0,80.9827,8.6,0.0,0.0,565.150024414,0.0,0.0,0.0,0.0,182.63,10.85,2.1,12.4,0.0,0.0,0.0,7.1979,0.0,83.0,16.6,4.8,11.82,0.005,0.0,27.25,0.0,0.0,,12.93,0.0
2024-09-07 20:30:00,0.0,0.0,79.5465,-0.1,128.54,0.1,0.0,0.049,0.0,12.5146,34.9,0.0,,0,49.2249,2.91,6.73,0.0,0.0,0.0,12.3,0.028,0.0,-0.01,0.0,6.42,0.0,19.3801,16.1884,50.554,0.0,0.0,0.0,0.0,82.4353,9.1,0.0,0.5,586.229980469,0.0,0.0,0.7,0.0,183.17,11.19,2.0,11.0,0.0,0.0,0.0,7.29787,0.0,82.0,16.7,4.4,11.93,0.016,0.0,35.88,0.0,0.0,,11.82,0.0
2024-09-07 20:35:00,0.0,0.0,77.3644,-0.1,141.71,0.3,0.0,0.0,0.0,13.1153,39.5,0.0,,0,48.0286,3.09,7.58,0.1,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,4.07,0.0,19.5588,17.0816,51.3465,0.0,0.0,0.0,0.0,83.7598,9.1,0.0,0.3,585.859985352,0.0,0.0,0.82,0.0,180.03,10.35,2.0,11.9,0.0,0.0,0.0,7.69775,0.0,80.0,16.0,4.9,9.32,0.0,0.0,35.71,0.0,0.0,,11.79,0.0
2024-09-07 20:40:00,0.0,0.0,78.4097,0.0,119.11,0.2,0.0,0.0,0.0,13.3155,43.3,0.0,,0,48.3704,3.03,7.09,1.2,0.0,0.0,0.4,0.0,0.0,-0.01,0.0,3.69,0.0,24.6494,15.5744,52.6919,0.0,0.0,0.0,0.0,83.2471,10.0,0.0,0.0,585.590026855,0.0,0.0,0.0,0.0,181.75,10.98,2.3,14.5,0.0,0.0,0.0,7.1979,0.0,81.0,15.6,5.7,11.51,0.0,0.0,35.68,0.0,0.0,,12.16,0.0
2024-09-07 20:45:00,0.0,0.0,80.6452,-0.1,137.42,0.0,0.0,0.042,0.0,18.6217,38.3,0.0,,0,49.054,3.57,6.57,1.3,0.0,0.0,1.4,0.049,0.0,-0.01,0.0,2.52,0.0,19.8267,19.4819,58.9658,0.0,0.0,0.0,0.0,84.6144,12.0,0.0,0.0,561.659973145,0.0,0.0,0.0,0.0,183.05,11.43,3.1,14.0,0.0,0.0,0.0,6.19819,0.0,83.0,15.9,5.7,12.35,0.041,0.0,35.84,0.0,0.0,,12.79,0.0
2024-09-07 20:50:00,0.008,0.0,80.3324,-0.1,108.67,0.0,0.0,0.024,0.0,19.8231,28.5,0.0,,0,49.054,4.12,6.29,1.5,0.0,0.2,2.1,0.017,0.0,-0.02,0.0,2.56,0.0,15.004,21.9381,63.8217,0.0,0.0,0.0,0.0,84.1871,12.9,0.0,0.0,571.539978027,0.0,0.0,0.0,0.0,182.97,10.72,2.7,15.9,0.0,0.0,0.0,6.39813,0.0,82.0,16.9,5.5,13.92,0.011,0.0,35.88,0.0,0.0,,14.41,0.0
2024-09-07 20:55:00,0.0,0.0,80.4926,-0.1,104.6,0.1,0.0,0.003,0.0,17.7207,29.5,0.0,,0,47.8577,4.05,6.16,1.0,0.0,0.0,0.0,0.016,0.0,-0.01,0.0,3.86,0.0,12.3247,23.2778,65.044,0.0,0.0,0.0,0.0,83.1617,13.4,0.0,0.0,585.91998291,0.0,0.0,0.0,0.0,182.72,10.75,3.6,16.9,0.28779,0.0,0.0,5.59837,0.0,84.0,17.0,6.3,15.88,0.018,0.0,35.73,0.0,0.0,,14.25,0.0
2024-09-07 21:00:00,0.0,0.0,80.5079,-0.1,101.61,0.0,0.0,0.0,0.0,11.7137,29.5,0.0,,0,49.2249,2.5,6.07,1.1,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,5.44,0.0,10.8958,25.2316,54.4438,0.0,0.0,0.0,0.0,83.2899,13.9,0.0,0.0,585.640014648,0.0,0.0,0.0,0.0,182.53,10.63,3.4,19.3,0.002,0.0,0.0,7.39784,0.0,82.0,16.9,6.9,18.54,0.0,0.0,7.59001,0.0,0.0,,14.22,0.0
