SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-06 00:10:00,0.0,0.0,7.7,0.0,6.08148,10.4097,0.0,0,0.0,18.0197,14.35,0.0,0.0,52.7471,24.3751,0.0,5.1444,69.1,315.829986572,0.0,113.205,175.526,100.49,8.87037,0.0,59.2,57.8573,0.0,0.0,0,22.91
2024-04-06 00:15:00,0.0,0.0,7.7,0.0,6.10529,9.83597,0.0,0,0.0,20.0542,16.04,0.0,0.0,52.9854,24.2273,0.0,4.8586,66.8,309.290008545,0.0,113.299,177.503,102.11,9.02296,0.0,59.1,58.0352,0.0,0.0,0,22.69
2024-04-06 00:20:00,0.0,0.0,7.8,0.0,6.08606,8.47486,0.0,0,0.0,12.4975,16.03,0.0,0.0,52.5854,24.2516,0.0,4.91576,63.0,308.5,0.0,113.2,177.968,96.32,8.95949,0.0,59.1,57.783,0.0,0.0,0,22.57
2024-04-06 00:25:00,0.0,0.0,7.7,0.0,6.10071,11.1177,0.0,0,0.0,12.6913,15.95,0.0,0.0,52.9336,24.4482,0.0,5.0015,58.1,291.529998779,0.0,113.185,178.746,99.65,9.06691,0.0,59.1,57.9823,0.0,0.0,0,22.87
2024-04-06 00:30:00,0.0,0.0,7.7,0.0,6.06775,11.191,0.0,0,0.0,16.4696,16.11,0.0,0.0,53.1545,24.723,0.0,5.0015,54.7,337.519989014,0.0,113.644,139.642,100.73,9.14382,0.0,59.2,58.4787,0.0,0.0,0,23.82
2024-04-06 00:35:00,0.0,0.0,7.7,0.0,6.13367,10.721,0.0,0,0.0,27.6108,15.77,0.0,0.0,52.2821,24.6622,0.0,5.20156,57.8,413.989990234,0.0,113.14,168.705,1.14,9.03517,0.0,59.2,58.1401,0.0,0.0,0,24.32
2024-04-06 00:40:00,0.0,0.0,7.7,0.0,6.06226,10.074,0.0,0,0.0,11.335,14.96,0.0,0.0,51.5712,24.2969,0.0,5.03008,56.6,402.609985352,0.0,112.726,176.09,0.0,8.96559,0.0,59.2,57.8938,0.0,0.0,0,24.84
2024-04-06 00:45:00,0.0,0.0,7.8,0.0,6.09155,9.42092,0.0,0,0.0,13.0788,16.49,0.0,0.0,52.2931,24.3508,0.0,5.05866,53.2,412.829986572,0.0,113.091,176.987,0.0,8.89601,0.0,59.2,57.9964,0.0,0.0,0,24.64
2024-04-06 00:50:00,0.0,0.0,7.7,0.0,6.06226,8.8838,0.0,0,0.0,15.307,19.77,0.0,0.0,51.4475,24.3177,0.0,5.05866,54.1,413.899993896,0.0,113.002,177.682,0.0,8.87037,0.0,59.0,57.8092,0.0,0.0,0,27.45
2024-04-06 00:55:00,0.0,0.0,7.7,0.0,6.12451,8.86549,0.0,0,0.0,15.5008,24.01,0.0,0.0,52.3238,24.4499,0.0,5.17298,52.8,397.390014648,0.0,113.3,178.697,0.0,8.6482,0.0,59.2,58.121,0.0,0.0,0,29.07
2024-04-06 01:00:00,0.0,0.0,7.7,0.0,6.08148,8.47486,0.0,0,0.0,13.0788,28.69,0.0,0.0,51.804,24.4204,0.0,4.77286,49.0,386.769989014,0.0,113.116,178.706,0.0,8.93385,0.0,59.1,58.03,0.0,0.0,0,31.47
2024-04-06 01:05:00,0.0,0.0,7.7,0.0,6.09613,8.45655,0.0,0,0.0,85.9326,37.05,0.0,0.0,51.987,24.5769,0.0,5.11582,51.1,323.369995117,0.0,113.137,178.979,0.0,9.07301,0.0,59.2,58.14,0.0,0.0,0,32.75
2024-04-06 01:10:00,0.0,0.0,7.7,0.0,6.05768,8.21851,0.0,0,0.0,11.7225,35.36,0.0,0.0,52.0596,24.5247,0.0,4.91576,53.1,371.640014648,0.0,113.245,178.612,0.0,9.0486,0.0,59.2,58.0,0.0,0.0,0,33.06
2024-04-06 01:15:00,0.0,0.0,7.8,0.0,6.13916,8.78004,0.0,0,0.0,18.6978,28.93,0.0,0.0,52.2552,24.5839,0.0,5.11582,55.9,417.209991455,0.0,113.8,135.332,0.0,9.02907,0.0,59.2,58.17,0.0,0.0,0,33.54
2024-04-06 01:20:00,0.0,0.0,7.7,0.0,6.10071,8.41993,0.0,0,0.0,38.6551,26.63,0.0,0.0,52.2789,24.4847,0.0,4.8586,59.6,439.0,0.0,54.5716,169.437,0.0,8.87648,0.0,59.2,58.09,0.0,0.0,0,33.7
2024-04-06 01:25:00,0.0,0.0,7.7,0.0,6.12909,8.74952,0.0,0,0.0,21.023,33.52,0.0,0.0,52.2011,24.4534,0.0,4.91576,61.4,439.0,0.0,88.8438,146.798,0.0,9.16213,0.0,59.1,58.22,0.0,0.0,0,33.47
2024-04-06 01:30:00,0.0,0.0,7.7,0.0,6.11536,11.2032,0.0,0,0.0,28.5796,31.6,0.0,0.0,52.0666,24.3647,0.0,5.08724,61.1,439.0,0.0,91.5941,139.108,0.0,9.07301,0.0,59.2,58.28,0.0,0.0,0,33.52
2024-04-06 01:35:00,0.0,0.0,7.7,0.0,6.08606,11.4107,0.0,0,0.0,22.3793,31.98,0.0,0.0,51.7291,24.3108,0.0,5.17298,66.6,398.380004883,0.0,98.352,165.754,0.0,9.11208,0.0,59.1,58.24,0.0,0.0,0,32.33
2024-04-06 01:40:00,0.0,0.0,7.7,0.0,6.09613,12.7718,0.0,0,0.0,21.798,23.82,0.0,0.0,51.8661,24.2238,0.0,5.0015,68.8,403.0,0.0,113.316,147.701,0.0,8.96559,0.0,59.2,58.19,0.0,0.0,0,35.19
2024-04-06 01:45:00,0.0,0.0,7.7,0.0,6.0531,12.2286,0.0,0,0.0,22.6699,22.7,0.0,0.0,52.018,24.4117,0.0,4.80144,72.5,393.390014648,0.0,112.996,164.335,0.0,8.96559,0.0,59.2,58.04,0.0,0.0,0,37.41
2024-04-06 01:50:00,0.0,0.0,7.7,0.0,6.03387,11.0689,0.0,0,0.0,13.0788,20.91,0.0,0.0,51.703,24.5578,0.0,4.94434,73.0,391.790008545,0.0,110.48,156.195,0.0,9.16823,0.0,58.8,58.1,0.0,0.0,0,39.48
2024-04-06 01:55:00,0.0,0.0,7.7,0.0,6.09613,9.95193,0.0,0,0.0,12.885,21.28,0.0,0.0,51.7077,24.4795,0.0,4.91576,78.1,405.839996338,0.0,113.19,148.031,0.0,8.89601,0.0,59.1,58.1,0.0,0.0,0,39.44
2024-04-06 02:00:00,0.0,0.0,7.7,0.0,6.07233,11.0506,0.0,0,0.0,14.2414,25.44,0.0,0.0,52.1729,24.6152,0.0,4.80144,77.2,384.239990234,0.0,112.803,170.026,0.0,9.0486,0.0,59.2,57.98,0.0,0.0,0,40.48
2024-04-06 02:05:00,0.0,0.0,7.7,0.0,6.0769,11.0262,0.0,0,0.0,12.3038,24.01,0.0,0.0,51.8044,24.4621,0.0,4.91576,85.2,370.739990234,0.0,112.966,175.612,0.0,8.90211,0.0,59.2,58.25,0.0,0.0,0,41.04
2024-04-06 02:10:00,0.0,0.0,7.8,0.0,6.00549,10.6172,0.0,0,0.0,15.8883,26.21,0.0,0.0,52.5061,24.3647,0.0,5.05866,87.7,360.440002441,0.0,113.309,177.83,0.0,9.07301,0.0,59.2,58.31,0.0,0.0,0,43.08
2024-04-06 02:15:00,0.0,0.0,7.7,0.0,6.08148,8.95705,0.0,0,0.0,13.2726,31.52,0.0,0.0,51.7223,24.2169,0.0,4.97292,80.4,356.390014648,0.0,113.21,178.474,0.0,9.30251,0.0,59.2,58.19,0.0,0.0,0,43.25
2024-04-06 02:20:00,0.0,0.0,7.7,0.0,6.13916,8.3772,0.0,0,0.0,13.2726,34.11,0.0,0.0,52.0648,24.2447,0.0,4.8586,80.9,355.570007324,0.0,113.285,178.503,0.0,8.9778,0.0,59.2,58.22,0.0,0.0,0,42.31
2024-04-06 02:25:00,0.0,0.0,7.7,0.0,6.08606,8.0415,0.0,0,0.0,13.2726,34.61,0.0,0.0,52.0194,24.323,0.0,5.0015,74.3,355.350006104,0.0,113.151,178.34,0.0,9.08034,0.0,59.2,58.33,0.0,0.0,0,41.07
2024-04-06 02:30:00,0.0,0.0,7.7,0.0,6.04852,7.6997,0.0,0,0.0,13.6601,36.83,0.0,0.0,52.3983,24.6308,0.0,4.97292,73.1,360.619995117,0.0,113.24,175.355,0.0,8.90211,0.0,59.2,58.23,0.0,0.0,0,41.03
2024-04-06 02:35:00,0.0,0.0,7.7,0.0,6.0531,8.12696,0.0,0,0.0,13.6601,37.87,0.0,0.0,51.8521,24.5856,0.0,4.8586,75.4,362.890014648,0.0,113.042,177.948,0.0,8.93996,0.0,59.2,57.97,0.0,0.0,0,44.0
2024-04-06 02:40:00,0.0,0.0,7.7,0.0,6.09155,8.81056,0.0,0,0.0,13.2726,42.97,0.0,0.0,52.2316,24.523,0.0,4.88718,76.4,358.559997559,0.0,113.439,178.355,0.0,9.02907,0.0,59.1,57.89,0.0,0.0,0,42.95
2024-04-06 02:45:00,0.0,0.0,7.7,0.0,6.02472,8.09644,0.0,0,0.0,12.885,41.0,0.0,0.0,52.0771,24.2308,0.0,5.05866,74.0,357.109985352,0.0,113.225,178.206,0.0,9.02296,0.0,59.1,57.87,0.0,0.0,0,40.9
2024-04-06 02:50:00,0.0,0.0,7.7,0.0,6.07233,7.60205,0.0,0,0.0,15.8883,34.51,0.0,0.0,52.5223,24.3021,0.0,4.94434,79.1,332.190002441,0.0,113.404,178.424,0.0,8.87648,0.0,59.2,57.96,0.0,0.0,0,36.87
2024-04-06 02:55:00,0.0,0.0,7.7,0.0,6.0769,7.6997,0.0,0,0.0,15.6946,33.3,0.0,0.0,51.8215,24.4169,0.0,4.97292,76.9,329.779998779,0.0,113.21,178.329,0.0,9.08034,0.0,59.2,57.81,0.0,0.0,0,36.9
2024-04-06 03:00:00,0.0,0.0,7.7,0.0,6.0769,6.38743,0.0,0,0.0,14.7258,34.46,0.0,0.0,51.5715,24.403,0.0,5.0015,74.0,322.790008545,0.0,113.18,178.207,0.0,9.09255,0.0,59.2,57.92,0.0,0.0,0,37.85
2024-04-06 03:05:00,0.0,0.0,7.7,0.0,6.00092,6.04562,0.0,0,0.0,12.3038,33.8,0.0,0.0,52.1618,24.403,0.0,4.80144,69.0,336.160003662,0.0,112.248,168.589,0.0,8.94606,0.0,59.2,57.85,0.0,0.0,0,35.78
2024-04-06 03:10:00,0.0,0.0,7.7,0.0,6.08606,7.54711,0.0,0,0.0,22.3793,34.25,0.0,0.0,52.5302,24.5491,0.0,4.88718,74.5,360.179992676,0.0,113.096,177.487,0.0,9.18776,0.0,59.1,57.94,0.0,0.0,0,34.71
2024-04-06 03:15:00,0.0,0.0,7.8,0.0,6.0769,6.35081,0.0,0,0.0,24.8013,32.18,0.0,0.0,52.5793,24.563,0.0,5.03008,75.8,361.339996338,0.0,113.195,177.963,0.0,8.88991,0.0,59.2,58.15,0.0,0.0,0,34.93
2024-04-06 03:20:00,0.0,0.0,7.7,0.0,6.03387,5.63668,0.0,0,0.0,37.6863,29.79,0.0,0.0,51.9321,24.4865,0.0,5.03008,73.9,357.700012207,0.0,113.21,178.448,0.0,8.66041,0.0,59.2,57.9,0.0,0.0,0,35.59
2024-04-06 03:25:00,0.0,0.0,7.7,0.0,6.09155,6.16159,0.0,0,0.0,19.2791,36.04,0.0,0.0,51.6827,24.3943,0.0,5.0015,81.6,376.950012207,0.0,113.433,179.123,0.0,9.11208,0.0,59.1,58.03,0.0,0.0,0,34.15
2024-04-06 03:30:00,0.0,0.0,7.7,0.0,6.08148,6.35691,0.0,0,0.0,22.3793,37.92,0.0,0.0,51.2551,24.0585,0.0,5.25872,82.1,364.519989014,0.0,113.24,179.058,0.0,9.06081,0.0,59.2,57.88,0.0,0.0,0,32.02
2024-04-06 03:35:00,0.0,0.0,7.7,0.0,6.08148,6.52781,0.0,0,0.0,18.0197,42.17,0.0,0.0,51.9552,24.0951,0.0,4.51564,81.4,364.0,0.0,113.176,178.751,0.0,8.95949,0.0,59.2,58.11,0.0,0.0,0,28.2
2024-04-06 03:40:00,0.0,0.0,7.7,0.0,6.09155,5.18502,0.0,0,0.0,36.33,42.87,0.0,0.0,51.9578,24.4326,0.0,5.03008,78.1,343.880004883,0.0,112.795,178.736,0.0,9.06081,0.0,59.0,58.09,0.0,0.0,0,26.54
2024-04-06 03:45:00,0.0,0.0,7.7,0.0,6.09613,4.19013,0.0,0,0.0,37.4926,37.26,0.0,0.0,51.702,24.5039,0.0,5.03008,81.1,348.829986572,0.0,113.235,178.84,0.0,9.18166,0.0,59.2,58.05,0.0,0.0,0,26.52
2024-04-06 03:50:00,0.0,0.0,7.7,0.0,6.09155,4.18402,0.0,0,0.0,41.6584,30.56,0.0,0.0,51.8269,24.5074,0.0,4.8586,80.0,359.679992676,0.0,111.455,178.602,0.0,9.06691,0.0,59.2,58.08,0.0,0.0,0,24.49
2024-04-06 03:55:00,0.0,0.0,7.7,0.0,5.98169,3.95209,0.0,0,0.0,46.5993,24.66,0.0,0.0,52.0178,24.4743,0.0,4.97292,79.7,351.0,0.0,112.872,178.374,0.0,8.99123,0.0,59.2,58.11,0.0,0.0,0,24.18
2024-04-06 04:00:00,0.0,0.0,7.7,0.0,6.11536,4.56245,0.0,0,0.0,70.8193,20.42,0.0,0.0,52.2136,24.4882,0.0,4.80144,79.5,330.109985352,0.0,113.205,178.914,0.0,8.93996,0.0,59.1,58.01,0.0,0.0,0,22.49
2024-04-06 04:05:00,0.0,0.0,7.7,0.0,6.04395,2.1088,0.0,0,0.0,84.5762,18.9,0.0,0.0,52.4811,24.4795,0.0,4.7157,74.3,332.470001221,0.0,112.393,178.953,1.48173,8.94606,0.0,59.2,58.23,0.0,0.0,0,23.19
2024-04-06 04:10:00,0.0,0.0,7.7,0.0,6.06775,1.55337,0.0,0,0.0,66.6534,19.37,0.0,0.0,51.7737,24.3717,0.0,4.94434,71.3,233.929992676,0.0,112.265,176.13,114.947,8.85817,0.0,59.0,58.15,0.0,0.0,0,22.59
2024-04-06 04:15:00,0.0,0.0,7.7,0.0,6.01007,0.94301,0.0,0,0.0,71.013,19.9,0.0,0.0,52.0267,24.2047,0.0,4.91576,70.0,135.399993896,0.0,112.256,178.652,233.246,9.16213,0.0,59.2,58.06,0.0,0.0,0,23.2
2024-04-06 04:20:00,0.0,0.0,7.7,0.0,6.07233,1.10781,0.0,0,0.0,70.4318,19.11,0.0,0.0,51.3504,24.2412,0.0,5.1444,74.9,147.470001221,0.0,112.235,178.899,233.317,9.02296,0.0,59.2,57.88,0.0,0.0,0,21.9
2024-04-06 04:25:00,0.0,0.0,7.7,0.0,5.97253,0.00305,0.0,0,0.0,69.2692,21.12,0.0,0.0,51.2426,24.2047,0.0,4.77286,77.0,148.559997559,0.0,112.211,178.618,223.66,8.94606,0.0,59.1,57.87,0.0,0.0,0,19.98
2024-04-06 04:30:00,0.0,0.0,7.7,0.0,6.07233,0.0,0.0,0,0.0,71.1099,21.59,0.0,0.0,51.9418,24.3351,0.0,5.03008,79.9,141.470001221,0.0,112.221,178.716,224.58,8.98512,0.0,59.2,57.85,0.0,0.0,0,20.95
2024-04-06 04:35:00,0.0,0.0,7.7,0.0,6.11536,0.00305,0.0,0,0.0,13.4663,23.15,0.0,0.0,52.2659,24.6952,1.08,9.60288,82.2,195.0,0.0,112.25,178.856,229.304,8.90211,0.0,59.1,58.03,0.0,0.0,0,21.94
2024-04-06 04:40:00,0.0,0.0,7.7,0.0,6.03845,0.0,0.0,0,0.0,52.9934,24.49,0.0,0.0,52.224,24.6274,76.94,11.6606,76.3,105.0,0.0,112.285,178.979,205.264,9.00954,0.0,59.2,58.08,0.0,0.0,0,23.61
2024-04-06 04:45:00,0.0,0.0,7.7,0.0,6.06775,0.0,0.0,0,0.0,98.4301,29.07,0.0,0.0,51.5775,24.3804,77.72,12.0608,79.6,59.7000007629,0.0,112.18,178.795,191.949,8.88258,0.0,59.2,57.96,0.0,0.0,0,26.15
2024-04-06 04:50:00,0.0,0.0,7.7,0.0,6.0769,0.0,0.0,0,0.0,53.1871,29.22,0.0,0.0,52.131,24.3717,78.5,12.0608,75.4,100.0,0.0,112.27,178.796,195.98,9.0547,0.0,59.2,57.91,0.0,0.0,0,27.34
2024-04-06 04:55:00,0.0,0.0,7.8,0.0,6.08148,0.0,0.0,0,0.0,49.4088,26.78,0.0,0.0,52.4625,24.4378,82.36,11.975,74.8,100.0,0.0,112.275,178.736,197.719,8.94606,0.0,59.1,57.96,0.0,0.0,0,30.52
2024-04-06 05:00:00,0.0,0.0,7.7,0.0,6.0293,0.0,0.0,0,0.0,94.0705,27.7,0.0,0.0,52.2109,24.5352,82.26,11.975,74.7,58.0,0.0,112.18,178.676,198.963,9.18776,0.0,59.1,58.0,0.0,0.0,0,33.62
2024-04-06 05:05:00,0.0,0.0,7.7,0.0,6.0769,0.0,0.0,0,0.0,22.8637,23.49,0.0,0.0,52.5892,24.603,82.3,11.9179,81.9,136.600006104,0.0,112.211,178.964,206.402,8.85084,0.0,59.2,57.8,0.0,0.0,0,33.82
2024-04-06 05:10:00,0.0,0.0,7.7,0.0,6.0293,0.0,0.0,0,0.0,12.11,23.32,0.0,0.0,51.9382,24.49,82.42,11.9179,78.5,139.86000061,0.0,112.24,178.81,199.292,9.06691,0.0,59.2,57.9,0.0,0.0,0,36.23
2024-04-06 05:15:00,0.0,0.0,7.7,0.0,6.10071,0.19226,0.0,0,0.0,10.5599,24.54,0.0,0.0,51.4831,24.0864,81.85,12.0608,82.1,146.619995117,0.0,111.978,178.736,186.665,9.15602,0.0,59.2,57.99,0.0,0.0,0,34.76
2024-04-06 05:20:00,0.0,0.0,7.7,0.0,6.09155,0.0,0.0,0,0.0,12.4975,28.04,0.0,0.0,52.0223,24.1699,82.1,11.9179,81.4,113.870002747,0.0,112.126,178.855,194.145,9.11208,0.0,59.2,57.98,0.0,0.0,0,34.82
2024-04-06 05:25:00,0.57,0.0,7.7,0.0,6.10529,0.0,0.0,0,0.0,13.6601,32.42,0.0,0.0,52.4066,24.5334,82.35,12.0036,79.7,149.460006714,0.0,112.404,179.172,199.476,8.88258,0.0,59.1,58.24,0.0,0.0,0,36.93
2024-04-06 05:30:00,0.0,0.0,7.7,0.0,6.07233,0.0,0.0,0,0.0,20.4417,34.17,0.0,0.0,51.8186,24.5787,82.41,12.0036,73.3,142.990005493,0.0,112.423,179.31,198.961,9.02907,0.0,59.2,58.04,0.0,0.0,0,35.94
2024-04-06 05:35:00,78.27,0.0,7.7,0.0,6.12451,0.0,0.0,0,0.0,12.11,30.94,0.0,0.0,51.8824,24.4378,82.3,11.975,70.9,78.9499969482,0.0,112.27,179.162,196.103,8.92775,0.0,59.0,57.94,0.0,0.0,0,35.67
2024-04-06 05:40:00,78.79,0.0,7.7,0.0,6.05768,1.01015,0.0,0,0.0,10.9474,30.1,0.0,0.0,51.0857,24.2673,82.12,11.9464,80.7,99.4000015259,0.0,112.17,179.087,196.574,9.13039,0.0,59.1,57.86,0.0,0.0,0,38.08
2024-04-06 05:45:00,79.24,0.0,7.7,0.0,6.00092,1.46181,0.0,0,0.0,11.9162,28.85,0.0,0.0,52.1835,24.1838,81.98,11.975,76.9,143.0,0.0,112.4,163.703,166.096,9.0486,0.0,59.2,57.62,0.0,0.0,0,35.25
2024-04-06 05:50:00,79.15,0.0,7.7,0.0,6.08148,0.00305,0.0,0,0.0,15.5008,27.33,0.0,0.0,52.309,24.3038,82.03,11.8893,76.8,98.0999984741,0.0,112.066,175.654,203.214,8.86427,0.0,59.2,57.85,0.0,0.0,0,37.43
2024-04-06 05:55:00,79.09,0.0,7.7,0.0,6.02014,0.0,0.0,0,0.0,12.6913,26.29,0.0,0.0,52.0303,24.4865,82.07,11.8893,76.6,105.440002441,0.0,112.19,177.408,200.763,8.83253,0.0,59.2,57.95,0.0,0.0,0,39.61
2024-04-06 06:00:00,79.26,0.0,7.7,0.0,6.06775,0.14343,0.0,0,0.0,11.9162,28.36,0.0,0.0,51.9969,24.57,82.36,11.8321,75.0,108.330001831,0.0,112.404,178.529,199.846,8.9778,0.0,58.7,58.05,0.94,0.0,0,37.19
2024-04-06 06:05:00,78.99,0.0,7.7,0.0,6.06775,1.54726,0.0,0,0.0,11.1412,22.77,0.0,0.0,51.4116,24.4604,82.25,11.975,76.9,58.0,0.0,112.14,178.582,182.945,9.06081,0.0,59.2,57.94,47.38,0.0,0,35.79
2024-04-06 06:10:00,79.2,0.0,7.7,0.0,6.06775,3.87274,0.0,0,0.0,12.11,19.28,0.0,0.0,52.1104,24.3978,82.25,11.8035,77.0,58.0,0.0,112.304,179.028,198.128,9.01686,0.0,59.2,58.1,48.02,0.0,0,33.06
2024-04-06 06:15:00,79.62,0.0,7.7,0.0,2.24353,5.44747,0.0,0,0.0,13.0788,17.77,0.0,0.0,52.3965,24.4586,82.25,11.8893,76.7,69.9400024414,0.0,112.23,178.746,201.479,3.4406,0.0,59.2,58.18,49.91,0.0,0,33.05
2024-04-06 06:20:00,79.44,0.0,7.7,0.0,2.08148,4.90425,0.0,0,0.0,12.885,16.37,0.0,0.0,52.3662,24.4065,82.1,11.8607,69.3,62.9599990845,0.0,112.101,178.612,201.47,3.27581,0.0,59.2,58.26,62.08,0.0,0,33.4
2024-04-06 06:25:00,79.3,0.0,7.7,0.0,2.1236,5.22164,0.0,0,0.0,12.4975,17.7,0.0,0.0,52.4043,24.4586,82.39,11.8607,65.0,75.4400024414,0.0,112.285,178.909,200.539,3.34539,0.0,59.1,58.31,69.33,0.0,0,34.31
2024-04-06 06:30:00,78.1,0.0,7.7,0.0,2.23804,6.55833,0.0,0,0.0,50.1838,20.47,0.0,0.0,51.5183,24.323,81.46,11.9179,63.6,48.0,0.0,112.13,178.855,190.8,3.4406,0.0,59.1,58.18,61.56,0.0,0,32.97
2024-04-06 06:35:00,79.63,0.0,7.7,0.0,2.19593,8.64576,0.0,0,0.0,14.2414,20.36,0.0,0.0,52.4167,24.2847,82.34,11.7178,61.9,74.4700012207,0.0,112.235,178.825,198.874,3.13665,0.0,59.2,58.24,69.31,0.0,0,33.39
2024-04-06 06:40:00,79.23,0.0,7.7,0.0,2.11444,11.5633,0.0,0,0.0,51.4433,22.37,0.0,0.0,52.086,24.1768,82.3,11.8893,60.8,58.0,0.0,112.11,178.606,199.86,3.23796,0.0,59.2,58.21,71.35,0.0,0,29.93
2024-04-06 06:45:00,78.01,0.0,7.7,0.0,2.23346,13.4859,0.0,0,0.0,86.3201,24.21,0.0,0.0,50.8385,24.156,81.47,11.8893,63.4,24.3899993896,0.0,112.36,178.876,185.151,3.33318,0.0,59.2,58.22,57.55,0.0,0,31.98
2024-04-06 06:50:00,79.14,0.0,7.7,0.0,2.31495,15.1644,0.0,0,0.0,62.972,26.93,0.0,0.0,51.6335,24.2221,82.37,11.8607,64.6,41.7000007629,0.0,112.32,178.915,196.395,3.24407,0.0,59.2,57.94,66.36,0.0,0,33.44
2024-04-06 06:55:00,79.09,0.0,7.7,0.0,2.30487,10.489,0.0,0,0.0,44.8554,25.58,0.0,0.0,57.7258,24.5247,82.38,12.0322,64.6,53.5499992371,0.0,112.111,178.766,201.222,3.2697,0.0,59.2,57.97,69.5,4.63002,0,39.03
2024-04-06 07:00:00,79.36,0.0,7.7,0.0,2.26734,10.0008,0.0,0,0.0,17.2446,19.83,0.0,0.0,57.6194,24.7004,82.12,12.2037,68.7,0.0,0.0,113.358,180.702,220.087,3.17449,0.0,59.1,58.18,77.24,80.7,0,42.22
2024-04-06 07:05:00,79.7,0.0,7.7,0.0,2.31952,6.92454,0.0,0,0.0,37.8801,23.26,0.0,0.0,58.0312,24.6691,82.46,11.9464,91.2,0.0,0.0,112.908,180.279,214.864,3.10491,0.0,59.2,57.86,79.22,97.68,0,41.43
2024-04-06 07:10:00,79.34,0.0,7.7,0.0,1.92401,6.3447,0.0,0,0.0,15.398,25.43,0.0,0.0,58.8515,24.5856,82.13,11.8607,79.4,0.0,0.0,112.291,179.377,211.736,2.84367,0.0,59.2,58.06,74.35,97.8,0,41.34
2024-04-06 07:15:00,78.3,0.0,7.7,0.0,1.94781,9.46365,0.0,0,0.0,8.43559,25.57,0.0,0.0,57.1752,24.2795,82.06,11.8321,72.2,25.0400009155,0.0,111.484,178.724,190.653,2.95842,0.0,58.9,57.81,61.94,95.03,0,39.07
2024-04-06 07:20:00,79.34,0.0,7.7,0.0,2.52918,6.43015,0.0,0,0.0,31.7751,23.55,0.0,0.0,58.8356,24.6361,82.13,12.2894,70.5,0.0,0.0,113.73,180.48,209.665,3.64446,0.0,59.2,57.89,74.15,95.63,0,38.09
2024-04-06 07:25:00,78.5,0.0,7.7,0.0,2.32868,6.73533,0.0,0,0.0,10.4777,18.54,0.0,0.0,57.8493,24.2917,81.86,11.7464,68.6,36.25,0.0,112.069,179.907,196.335,3.07317,0.0,59.0,57.84,65.3,94.76,0,36.92
2024-04-06 07:30:00,79.3,0.0,7.7,0.0,2.2005,6.28367,0.0,0,0.0,40.247,16.21,6.00299,0.0,59.2252,24.6796,82.31,11.7464,66.0,11.1700000763,0.0,113.255,180.438,209.149,3.38445,0.0,59.0,58.22,76.23,96.74,0,35.47
2024-04-06 07:35:00,78.45,0.0,7.7,0.0,2.04761,4.39765,0.0,0,0.0,74.7411,14.23,10.7189,0.0,57.8588,24.2882,82.5,11.8321,68.2,34.6599998474,0.0,112.437,180.139,211.82,2.90105,0.0,58.9,50.3,0.0,96.63,0,35.57
2024-04-06 07:40:00,79.37,0.0,7.7,0.0,2.28107,4.79438,0.0,0,0.0,28.4592,12.19,137.476,0.0,59.074,24.6883,82.24,12.4609,64.4,0.0,0.0,112.939,180.414,215.923,3.47234,0.0,58.9,23.84,0.0,97.2,0,32.29
2024-04-06 07:45:00,78.74,0.0,7.7,0.0,2.15289,5.84421,0.0,0,0.0,9.49695,10.7,137.567,0.0,57.3345,24.3403,82.15,12.1751,62.8,37.3699989319,0.0,112.171,180.335,186.112,3.04143,0.0,59.0,26.17,0.0,91.86,0,30.24
2024-04-06 07:50:00,79.52,0.0,7.7,0.0,2.2005,6.05783,0.0,0,0.0,13.7474,10.83,138.752,0.0,58.1686,24.3456,82.38,11.8893,71.1,116.290000916,0.0,112.325,179.592,194.35,3.01579,0.0,59.1,26.05,0.0,20.11,0,27.66
2024-04-06 07:55:00,79.57,0.0,7.7,0.0,2.05219,6.27146,0.0,0,0.0,13.5237,12.14,139.217,0.0,58.3049,24.356,82.05,11.8893,75.7,104.720001221,0.0,112.196,179.388,202.228,2.97795,0.0,59.0,26.01,0.0,4.51002,0,28.5
2024-04-06 08:00:00,79.58,0.0,7.7,0.0,2.12909,7.63256,0.0,0,0.0,13.6661,13.58,143.618,0.0,58.5597,24.3543,82.23,11.9464,71.0,89.8899993896,0.0,112.275,179.418,199.685,3.13665,0.0,59.0,25.88,0.0,5.21002,0,28.67
2024-04-06 08:05:00,79.56,0.0,7.7,0.0,1.90478,12.2408,0.0,0,0.0,13.8538,14.38,143.404,0.0,58.0481,24.3595,82.3,12.0322,65.9,88.0199966431,0.0,112.221,179.736,197.94,2.92058,0.0,58.9,25.97,0.0,3.3,0,29.53
2024-04-06 08:10:00,79.42,0.0,7.7,0.0,2.07141,11.5328,0.0,0,0.0,18.8916,13.24,143.319,0.0,58.6144,24.3456,82.32,12.0608,60.0,79.1299972534,0.0,112.086,179.572,207.871,2.93889,0.0,59.0,26.01,0.0,3.9,0,32.51
