SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-02 00:25:00,0.0,0.0,9.5,0.0,9.27214,8.10254,0.0,0,6.03,186.119,0.29,135.238,46.0,54.6311,0.0,0.0,29.9804,14.7,455.0,0.0,6.16592,8.36,115.146,5.68917,-0.005966,69.1,16.8891,0.0,5.9,0.0,-0.52
2024-11-02 00:30:00,0.0,0.0,9.5,0.0,9.39666,9.53079,0.0,0,5.9,190.374,0.0,132.717,46.0,53.9051,0.0,0.0,29.8089,15.8,455.0,0.0,6.16592,8.42,112.475,10.9529,-0.002335,69.0,16.5029,0.0,5.5,0.0,-0.54
2024-11-02 00:35:00,0.0,0.0,9.5,0.0,9.26757,9.28054,0.0,0,0.0,191.451,0.0,135.788,45.8,54.7589,0.0,0.0,29.7804,14.5,455.0,0.0,6.16592,8.39,107.314,11.1495,-0.00441,69.0,16.8531,0.0,5.7,0.0,-0.51
2024-11-02 00:40:00,0.0,0.0,9.5,0.0,9.25383,8.86549,0.0,0,0.0,178.809,0.02,135.852,46.0,54.2235,0.0,0.0,29.8947,12.7,455.0,0.0,6.16592,8.41,106.529,11.2007,-0.00441,69.1,16.6467,0.0,5.8,0.0,-0.2
2024-11-02 00:45:00,0.0,0.0,9.6,0.0,9.22454,5.90524,0.0,0,0.0,196.724,0.56,130.426,50.5,54.1379,0.0,0.0,30.0947,13.0,455.0,0.0,6.2352,8.39,109.605,11.1946,-0.00856,69.2,16.6224,0.0,4.8,0.0,-0.34
2024-11-02 00:50:00,0.0,0.0,9.5,0.0,9.23461,6.41794,0.0,0,0.0,197.266,1.91,134.523,45.4,54.2612,0.0,0.0,29.7232,13.4,455.0,0.0,6.30448,8.41,106.697,11.169,-0.005447,69.1,16.7337,0.0,5.6,0.0,0.05
2024-11-02 00:55:00,0.0,0.0,9.5,0.0,9.21538,6.25925,0.0,0,0.0,184.932,2.25,129.582,46.2,53.7218,0.0,0.0,29.9804,13.5,455.0,0.0,6.20056,8.49,104.226,11.1373,-0.005447,69.1,16.5215,0.0,5.0,0.0,0.88
2024-11-02 01:00:00,0.0,0.0,9.5,0.0,9.23003,6.76585,0.0,0,0.0,190.557,2.61,132.146,46.0,53.814,0.0,0.0,29.9518,13.5,455.0,0.0,6.16592,8.45,105.956,11.0677,-0.005447,69.2,16.5841,0.0,5.4,0.0,1.8
2024-11-02 01:05:00,0.0,0.0,9.5,0.0,9.13939,8.29786,0.0,0,0.0,201.346,4.47,125.545,49.7,53.73,0.0,0.0,7.0021,14.0,455.0,0.0,6.16592,11.42,103.254,11.2386,-0.005447,69.0,16.4472,0.0,4.3,0.0,3.97
2024-11-02 01:10:00,0.0,0.0,9.5,0.0,9.18151,11.2459,0.0,0,0.0,186.902,6.54,133.155,45.8,54.4585,0.0,0.0,6.03038,13.4,364.989990234,0.0,6.09664,8.56,106.803,11.1812,-0.006485,69.3,16.7847,0.0,5.6,0.0,5.06
2024-11-02 01:15:00,0.0,0.0,9.6,0.0,9.19158,14.5479,0.0,0,0.0,191.238,7.07,136.76,45.9,54.462,0.0,0.0,6.05896,13.2,365.019989014,0.0,6.33912,8.55,108.497,11.1373,-0.006485,69.1,16.7499,0.0,5.7,0.0,6.02
2024-11-02 01:20:00,0.0,0.0,9.5,0.0,9.15312,16.8673,0.0,0,0.0,185.364,7.23,135.826,46.0,54.4846,0.0,0.0,5.91606,12.7,398.350006104,0.0,6.4084,8.47,107.002,11.1312,-0.005966,69.0,16.7615,0.0,6.1,0.0,6.26
2024-11-02 01:25:00,0.0,0.0,9.5,0.0,9.11559,19.4431,0.0,0,0.0,191.949,8.08,135.334,45.9,54.1739,0.0,0.0,5.97322,13.2,455.0,0.0,6.30448,8.56,106.511,11.1116,-0.005966,69.1,16.7186,0.0,5.6,0.0,6.54
2024-11-02 01:30:00,0.0,0.0,9.5,0.0,9.14855,19.8947,0.0,0,0.0,181.973,7.82,136.408,45.9,54.6538,0.0,0.0,6.0018,12.5,455.0,0.0,6.20056,8.36,107.264,11.1434,-0.002335,69.1,16.8485,0.0,5.8,0.0,6.76
2024-11-02 01:35:00,0.0,0.0,9.5,0.0,9.0341,23.9231,0.0,0,0.0,244.12,7.43,114.906,50.2,67.5439,0.0,0.0,5.83032,12.8,455.0,0.0,6.062,52.94,0.0,12.5533,-0.004929,69.1,22.0288,0.0,5.0,0.0,6.88
2024-11-02 01:40:00,0.0,0.0,9.5,0.0,9.16777,26.2974,0.0,0,0.0,224.945,8.61,112.241,52.3,67.1998,0.0,0.0,5.77316,14.1,455.0,0.0,6.33912,43.67,0.0,12.9342,-0.004929,69.0,21.6415,0.0,24.1,0.0,5.56
2024-11-02 01:45:00,0.0,0.0,9.5,0.0,9.09178,27.7989,0.0,0,0.0,224.696,7.54,122.89,52.5,67.3233,0.0,0.0,5.54452,15.7,455.0,0.0,6.26984,25.54,0.0,12.8963,-0.004929,69.0,21.7598,0.0,25.5,0.0,5.03
2024-11-02 01:50:00,0.0,0.0,9.5,0.0,9.18151,29.4286,0.0,0,0.0,226.974,11.74,125.192,52.3,67.8817,0.0,0.0,6.0018,16.2,455.0,0.0,6.16592,29.06,0.0,13.0037,-0.004929,69.0,21.907,0.0,25.6,0.0,4.32
2024-11-02 01:55:00,0.0,0.0,9.5,0.0,9.15312,30.9911,0.0,0,0.0,222.103,13.02,129.155,52.3,68.1706,0.0,0.0,5.97322,16.4,455.0,0.0,6.20056,25.05,0.0,12.8707,-0.005447,69.1,22.0103,0.0,25.8,0.0,2.91
2024-11-02 02:00:00,0.0,0.0,9.5,0.0,9.19615,32.3461,0.0,0,0.0,221.019,11.6,123.932,52.3,67.4436,0.0,0.0,5.5731,18.0,455.0,0.0,6.16592,30.85,0.0,12.9158,-0.005447,69.2,21.7806,0.0,25.5,0.0,1.84
2024-11-02 02:05:00,0.0,0.0,9.5,0.0,9.12932,30.4051,0.0,0,0.0,221.407,9.93,127.398,52.3,69.465,0.0,0.0,5.88748,18.7,455.0,0.0,6.20056,26.18,0.0,12.8585,-0.005966,69.2,21.8815,0.0,25.6,0.0,2.9
2024-11-02 02:10:00,0.0,0.0,9.5,0.0,9.11559,28.5557,0.0,0,0.0,225.663,5.7,123.392,52.2,70.1608,0.0,0.0,5.716,18.9,455.0,0.0,6.20056,33.39,0.0,12.922,-0.005966,69.2,22.0219,0.0,25.8,0.0,3.34
2024-11-02 02:15:00,0.0,0.0,9.5,0.0,9.14855,24.5212,0.0,0,0.0,225.011,3.12,117.94,52.4,69.3873,0.0,0.0,5.83032,18.8,455.0,0.0,6.16592,37.09,0.0,12.8841,-0.005966,69.1,21.7563,0.0,25.5,0.0,3.3
2024-11-02 02:20:00,0.0,0.0,9.5,0.0,9.14397,24.4663,0.0,0,0.0,234.466,2.09,113.256,52.3,69.7003,0.0,0.0,6.05896,20.0,455.0,0.0,6.20056,40.31,0.0,12.8328,-0.005966,69.1,21.7934,0.0,25.6,0.0,4.27
2024-11-02 02:25:00,0.0,0.0,9.5,0.0,9.21538,24.271,0.0,0,0.0,231.193,4.2,112.989,52.2,69.7386,0.0,0.0,5.8589,21.1,455.0,0.0,6.2352,49.5,0.0,12.9915,-0.005966,69.1,21.827,0.0,25.6,0.0,3.56
2024-11-02 02:30:00,0.0,0.0,9.6,0.0,9.10094,25.8335,0.0,0,0.0,228.651,5.48,115.098,51.6,69.2958,0.0,0.0,5.60168,21.3,455.0,0.0,6.2352,36.47,0.0,12.9281,-0.005966,69.1,21.6148,0.0,25.4,0.0,2.37
2024-11-02 02:35:00,0.0,0.0,9.5,0.0,9.16777,26.3706,0.0,0,0.0,234.884,4.61,113.581,52.1,69.5314,0.0,0.0,5.97322,21.3,455.0,0.0,6.26984,38.84,0.0,12.9915,-0.005966,69.1,21.8456,0.0,25.5,0.0,2.03
2024-11-02 02:40:00,0.0,0.0,9.5,0.0,9.14855,28.6412,0.0,0,0.0,227.259,5.23,117.512,52.5,69.897,0.0,0.0,5.97322,19.4,455.0,0.0,6.16592,36.67,0.0,13.0294,-0.006485,69.0,21.9627,0.0,25.6,0.0,1.48
2024-11-02 02:45:00,0.0,0.0,9.5,0.0,9.13939,30.2098,0.0,0,0.0,234.173,3.35,117.651,52.5,69.8148,0.0,0.0,6.0018,20.5,455.0,0.0,6.2352,37.62,0.0,12.8963,-0.006485,69.1,21.9221,0.0,25.6,0.0,0.33
2024-11-02 02:50:00,0.0,0.0,9.5,0.0,9.08171,31.4794,0.0,0,0.0,233.295,2.99,113.64,52.4,69.9954,0.0,0.0,5.88748,20.8,455.0,0.0,6.13128,44.59,0.0,13.0172,-0.006485,69.1,22.0358,0.0,25.7,0.0,-0.38
2024-11-02 02:55:00,0.0,0.0,9.5,0.0,9.18151,32.2362,0.0,0,0.0,227.208,5.52,113.501,52.6,69.7656,0.0,0.0,5.97322,20.2,455.0,0.0,6.20056,46.65,0.0,12.7816,-0.005966,69.2,21.8839,0.0,25.7,0.0,-0.61
2024-11-02 03:00:00,0.0,0.0,9.5,0.0,9.11009,32.163,0.0,0,0.0,232.782,6.28,120.322,52.4,70.146,0.0,0.0,5.94464,20.2,455.0,0.0,6.26984,32.84,0.0,12.9598,-0.005966,69.1,22.0323,0.0,25.7,0.0,-0.71
2024-11-02 03:05:00,0.0,0.0,9.5,0.0,9.09636,36.5331,0.0,0,0.0,232.731,6.07,114.329,52.1,69.7052,0.0,0.0,5.97322,17.6,455.0,0.0,6.20056,38.45,0.0,13.0929,-0.005966,69.0,21.7586,0.0,25.6,0.0,-0.76
2024-11-02 03:10:00,0.0,0.0,9.6,0.0,9.04418,41.0071,0.0,0,0.0,228.885,2.83,117.934,52.2,69.6938,0.0,0.0,6.08754,16.5,455.0,0.0,6.20056,36.94,0.0,12.8902,-0.005966,69.1,21.892,0.0,25.6,0.0,-0.76
2024-11-02 03:15:00,0.0,0.0,9.5,0.0,9.07256,41.1353,0.0,0,0.0,235.756,2.25,111.937,51.8,69.1818,0.0,0.0,5.77316,16.3,455.0,0.0,6.20056,40.93,0.0,12.8389,-0.005966,69.1,21.6809,0.0,25.4,0.0,-0.72
2024-11-02 03:20:00,0.0,0.0,9.5,0.0,9.19158,42.4842,0.0,0,0.0,229.42,2.26,113.063,51.6,69.4374,0.0,0.0,6.20186,15.6,455.0,0.0,6.26984,43.42,0.0,13.0806,-0.005966,69.1,21.7934,0.0,25.6,0.0,-0.76
2024-11-02 03:25:00,0.0,0.0,9.6,0.0,9.09636,48.4169,0.0,0,0.0,233.69,5.4,117.058,52.0,69.9962,0.0,0.0,6.0018,18.3,455.0,0.0,6.20056,37.75,0.0,12.8841,-0.005966,69.1,22.0381,0.0,25.8,0.0,-0.74
2024-11-02 03:30:00,0.0,0.0,9.5,0.0,9.06798,51.4626,0.0,0,0.0,221.18,9.34,120.37,52.4,69.5801,0.0,0.0,5.8589,19.7,455.0,0.0,6.2352,29.1,0.0,13.0355,-0.005966,69.1,21.7656,0.0,25.4,0.0,-0.71
2024-11-02 03:35:00,0.0,0.0,9.5,0.0,9.05791,52.8603,0.0,0,0.0,216.844,15.91,133.171,45.9,70.0288,0.0,0.0,6.11612,19.3,455.0,0.0,6.20056,21.59,0.0,12.8328,-0.005966,69.1,22.0161,0.0,25.7,0.0,-0.72
2024-11-02 03:40:00,0.0,0.0,9.5,0.0,9.15312,56.9314,0.0,0,0.0,210.758,17.38,130.8,50.9,69.8271,0.0,0.0,6.05896,19.7,455.0,0.0,6.16592,24.26,0.0,12.9158,-0.005966,69.1,21.8792,0.0,25.6,0.0,0.42
2024-11-02 03:45:00,0.0,0.0,9.5,0.0,9.05791,60.5387,0.0,0,0.0,202.496,20.42,133.994,49.0,69.7707,0.0,0.0,5.83032,18.6,455.0,0.0,6.13128,21.79,0.0,13.0111,-0.005966,69.2,21.936,0.0,25.7,0.0,2.74
2024-11-02 03:50:00,0.0,0.0,9.6,0.0,9.12016,61.6617,0.0,0,0.0,198.519,19.8,136.098,48.7,70.0201,0.0,0.0,5.65884,19.8,455.0,0.0,6.26984,22.0,0.0,12.845,-0.005966,69.0,22.0149,0.0,25.8,0.0,2.72
2024-11-02 03:55:00,0.0,0.0,9.5,0.0,9.05333,65.3971,0.0,0,0.0,196.263,17.11,136.888,48.6,69.9854,0.0,0.0,5.80174,18.7,455.0,0.0,6.13128,21.95,0.0,13.0233,-0.005966,69.1,22.0358,0.0,25.7,0.0,4.03
2024-11-02 04:00:00,0.0,0.0,9.5,0.0,9.06249,71.8303,0.0,0,0.0,201.251,17.51,133.737,51.0,69.836,0.0,0.0,5.68742,18.2,455.0,0.0,6.16592,23.62,0.0,12.9158,-0.005966,69.2,21.9929,0.0,21.6,0.0,2.9
2024-11-02 04:05:00,0.0,0.0,9.5,0.0,8.30533,77.4334,0.0,0,0.0,234.767,15.3,112.85,46.6,84.7899,0.0,0.0,6.03038,21.2,455.0,0.0,6.2352,8.2,0.0,12.845,-0.005966,69.1,16.8462,0.0,7.8,0.0,2.41
2024-11-02 04:10:00,0.0,0.0,9.5,0.0,8.23392,78.9532,0.0,0,0.0,234.825,15.09,111.6,45.7,94.0453,0.0,0.0,5.91606,19.4,455.0,0.0,6.26984,8.21,0.0,12.8389,-0.005966,69.0,16.8044,0.0,8.7,0.0,3.3
2024-11-02 04:15:00,0.0,0.0,9.6,0.0,8.31083,78.3185,0.0,0,0.0,236.034,14.98,113.491,46.1,93.9804,0.0,0.0,6.20186,20.4,455.0,0.0,6.26984,8.47,0.0,12.7816,-0.005966,69.1,17.0642,0.0,5.5,0.0,3.75
2024-11-02 04:20:00,0.0,0.0,9.5,0.0,8.21561,85.2094,0.0,0,0.0,236.949,9.53,112.695,46.0,94.2092,0.0,0.0,5.8589,21.2,455.0,0.0,6.20056,8.56,0.0,12.8902,-0.005966,69.1,16.9691,0.0,9.9,0.0,3.02
2024-11-02 04:25:00,0.0,0.0,9.5,0.0,8.24857,82.2797,0.0,0,0.0,235.77,10.7,111.648,46.0,93.3544,0.0,0.0,5.8589,25.3,455.0,0.0,6.20056,8.43,0.0,12.795,-0.005966,69.1,16.8033,0.0,10.9,0.0,2.87
2024-11-02 04:30:00,0.0,0.0,9.6,0.0,8.26322,84.5075,0.0,0,0.0,235.463,12.66,112.465,45.9,93.5723,0.0,0.0,5.94464,20.5,455.0,0.0,6.33912,8.45,0.0,12.9403,-0.005966,69.0,16.7464,0.0,8.7,0.0,2.9
2024-11-02 04:35:00,0.0,0.0,9.5,0.0,16.7347,81.0224,0.0,0,0.0,163.926,16.68,113.363,46.0,102.398,0.0,0.0,6.03038,23.1,455.0,0.0,6.26984,8.43,0.0,31.2926,-0.005966,69.2,17.0097,0.0,21.5,0.0,4.32
2024-11-02 04:40:00,0.0,0.0,9.5,4.65975,16.9499,85.5268,0.0,0,0.0,161.802,20.8,112.556,46.0,123.903,0.0,0.0,6.03038,26.2,455.0,0.0,6.2352,8.43,0.0,31.9713,-0.005966,69.2,17.0549,0.0,5.9,0.0,3.79
2024-11-02 04:45:00,0.0,0.0,9.5,45.5544,17.1778,90.7942,0.0,0,0.0,110.312,23.17,112.396,46.0,142.252,0.0,0.0,5.88748,22.7,455.0,0.0,6.30448,8.6,0.0,31.826,-0.005966,69.0,16.8543,0.0,3.6,0.0,1.83
2024-11-02 04:50:00,0.0,0.0,9.6,71.121,17.1495,92.1859,0.0,0,0.0,68.8853,25.54,113.053,46.0,142.062,0.0,0.0,5.91606,22.5,455.0,0.0,6.20056,8.4,0.0,31.7809,-0.005966,69.0,17.0503,0.0,4.4,0.0,1.2
2024-11-02 04:55:00,0.0,0.0,9.5,79.4436,17.154,98.5336,0.0,0,0.0,78.1799,24.05,112.049,45.9,148.533,0.0,0.0,5.91606,23.7,455.0,0.0,6.16592,8.43,0.0,31.9457,-0.005966,69.1,16.8937,0.0,3.9,0.0,2.07
2024-11-02 05:00:00,0.0,0.0,9.5,80.3418,17.1495,98.8815,0.0,0,0.0,65.7285,22.74,111.055,46.0,149.197,0.0,0.0,6.05896,22.5,455.0,0.0,6.16592,8.44,0.0,31.8956,-0.005966,69.1,16.6618,0.0,3.2,0.0,8.39
2024-11-02 05:05:00,0.0,0.0,9.5,81.8985,17.1302,88.4321,0.0,0,0.0,79.5349,21.89,113.961,45.8,150.433,0.0,0.0,5.97322,20.1,455.0,0.0,6.2352,8.64,0.0,31.8956,-0.006485,69.1,17.157,0.0,4.7,0.0,10.95
2024-11-02 05:10:00,0.0,0.0,9.5,81.4794,17.1257,87.4495,0.0,0,0.0,95.6484,25.27,113.042,46.0,150.389,0.0,0.0,6.05896,16.7,455.0,0.0,6.13128,8.43,0.0,32.0226,-0.006485,69.1,16.9795,0.0,4.4,0.0,10.66
2024-11-02 05:15:00,0.0,0.0,9.6,80.5813,17.1449,71.9646,0.0,0,0.0,103.083,31.3,111.867,45.9,149.509,0.0,0.0,5.77316,17.7,455.0,0.0,6.09664,8.56,0.0,31.8505,-0.006485,69.1,16.7488,0.0,3.5,0.0,14.15
2024-11-02 05:20:00,0.0,0.0,9.5,81.4195,17.1971,72.3919,0.0,0,0.0,95.3481,37.84,112.909,46.1,149.901,0.0,0.0,5.97322,19.5,455.0,0.0,6.4084,8.47,0.0,31.9908,-0.006485,69.1,16.9633,0.0,4.2,0.0,15.68
2024-11-02 05:25:00,0.0,0.0,9.5,81.18,17.2163,73.7652,0.0,0,0.0,100.717,49.72,112.973,45.9,149.971,0.0,0.0,6.0018,18.8,455.0,0.0,6.33912,8.61,0.0,32.1556,-0.005966,69.0,16.9192,0.0,4.1,0.0,10.04
2024-11-02 05:30:00,0.0,0.0,9.6,81.18,17.1064,78.8312,0.0,0,0.0,88.9613,56.94,112.567,46.2,150.136,0.0,0.0,5.83032,19.8,455.0,0.0,6.16592,8.46,0.0,31.9274,-0.003372,69.1,16.9529,0.0,4.5,0.0,8.95
2024-11-02 05:35:00,0.0,0.0,9.5,81.2998,17.1733,74.2352,0.0,0,0.0,92.6528,71.25,113.053,46.1,145.722,0.0,0.0,5.94464,21.6,455.0,0.0,6.2352,8.37,0.0,31.7626,-0.005966,69.0,17.0062,0.0,4.2,0.0,11.82
2024-11-02 05:40:00,0.0,0.0,9.5,80.5813,17.1495,72.5872,0.0,0,0.0,83.1165,71.92,112.156,46.0,144.303,0.0,0.0,5.94464,23.2,455.0,0.0,6.20056,8.4,0.0,31.87,-0.005966,69.2,16.8218,0.0,3.5,0.0,14.14
2024-11-02 05:45:00,0.0,0.0,9.5,81.2998,17.2538,77.6715,0.0,0,0.0,80.2527,71.88,112.78,46.0,144.749,0.0,0.0,6.03038,25.8,455.0,0.0,6.16592,8.42,0.0,32.1239,-0.005966,69.1,16.8972,0.0,3.6,0.0,13.51
2024-11-02 05:50:00,0.0,0.0,9.6,81.7787,17.1733,78.0926,0.0,0,0.0,79.8352,72.68,112.871,46.0,145.1,0.0,0.0,6.0018,25.0,455.0,0.0,6.20056,8.38,0.0,32.13,-0.005966,69.0,17.034,0.0,4.4,0.0,14.92
2024-11-02 05:55:00,0.0,0.0,9.6,81.1201,17.3683,72.2881,0.0,0,0.0,74.5837,72.69,111.402,46.2,144.006,0.0,0.0,5.83032,23.1,455.0,0.0,6.26984,8.55,0.0,32.1874,-0.005966,69.1,16.7812,0.0,3.3,0.0,15.26
2024-11-02 06:00:00,0.0,0.0,9.5,80.222,17.1733,69.4865,0.0,0,0.0,57.9647,67.26,111.194,44.958,143.119,0.0,0.0,5.8589,24.6,455.0,0.0,6.13128,8.36,0.0,31.9713,-0.005966,69.1,16.5783,0.0,2.5,0.0,17.75
2024-11-02 06:05:00,0.0,0.0,9.5,81.18,17.2117,67.2709,0.0,0,0.0,72.6281,69.91,112.3,46.4296,144.519,0.0,0.0,5.91606,21.7,455.0,0.0,6.20056,8.4,0.0,32.0165,-0.005966,69.0,16.9575,0.0,3.9,0.0,18.27
2024-11-02 06:10:00,0.0,0.0,9.6,80.9405,17.154,61.7594,0.0,0,0.0,80.3333,69.8,113.395,46.4868,145.023,0.0,0.0,5.91606,18.4,455.0,0.0,6.33912,8.49,0.0,32.0543,-0.005966,69.1,16.9691,0.0,4.3,0.0,15.89
2024-11-02 06:15:00,0.0,0.0,9.5,81.9584,17.2877,63.1449,0.0,0,0.0,95.2602,67.43,113.8,46.6432,145.62,0.0,0.0,6.0018,16.1,455.0,0.0,6.20056,8.48,0.0,32.2008,-0.005966,69.2,17.2208,0.0,4.8,0.0,15.53
2024-11-02 06:20:00,0.0,0.0,9.5,80.701,17.2062,65.2689,0.0,0,0.0,100.717,70.54,112.118,46.5202,144.753,0.0,0.0,5.91606,14.6,455.0,0.0,6.20056,8.37,0.0,31.8322,-0.005966,69.2,16.91,0.0,4.1,0.0,17.88
2024-11-02 06:25:00,0.0,0.0,9.5,80.7609,17.1778,59.7391,0.0,0,0.0,90.309,82.26,112.882,46.423,144.604,0.0,0.0,6.1447,10.8,455.0,0.0,6.30448,8.4,0.0,31.9457,-0.005966,69.0,16.954,0.0,4.1,0.0,18.19
2024-11-02 06:30:00,0.0,0.0,9.5,81.4195,17.1449,71.8792,0.0,0,0.0,97.1499,74.91,113.042,46.4848,145.152,0.0,0.0,6.17328,11.4,455.0,0.0,6.13128,8.35,0.0,31.6674,-0.005966,69.1,17.1071,0.0,4.5,0.0,18.22
2024-11-02 06:35:00,0.0,0.0,9.6,73.8753,17.2493,76.0601,0.0,0,0.0,82.721,72.17,111.846,45.3848,144.395,0.0,0.0,5.8589,8.3,455.0,0.0,6.20056,8.59,0.0,32.1813,-0.005966,69.0,16.8195,0.0,4.1,0.0,19.29
2024-11-02 06:40:00,0.0,0.0,9.5,79.264,17.2163,65.8061,0.0,0,0.0,104.269,71.93,113.56,45.349,145.131,0.0,0.0,6.03038,8.8,455.0,0.0,6.16592,8.5,0.0,31.8505,-0.005966,69.2,17.0607,0.0,4.4,0.0,19.28
2024-11-02 06:45:00,0.0,0.0,9.5,81.4794,17.23,73.0083,0.0,0,0.0,110.473,83.08,112.903,46.2,145.255,0.0,0.0,5.80174,6.1,455.0,0.0,6.16592,8.34,0.0,31.9908,-0.005966,69.0,17.0236,0.0,4.6,0.0,23.44
2024-11-02 06:50:00,0.0,0.0,9.5,81.4794,17.3545,71.3115,0.0,0,0.0,105.309,92.33,113.031,46.0,144.9,0.0,0.0,5.83032,5.7,455.0,0.0,6.02736,8.35,0.0,32.2826,-0.005966,69.2,16.9645,0.0,4.2,0.0,26.34
2024-11-02 06:55:00,0.0,0.0,9.5,81.8985,17.2016,65.5192,0.0,0,0.0,113.351,96.79,113.731,46.0,145.46,0.0,0.0,6.05896,4.4,455.0,0.0,6.20056,8.43,0.0,31.8639,-0.005966,69.0,17.1999,0.0,4.8,0.0,28.72
2024-11-02 07:00:00,0.0,0.0,9.6,81.9584,17.2401,82.9694,0.0,0,0.0,99.1128,97.08,113.485,46.1,145.268,0.0,0.0,5.97322,4.5,455.0,0.0,6.20056,8.5,0.0,31.6039,-0.005966,69.2,17.0665,0.0,4.5,0.0,26.94
2024-11-02 07:05:00,0.0,0.0,9.5,63.8761,17.1641,79.1852,0.0,0,0.0,99.9844,92.26,111.568,46.1,144.275,0.0,0.0,5.77316,4.8,455.0,0.0,6.2352,8.37,0.0,31.7943,-0.005966,69.1,16.7221,0.0,3.4,0.0,26.33
2024-11-02 07:10:00,0.0,0.0,9.5,38.6089,17.1879,72.2515,0.0,0,0.0,101.405,91.25,111.376,46.0,152.382,0.0,0.0,5.65884,4.0,455.0,0.0,6.13128,8.39,0.0,31.9078,-0.005966,69.0,16.5504,0.0,2.8,0.0,28.55
2024-11-02 07:15:00,0.0,0.0,9.5,54.8949,17.2969,75.8831,0.0,0,0.0,113.073,86.0,113.063,46.0,155.274,0.0,0.0,6.05896,4.2,455.0,0.0,6.16592,8.37,0.0,31.9908,-0.005966,69.2,16.9784,0.0,4.1,0.0,32.33
2024-11-02 07:20:00,0.0,0.0,9.6,47.8895,17.2493,67.5822,0.0,0,0.0,112.89,89.64,112.663,46.0,154.807,0.0,0.0,6.0018,6.6,455.0,0.0,6.30448,8.41,0.0,32.0226,-0.005966,69.1,16.9958,0.0,4.2,0.0,31.12
2024-11-02 07:25:00,0.0,0.0,9.5,46.8117,17.23,72.9595,0.0,0,0.0,112.26,95.07,112.465,46.0,154.709,0.0,0.0,5.97322,7.1,455.0,0.0,6.13128,8.45,0.0,31.8126,-0.005447,69.0,16.9216,0.0,3.9,0.0,28.95
2024-11-02 07:30:00,0.0,0.0,9.5,37.7706,17.2447,63.5905,0.0,0,0.0,117.116,84.74,113.459,46.1,155.255,0.0,0.0,6.1447,5.8,455.0,0.0,6.26984,8.44,0.0,31.8444,-0.005447,69.0,17.1001,0.0,4.9,0.0,27.77
2024-11-02 07:35:00,0.0,0.0,9.5,57.9485,17.1925,71.5984,0.0,0,0.0,82.1717,86.15,109.848,46.0,144.143,0.0,0.0,5.97322,4.1,455.0,0.0,6.13128,8.38,0.0,31.9591,-0.005447,69.1,16.3765,0.0,2.3,0.0,33.26
2024-11-02 07:40:00,0.0,0.0,9.5,27.7715,17.1824,78.4466,0.0,0,0.0,97.3623,91.02,110.382,46.2,142.308,0.0,0.0,5.83032,5.4,455.0,0.0,6.13128,8.38,0.0,32.0165,-0.005966,69.2,16.5864,0.0,2.6,0.0,42.81
2024-11-02 07:45:00,0.0,0.0,9.5,18.6705,17.4214,75.2361,0.0,0,0.0,99.274,88.96,110.815,45.9,142.681,0.0,0.0,5.80174,6.4,455.0,0.0,6.09664,8.41,0.0,32.0031,-0.005966,69.1,16.511,0.0,2.5,0.0,44.51
2024-11-02 07:50:00,0.0,0.0,9.5,12.4435,17.2538,79.7833,0.0,0,0.0,109.103,96.17,111.6,46.0,143.414,0.0,0.0,6.0018,7.7,455.0,0.0,6.13128,8.36,0.0,32.1691,-0.005966,69.1,16.7232,0.0,3.4,0.0,35.75
2024-11-02 07:55:00,0.0,0.0,9.5,14.7786,17.3591,82.8168,0.0,0,0.0,108.166,92.21,111.937,46.0,144.334,0.0,0.0,6.20186,4.9,455.0,0.0,6.2352,8.47,0.0,31.9139,-0.005966,69.3,16.8323,0.0,3.7,0.0,40.9
2024-11-02 08:00:00,0.0,0.0,9.5,4.65975,17.2255,84.6174,0.0,0,0.0,111.301,93.25,95.1453,46.1,144.827,0.0,0.0,6.11612,3.9,455.0,0.0,6.2352,8.34,0.0,31.826,-0.005966,69.1,17.092,0.0,4.4,0.0,48.23
2024-11-02 08:05:00,0.0,0.0,9.6,64.6545,17.2923,80.6684,0.0,0,0.0,62.0664,96.34,106.131,34.4,144.537,0.0,0.0,5.97322,2.8,455.0,0.0,6.30448,8.59,0.0,31.8822,-0.002853,69.1,17.0062,0.0,3.9,0.0,58.34
2024-11-02 08:10:00,0.0,0.0,9.5,52.2604,17.2877,82.2797,0.0,0,0.0,51.9808,98.15,109.341,35.4,143.859,0.0,0.0,6.0018,2.3,455.0,0.0,6.26984,8.43,0.0,32.2887,-0.005966,69.0,16.7638,0.0,3.8,0.0,54.96
2024-11-02 08:15:00,0.0,0.0,9.6,32.4417,17.2639,87.0771,0.0,0,0.0,23.7528,103.63,116.231,34.8,142.566,0.0,0.0,5.60168,2.6,455.0,0.0,6.062,8.45,0.0,31.8956,-0.005966,69.0,16.5296,0.0,2.5,0.0,64.15
