SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-28 07:20:00,73.51,-1.15,-2e-06,85.1318,2.22888,96.1044,0.0,0,0.0,12.4257,6.41,0.0,0.0,47.8674,0.0,80.68,5.97322,130.8,478.0,0.0,13.1632,1.49,0.0,6.22873,6.0703,24.0,50.3573,0.0,0.0,0.0,57.98
2024-12-28 07:25:00,75.18,-1.15,-2e-06,90.2211,2.17212,83.9704,0.0,0,0.0,13.4731,6.74,0.0,0.0,49.2084,0.0,81.46,5.91606,117.9,478.0,0.0,13.1978,1.36,0.0,6.2031,6.20156,24.2,50.5326,0.0,0.0,0.0,48.8
2024-12-28 07:30:00,69.72,-1.14,-2e-06,83.575,2.18128,86.5278,0.0,0,0.0,29.5134,9.37,0.0,0.0,46.9109,0.0,79.35,6.1447,120.5,478.0,0.0,13.3018,1.42,0.0,6.32395,5.86537,24.1,49.679,0.0,0.0,0.0,48.3
2024-12-28 07:35:00,68.45,-1.02,-2e-06,68.8457,2.20966,99.9497,0.0,0,4.5,9.80362,8.68,0.0,0.0,47.0704,0.0,79.09,6.17328,125.8,478.0,0.0,13.4057,16.9,0.0,6.14572,5.91673,23.0,49.6153,0.0,0.0,0.0,41.47
2024-12-28 07:40:00,69.8,-1.19,-2e-06,34.8368,2.21424,111.949,0.0,0,23.7,12.0961,8.56,0.0,0.0,48.1175,0.0,80.43,6.05896,126.0,478.0,0.0,13.1632,44.38,0.0,6.17746,6.00597,18.9,49.9577,0.0,0.0,0.0,41.18
2024-12-28 07:45:00,68.91,-1.07,-2e-06,31.7831,2.11444,115.373,0.0,0,28.55,10.1991,7.9,0.0,0.0,47.4739,0.0,79.62,5.8589,127.9,478.0,0.0,13.371,15.85,0.0,6.19699,5.98314,20.4,50.0667,0.0,0.0,0.0,37.19
2024-12-28 07:50:00,69.33,-1.06,-2e-06,30.8251,2.27649,111.449,0.0,0,30.79,10.6239,10.33,0.0,0.0,47.555,0.0,79.73,6.05896,128.3,478.0,0.0,13.2671,25.27,0.0,6.48875,5.93178,19.1,50.0452,0.0,0.0,0.0,40.93
2024-12-28 07:55:00,70.06,-1.08,-2e-06,33.2201,2.15289,115.789,0.0,0,30.83,12.1767,9.86,0.0,0.0,48.2595,0.0,80.6,5.88748,115.8,478.0,0.0,13.1978,34.36,0.0,6.15305,6.05318,18.0,50.2274,0.0,0.0,0.0,35.13
2024-12-28 08:00:00,69.32,-1.12,-2e-06,45.4346,2.24811,126.128,0.0,0,30.74,11.3784,11.01,0.0,0.0,47.6666,0.0,79.96,5.83032,115.3,478.0,0.0,13.0593,24.87,0.0,6.32395,5.94786,18.3,50.043,0.0,0.0,0.0,36.49
2024-12-28 08:05:00,69.69,-1.15,-2e-06,55.6134,2.23346,119.469,0.0,0,30.93,11.8544,12.49,0.0,0.0,47.6624,0.0,80.09,5.97322,115.7,478.0,0.0,13.1978,36.69,0.0,6.15915,6.0428,18.3,49.8531,0.0,0.0,0.0,37.44
2024-12-28 08:10:00,69.38,-1.14,-2e-06,60.583,2.20966,110.375,0.0,0,30.96,11.3417,13.66,0.0,0.0,47.8713,0.0,79.81,6.0018,118.2,478.0,0.0,13.2671,28.78,0.0,6.17746,6.00856,18.3,49.82,0.0,0.0,0.0,36.72
2024-12-28 08:15:00,69.22,-1.03,-2e-06,68.3069,2.05768,113.579,0.0,0,30.84,10.9535,10.8,0.0,0.0,47.4038,0.0,79.58,6.08754,118.2,478.0,0.0,13.3364,34.18,0.0,6.19089,5.90013,18.3,49.6625,0.0,0.0,0.0,37.15
2024-12-28 08:20:00,69.26,-1.04,-2e-06,73.3962,2.21973,119.469,0.0,0,30.92,10.9755,9.22,0.0,0.0,47.4966,0.0,79.68,6.23044,122.1,478.0,0.0,13.4403,25.26,0.0,6.24826,5.94163,18.2,49.7145,0.0,0.0,0.0,37.54
2024-12-28 08:25:00,69.94,-1.09,-2e-06,62.7385,2.31495,96.6049,0.0,0,30.92,12.1035,8.66,0.0,0.0,47.9821,0.0,80.58,5.97322,124.5,478.0,0.0,13.2325,35.46,0.0,6.16526,6.02413,18.3,49.9561,0.0,0.0,0.0,37.14
2024-12-28 08:30:00,70.27,-1.1,-2e-06,81.659,2.27192,92.1309,0.0,0,30.96,13.0483,15.66,0.0,0.0,48.7176,0.0,80.74,5.91606,116.2,478.0,0.0,13.0246,42.39,0.0,6.40696,6.07341,18.3,50.164,0.0,0.0,0.0,30.14
2024-12-28 08:35:00,69.51,-1.17,-2e-06,92.4964,2.24353,76.7742,0.0,0,30.85,26.5031,19.64,0.0,0.0,28.1547,0.0,80.43,6.1447,125.3,478.0,0.0,13.371,27.14,0.0,6.19089,5.98833,18.3,40.1232,0.0,0.0,0.0,28.26
2024-12-28 08:40:00,68.06,-1.2,-2e-06,93.5143,2.29114,70.6279,0.0,0,30.51,17.7432,51.14,0.0,0.0,47.1061,0.0,78.57,5.2873,140.2,478.0,0.0,13.1632,5.43,0.0,6.14572,5.86589,18.3,39.7098,0.0,0.0,0.0,27.02
2024-12-28 08:45:00,70.62,-1.22,-2e-06,50.524,2.28565,68.4428,0.0,0,30.95,13.5757,31.37,0.0,0.0,49.2692,0.0,81.53,6.17328,137.6,478.0,0.0,13.371,46.67,0.0,6.29221,6.18807,18.4,40.351,0.0,0.0,0.0,28.01
2024-12-28 08:50:00,68.57,-1.12,-2e-06,84.3534,2.28565,72.6848,0.0,0,30.89,26.276,26.32,0.0,0.0,47.1652,0.0,78.85,6.08754,136.5,478.0,0.0,13.2671,4.59,0.0,6.24094,5.83735,18.3,39.4663,0.0,0.0,0.0,30.6
2024-12-28 08:55:00,71.04,-1.24,-2e-06,75.6116,2.32868,68.6564,0.0,0,31.21,14.4399,11.52,0.0,0.0,49.4177,0.0,81.72,6.11612,143.7,478.0,0.0,13.6135,28.52,0.0,6.33616,6.24566,18.4,40.22,0.0,0.0,0.0,29.26
2024-12-28 09:00:00,69.02,-1.22,-2e-06,92.676,2.28565,62.0218,0.0,0,30.88,31.491,15.67,0.0,0.0,47.7828,0.0,80.03,6.03038,123.3,478.0,0.0,13.4057,22.23,0.0,6.25437,5.95097,18.4,39.9711,0.0,0.0,0.0,29.53
2024-12-28 09:05:00,69.17,-1.29,-2e-06,95.3105,2.27192,57.8042,0.0,0,30.81,38.4857,19.1,0.0,0.0,28.1108,0.0,79.74,5.91606,127.0,478.0,0.0,13.2325,26.68,0.0,6.22873,5.95045,18.3,39.951,1.27,0.0,0.0,28.93
2024-12-28 09:10:00,69.68,-1.23,-2e-06,80.6411,2.16205,57.6394,0.0,0,30.85,11.122,27.67,0.0,0.0,28.1564,0.0,80.38,6.03038,126.7,478.0,0.0,13.3364,25.67,0.0,6.32395,5.9629,18.3,40.3223,48.28,0.0,0.0,29.13
2024-12-28 09:15:00,69.47,-1.21,-2e-06,67.1094,2.18128,57.9019,0.0,0,30.79,11.0268,35.63,0.0,0.0,28.056,0.0,80.01,6.05896,132.7,478.0,0.0,13.3018,35.96,0.0,6.35569,5.95564,18.3,40.2373,47.48,0.0,0.0,31.44
2024-12-28 09:20:00,69.74,-1.19,-2e-06,47.9494,2.21424,57.7859,0.0,0,30.67,11.9496,33.31,0.0,0.0,27.8804,0.0,80.15,6.20186,127.5,478.0,0.0,13.2671,34.47,0.0,6.07614,5.95253,18.3,40.1054,47.56,0.0,0.0,30.25
2024-12-28 09:25:00,69.89,-1.09,-2e-06,50.4043,2.27192,69.3217,0.0,0,30.92,11.4955,34.03,0.0,0.0,28.0442,0.0,80.46,5.68742,122.6,478.0,0.0,13.2325,31.21,0.0,6.54002,6.05421,18.3,40.6506,47.67,0.0,0.0,36.07
2024-12-28 09:30:00,71.51,-1.15,-2e-06,38.07,2.30945,55.8999,0.0,0,1.89,14.7842,28.24,0.0,0.0,29.1075,0.0,81.98,5.83032,117.1,478.0,0.0,13.7174,47.54,0.0,6.47044,6.32451,18.1,40.8482,51.32,0.0,0.0,40.59
2024-12-28 09:35:00,69.89,-1.17,-2e-06,75.8511,2.2005,39.8169,0.0,0,0.0,11.8398,31.27,0.0,0.0,28.3886,0.0,80.49,5.97322,133.5,478.0,0.0,13.3364,39.16,0.0,6.18479,6.06304,18.4,40.1073,50.38,0.0,0.0,40.27
2024-12-28 09:40:00,69.23,-1.09,-2e-06,67.8279,2.29572,43.534,0.0,0,0.0,10.8656,32.12,0.0,0.0,28.2034,0.0,79.87,6.1447,143.1,478.0,0.0,13.4403,19.55,0.0,6.19089,5.95305,18.8,39.9855,48.28,0.0,0.0,34.46
2024-12-28 09:45:00,68.54,-1.19,-2e-06,74.8931,2.23804,51.8532,0.0,0,0.0,10.0233,33.65,0.0,0.0,27.5595,0.0,79.48,6.1447,129.6,478.0,0.0,13.2671,23.11,0.0,5.94919,5.87211,18.4,40.0914,46.54,0.0,0.0,40.03
2024-12-28 09:50:00,69.1,-1.07,-2e-06,72.7975,2.24811,39.8657,0.0,0,0.0,10.6239,28.17,0.0,0.0,27.6362,0.0,79.42,5.8589,129.4,478.0,0.0,13.0939,32.5,0.0,6.32395,5.90635,18.3,39.6407,47.26,0.0,0.0,47.59
2024-12-28 09:55:00,69.04,-1.12,-2e-06,75.8511,2.27192,27.3899,0.0,0,0.0,10.6313,33.46,0.0,0.0,27.6943,0.0,79.68,5.8589,133.4,478.0,0.0,13.1978,15.32,0.0,6.38132,5.89857,18.4,39.9753,46.73,0.0,0.0,51.66
2024-12-28 10:00:00,68.85,-1.14,-2e-06,77.6474,2.11444,33.6767,0.0,0,0.0,10.7118,33.79,0.0,0.0,27.6107,0.0,79.32,5.54452,134.0,478.0,0.0,13.1978,21.08,0.0,6.2031,5.87678,18.3,39.5387,46.95,0.0,0.0,57.16
2024-12-28 10:05:00,69.86,-1.12,-2e-06,52.44,2.08148,40.116,0.0,0,0.0,11.8984,37.56,0.0,0.0,27.9893,0.0,80.3,5.91606,147.0,478.0,0.0,13.1286,34.67,0.0,6.29221,5.98055,18.5,40.1496,48.1,0.0,0.0,60.69
2024-12-28 10:10:00,69.37,-1.02,-2e-06,40.5249,2.23346,34.7082,0.0,0,0.0,11.3637,29.09,0.0,0.0,27.9829,0.0,80.05,5.97322,145.3,478.0,0.0,13.4403,29.76,0.0,6.38132,5.97069,18.0,40.4044,47.7,0.0,0.0,58.98
2024-12-28 10:15:00,69.55,-1.16,-2e-06,43.3989,2.11902,35.465,0.0,0,0.0,11.415,26.09,0.0,0.0,28.1118,0.0,80.26,5.80174,145.4,478.0,0.0,13.2671,35.36,0.0,6.22873,5.993,18.3,40.2726,47.98,0.0,0.0,67.83
2024-12-28 10:20:00,69.0,-1.14,-2e-06,43.9378,2.22888,47.3243,0.0,0,0.0,10.3529,23.08,0.0,0.0,27.6798,0.0,79.61,5.91606,156.6,478.0,0.0,13.1978,21.82,0.0,6.34958,5.94579,18.2,40.0724,47.13,0.0,0.0,66.6
2024-12-28 10:25:00,69.22,-1.14,-2e-06,35.7349,2.2005,44.9561,0.0,0,0.0,10.8364,27.25,0.0,0.0,27.9614,0.0,60.81,6.0018,138.7,478.0,0.0,13.0593,19.96,0.0,6.47044,5.97587,18.3,39.7406,47.82,0.0,0.0,68.72
2024-12-28 10:30:00,70.19,-1.13,-2e-06,36.6929,2.2005,43.5279,0.0,0,0.0,12.5795,34.83,0.0,0.0,28.2577,0.0,59.42,6.05896,133.4,478.0,0.0,13.1286,37.42,0.0,6.22263,6.05889,18.3,40.1144,48.3,0.0,0.0,59.14
2024-12-28 10:35:00,69.34,-1.24,-2e-06,43.1594,2.22431,41.1109,0.0,0,0.0,11.2538,40.95,0.0,0.0,28.0709,0.0,71.78,5.716,128.8,478.0,0.0,13.1286,26.35,0.0,6.33616,5.99663,18.3,40.1045,48.03,0.0,0.0,69.21
2024-12-28 10:40:00,69.55,-1.2,-2e-06,47.5303,2.05219,49.4667,0.0,0,0.0,11.4516,48.2,0.0,0.0,28.0744,0.0,55.99,5.97322,137.7,478.0,0.0,13.0939,31.8,0.0,6.2092,6.05266,18.3,40.2974,47.82,0.0,0.0,66.78
2024-12-28 10:45:00,69.65,-1.24,-2e-06,47.2309,2.18128,66.4103,0.0,0,0.0,11.5834,50.88,0.0,0.0,28.2518,0.0,41.81,6.23044,142.1,478.0,0.0,13.371,34.68,0.0,6.29221,6.02828,18.3,40.012,48.56,0.0,0.0,63.92
2024-12-28 10:50:00,52.52,-1.3,-2e-06,43.9378,2.13825,90.3548,0.0,0,0.0,8.8954,54.42,0.0,0.0,27.722,0.0,24.08,5.80174,145.7,478.0,0.0,13.1286,6.23,0.0,6.14572,5.869,18.3,39.5183,46.35,0.0,0.0,66.06
2024-12-28 10:55:00,52.98,-1.32,-2e-06,13.8206,2.07141,52.2011,0.0,0,0.0,12.3745,59.98,0.0,0.0,28.3644,0.0,25.26,5.74458,152.5,405.609985352,0.0,13.1978,38.02,0.0,6.13352,6.04747,18.3,39.8742,48.35,0.0,0.0,67.61
2024-12-28 11:00:00,52.56,-1.24,-2e-06,12.683,2.1767,36.7163,0.0,0,0.0,11.7885,61.21,0.0,0.0,27.9797,0.0,24.78,5.83032,161.5,410.690002441,0.0,13.475,19.64,0.0,6.06393,5.99715,18.3,40.0413,48.0,0.0,0.0,73.58
2024-12-28 11:05:00,52.68,-1.16,-2e-06,0.0,2.23346,40.1282,0.0,0,0.0,11.6713,54.79,0.0,0.0,28.0375,0.0,30.51,5.88748,158.0,408.480010986,0.0,13.2671,37.06,0.0,6.08225,5.96654,18.3,22.2494,47.98,0.0,0.0,72.12
2024-12-28 11:10:00,53.89,-1.18,-2e-06,0.0,2.24811,42.1302,0.0,0,0.0,13.561,66.16,0.0,0.0,28.7871,0.0,39.35,5.88748,156.9,406.859985352,0.0,13.1632,51.33,0.0,6.15915,6.17769,18.3,22.2422,48.77,0.0,0.0,33.49
2024-12-28 11:15:00,59.52,-1.13,-2e-06,0.0,2.15747,44.2664,0.0,0,0.0,12.3598,66.38,0.0,0.0,28.3314,0.0,51.55,5.88748,152.2,478.0,0.0,13.1632,45.51,0.0,6.16526,6.0869,18.3,22.0833,48.38,0.0,0.0,33.26
2024-12-28 11:20:00,65.13,-1.1,-2e-06,0.0,2.21424,46.0121,0.0,0,0.0,10.3603,54.9,0.0,0.0,27.8016,0.0,61.67,5.97322,160.3,478.0,0.0,13.1978,10.1,0.0,6.15915,5.91258,18.3,21.8004,49.17,0.0,0.0,32.83
2024-12-28 11:25:00,52.69,-1.06,-2e-06,0.0,2.1236,86.2898,0.0,0,0.0,11.5248,40.5,0.0,0.0,28.0467,0.0,32.89,5.97322,158.3,475.779998779,0.0,13.1978,23.41,0.0,6.23484,5.99611,18.3,21.9836,48.17,0.0,0.0,37.83
2024-12-28 11:30:00,52.49,-1.11,-2e-06,0.0,2.07599,98.4848,0.0,0,0.0,11.8398,30.6,0.0,0.0,28.0964,0.0,32.89,5.74458,160.4,478.0,0.0,13.4057,37.98,0.0,6.31174,5.99611,18.3,21.9975,48.05,0.0,0.0,36.03
2024-12-28 11:35:00,59.73,-1.15,-2e-06,0.0,2.1767,119.298,0.0,0,0.0,12.7407,30.38,0.0,0.0,14.2911,0.0,71.74,5.77316,151.9,478.0,0.0,13.2325,42.79,0.0,6.13352,6.10298,18.4,22.1981,1.85,0.0,0.0,36.21
2024-12-28 11:40:00,62.68,-1.14,-2e-06,0.0,2.1767,104.839,0.0,0,0.0,12.4623,24.27,0.0,0.0,14.3038,0.0,78.56,5.94464,149.7,478.0,0.0,13.1978,41.81,0.0,5.98093,6.04799,18.4,22.1993,1.46,0.0,0.0,72.02
2024-12-28 11:45:00,56.29,-1.15,-2e-06,0.0,2.13825,123.082,0.0,0,0.0,12.4477,30.53,0.0,0.0,14.155,0.0,77.42,6.08754,143.8,478.0,0.0,13.3018,39.99,0.0,6.0322,6.04643,18.3,22.1367,1.31,0.0,0.0,71.42
2024-12-28 11:50:00,60.7,-1.12,-2e-06,0.0,2.18128,116.985,0.0,0,0.0,12.4843,34.31,0.0,0.0,14.2383,0.0,78.42,5.8589,153.4,478.0,0.0,13.4057,42.94,0.0,6.32395,6.01686,18.3,22.0369,0.0,0.0,0.0,81.27
2024-12-28 11:55:00,56.61,-1.14,-2e-06,0.0,2.25727,126.555,0.0,0,0.0,12.6674,27.84,0.0,0.0,13.9664,0.0,67.22,6.0018,154.5,478.0,0.0,13.3018,40.63,0.0,6.0383,6.02828,18.4,22.1367,0.0,0.0,0.0,75.78
2024-12-28 12:00:00,61.43,-1.2,-2e-06,0.0,2.14282,125.072,0.0,0,0.0,11.7885,33.4,0.0,0.0,13.8218,0.0,54.86,5.91606,158.3,478.0,0.0,13.2325,27.87,0.0,6.0444,6.01531,18.4,22.0126,0.0,0.0,0.0,74.95
2024-12-28 12:05:00,62.87,-1.17,-2e-06,0.0,2.1767,121.154,0.0,0,0.0,12.5356,38.41,0.0,0.0,0.0,0.0,55.48,5.97322,156.9,478.0,0.0,13.1286,52.18,0.0,2.31022,6.16472,18.2,22.1842,0.0,0.0,0.0,68.37
2024-12-28 12:10:00,67.61,-1.16,-2e-06,0.0,2.07141,119.738,0.0,0,0.0,12.2719,31.61,0.0,0.0,0.0,0.0,58.16,5.97322,157.2,478.0,0.0,13.2325,39.78,0.0,2.2858,6.06978,18.3,22.1204,0.0,0.0,0.0,64.77
2024-12-28 12:15:00,68.07,-1.17,-2e-06,0.0,2.19593,122.728,0.0,0,0.0,10.0087,30.12,0.0,0.0,0.0,0.0,58.78,5.4302,158.1,478.0,0.0,13.1286,26.36,0.0,2.18326,5.88612,18.4,21.6983,0.0,0.0,0.0,62.07
2024-12-28 12:20:00,69.54,-1.15,-2e-06,0.0,2.11902,109.16,0.0,0,0.0,11.415,27.9,0.0,0.0,0.0,0.0,63.07,5.80174,156.2,478.0,0.0,13.2325,38.89,0.0,2.00015,6.01894,18.3,22.0682,0.0,0.0,0.0,64.09
2024-12-28 12:25:00,70.29,-1.12,-2e-06,0.0,2.16663,99.3454,0.0,0,0.0,16.022,22.57,0.0,0.0,0.0,0.0,74.38,5.8589,155.5,478.0,0.0,13.2671,41.49,0.0,2.15885,6.12841,18.4,22.1216,0.0,0.0,0.0,62.89
2024-12-28 12:30:00,69.9,-1.15,-2e-06,0.0,2.20966,94.5113,0.0,0,0.0,24.2911,22.96,0.0,0.0,0.0,0.0,78.27,6.03038,149.1,478.0,0.0,13.3364,38.83,0.0,2.23453,6.01531,18.4,21.9615,0.0,0.0,0.0,64.77
2024-12-28 12:35:00,68.46,-1.26,-2e-06,0.0,2.21424,99.8886,0.0,0,0.0,31.0222,25.92,0.0,0.0,0.0,0.0,79.08,6.0018,153.8,478.0,0.0,13.3364,26.54,0.0,2.11978,5.85188,18.3,17.0468,0.0,0.0,0.0,64.6
2024-12-28 12:40:00,69.14,-1.2,-2e-06,0.0,2.19593,95.079,0.0,0,0.0,24.6134,26.86,0.0,0.0,0.0,0.0,79.53,5.94464,155.4,478.0,0.0,13.0939,18.24,0.0,2.2919,5.90843,17.4,16.8357,0.0,0.0,0.0,64.74
2024-12-28 12:45:00,69.83,-1.15,-2e-06,0.0,2.1474,107.915,0.0,0,0.0,28.4074,27.72,0.0,0.0,0.0,0.0,80.47,5.91606,155.6,478.0,0.0,13.0593,44.52,0.0,2.24063,6.02724,17.4,17.143,0.0,0.0,0.0,61.71
2024-12-28 12:50:00,70.54,-1.1,-2e-06,0.0,2.09979,78.1964,0.0,0,0.0,19.1495,30.28,0.0,0.0,0.0,0.0,81.34,6.08754,156.4,478.0,0.0,13.3018,51.22,0.0,2.31022,6.10039,17.3,17.3031,0.0,0.0,0.0,61.82
2024-12-28 12:55:00,70.03,-1.23,-2e-06,0.0,2.13367,65.9037,0.0,0,0.0,39.0936,32.89,0.0,0.0,0.0,0.0,80.61,5.94464,156.4,478.0,0.0,13.0246,40.4,0.0,2.09537,6.05214,17.2,17.092,0.0,0.0,0.0,62.93
2024-12-28 13:00:00,70.25,-1.22,-2e-06,0.0,2.13367,69.3095,0.0,0,0.0,12.0815,32.57,0.0,0.0,0.0,0.0,80.07,5.91606,156.9,478.0,0.0,13.3364,44.52,0.0,2.17716,6.11076,17.3,17.1396,0.0,0.0,0.0,57.66
2024-12-28 13:05:00,69.86,-1.23,-2e-06,0.0,2.22888,80.6928,0.0,0,0.0,27.9899,30.1,0.0,0.0,0.0,0.0,80.61,5.88748,155.5,478.0,0.0,13.3364,34.97,0.0,2.09537,5.97484,17.3,17.012,0.0,0.0,0.0,59.41
2024-12-28 13:10:00,63.75,-1.17,-2e-06,0.0,2.23804,91.5389,0.0,0,0.0,11.9716,26.49,0.0,0.0,0.0,0.0,69.76,5.94464,155.5,478.0,0.0,13.3018,40.45,0.0,2.15885,6.06148,17.4,17.15,0.0,0.0,0.0,61.68
2024-12-28 13:15:00,62.1,-1.22,-2e-06,0.0,2.1767,99.8215,0.0,0,0.0,12.9531,32.25,0.0,0.0,0.0,0.0,70.03,5.80174,158.3,478.0,0.0,13.3018,41.07,0.0,2.41886,6.0952,17.3,17.1025,0.0,0.0,0.0,66.03
2024-12-28 13:20:00,51.69,-1.18,-2e-06,0.0,2.28107,108.873,0.0,0,0.0,10.4042,33.13,0.0,0.0,0.0,0.0,55.46,6.0018,163.0,478.0,0.0,13.3364,27.37,0.0,2.19669,5.87886,17.3,16.7464,0.0,0.0,0.0,63.02
2024-12-28 13:25:00,51.75,-1.2,-2e-06,0.0,2.16205,114.391,0.0,0,0.0,9.41543,35.87,0.0,0.0,0.0,0.0,59.16,5.74458,156.4,478.0,0.0,13.0246,18.03,0.0,2.15885,5.78184,17.3,16.5435,0.0,0.0,0.0,70.43
2024-12-28 13:30:00,51.23,-1.15,-2e-06,0.0,2.28565,117.107,0.0,0,0.0,9.57656,39.24,0.0,0.0,0.0,0.0,54.48,5.97322,156.4,478.0,0.0,13.2325,13.24,0.0,2.24063,5.88872,17.3,16.6374,0.0,0.0,0.0,66.73
2024-12-28 13:35:00,52.58,-1.19,-2e-06,0.0,2.11902,134.52,0.0,0,0.0,12.1327,35.32,0.0,0.0,0.0,0.0,42.41,6.03038,156.3,464.480010986,0.0,13.0593,34.53,0.0,2.15885,5.99507,17.3,17.0109,0.0,0.0,0.0,68.04
2024-12-28 13:40:00,52.68,-1.14,-2e-06,0.0,2.12909,135.631,0.0,0,0.0,12.0449,35.21,0.0,0.0,0.0,0.0,41.84,6.11612,157.1,463.600006104,0.0,13.1286,40.73,0.0,2.14542,6.03139,17.4,17.0051,0.0,0.0,0.0,64.82
2024-12-28 13:45:00,52.23,-1.16,-2e-06,0.0,2.16205,131.615,0.0,0,0.0,10.7778,37.36,0.0,0.0,0.0,0.0,43.88,5.83032,156.6,478.0,0.0,13.3364,27.85,0.0,2.10147,5.97017,17.3,16.8241,0.0,0.0,0.0,64.08
2024-12-28 13:50:00,53.13,-1.16,-2e-06,0.0,2.13825,116.533,0.0,0,0.0,12.455,42.54,0.0,0.0,0.0,0.0,52.28,6.34476,157.6,478.0,0.0,13.1286,41.07,0.0,2.17105,6.00182,17.3,17.0642,0.0,0.0,0.0,62.47
2024-12-28 13:55:00,55.26,-1.19,-2e-06,0.0,2.26185,118.285,0.0,0,0.0,12.6235,46.49,0.0,0.0,0.0,0.0,55.39,5.88748,157.4,478.0,0.0,13.2671,35.96,0.0,2.27848,6.04332,17.4,17.0607,0.0,0.0,0.0,57.42
2024-12-28 14:00:00,59.01,-1.11,-2e-06,0.0,2.12909,97.1725,0.0,0,0.0,10.2797,45.03,0.0,0.0,0.0,0.0,54.37,6.0018,156.4,478.0,1.65,13.371,11.66,0.0,2.2919,5.87211,17.3,16.6745,0.0,0.0,0.0,55.72
2024-12-28 14:05:00,66.19,-1.12,-2e-06,0.0,2.17212,98.0148,0.0,0,0.0,11.9863,42.64,0.0,0.0,0.0,0.0,63.92,5.83032,159.7,478.0,3.47,13.3018,37.33,0.0,2.14542,6.01012,17.3,17.0503,0.0,0.0,0.0,56.76
2024-12-28 14:10:00,68.23,-1.14,-2e-06,0.0,2.23346,98.8449,0.0,0,0.0,10.9389,50.83,0.0,0.0,0.0,0.0,60.15,5.91606,157.6,478.0,3.96,13.2325,23.37,0.0,2.19669,5.84306,17.3,16.7836,0.0,0.0,0.0,58.72
2024-12-28 14:15:00,52.26,-1.15,-2e-06,0.0,2.22888,90.3792,0.0,0,0.0,10.6679,48.47,0.0,0.0,0.0,0.0,57.79,5.68742,151.1,478.0,4.77,13.3018,27.29,0.0,2.215,5.94423,17.3,16.8207,0.0,0.0,0.0,63.33
2024-12-28 14:20:00,51.29,-1.11,-2e-06,0.0,2.16663,109.795,0.0,0,0.0,9.38613,37.39,0.0,0.0,0.0,0.0,53.89,5.94464,152.2,478.0,5.42,13.2325,16.67,0.0,2.19058,5.88716,17.3,16.5191,0.0,0.0,0.0,63.38
2024-12-28 14:25:00,52.84,-1.12,-2e-06,0.0,2.21424,90.782,0.0,0,0.0,11.8251,45.94,0.0,0.0,0.0,0.0,42.04,5.97322,158.8,478.0,6.83,13.0939,36.19,0.0,2.15885,6.04539,17.4,17.0538,0.0,0.0,0.0,60.38
2024-12-28 14:30:00,52.29,-1.21,-2e-06,0.0,2.08606,92.5033,0.0,0,0.0,10.9975,43.3,0.0,0.0,0.0,0.0,42.43,5.77316,151.8,478.0,6.76,13.1978,24.08,0.0,2.0502,6.03087,17.4,16.8102,0.0,0.0,0.0,55.2
2024-12-28 14:35:00,58.75,-1.16,-2e-06,0.0,2.31495,114.061,0.0,0,0.0,11.2538,47.41,0.0,0.0,0.0,0.0,50.55,5.88748,153.1,478.0,6.85,13.1632,37.32,0.0,2.25406,6.01997,17.3,0.86802,0.0,0.0,0.0,58.6
2024-12-28 14:40:00,56.37,-1.21,-2e-06,0.0,2.23804,126.342,0.0,0,0.0,9.85489,46.69,0.0,0.0,0.0,0.0,53.12,5.8589,155.9,478.0,6.83,12.99,18.59,0.0,2.11978,5.9022,17.3,0.63725,0.0,0.0,0.0,54.58
2024-12-28 14:45:00,52.95,-1.18,-2e-06,0.0,2.15289,113.481,0.0,0,0.0,11.371,38.38,0.0,0.0,0.0,0.0,41.86,5.77316,152.2,478.0,6.78,13.1286,35.6,0.0,2.07584,6.00026,17.4,1.0211,0.0,0.0,0.0,52.56
2024-12-28 14:50:00,54.45,-1.21,-2e-06,0.0,2.19593,140.569,0.0,0,0.0,12.7993,41.9,0.0,0.0,0.0,0.0,51.73,5.94464,146.1,478.0,6.79,13.475,46.88,0.0,2.23453,6.0511,17.3,1.14983,0.0,0.0,0.0,48.72
2024-12-28 14:55:00,53.0,-1.22,-2e-06,0.0,2.08148,131.066,0.0,0,0.0,12.3818,48.58,0.0,0.0,0.0,0.0,41.4,5.91606,147.6,478.0,6.85,13.3018,41.42,0.0,1.94888,6.01167,17.3,1.10344,0.0,0.0,0.0,50.74
2024-12-28 15:00:00,52.63,-1.19,-2e-06,0.0,2.13825,140.05,0.0,0,0.0,11.4662,39.55,0.0,0.0,0.0,0.0,41.74,5.97322,159.8,478.0,6.89,13.1978,37.7,0.0,2.20279,5.95512,17.3,0.93645,0.0,0.0,0.0,40.22
2024-12-28 15:05:00,53.09,-1.17,-2e-06,0.0,2.13367,130.394,0.0,0,0.0,12.184,33.23,0.0,0.0,4.9089,0.0,41.7,6.05896,153.5,478.0,6.83,13.2671,37.26,0.0,2.25406,6.08534,17.3,1.06285,0.0,0.0,0.0,43.47
