SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-20 15:35:00,0.0,9.01,0.0,0.0,0.0,27.4,110.48,0.0,3.517,6.30736,12.3,28.2377,0.0,0,0.0,44.1,43.04,38.4,25.3,29.5,5.5,0.0,4.373,0.01,0.0,20.38,15.0,10.6278,0.66986,20.0333,0.0,6.63,6.71,5.39,0.08545,0.9,15.14,76.9,63.7299995422,0.0,0.0,43.99,0.0,0.0,0.0,66.5,62.5,63.469,0.0,0.0,0.01,0.0,83.0,75.6,57.7,29.17,0.0,12.46,0.0,0.0,0.0,0.0,0.0,5.05
2024-01-20 15:40:00,0.0,16.619,0.0,0.0,0.0,28.0,110.47,0.0,5.772,5.50642,13.6,22.7631,0.01984,0,0.0,39.56,36.2,25.3,40.1,35.6,0.0,0.0,6.037,0.01,0.0,20.11,23.66,9.82404,0.0,18.1987,0.0,11.06,12.11,8.26,0.08545,0.9,15.17,71.2,0.0,0.0,0.0,48.24,0.0,0.0,0.0,60.0,65.9,52.9935,0.0,0.0,0.01,0.0,80.0,78.9,73.2,31.22,0.0,72.06,0.0,0.0,0.0,0.0,0.0,5.05
2024-01-20 15:45:00,0.234,8.287,0.0,0.0,0.0,27.6,110.48,0.0,3.493,5.10596,0.0,20.602,0.0,0,0.0,42.37,40.54,42.0,35.8,33.4,3.5,0.069,4.345,0.01,0.45,20.99,14.97,9.55611,0.22329,15.8805,0.0,6.6,6.72,5.37,0.08545,0.9,15.15,74.8,138.929992676,0.0,0.0,43.6,0.0,0.0,0.0,71.4,72.5,0.0,0.0,0.0,0.01,0.0,92.0,82.8,61.0,38.08,0.0,12.33,0.0,0.0,0.0,2.31,0.0,5.03
2024-01-20 15:50:00,0.3,8.594,0.0,0.0,0.0,28.1,110.48,0.0,3.018,4.30502,8.4,26.3648,0.0,0,0.0,43.97,47.79,45.6,33.6,43.8,0.7,0.017,4.009,0.01,0.3,20.7,14.98,9.82404,0.0,14.7547,0.0,6.0,6.0,5.0,0.08545,0.9,15.17,68.6,70.8099975586,0.0,0.0,45.33,0.0,0.0,0.0,59.2,67.3,14.2916,0.0,0.0,0.01,0.0,91.0,62.9,73.9,38.52,0.0,12.87,0.0,0.0,0.0,1.61,0.0,5.03
2024-01-20 15:55:00,0.0,9.002,0.0,0.0,0.0,26.9,110.48,0.0,3.012,5.00584,13.8,30.6869,0.0,0,0.0,49.55,43.95,38.9,44.6,42.8,0.0,0.0,4.006,0.01,0.0,20.31,15.03,8.03785,0.0,14.3695,0.0,6.0,6.0,5.0,0.08545,0.9,15.14,73.7,116.510002136,0.0,0.0,54.45,0.0,0.0,0.0,56.3,68.3,55.0105,0.0,0.0,0.01,0.0,80.0,71.0,63.5,38.14,0.0,34.43,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-20 16:00:00,0.0,8.998,0.0,0.0,0.0,26.6,110.49,0.0,3.009,5.80677,14.9,29.8225,0.0,0,0.0,49.6,46.55,44.2,32.0,44.8,0.0,0.0,4.006,0.01,0.0,20.37,14.98,9.10956,0.0,16.206,0.0,6.0,6.0,5.0,0.08545,0.9,15.19,77.6,99.1800003052,0.0,0.0,47.83,0.0,0.0,0.0,53.4,74.5,50.9151,0.0,0.0,0.01,0.0,82.0,66.0,53.7,50.7,0.0,18.59,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-20 16:05:00,0.066,9.004,0.0,0.0,0.0,27.0,169.05,0.0,3.014,6.30736,14.9,22.1868,0.07172,0,0.0,45.43,43.21,47.9,42.9,51.4,12.4,0.062,4.003,0.0,0.45,20.33,15.02,9.10956,0.0,16.2562,0.0,6.0,6.0,5.0,0.08545,0.9,15.12,79.1,0.0,0.0,0.0,62.91,0.0,0.0,0.0,41.2,69.7,42.894,0.0,0.0,0.01,81.5,88.0,70.3,59.3,46.39,0.0,65.99,0.0,0.0,0.0,3.3,0.0,5.04
2024-01-20 16:10:00,0.0,15.236,0.0,0.0,0.0,26.8,217.06,0.0,5.751,6.80794,15.0,22.1868,0.07172,0,0.0,50.52,49.52,49.6,40.1,52.8,3.9,0.0,5.56,0.0,0.0,63.38,49.76,9.82404,4.40994,19.7429,0.0,11.06,12.11,8.26,0.08545,0.9,15.09,72.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,43.7,56.3,50.4155,0.0,0.0,0.01,80.8,85.0,80.7,48.6,51.31,0.0,64.64,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-20 16:15:00,0.04,10.023,0.0,0.0,0.0,27.7,217.84,0.0,5.732,7.70899,15.1,22.547,0.02594,0,0.0,47.11,48.34,49.6,43.5,61.3,4.7,0.031,4.294,0.01,0.15,20.33,15.08,10.3599,0.0,20.6269,0.0,6.62,6.75,5.37,0.08545,0.9,15.1,89.1,23.5900001526,0.0,0.0,50.24,0.0,0.0,0.0,47.2,60.8,38.5915,0.0,0.0,0.01,79.3,88.0,70.1,62.6,50.35,0.0,14.29,0.0,0.0,0.0,0.0,0.0,5.02
2024-01-20 16:20:00,0.0,14.733,0.0,0.0,0.0,26.6,218.12,0.0,5.773,6.40747,15.9,25.4284,0.0,0,0.0,53.69,43.51,57.1,50.0,59.2,0.0,0.0,5.339,0.01,0.0,58.75,56.48,10.6278,0.66986,19.8994,0.0,11.06,12.11,8.26,0.08545,0.9,15.13,80.5,0.0,0.0,0.0,50.66,0.0,0.0,0.0,40.3,58.1,39.8744,0.0,0.0,0.01,77.6,82.0,58.1,61.6,59.23,0.0,60.31,0.0,0.0,0.0,0.0,0.0,5.02
2024-01-20 16:25:00,0.0,10.081,0.0,0.0,0.0,27.6,217.65,0.0,3.57,6.10712,17.8,23.8436,0.08698,0,0.0,52.46,42.56,53.4,34.6,54.8,3.0,0.023,4.28,0.01,0.0,20.36,14.94,10.3599,0.0,17.8024,0.0,6.64,6.77,5.4,0.08545,0.9,15.08,85.5,25.4899997711,0.0,0.0,42.27,0.0,0.0,0.0,37.4,70.3,42.9792,0.0,0.0,0.01,75.9,87.0,74.4,56.1,58.52,0.0,11.98,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-20 16:30:00,0.0,14.135,0.0,0.0,0.0,27.3,217.57,0.0,5.786,6.60771,18.4,20.0257,0.01984,0,0.0,47.03,43.17,50.8,38.6,53.5,0.0,0.0,5.134,0.01,0.0,69.91,58.68,11.253,0.05582,18.8054,0.0,11.06,12.11,8.26,0.08545,20.6,15.12,87.5,0.0,0.0,0.0,49.68,0.0,0.0,0.0,42.8,69.9,30.2581,0.0,0.0,0.01,74.0,80.0,64.5,51.4,50.17,0.0,57.08,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-20 16:35:00,0.0,13.831,0.0,0.0,0.0,27.7,216.71,0.0,5.789,6.20724,20.9,21.8986,0.12665,0,0.0,50.28,41.33,41.0,44.8,45.7,0.0,0.0,5.029,0.01,0.0,54.24,65.72,10.8958,4.63323,21.6853,0.0,11.06,12.11,8.26,0.08545,17.7,15.07,90.5,0.0,0.0,0.0,44.93,0.00867,0.0,0.0,37.2,72.8,35.369,0.0,0.0,0.01,72.2,81.0,78.3,45.4,41.85,0.0,55.34,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-20 16:40:00,0.0,13.515,0.0,0.0,0.0,27.5,215.79,0.0,5.655,7.50876,21.4,20.602,0.02289,0,0.0,47.37,43.12,42.5,40.0,43.2,0.0,0.0,4.927,0.01,0.0,66.56,53.03,12.3247,6.25207,24.8613,0.0,11.06,12.11,8.26,0.08545,15.3,15.09,81.7,0.0,0.0,0.0,37.07,0.00867,0.0,0.0,38.9,77.2,45.9185,0.0,0.0,0.01,70.3,81.0,67.0,53.6,34.7,0.0,53.83,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-20 16:45:00,0.142,9.669,0.0,0.0,0.0,27.9,215.24,0.0,3.495,9.91156,22.2,18.9452,0.0,0,0.0,44.8,46.25,37.4,32.9,49.4,3.5,0.087,4.151,-0.01,0.0,53.66,38.44,14.4681,6.75447,31.0236,0.0,6.59,6.79,5.38,0.08545,0.0,15.06,83.9,20.5100002289,0.0,0.0,38.69,0.00867,0.0,0.0,40.2,76.3,45.3438,0.0,0.0,0.01,68.4,93.0,83.7,54.5,30.81,0.0,52.21,0.0,0.0,0.0,3.31,0.0,5.02
2024-01-20 16:50:00,0.085,12.083,0.0,0.0,0.0,27.4,214.32,0.0,5.341,13.0152,22.7,20.0257,0.0,0,0.0,50.01,40.7,42.4,41.6,46.4,0.0,0.021,4.664,0.01,0.15,46.54,57.44,17.5047,6.81029,34.624,0.0,11.05,12.11,8.25,0.08545,0.0,15.02,81.3,46.8100013733,0.0,0.0,41.56,0.0,0.0,0.0,45.2,91.8,50.5384,0.0,0.0,0.01,66.6,90.0,88.9,45.5,30.59,0.0,50.6,0.0,0.0,0.0,0.0,0.0,5.02
2024-01-20 16:55:00,0.0,12.419,0.0,0.0,0.0,28.5,213.65,0.0,5.172,13.3155,22.1,23.3393,0.03815,0,0.0,45.86,40.6,47.8,43.6,52.2,0.0,0.0,4.564,0.01,0.0,55.29,28.02,20.1839,6.41954,34.1886,0.0,11.06,12.11,8.25,0.08545,14.4,15.05,73.4,52.3100013733,0.0,0.0,41.26,0.0,0.0,0.0,46.3,82.4,50.4291,0.0,0.0,0.01,64.6,83.0,71.5,46.3,28.32,0.0,48.79,0.0,0.0,0.0,0.0,0.0,5.02
2024-01-20 17:00:00,0.0,12.057,0.0,0.0,0.0,27.6,212.01,0.0,5.015,12.7148,20.1,19.4494,0.0,0,0.0,43.62,45.91,56.6,37.5,50.3,0.0,0.0,4.414,0.01,0.0,57.55,39.58,20.3626,5.58221,31.7048,0.0,11.05,12.11,8.25,0.08545,14.8,15.06,85.8,88.1900024414,0.0,0.0,46.59,0.00867,0.0,0.0,36.8,90.0,48.6344,0.0,0.0,0.01,62.6,80.0,77.8,46.8,28.97,0.0,46.96,0.0,0.0,0.0,0.0,0.0,5.02
2024-01-20 17:05:00,0.0,11.652,0.0,0.0,0.0,27.2,210.21,0.0,4.839,11.5134,18.9,17.8647,0.1297,0,0.0,48.87,46.77,42.2,42.3,42.5,0.0,0.0,4.311,0.0,0.15,47.32,37.18,19.4695,5.3031,28.5008,0.0,11.06,12.11,8.23,0.08545,13.9,14.99,84.9,0.0,0.0,0.0,45.29,0.00867,0.0,0.0,52.5,87.2,49.1161,0.0,0.0,0.01,59.2,85.0,81.4,44.6,26.56,0.0,45.19,0.0,0.0,64.9516,0.0,0.0,5.02
2024-01-20 17:10:00,0.0,11.268,0.0,0.0,0.0,28.3,208.34,0.0,4.669,11.113,18.6,15.1273,0.10529,0,0.0,39.85,44.4,43.5,51.2,46.3,0.0,0.0,4.159,0.0,0.0,50.78,28.62,18.1298,6.47536,29.0254,0.0,11.06,12.11,8.22,0.08545,11.0,14.95,76.2,41.6899986267,0.0,0.0,47.0,0.00867,0.0,0.0,63.3,87.5,55.5471,0.0,0.0,0.01,58.6,81.0,92.7,43.3,26.77,0.0,43.49,0.0,0.0,77.7567,0.0,0.0,5.02
2024-01-20 17:15:00,0.0,10.857,0.0,0.0,0.0,27.0,206.98,0.0,4.473,10.9127,16.1,18.585,0.0,0,0.0,45.59,45.64,47.8,47.9,57.2,0.0,0.0,4.007,0.01,0.0,46.91,43.02,15.0933,7.70345,28.2885,0.0,11.05,12.11,8.21,0.08545,11.5,14.95,77.0,59.4500007629,0.0,0.0,66.43,0.00867,0.0,0.0,67.5,92.3,59.6903,0.0,0.0,0.01,56.4,79.0,89.5,33.3,27.24,0.0,41.69,0.0,0.0,78.0684,0.0,0.0,4.98
2024-01-20 17:20:00,0.0,10.463,0.0,0.0,0.0,27.2,205.86,0.0,4.301,10.5123,15.1,20.674,0.0,0,0.0,51.35,46.54,45.9,44.9,46.5,1.1,0.015,3.854,0.01,0.0,31.67,38.23,13.843,9.54558,30.1359,0.0,11.05,12.11,8.19,0.08545,11.5,14.94,84.0,51.7599983215,0.0,0.0,63.32,0.00867,0.0,0.0,59.3,88.4,53.2675,0.0,0.0,0.01,54.2,88.0,78.9,29.7,25.68,0.0,39.73,0.0,0.0,77.9607,0.8,0.0,4.98
2024-01-20 17:25:00,0.0,10.049,0.0,0.0,0.0,27.0,205.05,0.0,4.111,12.8149,17.0,36.3777,0.0,0,0.0,48.22,42.17,46.7,58.0,53.2,1.0,0.0,3.7,0.0,0.0,46.63,27.61,15.004,10.4387,37.8556,0.0,11.05,12.1,8.18,0.08545,14.4,14.87,76.9,161.5,0.0,0.0,86.45,0.00867,0.0,0.0,67.8,92.3,65.7102,0.0,0.0,0.01,51.9,80.0,86.3,49.3,24.74,0.0,37.95,0.0,0.0,77.9273,0.22,0.0,5.02
2024-01-20 17:30:00,0.098,9.628,0.0,0.0,0.0,28.8,203.2,0.0,3.925,15.7183,19.6,37.5302,0.0,0,0.0,45.85,47.55,45.4,54.3,50.7,1.6,0.0,3.549,0.01,0.0,44.34,36.58,18.3978,10.4945,41.8913,0.0,11.04,12.11,8.16,0.08545,14.8,14.78,81.4,68.9700012207,0.0,0.0,92.71,0.00867,0.0,0.0,76.5,93.1,64.7304,0.0,0.0,2.49927,49.6,84.0,64.2,54.4,23.52,0.0,35.97,0.0,0.0,77.897,2.86,0.0,5.02
2024-01-20 17:35:00,0.0,9.162,0.0,0.0,0.0,28.2,201.34,0.0,3.729,15.1176,18.6,41.7803,0.0,0,0.0,48.17,47.44,49.0,48.4,51.4,0.0,0.0,3.392,0.01,0.0,44.14,41.92,20.9877,11.8343,44.2468,0.0,10.9,12.11,8.13,0.08545,17.2,14.71,75.1,72.9000015259,0.0,0.0,85.23,0.00867,0.0,0.0,82.4,86.4,68.6892,0.0,0.0,5.09851,47.4,80.0,83.1,52.6,23.36,0.0,34.0,0.0,0.0,77.777,0.22,0.0,5.02
2024-01-20 17:40:00,0.551,8.739,0.0,0.0,0.0,28.7,199.99,0.0,3.537,14.4168,14.7,41.7083,0.0,0,0.0,47.62,42.61,48.2,55.9,50.4,9.1,0.0,3.237,0.01,0.6,36.36,40.36,22.506,9.71304,43.6553,0.0,10.74,12.11,8.07,0.08545,15.8,14.56,72.7,39.0600013733,0.0,0.0,85.26,0.00867,0.0,0.0,71.5,95.8,61.1814,0.0,0.0,7.39784,45.1,94.0,82.3,47.7,25.18,0.0,32.2,0.0,0.0,77.0377,10.3,0.0,5.02
2024-01-20 17:45:00,0.079,8.312,0.0,0.0,0.0,34.3,197.26,0.0,3.332,16.0187,12.3,37.7463,0.0,0,0.0,49.28,39.88,46.1,55.2,56.5,4.2,0.0,3.136,0.01,0.15,53.14,27.24,23.0418,11.9459,44.4813,0.0,10.59,12.05,8.01,0.08545,18.7,14.4,78.7,117.449996948,0.0,0.0,91.29,0.00867,0.0,0.0,80.0,90.4,64.1573,0.0,0.0,8.39755,42.7,87.0,92.6,35.7,25.95,0.0,30.0,0.0,0.0,70.6333,4.01,0.0,5.02
2024-01-20 17:50:00,0.027,7.862,0.0,0.0,0.0,30.2,195.8,0.0,3.146,15.9186,13.7,41.9964,0.09918,0,0.0,42.7,49.66,43.2,52.0,53.5,0.0,0.0,2.983,0.01,0.0,48.64,33.79,24.828,11.1644,45.0451,0.0,10.47,11.94,7.93,0.08545,17.7,14.22,82.6,110.160003662,0.0,0.0,75.53,0.00867,0.0,0.0,75.4,80.9,62.8923,0.0,0.0,9.29729,40.4,84.0,69.8,35.9,25.23,0.0,28.04,0.0,0.0,56.6443,0.16,0.0,5.02
2024-01-20 17:55:00,3.075,7.423,0.0,0.0,0.0,34.4,193.53,0.0,2.933,18.021,13.8,42.1405,0.0,0,0.0,38.69,42.79,52.9,52.8,46.1,3.6,0.0,2.826,0.01,0.0,33.86,28.3,25.3639,9.76886,46.6304,0.0,10.33,11.81,7.86,0.08545,17.7,14.02,80.9,205.259994507,0.0,0.0,82.4,0.00867,0.0,0.0,79.0,88.6,63.6491,0.0,0.0,9.29729,38.0,85.0,83.8,42.4,24.34,0.0,25.89,0.0,0.0,48.9409,2.91,0.0,5.02
2024-01-20 18:00:00,0.734,6.961,0.0,0.0,0.0,28.1,186.76,0.0,2.739,18.7218,13.9,42.7888,0.0,0,0.0,43.32,46.91,43.9,49.6,57.9,1.0,0.0,2.672,0.01,8.55,44.04,23.48,27.6859,11.9459,49.8734,0.0,10.11,11.64,7.73,0.08545,20.1,13.78,77.7,202.059997559,0.0,0.0,77.47,0.00867,0.0,0.0,77.2,95.7,58.7364,0.0,0.0,8.99738,35.5,82.0,64.5,44.2,25.39,0.0,23.87,0.0,0.0,46.1508,0.36,0.0,5.02
2024-01-20 18:05:00,0.0,6.537,0.0,0.0,0.0,25.7,178.37,0.0,2.532,18.5216,17.8,45.5982,0.0,0,0.0,40.97,46.52,48.6,54.0,45.9,0.0,0.0,2.516,0.01,10.5,49.89,32.09,27.9538,12.1692,49.3264,0.0,9.88,11.33,7.6,0.08545,17.7,13.55,77.3,246.690002441,0.0,0.0,72.07,0.00867,0.0,0.0,77.7,94.0,63.0029,0.0,0.0,9.5972,33.1,80.0,81.1,29.9,26.55,0.0,21.84,0.0,0.0,44.9623,0.2,0.0,5.02
2024-01-20 18:10:00,0.0,6.068,0.0,0.0,0.0,16.3,168.5,0.0,2.332,18.822,17.9,43.7253,0.0,0,0.0,41.24,42.67,54.7,46.6,51.9,0.0,0.0,2.363,0.0,8.55,46.02,46.04,27.5966,12.9507,48.8295,0.0,9.76,10.75,7.44,0.08545,21.1,13.28,74.7,298.549987793,0.0,0.0,72.4,0.00867,0.0,0.0,79.8,90.8,64.9339,0.0,0.0,10.0971,30.7,83.0,82.2,42.6,31.66,0.0,19.82,0.0,0.0,43.6577,0.73,0.0,5.02
2024-01-20 18:15:00,0.0,5.6,0.0,0.0,0.0,26.2,159.29,0.0,2.136,16.4191,19.2,38.7548,0.0,0,0.0,39.72,44.34,49.2,61.6,51.5,0.0,0.0,2.212,0.0,3.0,53.04,41.1,26.4356,12.2809,51.2297,0.0,9.65,10.22,7.27,0.08545,18.2,13.01,82.5,319.660003662,0.0,0.0,74.41,0.00867,0.0,0.0,72.3,97.8,64.1327,0.0,0.0,10.0971,28.2,81.0,74.0,30.9,36.36,0.0,17.79,0.0,0.0,42.1465,0.0,0.0,4.94
2024-01-20 18:20:00,0.0,5.129,0.0,0.0,0.0,25.7,150.13,0.0,1.929,17.5204,21.0,37.9624,0.0,0,0.0,40.62,40.43,55.5,71.7,53.8,0.7,0.0,2.109,0.0,10.95,41.83,40.35,26.1677,15.072,49.2256,0.0,9.26,9.66,6.74,0.08545,18.2,12.65,74.0,336.790008545,0.0,0.0,66.88,0.00867,0.0,0.0,76.3,100.6,62.2836,0.0,0.0,10.8968,25.8,84.0,74.7,36.4,38.36,0.0,15.91,0.0,0.0,38.9989,2.49,0.0,4.87
2024-01-20 18:25:00,0.876,4.68,0.0,0.0,0.0,21.4,139.84,0.0,1.739,17.5204,22.2,41.5642,0.0,0,0.0,34.02,41.86,66.9,65.0,59.0,0.0,0.0,1.958,0.0,0.0,49.84,38.2,27.0608,15.3511,55.7675,0.0,6.91,9.03,5.01,0.08545,18.7,11.88,64.3,387.5,0.0,0.0,79.34,0.00867,0.0,0.0,82.6,105.0,67.7512,0.0,0.0,11.3967,23.4,80.0,68.8,31.9,49.64,0.0,14.05,0.0,0.0,29.5703,0.0,0.0,4.54
2024-01-20 18:30:00,0.0,4.219,0.0,0.0,0.0,19.5,129.0,0.0,1.541,18.9221,20.1,35.9455,0.0,0,0.0,35.7,41.29,51.7,55.7,73.9,1.8,0.0,1.805,0.0,5.55,51.44,41.68,27.8645,14.9045,55.4048,0.0,6.38,8.41,4.57,0.08545,17.2,11.1,59.1,385.410003662,0.0,0.0,58.79,0.00867,0.0,0.0,81.0,98.2,64.0569,0.0,0.0,12.4964,21.0,80.0,69.1,33.9,48.17,0.0,12.02,0.0,0.0,16.847,0.09,0.0,4.21
2024-01-20 18:35:00,0.007,3.793,0.0,0.0,0.0,21.0,117.62,0.0,1.365,17.8208,19.4,37.6023,0.0,0,0.0,36.96,42.32,52.5,54.4,63.5,1.2,0.0,1.655,0.01,10.2,37.11,44.32,26.0784,15.4627,54.9359,0.0,6.09,7.73,4.27,0.08545,16.8,10.26,61.7,452.989990234,0.0,0.0,78.11,0.00867,0.0,0.0,80.6,96.2,57.3213,0.0,0.0,12.9962,18.7,84.0,69.9,35.2,53.54,0.0,10.34,0.0,0.0,11.0737,14.04,0.0,3.88
2024-01-20 18:40:00,0.0,3.35,0.0,0.0,0.0,20.0,108.64,0.0,1.175,18.021,21.0,36.7379,0.0,0,0.0,40.28,44.19,49.6,54.9,58.8,0.0,0.0,1.503,0.01,6.9,43.23,55.27,27.5073,13.2857,50.2026,0.0,5.59,7.06,3.88,0.08545,13.9,9.34,60.1,533.940002441,0.0,0.0,100.79,0.00867,0.0,0.0,92.1,91.1,57.6335,0.0,0.0,12.3964,16.4,80.0,62.8,35.3,57.79,0.0,8.75,0.0,0.0,9.46535,0.07,0.0,3.55
2024-01-20 18:45:00,0.0,2.932,0.0,0.0,0.0,22.7,97.85,0.0,1.014,18.7218,21.8,39.8354,0.0,0,0.0,39.26,43.45,52.6,45.0,56.4,0.0,0.0,1.349,0.01,5.25,50.51,58.44,28.1325,13.0624,51.2521,0.0,5.1,6.41,3.52,0.08545,13.9,8.43,63.5,542.700012207,0.0,0.0,153.62,0.00867,0.0,0.0,95.8,70.4,59.6895,0.0,0.0,13.0962,14.2,80.0,64.6,34.3,58.22,0.0,7.24,0.0,0.0,8.75929,0.0,0.0,3.22
2024-01-20 18:50:00,0.036,2.52,0.0,0.0,0.0,22.2,85.16,0.0,0.869,17.3202,24.7,44.6617,0.0,0,0.0,37.57,42.3,51.0,54.5,56.1,0.0,0.0,1.246,0.01,2.85,60.38,54.84,28.7576,13.2298,53.1777,0.0,3.68,5.65,2.59,0.08545,11.5,7.48,65.3,505.459991455,0.0,0.0,172.21,0.00867,0.0,0.0,91.3,68.3,60.4774,0.0,0.0,14.3958,12.1,82.0,69.6,33.8,58.35,0.0,5.96,0.0,0.0,7.93204,0.27,0.0,2.89
2024-01-20 18:55:00,0.0,2.141,0.0,0.0,0.0,20.0,74.88,0.0,0.714,17.7207,25.1,42.2845,0.05646,0,0.0,37.29,44.55,43.9,59.5,61.6,0.0,0.0,1.096,0.01,5.25,59.34,60.97,29.4721,13.788,51.0677,0.0,3.38,4.95,2.28,0.08545,11.0,6.59,65.1,508.890014648,0.0,0.0,176.64,0.00867,0.0,0.0,81.4,57.8,62.4567,0.0,0.0,14.6957,10.2,80.0,66.8,31.3,59.6,0.0,4.78,0.0,0.0,7.36653,0.0,0.0,2.56
2024-01-20 19:00:00,0.007,1.801,0.0,0.0,0.0,23.4,64.24,0.0,0.599,16.9197,27.4,37.098,0.0,0,0.0,40.94,40.97,51.7,59.8,64.1,0.0,0.0,0.995,0.0,3.9,58.79,55.32,26.6142,12.7833,53.0438,0.0,2.91,4.31,2.13,0.08545,12.9,5.67,64.1,483.410003662,0.0,0.0,178.86,0.00867,0.0,0.0,74.5,49.2,60.6794,0.0,0.0,15.5955,8.4,83.0,67.8,40.7,59.32,0.0,3.84,0.0,0.0,6.60777,41.79,0.0,2.23
2024-01-20 19:05:00,0.0,1.486,0.0,0.0,0.0,21.3,53.77,0.0,0.489,16.4191,29.1,39.7633,0.0,0,0.0,39.18,47.03,53.5,73.4,66.6,0.0,0.0,0.842,0.01,5.7,57.45,66.06,25.1853,13.5089,49.343,0.0,2.21,3.64,1.66,0.08545,13.9,4.75,64.5,578.739990234,0.0,0.0,180.52,0.00867,0.0,0.0,70.1,39.0,52.6181,0.0,0.0,16.7951,6.8,80.0,59.8,40.8,59.73,0.0,3.03,0.0,0.0,5.92769,9.21,0.0,1.9
2024-01-20 19:10:00,0.0,1.191,0.0,0.0,0.0,17.7,43.34,0.0,0.39,14.5169,28.4,35.5853,0.0,0,0.0,38.17,45.72,49.4,79.9,70.8,0.0,0.0,0.526,0.01,0.9,55.82,63.05,25.1853,13.2857,45.7817,0.0,2.06,3.02,1.23,0.08545,15.3,3.84,63.1,522.789978027,0.0,0.0,177.61,0.00867,0.0,0.0,63.9,30.3,44.8504,0.0,0.0,18.6945,5.4,80.0,61.7,29.4,63.3,0.0,2.46,0.0,0.0,5.17402,48.43,0.0,1.68
2024-01-20 19:15:00,0.0,0.956,0.0,0.0,0.0,21.2,34.31,0.0,0.312,12.9151,30.3,35.2971,2.08591,0,0.0,41.27,43.84,56.7,77.9,80.0,0.0,0.0,0.228,0.01,6.9,49.7,59.62,22.9525,9.65722,40.4568,0.0,1.43,2.4,1.11,0.08545,15.3,2.98,70.7,595.760009766,0.0,0.0,179.24,0.00867,0.0,0.0,54.7,30.8,38.7163,0.0,0.0,19.3943,4.1,80.0,59.8,35.2,72.93,0.0,2.07,0.0,0.0,4.44897,50.28,0.0,1.35
2024-01-20 19:20:00,0.0,0.763,0.0,0.0,0.0,21.6,25.84,0.0,0.256,12.5146,30.7,37.3141,2.00045,0,0.0,37.2,42.04,55.0,82.6,80.8,0.0,0.0,0.228,0.01,6.75,39.3,54.71,22.3274,9.48975,36.3988,0.0,1.02,1.75,0.78,0.08545,15.3,2.18,76.2,593.429992676,0.0,0.0,179.92,0.00867,0.0,0.0,44.6,32.7,35.6565,0.0,0.0,21.0938,3.1,80.0,61.3,35.3,75.07,0.0,1.83,0.0,0.0,3.72019,50.26,0.0,1.02
2024-01-20 19:25:00,0.0,0.601,0.0,0.0,0.0,21.6,19.17,0.0,0.218,12.3144,30.1,34.5768,1.88449,0,0.0,41.93,43.21,62.6,75.9,79.6,74.1,0.0,0.178,0.01,10.2,43.5,47.67,21.1663,10.1038,36.6109,0.0,0.76,1.28,0.6,0.08545,19.2,1.41,76.0,588.359985352,0.0,0.0,181.08,0.00867,0.0,0.0,29.8,33.8,26.2197,0.0,0.0,21.9936,2.3,80.0,58.3,38.3,75.31,0.0,1.62,0.0,0.0,2.9868,50.23,0.0,0.69
2024-01-20 19:30:00,4.644,0.473,0.0,0.0,0.0,22.9,12.39,0.0,0.19,11.7137,28.9,32.0556,4.05432,0,0.0,40.7,45.15,61.8,83.2,77.3,56.1,0.0,0.178,0.0,6.15,52.12,55.11,22.4167,9.82469,36.0248,0.0,0.28,0.36,0.4,0.08545,21.1,0.28,76.2,589.210021973,0.0,0.0,181.96,0.00867,0.0,0.0,26.1,39.3,21.2431,0.0,0.0,22.9933,1.6,80.0,51.1,35.5,75.46,0.0,1.42,0.0,0.0,2.27905,88.71,0.0,0.47
