SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-01 09:45:00,0.0,8.373,0.0,-0.1,0.0,3.1,126.86,0.0,3.992,0.0,1.4,4.82634,0.0,0,0.0,11.93,8.91,8.5,9.0,6.3,0.0,0.0,1.308,0.01,0.0,15.14,6.21,0.0,0.0,0.0,0.0,4.02,2.98,2.12,0.08545,0.4,6.1,11.9,301.869995117,172.881,152.12,5.53,0.0,0.0,0.0,25.8,38.7,33.4019,0.0,0.0,0.49985,47.1,41.0,6.6,17.1,1.37,0.021,43.99,1e-05,0.0,56.8934,0.0,1.23,14.95
2024-06-02 00:00:00,0.009,0.0,0.0,-0.1,98.63,12.2,0.0,0.0,0.0,0.20023,12.9,12.5341,0.0,0,0.0,51.84,36.28,77.3,58.9,72.5,0.0,0.0,0.0,0.0,0.0,11.07,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,59.4,219.979995728,410.452,146.68,37.05,0.0,0.0,0.0,17.8,30.7,24.7755,0.0,0.0,2.09939,0.0,121.0,42.4,55.3,6.99,0.0,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-06-02 00:05:00,0.0,0.0,0.0,-0.1,99.15,13.6,0.0,0.0,0.0,0.20023,12.9,11.7417,0.0,0,0.0,53.04,37.3,83.6,65.1,73.4,0.3,0.0,0.0,0.01,0.0,12.73,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,64.7,258.940002441,368.843,149.85,30.28,0.0,0.0,0.0,17.3,30.6,23.3868,0.0,0.0,2.09939,0.0,123.0,39.7,60.3,6.33,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-06-02 00:10:00,0.0,0.0,0.0,-0.1,97.58,15.0,0.0,0.0,0.0,0.20023,12.7,10.8773,0.0,0,0.0,58.22,36.89,85.3,62.5,75.3,0.9,0.0,0.0,0.01,0.0,15.86,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,70.0,203.169998169,376.226,150.33,32.24,0.0,0.0,0.0,14.5,30.5557,19.643,0.0,0.0,2.49927,0.0,122.0,37.5,59.6,6.59,0.0,0.0,1e-05,0.0,0.0,2.05,6.19,0.0
2024-06-02 00:15:00,0.197,0.0,0.0,-0.1,94.48,13.1,0.0,0.0,0.0,0.20023,12.3,10.4451,0.0,0,0.0,58.33,38.07,84.5,62.8,77.7,0.0,0.0,0.0,0.01,0.0,13.67,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,77.9,190.88999939,370.186,148.63,32.09,0.0,0.0,0.0,13.2,27.3,16.785,0.0,0.0,2.49927,0.0,115.0,36.4,64.4,6.66,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-06-02 00:20:00,0.009,0.0,0.0,-0.1,97.47,13.3,0.0,0.0,0.0,0.0,11.3,7.34757,0.0,0,0.0,56.05,40.12,86.4,65.8,86.8,0.0,0.0,0.0,0.01,0.0,13.84,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,80.7,223.779998779,362.803,149.84,31.25,0.0,0.0,0.0,14.9,25.3,17.6644,0.0,0.0,2.89915,0.0,115.0,32.9,67.5,6.8,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-06-02 00:25:00,0.107,0.0,0.0,-0.1,98.63,16.0,0.0,0.033,0.0,0.0,9.8,6.12297,0.0,0,0.0,55.47,41.25,89.7,63.7,86.9,0.0,0.0,0.0,0.0,0.15,11.96,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,82.6,234.11000061,372.199,148.74,40.21,0.0,0.0,0.0,13.1,26.1,16.6903,0.0,0.0,2.89915,0.0,124.0,35.1,70.0,4.91,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-06-02 00:30:00,0.005,0.0,0.0,-0.1,96.67,18.2,0.0,0.0,0.0,0.0,9.9,6.12297,0.0,0,0.0,56.69,42.43,90.6,65.3,82.7,0.0,0.0,0.0,0.01,0.0,10.88,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,83.0,191.309997559,370.186,149.06,35.05,0.0,0.0,0.0,10.8,26.7,12.8371,0.0,0.0,2.89915,0.0,115.0,33.8,77.1,4.28,0.0,0.0,1e-05,0.0,0.0,4.9,6.03,0.0
2024-06-02 00:35:00,0.0,0.0,0.0,-0.1,99.31,18.1,0.0,0.0,0.0,0.0,9.9,5.18652,0.0,0,0.0,56.49,43.42,91.2,60.4,81.5,2.2,0.0,0.0,0.0,0.0,11.96,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,86.5,233.88999939,371.528,149.91,33.72,0.0,0.0,0.0,10.5,27.7,13.2218,0.0,0.0,2.09939,0.0,128.0,32.4,83.1,3.16,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-06-02 00:40:00,0.0,0.0,0.0,-0.1,97.72,17.0,0.0,0.0,0.0,0.0,9.2,5.18652,0.0,0,0.0,59.66,44.12,84.0,61.7,83.0,0.0,0.0,0.0,0.01,0.0,13.97,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,79.6,190.570007324,366.83,148.44,29.63,0.0,0.0,0.0,9.8,24.0,14.3265,0.0,0.0,2.09939,0.0,120.0,32.3,85.2,3.35,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-06-02 00:45:00,0.0,0.0,0.0,-0.1,99.21,18.2,0.0,0.0,0.0,0.0,8.4,4.97042,0.0,0,0.0,60.9,43.34,78.0,60.1,81.3,2.0,0.0,0.0,0.0,0.15,13.57,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,76.4,232.88999939,372.199,150.99,28.03,0.0,0.0,0.0,7.1,24.7,13.0609,0.0,0.0,2.09939,0.0,123.0,32.4,85.9,3.01,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-06-02 00:50:00,0.0,0.0,0.0,-0.1,94.03,15.2,0.0,0.0,0.0,0.0,7.0,5.54669,0.0,0,0.0,62.68,42.43,74.2,60.1,82.1,0.0,0.0,0.0,0.01,0.0,14.13,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,74.1,206.789993286,358.106,152.01,27.15,0.0,0.0,0.0,7.7,26.2,13.2249,0.0,0.0,2.09939,0.0,117.0,37.1,85.7,2.6,0.0,0.0,1e-05,0.0,0.0,1.21,6.06,0.0
2024-06-02 00:55:00,1.022,0.0,0.0,-0.1,98.83,16.5,0.0,0.0,0.0,0.0,6.7,4.53821,0.0,0,0.0,64.0,43.58,72.1,63.9,77.9,0.0,0.0,0.0,0.01,4.5,13.68,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,70.8,144.979995728,368.172,149.49,27.42,0.0,0.0,0.0,8.7,25.8,14.0622,0.0,0.0,1.79947,0.0,124.0,40.8,85.3,2.82,0.0,0.0,1e-05,0.0,0.0,21.44,6.05,0.0
2024-06-02 01:00:00,0.0,0.0,0.0,-0.1,96.16,13.5,0.0,0.0,0.0,0.0,5.0,5.18652,0.0,0,0.0,64.59,42.97,67.1,64.4,76.8,0.0,0.0,0.0,0.01,0.0,11.79,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,67.9,214.830001831,358.777,148.91,27.11,0.0,0.0,0.0,7.2,21.9,11.2352,0.0,0.0,1.79947,0.0,117.0,41.9,81.5,2.52,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-06-02 01:05:00,1.326,0.0,0.0,-0.1,18.08,13.9,0.0,0.0,0.0,0.0,5.2,5.47466,0.0,0,0.0,65.11,45.69,68.0,67.5,76.6,0.0,3.21,0.0,0.01,0.0,11.32,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,63.4,352.839996338,322.537,149.46,21.97,0.0,0.0,0.0,5.8,21.1,11.4851,0.0,0.0,1.79947,0.0,105.0,40.5,80.7,2.61,0.006,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-06-02 01:10:00,0.0,0.0,0.0,-0.1,14.48,12.3,0.0,0.0,0.0,0.0,5.5,5.33059,0.0,0,0.0,65.91,44.91,68.0,66.0,77.9,0.0,3.931,0.0,0.0,0.3,10.53,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,64.5,380.299987793,252.742,149.44,19.97,0.0,0.0,0.0,6.1,19.7,11.6839,0.0,0.0,2.19936,0.0,97.0,36.9,77.4,2.48,0.0,0.0,1e-05,0.0,0.0,5.65,6.05,0.0
2024-06-02 01:15:00,0.004,0.0,0.0,-0.1,8.96,12.2,0.0,0.07,0.0,0.0,5.5,4.46617,0.0,0,0.0,66.42,41.75,70.8,66.4,76.3,0.2,4.01,0.0,0.01,1.2,12.22,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,69.7,464.679992676,202.41,151.76,17.93,0.0,0.0,0.0,6.7,15.1,10.3919,0.0,0.0,1.89945,0.0,104.0,32.5,78.4,1.82,0.027,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-06-02 01:20:00,0.0,0.0,0.0,-0.1,0.0,10.3,0.0,0.0,0.0,0.0,4.7,4.97042,0.0,0,0.0,64.28,39.63,76.5,66.9,74.0,0.9,0.709,0.0,0.01,0.0,17.89,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,74.8,454.869995117,175.565,150.69,15.03,0.0,0.0,0.0,6.6,16.0,10.8524,0.0,0.0,1.89945,0.0,101.0,26.9,75.9,2.13,0.0,0.0,1e-05,0.0,0.0,7.97,6.06,0.0
2024-06-02 01:25:00,0.0,0.0,0.0,-0.1,0.0,9.2,0.0,0.0,0.0,0.0,4.3,5.54669,0.0,0,0.0,60.97,38.26,79.5,65.0,72.6,0.0,0.01,0.0,0.01,0.0,20.83,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,81.4,479.660003662,176.237,149.54,14.52,0.0,0.0,0.0,6.8,17.9,12.4073,0.0,0.0,2.29933,0.0,100.0,23.6,71.1,3.08,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-06-02 01:30:00,0.004,0.0,0.0,-0.1,0.0,8.3,0.0,0.001,0.0,0.0,4.4,7.05943,0.0,0,0.0,57.82,35.5,82.6,63.2,76.0,0.0,0.02,0.0,0.0,1.2,22.26,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,86.9,467.049987793,176.237,152.34,14.54,0.0,0.0,0.0,6.8,15.7,11.3766,0.0,0.0,2.69921,0.0,100.0,25.9,69.4,2.82,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-06-02 01:35:00,0.283,0.0,0.0,-0.1,0.0,6.6,0.0,0.108,0.0,0.0,5.1,6.98739,0.0,0,0.0,53.0,33.04,84.0,60.0,74.8,1.4,2.382,0.0,0.01,0.0,27.5,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,88.6,465.980010986,179.592,149.66,13.55,0.0,0.0,0.0,6.6,14.6,11.5194,0.0,0.0,3.0991,0.0,90.0,23.7,65.1,3.52,0.085,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-06-02 01:40:00,0.0,0.0,0.0,-0.1,0.0,5.7,0.0,0.0,0.0,0.0,5.7,7.63571,0.0,0,0.0,48.23,31.6,82.8,59.3,69.6,0.0,0.518,0.0,0.01,0.0,28.23,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,89.9,434.470001221,174.894,150.39,10.31,0.0,0.0,0.0,5.4,17.9,11.8808,0.0,0.0,3.29904,0.0,80.0,21.5,59.3,4.05,0.0,0.0,1e-05,0.0,0.0,1.51,6.06,0.0
2024-06-02 01:45:00,0.007,0.0,0.0,-0.1,0.0,5.6,0.0,0.059,0.0,0.0,7.3,9.65269,0.0,0,0.0,43.3,34.8,85.6,59.6,70.0,3.2,0.039,0.0,0.01,3.3,31.61,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,84.3,499.380004883,178.25,148.71,9.52,0.0,0.0,0.0,5.4,16.9,10.6327,0.0,0.0,3.29904,0.0,87.0,22.6,55.8,4.01,0.04,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-06-02 01:50:00,0.0,0.0,0.0,-0.1,0.0,6.9,0.0,0.0,0.0,0.0,9.5,7.85181,0.0,0,0.0,36.62,32.09,85.0,58.9,65.7,0.0,0.0,0.0,0.0,0.0,34.5,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,79.5,466.029998779,174.894,150.61,8.12,0.0,0.0,0.0,6.2,15.4,11.8897,0.0,0.0,3.59895,0.0,80.0,21.4,57.0,4.39,0.0,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-06-02 01:55:00,0.093,0.0,0.0,-0.1,0.0,7.1,0.0,0.014,0.0,0.0,11.9,8.28403,0.0,0,0.0,34.2,32.09,85.1,57.5,60.9,0.4,0.0,0.0,0.0,0.0,36.37,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,77.2,500.239990234,178.25,149.71,8.28,0.0,0.0,0.0,7.0,16.0,12.5043,0.0,0.0,3.0991,0.0,84.0,20.8,66.4,4.3,0.0,0.0,1e-05,0.0,0.0,0.0,6.0,0.0
2024-06-02 02:00:00,0.0,0.0,0.0,-0.1,0.0,6.9,0.0,0.0,0.0,0.0,14.8,9.22048,0.0,0,0.0,30.01,28.83,83.4,57.6,60.1,0.0,0.0,0.0,0.01,0.0,41.47,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,74.3,490.269989014,177.579,148.26,9.92,0.0,0.0,0.0,8.2,19.6,12.3594,0.0,0.0,2.99912,0.0,83.0,21.3,63.7,5.25,0.0,0.0,1e-05,0.0,0.0,0.0,6.0,0.0
2024-06-02 02:05:00,0.0,0.0,0.0,-0.1,0.0,7.4,0.0,0.04,0.0,0.0,15.7,10.0129,0.0,0,0.0,28.01,30.28,81.0,51.3,52.9,0.8,0.017,0.0,0.0,0.15,45.67,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,70.0,494.220001221,178.921,149.31,8.63,0.0,0.0,0.0,7.3,19.5,12.4334,0.0,0.0,3.29904,0.0,84.0,18.9,59.5,7.51,0.0,0.0,1e-05,0.0,0.0,0.0,5.8,0.0
2024-06-02 02:10:00,0.0,0.0,0.0,-0.1,0.0,6.4,0.0,0.0,0.0,0.0,17.4,11.0934,0.0,0,0.0,26.32,30.21,76.3,42.5,44.8,0.0,0.0,0.0,0.01,0.0,52.83,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,64.4,501.149993896,177.579,149.21,9.65,0.0,0.0,0.0,7.9,19.3,12.5393,0.0,0.0,3.29904,0.0,82.0,18.2,49.1,8.09,0.0,0.0,1e-05,0.0,0.0,0.0,5.85,0.0
2024-06-02 02:15:00,0.0,0.0,0.0,-0.1,0.0,5.5,0.0,0.0,0.0,0.0,19.2,11.5976,0.01068,0,0.0,27.59,27.48,71.4,36.1,37.9,0.0,0.0,0.0,0.0,0.0,54.25,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,63.9,538.409973145,179.592,150.59,10.98,0.0,0.0,0.0,7.4,19.5,13.3531,0.0,0.0,4.0988,0.0,85.0,15.6,37.7,8.22,0.0,0.0,1e-05,0.0,0.0,0.0,4.86,0.0
2024-06-02 02:20:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,0.0,20.6,10.373,0.07782,0,0.0,27.33,24.18,75.6,33.4,39.6,0.0,0.0,0.0,0.01,0.0,58.96,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,61.9,569.75,176.908,151.16,9.7,0.0,0.0,0.0,8.0,20.3,14.8731,0.0,0.0,4.49869,0.0,82.0,15.2,27.2,9.57,0.0,0.0,1e-05,0.0,0.0,0.0,4.96,0.0
2024-06-02 02:25:00,0.0,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,0.0,21.0,10.7332,0.01068,0,0.0,29.59,22.32,77.2,31.4,40.1,0.0,0.0,0.0,0.01,0.0,57.71,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,55.7,520.510009766,174.894,150.74,9.69,0.0,0.0,0.0,9.1,20.2,14.4427,0.0,0.0,4.0988,0.0,80.0,15.9,20.7,10.61,0.0,0.0,1e-05,0.0,0.0,0.0,4.81,0.0
2024-06-02 02:30:00,0.0,0.0,0.0,-0.1,0.0,2.6,0.0,0.0,0.0,0.0,20.1,10.8773,0.0,0,0.0,31.12,22.37,74.0,28.5,38.8,0.0,0.0,0.0,0.01,0.0,46.56,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,48.6,534.070007324,174.223,149.16,11.45,0.0,0.0,0.0,8.9,21.9,16.5772,0.0,0.0,3.99883,0.0,80.0,15.5,21.4,11.17,0.0,0.0,1e-05,0.0,0.0,0.0,4.46,0.0
2024-06-02 02:35:00,0.0,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,0.0,19.6,12.318,0.05341,0,0.0,33.92,21.14,71.7,26.6,34.4,0.0,0.0,0.0,0.01,0.0,43.96,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,49.0,551.130004883,174.223,151.26,15.14,0.0,0.0,0.0,7.9,19.9,17.2705,0.0,0.0,4.49869,0.0,80.0,16.0,20.7,10.6,0.0,0.0,1e-05,0.0,0.0,0.0,4.45,0.0
2024-06-02 02:40:00,0.0,0.0,0.0,-0.1,0.0,0.9,0.0,0.0,0.0,0.0,18.5,11.6697,0.0,0,0.0,35.19,20.32,71.0,26.0,32.5,0.0,0.0,0.0,0.01,0.0,43.64,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,50.1,585.16998291,174.894,149.79,18.84,0.0,0.0,0.0,7.3,18.5,17.1798,0.0,0.0,5.29845,0.0,81.0,16.6,18.8,11.05,0.0,0.0,1e-05,0.0,0.0,0.0,4.42,0.0
2024-06-02 02:45:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,0.0,18.0,12.39,0.0,0,0.0,32.96,18.32,68.0,26.8,31.1,0.0,0.0,0.0,0.0,2.1,39.67,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,47.3,587.190002441,178.921,150.21,20.83,0.0,0.0,0.0,7.1,19.2,16.735,0.0,0.0,4.89857,0.0,85.0,16.6,20.3,11.46,0.0,0.0,1e-05,0.0,0.0,0.0,4.16,0.0
2024-06-02 02:50:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,0.0,16.3,12.1739,0.0,0,0.0,30.37,19.56,66.3,24.9,30.6,0.0,0.0,0.0,0.01,0.0,32.85,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,46.2,587.359985352,178.25,151.44,19.39,0.0,0.0,0.0,8.4,21.7,18.2987,0.0,0.0,5.4984,0.0,84.0,13.3,25.7,9.53,0.0,0.0,1e-05,0.0,0.0,0.0,3.6,0.0
2024-06-02 02:55:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.001,0.0,0.0,14.9,10.6612,0.0,0,0.0,29.53,20.79,62.0,24.5,34.0,0.0,0.0,0.0,0.01,0.0,32.19,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,48.9,591.409973145,179.592,153.49,17.5,0.0,0.0,0.0,7.4,21.1,17.0239,0.0,0.0,6.39813,0.0,84.0,12.6,29.5,7.29,0.0,0.0,1e-05,0.0,0.0,0.0,3.19,0.0
2024-06-02 03:00:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,0.0,14.9,11.9578,0.0,0,0.0,28.12,21.62,58.5,18.4,31.1,0.0,0.0,0.0,0.0,0.0,32.21,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,44.1,575.58001709,173.552,149.51,17.17,0.0,0.0,0.0,6.3,19.5,16.2106,0.0,0.0,6.39813,0.0,80.0,12.7,31.0,5.96,0.0,0.0,1e-05,0.0,0.0,0.0,3.14,0.0
2024-06-02 03:05:00,0.0,0.0,0.0,-0.1,0.0,1.0,0.0,0.036,0.0,0.0,15.9,12.1019,0.0,0,0.0,26.87,22.48,59.8,13.8,28.5,0.1,0.028,0.0,0.0,0.0,32.37,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,39.9,599.270019531,179.592,148.66,16.14,0.0,0.0,0.0,6.6,19.8,17.5996,0.0,0.0,6.19819,0.0,85.0,12.2,30.7,5.61,0.014,0.0,1e-05,0.0,0.0,0.0,2.88,0.0
2024-06-02 03:10:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,0.0,14.4,11.5976,0.0,0,0.0,24.57,20.7,59.6,14.3,27.3,0.0,0.0,0.0,0.01,0.0,27.96,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,35.7,627.650024414,174.894,148.99,16.8,0.0,0.0,0.0,8.2,22.4,20.6044,0.0,0.0,6.09822,0.0,80.0,12.4,26.0,4.42,0.0,0.0,1e-05,0.0,0.0,0.0,2.87,0.0
2024-06-02 03:15:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,0.0,14.2,10.5891,0.0,0,0.0,22.75,20.35,58.2,14.2,28.4,0.0,0.0,0.0,0.0,0.0,25.77,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,31.0,643.090026855,174.223,148.79,19.43,0.0,0.0,0.0,8.0,18.5,18.208,0.0,0.0,4.0988,0.0,80.0,11.8,24.2,3.47,0.0,0.0,1e-05,0.0,0.0,0.0,2.69,0.0
2024-06-02 03:20:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,0.0,14.2,8.42809,0.0,0,0.0,24.9,18.37,56.7,13.7,29.9,0.0,0.0,0.0,0.01,0.0,25.78,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,28.6,644.880004883,176.237,151.24,24.65,0.0,0.0,0.0,6.5,14.7,16.5893,0.0,0.0,3.29904,0.0,80.0,9.9,19.2,3.34,0.0,0.0,1e-05,0.0,0.0,0.0,2.71,0.0
2024-06-02 03:25:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,0.0,13.0,9.14845,0.0,0,0.0,28.97,16.26,58.2,13.8,29.0,0.5,0.073,0.0,0.0,1.35,27.18,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,25.4,672.400024414,180.263,151.19,28.99,0.0,0.0,0.0,4.9,11.3,13.7814,0.0,0.0,2.49927,0.0,86.0,9.7,14.5,2.7,0.0,0.0,1e-05,0.0,0.0,0.0,3.03,0.0
2024-06-02 03:30:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,0.0,15.0,9.72472,0.0,0,0.0,31.45,14.33,60.5,15.2,27.8,0.0,0.0,0.0,0.0,0.15,29.57,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,26.2,689.630004883,174.223,149.31,29.34,0.0,0.0,0.0,2.5,9.8,10.6412,0.0,0.0,1.6995,0.0,80.0,9.7,11.4,2.52,0.0,0.0,1e-05,0.0,0.0,0.0,2.88,0.0
2024-06-02 03:35:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,0.0,13.9,9.36455,0.0,0,0.0,33.74,11.68,59.8,16.1,29.6,0.0,0.0,0.0,0.01,0.0,28.91,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,29.2,643.989990234,174.894,149.21,28.8,0.0,0.0,0.0,2.4,9.7,9.21669,0.0,0.0,1.39959,0.0,80.0,11.0,11.9,3.02,0.0,0.0,1e-05,0.0,0.0,0.0,2.81,0.0
2024-06-02 03:40:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.0,13.2,8.57216,0.0,0,0.0,34.22,10.07,62.4,19.4,29.8,0.0,0.024,0.0,0.01,0.0,30.98,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,31.9,599.340026855,178.921,149.96,29.3,0.0,0.0,0.0,1.6,7.8,6.8968,0.0,0.0,0.99971,0.0,83.0,13.2,12.2,3.19,0.0,0.0,1e-05,0.0,0.0,0.0,2.79,0.0
2024-06-02 03:45:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,0.0,13.7,8.71624,0.0,0,0.0,35.43,10.6,62.5,23.2,32.9,0.0,0.0,0.0,0.01,0.0,38.13,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,33.9,609.58001709,174.223,150.79,25.91,0.0,0.0,0.0,0.7,6.0,5.67474,0.0,0.0,0.59982,0.0,80.0,15.4,14.3,3.0,0.0,0.0,1e-05,0.0,0.0,0.0,2.81,0.0
2024-06-02 03:50:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.0,13.8,7.92385,0.0,0,0.0,36.35,12.36,63.8,30.6,35.5,0.0,0.0,0.0,0.0,0.0,37.19,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,35.9,587.239990234,178.25,150.29,24.49,0.0,0.0,0.0,1.2,5.2,6.50511,0.0,0.0,0.59982,0.0,83.0,15.6,17.6,2.58,0.0,0.0,1e-05,0.0,0.0,0.0,2.95,0.0
2024-06-02 03:55:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,15.0,7.34757,0.0,0,0.0,35.88,12.34,66.1,33.5,34.3,0.0,0.0,0.0,0.0,0.0,32.35,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,38.7,534.320007324,174.894,151.61,23.89,0.0,0.0,0.0,1.8,3.1,7.35794,0.0,0.0,0.99971,0.0,81.0,16.5,18.6,2.97,0.0,0.0,1e-05,0.0,0.0,0.0,2.87,0.0
