SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-28 20:10:00,0.0,0.0,0.0,0.0,173.05,4.2,0.0,0.0,0.0,31.3366,11.2,22.4749,0.16937,0,0.0,23.66,12.74,27.8,36.8,43.1,9.1,0.084,0.0,0.01,0.0,81.3,66.27,37.242,23.1662,100.539,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,17.3,74.1299972534,333.275,144.67,186.7,0.00867,56.2,0.0,66.6,33.1,28.3131,0.0,0.0,0.89974,0.0,58.0,0.0,4.8,44.55,0.033,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2024-02-28 20:15:00,3.66,0.0,0.0,0.0,172.61,7.6,0.0,0.0,0.0,28.2329,12.1,20.9622,0.10834,0,0.0,19.17,12.95,25.0,34.6,37.4,0.0,0.111,0.0,0.0,0.0,81.41,69.02,35.0986,20.0959,95.6443,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,17.0,54.7599983215,335.959,145.6,192.46,0.00867,56.2,0.0,61.5,30.4,31.5821,0.0,0.0,1.29962,0.0,58.0,0.0,4.7,42.92,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 20:20:00,3.062,0.0,0.0,0.0,174.29,7.2,0.0,0.0,0.0,27.3319,14.0,18.3689,0.07172,0,0.0,18.15,13.88,21.9,30.7,31.4,0.6,0.113,0.0,0.0,0.0,79.57,72.91,33.759,20.8216,97.7821,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,16.0,84.4300003052,339.315,145.94,192.75,0.00867,56.2,0.0,57.4,31.5,30.6319,0.0,0.0,1.29962,0.0,60.0,0.0,7.0,40.66,0.056,0.0,0.0,0.0,0.0,0.42,0.0,0.0
2024-02-28 20:25:00,0.0,0.0,0.0,0.0,157.0,6.6,0.0,0.0,0.0,28.2329,16.6,20.8181,0.05341,0,0.0,10.26,18.5,21.4,26.2,31.0,0.0,0.114,0.0,0.0,0.0,78.52,70.77,31.0797,19.761,97.196,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,18.1,122.959999084,334.617,144.23,190.32,0.00867,56.0,0.0,62.0,33.4,39.0436,0.0,0.0,2.09939,0.0,58.0,14.7,9.8,32.34,0.056,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-02-28 20:30:00,0.0,0.0,0.0,0.0,86.75,9.3,0.0,0.0,0.0,24.829,16.7,17.6486,0.11749,0,0.0,11.83,19.0,20.4,25.8,28.8,0.0,0.05,0.0,0.01,0.0,80.88,71.19,30.8118,20.6542,101.527,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,17.9,154.38999939,334.617,145.13,185.09,0.00867,56.2,0.0,55.8,29.4,43.7305,0.0,0.0,1.6995,0.0,57.0,17.5,8.6,25.34,0.018,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-02-28 20:35:00,2.539,0.0,0.0,0.0,168.66,9.2,0.0,0.0,0.0,23.0269,14.6,16.5681,0.01984,0,0.0,15.78,17.43,21.0,27.6,31.7,1.2,3.395,0.0,0.01,0.0,80.83,74.84,31.7048,24.4501,92.7134,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,20.5,70.7099990845,335.959,145.75,185.34,0.00867,56.1,0.0,55.5,23.0,37.0633,0.0,0.0,2.09939,0.0,58.0,20.3,5.9,26.61,0.755,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-28 20:40:00,0.017,0.0,0.0,0.0,170.64,8.6,0.0,0.0,0.0,23.4273,11.0,12.4621,0.04425,0,0.0,19.97,22.34,26.2,32.2,35.4,0.0,0.871,0.0,0.0,0.0,82.45,77.14,27.1501,26.0131,85.2671,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,22.5,54.2999992371,339.986,144.45,189.59,0.00867,56.1,0.0,57.2,28.5,40.5489,0.0,0.0,2.89915,0.0,60.0,24.8,7.5,28.31,0.958,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-28 20:45:00,0.0,0.0,0.0,0.0,167.1,9.8,0.0,0.0,0.0,23.9279,12.2,13.6146,0.15106,0,0.0,26.59,26.31,29.3,27.8,37.9,0.0,0.084,0.0,0.0,0.0,82.3,74.24,27.5073,23.9477,92.7191,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,25.6,27.0799999237,335.288,146.85,190.54,0.00867,56.0,0.0,58.6,32.5,38.9464,0.0,0.0,2.89915,0.0,57.0,49.5,7.5,27.91,0.184,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-28 20:50:00,1.564,0.0,0.0,0.0,126.42,8.1,0.0,0.0,0.0,24.829,10.5,8.35606,0.00458,0,0.0,34.01,25.77,26.1,20.1,32.8,0.0,0.032,0.0,0.01,0.0,82.88,76.2,26.1677,21.324,89.091,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,32.6,49.6100006104,335.959,143.87,189.12,0.00867,27.3,0.0,59.0,24.9,46.6886,0.0,0.0,2.09939,0.0,57.0,60.5,10.9,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 20:55:00,0.0,0.0,0.0,0.0,63.07,9.3,0.0,0.0,0.0,20.9244,12.2,7.85181,0.03204,0,0.0,33.52,25.61,26.4,16.0,26.6,0.0,0.0,0.0,0.01,0.0,84.75,73.75,24.2029,20.2076,86.4675,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,33.4,111.129997253,334.617,145.65,185.23,0.00867,27.3,0.0,49.5,24.5,44.7027,0.0,0.0,1.99942,0.0,58.0,74.6,10.8,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:00:00,0.0,0.0,0.0,0.0,64.07,11.6,0.0,0.0,0.0,18.6217,11.1,8.93234,0.0,0,0.0,36.04,29.42,27.4,16.9,26.3,0.0,0.0,0.0,0.01,0.0,87.75,74.42,20.8091,19.2028,70.1573,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,31.6,151.929992676,334.617,147.05,184.33,0.00867,27.3,0.0,44.8,27.2,37.8754,0.0,0.0,1.99942,0.0,59.0,69.7,10.0,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:05:00,0.1,0.0,0.0,0.0,65.92,11.6,0.0,0.0,0.0,15.418,12.0,8.6442,0.00153,0,0.0,31.56,30.61,28.7,17.7,28.4,3.0,0.0,0.0,-0.01,0.15,86.89,76.04,23.8456,17.8631,62.4935,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,32.8,216.429992676,347.368,92.02,175.58,0.00867,13.1,0.0,47.4,26.5,37.8622,0.0,0.0,2.3993,0.0,62.0,67.3,10.9,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:10:00,0.019,0.0,0.0,0.0,169.71,12.4,0.0,0.0,0.0,16.9197,12.7,10.8773,0.00763,0,0.0,30.5,29.31,28.4,19.8,29.8,0.1,0.034,0.0,0.01,0.0,87.05,77.2,26.7035,16.0768,60.3894,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,35.7,147.660003662,344.684,12.16,183.99,0.00867,0.0,0.0,46.8,22.5,38.716,0.0,0.0,2.3993,0.0,60.0,60.7,10.4,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:15:00,3.978,0.0,0.0,0.0,165.88,10.9,0.0,0.0,0.0,18.3214,10.5,7.77978,0.00153,0,0.0,28.49,27.17,24.3,17.9,27.2,0.3,0.01,0.0,0.01,0.0,86.57,76.05,27.8645,13.174,63.8672,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,34.4,186.320007324,344.684,0.0,187.36,0.00867,0.0,0.0,43.5,21.2,37.6797,0.0,0.0,2.19936,0.0,60.0,55.6,10.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:20:00,0.0,0.0,0.0,0.0,170.93,10.0,0.0,0.0,0.0,21.1246,10.6,7.4196,0.0,0,0.0,32.55,23.24,23.7,18.9,25.4,0.0,0.0,0.0,0.0,0.0,87.15,76.39,27.3287,11.6668,65.6534,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,32.3,185.460006714,342.67,0.0,191.88,0.00867,0.0,0.0,35.2,19.5,34.6733,0.0,0.0,2.19936,0.0,60.0,57.3,11.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:25:00,1.476,0.0,0.0,0.0,167.79,9.3,0.0,0.0,0.0,19.4227,10.7,6.33908,0.0473,0,0.0,30.02,18.97,26.8,22.3,28.0,0.0,0.0,0.0,0.0,0.0,87.52,75.86,27.9538,13.3415,66.5463,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,26.8,198.940002441,336.63,0.0,185.28,0.00867,0.0,0.0,43.5,22.2,31.2278,0.0,0.0,2.49927,0.0,56.0,58.1,8.9,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:30:00,0.0,0.0,0.0,0.0,81.16,9.3,0.0,0.0,0.0,17.7207,6.9,3.60175,0.0,0,0.0,31.13,14.79,27.9,19.6,25.7,0.0,0.0,0.0,-0.01,0.0,86.24,75.78,27.8645,13.0065,58.1066,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,30.5,298.230010986,339.315,0.0,186.19,0.00867,0.0,0.0,47.3,21.1,36.7153,0.0,0.0,2.89915,0.0,57.0,57.0,8.0,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:35:00,2.719,0.0,0.0,0.0,169.21,10.5,0.0,0.0,0.0,15.6182,9.7,4.61024,0.06256,0,0.0,29.91,13.97,26.6,20.0,25.1,0.3,0.0,0.0,0.01,0.0,87.12,74.7,27.0608,10.7737,55.4443,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,30.9,194.229995728,339.315,0.0,186.82,0.00867,0.0,0.0,35.0,16.5,32.0602,0.0,0.0,3.0991,0.0,59.0,54.2,9.4,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:40:00,1.27,0.0,0.0,0.0,166.8,11.5,0.0,0.0,0.0,17.2201,7.9,4.89838,0.0,0,0.0,27.22,16.73,26.6,25.2,25.6,0.0,0.0,0.0,0.01,0.0,87.46,77.08,32.1514,9.099,57.906,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,26.9,230.899993896,335.288,0.0,180.59,0.0,0.0,0.0,33.0,14.1,30.7594,0.0,0.0,2.69921,0.0,55.0,42.7,12.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:45:00,0.0,0.0,0.0,0.0,62.04,8.1,0.0,0.0,0.0,19.8231,8.7,1.36866,0.06867,0,0.0,27.18,18.08,33.8,27.0,28.2,0.0,0.0,0.0,0.0,0.0,86.56,77.03,32.8659,9.48975,65.983,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,22.7,350.160003662,335.288,0.0,180.75,0.00867,0.0,0.0,38.9,17.6,35.4391,0.0,0.0,2.29933,0.0,57.0,34.7,12.1,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:50:00,0.0,0.0,0.0,0.0,63.45,9.2,0.0,0.0,0.0,20.4238,8.2,1.4407,0.01068,0,0.0,28.42,16.69,33.7,23.2,24.6,0.0,0.0,0.0,0.01,0.0,86.63,77.45,31.7048,11.1644,72.1452,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,25.9,303.619995117,335.959,0.0,179.22,0.00867,0.0,0.0,43.2,21.4,34.5601,0.0,0.0,2.29933,0.0,56.0,31.6,12.0,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:55:00,0.0,0.0,0.0,0.0,63.19,13.4,0.0,0.0,0.0,20.0234,6.8,0.14407,0.08392,0,0.0,27.46,18.1,36.0,27.5,26.2,0.0,0.0,0.0,0.01,0.0,86.09,76.53,25.6318,11.3319,64.163,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,24.0,310.420013428,337.973,0.0,173.97,0.00867,0.0,0.0,31.8,17.4,29.989,0.0,0.0,2.69921,0.0,58.0,27.0,11.1,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 22:00:00,0.0,0.0,0.0,0.0,61.83,11.7,0.0,0.0,0.0,16.1188,5.9,0.43221,0.17548,0,0.0,26.45,15.1,39.4,25.6,27.3,0.0,0.0,0.0,0.01,0.0,84.65,73.12,25.0959,12.225,58.5308,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,19.9,331.619995117,333.275,0.0,179.42,0.00867,0.0,0.0,22.7,13.7,23.9629,0.0,0.0,2.29933,0.0,55.0,26.1,8.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 22:05:00,0.012,0.0,0.0,0.0,11.46,10.4,0.0,0.0,0.0,15.3179,6.1,0.0,0.14191,0,0.0,23.1,13.3,37.9,26.1,33.2,0.5,0.0,0.0,0.01,0.0,84.95,75.46,22.4167,11.6668,58.8546,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,21.1,401.829986572,337.973,0.0,186.62,0.00867,0.0,0.0,21.1,13.4,23.5883,0.0,0.0,2.29933,0.0,59.0,23.9,6.7,24.9,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0
2024-02-28 22:10:00,0.059,0.0,0.0,0.0,9.8,9.0,0.0,0.0,0.0,15.9186,4.5,0.0,0.02594,0,0.0,22.72,12.9,38.0,27.0,34.9,0.0,0.0,0.0,0.0,0.0,82.3,75.29,19.5588,13.5089,58.1847,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,22.7,383.309997559,343.341,0.0,191.91,0.0,0.0,0.0,14.0,8.9,14.3698,0.0,0.0,1.89945,0.0,60.0,23.4,9.8,21.58,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0
2024-02-28 22:15:00,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,16.2189,4.1,0.0,0.03815,0,0.0,20.99,13.58,36.1,23.3,27.5,0.0,0.0,0.0,0.01,0.0,85.45,73.75,15.6292,15.1278,52.0556,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,24.4,414.739990234,335.288,0.0,193.15,0.0,0.0,0.0,11.1,5.6,13.4684,0.0,0.0,2.29933,0.0,57.0,21.2,19.4,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 22:20:00,0.001,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,14.0163,2.9,0.0,0.0,0,0.0,17.12,14.53,38.6,23.9,27.4,0.0,0.0,0.0,0.01,0.0,85.4,73.99,16.0757,16.4675,50.3808,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,23.3,446.540008545,337.302,0.0,196.01,0.0,0.0,0.0,11.4,5.2,13.5695,0.0,0.0,2.29933,0.0,57.0,16.6,26.2,23.47,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-28 22:25:00,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,12.1141,2.4,0.0,0.0412,0,0.0,15.49,14.03,37.0,22.2,30.4,0.0,0.0,0.0,0.0,0.0,86.32,68.46,15.9864,17.8631,49.3649,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,21.1,430.299987793,335.288,0.0,196.54,0.0,0.0,0.0,17.5,4.6,19.2157,0.0,0.0,1.89945,0.0,58.0,13.6,24.8,22.14,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-28 22:30:00,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.9139,1.8,0.0,0.0,0,0.0,16.6,11.4,39.8,23.4,32.9,0.0,0.0,0.0,0.01,0.0,85.95,70.31,13.9323,16.3001,47.7016,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,22.6,435.220001221,338.644,0.0,197.87,0.0,0.0,0.0,10.1,5.2,10.4919,0.0,0.0,1.89945,0.0,58.0,15.3,20.7,20.23,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0
2024-02-28 22:35:00,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,12.3144,2.0,0.0,0.0,0,0.0,20.18,9.56,37.0,23.0,32.4,0.0,0.0,0.0,0.0,0.0,86.8,74.91,10.7171,14.0672,49.728,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,26.3,447.190002441,335.959,0.0,196.05,0.0,0.0,0.0,8.6,4.3,8.50931,0.0,0.0,1.29962,0.0,58.0,19.8,21.2,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 22:40:00,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.1141,1.5,0.0,0.02899,0,0.0,21.55,9.15,39.1,25.3,35.9,0.0,0.0,0.0,0.0,0.0,84.95,72.97,11.7888,13.788,55.6727,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,27.8,441.760009766,336.63,0.0,195.28,0.0,0.0,0.0,10.7,3.3,8.8819,0.0,0.0,1.29962,0.0,56.0,22.7,25.0,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 22:45:00,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,11.113,0.7,0.0,0.0,0,0.0,23.4,12.62,40.5,26.1,35.7,0.0,0.0,0.0,0.0,0.0,83.3,72.19,13.575,14.2905,57.5202,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,33.0,426.429992676,335.959,0.0,195.41,0.0,0.0,0.0,7.4,3.8,7.64283,0.0,0.0,1.6995,0.0,57.0,21.2,25.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 22:50:00,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,11.7137,0.0,0.0,0.0,0,0.0,26.36,11.95,35.4,24.4,31.4,0.0,0.0,0.0,0.01,0.0,85.66,69.51,14.2895,15.4069,53.635,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,33.5,429.850006104,335.288,0.0,194.99,0.0,0.0,0.0,7.3,4.0,5.5035,0.0,0.0,1.29962,0.0,57.0,18.2,20.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 22:55:00,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.9127,0.0,0.0,0.0,0,0.0,26.42,13.41,34.9,21.5,28.7,0.0,0.0,0.0,0.0,0.0,82.19,71.29,15.4505,16.4675,55.8957,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,31.3,499.269989014,342.67,0.0,197.28,0.0,0.0,0.0,7.4,3.5,6.64801,0.0,0.0,1.29962,0.0,60.0,14.3,17.6,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,9.5111,0.0,0.0,0.0,0,0.0,26.07,13.71,33.7,17.6,23.9,0.0,0.0,0.0,0.01,0.0,80.88,66.52,13.1285,16.2442,49.6215,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,23.9,501.339996338,342.67,0.0,195.38,0.0,0.0,0.0,5.1,2.6,4.88591,0.0,0.0,1.29962,0.0,60.0,12.8,16.2,11.87,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2024-02-28 23:05:00,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,10.2119,0.0,0.0,0.0,0,0.0,25.76,12.35,32.9,16.3,22.3,0.0,0.0,0.0,0.01,0.0,79.92,64.54,13.575,17.3048,46.3002,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,18.1,509.239990234,339.315,0.0,191.92,0.0,0.0,0.0,4.2,1.2,3.28861,0.0,0.0,2.09939,0.0,57.0,14.4,13.8,11.36,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2024-02-28 23:10:00,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,9.91156,0.4,0.0,0.0,0,0.0,22.57,13.97,33.2,14.7,21.7,0.0,0.0,0.0,-0.01,0.0,80.61,66.52,14.3788,19.4819,44.966,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,13.2,504.130004883,334.617,0.0,188.62,0.0,0.0,0.0,4.9,1.4,4.69246,0.0,0.0,1.29962,0.0,57.0,14.3,13.6,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:15:00,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,11.0128,0.4,0.0,0.0,0,0.0,24.64,19.4,31.4,11.1,21.0,0.0,0.0,0.0,0.01,0.0,75.35,66.99,15.1826,19.9285,45.7475,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,10.5,495.899993896,332.604,0.0,186.2,0.0,0.0,0.0,3.0,1.5,2.86237,0.0,0.0,1.6995,0.0,74.0,15.3,14.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:20:00,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,11.3132,0.7,0.0,0.0,0,0.0,25.49,19.88,31.9,9.5,22.7,0.0,0.0,0.0,-0.01,0.0,74.48,66.19,17.1474,20.5984,47.7122,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,11.2,505.140014648,344.013,0.0,191.38,0.0,0.0,0.0,3.4,0.3,3.5744,0.0,0.0,1.29962,0.0,63.0,19.0,12.2,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:25:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,8.91039,1.2,0.0,0.0,0,0.0,24.22,20.68,31.1,9.3,24.3,0.0,0.0,0.0,0.0,0.0,81.7,66.65,16.4329,18.4771,38.0279,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,14.4,463.690002441,335.959,0.0,189.4,0.0,0.0,0.0,3.0,0.5,2.70492,0.0,0.0,0.89974,0.0,78.0,21.4,13.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:30:00,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,8.10946,1.4,0.0,0.0,0,0.0,24.27,24.11,33.6,9.5,24.6,0.0,0.0,0.0,0.0,0.0,79.68,66.79,15.7185,15.6302,32.0555,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,18.3,515.739990234,341.999,0.0,197.56,0.0,0.0,0.0,2.7,0.9,2.43123,0.0,0.0,0.49985,0.0,91.0,19.8,14.1,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:35:00,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,6.70782,0.9,0.0,0.0,0,0.0,25.75,24.6,33.3,9.9,25.1,0.0,0.0,0.0,0.01,0.0,81.75,67.01,15.1826,15.4069,27.724,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,19.3,527.359985352,337.973,0.0,197.12,0.0,0.0,0.0,2.5,1.8,1.86999,0.0,0.0,0.59983,0.0,68.0,17.7,12.9,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:40:00,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,7.10829,0.0,0.0,0.0,0,0.0,24.54,23.29,32.2,12.3,23.5,0.0,0.0,0.0,0.0,0.0,74.64,64.57,16.3436,12.56,25.9939,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,17.1,546.229980469,334.617,0.0,195.51,0.0,0.0,0.0,1.7,0.9,1.21762,0.0,0.0,0.99971,0.0,66.0,18.7,13.1,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:45:00,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,7.80911,0.0,0.0,0.0,0,0.0,23.01,19.22,39.1,13.2,24.1,0.0,0.0,0.0,0.0,0.0,74.06,65.66,15.9864,12.0017,27.9922,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,18.7,550.960021973,335.959,0.0,194.83,0.0,0.0,0.0,1.8,1.4,1.21662,0.0,0.0,1.39959,0.0,79.0,20.1,16.5,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:50:00,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.70899,0.0,0.0,0.0,0,0.0,19.46,17.09,38.9,14.6,24.9,0.0,0.0,0.0,0.01,0.0,79.36,67.72,15.7185,10.9411,29.8455,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,19.2,553.299987793,335.959,0.0,198.14,0.0,0.0,0.0,3.3,1.2,1.36451,0.0,0.0,2.59924,0.0,67.0,16.5,18.3,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 23:55:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,9.21074,0.0,0.0,0.0,0,0.0,21.72,17.3,36.1,15.5,28.3,0.0,0.0,0.0,0.0,0.0,80.97,68.04,15.7185,11.2202,34.7519,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,20.0,566.510009766,333.946,0.0,193.87,0.0,0.0,0.0,4.3,1.3,2.02944,0.0,0.0,2.99913,0.0,58.0,16.4,16.2,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29 00:00:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,10.1118,0.0,0.0,0.0,0,0.0,24.4,17.05,39.0,16.7,30.6,0.0,0.0,0.0,0.0,0.0,76.59,61.28,13.7536,10.662,39.5859,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,19.7,533.729980469,335.959,0.0,196.08,0.0,0.0,0.0,5.9,1.1,2.87237,0.0,0.0,3.39901,0.0,57.0,14.1,13.5,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-29 00:05:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,9.71133,0.0,0.0,0.0,0,0.0,24.03,15.39,39.9,18.2,31.1,0.0,0.0,0.0,-0.01,0.0,76.56,61.77,13.1285,8.87571,41.8858,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,16.3,522.140014648,342.67,0.0,195.43,0.0,0.0,0.0,2.2,3.4,0.0,0.0,0.0,3.59895,0.0,61.0,13.9,12.7,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
