SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-03 21:55:00,60.63,-2.2,8.8,97.6456,14.2875,85.1362,64.4649,0,45.81,49.8209,47.36,20.3055,86.9347,129.859,0.0,86.1,37.9828,99.3,0.0,27.13,0.0,2.99,200.187,24.3198,9.6773,58.1,98.8112,87.97,80.22,0,97.11
2022-11-03 22:00:00,69.88,-2.22,8.7,98.2444,14.2875,65.0492,64.1475,0,45.62,48.5438,50.37,29.7319,86.8207,129.026,0.0,77.46,38.1257,99.4,0.0,27.03,0.0,2.99,199.393,24.3259,9.7199,58.1,98.8319,73.29,77.84,0,82.99
2022-11-03 22:05:00,68.99,-2.18,8.7,97.1666,14.2875,74.4549,63.7397,0,45.73,37.2094,54.43,98.9853,86.6945,128.004,0.0,0.0,38.0971,99.3,0.0,27.01,0.0,3.02,197.537,24.3137,9.5566,58.0,98.9076,72.09,92.9,0,66.03
2022-11-03 22:10:00,69.13,-2.2,8.7,97.7654,14.2875,87.2419,63.4468,0,45.71,37.3925,62.57,99.0333,86.6321,128.194,0.0,0.0,38.1829,99.0,0.0,27.13,0.0,3.01,198.085,24.3137,9.7909,58.1,98.8534,72.46,98.58,0,59.27
2022-11-03 22:15:00,76.36,-2.16,8.7,97.8851,14.2875,76.6583,63.5249,0,45.71,36.8039,71.85,99.4072,86.6976,128.304,0.0,0.0,37.6684,99.2,0.0,26.7,0.0,2.95,198.958,24.1172,9.7128,58.0,99.0082,83.58,102.32,0,55.43
2022-11-03 22:20:00,68.93,-2.23,8.7,98.424,14.2875,98.0026,64.0327,0,45.62,35.7163,70.49,85.799,86.7287,128.413,0.0,0.0,37.6684,99.2,0.0,26.98,0.0,2.87,198.336,24.2942,9.6134,58.1,99.1005,72.79,83.87,0,60.1
2022-11-03 22:25:00,68.98,-1.14,8.7,98.1246,14.2875,99.0585,64.1475,0,45.75,38.7129,59.54,85.9058,86.6459,128.763,0.0,0.0,37.7828,99.8,0.0,27.05,0.0,2.81,199.217,24.2881,9.7341,58.1,99.0898,72.72,72.75,0,58.71
2022-11-03 22:30:00,69.51,-2.24,8.7,97.8252,14.2875,100.206,64.4771,0,45.57,39.2149,49.94,77.9961,86.9207,129.031,0.0,0.0,37.9828,99.3,0.0,26.63,0.0,2.83,198.656,24.2124,9.5495,58.0,99.0724,72.72,75.46,0,64.87
2022-11-03 22:35:00,0.0,-2.19,8.7,98.0049,14.2875,100.096,64.3623,0,45.74,39.7929,47.38,83.1874,86.9986,129.129,0.0,0.0,25.179,99.4,0.0,27.04,0.0,3.04,199.692,24.4663,9.7199,58.0,99.0712,72.68,78.56,0,71.59
2022-11-03 22:40:00,0.0,-2.24,8.7,98.0648,14.2875,100.175,63.9814,0,45.62,39.0392,52.37,85.5426,86.9051,128.892,0.0,0.0,25.2076,99.9,0.0,26.83,0.0,3.02,199.554,24.3003,9.6418,57.9,99.2682,72.71,79.74,0,60.43
2022-11-03 22:45:00,0.0,-2.2,8.7,97.8851,14.2875,99.9924,64.4136,0,45.61,37.2021,43.15,98.6595,86.0838,127.965,0.0,0.0,25.379,98.7,0.0,26.77,0.0,3.06,197.708,24.4407,9.5921,58.1,99.2218,72.15,76.77,0,55.6
2022-11-03 22:50:00,0.0,-2.25,8.7,97.8851,14.2875,99.9252,63.6006,0,45.66,27.7118,48.65,99.2309,86.849,128.649,0.0,0.0,25.2076,101.0,0.0,26.95,0.0,3.06,198.738,24.1611,9.6773,58.1,99.5184,72.54,73.35,0,62.04
2022-11-03 22:55:00,0.0,-2.14,8.7,98.1845,14.2875,99.8154,64.0327,0,45.64,38.5558,45.47,100.331,86.9659,129.784,0.0,0.0,25.0932,99.6,0.0,26.86,0.0,3.0,200.716,24.4346,9.6134,58.1,99.5355,73.23,74.11,0,73.38
2022-11-03 23:00:00,0.0,-2.14,8.8,97.3463,14.2875,100.34,64.4258,0,45.77,42.8005,44.62,100.993,86.8643,130.062,0.0,0.0,25.179,97.9,0.0,26.77,0.0,3.08,201.222,24.415,9.6347,58.1,99.6607,73.52,73.6,0,77.12
2022-11-03 23:05:00,0.0,-2.23,8.7,98.1246,14.2875,100.151,64.2476,0,45.69,41.3769,44.3,101.036,86.8768,130.286,0.0,0.0,25.0647,89.8,0.0,26.95,0.0,3.03,202.035,24.5298,9.7128,58.1,99.3349,73.41,76.04,0,69.08
2022-11-03 23:10:00,0.0,-2.2,8.7,98.1845,14.2875,100.114,64.4258,0,45.66,37.4877,38.4,98.9372,86.9051,128.638,0.0,0.0,25.2076,90.5,0.0,26.87,0.0,2.97,198.396,24.3772,9.443,58.1,99.5994,83.45,69.24,0,74.06
2022-11-03 23:15:00,0.0,-2.23,8.7,97.2864,14.2875,100.005,63.2075,0,45.68,36.3751,35.69,98.6541,86.5293,127.839,0.0,0.0,25.1218,91.6,0.0,26.89,0.0,3.03,197.505,24.0855,9.6631,58.0,99.5077,83.08,64.41,0,74.68
2022-11-03 23:20:00,0.0,-2.16,8.7,98.1246,14.2875,99.9191,64.0449,0,45.74,38.1276,29.98,99.0387,86.7147,128.278,0.0,0.0,24.9503,92.1,0.0,26.83,0.0,3.04,198.397,24.2881,9.6347,58.1,99.6172,83.32,65.02,0,72.86
2022-11-03 23:25:00,49.94,-2.22,8.7,98.1246,14.2875,97.8134,64.3232,0,45.75,39.3534,21.97,100.155,86.8207,129.236,0.0,24.76,25.0647,95.3,0.0,27.01,0.0,3.01,199.572,24.3894,9.7128,58.1,99.6851,79.29,64.78,0,65.04
2022-11-03 23:30:00,49.98,-2.33,8.8,98.1246,14.2875,89.6773,64.3867,0,45.91,37.3892,18.87,99.3431,87.4397,128.509,0.0,54.75,25.1218,101.6,0.0,27.17,0.0,3.09,198.088,24.2307,9.7625,58.1,99.9558,83.58,62.5,0,65.78
2022-11-03 23:35:00,70.48,-2.22,8.8,98.1845,14.2875,69.3645,64.2232,0,45.74,33.0143,15.35,83.8603,86.7737,130.415,0.0,77.77,24.7217,97.5,0.0,26.92,0.0,2.98,201.224,24.4211,9.6915,58.1,99.7768,84.55,70.17,0,63.82
2022-11-03 23:40:00,69.81,-2.21,8.7,97.6456,14.2875,52.0363,64.4136,0,45.58,27.6379,11.64,75.1282,86.7269,129.326,0.0,77.3,24.8932,98.5,0.0,26.7,0.0,2.92,199.872,24.4089,9.6631,58.1,99.73,87.61,84.63,0,62.95
2022-11-03 23:45:00,69.62,-2.16,8.7,96.9271,14.2875,57.8103,64.1719,0,45.73,36.3481,9.97,85.8364,86.7911,128.822,0.0,77.18,25.179,97.4,0.0,26.93,0.0,3.04,199.139,24.4785,9.6276,58.1,99.8323,87.45,91.85,0,65.7
2022-11-03 23:50:00,69.31,-2.26,8.7,98.3043,14.2875,60.9415,64.1719,0,45.61,35.9899,9.86,82.4877,86.749,128.334,0.0,77.15,25.0647,87.7,0.0,26.89,0.0,2.98,198.361,24.3394,9.6418,58.1,99.72,87.81,96.51,0,77.79
2022-11-03 23:55:00,69.09,-2.22,8.7,96.9271,14.2875,59.1714,64.211,0,45.64,25.3547,11.25,75.4059,86.6477,127.904,0.0,76.71,25.0075,94.5,0.0,27.07,0.0,2.95,197.912,24.3003,9.7199,58.0,100.078,87.13,95.59,0,68.84
2022-11-04 00:00:00,69.92,-2.24,8.7,98.5437,14.2875,56.8826,64.1841,0,45.71,27.4002,16.47,80.1057,86.969,129.299,0.0,77.54,24.8646,92.8,0.0,27.0,0.0,2.88,200.291,24.3638,9.6915,58.1,100.02,88.11,99.25,0,82.74
2022-11-04 00:05:00,70.05,-2.15,8.7,97.7055,14.2875,61.6922,64.0449,0,45.8,30.3582,14.54,76.0361,86.8238,105.427,0.0,77.37,25.0647,82.8,0.0,27.06,0.0,2.96,200.049,16.4144,9.8406,58.0,100.019,87.94,103.88,0,85.48
2022-11-04 00:10:00,70.65,-1.13,8.8,97.5857,14.2875,59.9222,64.3867,0,45.57,30.4428,11.22,75.3204,87.0126,105.075,0.0,78.64,25.0075,77.9,0.0,26.73,0.0,2.91,201.942,16.1849,9.6844,58.1,100.026,88.64,101.46,0,77.14
2022-11-04 00:15:00,70.1,-2.27,8.7,97.8851,14.2875,58.2315,64.1963,0,45.55,28.2232,10.07,77.6383,86.8971,101.474,0.0,77.62,24.9503,74.4,0.0,26.81,0.0,2.91,200.553,16.0775,9.5353,58.1,100.033,88.74,96.6,0,79.59
2022-11-04 00:20:00,69.49,-2.19,8.7,98.0648,14.2875,63.5538,63.8789,0,45.61,28.1296,12.69,93.1585,86.8724,104.319,0.0,77.1,24.836,70.6,0.0,26.9,0.0,2.96,199.379,16.1032,9.7483,58.0,100.169,87.34,101.42,0,74.71
2022-11-04 00:25:00,69.99,-2.17,8.8,97.945,14.2875,71.4763,64.5283,0,45.78,40.8942,14.99,100.059,86.9363,104.075,0.0,77.58,24.8932,62.7,0.0,26.91,0.0,2.96,200.249,16.0458,9.8051,58.0,100.077,87.65,109.83,0,66.47
2022-11-04 00:30:00,70.05,-2.24,8.7,97.5259,14.2875,84.5075,64.3232,0,45.68,30.4095,17.35,95.0545,86.9799,104.304,0.0,77.62,25.1218,64.7,0.0,27.04,0.0,2.87,200.202,16.1727,9.6631,58.0,100.219,88.23,100.39,0,70.26
2022-11-04 00:35:00,70.14,-2.19,8.7,97.945,14.2875,89.0791,64.211,0,45.68,31.4076,17.31,91.2786,86.9082,104.416,0.0,77.85,25.0647,68.2,0.0,27.15,0.0,2.89,200.785,16.0653,9.7483,58.1,100.339,88.59,95.78,0,66.76
2022-11-04 00:40:00,69.84,-2.17,8.7,97.7654,14.2875,91.3924,64.1597,0,45.65,28.6007,16.8,76.191,86.8861,104.077,0.0,77.69,24.8646,61.5,0.0,27.06,0.0,2.86,199.677,16.1471,9.7057,58.1,100.2,88.03,93.61,0,73.37
2022-11-04 00:45:00,70.0,-2.2,8.7,98.0648,14.2875,93.9437,64.4136,0,45.82,29.1291,14.98,71.5499,86.8612,104.365,0.0,77.69,25.1504,63.0,0.0,27.15,0.0,3.03,200.118,16.1288,9.5921,58.0,100.569,87.88,91.96,0,81.66
2022-11-04 00:50:00,69.8,-2.17,8.7,98.1845,14.2875,99.4675,63.9936,0,45.66,28.0854,12.97,69.8515,86.8051,104.059,0.0,77.19,25.0075,59.2,0.0,27.1,0.0,3.0,198.959,16.2618,9.8335,58.0,100.452,87.87,86.27,0,82.14
2022-11-04 00:55:00,69.79,-2.25,8.7,97.8252,14.2875,100.237,64.565,0,45.71,38.4359,11.87,63.7898,86.8394,104.273,0.0,77.35,25.0075,59.0,0.0,26.89,0.0,3.02,199.815,16.2423,9.7483,58.1,100.58,87.54,81.28,0,72.22
2022-11-04 01:00:00,68.97,-2.15,8.7,98.0049,14.2875,99.2661,63.498,0,45.58,37.1615,12.48,86.8137,86.729,103.098,0.0,76.51,24.9218,62.9,0.0,27.02,0.0,2.99,197.492,16.3253,9.6915,58.1,100.524,86.87,84.23,0,79.98
2022-11-04 01:05:00,70.05,-2.22,8.7,98.424,14.2875,99.2416,64.0693,0,45.73,28.6553,13.6,87.1715,86.783,104.391,0.0,77.51,30.009,65.2,0.0,26.79,0.0,3.06,200.293,16.1849,9.727,58.0,100.694,87.94,78.78,0,78.51
2022-11-04 01:10:00,69.95,-2.28,8.7,97.6456,14.2875,100.151,64.6919,0,45.62,39.1777,5.17,83.2461,86.8706,104.175,0.0,77.4,33.6958,55.8,0.0,26.59,0.0,3.0,201.446,16.141,9.6063,58.0,100.604,88.19,77.78,0,75.58
2022-11-04 01:15:00,69.81,-2.14,8.7,98.1845,14.2875,99.913,63.9424,0,45.64,31.7232,2.8,94.8462,86.8207,104.193,0.0,77.51,33.8101,49.3,0.0,26.83,0.0,2.98,199.409,16.3888,9.6205,58.3,100.735,87.67,76.53,0,75.46
2022-11-04 01:20:00,76.5,-2.2,8.7,97.7654,14.2875,99.6262,64.3232,0,45.56,30.1718,4.06,99.6048,86.941,104.044,0.0,78.32,33.9816,48.0,0.0,26.82,0.0,2.87,199.419,16.2679,9.7341,58.0,100.751,87.89,72.65,0,75.1
2022-11-04 01:25:00,73.84,-2.24,8.8,98.424,14.2875,99.6018,64.2232,0,45.57,29.7223,10.02,99.4446,86.8474,103.78,0.0,85.79,33.7816,39.8,0.0,27.01,0.0,2.96,198.889,16.1788,9.6276,58.0,100.71,87.85,73.75,0,66.71
2022-11-04 01:30:00,70.85,-2.26,8.7,97.8252,14.2875,99.8581,63.8301,0,45.58,29.0159,20.53,98.4832,86.6742,103.317,0.0,85.73,34.0388,44.6,0.0,26.89,0.0,2.93,197.631,16.0836,9.7057,58.1,100.727,87.13,73.01,0,65.61
2022-11-04 01:35:00,69.4,-2.23,8.7,97.7654,14.2875,100.011,64.2354,0,45.64,29.5465,27.01,97.5166,86.7835,103.586,0.0,77.58,33.953,42.5,0.0,27.0,0.0,3.02,198.889,16.1666,9.7128,58.0,100.9,87.51,77.2,0,67.8
2022-11-04 01:40:00,68.54,-2.15,8.7,97.5857,14.2875,99.9558,64.1841,0,45.68,31.2444,24.14,77.9588,86.8768,104.206,0.0,77.6,34.2103,39.4,0.0,27.12,0.0,3.04,199.855,16.2875,9.6134,58.1,100.798,87.95,77.55,0,64.73
2022-11-04 01:45:00,69.88,-2.16,8.7,97.1666,14.2875,100.047,64.565,0,45.68,32.3125,23.6,80.2873,86.8113,104.373,0.0,77.67,33.9245,37.0,0.0,26.8,0.0,3.03,200.232,16.3632,9.5992,58.0,100.958,87.53,78.12,0,65.23
2022-11-04 01:50:00,70.39,-1.15,8.7,98.1246,14.2875,99.791,64.7432,0,45.7,33.0369,18.7,91.8554,86.8784,104.797,0.0,77.93,34.2674,34.6,0.0,27.05,0.0,2.97,201.771,16.1984,9.6702,58.1,100.926,88.59,76.16,0,58.52
2022-11-04 01:55:00,76.35,-2.15,8.7,98.0648,14.2875,99.7177,63.957,0,45.53,29.9154,13.86,99.028,86.7303,103.759,0.0,78.01,34.0674,34.7,0.0,26.79,0.0,3.0,198.453,16.2496,9.7483,58.1,100.887,87.46,72.55,0,65.22
2022-11-04 02:00:00,70.33,-2.25,8.7,98.3043,14.2875,100.005,63.7519,0,45.61,29.8755,12.95,100.422,86.7926,104.237,0.0,81.44,34.2674,36.0,0.0,26.77,0.0,3.07,200.138,16.2423,9.5566,58.0,100.957,88.21,72.66,0,54.93
2022-11-04 02:05:00,76.47,-2.23,8.7,97.8851,14.2875,100.023,64.3232,0,45.66,29.978,6.78,99.8344,86.9737,103.997,0.0,85.85,34.2674,34.2,0.0,27.05,0.0,2.97,199.108,15.9945,9.5708,58.0,100.879,87.73,73.88,0,59.05
2022-11-04 02:10:00,70.33,-2.27,8.7,97.8252,14.2875,100.243,64.4014,0,45.52,30.2377,5.52,88.448,86.7771,103.811,0.0,77.31,33.8959,29.9,0.0,26.96,0.0,2.96,198.859,16.1288,9.4288,58.0,101.122,87.64,76.02,0,54.37
2022-11-04 02:15:00,70.01,-2.26,8.7,98.0049,14.2875,99.8276,64.5015,0,45.7,31.028,4.52,100.401,86.9877,104.177,0.0,78.25,34.2103,29.8,0.0,26.83,0.0,3.01,199.867,16.2741,9.8335,58.1,101.122,88.0,76.75,0,51.53
2022-11-04 02:20:00,72.07,-2.19,8.7,98.1246,14.2875,100.2,64.2354,0,45.64,30.2197,4.21,99.2576,86.8521,103.55,0.0,85.64,34.2103,30.1,0.0,26.91,0.0,3.06,198.553,16.2362,9.6418,58.1,101.001,87.45,76.28,0,40.39
2022-11-04 02:25:00,76.48,-2.14,8.8,98.1246,14.2875,100.31,64.1084,0,45.65,21.857,5.8,99.4125,86.7615,103.994,0.0,86.23,34.296,30.2,0.0,26.82,0.0,3.06,198.891,15.9127,9.6418,58.1,101.193,87.79,72.59,0,40.6
2022-11-04 02:30:00,77.05,-2.22,8.7,98.3043,14.2875,99.8825,64.1328,0,32.23,22.9763,10.85,100.32,86.8659,104.304,0.0,86.09,34.1531,28.0,0.0,26.73,0.0,3.02,200.571,16.1349,9.8406,58.1,100.941,88.48,74.22,0,43.25
2022-11-04 02:35:00,78.35,-2.22,8.7,97.6456,14.2875,99.8032,63.9814,0,30.71,29.6231,12.82,99.2096,86.802,103.752,0.0,85.92,33.9816,30.9,0.0,26.77,0.0,2.97,198.391,16.0836,9.6418,58.1,101.184,87.74,74.21,0,46.47
2022-11-04 02:40:00,78.32,-2.25,8.7,97.5857,14.2875,99.5773,64.0205,0,31.09,30.5267,13.59,100.021,86.8472,104.078,0.0,86.03,34.1245,30.9,0.0,26.61,0.0,3.03,199.708,16.1471,9.6347,58.1,101.202,87.88,75.35,0,49.14
2022-11-04 02:45:00,78.84,-2.27,8.7,97.5259,14.2875,99.3881,64.0962,0,31.01,30.2337,14.17,100.043,86.8472,104.029,0.0,86.09,34.0102,34.6,0.0,27.06,0.0,3.06,199.63,16.1349,9.6915,58.1,101.189,87.85,75.68,0,46.16
2022-11-04 02:50:00,78.74,-2.22,8.7,98.0049,14.2875,99.2599,64.4502,0,31.05,29.0112,17.4,99.4179,86.8085,103.744,0.0,86.11,33.9816,33.5,0.0,26.7,0.0,3.03,198.503,16.097,9.6773,58.0,101.126,87.75,76.91,0,53.26
2022-11-04 02:55:00,78.85,-2.24,8.8,98.0049,14.2875,99.1745,64.4649,0,31.14,30.5886,18.56,99.8024,86.9425,104.182,0.0,86.06,33.8959,30.4,0.0,27.2,0.0,3.09,199.865,16.2496,9.7625,58.1,101.45,87.95,77.67,0,45.71
2022-11-04 03:00:00,78.69,-2.2,8.8,97.2265,14.2875,98.8693,64.3501,0,31.25,43.3791,18.94,99.8985,86.9301,104.098,0.0,86.08,33.8673,34.7,0.0,26.96,0.0,3.05,199.396,16.3253,9.6134,58.0,101.259,87.56,64.91,0,47.05
2022-11-04 03:05:00,78.64,-2.2,8.7,98.0648,14.2875,98.8205,63.9814,0,30.97,41.1512,29.43,98.4298,86.7181,103.153,0.0,85.68,34.1531,34.9,0.0,26.98,0.0,3.02,197.053,16.1471,9.6631,58.1,101.219,87.13,62.58,0,44.78
2022-11-04 03:10:00,78.9,-2.31,8.7,97.945,14.2875,98.851,64.1206,0,30.97,42.9876,26.61,97.6127,86.955,103.994,0.0,85.88,34.2674,32.7,0.0,26.97,0.0,3.0,199.787,16.2423,9.7483,58.0,101.072,88.13,66.1,0,42.67
2022-11-04 03:15:00,79.01,-2.25,8.7,98.0648,14.2875,99.6872,63.7275,0,31.09,43.489,39.61,98.8678,86.9503,104.057,0.0,85.99,34.1245,34.5,0.0,27.14,0.0,3.0,199.583,16.1605,9.8264,58.0,101.367,87.48,65.95,0,47.05
2022-11-04 03:20:00,78.9,-2.24,8.7,98.0648,14.2875,96.4096,64.8067,0,31.06,44.7295,32.07,77.9801,86.9721,104.62,0.0,86.03,33.953,31.5,0.0,26.98,0.0,2.95,200.904,16.1849,9.6205,58.1,101.225,88.07,66.19,0,58.55
2022-11-04 03:25:00,78.58,-2.22,8.7,97.7055,14.2875,99.5407,64.4771,0,31.05,40.4108,29.15,74.2683,86.8815,104.291,0.0,86.01,34.296,30.4,0.0,27.05,0.0,2.9,199.695,16.1154,9.7625,58.0,101.15,87.92,62.32,0,53.43
2022-11-04 03:30:00,78.8,-2.26,8.7,97.3463,14.2875,99.0952,64.731,0,30.92,39.1337,23.89,75.6142,86.8441,104.003,0.0,85.96,34.0959,29.7,0.0,27.04,0.0,3.05,199.276,16.1788,9.727,58.1,101.319,88.01,66.33,0,54.26
2022-11-04 03:35:00,78.74,-2.25,8.7,97.7055,14.2875,97.557,64.6284,0,44.65,44.6905,17.91,81.222,86.8145,104.554,0.0,86.12,34.3246,27.5,0.0,26.84,0.0,2.99,200.901,16.2557,9.6347,58.0,101.11,88.25,67.55,0,40.16
2022-11-04 03:40:00,78.79,-2.24,8.7,98.3641,14.2875,98.3322,64.3501,0,45.46,42.9696,20.8,99.7383,86.941,104.305,0.0,85.93,34.1817,26.4,0.0,26.94,0.0,2.98,199.583,16.097,9.5637,58.1,101.007,87.84,68.71,0,42.06
2022-11-04 03:45:00,78.72,-2.28,8.7,98.0648,14.2875,99.2661,64.5015,0,45.66,36.6574,22.82,99.1562,86.7459,103.586,0.0,86.03,34.0674,23.2,0.0,27.08,0.0,3.04,198.6,16.2045,9.7696,58.0,101.285,86.93,66.49,0,44.73
2022-11-04 03:50:00,78.59,-2.29,8.7,98.3043,14.2875,99.3393,63.7153,0,45.56,36.5313,22.97,98.4993,86.802,103.915,0.0,86.04,34.3817,21.0,0.0,26.84,0.0,2.96,199.363,16.2618,9.656,58.1,100.87,88.26,65.14,0,40.76
2022-11-04 03:55:00,78.63,-2.25,8.7,97.8851,14.2875,97.2946,64.211,0,45.62,39.5252,25.15,100.139,86.8628,104.139,0.0,85.91,33.953,22.0,0.0,26.8,0.0,2.98,199.881,16.1923,9.6844,58.1,101.097,87.75,67.0,0,33.26
2022-11-04 04:00:00,78.77,-2.19,8.7,97.945,14.2875,96.0739,64.084,0,45.67,43.4664,20.61,98.7236,86.7365,103.725,0.0,86.06,33.9245,20.6,0.0,27.04,0.0,3.02,198.106,16.1093,9.7199,58.0,101.091,87.41,70.53,0,30.68
2022-11-04 04:05:00,78.75,-1.16,8.7,97.945,14.2875,98.8571,64.731,0,45.64,45.9303,19.99,99.6155,86.863,114.732,0.0,86.02,34.1817,17.6,0.0,26.67,0.0,42.76,199.74,16.2741,9.6418,58.0,100.878,87.58,65.72,0,31.8
2022-11-04 04:10:00,79.02,-2.27,8.7,97.7055,14.2875,95.6588,64.4771,0,45.73,43.9165,18.84,98.9318,86.6942,116.12,0.0,86.09,33.8959,16.5,0.0,26.82,0.0,28.5954,198.396,16.1727,9.7128,58.1,100.945,87.2,67.46,0,34.13
2022-11-04 04:15:00,78.75,-2.24,8.7,97.7654,14.2875,91.1788,64.2598,0,45.62,46.19,20.13,78.4982,86.8612,116.243,0.0,86.11,34.1245,17.3,0.0,26.89,0.0,95.6901,200.31,16.1666,9.5992,58.1,100.677,87.73,72.95,0,41.23
2022-11-04 04:20:00,78.59,-2.27,8.7,98.6036,14.2875,95.7931,63.8545,0,45.75,43.6545,19.23,76.9868,86.6991,115.825,0.0,85.64,34.0102,14.6,0.0,27.02,0.0,96.1535,198.044,16.1984,9.6276,58.0,100.783,87.54,75.45,0,37.15
2022-11-04 04:25:00,72.91,-2.26,8.7,98.1845,14.2875,89.3721,63.7397,0,45.73,44.1159,18.33,76.7998,86.7272,115.64,0.0,86.06,33.9816,13.0,0.0,26.96,0.0,112.52,198.688,16.2875,9.6986,58.0,100.727,87.99,83.86,0,35.26
2022-11-04 04:30:00,53.54,-2.2,8.7,98.0648,14.2875,96.9955,64.5405,0,45.7,44.833,19.47,99.8291,86.9082,115.847,0.0,86.01,34.0388,12.8,0.0,26.75,0.0,113.15,199.349,16.0262,9.6773,58.0,100.64,87.57,73.54,0,40.07
2022-11-04 04:35:00,75.93,-2.25,8.7,97.8851,14.2875,95.4574,64.311,0,45.61,45.4549,19.92,99.8611,86.8363,116.079,0.0,86.05,33.9816,12.3,0.0,26.74,0.0,86.0078,199.595,16.2679,9.6276,58.1,100.381,88.05,80.44,0,30.63
2022-11-04 04:40:00,70.92,-2.3,8.7,98.6036,14.2875,91.1849,64.0693,0,45.71,44.9755,22.18,99.8985,86.7425,116.039,0.0,82.34,34.296,15.0,0.0,26.92,0.0,112.054,199.581,16.2557,9.7057,58.0,100.507,87.64,84.96,0,33.81
2022-11-04 04:45:00,70.48,-2.28,8.7,97.6456,14.2875,81.3031,64.8457,0,45.67,43.5256,32.23,100.411,86.9472,116.074,0.0,80.29,34.0674,16.0,0.0,27.16,0.0,103.769,199.823,16.0079,9.7625,58.0,100.353,88.02,92.39,0,30.46
2022-11-04 04:50:00,76.42,-2.25,8.7,97.4061,14.2875,74.8211,63.7397,0,45.75,41.8204,41.42,99.3378,86.8708,115.843,0.0,85.68,33.8959,12.2,0.0,26.8,0.0,91.7151,198.759,16.2179,9.727,58.1,100.189,87.49,104.81,0,29.03
2022-11-04 04:55:00,76.59,-2.26,8.7,97.945,14.2875,72.8985,63.6396,0,45.69,42.5961,39.86,94.8035,86.8958,117.47,0.0,85.94,33.7816,12.9,0.0,26.8,0.0,114.531,199.109,16.2496,9.6205,58.1,100.14,87.86,110.28,0,25.14
2022-11-04 05:00:00,76.44,-2.25,8.7,98.0049,14.2875,76.8841,64.3867,0,45.68,45.927,35.09,99.0066,86.7319,115.37,0.0,85.82,34.2388,12.9,0.0,26.82,0.0,119.049,198.502,16.3693,9.5708,58.0,100.038,87.26,118.72,0,24.88
2022-11-04 05:05:00,76.94,-2.23,8.7,98.424,14.2875,71.7998,64.7945,0,45.59,45.6607,35.47,83.9457,86.9223,144.154,0.0,85.89,33.9245,12.2,0.0,26.75,0.0,119.257,200.313,24.4273,9.7554,58.0,99.9285,88.33,97.59,0,27.68
2022-11-04 05:10:00,73.2,-2.3,8.7,97.6456,14.2875,74.9737,64.0327,0,45.64,42.6987,34.91,78.0869,86.9269,147.228,0.0,86.0,34.1531,12.2,0.0,26.87,0.0,119.273,199.074,24.9546,9.585,58.0,99.9825,87.75,91.67,0,24.49
2022-11-04 05:15:00,76.05,-2.17,8.7,98.0648,14.2875,68.8945,64.5015,0,45.75,40.9095,25.21,82.0338,86.6103,145.985,0.0,85.65,34.0959,8.8,0.0,26.82,0.0,119.273,197.756,24.9107,9.5992,58.1,100.192,87.24,105.07,0,28.92
2022-11-04 05:20:00,75.87,-2.26,8.7,98.0049,14.2875,66.2943,63.6763,0,45.78,41.096,29.26,99.1081,86.576,146.347,0.0,85.52,33.9245,8.0,0.0,27.16,0.0,119.471,197.542,24.8972,9.727,58.1,99.8722,87.37,112.35,0,28.98
2022-11-04 05:25:00,76.11,-2.24,8.7,97.1666,14.2875,74.931,64.2354,0,45.78,41.7984,29.47,99.4713,86.6835,146.252,0.0,85.8,34.0102,9.2,0.0,26.79,38.09,92.7286,198.668,24.9998,9.5566,58.1,99.6389,87.68,108.02,0,31.23
2022-11-04 05:30:00,75.93,-2.23,8.7,91.2989,14.2875,65.3422,63.4101,0,45.59,43.9874,21.34,75.251,86.6074,145.339,0.0,85.21,34.2674,6.8,0.0,27.04,59.93,118.857,196.823,25.1267,9.5424,58.1,99.8605,86.53,117.13,0,31.04
2022-11-04 05:35:00,76.11,-2.26,8.7,87.1675,14.2875,67.216,63.8667,0,45.74,46.5049,19.11,76.8319,86.6337,146.154,0.0,85.8,34.3246,6.6,0.0,27.14,59.67,119.436,198.361,24.8215,9.7199,58.1,99.6875,85.36,119.35,0,33.69
2022-11-04 05:40:00,76.37,-2.29,8.7,85.5509,14.2875,63.2975,64.1719,0,45.61,49.8209,18.95,77.2378,86.7365,146.606,0.0,85.97,33.8101,4.7,0.0,26.96,59.7,119.298,189.888,25.1194,9.6276,58.1,99.5761,87.39,124.76,0,36.8
2022-11-04 05:45:00,76.37,-2.31,8.7,84.9521,14.2875,69.6086,64.3623,0,45.71,50.7317,23.65,77.2805,86.9191,146.741,0.0,85.88,34.0674,4.1,0.0,26.96,59.7,119.401,194.911,24.9741,9.7625,58.1,99.6538,87.54,126.67,0,33.62
2022-11-04 05:50:00,76.22,-2.28,8.7,93.634,14.2875,89.5491,63.3711,0,45.71,49.6158,15.47,98.1307,86.515,145.765,0.0,85.65,34.2674,4.7,0.0,26.77,59.77,119.481,197.599,24.6824,9.6986,58.0,99.6053,86.85,122.51,0,40.6
