SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-03 21:35:00,52.43,57.8852,7.6,80.222,16.2303,8.10254,54.4304,0,45.85,200.093,16.84,10.0726,73.8689,151.962,0.0,24.95,40.1835,34.5,0.0,30.62,86.9143,1.09,199.581,29.0123,-0.005966,66.1,77.7296,65.96,41.18,0.0,10.97
2025-07-03 21:40:00,71.34,57.9242,7.6,80.701,16.1735,11.1727,54.6477,0,45.95,205.653,18.25,10.8951,74.0385,152.323,0.0,69.57,40.0406,32.9,0.0,30.8,86.8942,1.15,200.71,28.9683,-0.005966,66.1,77.8934,72.45,89.85,0.0,11.0
2025-07-03 21:45:00,53.38,57.9047,7.6,80.4615,16.1305,13.8338,54.7478,0,45.92,202.122,19.46,10.4251,73.9354,152.17,0.0,66.27,40.2121,33.0,0.0,30.4,86.9089,1.12,200.573,29.0697,-0.005966,65.9,78.0027,72.21,110.2,0.0,11.06
2025-07-03 21:50:00,70.85,57.8852,7.6,80.4615,16.1973,14.1085,54.2399,0,45.83,218.39,17.53,9.99252,73.9125,151.839,0.0,70.16,40.2121,32.4,0.0,30.44,86.9435,1.1,199.835,29.2662,-0.005966,66.0,77.9298,71.87,115.14,0.0,11.05
2025-07-03 21:55:00,61.79,57.9242,7.6,80.4615,16.0636,13.7057,54.0495,0,45.86,214.347,16.15,10.2809,73.9093,152.112,0.0,70.45,40.1549,32.1,0.0,30.43,86.8096,1.08,200.157,29.0953,-0.005966,65.9,77.7886,72.05,117.49,0.0,11.47
2025-07-03 22:00:00,52.58,57.8461,7.6,54.0566,16.2065,11.2276,53.4416,0,45.92,207.308,12.2,8.65734,48.3097,151.364,0.0,24.94,39.669,28.7,0.0,30.4,86.9189,1.08,198.043,29.2284,-0.00441,65.9,78.0811,47.37,47.94,0.0,10.93
2025-07-03 22:05:00,53.18,57.9828,7.5,79.8627,10.9155,10.6538,54.6843,0,45.87,204.642,8.67,10.58,73.4327,132.649,0.0,25.88,40.0406,29.3,0.0,30.43,86.6457,1.06,200.46,18.5409,-0.00441,66.1,78.0273,72.43,84.18,0.0,10.57
2025-07-03 22:10:00,70.9,57.9828,7.5,80.1022,10.8725,10.8003,54.6477,0,46.05,217.613,9.51,9.30891,74.1206,132.212,0.0,69.47,39.7834,28.9,0.0,30.55,86.6003,0.95,199.573,18.2296,-0.005447,66.0,77.9996,71.53,112.84,0.0,10.6
2025-07-03 22:15:00,55.04,57.9242,7.6,80.3418,10.7773,10.5379,54.4182,0,46.0,213.233,12.12,9.97116,74.0938,132.044,0.0,70.35,39.8977,29.8,0.0,30.72,86.8096,1.1,199.659,18.027,-0.004929,65.9,78.0141,71.93,118.88,0.0,9.7
2025-07-03 22:20:00,71.02,57.807,7.6,80.5214,11.0492,10.837,54.6721,0,45.98,218.946,14.89,10.1688,74.1576,131.474,0.0,70.5,39.8691,28.6,0.0,30.52,86.8742,1.1,200.268,17.8622,-0.004929,65.9,78.0394,72.11,118.83,0.0,9.34
2025-07-03 22:25:00,70.75,57.9438,7.6,80.4016,11.0153,11.9112,54.6086,0,45.93,218.558,14.46,10.0887,74.128,131.963,0.0,70.54,39.9834,28.1,0.0,30.51,86.7796,1.01,199.958,18.027,-0.009079,66.0,78.0717,71.93,117.54,0.0,8.83
2025-07-03 22:30:00,53.26,57.8852,7.6,80.3418,11.0153,12.9,54.0886,0,45.82,213.709,13.97,9.64003,66.4097,131.744,0.0,26.15,39.8977,26.4,0.0,30.72,86.755,1.06,199.737,18.0331,-0.010117,66.1,78.0683,48.01,56.1,0.0,9.11
2025-07-03 22:35:00,52.06,57.8656,7.6,80.4016,11.0776,14.3526,53.986,0,45.96,208.07,15.1,9.19675,73.5346,131.783,0.0,24.85,39.5547,25.5,0.0,30.63,86.8542,1.11,199.015,18.1222,-0.005447,65.9,78.0341,71.79,78.92,0.0,9.62
2025-07-03 22:40:00,53.4,57.9047,7.6,81.0602,11.073,16.5194,54.4694,0,45.94,205.565,17.24,10.7669,74.251,131.984,0.0,25.34,39.9548,24.9,0.0,30.1,86.7596,1.02,200.692,18.0148,-0.005966,65.9,77.9811,72.46,98.66,0.0,9.23
2025-07-03 22:45:00,52.9,57.9438,7.6,80.4016,11.1106,16.2264,54.8112,0,46.01,202.056,17.67,10.5533,74.2588,132.093,0.0,25.7,39.9548,23.8,0.0,30.49,86.8242,1.03,200.736,17.9757,-0.005966,66.0,78.2582,72.28,98.15,0.0,8.57
2025-07-03 22:50:00,52.76,57.807,7.6,64.2354,11.03,14.6029,54.0886,0,45.96,195.281,18.05,9.2555,48.4222,131.606,0.0,24.94,39.7262,23.5,0.0,30.49,86.815,1.23,198.302,18.1283,-0.006485,65.9,78.102,47.44,50.75,0.0,9.55
2025-07-03 22:55:00,53.45,57.7093,7.5,6.57575,10.9155,15.2499,54.9382,0,45.8,202.65,21.5,12.0647,48.9576,131.823,0.0,26.99,39.6976,20.7,0.0,30.39,85.7407,1.79,82.9386,17.557,-0.005447,66.0,78.0061,53.37,84.34,0.0,8.18
2025-07-03 23:00:00,52.04,57.8852,7.6,6.09675,10.9393,17.5387,45.7314,0,45.91,195.772,22.97,9.02585,48.1269,131.555,0.0,24.43,40.0977,20.6,0.0,30.79,86.8789,0.96,77.9623,17.6144,-0.005447,65.9,78.0302,47.23,101.7,0.0,8.36
2025-07-03 23:05:00,52.53,57.9047,7.6,18.1316,11.1014,21.2619,46.4052,0,45.9,190.528,24.26,15.7659,48.2167,131.91,0.0,24.8,39.8119,21.7,0.0,30.51,86.9703,1.37,114.046,17.9001,-0.005447,66.0,78.2839,47.54,108.95,0.0,8.83
2025-07-03 23:10:00,53.34,57.9438,7.6,76.9887,11.0776,24.387,54.633,0,45.94,184.866,25.73,11.0714,46.0689,131.875,0.0,24.58,39.9834,22.0,0.0,30.81,86.9289,1.14,160.552,17.8427,-0.005447,66.2,78.2122,47.69,57.0,0.0,9.58
2025-07-03 23:15:00,52.14,57.9047,7.6,79.743,11.1206,25.034,54.1887,0,45.98,178.626,23.82,9.21278,13.5743,131.68,0.0,24.29,40.0692,20.5,0.0,30.93,56.6251,1.13,197.626,17.8109,-0.009598,65.9,78.0899,47.3,54.27,0.0,9.91
2025-07-03 23:20:00,52.72,57.807,7.6,79.9226,11.1151,26.9261,54.0373,0,45.9,173.096,21.33,9.51186,20.9876,131.727,0.0,24.95,40.0692,20.3,0.0,30.59,41.3769,1.13,199.355,18.0075,-0.005966,65.9,78.3692,47.72,56.79,0.0,9.97
2025-07-03 23:25:00,52.19,58.0024,7.6,79.9825,11.0492,31.0826,53.6564,0,45.92,165.859,21.62,8.97244,26.5284,131.35,0.0,24.8,39.9834,19.1,0.0,30.77,42.1801,1.07,198.109,17.6718,-0.005966,66.0,78.1905,54.06,55.62,0.0,11.81
2025-07-03 23:30:00,52.11,57.9438,7.6,71.8994,11.1252,36.1059,54.0764,0,45.9,160.374,20.28,9.62401,1.42802,131.435,0.0,24.76,39.7262,17.6,0.0,31.03,42.3754,1.13,198.673,18.0014,-0.00856,65.9,78.189,47.69,53.03,0.0,12.84
2025-07-03 23:35:00,52.49,57.8266,7.6,79.3838,11.0913,42.417,54.1887,0,45.84,154.646,20.9,9.2555,26.0506,131.372,0.0,24.33,39.7262,15.6,0.0,30.72,42.3154,1.07,198.641,17.7475,-0.005447,66.1,78.0482,71.75,51.72,0.0,14.24
2025-07-03 23:40:00,52.75,57.8461,7.6,80.8207,11.0776,41.1475,54.2668,0,45.87,149.973,22.59,10.2008,26.9704,131.726,0.0,25.12,39.8405,14.5,0.0,30.88,42.3354,1.07,199.79,17.8048,-0.009079,65.9,78.3395,72.06,87.63,0.0,15.13
2025-07-03 23:45:00,70.67,57.7875,7.6,79.9226,10.9778,39.8779,54.3156,0,45.94,152.214,25.57,9.61867,26.9377,131.739,0.0,69.11,39.8405,14.0,0.0,30.84,42.4101,1.13,199.224,17.8622,-0.009598,66.0,78.3756,71.76,106.52,0.0,15.9
2025-07-03 23:50:00,52.75,57.8852,7.6,80.222,11.0867,38.0041,53.8346,0,45.89,147.182,24.02,9.55992,26.8864,131.534,0.0,56.45,39.8691,13.5,0.0,30.88,42.3154,1.07,198.962,17.8488,-0.006485,65.9,78.3157,71.73,109.66,0.0,15.75
2025-07-03 23:55:00,52.49,57.807,7.6,79.9226,11.03,39.0356,53.6955,0,45.84,139.924,22.29,9.04187,26.8864,131.444,0.0,25.21,39.8977,12.2,0.0,30.75,42.3501,1.01,198.678,17.8366,-0.006485,66.1,78.1738,71.27,70.95,0.0,14.16
2025-07-04 00:00:00,51.69,57.8266,7.6,22.8019,10.9201,36.1913,53.9738,0,45.74,134.746,20.92,9.93912,1.12296,130.519,0.0,23.81,39.7548,12.2,0.0,30.4,41.7322,0.72,196.928,17.8622,-0.006485,65.9,77.4395,47.39,35.61,0.0,14.72
2025-07-04 00:05:00,53.5,57.7679,7.6,9.0905,10.8917,30.3929,46.8105,0,45.92,132.717,19.73,11.8244,18.7572,118.089,0.0,25.66,5.68742,11.6,0.0,30.7,42.1915,1.05,201.792,17.7035,-0.006485,65.9,78.2187,49.02,83.49,0.0,14.36
2025-07-04 00:10:00,54.51,57.7679,7.5,15.6169,10.9009,26.1387,47.5478,0,45.89,131.992,20.48,30.2873,19.5385,116.879,0.0,26.3,4.8586,10.9,0.0,30.98,42.434,11.02,203.458,17.8305,-0.006485,65.9,78.7383,49.39,109.19,0.0,13.77
2025-07-04 00:15:00,52.02,57.8266,7.5,37.112,10.9009,26.0533,47.521,0,45.91,122.243,25.54,11.7817,26.365,113.955,0.0,31.36,4.74428,9.9,0.0,30.46,42.2954,0.66,196.595,17.9001,-0.006485,66.0,78.0712,70.83,105.79,0.0,14.43
2025-07-04 00:20:00,52.88,57.8266,7.6,7.59363,11.0968,24.2588,48.3218,0,46.0,118.141,26.15,10.2542,19.386,114.232,0.0,25.19,4.97292,9.9,76.7200012207,30.38,42.2954,0.85,188.407,17.817,-0.005966,65.8,77.7969,48.21,98.66,0.0,14.84
2025-07-04 00:25:00,52.51,57.8461,7.6,5.13875,10.9915,24.9729,54.2399,0,45.86,112.516,23.33,9.45311,18.9237,114.585,0.0,24.76,4.7157,9.8,94.2099990845,30.44,42.3647,1.12,182.396,17.8048,-0.005966,66.0,77.8677,47.76,84.91,0.0,14.67
2025-07-04 00:30:00,52.65,57.8461,7.6,4.71962,10.9824,23.8621,54.6477,0,45.83,107.499,28.15,10.11,18.9191,114.798,0.0,24.95,4.83002,9.5,120.870002747,30.89,42.2608,1.11,173.365,17.8244,-0.009079,65.9,77.8277,48.01,58.78,0.0,15.66
2025-07-04 00:35:00,52.79,57.807,7.6,5.43813,10.9723,25.687,54.6843,0,45.94,103.676,29.26,10.0246,19.0342,115.017,0.0,25.36,4.7157,9.3,112.430000305,30.32,42.434,1.08,173.728,17.8805,-0.004929,66.0,78.031,47.76,68.15,0.0,16.0
2025-07-04 00:40:00,52.27,57.9242,7.6,4.3005,10.9485,28.7266,53.8078,0,45.82,97.8604,28.94,9.23948,18.9315,114.442,0.0,25.12,4.94434,8.9,100.0,30.67,42.1915,1.08,174.172,17.8366,-0.005966,65.9,77.9005,47.44,77.07,0.0,15.61
2025-07-04 00:45:00,53.12,57.9047,7.5,5.37825,10.8963,27.8416,26.7196,0,45.89,94.0151,29.14,11.6375,1.41712,115.176,0.0,25.31,4.94434,8.6,274.019989014,30.39,42.1915,1.57,81.6732,17.6657,-0.005966,65.9,78.0211,48.27,53.56,0.0,17.03
2025-07-04 00:50:00,52.95,57.8266,7.6,5.19863,10.9302,26.627,16.5459,0,46.01,89.6059,29.13,9.85366,1.00934,115.056,0.0,25.16,4.8586,8.4,285.049987793,30.73,42.3994,1.09,79.7757,17.6718,-0.00856,66.0,78.1562,47.86,52.62,0.0,17.18
2025-07-04 00:55:00,52.26,57.8656,7.5,4.89925,10.9348,27.7806,0.93753,0,45.81,85.5628,29.15,10.1795,0.99689,114.865,0.0,25.07,4.7157,7.4,339.790008545,30.56,42.3647,1.1,80.1006,17.8109,-0.005966,65.8,78.1415,47.88,26.99,0.0,17.28
2025-07-04 01:00:00,52.92,57.9438,7.6,5.55788,10.9348,25.0767,9.38505,0,45.96,82.6844,27.8,10.6601,1.01868,115.145,0.0,25.55,5.08724,7.2,301.130004883,30.53,42.3301,1.03,81.1096,17.7157,-0.005966,66.0,78.5776,48.49,44.62,0.0,16.68
2025-07-04 01:05:00,52.84,57.7679,7.6,5.43813,10.954,26.212,0.96438,0,45.91,79.1687,27.25,14.6657,1.15097,115.065,0.0,24.75,4.60138,7.5,318.959991455,30.51,42.2954,1.94,80.2876,17.8805,-0.005966,66.0,78.3785,48.14,51.95,0.0,17.05
2025-07-04 01:10:00,52.43,57.8852,7.5,4.83938,11.0492,26.5537,0.62014,0,45.71,73.8292,27.56,9.56526,1.02957,114.604,0.0,24.82,4.91576,6.9,357.820007324,30.72,42.2608,1.07,79.0169,17.767,-0.007523,65.9,77.8267,47.76,18.24,0.0,17.62
2025-07-04 01:15:00,52.7,57.8852,7.6,4.95913,11.0492,24.0269,1.2183,0,45.95,69.1563,29.68,10.6121,0.94553,114.579,0.0,25.16,4.97292,5.8,364.429992676,30.53,42.3994,1.52,80.0188,17.7926,-0.00441,66.0,78.1263,48.08,4.82003,0.0,15.77
2025-07-04 01:20:00,53.28,57.9438,7.6,5.43813,11.0108,25.5467,1.40873,0,45.87,65.7432,31.07,12.0273,0.99844,97.7229,0.0,25.55,5.05866,5.5,377.309997559,30.51,42.1915,6.13,80.6663,17.7536,-0.007523,66.0,78.353,48.37,3.93003,0.0,15.24
2025-07-04 01:25:00,52.58,57.807,7.6,4.7795,10.9393,30.0877,24.3196,0,45.89,60.2206,30.53,9.96582,0.98755,93.0424,0.0,24.75,4.83002,4.2,405.690002441,30.65,42.2608,1.12,84.6415,17.6974,-0.004929,66.0,78.0267,0.65,2.88003,0.0,15.03
2025-07-04 01:30:00,52.5,57.8656,7.6,4.54,10.9677,31.3085,8.4695,0,45.92,54.5296,31.33,10.1314,0.93619,92.6167,0.0,24.6,4.94434,3.6,438.0,30.61,42.2608,1.34,79.0299,17.7853,-0.008042,65.8,77.8622,0.0,2.80003,0.0,13.85
2025-07-04 01:35:00,53.12,57.8656,7.5,5.55788,10.987,29.923,54.8894,0,45.86,51.0286,28.46,13.9607,26.2265,79.161,0.0,40.78,4.94434,2.9,438.0,30.58,42.3994,6.68,0.66,17.7731,-0.007523,65.9,53.6982,0.0,26.92,0.0,12.56
2025-07-04 01:40:00,52.61,57.8461,7.6,4.83938,10.8826,29.3431,54.1887,0,45.87,46.4216,26.61,12.3959,26.9035,81.0402,0.0,25.23,4.8586,2.5,438.0,30.68,42.2954,1.13,0.0,17.8488,-0.00856,66.1,53.1041,0.0,47.74,0.0,12.44
2025-07-04 01:45:00,52.87,57.8852,7.6,4.83938,11.03,31.5099,54.6086,0,45.92,41.4264,26.2,10.0246,26.9813,81.5268,0.0,25.17,4.65854,2.4,438.0,30.52,42.2954,2.27,0.0,17.7853,-0.006485,66.1,52.8567,0.0,63.54,0.0,12.2
2025-07-04 01:50:00,52.87,57.8656,7.6,4.89925,10.8917,30.515,54.2912,0,46.01,35.7794,24.52,9.99786,26.9844,80.9269,0.0,24.79,4.8586,0.0,438.0,30.56,42.3647,1.23,0.0,17.8109,-0.006485,66.0,53.0744,0.0,69.5,0.0,12.92
2025-07-04 01:55:00,52.72,57.9438,7.6,4.65975,10.9393,33.2372,53.8859,0,45.95,30.645,24.21,10.1421,26.8693,80.9569,0.0,24.62,4.65854,0.0,438.0,30.59,42.2262,2.45,0.0,17.6657,-0.006485,66.0,52.7858,0.0,76.21,0.0,12.21
2025-07-04 02:00:00,52.04,57.9633,7.6,5.07888,9.47723,36.1669,54.406,0,45.81,25.5692,23.32,10.6975,26.9113,80.9206,0.0,24.82,4.91576,0.0,438.0,30.56,42.3647,1.88,0.0,17.6461,-0.009598,66.1,52.9455,0.0,81.09,0.0,10.32
2025-07-04 02:05:00,0.57,57.8852,7.6,5.07888,9.09178,40.9888,0.0,0,45.8,218.543,23.5,11.3277,26.9844,81.2028,0.0,63.28,5.03008,0.0,376.350006104,30.73,42.3301,2.1,0.0,17.8488,-0.005966,66.1,52.8669,0.0,17.15,0.0,10.78
2025-07-04 02:10:00,0.0,57.807,7.5,4.7795,9.02495,42.7955,0.0,0,45.96,217.73,21.89,10.7669,26.9128,80.8363,0.0,69.09,5.0015,0.0,383.109985352,30.12,42.2954,1.59,0.0,17.8109,-0.005966,65.9,52.9163,0.0,9.03003,0.0,12.24
2025-07-04 02:15:00,0.0,57.807,7.6,4.54,9.09636,47.3854,0.0,0,46.0,216.617,20.04,9.2288,26.8615,80.688,0.0,69.78,5.03008,0.0,374.519989014,30.67,42.3301,1.61,0.0,17.8878,-0.005966,66.1,52.8735,0.0,4.4,0.0,13.62
2025-07-04 02:20:00,0.0,57.9047,7.6,3.70175,9.08629,53.0251,0.0,0,45.26,214.823,20.14,6.9216,1.0856,80.2409,0.0,73.25,5.03008,0.0,423.529998779,30.67,16.835,1.15,0.0,17.7792,-0.006485,66.0,52.5796,0.0,3.7,0.0,13.19
2025-07-04 02:25:00,0.0,57.8461,7.6,5.37825,9.06798,47.2084,0.0,0,45.87,219.503,20.86,11.4185,0.97977,81.2766,0.0,76.93,4.83002,0.0,419.839996338,30.51,6.4084,4.73,0.0,17.767,-0.006485,66.0,52.6877,0.0,4.7,0.0,12.94
2025-07-04 02:30:00,0.0,57.8852,7.6,5.37825,9.08629,44.3031,0.0,0,45.98,217.657,18.62,14.1156,0.0,81.0699,0.0,76.97,5.03008,0.0,429.660003662,30.49,6.2352,2.25,0.0,17.64,-0.006485,65.9,52.774,0.0,3.9,0.0,11.71
2025-07-04 02:35:00,0.0,57.807,7.5,63.2175,9.20623,43.6561,0.0,0,46.06,220.016,16.8,14.2598,0.0,81.3968,0.0,1.05,4.94434,0.0,437.700012207,30.4,6.16592,5.33,0.0,17.8048,-0.007004,66.1,52.1993,0.0,4.9,0.0,10.79
2025-07-04 02:40:00,0.0,57.9242,7.6,74.8931,9.11009,42.6185,0.0,0,45.96,216.815,16.12,10.7936,0.0,80.8139,0.0,0.0,4.97292,0.0,438.0,30.66,6.20056,1.78,0.0,17.7475,-0.007004,65.9,52.1022,0.0,7.3,0.0,10.44
2025-07-04 02:45:00,0.0,57.8461,7.6,83.3954,9.13939,35.1293,0.0,0,45.99,218.397,18.66,10.0726,0.0,80.9408,0.0,0.0,4.77286,0.0,434.019989014,30.39,6.09664,1.01,0.0,17.8048,-0.007004,66.0,51.9271,0.0,3.9,0.0,10.39
2025-07-04 02:50:00,0.0,57.8656,7.6,87.2872,9.17235,32.8954,0.0,0,45.87,219.173,18.12,10.2382,0.0,81.3019,0.0,0.0,5.08724,0.0,438.0,30.41,6.26984,1.13,0.0,17.6339,-0.005966,66.1,52.1052,0.0,5.5,0.0,8.75
2025-07-04 02:55:00,0.0,57.8656,7.5,92.676,9.09178,30.2708,0.0,0,45.77,218.316,17.74,10.4732,0.0,81.1122,0.0,0.0,4.94434,0.0,438.0,30.44,6.20056,1.53,0.0,17.7731,-0.006485,65.8,51.961,0.0,8.2,0.0,9.54
2025-07-04 03:00:00,0.0,57.8266,7.5,94.4124,9.19615,27.8111,0.0,0,45.84,217.877,16.19,9.59197,0.0,81.0494,0.0,0.0,4.8586,0.0,438.0,30.22,6.2352,1.12,0.0,17.7987,-0.006485,66.0,51.9909,0.0,7.5,0.0,10.37
2025-07-04 03:05:00,0.0,57.7875,7.6,94.8914,9.05791,28.7083,0.0,0,45.93,219.415,16.1,10.58,0.0,81.2054,0.0,0.0,4.83002,0.0,433.459991455,30.72,6.2352,1.15,0.0,17.817,-0.004929,66.1,51.854,0.0,11.7,0.0,13.87
2025-07-04 03:10:00,0.0,57.8266,7.5,94.8914,9.11559,27.4205,0.0,0,45.98,219.62,16.31,11.7389,0.0,81.4398,0.0,0.0,5.0015,0.0,436.390014648,30.47,6.2352,1.15,0.0,17.7353,-0.009598,65.9,52.0266,0.0,10.3,0.0,14.94
2025-07-04 03:15:00,0.0,57.8266,7.5,94.3525,9.10552,25.626,0.0,0,45.95,217.393,18.24,11.0927,0.0,80.9258,0.0,0.0,4.94434,0.0,438.0,30.6,6.2352,1.61,0.0,17.8561,-0.005447,66.2,51.9509,0.0,11.6,0.0,14.66
2025-07-04 03:20:00,0.0,57.8852,7.6,94.9512,9.13939,26.8955,0.0,0,45.95,217.313,21.65,10.5319,0.0,80.7683,0.0,0.0,4.97292,0.0,436.549987793,30.7,6.2352,1.91,0.0,17.7609,-0.005447,66.1,51.7823,0.0,10.2,0.0,15.9
2025-07-04 03:25:00,0.0,57.8266,7.5,94.7117,9.14397,20.969,0.0,0,45.87,218.016,20.8,10.9485,0.0,80.8911,0.0,0.0,4.91576,0.0,431.929992676,30.3,6.20056,1.62,0.0,17.7353,-0.005447,66.2,51.889,0.0,10.2,0.0,17.02
2025-07-04 03:30:00,0.0,57.9438,7.6,94.7117,9.1577,19.1134,0.0,0,45.96,217.042,20.57,9.51186,0.0,80.7659,0.0,0.0,5.11582,0.0,433.989990234,30.32,6.20056,1.15,0.0,17.7096,-0.00856,66.0,51.6878,0.0,10.3,0.0,20.23
2025-07-04 03:35:00,0.0,57.8266,7.6,94.592,9.04875,21.9211,0.0,0,45.9,218.683,23.44,10.2809,0.0,81.173,0.0,0.0,4.80144,0.0,432.279998779,30.28,6.26984,1.06,0.0,17.7536,-0.007523,66.0,52.0241,0.0,13.6,0.0,18.92
2025-07-04 03:40:00,0.0,58.0024,7.6,95.3105,9.1632,22.0676,0.0,0,45.84,219.481,25.31,10.5266,0.0,81.3883,0.0,0.0,4.91576,0.0,426.829986572,30.41,6.2352,1.09,0.0,17.7353,-0.005966,66.1,52.2036,0.0,15.7,0.0,18.0
2025-07-04 03:45:00,0.0,57.8852,7.6,94.4723,9.07713,23.0381,0.0,0,45.87,217.379,24.3,9.15937,0.0,80.9876,0.0,0.0,5.11582,0.0,428.899993896,30.42,6.20056,1.12,0.0,17.7475,-0.005966,65.8,51.8171,0.0,14.8,0.0,19.04
2025-07-04 03:50:00,0.0,57.8461,7.5,94.9512,9.14397,23.4104,0.0,0,45.96,216.58,23.0,9.31425,0.0,80.5846,0.0,0.0,4.48706,0.0,431.170013428,29.96,6.20056,2.16,0.0,17.5949,-0.005966,65.8,51.6944,0.0,14.5,0.0,19.3
2025-07-04 03:55:00,0.0,57.8656,7.5,94.7716,9.12932,24.4785,0.0,0,45.85,217.701,22.81,10.0513,0.0,80.8059,0.0,0.0,4.91576,0.0,429.220001221,30.48,6.2352,1.71,0.0,17.8244,-0.005966,66.1,51.9678,0.0,15.0,0.0,20.64
2025-07-04 04:00:00,0.0,57.807,7.5,94.7117,9.11009,22.2751,0.0,0,45.93,217.716,26.33,10.1795,0.0,80.8469,0.0,0.0,4.88718,0.0,431.510009766,30.07,6.20056,1.5,0.0,17.7475,-0.005966,65.9,51.9338,0.0,15.2,0.0,19.52
2025-07-04 04:05:00,0.0,57.8656,7.5,6.81525,7.28176,20.5661,0.0,0,45.91,221.913,29.23,45.5618,0.0,68.5967,0.0,0.0,4.91576,0.0,438.0,29.74,47.0758,39.96,0.0,12.2164,-0.009079,66.1,52.2875,0.0,5.2,0.0,19.76
2025-07-04 04:10:00,0.0,57.8266,7.6,4.7795,7.06752,19.0219,0.0,0,45.98,218.053,27.2,51.6877,0.0,67.2846,0.0,0.0,5.08724,0.0,438.0,30.06,52.2203,46.38,0.0,12.0833,-0.005447,65.9,52.1177,0.0,4.6,0.0,20.35
2025-07-04 04:15:00,0.0,57.8266,7.6,3.8215,7.09132,20.8408,0.0,0,45.43,215.094,24.18,32.4076,0.0,66.3949,0.0,0.0,4.83002,0.0,438.0,30.16,82.9719,21.91,0.0,12.0259,-0.009079,66.0,51.7481,0.0,3.4,0.0,20.3
2025-07-04 04:20:00,0.0,57.9438,7.6,4.12087,7.09132,25.0034,54.5964,0,46.03,216.119,25.73,16.3213,0.0,61.4862,0.0,0.0,4.91576,0.0,420.339996338,29.88,86.8789,8.76,0.0,12.192,-0.005966,65.9,51.5649,0.0,3.3,0.0,20.6
2025-07-04 04:25:00,0.0,57.9438,7.6,3.582,7.13893,24.9302,43.7513,0,45.78,214.149,26.58,5.10041,0.0,61.4592,0.0,0.0,4.83002,0.0,417.480010986,29.92,86.5164,7.05,0.0,12.1285,-0.005966,66.0,51.6064,0.0,2.3,0.0,19.66
2025-07-04 04:30:00,0.0,57.7875,7.5,4.54,7.07668,24.4663,53.9103,0,45.85,217.401,27.59,8.25678,0.0,61.9196,0.0,0.0,4.94434,0.0,342.869995117,30.26,86.6903,9.36,0.0,12.0711,-0.005966,66.0,51.6698,0.0,3.2,0.0,18.96
2025-07-04 04:35:00,0.0,57.8461,7.5,5.43813,7.00069,26.3218,53.7712,0,45.65,219.671,30.39,10.329,0.0,62.3171,0.0,0.0,4.77286,0.0,347.929992676,30.23,86.6203,22.08,0.0,12.1602,-0.003372,65.9,51.9977,0.0,4.2,0.0,18.68
2025-07-04 04:40:00,0.0,57.7875,7.6,4.89925,7.0959,25.1682,54.3034,0,30.73,218.192,30.33,9.2822,0.0,61.7464,0.0,0.0,4.83002,0.0,408.739990234,30.23,46.7688,20.47,0.0,12.3568,-0.00856,66.0,51.8639,0.0,3.5,0.0,16.46
2025-07-04 04:45:00,0.0,57.8852,7.6,4.36037,7.08217,24.7715,54.113,0,31.04,217.137,30.54,9.3997,0.0,61.7194,0.0,0.0,4.97292,0.0,414.630004883,30.15,42.4247,20.36,0.0,11.9625,-0.006485,66.2,51.8395,0.0,3.1,0.0,16.39
2025-07-04 04:50:00,0.0,57.9047,7.5,4.7795,7.07668,20.206,53.8078,0,31.56,217.855,29.56,9.34629,0.0,61.8022,0.0,0.0,4.8586,0.0,417.220001221,30.16,42.504,18.85,0.0,11.9881,-0.006485,66.1,51.8526,0.0,3.3,0.0,14.89
2025-07-04 04:55:00,0.0,57.7875,7.5,4.83938,7.03365,18.6435,54.3937,0,30.85,217.262,30.37,9.36232,0.0,61.8423,0.0,0.0,4.62996,0.0,433.209991455,30.06,42.4601,20.37,0.0,12.2042,-0.006485,66.0,51.8317,0.0,3.3,0.0,14.77
2025-07-04 05:00:00,0.0,57.9633,7.5,4.95913,7.09132,21.0483,53.5051,0,31.0,218.28,31.64,9.48515,0.0,62.1022,0.0,0.0,5.03008,0.0,432.519989014,30.23,42.4601,19.34,0.0,12.1089,-0.006485,66.1,52.0023,0.0,3.4,0.0,15.61
2025-07-04 05:05:00,0.0,57.7875,7.6,6.27637,7.09132,21.7807,55.573,0,32.09,221.795,33.4,15.6964,0.0,62.8223,0.0,0.0,5.0015,0.0,409.269989014,30.34,42.4201,48.08,0.0,12.0394,-0.006485,66.1,52.3237,0.0,4.8,0.0,15.24
2025-07-04 05:10:00,0.0,57.9242,7.6,5.37825,7.05287,20.4562,54.3937,0,30.97,218.675,33.25,18.7139,0.0,62.2294,0.0,0.0,4.88718,0.0,419.230010986,30.28,42.5786,43.96,0.0,12.0076,-0.006485,66.1,52.1671,0.0,4.1,0.0,16.77
