SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-14 11:20:00,78.57,0.0,8.7,94.7716,2.40467,0.00305,61.7719,0,44.87,99.1831,20.62,77.1737,0.0,92.3061,0.0,81.17,44.0418,0.0,0.0,29.22,0.0,0.0,92.3485,3.20623,0.0,54.2,100.221,58.72,69.36,0,10.26
2022-10-14 11:25:00,78.83,0.0,8.7,95.3105,2.41016,0.00305,62.2163,0,44.85,100.707,20.08,77.8199,0.0,92.0144,0.0,81.53,43.7274,0.0,0.0,29.1,0.0,0.0,71.6092,3.06584,0.0,54.5,100.358,57.31,91.03,0,15.82
2022-10-14 11:30:00,78.89,0.0,8.7,96.1488,2.51911,0.00305,63.6763,0,45.01,114.062,17.56,79.7479,0.0,92.7726,0.0,81.42,43.9275,0.0,0.0,29.1,0.0,0.0,64.6506,3.20623,0.0,54.5,100.498,64.78,95.74,0,22.03
2022-10-14 11:35:00,78.8,3.9072,8.7,94.592,2.51453,0.00305,61.1737,0,44.9,117.715,24.9,81.6279,0.0,91.7244,0.0,81.33,43.8131,0.0,0.0,29.08,0.0,0.0,73.1694,3.30144,0.0,54.0,100.516,68.21,94.96,0,11.22
2022-10-14 11:40:00,78.8,30.0073,8.7,89.4427,2.39551,0.00305,55.6755,0,42.31,101.285,22.64,75.4647,0.0,102.144,0.0,81.2,43.9846,0.0,0.0,29.36,0.0,0.0,89.1283,3.35882,0.0,54.5,100.47,63.47,88.68,0,7.43
2022-10-14 11:45:00,78.39,23.7948,8.7,82.6769,2.46235,0.00305,55.7146,0,42.29,115.802,24.6,75.3899,0.0,91.1887,0.0,80.73,43.7274,0.0,0.0,29.33,0.0,0.0,91.409,3.28924,0.0,54.4,100.306,73.74,88.42,0,7.96
2022-10-14 11:50:00,77.73,57.8266,8.7,77.2282,2.45777,0.00305,55.7146,0,41.91,103.455,19.95,74.1989,0.0,97.7007,0.0,80.11,44.0132,0.0,0.0,29.35,0.0,0.0,74.8923,3.14885,0.0,54.2,100.011,72.53,87.46,0,7.19
2022-10-14 11:55:00,78.35,57.9633,8.7,78.1862,2.37629,0.00305,55.1555,0,41.82,104.123,25.63,66.2038,0.0,90.5626,0.0,80.65,43.756,10.4,0.0,29.48,0.0,0.0,97.4059,3.29534,0.0,54.1,100.222,46.86,87.78,0,5.96
2022-10-14 12:00:00,77.35,85.807,8.7,76.4499,2.39551,0.00305,53.759,0,41.83,90.1362,25.48,62.4172,0.0,88.7072,0.0,79.13,43.7846,26.6,0.0,29.39,0.0,0.0,91.1343,3.35271,0.0,54.5,100.004,44.61,84.83,0,5.21
2022-10-14 12:05:00,73.55,104.777,8.7,75.0727,1.79583,0.00305,53.5295,0,41.4,97.5551,25.87,53.3433,0.0,86.9867,0.0,41.56,43.6702,37.2,49.5400009155,29.17,0.0,0.0,79.299,2.8571,0.0,54.3,99.1233,43.72,58.09,0,5.92
2022-10-14 12:10:00,53.07,127.137,8.7,66.0915,1.95239,0.00305,54.3156,0,41.87,91.5412,31.68,54.2833,0.0,89.1774,0.0,23.23,43.7274,50.0,50.0,29.15,0.0,0.0,72.605,2.73014,0.0,54.4,99.8997,45.49,67.74,0,5.06
2022-10-14 12:15:00,45.62,125.736,8.7,24.179,2.08606,0.00305,54.6843,0,41.79,131.63,32.71,55.5971,0.0,89.0409,0.0,21.85,43.9275,55.1,50.0,29.45,0.0,0.0,71.4197,2.6923,0.0,54.4,99.3319,45.51,44.62,0,16.14
2022-10-14 12:20:00,50.26,145.886,8.7,12.0843,2.11902,0.00305,27.9379,0,41.71,102.017,29.95,58.166,0.0,98.6863,0.0,24.26,43.5845,52.1,50.0,29.09,0.0,0.0,77.3944,2.96452,0.0,54.3,100.382,46.75,53.35,0,18.52
2022-10-14 12:25:00,51.33,146.585,8.7,8.25225,2.05219,0.00305,9.9295,0,41.86,95.9274,33.71,60.4999,0.0,92.7883,0.0,24.85,43.756,34.9,50.0,29.07,0.0,0.0,79.6486,2.92668,0.0,54.4,100.397,47.94,67.04,0,20.85
2022-10-14 12:30:00,51.43,147.036,8.7,4.7795,2.12909,0.00305,10.0833,0,41.95,109.635,30.73,60.2916,0.0,92.3052,0.0,25.15,43.756,44.2,50.0,29.19,0.0,0.0,79.4465,2.96452,0.0,54.2,100.494,48.09,62.13,0,19.78
2022-10-14 12:35:00,56.24,146.995,8.7,13.2817,2.04303,0.00305,13.6381,0,41.93,109.872,24.18,60.9325,0.0,92.7038,0.0,27.17,43.7274,50.0,50.0,29.55,0.0,0.0,82.6326,2.95232,0.0,54.1,100.369,48.63,69.43,0,22.59
2022-10-14 12:40:00,52.3,146.055,8.7,9.50963,2.13367,0.00305,31.0508,0,41.87,94.7056,20.82,58.3529,0.0,91.2995,0.0,24.46,43.9275,52.0,50.0,29.47,0.0,0.0,77.3329,2.91447,0.0,54.2,100.544,46.9,71.44,0,26.95
2022-10-14 12:45:00,53.39,147.135,8.7,6.27637,2.05219,0.00305,10.0833,0,41.96,122.866,20.55,60.9165,0.0,92.3284,0.0,26.22,43.956,49.0,78.5199966431,29.34,0.0,0.0,81.0321,2.8632,0.0,54.2,100.296,48.36,57.99,0,30.51
2022-10-14 12:50:00,51.85,146.005,8.7,6.33625,2.16663,0.00305,9.76592,0,41.89,81.9389,26.03,59.8537,0.0,92.2014,0.0,25.1,43.6131,46.7,81.0,29.24,0.0,0.0,79.7016,2.83146,0.0,54.3,100.337,47.85,80.68,0,31.52
2022-10-14 12:55:00,51.41,146.375,8.7,7.95288,2.10986,0.00305,9.89288,0,45.37,104.483,25.1,59.0526,0.0,91.5481,0.0,24.9,43.756,42.2,78.4199981689,29.36,0.0,0.0,78.2141,2.88884,0.0,54.1,100.274,47.45,75.16,0,33.55
2022-10-14 13:00:00,50.64,146.467,8.7,7.414,2.08606,0.00305,9.86602,0,45.75,79.4204,8.2,59.6026,0.0,91.6976,0.0,24.9,43.6131,59.8,79.2799987793,29.25,0.0,0.0,77.6977,2.70451,0.0,54.2,100.233,47.74,85.17,0,31.89
2022-10-14 13:05:00,50.81,123.605,8.7,44.9556,2.21424,0.00305,46.9497,0,45.75,95.3282,7.98,59.2021,0.0,91.5705,0.0,24.69,43.9846,59.4,61.0499992371,29.23,0.0,0.0,33.74,2.95232,0.0,54.4,100.173,47.29,70.24,0,29.25
2022-10-14 13:10:00,50.45,123.695,8.7,37.112,2.01923,0.00305,46.9375,0,45.73,100.983,0.48,58.5879,0.0,91.3573,0.0,24.29,43.6702,69.5,60.0200004578,29.61,0.0,0.0,33.08,2.95842,0.0,54.2,100.064,47.26,60.33,0,26.93
2022-10-14 13:15:00,49.77,123.204,8.7,38.0101,2.20966,0.00305,46.8496,0,45.87,84.5075,0.0,57.7708,0.0,91.0291,0.0,24.4,44.1275,72.8,61.2700004578,29.33,0.0,0.0,33.74,2.95232,0.0,54.4,99.9934,46.43,70.57,0,34.38
2022-10-14 13:20:00,50.1,123.824,8.7,50.1049,2.13825,0.00305,46.4418,0,45.83,82.8668,0.0,58.3476,0.0,91.0326,0.0,24.44,43.5845,65.2,57.4900016785,29.41,0.0,0.0,33.28,2.88273,0.0,54.0,99.9197,47.02,78.19,0,40.64
2022-10-14 13:25:00,48.81,123.214,8.7,50.045,2.12909,0.00305,46.5688,0,45.92,85.5968,0.0,56.7827,0.0,90.6292,0.0,23.87,43.8417,59.4,57.1800003052,29.47,0.0,0.0,32.18,2.88273,0.0,54.4,99.9412,46.29,76.18,0,45.73
2022-10-14 13:30:00,49.82,124.064,8.7,50.3444,2.18585,0.00305,46.6469,0,45.89,95.5199,0.0,59.2502,0.0,91.3638,0.0,24.26,43.6988,53.8,57.8899993896,29.32,0.0,0.0,33.59,2.82536,0.0,54.0,99.8792,47.52,74.27,0,46.18
2022-10-14 13:35:00,0.0,99.448,8.7,75.7314,2.08606,0.00305,58.6102,0,45.74,110.11,0.0,96.2935,0.0,92.6805,0.0,1.71,43.5273,53.5,58.6599998474,29.27,0.0,0.0,43.3,2.90715,0.0,54.4,99.6313,48.79,78.93,0,45.11
2022-10-14 13:40:00,79.17,98.737,8.7,4.71962,2.12909,0.00305,61.2641,0,45.09,123.266,0.0,77.3446,0.0,92.0601,0.0,1.52,43.4702,54.4,59.1399993896,29.19,0.0,0.0,29.79,2.90715,0.0,54.3,99.7148,49.67,86.61,0,45.42
2022-10-14 13:45:00,0.0,99.6647,8.7,76.39,2.06226,0.00305,62.5458,0,45.77,97.6709,0.0,65.5255,43.2036,92.4664,0.0,0.0,43.2987,54.3,59.5999984741,29.14,0.0,0.0,35.42,3.01579,0.0,54.0,99.7083,49.15,89.86,0,36.63
2022-10-14 13:50:00,49.75,98.607,8.7,13.162,2.20508,0.00305,39.8132,0,45.75,93.808,0.0,59.1166,83.2906,92.6543,0.0,0.0,43.5273,62.7,55.9399986267,29.33,0.0,0.0,33.94,2.93889,0.0,54.1,99.7243,47.61,89.88,0,32.51
2022-10-14 13:55:00,52.38,99.0161,8.7,16.515,2.1236,0.00305,47.3306,0,45.81,135.121,0.0,60.2863,85.1226,92.6554,0.0,0.0,43.3273,67.2,59.0299987793,29.17,0.0,0.0,34.36,2.97795,0.0,54.4,99.3997,48.04,72.95,0,33.49
2022-10-14 14:00:00,50.55,98.1447,8.7,14.4792,2.13367,0.00305,55.612,0,45.85,96.3489,0.0,58.7535,84.8914,100.947,0.0,0.0,43.7846,66.1,57.2900009155,29.38,0.0,0.0,33.94,3.05974,0.0,54.0,99.5961,47.16,84.43,0,37.3
2022-10-14 14:05:00,67.82,57.8461,8.7,74.0549,2.09522,0.00305,46.8105,0,45.78,142.803,0.0,69.1519,84.5657,91.3291,0.0,0.0,43.3559,63.4,56.4500007629,29.37,0.0,0.0,40.55,2.78752,0.0,54.4,99.4764,1.02,71.93,0,46.59
2022-10-14 14:10:00,65.12,57.8656,8.7,75.1925,2.10529,0.00305,47.3061,0,45.84,106.8,0.0,70.642,85.1133,101.88,0.0,0.0,43.5845,53.1,59.8400001526,29.25,0.0,0.0,39.71,2.99016,0.0,54.1,99.6832,0.0,84.85,0,53.23
2022-10-14 14:15:00,71.63,57.7289,8.7,75.1925,2.15289,0.00305,47.1914,0,45.83,130.827,0.0,70.2948,86.6698,92.5304,0.0,0.0,43.6988,46.0,58.0699996948,29.62,0.0,0.0,41.03,2.78019,0.0,54.2,99.4162,0.0,83.62,0,53.56
2022-10-14 14:20:00,74.49,57.8461,8.7,74.3542,2.15289,0.00305,46.3662,0,45.85,100.57,0.0,68.1906,86.6996,95.9069,0.0,0.0,43.2987,45.5,58.0400009155,29.37,0.0,0.0,38.83,2.88884,0.0,54.2,99.2945,0.0,87.53,0,52.02
2022-10-14 14:25:00,75.64,57.8461,8.7,74.8931,2.11902,0.00305,47.4844,0,45.83,123.04,0.0,69.3655,86.9646,92.1693,0.0,0.0,44.1275,47.9,59.25,29.41,0.0,0.0,42.05,2.78019,0.0,54.0,99.3139,0.0,82.47,0,51.03
2022-10-14 14:30:00,74.05,57.9047,8.7,73.7555,2.11444,0.00305,46.1757,0,45.84,95.9021,0.0,67.2933,86.7482,100.931,0.0,0.0,43.1272,48.5,59.1199989319,29.51,0.0,0.0,38.38,2.98405,0.0,54.2,99.2592,0.0,86.58,0,56.62
2022-10-14 14:35:00,9.46,13.4017,8.7,75.911,2.11444,0.00305,48.334,0,45.81,147.781,0.0,72.116,86.1259,84.5567,0.0,79.51,42.1555,42.6,57.4500007629,29.05,0.0,0.0,42.81,2.92058,0.0,54.2,99.3211,0.0,91.19,0,54.32
2022-10-14 14:40:00,75.7,0.0,8.7,72.3784,2.10986,0.00305,46.5322,0,45.28,98.5931,0.0,70.877,86.5503,100.314,0.0,81.07,42.6985,44.9,58.1800003052,29.33,0.0,0.0,34.94,2.99016,0.0,54.1,99.2485,0.0,88.33,0,63.68
2022-10-14 14:45:00,49.55,0.0,8.7,63.6366,2.10529,0.00305,40.0916,0,45.12,146.605,0.0,66.9996,86.9986,84.3797,0.0,80.72,42.0126,36.1,100.0,29.45,0.0,0.0,35.77,2.95232,0.0,54.2,98.9975,0.0,92.02,0,71.06
2022-10-14 14:50:00,39.87,0.0,8.7,70.1031,2.13367,0.00305,38.8977,0,44.92,91.1959,14.45,69.1572,87.3944,99.7738,0.0,79.72,42.2984,35.9,100.0,29.14,0.0,0.0,32.88,3.04143,0.0,54.3,98.8565,0.0,87.82,0,33.19
2022-10-14 14:55:00,19.49,0.0,8.7,71.6,2.15289,0.00305,45.6801,0,45.03,152.475,37.52,71.7315,86.9846,84.3497,0.0,80.97,41.8983,21.5,100.0,29.5,0.0,0.0,36.2037,2.90715,0.0,54.2,99.0044,0.0,91.18,0,28.55
2022-10-14 15:00:00,40.82,0.0,8.7,70.9414,2.1236,0.00305,38.6706,0,44.98,98.3225,48.55,68.997,87.0425,99.7602,0.0,80.26,41.0695,20.5,100.0,29.2,0.0,0.0,34.8646,3.00969,0.0,54.2,98.8895,0.0,89.01,0,27.46
2022-10-14 15:05:00,4.1,0.0,8.7,5.2585,2.16205,0.00305,20.8649,0,44.91,152.087,49.07,70.9037,86.9771,83.873,0.0,80.29,40.7837,19.7,100.0,29.53,0.0,0.0,142.849,2.83146,0.0,54.4,98.9309,0.0,88.33,0,37.72
2022-10-14 15:10:00,79.58,0.0,8.7,33.3399,2.04303,0.00305,22.1467,0,44.92,99.0179,46.37,78.8186,86.9659,106.166,0.0,81.1,35.6964,0.0,100.0,29.26,0.0,0.0,49.7168,2.92058,0.0,54.3,98.9214,0.0,90.58,0,40.79
2022-10-14 15:15:00,0.0,29.6361,8.7,16.994,2.17212,0.00305,10.7303,0,45.52,135.621,39.76,62.6522,68.5294,84.0904,0.0,26.54,39.6976,0.0,271.170013428,29.42,0.0,0.0,83.1707,2.99626,0.0,54.3,98.7647,0.0,95.31,0,-1.32
2022-10-14 15:20:00,0.0,29.9291,8.7,10.7071,2.09979,0.00305,29.2733,0,45.71,116.9,44.86,62.1021,85.7412,99.9615,0.0,28.19,34.8962,0.0,256.649993896,29.08,0.0,0.0,85.1618,2.88884,0.0,54.0,98.9212,0.0,93.36,0,16.65
2022-10-14 15:25:00,0.0,30.0268,8.7,6.935,2.1236,0.00305,9.87823,0,45.77,122.589,7.29,60.3984,67.3826,83.9912,0.0,25.58,39.3832,79.2,240.050003052,29.41,0.0,0.0,79.7759,3.08537,0.0,54.4,98.9926,0.0,90.38,0,31.68
2022-10-14 15:30:00,0.0,30.0268,8.7,4.71962,2.07141,0.00305,9.25809,0,45.78,97.1193,0.15,58.4918,66.8293,80.8048,0.0,24.71,40.6408,68.3,257.980010986,29.45,0.0,0.0,77.5998,3.07317,0.0,54.2,98.8717,0.0,87.85,0,35.31
2022-10-14 15:35:00,0.0,55.326,8.7,8.97075,2.18128,0.00305,44.7035,0,45.87,149.824,0.0,61.0019,64.3792,83.0098,0.0,27.23,41.2981,64.9,282.190002441,29.34,0.0,0.0,2.79741,2.81926,0.0,54.4,98.6668,0.0,75.76,0,36.12
2022-10-14 15:40:00,0.0,57.8656,8.7,9.5695,2.09522,0.00305,18.4137,0,45.86,95.6771,0.0,57.696,63.7621,99.7632,0.0,24.59,41.098,63.6,281.920013428,29.23,0.0,0.0,0.0,2.75578,0.0,54.1,98.192,0.0,81.98,0,88.22
2022-10-14 15:45:00,0.0,57.8461,8.7,6.456,2.21973,0.00305,32.0786,0,45.89,148.262,0.0,59.1701,63.5142,83.0972,0.0,24.63,41.098,11.9,280.660003662,29.12,0.0,0.0,0.0,8.69215,0.0,54.4,94.0976,0.0,75.77,0,89.03
2022-10-14 15:50:00,0.0,57.9242,8.7,16.0959,2.15289,0.00305,17.2588,0,45.81,110.307,0.0,62.8178,64.5928,100.311,0.0,30.24,41.4982,11.1,283.170013428,29.36,0.0,0.0,0.0,8.79469,0.0,54.3,81.6119,0.0,85.64,0,87.25
2022-10-14 15:55:00,0.0,57.9047,8.7,39.3872,2.1767,0.00305,27.2909,0,45.86,124.935,0.0,65.7178,63.5083,84.4223,0.0,60.8,42.2127,11.9,282.239990234,29.43,0.0,0.0,0.0,8.66774,0.0,53.8,28.4954,0.0,96.66,0,88.0
2022-10-14 16:00:00,0.0,57.7679,8.7,36.4534,2.20508,0.00305,46.5053,0,45.92,153.111,0.0,66.8661,54.4993,99.1371,0.0,62.86,41.6125,12.1,284.130004883,29.33,0.0,0.0,0.0,8.97169,0.0,54.3,25.5751,0.0,72.14,0,80.93
2022-10-14 16:05:00,0.0,57.8656,8.7,6.27637,2.92927,0.00305,20.6745,0,45.44,135.231,0.0,59.6454,53.6678,102.208,0.0,26.15,42.2984,19.4,281.959991455,29.64,0.0,0.0,96.4684,9.3843,0.0,54.0,24.5702,0.0,81.12,0,77.8
2022-10-14 16:10:00,0.0,57.7875,8.7,17.8921,2.86702,0.00305,21.7536,0,45.12,136.948,0.0,71.4057,54.3705,101.75,0.0,37.32,42.8128,21.7,283.170013428,29.55,0.0,0.0,46.1455,10.5843,0.0,54.0,59.4383,0.0,92.44,0,-1.34
2022-10-14 16:15:00,0.0,57.7875,8.7,17.473,2.87617,0.00305,47.6504,0,45.68,130.448,20.51,60.361,53.7526,102.153,0.0,29.23,43.2701,79.8,284.190002441,29.74,0.0,0.0,48.5797,10.3621,0.0,54.4,72.4573,0.0,90.66,0,31.75
2022-10-14 16:20:00,0.0,57.7875,8.7,35.5552,2.85237,0.00305,46.0243,0,45.84,143.522,1.75,57.1726,53.5886,101.007,0.0,23.79,43.8703,68.6,282.959991455,29.42,0.0,0.0,43.3438,10.0447,0.0,54.1,71.9185,0.0,81.12,0,87.42
2022-10-14 16:25:00,0.0,57.7679,8.7,7.35413,2.88624,0.00305,20.8771,0,45.28,155.53,0.0,60.7402,53.8983,101.948,0.0,26.26,43.3559,12.6,284.279998779,29.55,0.0,0.0,79.7776,10.1472,0.0,54.2,66.6644,0.0,85.11,0,95.09
2022-10-14 16:30:00,0.0,57.7875,8.7,4.54,2.80018,0.00305,9.5999,0,45.68,146.672,0.0,59.4371,53.9531,102.018,0.0,24.58,44.0418,5.2,274.410003662,29.5,0.0,0.0,78.7056,10.1338,0.0,54.0,74.9882,0.0,81.06,0,91.14
2022-10-14 16:35:00,0.0,57.8852,8.7,7.77325,5.86267,0.00305,10.4251,0,45.8,152.36,0.0,61.301,54.0622,101.822,0.0,27.51,43.6988,8.9,266.959991455,29.37,0.0,0.0,82.4225,10.2925,0.0,54.3,75.0233,0.0,87.19,0,93.65
2022-10-14 16:40:00,0.0,57.8852,8.7,10.6473,5.97253,0.00305,10.7816,0,45.52,151.774,0.0,61.9045,54.0365,101.871,0.0,29.14,44.2133,6.8,262.260009766,29.37,0.0,0.0,85.3296,10.3182,0.0,53.9,75.0503,0.0,90.23,0,94.49
2022-10-14 16:45:00,0.0,57.9438,8.7,25.2568,6.0293,0.00305,22.4519,0,45.94,155.821,0.0,62.9994,53.1572,102.119,0.0,31.94,44.2704,6.1,250.789993286,29.11,0.0,0.0,83.0304,10.3877,0.0,54.2,75.2815,0.0,95.32,0,75.85
2022-10-14 16:50:00,0.0,57.8656,8.7,74.8931,5.95331,0.00305,58.178,0,45.78,142.507,0.0,59.0472,84.9635,101.714,0.0,34.67,43.6417,24.0,123.540000916,29.26,0.0,0.0,78.3211,10.096,0.0,54.0,74.7311,0.0,86.04,0,77.7
2022-10-14 16:55:00,0.0,57.807,8.7,74.474,6.00549,0.00305,60.3485,0,45.92,139.123,0.0,57.5785,86.6952,101.121,0.0,24.86,44.1275,22.4,149.809997559,29.4,0.0,0.0,75.4035,10.4451,0.0,54.0,74.9195,0.0,85.26,0,77.54
2022-10-14 17:00:00,0.0,57.8461,8.7,76.7493,6.00549,0.00305,61.999,0,46.18,161.282,0.0,61.5467,87.0064,101.929,0.0,71.03,43.5559,22.4,110.230003357,29.52,0.0,0.0,81.1644,10.3304,0.0,54.0,75.2127,0.0,79.3,0,72.92
2022-10-14 17:05:00,0.0,57.7875,8.7,37.8904,5.91943,0.00305,46.6591,0,45.89,131.12,0.0,59.154,86.7739,101.73,0.0,64.49,44.0132,26.7,197.669998169,29.46,0.0,0.0,90.229,10.2229,0.0,54.3,26.1286,0.0,90.68,0,72.6
2022-10-14 17:10:00,0.0,57.7875,8.7,73.3962,5.98169,0.00305,46.5835,0,45.87,138.877,0.0,58.2888,86.489,108.918,0.0,72.26,43.5273,26.9,100.160003662,29.05,0.0,0.0,99.8633,10.2986,0.0,54.0,59.5684,0.0,82.52,0,95.41
2022-10-14 17:15:00,0.0,57.807,8.7,50.4641,5.99634,0.00305,20.9406,0,45.53,138.977,0.0,59.624,86.8568,116.313,0.0,29.35,43.4702,4.9,233.679992676,29.34,0.0,0.0,79.2322,10.2229,0.0,54.2,74.6635,0.0,87.12,0,96.22
2022-10-14 17:20:00,0.0,57.9633,8.7,23.5204,6.03845,0.00305,20.2936,0,45.07,138.568,0.0,58.9297,86.7838,116.157,0.0,24.47,43.4988,4.0,240.88999939,29.29,0.0,0.0,77.1446,20.0143,0.0,54.2,74.8833,0.0,88.59,0,94.23
2022-10-14 17:25:00,0.0,57.8852,8.7,27.532,6.04852,0.00305,21.5241,0,44.96,138.87,0.0,60.5266,87.0706,116.137,0.0,26.28,43.5845,5.6,231.199996948,29.26,0.0,0.0,81.0176,20.0278,0.0,54.4,74.9359,0.0,90.99,0,-1.43
2022-10-14 17:30:00,0.0,57.7875,8.7,73.8753,6.04395,0.00305,44.9696,0,45.66,131.762,12.27,67.9395,86.6046,115.006,0.0,23.73,44.1275,77.3,134.009994507,29.52,0.0,0.0,109.141,20.0839,0.0,54.3,74.5656,0.0,85.14,0,-1.33
2022-10-14 17:35:00,0.0,57.8266,8.7,73.2166,11.973,0.00305,44.4618,0,45.78,135.52,24.19,66.0649,86.2227,114.169,0.0,64.14,43.4702,84.9,120.690002441,29.33,0.0,0.0,89.9208,20.0461,0.0,54.2,75.0087,0.0,76.07,0,49.97
2022-10-14 17:40:00,0.0,57.7875,8.7,74.1148,11.9776,0.00305,45.5165,0,45.67,133.968,2.07,58.871,86.7087,115.6,0.0,26.26,43.6417,49.5,169.619995117,29.17,0.0,0.0,78.2162,20.1926,0.0,54.1,87.7256,0.0,79.35,0,46.2
2022-10-14 17:45:00,0.0,57.9047,8.7,74.5339,12.0252,0.00305,45.5654,0,45.92,130.533,0.0,69.0878,86.8368,115.77,0.0,64.91,43.5273,53.1,88.3499984741,29.45,0.0,0.0,91.3947,19.9252,0.0,54.1,89.7945,0.0,84.05,0,45.36
2022-10-14 17:50:00,0.0,57.8461,8.7,76.0906,12.0581,0.00305,46.0732,0,45.82,130.246,0.0,70.0545,86.7786,115.929,0.0,28.83,44.1561,54.1,150.479995728,29.41,0.0,0.0,87.8337,24.8533,0.0,54.2,90.0747,0.0,89.74,0,44.96
2022-10-14 17:55:00,0.0,57.9047,8.7,75.7314,12.0536,0.00305,46.6591,0,45.85,113.802,0.0,69.9904,86.8659,115.003,0.0,57.66,43.5845,53.9,90.0999984741,29.38,0.0,0.0,92.7197,24.8215,0.0,54.3,96.672,0.0,90.1,0,50.91
2022-10-14 18:00:00,0.0,57.8266,8.7,74.5938,12.1012,0.00305,45.287,0,45.95,111.348,0.0,68.3988,86.7461,105.586,0.0,76.13,43.4416,48.9,82.1900024414,6.04,0.0,0.0,90.3104,24.8533,0.0,54.1,96.9329,0.0,87.23,0,48.68
2022-10-14 18:05:00,0.0,57.7679,8.7,91.5983,12.0014,0.00305,45.8583,0,45.8,148.662,0.0,75.6783,86.9542,105.577,0.0,69.4,43.4988,50.9,96.8799972534,6.74,0.0,0.0,80.5059,24.8154,0.0,54.4,96.8518,4.56,72.4,0,45.27
2022-10-14 18:10:00,0.0,57.3186,8.7,94.2327,12.1918,0.00305,43.954,0,45.45,95.3644,0.0,76.2391,86.7942,113.78,0.0,28.85,43.0129,54.6,103.88999939,6.94,0.0,0.0,78.9469,24.8411,0.0,54.4,97.2344,49.74,89.57,0,43.63
2022-10-14 18:15:00,0.0,57.8656,8.7,94.4124,12.0536,0.00305,30.0082,0,45.01,186.854,0.0,76.2551,86.7511,106.701,0.0,28.52,43.5559,55.3,137.38999939,6.94,0.0,0.0,77.4466,24.7898,0.0,54.1,97.0779,49.39,61.4,0,48.74
2022-10-14 18:20:00,0.0,57.8852,8.7,94.9512,11.9821,0.00305,29.6152,0,44.96,144.392,0.0,76.2551,86.9472,104.655,0.0,25.72,43.5559,50.5,109.839996338,6.83,0.0,0.0,79.3933,24.9607,0.0,54.2,97.3471,49.67,87.39,0,45.65
2022-10-14 18:25:00,0.0,57.8852,8.7,94.5321,12.0398,0.00305,27.6717,0,44.89,146.825,0.0,76.3833,86.8474,104.837,0.0,28.46,42.5842,53.9,109.36000061,6.96,0.0,0.0,78.8915,24.929,0.0,54.1,97.0203,49.67,93.11,0,48.16
2022-10-14 18:30:00,0.0,57.7679,8.7,94.2327,17.7208,0.00305,28.4335,0,45.03,145.541,0.0,66.7165,86.5448,104.174,0.0,24.36,43.8989,51.3,120.449996948,6.9,0.0,0.0,76.9136,25.1194,0.0,54.0,97.0036,46.67,92.44,0,48.07
2022-10-14 18:35:00,0.0,57.8266,8.7,95.1309,18.0357,0.00305,30.3012,0,44.85,114.861,0.0,76.7891,85.8765,118.316,0.0,28.58,43.2701,51.6,68.0,6.96,0.0,0.0,79.3663,16.351,0.0,54.4,97.1773,49.78,93.0,0,41.0
2022-10-14 18:40:00,0.0,57.807,8.7,95.7895,17.9304,0.0,20.8893,0,44.87,143.683,0.0,77.3873,86.7396,120.175,0.0,44.66,44.2133,58.8,109.480003357,6.85,0.0,0.0,79.3135,16.0336,0.0,54.4,97.0241,49.82,78.85,0,41.69
2022-10-14 18:45:00,0.0,57.8852,8.7,95.2506,17.9405,0.0,20.2936,0,44.84,137.974,0.0,76.1483,86.7552,106.456,0.0,36.78,43.9846,57.9,117.419998169,6.94,0.0,0.0,77.8385,16.1471,0.0,54.0,96.8929,49.48,89.87,0,44.08
2022-10-14 18:50:00,4.5,57.9047,8.7,95.0111,18.1016,0.0,21.0797,0,45.15,133.638,0.0,76.0521,86.6851,104.055,0.0,30.6,43.3844,55.2,123.069999695,6.8,0.0,0.0,78.122,16.1471,0.0,54.3,97.0361,49.66,96.84,0,44.05
2022-10-14 18:55:00,50.91,57.8656,8.7,94.8315,18.0211,0.0,21.0163,0,45.58,141.131,0.0,76.3833,87.1116,105.033,0.0,33.92,43.6988,55.8,67.9700012207,6.97,0.0,0.0,78.1543,16.3375,0.0,54.1,96.928,53.42,95.61,0,39.78
2022-10-14 19:00:00,50.48,57.8266,8.7,94.9512,18.0925,0.0,20.5084,0,45.71,144.829,0.0,76.175,86.8459,104.504,0.0,29.12,44.0704,60.3,75.6100006104,6.88,0.0,0.0,78.0102,16.2997,0.0,54.0,97.1299,54.46,96.31,0,36.04
2022-10-14 19:05:00,51.06,57.9047,8.6,93.9932,17.8636,0.11902,20.4718,0,45.82,145.19,0.0,58.5025,86.5495,103.895,0.0,24.17,43.2701,63.9,100.769996643,6.88,0.0,0.0,76.6191,16.4083,0.0,54.2,96.9449,46.77,92.14,0,39.4
2022-10-14 19:10:00,50.91,57.8266,8.7,93.634,18.1071,0.00305,20.3961,0,46.0,136.657,0.0,75.5554,86.6838,104.077,0.0,25.14,43.9846,60.0,59.8300018311,6.99,0.0,0.0,77.1613,16.2679,0.0,54.1,96.9242,59.51,93.02,0,34.33
