SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-20 12:30:00,0.0,8.225,0.0,0.0,0.0,9.3,91.86,0.0,3.012,0.0,2.1,3.74582,0.0,0,0.0,32.33,31.13,37.1,20.3,32.6,0.0,0.0,2.771,0.0,0.0,17.77,15.05,0.0,0.0,9.32913,0.0,6.0,6.0,2.95,0.08545,0.9,7.87,44.5,0.0,0.0,0.0,31.8,0.0,0.0,0.0,12.0,21.4,0.0,0.0,0.0,0.01,94.9,87.0,15.3,46.7,6.53,0.0,40.85,1e-05,0.0,0.0,0.0,4.11,12.06
2024-04-20 12:35:00,0.0,8.987,0.0,0.0,0.0,9.3,91.69,0.0,3.013,0.0,2.9,1.65681,0.0,0,0.0,30.98,29.54,41.1,21.6,28.5,0.0,0.0,2.771,0.0,0.0,19.99,13.76,0.0,0.0,7.33639,0.0,6.0,6.0,2.96,0.08545,0.9,7.86,42.4,0.0,0.0,0.0,32.24,0.0,0.0,0.0,8.9,20.1,1.07962,0.0,0.0,0.01,94.9,80.0,13.3,40.8,7.7,0.0,74.89,1e-05,0.0,0.0,0.0,3.92,12.12
2024-04-20 12:40:00,0.0,8.965,0.0,0.0,0.0,8.7,91.87,0.0,5.715,0.0,3.5,2.16105,0.0,0,0.0,31.62,29.35,37.5,18.7,29.5,0.0,0.0,2.771,0.01,0.0,19.95,15.05,0.62517,0.11164,8.42312,0.0,8.59,7.94,2.95,0.08545,0.9,7.83,41.4,0.0,0.0,0.0,34.32,0.0,0.0,0.0,9.2,18.1,4.79391,0.0,0.0,0.01,94.9,85.0,14.5,43.5,7.85,0.0,76.3,1e-05,0.0,2.37528,0.0,2.78,12.08
2024-04-20 12:45:00,0.0,8.987,0.0,0.0,0.0,8.3,92.02,0.0,5.941,0.0,2.0,1.36866,0.0,0,0.0,31.03,28.51,39.6,21.4,31.1,0.0,0.0,2.786,0.01,0.0,19.41,9.51,5.17995,2.23288,7.87591,0.0,8.58,7.95,2.95,0.08545,0.9,7.81,39.1,0.0,0.0,0.0,32.85,0.0,0.0,0.0,8.5,19.0,4.64612,0.0,0.0,0.01,94.9,80.0,16.9,39.7,7.41,0.0,75.13,1e-05,0.0,6.69606,0.0,3.12,12.11
2024-04-20 12:50:00,0.0,8.987,0.0,0.0,0.0,8.3,91.78,0.0,3.584,0.0,2.6,0.86442,0.0,0,0.0,28.9,25.93,36.0,19.9,22.0,0.0,0.0,2.786,0.0,0.0,19.9,12.37,0.0,0.0,7.971,0.0,6.31,6.23,2.95,0.08545,0.9,7.8,39.0,0.0,0.0,0.0,33.92,0.0,0.0,0.0,6.6,16.3,6.93646,0.0,0.0,0.01,95.0,83.0,13.7,35.7,8.46,0.0,44.5,1e-05,0.0,0.1003,0.0,2.28,11.9
2024-04-20 12:55:00,0.0,8.982,0.0,0.0,0.0,7.5,91.46,0.0,3.015,0.0,6.0,1.08053,0.0,0,0.0,26.71,23.42,37.8,17.9,30.5,0.0,0.0,2.786,0.01,0.0,18.99,11.72,0.0,0.0,7.52619,0.0,6.0,6.0,2.94,0.08545,0.9,7.76,35.8,0.0,0.0,0.0,35.75,0.0,0.0,0.0,5.8,14.3,4.91981,0.0,0.0,0.01,95.0,80.0,17.2,30.2,7.25,0.0,34.33,1e-05,0.0,0.0,0.0,3.64,12.08
2024-04-20 13:00:00,0.0,8.998,0.0,0.0,0.0,6.1,91.61,0.0,3.017,0.0,5.6,0.57628,0.0,0,0.0,21.58,24.76,35.3,22.0,28.1,0.0,0.013,2.786,0.01,0.0,19.85,9.12,0.0,0.0,6.81725,0.0,6.0,6.01,2.95,0.08545,0.9,7.74,34.1,0.0,0.0,0.0,35.02,0.0,0.0,0.0,6.9,14.0,7.76683,0.0,0.0,0.01,94.9,82.0,14.6,27.4,6.98,0.001,63.87,1e-05,0.0,0.0,0.0,3.28,11.91
2024-04-20 13:05:00,0.038,8.986,0.0,0.0,0.0,4.7,91.54,0.07,6.129,0.0,4.3,0.07203,0.0,0,0.0,21.92,23.62,33.8,16.2,26.5,37.3,0.078,2.774,0.01,0.0,17.87,8.73,0.0,0.44658,6.8992,0.0,8.5,7.85,2.94,0.08545,0.9,7.69,30.6,0.0,0.0,0.0,39.72,0.0,0.0,0.0,7.1,16.2,4.79002,0.0,0.0,0.01,94.9,86.0,17.8,30.0,6.28,0.065,76.51,1e-05,0.0,4.0845,0.0,2.78,12.12
2024-04-20 13:10:00,0.0,8.984,0.0,0.0,0.0,4.0,91.52,0.016,6.135,0.0,2.8,0.0,0.0,0,0.0,22.19,20.65,33.5,16.8,28.7,1.3,0.043,2.769,0.0,0.0,12.41,11.39,5.89442,2.62364,8.37826,0.0,8.49,7.84,2.93,0.08545,0.9,7.64,26.7,0.0,0.0,0.0,39.45,0.0,0.0,0.0,7.0,17.4,5.2177,0.0,0.0,0.01,94.9,84.0,15.8,26.5,5.6,0.022,76.32,1e-05,0.0,12.0038,0.0,2.81,12.1
2024-04-20 13:15:00,0.0,8.984,0.0,0.0,0.0,1.8,91.61,0.0,3.643,0.0,4.0,0.07203,0.0,0,0.0,19.05,19.18,29.7,14.5,25.8,0.0,0.0,2.769,0.0,0.0,12.25,8.74,0.0,0.11164,8.33934,0.0,6.36,6.27,2.91,0.08545,0.9,7.63,26.0,0.0,0.0,0.0,38.71,0.0,0.0,0.0,8.8,24.8,3.63285,0.0,0.0,0.01,94.9,80.0,15.8,27.2,7.52,0.0,61.16,1e-05,0.0,0.18101,0.0,3.26,12.1
2024-04-20 13:20:00,0.0,8.986,0.0,0.0,0.0,2.3,91.69,0.0,3.011,0.0,4.9,0.0,0.0,0,0.0,18.89,18.86,36.9,13.8,22.4,0.0,0.0,2.769,0.01,0.0,15.89,8.08,0.0,0.0,7.3587,0.0,6.0,6.0,2.89,0.08545,0.9,7.57,25.1,0.0,0.0,0.0,43.96,0.0,0.0,0.0,9.8,15.2,3.5583,0.0,0.0,0.01,95.0,82.0,9.9,29.1,8.66,0.001,73.74,1e-05,0.0,0.0,0.0,2.47,12.07
2024-04-20 13:25:00,0.051,9.002,0.0,0.0,0.0,2.4,91.93,0.0,6.131,0.0,2.1,0.0,0.0,0,0.0,19.43,18.81,29.3,16.3,25.5,0.0,0.053,2.769,0.0,0.15,13.29,12.08,10.7171,0.0,9.37376,0.0,8.35,7.71,2.87,0.08545,0.9,7.54,25.8,0.0,0.0,0.0,42.72,0.0,0.0,0.0,11.5,13.8,7.2697,0.0,0.0,0.01,95.0,86.0,13.4,31.1,10.31,0.043,76.48,1e-05,0.0,53.2399,0.0,2.49,12.04
2024-04-20 13:30:00,0.0,8.98,0.0,0.0,0.0,2.1,91.94,0.0,6.13,0.0,2.1,1.08053,0.0,0,0.0,18.33,18.17,27.8,13.4,20.2,0.0,0.003,2.769,0.01,0.0,14.13,9.38,11.0744,2.7911,11.2696,0.0,8.34,7.66,2.86,0.08545,0.9,7.47,24.8,0.0,0.0,0.0,40.51,0.0,0.0,0.0,7.4,16.1,1.07372,0.0,0.0,0.01,95.0,80.0,11.2,30.4,5.96,0.0,76.36,1e-05,0.0,37.1665,0.0,3.98,12.11
2024-04-20 13:35:00,0.0,8.983,0.0,0.0,0.0,1.7,92.15,0.0,6.13,0.0,2.7,1.65681,0.0,0,0.0,14.81,20.24,22.7,17.3,21.4,1.4,0.0,2.769,0.01,0.0,13.94,7.5,12.2354,2.00959,12.079,0.0,8.28,7.59,2.84,0.08545,0.9,7.42,25.4,0.0,0.0,0.0,40.21,0.0,0.0,0.0,6.9,13.4,2.49226,0.0,0.0,0.01,94.9,80.0,12.3,23.3,4.44,0.0,76.09,1e-05,0.0,27.5017,0.0,2.3,12.07
2024-04-20 13:40:00,0.0,8.987,0.0,0.0,0.0,1.4,92.33,0.0,6.121,0.0,3.7,1.80087,0.0,0,0.0,15.63,18.0,28.6,14.6,19.2,0.0,0.003,2.769,0.01,0.0,11.37,10.56,12.414,2.7911,11.0408,0.0,8.23,7.56,2.81,0.08545,0.9,7.35,23.1,0.0,0.0,0.0,40.87,0.0,0.0,0.0,7.7,11.7,1.5702,0.0,0.0,0.01,94.9,80.0,13.5,28.8,9.29,0.0,74.8,1e-05,0.0,11.7996,0.0,3.5,12.13
2024-04-20 13:45:00,0.0,8.989,0.0,0.0,0.0,0.9,92.31,0.028,6.134,0.0,4.6,0.79238,0.0,0,0.0,11.86,18.56,24.4,13.3,21.3,6.5,0.063,2.769,0.0,0.0,10.85,8.48,15.4505,2.62364,9.73461,0.0,8.22,7.48,2.8,0.08545,0.9,7.3,20.3,0.0,0.0,0.0,38.04,0.0,0.0,0.0,6.2,12.4,1.00251,0.0,0.0,0.01,94.9,86.0,11.1,28.3,9.54,0.047,76.31,1e-05,0.0,77.148,0.0,1.83,12.12
2024-04-20 13:50:00,0.0,8.977,0.0,0.0,0.0,1.1,92.26,0.029,6.135,0.0,3.5,1.4407,0.0,0,0.0,14.14,15.79,23.8,11.9,21.7,6.0,0.002,2.769,0.01,0.0,12.22,7.5,17.8619,3.2935,14.0606,0.0,8.16,7.41,2.76,0.08545,0.9,7.21,23.7,0.0,0.0,0.0,39.61,0.0,0.0,0.0,7.7,14.1,2.35978,0.0,0.0,0.01,94.9,82.0,11.1,24.2,4.98,0.011,76.37,1e-05,0.0,77.714,0.0,3.57,12.11
2024-04-20 13:55:00,0.0,8.994,0.0,0.0,0.0,1.2,92.39,0.0,6.133,0.0,2.2,0.0,0.0,0,0.0,10.63,18.41,26.0,10.3,18.1,0.0,0.0,2.769,0.0,0.0,12.93,5.91,16.8795,6.02878,14.7581,0.0,8.1,7.34,2.75,0.08545,0.9,7.15,24.8,0.0,0.0,0.0,42.67,0.0,0.0,0.0,7.3,15.3,2.50168,0.0,0.0,0.01,94.9,80.0,11.1,22.4,6.05,0.0,73.63,1e-05,0.0,27.1678,0.0,2.62,11.91
2024-04-20 14:00:00,0.0,8.972,0.0,0.0,0.0,1.5,92.4,0.0,6.129,0.0,2.8,0.0,0.0,0,0.0,10.22,15.0,21.0,14.6,18.5,0.0,0.0,2.769,0.0,0.0,10.97,6.72,17.9512,5.74967,16.3657,0.0,8.03,7.25,2.72,0.08545,0.9,7.05,24.8,0.0,0.0,0.0,43.9,0.0,0.0,0.0,7.6,12.3,2.72002,0.0,0.0,0.01,94.9,80.0,13.3,19.2,9.64,0.0,70.76,1e-05,0.0,32.94,0.0,2.06,12.09
2024-04-20 14:05:00,0.0,8.982,0.0,0.0,0.0,1.0,92.77,0.0,6.13,0.0,3.9,0.0,0.0,0,0.0,10.56,15.36,19.0,12.8,17.2,0.0,0.0,2.775,0.01,0.0,9.96,6.27,17.4153,5.47056,16.6783,0.0,7.95,7.15,2.69,0.08545,0.9,6.98,24.2,0.0,0.0,0.0,44.81,0.0,0.0,0.0,7.7,11.9,5.71784,0.0,0.0,0.01,94.9,81.0,14.6,21.5,7.37,0.0,75.29,1e-05,0.0,32.0735,0.0,2.68,12.12
2024-04-20 14:10:00,0.01,8.994,0.0,0.0,0.0,2.0,93.09,0.014,6.13,0.0,5.2,0.72035,0.0,0,0.0,10.6,16.68,17.3,14.3,18.3,34.2,0.035,2.773,0.01,0.15,9.68,6.56,17.8619,5.58221,18.0905,0.0,7.88,7.1,2.65,0.08545,0.9,6.89,21.6,0.0,0.0,0.0,45.18,0.0,0.0,0.0,9.8,13.0,2.71702,0.0,0.0,0.01,95.0,87.0,11.2,21.9,8.05,0.013,76.4,1e-05,0.0,56.568,0.0,3.6,12.09
2024-04-20 14:15:00,0.098,9.009,0.0,0.0,0.0,4.4,93.27,0.051,6.131,0.0,5.2,0.0,0.0,0,0.0,13.43,15.4,19.4,13.5,17.3,22.8,0.0,2.773,0.01,0.0,8.86,8.15,16.165,6.36372,18.1518,0.0,7.79,7.01,2.64,0.08545,0.9,6.79,21.1,0.0,0.0,0.0,46.86,0.0,0.0,0.0,8.1,15.9,6.87946,0.0,0.0,0.01,94.9,85.0,10.1,19.8,8.26,0.034,76.3,1e-05,0.0,78.7403,3.24,2.73,12.06
2024-04-20 14:20:00,0.0,8.989,0.0,0.0,0.0,3.2,93.73,0.0,6.135,0.0,6.2,0.0,0.0,0,0.0,10.67,16.1,17.9,11.7,16.8,0.0,0.0,2.768,0.01,0.0,11.17,7.55,18.9336,4.46577,24.1358,0.0,7.71,6.9,2.6,0.08545,0.9,6.69,21.7,0.0,0.0,0.0,47.45,0.0,0.0,0.0,10.5,17.5,4.75602,0.0,0.0,0.01,94.9,80.0,10.1,18.9,5.96,0.0,72.55,1e-05,0.0,15.7184,0.0,2.47,12.04
2024-04-20 14:25:00,0.0,8.979,0.0,0.0,0.0,2.4,94.06,0.0,6.13,0.0,6.4,0.0,0.0,0,0.0,12.16,17.31,16.9,10.5,17.6,0.0,0.0,2.768,0.0,0.0,10.12,6.5,19.2908,5.69385,21.0935,0.0,7.66,6.8,2.56,0.08545,0.9,6.6,21.0,0.0,0.0,0.0,44.16,0.0,0.0,0.0,11.7,20.5,5.92787,0.0,0.0,0.01,94.9,80.0,14.5,20.7,5.64,0.0,71.83,1e-05,0.0,75.026,0.0,2.05,12.12
2024-04-20 14:30:00,0.0,8.992,0.0,0.0,0.0,4.2,94.33,0.065,6.128,0.0,8.5,0.14407,0.0,0,0.0,11.02,14.04,17.1,10.1,14.5,0.1,0.077,2.768,0.01,0.0,8.21,7.42,19.4695,5.52639,20.379,0.0,7.57,6.7,2.51,0.08545,0.9,6.49,17.4,0.0,0.0,0.0,47.46,0.0,0.0,0.0,8.6,14.7,7.0267,0.0,0.0,0.01,94.8,85.0,8.7,19.2,5.57,0.027,74.78,1e-05,0.0,32.9386,0.0,3.53,11.9
2024-04-20 14:35:00,0.0,16.157,0.0,0.0,0.0,4.3,94.52,0.0,6.131,0.0,8.2,0.72035,0.0,0,0.0,8.82,13.65,16.6,11.6,17.2,0.0,0.0,2.768,0.01,0.0,6.03,5.59,18.5764,5.19145,18.5036,0.0,7.47,6.58,2.49,0.08545,0.9,6.36,16.1,0.0,0.0,0.0,46.68,0.0,0.0,0.0,12.7,17.8,6.19442,0.0,0.0,0.01,94.3,80.0,7.6,16.6,5.04,0.0,69.31,1e-05,0.0,79.4363,0.0,2.22,12.11
2024-04-20 14:40:00,0.0,17.722,0.0,0.0,0.0,3.9,94.68,0.0,6.129,0.0,8.9,0.93646,0.0,0,0.0,8.67,13.86,14.9,13.2,17.6,0.0,0.0,2.773,0.0,0.0,7.13,6.61,17.326,4.18666,19.6815,0.0,7.37,6.47,2.44,0.08545,0.9,6.26,12.9,0.0,0.0,0.0,48.58,0.0,0.0,0.0,12.8,15.9,5.93908,0.0,0.0,0.01,92.9,81.0,6.5,21.0,4.79,0.0,70.7,1e-05,0.0,79.8052,0.0,2.35,12.08
2024-04-20 14:45:00,0.0,15.827,0.0,0.0,0.0,4.7,94.95,0.024,6.137,0.0,9.3,0.0,0.0,0,0.0,10.11,13.88,19.0,9.9,17.0,3.8,0.019,2.773,-0.01,0.0,10.14,4.61,17.594,3.34932,20.9543,0.0,7.27,6.34,2.41,0.08545,0.9,6.15,13.1,0.0,0.0,0.0,52.16,0.0,0.0,0.0,11.1,18.3,6.24087,0.0,0.0,0.01,92.0,83.0,7.6,17.7,3.54,0.024,76.25,1e-05,0.0,80.0779,0.0,1.36,12.09
2024-04-20 14:50:00,0.0,15.316,0.0,0.0,0.0,6.3,95.01,0.0,6.129,0.0,9.9,0.0,0.0,0,0.0,8.89,12.19,17.1,10.1,11.9,0.0,0.0,2.773,0.01,0.0,7.29,6.03,16.4329,3.51679,15.6012,0.0,7.16,6.22,2.36,0.08545,0.9,6.02,15.1,0.0,0.0,0.0,53.71,0.0,0.0,0.0,16.4,16.1,8.7901,0.0,0.0,0.01,90.9,80.0,6.5,13.4,4.58,0.0,74.33,1e-05,0.0,80.6203,0.0,1.37,11.89
2024-04-20 14:55:00,0.0,17.142,0.0,0.0,0.0,3.9,95.35,0.0,6.134,0.0,10.4,1.65681,0.0,0,0.0,5.74,11.32,15.8,10.6,12.9,0.0,0.0,2.773,0.0,0.0,5.92,5.65,16.5222,4.40994,19.3912,0.0,7.06,6.1,2.3,0.08545,0.9,5.88,14.5,0.0,0.0,0.0,58.7,0.0,0.0,0.0,18.8,21.5,14.3019,0.0,0.0,0.01,90.0,80.0,7.6,17.3,5.04,0.0,72.83,1e-05,0.0,80.8913,0.0,1.58,11.92
2024-04-20 15:00:00,0.018,16.946,0.0,0.0,0.0,4.2,95.66,0.0,6.127,0.0,12.5,0.14407,0.0,0,0.0,7.09,9.37,13.7,7.0,13.8,0.0,0.002,2.773,0.0,0.0,8.11,4.95,17.7726,4.96816,18.0348,0.0,6.97,5.97,2.26,0.08545,0.9,5.75,14.6,0.0,0.0,0.0,67.26,0.0,0.0,0.0,15.5,13.3,10.7907,0.0,0.0,0.01,89.7364,83.0,7.6,15.0,5.34,0.0,75.09,1e-05,0.0,81.4831,0.0,1.49,12.09
2024-04-20 15:05:00,0.0,16.644,0.0,0.0,0.0,2.9,95.84,0.0,6.133,0.0,12.2,0.0,0.0,0,0.0,5.41,9.51,18.8,10.0,14.9,0.0,0.002,2.773,0.0,0.0,5.73,5.03,16.165,4.2983,18.8106,0.0,6.85,5.84,2.22,0.08545,0.9,5.63,14.7,0.0,0.0,0.0,67.19,0.0,0.0,0.0,15.8,14.8,11.6993,0.0,0.0,0.01,87.7,80.0,8.7,12.3,9.22,0.0,74.02,1e-05,0.0,81.8661,0.0,2.02,12.12
2024-04-20 15:10:00,0.0,16.403,0.0,0.0,0.0,1.5,96.09,0.0,6.129,0.0,13.6,0.14407,0.0,0,0.0,7.04,9.43,14.2,9.9,14.9,0.0,0.0,2.772,0.01,0.0,6.92,3.9,15.5398,4.18666,18.1185,0.0,6.73,5.71,2.17,0.08545,0.9,5.49,13.0,0.0,0.0,0.0,75.89,0.0,0.0,0.0,19.7,20.6,9.61248,0.0,0.0,0.01,86.8,80.0,11.0,13.8,9.59,0.001,72.81,1e-05,0.0,81.8753,0.0,1.72,12.09
2024-04-20 15:15:00,0.057,16.106,0.0,0.0,0.0,2.8,96.21,0.0,6.129,0.0,14.6,0.07203,0.0,0,0.0,5.5,6.79,18.4,8.2,13.6,2.7,0.134,2.743,0.0,0.15,6.08,2.96,15.8971,3.62844,18.0237,0.0,6.6,5.54,2.11,0.08545,0.9,5.34,13.3,0.0,0.0,0.0,78.79,0.0,0.0,0.0,22.4,17.9,13.3678,0.0,0.0,0.01,85.4,86.0,9.9,13.7,10.36,0.088,71.31,1e-05,0.0,82.1627,0.0,2.03,12.08
2024-04-20 15:20:00,0.0,15.733,0.0,0.0,0.0,2.6,96.16,0.053,6.055,0.0,14.9,0.07203,0.0,0,0.0,8.76,8.3,12.3,11.1,13.2,5.2,0.032,2.642,0.01,0.15,6.23,4.39,16.2543,2.67946,18.2526,0.0,6.46,5.39,2.06,0.08545,0.9,5.19,11.4,0.0,0.0,0.0,86.02,0.0,0.0,0.0,22.9,17.4,12.773,0.0,0.0,0.01,83.7,85.0,8.8,13.4,10.99,0.036,70.09,1e-05,0.0,82.1978,9.31,1.45,12.09
2024-04-20 15:25:00,0.0,15.379,0.0,0.0,0.0,2.0,96.13,0.0,5.91,0.0,15.3,0.0,0.0,0,0.0,7.13,8.46,15.3,10.5,12.0,0.0,0.016,2.59,0.0,0.0,8.01,3.64,15.8971,4.2983,20.6192,0.0,6.35,5.23,2.0,0.08545,4.3,5.03,10.4,0.0,0.0,0.0,95.13,0.0,0.0,0.0,27.1,18.8,15.6491,0.0,0.0,0.01,82.1,79.0,11.0,13.3,9.4,0.001,68.79,1e-05,0.0,81.8501,0.0,1.97,12.12
2024-04-20 15:30:00,0.0,14.994,0.0,0.0,0.0,2.5,96.06,0.027,5.774,0.0,14.6,0.0,0.0,0,0.0,8.3,9.08,15.7,8.1,9.4,0.5,0.021,2.489,0.0,0.0,6.73,3.88,16.7009,3.51679,16.2933,0.0,6.21,5.07,1.94,0.08545,4.3,4.88,9.0,0.0,0.0,0.0,95.48,0.0,0.0,0.0,26.0,17.2,17.3639,0.0,0.0,0.01,80.4,86.0,6.6,16.6,10.58,0.02,67.23,1e-05,0.0,81.5996,0.0,1.64,12.15
2024-04-20 15:35:00,0.0,14.55,0.0,0.0,0.0,3.3,96.04,0.0,5.635,5.90689,14.7,0.0,0.0,0,0.0,6.97,8.24,13.4,9.4,12.7,0.0,0.018,2.439,0.01,0.0,8.91,3.77,17.8619,3.34932,17.8675,0.0,6.06,4.92,1.88,0.08545,4.3,4.73,9.3,0.0,6.0,0.0,93.64,0.0,0.0,0.0,32.2,16.9,21.5076,0.0,0.0,0.01,78.6,64.0,7.7,16.1,10.83,0.0,65.08,1e-05,0.0,81.365,0.0,1.45,12.13
2024-04-20 15:40:00,0.091,14.209,0.0,0.0,0.0,3.2,96.0,0.0,5.492,5.40631,15.0,0.0,0.0,0,0.0,6.07,11.85,11.2,8.3,11.5,1.9,0.058,2.338,0.01,0.0,7.86,4.65,18.2191,2.7911,15.2161,0.0,5.91,4.74,1.83,0.08545,5.2,4.57,9.2,0.0,32.6203,0.0,101.12,0.0,0.0,0.0,28.6,16.6,17.9405,0.0,0.0,0.01,76.9,43.0,7.7,17.2,12.33,0.043,63.85,1e-05,0.0,81.1027,4.18,1.4,12.1
2024-04-20 15:45:00,0.001,13.824,0.0,0.0,0.0,2.5,95.94,0.0,5.337,3.80444,12.4,0.0,0.0,0,0.0,5.12,9.18,13.6,6.0,10.7,0.0,0.026,2.237,0.0,0.0,6.77,5.96,16.9688,2.45617,18.5764,0.0,5.77,4.56,1.76,0.08545,3.3,4.41,8.3,0.0,40.0024,0.0,103.03,0.0,0.0,0.0,27.4,15.1,14.7587,0.0,0.0,0.01,75.0,40.0,10.0,13.9,11.49,0.002,62.25,1e-05,0.0,80.5464,0.0,2.53,11.93
2024-04-20 15:50:00,0.183,13.441,0.0,0.0,0.0,4.5,95.91,0.076,5.165,5.40631,12.1,0.0,0.0,0,0.0,6.46,8.48,11.6,8.8,8.2,14.7,0.127,2.187,0.0,0.15,5.81,5.15,17.8619,2.95857,15.5844,0.0,5.63,4.39,1.69,0.08545,4.8,4.24,8.0,0.0,40.0024,0.0,101.91,0.0,0.0,0.0,30.5,13.5,17.1429,0.0,0.0,0.89974,73.0,44.0,7.8,13.9,11.26,0.082,60.41,1e-05,0.0,79.5014,4.76,1.62,11.89
2024-04-20 15:55:00,1.087,13.07,0.0,0.0,0.0,3.7,95.81,0.0,5.003,6.20724,10.8,0.0,0.0,0,0.0,6.01,9.96,9.1,7.3,7.8,2.3,0.0,2.086,0.0,0.0,8.84,5.69,17.1474,3.62844,18.6712,0.0,5.46,4.21,1.62,0.08545,4.8,4.06,6.6,0.0,69.531,0.0,113.07,0.0,0.0,0.0,29.2,12.6,13.5616,0.0,0.0,4.29875,71.1,40.0,10.0,15.3,9.73,0.0,58.58,1e-05,0.0,77.9512,0.0,1.89,11.91
2024-04-20 16:00:00,0.001,12.714,0.0,0.0,0.0,4.5,95.82,0.0,4.845,5.70666,12.1,0.0,0.0,0,0.0,6.72,11.36,11.6,7.9,10.5,0.0,0.01,1.986,0.0,0.0,5.31,7.53,16.8795,4.35412,18.4646,0.0,5.31,4.03,1.56,0.08545,4.8,3.88,6.9,0.0,69.531,0.0,117.17,0.0,0.0,0.0,28.9,12.8,13.89,0.0,0.0,4.29875,69.1,41.0,10.0,18.0,9.03,0.001,56.74,1e-05,0.0,76.035,0.2,2.6,12.01
2024-04-20 16:05:00,0.071,12.376,0.0,0.0,0.0,5.1,95.58,0.085,4.661,5.30619,14.5,0.0,0.0,0,0.0,6.78,10.21,10.4,9.1,9.0,16.4,0.061,1.934,0.01,0.0,5.04,8.08,14.7361,3.68426,17.0022,0.0,5.14,3.84,1.49,0.08545,5.2,3.7,7.7,0.0,69.531,0.0,120.81,0.0,0.0,0.0,27.9,16.0,12.0125,0.0,0.0,4.59866,66.8,43.0,10.0,15.1,7.79,0.073,55.11,1e-05,0.0,73.2604,2.34,1.97,12.15
2024-04-20 16:10:00,1.533,11.942,0.0,0.0,0.0,4.7,95.27,0.0,4.484,5.10595,13.3,0.0,0.0,0,0.0,10.38,10.43,12.9,9.2,8.5,10.9,0.0,1.832,0.01,0.0,9.35,7.65,10.7171,3.62844,17.298,0.0,4.97,3.66,1.41,0.08545,5.7,3.51,6.7,0.0,105.1,0.0,123.09,0.0,0.0,0.0,29.5,19.7,14.7391,0.0,0.0,4.29875,64.6,40.0,12.2,14.9,7.3,0.0,53.14,1e-05,0.0,69.3583,0.16,0.8,11.93
2024-04-20 16:15:00,1.081,11.566,0.0,0.0,0.0,5.2,95.01,0.0,4.278,4.70549,14.8,0.0,0.0,0,0.0,8.22,9.24,11.1,11.7,9.8,0.0,0.0,1.732,0.01,0.0,11.47,9.34,10.092,2.90275,14.976,0.0,4.79,3.48,1.34,0.08545,5.7,3.33,7.2,0.0,157.446,0.0,126.9,0.0,0.0,0.0,31.9,19.6,15.7165,0.0,0.0,4.19877,62.5,40.0,8.9,23.6,9.74,0.0,44.88,1e-05,0.0,66.6609,0.31,2.91,12.07
2024-04-20 16:20:00,0.244,11.081,0.0,0.0,0.0,4.4,152.73,0.0,4.085,3.90455,13.5,0.0,0.0,0,0.0,8.94,13.22,11.4,11.8,9.8,0.0,0.0,1.649,0.01,0.0,12.17,8.91,8.30578,3.12604,14.8141,0.0,4.6,3.27,1.27,0.08545,6.2,3.14,8.4,0.0,160.801,0.0,129.88,0.0,0.0,0.0,39.0,19.4,19.6346,0.0,0.0,3.89886,60.1,40.0,7.8,20.4,10.5,0.0,49.41,1e-05,0.0,63.5763,0.0,3.47,12.07
2024-04-20 16:25:00,0.037,10.609,0.0,0.0,0.0,4.3,182.71,0.0,3.896,4.30502,13.5,2.08902,0.0,0,0.0,11.58,13.38,11.7,10.4,10.1,0.0,0.0,1.549,0.0,0.0,13.19,13.55,8.4844,3.2935,15.0876,0.0,4.42,3.06,1.19,0.08545,6.2,2.95,8.7,0.0,164.828,0.0,134.37,0.0,0.0,0.0,39.9,17.5,19.1883,0.0,0.0,4.69863,57.6,40.0,11.1,22.9,11.17,0.0,47.1,1e-05,0.0,60.2243,0.0,2.75,12.12
2024-04-20 16:30:00,0.051,10.059,0.0,0.0,0.0,5.5,180.58,0.0,3.707,4.30502,13.6,2.80937,0.0,0,0.0,11.25,13.42,10.9,12.5,12.5,0.0,0.035,1.448,0.01,0.0,15.06,12.47,10.092,3.01439,12.7824,0.0,4.22,2.86,1.12,0.08545,5.2,2.75,9.3,0.0,164.157,0.0,135.98,0.0,0.0,0.0,44.2,17.4,21.6971,0.0,0.0,3.29904,55.2,40.0,10.0,28.7,12.53,0.0,45.29,1e-05,0.0,56.3535,0.19,3.32,11.95
