SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-29 00:10:00,,0.0,0.0,-0.1,188.85,0.0,0.0,,0.0,3.30385,4.6,0.0,,0,0.0,0.0,0.01,1.3,0.0,1.0,,,0.0,0.02,,0.58,0.0,4.7334,3.85172,7.49067,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,376.339996338,411.123,192.19,0.0,0.0,0.0,55.63,1.5,2.4,0.0,0.0,0.0,0.01,0.0,353.0,0.0,0.6,9.06,,0.0,1e-05,,0.0,,12.37,0.0
2025-06-29 00:15:00,,0.0,0.0,-0.1,192.4,0.0,0.0,,0.0,2.50292,2.7,0.0,,0,0.0,0.0,0.0,1.8,0.4,1.3,,,0.0,0.02,,0.99,0.0,4.55478,4.24248,7.32876,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,461.350006104,417.163,192.06,0.0,0.0,0.0,57.93,1.4,2.2,0.0,0.0,0.0,0.01,0.0,357.0,0.0,0.6,6.02,,0.0,1e-05,,0.0,,13.94,0.0
2025-06-29 00:20:00,,0.0,0.0,-0.1,192.22,0.0,0.0,,0.0,2.50292,4.1,0.0,,0,0.0,0.0,0.11,2.4,0.1,1.9,,,0.0,0.02,,1.0,0.32,4.91202,4.40994,7.31757,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,490.809997559,422.532,191.64,0.0,0.0,0.0,13.11,1.3,1.2,0.0,0.0,0.0,0.01,0.0,361.0,0.2,0.2,3.68,,0.0,1e-05,,0.0,,15.48,0.0
2025-06-29 00:25:00,,0.0,0.0,0.0,192.06,0.0,0.0,,0.0,3.20374,4.6,0.0,,0,0.0,0.0,0.23,3.1,0.3,1.8,,,0.0,0.02,,1.26,0.05,4.19754,4.2983,7.83112,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,381.809997559,421.861,191.89,0.0,0.0,0.0,10.94,1.6,0.6,0.0,0.0,0.0,0.01,0.0,360.0,0.7,0.1,2.26,,0.0,1e-05,,0.0,,18.59,0.0
2025-06-29 00:30:00,,0.0,0.0,0.0,189.44,0.0,0.0,,0.0,2.80327,6.6,0.0,,0,0.0,0.0,0.0,3.4,0.0,1.4,,,0.0,0.02,,1.21,0.05,3.12583,4.13083,8.46747,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,381.359985352,413.136,191.86,0.0,0.0,0.0,10.48,1.3,0.9,0.0,0.0,0.0,0.01,0.0,356.0,0.8,0.5,2.58,,0.0,1e-05,,0.0,,23.55,0.0
2025-06-29 00:35:00,,0.0,0.0,-0.1,171.89,0.0,0.0,,0.0,2.10245,5.4,0.0,,0,0.0,0.0,0.0,2.8,0.0,0.6,,,0.0,0.02,,1.16,0.0,2.14343,4.40994,8.607,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,284.880004883,374.883,191.76,0.0,0.0,0.0,11.1,1.3,1.8,0.0,0.0,0.0,0.01,0.0,325.0,0.4,1.0,2.06,,0.0,1e-05,,0.0,,28.02,0.0
2025-06-29 00:40:00,,0.0,0.0,0.0,191.15,0.0,0.0,,0.0,1.8021,5.0,0.0,,0,0.0,0.0,0.0,2.9,0.0,0.7,,,0.0,0.02,,0.8,0.0,2.05412,4.46577,7.73621,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,409.980010986,413.136,192.21,0.0,0.0,0.0,55.75,0.8,1.8,0.0,0.0,0.0,0.29991,0.0,276.0,0.4,1.5,0.79,,0.0,1e-05,,0.0,,26.24,0.0
2025-06-29 00:45:00,,0.0,0.0,0.0,193.35,0.0,0.0,,0.0,1.40163,4.5,0.0,,0,0.0,0.0,0.02,1.3,0.0,0.3,,,0.0,0.02,,0.57,0.0,2.05412,4.46577,6.92682,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,459.290008545,421.19,192.19,0.0,0.0,0.0,12.97,1.2,2.0,0.0,0.0,0.0,0.29991,0.0,252.0,1.2,1.9,0.49,,0.0,1e-05,,0.0,,27.87,0.0
2025-06-29 00:50:00,,0.0,0.0,0.0,193.16,0.0,0.0,,0.0,1.8021,3.9,0.0,,0,0.0,0.0,0.0,0.7,0.0,0.0,,,0.0,0.02,,0.63,0.0,2.41135,4.8007,5.09035,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,486.989990234,419.847,192.06,0.0,0.0,0.0,55.87,1.4,2.3,0.0,0.0,0.0,0.29991,0.0,250.0,2.3,1.1,0.68,,0.0,1e-05,,0.0,,27.41,0.0
2025-06-29 00:55:00,,0.0,0.0,0.0,192.81,0.0,0.0,,0.0,1.40163,4.2,0.0,,0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,0.02,,0.62,0.0,2.58997,3.40515,4.60483,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,450.640014648,415.15,192.06,0.0,0.0,0.0,12.3,1.3,2.9,0.0,0.0,0.0,0.29991,0.0,248.0,2.5,0.6,0.25,,0.0,1e-05,,0.0,,31.07,0.0
2025-06-29 01:00:00,,0.0,0.0,-0.1,192.49,0.0,0.0,,0.0,1.40163,3.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,0.53,0.0,2.05412,3.01439,5.76029,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,378.540008545,416.492,192.36,0.0,0.0,0.0,10.56,1.6,3.9,0.0,0.0,0.0,0.29991,0.0,249.0,2.8,0.0,0.0,,0.0,1e-05,,0.0,,30.99,0.0
2025-06-29 01:05:00,,0.0,0.0,-0.1,191.32,0.0,0.0,,0.0,1.40163,3.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,0.64,0.0,2.05412,2.73528,6.49157,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,421.799987793,413.136,191.99,0.0,0.0,0.0,10.16,1.3,3.9,0.0,0.0,0.0,0.19994,0.0,210.0,2.7,0.0,0.0,,0.0,1e-05,,0.0,,33.71,0.0
2025-06-29 01:10:00,,0.0,0.0,-0.1,192.69,0.0,0.0,,0.0,1.40163,3.1,0.0,,0,0.0,0.0,0.0,0.2,0.0,0.5,,,0.0,0.02,,0.65,0.0,2.14343,2.84693,7.70281,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,456.5,448.705,192.21,0.0,0.0,0.0,55.1,1.5,5.3,0.0,0.0,0.0,0.19994,0.0,172.0,2.5,0.0,0.0,,0.0,1e-05,,0.0,,35.41,0.0
2025-06-29 01:15:00,,0.0,0.0,-0.1,193.76,0.0,0.0,,0.0,1.8021,3.2,0.0,,0,0.0,0.0,0.0,0.8,0.0,0.5,,,0.0,0.02,,0.63,0.0,2.50066,3.12604,8.15495,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,495.859985352,418.505,192.24,0.0,0.0,0.0,13.58,2.4,6.8,0.0,0.0,0.0,0.01,0.0,172.0,2.3,0.0,0.0,,0.0,1e-05,,0.0,,41.53,0.0
2025-06-29 01:20:00,,0.0,0.0,-0.1,90.0,0.0,0.0,,0.0,1.8021,2.6,0.0,,0,0.0,0.0,0.0,1.3,0.0,0.4,,,0.0,0.02,,0.77,0.0,2.94721,2.7911,8.41733,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,429.230010986,419.176,192.14,0.0,0.0,0.0,10.66,3.5,7.3,0.0,0.0,0.0,0.01,0.0,135.0,2.1,0.0,0.0,,0.0,1e-05,,0.0,,42.11,0.0
2025-06-29 01:25:00,,0.0,0.0,-0.1,190.66,0.0,0.0,,0.0,2.20257,1.9,0.0,,0,0.0,0.0,0.0,1.1,0.0,1.2,,,0.0,0.02,,0.59,0.0,3.39376,2.23288,7.6415,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,488.739990234,415.821,191.99,0.0,0.0,0.0,10.79,5.8,8.8,0.0,0.0,0.0,0.01,0.0,161.0,2.7,0.0,0.0,,0.0,1e-05,,0.0,,41.09,0.0
2025-06-29 01:30:00,,0.0,0.0,-0.2,89.07,0.0,0.0,,0.0,2.60303,2.4,0.0,,0,0.0,0.4,0.05,2.4,0.0,0.7,,,0.0,0.02,,0.59,0.0,3.84031,2.00959,7.29545,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,481.190002441,417.834,192.09,0.0,0.0,0.0,11.01,6.7,7.8,0.0,0.0,0.0,0.01,0.0,133.0,3.5,0.0,0.0,,0.0,1e-05,,0.0,,47.96,0.0
2025-06-29 01:35:00,,0.0,0.0,-0.2,19.21,0.0,0.0,,0.0,2.60303,1.8,0.0,,0,0.0,0.55,0.36,2.2,0.2,0.6,,,0.0,0.02,,0.54,0.0,4.01892,1.67466,6.79869,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,602.489990234,413.807,192.42,0.0,0.0,0.0,10.72,8.2,8.5,0.0,0.0,0.0,0.01,0.0,161.0,4.5,0.0,0.0,,0.0,1e-05,,0.0,,51.44,0.0
2025-06-29 01:40:00,,0.0,0.0,-0.1,10.0,0.0,0.0,,0.0,2.20257,1.8,0.0,,0,0.0,1.03,0.84,1.6,0.0,0.3,,,0.0,0.02,,0.62,0.0,3.84031,1.78631,7.38478,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,596.619995117,423.203,192.31,0.0,0.0,0.0,11.14,9.6,9.5,0.0,0.0,0.0,0.01,0.0,208.0,5.0,0.0,0.0,,0.0,1e-05,,0.0,,52.43,0.0
2025-06-29 01:45:00,,0.0,0.0,-0.1,9.16,0.0,0.0,,0.0,1.60187,0.8,0.0,,0,0.0,2.04,1.09,0.9,0.0,0.3,,,0.0,0.02,,0.17,0.0,3.39376,1.67466,7.83692,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,545.409973145,415.821,192.09,0.0,0.0,0.0,0.0,10.5,10.2,0.64303,0.0,0.0,0.01,0.0,245.0,4.9,0.0,0.0,,0.0,1e-05,,0.0,,54.35,0.0
2025-06-29 01:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.60187,0.3,0.0,,0,0.0,3.64,1.76,0.3,0.0,0.0,,,0.0,0.02,,0.21,0.0,2.50066,0.83733,5.00697,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,541.989990234,419.176,192.51,0.0,0.0,0.0,0.0,7.5,10.4,0.64503,0.0,0.0,0.01,0.0,286.0,3.4,0.3,0.08,,0.0,1e-05,,0.0,,54.8,0.0
2025-06-29 01:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.60187,0.6,0.0,,0,0.0,5.67,2.45,0.5,0.0,0.0,,,0.0,0.02,,0.38,0.0,2.76859,0.89315,4.76692,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.5,498.320007324,424.545,192.36,0.0,0.0,0.0,0.0,7.9,10.6,1.00427,0.0,0.0,0.01,0.0,325.0,2.3,0.9,0.58,,0.0,1e-05,,0.0,,54.0,0.0
2025-06-29 02:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.60187,0.5,0.0,,0,0.0,7.07,3.14,0.3,0.0,0.0,,,0.0,0.02,,0.34,0.0,1.8755,0.66986,4.66087,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.3,485.570007324,419.847,192.57,0.0,0.0,0.0,0.0,7.5,10.8,0.78893,0.0,0.0,0.01,0.0,330.0,1.5,1.9,0.0,,0.0,1e-05,,0.0,,50.52,0.0
2025-06-29 02:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2014,1.9,0.0,,0,0.0,6.87,1.99,1.3,0.0,0.2,,,0.0,0.02,,0.1,0.0,2.05412,0.0,4.52872,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.6,539.91998291,423.874,192.14,0.0,0.0,0.0,0.0,9.0,10.1,0.93182,0.0,0.0,0.01,0.0,295.0,1.3,1.8,0.0,,0.0,1e-05,,0.0,,48.36,0.0
2025-06-29 02:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.80093,0.1,0.0,,0,0.0,6.21,2.15,1.4,0.0,0.2,,,0.0,0.02,,0.13,0.0,1.78619,0.05582,4.51578,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.7,541.650024414,422.532,192.55,0.0,0.0,0.0,0.0,9.1,9.0,1.36851,0.0,0.0,0.01,0.0,249.0,1.0,0.9,0.0,,0.0,1e-05,,0.0,,43.69,0.0
2025-06-29 02:15:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.50058,0.0,0.0,,0,0.0,7.9,2.45,1.8,0.0,0.4,,,0.0,0.02,,0.13,0.0,0.9824,0.0,1.56472,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.5,590.520019531,414.478,192.11,0.0,0.0,0.0,0.0,9.6,7.7,1.22262,0.0,0.0,0.01,0.0,202.0,0.9,0.9,0.31,,0.0,1e-05,,0.0,,41.43,0.0
2025-06-29 02:20:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.50058,0.4,0.0,,0,0.0,8.47,2.76,2.0,0.0,0.8,,,0.0,0.02,,0.53,0.0,0.44655,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.6,583.909973145,413.807,192.56,0.0,0.0,0.0,0.0,8.2,7.7,1.07972,0.0,0.0,0.01,0.0,196.0,2.3,1.3,0.65,,0.0,1e-05,,0.0,,38.94,0.0
2025-06-29 02:25:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.20023,0.4,0.0,,0,0.0,8.16,2.9,2.0,0.0,0.9,,,0.0,0.02,,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,1.0,615.340026855,413.807,192.36,0.0,0.0,0.0,0.0,6.8,8.1,1.07972,0.0,0.0,0.29991,0.0,195.0,2.6,0.9,1.52,,0.0,1e-05,,0.0,,37.09,0.0
2025-06-29 02:30:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.20023,0.7,0.0,,0,0.0,7.84,2.92,1.6,0.0,0.8,,,0.0,0.02,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,1.2,552.460021973,420.518,192.04,0.0,0.0,0.0,0.0,6.9,9.0,1.36551,0.0,0.0,0.29991,0.0,201.0,2.3,2.0,2.05,,0.0,1e-05,,0.0,,37.87,0.0
2025-06-29 02:35:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.20023,1.8,0.0,,0,0.0,6.6,2.02,1.7,0.0,1.1,,,0.0,0.02,,0.69,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,1.6,584.440002441,419.847,192.12,0.0,0.0,0.0,0.0,5.6,8.9,1.22262,0.0,0.0,0.19994,0.0,177.0,1.9,1.6,3.14,,0.0,1e-05,,0.0,,34.35,0.0
2025-06-29 02:40:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.0,3.3,0.0,,0,0.0,4.9,1.59,1.8,0.0,1.2,,,0.0,0.02,,1.35,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,2.1,573.429992676,414.478,192.31,0.0,0.0,0.0,0.0,5.4,9.8,1.22262,0.0,0.0,0.19994,0.0,176.0,3.4,1.1,3.07,,0.0,1e-05,,0.0,,29.64,0.0
2025-06-29 02:45:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.0,3.8,0.0,,0,0.0,4.09,0.85,1.8,0.0,1.5,,,0.0,0.02,,1.68,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,2.0,624.780029297,423.203,192.24,0.0,0.0,0.0,0.0,6.3,11.9,1.36551,0.0,0.0,0.59982,0.0,147.0,3.6,0.9,5.03,,0.0,1e-05,,0.0,,28.01,0.0
2025-06-29 02:50:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.0,4.2,0.0,,0,0.0,3.2,0.5,2.0,0.1,1.2,,,0.0,0.02,,1.19,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,1.6,660.760009766,415.821,192.56,0.0,0.0,0.0,0.0,6.0,12.8,1.7002,0.0,0.0,0.99971,0.0,172.0,4.5,0.6,4.78,,0.0,1e-05,,0.0,,28.75,0.0
2025-06-29 02:55:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,6.5,0.0,,0,0.0,2.61,0.54,2.5,0.0,0.9,,,0.0,0.02,,1.39,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.8,562.520019531,419.847,191.89,0.0,0.0,0.0,0.0,6.8,12.7,1.89054,0.0,0.0,1.79947,0.0,166.0,4.9,0.4,3.53,,0.0,1e-05,,0.0,,33.94,0.0
2025-06-29 03:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.1,0.0,,0,0.0,2.01,0.0,2.2,0.0,1.0,,,0.0,0.02,,1.46,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,1.1,569.190002441,417.163,192.76,0.0,0.0,0.0,0.0,8.0,11.6,2.06289,0.0,0.0,2.29933,0.0,175.0,4.9,0.0,4.1,,0.0,1e-05,,0.0,,38.08,0.0
2025-06-29 03:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.5,0.0,,0,0.0,1.47,0.0,2.3,0.0,1.3,,,0.0,0.02,,1.34,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,1.2,611.710021973,425.216,192.31,0.0,0.0,0.0,0.0,9.8,11.7,1.86154,0.0,0.0,3.59895,0.0,146.0,5.6,0.0,4.83,,0.0,1e-05,,0.0,,39.46,0.0
2025-06-29 03:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.9,0.0,,0,0.0,1.12,0.0,3.2,0.0,1.6,,,0.0,0.02,,1.74,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,1.0,579.630004883,425.216,192.14,0.0,0.0,0.0,0.0,11.5,14.7,2.29223,0.0,0.0,3.49898,0.0,170.0,5.4,0.0,6.07,,0.0,1e-05,,0.0,,39.77,0.0
2025-06-29 03:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.8,0.0,,0,0.0,1.46,0.0,3.8,0.0,2.0,,,0.0,0.02,,1.67,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.7,544.450012207,415.15,192.11,0.0,0.0,0.0,0.0,15.0,16.4,2.67547,0.0,0.0,3.89886,0.0,175.0,5.2,0.0,7.6,,0.0,1e-05,,0.0,,29.84,0.0
2025-06-29 03:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.6,0.0,,0,0.0,1.91,0.0,4.3,0.3,2.7,,,0.0,0.02,,1.35,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.4,635.099975586,424.545,191.86,0.0,0.0,0.0,0.0,17.3,17.8,2.10489,0.0,0.0,3.89886,0.0,183.0,6.7,0.0,7.75,,0.0,1e-05,,0.0,,39.59,0.0
2025-06-29 03:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8,0.0,,0,0.0,2.09,0.5,4.1,0.0,2.6,,,0.0,0.02,,1.14,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.9,530.549987793,413.807,192.04,0.0,0.0,0.0,0.0,18.9,16.9,2.06589,0.0,0.0,4.29875,0.0,176.0,8.9,0.0,9.43,,0.0,1e-05,,0.0,,37.26,0.0
2025-06-29 03:30:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,4.5,0.0,,0,0.0,2.21,1.13,4.5,0.3,2.7,,,0.0,0.02,,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.9,530.469970703,421.861,191.99,0.0,0.0,0.0,0.0,20.5,15.1,1.6152,0.0,0.0,4.39872,0.0,184.0,10.0,0.0,10.76,,0.0,1e-05,,0.0,,41.8,0.0
2025-06-29 03:35:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,4.7,0.0,,0,0.0,2.17,1.26,3.9,0.1,2.9,,,0.0,0.02,,1.69,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.9,575.739990234,421.19,192.06,0.0,0.0,0.0,0.0,20.5,12.7,1.49775,0.0,0.0,4.29875,0.0,181.0,11.1,0.0,11.59,,0.0,1e-05,,0.0,,45.94,0.0
2025-06-29 03:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.9,0.0,,0,0.0,2.46,1.07,4.1,0.3,3.1,,,0.0,0.02,,2.08,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,1.2,494.950012207,413.136,192.31,0.0,0.0,0.0,0.0,18.4,12.5,1.4403,0.0,0.0,5.09851,0.0,174.0,12.2,0.4,15.96,,0.0,1e-05,,0.0,,42.63,0.0
2025-06-29 03:45:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.0,8.8,0.0,,0,0.0,2.08,1.17,4.9,0.8,3.5,,,0.0,0.02,,2.88,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,1.2,563.549987793,395.016,191.91,1.22,0.0,0.0,0.0,17.5,11.6,1.07106,0.0,0.0,5.29845,0.0,138.0,12.3,0.4,16.7,,0.0,1e-05,,0.0,,46.74,0.0
2025-06-29 03:50:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.0,9.3,0.0,,0,0.0,2.87,1.37,5.3,0.4,3.4,,,0.0,0.02,,2.47,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,1.0,579.869995117,374.883,192.21,0.95,0.0,0.0,0.0,15.4,12.3,1.00862,0.0,0.0,4.49869,0.0,123.0,12.6,0.8,13.68,,0.0,1e-05,,0.0,,51.23,0.0
2025-06-29 03:55:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,7.5,0.0,,0,0.0,3.41,1.26,5.0,0.2,3.1,,,0.0,0.02,,2.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.9,589.619995117,368.843,192.29,1.3,0.0,0.0,0.0,14.9,14.4,1.4942,0.0,0.0,4.99854,0.0,121.0,12.1,1.5,11.21,,0.0,1e-05,,0.0,,54.41,0.0
2025-06-29 04:00:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,7.3,0.0,,0,0.0,3.76,1.23,4.8,0.4,2.6,,,0.0,0.02,,2.4,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.9,643.150024414,388.977,192.16,1.42,0.0,0.0,0.0,14.8,14.5,1.36141,0.0,0.0,5.39843,0.0,126.0,11.9,1.8,11.81,,0.0,1e-05,,0.0,,58.5,0.0
2025-06-29 04:05:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.0,5.6,0.0,,0,0.0,3.27,0.9,4.7,0.4,2.6,,,0.0,0.02,,2.19,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.4,616.270019531,346.697,191.84,2.36,0.0,0.0,0.0,16.2,17.0,2.31568,0.0,0.0,5.4984,0.0,127.0,12.8,1.4,10.98,,0.0,1e-05,,0.0,,60.92,0.0
2025-06-29 04:10:00,,0.0,0.0,-0.2,0.0,0.0,0.0,,0.0,0.0,8.9,0.0,,0,0.0,2.11,1.18,4.8,0.4,2.9,,,0.0,0.02,,2.42,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.6,635.030029297,287.64,192.24,2.21,0.0,0.0,0.0,17.5,17.5,2.31568,0.0,0.0,4.59866,0.0,122.0,13.2,0.6,12.18,,0.0,1e-05,,0.0,,64.9,0.0
2025-06-29 04:15:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,17.7,0.0,,0,0.0,1.89,1.45,4.3,0.7,2.8,,,0.0,0.02,,2.65,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.7,743.25,246.031,192.61,2.23,0.0,0.0,0.0,17.9,15.6,1.5862,0.0,0.0,4.19877,0.0,118.0,13.2,0.5,13.66,,0.0,1e-05,,0.0,,74.58,0.0
2025-06-29 04:20:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,23.7,0.0,,0,0.0,3.06,2.1,4.0,0.5,2.5,,,0.0,0.02,,2.69,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.6,733.179992676,280.258,192.15,2.35,0.0,0.0,0.0,18.4,15.7,2.08878,0.0,0.0,4.0988,0.0,86.0,11.1,0.7,12.42,,0.0,1e-05,,0.0,,81.87,0.0
2025-06-29 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.6,0.0,,0,0.0,5.6,3.57,3.4,0.3,2.3,,,0.0,0.02,,2.61,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.9,668.140014648,284.955,192.21,3.09,0.0,0.0,0.0,18.4,15.3,2.07678,0.0,0.0,3.79889,0.0,82.0,11.1,1.0,13.47,,0.0,1e-05,,0.0,,87.11,0.0
2025-06-29 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.3,0.0,,0,0.0,8.17,5.36,3.0,0.0,1.8,,,0.0,0.02,,2.79,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,1.3,656.289978027,246.031,192.11,2.72,0.0,0.0,0.0,18.1,13.7,2.06089,0.0,0.0,4.19877,0.0,80.0,10.0,2.0,12.19,,0.0,1e-05,,0.0,,80.19,0.0
2025-06-29 04:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,0,0.0,9.05,7.28,3.2,0.2,2.0,,,0.0,0.02,,3.34,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,2.4,737.299987793,268.849,192.16,2.07,0.0,0.0,0.0,16.4,12.7,1.7491,0.0,0.0,4.19877,0.0,85.0,11.1,3.0,10.79,,0.0,1e-05,,0.0,,75.15,0.0
