SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-04 06:05:00,0.0,0.0,10.5,0.0,17.5257,86.1433,0.0,0,0.0,32.4285,106.97,0.0,45.3,163.847,0.0,0.0,43.6131,115.8,97.6399993896,11.13,3.16,0.0,95.74,29.1136,0.0,60.0,21.7632,0.0,87.53,0.0,113.55
2024-10-04 06:10:00,0.0,0.0,10.5,0.0,17.4974,79.3744,0.0,0,0.0,29.3522,104.35,0.0,51.4,163.122,0.0,0.0,44.0418,118.1,100.0,11.23,3.21,0.0,100.11,29.0636,0.0,60.0,21.5626,0.0,98.75,0.0,117.09
2024-10-04 06:15:00,0.0,0.0,10.5,0.0,17.4452,78.0682,0.0,0,0.0,29.4768,104.48,0.0,52.6,163.082,0.0,0.0,44.1275,112.0,98.8499984741,11.24,3.27,0.0,103.76,29.1453,0.0,60.0,21.769,0.0,98.98,0.0,116.39
2024-10-04 06:20:00,0.0,0.0,10.5,0.0,17.6017,83.9338,0.0,0,0.0,30.5461,103.57,0.0,54.4,164.625,0.0,0.0,43.2701,112.1,101.400001526,11.13,3.26,0.0,116.46,28.8792,0.0,59.9,22.0775,0.0,99.7,0.0,117.22
2024-10-04 06:25:00,0.0,0.0,10.5,0.0,17.6356,91.3436,0.0,0,0.0,21.5079,104.45,0.0,54.1,161.206,0.0,0.0,43.7846,110.2,99.7300033569,11.18,3.22,0.0,110.8,29.0001,0.0,60.2,21.5499,0.0,97.82,0.0,112.79
2024-10-04 06:30:00,0.0,0.0,10.5,0.0,17.4736,84.9653,0.0,0,0.0,22.504,105.64,0.0,54.1,161.548,0.0,0.0,43.6417,102.1,103.059997559,11.11,3.18,0.0,117.94,28.9866,0.0,60.0,21.9186,0.0,100.6,0.0,114.39
2024-10-04 06:35:00,0.0,0.0,10.5,0.0,17.5212,82.9206,0.0,0,0.0,25.0529,104.3,0.0,53.9,161.642,0.0,0.0,43.6417,94.7,111.089996338,11.17,3.24,0.0,117.45,29.1136,0.0,59.9,21.8444,0.0,102.42,0.0,116.58
2024-10-04 06:40:00,0.0,0.0,10.5,0.0,17.6301,71.4519,0.0,0,0.0,23.1119,105.44,0.0,53.4,162.457,0.0,0.0,43.6417,92.2,149.970001221,11.18,3.17,0.0,100.95,29.1392,0.0,59.8,21.965,0.0,96.16,0.0,119.88
2024-10-04 06:45:00,0.0,0.0,10.5,0.0,17.5926,60.4959,0.0,0,0.0,36.6619,104.53,0.0,36.2,163.106,0.0,0.0,44.2418,76.3,211.619995117,11.06,3.18,0.0,77.78,29.1136,0.0,60.0,22.2004,0.0,97.93,0.0,120.87
2024-10-04 06:50:00,0.0,0.0,10.5,0.0,17.6017,47.3365,0.0,0,0.0,37.9583,105.7,0.0,34.6,163.581,0.0,0.0,43.6417,76.5,297.649993896,11.16,3.21,0.0,36.3,28.9622,0.0,59.9,22.1912,0.0,84.21,0.0,118.82
2024-10-04 06:55:00,0.0,0.0,10.5,0.0,17.6164,46.2013,0.0,0,0.0,49.2818,104.83,0.0,34.8,163.458,0.0,0.0,43.8703,79.6,231.490005493,11.22,3.26,0.0,101.18,29.1844,0.0,59.9,22.1494,0.0,93.32,0.0,120.04
2024-10-04 07:00:00,0.0,0.0,10.5,0.0,17.545,41.2757,0.0,0,0.0,31.9451,106.36,0.0,34.6,161.556,0.0,0.0,43.4702,84.4,243.369995117,11.16,3.2,0.0,99.51,29.0697,0.0,60.0,21.7111,0.0,95.28,0.0,122.36
2024-10-04 07:05:00,0.0,0.0,10.5,0.0,17.5642,41.3184,2.0191,0,0.0,33.2195,106.07,0.0,34.8,162.064,0.0,0.0,43.4988,87.5,228.320007324,11.25,3.05,0.0,99.88,29.0123,0.0,59.9,22.0079,0.0,95.48,0.0,120.93
2024-10-04 07:10:00,0.0,0.0,10.5,0.0,17.6063,36.0754,0.0,0,0.0,39.6942,106.16,0.0,52.6,162.54,0.0,0.0,43.9846,89.1,188.589996338,11.08,3.27,0.0,117.86,29.044,0.0,60.0,22.0265,0.0,101.49,0.0,120.7
2024-10-04 07:15:00,0.0,0.0,10.5,0.0,17.5926,50.193,0.0,0,0.0,42.2943,106.55,0.0,54.0,162.925,0.0,0.0,43.8417,91.4,190.229995728,11.18,3.23,0.0,119.11,29.1588,0.0,59.9,22.0903,0.0,103.97,0.0,121.95
2024-10-04 07:20:00,0.0,0.0,10.5,0.0,17.6017,50.2846,35.7238,0,0.0,44.5063,106.43,0.0,53.9,162.823,0.0,0.0,43.9275,90.3,165.86000061,11.16,3.23,0.0,101.31,29.0001,0.0,59.9,21.9534,0.0,96.35,0.0,119.08
2024-10-04 07:25:00,0.0,0.0,10.5,0.0,17.6063,55.5886,59.931,0,0.0,56.8405,106.46,0.0,53.9,162.902,0.0,0.0,43.413,85.7,134.029998779,11.22,3.19,0.0,108.8,29.1136,0.0,59.9,22.023,0.0,101.38,0.0,115.06
2024-10-04 07:30:00,0.0,0.0,10.5,0.0,17.6732,47.4647,62.6484,0,0.0,56.4303,106.18,0.0,54.0,162.85,0.0,0.0,43.4702,83.1,117.400001526,11.01,3.26,0.0,118.34,29.1209,0.0,60.0,22.2097,0.0,104.26,0.0,117.26
2024-10-04 07:35:00,0.0,0.0,10.5,0.0,17.5779,60.2274,62.4824,0,0.0,57.8952,106.24,3.78658,53.8,160.865,0.0,3.63,44.0132,80.6,127.230003357,11.04,3.17,0.0,116.63,29.387,0.0,60.0,21.7528,0.0,106.49,0.0,114.22
2024-10-04 07:40:00,0.0,0.0,10.5,0.0,20.5306,61.6495,48.2461,0,0.0,27.0451,107.15,81.7026,53.9,160.128,0.0,70.23,44.0989,78.2,0.0,12.0,3.63,0.0,77.04,29.254,0.0,60.0,21.4965,0.0,97.89,0.0,113.78
2024-10-04 07:45:00,0.0,0.0,10.4,0.0,20.3923,56.0159,47.4453,0,0.0,20.5997,105.99,100.053,52.3,158.869,0.0,65.77,43.8417,75.4,0.0,11.87,2.82,0.0,86.02,28.9171,0.0,60.0,21.3005,0.0,93.82,0.0,120.67
2024-10-04 07:50:00,0.0,0.0,10.5,0.0,20.4024,48.6061,5.87909,0,0.0,27.6896,105.99,75.1549,34.6,161.094,0.0,63.34,44.0132,81.3,122.879997253,11.94,2.73,22.44,78.5135,29.0636,0.0,59.9,21.9824,0.0,45.2,0.0,112.81
2024-10-04 07:55:00,0.0,0.0,10.5,0.0,20.4216,48.4413,1.75054,0,0.0,27.3014,106.67,13.2023,34.7,161.976,0.0,61.16,43.8703,73.9,218.419998169,11.89,0.0,40.17,79.0711,29.1527,0.0,60.0,22.0543,0.0,9.07001,0.0,116.79
2024-10-04 08:00:00,0.0,0.0,10.5,0.0,20.3072,63.5844,1.73833,0,0.0,25.6828,106.2,14.1316,34.8,161.97,0.0,52.41,43.7274,77.0,223.509994507,11.84,0.0,39.78,79.0637,29.254,0.0,60.0,21.8328,0.0,4.11002,0.0,111.85
2024-10-04 08:05:00,0.0,0.0,10.5,0.0,20.3355,61.8021,2.0191,0,0.0,22.9874,106.53,17.5443,34.6,157.706,0.0,37.91,6.94494,77.5,219.270004272,8.03,0.0,39.72,79.7216,28.828,0.0,60.0,0.80076,0.0,70.64,0.0,117.97
2024-10-04 08:10:00,0.0,0.0,10.5,0.0,20.4115,73.9605,1.42094,0,0.0,22.4674,104.05,10.3717,34.9,155.958,0.0,28.83,6.23044,77.2,291.910003662,8.12,0.0,39.63,77.2285,29.0819,0.0,59.8,0.77177,0.0,29.4,0.0,113.0
2024-10-04 08:15:00,0.0,0.0,10.5,0.0,20.2165,92.7413,1.95563,0,0.0,23.1192,106.71,9.57594,35.1,156.691,0.0,26.12,6.11612,79.9,280.399993896,7.96,0.0,39.71,77.946,29.0574,0.0,60.0,0.88078,0.0,29.94,0.0,116.21
2024-10-04 08:20:00,0.0,0.0,10.5,0.0,20.331,95.5978,2.0191,0,0.0,23.7638,106.82,15.7178,34.6,157.327,0.0,32.01,5.83032,76.4,212.36000061,8.05,0.0,39.6,78.995,29.1392,0.0,59.9,0.9434,0.0,67.3,0.0,115.93
2024-10-04 08:25:00,0.0,0.0,10.5,0.0,20.2312,93.7362,1.80181,0,0.0,23.1192,106.94,14.4467,34.8,156.899,0.0,30.16,6.0018,76.9,275.769989014,7.94,0.0,39.88,79.8052,29.0574,0.0,60.0,0.0,0.0,30.22,0.0,117.24
2024-10-04 08:30:00,0.0,0.0,10.5,0.0,20.3026,91.7281,1.29398,0,0.0,22.0279,106.64,11.4345,34.6,156.231,0.0,28.01,5.83032,76.5,261.420013428,7.92,0.0,39.7,77.1408,29.2027,0.0,59.9,0.0,0.0,30.07,0.0,116.67
2024-10-04 08:35:00,0.0,0.0,10.5,0.0,20.1305,81.9928,4.43129,0,0.0,22.5187,106.34,2.07755,5.6,132.544,0.0,49.48,5.91606,69.5,290.209991455,7.9,0.0,39.73,33.63,29.2979,0.0,60.0,0.0,0.0,80.58,0.0,121.24
2024-10-04 08:40:00,0.0,0.0,10.5,0.0,20.0929,80.9003,2.59041,0,0.0,22.482,105.97,0.0,5.0,69.7302,0.0,52.77,6.0018,69.1,290.299987793,7.88,0.0,39.79,82.82,28.8853,0.0,59.9,0.0,0.0,92.18,0.0,118.59
2024-10-04 08:45:00,0.0,0.0,10.5,0.0,20.0884,70.7134,1.16703,0,0.0,21.984,106.13,0.0,5.2,69.0102,0.0,50.06,6.0018,63.2,292.059997559,7.92,0.0,39.67,99.53,29.2284,0.0,60.0,0.0,0.0,90.79,0.0,114.4
2024-10-04 08:50:00,0.0,0.0,10.5,0.0,11.9062,77.0184,6.15741,0,0.0,22.753,106.01,0.0,5.0,69.516,0.0,51.83,6.2876,61.3,290.769989014,8.02,0.0,39.71,100.38,28.9305,0.0,59.9,0.0,0.0,95.14,0.0,119.38
2024-10-04 08:55:00,0.0,0.0,10.5,0.0,10.1199,84.4526,3.07138,0,0.0,21.9693,106.2,0.0,5.0,69.6194,0.0,57.48,6.11612,53.8,290.910003662,7.99,0.0,39.77,99.46,28.8914,0.0,60.0,0.0,0.0,95.42,0.0,120.46
2024-10-04 09:00:00,0.0,0.0,10.5,0.0,10.1721,78.7701,1.4478,0,0.0,22.2843,106.78,0.0,4.9,69.3774,0.0,48.83,5.94464,52.0,291.510009766,7.93,0.0,39.67,100.21,28.9622,0.0,60.1,0.0,0.0,91.33,0.0,121.96
2024-10-04 09:05:00,0.0,0.0,10.5,0.0,2.7956,78.703,33.983,0,0.0,22.1231,107.22,0.0,4.9,45.9259,0.0,58.14,6.05896,45.3,264.890014648,7.96,0.0,39.65,110.65,6.39963,0.0,60.2,0.0,0.0,95.1,0.0,122.97
2024-10-04 09:10:00,0.0,0.0,10.5,0.0,2.69581,90.2754,34.4542,0,0.0,23.317,106.32,0.0,4.9,45.3052,0.0,64.2,5.83032,42.2,291.029998779,7.86,0.0,39.61,113.6,4.33661,0.0,60.0,0.0,0.0,96.9,0.0,119.22
2024-10-04 09:15:00,0.0,0.0,10.5,0.0,2.75257,86.2898,32.7891,0,0.0,21.2662,103.99,0.0,4.9,42.4698,0.0,54.26,6.25902,51.9,291.170013428,7.91,0.0,39.84,105.3,4.06928,0.0,60.0,0.0,0.0,94.87,0.0,117.85
2024-10-04 09:20:00,0.0,0.0,10.5,0.0,2.68574,97.9233,18.4527,0,0.0,22.0645,106.01,0.0,5.08444,44.5866,0.0,35.45,6.20186,68.0,291.149993896,7.95,0.0,39.83,98.8,4.29877,0.0,60.0,0.0,0.0,94.39,0.0,115.81
2024-10-04 09:25:00,0.0,0.0,10.5,0.0,2.66194,86.0823,0.0,0,0.0,21.8155,106.39,0.0,5.25642,44.523,0.0,24.08,5.94464,71.0,308.630004883,7.95,0.0,39.73,98.96,3.93011,0.0,59.9,0.0,0.0,89.37,0.0,110.36
2024-10-04 09:30:00,0.0,0.0,10.5,0.0,2.68116,79.4049,1.38188,0,0.0,21.9107,106.98,0.0,5.02101,44.4424,0.0,23.8,5.54452,90.5,310.200012207,7.98,0.0,39.76,99.51,4.40009,0.0,59.9,0.0,0.0,74.84,0.0,104.52
2024-10-04 09:35:00,0.0,0.0,10.5,0.0,2.63813,82.7375,15.8867,0,0.0,21.9913,106.35,0.0,30.1265,1.85062,0.0,29.62,5.94464,104.9,308.200012207,7.79,0.0,39.69,99.73,4.18402,0.0,59.9,0.0,0.0,79.65,0.0,114.0
2024-10-04 09:40:00,0.0,0.0,10.5,0.0,2.59052,101.457,1.49663,0,0.0,23.7638,106.71,0.0,20.8517,2.40637,0.0,27.69,6.0018,93.9,308.130004883,7.98,0.0,39.77,101.33,4.20966,0.0,60.0,0.0,0.0,80.17,0.0,117.11
2024-10-04 09:45:00,0.0,0.0,10.5,0.0,2.68116,91.3314,4.59731,0,0.0,25.6681,106.74,0.0,13.9315,1.29887,0.0,43.03,6.17328,81.8,307.720001221,8.11,0.0,39.77,82.18,4.14618,0.0,60.0,0.0,0.0,87.08,0.0,118.02
2024-10-04 09:50:00,0.0,0.0,10.5,0.0,2.67201,105.339,3.17392,0,0.0,23.046,106.33,0.0,25.2794,0.0,0.0,43.02,5.83032,85.4,308.970001221,8.04,0.0,39.7,77.43,4.32319,0.0,59.9,0.0,0.0,89.18,0.0,114.87
2024-10-04 09:55:00,0.0,0.0,10.5,0.0,2.6244,99.0829,1.52348,0,0.0,23.0753,107.04,0.0,30.7844,0.0,0.0,35.04,6.0018,80.1,309.910003662,8.09,0.0,39.74,77.73,4.33051,0.0,59.9,0.0,0.0,84.29,0.0,117.19
2024-10-04 10:00:00,0.0,0.0,10.5,0.0,2.54292,97.0077,2.15827,0,0.0,24.0128,106.36,0.0,6.41868,0.0,0.0,39.55,6.11612,86.6,309.350006104,8.02,0.0,39.86,100.95,4.11444,0.0,60.0,0.0,0.0,90.03,0.0,112.27
2024-10-04 10:05:00,0.0,0.0,10.5,0.0,2.50996,96.9162,2.92001,0,0.0,24.5109,105.59,0.0,16.3755,0.0,0.0,37.87,5.88748,90.6,309.429992676,8.07,0.0,39.68,101.97,4.25971,0.0,60.0,0.0,0.0,89.69,0.0,105.53
2024-10-04 10:10:00,0.0,0.0,10.5,0.0,2.54749,93.4676,6.7922,0,0.0,24.1447,106.64,0.0,23.0681,0.0,0.0,40.79,6.05896,98.9,307.269989014,7.95,0.0,39.83,101.25,3.96796,0.0,60.0,0.0,0.0,94.41,0.0,105.4
2024-10-04 10:15:00,0.0,0.0,10.5,0.0,2.6244,107.39,1.65044,0,0.0,22.6066,106.33,0.0,26.8389,0.0,0.0,37.61,5.80174,94.3,308.980010986,7.93,0.0,39.85,100.37,4.27314,0.0,59.9,0.0,0.0,91.35,0.0,103.41
2024-10-04 10:20:00,0.0,0.0,10.5,0.0,2.62898,93.7667,1.20609,0,0.0,22.6798,106.29,0.0,25.428,0.0,0.0,35.98,5.97322,99.4,308.809997559,7.96,0.0,39.86,99.75,4.23529,0.0,60.0,0.0,0.0,89.53,0.0,106.95
2024-10-04 10:25:00,0.0,0.0,10.5,0.0,2.39094,114.586,2.18268,0,0.0,23.1046,106.58,0.0,23.8004,0.0,0.0,35.54,5.88748,95.7,309.010009766,7.83,0.0,39.67,100.82,3.9997,0.0,59.9,0.0,0.0,87.84,0.0,108.82
2024-10-04 10:30:00,0.0,0.0,10.5,0.0,2.57679,102.287,3.35215,0,0.0,23.6466,106.84,0.0,9.04591,0.0,0.0,37.16,5.63026,96.2,309.570007324,8.02,0.0,39.81,101.2,4.29877,0.0,59.9,0.0,0.0,92.34,0.0,110.49
2024-10-04 10:35:00,0.0,0.0,10.5,0.0,2.51453,88.5725,2.61483,0,0.0,22.7823,106.73,0.0,30.2346,0.0,0.0,29.46,5.716,98.2,309.410003662,7.93,0.0,39.56,100.37,4.10834,0.0,59.9,0.0,0.0,93.54,0.0,103.89
2024-10-04 10:40:00,0.0,0.0,10.5,0.0,2.64271,98.2406,0.0,0,0.0,21.0831,107.04,0.0,30.4747,0.0,0.0,28.4,6.03038,97.6,308.399993896,7.84,0.0,39.78,99.1,4.04486,0.0,60.2,0.0,0.0,85.12,0.0,116.47
2024-10-04 10:45:00,0.0,0.0,10.5,0.0,2.75257,94.5785,0.0,0,0.0,23.8297,106.48,0.0,31.2984,0.0,0.0,31.08,6.03038,102.8,307.790008545,7.96,0.0,39.71,100.9,4.20966,0.0,60.0,0.0,0.0,84.34,0.0,114.4
2024-10-04 10:50:00,0.0,0.0,10.5,0.0,2.65736,99.0585,0.0,0,0.0,22.7677,106.7,0.0,30.8517,0.0,0.0,27.47,6.08754,99.1,309.660003662,7.87,0.0,39.94,100.44,4.14618,0.0,60.3,0.0,0.0,82.78,0.0,107.25
2024-10-04 10:55:00,0.0,0.0,10.5,0.0,2.65736,96.6781,0.0,0,0.0,24.0494,106.95,0.0,31.2249,0.0,0.0,27.06,6.0018,97.0,307.859985352,7.97,0.0,39.65,101.43,4.05096,0.0,59.9,0.0,0.0,88.13,0.0,104.96
2024-10-04 11:00:00,0.0,0.0,10.5,0.0,2.61433,73.9849,0.0,0,0.0,21.9986,106.52,0.0,30.6891,0.0,0.0,35.77,6.17328,90.7,308.640014648,8.01,0.0,39.72,100.12,4.16449,0.0,60.0,0.0,0.0,94.48,0.0,101.73
2024-10-04 11:05:00,0.0,0.0,10.5,0.0,2.72419,90.2815,0.0,0,0.0,21.5299,106.39,0.0,30.3903,0.0,0.0,33.28,6.17328,81.8,308.920013428,7.88,0.0,39.89,98.62,3.99359,0.0,60.0,0.0,0.0,87.15,0.0,103.56
2024-10-04 11:10:00,0.0,0.0,10.5,0.0,2.61433,99.7177,0.0,0,0.0,24.2106,106.89,0.0,30.7163,0.0,0.0,31.14,6.03038,80.9,297.720001221,7.75,0.0,39.71,99.28,4.29877,0.0,60.0,0.0,0.0,84.89,0.0,109.87
2024-10-04 11:15:00,0.0,0.0,10.5,0.0,2.66651,94.725,0.0,0,0.0,23.6173,106.61,0.0,31.0381,0.0,0.0,40.22,5.97322,66.2,298.029998779,7.97,0.0,39.75,101.27,4.11444,0.0,60.0,0.0,0.0,86.21,0.0,103.49
2024-10-04 11:20:00,0.0,0.0,10.5,0.0,2.60517,96.2326,0.0,0,0.0,25.192,106.16,0.0,36.9292,0.0,0.0,47.76,6.05896,56.3,298.119995117,7.87,0.0,39.67,102.1,4.31708,0.0,60.0,0.0,0.0,94.72,0.0,100.62
2024-10-04 11:25:00,0.0,0.0,10.5,0.0,2.56672,90.3059,0.0,0,0.0,27.0378,106.14,0.0,38.9658,0.0,0.0,59.06,6.03038,62.4,298.820007324,7.95,0.0,39.68,102.86,3.87274,0.0,59.9,0.0,0.0,100.41,0.0,94.96
2024-10-04 11:30:00,0.0,0.0,10.5,0.0,2.5713,101.091,0.0,0,0.0,23.7382,106.72,0.0,38.0537,0.0,0.0,58.29,6.08754,65.1,291.720001221,7.84,0.0,39.73,114.97,4.06928,0.0,60.0,0.0,0.0,102.61,0.0,93.64
2024-10-04 11:35:00,0.0,0.0,10.5,0.0,2.63355,105.919,0.0,0,0.0,21.5592,106.64,0.0,37.6716,0.0,0.0,54.42,5.91606,78.5,302.109985352,7.96,0.0,39.72,113.4,4.22797,0.0,59.9,0.0,0.0,101.31,0.0,97.2
2024-10-04 11:40:00,0.0,0.0,10.5,0.0,2.70497,85.8625,0.0,0,0.0,23.7272,106.48,0.0,37.8615,0.0,0.0,54.47,6.03038,76.2,309.179992676,8.02,0.0,39.69,116.12,4.02533,0.0,60.0,0.0,0.0,102.8,0.0,96.74
2024-10-04 11:45:00,0.0,0.0,10.5,0.0,2.61891,73.637,0.0,0,0.0,21.4493,106.08,0.0,37.7844,0.0,0.0,61.79,5.88748,79.8,309.5,7.95,0.0,39.57,115.98,4.2536,0.0,59.9,0.0,0.0,101.67,0.0,94.2
2024-10-04 11:50:00,0.0,0.0,10.5,0.0,2.62898,70.7927,0.0,0,0.0,31.1907,105.89,0.0,38.1105,0.0,0.0,62.68,6.08754,93.8,335.040008545,8.0,0.0,39.81,119.37,4.03754,0.0,60.0,0.0,0.0,104.54,0.0,88.3
2024-10-04 11:55:00,0.0,0.0,10.5,0.0,2.72877,52.5918,0.0,0,0.0,29.799,105.72,0.0,38.1661,0.0,0.0,70.37,6.08754,104.4,334.049987793,7.85,0.0,39.68,119.3,3.81537,0.0,60.0,0.0,0.0,106.31,0.0,88.34
2024-10-04 12:00:00,0.0,0.0,10.5,0.0,2.5951,50.9194,0.0,0,0.0,20.878,106.11,0.0,37.6214,0.0,0.0,52.1,6.1447,109.6,334.230010986,7.96,0.0,39.75,116.41,4.09491,0.0,59.9,0.0,0.0,101.9,0.0,92.56
2024-10-04 12:05:00,0.0,0.0,10.5,0.0,2.64271,52.9763,0.0,0,0.0,27.1696,102.79,0.0,38.2876,0.0,0.0,69.27,6.03038,112.9,339.529998779,7.82,0.0,39.78,119.49,4.11444,0.0,59.9,0.0,0.0,103.67,0.0,93.22
2024-10-04 12:10:00,0.0,0.0,10.5,0.0,2.70497,67.6799,0.0,0,0.0,23.9982,104.65,0.0,37.863,0.0,0.0,77.97,6.11612,109.0,343.899993896,7.93,0.0,39.61,119.72,4.34882,0.0,60.0,0.0,0.0,104.42,0.0,94.74
2024-10-04 12:15:00,0.0,0.0,10.5,0.0,2.72877,83.006,41.7933,0,0.0,25.4118,103.54,0.0,31.1412,0.0,0.0,61.2,5.94464,122.2,343.519989014,7.82,0.0,39.7,101.44,4.20966,0.0,60.0,0.0,0.0,97.21,0.0,91.51
2024-10-04 12:20:00,0.0,0.0,10.5,0.0,2.5713,90.3487,37.069,0,0.0,23.0387,104.97,0.0,31.1673,0.0,0.0,58.41,5.94464,124.6,343.600006104,7.82,0.0,39.7,100.86,3.78973,0.0,60.1,0.0,0.0,97.1,0.0,91.71
2024-10-04 12:25:00,0.0,0.0,10.5,0.0,2.53376,96.318,29.1586,0,0.0,24.2179,105.43,0.0,31.1514,0.0,0.0,58.75,5.80174,122.7,327.109985352,7.93,0.0,39.77,101.14,3.96185,0.0,59.9,0.0,0.0,97.38,0.0,90.46
2024-10-04 12:30:00,0.0,0.0,10.5,0.0,2.70497,98.6557,26.3631,0,0.0,21.0318,105.34,0.0,30.651,0.0,0.0,44.98,6.17328,107.9,327.230010986,7.88,0.0,39.68,98.43,4.30487,0.0,60.1,0.0,0.0,93.07,0.0,94.25
2024-10-04 12:35:00,0.0,0.0,10.5,0.0,2.63355,108.312,47.0644,0,0.0,24.4083,107.0,0.0,31.2218,0.0,0.0,58.05,5.91606,115.0,325.179992676,7.79,0.0,39.78,102.07,4.36835,0.0,60.0,0.0,0.0,97.06,0.0,89.12
2024-10-04 12:40:00,0.0,0.0,10.5,0.0,2.66194,104.503,42.5574,0,0.0,19.8526,103.48,0.0,30.4872,0.0,0.0,57.12,5.8589,103.7,341.440002441,8.0,0.0,39.64,97.6,4.4123,0.0,60.0,0.0,0.0,92.99,0.0,94.47
2024-10-04 12:45:00,0.0,0.0,10.5,0.0,2.60975,104.149,40.0549,0,0.0,21.5225,106.81,0.0,30.4342,0.0,0.0,41.48,5.94464,108.8,343.839996338,7.95,0.0,39.64,98.97,4.18402,0.0,60.0,0.0,0.0,92.68,0.0,92.58
2024-10-04 12:50:00,0.0,0.0,10.5,0.0,2.58137,107.201,33.1211,0,0.0,21.7789,105.63,0.0,30.4677,0.0,0.0,47.69,6.05896,108.1,342.799987793,7.88,0.0,39.79,98.7,3.91058,0.0,60.0,0.0,0.0,92.06,0.0,90.37
2024-10-04 12:55:00,0.0,0.0,10.5,0.0,2.6482,118.187,30.289,0,0.0,21.962,105.75,0.0,30.702,0.0,0.0,40.11,6.2876,98.1,343.809997559,7.96,0.0,39.85,98.91,4.01312,0.0,60.1,0.0,0.0,91.29,0.0,85.01
2024-10-04 13:00:00,0.0,0.0,10.5,0.0,2.66651,113.024,38.7341,0,0.0,22.4747,104.26,0.0,30.9027,0.0,0.0,44.2,5.77316,88.6,345.109985352,7.84,0.0,39.65,100.5,4.15839,0.0,60.0,0.0,0.0,91.99,0.0,82.31
2024-10-04 13:05:00,0.0,0.0,10.5,0.0,2.67201,120.006,51.1417,0,0.0,23.1559,105.76,0.0,31.3156,0.0,0.0,51.67,6.1447,80.1,343.510009766,7.88,0.0,39.74,100.04,4.03143,0.0,60.0,0.0,0.0,95.1,0.0,79.33
2024-10-04 13:10:00,0.0,0.0,10.5,0.0,2.57679,117.412,46.393,0,0.0,20.878,106.59,0.0,30.2117,0.0,0.0,39.8,5.68742,78.5,344.119995117,7.96,0.0,39.82,97.97,4.03143,0.0,59.8,0.0,0.0,87.47,0.0,72.29
2024-10-04 13:15:00,0.0,0.0,10.5,0.0,2.52918,117.321,57.4163,0,0.0,24.5475,107.02,0.0,31.1195,0.0,0.0,51.8,5.88748,74.5,311.440002441,7.84,0.0,39.67,102.02,4.27924,0.0,60.0,0.0,0.0,95.35,0.0,71.78
2024-10-04 13:20:00,0.0,0.0,10.5,0.0,2.58595,109.746,57.3382,0,0.0,23.5807,105.29,0.0,31.0054,0.0,0.0,65.97,5.88748,73.0,310.269989014,7.88,0.0,39.69,100.92,3.96185,0.0,60.0,0.0,0.0,96.61,0.0,80.5
2024-10-04 13:25:00,0.0,0.0,10.5,0.0,2.52369,116.405,58.0877,0,0.0,34.6185,106.47,0.0,31.4584,0.0,0.0,68.0,5.8589,74.1,311.600006104,7.95,0.0,39.88,101.72,4.13275,0.0,59.8,0.0,0.0,97.56,0.0,71.45
2024-10-04 13:30:00,0.0,0.0,10.5,0.0,2.60517,121.581,59.3329,0,0.0,42.9242,105.55,0.0,31.6012,0.0,0.0,77.13,5.97322,63.7,309.559997559,8.01,0.0,39.81,102.14,4.20356,0.0,60.0,0.0,0.0,103.35,0.0,74.42
2024-10-04 13:35:00,0.0,0.0,10.5,0.0,2.54749,106.236,62.9267,0,0.0,48.6592,106.73,0.0,37.6658,0.0,0.0,77.9,5.94464,63.0,279.040008545,7.97,0.0,39.73,116.8,4.16449,0.0,60.0,0.0,0.0,101.88,0.0,74.28
2024-10-04 13:40:00,0.0,0.0,10.5,0.0,2.55299,116.167,63.2441,0,0.0,33.6297,104.67,0.0,37.2949,0.0,0.0,78.35,5.97322,62.5,153.869995117,7.84,0.0,39.77,236.088,4.04486,0.0,60.1,0.0,0.0,103.47,0.0,70.49
2024-10-04 13:45:00,0.0,0.0,10.5,0.0,2.53834,122.96,63.4614,0,0.0,30.6999,105.71,0.0,38.1549,0.0,0.0,85.83,5.88748,61.1,199.869995117,7.9,0.0,39.84,227.717,4.03143,0.0,60.0,0.0,0.0,104.29,0.0,67.54
2024-10-04 13:50:00,0.0,0.0,10.5,0.0,2.46235,125.359,37.7551,0,0.0,24.0568,105.82,0.0,31.6945,0.0,0.0,70.31,5.97322,64.2,311.100006104,7.93,0.0,39.75,183.788,4.22797,0.0,60.1,0.0,0.0,97.3,0.0,62.91
2024-10-04 13:55:00,0.0,0.0,10.5,0.0,2.61433,105.162,36.1803,0,0.0,22.6432,104.46,0.0,30.8,0.0,0.0,72.46,5.83032,65.4,310.809997559,7.94,0.0,39.72,160.198,3.95575,0.0,60.0,0.0,0.0,98.63,0.0,62.44
2024-10-04 14:00:00,0.0,0.0,10.5,0.0,2.63813,102.757,42.4793,0,0.0,21.4347,106.05,0.0,30.6883,0.0,0.0,69.17,6.11612,67.4,300.109985352,7.94,0.0,39.75,142.05,4.12665,0.0,60.1,0.0,0.0,95.09,0.0,61.16
