SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-31 21:25:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.50058,15.8,38.1065,,0,0.0,6.95,5.41,22.4,22.0,22.3,,,0.0,0.02,,74.69,78.61,4.01892,0.66986,3.32118,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,20.0,407.220001221,89.6641,0.0,147.21,0.0,0.0,0.0,85.5,74.7,72.9878,0.0,0.0,13.9959,0.0,42.0,8.7,16.6,67.32,,0.0,1e-05,,0.0,,35.24,0.0
2024-12-31 21:30:00,,0.0,0.0,0.0,0.0,6.4,0.0,,0.0,0.6007,17.1,41.3481,,0,0.0,7.5,5.38,23.6,20.8,21.7,,,0.0,0.02,,75.69,78.48,3.30445,1.0048,2.91369,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,18.1,392.209991455,88.3219,0.0,151.28,0.0,0.0,0.0,81.9,80.0,69.9816,0.0,0.0,12.6963,0.0,41.0,10.5,13.4,66.11,,0.0,1e-05,,0.0,,36.9,0.0
2024-12-31 21:35:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,1.00117,15.6,42.3566,,0,0.0,7.06,5.22,24.4,21.6,19.5,,,0.0,0.01,,73.95,75.77,3.30445,1.39555,3.27649,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,16.7,309.200012207,144.695,0.0,157.97,0.0,0.0,0.0,81.9,80.4,65.0398,0.0,0.0,13.1961,0.0,42.0,11.5,11.3,67.39,,0.0,1e-05,,0.0,,34.44,0.0
2024-12-31 21:40:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,1.00117,14.8,39.115,,0,0.0,7.29,5.31,24.5,22.4,19.5,,,0.0,0.02,,72.87,74.95,2.94721,1.0048,3.88493,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,15.8,311.869995117,148.05,0.0,155.8,0.0,0.0,0.0,77.9,80.0,67.8326,0.0,0.0,12.1964,0.0,41.0,13.8,11.0,68.6,,0.0,1e-05,,0.0,,32.64,0.0
2024-12-31 21:45:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,1.40163,16.2,33.8564,,0,0.0,7.52,5.08,26.8,22.9,18.5,,,0.0,0.02,,67.62,72.47,3.21514,1.0048,3.95749,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,13.9,341.640014648,148.05,0.0,165.95,0.0,0.0,0.0,80.0,80.3,68.3383,0.0,0.0,12.8962,0.0,41.0,14.9,14.4,61.66,,0.0,1e-05,,0.0,,33.21,0.0
2024-12-31 21:50:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,1.00117,15.7,32.3437,,0,0.0,7.65,4.38,28.8,23.7,18.6,,,0.0,0.02,,66.41,69.85,3.21514,1.22809,3.80119,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,12.6,347.739990234,148.721,0.0,173.24,0.0,0.0,0.0,81.9,82.3,69.5944,0.0,0.0,11.5966,0.0,41.0,13.8,15.1,64.92,,0.0,1e-05,,0.0,,33.74,0.0
2024-12-31 21:55:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,1.00117,13.9,34.5048,,0,0.0,7.6,3.84,27.5,21.9,19.5,,,0.0,0.02,,64.31,70.66,3.21514,1.33973,3.21507,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,13.9,321.670013428,147.379,0.0,180.32,0.0,0.0,0.0,80.0,80.3,68.9529,0.0,0.0,12.5963,0.0,40.0,13.2,14.1,62.74,,0.0,1e-05,,0.0,,35.61,0.0
2024-12-31 22:00:00,,0.0,0.0,0.0,0.0,8.8,0.0,,0.0,1.40163,15.7,36.7379,,0,0.0,6.71,3.42,29.3,22.7,20.6,,,0.0,0.02,,61.94,69.29,3.30445,1.45137,4.06352,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,14.6,294.480010986,148.721,0.0,188.02,0.0,0.0,0.0,81.1,78.3,66.0523,0.0,0.0,10.7969,0.0,40.0,14.1,12.4,63.54,,0.0,1e-05,,0.0,,39.43,0.0
2024-12-31 22:05:00,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,1.40163,14.6,39.9794,,0,0.0,5.77,3.24,32.6,22.8,21.9,,,0.0,0.01,,62.08,66.24,3.03652,1.33973,5.42549,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,15.6,259.869995117,148.05,0.0,195.51,0.0,0.0,0.0,79.9,79.2,63.6108,0.0,0.0,10.5969,0.0,40.0,13.7,11.6,63.67,,0.0,1e-05,,0.0,,43.3,0.0
2024-12-31 22:10:00,,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,1.00117,14.9,40.2676,,0,0.0,4.93,3.09,29.7,22.9,22.3,,,0.0,0.01,,64.86,68.3,3.21514,1.17226,4.67197,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,14.7,254.529998779,149.392,0.0,195.89,0.0,0.0,0.0,75.5,77.4,65.7977,0.0,0.0,10.397,0.0,41.0,14.6,12.8,60.69,,0.0,1e-05,,0.0,,44.84,0.0
2024-12-31 22:15:00,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,1.00117,15.1,39.4752,,0,0.0,5.23,3.1,30.4,22.8,24.9,,,0.0,0.02,,65.2,69.32,3.21514,1.78631,2.76292,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,14.3,258.339996338,148.721,0.0,194.38,0.0,0.0,0.0,74.6,75.0,64.539,0.0,0.0,11.4966,0.0,40.0,14.2,13.0,60.38,,0.0,1e-05,,0.0,,44.79,0.0
2024-12-31 22:20:00,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,1.00117,11.9,39.8354,,0,0.0,5.45,3.04,29.8,24.5,29.5,,,0.0,0.02,,63.69,73.33,2.67928,1.45137,4.69984,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,12.9,275.140014648,149.392,0.0,191.73,0.0,0.0,0.0,74.8,74.3,69.6003,0.0,0.0,10.9968,0.0,41.0,12.9,12.4,60.82,,0.0,1e-05,,0.0,,42.32,0.0
2024-12-31 22:25:00,,0.0,0.0,0.0,0.0,7.2,0.0,,0.0,1.00117,12.6,37.8904,,0,0.0,5.15,2.76,29.9,25.4,32.0,,,0.0,0.02,,63.01,71.19,3.21514,2.23288,5.2468,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,11.8,276.25,148.721,0.0,187.62,0.0,0.0,0.0,78.6,75.3,70.0664,0.0,0.0,9.99708,0.0,40.0,14.7,11.3,55.32,,0.0,1e-05,,0.0,,38.86,0.0
2024-12-31 22:30:00,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,1.00117,12.7,34.7209,,0,0.0,4.43,2.47,30.6,26.2,33.1,,,0.0,0.02,,67.77,72.98,2.94721,2.17706,5.16307,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,11.1,264.910003662,149.392,0.0,178.66,0.0,0.0,0.0,78.4,73.4,68.2905,0.0,0.0,10.0971,0.0,40.0,15.8,10.0,57.64,,0.0,1e-05,,0.0,,36.49,0.0
2024-12-31 22:35:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,1.00117,14.1,33.1361,,0,0.0,4.18,2.27,32.1,25.4,34.6,,,0.0,0.01,,65.95,74.67,3.03652,1.84213,5.01238,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,11.4,279.209991455,148.721,0.0,177.78,0.0,0.0,0.0,80.0,70.9,66.9264,0.0,0.0,8.99738,0.0,40.0,14.7,8.8,59.12,,0.0,1e-05,,0.0,,33.51,0.0
2024-12-31 22:40:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,1.00117,15.4,32.4157,,0,0.0,4.74,1.6,30.0,26.0,32.0,,,0.0,0.02,,76.87,75.02,2.76859,1.61884,5.29708,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,11.3,271.040008545,148.721,0.0,172.41,0.0,0.0,0.0,77.7,71.2,63.1607,0.0,0.0,9.19732,0.0,42.0,13.6,8.3,59.45,,0.0,1e-05,,0.0,,33.6,0.0
2024-12-31 22:45:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,1.00117,14.4,33.2802,,0,0.0,4.84,1.23,29.2,23.6,33.9,,,0.0,0.02,,76.2,72.19,2.8579,2.00959,4.85049,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,12.1,258.559997559,150.063,0.0,171.94,0.0,0.0,0.0,78.0,74.8,62.0515,0.0,0.0,9.5972,0.0,41.0,11.4,7.3,59.62,,0.0,1e-05,,0.0,,31.36,0.0
2024-12-31 22:50:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,0.6007,18.4,32.92,,0,0.0,4.34,0.42,29.1,22.9,32.7,,,0.0,0.02,,78.71,71.36,2.67928,2.12124,5.50356,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,12.4,293.730010986,148.721,0.0,170.13,0.0,0.0,0.0,73.0,77.3,60.4432,0.0,0.0,11.3967,0.0,40.0,10.4,7.0,62.25,,0.0,1e-05,,0.0,,27.19,0.0
2024-12-31 22:55:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,1.50175,14.0,31.5513,,0,0.0,3.78,0.47,28.7,24.3,30.7,,,0.0,0.02,,77.06,71.18,2.76859,2.84693,6.50267,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,11.9,285.019989014,148.721,0.0,169.84,0.0,0.0,0.0,71.4,78.1,61.2195,0.0,0.0,8.99738,0.0,42.0,8.9,6.5,59.87,,0.0,1e-05,,0.0,,25.26,0.0
2024-12-31 23:00:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,1.70198,15.5,30.831,,0,0.0,3.97,0.25,29.3,24.0,27.6,,,0.0,0.02,,83.96,69.17,3.03652,2.06542,6.79298,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,13.1,280.160003662,148.721,0.0,168.23,0.0,0.0,0.0,69.9,78.9,57.4163,0.0,0.0,11.4966,0.0,40.0,7.7,5.6,56.81,,0.0,1e-05,,0.0,,21.08,0.0
2024-12-31 23:05:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,1.70198,13.3,30.6149,,0,0.0,4.2,0.47,30.1,23.6,29.4,,,0.0,0.02,,81.2,69.41,3.30445,2.40035,4.94536,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,11.7,290.299987793,148.721,0.0,156.08,0.0,0.0,0.0,68.9,73.8,54.5471,0.0,0.0,12.0965,0.0,42.0,7.2,5.3,59.18,,0.0,1e-05,,0.0,,20.01,0.0
2024-12-31 23:10:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,0.90105,13.2,27.8775,,0,0.0,4.46,0.35,32.4,24.2,28.9,,,0.0,0.02,,81.67,72.91,2.23274,2.28871,5.47006,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,10.1,232.839996338,147.379,0.0,147.77,0.0,0.0,0.0,68.4,71.2,53.8715,0.0,0.0,12.3964,0.0,40.0,6.2,5.0,59.72,,0.0,1e-05,,0.0,,16.71,0.0
2024-12-31 23:15:00,,0.0,0.0,-0.1,0.0,2.4,0.0,,0.0,1.30152,11.5,27.5894,,0,0.0,3.88,0.01,33.2,24.0,27.6,,,0.0,0.02,,86.44,76.26,1.96481,1.28391,5.21895,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,9.3,258.149993896,146.708,0.0,136.26,0.0,0.0,0.0,68.6,68.4,54.9993,0.0,0.0,12.8962,0.0,41.0,5.9,5.2,57.73,,0.0,1e-05,,0.0,,15.28,0.0
2024-12-31 23:20:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,0.90105,11.4,26.0046,,0,0.0,3.74,0.0,32.4,23.5,27.4,,,0.0,0.02,,81.72,72.93,1.96481,1.5072,3.70066,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,8.1,282.760009766,147.379,0.0,129.74,0.0,0.0,0.0,68.3,74.7,54.1194,0.0,0.0,13.1961,0.0,41.0,6.2,5.0,57.85,,0.0,1e-05,,0.0,,12.5,0.0
2024-12-31 23:25:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,0.90105,11.1,23.3393,,0,0.0,3.53,0.0,29.1,20.9,25.0,,,0.0,0.02,,83.91,73.84,2.05412,1.06062,2.48384,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,6.7,309.329986572,147.379,0.0,118.24,0.0,0.0,0.0,65.7,72.8,50.408,0.0,0.0,12.4964,0.0,42.0,5.7,4.6,57.46,,0.0,1e-05,,0.0,,8.29,0.0
2024-12-31 23:30:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,0.90105,12.7,23.4114,,0,0.0,3.12,0.05,29.5,19.0,23.0,,,0.0,0.02,,81.39,74.03,1.51826,0.94898,2.10429,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,5.2,352.630004883,148.05,0.0,105.8,0.0,0.0,0.0,64.6,72.0,52.3895,0.0,0.0,12.0965,0.0,40.0,5.6,4.9,56.81,,0.0,1e-05,,0.0,,6.63,0.0
2024-12-31 23:35:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,0.90105,11.6,21.5385,,0,0.0,3.1,0.18,29.2,19.2,22.3,,,0.0,0.02,,81.52,71.06,1.16102,1.56302,3.15364,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,3.5,349.980010986,148.05,0.0,108.25,0.0,0.0,0.0,62.8,72.0,51.6551,0.0,0.0,12.7963,0.0,42.0,4.6,4.5,55.99,,0.0,1e-05,,0.0,,6.96,0.0
2024-12-31 23:40:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,0.50058,11.0,23.4834,,0,0.0,2.84,0.0,28.8,19.4,22.2,,,0.0,0.02,,82.35,71.07,1.25033,1.22809,3.76208,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,2.8,351.820007324,148.721,0.0,101.05,0.0,0.0,0.0,64.6,72.5,51.0877,0.0,0.0,10.9968,0.0,40.0,2.4,3.3,53.44,,0.0,1e-05,,0.0,,8.96,0.0
2024-12-31 23:45:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.50058,9.8,22.691,,0,0.0,2.13,0.0,26.9,19.4,20.8,,,0.0,0.02,,82.97,72.27,1.69688,1.06062,2.75178,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,3.0,393.660003662,148.721,0.0,106.46,0.0,0.0,0.0,63.0,71.0,54.605,0.0,0.0,9.89711,0.0,40.0,1.3,2.3,52.69,,0.0,1e-05,,0.0,,9.55,0.0
2024-12-31 23:50:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,0.50058,7.4,20.7461,,0,0.0,1.56,0.0,27.1,18.6,21.1,,,0.0,0.02,,81.29,68.05,1.78619,1.28391,2.17684,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,2.2,385.410003662,148.721,0.0,107.45,0.0,0.0,0.0,61.0,74.4,53.6836,0.0,0.0,10.5969,0.0,41.0,0.9,1.5,54.04,,0.0,1e-05,,0.0,,9.54,0.0
2024-12-31 23:55:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.50058,8.0,18.7291,,0,0.0,0.58,0.0,25.5,19.6,20.1,,,0.0,0.02,,80.96,69.62,1.78619,1.56302,2.66802,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,1.8,395.869995117,150.063,0.0,112.32,0.0,0.0,0.0,62.9,73.4,53.029,0.0,0.0,8.8974,0.0,41.0,0.5,0.5,55.18,,0.0,1e-05,,0.0,,9.99,0.0
