SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-02 23:50:00,0.0,0.0,-2e-06,82.9762,5.8526,136.773,0.0,0,0.0,29.9345,103.51,0.0,0.0,55.8952,0.0,0.0,12.0322,0.0,410.480010986,0.0,4.98816,0.0,0.0,9.8677,-0.005447,18.3,90.8274,0.0,51.8,206.94,61.98
2024-08-02 23:55:00,0.0,0.0,-2e-06,84.8923,5.9295,141.296,0.0,0,0.0,33.7871,97.33,0.0,0.0,56.2917,0.0,0.0,12.1465,0.0,387.980010986,0.0,5.12672,0.0,0.0,10.0642,-0.002853,18.3,90.7626,0.0,52.1,207.33,66.8
2024-08-03 00:00:00,0.0,0.0,-2e-06,27.532,5.86725,132.018,0.0,0,0.0,27.1147,106.06,0.0,0.0,55.6453,0.0,0.0,12.0036,0.0,440.829986572,0.0,5.12672,0.0,0.0,10.0008,-0.002853,18.4,90.7703,0.0,51.7,206.85,70.37
2024-08-03 00:05:00,0.0,0.0,-2e-06,66.6902,2.46235,121.398,0.0,0,0.0,32.7398,104.12,0.0,0.0,35.3939,0.0,0.0,12.1751,0.0,405.940002441,0.0,5.196,0.0,0.0,3.46014,-0.002853,18.4,90.7308,0.0,52.3,207.48,67.4
2024-08-03 00:10:00,0.0,0.0,-2e-06,82.0182,2.24811,100.572,0.0,0,0.0,36.4532,105.52,0.0,0.0,30.0108,0.0,0.0,11.9179,0.0,415.459991455,0.0,5.3692,0.0,0.0,3.33928,-0.002853,18.3,91.0974,0.0,52.4,207.72,63.83
2024-08-03 00:15:00,0.0,0.0,-2e-06,86.6885,2.16205,93.6629,0.0,0,0.0,36.2921,104.98,0.0,0.0,28.3055,0.0,0.0,12.1179,0.0,462.070007324,0.0,5.12672,0.0,0.0,3.23796,-0.002853,18.2,91.1399,0.0,52.9,206.64,64.54
2024-08-03 00:20:00,0.0,0.0,-2e-06,85.2515,2.04761,92.9183,0.0,0,0.0,33.7212,104.46,0.0,0.0,27.844,0.0,0.0,12.0322,0.0,447.589996338,0.0,5.196,0.0,0.0,3.23796,-0.005966,18.2,90.8525,0.0,52.2,207.75,71.24
2024-08-03 00:25:00,0.0,0.0,-2e-06,81.8386,2.20966,102.605,0.0,0,0.0,25.8988,101.29,0.0,0.0,27.8294,0.0,0.0,12.2037,0.0,450.760009766,0.0,5.196,0.0,0.0,3.09148,-0.00441,18.2,90.7618,0.0,52.3,206.46,69.67
2024-08-03 00:30:00,0.0,0.0,-2e-06,82.9164,2.15289,92.8023,0.0,0,0.0,28.5869,105.28,0.0,0.0,27.9246,0.0,0.0,11.9179,2.1,439.260009766,0.0,4.88424,0.0,0.0,3.20623,-0.00441,18.3,90.379,0.0,52.5,206.19,70.89
2024-08-03 00:35:00,0.0,0.0,-2e-06,82.3775,2.08148,97.8256,0.0,0,0.0,44.6345,105.58,0.0,0.0,28.1456,0.0,0.0,11.8607,2.2,466.049987793,0.0,5.12672,0.0,0.0,3.22576,-0.00441,18.4,39.529,0.0,52.7,206.28,66.1
2024-08-03 00:40:00,0.0,0.0,-2e-06,81.7189,2.13367,93.3394,0.0,0,0.0,109.147,102.07,0.0,0.0,28.1651,0.0,0.0,11.8607,2.3,398.75,0.0,5.16136,0.0,0.0,3.2636,-0.00441,18.2,22.8373,0.0,52.8,210.66,70.52
2024-08-03 00:45:00,0.0,0.0,-2e-06,85.3712,2.11444,79.1486,0.0,0,0.0,192.007,105.06,0.0,0.0,28.1773,0.0,0.0,11.9179,2.4,326.040008545,0.0,4.91888,0.0,0.0,3.16838,-0.005966,18.2,22.1014,0.0,54.0,206.25,67.5
2024-08-03 00:50:00,0.0,0.0,-2e-06,82.8565,1.93316,82.9084,0.0,0,0.0,188.352,104.48,0.0,0.0,27.8331,0.0,0.0,11.8321,2.1,352.010009766,0.0,5.05744,0.0,0.0,3.11711,-0.00441,18.4,21.8456,0.0,53.3,206.13,71.38
2024-08-03 00:55:00,0.0,0.0,-2e-06,80.2819,2.07141,75.5291,0.0,0,0.0,182.405,104.45,0.0,0.0,27.8135,0.0,0.0,11.975,0.0,341.380004883,0.0,5.16136,0.0,0.0,3.13665,-0.00441,18.3,21.6565,0.0,53.2,207.93,72.65
2024-08-03 01:00:00,0.0,0.0,-2e-06,85.3114,2.05219,58.6648,0.0,0,0.0,73.1041,102.36,0.0,0.0,28.3153,0.0,0.0,11.8893,0.0,464.700012207,0.0,5.23064,0.0,0.0,3.23796,-0.00441,18.3,22.1541,0.0,53.6,208.44,73.33
2024-08-03 01:05:00,0.0,0.0,-2e-06,85.6107,2.07141,63.9689,0.0,0,0.0,87.4965,105.06,0.0,0.0,27.91,0.0,0.0,11.8607,0.0,454.220001221,0.0,5.196,0.0,0.0,3.07317,-0.001816,18.5,21.8293,0.0,52.9,207.69,68.3
2024-08-03 01:10:00,0.0,0.0,-2e-06,83.9342,2.10529,67.57,0.0,0,0.0,84.1346,106.53,0.0,0.0,27.9478,0.0,0.0,11.7178,0.0,455.720001221,0.0,5.05744,0.0,0.0,2.90105,-0.003372,18.4,21.9499,0.0,53.4,206.58,67.98
2024-08-03 01:15:00,0.0,0.0,-2e-06,80.1022,2.01007,76.701,0.0,0,0.0,81.1463,105.34,0.0,0.0,27.5572,0.0,0.0,12.0036,0.0,455.470001221,0.0,5.196,0.0,0.0,3.13665,-0.003372,18.2,21.7087,0.0,53.1,207.75,73.14
2024-08-03 01:20:00,0.0,0.0,-2e-06,82.3775,2.10986,83.2197,0.0,0,0.0,65.3037,103.78,0.0,0.0,28.1041,0.0,0.0,11.9464,0.0,462.480010986,0.0,5.23064,0.0,0.0,2.78752,-0.003372,18.2,22.0021,0.0,53.1,207.48,72.38
2024-08-03 01:25:00,0.0,0.0,-2e-06,83.4553,2.10529,78.8983,0.0,0,0.0,53.0281,104.95,0.0,0.0,28.0076,0.0,0.0,11.9464,2.3,450.390014648,0.0,5.09208,0.0,0.0,3.09148,-0.003372,18.4,21.8989,0.0,52.7,208.02,70.84
2024-08-03 01:30:00,0.0,0.0,-2e-06,83.8145,2.05219,89.7932,0.0,0,0.0,64.1318,104.23,0.0,0.0,27.9185,0.0,0.0,12.0036,2.7,460.359985352,0.0,5.29992,0.0,0.0,3.18669,-0.003372,18.3,21.8641,0.0,52.5,207.69,73.73
2024-08-03 01:35:00,0.0,0.0,-2e-06,85.2515,2.13367,97.0077,0.0,0,0.0,49.1609,102.49,0.0,0.0,28.1456,0.0,0.0,11.7464,3.1,460.260009766,0.0,5.196,0.0,0.0,3.2697,-0.001816,18.2,22.074,0.0,52.8,207.51,72.71
2024-08-03 01:40:00,0.0,0.0,-2e-06,84.9521,2.04761,86.1921,0.0,0,0.0,38.6725,90.97,0.0,0.0,28.1456,0.0,0.0,11.7178,2.6,461.720001221,0.0,5.05744,0.0,0.0,3.09148,-0.002335,18.4,21.9639,0.0,52.9,206.85,74.4
2024-08-03 01:45:00,0.0,0.0,-2e-06,85.0719,2.0238,72.282,0.0,0,0.0,69.5006,89.31,0.0,0.0,27.7952,0.0,0.0,11.8321,2.6,443.700012207,0.0,5.09208,0.0,0.0,2.93278,-0.00441,18.5,21.638,0.0,52.0,207.33,69.72
2024-08-03 01:50:00,0.0,0.0,-2e-06,86.0299,2.06683,73.875,0.0,0,0.0,85.3944,79.72,0.0,0.0,28.2322,0.0,0.0,11.8893,3.0,454.350006104,0.0,5.0228,0.0,0.0,3.09758,-0.00441,18.3,22.2248,0.0,52.5,207.09,69.2
2024-08-03 01:55:00,0.0,0.0,-2e-06,81.9584,2.0238,101.83,0.0,0,0.0,96.7178,83.99,0.0,0.0,27.8135,0.0,0.0,11.9464,3.6,436.779998779,0.0,5.12672,0.0,0.0,3.07317,-0.00441,18.3,21.6658,0.0,51.7,207.03,71.49
2024-08-03 02:00:00,0.0,0.0,-2e-06,82.9762,2.19593,104.46,0.0,0,0.0,26.7411,77.63,0.0,0.0,27.8257,0.0,0.0,12.2894,4.1,438.75,0.0,5.5424,0.0,0.0,3.01579,-0.002853,18.6,21.8989,0.0,51.5,210.87,76.9
2024-08-03 02:05:00,0.0,0.0,-2e-06,0.0,2.04303,77.0489,0.0,0,0.0,118.83,85.36,0.0,0.0,28.231,0.0,0.0,11.6321,4.9,442.0,0.0,5.16136,0.0,0.0,2.98405,-0.002853,18.4,22.0033,0.0,51.7,208.29,75.99
2024-08-03 02:10:00,0.0,0.0,-2e-06,0.0,2.00458,70.042,0.0,0,0.0,137.302,89.05,0.0,0.0,28.4471,0.0,0.0,11.7464,4.9,466.350006104,0.0,5.09208,0.0,0.0,3.05974,-0.005966,18.4,22.2758,0.0,52.7,206.07,75.19
2024-08-03 02:15:00,0.0,0.0,-2e-06,0.0,2.09522,78.6053,0.0,0,0.0,139.799,89.07,0.0,0.0,27.8819,0.0,0.0,11.8321,4.3,467.510009766,0.0,5.12672,0.0,0.0,3.04753,-0.002335,18.3,21.8293,0.0,52.9,206.58,73.58
2024-08-03 02:20:00,0.0,0.0,-2e-06,0.0,2.05768,83.2563,0.0,0,0.0,165.105,82.9,0.0,0.0,27.827,0.0,0.0,11.8607,4.0,427.429992676,0.0,5.05744,0.0,0.0,3.16838,-0.002335,18.4,21.8711,0.0,53.2,207.33,70.32
2024-08-03 02:25:00,0.0,0.0,-2e-06,0.0,2.0,68.8395,0.0,0,0.0,169.58,79.82,0.0,0.0,28.1016,0.0,0.0,11.775,3.7,408.890014648,0.0,5.196,0.0,0.0,2.70451,-0.003372,18.2,21.9152,0.0,53.6,207.72,75.33
2024-08-03 02:30:00,0.0,0.0,-2e-06,0.0,1.92401,66.1967,0.0,0,0.0,155.913,81.6,0.0,0.0,28.0284,0.0,0.0,11.8035,3.4,467.540008545,0.0,5.26528,0.0,0.0,2.93278,-0.003372,18.5,21.8062,0.0,53.6,207.63,75.31
2024-08-03 02:35:00,0.0,0.0,-2e-06,0.0,2.03845,63.7675,0.0,0,0.0,172.788,71.25,0.0,0.0,28.1138,0.0,0.0,11.775,3.5,451.880004883,0.0,5.0228,0.0,0.0,2.92668,-0.003372,18.4,22.0392,0.0,53.8,206.97,80.62
2024-08-03 02:40:00,0.0,0.0,-2e-06,0.0,1.96704,65.2628,0.0,0,0.0,170.291,74.07,0.0,0.0,27.9088,0.0,0.0,11.8893,4.0,454.779998779,0.0,5.26528,0.0,0.0,2.97063,-0.003372,18.3,21.9697,0.0,53.6,208.02,78.19
2024-08-03 02:45:00,0.0,0.0,-2e-06,0.0,1.99084,68.4611,0.0,0,0.0,163.816,64.32,0.0,0.0,27.7903,0.0,0.0,11.7464,4.7,455.880004883,0.0,5.64632,0.0,0.0,3.14885,-0.003372,18.2,21.7887,0.0,53.1,207.54,82.14
2024-08-03 02:50:00,0.0,0.0,-2e-06,4.12087,2.00458,72.5628,0.0,0,0.0,149.109,102.58,0.0,0.0,27.7842,0.0,0.0,11.8321,4.5,455.829986572,0.0,5.40384,0.0,0.0,2.8571,-0.006485,18.4,21.8212,0.0,53.1,207.24,81.04
2024-08-03 02:55:00,0.0,0.0,-2e-06,7.1745,1.91943,72.5139,0.0,0,0.0,120.449,94.08,0.0,0.0,27.921,0.0,0.0,11.8321,5.1,456.200012207,0.0,5.196,0.0,0.0,2.94621,-0.007004,18.5,21.9708,0.0,53.7,207.42,82.22
2024-08-03 03:00:00,0.0,0.0,-2e-06,6.2165,1.95697,71.6411,0.0,0,0.0,116.53,88.15,0.0,0.0,27.9905,0.0,0.0,11.9179,5.2,457.799987793,0.0,5.23064,0.0,0.0,2.96452,-0.003891,18.4,21.994,0.0,53.7,208.11,79.38
2024-08-03 03:05:00,0.0,0.0,-2e-06,9.44975,1.96704,81.8402,0.0,0,0.0,126.176,70.71,0.0,0.0,28.1761,0.0,0.0,11.8607,5.9,457.279998779,0.0,5.0228,0.0,0.0,2.95232,-0.003372,18.5,21.9847,0.0,53.9,206.88,79.56
2024-08-03 03:10:00,0.0,0.0,-2e-06,6.09675,2.0,89.5308,0.0,0,0.0,134.489,57.58,0.0,0.0,27.9869,0.0,0.0,11.8607,6.3,457.570007324,0.0,5.16136,0.0,0.0,2.87541,-0.000778,18.5,21.863,0.0,53.4,206.85,79.86
2024-08-03 03:15:00,0.0,0.0,-2e-06,5.13875,2.10529,109.862,0.0,0,0.0,121.313,53.33,0.0,0.0,27.9588,0.0,0.0,11.8893,6.9,457.179992676,0.0,5.26528,0.0,0.0,3.08537,-0.003891,18.2,21.9337,0.0,53.4,207.81,89.41
2024-08-03 03:20:00,0.0,0.0,-2e-06,26.8135,2.03845,111.235,0.0,0,0.0,114.062,24.92,0.0,0.0,28.5179,0.0,0.0,11.8893,6.3,454.040008545,0.0,5.29992,0.0,0.0,2.6154,-0.003372,18.5,22.3338,0.0,54.6,207.72,68.57
2024-08-03 03:25:00,0.0,0.0,-2e-06,15.4971,2.07599,113.701,0.0,0,0.0,158.154,19.52,0.0,0.0,27.8892,0.0,0.0,11.8607,7.3,450.299987793,0.0,5.29992,0.0,0.0,2.99626,-0.003372,18.3,21.8595,0.0,54.0,208.2,61.32
2024-08-03 03:30:00,0.0,0.0,-2e-06,9.74913,2.0,120.708,0.0,0,0.0,163.084,26.19,0.0,0.0,27.9722,0.0,0.0,11.8035,8.0,450.049987793,0.0,5.16136,0.0,0.0,2.87541,-0.003372,18.2,21.8722,0.0,54.4,207.12,63.17
2024-08-03 03:35:00,0.0,0.0,-2e-06,16.9341,2.01923,123.217,0.0,0,0.0,136.621,36.24,0.0,0.0,28.1651,0.0,0.0,11.8893,8.0,453.119995117,0.0,5.12672,0.0,0.0,3.11711,-0.003372,18.5,22.1297,0.0,55.8,207.54,55.04
2024-08-03 03:40:00,0.0,0.0,-2e-06,18.5508,1.9762,110.729,0.0,0,0.0,141.938,49.64,0.0,0.0,28.0577,0.0,0.0,12.0608,9.5,440.540008545,0.0,5.16136,0.0,0.0,2.73625,-0.003372,18.2,22.0671,0.0,57.0,207.93,50.37
2024-08-03 03:45:00,0.0,0.0,-2e-06,16.515,1.93866,112.377,0.0,0,0.0,141.03,49.27,0.0,0.0,28.1737,0.0,0.0,11.8035,10.7,440.260009766,0.0,5.196,0.0,0.0,2.93889,-0.003372,18.3,22.2074,0.0,57.0,207.66,49.18
2024-08-03 03:50:00,0.0,0.0,-2e-06,20.347,1.96704,120.745,0.0,0,0.0,151.833,25.48,0.0,0.0,28.1688,0.0,0.0,11.9179,10.2,440.600006104,0.0,5.12672,0.0,0.0,2.8571,-0.003372,18.2,22.0462,0.0,57.1,207.63,39.38
2024-08-03 03:55:00,0.0,0.0,-2e-06,17.2934,2.04303,112.297,0.0,0,0.0,163.97,29.52,0.0,0.0,27.7794,0.0,0.0,11.975,11.7,432.779998779,0.0,5.23064,0.0,0.0,2.92668,-0.003372,18.2,21.8398,0.0,56.3,208.41,33.73
2024-08-03 04:00:00,0.0,0.0,-2e-06,13.5212,1.90021,97.5937,0.0,0,0.0,210.618,28.97,0.0,0.0,28.0687,0.0,0.0,11.9179,13.2,389.429992676,0.0,5.16136,0.0,0.0,3.0219,-0.003372,18.2,22.0195,0.0,56.7,207.18,34.77
2024-08-03 04:05:00,0.0,0.0,-2e-06,10.0485,1.98627,92.0516,0.0,0,0.0,180.281,36.72,0.0,0.0,27.9539,0.0,0.0,11.7464,14.3,449.989990234,0.0,5.05744,0.0,0.0,2.8632,-0.003372,18.2,21.9221,0.0,56.4,207.27,30.39
2024-08-03 04:10:00,0.0,0.0,-2e-06,8.19238,2.0238,86.7475,0.0,0,0.0,169.375,31.53,0.0,0.0,27.9442,0.0,0.0,11.8035,17.6,456.290008545,0.0,5.16136,0.0,0.0,2.78019,-0.003372,18.3,21.9442,0.0,55.9,207.42,27.02
2024-08-03 04:15:00,0.0,0.0,-2e-06,10.8269,1.99084,99.2416,0.0,0,0.0,172.986,31.73,0.0,0.0,28.0198,0.0,0.0,11.8607,19.3,456.299987793,0.0,5.196,0.0,0.0,2.8632,-0.005966,18.3,22.0068,0.0,55.8,207.39,26.57
2024-08-03 04:20:00,0.0,0.0,-2e-06,14.0601,1.9762,86.2776,0.0,0,0.0,194.578,38.69,0.0,0.0,28.0797,0.0,0.0,11.9179,20.1,457.0,0.0,5.12672,0.0,0.0,3.18059,-0.005447,18.5,21.9488,0.0,55.7,207.21,23.99
2024-08-03 04:25:00,0.0,0.0,-2e-06,15.3175,2.03845,79.0875,0.0,0,0.0,208.743,52.37,0.0,0.0,27.8965,0.0,0.0,11.8321,22.4,443.600006104,0.0,5.26528,0.0,0.0,2.94621,-0.002335,18.4,21.7366,0.0,55.4,207.93,23.01
2024-08-03 04:30:00,0.0,0.0,-2e-06,16.7545,2.0238,67.5212,0.0,0,0.0,199.61,45.72,0.0,0.0,28.4655,0.0,0.0,11.9179,23.9,453.279998779,0.0,5.12672,0.0,0.0,2.8632,-0.002335,18.3,22.0219,0.0,55.8,207.51,23.07
2024-08-03 04:35:00,0.0,0.0,-2e-06,19.6285,1.97162,62.0218,0.0,0,0.0,148.845,45.88,0.0,0.0,81.2245,0.0,0.0,11.8035,24.3,457.899993896,0.0,5.196,0.0,0.0,4.50751,-0.002335,18.5,21.8583,0.0,55.4,207.45,24.13
2024-08-03 04:40:00,0.0,0.0,-2e-06,16.3953,1.93316,64.8722,0.0,0,0.0,159.67,52.84,0.0,0.0,87.1933,0.0,0.0,11.7464,25.9,450.709991455,0.0,5.0228,0.0,0.0,4.91401,-0.007004,18.4,22.0079,0.0,55.9,207.21,21.86
2024-08-03 04:45:00,0.0,0.0,-2e-06,20.7661,1.98627,67.7348,0.0,0,0.0,153.569,44.01,0.0,0.0,85.9058,0.0,0.0,11.9179,28.8,450.540008545,0.0,5.16136,0.0,0.0,4.83833,-0.002335,18.4,22.0392,0.0,55.7,207.81,22.31
2024-08-03 04:50:00,0.0,0.0,-2e-06,25.0173,1.97162,58.5245,0.0,0,0.0,155.708,37.05,0.0,0.0,86.2892,0.0,0.0,11.8607,29.5,457.179992676,0.0,5.33456,0.0,0.0,4.86397,-0.002335,18.3,21.965,0.0,55.6,208.11,21.77
2024-08-03 04:55:00,0.0,0.0,-2e-06,24.8376,1.8764,63.3707,0.0,0,0.0,168.782,45.04,0.0,0.0,85.8213,0.0,0.0,11.8035,35.2,457.440002441,0.0,5.12672,0.0,0.0,4.97749,-0.002335,18.2,21.936,0.0,55.7,207.54,24.49
2024-08-03 05:00:00,0.0,0.0,-2e-06,23.7,1.98627,64.7257,0.0,0,0.0,148.493,31.68,0.0,0.0,86.179,0.0,0.0,11.8321,35.8,457.399993896,1.27,5.09208,0.0,0.0,4.79316,-0.004929,18.3,21.9511,0.0,55.7,206.79,36.57
2024-08-03 05:05:00,0.0,0.0,-2e-06,29.6276,1.9762,66.2455,0.0,0,0.0,143.249,27.77,0.0,0.0,86.8662,0.0,0.0,11.8321,37.2,457.320007324,3.43,5.16136,0.0,0.0,4.87617,-0.001816,18.4,22.1436,0.0,56.1,207.42,40.5
2024-08-03 05:10:00,0.0,0.0,-2e-06,29.0289,1.90936,58.7625,0.0,0,0.0,209.329,25.85,0.0,0.0,85.777,0.0,0.0,11.8321,37.7,390.850006104,4.25,5.12672,0.0,0.0,4.91401,-0.005447,18.3,21.8595,0.0,55.4,207.42,39.57
2024-08-03 05:15:00,0.0,0.0,-2e-06,23.3407,2.00458,54.8135,0.0,0,0.0,206.868,30.57,0.0,0.0,85.181,0.0,0.0,11.8607,38.0,395.299987793,4.47,5.16136,0.0,0.0,4.91401,-0.002335,18.3,21.7342,0.0,55.1,207.48,49.48
2024-08-03 05:20:00,0.0,0.0,-2e-06,15.9163,2.0,59.0066,0.0,0,0.0,207.506,30.03,0.0,0.0,85.2588,0.0,0.0,11.775,39.1,389.239990234,5.32,5.16136,0.0,0.0,4.78706,-0.002335,18.2,21.7308,0.0,55.3,207.72,57.81
2024-08-03 05:25:00,0.0,0.0,-2e-06,11.3059,1.94324,47.2572,0.0,0,0.0,208.363,24.78,0.0,0.0,85.6038,0.0,0.0,11.7178,38.5,361.649993896,6.97,5.09208,0.0,0.0,4.85664,-0.003372,18.3,21.8746,0.0,55.4,206.85,79.42
2024-08-03 05:30:00,0.0,0.0,-2e-06,9.62938,2.03387,45.2125,0.0,0,0.0,209.747,15.05,0.0,0.76342,85.8662,0.0,0.69,11.775,35.7,360.339996338,6.88,5.09208,0.0,0.0,4.83833,-0.003372,18.4,21.9186,0.0,55.6,207.03,55.94
2024-08-03 05:35:00,69.47,0.0,-2e-06,16.2156,1.98077,34.8424,25.1961,0,0.0,26.0453,14.64,0.0,27.0514,86.2625,0.0,76.94,11.8321,34.7,367.529998779,6.99,5.26528,0.0,0.0,4.88228,-0.000259,18.4,22.1204,0.0,51.0,208.29,42.27
2024-08-03 05:40:00,69.75,0.0,-2e-06,76.0307,1.91486,35.5932,55.3581,0,0.0,24.8661,9.72,0.0,27.9479,85.6704,0.0,77.09,11.8035,35.1,342.579986572,6.92,5.196,0.0,0.0,4.94575,-0.005447,18.4,21.9024,0.0,47.8,207.21,50.61
2024-08-03 05:45:00,68.94,0.0,-2e-06,37.1719,1.96704,39.7803,16.9903,0,0.0,21.702,5.28,0.0,28.1206,85.2441,0.0,76.49,11.8321,32.8,417.820007324,7.02,5.196,0.0,0.0,4.76875,-0.000778,18.3,21.8062,0.0,47.8,207.51,50.76
2024-08-03 05:50:00,69.83,0.0,-2e-06,75.3122,2.01007,38.5596,55.3459,0,0.0,22.3905,5.22,0.0,27.1525,86.045,0.0,76.52,11.6606,32.7,304.209991455,6.89,5.23064,0.0,0.0,4.77485,-0.002853,18.5,21.9326,0.0,47.9,207.66,57.62
2024-08-03 05:55:00,69.23,0.0,-2e-06,33.9985,1.93316,46.7262,12.3685,0,0.0,21.724,2.54,0.0,27.9447,85.8571,0.0,76.73,11.8321,32.4,426.730010986,6.93,5.0228,0.0,0.0,4.69184,-0.003891,18.3,21.8201,0.0,47.7,206.85,58.98
2024-08-03 06:00:00,70.24,0.0,-2e-06,76.8091,1.92401,41.6724,56.4251,0,0.0,29.4804,13.9,0.0,28.3883,86.8021,0.0,77.79,11.7178,33.5,305.220001221,7.03,5.23064,0.0,0.0,4.9836,-0.003891,18.4,22.2004,1.98,48.3,207.18,55.85
2024-08-03 06:05:00,70.59,0.0,-2e-06,52.9789,1.97162,37.1496,1.12796,0,0.0,25.8769,23.22,0.0,33.0327,87.152,0.0,71.72,11.8035,36.0,364.869995117,7.02,5.16136,0.0,10.913,4.76143,-0.002335,18.2,22.2051,48.85,48.4,207.69,47.44
2024-08-03 06:10:00,69.64,0.0,-2e-06,26.8135,1.98077,37.2839,46.3418,0,0.0,22.2733,32.02,0.0,32.9346,86.1048,0.0,76.45,11.8607,34.7,165.0,6.88,5.196,0.0,198.243,4.8127,-0.002853,18.4,21.9268,47.65,47.6,207.3,44.69
2024-08-03 06:15:00,69.29,0.0,-2e-06,20.4667,1.77203,42.002,23.2771,0,0.0,21.1234,41.44,0.0,40.03,85.751,0.0,76.75,11.8321,34.2,208.440002441,7.06,5.23064,0.0,198.112,5.00313,-0.004929,18.4,21.8479,47.35,47.4,207.57,42.92
2024-08-03 06:20:00,69.17,0.0,-2e-06,16.994,1.97162,38.4009,1.3184,0,0.0,21.1234,44.01,0.0,73.0303,85.759,0.0,76.71,11.8035,34.0,214.539993286,7.08,5.12672,0.0,163.425,4.68574,-0.004929,18.5,21.8943,47.48,47.4,207.06,39.52
2024-08-03 06:25:00,69.44,0.0,-2e-06,15.8564,1.94781,35.1842,18.9605,0,0.0,22.2293,37.32,0.0,73.7027,86.0602,0.0,76.89,11.775,35.0,169.0,6.95,5.12672,0.0,199.106,4.62226,-0.002335,18.6,21.8722,47.92,47.64,207.75,37.38
2024-08-03 06:30:00,69.37,0.0,-2e-06,16.2156,2.00458,46.7506,55.3703,0,0.0,22.3172,33.87,0.0,73.7183,85.7625,0.0,76.71,11.6892,35.5,137.61000061,6.93,5.196,0.0,198.631,4.92012,-0.002853,18.3,21.856,62.83,48.81,207.6,32.2
2024-08-03 06:35:00,69.79,0.0,-2e-06,15.1379,1.89105,44.8097,0.0,0,0.0,24.0751,29.85,0.0,74.0817,86.3767,0.0,77.51,11.775,35.0,175.440002441,6.87,5.12672,0.0,150.512,4.96529,-0.00441,18.5,22.0775,48.27,96.47,207.9,31.01
2024-08-03 06:40:00,62.46,0.0,-2e-06,47.7697,1.8764,50.8156,55.6511,0,0.0,22.2293,25.28,0.0,73.8307,85.9606,0.0,76.45,11.8035,33.8,64.9499969482,7.02,5.196,0.0,196.162,4.95186,-0.005447,18.4,21.8085,54.65,118.23,207.66,33.43
2024-08-03 06:45:00,69.4,0.0,-2e-06,26.6938,1.88556,50.486,19.7736,0,0.0,21.409,24.0,0.0,73.8592,85.6236,0.0,76.77,11.7178,32.7,138.11000061,7.06,5.12672,0.0,197.93,4.83223,-0.005447,18.4,21.8595,47.71,116.65,207.24,36.37
2024-08-03 06:50:00,68.71,0.0,-2e-06,16.036,1.80957,56.321,52.9069,0,0.0,18.9993,24.12,0.0,73.4778,84.8125,0.0,76.32,11.6321,35.3,71.4899978638,7.01,5.0228,0.0,190.703,4.8249,-0.005447,18.2,21.6507,69.28,118.03,206.88,37.74
2024-08-03 06:55:00,63.76,0.0,-2e-06,74.5339,2.15289,54.905,48.8174,0,0.0,41.6168,23.52,0.0,73.9097,87.0347,0.0,72.16,12.0036,39.1,0.0,7.13,5.7156,0.0,191.126,5.04097,-0.005447,18.6,22.2155,65.5,114.44,207.03,43.24
2024-08-03 07:00:00,70.18,0.0,-2e-06,81.2399,2.07141,54.4167,56.6033,0,0.0,68.9879,23.86,0.0,74.2774,87.9863,0.0,78.13,11.8893,40.7,0.0,6.87,5.40384,0.0,201.989,5.16792,-0.00441,18.3,22.0949,73.0,118.68,204.48,40.19
2024-08-03 07:05:00,61.52,0.0,-2e-06,77.4678,1.90021,44.1138,55.0798,0,0.0,34.7613,31.5,0.0,72.2918,102.29,0.0,75.68,11.775,43.2,0.0,6.98,4.98816,0.0,189.398,4.88228,-0.007004,18.2,21.6473,67.11,111.62,195.45,39.11
2024-08-03 07:10:00,63.71,0.0,-2e-06,89.0236,2.1236,41.5869,57.0721,0,0.0,51.6292,31.49,0.0,79.8549,121.413,0.0,78.24,11.975,44.0,0.0,6.92,5.26528,0.0,213.582,5.02266,-0.004929,18.3,21.9186,84.04,112.67,199.98,40.2
2024-08-03 07:15:00,76.38,0.0,-2e-06,94.5321,2.08606,38.5657,59.7772,0,0.0,51.6951,27.98,0.0,85.1802,119.766,0.0,85.19,12.0608,45.0,0.0,6.9,5.12672,0.0,212.565,5.45357,-0.004929,18.5,21.9337,87.6,127.78,204.72,42.08
2024-08-03 07:20:00,76.87,0.0,-2e-06,94.1729,2.13825,34.2443,60.4877,0,0.0,26.4701,30.25,0.0,85.9039,120.41,0.0,85.14,12.1179,44.5,0.0,6.97,5.26528,0.0,218.362,5.18135,-0.004929,18.2,22.03,87.82,133.59,208.05,36.98
2024-08-03 07:25:00,76.53,0.0,-2e-06,92.9155,2.1474,31.5892,61.4032,0,0.0,23.1009,29.46,0.0,85.9292,120.095,0.0,85.14,12.2037,49.3,0.0,8.81,5.26528,0.0,211.392,5.12398,-0.004929,18.4,21.8792,87.51,133.56,207.87,36.22
