SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-25 02:40:00,4.871,0.0,30.9992,0.0,129.56,5.9,0.0,0.0,0.0,1.8021,20.1,18.441,0.0,0,0.0,17.08,17.68,28.2,26.0,28.5,49.8,3.166,0.0,0.01,23.85,1.71,0.3,2.67928,7.64762,10.9789,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,25.6,28.0,344.013,0.0,0.0,0.0,0.0,0.0,19.6,34.6,28.1463,0.0,0.0,3.99883,0.0,59.0,32.1,24.4,0.0,0.879,0.0,95.74,0.0,0.0,9.57,0.0,0.0
2024-02-25 02:45:00,1.044,0.0,30.5338,0.0,127.84,5.2,0.0,0.0,0.0,1.40164,20.5,17.6486,0.0,0,0.0,16.8,15.59,28.7,28.3,31.2,1.0,0.694,0.0,0.01,4.05,1.32,0.43,2.67928,7.48016,9.81237,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,27.3,21.2199993134,367.501,0.0,0.0,0.0,0.0,0.0,18.8,37.8,27.3429,0.0,0.0,4.19878,0.0,57.0,31.3,23.0,0.0,0.273,0.0,95.85,0.0,0.0,63.23,0.0,0.0
2024-02-25 02:50:00,4.926,0.0,31.312,0.0,132.98,4.8,0.0,0.0,0.0,1.40164,20.3,16.1358,0.0,0,0.0,14.9,14.15,28.9,25.8,27.0,27.2,0.172,0.0,0.01,1.95,0.74,0.12,2.58997,6.19625,7.21131,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,27.3,13.720000267,382.265,0.0,0.02,0.0,0.0,0.0,20.5,41.5,26.487,0.0,0.0,4.0988,0.0,63.0,30.6,21.6,0.0,0.103,0.0,95.7,0.0,0.0,51.27,0.0,0.0
2024-02-25 02:55:00,5.838,0.0,30.633,0.0,127.52,4.0,0.0,0.0,0.0,1.00117,19.6,16.5681,0.0,0,0.0,13.23,11.47,25.3,21.5,23.0,10.5,0.048,0.0,0.01,0.0,0.0,0.0,1.78619,5.35892,4.94512,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,25.5,0.0,371.528,0.0,0.39,0.0,0.0,0.0,21.4,42.4,27.6042,0.0,0.0,3.89886,0.0,58.0,29.6,19.4,0.0,0.043,0.0,95.74,0.0,0.0,89.09,0.0,0.0
2024-02-25 03:00:00,5.997,0.0,31.1289,0.0,131.69,3.5,0.0,0.0,0.0,1.00117,18.6,17.5765,0.0,0,0.0,11.54,8.56,23.6,17.5,18.7,68.9,3.5,0.0,0.01,2.85,0.0,0.0,1.25033,4.46577,3.47716,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,21.4,0.0,379.581,0.0,0.0,0.0,0.0,0.0,20.8,43.2,28.8198,0.0,0.0,3.39901,0.0,62.0,27.9,15.3,0.0,0.882,0.0,95.79,0.0,0.0,34.45,0.0,0.0
2024-02-25 03:05:00,5.838,0.0,30.8924,0.0,189.68,2.3,0.0,0.0,0.0,0.20023,16.6,20.3859,0.0,0,0.0,10.52,7.87,20.7,14.8,16.7,54.4,3.992,0.0,0.0,16.8,0.0,0.0,1.42895,3.62844,2.57296,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,18.6,0.0,376.226,0.0,0.0,0.0,0.0,0.0,20.4,42.3,26.0958,0.0,0.0,2.99913,0.0,59.0,29.9,12.4,0.0,0.93,0.0,95.71,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:10:00,5.847,0.0,31.5638,0.0,191.35,1.1,0.0,0.0,0.0,0.20023,15.9,20.1698,0.03815,0,0.0,11.02,8.55,18.8,15.1,16.5,71.1,4.036,0.0,0.01,18.15,0.0,0.0,0.9824,3.2935,1.65757,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,18.5,0.0,382.937,0.0,0.0,0.0,0.0,0.0,21.4,40.1,24.5215,0.0,0.0,2.89915,0.0,63.0,28.0,10.3,0.0,0.933,0.0,95.73,0.0,0.0,0.51,0.0,0.0
2024-02-25 03:15:00,5.834,0.0,49.8749,0.0,191.24,1.0,0.0,0.0,0.0,0.50058,16.2,17.1443,0.0,0,0.0,11.48,7.4,17.1,14.2,16.6,38.5,3.975,0.0,0.01,23.55,0.0,0.0,2.94721,3.18186,4.35923,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,19.5,0.0,409.11,0.0,0.0,0.0,0.0,0.0,23.6,41.3,27.2385,0.0,0.0,2.89915,0.0,58.0,27.1,12.0,0.0,0.923,0.0,95.79,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:20:00,5.835,0.0,49.6689,0.0,190.68,1.2,0.0,0.0,0.0,0.90105,16.5,18.1528,0.0,0,0.0,11.59,6.36,19.7,15.7,16.4,33.8,3.946,0.0,0.01,23.85,0.0,0.0,3.751,2.28871,4.46536,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,17.3,0.0,432.598,0.0,0.0,0.0,0.0,0.0,27.0,41.6,30.502,0.0,0.0,2.59924,0.0,58.0,30.5,11.1,0.0,0.923,0.0,95.52,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:25:00,3.436,0.0,49.8291,0.0,189.91,1.0,0.0,0.0,0.0,0.50058,19.2,18.9452,0.0,0,0.0,12.19,6.72,21.6,16.8,18.0,2.1,3.97,0.0,0.0,22.5,0.0,0.0,3.12583,1.06062,2.98068,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,16.8,0.0,446.02,0.0,0.0,0.0,0.0,23.88,27.0,42.3,33.1431,0.0,21.7,2.3993,0.0,58.0,31.4,10.5,0.0,0.914,0.0,95.55,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:30:00,5.448,0.0,49.707,0.0,190.91,1.0,0.0,0.0,0.0,0.10012,19.6,18.7291,0.07477,0,0.0,12.89,7.54,23.2,18.8,20.6,0.0,3.937,0.0,0.01,0.0,0.0,0.0,1.25033,0.72569,1.72478,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,20.1,0.0,454.745,0.0,0.0,0.0,0.0,24.06,28.9,42.3,33.2979,0.0,37.0,3.0991,0.0,58.0,31.7,11.2,0.0,0.901,0.0,95.54,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:35:00,5.976,0.0,50.0046,0.0,193.26,1.3,0.0,0.0,0.0,0.10012,19.4,17.9367,0.0,0,0.0,13.56,7.44,23.6,20.2,22.0,0.0,0.742,0.0,0.01,0.0,0.0,0.0,0.35724,0.5024,0.85959,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,22.1,0.0,454.745,0.0,0.06,0.0,0.0,24.28,30.1,39.5,32.5993,0.0,17.1,2.99913,0.0,61.0,32.7,9.1,0.0,0.937,0.0,126.92,0.0,0.0,1.51,0.0,0.0
2024-02-25 03:40:00,5.447,0.0,49.9741,0.0,191.38,1.3,0.0,0.0,0.0,0.10012,23.8,16.5681,0.0,0,0.0,13.17,6.95,24.2,22.1,22.9,0.8,0.058,0.0,0.01,0.0,0.15,0.28,0.53586,0.39075,3.30447,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,22.3,0.0,451.389,0.0,0.0,0.0,0.0,25.64,33.9,32.8,30.5111,0.0,0.0,3.29904,0.0,60.0,30.3,9.9,0.0,0.932,0.0,126.9,0.0,0.0,0.18,0.0,0.0
2024-02-25 03:45:00,0.876,0.0,49.8444,0.0,191.53,1.6,0.0,0.0,0.0,0.90105,20.5,16.3519,0.0,0,0.0,13.79,8.57,24.8,21.6,23.0,0.0,0.014,0.0,0.0,0.0,2.29,0.82,0.62517,0.39075,3.70638,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,22.8,0.0,407.767,0.0,0.0,0.0,0.0,47.76,34.2,26.8,28.5296,0.0,0.0,2.89915,0.0,58.0,31.1,10.0,0.0,0.209,0.0,126.97,0.0,0.0,0.24,0.0,0.0
2024-02-25 03:50:00,4.0,0.0,29.8395,0.0,191.71,1.8,0.0,0.0,0.0,1.2014,21.4,15.9918,0.0,0,0.0,12.8,9.32,26.6,21.9,23.4,4.7,0.016,0.0,0.0,5.4,3.36,1.73,0.80378,0.22329,4.34273,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,22.2,0.0,379.581,0.0,0.0,0.0,0.0,48.96,32.7,21.7,25.0439,0.0,0.0,2.79918,0.0,58.0,29.5,11.3,0.0,0.787,0.0,126.84,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:55:00,0.829,0.0,30.4041,0.0,185.69,1.3,0.0,0.0,0.0,1.2014,22.0,15.9197,0.0,0,0.0,11.96,8.3,24.2,20.2,21.0,3.4,0.121,0.0,0.02,3.75,4.03,1.82,1.60757,0.5024,4.27573,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,17.5,0.0,388.305,0.0,0.0,0.0,0.0,73.23,26.2,17.8,24.1171,0.0,0.0,3.49898,0.0,63.0,30.0,9.9,0.0,0.233,0.0,127.07,0.0,0.0,1.82,0.0,0.0
2024-02-25 04:00:00,2.547,0.0,29.9768,0.0,119.49,1.5,0.0,0.0,0.0,1.2014,19.0,14.479,0.0,0,0.0,12.72,7.45,22.7,18.5,20.2,74.4,3.398,0.0,0.01,0.0,3.49,1.55,1.51826,0.66986,4.53248,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,14.5,0.0,378.91,0.0,0.0,0.0,0.0,73.99,24.1,16.8,21.5794,0.0,0.0,4.0988,0.0,59.0,27.8,7.7,0.0,0.848,0.0,125.61,0.0,0.0,0.02,0.0,0.0
2024-02-25 04:05:00,5.365,0.0,29.6945,0.0,170.69,1.2,0.0,0.0,0.0,0.80093,17.2,11.5976,0.0,0,0.0,13.91,8.38,21.1,20.0,20.9,54.7,0.559,0.0,0.01,18.15,3.25,1.92,0.53586,0.72569,3.86822,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,15.9,0.0,370.186,0.0,0.0,0.0,0.0,74.09,24.5,17.5,23.6528,0.0,0.0,3.89886,0.0,40.0,26.8,7.1,0.0,0.925,0.0,127.25,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:10:00,1.144,0.0,29.9768,0.0,174.06,1.8,0.0,0.0,0.0,1.2014,15.9,8.93234,0.0,0,0.0,13.58,8.29,20.7,21.1,19.9,76.7,0.06,0.0,0.01,7.2,3.46,2.34,0.80378,0.66986,3.71193,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,17.6,0.0,375.554,0.0,0.0,0.0,0.0,60.88,28.0,16.0,26.7595,0.0,0.0,3.89886,0.0,40.0,24.4,10.0,0.0,0.235,0.0,125.75,0.0,0.0,2.61,0.0,0.0
2024-02-25 04:15:00,4.833,0.0,35.1116,0.0,172.18,2.1,0.0,0.0,0.0,1.10128,15.6,8.35606,0.0,0,0.0,12.94,7.99,20.6,22.7,21.3,32.7,3.341,0.0,0.01,19.8,3.74,1.99,0.62517,1.11644,3.84027,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,16.3,0.0,372.199,0.0,0.0,0.0,0.0,72.34,29.6,13.1,27.2401,0.0,0.0,2.99913,0.0,40.0,23.0,12.3,0.0,0.803,0.0,125.14,0.0,0.0,0.35,0.0,0.0
2024-02-25 04:20:00,5.843,0.0,29.9539,0.0,174.35,1.9,0.0,0.0,0.0,1.10128,15.5,7.34757,0.0,0,0.0,10.81,7.96,22.2,25.2,22.6,51.3,4.004,0.0,0.0,6.3,3.61,1.96,1.96481,1.78631,4.75566,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,16.0,0.0,374.883,0.0,0.0,0.0,0.0,61.5,28.7,12.3,24.8324,0.0,0.0,3.39901,0.0,40.0,21.3,11.4,0.0,0.902,0.0,126.57,0.0,0.0,0.84,0.0,0.0
2024-02-25 04:25:00,5.872,0.0,30.1981,0.0,174.3,2.2,0.0,0.0,0.0,1.10128,14.0,6.19501,0.0,0,0.0,10.4,8.65,24.5,23.8,22.9,52.8,4.016,0.0,0.01,2.55,3.97,2.07,3.39376,2.12124,4.82821,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,15.5,0.0,375.554,0.0,0.0,0.0,0.0,59.44,28.1,11.2,24.1907,0.0,0.0,2.79918,0.0,41.0,18.1,10.9,0.0,0.904,0.0,125.36,0.0,0.0,2.24,0.0,0.0
2024-02-25 04:30:00,5.826,0.0,30.076,0.0,172.47,2.6,0.0,0.0,0.0,1.50175,12.7,4.75431,0.0,0,0.0,10.42,8.55,24.0,24.5,26.4,47.7,3.995,0.0,0.01,0.0,4.73,2.81,3.30445,2.7911,7.33442,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,15.1,0.0,374.212,0.0,0.18,0.0,0.0,70.97,27.8,12.2,26.4354,0.0,0.0,2.49927,0.0,40.0,14.2,10.3,0.0,0.893,0.0,126.82,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:35:00,5.841,0.0,29.725,0.0,171.42,3.8,0.0,0.0,0.0,2.30269,12.5,4.89838,0.0,0,0.0,11.38,9.81,26.0,26.3,27.0,37.5,4.003,0.0,0.01,0.0,5.6,1.9,3.92962,2.45617,9.03135,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,15.1,13.9799995422,370.857,0.0,0.0,0.0,0.0,30.08,27.4,12.9,28.3049,0.0,0.0,1.89945,0.0,40.0,12.2,10.9,0.0,0.903,0.0,125.67,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:40:00,0.0,0.0,29.9081,0.0,138.32,4.9,0.0,0.0,0.0,2.30269,16.4,4.03396,0.0,0,0.0,12.17,10.33,26.8,25.9,26.4,2.9,4.002,0.0,0.01,0.0,5.33,1.51,5.00133,2.45617,7.78102,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.9,106.86000061,365.488,0.0,0.0,0.0,0.0,26.02,24.9,16.6,29.006,0.0,0.0,1.49956,0.0,40.0,12.0,12.2,0.0,0.902,0.0,125.52,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:45:00,0.0,0.0,30.0378,0.0,105.64,6.0,0.0,0.0,0.0,2.70315,20.1,3.38564,0.0,0,0.0,12.36,10.52,25.6,24.7,24.8,0.3,0.792,0.0,0.01,0.0,5.28,2.61,7.5913,2.95857,9.36622,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,18.8,139.119995117,346.026,0.0,0.0,0.0,0.0,26.05,26.9,22.5,30.4725,0.0,0.0,1.09968,0.0,40.0,12.6,14.0,0.0,0.25,0.0,127.3,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:50:00,0.0,0.0,30.0378,0.0,101.41,6.4,0.0,0.0,0.0,3.50409,19.7,3.96193,0.0,0,0.0,11.78,10.35,23.8,24.4,23.4,0.0,0.054,0.0,0.01,0.0,6.5,3.4,9.73473,3.51679,12.252,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,19.4,118.739997864,341.999,0.0,0.14,0.0,0.0,25.86,32.6,27.7,33.116,0.0,0.0,1.09968,0.0,40.0,11.9,15.0,0.0,0.083,0.0,127.23,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:55:00,0.0,0.0,29.7632,0.0,131.43,6.4,0.0,0.0,0.0,3.90455,23.1,4.61024,0.0,0,0.0,12.62,11.56,23.9,25.1,23.0,0.0,0.011,0.0,0.01,0.0,7.54,4.31,9.10956,2.90275,12.0846,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,22.4,149.330001831,341.328,0.0,1.83,0.0,0.0,26.03,33.8,31.7,33.2104,0.0,0.0,1.29962,0.0,40.0,11.2,15.5,0.0,0.057,0.0,65.64,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:00:00,0.0,0.0,30.1523,0.0,89.37,6.5,0.0,0.0,0.0,3.50409,21.3,4.89838,0.0,0,0.0,12.87,11.59,24.0,25.3,23.1,1.7,0.115,0.0,0.01,0.0,9.52,5.32,7.5913,3.01439,10.8622,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,23.0,137.410003662,352.066,0.0,2.38,0.0,0.0,22.67,36.1,35.9,36.3797,0.0,0.0,1.09968,0.0,42.0,13.3,17.4,0.73,0.105,0.0,96.04,0.0,0.0,0.64,0.0,0.0
2024-02-25 05:05:00,0.0,0.0,29.9463,0.0,89.81,7.2,0.0,0.0,0.0,3.50409,23.5,6.12297,0.0,0,0.0,12.57,11.45,24.0,24.4,24.1,0.0,0.0,0.0,0.01,0.0,12.16,5.64,9.10956,3.46097,13.4243,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,22.9,124.910003662,345.355,0.0,2.2,0.0,0.0,24.2,38.0,39.1,38.9648,0.0,0.0,1.89945,0.0,57.0,14.2,18.5,2.24,0.0,0.0,95.94,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:10:00,0.0,0.0,29.9234,-0.1,89.19,6.3,0.0,0.0,0.0,4.30502,21.0,7.27554,0.0,0,0.0,12.21,10.74,22.6,24.2,23.2,0.0,0.0,0.0,0.0,0.0,13.63,5.98,9.82404,3.46097,14.0997,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,21.7,150.759994507,344.013,0.0,1.45,0.0,0.0,24.23,39.4,37.2,39.5365,0.0,0.0,1.49956,0.0,59.0,13.7,19.6,2.06,0.0,0.0,64.17,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:15:00,0.0,0.0,30.221,0.0,90.94,6.6,0.0,0.0,0.0,4.90572,21.2,8.13995,0.0,0,0.0,12.24,11.26,22.7,24.0,22.0,0.0,0.0,0.0,0.01,0.0,17.29,6.94,9.91335,1.95377,13.8375,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,20.5,160.779998779,350.724,0.0,1.07,0.0,0.0,24.31,41.2,35.5,36.4612,0.0,0.0,1.49956,0.0,62.0,16.0,20.3,0.76,0.0,0.0,31.4,0.0,0.0,1.95,0.0,0.0
2024-02-25 05:20:00,0.0,0.0,29.9158,0.0,87.75,6.1,0.0,0.0,0.0,4.90572,24.2,8.06792,0.0,0,0.0,11.6,10.84,21.2,23.9,20.1,0.2,0.0,0.0,0.0,0.0,18.6,8.38,9.02025,1.78631,14.993,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,22.2,190.460006714,343.341,0.0,3.05,0.0,0.0,0.0,40.2,32.4,36.0177,0.0,0.0,1.49956,0.0,58.0,18.1,19.6,0.14,0.0,0.0,31.16,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:25:00,0.0,0.0,30.2667,-0.1,90.29,6.2,0.0,0.0,0.0,4.20491,27.3,8.35606,0.0,0,0.0,12.14,9.95,19.6,24.4,21.3,0.0,0.0,0.0,0.01,0.0,17.49,7.85,8.39509,1.0048,13.1677,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,23.3,196.779998779,352.066,0.0,3.97,0.0,0.0,0.0,35.4,31.8,38.0086,0.0,0.0,1.79948,0.0,61.0,19.2,20.3,0.0,0.0,0.0,31.52,0.0,0.0,0.71,0.0,0.0
2024-02-25 05:30:00,0.0,0.0,29.9768,-0.1,88.44,6.7,0.0,0.0,0.0,2.60304,29.6,8.06792,0.0,0,0.0,10.95,9.34,17.2,20.1,16.9,0.0,0.0,0.0,0.01,0.0,16.33,7.91,6.25166,0.27911,9.06511,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,24.1,205.88999939,344.013,0.0,3.81,0.0,0.0,0.0,33.8,33.4,39.9048,0.0,0.0,1.49956,0.0,58.0,18.4,19.6,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:35:00,0.0,0.0,29.9844,-0.1,90.55,7.5,0.0,0.0,0.0,1.00117,27.2,7.92385,0.0,0,0.0,12.1,10.15,14.6,17.6,14.4,0.5,0.0,0.0,0.01,0.0,18.46,10.0,1.69688,0.5024,4.10273,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,21.5,252.729995728,347.368,0.0,3.8,0.0,0.0,0.0,36.7,32.6,38.9989,0.0,0.0,1.19965,0.0,59.0,17.7,19.4,0.0,0.0,0.0,1.98,0.0,0.0,1.85,0.0,0.0
2024-02-25 05:40:00,0.0,0.0,30.2439,-0.1,89.48,7.9,0.0,0.0,0.0,0.20023,25.5,8.21199,0.0,0,0.0,11.12,11.06,13.0,17.2,13.0,0.0,0.0,0.0,0.0,0.0,21.57,12.97,1.25033,0.44658,1.35078,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,20.3,291.359985352,348.71,0.0,4.81,0.0,0.0,0.0,34.4,35.7,40.0722,0.0,0.0,1.19965,0.0,61.0,15.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-25 05:45:00,0.0,0.0,29.9997,-0.1,99.09,8.6,0.0,0.0,0.0,0.6007,24.7,7.27554,0.0,0,0.0,11.55,10.46,14.1,18.8,14.4,0.0,0.0,0.0,0.0,0.0,23.39,12.13,1.42895,0.44658,2.69604,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,20.2,369.660003662,342.67,0.0,4.86,0.0,0.0,0.0,36.7,33.5,39.7705,0.0,0.0,1.59953,0.0,58.0,17.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:50:00,0.0,0.0,29.87,0.0,88.12,9.7,0.0,0.0,0.0,0.20023,25.6,6.19501,0.0473,0,0.0,11.83,10.77,14.9,19.8,16.0,0.0,0.0,0.0,0.0,0.0,24.78,13.1,1.42895,0.22329,2.38904,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,19.2,332.799987793,341.999,0.0,3.64,0.0,0.0,0.0,35.9,34.9,43.5598,0.0,0.0,1.99942,0.0,58.0,16.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:55:00,0.0,0.0,30.2896,0.0,89.22,8.4,0.0,0.0,0.0,0.6007,26.3,5.83484,0.0412,0,0.0,11.73,11.07,16.9,20.4,16.7,0.0,0.0,0.0,0.02,0.0,29.11,15.8,2.14343,0.0,1.68192,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,17.7,368.929992676,347.368,0.0,4.71,0.0,0.0,0.0,38.1,33.0,42.2911,0.0,0.0,1.39959,0.0,61.0,17.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0
2024-02-25 06:00:00,0.0,0.0,30.015,0.0,88.58,9.0,0.0,0.0,0.0,0.20023,22.2,5.11448,0.0,0,0.0,11.55,11.12,16.7,19.6,17.3,0.0,0.0,0.0,0.01,0.0,28.47,14.99,2.58997,0.05582,0.82055,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,17.4,348.910003662,342.67,0.0,5.59,0.0,0.0,0.0,35.1,34.4,49.4883,0.0,0.0,2.19936,0.0,58.0,18.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 06:05:00,0.0,0.0,30.2439,0.0,88.64,9.0,0.0,0.0,0.0,0.20023,22.5,5.33059,0.0,0,0.0,10.69,10.65,17.5,21.8,18.6,0.0,0.0,0.0,0.0,0.0,25.7,13.59,1.8755,0.0,0.72182,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,15.8,328.059997559,346.026,0.0,8.57,0.0,0.0,0.0,38.2,38.1,51.6852,0.0,0.0,1.39959,0.0,60.0,17.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-25 06:10:00,0.0,0.0,29.9387,0.0,88.98,9.9,0.0,0.0,0.0,0.20023,21.7,4.97042,0.0,0,0.0,10.01,11.58,18.9,22.6,20.3,0.0,0.0,0.0,0.01,0.0,23.38,13.94,3.12583,0.33493,0.61958,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,15.8,356.670013428,349.381,0.0,13.65,0.0,0.0,0.0,42.8,33.2,52.2392,0.0,0.0,1.49956,0.0,60.0,18.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0
2024-02-25 06:15:00,0.0,0.0,29.7403,-0.1,66.64,10.8,0.0,0.0,0.0,0.0,21.5,5.47466,0.0,0,0.0,9.11,11.32,19.9,23.7,20.0,0.0,0.0,0.0,0.01,0.0,22.17,14.08,2.8579,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,16.0,299.040008545,341.999,0.0,17.34,0.0,0.0,0.0,45.7,28.1,55.4407,0.0,0.0,1.49956,0.0,58.0,16.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 06:20:00,0.0,0.083,29.87,0.0,33.8,10.8,0.0,0.0,0.0,0.0,15.6,4.3221,0.0,0,0.0,7.99,11.19,20.3,23.0,19.2,0.0,0.0,0.0,0.01,0.0,21.26,14.29,3.12583,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,14.1,346.679992676,347.368,0.0,15.67,0.0,0.0,0.0,48.2,28.5,56.7244,0.0,0.0,1.89945,0.0,59.0,18.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 06:25:00,0.0,0.168,29.5496,0.0,9.74,10.4,0.0,0.0,0.004,0.0,12.0,4.39413,0.0,0,0.0,6.81,10.74,18.8,22.3,19.0,0.0,0.0,0.042,0.01,0.0,21.14,14.15,2.67928,0.05582,0.6419,0.0,0.01,0.0,0.02,0.08545,13.9,0.0,13.6,354.279998779,339.986,0.0,12.31,0.0,0.0,0.0,47.6,27.9,57.5306,0.0,0.0,1.89945,0.0,57.0,18.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 06:30:00,0.028,0.174,30.1981,0.0,9.72,11.4,0.0,0.0,0.015,0.0,12.0,5.90687,0.0,0,0.0,6.54,11.89,17.2,20.7,18.3,3.2,0.0,0.042,0.01,0.0,22.81,15.23,2.94721,0.0,0.75913,0.0,0.07,0.06,0.06,0.08545,15.3,0.05,15.5,334.630004883,347.368,0.0,13.55,0.0,0.0,0.0,45.3,26.2,55.4067,0.0,0.0,2.59924,0.0,60.0,17.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0
2024-02-25 06:35:00,0.002,0.159,29.7785,0.0,0.0,12.0,0.31,0.0,0.056,0.0,9.8,5.7628,0.05646,0,0.0,7.31,12.53,19.1,23.4,18.8,8.7,0.0,0.064,0.0,0.0,20.69,13.8,3.92962,0.0,1.03265,0.0,0.15,0.09,0.07,0.08545,15.3,0.13,18.3,336.950012207,345.355,0.0,12.13,0.0,0.0,0.0,45.4,25.5,57.2519,0.0,0.0,2.3993,0.0,59.0,16.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0
