SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-14 01:10:00,70.87,47.13,7.0,0.0,14.2536,0.0,0.0,0,0.0,238.026,11.47,140.44,32.2405,140.506,24.85,48.37,0.0,60.6,0.0,19.81,0.0,0.0,85.2417,18.1857,-0.004929,67.5,0.0,48.15,60.4,206.82,33.17
2024-06-14 01:15:00,70.41,47.18,7.0,0.0,14.1447,0.33265,0.0,0,0.0,232.914,10.11,140.387,32.0813,139.956,24.7805,71.0,0.0,63.4,0.0,19.93,0.0,0.0,79.2933,18.1418,-0.004929,67.4,0.0,0.62,74.13,206.91,36.53
2024-06-14 01:20:00,70.64,47.13,7.0,0.0,14.1877,1.47402,0.0,0,0.0,228.16,8.93,140.44,31.9677,139.819,24.603,46.56,0.0,63.5,0.0,19.96,0.0,0.0,79.2684,18.0844,-0.004929,67.4,0.0,0.0,56.0,206.97,38.57
2024-06-14 01:25:00,54.7,47.01,6.9,0.0,14.0925,0.44251,0.0,0,0.0,229.545,6.18,140.552,32.4981,141.547,24.5595,34.66,0.0,69.5,0.0,19.8,0.0,0.0,83.7367,17.9892,-0.004929,67.1,0.0,0.0,47.2,206.43,40.56
2024-06-14 01:30:00,53.3,47.8,7.0,0.0,13.8828,0.74769,0.0,0,0.0,223.692,5.67,112.775,31.8778,140.931,24.6169,26.8,0.0,67.9,0.0,19.74,0.0,0.0,81.5728,17.8683,-0.004929,67.2,0.0,0.0,46.5,204.6,40.17
2024-06-14 01:35:00,64.03,47.2,6.9,0.0,14.0824,2.15152,0.0,0,0.0,223.978,6.59,112.711,32.1257,120.998,24.7665,65.91,0.0,71.7,0.0,19.78,0.0,0.0,37.2906,18.0465,-0.005447,67.4,0.0,0.0,55.52,205.08,39.03
2024-06-14 01:40:00,54.38,47.67,7.0,0.0,13.9112,3.25628,0.0,0,0.0,219.232,9.43,110.238,31.735,119.275,24.5717,32.17,0.0,81.0,34.8899993896,19.49,0.0,0.0,0.57277,17.7096,-0.005447,67.1,0.0,0.0,61.67,202.35,39.03
2024-06-14 01:45:00,0.0,47.01,7.0,0.0,14.0256,4.19013,0.0,0,0.0,223.399,9.67,112.166,37.9222,120.361,24.697,0.67,0.0,83.3,98.5899963379,19.55,0.0,0.0,0.0,17.7414,-0.005447,67.2,0.0,0.0,71.44,205.44,39.32
2024-06-14 01:50:00,0.0,47.76,7.0,0.0,13.8444,4.59297,0.0,0,0.0,219.129,9.47,110.495,38.0167,120.002,24.6848,0.86,0.0,79.2,93.2200012207,19.66,0.0,0.0,0.0,17.8488,-0.005447,67.2,0.0,0.0,70.33,208.17,42.41
2024-06-14 01:55:00,0.0,47.95,7.0,0.0,13.8444,7.29686,0.0,0,0.0,220.191,9.78,111.045,37.8416,120.045,24.7335,0.0,0.0,77.6,92.9800033569,19.64,0.0,0.0,0.0,17.64,-0.005447,67.3,0.0,0.0,68.73,207.36,41.71
2024-06-14 02:00:00,0.0,47.99,7.0,0.0,13.8059,9.52468,0.0,0,0.0,219.261,14.57,110.665,36.3051,119.962,24.683,0.0,0.0,82.9,100.0,19.75,0.0,0.0,0.0,17.6144,-0.005447,67.4,0.0,0.0,67.11,207.48,42.11
2024-06-14 02:05:00,0.0,47.6,7.0,0.0,13.8489,5.40475,0.0,0,0.0,178.091,16.74,139.319,32.5187,120.201,24.7143,0.96,0.0,82.4,96.6500015259,1.23,0.0,0.0,0.0,17.8048,-0.005447,67.5,0.0,0.0,82.86,207.69,44.94
2024-06-14 02:10:00,0.0,47.81,7.0,0.0,13.8773,3.83612,0.0,0,0.0,167.09,15.06,140.51,37.4763,119.949,24.7335,0.64,0.0,81.0,142.190002441,1.33,0.0,0.0,0.0,17.7353,-0.00441,67.3,0.0,0.0,85.89,207.78,45.37
2024-06-14 02:15:00,0.0,47.35,7.0,0.0,13.9112,4.17792,0.0,0,0.0,165.735,15.52,139.997,37.884,119.581,24.5439,0.0,0.0,79.9,149.130004883,1.27,0.0,0.0,0.0,17.7731,-0.004929,67.3,0.0,0.0,83.84,207.57,46.46
2024-06-14 02:20:00,52.57,47.26,7.0,0.0,13.8636,5.05684,0.0,0,0.0,196.732,18.76,139.623,32.6914,119.033,24.5282,0.0,0.0,81.4,110.010002136,0.0,0.0,0.0,0.0,17.944,-0.004929,67.1,0.0,0.0,53.42,207.39,47.61
2024-06-14 02:25:00,53.14,47.74,7.0,0.0,13.9066,5.25826,0.0,0,0.0,199.398,22.02,140.761,32.0969,119.975,24.5752,0.0,0.0,79.8,102.830001831,0.0,0.0,0.0,0.0,17.6022,-0.004929,67.3,0.0,0.0,47.4,206.52,50.65
2024-06-14 02:30:00,52.63,48.07,6.9,0.0,13.9588,3.04875,0.0,0,0.0,198.174,20.44,140.686,32.2374,119.941,24.8552,0.0,0.0,74.7,82.3700027466,0.0,0.0,0.0,0.0,17.9001,-0.004929,67.1,0.0,0.0,60.5,207.87,52.01
2024-06-14 02:35:00,52.87,47.73,7.0,0.0,13.9588,2.57267,0.0,0,0.0,199.119,20.58,140.531,32.0405,120.203,24.8152,0.0,0.0,65.7,82.0299987793,0.0,0.0,0.0,0.0,17.5766,-0.00856,67.3,0.0,0.0,74.36,206.61,53.41
2024-06-14 02:40:00,0.0,47.21,7.0,0.0,14.011,2.34684,0.0,0,0.0,168.753,22.64,140.664,37.6086,120.283,24.8205,0.0,0.0,63.8,155.380004883,0.0,0.0,0.0,0.0,17.8878,-0.005447,67.3,0.0,0.0,81.19,206.4,58.18
2024-06-14 02:45:00,0.69,47.73,6.9,0.0,13.9487,2.21866,0.0,0,0.0,166.629,22.83,140.44,37.5743,119.831,24.7665,0.0,0.0,64.2,137.080001831,0.0,0.0,0.0,0.0,17.9831,-0.005447,67.2,0.0,0.0,84.2,207.99,60.59
2024-06-14 02:50:00,0.0,47.24,6.9,0.0,13.9304,0.53407,0.0,0,0.0,168.13,24.85,140.451,38.0163,120.373,24.7474,0.0,0.0,69.7,138.740005493,0.0,0.0,0.0,0.0,17.7926,-0.004929,67.2,0.0,0.0,90.74,207.6,60.18
2024-06-14 02:55:00,0.0,46.92,7.0,0.0,14.0632,1.38857,0.0,0,0.0,165.654,28.32,139.794,37.8296,119.342,24.483,0.0,0.0,70.8,137.850006104,0.0,0.0,0.0,0.0,17.8244,-0.004929,67.2,0.0,0.0,86.03,207.99,63.7
2024-06-14 03:00:00,0.0,47.51,7.0,0.0,14.0064,0.38758,0.0,0,0.0,166.907,26.98,140.664,32.0109,120.048,24.4795,0.0,0.0,68.8,115.769996643,0.0,0.0,0.0,0.0,17.7926,-0.004929,67.2,0.0,0.0,85.38,207.33,63.26
2024-06-14 03:05:00,0.0,47.08,7.0,0.0,13.8535,0.00305,0.0,0,0.0,167.808,28.3,140.424,32.0409,119.857,24.5526,0.0,0.0,70.9,114.839996338,0.0,0.0,0.0,0.0,17.6522,-0.005447,67.2,0.0,0.0,84.47,206.73,66.81
2024-06-14 03:10:00,0.0,47.8,7.0,0.0,13.9066,0.52796,0.0,0,0.0,167.244,26.45,140.702,37.5089,120.088,24.9683,0.0,0.0,71.4,113.150001526,0.0,0.0,0.0,0.0,17.6083,-0.005447,67.3,0.0,0.0,91.57,207.21,66.9
2024-06-14 03:15:00,0.0,47.04,7.0,0.0,13.9112,0.27161,0.0,0,0.0,165.955,24.6,140.339,37.7728,119.642,24.9718,0.0,0.0,77.4,111.660003662,0.0,0.0,0.0,0.0,17.8244,-0.005447,67.1,0.0,0.0,92.28,207.48,64.16
2024-06-14 03:20:00,0.0,47.76,7.0,0.0,14.0064,0.00305,0.0,0,0.0,166.416,23.92,140.242,31.8677,119.4,24.5178,0.0,0.0,84.3,133.259994507,0.0,0.0,0.0,0.0,17.7609,-0.005447,67.2,0.0,0.0,83.32,207.51,65.07
2024-06-14 03:25:00,0.0,47.35,6.9,0.0,14.0018,0.2533,0.0,0,0.0,167.822,21.8,140.558,37.4374,119.949,24.4412,0.0,0.0,82.3,122.370002747,0.0,0.0,0.0,0.0,17.7157,-0.009598,67.2,0.0,0.0,81.3,206.58,60.62
2024-06-14 03:30:00,0.0,47.33,7.0,0.0,14.0302,1.30312,0.0,0,0.0,166.475,22.38,140.595,37.609,119.8,24.7039,0.0,0.0,88.8,130.679992676,0.0,0.0,0.0,0.0,17.8366,-0.005447,67.2,0.0,0.0,80.96,206.88,55.95
2024-06-14 03:35:00,0.0,46.89,7.0,0.0,14.0394,1.24208,0.0,0,0.0,166.423,22.76,140.258,37.7642,119.479,24.7248,0.0,0.0,96.1,132.410003662,0.0,0.0,0.0,0.0,17.9953,-0.00441,67.2,0.0,0.0,79.23,206.31,54.52
2024-06-14 03:40:00,0.0,47.47,7.0,0.0,14.011,0.98573,0.0,0,0.0,166.079,23.54,140.339,32.014,119.595,24.8292,0.0,0.0,96.1,130.279998779,0.0,0.0,0.0,0.0,17.8939,-0.00441,67.2,0.0,0.0,77.15,207.6,51.96
2024-06-14 03:45:00,0.0,47.43,7.0,0.0,14.0256,2.40787,0.0,0,0.0,155.283,27.35,140.755,32.072,119.879,24.8152,0.0,0.0,96.8,138.080001831,0.0,0.0,0.0,0.0,18.0392,-0.005447,67.2,0.0,0.0,76.07,209.07,50.53
2024-06-14 03:50:00,0.0,47.46,7.0,0.0,14.0732,2.38956,0.0,0,0.0,166.68,30.03,140.755,32.0525,120.305,24.8326,0.0,0.0,95.8,125.38999939,0.0,0.0,0.0,0.0,17.7096,-0.005447,67.3,0.0,0.0,83.02,207.93,47.97
2024-06-14 03:55:00,0.0,47.84,6.9,0.0,14.0586,0.80873,0.0,0,0.0,136.76,32.88,140.686,31.9078,119.944,24.8361,0.0,0.0,97.0,155.649993896,0.0,0.0,0.0,0.0,17.9062,-0.00856,67.1,0.0,0.0,84.56,202.98,50.81
2024-06-14 04:00:00,0.0,47.51,6.9,0.0,13.978,0.0,0.0,0,0.0,168.482,37.17,140.691,32.044,119.847,24.6395,0.0,0.0,101.1,104.61000061,0.0,0.0,0.0,0.0,17.7157,-0.00441,67.3,0.0,0.0,82.32,208.71,50.98
2024-06-14 04:05:00,0.0,48.09,7.0,0.0,16.8785,0.0,0.0,0,0.0,163.574,44.47,140.718,36.6755,124.155,24.65,0.0,0.0,103.3,96.5400009155,0.0,0.0,0.0,0.0,21.5952,-0.003891,67.4,0.0,0.0,93.09,207.45,51.36
2024-06-14 04:10:00,0.0,46.86,7.0,0.0,17.0872,0.0,0.0,0,0.0,163.684,49.22,140.643,37.1315,124.228,24.7248,0.0,0.0,104.4,80.9400024414,0.0,0.0,0.0,0.0,21.8625,-0.005966,67.1,0.0,0.0,96.21,207.03,54.51
2024-06-14 04:15:00,0.0,47.02,7.0,0.0,17.0927,0.0,0.0,0,0.0,165.845,54.41,140.445,37.0646,123.784,24.6587,0.0,0.0,107.6,74.0400009155,0.0,0.0,0.0,0.0,22.0334,-0.004929,67.4,0.0,0.0,96.66,206.37,54.59
2024-06-14 04:20:00,0.0,47.46,7.0,0.0,16.883,0.00305,0.0,0,0.0,166.211,59.1,140.419,36.9623,123.45,24.6256,0.0,0.0,105.8,67.3899993896,0.0,0.0,0.0,0.0,21.8186,-0.004929,67.1,0.0,0.0,96.59,207.96,55.91
2024-06-14 04:25:00,0.0,47.38,7.0,0.0,17.111,0.0,0.0,0,0.0,162.168,63.62,139.724,36.7066,123.475,24.5717,0.0,0.0,106.3,68.0100021362,0.0,0.0,0.0,0.0,22.0529,-0.005447,67.2,0.0,0.0,94.42,206.7,55.61
2024-06-14 04:30:00,0.0,47.52,7.0,0.0,17.0021,0.0,0.0,0,0.0,129.816,66.86,140.093,36.9198,123.508,24.5752,0.0,0.0,105.9,100.0,0.0,0.0,0.0,0.0,22.0468,-0.001816,67.3,0.0,0.0,94.45,206.46,51.65
2024-06-14 04:35:00,0.0,47.91,7.0,0.0,16.9023,0.0,0.0,0,0.0,161.362,64.24,140.419,37.3638,124.323,24.643,0.0,0.0,105.9,80.4100036621,0.0,0.0,0.0,0.0,21.8564,-0.005447,67.3,0.0,0.0,96.52,207.75,48.38
2024-06-14 04:40:00,0.0,47.58,6.9,0.0,16.8592,0.0,0.0,0,0.0,169.302,64.94,140.622,37.1517,124.166,24.8326,0.0,0.0,113.1,75.6999969482,0.0,0.0,0.0,0.0,21.9773,-0.005447,67.2,0.0,0.0,97.54,206.46,44.13
2024-06-14 04:45:00,0.0,47.55,7.0,0.0,16.992,0.0,0.0,0,0.0,165.486,63.56,139.922,36.728,123.177,24.7944,0.0,0.0,116.7,81.3899993896,0.0,0.0,0.0,0.0,21.8051,-0.005447,67.3,0.0,0.0,95.79,206.25,40.17
2024-06-14 04:50:00,0.0,47.56,7.0,0.0,19.94,0.90639,0.0,0,0.0,166.907,60.9,140.36,36.7541,123.835,24.6848,0.0,0.0,123.1,83.3600006104,0.0,0.0,0.0,0.0,21.926,-0.005447,67.4,0.0,0.0,96.12,206.01,37.86
2024-06-14 04:55:00,0.0,47.43,7.0,0.0,19.7734,3.17693,0.0,0,0.0,126.389,57.04,140.606,37.1953,124.35,24.6274,0.0,0.0,124.6,110.120002747,0.0,0.0,0.0,0.0,21.9773,-0.005447,67.2,0.0,0.0,96.33,207.27,35.68
2024-06-14 05:00:00,0.67,47.99,7.0,0.0,19.7359,8.1941,0.0,0,0.0,176.568,53.28,140.782,37.0922,124.455,24.7126,0.64,0.0,120.6,82.8099975586,0.0,0.0,0.0,1.72,21.9895,-0.00441,67.3,0.0,0.0,97.82,205.17,34.94
2024-06-14 05:05:00,5.98,47.05,7.0,0.0,19.8787,11.7891,0.0,0,0.0,190.418,50.7,140.59,37.0222,131.26,25.0222,25.19,0.0,115.2,0.0,0.0,0.0,0.0,35.22,22.2434,-0.005447,67.6,0.0,0.0,102.38,203.16,38.38
2024-06-14 05:10:00,62.67,47.84,7.0,0.0,19.5875,14.1634,0.0,0,0.0,208.985,46.86,140.307,36.8089,131.497,24.723,69.45,0.0,114.1,0.0,0.0,0.0,0.0,48.99,22.2434,-0.005447,67.5,0.0,0.0,100.88,208.56,41.74
2024-06-14 05:15:00,69.97,47.54,6.9,0.0,19.4878,14.3221,0.0,0,0.0,207.381,45.48,139.767,36.672,131.165,24.3525,68.14,0.0,109.9,0.0,0.0,0.0,0.0,80.21,22.3764,-0.005447,67.4,0.0,0.0,97.22,207.21,45.78
2024-06-14 05:20:00,70.48,47.08,7.0,0.0,19.6974,15.2133,0.0,0,0.0,209.893,44.57,140.419,36.8918,131.577,24.4326,32.84,0.0,105.3,0.0,0.0,0.0,0.0,39.12,22.5168,-0.005447,67.2,0.0,0.0,96.72,206.85,44.96
2024-06-14 05:25:00,70.8,47.11,6.9,0.0,19.5161,14.7738,0.0,0,0.0,209.022,43.3,140.114,36.7704,131.491,24.516,70.97,0.0,98.6,0.0,0.0,0.0,0.0,85.55,22.4472,-0.00441,67.4,0.0,0.0,95.92,207.45,49.58
2024-06-14 05:30:00,70.59,47.11,6.9,0.0,19.4356,17.8805,0.0,0,0.0,208.948,36.32,140.258,36.8405,131.504,24.7718,71.34,0.0,98.0,0.0,0.0,0.0,0.0,85.65,22.3264,-0.00441,67.3,0.0,0.79,96.24,207.21,54.41
2024-06-14 05:35:00,70.88,47.29,6.9,5.2585,19.4493,18.8144,63.0537,0,0.0,210.802,35.7,140.611,36.8914,131.911,24.8883,71.41,0.0,103.9,0.0,0.0,0.0,0.0,82.8363,22.0969,-0.00441,67.4,0.0,5.71,110.32,206.28,49.99
2024-06-14 05:40:00,76.46,47.41,7.0,5.31838,19.3211,18.3017,50.3043,0,0.0,219.796,33.7,140.141,36.7623,131.807,24.8935,71.4,0.0,110.4,0.0,0.0,0.0,0.0,218.556,22.3264,-0.004929,67.4,0.0,83.16,117.21,207.87,47.48
2024-06-14 05:45:00,74.42,47.33,6.9,73.6956,19.2305,17.4899,56.8181,0,0.0,213.519,31.77,138.549,36.5837,130.288,24.4917,70.2,0.0,115.8,0.0,0.0,0.0,0.0,202.622,22.3069,-0.004929,67.1,0.0,82.67,114.17,208.08,49.88
2024-06-14 05:50:00,70.2,47.36,7.0,74.4141,19.2882,17.4411,58.178,0,0.0,215.767,33.59,137.796,36.7082,130.912,24.3769,70.6,0.0,126.5,0.0,0.0,0.0,0.0,201.588,21.9895,-0.004929,67.3,0.0,83.15,115.42,206.91,53.51
2024-06-14 05:55:00,73.1,47.79,6.9,74.0549,19.3019,16.6598,60.3754,0,0.0,214.881,37.65,137.818,36.6739,131.059,24.4917,70.32,0.0,123.4,0.0,0.0,0.0,0.0,202.782,22.4082,-0.004929,67.2,0.0,83.17,116.39,208.5,52.0
2024-06-14 06:00:00,75.1,47.2,7.0,78.4856,19.3358,14.8653,60.8563,0,0.0,218.236,39.35,138.24,36.6517,131.4,24.6065,70.94,0.0,117.9,0.0,0.0,0.0,0.0,199.145,22.3325,-0.004929,67.1,0.0,83.34,118.24,207.57,52.97
2024-06-14 06:05:00,71.03,47.15,7.0,76.0307,19.1069,14.8043,54.8381,0,0.0,219.532,41.8,139.11,72.3525,131.706,24.85,71.36,0.0,110.1,0.0,0.0,0.0,0.0,196.701,31.267,-0.004929,67.3,0.0,72.07,119.12,207.78,49.77
2024-06-14 06:10:00,70.78,47.08,7.0,78.7251,19.1591,12.4788,56.7937,0,0.0,221.766,40.17,140.68,77.3844,131.924,24.8605,71.54,0.0,98.7,0.0,0.0,0.0,0.0,195.984,32.0092,-0.004929,67.3,1.24002,83.66,119.35,207.24,49.83
2024-06-14 06:15:00,76.64,47.58,7.0,79.264,19.1545,12.7901,58.3416,0,0.0,219.964,42.62,140.595,77.4315,131.914,24.857,71.44,0.0,92.2,0.0,0.0,0.0,0.0,210.335,32.1556,-0.004929,67.4,1.14002,83.93,118.6,208.53,42.36
2024-06-14 06:20:00,76.37,47.68,7.0,78.4856,19.1398,15.024,60.5658,0,0.0,216.324,42.28,140.483,77.407,131.662,24.7857,77.57,0.0,87.3,0.0,0.0,0.0,0.0,220.07,32.08,-0.004929,67.2,2.21003,83.58,118.19,208.44,44.89
2024-06-14 06:25:00,75.39,47.52,7.0,77.7671,19.1591,21.4511,60.7172,0,0.0,213.226,41.5,139.383,74.502,130.678,24.4813,71.91,0.0,84.3,0.0,0.0,0.0,0.0,213.293,32.1056,-0.005447,67.3,40.55,82.83,114.15,206.67,46.33
2024-06-14 06:30:00,76.13,47.7,7.0,78.6653,18.9064,21.0971,61.0468,0,0.0,216.654,42.14,140.312,75.3809,131.379,24.4082,70.89,0.0,83.2,0.0,0.0,0.0,0.0,221.451,31.8004,-0.004929,67.1,39.81,83.88,116.17,207.36,41.99
2024-06-14 06:35:00,76.18,47.73,7.0,78.785,19.116,17.9416,54.6843,0,0.0,217.826,38.92,140.184,79.6179,156.303,24.6065,71.04,0.0,89.7,0.0,0.0,0.0,0.0,212.649,31.8126,-0.004929,67.4,39.76,76.56,125.36,207.66,41.89
2024-06-14 06:40:00,75.81,47.3,7.0,78.2461,19.0547,21.8235,54.1398,0,0.0,214.83,40.93,139.057,79.1327,156.567,24.6517,77.13,0.0,99.3,0.0,0.0,0.0,0.0,210.814,32.2765,-0.005447,67.3,40.07,70.95,125.08,207.99,38.78
2024-06-14 06:45:00,77.68,47.59,7.0,78.6054,19.1115,22.7085,54.4939,0,0.0,213.306,39.57,140.504,73.8615,156.829,24.73,79.35,0.0,114.0,0.0,0.0,0.0,0.0,211.586,32.0287,-0.00856,67.6,39.98,71.31,121.95,206.91,39.59
2024-06-14 06:50:00,79.97,47.06,7.0,79.1442,19.0263,22.7695,55.4973,0,0.0,215.474,43.05,140.515,75.7144,157.707,24.817,79.3,0.0,116.1,0.0,0.0,0.0,0.0,207.767,31.8126,-0.004929,67.3,39.79,72.1,128.29,207.42,38.94
2024-06-14 06:55:00,79.3,47.33,7.0,78.9646,19.0355,21.2924,54.3034,0,0.0,214.398,44.25,140.456,76.9673,157.34,24.8239,79.43,0.0,120.2,0.0,0.0,0.0,0.0,211.865,31.9908,-0.00856,67.4,39.18,71.35,125.25,206.01,35.18
2024-06-14 07:00:00,79.72,47.5,7.0,79.3239,19.0593,23.0198,58.0242,0,0.0,218.404,46.72,140.435,74.642,157.775,24.7874,79.42,0.0,124.4,0.0,0.0,0.0,0.0,207.409,31.953,-0.005966,67.2,39.7326,80.34,122.99,207.06,36.47
2024-06-14 07:05:00,79.87,47.51,7.0,79.2041,19.0547,25.8885,55.5608,0,0.0,215.943,47.97,140.809,75.1922,157.655,24.6796,79.63,2.45788,123.7,0.0,0.0,0.0,0.0,200.615,31.8065,-0.005966,67.2,58.7853,77.34,123.4,207.75,39.22
2024-06-14 07:10:00,80.16,47.16,7.0,79.3838,18.997,24.3503,56.2078,0,0.0,219.539,47.06,140.728,75.163,157.723,24.5995,79.59,2.7151,120.7,0.0,0.0,0.0,0.0,212.011,31.8578,-0.005966,67.3,59.1196,75.4,124.5,207.54,42.39
2024-06-14 07:15:00,79.62,47.86,6.9,78.9646,19.0355,18.8327,55.2312,0,0.0,213.197,46.2,140.744,74.3245,157.642,24.5439,79.36,7.11642,115.5,0.0,0.0,0.0,0.0,201.468,32.0348,-0.005966,67.2,74.604,81.8,125.43,207.93,43.99
2024-06-14 07:20:00,79.22,47.56,7.0,78.8449,18.9686,22.1103,57.7703,0,0.0,214.94,46.48,140.552,73.9938,157.28,24.5752,79.26,12.0608,106.0,0.0,0.0,0.0,0.0,196.148,32.0861,-0.005966,67.4,74.6958,83.33,123.3,207.66,45.81
2024-06-14 07:25:00,79.64,47.47,7.0,79.1442,19.0355,24.3381,58.2537,0,0.0,211.695,46.9,140.68,73.8541,157.773,24.6343,79.45,17.2337,97.8,0.0,0.0,0.0,0.0,196.999,31.9335,-0.004929,67.5,75.0526,83.61,127.16,207.84,43.94
2024-06-14 07:30:00,79.27,47.36,7.0,78.785,18.9549,23.8071,60.9345,0,0.0,213.109,44.72,140.616,72.6335,157.442,24.5856,79.42,22.0638,98.5,0.0,0.0,0.0,0.0,196.478,31.826,-0.005966,67.3,86.6394,83.2,122.43,206.28,46.44
2024-06-14 07:35:00,79.56,47.79,7.0,79.264,19.0309,15.7137,54.9773,0,0.0,211.043,45.23,140.445,73.5206,157.774,24.8135,79.31,27.3225,110.3,0.0,0.0,0.0,0.0,215.489,31.8505,-0.005966,67.2,87.2158,77.94,126.95,207.84,45.98
2024-06-14 07:40:00,79.69,47.59,7.0,79.3838,18.9403,14.8287,55.3069,0,0.0,212.127,44.48,140.472,74.8611,157.859,24.9683,79.19,29.7232,117.5,0.0,0.0,0.0,0.0,212.87,31.9591,-0.005966,67.2,89.4996,74.26,127.73,206.76,47.52
2024-06-14 07:45:00,79.85,47.4,6.9,80.2819,18.9833,16.4035,55.4607,0,0.0,218.785,47.58,140.547,77.6825,157.775,24.8883,79.23,29.5231,117.3,0.0,0.0,0.0,0.0,213.636,31.6991,-0.005966,67.1,89.9454,73.37,127.39,206.19,43.81
2024-06-14 07:50:00,79.72,47.28,7.0,78.6653,18.7636,16.2875,55.0285,0,0.0,213.995,45.84,140.632,77.8366,157.482,24.6343,79.46,29.5517,110.2,0.0,0.0,0.0,0.0,212.065,31.9457,-0.00441,67.2,89.9423,71.46,128.7,206.73,41.37
2024-06-14 07:55:00,79.71,47.73,7.0,78.9646,18.9641,14.6517,55.3191,0,0.0,217.518,46.83,140.696,77.6591,157.606,24.5978,79.55,30.009,105.7,0.0,0.0,0.0,0.0,212.377,32.1373,-0.00441,67.4,89.915,71.85,125.64,207.57,41.84
2024-06-14 08:00:00,79.81,47.3,7.0,79.8029,18.8734,12.192,55.7781,0,0.0,221.744,46.81,140.536,79.5447,157.848,24.5665,79.2,30.0376,103.1,0.0,0.0,0.0,0.0,213.548,32.1495,-0.00441,67.2,90.0358,72.69,130.69,207.27,40.34
2024-06-14 08:05:00,79.76,47.05,7.0,79.6831,18.845,12.7657,58.0877,0,0.0,221.297,43.79,139.623,83.1459,157.637,24.5613,79.32,29.9518,103.0,0.0,0.0,0.0,0.0,210.459,31.8578,-0.00441,67.2,90.9817,74.15,131.55,207.63,40.25
2024-06-14 08:10:00,77.83,47.37,7.0,79.264,18.8496,11.3619,60.6171,0,0.0,219.825,41.63,140.467,82.7611,157.591,24.7022,79.23,29.7804,100.2,0.0,0.0,0.0,0.0,206.779,31.9213,-0.00441,67.2,91.2936,73.88,130.92,205.8,38.49
2024-06-14 08:15:00,79.76,46.91,7.0,79.3239,18.8688,9.50027,55.2702,0,0.0,217.218,41.93,140.381,82.2066,157.631,24.6796,79.45,29.7232,100.0,0.0,0.0,0.0,0.0,215.392,31.9847,-0.004929,67.2,91.0887,71.79,131.12,205.5,39.84
2024-06-14 08:20:00,79.31,47.69,7.0,78.4856,18.8542,8.01709,55.4338,0,0.0,219.1,40.99,140.696,81.2525,157.511,24.5926,79.52,29.8947,100.5,0.0,0.0,0.0,0.0,212.411,32.0665,-0.004929,67.5,90.9812,71.74,129.35,207.9,40.63
2024-06-14 08:25:00,79.9,47.63,7.0,81.5991,18.8212,10.7332,56.2468,0,0.0,221.854,42.85,140.504,83.2677,157.79,24.6448,79.42,29.8661,99.0,0.0,0.0,0.0,0.0,213.982,31.7369,-0.004929,67.2,91.5139,72.77,132.06,206.37,39.74
2024-06-14 08:30:00,79.91,46.98,7.0,79.2041,18.8405,10.6172,55.739,0,0.0,220.294,36.84,140.504,84.8802,157.642,24.6569,79.42,30.1805,100.0,0.0,0.0,0.0,0.0,212.95,31.87,-0.00441,67.2,91.4648,71.79,132.12,206.85,41.9
2024-06-14 08:35:00,80.01,47.11,7.0,80.1621,18.7398,12.6131,55.5608,0,0.0,222.931,34.42,140.579,85.0949,157.748,24.8257,79.42,29.9518,92.2,0.0,0.0,0.0,0.0,213.562,32.2704,-0.00856,67.5,91.4478,72.6,133.48,206.58,39.12
2024-06-14 08:40:00,80.12,47.11,7.0,82.7966,18.8304,12.6131,56.7937,0,0.0,222.557,36.13,140.595,86.0949,157.648,24.8205,79.43,29.7804,87.1,0.0,0.0,0.0,0.0,220.427,32.2191,-0.005966,67.4,91.5322,75.37,134.39,206.97,53.7
2024-06-14 08:45:00,79.43,47.29,6.9,80.701,18.6162,13.2784,55.092,0,0.0,219.166,32.8,140.232,85.9595,157.543,24.7892,79.24,29.8089,86.3,0.0,0.0,0.0,0.0,211.528,32.0165,-0.005966,67.3,91.2195,73.35,135.42,205.86,48.02
2024-06-14 08:50:00,80.01,47.59,7.0,80.9405,18.7691,15.3109,55.573,0,0.0,221.546,29.05,140.547,86.1572,157.591,24.6378,79.38,29.8089,83.6,0.0,0.0,0.0,0.0,213.953,32.0348,-0.005966,67.2,91.4217,72.82,138.03,206.61,43.09
2024-06-14 08:55:00,79.84,47.17,7.0,82.9164,18.7691,13.8521,55.9172,0,0.0,221.554,31.39,140.483,86.107,157.646,24.6517,79.43,29.8661,75.0,0.0,0.0,0.0,0.0,215.571,32.0983,-0.005966,67.1,91.6338,73.91,137.98,208.11,40.97
2024-06-14 09:00:00,80.08,46.9,7.0,85.4311,18.8643,13.5225,57.2893,0,0.0,221.978,33.09,140.264,86.1868,157.631,24.6448,79.31,29.6375,77.3,0.0,0.0,0.0,0.0,226.307,31.9213,-0.005966,67.2,91.6446,76.23,138.24,204.15,44.78
