SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-20 16:45:00,0.0,0.0,8.1,0.0,9.81048,101.878,0.0,0,0.0,37.0062,47.49,0.0,0.0,65.4108,24.737,0.0,11.8607,14.6,441.0,0.0,103.859,164.912,0.0,15.3658,0.0,60.4,0.0,0.0,0.0,0,60.96
2024-03-20 16:50:00,0.0,0.0,8.1,0.0,10.358,81.1139,0.0,0,0.0,47.8608,37.99,0.0,0.0,70.0542,25.1214,0.0,13.6898,14.9,441.0,0.0,115.708,175.156,0.0,15.8932,0.0,60.1,0.0,0.0,0.0,0,53.8
2024-03-20 16:55:00,0.0,0.0,8.1,0.0,9.78668,70.6218,0.0,0,0.0,80.5054,41.49,0.0,0.0,67.5897,25.0518,0.0,11.8035,12.6,441.0,0.0,113.572,177.829,0.0,15.4232,0.0,60.4,0.0,0.0,0.0,0,52.32
2024-03-20 17:00:00,0.0,0.0,8.1,0.0,9.87274,101.976,0.0,0,0.0,38.8666,40.14,0.0,0.0,96.1931,24.6343,0.0,11.975,10.9,441.0,0.0,111.289,179.131,0.0,15.2267,0.0,60.4,0.0,0.0,0.0,0,54.34
2024-03-20 17:05:00,0.0,0.0,8.1,0.0,9.81048,96.8124,0.0,0,0.0,29.522,49.31,0.0,0.0,97.0952,24.2534,0.0,11.7464,8.5,441.0,0.0,112.937,169.722,0.0,14.9215,0.0,60.3,0.0,0.0,0.0,0,41.36
2024-03-20 17:10:00,0.0,0.0,8.1,0.0,9.87732,105.583,0.0,0,0.0,25.0083,47.53,0.0,0.0,95.6615,24.109,0.0,11.8321,9.1,441.0,0.0,112.832,177.551,0.0,15.1119,0.0,60.4,0.0,0.0,0.0,0,45.22
2024-03-20 17:15:00,0.0,0.0,8.2,0.0,9.82971,90.428,0.0,0,0.0,35.0476,40.51,0.0,0.0,97.8684,24.5387,0.0,11.6892,9.1,441.0,0.0,113.121,177.513,0.0,15.0045,0.0,60.4,0.0,0.0,0.0,0,43.53
2024-03-20 17:20:00,0.0,0.0,8.2,0.0,9.79126,89.0791,0.0,0,0.0,50.2359,40.55,0.0,0.0,96.2884,24.7892,0.0,12.0036,11.8,441.0,0.0,113.319,178.354,0.0,15.2523,0.0,60.3,0.0,0.0,0.0,0,50.72
2024-03-20 17:25:00,0.0,0.0,8.1,0.0,9.86816,88.5359,0.0,0,0.0,53.1696,38.68,0.0,0.0,96.5125,24.7839,0.0,11.775,17.3,441.0,0.0,113.18,178.512,0.0,15.2706,0.0,60.4,0.0,0.0,0.0,0,55.57
2024-03-20 17:30:00,0.0,0.0,8.1,0.0,9.80591,92.0943,0.0,0,0.0,50.7093,35.81,0.0,0.0,96.109,24.6291,0.0,11.7464,20.5,441.0,0.0,113.27,178.691,0.0,15.201,0.0,60.3,1.18003,0.0,0.0,0,44.49
2024-03-20 17:35:00,0.0,0.0,8.1,0.0,9.71527,90.605,0.0,0,0.0,26.3949,35.83,0.0,0.0,102.953,24.5595,0.0,11.775,28.5,441.0,0.0,113.851,135.247,0.0,15.1949,0.0,60.3,60.94,0.0,0.0,0,45.41
2024-03-20 17:40:00,0.0,0.0,8.1,0.0,9.7821,83.2807,0.0,0,0.0,43.624,31.69,0.0,0.0,102.734,24.7596,0.0,11.8321,30.7,402.429992676,0.0,113.012,168.684,0.0,15.328,0.0,60.3,75.0994,0.0,0.0,0,47.22
2024-03-20 17:45:00,0.0,0.0,8.2,0.0,9.71069,80.7965,0.0,0,0.0,28.4407,39.22,0.0,0.0,102.933,24.8431,0.0,11.8607,30.2,441.0,0.0,113.469,164.01,0.0,15.1437,0.0,60.4,75.36,0.0,0.0,0,46.05
2024-03-20 17:50:00,0.0,0.0,8.2,0.0,9.79126,71.7388,0.0,0,0.0,35.0043,35.47,0.0,0.0,103.578,24.7683,0.0,11.7464,28.4,411.0,0.0,112.888,175.396,0.0,15.2267,0.0,60.3,75.3237,0.0,0.0,0,46.17
2024-03-20 17:55:00,0.0,0.0,8.1,0.0,9.76745,67.0024,0.0,0,0.0,135.468,39.5,0.0,0.0,102.961,24.7457,0.0,11.9464,23.1,335.200012207,0.0,113.384,177.347,0.0,15.3097,0.0,60.2,74.9732,0.0,0.0,0,49.25
2024-03-20 18:00:00,0.0,0.0,8.1,0.0,9.82971,71.6106,0.0,0,0.0,191.66,36.17,0.0,0.0,102.869,24.5456,0.0,11.9179,18.9,277.809997559,0.0,113.24,178.111,0.0,15.3219,0.0,60.4,74.9306,0.0,4.14002,0,52.52
2024-03-20 18:05:00,0.0,0.0,8.1,0.0,9.82055,74.2535,0.0,0,0.0,173.191,33.9,0.0,0.0,102.899,24.5856,0.0,11.8321,18.9,164.919998169,0.0,113.383,178.265,0.0,15.2267,0.0,60.1,75.0934,0.0,67.99,0,49.37
2024-03-20 18:10:00,0.0,0.0,8.2,0.0,9.88647,71.7449,57.0721,0,0.0,168.595,31.22,0.0,0.0,102.127,24.6483,0.0,11.975,15.4,132.419998169,0.0,113.156,178.993,0.0,15.2584,0.0,60.2,74.7744,0.0,110.78,0,42.5
2024-03-20 18:15:00,0.0,0.0,8.2,0.0,9.71527,75.4253,58.1512,0,0.0,199.354,29.81,0.0,0.0,102.895,24.7022,0.0,11.9179,14.0,143.0,0.0,113.404,179.326,0.0,15.0802,0.0,60.3,74.7162,0.0,112.13,0,43.56
2024-03-20 18:20:00,0.0,0.0,8.1,0.0,9.78668,89.7688,57.2259,0,0.0,202.715,33.85,0.0,0.0,101.784,24.6343,0.0,11.8607,11.0,138.820007324,0.0,113.19,179.023,0.0,15.068,0.0,60.4,74.5285,0.0,98.28,0,39.77
2024-03-20 18:25:00,0.0,0.0,8.1,0.0,9.80133,103.307,57.8338,0,0.0,214.272,22.27,0.0,0.0,102.831,24.6135,0.0,11.8321,9.9,114.069999695,0.0,113.22,179.142,0.0,15.284,0.0,60.3,74.6436,0.0,98.97,0,39.41
2024-03-20 18:30:00,0.0,0.0,8.1,0.0,9.80591,94.4442,56.7669,0,0.0,207.56,19.72,0.0,0.0,101.868,24.7318,0.0,11.8321,11.0,124.790000916,0.0,113.19,179.043,0.0,15.3219,0.0,60.2,74.6113,0.0,97.47,0,34.62
2024-03-20 18:35:00,0.0,0.0,8.1,0.0,9.79126,89.6651,57.8094,0,0.0,209.501,17.27,0.0,0.86459,103.046,24.777,0.0,11.7464,10.6,135.509994507,0.0,113.429,179.271,0.0,15.1254,0.0,60.2,74.6674,0.0,96.18,0,29.92
2024-03-20 18:40:00,0.0,0.0,8.1,0.0,9.72442,100.047,56.9964,0,0.0,181.644,18.31,0.0,27.098,102.411,24.6135,0.0,12.0036,11.4,143.0,0.0,113.23,179.013,0.0,15.2462,0.0,60.2,74.6939,0.0,95.42,0,33.79
2024-03-20 18:45:00,0.0,0.0,8.2,0.0,9.8819,93.1197,56.6399,0,0.0,181.704,20.44,0.0,29.3611,102.199,24.5526,0.0,11.9179,11.9,130.0,0.0,113.483,179.474,0.0,15.2902,0.0,60.4,74.5008,0.0,95.2,0,34.77
2024-03-20 18:50:00,0.0,0.0,8.1,0.0,9.80133,95.6466,58.1146,0,0.0,217.819,23.79,0.0,29.8202,102.996,24.5665,0.0,11.8035,10.9,106.260002136,0.0,113.216,179.132,0.0,15.3475,0.0,60.3,74.6394,0.0,99.33,0,32.88
2024-03-20 18:55:00,0.0,0.0,8.1,0.0,9.69146,86.3508,57.1111,0,0.0,210.786,36.41,0.0,29.1805,112.777,24.5352,0.0,11.7178,10.7,88.8000030518,0.0,113.057,178.726,0.0,15.1254,0.0,60.3,74.429,0.0,97.62,0,35.76
2024-03-20 19:00:00,0.0,0.0,8.1,0.0,9.71984,84.3305,57.6434,0,0.0,214.074,32.5,0.0,29.3689,114.626,24.7126,0.0,11.8893,11.2,81.6900024414,0.0,113.051,178.844,0.0,15.284,0.0,60.3,74.4363,0.0,98.23,0,34.17
2024-03-20 19:05:00,0.0,0.0,8.2,0.0,9.81048,80.4608,56.8303,0,0.0,210.302,29.25,0.0,29.1136,113.363,24.7526,0.0,11.9179,10.9,106.739997864,0.0,113.231,179.212,0.0,15.2963,0.0,60.2,74.4821,0.0,97.48,0,37.52
2024-03-20 19:10:00,0.0,0.0,8.1,0.0,9.76287,78.3063,57.4798,0,0.0,213.288,29.16,0.0,29.5058,114.452,24.7892,0.0,11.8321,12.2,90.4000015259,0.0,113.071,179.072,0.0,15.1376,0.0,60.4,74.3579,0.0,98.31,0,35.67
2024-03-20 19:15:00,0.0,0.0,8.1,0.0,9.76745,77.0489,56.9842,0,0.0,211.762,22.89,0.0,29.316,114.076,24.7683,0.0,11.8607,13.7,85.1299972534,0.0,113.216,179.167,0.0,15.0875,0.0,60.3,74.4109,0.0,97.94,0,33.31
2024-03-20 19:20:00,0.0,0.0,8.1,0.0,9.73907,69.6818,57.3895,0,0.0,210.987,19.67,0.0,29.1401,113.782,24.6169,0.0,11.975,12.8,102.040000916,0.0,113.403,179.211,0.0,15.3414,0.0,60.3,74.3801,0.0,97.5,0,29.51
2024-03-20 19:25:00,0.0,0.0,8.1,0.0,9.76745,82.2004,54.0886,0,0.0,186.21,18.56,0.0,26.8366,110.075,24.189,0.0,11.9179,13.2,106.0,0.0,112.792,178.778,0.0,15.201,0.0,60.3,73.5315,0.0,91.56,0,26.25
2024-03-20 19:30:00,0.0,0.0,8.1,0.0,9.6109,80.8881,57.0476,0,0.0,59.6503,24.89,0.0,29.0124,113.138,24.2429,0.0,11.6606,12.4,165.119995117,0.0,112.543,178.465,0.0,14.7945,0.0,60.4,74.7839,0.0,97.32,0,32.1
2024-03-20 19:35:00,0.0,0.0,8.1,0.0,9.62005,84.2756,57.9754,0,0.0,93.6992,27.77,0.0,29.4747,114.449,24.8205,0.0,11.775,11.8,90.0,0.0,113.081,178.849,0.0,14.8141,0.0,60.3,74.8672,0.0,98.35,0,31.67
2024-03-20 19:40:00,0.0,0.0,8.1,0.0,9.69604,81.3581,57.8338,0,0.0,129.999,26.13,0.0,29.6086,114.516,25.1127,0.0,11.9179,10.7,95.8099975586,0.0,113.439,179.494,0.0,14.8397,0.0,60.2,75.1006,0.0,97.99,0,26.72
2024-03-20 19:45:00,0.0,0.0,8.1,0.0,9.56786,87.7424,56.7547,0,0.0,129.12,25.32,0.0,29.4545,114.398,25.0066,0.0,11.9179,10.4,143.0,0.0,113.443,179.335,0.0,14.8898,0.0,60.4,74.8738,0.0,95.98,0,29.59
2024-03-20 19:50:00,0.0,0.0,8.1,0.0,9.59167,80.1495,56.8059,0,0.0,92.5193,21.59,0.0,29.5136,114.367,24.7874,0.0,12.0322,10.4,182.0,0.0,113.489,179.455,0.0,14.9789,0.0,60.2,74.8398,0.0,95.39,0,31.74
2024-03-20 19:55:00,0.0,0.0,8.1,0.0,9.57702,75.6451,56.4373,0,0.0,49.9543,20.57,0.0,29.2693,113.945,24.643,0.0,11.8893,12.9,234.0,0.0,113.334,179.018,0.0,14.7823,0.0,60.3,74.8194,0.0,94.9,0,29.19
2024-03-20 20:00:00,0.0,0.0,8.1,0.0,9.66766,70.1762,56.8181,0,0.0,26.001,21.23,0.0,28.0179,114.147,24.5943,0.0,11.8893,17.9,266.829986572,0.0,113.011,178.992,0.0,14.7823,0.0,60.2,74.6197,0.0,95.41,0,26.8
2024-03-20 20:05:00,0.0,0.0,8.1,0.0,9.62463,74.5403,56.7547,0,0.0,139.884,23.25,0.0,28.7463,114.061,24.5943,0.0,11.8893,19.7,147.300003052,0.0,113.25,178.983,0.0,14.9667,0.0,60.3,74.5788,0.0,95.06,0,25.52
2024-03-20 20:10:00,0.0,0.0,8.1,0.0,9.64385,83.9582,56.4641,0,0.0,45.557,18.37,0.0,29.2957,113.872,24.65,0.0,11.775,21.6,230.220001221,0.0,113.091,179.19,0.0,14.8397,0.0,60.4,74.785,0.0,94.99,0,30.99
2024-03-20 20:15:00,0.0,0.0,8.1,0.0,9.53948,92.6925,56.7547,0,0.0,25.4877,21.34,0.0,29.3144,114.116,24.7283,0.0,11.8607,22.3,228.13999939,0.0,113.21,179.028,0.0,14.9093,0.0,60.4,74.8041,0.0,95.39,0,29.94
2024-03-20 20:20:00,0.0,0.0,8.1,0.0,9.5816,95.2926,57.9486,0,0.0,25.0901,18.52,0.0,29.7891,114.882,24.8674,0.0,11.9179,28.1,210.820007324,0.0,113.429,179.394,0.0,14.7884,0.0,60.1,75.3252,0.0,98.71,0,31.84
2024-03-20 20:25:00,0.0,0.0,8.1,0.0,9.6109,94.1085,56.7034,0,0.0,26.6549,19.18,0.0,29.4062,114.318,24.8413,0.0,11.775,27.1,219.220001221,0.0,113.305,179.246,0.0,14.9215,0.0,60.3,74.937,0.0,95.18,0,33.3
2024-03-20 20:30:00,0.0,0.0,8.1,0.0,9.6585,93.2662,56.9964,0,0.0,22.518,17.35,0.0,29.2366,114.282,24.6361,0.0,11.775,25.2,212.479995728,0.0,113.26,179.087,0.0,14.7762,0.0,60.1,74.8177,0.0,97.84,0,33.7
2024-03-20 20:35:00,0.0,0.0,8.1,0.0,9.54864,88.835,57.6702,0,0.0,28.2556,13.97,0.0,1.05136,114.681,24.603,0.0,11.9464,25.9,244.960006714,0.0,113.26,179.177,0.0,14.9923,0.0,60.3,74.7608,0.0,95.78,0,33.37
2024-03-20 20:40:00,0.0,0.0,8.1,0.0,9.52941,70.5547,57.8729,0,0.0,26.864,9.16,0.0,0.80389,114.478,24.6065,0.0,11.8607,26.1,255.429992676,0.0,113.076,179.092,0.0,14.7689,0.0,60.2,74.9386,0.0,95.51,0,35.47
2024-03-20 20:45:00,0.0,0.0,8.1,0.0,9.6585,67.5517,56.8694,0,0.0,23.9103,11.39,0.0,0.53463,113.72,24.4639,0.0,11.8035,28.4,268.450012207,0.0,113.23,179.171,0.0,14.808,0.0,60.4,74.5747,0.0,94.63,0,36.36
2024-03-20 20:50:00,0.0,0.0,8.1,0.0,9.65301,63.1754,52.9069,0,0.0,13.3965,13.65,0.0,0.0,113.963,24.5648,0.0,11.8607,30.9,416.0,0.0,114.267,113.389,0.0,14.9606,0.0,60.3,74.4027,0.0,48.59,0,32.94
2024-03-20 20:55:00,0.0,0.0,8.1,0.0,9.5816,65.9831,53.6442,0,0.0,15.5532,12.77,0.0,0.0,114.216,24.7404,0.0,11.7178,31.0,423.570007324,0.0,113.555,90.1618,0.0,14.725,0.0,60.4,74.585,0.0,29.06,0,40.17
2024-03-20 21:00:00,0.0,0.0,8.1,0.0,9.55322,58.6282,52.7677,0,0.0,15.3628,10.89,0.0,0.0,114.087,24.8031,0.0,12.0036,32.9,403.130004883,0.0,113.221,69.7992,0.0,14.7567,0.0,60.3,74.4744,0.0,33.66,0,41.87
2024-03-20 21:05:00,0.0,0.0,8.2,0.0,9.53948,63.3585,58.825,0,0.0,32.0769,10.7,0.0,0.0,106.122,25.1562,0.0,11.8607,30.6,374.600006104,0.0,112.325,139.312,0.0,14.8519,0.0,60.4,56.4237,0.0,16.21,0,42.87
2024-03-20 21:10:00,0.0,0.0,8.1,0.0,9.56329,59.8062,57.7972,0,0.0,59.0524,9.78,0.0,0.0,104.256,24.8779,0.0,12.0036,30.1,312.0,0.0,112.662,164.649,0.0,14.8714,0.0,60.1,55.84,0.0,3.5,0,41.95
2024-03-20 21:15:00,0.0,0.0,8.1,0.0,9.6109,63.505,57.492,0,0.0,25.5949,8.48,0.0,0.0,104.299,24.5456,0.0,11.8607,27.5,340.850006104,0.0,113.244,174.511,0.0,14.9154,0.0,60.1,55.89,0.0,3.4,0,41.54
2024-03-20 21:20:00,0.0,0.0,8.1,0.0,9.51019,56.5835,40.868,0,0.0,14.7768,7.55,0.0,0.0,104.338,24.4343,0.0,11.8035,26.1,408.209991455,0.0,113.489,123.512,0.0,14.8898,0.0,60.3,55.81,0.0,2.9,0,42.22
2024-03-20 21:25:00,0.0,0.0,8.1,0.0,9.57702,52.665,43.4828,0,0.0,19.5523,6.72,0.0,0.0,105.328,24.6952,0.0,11.8607,25.4,388.290008545,0.0,113.161,150.175,0.0,14.9349,0.0,60.3,56.18,0.0,2.6,0,43.82
2024-03-20 21:30:00,0.0,0.0,8.1,0.0,9.59167,51.1086,39.7253,0,0.0,17.2671,6.7,0.0,0.0,104.137,24.7161,0.0,11.8607,26.2,387.799987793,0.0,113.101,163.364,0.0,15.0106,0.0,60.3,56.04,0.0,1.7,0,42.48
2024-03-20 21:35:00,0.0,0.0,8.1,0.0,9.5816,58.8052,0.0,0,0.0,25.5436,5.06,0.0,0.0,74.6741,24.7022,0.0,11.8607,26.4,441.0,0.0,112.976,172.316,0.0,14.9154,0.0,60.2,56.06,0.0,1.7,0,37.64
2024-03-20 21:40:00,0.0,0.0,8.2,0.0,9.53399,55.6314,0.0,0,0.0,30.8318,4.02,0.0,0.0,75.4114,24.7596,0.0,11.9179,22.2,441.0,0.0,113.474,155.425,0.0,14.8714,0.0,60.1,56.06,0.0,3.0,0,37.6
2024-03-20 21:45:00,0.0,0.0,8.1,0.0,9.59625,56.8643,0.0,0,0.0,27.2575,1.81,0.0,0.0,74.9209,24.7874,0.0,11.8893,18.4,441.0,0.0,113.21,161.193,0.0,14.9215,0.0,60.4,56.18,0.0,1.0,0,39.54
2024-03-20 21:50:00,0.0,0.0,8.2,0.0,9.57702,57.7066,0.0,0,0.0,26.2248,1.21,0.0,0.0,74.6867,24.73,0.0,11.8607,16.1,441.0,0.0,113.235,160.568,0.0,15.0484,0.0,60.2,56.01,0.0,2.1,0,39.82
2024-03-20 21:55:00,0.0,0.0,8.1,0.0,9.5816,59.4217,0.0,0,0.0,26.4372,0.47,0.0,0.0,74.9203,24.6987,0.0,12.0608,16.9,441.0,0.0,113.27,158.965,0.0,15.0167,0.0,60.4,56.11,0.0,2.0,0,32.23
2024-03-20 22:00:00,0.0,0.0,8.1,0.0,9.53948,55.2957,0.0,0,0.0,30.2751,0.0,0.0,0.0,75.185,24.683,0.0,12.0036,16.8,441.0,0.0,113.21,163.009,0.0,15.024,0.0,60.4,56.16,0.0,2.2,0,36.77
2024-03-20 22:05:00,0.0,0.0,8.1,0.0,9.52941,52.8542,0.0,0,0.0,31.2493,0.0,0.0,0.0,68.3414,24.7404,0.0,11.8035,14.4,434.410003662,0.0,113.017,169.359,0.0,14.9606,0.0,60.2,55.94,0.0,2.3,0,32.44
2024-03-20 22:10:00,0.0,0.0,8.2,0.0,9.57702,60.7706,0.0,0,0.0,31.7693,1.32,0.0,0.0,68.8101,24.8396,0.0,12.0608,10.9,441.0,0.0,113.458,160.32,0.0,14.8775,0.0,60.3,56.17,0.0,2.5,0,32.52
2024-03-20 22:15:00,0.0,0.0,8.1,0.0,9.59625,57.5113,0.0,0,0.0,18.5562,1.79,0.0,0.0,67.4566,24.7109,0.0,11.8893,8.7,427.559997559,0.0,112.803,173.795,0.0,14.9667,0.0,60.2,55.8,0.0,8.9,0,35.98
2024-03-20 22:20:00,0.0,0.0,8.1,0.0,9.59625,64.7806,0.0,0,0.0,19.8233,1.99,0.0,0.0,67.4512,24.4412,0.0,11.8893,12.0,424.010009766,0.0,113.234,176.582,0.0,15.024,0.0,60.4,56.02,0.0,9.2,0,33.86
2024-03-20 22:25:00,0.0,0.0,8.1,0.0,9.62921,67.5395,0.0,0,0.0,17.1865,3.5,0.0,0.0,67.5977,24.3821,0.0,12.1179,12.4,441.0,0.0,113.723,147.855,0.0,14.9606,0.0,60.1,56.08,0.0,9.7,0,28.99
2024-03-20 22:30:00,0.0,0.0,8.1,0.0,9.58709,68.9677,0.0,0,0.0,30.2824,2.69,0.0,0.0,67.9338,24.6135,0.0,11.9464,7.5,441.0,0.0,73.0687,170.482,0.0,14.941,0.0,60.3,56.0,0.0,9.7,0,27.93
2024-03-20 22:35:00,0.0,0.0,8.1,0.0,9.53399,74.3389,0.0,0,0.0,19.0542,4.15,0.0,0.0,67.7258,24.7422,0.0,11.8893,5.5,410.299987793,0.0,98.0902,176.112,0.0,14.8141,0.0,60.4,56.03,0.0,9.2,0,31.87
2024-03-20 22:40:00,0.0,0.0,8.1,0.0,9.4818,83.8972,0.0,0,0.0,14.9233,4.32,0.0,0.0,68.1014,24.8744,0.0,11.8893,8.2,441.0,0.0,113.44,126.239,0.0,14.9154,0.0,60.1,55.97,0.0,9.4,0,29.08
2024-03-20 22:45:00,0.0,0.0,8.1,0.0,9.49187,87.4556,0.0,0,0.0,15.1431,4.53,0.0,0.0,67.6794,24.8831,0.0,11.9464,11.0,441.0,0.0,113.316,125.33,0.0,14.9984,0.0,60.2,56.19,0.0,9.8,0,23.42
2024-03-20 22:50:00,0.0,0.0,8.1,0.0,9.50103,90.4647,0.0,0,0.0,15.1504,2.58,0.0,0.0,68.0693,24.6848,0.0,12.0893,10.1,441.0,0.0,113.38,116.978,0.0,14.985,0.0,60.2,56.16,0.0,10.0,0,22.5
2024-03-20 22:55:00,0.0,0.0,8.1,0.0,9.57244,96.2997,0.0,0,0.0,15.5386,2.01,0.0,0.0,67.8626,24.6048,0.0,11.8893,8.8,441.0,0.0,113.24,113.599,0.0,14.8263,0.0,60.3,55.92,0.0,10.9,0,25.3
2024-03-20 23:00:00,0.0,0.0,8.1,0.0,9.49187,89.6651,0.0,0,0.0,13.2753,2.12,0.0,0.0,67.512,24.5317,0.0,11.7464,11.2,441.0,0.0,113.056,105.888,0.0,14.9032,0.0,60.4,55.9,0.0,9.4,0,24.08
2024-03-20 23:05:00,0.0,0.0,8.1,0.0,3.6434,79.4293,0.0,0,0.0,21.5152,1.91,0.0,0.0,68.7514,24.7004,0.0,11.9179,12.7,441.0,0.0,113.353,135.174,0.0,14.9984,0.0,60.4,28.5,0.0,11.7,0,26.91
2024-03-20 23:10:00,0.0,0.0,8.1,0.0,3.37697,71.2444,0.0,0,0.0,19.5963,0.68,0.0,0.0,67.7988,24.7752,0.0,11.8893,10.9,426.140014648,0.0,112.702,162.239,0.0,15.0484,0.0,60.3,28.25,0.0,10.5,0,24.21
2024-03-20 23:15:00,0.0,0.0,8.1,0.0,3.41909,77.9889,0.0,0,0.0,19.7134,0.0,0.0,0.0,67.615,24.5909,0.0,12.0322,6.0,423.970001221,0.0,112.633,173.169,0.0,14.8971,0.0,60.2,27.95,0.0,9.2,0,21.28
2024-03-20 23:20:00,0.0,0.0,8.1,0.0,3.50515,80.8392,0.0,0,0.0,19.2374,0.74,0.0,0.0,67.581,24.523,0.0,12.0608,3.7,407.619995117,0.0,113.106,177.132,0.0,14.9032,0.0,60.2,27.89,0.0,9.3,0,22.07
2024-03-20 23:25:00,0.0,0.0,8.1,0.0,3.44289,81.1017,0.0,0,0.0,16.6665,0.45,0.0,0.0,68.0537,24.4499,0.0,12.0036,4.5,441.0,0.0,113.802,141.618,0.0,15.0301,0.0,60.3,27.96,0.0,10.4,0,26.25
2024-03-20 23:30:00,0.0,0.0,8.1,0.0,3.4667,75.3948,0.0,0,0.0,30.4143,0.0,0.0,0.0,67.7843,24.523,0.0,11.775,3.0,428.410003662,0.0,85.5007,167.398,0.0,14.8006,0.0,60.2,27.94,0.0,9.5,0,20.66
2024-03-20 23:35:00,0.0,0.0,8.1,0.0,3.42916,85.655,0.0,0,0.0,19.2886,0.0,0.0,0.0,67.5182,24.5821,0.0,11.975,0.0,401.820007324,0.0,98.1934,175.879,0.0,14.8836,0.0,60.4,27.99,0.0,9.0,0,20.54
2024-03-20 23:40:00,0.0,0.0,8.1,0.0,3.50057,81.6144,0.0,0,0.0,15.48,0.0,0.0,0.0,67.8932,24.8935,0.0,12.0322,0.0,441.0,0.0,113.991,122.507,0.0,14.8898,0.0,60.2,28.08,0.0,8.4,0,18.55
2024-03-20 23:45:00,0.0,0.0,8.2,0.0,3.48592,82.353,0.0,0,0.0,30.9563,0.0,0.0,0.0,68.0666,24.8987,0.0,12.0322,3.5,434.410003662,0.0,64.7144,167.454,0.0,15.0167,0.0,60.2,28.15,0.0,10.0,0,16.2
2024-03-20 23:50:00,0.0,0.0,8.1,0.0,3.81918,80.65,0.0,0,0.0,21.9767,0.0,0.0,0.0,70.525,25.4797,0.0,12.9182,0.0,441.0,0.0,100.635,128.323,0.0,15.0875,0.0,60.2,28.2,0.0,15.4,0,11.04
2024-03-20 23:55:00,0.0,0.0,8.1,0.0,3.50973,88.304,0.0,0,0.0,17.8897,0.0,0.0,0.0,68.1145,24.8257,0.0,11.975,0.0,441.0,0.0,113.843,140.754,0.0,15.1693,0.0,60.3,27.68,0.0,10.4,0,13.09
2024-03-21 00:00:00,0.0,0.0,8.1,0.0,3.50515,88.9937,0.0,0,0.0,32.7288,0.2,0.0,0.0,68.2542,24.6082,0.0,11.975,0.0,441.0,0.0,70.4163,165.623,0.0,14.9349,0.0,60.2,27.96,0.0,11.0,0,17.85
2024-03-21 00:05:00,0.0,0.0,8.1,0.0,3.37148,93.1014,0.0,0,0.0,15.231,2.23,0.0,0.0,68.474,24.5439,0.0,11.8321,0.0,441.0,0.0,85.4504,154.944,0.0,15.201,0.0,60.0,28.06,0.0,11.8,0,18.32
2024-03-21 00:10:00,0.0,0.0,8.1,0.0,3.50973,102.202,0.0,0,0.0,14.8501,4.84,0.0,0.0,67.859,24.4795,0.0,11.8321,0.0,441.0,0.0,88.7417,144.946,0.0,15.1888,0.0,60.4,28.15,0.0,10.4,0,20.02
2024-03-21 00:15:00,0.0,0.0,8.1,0.0,3.55734,106.401,0.0,0,0.0,14.7622,6.69,0.0,0.0,67.9101,24.4273,0.0,12.0322,0.0,441.0,0.0,98.522,119.089,0.0,15.151,0.0,60.4,28.08,0.0,10.6,0,18.69
2024-03-21 00:20:00,0.0,0.0,8.1,0.0,3.5198,102.019,0.0,0,0.0,17.399,5.87,0.0,0.0,68.9737,24.6291,0.0,12.0322,0.0,441.0,0.0,114.226,108.931,0.0,15.2706,0.0,60.1,28.15,0.0,11.6,0,16.61
2024-03-21 00:25:00,0.0,0.0,8.1,0.0,3.31472,115.288,0.0,0,0.0,30.1872,4.52,0.0,0.0,67.9769,24.5995,0.0,11.9464,0.0,441.0,0.0,65.7608,153.109,0.0,15.201,0.0,60.2,28.15,0.0,9.8,0,15.49
2024-03-21 00:30:00,0.0,0.0,8.1,0.0,3.3669,116.271,0.0,0,0.0,14.3594,6.19,0.0,0.0,67.9517,24.6256,0.0,11.8607,0.0,441.0,0.0,95.7578,124.723,0.0,14.9923,0.0,60.3,28.13,0.0,10.3,0,12.85
2024-03-21 00:35:00,0.0,0.0,8.1,0.0,3.4905,113.487,0.0,0,0.0,17.2744,17.49,0.0,0.0,68.4514,24.7404,0.0,11.8321,0.0,441.0,0.0,95.5964,126.531,0.0,6.14572,0.0,60.2,28.12,0.0,11.5,0,13.72
2024-03-21 00:40:00,0.0,0.0,8.1,0.0,3.52895,109.557,0.0,0,0.0,13.8174,19.8,0.0,0.0,67.8631,24.737,0.0,11.975,2.9,441.0,0.0,95.4864,115.04,0.0,6.2092,0.0,60.2,28.12,0.0,10.4,0,16.01
2024-03-21 00:45:00,0.0,0.0,8.1,0.0,3.41909,110.594,0.0,0,0.0,15.7949,24.83,0.0,0.0,67.7423,24.7074,0.0,12.0036,2.5,441.0,0.0,95.4618,123.509,0.0,6.22263,0.0,60.2,27.79,0.0,9.8,0,21.79
