SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-14 21:10:00,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,36.843,34.9,51.2889,0.206,0,0.0,43.92,39.62,88.8,97.3,92.9,0.0,0.0,0.0,-0.01,0.0,55.75,50.95,50.6385,19.9843,104.291,0.0,0.0,0.0,0.0,30.643,42.7,0.0,81.7,0.0,0.0,0.0,191.14,0.0,0.0,0.0,69.4,96.4,82.9221,0.0,0.0,23.993,0.0,41.0,103.4,66.0,61.86,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0
2024-03-14 21:15:00,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,36.2423,33.9,51.361,0.16937,0,0.0,41.68,38.37,89.4,100.0,94.8,0.0,0.0,0.0,0.01,0.0,54.31,49.17,51.3529,18.9795,104.19,0.0,0.0,0.0,0.0,30.4721,42.2,0.0,80.6,0.0,0.0,0.0,187.02,0.0,0.0,0.0,73.8,96.7,82.7418,0.0,0.0,23.7931,0.0,40.0,108.2,69.1,60.29,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-03-14 21:20:00,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,36.042,36.9,53.8102,0.0,0,0.0,39.86,37.32,92.0,98.2,95.2,0.0,3.185,0.0,0.0,0.0,53.49,53.23,50.4598,19.0353,105.803,0.0,0.0,0.0,0.0,29.2715,36.0,0.0,80.9,0.0,0.0,0.0,188.01,0.0,0.0,0.0,70.1,99.8,81.2318,0.0,0.0,24.7928,0.0,40.0,102.2,70.6,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 21:25:00,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,38.545,43.1,53.0178,0.0,0,0.0,40.91,39.06,93.0,97.8,96.0,0.0,0.652,0.0,0.01,0.0,48.99,57.78,47.7805,20.4867,109.638,0.0,0.0,0.0,0.0,29.9551,37.4,0.0,81.1,0.0,0.0,0.0,190.24,0.0,0.0,0.0,68.1,96.5,79.8863,0.0,0.0,23.7931,0.0,40.0,93.1,71.2,63.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 21:30:00,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,36.9431,45.4,53.0898,0.0,0,0.0,40.55,40.28,93.6,97.9,96.8,0.7,3.27,0.0,0.01,0.45,56.58,60.74,46.9768,22.4405,95.5716,0.0,0.0,0.0,0.0,30.3012,42.2,0.0,80.8,0.0,0.0,0.0,189.44,0.0,0.0,0.0,64.7,93.7,78.262,0.0,0.0,25.2926,0.0,41.0,98.1,70.9,64.68,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0
2024-03-14 21:35:00,0.068,0.0,0.0,0.0,0.0,17.9,0.0,0.012,0.0,34.7405,46.0,53.522,0.20294,0,0.0,42.01,40.41,92.5,99.5,94.7,2.3,0.4,0.0,0.01,5.55,56.48,60.37,45.9944,20.0401,89.041,0.0,0.0,0.0,0.0,30.6003,40.8,0.0,81.1,0.0,0.0,0.0,190.92,0.0,0.0,0.0,59.3,89.6,77.1112,0.0,0.0,25.0927,0.0,42.0,102.5,69.0,63.91,0.0,0.0,0.0,0.0,0.0,15.66,0.0,0.0
2024-03-14 21:40:00,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,28.0327,49.5,52.8017,0.11444,0,0.0,43.87,40.84,93.8,99.8,97.0,0.0,0.0,0.0,-0.01,0.0,55.23,63.58,44.744,16.7466,105.24,0.0,0.0,0.0,0.0,30.173,43.6,0.0,81.4,0.0,0.0,0.0,190.57,0.0,0.0,0.0,56.7,89.3,76.1546,0.0,0.0,24.2929,0.0,40.0,110.5,70.2,64.75,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-03-14 21:45:00,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,27.6322,48.1,52.4415,0.11749,0,0.0,40.03,41.58,92.6,99.1,96.4,0.0,0.0,0.0,-0.01,0.0,56.74,63.11,38.671,25.9014,101.097,0.0,0.0,0.0,0.0,29.827,40.3,0.0,80.4,0.0,0.0,0.0,191.11,0.0,0.0,0.0,58.0,89.9,75.8129,0.0,0.0,26.4923,0.0,40.0,110.4,74.8,64.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 21:50:00,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,28.4332,44.1,52.7296,0.0,0,0.0,41.54,37.7,91.7,99.1,95.5,0.0,0.0,0.0,0.0,0.0,57.09,62.86,37.0634,26.9062,104.022,0.0,0.0,0.0,0.0,28.4597,41.7,0.0,81.1,0.0,0.0,0.0,190.28,0.0,0.0,0.0,70.1,90.1,78.4155,0.0,0.0,21.5937,0.0,40.0,109.0,72.8,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 21:55:00,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,32.1375,44.6,52.8737,0.0,0,0.0,39.72,38.85,93.7,98.9,97.3,0.0,0.0,0.0,0.01,0.0,61.01,61.91,35.4558,23.2778,114.165,0.0,0.0,0.0,0.0,28.6733,41.2,0.0,81.3,0.0,0.0,0.0,190.78,0.0,0.0,0.0,70.6,94.5,80.6264,0.0,0.0,23.6931,0.0,40.0,111.6,75.6,62.14,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2024-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,32.8383,43.6,50.8567,0.0,0,0.0,42.19,38.8,93.3,99.8,97.9,0.0,0.0,0.0,0.01,0.0,59.48,58.14,35.7238,23.5011,107.69,0.0,0.0,0.0,0.0,29.827,41.2,0.0,81.3,0.0,0.0,0.0,190.77,0.0,0.0,0.0,72.8,98.1,82.3203,0.0,0.0,22.7934,0.0,40.0,105.3,76.4,63.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 22:05:00,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,29.134,38.4,52.6576,0.0,0,0.0,40.74,36.6,92.1,99.3,97.1,0.0,0.0,0.0,-0.01,0.0,63.89,57.4,41.1716,21.6031,99.345,0.0,0.0,0.0,0.0,30.0021,41.7,0.0,81.9,0.0,0.0,0.0,191.43,0.0,0.0,0.0,70.7,97.5,80.1566,0.0,0.0,24.5928,0.0,40.0,105.7,78.6,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 22:10:00,0.201,0.0,0.0,0.0,0.0,10.0,0.0,0.079,0.0,31.0362,37.1,52.8017,0.0,0,0.0,39.43,34.53,92.2,99.7,102.3,4.8,0.0,0.0,0.0,0.15,58.72,54.96,39.0282,18.5888,92.6693,0.0,0.0,0.0,0.0,31.4548,43.6,0.0,84.2,0.0,0.0,0.0,193.41,0.0,0.0,0.0,71.4,99.8,83.9269,0.0,0.0,25.5925,0.0,44.0,111.0,75.9,63.66,0.061,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2024-03-14 22:15:00,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,28.7335,38.2,52.8737,0.0,0,0.0,37.52,36.24,94.5,99.4,98.3,0.0,0.0,0.0,0.01,0.3,50.89,48.56,35.9024,18.3655,100.116,0.0,0.0,0.0,0.0,29.6133,39.8,0.0,83.3,0.0,0.0,0.0,191.39,0.0,0.0,0.0,69.0,101.2,84.5416,0.0,0.0,24.7928,0.0,40.0,113.0,77.4,64.66,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
2024-03-14 22:20:00,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,32.0374,37.8,52.8737,0.0,0,0.0,36.7,37.79,92.3,100.0,99.6,0.1,0.0,0.0,0.0,0.0,50.72,45.81,37.1527,18.0305,97.0122,0.0,0.0,0.0,0.0,30.8994,42.7,0.0,83.2,0.0,0.0,0.0,193.93,0.0,0.0,0.0,73.0,103.8,85.3446,0.0,0.0,23.7931,0.0,41.0,116.0,74.5,70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 22:25:00,0.13,0.0,0.0,0.0,0.0,7.9,0.0,0.082,0.0,33.9396,37.8,53.594,0.0,0,0.0,33.72,36.23,92.8,100.0,100.2,2.9,0.042,0.0,0.0,0.75,39.72,38.3,36.7955,19.5377,107.383,0.0,0.0,0.0,0.0,30.7712,44.6,0.0,82.0,0.0,0.0,0.0,192.08,0.0,0.0,0.0,72.3,104.1,83.6673,0.0,0.0,24.1929,0.0,43.0,120.0,69.7,69.75,0.014,0.0,0.0,0.0,0.0,6.71,0.0,0.0
2024-03-14 22:30:00,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,34.8406,39.3,53.594,0.0,0,0.0,32.05,34.86,95.1,99.8,99.6,0.0,0.0,0.0,0.01,0.0,36.54,35.74,42.2434,18.3096,105.96,0.0,0.0,0.0,0.0,30.7712,43.6,0.0,81.3,0.0,0.0,0.0,189.84,0.0,0.0,0.0,71.8,103.4,85.5038,0.0,0.0,26.8922,0.0,40.0,121.7,67.4,69.17,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-03-14 22:35:00,0.002,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,33.8395,40.6,53.594,0.0,0,0.0,35.24,33.64,92.2,99.7,99.1,0.5,0.0,0.0,0.01,0.6,39.1,36.04,43.4937,13.7322,108.238,0.0,0.0,0.0,0.0,30.5148,38.8,0.0,82.4,0.0,0.0,0.0,189.39,0.0,0.0,0.0,70.9,105.2,84.7103,0.0,0.0,26.4923,0.0,40.0,113.1,67.7,70.25,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0
2024-03-14 22:40:00,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,33.439,40.7,53.6661,0.0,0,0.0,36.12,33.74,92.7,99.5,100.5,0.0,0.0,0.0,0.01,0.0,39.15,35.99,45.5478,16.9141,109.164,0.0,0.0,0.0,0.0,29.357,42.2,0.0,80.0,0.0,0.0,0.0,189.89,0.0,0.0,0.0,76.5,102.3,86.1553,0.0,0.0,23.5931,0.0,40.0,115.9,66.9,72.1,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-03-14 22:45:00,0.007,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,33.0385,39.3,53.2339,0.0,0,0.0,36.42,31.37,93.1,99.8,96.7,0.0,0.0,0.0,0.0,0.0,39.49,38.13,38.7603,14.6812,106.038,0.0,0.0,0.0,0.0,28.6733,40.8,0.0,80.2,0.0,0.0,0.0,183.61,0.0,0.0,0.0,76.4,102.9,86.8698,0.0,0.0,25.4926,0.0,40.0,110.5,78.1,73.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-03-14 22:50:00,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,33.2388,41.3,53.45,0.0,0,0.0,36.9,31.55,94.5,99.7,98.3,0.0,0.0,0.0,0.01,0.0,31.05,36.77,42.422,13.6764,96.8003,0.0,0.0,0.0,0.0,28.9297,43.2,0.0,80.3,0.0,0.0,0.0,181.15,0.0,0.0,0.0,83.7,106.2,87.6451,0.0,0.0,27.0921,0.0,40.0,115.6,76.3,71.4,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-03-14 22:55:00,0.008,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,31.6369,40.8,53.6661,0.06561,0,0.0,38.85,33.95,95.3,99.8,100.9,0.3,0.0,0.0,0.0,0.0,22.66,24.71,39.4748,11.2202,86.5857,0.0,0.0,0.0,0.0,30.8139,43.6,0.0,79.1,0.0,0.0,0.0,181.53,0.0,0.0,0.0,78.2,104.4,86.582,0.0,0.0,26.0924,0.0,40.0,111.6,74.9,71.7,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0
2024-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,25.0292,45.2,53.6661,0.0,0,0.0,38.52,32.49,94.9,99.9,97.8,0.2,0.0,0.0,0.01,0.0,15.96,15.61,41.261,15.1836,79.5187,0.0,0.0,0.0,0.0,29.6133,45.6,0.0,80.9,0.0,0.0,0.0,180.01,0.0,0.0,0.0,80.4,103.3,86.0618,0.0,0.0,26.7922,0.0,40.0,111.9,78.6,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 23:05:00,0.066,0.0,0.0,0.0,0.0,7.4,0.0,0.042,0.0,20.9244,48.9,53.7381,0.13886,0,0.17624,37.93,34.2,95.3,99.5,101.4,1.1,0.043,0.0,-0.01,0.0,14.19,13.05,35.0986,17.6398,79.2507,0.0,0.0,0.0,0.0,30.9848,46.0,0.0,82.4,0.0,0.0,0.0,174.53,0.0,0.0,0.0,76.6,102.3,87.0751,0.0,0.0,27.292,0.0,42.0,106.3,77.5,72.96,0.006,0.0,0.0,0.0,0.0,6.99,0.0,0.0
2024-03-14 23:10:00,0.077,0.0,0.0,0.0,0.0,5.9,0.0,0.017,0.0,19.4227,53.1,47.6151,0.0,0,0.0,34.75,35.07,95.7,100.2,99.5,2.8,0.0,0.0,0.0,0.6,14.5,13.66,30.1866,16.7466,81.2992,0.0,0.0,0.0,0.0,30.9421,46.5,0.0,77.4,0.0,0.0,0.0,170.67,0.0,0.0,0.0,81.3,102.5,86.8003,0.0,0.0,24.093,0.0,42.0,104.5,79.9,71.53,0.048,0.0,0.0,0.0,0.0,10.77,0.0,0.0
2024-03-14 23:15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.1258,52.0,51.7932,0.0351,0,0.0,35.81,37.79,96.6,99.8,96.2,0.0,0.0,0.0,0.01,0.0,16.2,14.12,25.0959,18.3655,76.0575,0.0,0.0,0.0,0.0,29.3142,49.9,0.0,79.7,0.0,0.0,0.0,172.17,0.0,0.0,0.0,78.8,105.5,87.1585,0.0,0.0,26.0924,0.0,40.0,105.4,81.7,70.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 23:20:00,0.155,0.0,0.0,0.0,0.0,4.9,0.0,0.038,0.0,23.5275,51.7,52.5855,0.0,0,0.0,35.93,39.45,95.5,99.5,95.8,2.1,0.022,0.0,0.0,0.0,16.39,13.29,23.8456,16.1326,76.7722,0.0,0.0,0.0,0.0,29.8697,47.0,0.0,80.0,0.0,0.0,0.0,152.53,0.0,0.0,0.0,74.1,103.9,85.3793,0.0,0.0,24.4929,0.0,43.0,105.4,82.4,70.07,0.039,0.0,0.0,0.0,0.0,3.91,0.0,0.0
2024-03-14 23:25:00,0.099,0.0,0.0,0.0,0.0,5.3,0.0,0.029,0.0,24.9291,51.1,53.0898,0.02899,0,0.0,34.96,37.19,95.0,95.3,97.9,4.4,3.403,0.0,0.01,0.0,20.92,15.09,20.9877,18.1422,86.6578,0.0,0.0,0.0,0.0,29.9124,45.6,0.0,85.2,0.0,0.0,0.0,169.91,0.0,0.0,0.0,70.8,101.8,81.5733,0.0,0.0,24.8927,0.0,41.0,102.6,84.6,67.81,0.013,0.0,0.0,0.0,0.0,1.05,0.0,0.0
2024-03-14 23:30:00,0.019,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,22.6264,54.2,53.522,0.0,0,0.0,36.99,38.06,94.2,97.3,102.7,0.8,0.637,0.0,0.0,0.0,21.42,13.43,23.0418,21.1566,88.9236,0.0,0.0,0.0,0.0,30.1303,42.7,0.0,86.5,0.0,0.0,0.0,169.2,0.0,0.0,0.0,75.3,105.3,88.6085,0.0,0.0,23.993,0.0,41.0,93.8,87.5,64.96,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-03-14 23:35:00,0.127,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,24.5286,55.3,53.7381,0.0,0,0.0,34.73,39.67,94.8,97.7,101.3,4.2,0.103,0.0,0.0,0.0,19.88,9.82,22.7739,21.9939,91.4188,0.0,0.0,0.0,0.0,31.4121,41.2,0.0,84.3,0.0,0.0,0.0,167.21,0.0,0.0,0.0,80.0,104.0,88.8048,0.0,0.0,25.3926,0.0,41.0,88.6,83.0,67.74,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0
2024-03-14 23:40:00,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,28.0327,56.8,53.594,0.0473,0,0.0,34.2,39.29,94.5,97.8,101.8,0.0,0.801,0.0,0.01,0.0,15.25,7.36,23.9349,19.7052,86.479,0.0,0.0,0.0,0.0,30.0876,42.2,0.0,83.6,0.0,0.0,0.0,172.54,0.0,0.0,0.0,76.3,104.2,88.0804,0.0,0.0,25.9924,0.0,40.0,80.6,83.7,66.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 23:45:00,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,28.6334,55.8,53.522,0.0,0,0.0,33.92,40.23,96.3,96.2,103.2,0.0,3.446,0.0,0.01,0.0,17.04,8.59,24.6494,21.1566,97.1122,0.0,0.0,0.0,0.0,29.357,44.6,0.0,84.3,0.0,0.0,0.0,179.01,0.0,0.0,0.0,84.2,103.6,86.9352,0.0,0.0,24.7928,0.0,40.0,65.2,88.3,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 23:50:00,0.089,0.0,0.0,0.0,0.0,3.6,0.0,0.028,0.0,26.7312,56.2,53.594,0.11139,0,0.0,32.48,39.34,95.5,96.6,101.7,1.0,4.0,0.0,0.01,0.0,17.75,9.8,26.0784,16.8583,101.829,0.0,0.0,0.0,0.0,30.0448,43.6,0.0,84.5,0.0,0.0,0.0,180.37,0.0,0.0,0.0,77.4,103.9,79.1196,0.0,0.0,27.0921,0.0,41.0,62.4,93.9,58.77,0.016,0.0,0.0,0.0,0.0,2.37,0.0,0.0
2024-03-14 23:55:00,0.094,0.0,0.0,0.0,0.0,3.0,0.0,0.041,0.0,26.7312,55.9,53.522,0.10224,0,0.0,34.93,41.21,95.5,98.2,102.2,0.0,0.666,0.0,0.01,0.0,16.48,8.38,27.5073,21.7706,92.2895,0.0,0.0,0.0,0.0,30.2585,43.2,0.0,84.5,0.0,0.0,0.0,179.29,0.0,0.0,0.0,69.1,101.6,79.3244,0.0,0.0,24.4929,0.0,43.0,65.1,93.9,59.3,0.014,0.0,0.0,0.0,0.0,1.98,0.0,0.0
2024-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,26.7312,58.3,53.6661,0.0,0,0.0,35.39,38.81,95.4,97.8,102.8,0.1,0.027,0.0,0.01,0.0,19.11,8.39,28.847,18.3096,103.403,0.0,0.0,0.0,0.0,29.6988,41.2,0.0,87.4,0.0,0.0,0.0,170.0,0.0,0.0,0.0,67.8,98.9,81.8025,0.0,0.0,25.2926,0.0,40.0,61.1,89.9,59.61,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-03-15 00:05:00,0.135,0.0,0.0,0.0,0.0,4.1,0.0,0.01,0.0,24.2283,56.2,53.594,0.17243,0,0.0,36.7,40.95,95.5,98.0,96.7,4.6,0.112,0.0,0.0,0.15,18.99,7.24,30.2759,20.2634,92.6525,0.0,0.0,0.0,0.0,30.9421,41.7,0.0,87.5,0.0,0.0,0.0,175.53,0.0,0.0,0.0,63.6,98.4,77.8265,0.0,0.0,24.4929,0.0,43.0,51.6,94.6,61.37,0.01,0.0,0.0,0.0,0.0,8.98,0.0,0.0
2024-03-15 00:10:00,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,24.2283,56.4,53.8102,0.0,0,0.0,36.4,42.03,93.9,97.4,100.4,0.4,0.788,0.0,0.0,0.0,18.13,7.41,29.8293,19.0912,94.1764,0.0,0.0,0.0,0.0,29.827,43.2,0.0,86.1,0.0,0.0,0.0,174.94,0.0,0.0,0.0,66.1,98.1,84.9771,0.0,0.0,25.6925,0.0,41.0,45.2,96.4,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 00:15:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.1305,54.0,52.5135,0.09003,0,0.0,36.3,41.84,93.2,96.4,102.9,0.0,3.407,0.0,0.0,0.0,18.64,8.24,32.5086,18.7004,98.6141,0.0,0.0,0.0,0.0,29.2715,41.2,0.0,84.4,0.0,0.0,0.0,175.22,0.0,0.0,0.0,66.2,97.2,83.8419,0.0,0.0,26.8922,0.0,40.0,41.7,93.4,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 00:20:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,34.5403,54.9,52.8737,0.0,0,0.0,37.64,40.0,94.4,96.7,99.7,0.0,3.902,0.0,0.01,0.0,19.6,11.3,35.0093,16.1326,103.733,0.0,0.0,0.0,0.0,29.827,44.6,0.0,84.5,0.0,0.0,0.0,176.99,0.0,0.0,0.0,66.0,97.1,83.3464,0.0,0.0,25.7925,0.0,40.0,41.4,92.5,65.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 00:25:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,31.2364,56.0,52.9457,0.08698,0,0.0,38.02,39.65,94.2,97.4,97.9,2.4,3.904,0.0,0.01,0.0,20.78,10.76,34.0269,16.9141,101.455,0.0,0.0,0.0,0.0,29.9124,40.8,0.0,86.1,0.0,0.0,0.0,171.87,0.0,0.0,0.0,67.5,93.9,84.1617,0.0,0.0,23.993,0.0,41.0,37.7,92.9,64.66,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0
2024-03-15 00:30:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,33.2388,56.8,52.8737,0.09613,0,0.0,35.54,36.21,94.8,98.4,101.3,0.0,3.899,0.0,0.01,0.0,22.65,9.36,36.4383,19.5377,108.388,0.0,0.0,0.0,0.0,29.5279,45.6,0.0,87.6,0.0,0.0,0.0,168.07,0.0,0.0,0.0,66.1,95.9,83.4112,0.0,0.0,26.3923,0.0,40.0,38.4,92.4,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 00:35:00,0.103,0.0,0.0,0.0,0.0,5.6,0.0,0.076,0.0,32.2376,54.2,52.9457,0.0,0,0.0,36.8,36.31,95.0,98.1,100.1,5.7,4.008,0.0,0.01,0.0,20.47,9.6,40.0999,21.4915,109.208,0.0,0.0,0.0,0.0,30.2585,43.2,0.0,86.1,0.0,0.0,0.0,162.09,0.0,0.0,0.0,71.5,93.5,85.8949,0.0,0.0,25.5925,0.0,43.0,35.7,91.3,65.74,0.048,0.0,0.0,0.0,0.0,8.37,0.0,0.0
2024-03-15 00:40:00,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,32.7382,56.6,52.6576,0.06256,0,0.0,37.8,35.63,95.6,97.3,102.2,0.0,4.0,0.0,0.0,0.0,24.5,14.63,41.3503,24.6734,115.923,0.0,0.0,0.0,0.0,30.0021,41.2,0.0,86.7,0.0,0.0,0.0,155.55,0.0,0.0,0.0,71.4,91.7,84.3036,0.0,0.0,24.6928,0.0,40.0,37.2,92.3,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 00:45:00,0.033,0.0,0.0,0.0,0.0,4.1,0.0,0.019,0.0,29.6346,56.9,52.5855,0.0,0,0.0,35.3,33.8,95.0,97.2,102.0,0.5,3.924,0.0,0.0,0.0,28.92,18.13,42.2434,23.5569,110.994,0.0,0.0,0.0,0.0,30.2158,41.7,0.0,85.7,0.0,0.0,0.0,153.19,0.0,0.0,0.0,70.3,92.0,83.1115,0.0,0.0,26.0924,0.0,41.0,51.9,93.3,70.43,0.01,0.0,0.0,0.0,0.0,1.45,0.0,0.0
2024-03-15 00:50:00,0.007,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,33.6392,55.9,52.6576,0.06256,0,0.0,34.29,36.74,92.7,97.3,101.2,0.2,3.892,0.0,0.01,0.0,29.67,19.78,37.3313,20.1518,122.544,0.0,0.0,0.0,0.0,29.827,40.3,0.0,84.6,0.0,0.0,0.0,142.54,0.0,0.0,0.0,73.2,91.4,84.6943,0.0,0.0,23.893,0.0,40.0,69.8,89.0,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 00:55:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.9443,56.1,53.522,0.17853,0,0.0,34.09,38.79,93.1,97.4,101.7,0.3,3.912,0.0,0.0,0.0,32.33,23.11,37.9565,24.171,118.775,0.0,0.0,0.0,0.0,30.0448,41.2,0.0,85.6,0.0,0.0,0.0,144.47,0.0,0.0,0.0,73.8,90.4,85.14,0.0,0.0,24.6928,0.0,40.0,90.4,88.8,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 01:00:00,0.128,0.0,0.0,0.0,0.0,0.3,0.0,0.045,0.0,35.6416,56.8,53.522,0.0,0,0.0,32.12,41.68,92.0,98.3,99.2,7.0,0.683,0.0,0.0,0.75,31.02,26.43,35.7238,19.9843,115.572,0.0,0.0,0.0,0.0,30.1303,37.4,0.0,85.9,0.0,0.0,0.0,152.04,0.0,0.0,0.0,75.7,89.2,85.5242,0.0,0.0,23.7931,0.0,43.0,100.7,84.2,76.84,0.026,0.0,0.0,0.0,0.0,8.4,0.0,0.0
2024-03-15 01:05:00,0.19,0.0,0.0,0.0,0.0,0.5,0.0,0.099,0.0,35.6416,55.5,53.8102,0.0473,0,0.0,29.75,43.13,94.4,97.8,101.0,5.1,0.097,0.0,0.01,2.7,30.5,26.68,42.2434,18.0863,118.865,0.0,0.0,0.0,0.0,30.0021,36.9,0.0,84.7,0.0,0.0,0.0,149.46,0.0,0.0,0.0,80.1,87.6,85.807,0.0,0.0,25.2926,0.0,42.0,107.7,75.6,77.49,0.063,0.0,0.0,0.0,0.0,13.06,0.0,0.0
2024-03-15 01:10:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.066,0.0,36.1422,55.6,53.522,0.0,0,0.0,31.81,42.28,95.4,95.9,102.0,3.7,0.097,0.0,0.01,1.2,33.75,29.63,45.1906,19.3703,109.13,0.0,0.0,0.0,0.0,30.1303,39.8,0.0,83.3,0.0,0.0,0.0,156.79,0.0,0.0,0.0,82.0,90.0,87.5612,0.0,0.0,26.5923,0.0,42.0,110.7,76.1,78.25,0.028,0.0,0.0,0.0,0.0,3.52,0.0,0.0
