SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-16 00:35:00,76.26,-1.23,9.1,89.802,18.726,107.231,4.95132,0,45.43,22.9435,109.41,113.56,33.0016,99.7923,0.0,78.12,30.009,163.0,0.0,29.16,0.0,2.78,230.354,31.7235,0.0,68.1,0.0,64.88,0.0,0,128.65
2023-09-16 00:40:00,75.67,-1.31,9.2,89.6823,18.4971,114.043,5.05386,0,45.62,22.1524,110.36,112.556,32.9549,99.136,0.0,77.39,30.0662,162.9,0.0,29.34,0.0,2.86,227.06,31.9139,0.0,68.1,0.0,64.3,0.0,0,128.91
2023-09-16 00:45:00,75.13,-1.35,9.2,84.2336,18.4779,121.965,4.26527,0,45.57,20.9806,109.11,111.718,32.7712,98.1264,0.0,76.74,30.1805,162.8,0.0,29.48,0.0,2.91,224.841,31.8187,0.0,68.1,0.0,56.65,0.0,0,129.26
2023-09-16 00:50:00,75.89,-1.38,9.2,18.4909,18.6784,115.685,4.81216,0,45.67,21.5665,108.25,112.78,32.9284,98.9189,0.0,77.17,30.1233,162.6,0.0,29.43,0.0,2.93,225.235,32.0165,0.0,68.1,0.0,55.68,0.0,0,130.43
2023-09-16 00:55:00,76.27,-1.33,9.2,10.8269,18.7068,115.471,57.5677,0,45.49,23.2291,110.41,113.977,33.0062,99.9007,0.0,50.16,29.8375,162.9,0.0,29.33,0.0,2.96,203.217,31.7491,0.0,68.2,0.0,63.94,0.0,0,127.32
2023-09-16 01:00:00,76.04,-1.4,9.2,9.21025,18.5255,109.508,60.1337,0,45.58,22.8995,110.36,113.63,32.9673,99.7737,0.0,39.4,30.2376,162.8,0.0,29.17,0.0,2.92,201.921,32.0665,0.0,68.2,0.0,68.52,0.0,0,128.29
2023-09-16 01:05:00,75.32,-1.3,9.2,9.15038,18.726,117.51,60.2216,0,45.58,21.0977,108.0,112.252,32.8226,98.5773,0.0,43.27,30.2662,162.7,0.0,29.12,0.0,2.93,199.498,31.9017,0.0,68.1,0.0,69.49,0.0,0,127.92
2023-09-16 01:10:00,75.46,-1.16,9.2,8.55163,18.5209,116.655,60.3485,0,45.6,21.7935,110.51,113.25,32.9767,99.2726,0.0,31.86,29.8947,163.0,0.0,29.17,0.0,2.9,200.965,32.0604,0.0,68.1,0.0,68.46,0.0,0,129.01
2023-09-16 01:15:00,75.35,-1.17,9.1,8.55163,18.5686,124.907,60.3754,0,45.51,21.442,110.17,112.417,38.2121,98.8107,0.0,33.15,30.3234,162.7,0.0,29.33,0.0,2.8,199.817,32.0031,0.0,68.1,0.0,70.12,0.0,0,128.65
2023-09-16 01:20:00,75.32,-1.18,9.1,8.67138,18.5493,130.211,51.1417,0,45.5,21.5592,109.79,111.985,38.6545,98.5348,0.0,24.7,30.2376,163.0,0.0,29.56,0.0,2.84,199.572,32.1239,0.0,68.2,0.0,69.18,0.0,0,127.76
2023-09-16 01:25:00,75.4,-1.18,9.1,8.01275,18.5072,133.611,43.8392,0,45.53,21.3175,110.53,112.236,39.1669,98.5997,0.0,24.81,30.2662,163.0,0.0,29.48,0.0,2.87,199.752,32.0482,0.0,68.0,0.0,65.74,0.0,0,126.56
2023-09-16 01:30:00,75.75,0.0,9.2,8.79113,18.564,131.688,56.6912,0,45.55,21.5665,108.97,112.706,38.8307,99.0453,0.0,77.23,30.009,163.0,0.0,29.44,0.0,2.87,206.852,31.9396,0.0,68.2,0.0,65.63,1.2,0,124.8
2023-09-16 01:35:00,75.53,-1.08,9.2,65.7322,18.6445,130.742,46.0097,0,45.57,21.8814,109.08,109.859,38.7385,109.23,0.0,72.79,30.352,163.2,0.0,29.36,0.0,2.95,205.505,31.9908,0.0,68.2,0.0,70.14,1.1,0,126.13
2023-09-16 01:40:00,75.52,-1.05,9.2,41.3631,18.4495,106.004,57.2747,0,45.53,21.6764,110.54,110.751,38.7949,110.88,0.0,76.68,30.2376,162.8,0.0,28.98,0.0,2.89,205.688,31.8322,0.0,68.4,0.0,67.26,1.8,0,128.3
2023-09-16 01:45:00,75.64,-1.05,9.2,43.3989,18.5017,96.7575,59.8407,0,45.62,22.2257,110.14,113.245,39.0848,111.414,0.0,77.48,30.4091,162.7,0.0,29.27,0.0,3.01,206.583,31.6674,0.0,68.1,0.0,70.81,2.3,0,127.11
2023-09-16 01:50:00,75.18,-1.04,9.2,20.826,18.5118,97.2091,59.6503,0,45.61,21.1344,110.2,111.354,38.6342,110.297,0.0,76.91,29.9233,163.1,0.0,29.23,0.0,2.91,226.529,32.0861,0.0,68.2,0.0,64.6,1.9,0,130.65
2023-09-16 01:55:00,75.27,-1.12,9.2,9.15038,18.5447,111.901,60.0067,0,45.59,20.9806,110.17,111.963,38.6735,110.242,0.0,76.75,30.1519,162.7,0.0,29.49,0.0,2.94,211.392,31.9213,0.0,68.1,0.0,57.01,2.0,0,130.0
2023-09-16 02:00:00,75.48,-1.22,9.2,7.77325,18.5924,119.048,60.3754,0,45.48,21.5518,109.9,112.844,38.709,111.043,0.0,59.7,29.8089,162.8,0.0,29.29,0.0,2.8,200.947,32.0665,0.0,68.1,0.0,59.98,2.2,0,132.1
2023-09-16 02:05:00,76.2,-1.14,9.2,5.67763,18.4495,130.059,60.6024,0,40.46,23.3097,110.43,114.196,39.1124,111.774,0.0,77.39,30.0947,162.7,0.0,12.89,0.0,3.1,216.887,31.826,0.0,68.1,0.0,62.44,2.5,0,129.9
2023-09-16 02:10:00,75.76,-1.15,9.2,72.1988,18.4926,136.608,51.4835,0,39.05,22.0352,110.51,110.057,38.8895,111.188,0.0,77.29,30.0662,162.9,0.0,6.65,0.0,3.04,216.72,31.7626,0.0,68.1,0.0,63.71,2.2,0,132.71
2023-09-16 02:15:00,75.97,0.0,9.2,72.7376,18.3214,137.469,52.8556,0,39.48,22.1451,109.56,110.163,38.9241,111.124,0.0,77.64,29.8661,162.8,0.0,6.89,0.0,2.88,217.177,31.826,0.0,68.1,0.0,64.6,2.2,0,133.6
2023-09-16 02:20:00,76.05,-1.19,9.2,9.62938,18.3543,136.468,56.9085,0,45.19,22.4161,109.99,112.417,39.0128,111.155,0.0,77.78,30.0662,162.8,0.0,6.93,0.0,2.92,210.07,31.8065,0.0,68.2,0.0,69.47,2.3,0,134.89
2023-09-16 02:25:00,76.03,-1.0,9.2,11.9046,18.445,136.449,57.8973,0,45.56,22.7237,108.87,113.843,39.0471,111.574,0.0,77.81,30.1233,159.8,0.0,6.91,0.0,2.9,216.733,32.1178,0.0,68.1,0.0,74.23,2.3,0,135.16
2023-09-16 02:30:00,75.81,-1.04,9.2,69.7439,18.445,137.426,46.5688,0,45.59,22.2037,110.15,110.489,38.9879,111.345,0.0,74.65,30.1805,160.0,0.0,6.86,0.0,3.14,204.883,31.787,0.0,68.3,0.0,78.79,2.3,0,134.73
2023-09-16 02:35:00,76.07,-1.03,9.2,77.9467,18.2921,137.31,46.52,0,45.67,22.4601,110.35,110.211,38.9393,111.285,0.0,67.41,29.9233,161.8,0.0,6.83,0.0,2.98,206.316,31.6735,0.0,68.1,0.0,81.69,2.2,0,136.03
2023-09-16 02:40:00,75.2,0.0,9.1,78.6054,18.3067,135.637,46.0878,0,45.59,20.9586,110.53,108.978,38.6016,110.304,0.0,66.96,29.9804,162.9,0.0,6.94,0.0,2.9,204.56,31.9213,0.0,68.0,0.0,82.55,1.9,0,135.04
2023-09-16 02:45:00,75.54,-1.11,9.2,70.8216,18.2683,136.815,45.9853,0,45.53,21.3687,110.27,109.56,38.7809,110.686,0.0,67.55,30.1233,162.6,0.0,7.04,0.0,2.9,205.449,32.0543,0.0,68.1,0.0,79.08,2.1,0,135.19
2023-09-16 02:50:00,75.67,-1.09,9.2,9.86888,18.1785,135.491,56.6277,0,45.46,21.9254,110.31,112.626,38.793,111.07,0.0,77.05,29.8375,162.9,0.0,6.89,0.0,2.82,201.886,31.8444,0.0,68.2,0.0,76.72,2.2,0,133.26
2023-09-16 02:55:00,75.33,-1.01,9.1,68.0674,18.2737,136.126,46.1513,0,45.59,21.6031,110.03,110.19,38.77,110.892,0.0,68.51,29.9518,162.8,0.0,6.85,0.0,2.9,205.162,32.0922,0.0,68.1,0.0,75.58,2.1,0,135.66
2023-09-16 03:00:00,75.74,0.0,9.2,70.9414,18.3259,136.754,46.0488,0,45.57,21.8448,110.32,109.843,38.8152,110.815,0.0,67.51,30.0947,163.1,0.0,6.99,0.0,2.93,205.781,31.7626,0.0,68.1,0.0,76.43,2.2,0,135.74
2023-09-16 03:05:00,75.92,-1.01,9.2,10.1084,18.2444,134.978,57.0989,0,45.53,22.5919,109.93,112.54,38.7837,110.949,0.0,77.12,30.0662,162.9,0.0,6.94,0.0,2.82,217.232,32.0226,0.0,68.0,0.0,76.58,2.2,0,135.54
2023-09-16 03:10:00,75.24,-1.11,9.2,8.851,18.2261,135.637,59.9042,0,45.52,21.5592,110.54,112.583,38.6949,110.819,0.0,77.18,29.9233,162.8,0.0,6.92,0.0,2.89,203.877,31.7491,0.0,68.1,0.0,74.18,2.1,0,134.13
2023-09-16 03:15:00,75.59,-1.05,9.2,9.92875,18.369,136.181,60.2216,0,45.53,21.9693,110.66,112.978,38.7899,110.991,0.0,77.4,30.1805,163.1,0.0,7.04,0.0,2.85,204.175,32.1617,0.0,68.0,0.0,76.13,2.1,0,135.12
2023-09-16 03:20:00,75.6,-1.1,9.2,56.4516,18.3635,136.62,46.0243,0,45.53,21.8814,110.58,109.501,38.7619,110.888,0.0,67.28,30.2662,163.1,0.0,6.96,0.0,2.9,205.371,32.0409,0.0,68.1,0.0,79.63,2.1,0,135.84
2023-09-16 03:25:00,75.39,-1.11,9.2,9.98862,18.1401,135.937,57.199,0,45.56,21.6764,110.4,112.668,38.709,110.904,0.0,70.42,30.1805,163.0,0.0,6.91,0.0,2.89,200.544,31.9274,0.0,68.2,0.0,76.5,2.1,0,135.58
2023-09-16 03:30:00,75.89,-1.04,9.2,10.1084,18.2737,137.023,60.2728,0,45.53,22.006,110.63,113.379,38.8132,111.398,0.0,68.04,30.2662,163.1,0.0,6.98,0.0,2.9,201.127,31.7552,0.0,68.1,0.0,77.68,2.2,0,134.34
2023-09-16 03:35:00,75.11,-1.09,9.2,10.4676,18.1639,135.723,60.3485,0,45.62,21.7496,110.26,112.145,38.8479,110.601,0.0,69.59,30.009,163.1,0.0,6.99,0.0,2.95,199.635,32.0409,0.0,68.1,0.0,80.56,2.1,0,134.97
2023-09-16 03:40:00,75.29,-1.19,9.2,9.21025,18.1831,136.382,59.599,0,45.53,21.2882,110.57,112.204,38.7607,110.541,0.0,66.83,30.0662,162.8,0.0,7.01,0.0,2.86,199.704,31.8956,0.0,68.1,0.0,77.47,2.1,0,135.95
2023-09-16 03:45:00,76.32,-1.01,9.2,10.2281,18.2545,136.565,60.285,0,45.53,22.7237,110.65,113.79,38.8366,111.531,0.0,68.18,30.0376,163.2,0.0,7.03,0.0,3.11,201.795,31.9274,0.0,68.2,0.0,75.06,2.3,0,135.24
2023-09-16 03:50:00,75.96,-1.13,9.2,11.0065,18.1254,136.388,60.6537,0,45.53,22.6285,109.89,113.24,38.9879,111.313,0.0,70.6,30.3234,162.7,0.0,7.0,0.0,2.9,201.391,31.8639,0.0,68.2,0.0,80.0,2.3,0,134.74
2023-09-16 03:55:00,75.35,-1.18,9.2,10.4676,18.1639,135.76,59.9164,0,45.57,21.4347,110.18,112.342,38.7965,110.743,0.0,69.66,30.2376,163.0,0.0,6.91,0.0,2.91,199.624,31.6417,0.0,68.1,0.0,80.96,2.1,0,135.08
2023-09-16 04:00:00,75.29,-1.11,9.2,10.4676,17.9826,136.4,60.0702,0,45.5,21.5299,110.51,112.503,38.786,110.557,0.0,70.1,30.2376,163.3,0.0,6.9,0.0,2.76,199.628,31.8126,0.0,68.0,0.0,81.78,2.0,0,136.04
2023-09-16 04:05:00,71.88,-1.16,9.1,70.163,10.5722,136.657,46.5322,0,45.66,21.3687,110.06,104.321,34.4945,73.5289,0.0,78.01,20.349,163.0,0.0,6.98,0.0,2.86,230.466,16.7819,0.0,68.1,0.0,83.12,2.1,0,135.72
2023-09-16 04:10:00,62.21,-1.23,9.2,10.4676,10.4962,136.089,9.5999,0,45.46,21.7203,110.28,85.5266,33.9136,73.0525,0.0,86.4,20.006,163.1,0.0,6.97,0.0,2.91,232.391,16.2875,0.0,68.1,0.0,83.45,2.1,0,132.49
2023-09-16 04:15:00,53.97,-1.08,9.2,10.767,10.4395,135.454,9.94171,0,45.6,21.6837,110.57,90.8086,33.9588,72.9183,0.0,86.12,20.006,162.8,0.0,7.93,0.0,2.94,233.362,16.1727,0.0,68.1,0.0,82.54,2.1,0,130.85
2023-09-16 04:20:00,51.75,-1.14,9.2,29.2085,10.5063,135.21,9.77813,0,45.53,21.5592,110.44,93.1852,34.0245,72.7075,0.0,86.09,20.1489,162.9,0.0,8.95,0.0,2.86,232.873,16.1605,0.0,68.1,0.0,81.55,2.1,0,132.03
2023-09-16 04:25:00,51.98,-1.23,9.2,9.86888,10.5109,136.468,9.79034,0,45.49,21.7642,110.67,79.593,34.1086,72.5614,0.0,86.02,20.006,163.0,0.0,9.02,0.0,2.89,233.451,16.224,0.0,68.1,0.0,78.28,2.1,0,131.58
2023-09-16 04:30:00,51.79,-1.21,9.2,10.8868,10.4532,134.966,10.3885,0,45.58,22.5626,110.46,53.0763,34.258,73.238,0.0,86.19,20.2061,159.9,0.0,8.87,0.0,3.08,234.073,16.1154,0.0,68.1,0.0,80.25,2.4,0,132.39
2023-09-16 04:35:00,52.56,-1.07,9.1,23.8796,10.4056,135.656,10.5643,0,45.53,22.5846,109.36,92.1865,34.23,73.4261,0.0,86.06,19.9488,162.9,0.0,8.93,0.0,2.81,234.287,16.3571,0.0,68.1,0.0,83.19,2.3,0,132.56
2023-09-16 04:40:00,51.74,-1.08,9.2,66.81,10.4248,135.656,9.39726,0,45.49,21.442,110.25,95.6099,33.9731,72.6497,0.0,86.0,19.9774,163.1,0.0,8.92,0.0,2.82,233.494,16.224,0.0,68.1,0.0,81.54,2.0,0,131.56
2023-09-16 04:45:00,51.52,-1.04,9.2,58.5472,10.4395,130.834,9.99298,0,45.55,21.5885,109.56,99.5781,33.9541,73.0935,0.0,86.03,19.9774,162.8,0.0,8.99,0.0,2.86,234.124,16.3571,0.0,68.1,0.0,82.61,2.2,0,130.81
2023-09-16 04:50:00,51.45,0.0,9.2,71.8395,10.444,134.49,55.0163,0,45.59,21.0245,109.63,97.9919,33.7564,72.2797,0.0,86.23,20.006,162.8,0.0,8.95,0.0,2.92,232.732,16.2106,0.0,68.1,0.0,82.89,2.9,0,131.97
2023-09-16 04:55:00,51.48,-1.15,9.2,36.9324,10.477,129.137,9.33378,0,45.59,21.0831,109.26,103.685,33.9825,72.492,0.0,85.96,19.9203,163.0,0.0,8.89,0.0,2.87,232.27,16.2362,0.0,68.2,0.0,83.42,2.2,0,130.36
2023-09-16 05:00:00,52.02,-1.1,9.1,53.7573,10.444,132.567,10.1199,0,45.56,21.5518,109.48,98.7609,34.0261,73.0122,0.0,86.16,19.9488,162.9,0.0,8.99,0.0,2.89,233.671,16.2936,0.0,68.1,0.0,83.71,2.1,0,131.45
2023-09-16 05:05:00,51.84,-1.12,9.2,71.121,10.3873,130.187,47.3061,0,45.6,21.8302,110.36,98.9479,33.9541,73.0145,0.0,86.01,19.9774,162.7,0.0,9.01,0.0,2.97,234.255,16.224,0.0,68.1,0.0,82.56,2.2,0,129.45
2023-09-16 05:10:00,52.6,-1.11,9.2,79.3239,10.4294,130.291,34.962,0,45.55,22.6505,109.73,105.816,34.2953,73.5057,0.0,86.02,19.8917,162.8,0.0,8.95,0.0,2.85,233.923,16.1032,0.0,68.1,0.0,84.41,2.4,0,135.0
2023-09-16 05:15:00,51.93,0.0,9.2,80.1022,10.3635,127.965,55.4094,0,45.52,22.0792,109.6,102.382,34.0914,72.9066,0.0,86.28,20.1203,159.8,0.0,8.86,0.0,2.89,234.355,16.2301,0.0,68.2,0.0,87.05,7.5,0,131.89
2023-09-16 05:20:00,52.29,0.0,9.1,80.2819,10.4587,126.793,57.4016,0,45.59,21.7716,109.56,99.6742,34.1272,73.3047,0.0,86.23,20.1775,159.8,0.0,8.79,0.0,2.89,233.759,16.2496,0.0,68.3,0.0,88.34,24.5,0,132.3
2023-09-16 05:25:00,53.19,-1.13,9.2,79.0844,10.3873,125.896,61.4277,0,45.52,21.8741,109.78,101.116,34.1521,72.9091,0.0,86.22,19.9774,163.0,0.0,8.9,0.0,2.85,234.037,16.1605,0.0,68.1,0.0,87.5,25.8,0,134.22
2023-09-16 05:30:00,51.02,-1.24,9.1,78.4856,10.3873,124.517,60.7172,0,45.41,21.2808,110.03,100.865,33.8233,72.3693,0.0,86.08,20.1775,162.8,0.0,8.83,0.0,2.74,233.734,16.3192,0.0,68.1,0.0,87.5,25.6,0,134.24
2023-09-16 05:35:00,51.37,-1.13,9.2,86.8681,10.4724,126.305,55.4338,0,45.53,20.4752,109.29,100.208,33.7191,75.0583,0.0,85.96,20.0346,163.0,0.0,8.95,0.0,2.97,231.77,16.141,0.0,68.1,0.0,86.86,16.3,0,136.21
2023-09-16 05:40:00,51.12,-1.28,9.1,93.2747,10.3488,132.073,54.5695,0,45.48,20.9219,110.05,100.694,33.9124,75.5003,0.0,86.06,20.0346,162.9,0.0,8.99,0.0,2.88,232.354,16.1215,0.0,68.4,0.0,87.62,8.9,0,133.75
2023-09-16 05:45:00,51.79,-1.18,9.2,93.2747,10.368,127.52,35.7482,0,45.55,21.0611,109.81,100.662,33.7564,75.4026,0.0,86.05,20.2061,163.1,0.0,8.96,0.0,2.93,231.864,16.3192,0.0,68.1,0.0,87.18,2.7,0,134.16
2023-09-16 05:50:00,51.78,-1.15,9.2,92.676,10.3442,126.72,18.3892,0,45.49,21.4932,110.24,98.9586,33.8809,75.6643,0.0,86.06,19.9774,162.9,0.0,8.88,0.0,2.81,232.843,16.3253,0.0,68.1,0.0,87.11,2.0,0,134.2
2023-09-16 05:55:00,52.56,0.0,9.2,90.9396,10.3635,125.078,56.0686,0,45.62,22.7018,109.59,99.2843,34.2409,76.5522,0.0,86.37,20.1489,163.0,0.0,9.02,0.0,2.92,234.201,16.3375,0.0,68.1,0.0,88.3,18.5,0,135.08
2023-09-16 06:00:00,51.12,0.0,9.2,92.2569,10.3296,122.38,54.76,0,45.53,20.9073,109.43,100.956,33.7658,75.3834,0.0,86.18,20.0632,163.0,0.0,8.91,0.0,2.81,233.625,16.2741,0.0,68.1,0.0,87.11,23.4,0,135.4
2023-09-16 06:05:00,52.78,-1.01,9.1,94.592,10.3635,123.809,56.8303,0,45.52,22.233,109.82,101.394,34.2362,76.3289,0.0,86.19,20.0346,162.9,0.0,8.85,0.0,2.76,233.809,16.2557,0.0,68.2,0.0,88.32,25.6,0,135.15
2023-09-16 06:10:00,51.43,-1.07,9.2,91.6581,10.3964,127.263,56.679,0,45.57,21.7203,108.61,101.453,34.0588,75.6604,0.0,86.13,19.9203,163.1,0.0,8.87,0.0,2.88,234.002,16.1923,0.0,68.2,0.0,87.85,25.7,0,133.66
2023-09-16 06:15:00,51.22,-1.05,9.1,92.7359,10.4056,129.583,56.8938,0,45.5,20.5997,109.42,101.383,33.7175,75.1729,0.0,85.94,20.2061,162.9,0.0,8.83,0.0,2.8,232.511,16.3192,0.0,68.1,0.0,86.82,25.6,0,134.31
2023-09-16 06:20:00,51.4,-1.09,9.2,84.2336,10.3488,125.298,54.4304,0,45.52,20.5924,109.67,102.27,33.716,75.1366,0.0,85.92,20.0632,162.9,0.0,8.94,0.0,2.91,231.696,16.1288,0.0,68.1,0.0,86.98,16.4,0,133.89
2023-09-16 06:25:00,75.55,-1.09,9.2,79.9226,10.358,126.006,54.9138,0,45.53,20.4605,109.61,84.0739,33.7004,102.016,0.0,85.71,19.9203,163.1,0.0,8.87,0.0,2.93,230.913,16.1154,0.0,68.1,0.0,86.92,3.4,0,134.57
2023-09-16 06:30:00,76.07,-1.07,9.2,39.3872,10.4294,122.936,9.17997,0,45.51,20.856,109.86,76.2871,33.577,104.84,0.0,86.02,20.0917,163.0,0.0,8.99,0.0,2.89,231.648,16.2423,0.0,68.0,0.0,86.67,1.9,0,132.96
2023-09-16 06:35:00,75.96,-1.15,9.2,30.0467,10.2966,120.116,9.5877,0,45.51,20.6363,109.61,38.9607,33.6895,103.994,0.0,86.08,19.9774,162.9,0.0,8.89,0.0,2.88,231.805,16.2362,0.0,68.1,0.0,87.41,1.9,0,132.42
2023-09-16 06:40:00,76.38,-1.02,9.2,28.7295,10.3635,124.651,9.96857,0,45.5,21.398,86.79,16.5777,24.165,104.862,0.0,24.36,20.1203,162.8,0.0,8.97,0.0,2.86,232.874,16.2875,0.0,68.1,0.0,87.34,2.0,0,132.1
2023-09-16 06:45:00,76.77,-1.09,9.2,32.9207,10.3772,106.7,10.1981,0,45.48,22.3648,64.97,12.0647,11.3055,105.226,0.0,25.27,20.0917,162.7,0.0,8.99,0.0,3.01,233.985,16.4523,0.0,68.2,0.0,87.69,2.3,0,130.46
2023-09-16 06:50:00,76.17,-1.1,9.2,22.263,10.3397,122.655,9.48515,0,36.16,20.3799,38.82,9.09528,6.85486,104.389,0.0,24.3,20.006,162.4,0.0,8.84,0.0,2.82,232.966,16.1923,0.0,68.0,0.0,87.37,1.8,0,132.24
2023-09-16 06:55:00,77.15,0.0,9.2,28.969,10.2966,124.797,10.3494,0,41.58,23.0314,34.32,10.8364,7.10584,105.748,0.0,26.05,19.9203,151.8,0.0,8.94,0.0,2.87,234.045,16.2106,0.0,68.2,0.0,88.37,2.6,0,132.73
2023-09-16 07:00:00,69.14,-1.0,9.1,8.1325,10.3964,121.257,10.325,0,45.05,22.6066,36.81,10.5373,7.36459,105.597,0.0,25.04,19.9488,151.8,0.0,8.87,0.0,2.87,233.61,16.1349,0.0,68.2,0.0,88.05,2.3,0,133.77
2023-09-16 07:05:00,77.26,-1.03,9.1,15.0181,6.42481,125.451,5.8034,0,43.85,23.7858,24.82,19.9583,7.26576,106.729,0.0,2.13,19.9203,156.9,0.0,8.96,0.0,2.93,233.785,16.3131,0.0,68.2,0.0,89.81,2.5,0,133.25
2023-09-16 07:10:00,70.42,0.0,9.2,6.09675,5.98169,109.178,6.03046,0,45.26,23.6686,29.29,23.6915,7.15642,105.91,0.0,0.0,19.6916,156.3,0.0,8.83,0.0,4.17,216.511,15.7797,0.0,68.1,0.0,83.03,2.7,0,133.16
2023-09-16 07:15:00,67.35,0.0,9.2,6.09675,5.96704,109.105,0.0,0,45.36,23.361,17.58,15.1891,6.70428,105.818,0.0,0.0,19.7202,157.0,122.879997253,8.95,0.0,2.62,135.375,15.7089,0.0,68.1,0.0,70.6,1.9,0,132.9
2023-09-16 07:20:00,56.87,0.0,9.1,4.24062,5.98627,103.148,0.0,0,45.28,20.8267,16.04,8.43303,6.07315,104.264,0.0,0.0,19.9203,156.8,173.25,8.79,0.0,2.83,112.236,15.7919,0.0,68.1,0.0,47.43,1.9,0,136.18
2023-09-16 07:25:00,0.0,0.0,9.2,4.89925,6.01465,109.557,0.0,0,44.65,22.1012,22.24,10.2809,5.53152,105.274,0.0,0.0,20.0632,157.0,334.760009766,8.83,0.0,2.74,79.5631,15.8297,0.0,68.2,0.0,0.62,2.0,0,136.76
2023-09-16 07:30:00,0.0,-1.02,9.2,4.95913,5.96704,103.96,0.0,0,44.42,22.2916,24.07,9.81628,6.05019,105.0,0.0,0.0,19.8345,156.6,312.899993896,8.85,0.0,2.9,78.308,15.7797,0.0,68.3,0.0,0.0,1.9,0,133.41
2023-09-16 07:35:00,0.0,0.0,9.2,7.53375,5.95331,80.4364,0.0,0,5.82,25.9464,28.08,26.1322,6.67121,49.3492,0.0,0.0,19.8345,159.2,428.429992676,8.86,0.0,2.99,65.5876,10.4256,0.0,68.2,0.0,0.0,1.9,0,134.4
2023-09-16 07:40:00,0.0,0.0,9.2,4.65975,6.02014,89.7261,0.0,0,5.92,22.0719,42.96,30.8695,5.1,43.5376,0.0,0.0,19.7488,156.7,439.019989014,8.88,0.0,2.91,86.1211,10.2864,0.0,68.1,0.0,0.0,1.1,0,133.42
2023-09-16 07:45:00,0.0,0.0,9.2,4.3005,6.00549,102.171,0.0,0,5.85,20.9,46.59,34.9391,5.1,45.9836,0.0,0.0,19.8345,156.5,443.899993896,8.71,0.0,2.72,79.3537,10.096,0.0,68.0,0.0,0.0,0.0,0,131.89
2023-09-16 07:50:00,0.0,0.0,9.1,4.061,6.00092,103.502,0.0,0,5.82,21.149,62.6,26.2978,5.0,45.5673,0.0,0.0,19.9774,156.6,444.220001221,8.73,0.0,2.85,76.9257,10.3438,0.0,68.1,0.0,0.0,0.0,0,129.87
2023-09-16 07:55:00,0.0,0.0,9.2,4.36037,6.03387,93.2296,0.0,0,5.87,21.0172,68.55,27.5796,0.0,45.9671,0.0,0.0,19.7202,149.7,427.619995117,8.79,0.0,2.83,78.7063,10.0581,0.0,68.1,0.0,0.0,0.0,0,129.24
2023-09-16 08:00:00,0.0,0.0,9.2,5.2585,6.03387,89.6468,0.0,0,5.9,22.3722,82.94,37.4706,0.0,46.0983,0.0,0.0,19.7202,126.1,416.619995117,8.77,0.0,2.84,80.0386,10.1277,0.0,68.1,0.0,0.0,0.0,0,127.58
2023-09-16 08:05:00,0.0,-1.01,9.2,26.8734,2.41932,87.0161,0.0,0,0.0,23.3756,94.92,49.012,0.0,46.3333,0.0,0.0,5.23014,162.6,416.619995117,8.71,0.0,2.81,80.7359,3.36492,0.0,68.2,0.0,0.0,0.0,0,130.79
2023-09-16 08:10:00,0.0,0.0,9.2,33.3399,2.2005,73.8323,0.0,0,0.0,21.5006,104.67,89.7137,0.0,45.9427,0.0,0.0,4.83002,82.2,416.619995117,8.83,0.0,2.88,79.5592,3.13665,0.0,68.3,0.0,0.0,0.0,0,130.19
2023-09-16 08:15:00,0.0,0.0,9.2,34.1781,2.13825,77.2381,0.0,0,0.0,21.2882,108.44,82.3969,0.0,45.867,0.0,0.0,5.1444,99.7,416.619995117,8.77,0.0,2.82,78.8681,3.14885,0.0,68.2,0.0,0.0,0.0,0,128.72
2023-09-16 08:20:00,0.0,0.0,9.2,42.5008,2.21973,31.2291,0.0,0,0.0,22.006,110.64,93.2707,0.0,46.0715,0.0,0.0,5.05866,151.8,416.619995117,8.84,0.0,2.83,80.2378,3.37102,0.0,68.2,0.0,0.0,0.0,0,125.83
2023-09-16 08:25:00,0.0,0.0,9.2,42.2612,2.15747,95.3903,0.0,0,0.0,23.068,110.51,90.595,0.0,46.2961,0.0,0.0,5.0015,155.7,358.459991455,8.79,0.0,3.0,82.8277,3.30144,0.0,68.2,0.0,0.0,0.0,0,129.16
2023-09-16 08:30:00,0.0,0.0,9.2,36.8725,2.18128,81.4923,0.0,0,0.0,22.4308,109.9,87.1502,1.0607,46.1154,0.0,0.0,4.94434,155.5,372.799987793,8.77,0.0,2.84,82.6596,3.15495,0.0,68.1,0.0,0.0,0.0,0,130.06
2023-09-16 08:35:00,0.0,0.0,9.1,35.196,2.11444,81.4252,0.0,0,0.0,21.6031,109.32,72.7783,0.99844,46.1252,0.0,0.0,4.97292,155.3,396.010009766,8.82,0.0,2.81,80.244,3.14275,0.0,68.1,0.0,0.0,0.0,0,131.5
