SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-12 09:05:00,,2.981,31.7545,-0.1,81.04,0.1,97.07,,1.293,10.9127,47.3,1.72884,,0,0.0,3.01,5.35,2.8,2.4,1.6,,,0.978,41.54,,0.0,0.0,18.3084,3.34932,24.1917,0.0,1.61,2.84,4.66,0.08545,57.6,8.1,0.0,113.61000061,339.315,172.16,7.88,0.0,57.8,0.0,13.4,10.5,13.4864,0.0,0.0,6.89799,27.4,62.0,11.8,2.7,34.42,,23.2,1e-05,,29.8127,,45.18,4.5
2025-07-12 09:10:00,,3.388,31.6706,-0.1,92.3,0.2,105.19,,0.925,10.7125,45.4,2.01698,,0,0.0,3.9,5.43,3.6,2.6,2.0,,,1.402,41.46,,0.0,0.0,18.2191,2.67946,23.561,0.0,1.75,2.99,5.02,0.08545,56.1,8.8,0.0,125.199996948,341.999,150.61,7.49,0.0,58.2,0.0,14.1,10.7,14.6285,0.0,0.0,6.39813,29.9,67.0,9.2,3.3,34.74,,24.95,1e-05,,33.071,,38.52,7.04
2025-07-12 09:15:00,,3.868,31.6172,-0.1,120.76,0.3,114.6,,2.728,11.0128,44.7,2.08902,,0,0.0,2.98,4.96,4.6,2.7,2.5,,,1.243,41.52,,0.0,0.0,16.6116,2.23288,24.6216,0.0,1.88,3.12,5.34,0.08545,52.8,9.15,0.0,130.869995117,340.657,147.15,6.99,0.0,58.0,0.0,13.4,9.2,13.9165,0.0,0.0,5.99825,32.4,76.0,8.5,3.1,33.45,,26.55,1e-05,,36.4931,,34.92,7.59
2025-07-12 09:20:00,,4.394,31.5485,-0.1,121.96,0.5,122.34,,1.981,11.8138,41.1,2.44919,,0,0.0,3.44,4.54,5.5,3.3,3.1,,,1.706,41.45,,0.0,0.0,16.6116,3.68426,26.9603,0.0,1.97,3.25,5.4,0.08545,50.8,9.39,0.0,128.220001221,340.657,147.37,6.54,0.0,58.0,0.0,15.7,10.4,15.1741,0.0,0.0,5.89828,34.8,65.0,9.7,3.7,34.37,,28.59,1e-05,,39.5481,,32.59,8.14
2025-07-12 09:25:00,,4.972,31.4417,-0.1,107.55,0.5,131.78,,1.729,11.3132,39.3,2.59326,,0,0.0,3.64,4.29,5.6,3.8,3.4,,,1.858,41.32,,0.0,0.0,15.6292,3.23768,27.7362,0.0,2.0,3.35,5.49,0.08545,49.4,9.6,0.0,126.779998779,339.315,147.29,6.9,0.0,57.7,0.0,15.9,11.2,17.7427,0.0,0.0,6.4981,37.1,61.0,8.4,4.0,33.63,,32.3,1e-05,,42.1125,,29.36,8.7
2025-07-12 09:30:00,,5.548,31.4341,0.0,82.03,0.9,140.75,,2.748,12.6147,39.1,1.80087,,0,0.0,3.58,3.53,6.9,4.0,3.7,,,2.011,41.28,,0.0,0.0,15.1826,3.40515,29.7122,0.0,2.03,3.47,5.58,0.08545,50.4,9.81,0.0,69.1200027466,339.315,147.63,6.79,0.0,58.0,0.0,15.0,13.6,18.5541,0.0,0.0,6.69805,39.4,60.0,8.6,7.1,32.71,,36.6,1e-05,,45.0254,,31.56,13.67
2025-07-12 09:35:00,,6.224,31.4722,0.0,93.03,0.3,148.01,,3.582,13.2154,37.7,2.80937,,0,0.0,3.29,4.27,5.5,3.9,4.3,,,2.164,41.25,,0.0,0.0,15.0933,3.62844,29.1038,0.0,2.04,3.56,5.59,0.08545,46.5,10.0,0.0,121.13999939,293.009,116.43,7.11,0.0,58.0,0.0,15.0,15.3,21.6963,0.0,0.0,6.79802,41.7,42.0,9.4,9.1,33.64,,40.21,1e-05,,47.073,,28.7,16.03
2025-07-12 09:40:00,,6.906,31.4265,0.0,82.2,0.1,154.05,,3.743,13.1153,35.8,2.16105,,0,0.0,2.78,3.85,5.6,5.0,4.0,,,2.335,41.23,,0.0,0.0,15.6292,5.58221,31.4258,0.0,2.06,3.65,5.65,0.08545,45.6,10.18,0.0,11.8599996567,210.463,30.79,6.47,0.0,58.1,0.0,14.0,14.8,20.739,0.0,0.0,5.99825,43.9,42.0,10.1,11.3,32.56,,42.79,1e-05,,52.378,,27.02,16.59
2025-07-12 09:45:00,,7.454,31.4112,-0.1,79.77,0.1,156.32,,3.828,11.7137,34.6,2.59326,,0,0.0,2.47,4.32,5.0,4.7,4.9,,,2.488,41.18,,0.0,0.0,15.004,4.85652,31.3699,0.0,2.08,3.74,5.69,0.08545,40.8,10.35,0.8,125.470001221,195.027,0.0,7.17,0.0,57.6,0.0,12.9,17.1,21.6003,0.0,0.0,7.39784,46.0,40.0,10.2,10.8,30.52,,45.0,1e-05,,55.2972,,23.08,18.7
2025-07-12 09:50:00,,7.937,31.4036,0.0,80.35,0.1,156.8,,3.665,11.113,33.4,3.24158,,0,0.0,2.98,4.26,6.1,5.4,4.9,,,2.644,41.14,,0.0,0.0,15.3612,5.24728,29.6674,0.0,2.1,3.83,5.71,0.08545,39.8,10.47,0.7,134.039993286,150.063,0.0,7.27,0.0,28.8,0.0,13.3,20.7,18.8394,0.0,0.0,6.99796,48.1,40.0,9.5,10.2,25.24,,46.99,1e-05,,57.5162,,20.42,19.05
2025-07-12 09:55:00,,8.383,31.4112,0.0,81.18,0.1,156.99,,4.199,10.6124,32.9,3.88989,,0,0.0,1.66,5.62,5.9,5.0,4.6,,,2.873,41.1,,0.0,0.0,16.7902,4.2983,31.6602,0.0,2.12,3.9,5.73,0.08545,35.5,10.6,0.7,135.919998169,149.392,0.0,5.96,0.0,29.0,0.0,13.3,25.6,19.5967,0.0,0.0,6.89799,50.2,41.0,8.6,9.3,21.93,,48.89,1e-05,,59.8478,,24.66,19.16
2025-07-12 10:00:00,,8.808,31.3959,0.0,80.6,0.1,157.06,,4.371,13.0152,27.6,3.81785,,0,0.0,0.88,5.8,7.5,6.3,3.9,,,2.981,40.95,,0.0,0.0,17.326,2.67946,32.5479,0.0,2.13,3.97,5.74,0.08545,32.1,10.74,1.1,129.449996948,94.3618,0.0,5.82,0.0,28.9,0.0,13.8,25.9,21.4114,0.0,0.0,6.99796,52.2,41.0,7.6,8.3,18.46,,50.47,1e-05,,62.1656,,24.89,19.27
2025-07-12 10:05:00,,9.218,31.3349,0.0,18.48,0.3,156.82,,4.497,14.3167,28.3,5.61873,,0,0.0,1.12,5.25,8.0,6.3,4.8,,,3.134,40.99,,0.0,0.0,17.2367,3.34932,32.2074,0.0,2.16,4.04,5.74,0.08545,29.7,10.85,0.5,125.410003662,48.7268,0.0,7.15,0.0,0.0,43.34,12.8,27.0,19.107,0.0,0.0,7.49781,54.1,44.0,7.6,6.3,20.73,,52.15,1e-05,,62.3759,,26.0,19.27
2025-07-12 10:10:00,,10.009,31.3883,0.0,9.69,0.2,156.84,,4.559,15.0175,28.9,5.97891,,0,0.0,0.9,4.46,7.9,6.5,5.4,,,3.274,40.91,,0.0,0.0,17.9512,2.23288,35.5454,0.0,2.18,4.1,5.76,0.08545,25.9,10.96,0.3,58.9700012207,44.029,0.0,6.24,0.0,0.0,11.78,12.8,30.3,21.3673,0.0,0.0,7.29787,55.9,40.0,7.7,6.3,20.34,,53.86,1e-05,,62.5559,,24.15,19.27
2025-07-12 10:15:00,,10.421,31.3273,0.0,8.93,0.1,156.75,,4.229,14.4168,27.4,6.62722,,0,0.0,1.61,4.98,8.7,6.1,5.6,,,3.426,40.79,,0.0,0.0,16.7902,2.7911,32.9108,0.0,2.24,4.16,5.76,0.08545,24.4,11.05,1.0,28.3899993896,43.3579,0.0,5.0,0.0,0.0,10.49,13.4,33.3,20.7747,0.0,0.0,7.09793,57.7,40.0,7.7,6.7,19.46,,55.16,1e-05,,62.6381,,25.72,19.27
2025-07-12 10:20:00,,10.834,31.3578,0.0,0.0,0.3,156.84,,4.793,14.0163,25.5,5.69076,,0,0.0,1.79,5.48,10.7,7.0,6.5,,,3.678,40.72,,0.0,0.0,17.8619,3.51679,27.0106,0.0,2.31,4.21,5.75,0.08545,24.9,11.13,0.9,114.790000916,43.3579,0.0,4.13,0.0,0.0,10.16,15.3,33.0,20.0083,0.0,0.0,6.79802,59.4,41.0,7.8,7.5,20.02,,56.68,1e-05,,62.5196,,27.25,19.27
2025-07-12 10:25:00,,11.27,31.3196,0.0,0.0,0.4,157.05,,4.838,11.4133,25.7,5.7628,,0,0.0,1.83,4.3,10.9,7.8,6.6,,,3.725,40.72,,0.0,0.0,15.8078,2.51199,28.2219,0.0,2.4,4.25,5.75,0.08545,23.5,11.22,1.2,39.6199989319,42.0157,0.0,4.54,0.0,0.0,10.49,17.3,34.9,21.243,0.0,0.0,6.89799,61.5,40.0,6.7,7.6,20.48,,58.02,1e-05,,62.7105,,30.88,19.27
2025-07-12 10:30:00,,11.689,31.3654,0.0,0.0,0.5,156.66,,4.675,11.2131,27.0,6.55518,,0,0.0,3.04,3.18,13.7,9.8,7.1,,,3.831,40.59,,0.0,0.0,15.004,4.2983,29.0368,0.0,2.5,4.29,5.73,0.08545,24.0,11.27,1.9,0.0,42.6868,0.0,5.28,0.0,0.0,0.0,19.2,36.4,22.9223,0.0,0.0,6.79802,63.9,40.0,7.4,6.8,20.56,,59.17,1e-05,,62.6405,,29.62,19.27
2025-07-12 10:35:00,,12.176,0.0,0.0,0.0,0.6,156.22,,5.09,11.0128,27.5,5.83484,,0,0.0,4.16,3.88,13.3,9.2,8.2,,,3.986,15.5,,0.0,0.0,14.4681,3.74008,28.8526,0.0,2.62,4.33,5.73,0.08545,24.4,11.33,5.4,98.5,42.0157,0.0,6.34,0.0,0.0,33.65,19.9,35.6,21.3331,0.0,0.0,6.99796,65.6,44.0,10.0,8.3,23.02,,60.73,1e-05,,62.4536,,34.23,19.27
2025-07-12 10:40:00,,12.522,0.0,0.0,0.0,0.5,155.7,,4.734,10.9127,27.0,4.17803,,0,0.0,4.52,3.99,15.6,9.3,10.1,,,4.153,0.02,,0.0,0.0,13.6643,4.63323,28.5958,0.0,2.76,4.37,5.74,0.08545,24.9,11.37,9.9,94.75,42.6868,0.0,6.03,0.0,0.0,10.51,20.8,32.2,20.7414,0.0,0.0,7.39784,67.1,40.0,10.1,8.8,25.97,,61.75,1e-05,,62.3556,,31.09,19.26
2025-07-12 10:45:00,,12.893,0.0,-0.1,0.0,0.6,155.5,,4.696,10.2119,26.2,5.33059,,0,0.0,6.57,5.1,15.9,12.7,12.7,,,4.204,0.02,,10.75,0.0,12.8606,4.74488,26.3965,0.0,2.96,4.4,5.77,0.08545,24.4,11.42,10.8,130.199996948,42.0157,0.0,7.65,0.0,0.0,0.0,22.4,33.2,23.2041,0.0,0.0,7.1979,68.7,41.0,9.8,12.1,30.39,,63.25,1e-05,,62.1693,,37.98,19.16
2025-07-12 10:50:00,,13.188,0.0,0.0,0.0,0.2,155.16,,5.26,9.41098,26.3,3.88989,,0,0.0,8.42,6.1,16.5,14.1,12.5,,,4.062,0.02,,11.22,0.0,10.3599,6.53118,25.2967,0.0,3.19,4.46,5.75,0.08545,27.3,11.46,12.7,81.0599975586,42.0157,0.0,10.31,0.0,0.0,0.0,25.3,29.9,25.4395,0.0,0.0,6.79802,70.2,42.0,9.2,12.0,32.68,,64.84,1e-05,,61.9115,,43.09,19.05
2025-07-12 10:55:00,,13.549,0.0,0.0,0.0,0.8,154.72,,4.915,8.81028,23.8,3.81785,,0,0.0,9.92,8.33,17.6,15.1,17.1,,,4.454,0.02,,8.95,0.0,9.82404,4.52159,25.3471,0.0,3.27,4.5,5.77,0.08545,30.2,11.46,14.0,160.36000061,42.6868,0.0,8.88,0.0,0.0,0.0,29.1,29.0,23.6025,0.0,0.0,6.79802,71.7,40.0,8.5,10.0,33.86,,66.03,1e-05,,61.5215,,40.08,18.94
2025-07-12 11:00:00,,13.87,0.0,0.0,0.0,3.2,154.34,,5.112,8.40981,22.6,3.67378,,0,0.0,15.2,7.32,20.1,20.6,16.3,,,4.509,0.02,,10.1,0.0,9.10956,3.90755,21.0379,0.0,3.47,4.55,5.77,0.08545,33.1,11.47,16.8,173.300003052,42.0157,0.0,11.68,0.0,0.0,0.0,35.6,26.8,31.6682,0.0,0.0,7.49781,73.0,42.0,9.4,10.5,36.05,,67.32,1e-05,,61.137,,50.17,18.83
2025-07-12 11:05:00,,13.049,0.0,0.0,0.0,8.8,153.81,,5.221,8.10946,19.7,2.8814,,0,0.0,13.64,9.95,22.9,21.2,18.7,,,4.603,0.02,,7.68,0.0,8.93094,4.13083,28.0433,0.0,3.43,4.65,5.77,0.08545,34.0,11.48,17.7,76.2600021362,41.3446,0.0,11.06,0.0,0.0,0.0,41.1,25.6,34.9544,0.0,0.0,6.99796,74.3,42.0,8.5,9.6,36.1,,68.33,1e-05,,60.6895,,53.95,18.72
2025-07-12 11:10:00,,13.668,0.0,0.0,0.0,9.2,153.29,,4.814,10.4121,23.9,2.23308,,0,0.0,18.92,9.97,24.8,23.9,22.8,,,4.186,0.02,,8.61,0.0,8.75233,4.68905,32.1068,0.0,4.19,4.75,5.78,0.08545,36.0,11.47,23.3,0.0,42.0157,0.0,15.4,0.0,0.0,0.0,35.6,24.5,35.8428,0.0,0.0,6.99796,75.6,40.0,8.5,11.5,38.8,,69.35,1e-05,,60.4174,,51.9,18.61
2025-07-12 11:15:00,,13.99,0.0,0.0,0.0,9.7,152.92,,5.147,9.41098,26.1,2.80937,,0,0.0,17.47,8.69,24.5,25.4,26.4,,,4.028,0.02,,8.56,0.0,7.5913,7.03358,34.6128,0.0,1.4,5.26,5.76,0.08545,41.2,11.46,23.5,0.0,42.0157,0.0,18.61,0.0,0.0,0.0,38.1,24.6,34.6653,0.0,0.0,6.69805,76.7,42.0,8.8,13.7,38.13,,45.62,1e-05,,59.9357,,53.31,18.61
2025-07-12 11:20:00,,15.032,0.0,0.0,0.0,10.6,152.88,,5.092,6.90806,26.2,2.23308,,0,0.0,21.37,10.21,28.9,21.3,21.8,,,4.028,0.02,,8.25,0.0,8.84163,10.1596,31.2801,0.0,1.83,6.24,5.76,0.08545,39.3,11.46,25.8,0.0,42.6868,0.0,25.14,0.0,0.0,0.0,37.9,26.9,35.8028,0.0,0.0,6.89799,77.9,40.0,8.6,18.9,37.41,,71.52,1e-05,,59.7718,,59.62,18.5
2025-07-12 11:25:00,,15.073,0.0,0.0,0.0,12.5,152.7,,4.978,6.00701,25.5,1.80087,,0,0.0,21.08,9.48,25.3,25.7,26.7,,,4.952,0.02,,6.93,0.0,8.21647,11.0528,27.6015,0.0,2.17,7.25,5.76,0.08545,39.8,11.48,29.0,0.0,42.6868,0.0,35.47,0.0,0.0,0.0,39.1,28.7,39.5177,0.0,0.0,6.89799,79.0,40.0,7.7,27.5,39.47,,72.44,1e-05,,59.4295,,60.2,18.5
2025-07-12 11:30:00,,15.043,0.0,0.0,0.0,11.5,152.56,,5.147,5.20607,32.6,1.94494,,0,0.0,23.43,9.9,27.3,30.6,24.9,,,4.246,0.02,,11.48,0.0,9.37749,16.8583,22.0305,0.0,2.32,5.99,5.79,0.08545,48.4,11.44,33.3,0.0,42.6868,0.0,37.44,0.0,0.0,0.0,45.0,31.2,32.6517,0.0,0.0,7.09793,80.1,40.0,12.1,32.9,40.32,,26.82,1e-05,,59.1099,,34.98,18.5
2025-07-12 11:35:00,,15.35,0.0,0.0,0.0,14.1,151.7,,5.572,4.40514,32.3,1.51274,,0,0.0,22.33,10.24,22.7,30.0,22.4,,,4.013,0.01,,10.57,0.0,11.1637,15.2952,15.243,0.0,2.44,5.68,5.81,0.08545,50.4,11.35,36.3,0.0,42.6868,0.0,45.37,0.0,0.0,0.0,45.7,33.7,36.1032,0.0,0.0,6.4981,81.2,43.0,14.4,32.2,42.5,,23.29,1e-05,,58.8595,,42.46,18.39
2025-07-12 11:40:00,,15.519,0.0,0.0,0.0,12.2,151.81,,5.109,3.70432,37.5,1.94494,,0,0.0,24.43,10.54,25.2,27.7,20.9,,,4.004,0.02,,11.01,0.0,12.8606,8.87571,11.4591,0.0,3.03,4.66,6.16,0.08545,52.3,11.31,34.9,0.0,42.0157,0.0,46.87,0.0,0.0,0.0,43.7,33.9,43.596,0.0,0.0,6.69805,82.2,40.0,17.0,34.2,45.67,,74.41,1e-05,,58.6926,,58.6,18.28
2025-07-12 11:45:00,,9.834,0.0,-0.1,0.0,13.6,151.04,,4.468,4.00467,38.0,3.16954,,0,0.0,24.49,11.84,26.2,25.0,26.3,,,4.004,0.02,,11.73,0.0,10.8958,6.19625,16.0867,0.0,2.22,3.46,4.25,0.08545,53.7,8.18,33.8,0.0,42.6868,0.0,54.55,0.0,9.6,0.0,53.8,36.9,0.0,0.0,0.0,6.39813,82.9,41.0,17.1,40.7,45.76,,22.72,1e-05,,58.4424,,32.79,18.17
2025-07-12 11:50:00,,1.787,0.0,-0.1,0.0,10.4,150.63,,3.35,7.60887,41.6,3.52972,,0,0.0,26.1,12.06,29.9,27.7,24.4,,,4.004,0.02,,12.13,0.0,11.8782,7.5918,17.7166,0.0,4.26,6.4,0.66,0.08545,56.6,1.25,35.6,0.0,42.6868,0.0,63.99,0.0,22.9,0.0,51.7,37.9,0.0,0.0,0.0,6.39813,83.8,41.0,18.7,39.3,46.8,,18.75,1e-05,,58.2508,,36.57,18.17
2025-07-12 11:55:00,,0.103,0.0,0.0,0.0,16.5,150.12,,3.04,7.20841,40.7,4.89838,,0,0.0,26.85,9.99,33.9,36.3,24.9,,,4.004,0.02,,12.62,0.0,14.2002,4.68905,20.9543,0.0,3.98,5.91,0.01,0.08545,60.9,0.02,35.7,0.0,43.3579,0.0,66.26,0.0,22.7,0.0,53.6,42.6,0.0,0.0,0.0,6.99796,84.8,42.0,18.4,46.6,44.25,,31.7,1e-05,,58.1791,,34.34,17.14
2025-07-12 12:00:00,,0.087,0.0,0.0,0.0,16.8,149.56,,3.012,9.81144,39.2,6.48315,,0,0.0,25.65,7.66,33.6,31.4,31.3,,,4.004,0.02,,11.66,0.0,13.1285,2.90275,27.7475,0.0,3.99,4.7,0.02,0.08545,61.4,5.11,34.8,0.0,42.6868,0.0,61.45,0.0,22.6,0.0,52.1,47.0,0.0,0.0,0.0,6.89799,85.7,40.0,19.6,51.4,45.46,,34.94,1e-05,,56.0967,,32.01,14.64
2025-07-12 12:05:00,,0.087,0.0,-0.1,0.0,14.1,148.78,,2.998,10.7125,38.5,5.47466,,0,0.0,24.46,8.43,31.3,35.3,32.5,,,4.004,0.02,,13.98,0.0,14.2002,2.51199,32.9219,0.0,6.35,7.07,0.02,0.08545,61.9,0.99,33.5,0.0,42.6868,0.0,71.78,0.0,22.6,0.0,57.5,48.2,0.0,0.0,0.0,6.99796,86.6,41.0,20.5,46.6,46.5,,20.17,1e-05,,57.8105,,2.9,0.0
2025-07-12 12:10:00,,0.087,0.0,0.0,0.0,16.0,148.25,,3.256,11.113,39.0,8.42809,,0,0.0,23.14,19.33,33.7,35.6,31.8,,,4.004,0.02,,17.84,0.0,11.7888,1.39555,35.6404,0.0,5.3,6.05,0.02,0.08545,59.5,0.02,35.6,0.0,42.6868,0.0,80.75,0.0,22.5,0.0,55.2,48.5,0.0,0.0,0.0,7.1979,87.1,43.0,21.5,45.9,50.66,,22.69,1e-05,,53.9237,,15.62,0.18
2025-07-12 12:15:00,,0.087,0.0,0.0,0.0,17.5,147.72,,3.317,15.0175,40.3,7.27554,,0,0.0,18.4,14.48,37.3,33.7,31.5,,,4.004,0.02,,20.11,0.0,12.3247,4.2983,37.3538,0.0,5.04,6.0,0.02,0.08545,60.9,1.02,36.9,0.0,42.0157,0.0,83.49,0.0,22.8,0.0,59.5,49.9,0.0,0.0,0.0,6.99796,85.4,43.0,24.8,47.1,53.54,,24.54,1e-05,,12.848,,34.94,20.25
2025-07-12 12:20:00,,0.087,0.0,-0.1,0.0,16.4,147.19,,3.375,12.5146,40.3,7.85181,,0,0.0,16.85,14.12,38.2,35.7,28.6,,,4.007,0.02,,21.71,0.0,13.3071,10.048,43.3203,0.0,3.94,4.17,0.02,0.08545,59.0,11.17,34.5,0.0,42.6868,0.0,74.3,0.0,22.6,0.0,62.2,49.3,0.0,0.0,0.0,6.59808,59.6,43.0,28.2,44.2,56.68,,20.87,1e-05,,16.4796,,3.73,0.04
2025-07-12 12:25:00,,0.08,0.0,0.0,0.0,17.3,146.92,,3.024,11.3132,37.6,11.6697,,0,0.0,19.25,12.42,34.3,41.2,31.9,,,4.007,0.02,,20.19,0.0,17.2367,11.7785,42.3545,0.0,6.8,7.69,0.02,0.08545,61.4,2.0,40.7,0.0,42.6868,0.0,84.03,0.0,22.7,0.0,72.4,50.4,0.0,0.0,0.0,6.59808,75.1,40.0,27.1,41.5,49.72,,23.86,1e-05,,57.3645,,18.94,16.7
2025-07-12 12:30:00,,0.08,0.0,-0.1,0.0,17.6,146.39,,2.994,11.4133,40.4,15.0553,,0,0.0,16.69,15.24,34.9,33.6,33.9,,,4.007,0.02,,20.3,0.0,17.4153,12.8949,40.853,0.0,4.19,6.1,0.02,0.08545,62.4,0.02,37.6,0.0,43.3579,0.0,83.84,0.0,22.7,0.0,73.9,51.4,0.0,0.0,0.0,7.09793,86.0,40.0,27.5,42.4,56.02,,25.19,1e-05,,28.7836,,9.87,23.75
2025-07-12 12:35:00,,0.08,0.0,0.0,0.0,17.0,145.87,,3.037,11.8138,36.7,17.0723,,0,0.0,23.84,20.21,41.4,37.7,36.5,,,4.007,0.02,,15.86,0.0,23.667,16.635,35.8123,0.0,5.63,5.18,0.02,0.08545,62.4,0.02,37.9,0.0,42.6868,0.0,66.79,0.0,22.7,0.0,80.7,60.1,0.0,0.0,0.0,6.99796,68.4,42.0,26.0,49.5,54.84,,25.85,1e-05,,2.03,,1.76,0.06
2025-07-12 12:40:00,,0.08,0.0,0.0,0.0,15.7,145.35,,3.015,17.7207,38.8,21.0342,,0,0.0,13.62,23.76,36.2,38.4,37.2,,,4.004,0.02,,16.83,0.0,27.0608,14.1788,32.1228,0.0,3.82,7.58,0.02,0.08545,61.9,0.02,36.4,0.0,42.0157,0.0,67.89,0.0,22.8,0.0,85.3,61.9,0.0,0.0,0.0,7.09793,41.5,41.0,25.1,51.8,58.81,,24.53,1e-05,,0.10395,,19.92,19.08
2025-07-12 12:45:00,,8.245,0.0,0.0,0.0,15.9,145.03,,2.29,20.1235,41.3,21.8986,,0,0.0,20.13,22.24,36.8,40.1,40.4,,,4.004,0.02,,18.81,0.0,26.3463,16.8025,30.0015,0.0,4.57,3.73,5.84,0.08545,58.5,0.02,40.9,0.0,42.6868,0.0,70.98,0.0,22.8,0.0,89.3,69.4,0.0,0.0,0.0,7.1979,30.3,43.0,27.6,56.0,62.57,,33.76,1e-05,,28.8207,,64.91,17.81
2025-07-12 12:50:00,,1.911,0.0,0.0,0.0,13.6,144.76,,2.865,25.1293,38.8,18.0808,,0,0.0,12.45,20.04,42.5,40.3,33.8,,,4.006,0.02,,15.62,0.0,26.7035,18.1422,29.0413,0.0,6.63,3.64,0.37,0.08545,58.0,10.21,43.3,0.0,42.0157,0.0,78.09,0.0,22.6,0.0,85.3,66.2,0.0,0.0,0.0,7.29787,59.5,43.0,21.3,46.4,66.82,,30.82,1e-05,,32.1449,,57.67,19.23
2025-07-12 12:55:00,,0.081,0.0,0.0,0.0,16.5,144.54,,2.724,20.7242,39.6,20.2418,,0,0.0,11.67,19.15,34.4,43.4,38.8,,,4.006,0.02,,17.46,0.0,25.8997,20.2634,29.9566,0.0,5.23,5.48,0.02,0.08545,55.2,10.16,41.3,0.0,42.6868,0.0,70.94,0.0,22.8,0.0,74.0,59.6,3.34854,0.0,0.0,6.99796,71.6,42.0,23.1,48.7,68.8,,35.67,1e-05,,23.5852,,15.65,15.88
2025-07-12 13:00:00,,0.081,0.0,0.0,0.0,16.8,144.29,,5.007,1.30152,36.7,23.4834,,0,0.0,24.69,16.74,39.9,39.7,31.3,,,4.006,0.02,,15.07,0.0,24.3815,15.4069,30.0016,0.0,5.02,5.13,0.02,0.08545,48.9,1.41,40.0,0.0,42.6868,0.0,67.6,0.0,22.8,0.0,72.9,70.5,0.0,0.0,0.0,7.09793,39.1,43.0,23.5,47.2,67.31,,32.85,1e-05,,0.50497,,49.14,17.96
2025-07-12 13:05:00,,7.891,0.0,0.0,0.0,16.7,144.2,,3.296,0.40047,39.6,19.1613,,0,0.0,24.61,14.55,34.2,36.4,33.7,,,4.002,0.02,,13.35,0.0,25.0959,17.9747,30.0182,0.0,2.97,6.67,4.05,0.08545,51.3,0.02,39.7,0.0,42.6868,0.0,76.23,0.0,23.0,0.0,69.1,68.3,1.00327,0.0,0.0,7.1979,71.5,41.0,24.7,53.2,67.54,,21.51,1e-05,,47.4276,,76.26,7.68
2025-07-12 13:10:00,,1.817,0.0,0.0,0.0,16.9,144.01,,3.743,0.40047,34.5,15.9918,,0,0.0,21.98,13.43,37.0,38.5,37.8,,,4.01,0.02,,14.62,0.0,29.0256,20.6542,29.9845,0.0,7.33,6.21,0.54,0.08545,50.4,8.79,40.7,0.0,42.6868,0.0,70.87,0.0,23.0,0.0,66.7,79.7,0.0,0.0,0.0,7.29787,46.0,42.0,28.9,47.0,65.31,,31.88,1e-05,,38.1585,,44.37,14.3
2025-07-12 13:15:00,,0.094,0.0,0.0,0.0,18.4,143.86,,2.264,0.40047,39.1,18.9452,,0,0.0,22.91,15.12,33.0,39.6,39.4,,,4.024,0.02,,17.43,0.0,34.2948,19.7052,29.2812,0.0,5.46,4.08,0.02,0.08545,57.6,9.94,35.4,0.0,42.0157,0.0,81.6,0.0,23.0,0.0,67.3,73.1,0.0,0.0,0.0,7.1979,80.4,43.0,25.0,48.3,65.0,,24.37,1e-05,,32.7186,,53.66,17.79
2025-07-12 13:20:00,,8.239,0.0,0.0,0.0,19.0,144.0,,6.104,0.40047,31.4,17.0003,,0,0.0,18.37,15.58,32.8,40.4,37.1,,,3.978,0.02,,19.94,0.0,35.0986,23.3336,29.9564,0.0,6.57,4.21,3.04,0.08545,53.7,1.5,32.1,0.0,43.3579,0.0,77.41,0.0,23.0,0.0,68.9,66.0,1.43096,0.0,0.0,7.29787,49.8,43.0,26.3,45.2,61.4,,32.93,1e-05,,54.6583,,78.12,20.61
2025-07-12 13:25:00,,2.271,0.0,0.0,0.0,16.5,144.23,,2.319,0.40047,27.2,18.0088,,0,0.0,13.09,17.99,33.0,32.8,36.1,,,4.014,0.02,,16.81,0.0,36.2596,25.9014,29.9004,0.0,4.86,3.78,0.54,0.08545,56.1,8.38,32.1,0.0,43.3579,0.0,78.58,0.0,23.0,0.0,63.4,66.1,26.4135,0.0,0.0,7.29787,79.7,40.0,24.0,44.0,56.92,,31.15,1e-05,,44.042,,57.81,13.7
