SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-24 06:00:00,50.62,-2.12,8.7,97.945,10.9247,100.114,64.1206,0,44.89,91.7988,30.9,98.6648,81.5434,130.844,0.0,0.0,35.0962,99.8,0.0,26.85,59.76,177.323,98.58,13.0867,0.0,64.2,43.4708,87.01,2.7,0,56.86
2022-11-24 06:05:00,51.43,-1.18,8.7,99.0826,11.0675,100.108,64.6919,0,45.55,99.0992,25.27,100.048,81.3801,94.3287,0.0,0.0,36.8396,98.2,0.0,26.8,59.78,179.21,99.28,13.2332,0.0,64.3,43.8929,87.54,35.2,0,54.86
2022-11-24 06:10:00,50.92,-2.38,8.6,99.0228,10.9677,97.9477,64.7676,0,45.41,98.9307,17.57,99.7009,82.4021,94.0157,0.0,0.0,40.6693,99.3,0.0,26.82,59.64,178.53,99.0,13.1881,0.0,64.1,43.9335,87.78,39.7,0,62.57
2022-11-24 06:15:00,50.47,-2.18,8.7,98.6036,11.0062,99.8764,63.5127,0,45.58,96.9731,14.34,97.7195,81.5855,95.3031,0.0,0.0,40.6408,99.7,0.0,26.97,59.74,179.388,98.47,13.3724,0.0,64.2,43.6448,87.15,39.1,0,61.87
2022-11-24 06:20:00,50.23,-2.12,8.7,98.8431,17.4781,99.9436,63.791,0,45.6,97.057,12.14,98.4458,81.7398,101.429,0.0,0.0,41.2409,100.2,0.0,26.83,59.7,179.17,98.77,20.7199,0.0,64.3,32.0676,86.81,38.2,0,72.98
2022-11-24 06:25:00,74.33,-1.05,8.7,98.2444,20.8217,98.7595,63.6885,0,45.27,97.3613,12.01,97.9278,81.5309,92.9141,0.0,0.0,38.2972,99.8,0.0,26.79,59.68,178.695,98.23,31.1083,0.0,64.1,43.2331,86.8,39.1,0,78.27
2022-11-24 06:30:00,77.11,-1.16,8.7,98.6635,20.7118,99.2111,64.5283,0,45.55,101.917,11.74,101.746,82.0546,93.9748,0.0,0.0,34.9248,99.6,0.0,27.05,59.94,164.796,101.43,31.1205,0.0,64.1,44.3093,88.55,34.3,0,64.45
2022-11-24 06:35:00,79.05,-1.03,8.7,98.7832,20.5214,100.218,64.0449,0,45.53,102.351,12.74,100.352,81.8645,93.4464,0.0,0.0,35.2677,99.6,0.0,26.77,59.58,177.634,99.78,31.4574,0.0,64.4,44.082,87.78,29.7,0,61.07
2022-11-24 06:40:00,79.41,-1.08,8.7,98.4839,20.4024,100.06,64.2354,0,45.56,103.24,10.6,102.58,82.1061,94.2537,0.0,0.0,35.2106,99.4,0.0,26.93,59.67,178.367,101.67,31.3365,0.0,64.1,44.0634,88.48,31.7,0,56.26
2022-11-24 06:45:00,79.35,-2.17,8.7,98.6036,20.612,100.352,64.8701,0,45.55,103.362,11.4,100.993,82.0905,93.7845,0.0,0.0,34.9819,99.6,0.0,26.94,59.74,179.15,100.35,31.3109,0.0,64.1,44.2327,88.41,32.8,0,43.89
2022-11-24 06:50:00,79.68,-1.1,8.7,98.2444,20.4454,99.8825,63.6128,0,45.6,102.154,10.78,100.134,81.8863,93.0254,0.0,0.0,35.4678,99.2,0.0,26.79,59.79,178.849,99.65,31.4195,0.0,64.1,44.0669,87.64,29.2,0,46.51
2022-11-24 06:55:00,79.45,-2.24,8.7,98.424,20.3209,98.8754,63.8301,0,45.62,99.1225,12.59,99.2203,81.9068,92.4229,0.0,0.0,35.2963,99.9,0.0,26.96,59.68,178.501,99.02,31.4379,0.0,64.1,43.9115,87.26,25.9,0,62.43
2022-11-24 07:00:00,79.78,-2.2,8.7,98.5437,20.3209,99.3576,64.8579,0,45.52,99.9198,16.96,100.913,81.9175,100.574,0.0,0.0,35.4678,99.2,0.0,27.06,60.25,106.555,100.41,31.4195,0.0,64.3,43.9034,88.12,19.5,0,74.07
2022-11-24 07:05:00,79.12,-2.19,8.7,98.6635,5.29137,100.035,64.311,0,45.62,109.85,20.65,105.17,75.8567,102.261,0.0,0.0,30.0662,99.3,0.0,9.41,59.7,81.9394,102.89,12.3629,0.0,64.4,44.3974,89.81,18.6,0,80.09
2022-11-24 07:10:00,79.64,-1.08,8.7,98.4839,5.13847,98.5947,64.1206,0,45.7,107.7,16.88,101.095,75.2385,103.094,0.0,0.0,33.8959,99.5,0.0,8.73,59.58,151.491,102.71,0.425422,0.0,64.2,44.2977,88.85,34.1,0,72.59
2022-11-24 07:15:00,79.45,-1.11,8.7,98.7832,5.05333,96.4523,63.8789,0,45.61,100.708,11.91,98.3444,74.8881,111.768,0.0,0.0,39.126,99.7,0.0,8.83,59.7,170.751,99.02,0.241093,0.0,64.3,43.8419,87.54,39.1,0,67.38
2022-11-24 07:20:00,79.32,-2.34,8.7,98.8431,4.95811,97.9538,63.6006,0,45.6,100.209,14.18,100.491,74.8567,116.467,0.0,0.0,40.9266,99.2,0.0,8.89,51.34,96.0552,100.19,0.195926,0.0,64.2,43.8976,88.19,40.0,0,50.45
2022-11-24 07:25:00,79.19,-2.31,8.7,98.5437,5.0341,97.9416,63.9302,0,45.57,100.788,21.33,99.8451,74.8549,117.145,0.0,0.0,40.7837,99.5,0.0,8.8,59.85,90.0922,99.79,0.082399,0.0,64.2,44.0808,87.71,39.7,0,47.25
2022-11-24 07:30:00,79.35,-2.47,8.7,98.8431,4.97185,90.9835,64.7041,0,45.56,109.851,23.87,100.085,74.991,112.873,0.0,0.0,40.8694,99.8,0.0,8.9,57.45,30.105,99.69,0.221561,0.0,64.2,43.9127,88.06,40.0,0,50.95
2022-11-24 07:35:00,79.56,-1.0,8.6,98.6036,2.37171,91.5145,63.8032,0,45.52,151.832,17.63,99.0333,74.7569,108.249,0.0,0.0,29.7518,99.6,0.0,8.89,59.34,55.4846,99.43,0.00061,0.0,64.3,31.2744,87.52,30.7,0,56.23
2022-11-24 07:40:00,79.57,-1.08,8.7,98.0648,2.17212,92.7474,64.3867,0,45.58,174.75,19.12,100.529,74.8912,108.205,0.0,0.0,30.1233,99.4,0.0,8.96,22.78,19.4528,99.72,0.00061,0.0,64.1,44.7755,87.92,11.0,0,65.45
2022-11-24 07:45:00,79.74,-1.1,8.7,97.945,2.25727,93.1319,63.9302,0,45.68,170.801,16.93,100.753,75.1938,109.356,0.0,0.0,29.8947,99.8,0.0,9.01,19.07,9.49472,101.22,0.00061,0.0,64.4,44.1736,88.42,5.0,0,84.18
2022-11-24 07:50:00,79.32,-2.19,8.7,98.3641,2.23346,90.2815,64.0059,0,45.71,139.158,10.9,100.55,74.9985,127.002,0.0,0.0,29.9518,99.4,0.0,8.88,1.64,6.11216,99.96,0.00061,0.0,64.1,44.1655,88.25,4.9,0,87.8
2022-11-24 07:55:00,79.33,-2.23,8.7,98.3641,2.21973,90.5745,63.9424,0,45.62,145.263,9.86,103.413,75.3383,130.385,0.0,0.0,30.009,99.2,0.0,9.7,0.91,5.5872,104.09,0.00061,0.0,64.2,32.2903,89.44,6.9,0,82.3
2022-11-24 08:00:00,79.25,-1.12,8.7,98.0049,2.2005,88.2368,63.8154,0,45.66,147.809,6.66,100.545,75.1593,128.729,0.0,0.0,30.2091,99.6,0.0,9.78,19.14,5.72184,101.61,0.00061,0.0,64.2,43.581,88.42,5.4,0,70.96
2022-11-24 08:05:00,79.26,-2.22,8.7,99.1425,2.22888,88.2185,64.4258,0,45.62,146.063,9.13,101.025,75.1951,129.105,0.0,0.0,29.7518,99.5,0.0,9.75,56.1,63.4406,100.37,0.00061,0.0,64.2,43.9092,88.9,3.3,0,64.87
2022-11-24 08:10:00,79.1,-1.1,8.7,98.7234,2.13367,78.642,63.7275,0,45.62,137.506,15.92,100.411,75.0609,128.139,0.0,0.0,30.1805,99.5,0.0,9.84,59.82,93.0112,99.56,0.00061,0.0,64.3,44.1156,87.79,4.1,0,45.45
2022-11-24 08:15:00,79.01,-2.17,8.7,98.3043,2.15747,74.107,63.0537,0,45.75,135.322,31.98,97.4899,74.5374,126.003,0.0,0.0,30.1519,99.4,0.0,9.82,59.58,106.688,97.74,0.00061,0.0,64.2,43.2308,86.25,2.4,0,39.57
2022-11-24 08:20:00,79.27,0.0,8.7,98.6036,2.16205,64.0055,63.8032,0,45.65,146.018,33.15,100.117,74.7743,127.826,0.0,0.0,30.009,99.7,0.0,9.77,27.44,51.8688,99.45,0.00061,0.0,64.1,43.6123,87.61,3.4,0,38.21
2022-11-24 08:25:00,79.54,-1.04,8.7,98.1246,2.17212,67.8263,64.7041,0,45.51,153.402,19.73,101.373,75.092,129.301,0.0,0.0,30.1233,99.4,0.0,9.89,60.55,93.8675,100.67,0.00061,0.0,64.3,44.0831,88.6,3.9,0,38.24
2022-11-24 08:30:00,79.19,-2.39,8.7,98.7234,2.14282,76.0723,64.1963,0,45.57,143.389,16.05,98.4085,74.7071,127.257,0.0,0.0,29.9518,99.4,0.0,9.9,59.91,56.6533,98.3,0.00061,0.0,64.2,43.8825,86.93,3.2,0,43.41
2022-11-24 08:35:00,78.9,-2.3,8.7,98.6036,2.27192,78.0682,63.6396,0,45.23,134.85,12.26,98.0506,74.4406,126.002,0.0,0.0,30.1233,99.7,0.0,9.86,59.75,57.8611,97.87,0.00061,0.0,64.1,43.2957,86.4,2.3,0,44.37
2022-11-24 08:40:00,78.92,-1.11,8.7,98.0049,2.24353,81.9745,63.5371,0,45.41,133.049,16.57,98.7396,74.353,126.381,0.0,0.0,30.1233,99.9,0.0,9.89,22.59,29.8101,98.08,0.00061,0.0,64.3,43.2342,86.77,2.5,0,38.53
2022-11-24 08:45:00,79.22,-2.27,8.7,98.3641,2.11902,72.929,63.6006,0,45.55,125.466,17.23,99.5781,74.8336,127.495,0.0,0.0,30.2091,99.4,0.0,9.92,0.0,17.1492,99.47,0.00061,0.0,64.1,43.6378,88.08,3.2,0,35.74
2022-11-24 08:50:00,79.2,-1.05,8.7,82.7367,2.01465,73.2097,64.6162,0,45.5,138.392,26.47,79.6838,75.1092,129.209,0.0,0.0,29.7804,99.5,0.0,9.84,30.6,40.2671,36.87,0.00061,0.0,64.2,44.0565,50.82,4.0,0,34.04
2022-11-24 08:55:00,78.76,-1.05,8.7,95.0111,2.23804,72.9229,64.1206,0,45.62,146.44,28.82,97.8584,74.7943,124.68,0.0,0.0,30.2662,99.6,0.0,10.1,14.21,17.6749,99.46,0.00061,0.0,64.3,43.8338,83.36,4.7,0,44.02
2022-11-24 09:00:00,79.0,0.0,8.7,98.3043,2.22888,67.5029,63.9814,0,45.6,141.397,24.94,104.561,75.2383,125.677,0.0,0.0,29.8375,99.6,0.0,9.93,0.98,11.6845,103.46,0.00061,0.0,64.2,44.3394,85.23,5.7,0,50.97
2022-11-24 09:05:00,79.45,-1.03,8.7,98.903,2.26734,59.4095,63.8936,0,45.55,140.794,17.92,100.406,74.9783,124.885,0.0,0.0,29.8947,99.3,0.0,9.98,39.33,65.0052,101.15,0.00061,0.0,64.1,44.0866,88.05,3.9,0,49.5
2022-11-24 09:10:00,79.07,-1.03,8.7,98.7234,2.28107,69.9565,64.3867,0,45.49,133.407,18.21,100.662,74.9237,124.586,0.0,0.0,29.8947,99.3,0.0,9.9,59.91,79.9132,100.23,0.00061,0.0,64.2,43.9045,88.12,3.5,0,40.63
2022-11-24 09:15:00,78.96,-1.03,8.7,98.5437,2.15289,73.1853,64.2598,0,45.43,121.242,17.81,99.4873,74.8694,123.701,0.0,0.0,29.9804,99.5,0.0,9.91,59.64,63.7773,98.7,0.00061,0.0,64.3,43.9069,87.35,3.6,0,42.86
2022-11-24 09:20:00,79.2,-1.06,8.7,97.8252,2.24811,80.7843,64.5015,0,45.56,116.272,18.62,102.419,75.2746,125.111,0.0,0.0,30.2376,99.4,0.0,9.93,59.78,41.1635,101.77,0.00061,0.0,64.3,44.126,88.4,5.2,0,48.4
2022-11-24 09:25:00,79.5,-1.13,8.7,98.7832,2.21424,80.3266,64.3232,0,45.55,107.484,18.49,101.143,75.0718,124.758,0.0,0.0,30.2948,99.4,0.0,9.95,59.76,74.9495,101.29,0.00061,0.0,64.2,44.1632,88.18,4.1,0,46.12
2022-11-24 09:30:00,79.17,-1.13,8.7,98.8431,2.23804,55.7778,63.791,0,45.62,103.029,22.8,98.9265,74.7538,123.587,0.0,0.0,30.2091,99.5,0.0,9.93,59.8,71.9363,98.99,0.00061,0.0,64.0,44.0298,87.34,4.2,0,44.12
2022-11-24 09:35:00,79.18,-2.22,8.7,98.0049,2.16663,59.7513,64.2354,0,45.5,109.568,27.0,101.485,75.0048,124.913,0.0,0.0,30.2376,99.4,0.0,9.97,23.56,35.622,101.45,0.00061,0.0,64.1,44.0843,88.41,13.5,0,43.82
2022-11-24 09:40:00,78.93,-1.11,8.7,98.0648,2.19043,60.0137,64.0205,0,45.62,119.062,25.72,100.117,74.924,124.169,0.0,0.0,30.1519,99.7,0.0,9.86,51.27,78.9118,99.68,0.00061,0.0,64.2,43.9788,87.98,7.0,0,43.4
2022-11-24 09:45:00,78.82,-1.03,8.7,98.4839,2.18585,59.4278,63.3833,0,45.64,115.51,26.2,99.4819,74.5637,123.038,0.0,0.0,30.2948,99.5,0.0,10.07,59.84,77.8221,98.39,0.00061,0.0,64.1,30.843,87.41,2.9,0,39.92
2022-11-24 09:50:00,79.07,-2.39,8.6,98.0648,2.26734,65.6352,63.9814,0,45.46,116.696,26.36,99.2363,74.8897,123.608,0.0,0.0,30.2091,99.3,0.0,9.8,40.7,38.6454,99.25,0.00061,0.0,64.2,31.5261,87.2,3.2,0,42.87
2022-11-24 09:55:00,79.03,-1.12,8.7,98.3043,2.20966,62.6871,64.1475,0,45.61,113.755,20.05,99.8611,74.7068,124.057,0.0,0.0,30.009,100.1,0.0,9.96,60.3,35.6878,99.98,0.10071,0.0,64.1,32.012,87.63,3.5,0,46.2
2022-11-24 10:00:00,78.86,-2.36,8.7,98.1845,2.18585,73.8689,63.9692,0,45.48,117.408,20.21,98.4458,74.4855,122.853,0.0,0.0,29.9804,99.8,0.0,10.01,59.82,36.5399,98.21,4.95186,0.0,64.2,31.5226,86.77,2.9,0,42.71
2022-11-24 10:05:00,78.8,-2.25,8.7,98.0648,2.26185,74.7234,63.4223,0,45.37,131.406,19.8,95.9838,74.3486,101.574,0.0,0.0,21.3778,99.9,0.0,9.96,59.61,54.5378,97.48,0.00061,0.0,64.1,44.249,86.0,2.2,0,38.54
2022-11-24 10:10:00,78.61,-1.1,8.7,97.8851,2.18128,64.6586,63.9936,0,45.48,138.425,29.54,98.574,74.5281,101.085,0.0,0.0,21.0063,99.8,0.0,9.91,26.7,27.1213,98.06,0.00061,0.0,64.2,43.2331,86.45,2.8,0,39.63
2022-11-24 10:15:00,79.15,-1.1,8.7,98.0648,2.18128,74.2718,63.8301,0,45.62,145.0,43.65,99.8344,74.7554,103.11,0.0,0.0,21.092,99.4,0.0,9.88,45.74,14.9922,99.45,0.00061,0.0,64.2,43.879,87.55,3.4,0,38.78
2022-11-24 10:20:00,79.25,-2.22,8.7,98.0049,2.09064,67.0207,64.0059,0,45.61,136.64,39.48,101.095,75.0814,103.128,0.0,0.0,21.092,99.2,0.0,9.95,7.01,9.2752,100.14,0.00061,0.0,64.0,44.0994,88.24,3.8,0,44.5
2022-11-24 10:25:00,79.11,-2.26,8.7,98.4839,2.1474,68.1621,64.2354,0,45.53,155.948,32.14,100.315,74.8364,102.979,0.0,0.0,21.2635,99.2,0.0,10.09,2.11,7.78744,99.67,0.780652,0.0,64.1,44.0066,87.53,3.2,0,39.78
2022-11-24 10:30:00,78.72,-2.34,8.7,98.3641,2.18128,75.8526,63.7519,0,45.53,137.781,26.69,99.4926,75.044,102.565,0.0,0.0,21.0063,99.4,0.0,9.97,9.87,5.97432,100.21,0.368048,0.0,64.1,44.0797,87.38,4.7,0,40.99
2022-11-24 10:35:00,78.97,-1.13,8.7,98.6635,2.15747,79.881,64.3745,0,45.62,140.349,27.31,100.587,75.005,97.4415,0.0,0.0,21.0635,99.4,0.0,9.83,47.36,23.5974,100.09,4.99703,0.0,64.1,43.8152,87.76,3.6,0,41.12
2022-11-24 10:40:00,79.02,-2.14,8.7,98.0049,2.22431,80.9247,64.1475,0,45.6,129.104,25.46,98.3764,74.8102,96.2168,0.0,0.0,21.0635,99.2,0.0,9.99,59.72,24.3144,98.71,5.81613,0.0,64.1,43.9927,86.91,3.2,0,40.02
2022-11-24 10:45:00,79.02,-2.23,8.7,98.3641,2.16205,90.5806,64.2598,0,45.59,131.863,20.03,101.613,74.8879,97.6445,0.0,0.0,20.9777,99.3,0.0,9.96,59.74,12.5647,100.16,6.0383,0.0,64.3,43.9069,88.63,4.2,0,43.36
2022-11-24 10:50:00,79.05,-1.16,8.7,98.2444,2.19593,92.0272,64.2744,0,45.58,117.474,17.64,100.753,75.025,98.0477,0.0,0.0,20.8348,98.9,0.0,9.93,59.7,15.1233,100.66,5.96872,0.0,64.1,44.1852,87.72,5.0,0,40.86
2022-11-24 10:55:00,79.01,-2.15,8.7,98.5437,2.11444,84.6845,64.8457,0,45.6,116.214,15.67,103.733,75.365,98.6293,0.0,0.0,20.7777,99.5,0.0,9.95,59.7,27.1886,103.88,6.05783,0.0,64.1,44.2211,88.86,6.8,0,44.27
2022-11-24 11:00:00,79.15,-1.06,8.7,98.7234,2.33326,86.9062,64.311,0,45.7,119.142,15.79,99.8238,74.7772,96.6941,0.0,0.0,21.2349,99.3,0.0,9.93,59.6,60.9718,100.6,5.8674,0.0,64.1,43.9115,87.61,4.2,0,48.66
2022-11-24 11:05:00,78.72,-1.1,8.7,98.0648,2.13367,75.3704,63.7666,0,31.7,118.843,21.76,98.8357,29.592,95.9394,0.0,0.0,20.9206,99.5,0.0,9.93,59.66,91.3953,98.59,5.71481,0.0,64.3,43.6169,86.66,2.9,0,50.58
2022-11-24 11:10:00,78.94,-1.11,8.7,98.1845,2.20508,72.5322,64.4014,0,41.55,136.827,19.2,99.4926,27.8943,96.9059,0.0,0.0,21.2349,99.5,0.0,10.09,43.22,44.5654,99.47,5.95529,0.0,64.1,43.8118,87.97,4.0,0,47.28
2022-11-24 11:15:00,78.89,-2.15,8.7,98.4839,2.19043,63.8407,63.9692,0,45.3,144.491,17.66,99.514,27.8616,96.451,0.0,0.0,21.0063,99.4,0.0,9.96,60.04,43.2646,99.5,5.98703,0.0,64.3,43.8825,87.89,3.5,0,44.93
2022-11-24 11:20:00,78.7,-2.24,8.7,98.0049,2.09979,50.3273,63.0171,0,45.41,149.478,17.32,97.6341,27.6309,95.2533,0.0,0.0,20.9206,99.6,0.0,10.0,59.75,52.9072,98.05,5.81003,0.0,64.1,43.4952,86.76,3.0,0,45.83
2022-11-24 11:25:00,78.76,-1.16,8.7,98.2444,2.24353,54.966,63.8667,0,45.65,162.358,21.87,100.753,27.9941,97.2273,0.0,0.0,21.1778,99.8,0.0,9.82,32.73,26.2346,100.21,6.10788,0.0,64.3,43.9428,88.58,3.7,0,45.35
2022-11-24 11:30:00,78.81,-2.28,8.7,98.0648,2.21424,48.4718,64.5015,0,45.58,159.934,20.81,101.49,28.1172,97.7798,0.0,0.0,21.0063,99.3,0.0,9.89,60.49,29.1414,100.46,6.06393,0.0,64.1,44.0379,88.6,3.7,0,45.75
2022-11-24 11:35:00,78.37,-2.14,8.7,98.4839,2.25727,54.081,63.144,0,45.33,169.376,22.24,96.8169,27.4798,94.8308,0.0,0.0,21.1206,99.4,0.0,10.01,59.85,40.3023,97.4,5.93698,0.0,64.1,43.2655,86.17,2.8,0,36.21
2022-11-24 11:40:00,78.53,-2.49,8.7,88.844,2.20966,54.2092,63.1294,0,45.62,161.533,21.24,98.5046,27.5702,95.4389,0.0,0.0,20.9777,99.1,0.0,9.96,22.35,21.3951,98.62,5.94308,0.0,64.3,43.2099,86.97,2.7,0,31.74
2022-11-24 11:45:00,78.73,-1.05,8.7,94.7117,2.2005,48.8441,64.2476,0,45.62,162.218,17.25,100.075,27.9536,97.1123,0.0,0.0,21.2064,99.1,0.0,10.02,31.32,12.7083,99.77,6.0322,0.0,64.3,44.0124,87.58,3.4,0,30.39
2022-11-24 11:50:00,78.83,-1.05,8.7,94.4723,2.1767,40.3418,63.7397,0,44.73,154.291,22.88,93.3935,27.5327,95.0903,0.0,0.0,21.2349,99.6,0.0,9.93,50.68,7.78424,97.96,6.08957,0.0,64.1,43.4151,86.87,2.4,0,50.12
2022-11-24 11:55:00,78.49,-1.13,8.7,93.9932,2.19593,36.1852,63.144,0,24.68,157.456,21.95,98.1254,27.4268,94.9949,0.0,0.0,21.0063,99.4,0.0,9.95,12.13,5.55864,98.1,6.01266,0.0,64.1,43.0417,86.7,1.7,0,46.65
2022-11-24 12:00:00,78.4,-2.16,8.7,95.6099,2.22888,47.0802,63.8936,0,30.17,148.715,25.14,101.527,28.1141,98.0485,0.0,0.0,20.8062,99.6,0.0,9.89,13.95,4.608,100.27,5.82834,0.0,64.3,44.1805,88.44,4.0,0,36.22
2022-11-24 12:05:00,78.84,-1.03,8.7,98.424,2.20508,51.3649,63.8032,0,30.95,128.102,20.78,108.401,28.3089,98.981,0.0,0.0,21.092,99.1,0.0,9.98,28.21,4.75192,107.81,5.77829,0.0,64.3,44.2617,89.4,9.2,0,32.24
2022-11-24 12:10:00,79.12,0.0,8.7,98.1845,2.17212,50.6081,64.438,0,31.06,119.684,22.32,105.907,28.1858,97.9833,0.0,0.0,20.9491,99.8,0.0,9.91,60.77,14.5455,109.53,6.12131,0.0,64.4,44.2698,88.56,13.6,0,36.91
2022-11-24 12:15:00,78.58,-2.15,8.6,97.8252,2.16205,56.3455,64.3623,0,30.95,116.185,20.49,100.31,27.8554,96.3546,0.0,0.0,20.8634,99.6,0.0,9.86,26.15,6.82464,101.11,6.01266,0.0,64.3,43.806,87.51,5.5,0,38.63
2022-11-24 12:20:00,78.92,-1.03,8.7,98.2444,2.20508,51.2551,64.5015,0,30.97,114.329,21.52,106.43,28.2575,96.3411,0.0,0.0,20.9777,99.0,0.0,9.97,30.84,5.834,105.35,5.91135,0.0,64.2,44.2362,88.34,9.4,0,36.73
2022-11-24 12:25:00,78.7,-1.1,8.7,97.5857,12.8492,46.1707,64.0962,0,31.0,123.859,20.54,106.916,28.3214,93.3937,0.0,0.0,20.9491,99.5,0.0,9.91,52.36,5.02088,108.35,5.73312,0.0,64.2,44.2965,88.57,12.9,0,40.04
2022-11-24 12:30:00,78.61,-1.07,8.7,97.7055,13.0011,31.3756,64.1841,0,30.84,138.919,24.29,107.125,28.1718,93.1857,0.0,0.0,21.1778,99.6,0.0,9.81,52.39,4.61192,110.54,5.89181,0.0,64.2,44.111,87.98,12.8,0,39.25
2022-11-24 12:35:00,78.49,0.0,8.7,98.1845,13.1202,32.5414,64.2354,0,31.0,151.477,29.19,103.354,28.0424,92.485,0.0,0.0,21.1206,99.7,0.0,9.89,59.75,43.8143,104.28,20.593,0.0,64.2,44.0425,88.09,6.4,0,42.67
2022-11-24 12:40:00,78.79,-2.28,8.7,98.424,13.1302,36.5576,63.9936,0,30.87,126.927,29.85,103.146,28.1203,92.586,0.0,0.0,20.9777,99.4,0.0,9.91,59.65,81.876,103.89,20.8652,0.0,64.3,44.0495,88.04,8.6,0,45.3
2022-11-24 12:45:00,78.86,-1.02,8.7,98.8431,13.1302,42.7405,64.0962,0,30.93,118.363,24.85,99.6635,27.9505,91.8182,0.0,0.0,21.3207,99.4,0.0,9.93,59.79,90.3198,99.46,21.113,0.0,64.3,44.0135,87.61,4.2,0,46.94
2022-11-24 12:50:00,78.53,-2.38,8.7,97.8252,13.078,43.1678,63.957,0,30.1,100.986,15.32,97.7249,27.6808,91.2366,0.0,0.0,20.8634,99.3,0.0,9.91,59.77,76.1018,98.34,20.8212,0.0,64.2,43.6135,86.99,2.8,0,41.92
2022-11-24 12:55:00,78.68,-2.18,8.7,98.7234,12.9728,42.3499,64.1206,0,30.91,87.3044,14.73,99.1188,27.8756,91.5558,0.0,0.0,20.892,99.5,0.0,10.08,23.14,39.6872,98.84,20.8969,0.0,64.3,43.7294,87.45,3.3,0,43.3
2022-11-24 13:00:00,78.51,-1.12,8.7,98.1246,12.9874,7.26024,64.1719,0,30.9,96.6808,1.52,98.4512,27.7026,91.1443,0.0,0.0,20.9206,99.4,0.0,9.94,0.61,23.4443,98.4,20.6748,0.0,64.1,43.6309,86.91,31.2,0,47.75
2022-11-24 13:05:00,78.07,-1.13,8.7,84.1139,13.1778,45.6458,63.1172,0,37.03,93.1046,5.6,73.0239,21.7193,90.1911,0.0,0.0,21.0063,99.4,0.0,11.93,1.02,69.711,97.26,20.8469,0.0,64.1,43.2841,70.15,14.8,0,49.49
2022-11-24 13:10:00,78.37,0.0,8.7,80.222,13.068,58.555,63.2197,0,38.36,94.63,13.58,74.3217,27.4065,91.0119,0.0,0.0,20.7491,99.2,0.0,11.83,1.12,79.8578,98.33,20.7956,0.0,64.3,43.3351,78.91,7.5,0,48.78
2022-11-24 13:15:00,78.38,-2.18,8.7,80.6411,13.0442,75.5169,63.8032,0,42.2,78.677,14.66,73.4939,25.8433,91.2614,0.0,0.0,20.8062,99.8,0.0,11.83,1.12,79.836,98.42,21.1008,0.0,64.3,43.7109,71.31,4.2,0,46.91
2022-11-24 13:20:00,78.44,-2.21,8.7,93.4544,13.1678,63.7858,63.6641,0,43.39,49.4229,14.59,73.9318,27.5935,91.3915,0.0,0.0,20.8348,99.5,0.0,11.83,1.06,79.716,98.76,20.853,0.0,64.3,43.545,83.28,2.9,0,46.63
2022-11-24 13:25:00,78.72,-1.03,8.7,94.2926,13.1348,66.4347,63.791,0,41.36,54.4521,14.66,73.7343,27.5327,90.8927,0.0,0.0,21.092,99.2,0.0,11.86,0.89,79.6785,98.4,21.03,0.0,64.2,43.5172,83.1,2.8,0,41.75
2022-11-24 13:30:00,78.41,-1.14,8.7,95.6099,13.0826,81.236,63.8936,0,44.44,46.5801,14.21,76.3565,28.1047,92.4711,0.0,0.0,20.892,99.1,0.0,11.93,1.15,79.7553,101.4,20.8273,0.0,64.3,43.9764,84.17,5.1,0,43.14
2022-11-24 13:35:00,78.52,-1.06,8.7,89.0236,13.1019,69.6452,64.3867,0,45.32,47.3258,12.66,104.524,28.259,93.0206,0.0,0.0,20.9777,99.5,0.0,15.29,9.06,40.4329,102.36,20.8847,0.0,64.1,44.1689,88.04,6.8,0,47.87
2022-11-24 13:40:00,78.42,-1.12,8.7,84.4731,13.0634,67.3442,64.3232,0,45.62,45.8473,13.53,101.362,27.9567,92.4879,0.0,0.0,20.9491,99.1,0.0,25.68,38.25,19.7051,100.87,20.8469,0.0,64.2,43.8814,87.96,6.2,0,48.97
2022-11-24 13:45:00,78.47,-2.19,8.7,64.894,13.1778,71.0735,64.1206,0,45.73,51.241,13.82,103.957,1.31776,92.6917,0.0,0.0,21.0349,99.1,0.0,27.17,1.12,13.5686,105.08,20.8908,0.0,64.3,44.2896,72.35,10.0,0,41.26
2022-11-24 13:50:00,78.24,-2.16,8.7,81.1201,13.1202,73.4966,64.3501,0,45.66,40.91,14.76,100.283,4.46294,92.6475,0.0,0.0,20.892,99.7,0.0,27.21,0.67,9.5556,101.55,20.7834,0.0,64.1,44.0785,72.24,5.9,0,49.84
2022-11-24 13:55:00,78.76,-1.07,8.7,81.1201,13.187,74.0032,64.2354,0,45.62,44.5735,12.39,102.078,3.44364,91.5386,0.0,0.0,20.9206,99.5,0.0,27.07,1.15,6.80256,101.19,20.7065,0.0,64.2,43.9973,71.41,5.8,0,52.36
