SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-05 01:55:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,18.9221,19.5,7.05943,,0,0.17624,30.04,25.19,59.8,38.4,37.6,,,0.0,0.01,,79.14,77.98,22.6846,10.1596,62.3437,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,50.6,310.899993896,0.0,0.0,138.04,0.0,0.0,0.0,109.3,109.6,88.3307,0.0,0.0,26.8922,0.0,80.0,38.2,0.0,50.95,,0.0,1e-05,,0.0,,42.84,0.0
2025-02-05 02:00:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,19.3225,19.2,6.77129,,0,0.17624,29.15,26.18,62.3,42.0,44.8,,,0.0,0.01,,81.67,79.19,23.4884,10.1038,61.4506,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,50.5,270.739990234,0.0,0.0,144.25,0.0,0.0,0.0,109.0,107.5,88.9023,0.0,0.0,25.4926,0.0,80.0,36.2,0.0,52.41,,0.0,1e-05,,0.0,,43.15,0.0
2025-02-05 02:05:00,,0.0,0.0,-0.1,0.0,0.5,0.0,,0.0,18.5216,21.8,9.07641,,0,0.17624,28.86,26.35,66.3,50.3,49.8,,,0.0,0.01,,77.55,75.32,23.0418,11.2202,55.3941,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,46.8,263.230010986,0.0,0.0,145.77,0.0,0.0,0.0,105.7,106.8,85.9755,0.0,0.0,24.9927,0.0,80.0,32.9,0.0,51.55,,0.0,1e-05,,0.0,,45.42,0.0
2025-02-05 02:10:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,16.1188,23.1,8.06792,,0,0.17624,28.89,27.86,67.0,51.1,50.4,,,0.0,0.01,,81.25,73.53,20.0946,13.3973,59.3682,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,44.1,233.839996338,0.0,0.0,152.44,0.0,0.0,0.0,104.3,111.5,80.4681,0.0,0.0,25.5925,0.0,81.0,31.9,0.0,51.33,,0.0,1e-05,,0.0,,45.07,0.0
2025-02-05 02:15:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,15.8184,22.1,9.07641,,0,0.17624,29.72,28.56,67.1,52.1,51.0,,,0.0,0.01,,82.21,73.88,15.5398,13.2298,53.6802,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,42.3,202.759994507,0.0,0.0,160.3,0.0,0.0,0.0,115.7,113.4,91.5793,0.0,0.0,25.9924,0.0,80.0,34.4,0.0,50.53,,0.0,1e-05,,0.0,,42.73,0.0
2025-02-05 02:20:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,16.9197,22.9,8.78827,,0,0.17624,24.17,24.81,62.6,55.6,44.4,,,0.0,0.02,,78.74,77.37,15.3612,11.7226,49.3097,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,43.0,168.940002441,0.0,0.0,160.74,0.0,0.0,0.0,125.0,111.8,91.1346,0.0,0.0,23.993,0.0,85.0,34.5,0.0,51.6,,0.0,1e-05,,0.0,,44.81,0.0
2025-02-05 02:25:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,17.8208,20.9,9.07641,,0,0.17624,18.2,23.54,59.8,48.3,41.2,,,0.0,0.01,,82.52,76.34,15.6292,10.997,51.5648,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,39.8,177.649993896,0.0,0.0,167.03,0.0,0.0,0.0,117.5,114.6,91.37,0.0,0.0,24.6928,0.0,83.0,31.0,0.0,52.65,,0.0,1e-05,,0.0,,43.7,0.0
2025-02-05 02:30:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,18.2213,18.2,9.8688,,0,0.17624,16.9,21.34,60.3,45.1,36.7,,,0.0,0.01,,80.42,73.52,16.165,10.2713,54.4173,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,42.2,212.059997559,0.0,0.0,165.92,0.0,0.0,0.0,115.2,115.0,91.996,0.0,0.0,25.3926,0.0,88.0,33.7,0.0,52.92,,0.0,1e-05,,0.0,,44.44,0.0
2025-02-05 02:35:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,15.6182,24.1,13.3985,,0,0.17624,12.87,22.0,61.2,48.1,33.9,,,0.0,0.02,,76.85,76.67,16.5222,10.1596,54.1047,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,45.7,214.589996338,0.0,0.0,159.33,0.0,0.0,0.0,115.1,114.0,91.3195,0.0,0.0,25.1926,0.0,84.0,34.9,0.0,50.67,,0.0,1e-05,,0.0,,43.75,0.0
2025-02-05 02:40:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,15.8184,23.7,13.3265,,0,0.17624,22.23,22.2,59.6,50.6,34.9,,,0.0,0.01,,78.88,73.18,21.7022,9.6014,46.9321,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,44.5,196.509994507,0.0,0.0,150.08,0.0,0.0,0.0,114.2,113.6,91.7542,0.0,0.0,25.5925,0.0,83.0,36.2,0.0,52.1,,0.0,1e-05,,0.0,,42.99,0.0
2025-02-05 02:45:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,16.1188,20.6,11.1654,,0,0.17624,26.31,22.23,61.9,46.4,36.5,,,0.0,0.02,,81.25,77.0,20.6305,8.0942,49.6339,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,42.1,174.0,0.0,0.0,139.17,0.0,0.0,0.0,109.7,112.0,91.8581,0.0,0.0,23.993,0.0,85.0,41.7,0.0,51.62,,0.0,1e-05,,0.0,,42.57,0.0
2025-02-05 02:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.1165,20.4,7.85181,,0,0.17624,20.28,23.73,61.4,40.0,38.3,,,0.0,0.02,,80.76,71.52,22.2381,7.98256,46.6866,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,40.3,240.179992676,0.0,0.0,138.06,0.0,0.0,0.0,107.4,109.5,74.1303,0.0,0.0,26.6922,0.0,80.0,52.2,0.0,51.74,,0.0,1e-05,,0.0,,43.29,0.0
2025-02-05 02:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2142,20.7,5.25855,,0,0.17624,17.02,23.56,59.8,36.0,32.4,,,0.0,0.02,,79.22,77.78,18.1298,9.93633,46.5525,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,35.0,272.190002441,0.0,0.0,152.22,0.0,0.0,0.0,103.4,102.3,71.7161,0.0,0.0,25.4926,0.0,87.0,55.3,0.0,52.15,,0.0,1e-05,,0.0,,39.37,0.0
2025-02-05 03:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.4157,22.8,4.53821,,0,0.17624,12.36,25.96,61.1,34.5,26.3,,,0.0,0.01,,79.84,76.24,15.2719,9.71304,43.4712,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,32.1,262.339996338,0.0,0.0,161.83,0.0,0.0,0.0,98.3,104.1,89.268,0.0,0.0,25.0927,0.0,83.0,58.3,0.0,51.85,,0.0,1e-05,,0.0,,39.1,0.0
2025-02-05 03:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.113,22.5,6.05094,,0,0.17624,10.69,22.56,56.1,31.1,31.3,,,0.0,0.02,,78.26,76.01,13.575,9.43393,38.2522,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,32.1,298.890014648,0.0,0.0,165.15,0.0,0.0,0.0,93.0,106.1,88.8783,0.0,0.0,25.8925,0.0,84.0,65.0,0.0,51.02,,0.0,1e-05,,0.0,,40.58,0.0
2025-02-05 03:10:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,9.81144,21.4,5.54669,,0,0.17624,21.75,24.55,54.6,33.7,30.0,,,0.0,0.01,,81.35,76.22,10.5385,7.53598,33.9988,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,35.4,318.880004883,0.0,0.0,161.53,0.0,0.0,0.0,93.9,109.7,90.2773,0.0,0.0,26.0924,0.0,81.0,64.7,0.0,50.95,,0.0,1e-05,,0.0,,39.5,0.0
2025-02-05 03:15:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,10.0117,20.3,4.61024,,0,0.17624,22.1,26.51,56.2,32.4,29.3,,,0.0,0.01,,79.72,71.95,12.5926,6.86612,31.2414,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,34.2,326.529998779,0.0,0.0,160.92,0.0,0.0,0.0,100.6,109.3,74.2488,0.0,0.0,23.893,0.0,84.0,66.3,0.0,50.58,,0.0,1e-05,,0.0,,37.9,0.0
2025-02-05 03:20:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,9.81144,19.3,3.88989,,0,0.17624,24.92,26.05,51.8,30.1,25.3,,,0.0,0.02,,82.5,69.45,11.253,5.91714,34.0603,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,37.1,295.559997559,0.0,0.0,157.29,0.0,0.0,0.0,105.8,110.0,77.5937,0.0,0.0,25.0927,0.0,81.0,69.6,0.0,50.62,,0.0,1e-05,,0.0,,39.09,0.0
2025-02-05 03:25:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,10.5123,19.2,8.06792,,0,0.17624,25.07,24.65,53.1,27.1,25.3,,,0.0,0.02,,83.48,66.67,11.253,6.02878,33.53,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,37.4,285.079986572,0.0,0.0,155.33,0.0,0.0,0.0,112.6,113.2,76.7219,0.0,0.0,23.993,0.0,82.0,66.2,0.0,50.54,,0.0,1e-05,,0.0,,41.56,0.0
2025-02-05 03:30:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,10.312,18.2,10.0849,,0,0.17624,25.14,23.26,53.9,27.9,24.6,,,0.0,0.02,,81.02,68.38,11.5209,6.41954,36.8792,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,41.6,275.640014648,0.0,0.0,136.15,0.0,0.0,0.0,114.7,110.7,72.4616,0.0,0.0,25.0927,0.0,80.0,64.5,0.0,50.75,,0.0,1e-05,,0.0,,42.67,0.0
2025-02-05 03:35:00,,0.0,0.0,0.0,0.0,2.5,0.0,,0.0,12.5146,15.0,10.0849,,0,0.17624,26.75,22.96,55.2,27.2,26.8,,,0.0,0.01,,80.83,72.71,10.5385,6.47536,39.151,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,40.3,293.390014648,0.0,0.0,128.33,0.0,0.0,0.0,112.7,109.2,67.7916,0.0,0.0,25.3926,0.0,81.0,57.7,0.0,52.75,,0.0,1e-05,,0.0,,42.24,0.0
2025-02-05 03:40:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,13.2154,16.2,10.229,,0,0.17624,23.7,23.67,56.0,24.4,31.3,,,0.0,0.01,,80.95,71.05,11.3423,9.43393,48.2772,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,41.4,316.940002441,0.0,0.0,143.79,0.0,0.0,0.0,112.3,113.5,70.3711,0.0,0.0,24.2929,0.0,82.0,57.5,0.0,51.26,,0.0,1e-05,,0.0,,40.61,0.0
2025-02-05 03:45:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,14.8173,17.7,11.1654,,0,0.17624,25.64,26.22,61.9,29.9,36.9,,,0.0,0.02,,78.52,63.98,11.6102,10.048,59.2289,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,38.0,284.480010986,0.0,0.0,149.09,0.0,0.0,0.0,113.2,110.8,72.523,0.0,0.0,25.0927,0.0,80.0,54.9,0.0,51.5,,0.0,1e-05,,0.0,,41.69,0.0
2025-02-05 03:50:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,19.2224,18.0,16.496,,0,0.17624,23.23,27.77,58.8,30.6,39.1,,,0.0,0.01,,78.55,63.57,15.3612,9.15482,64.8833,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,37.3,247.11000061,0.0,0.0,152.89,0.0,0.0,0.0,113.4,107.5,77.2345,0.0,0.0,25.2926,0.0,82.0,56.1,0.0,52.45,,0.0,1e-05,,0.0,,39.61,0.0
2025-02-05 03:55:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,21.0245,18.9,18.441,,0,0.17624,21.35,26.14,58.5,32.3,38.9,,,0.0,0.02,,77.52,62.66,16.165,9.099,63.3372,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,38.2,229.429992676,0.0,0.0,154.72,0.0,0.0,0.0,114.5,106.6,77.3439,0.0,0.0,25.2926,0.0,81.0,49.9,0.0,51.65,,0.0,1e-05,,0.0,,39.75,0.0
2025-02-05 04:00:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,21.8255,19.5,21.3944,,0,0.17624,20.11,25.45,69.5,34.3,47.1,,,0.0,0.02,,77.72,60.85,18.3084,10.3829,63.3762,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,37.7,193.649993896,0.0,0.0,137.35,0.0,0.0,0.0,108.3,103.9,75.1116,0.0,0.0,25.0927,0.0,82.0,45.4,0.0,51.72,,0.0,1e-05,,0.0,,41.06,0.0
2025-02-05 04:05:00,,0.0,0.0,-0.1,0.0,0.9,0.0,,0.0,20.7242,20.4,27.3733,,0,0.17624,20.14,22.69,74.0,40.8,50.3,,,0.0,0.01,,72.87,56.35,21.345,9.21064,72.3519,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,36.4,205.479995728,0.0,0.0,131.85,0.0,0.0,0.0,104.7,102.7,74.0054,0.0,0.0,24.093,0.0,87.0,43.8,0.0,51.17,,0.0,1e-05,,0.0,,39.1,0.0
2025-02-05 04:10:00,,0.0,0.0,-0.1,0.0,0.4,0.0,,0.0,23.0269,20.7,25.0682,,0,0.17624,17.73,22.07,77.9,49.9,54.7,,,0.0,0.02,,70.94,53.39,22.8632,11.8901,74.7576,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,37.7,230.130004883,0.0,0.0,127.64,0.0,0.0,0.0,101.9,102.6,76.7823,0.0,0.0,25.9924,0.0,83.0,45.2,0.0,51.93,,0.0,1e-05,,0.0,,38.77,0.0
2025-02-05 04:15:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,25.8301,19.4,26.9411,,0,0.17624,13.67,22.83,77.8,55.7,59.1,,,0.0,0.02,,68.4,48.68,26.0784,13.6764,79.3179,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,40.0,222.059997559,0.0,0.0,130.28,0.0,0.0,0.0,92.1,102.7,84.2772,0.0,0.0,25.7925,0.0,82.0,58.7,0.0,51.49,,0.0,1e-05,,0.0,,40.71,0.0
2025-02-05 04:20:00,,0.0,0.0,-0.1,0.0,1.5,0.0,,0.0,25.8301,20.5,24.9241,,0,0.17624,11.54,21.3,81.2,59.8,66.1,,,0.0,0.02,,63.39,46.35,27.3287,12.8391,72.1006,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,38.8,195.289993286,0.0,0.0,125.4,0.0,0.0,0.0,93.1,101.7,84.6749,0.0,0.0,23.893,0.0,85.0,58.6,0.0,51.76,,0.0,1e-05,,0.0,,39.46,0.0
2025-02-05 04:25:00,,0.0,0.0,-0.1,0.0,0.8,0.0,,0.0,24.4285,20.3,21.8266,,0,0.17624,24.77,21.89,79.1,60.7,65.5,,,0.0,0.01,,62.5,50.59,28.579,11.4435,74.1047,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,37.9,253.419998169,0.0,0.0,122.73,0.0,0.0,0.0,88.2,103.9,82.2076,0.0,0.0,23.6931,0.0,84.0,55.9,0.0,51.62,,0.0,1e-05,,0.0,,42.0,0.0
2025-02-05 04:30:00,,0.0,0.0,-0.1,0.0,0.3,0.0,,0.0,24.2283,19.8,18.0088,,0,0.17624,21.9,22.5,79.5,60.8,65.2,,,0.0,0.02,,63.33,53.85,30.0973,10.7737,69.5666,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,38.7,277.540008545,0.0,0.0,115.94,0.0,0.0,0.0,85.9,104.6,81.4307,0.0,0.0,25.7925,0.0,81.0,55.4,0.0,51.47,,0.0,1e-05,,0.0,,39.32,0.0
2025-02-05 04:35:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,21.8255,20.6,18.585,,0,0.17624,20.83,21.15,78.6,60.2,65.2,,,0.0,0.02,,64.69,58.41,28.847,11.5552,63.3092,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,40.3,253.449996948,0.0,0.0,116.14,0.0,0.0,0.0,83.2,100.2,81.1095,0.0,0.0,23.1932,0.0,81.0,52.0,0.0,51.75,,0.0,1e-05,,0.0,,39.44,0.0
2025-02-05 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,17.3202,19.6,22.3309,,0,0.17624,19.24,21.81,80.7,60.0,67.5,,,0.0,0.01,,66.95,58.77,25.8104,10.1038,62.3325,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,42.9,298.339996338,0.0,0.0,132.17,0.0,0.0,0.0,81.9,96.7,79.67,0.0,0.0,24.4929,0.0,80.0,43.6,0.0,50.93,,0.0,1e-05,,0.0,,40.65,0.0
2025-02-05 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,18.4215,24.7,23.8436,,0,0.17624,18.4,23.02,82.1,61.2,68.3,,,0.0,0.02,,71.79,65.67,22.9525,9.71304,56.3543,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,46.1,318.089996338,0.0,0.0,151.73,0.0,0.0,0.0,78.8,94.9,77.7669,0.0,0.0,23.993,0.0,80.0,42.5,0.0,51.73,,0.0,1e-05,,0.0,,39.76,0.0
2025-02-05 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,15.5181,22.8,23.3393,,0,0.17624,17.68,23.15,81.7,61.2,68.5,,,0.0,0.02,,72.98,66.52,23.1311,10.3271,50.9398,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,48.8,292.869995117,0.0,0.0,156.08,0.0,0.0,0.0,72.8,98.8,78.1241,0.0,0.0,25.1926,0.0,81.0,42.6,0.0,51.43,,0.0,1e-05,,0.0,,38.94,0.0
2025-02-05 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.8161,22.0,22.9071,,0,0.17624,15.92,21.96,79.9,59.2,66.1,,,0.0,0.01,,63.87,63.98,19.1122,11.2761,49.455,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,52.5,322.640014648,0.0,0.0,148.92,0.0,0.0,0.0,75.7,96.8,77.9128,0.0,0.0,24.2929,0.0,81.0,42.7,0.0,50.56,,0.0,1e-05,,0.0,,37.58,0.0
2025-02-05 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7137,19.1,26.5809,,0,0.17624,16.34,22.67,74.8,55.9,62.3,,,0.0,0.02,,68.34,65.72,16.3436,10.048,44.6657,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,55.9,329.899993896,0.0,0.0,145.08,0.0,0.0,0.0,75.3,95.5,81.4877,0.0,0.0,24.2929,0.0,82.0,41.4,0.0,52.43,,0.0,1e-05,,0.0,,36.9,0.0
2025-02-05 05:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.3155,19.0,34.0005,,0,0.17624,17.6,22.74,74.0,49.9,58.7,,,0.0,0.01,,66.46,59.99,12.8606,10.8295,46.0667,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,58.3,363.390014648,0.0,0.0,150.26,0.0,0.0,0.0,79.9,94.7,79.7,0.0,0.0,23.5931,0.0,84.0,38.4,0.0,51.73,,0.0,1e-05,,0.0,,34.53,0.0
2025-02-05 05:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9139,24.4,38.6828,,0,0.17624,19.25,23.37,73.9,49.0,57.9,,,0.0,0.01,,64.96,59.33,13.4857,9.71304,41.9584,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,59.8,313.079986572,0.0,0.0,149.16,0.0,0.0,0.0,81.1,94.3,80.0247,0.0,0.0,22.5934,0.0,85.0,37.4,0.0,51.54,,0.0,1e-05,,0.0,,35.89,0.0
2025-02-05 05:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3144,25.3,40.8438,,0,0.17624,20.09,21.4,73.6,43.3,57.2,,,0.0,0.02,,65.36,58.49,12.9499,11.3319,42.4272,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,63.3,382.329986572,0.0,0.0,137.12,0.0,0.0,0.0,82.8,94.8,81.2938,0.0,0.0,21.0938,0.0,80.0,39.7,0.0,51.82,,0.0,1e-05,,0.0,,34.86,0.0
2025-02-05 05:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5146,27.8,41.06,,0,0.34714,18.77,22.13,70.6,46.2,57.8,,,0.0,0.02,,63.55,57.57,12.7712,10.997,40.2782,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,62.5,390.760009766,0.0,0.0,147.6,0.0,0.0,0.0,87.1,92.8,82.2071,0.0,0.0,22.1935,0.0,80.0,35.9,0.0,50.96,,0.0,1e-05,,0.0,,33.97,0.0
2025-02-05 05:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.0163,22.8,39.6193,,0,0.17624,17.57,24.24,67.4,44.5,57.1,,,0.0,0.01,,69.6,54.88,13.9323,9.88051,42.6451,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,60.9,310.640014648,0.0,0.0,150.36,0.0,0.0,0.0,87.8,86.6,80.5653,0.0,0.0,20.7939,0.0,80.0,39.3,0.0,51.66,,0.0,1e-05,,0.0,,34.28,0.0
2025-02-05 05:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,15.6182,20.9,38.3226,,0,0.34714,20.25,25.42,73.1,44.1,59.3,,,0.0,0.02,,72.49,59.81,13.6643,11.7785,46.1447,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,61.4,414.149993896,0.0,0.0,149.11,0.0,0.0,0.0,85.0,84.4,80.0098,0.0,0.0,22.8933,0.0,80.0,40.1,0.0,51.37,,0.0,1e-05,,0.0,,32.41,0.0
2025-02-05 05:35:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,16.319,23.2,41.7803,,0,0.34714,20.45,24.36,71.9,43.9,62.1,,,0.0,0.02,,70.75,62.01,15.9864,16.8583,52.5355,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,60.9,312.119995117,0.0,0.0,154.72,0.0,0.0,0.0,81.1,87.1,80.4244,0.0,0.0,23.3932,0.0,82.0,41.1,0.0,51.31,,0.0,1e-05,,0.0,,32.69,0.0
2025-02-05 05:40:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,21.3249,20.9,42.9329,,0,0.34714,24.01,25.66,73.0,43.1,61.4,,,0.0,0.02,,75.17,64.74,13.4857,15.8535,59.9707,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,60.4,317.529998779,0.0,0.0,154.86,0.0,0.0,0.0,79.2,88.9,81.1739,0.0,0.0,21.9936,0.0,80.0,43.1,0.0,52.01,,0.0,1e-05,,0.0,,32.96,0.0
2025-02-05 05:45:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,19.4227,20.9,42.9329,,0,0.34714,25.52,24.81,72.1,43.1,61.5,,,0.0,0.02,,76.42,65.88,16.165,16.5233,67.5677,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,64.8,273.570007324,0.0,0.0,155.94,0.0,0.0,0.0,80.2,89.3,79.6181,0.0,0.0,21.9936,0.0,80.0,51.3,0.0,51.3,,0.0,1e-05,,0.0,,31.48,0.0
2025-02-05 05:50:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,22.0257,21.3,45.4541,,0,0.34714,24.87,24.92,72.6,45.1,60.5,,,0.0,0.01,,76.41,65.83,17.594,15.2394,71.7878,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,70.2,277.920013428,0.0,0.0,156.02,0.0,0.0,0.0,78.6,83.8,78.9405,0.0,0.0,23.5931,0.0,82.0,57.0,0.0,52.05,,0.0,1e-05,,0.0,,32.01,0.0
2025-02-05 05:55:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,22.326,26.0,47.255,,0,0.34714,25.78,24.63,76.5,48.0,60.9,,,0.0,0.02,,79.99,66.18,23.4884,10.8295,64.9391,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,73.8,297.630004883,0.0,0.0,152.28,0.0,0.0,0.0,76.0,81.7,77.8423,0.0,0.0,22.8933,0.0,80.0,59.1,0.0,52.22,,0.0,1e-05,,0.0,,33.93,0.0
2025-02-05 06:00:00,,0.0,0.0,-0.1,0.0,0.1,0.0,,0.0,23.6276,28.6,48.0473,,0,0.34714,25.69,26.84,79.7,53.0,68.8,,,0.0,0.01,,81.24,66.18,20.0053,8.5966,60.5743,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,75.8,207.619995117,0.0,0.0,151.74,0.0,0.0,0.0,75.9,82.1,76.3693,0.0,0.0,22.2935,0.0,84.0,59.4,0.0,51.64,,0.0,1e-05,,0.0,,35.61,0.0
2025-02-05 06:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,19.1223,25.0,48.7677,,0,0.34714,27.05,26.74,81.5,59.5,74.6,,,0.001,0.02,,80.48,65.64,25.3639,9.6014,60.9985,0.0,0.0,0.0,0.02,0.08545,48.9,0.0,76.6,228.490005493,0.0,0.0,144.02,0.0,0.0,0.0,76.3,76.8,76.858,0.0,0.0,22.5934,0.0,87.0,58.7,0.0,51.2,,0.0,1e-05,,0.0,,37.04,0.0
2025-02-05 06:10:00,,0.025,0.0,0.0,0.0,0.2,0.0,,0.011,19.723,28.5,49.416,,0,0.34714,27.68,25.72,82.6,61.9,74.6,,,0.001,0.02,,81.44,63.01,27.2394,9.76886,62.5615,0.0,0.04,0.03,0.05,0.08545,50.8,0.03,76.4,227.190002441,0.0,0.0,139.06,0.0,0.0,0.0,71.0,75.0,76.5572,0.0,0.0,24.4929,0.0,84.0,54.1,0.0,51.84,,0.0,1e-05,,0.0,,37.39,0.11
2025-02-05 06:15:00,,0.075,0.0,0.0,0.0,0.1,0.1,,0.033,17.8208,26.0,49.488,,0,0.34714,27.54,25.77,82.7,66.0,76.5,,,0.051,0.01,,79.77,63.69,30.1866,8.70824,56.8457,0.0,0.12,0.09,0.09,0.08545,47.5,0.09,77.5,203.240005493,0.0,0.0,132.63,0.0,0.0,0.0,67.6,75.5,76.4124,0.0,0.0,23.5931,0.0,84.0,50.9,0.0,51.74,,0.0,1e-05,,0.35356,,34.96,0.22
