SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-21 04:15:00,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,41.7487,40.6,32.0556,,0,0.0,68.3,57.26,44.3,36.7,47.3,0.0,0.0,0.0,-0.01,0.0,43.78,37.44,72.3406,27.5203,129.788,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,64.5,0.0,0.0,0.0,0.0,0.0,73.77,0.0,98.6,109.9,4.92991,0.0,0.0,22.5934,0.0,80.0,113.6,103.8,24.81,0.0,0.0,1e-05,0.0,0.0,,58.16,0.0
2024-09-21 04:20:00,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,43.0502,39.8,31.6234,,0,0.0,67.83,58.12,50.2,35.8,48.1,0.0,0.0,0.0,-0.01,0.0,39.93,39.63,73.4124,27.4645,130.715,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,64.7,0.0,0.0,0.0,0.0,0.0,75.68,0.0,101.7,108.8,4.92991,0.0,0.0,21.9936,0.0,83.0,113.2,102.8,25.47,0.0,0.0,1e-05,0.0,0.0,,59.23,0.0
2024-09-21 04:25:00,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,43.3506,42.2,30.975,,0,0.0,69.4,57.21,53.3,37.5,52.2,0.3,0.0,0.0,-0.01,0.0,35.12,41.05,70.6438,27.4645,130.782,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,64.5,0.0,0.0,0.0,0.0,0.0,72.87,0.0,101.9,109.6,4.92991,0.0,0.0,21.7936,0.0,79.0,113.6,104.5,24.39,0.0,0.0,1e-05,0.0,0.0,,56.66,0.0
2024-09-21 04:30:00,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,43.3506,46.9,29.9666,,0,0.0,69.85,57.5,55.8,45.1,52.9,1.4,0.0,0.0,-0.01,0.0,33.28,36.85,68.5003,27.3528,129.788,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,69.3,0.0,0.0,0.0,0.0,0.0,74.53,0.0,101.4,109.0,4.92991,0.0,0.0,22.9933,0.0,82.0,113.8,102.6,23.15,0.0,0.0,1e-05,0.0,0.0,,58.8,0.0
2024-09-21 04:35:00,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,37.4437,48.4,29.6064,,0,0.0,70.08,57.78,56.6,44.2,53.1,0.0,0.0,0.0,-0.01,0.0,35.17,34.55,56.9794,27.7436,125.825,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,74.15,0.0,101.9,108.5,4.92991,0.0,0.0,22.0936,0.0,82.0,116.0,108.1,21.92,0.0,0.0,1e-05,0.0,0.0,,58.61,0.0
2024-09-21 04:40:00,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,36.9431,38.4,28.814,,0,0.0,69.82,57.49,51.8,46.7,53.0,2.6,0.0,0.0,-0.02,0.0,35.13,34.26,53.4963,28.3576,121.689,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,67.4,0.0,0.0,0.0,0.0,0.0,74.98,0.0,95.2,107.7,4.92991,0.0,0.0,20.7939,0.0,84.0,116.1,104.1,20.78,0.0,0.0,1e-05,0.0,0.0,,59.31,0.0
2024-09-21 04:45:00,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,35.6416,43.5,30.0386,,0,0.0,69.58,57.48,47.7,37.6,48.5,1.9,0.0,0.0,-0.02,2.1,33.9,36.72,45.905,32.6001,109.788,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,66.1,0.0,0.0,0.0,0.0,0.0,75.51,0.0,96.7,109.3,4.93091,0.0,0.0,21.2938,0.0,84.0,114.0,104.8,26.27,0.0,0.0,1e-05,0.0,0.0,,60.08,0.0
2024-09-21 04:50:00,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,31.8371,41.9,31.2632,,0,0.0,69.71,57.5,43.2,31.0,43.1,6.6,0.0,0.0,-0.01,1.05,33.35,40.03,37.3313,33.4374,100.94,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,62.7,0.0,0.0,0.0,0.0,0.0,73.06,0.0,98.9,109.0,5.00136,0.0,0.0,20.8939,0.0,80.0,116.6,104.7,25.92,0.0,0.0,1e-05,0.0,0.0,,58.85,0.0
2024-09-21 04:55:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,30.1352,38.1,31.6234,,0,0.0,68.67,57.79,43.4,28.0,38.2,6.2,0.0,0.0,-0.02,0.0,33.25,38.11,37.4207,32.8792,100.879,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,64.6,0.0,0.0,0.0,0.0,0.0,72.7,0.0,99.2,107.9,4.93891,0.0,0.0,18.1947,0.0,80.0,113.6,105.9,27.17,0.0,0.0,1e-05,0.0,0.0,,57.46,0.0
2024-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,28.0327,37.5,31.4793,,0,0.0,70.03,57.33,43.9,30.6,45.8,11.8,0.0,0.0,-0.02,1.65,34.32,36.5,40.6358,32.4884,100.388,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,64.4,0.0,0.0,0.0,0.0,0.0,72.83,0.0,104.9,111.3,4.92991,0.0,0.0,19.3943,0.0,82.0,113.0,106.4,21.79,0.0,0.0,1e-05,0.0,0.0,,59.19,0.0
2024-09-21 05:05:00,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,32.9384,30.2,32.92,,0,0.0,68.72,57.63,44.9,36.2,50.9,20.7,0.0,0.0,-0.01,2.7,33.95,35.8,46.4409,32.2093,100.215,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,64.1,0.0,0.0,0.0,0.0,0.0,74.8,0.0,103.7,110.2,4.92991,0.0,0.0,20.8939,0.0,84.0,113.0,105.9,20.25,0.0,0.0,1e-05,0.0,0.0,,59.72,0.0
2024-09-21 05:10:00,0.0,0.0,0.0,-0.1,0.0,28.6,0.0,0.0,0.0,27.5321,28.7,32.5598,,0,0.0,68.62,56.38,49.2,36.1,59.4,19.6,0.0,0.0,-0.01,4.05,31.85,33.13,50.9064,31.1487,92.3389,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,98.1,111.3,4.92991,0.0,0.0,20.7939,0.0,86.0,115.6,102.7,26.1,0.0,0.0,1e-05,0.0,0.0,,58.91,0.0
2024-09-21 05:15:00,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,27.7323,31.8,31.4073,,0,0.0,68.25,57.46,47.7,37.3,49.6,4.3,0.0,0.0,-0.02,0.0,32.08,31.85,56.3543,31.3162,99.1264,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,62.4,0.0,0.0,0.0,0.0,0.0,71.84,0.0,98.9,114.4,4.92991,0.0,0.0,17.6948,0.0,80.0,109.0,103.7,24.82,0.0,0.0,1e-05,0.0,0.0,,57.69,0.0
2024-09-21 05:20:00,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,31.6369,31.2,28.5979,,0,0.0,67.49,56.56,46.8,36.3,49.8,13.4,0.0,0.0,-0.01,0.0,29.11,28.61,50.5491,31.7069,97.9822,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,60.9,0.0,0.0,0.0,0.0,0.0,72.84,0.0,90.0,111.4,4.85846,0.0,0.0,15.9953,0.0,80.0,110.0,105.1,22.75,0.0,0.0,1e-05,0.0,0.0,,57.35,0.0
2024-09-21 05:25:00,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,31.737,36.3,28.4538,,0,0.0,67.22,57.36,51.7,37.5,47.4,29.6,0.0,0.0,-0.01,0.15,27.98,29.72,36.8848,30.6463,98.2614,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,57.2,0.0,0.0,0.0,0.0,0.0,76.16,0.0,93.3,115.5,5.14426,0.0,0.0,17.3949,0.0,86.0,106.8,102.4,19.58,0.0,0.0,1e-05,0.0,0.0,,56.75,0.0
2024-09-21 05:30:00,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,29.3342,45.4,27.4453,,0,0.0,67.1,55.82,55.5,37.7,51.1,9.8,0.0,0.0,-0.01,0.0,30.39,30.11,31.0797,28.9717,94.0581,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,57.0,0.0,0.0,0.0,0.0,0.0,74.33,0.0,101.1,113.4,4.92991,0.0,0.0,15.2955,0.0,80.0,108.3,103.0,21.9,0.0,0.0,1e-05,0.0,0.0,,56.51,0.0
2024-09-21 05:35:00,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,23.8278,50.2,28.5979,,0,0.0,67.14,56.28,49.0,34.5,48.7,19.4,0.0,0.0,-0.01,0.0,29.16,32.17,30.5438,31.0929,80.7061,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,51.9,0.0,0.0,0.0,0.0,0.0,75.43,0.0,100.4,116.2,5.07281,0.0,0.0,14.8957,0.0,83.0,103.2,103.3,23.42,0.0,0.0,1e-05,0.0,0.0,,56.96,0.0
2024-09-21 05:40:00,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.9267,51.7,31.0471,,0,0.0,64.19,56.16,47.6,30.9,46.9,16.3,0.0,0.0,-0.01,0.0,25.45,25.88,29.6507,33.5491,80.3821,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,52.0,0.0,0.0,0.0,0.0,0.0,75.35,0.0,104.4,118.4,4.92991,0.0,0.0,16.4952,0.0,84.0,104.1,102.9,24.51,0.0,0.0,1e-05,0.0,0.0,,56.84,0.0
2024-09-21 05:45:00,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,29.134,48.0,30.831,,0,0.0,64.6,54.97,37.2,28.0,42.6,0.0,0.0,0.0,-0.02,0.0,23.41,24.18,31.9728,33.1583,99.1597,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,50.7,0.0,0.0,0.0,0.0,0.0,72.6,0.0,104.3,117.4,4.92991,0.0,0.0,15.7954,0.0,80.0,104.5,102.2,24.6,0.0,0.0,1e-05,0.0,0.0,,53.56,0.0
2024-09-21 05:50:00,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,28.9338,48.6,33.9285,,0,0.0,64.95,54.07,35.0,30.9,38.2,4.7,0.0,0.0,-0.01,0.15,20.15,23.61,30.6331,33.0467,94.5549,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,53.9,0.0,0.0,0.0,0.0,0.0,76.26,0.0,103.7,118.9,4.92991,0.0,0.0,17.9947,0.0,84.0,99.4,96.9,23.88,0.0,0.0,1e-05,0.0,0.0,,54.96,0.0
2024-09-21 05:55:00,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,40.6474,46.9,32.4878,,0,0.0,66.21,53.68,34.4,27.9,35.8,27.8,0.0,0.0,-0.01,0.0,17.1,19.21,59.4801,31.5395,118.094,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,52.7,0.0,0.0,0.0,0.0,0.0,73.17,0.0,105.3,118.5,4.92991,0.0,0.0,17.3949,0.0,81.0,101.2,96.1,25.65,0.0,0.0,1e-05,0.0,0.0,,51.32,0.0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,38.3447,50.6,31.7674,,0,0.0,65.73,50.86,31.9,27.6,38.3,19.4,0.0,0.0,-0.01,0.0,14.63,16.48,56.3543,31.4837,116.576,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,56.8,0.0,0.0,0.0,0.0,0.0,72.46,0.0,112.3,121.6,4.92991,0.0,0.0,17.3949,0.0,80.0,98.9,96.0,27.33,0.0,0.0,1e-05,0.0,0.0,,49.46,0.0
2024-09-21 06:05:00,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,32.1375,46.6,29.6064,,0,0.0,63.74,55.2,33.7,29.6,41.5,49.9,0.0,0.0,-0.01,0.0,13.55,15.08,40.3679,27.7436,101.789,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,58.0,0.0,0.0,0.0,0.0,0.0,74.88,0.0,108.9,111.5,4.92991,0.0,0.0,15.9953,0.0,82.0,102.6,94.3,28.42,0.0,0.0,1e-05,0.0,0.0,,50.41,0.0
2024-09-21 06:10:00,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,19.2224,42.2,29.1021,,0,0.0,64.52,56.89,32.9,30.8,39.8,40.4,0.0,0.0,-0.01,0.75,12.0,13.78,30.4545,16.3001,69.7166,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,75.25,0.0,104.1,112.3,4.92991,0.0,0.0,15.9953,0.0,82.0,103.0,92.7,28.52,0.0,0.0,1e-05,0.0,0.0,,53.85,0.0
2024-09-21 06:15:00,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,18.4215,43.8,29.3903,,0,0.0,63.83,52.26,30.9,29.0,31.9,35.2,0.0,0.0,-0.01,0.0,10.66,12.43,27.1501,18.0863,66.9813,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,50.2,9.52000045776,0.0,0.0,0.0,0.0,72.99,0.0,112.6,111.5,4.92991,0.0,0.0,15.4955,0.0,80.0,103.2,90.9,23.86,0.0,0.0,1e-05,0.0,0.0,,53.34,0.0
2024-09-21 06:20:00,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,18.822,44.1,29.6784,,0,0.0,61.97,53.78,35.2,26.5,32.2,6.1,0.0,0.0,-0.03,0.0,11.49,11.32,27.9538,20.3192,72.5741,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,49.9,31.1800003052,0.0,0.0,0.0,0.0,72.5,0.0,116.7,113.7,4.92991,0.0,0.0,17.295,0.0,80.0,100.5,86.8,21.07,0.0,0.0,1e-05,0.0,0.0,,49.78,0.0
2024-09-21 06:25:00,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,20.1235,43.8,32.7759,,0,0.0,61.67,51.68,32.6,28.0,32.5,33.5,0.0,0.0,-0.01,6.6,11.42,10.2,29.2042,23.3895,74.2317,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,50.9,34.75,0.0,0.0,0.0,0.0,75.17,0.0,120.8,112.5,4.92991,0.0,0.0,17.095,0.0,82.0,101.9,88.8,19.97,0.0,0.0,1e-05,0.0,0.0,,51.92,0.0
2024-09-21 06:30:00,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,21.7253,44.7,35.081,,0,0.0,60.76,51.18,35.0,29.1,31.2,33.9,0.0,0.0,-0.01,2.4,10.85,9.7,30.7225,23.222,76.6208,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,47.3,39.4300003052,0.0,0.0,0.0,0.0,71.77,0.0,115.9,108.0,4.92991,0.0,0.0,18.6945,0.0,80.0,97.7,86.3,20.29,0.0,0.0,1e-05,0.0,0.0,,50.26,0.0
2024-09-21 06:35:00,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,26.8313,48.6,38.9709,,0,0.0,61.3,52.41,32.1,30.5,32.4,39.6,0.0,0.0,-0.02,3.45,10.86,9.04,28.847,21.6031,80.4055,0.0,0.0,0.0,0.01,0.08545,12.4,0.0,44.1,12.1999998093,0.0,0.0,0.0,0.0,76.88,0.0,120.2,103.5,4.92991,0.0,0.0,20.594,0.0,86.0,98.8,87.1,22.0,0.0,0.0,1e-05,0.0,0.0,,51.96,0.0
2024-09-21 06:40:00,0.0,0.044,0.0,0.0,0.0,19.9,0.39,0.0,0.018,25.8301,46.9,40.1955,,0,0.0,61.22,46.11,31.3,27.2,29.3,27.6,0.0,0.0,-0.01,1.35,10.67,8.77,25.7211,24.171,88.3147,0.0,0.03,0.01,0.02,0.08545,11.5,0.02,43.3,29.2900009155,0.0,0.0,0.0,0.0,73.74,0.0,115.2,98.5,4.92991,0.0,0.0,21.5937,0.0,82.0,103.8,79.9,23.26,0.0,0.0,1e-05,0.0,0.0,,52.42,0.14
2024-09-21 06:45:00,0.0,0.124,0.0,0.0,0.0,19.9,1.18,0.0,0.04,27.5321,49.1,39.9074,,0,0.0,61.71,46.06,30.3,25.8,27.9,12.9,0.0,0.042,-0.02,0.0,11.4,9.09,28.3111,26.9062,95.4482,0.0,0.07,0.05,0.04,0.08545,13.9,0.04,46.1,95.7200012207,0.0,0.0,0.2,0.0,42.97,0.0,105.4,98.5,4.92991,0.0,0.0,22.6934,0.0,80.0,104.5,80.3,26.52,0.0,0.0,1e-05,0.0,0.64872,,51.84,0.25
2024-09-21 06:50:00,0.0,0.201,0.0,0.0,0.0,23.1,1.41,0.0,0.085,24.829,52.2,39.6913,,0,0.0,65.4,45.79,33.8,23.7,29.3,1.5,0.0,0.066,-0.02,0.0,12.25,10.09,27.418,33.9398,93.5721,0.0,0.11,0.08,0.06,0.08545,12.9,0.1,45.4,113.069999695,0.0,0.0,0.78,0.0,0.0,0.0,99.0,98.1,4.93291,0.0,0.0,21.9936,0.0,80.0,98.1,76.2,27.95,0.0,0.24,1e-05,0.0,1.49794,,50.39,0.47
2024-09-21 06:55:00,0.0,0.285,0.0,0.0,0.0,20.9,2.67,0.0,0.153,24.2283,51.2,40.4837,,0,0.0,60.62,48.98,32.0,20.1,29.7,19.8,0.0,0.117,-0.02,0.0,13.41,10.91,30.0973,29.9206,86.1543,0.0,0.15,0.14,0.13,0.08545,16.3,0.15,43.5,109.239997864,0.0,0.0,1.5,0.0,0.0,0.0,97.9,99.9,4.92991,0.0,0.0,22.7934,1.8,82.0,87.0,77.5,28.86,0.0,0.67,1e-05,0.0,2.70323,,52.75,0.69
2024-09-21 07:00:00,0.0,0.421,0.0,0.0,0.0,23.5,4.19,0.0,0.213,32.0374,52.6,38.8269,,0,0.0,58.28,51.65,30.2,17.2,27.3,19.6,0.0,0.17,-0.02,0.0,13.95,11.48,37.8672,27.1295,95.6159,0.0,0.23,0.26,0.22,0.08545,19.2,0.35,46.5,122.269996643,0.0,0.0,3.15,0.0,0.0,0.0,93.4,100.8,4.92991,0.0,0.0,22.4934,2.2,80.0,87.2,77.4,29.88,0.0,1.14,1e-05,0.0,4.24036,,54.82,0.8
2024-09-21 07:05:00,0.0,0.499,0.0,0.0,0.0,23.8,9.65,0.0,0.28,34.7405,51.4,37.2421,,0,0.0,58.36,50.56,28.2,18.2,29.5,14.2,0.0,0.119,-0.01,0.0,15.47,12.02,53.8536,25.6782,101.299,0.0,0.39,0.33,0.33,0.08545,22.5,0.55,45.3,128.0,0.0,0.0,2.85,0.0,0.0,0.0,95.3,98.8,4.92991,0.0,0.0,22.9933,2.8,80.0,89.4,76.1,32.33,0.0,2.35,1e-05,0.0,5.93921,,55.85,1.25
2024-09-21 07:10:00,0.0,0.558,0.0,0.0,0.0,21.7,18.58,0.0,0.232,32.7382,50.2,32.4878,,0,0.0,57.38,48.78,29.4,17.4,28.2,0.9,0.0,0.219,-0.01,0.0,15.87,12.11,48.6736,29.0275,100.673,0.0,1.03,0.63,0.42,0.08545,19.6,0.56,45.7,103.88999939,0.0,0.0,2.93,0.0,0.0,0.0,100.9,99.2,4.92991,0.0,0.0,22.3935,3.5,83.0,95.9,76.2,31.0,0.0,3.42,1e-05,0.0,8.1951,,55.51,1.76
2024-09-21 07:15:00,0.0,0.659,0.0,0.0,0.0,19.9,25.79,0.0,0.349,34.4402,48.0,32.4157,,0,0.0,59.76,52.3,30.9,18.1,31.6,5.8,0.0,0.219,-0.01,0.0,16.91,12.31,45.9944,27.6319,113.634,0.0,0.66,0.67,0.53,0.08545,19.6,0.4,48.7,73.2300033569,0.0,0.0,2.99,0.0,0.0,0.0,103.3,97.6,4.92991,0.0,0.0,21.6937,4.4,86.0,102.5,71.0,28.05,0.0,4.67,1e-05,0.0,10.6839,,54.82,2.48
2024-09-21 07:20:00,0.0,1.274,0.0,0.0,0.0,18.6,35.14,0.0,0.878,35.0409,46.2,32.7039,,0,0.0,60.97,48.17,31.3,18.9,32.0,0.0,0.0,0.246,-0.02,0.0,17.77,14.08,62.4273,34.2189,116.229,0.0,0.58,0.67,0.61,0.08545,18.2,0.59,48.8,62.75,0.0,0.0,4.97,0.0,0.0,0.0,103.8,99.4,4.92991,0.0,0.0,19.2944,5.6,80.0,108.4,72.1,27.57,0.0,6.31,1e-05,0.0,13.5524,,54.07,3.32
2024-09-21 07:25:00,0.0,1.595,0.0,0.0,0.0,23.8,45.48,0.0,0.434,41.0479,45.5,31.1912,,0,0.0,60.16,52.02,31.1,19.8,32.5,2.1,0.0,0.438,-0.01,6.75,17.21,15.58,67.6072,33.7724,121.315,0.0,0.93,1.09,0.82,0.08545,19.2,0.62,47.6,11.1999998093,0.0,0.0,4.56,0.0,0.0,0.0,99.9,101.7,4.92991,0.0,0.0,19.2944,7.1,86.0,107.0,71.7,28.04,0.0,7.97,1e-05,0.0,16.8147,,51.67,2.22
2024-09-21 07:30:00,0.0,0.889,0.0,0.0,0.0,23.2,57.02,0.0,0.437,31.8371,48.8,31.4073,,0,0.0,63.14,52.39,30.5,18.3,22.5,0.0,0.0,0.918,-0.02,0.0,14.79,14.33,34.92,33.3816,99.8186,0.0,2.0,1.63,0.44,0.08545,19.2,0.76,48.4,0.0,0.0,0.0,5.33,0.0,0.0,0.0,91.1,98.5,4.92991,0.0,0.0,19.6943,8.7,80.0,107.8,69.0,28.49,0.0,10.02,1e-05,0.0,19.886,,52.95,2.4
2024-09-21 07:35:00,0.0,1.639,0.0,0.0,0.0,23.0,68.44,0.0,0.582,15.6182,45.1,30.3988,,0,0.0,62.83,52.78,32.1,22.6,24.0,18.2,0.0,0.616,-0.01,0.3,14.64,12.3,22.6846,11.6668,45.8489,0.0,0.92,1.87,0.38,0.08545,21.6,0.73,45.2,0.0,0.0,0.0,5.32,0.0,0.0,0.0,86.4,94.7,4.92991,0.0,0.0,18.6945,10.4,93.0,102.2,74.1,27.38,0.0,13.93,1e-05,0.0,23.5871,,49.71,3.24
2024-09-21 07:40:00,0.0,1.88,0.0,0.0,0.0,20.5,79.33,0.0,0.696,9.51109,43.7,27.4453,,0,0.0,60.42,53.68,36.1,23.4,28.0,12.6,0.0,0.67,-0.01,0.0,13.03,11.44,15.0933,10.997,38.7152,0.0,1.1,1.99,0.56,0.08545,18.7,0.89,46.9,45.7299995422,0.0,0.0,4.76,0.0,0.0,0.0,82.3,92.7,5.14426,0.0,0.0,17.295,12.6,80.0,96.2,75.2,26.45,0.0,13.59,1e-05,0.0,27.6202,,48.39,3.21
2024-09-21 07:45:00,0.0,3.203,0.0,0.0,0.0,18.8,91.32,0.0,1.574,9.51109,48.1,24.636,,0,0.0,60.4,55.05,35.6,23.0,27.9,7.1,0.0,0.267,-0.01,0.0,12.7,10.18,13.2178,10.2713,37.0016,0.0,1.04,1.34,0.6,0.08545,16.3,1.17,48.1,61.5999984741,0.0,0.0,4.58,0.0,0.0,0.0,80.5,91.7,4.92991,0.0,0.0,16.1953,14.9,81.0,104.1,69.8,29.02,0.0,16.46,1e-05,0.0,31.9419,,48.3,4.57
2024-09-21 07:50:00,0.0,3.205,0.0,0.0,0.0,19.7,102.98,0.0,1.222,9.01051,47.5,22.7631,,0,0.0,59.82,55.54,31.6,19.9,27.1,4.6,0.0,0.59,-0.01,1.5,11.89,10.17,10.8064,9.15482,34.0823,0.0,1.12,1.17,0.46,0.08545,14.4,1.9,46.7,23.4200000763,0.0,0.0,3.89,0.0,0.0,0.0,74.6,90.0,5.71784,0.0,0.0,15.4955,17.1,82.0,99.4,71.9,27.88,0.0,15.96,1e-05,0.0,35.3303,,52.55,4.68
2024-09-21 07:55:00,0.0,4.164,0.0,-0.1,0.0,20.0,115.0,0.0,1.117,7.80911,52.0,21.9707,,0,0.0,57.26,55.93,26.3,18.5,27.1,0.0,0.0,0.69,-0.01,0.0,11.54,10.6,9.64542,9.93633,33.9315,0.0,1.15,0.98,0.96,0.08545,14.8,1.34,51.8,20.7399997711,0.0,0.0,4.05,0.0,0.0,0.0,67.3,91.8,52.5503,0.0,0.0,17.8948,19.3,80.0,98.8,72.4,24.97,0.0,14.27,1e-05,0.0,38.5153,,57.12,4.79
2024-09-21 08:00:00,0.0,4.728,0.0,-0.1,0.0,20.5,125.38,0.0,0.966,8.91039,47.5,21.1783,,0,0.0,53.71,57.66,25.9,17.4,26.3,1.9,0.0,1.654,-0.01,0.0,11.13,9.95,8.84163,10.048,32.603,0.0,1.25,1.13,1.22,0.08545,14.4,2.06,52.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,67.1,92.9,53.3113,0.0,0.0,22.4934,22.2,82.0,103.6,66.3,18.62,0.0,19.37,1e-05,0.0,42.81,,58.61,5.56
2024-09-21 08:05:00,0.0,5.554,0.0,0.0,0.0,23.3,137.17,0.0,1.604,20.8243,43.0,19.1613,,0,0.0,55.82,55.36,25.6,17.0,30.0,34.2,0.0,2.012,-0.01,0.0,11.56,8.88,37.8672,13.788,75.5665,0.0,1.43,1.15,1.31,0.08545,12.9,1.08,52.9,0.0,0.0,0.0,4.6,0.0,0.0,0.0,59.8,92.6,49.2142,0.0,0.0,18.3946,23.3,85.0,102.4,68.0,15.85,0.0,25.11,1e-05,0.0,40.5287,,57.62,4.69
2024-09-21 08:10:00,0.0,7.011,0.0,0.0,0.0,19.5,131.82,0.0,0.887,38.9454,43.1,19.1613,,0,0.0,60.85,56.01,25.7,15.4,29.0,19.1,0.0,2.007,-0.01,0.0,12.14,8.53,63.7669,27.0737,126.836,0.0,1.27,1.21,1.42,0.08545,13.4,1.69,52.5,0.0,0.0,0.0,4.73,0.0,0.0,0.0,50.0,88.8,46.9644,0.0,0.0,15.7954,18.4,80.0,106.5,70.4,15.23,0.0,25.47,1e-05,0.0,34.9478,,54.09,4.23
2024-09-21 08:15:00,0.0,6.358,0.0,0.0,0.0,24.8,153.95,0.0,1.869,25.9303,36.8,19.8817,,0,0.0,59.93,56.51,27.0,15.9,26.7,3.1,0.0,1.543,-0.01,0.0,13.75,10.21,50.3705,24.9525,83.001,0.0,1.51,1.08,0.76,0.08545,11.5,1.92,61.5,0.0,0.0,0.0,5.35,0.0,0.0,0.0,47.7,85.4,45.7262,0.0,0.0,18.1947,31.9,82.0,101.2,70.3,14.58,0.0,24.48,1e-05,0.0,54.7971,,54.55,4.58
