SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-19 15:00:00,,0.084,0.0,0.0,0.0,0.0,0.54,,1.142,0.0,0.0,0.0,,0,0.0,0.0,0.0,9.6,14.6,14.8,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,227.830001831,44.029,0.0,0.0,0.08192,0.0,0.0,46.5,10.2,0.0,0.0,0.0,0.19994,0.0,42.0,0.0,0.4,0.78,,0.02,1e-05,,0.11382,,5.21,0.15
2025-02-19 15:05:00,,0.084,0.0,0.0,0.0,0.0,0.54,,1.49,0.10011,0.0,0.0,,0,0.0,0.0,0.2,12.4,12.6,16.5,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,282.390014648,43.3579,0.0,0.0,0.08192,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.19994,0.0,45.0,0.0,2.1,0.67,,0.01,1e-05,,1.37205,,6.07,0.42
2025-02-19 15:10:00,,0.078,0.0,0.0,0.0,0.0,0.55,,1.451,0.10011,0.0,0.0,,0,0.0,0.0,0.39,9.1,20.6,17.5,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,289.170013428,44.029,0.0,0.0,0.08192,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.19994,0.0,41.0,0.0,0.2,0.61,,0.02,1e-05,,0.013,,5.7,0.07
2025-02-19 15:15:00,,0.078,0.0,0.0,0.0,0.0,0.55,,0.139,0.10011,0.0,0.0,,0,0.0,0.0,0.05,15.8,14.9,24.3,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,232.320007324,44.029,0.0,0.0,0.08192,0.0,0.0,24.5,18.7,0.0,0.0,0.0,0.01,0.0,43.0,0.0,1.2,0.7,,0.0,1e-05,,0.37335,,6.48,0.2
2025-02-19 15:20:00,,0.078,0.0,0.0,0.0,0.0,0.54,,0.013,0.10011,0.0,2.66529,,0,0.0,0.0,0.0,12.0,21.1,13.7,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,293.570007324,43.3579,0.0,0.0,0.08192,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.09968,0.0,41.0,0.0,0.0,0.95,,0.01,1e-05,,0.05359,,5.12,0.04
2025-02-19 15:25:00,,0.093,0.0,0.0,0.0,0.0,0.54,,0.238,0.10011,0.0,16.2079,,0,0.0,0.0,0.0,13.8,19.2,21.4,,,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,343.649993896,43.3579,0.0,0.0,0.08192,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.6995,0.0,46.0,0.0,2.1,1.1,,0.0,1e-05,,1.62044,,5.3,0.42
2025-02-19 15:30:00,,0.095,0.0,0.0,0.0,0.0,0.55,,0.238,0.10011,0.0,0.0,,0,0.0,0.0,0.0,16.0,25.4,19.1,,,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,389.329986572,43.3579,0.0,0.0,0.08192,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.19994,0.0,42.0,0.0,0.0,0.6,,0.03,1e-05,,0.25058,,6.91,0.04
2025-02-19 15:35:00,,0.085,0.0,0.0,0.0,0.0,0.55,,0.125,0.10011,0.0,0.0,,0,0.0,0.0,0.0,16.0,21.0,23.8,,,0.015,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,357.809997559,43.3579,0.0,0.0,0.08192,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.19994,0.0,43.0,0.0,0.7,0.8,,0.0,1e-05,,0.81692,,7.37,0.04
2025-02-19 15:40:00,,0.085,0.0,0.0,0.0,0.0,0.55,,0.034,0.10011,0.0,0.0,,0,0.0,0.0,0.0,16.7,20.9,19.0,,,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,405.790008545,44.029,0.0,0.0,0.08192,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.19994,0.0,41.0,0.0,0.7,0.93,,0.04,1e-05,,0.14489,,7.3,0.0
2025-02-19 15:45:00,,0.088,0.0,0.0,0.0,0.0,0.55,,0.014,0.10011,0.0,0.0,,0,0.0,0.0,0.0,14.0,24.8,20.8,,,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,403.0,44.029,0.0,0.0,0.08192,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.19994,0.0,42.0,0.0,0.7,0.62,,0.0,1e-05,,0.01599,,8.11,0.05
2025-02-19 15:50:00,,0.088,0.0,0.0,0.0,0.0,0.55,,0.014,0.10011,0.0,0.0,,0,0.0,0.0,0.0,16.9,21.1,24.8,,,0.831,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,368.980010986,43.3579,0.0,0.0,0.08192,0.0,0.0,23.4,18.4,0.0,0.0,0.0,0.19994,0.0,41.0,5.1,0.0,1.15,,0.03,1e-05,,0.01526,,6.14,0.0
2025-02-19 15:55:00,,0.086,0.0,0.0,0.0,0.0,0.56,,0.382,0.10011,0.0,0.0,,0,0.0,0.0,0.0,18.4,21.1,24.3,,,1.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,332.339996338,43.3579,0.0,0.0,0.11854,0.0,0.0,46.9,36.7,0.0,0.0,0.0,0.19994,0.0,45.0,10.6,0.8,1.0,,0.0,1e-05,,1.13001,,6.06,0.32
2025-02-19 16:00:00,,0.096,0.0,0.0,0.0,0.0,0.56,,0.383,0.0,0.0,0.0,,0,0.0,0.0,0.0,20.3,23.2,20.7,,,1.002,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,264.809997559,44.029,0.0,0.0,0.08192,0.0,0.0,70.8,54.6,0.0,0.0,0.0,0.19994,0.0,44.0,17.1,0.9,0.64,,0.0,1e-05,,0.96069,,7.95,0.29
2025-02-19 16:05:00,,0.085,0.0,0.0,0.0,5.8,0.55,,0.358,0.0,0.0,0.0,,0,0.0,3.39,4.64,23.5,22.9,22.9,,,0.179,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,4.1,250.910003662,43.3579,0.0,0.0,0.11854,0.0,0.0,95.5,39.2,0.0,0.0,0.0,0.19994,0.0,45.0,0.0,0.9,0.74,,0.0,1e-05,,1.05083,,6.45,0.21
2025-02-19 16:10:00,,4.81,0.0,0.0,0.0,13.0,0.55,,2.372,0.0,25.7,8.93234,,0,0.0,18.59,15.66,18.7,21.6,20.4,,,3.173,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,7.69,9.45,0.02,0.08545,0.0,0.02,25.7,196.479995728,44.029,0.0,0.0,0.11854,0.0,0.0,117.2,57.0,0.0,0.0,0.0,0.19994,0.0,42.0,13.3,37.4,0.62,,0.01,1e-05,,0.08886,,7.14,0.02
2025-02-19 16:15:00,,6.031,0.0,0.0,0.0,9.5,0.55,,3.266,0.0,23.7,23.9156,,0,0.0,27.69,20.41,25.0,27.2,19.8,,,3.972,0.01,,0.0,0.0,0.0,0.0,34.9611,0.0,5.35,6.49,0.02,0.08545,0.0,0.02,25.7,84.1399993896,41.3446,0.0,21.84,0.11854,0.0,0.0,119.4,86.4,0.0,0.0,0.0,0.01,0.0,42.0,17.6,39.9,1.0,,6.36,1e-05,,46.5028,,8.66,0.0
2025-02-19 16:20:00,,6.075,0.0,0.0,0.0,20.1,0.54,,3.196,0.0,19.5,25.7165,,0,0.0,21.32,28.28,26.7,22.8,30.3,,,3.972,0.02,,0.0,0.0,0.0,0.0,57.6962,0.0,5.0,6.0,0.02,0.08545,0.0,0.02,29.0,0.0,42.6868,0.0,22.7,0.11854,0.0,0.0,124.2,85.0,0.0,0.0,0.0,5.89828,0.0,43.0,20.0,45.6,1.06,,6.48,1e-05,,39.5419,,5.78,0.16
2025-02-19 16:25:00,,6.076,0.0,0.0,0.0,14.9,0.55,,2.901,0.0,20.2,28.742,,0,0.0,20.81,20.22,22.5,32.4,28.8,,,4.006,0.02,,0.0,0.0,0.0,0.0,57.1939,0.0,7.23,9.05,0.02,0.08545,0.0,0.02,28.2,0.0,43.3579,0.0,22.55,4.81167,0.0,0.0,124.8,85.0,0.0,0.0,0.0,18.4946,0.0,40.0,19.8,53.5,0.7,,6.59,1e-05,,12.6195,,7.78,0.02
2025-02-19 16:30:00,,6.07,0.0,0.0,0.0,17.0,0.55,,3.068,0.0,20.8,34.5768,,0,0.0,24.17,18.57,23.0,28.6,26.5,,,4.006,0.01,,0.0,0.0,0.0,0.0,57.5735,0.0,5.3,6.42,0.02,0.08545,0.0,0.02,25.2,0.0,44.029,0.0,22.69,5.19071,0.0,0.0,126.1,83.6,0.0,0.0,0.0,17.9947,0.0,41.0,18.8,40.5,0.98,,7.05,1e-05,,9.68075,,13.09,0.02
2025-02-19 16:35:00,,6.087,0.0,0.0,0.0,16.3,0.55,,3.064,0.0,21.7,38.0345,,0,0.0,22.53,21.4,21.9,30.2,25.3,,,4.006,0.02,,0.0,0.0,0.0,0.0,30.4064,0.0,5.0,6.0,0.02,0.08545,0.0,0.02,28.6,0.0,44.029,0.0,23.32,14.523,0.0,0.0,126.3,89.7,0.0,0.0,0.0,15.6954,0.0,41.0,19.0,45.9,0.6,,6.73,1e-05,,1.44674,,8.62,0.2
2025-02-19 16:40:00,,6.096,0.0,0.0,0.0,18.9,0.55,,3.02,0.0,18.9,39.2591,,0,0.0,19.59,23.36,23.1,23.5,31.5,,,4.006,0.02,,0.0,0.0,0.0,0.0,53.2197,0.0,6.71,8.56,0.02,0.08545,0.0,0.01,30.8,0.0,43.3579,0.0,22.72,20.2012,0.0,0.0,127.8,93.8,0.0,0.0,0.0,16.4952,0.0,41.0,16.9,37.0,0.94,,6.59,1e-05,,15.0877,,9.88,0.0
2025-02-19 16:45:00,,6.088,0.0,0.0,0.0,17.6,0.56,,3.132,0.0,19.3,38.3946,,0,0.0,26.92,21.71,27.1,31.3,23.9,,,4.004,0.01,,0.0,0.0,0.0,0.0,49.8538,0.0,5.23,6.34,0.02,0.08545,0.0,0.02,26.3,6.01999998093,43.3579,0.0,23.7,32.2246,0.0,0.0,129.8,91.5,0.0,0.0,0.0,16.2952,0.0,44.0,23.2,40.4,0.5,,6.9,1e-05,,8.66623,,13.29,0.2
2025-02-19 16:50:00,,6.077,0.0,0.0,0.0,14.6,0.55,,3.041,0.0,22.7,39.187,,0,0.0,31.34,24.08,24.8,31.1,29.8,,,4.001,0.02,,0.0,0.0,0.0,0.0,50.6576,0.0,5.0,6.0,0.02,0.08545,0.0,0.02,32.3,0.0,44.029,0.0,23.27,57.6395,0.0,0.0,125.3,101.1,0.0,0.0,0.0,14.3958,0.0,41.0,25.1,35.9,0.95,,6.73,1e-05,,39.9028,,9.62,0.16
2025-02-19 16:55:00,,6.076,0.0,0.0,0.0,18.3,0.55,,3.025,0.0,22.9,41.3481,,0,0.0,29.04,22.17,25.5,27.7,27.1,,,4.001,0.02,,0.0,0.0,0.0,0.0,49.7756,0.0,6.25,8.05,0.02,0.08545,0.0,0.02,31.7,0.0,42.6868,0.0,22.45,62.5432,0.0,0.0,127.0,99.4,0.0,0.0,0.0,0.01,0.0,41.0,26.4,40.5,0.59,,6.56,1e-05,,60.9171,,11.74,0.06
2025-02-19 17:00:00,,7.026,0.0,0.0,0.0,13.5,0.54,,3.373,0.0,20.6,39.115,,0,0.0,18.02,21.23,26.6,29.9,34.5,,,4.001,0.02,,0.0,0.0,0.0,0.0,60.2192,0.0,5.79,6.74,0.78,0.08545,0.0,2.14,33.8,0.0,43.3579,0.0,24.58,63.1905,0.0,0.0,129.1,100.8,0.0,0.0,0.0,0.01,0.0,44.0,21.3,37.5,1.02,,7.15,1e-05,,58.0931,,8.01,22.98
2025-02-19 17:05:00,,1.313,0.0,0.0,0.0,13.5,59.93,,1.916,0.0,0.0,10.5891,,0,0.0,25.55,28.12,25.2,24.8,28.1,,,1.529,0.02,,0.0,0.0,0.0,0.0,0.6995,0.0,0.83,0.96,0.13,0.08545,0.0,0.34,30.6,333.630004883,43.3579,0.0,0.95,44.3191,0.0,0.0,128.2,106.1,0.0,0.0,9.3,0.01,0.0,42.0,0.0,2.8,1.11,,0.58,1e-05,,16.9931,,7.0,0.18
2025-02-19 17:10:00,,0.041,0.0,0.0,0.0,16.8,107.36,,0.015,0.0,0.0,11.8858,,0,0.0,26.16,25.45,28.8,34.7,25.7,,,0.189,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,29.0,489.329986572,44.029,0.0,0.0,1.45616,0.0,0.0,95.8,81.6,0.0,0.0,9.2,0.01,0.0,40.0,0.0,0.1,0.76,,0.0,1e-05,,0.01865,,10.85,0.0
2025-02-19 17:15:00,,0.072,0.0,0.0,0.0,18.5,163.92,,0.512,0.0,0.0,11.9578,,0,0.0,21.47,26.96,24.4,31.7,31.6,,,0.027,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,26.5,487.070007324,44.029,0.0,0.0,0.33827,0.0,0.0,48.9,39.5,0.0,0.0,9.4,0.19994,0.0,43.0,0.0,0.8,1.07,,0.0,1e-05,,1.10965,,13.18,0.16
2025-02-19 17:20:00,,0.295,0.0,0.0,0.0,20.9,208.85,,0.014,0.0,0.0,12.1019,,0,0.0,23.58,24.19,23.2,29.8,25.8,,,0.027,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.24,0.08545,0.0,0.02,29.6,522.58001709,43.3579,0.0,0.0,0.30165,0.0,0.0,47.4,0.0,0.0,0.0,9.2,0.19994,0.0,40.0,0.0,0.0,1.02,,0.0,1e-05,,0.03471,,8.64,0.0
2025-02-19 17:25:00,,0.092,0.0,0.0,0.0,20.3,206.95,,0.551,0.0,0.0,11.8137,,0,0.0,27.4,25.47,23.3,28.4,32.7,,,0.018,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.57,0.08545,0.0,0.02,28.5,562.450012207,44.029,0.0,0.0,0.30165,0.0,0.0,43.2,0.0,0.0,0.0,9.5,0.19994,0.0,48.0,0.0,3.4,1.06,,0.02,1e-05,,2.68057,,11.41,0.75
2025-02-19 17:30:00,,0.083,0.0,0.0,0.0,22.4,204.79,,0.425,0.0,0.0,12.0299,,0,0.0,28.68,25.14,26.2,26.4,32.6,,,0.018,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,27.9,572.789978027,43.3579,0.0,0.0,0.26503,0.0,0.0,66.5,17.7,0.0,0.0,9.5,0.19994,0.0,45.0,0.0,1.7,0.86,,0.0,1e-05,,1.70479,,9.4,0.27
2025-02-19 17:35:00,,0.021,0.0,0.0,0.0,21.2,199.19,,0.818,0.0,0.0,14.1189,,0,0.0,26.0,25.48,25.7,35.4,29.6,,,0.018,0.02,,21.36,14.64,0.0,0.0,0.0,0.0,0.01,0.02,2.26,0.08545,0.0,0.02,28.5,574.429992676,42.6868,0.0,0.0,0.26503,0.0,0.0,21.0,0.0,0.0,0.0,9.3,0.19994,48.8,42.0,0.0,0.0,1.41,,0.0,1e-05,,0.43727,,12.83,0.0
2025-02-19 17:40:00,,0.086,0.0,0.0,0.0,19.3,192.49,,1.129,0.0,0.0,14.2629,,0,0.0,22.28,25.08,24.4,30.4,29.7,,,0.018,0.02,,20.6,15.11,0.0,0.0,0.0,0.0,0.01,0.01,0.16,0.08545,0.0,0.02,28.7,674.460021973,43.3579,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.19994,46.2,47.0,0.0,2.9,2.26,,0.02,1e-05,,1.87043,,9.29,0.53
2025-02-19 17:45:00,,5.278,0.0,0.0,0.0,20.8,183.65,,2.579,0.0,33.7,18.441,,0,0.0,32.93,23.35,29.4,31.5,27.0,,,3.315,0.02,,20.69,15.01,0.0,0.0,0.0,0.0,4.8,6.41,0.02,0.08545,0.0,0.02,32.3,462.420013428,44.029,0.0,12.69,0.2284,0.0,0.0,25.0,20.0,0.0,0.0,9.3,0.19994,43.5,43.0,22.9,13.0,30.31,,4.7,1e-05,,0.87914,,11.28,0.05
2025-02-19 17:50:00,,6.083,0.0,0.0,0.0,21.4,174.87,,2.726,0.0,33.9,33.7844,,0,0.0,31.08,27.07,27.7,31.7,32.1,,,3.113,0.01,,20.55,15.0,0.0,0.0,71.277,0.0,4.66,6.06,0.02,0.08545,0.4,0.02,29.9,371.260009766,44.029,0.0,21.36,0.19178,0.0,0.0,48.3,37.6,0.0,0.0,9.3,0.19994,40.7,40.0,28.8,57.3,46.7,,6.22,1e-05,,14.1892,,11.8,0.0
2025-02-19 17:55:00,,6.087,0.0,0.0,0.0,21.8,164.51,,2.622,0.0,29.1,46.4626,,0,0.0,31.43,22.89,26.6,29.7,34.3,,,2.909,0.01,,20.56,14.96,0.0,0.0,69.8535,0.0,4.49,6.0,0.02,0.08545,0.0,0.02,31.6,211.580001831,44.029,0.0,19.98,0.19178,0.0,0.0,71.8,56.2,0.0,0.0,9.4,4.89857,38.0,40.0,33.7,56.4,64.06,,5.85,1e-05,,38.7499,,12.38,2.61
2025-02-19 18:00:00,,6.458,0.0,0.0,0.0,20.7,153.8,,2.026,0.0,28.3,47.8312,,0,0.0,29.29,27.79,30.8,37.5,37.6,,,2.704,0.02,,20.59,14.96,0.0,0.0,75.3071,0.0,4.26,5.88,2.85,0.08545,0.4,3.97,32.7,149.259994507,43.3579,0.0,18.5,0.19178,0.0,0.0,96.5,73.4,0.0,0.0,9.2,13.1961,35.1,40.0,41.0,48.9,63.96,,5.41,1e-05,,34.8498,,20.25,19.93
2025-02-19 18:05:00,,5.947,0.0,0.0,0.0,19.2,144.08,,1.546,0.0,29.1,48.6957,,0,0.0,26.91,32.59,24.4,32.2,33.8,,,2.552,0.02,,20.51,15.03,0.0,0.0,72.1591,0.0,4.14,5.64,2.38,0.08545,0.0,3.32,33.4,118.0,43.3579,0.0,16.58,0.15516,0.0,0.0,121.9,91.5,0.0,0.0,9.3,12.4964,32.3,40.0,41.602,57.8,59.46,,4.86,1e-05,,37.0349,,11.56,19.19
2025-02-19 18:10:00,,5.421,0.0,0.0,0.0,18.9,133.21,,1.983,0.0,23.5,48.1914,,0,0.0,25.43,30.45,27.6,32.7,30.6,,,2.345,0.02,,20.6,14.97,0.0,0.0,49.8651,0.0,3.94,5.42,0.43,0.08545,0.0,0.68,31.5,133.710006714,43.3579,0.0,15.03,0.15516,0.0,0.0,129.3,109.9,0.0,0.0,9.3,12.9962,29.5,42.0,51.5,50.7,62.55,,5.24,1e-05,,32.5476,,13.7,17.93
2025-02-19 18:15:00,,4.908,0.0,0.0,0.0,15.8,122.71,,1.774,0.0,24.9,47.255,,0,0.0,21.23,27.51,21.4,32.8,30.2,,,2.142,0.02,,20.49,15.09,8.39509,0.0,31.0205,0.0,3.77,5.16,1.42,0.08545,0.0,1.82,31.6,145.509994507,44.029,0.0,14.04,0.11854,0.0,0.0,129.2,115.1,5.64439,0.0,9.5,16.6951,26.7,46.0,50.8,52.5,59.52,,4.05,1e-05,,29.6323,,29.7,15.21
2025-02-19 18:20:00,,4.384,0.0,0.0,0.0,14.1,111.26,,1.57,5.60654,23.8,47.6872,,0,0.0,17.09,28.42,21.1,32.7,30.6,,,1.943,0.01,,71.02,55.1,31.4369,2.51199,18.4816,0.0,3.56,4.94,0.73,0.08545,0.4,1.68,31.1,133.050003052,41.3446,0.0,8.66,0.15516,0.0,0.0,129.5,112.1,24.5067,0.0,9.3,12.7963,23.9,43.0,52.6,51.9,59.51,,2.23,1e-05,,26.8443,,14.43,11.53
2025-02-19 18:25:00,,3.913,0.0,0.0,0.0,11.2,100.67,,1.356,2.90339,24.8,47.1109,,0,0.0,27.1,28.17,23.0,30.9,35.8,,,1.739,0.02,,88.52,83.98,18.8443,2.06542,13.8095,0.0,3.37,4.4,0.57,0.08545,0.4,1.59,31.9,121.220001221,44.029,0.0,0.0,0.11854,0.0,0.0,129.5,110.1,68.4472,0.0,9.5,13.0962,21.2,44.0,57.9,15.5,60.19,,1.47,1e-05,,23.906,,11.21,10.44
2025-02-19 18:30:00,,3.418,0.0,0.0,0.0,11.1,88.98,,1.177,4.10479,24.5,45.9583,,0,0.0,17.32,25.99,27.2,28.2,31.1,,,1.573,0.02,,85.41,83.73,10.9851,2.23288,11.3869,0.0,3.17,4.34,0.9,0.08545,0.0,1.52,24.0,124.589996338,44.7002,0.0,5.78,0.11854,0.0,0.0,129.3,109.6,86.5235,0.0,9.2,18.4946,18.5,41.0,62.1,50.9,59.61,,2.04,1e-05,,21.063,,14.48,9.12
2025-02-19 18:35:00,,2.948,0.0,0.0,0.0,20.6,77.16,,0.99,4.10479,24.6,44.5897,,0,0.0,18.44,26.46,22.7,27.5,30.1,,,1.369,0.01,,89.76,83.93,8.39509,1.89795,12.6261,0.0,2.91,3.53,1.0,0.08545,0.0,1.44,29.5,137.220001221,43.3579,0.0,71.73,0.11854,0.0,0.0,128.1,106.6,92.0965,0.0,9.3,17.3949,16.0,40.0,61.4,56.9,57.41,,9.12,1e-05,,18.2851,,35.17,7.67
2025-02-19 18:40:00,,1.869,0.0,0.0,0.0,9.8,65.89,,0.835,4.50525,24.1,43.8693,,0,0.0,17.55,28.6,22.4,27.1,34.7,,,1.171,0.02,,86.08,83.98,6.78752,2.23288,14.9537,0.0,2.11,1.5,0.1,0.08545,0.4,1.37,23.5,163.240005493,42.6868,0.0,107.44,0.11854,0.0,0.0,128.7,112.1,92.9538,0.0,9.3,12.8962,13.5,40.0,66.9,50.4,52.56,,7.47,1e-05,,16.0431,,15.61,0.0
2025-02-19 18:45:00,,2.14,0.0,0.0,0.0,9.0,54.33,,0.672,4.10479,26.4,43.4371,,0,0.0,27.9,27.45,24.1,28.6,31.6,,,0.764,0.01,,89.39,83.96,7.23406,2.34453,13.6476,0.0,1.3,0.69,0.75,0.08545,50.4,1.29,32.6,0.0,44.029,0.0,190.32,0.11854,0.0,0.0,129.2,111.5,92.8824,0.0,9.4,13.596,11.1,41.0,67.6,52.0,57.28,,6.16,1e-05,,13.4143,,44.91,5.16
2025-02-19 18:50:00,,1.769,0.0,0.0,0.0,8.1,43.82,,0.533,4.50525,26.7,43.221,,0,0.0,33.42,33.54,27.1,29.2,30.6,,,0.407,0.01,,89.7,83.82,6.78752,2.28871,15.7576,0.0,0.77,0.55,0.24,0.08545,61.4,1.2,39.1,0.0,43.3579,0.0,189.36,0.11854,0.0,0.0,130.0,114.7,92.3108,0.0,9.3,13.696,9.0,40.0,69.7,50.1,53.1,,4.93,1e-05,,10.8769,,92.62,3.9
2025-02-19 18:55:00,,1.056,0.0,0.0,0.0,9.3,34.14,,0.386,3.70432,26.8,42.0684,,0,0.0,29.9,34.74,24.0,28.5,30.6,,,0.306,0.01,,82.14,83.89,6.34097,3.90755,16.6617,0.0,0.47,0.48,0.19,0.08545,62.4,0.99,39.0,0.0,42.6868,0.0,192.07,0.08192,0.0,0.0,129.0,114.0,92.5966,0.0,9.3,14.5957,7.0,41.0,70.1,61.4,53.78,,3.87,1e-05,,8.58294,,93.05,1.66
2025-02-19 19:00:00,,0.702,0.0,0.0,0.0,21.3,26.18,,0.058,4.40514,27.3,42.1405,,0,0.0,32.13,34.32,31.1,30.1,38.5,,,0.306,0.01,,82.37,84.52,6.6089,5.24728,16.5165,0.0,0.45,0.42,0.19,0.08545,62.8,0.92,39.1,0.0,44.029,0.0,188.55,0.08192,0.0,0.0,128.4,116.6,89.3814,0.0,9.2,12.2964,5.3,41.0,75.4,67.6,57.81,,2.98,1e-05,,6.41455,,92.54,0.99
2025-02-19 19:05:00,,0.686,0.0,0.0,0.0,27.4,18.84,,0.015,5.30619,26.5,45.5982,,0,0.0,37.5,32.71,32.3,29.9,37.0,,,0.256,0.01,,85.64,84.55,6.78752,7.31269,21.9307,0.0,0.39,0.39,0.17,0.08545,61.4,0.62,42.5,0.0,43.3579,0.0,189.2,0.08192,0.0,0.0,128.1,111.0,93.2396,0.0,0.0,11.0968,3.8,40.0,74.8,66.2,65.66,,2.25,1e-05,,4.62481,,94.74,0.78
2025-02-19 19:10:00,,0.579,0.0,0.0,0.0,27.4,12.34,,0.062,6.80794,30.5,45.5982,,0,0.0,33.29,30.73,32.9,36.8,38.7,,,0.206,0.01,,85.34,84.51,5.89442,5.13563,28.8747,0.0,0.27,0.29,0.14,0.08545,62.8,0.39,42.1,0.0,44.7002,0.0,190.39,0.08192,0.0,0.0,126.3,112.1,93.0967,0.0,0.0,15.6954,2.5,40.0,78.3,70.6,65.68,,1.71,1e-05,,3.16936,,94.33,0.56
2025-02-19 19:15:00,,0.365,0.0,0.0,0.0,26.3,7.66,,0.014,9.31086,30.2,43.8693,,0,0.0,35.37,34.41,34.8,35.9,40.4,,,0.156,0.02,,85.66,84.19,8.4844,7.53598,29.4384,0.0,0.19,0.2,0.11,0.08545,61.9,0.26,41.9,0.0,44.029,0.0,188.56,0.08192,0.0,0.0,127.2,113.9,92.6681,0.0,9.2,13.0962,1.5,40.0,76.6,73.3,67.55,,1.32,1e-05,,1.9896,,91.02,0.45
2025-02-19 19:20:00,,0.22,0.0,0.0,0.0,26.8,4.17,,0.014,9.81144,28.7,42.8608,,0,0.0,39.64,35.24,38.3,37.3,45.0,,,0.156,0.01,,89.24,84.29,16.9688,7.20105,30.5939,0.0,0.13,0.13,0.09,0.08545,60.0,0.17,42.2,0.0,42.6868,0.0,191.64,0.08192,0.0,0.0,127.7,115.6,93.2396,0.0,9.1,13.896,0.5,40.0,71.4,77.5,65.93,,0.99,1e-05,,1.03525,,94.24,0.34
2025-02-19 19:25:00,,0.142,0.0,0.0,0.0,28.6,2.08,,0.02,9.21074,24.4,42.2845,,0,0.0,42.61,38.93,47.2,43.0,51.8,,,0.088,0.02,,89.29,82.24,17.4153,4.57741,28.9699,0.0,0.08,0.08,0.05,0.08545,61.9,0.09,47.5,0.0,44.029,0.0,189.31,0.08192,0.0,0.0,127.3,113.3,93.5969,0.0,9.3,12.6963,0.0,40.0,69.1,80.7,63.79,,0.65,1e-05,,0.58261,,92.0,0.22
