SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-23 05:05:00,78.03,0.0,8.0,97.7055,3.15267,7.46166,64.4258,0,45.46,21.94,32.34,143.751,86.0047,140.594,0.0,77.69,19.8059,52.5,0.0,30.75,5.196,1.00456,237.565,11.8099,0.0,57.8,95.9071,0.0,135.98,0,50.58
2023-07-23 05:10:00,77.73,0.0,8.0,97.945,3.15267,9.41482,63.0024,0,45.4,20.7535,32.58,142.454,85.5763,138.666,0.0,76.15,19.7488,50.2,0.0,30.51,5.12672,0.83136,234.848,11.8099,0.0,57.9,95.8145,0.0,136.22,0,51.73
2023-07-23 05:15:00,77.93,0.0,8.0,97.3463,3.02449,12.3934,63.6641,0,45.5,21.3687,31.51,142.934,85.1805,139.99,0.0,76.72,20.0632,49.1,0.0,30.75,5.16136,0.90064,237.376,11.9124,0.0,57.9,95.8897,0.0,137.0,0,48.68
2023-07-23 05:20:00,77.88,0.0,8.1,98.1845,3.2195,15.9274,64.3379,0,45.49,26.9132,34.0,143.468,85.9093,140.847,0.0,77.58,19.9488,49.8,0.0,30.91,5.33456,1.00456,237.821,11.9686,0.0,57.8,96.189,0.0,138.5,0,43.98
2023-07-23 05:25:00,77.89,0.0,8.0,97.8851,3.08125,18.7167,63.957,0,45.36,22.0572,27.02,143.682,85.8973,140.126,0.0,74.37,19.8917,45.4,0.0,30.63,5.196,0.93528,237.432,11.8233,0.0,57.8,95.8294,0.0,138.13,0,42.61
2023-07-23 05:30:00,77.98,0.0,8.0,97.7654,3.16732,14.6456,63.9936,0,45.41,20.9659,26.4,142.801,85.7339,139.221,0.0,74.83,20.0346,38.6,0.0,30.61,5.12672,0.90064,236.077,11.8868,0.0,57.9,96.0742,0.0,137.78,0,43.59
2023-07-23 05:35:00,77.88,0.0,8.0,97.7055,3.0483,15.5489,63.2075,0,45.41,21.3175,23.8,142.277,84.8269,139.347,0.0,76.1,19.8631,36.6,0.0,31.08,5.26528,1.00456,236.199,11.9564,0.0,57.8,96.0558,0.0,136.08,0,48.36
2023-07-23 05:40:00,77.81,0.0,8.0,98.3641,3.13802,14.4808,64.438,0,45.37,21.4347,23.55,142.106,85.7914,139.6,0.0,77.23,20.0346,30.8,0.0,30.76,5.196,0.90064,236.325,11.8807,0.0,58.0,96.1274,0.0,136.64,0,51.07
2023-07-23 05:45:00,78.12,0.0,8.0,98.0049,3.21492,12.0333,63.7153,0,45.37,21.1417,24.03,142.048,85.5887,139.204,0.0,76.59,19.8917,29.3,0.0,30.51,5.29992,0.83136,236.403,11.7464,0.0,57.8,96.1213,0.0,137.09,0,53.45
2023-07-23 05:50:00,78.09,0.0,8.0,97.4061,3.14351,10.959,62.3432,0,45.5,21.1563,24.07,141.61,85.3132,139.044,0.0,76.28,19.9203,27.8,0.0,30.68,5.26528,0.96992,235.851,11.8929,0.0,57.8,96.1319,0.0,136.37,0,54.37
2023-07-23 05:55:00,78.11,0.0,8.0,97.6456,3.11421,8.92653,60.0433,0,45.41,21.3687,27.99,141.695,82.6767,139.893,0.0,74.33,19.8059,26.0,0.0,30.56,5.12672,0.90064,236.855,11.8099,0.0,57.9,96.2164,0.0,134.77,0,53.31
2023-07-23 06:00:00,78.05,0.0,8.0,97.1068,3.0428,7.38842,62.0893,0,45.44,23.2218,28.39,142.341,84.4237,140.658,0.0,74.54,19.9203,25.7,0.0,30.89,5.29992,1.0392,237.787,11.8611,0.0,58.0,96.2747,0.0,135.84,0,51.75
2023-07-23 06:05:00,78.28,0.0,8.0,98.1845,3.13802,7.66919,64.1963,0,45.33,23.8224,30.57,143.751,84.9883,169.119,0.0,74.94,24.4073,27.8,0.0,30.35,5.26528,1.0392,238.549,11.9564,0.0,57.8,96.2964,0.0,137.18,0,53.19
2023-07-23 06:10:00,77.89,0.0,8.0,97.1068,3.21492,7.10765,63.918,0,45.35,21.7057,30.07,143.73,85.7175,169.05,0.0,75.56,29.466,27.8,0.0,30.42,5.196,2.66728,237.382,11.9503,0.0,57.9,96.3074,0.0,137.18,0,56.49
2023-07-23 06:15:00,78.14,0.0,8.0,97.3463,3.1957,5.69772,64.0059,0,45.48,21.8814,29.05,143.762,85.6852,168.845,0.0,75.16,33.9816,27.9,0.0,30.88,5.26528,1.14312,237.33,11.7342,0.0,57.8,96.4747,0.0,136.65,0,57.75
2023-07-23 06:20:00,78.24,0.0,8.0,97.2864,3.20943,6.16159,62.7241,0,45.36,21.2076,25.16,142.715,85.6778,168.344,0.0,75.3,34.6961,29.7,0.0,30.56,5.47312,1.28168,236.098,12.0137,0.0,57.9,96.6818,0.0,136.4,0,53.99
2023-07-23 06:25:00,78.19,0.0,8.1,97.1666,3.1957,5.48409,63.8032,0,45.51,21.2589,20.43,141.845,85.9031,167.978,0.0,76.33,35.0677,32.7,0.0,30.53,5.23064,1.00456,236.021,12.032,0.0,58.2,96.5785,0.0,135.99,0,60.86
2023-07-23 06:30:00,78.26,0.0,8.1,97.6456,3.20485,4.69673,61.225,0,45.42,21.9913,19.03,141.984,85.5638,169.077,0.0,78.35,34.9248,36.6,0.0,30.68,5.43848,1.35096,237.934,11.9185,0.0,57.9,96.9369,0.0,136.95,0,58.12
2023-07-23 06:35:00,77.98,0.0,8.1,97.2864,19.9501,4.52583,58.5467,0,45.41,21.1417,20.15,140.606,82.4568,167.911,0.0,80.63,39.6405,36.0,0.0,30.69,5.26528,24.9062,235.543,31.1583,0.0,57.9,96.7327,0.0,134.66,0,63.14
2023-07-23 06:40:00,77.89,0.0,8.1,97.8851,19.9208,6.11276,58.9911,0,45.44,22.1598,17.2,141.994,84.2132,169.238,0.0,85.61,41.0123,32.7,0.0,31.04,5.12672,24.6983,237.592,31.8065,0.0,57.8,96.7537,0.0,136.05,0,57.92
2023-07-23 06:45:00,78.05,0.0,8.0,97.5259,19.94,7.98047,59.4476,0,45.41,31.2419,16.19,142.742,85.5693,170.229,0.0,87.46,41.4696,32.9,0.0,30.72,5.29992,73.0904,238.718,31.9396,0.0,57.8,96.8268,0.0,137.44,0,49.93
2023-07-23 06:50:00,78.06,0.0,8.0,97.8252,19.8256,8.61524,62.685,0,45.45,23.5734,17.05,143.986,86.023,170.235,0.0,89.39,41.8697,33.2,0.0,30.77,5.23064,28.4394,238.397,32.0165,0.0,57.9,96.9465,0.0,137.61,0,49.84
2023-07-23 06:55:00,78.21,0.0,8.0,97.5259,19.6352,9.10353,64.0693,0,45.31,22.1524,13.23,143.773,86.0825,169.936,0.0,86.27,41.7554,34.3,0.0,30.91,5.196,25.0447,237.989,32.0287,0.0,57.8,96.9807,0.0,137.69,0,46.05
2023-07-23 07:00:00,78.21,0.0,8.1,97.1666,19.5116,12.314,64.0571,0,45.58,21.9327,12.15,143.976,85.3105,169.191,0.0,85.14,42.0698,34.9,0.0,30.69,5.29992,25.1486,237.809,32.0983,0.0,58.0,97.0721,1.0,136.13,0,46.86
2023-07-23 07:05:00,77.99,0.0,8.0,97.5259,19.6928,11.1604,64.0962,0,45.53,21.1344,12.49,143.244,85.67,168.308,0.0,88.76,43.5559,36.7,0.0,30.68,5.12992,24.9754,236.273,32.2765,0.0,57.9,97.1234,61.62,136.73,0,43.73
2023-07-23 07:10:00,78.27,0.0,8.0,98.2444,19.6068,9.40261,64.3379,0,45.43,22.9947,12.79,144.066,85.9296,169.89,0.0,89.73,43.8703,33.6,0.0,31.11,5.36384,25.2526,238.644,31.9969,0.0,57.8,97.094,66.09,138.04,0,39.42
2023-07-23 07:15:00,78.14,0.0,8.0,97.3463,19.431,8.41383,64.3501,0,45.55,22.4381,11.94,143.992,85.7922,169.412,0.0,89.47,43.5845,35.3,0.0,30.88,15.9847,25.2179,237.752,32.0092,0.0,57.9,97.1155,66.48,138.39,0,34.69
2023-07-23 07:20:00,77.99,0.0,8.1,97.8252,19.5976,6.1738,64.3623,0,45.43,22.0572,12.63,143.5,85.8097,169.026,0.0,89.5,44.0704,34.3,0.0,30.67,10.4792,25.0447,237.145,32.13,0.0,57.9,97.3954,67.3,138.43,0,34.06
2023-07-23 07:25:00,78.21,0.0,8.0,97.2864,19.5738,9.79935,64.1206,0,45.49,21.5445,9.5,143.159,85.6366,168.532,0.0,89.2,43.6417,35.4,0.0,30.58,6.4284,25.0447,236.68,32.1813,0.0,57.8,97.3661,67.26,138.38,0,34.23
2023-07-23 07:30:00,78.07,0.0,8.0,97.2864,19.4832,10.0191,64.1328,0,45.44,21.6617,8.83,143.596,85.7117,168.707,0.0,89.18,43.8703,34.6,0.0,30.7,5.31456,25.3218,237.349,32.2325,0.0,57.8,97.3177,68.16,138.47,0,32.8
2023-07-23 07:35:00,78.04,0.0,8.0,97.2864,19.4255,9.7322,64.0205,0,45.48,21.713,8.11,144.008,85.7615,178.589,0.0,89.27,43.7274,30.3,0.0,30.61,35.5225,54.1423,237.47,31.8444,0.0,57.8,97.4357,66.89,138.61,0,28.97
2023-07-23 07:40:00,78.14,0.0,8.0,97.466,19.5161,9.07912,64.2476,0,45.46,21.6471,7.97,142.94,85.7712,179.849,0.0,89.08,43.5559,27.7,0.0,30.5,40.8694,25.5297,236.417,31.743,0.0,57.9,97.44,71.78,138.06,0,30.87
2023-07-23 07:45:00,78.13,0.0,8.0,97.3463,19.507,6.44236,64.565,0,45.48,21.2882,8.38,142.443,85.7868,179.752,0.0,89.08,43.6417,26.0,0.0,30.84,14.2071,25.3911,236.982,32.0226,0.0,57.9,97.4596,70.93,137.29,0,32.09
2023-07-23 07:50:00,77.79,0.0,8.1,97.4061,19.4978,8.0415,64.5405,0,45.45,21.2003,7.64,142.395,85.7416,179.839,0.0,88.93,43.7846,25.9,0.0,30.74,6.81336,24.9062,236.762,32.0983,0.0,57.8,97.3141,68.03,137.01,0,31.42
2023-07-23 07:55:00,77.97,0.0,8.0,98.5437,19.4209,7.80957,64.0449,0,45.48,21.5592,8.49,142.993,85.7152,179.935,0.0,89.04,43.5845,23.3,0.0,30.64,5.42384,25.0101,237.653,32.1178,0.0,57.9,97.5587,66.32,137.53,0,28.84
2023-07-23 08:00:00,77.96,0.0,8.0,97.5259,19.3257,9.95193,64.2354,0,45.56,22.3648,12.22,143.511,86.0922,180.439,0.0,89.48,44.0704,18.5,0.0,30.84,6.47912,25.0794,238.4,31.9139,0.0,57.9,97.6328,58.6,138.18,0,28.12
2023-07-23 08:05:00,78.31,0.0,8.1,97.5857,19.4594,13.7484,64.1328,0,45.57,23.2511,30.88,144.291,86.0125,180.344,0.0,89.67,44.1561,16.6,0.0,31.06,5.86632,25.3911,238.331,31.787,0.0,57.9,97.5592,52.74,138.96,0,27.39
2023-07-23 08:10:00,77.88,0.0,8.0,97.8252,19.3925,15.0607,64.4258,0,45.52,22.4308,42.02,144.131,85.9436,180.257,0.0,89.5,43.8703,13.9,0.0,30.74,11.0745,24.9062,238.423,32.08,0.0,57.9,97.8384,51.47,139.37,0,27.46
2023-07-23 08:15:00,77.87,0.0,8.0,97.466,19.3495,15.2316,64.8457,0,45.48,22.255,35.0,143.847,86.1218,180.15,0.0,89.42,43.8131,10.6,0.0,30.86,7.57368,24.8022,237.765,31.9713,0.0,57.9,97.5723,53.15,138.79,0,31.39
2023-07-23 08:20:00,79.48,0.0,8.0,97.2265,19.2781,12.2957,64.0327,0,45.48,21.9474,31.62,143.244,85.7973,180.041,0.0,88.89,43.7274,8.7,0.0,31.06,7.20656,24.3866,236.66,31.8126,0.0,57.7,97.6468,55.67,138.4,0,32.0
2023-07-23 08:25:00,78.01,0.0,8.1,97.7055,19.4072,8.52369,64.1206,0,45.53,22.0279,28.81,143.639,85.8288,179.6,0.0,89.31,43.8989,7.4,0.0,30.58,7.11336,25.114,237.088,31.9969,0.0,57.8,97.7954,57.03,138.47,0,34.64
2023-07-23 08:30:00,78.33,0.0,8.0,97.7654,19.464,12.3995,63.9424,0,45.46,21.5445,28.03,143.874,85.9693,179.708,0.0,89.52,43.8989,4.4,0.0,30.78,6.83944,24.1787,238.137,32.0543,0.0,57.9,97.8828,58.08,138.49,0,35.0
2023-07-23 08:35:00,78.18,0.0,8.0,97.2864,19.2305,13.2967,64.2598,0,45.5,21.6983,28.36,143.853,85.8817,179.655,0.0,89.27,43.5845,3.2,0.0,30.82,5.14528,1.17776,237.489,31.9713,0.0,57.8,97.7664,59.75,138.54,0,37.04
2023-07-23 08:40:00,78.02,0.0,8.0,97.5857,19.2927,14.1085,64.4893,0,45.51,22.5113,27.32,144.157,85.9938,179.898,0.0,89.58,43.7846,2.3,0.0,30.54,5.336,1.14312,238.284,32.2704,0.0,57.8,97.9261,58.42,139.33,0,36.1
2023-07-23 08:45:00,78.31,0.0,8.0,98.1246,19.3358,17.1176,64.311,0,45.53,21.8155,27.93,143.484,85.944,179.713,0.0,89.3,43.6131,2.2,0.0,30.74,7.31264,1.07384,237.04,32.08,0.0,57.8,98.0195,60.39,138.35,0,40.7
2023-07-23 08:50:00,77.93,0.0,8.0,97.5259,19.2451,21.0056,64.3232,0,45.51,20.9073,26.46,143.319,85.7949,179.164,0.0,88.72,44.0132,0.0,0.0,30.86,6.39056,0.96992,236.451,31.9774,0.0,57.8,97.8528,59.15,137.78,0,36.88
2023-07-23 08:55:00,78.14,0.0,8.0,98.0049,19.1829,24.3015,63.9814,0,45.53,21.7203,25.64,143.831,85.9553,179.6,0.0,89.3,43.5273,0.0,0.0,30.56,6.61696,0.96992,237.265,32.1178,0.0,57.8,97.9699,57.83,137.13,0,35.6
2023-07-23 09:00:00,78.02,0.0,8.1,97.1068,19.2259,25.8824,64.5527,0,45.49,22.8482,23.75,144.184,86.1638,180.149,0.0,89.61,43.6988,0.0,0.0,30.48,8.69896,1.10848,238.438,32.1691,0.0,57.9,98.1356,60.2,138.67,0,33.28
2023-07-23 09:05:00,77.94,0.0,8.1,97.4061,19.2351,30.5211,64.9605,0,45.59,26.1881,17.29,144.131,86.2864,172.455,0.0,89.62,43.8989,0.0,0.0,30.96,21.2762,1.00456,238.71,32.3021,0.0,57.9,98.1015,74.29,139.66,0,27.53
2023-07-23 09:10:00,78.08,0.0,8.0,97.4061,19.2735,31.2963,64.084,0,45.51,20.7901,15.58,142.699,85.9739,168.269,0.0,89.05,43.756,0.0,0.0,30.79,19.5074,1.00456,236.076,31.7626,0.0,58.0,98.104,72.53,137.91,0,30.87
2023-07-23 09:15:00,77.47,0.0,8.0,98.0049,18.9924,40.5127,63.144,0,45.55,19.2154,15.63,141.369,85.4568,167.063,0.0,88.09,43.8131,0.0,0.0,30.88,9.4032,0.96992,234.483,31.9457,0.0,57.5,98.0083,63.64,135.38,0,31.95
2023-07-23 09:20:00,78.09,0.0,8.0,98.424,19.2021,47.9408,64.5527,0,45.53,22.7384,29.95,142.475,86.0875,169.605,0.0,89.71,43.213,0.0,0.0,30.77,12.6947,1.10848,238.613,32.1691,0.0,57.8,98.2005,66.39,137.46,0,36.09
2023-07-23 09:25:00,77.99,0.0,8.1,97.466,19.2644,56.083,64.7188,0,45.56,21.3028,29.8,142.849,86.3739,169.1,0.0,89.01,43.756,0.0,0.0,30.61,13.3529,0.76208,236.91,31.8126,0.0,58.0,97.9353,67.06,137.03,0,42.52
2023-07-23 09:30:00,77.76,0.0,8.0,97.4061,19.2406,52.7565,63.0928,0,45.49,19.8526,26.48,140.68,85.5549,167.1,0.0,88.29,44.0418,0.0,0.0,30.67,10.4424,1.14312,234.318,31.9139,0.0,57.8,98.3768,62.43,135.39,0,45.44
2023-07-23 09:35:00,78.08,0.0,8.1,84.8923,19.0977,50.3212,63.9814,0,45.51,21.0538,20.86,141.305,85.6374,168.01,0.0,88.9,20.2346,0.0,0.0,30.72,6.57376,0.0,236.47,31.7235,0.0,57.9,98.2697,59.7,137.18,0,35.64
2023-07-23 09:40:00,77.93,0.0,8.1,94.9512,19.1069,52.9091,63.9814,0,45.55,22.8922,16.75,142.598,86.1498,169.885,0.0,89.43,20.1775,0.0,0.0,30.53,8.75752,0.0,238.471,32.0543,0.0,57.9,98.4955,62.66,138.51,0,37.08
2023-07-23 09:45:00,78.17,0.0,8.1,95.3704,19.1737,51.2551,64.1475,0,45.52,22.3209,15.18,142.154,85.8755,168.879,0.0,88.96,20.0632,0.0,0.0,30.65,12.2105,0.0,236.37,31.7113,0.0,57.9,98.3238,66.54,137.64,0,36.68
2023-07-23 09:50:00,78.19,0.0,8.0,97.7654,19.0309,63.6454,64.1475,0,45.52,22.4747,15.29,142.523,85.8786,169.003,0.0,89.36,20.1775,0.0,0.0,30.9,12.3983,0.0,237.131,31.9969,0.0,57.9,98.4772,67.26,137.4,0,34.71
2023-07-23 09:55:00,78.01,0.0,8.0,98.0049,19.0501,63.4134,64.211,0,45.53,22.0499,13.03,143.11,85.9409,169.119,0.0,89.25,19.9774,0.0,0.0,30.66,12.4976,0.0,237.641,31.7626,0.0,57.9,98.4049,68.18,137.89,0,33.0
2023-07-23 10:00:00,77.93,0.0,8.0,92.8556,18.9302,60.5875,64.4136,0,45.56,21.9767,12.88,143.767,86.1249,169.201,0.0,89.21,20.2346,0.0,0.0,30.56,9.0832,0.0,237.385,32.1495,0.0,58.0,98.2978,67.77,137.94,0,33.57
2023-07-23 10:05:00,77.9,0.0,8.1,95.2506,19.0877,48.2094,64.3867,0,45.51,21.6837,13.56,143.912,85.8677,145.268,0.0,89.24,20.0632,0.0,0.0,30.66,13.355,0.0,237.456,31.9652,0.0,57.8,48.64,68.18,137.85,0,38.23
2023-07-23 10:10:00,77.99,0.0,8.1,88.7243,19.0501,48.0995,63.7275,0,45.43,21.5299,12.1,143.367,85.8459,144.912,0.0,89.26,20.1775,0.0,0.0,30.67,8.21792,0.0,236.616,32.1813,0.0,57.9,22.28,65.86,133.3,0,40.33
2023-07-23 10:15:00,78.13,0.0,8.0,93.9932,19.0593,37.1252,63.957,0,45.51,20.9513,13.17,143.313,85.7448,144.497,0.0,88.88,19.9488,0.0,0.0,31.12,6.60768,0.0,236.274,31.87,0.0,57.8,22.32,59.91,126.97,0,38.35
2023-07-23 10:20:00,78.21,0.0,8.0,95.6099,18.9549,28.8731,64.2476,0,45.45,22.5333,13.89,143.746,86.0327,145.982,0.0,89.47,19.8631,0.0,0.0,30.73,9.14392,0.0,238.466,32.0482,0.0,57.9,22.24,60.94,131.07,0,36.53
2023-07-23 10:25:00,78.13,0.0,8.0,97.4061,18.9256,24.8447,64.0962,0,45.59,21.5958,16.52,143.004,85.9708,144.634,0.0,88.98,20.006,0.0,0.0,30.75,9.99744,0.0,236.195,31.7491,0.0,57.9,22.17,59.88,132.96,0,41.19
2023-07-23 10:30:00,78.29,0.0,8.1,97.3463,18.9494,22.0493,63.5493,0,45.53,21.7349,14.07,143.34,85.9366,144.724,0.0,88.85,20.1775,0.0,0.0,30.65,7.32728,0.0,237.091,31.8761,0.0,57.9,22.06,57.22,130.94,0,41.01
2023-07-23 10:35:00,77.93,0.0,8.0,97.6456,3.40536,22.4949,64.6675,0,45.5,41.3422,16.66,144.013,86.5529,116.665,0.0,89.46,4.8586,0.0,0.0,30.67,30.1892,0.0,238.276,17.6461,0.0,57.9,22.22,4.21,136.09,0,30.98
2023-07-23 10:40:00,77.32,0.0,8.0,96.8672,2.99062,27.7379,63.625,0,45.53,32.7947,14.24,136.776,84.4374,109.798,0.0,87.94,4.83002,0.0,0.0,30.34,15.5963,0.0,229.91,16.91,0.0,57.8,22.04,0.0,130.1,0,33.49
2023-07-23 10:45:00,77.71,0.0,8.0,47.8895,2.95766,24.8264,63.9692,0,45.37,22.5553,13.54,120.177,84.1354,112.242,0.0,88.98,4.68712,0.0,64.3799972534,30.35,8.05968,0.0,237.011,16.8331,0.0,57.8,21.93,0.0,132.93,0,33.9
2023-07-23 10:50:00,78.02,0.0,8.1,43.6982,3.06661,25.0462,64.1328,0,45.55,22.2037,13.78,121.384,85.8766,112.302,0.0,85.96,4.74428,0.0,94.0500030518,30.66,16.0217,0.0,237.667,16.8392,0.0,57.8,22.11,0.0,101.71,0,30.02
2023-07-23 10:55:00,77.95,0.0,8.0,26.9931,3.019,28.9219,64.7188,0,45.57,22.1964,11.35,121.961,85.8938,112.633,0.0,84.16,4.68712,0.0,164.880004883,30.68,16.2481,0.0,238.228,16.7892,0.0,57.8,21.95,0.0,40.47,0,29.83
2023-07-23 11:00:00,78.2,0.0,8.0,45.6143,3.03822,28.7572,64.4649,0,45.53,22.8629,11.06,127.996,86.1245,112.749,0.0,78.25,5.0015,0.0,110.629997253,30.7,25.7774,0.0,238.523,16.827,0.0,57.9,21.85,0.0,62.25,0,39.18
2023-07-23 11:05:00,77.95,0.0,8.0,70.7019,3.06661,30.2281,64.5527,0,45.58,22.7311,11.5,143.009,86.1681,87.0717,0.0,55.76,5.0015,0.0,56.1500015259,30.91,22.0498,0.0,238.392,3.56146,0.0,57.8,22.28,0.0,117.53,0,35.39
2023-07-23 11:10:00,78.23,0.0,8.0,49.2666,2.93843,41.3794,63.8789,0,45.53,22.1305,14.45,143.564,85.8533,87.6444,0.0,65.08,4.91576,0.0,98.6299972534,30.74,19.5982,0.0,237.569,3.2636,0.0,57.8,21.97,0.0,111.41,0,41.36
2023-07-23 11:15:00,78.08,0.0,8.0,31.843,2.90547,47.6295,65.0093,0,45.53,22.1231,12.72,143.853,85.8953,87.5189,0.0,61.6,5.0015,0.0,105.290000916,30.94,21.5556,0.0,238.075,3.16838,0.0,57.8,21.98,0.0,112.23,0,39.84
2023-07-23 11:20:00,77.84,0.0,8.0,33.8787,3.02907,38.1933,63.791,0,45.53,22.3062,11.08,144.253,85.9673,87.2262,0.0,56.78,5.03008,0.0,98.8199996948,30.93,20.1232,0.0,238.14,3.2697,0.0,57.9,22.07,0.0,107.67,0,37.69
2023-07-23 11:25:00,77.67,0.0,8.0,30.1066,3.14351,46.6102,63.4468,0,45.48,20.087,11.08,141.871,85.5113,86.1278,0.0,58.13,5.08724,0.0,100.0,30.61,17.9651,0.0,234.708,3.23796,0.0,57.9,21.82,0.0,101.03,0,41.83
2023-07-23 11:30:00,77.85,0.0,8.1,30.7054,3.09041,51.3588,64.311,0,45.53,20.5411,13.31,140.574,85.614,86.1219,0.0,52.76,4.88718,0.0,100.0,30.7,18.3744,0.0,235.223,3.2636,0.0,57.9,21.95,0.0,98.44,0,32.82
2023-07-23 11:35:00,78.07,0.0,8.0,6.57575,3.0483,45.3895,57.0598,0,45.6,21.3248,16.79,141.556,85.8992,41.0646,0.0,52.15,4.80144,0.0,240.949996948,30.56,16.1046,0.0,237.095,3.11101,0.0,57.8,21.99,0.0,34.57,0,38.46
2023-07-23 11:40:00,78.17,0.0,8.0,45.1353,3.02907,38.761,53.3781,0,45.5,22.2477,17.71,142.203,86.0782,41.9593,0.0,61.27,4.88718,0.0,100.0,30.72,18.6915,0.0,237.77,3.41619,0.0,57.8,21.99,0.0,97.24,0,32.69
2023-07-23 11:45:00,78.31,0.0,8.0,44.2371,3.0428,40.0183,59.5355,0,45.4,21.4639,12.43,142.026,85.7366,41.9148,0.0,61.77,5.0015,0.0,106.370002747,30.6,17.6148,0.0,236.546,3.28924,0.0,57.9,22.05,0.0,120.33,0,26.24
2023-07-23 11:50:00,78.16,0.0,8.0,38.7286,2.99519,36.6186,60.6928,0,45.71,20.4385,9.4,141.578,85.6078,41.69,0.0,58.45,5.20156,0.0,115.559997559,30.74,14.7254,0.0,235.523,3.20012,0.0,57.8,22.06,0.0,131.94,0,27.25
2023-07-23 11:55:00,77.76,0.0,8.0,33.4596,3.03365,49.3996,61.2885,0,45.6,20.358,6.9,140.627,85.7269,41.6265,0.0,55.66,5.0015,0.0,116.989997864,30.79,8.274,0.0,235.271,3.31365,0.0,57.8,21.74,0.0,126.55,0,28.1
2023-07-23 12:00:00,78.08,0.0,8.0,42.1415,3.10048,57.2488,62.5336,0,45.53,22.6358,3.68,142.325,85.9626,42.3682,0.0,63.15,4.91576,0.0,100.0,30.71,12.8951,0.0,238.146,3.29534,0.0,57.8,22.14,0.0,115.3,0,25.56
2023-07-23 12:05:00,77.99,0.0,8.0,49.7456,2.97139,55.5398,63.7788,0,45.67,22.8482,0.96,143.703,86.1276,42.5186,0.0,64.63,5.1444,0.0,85.7399978638,30.63,17.828,0.0,238.37,3.23796,0.0,57.8,22.04,0.0,125.18,0,29.25
2023-07-23 12:10:00,77.91,0.0,8.1,48.1889,3.0721,56.7788,63.8032,0,45.64,20.6436,0.48,142.363,85.6416,41.7349,0.0,65.5,4.91576,0.0,96.9400024414,30.63,16.9313,0.0,235.674,3.30144,0.0,58.0,22.04,0.0,132.26,0,28.11
2023-07-23 12:15:00,77.52,0.0,8.0,36.633,3.01442,58.4329,63.4736,0,45.58,19.9918,1.32,141.124,85.4829,41.4182,0.0,62.57,5.03008,0.0,104.989997864,30.46,11.2988,0.0,234.914,2.95842,0.0,58.0,21.86,0.0,132.43,0,32.61
2023-07-23 12:20:00,77.8,0.0,8.1,37.591,2.96681,59.0555,63.9936,0,45.58,20.6363,1.43,140.835,85.6187,41.7271,0.0,63.39,5.03008,0.0,79.3099975586,30.65,9.42464,0.0,235.561,3.18669,0.0,57.8,22.0,0.0,131.52,0,29.66
2023-07-23 12:25:00,77.85,0.0,8.0,38.3095,2.99062,50.5959,63.8423,0,45.58,20.5264,2.31,141.145,85.7918,41.6397,0.0,62.55,4.88718,0.0,100.0,30.97,9.6432,0.0,235.698,3.2575,0.0,57.9,21.9,0.0,117.21,0,31.47
2023-07-23 12:30:00,78.18,0.0,8.0,46.0933,2.97139,45.9632,64.0205,0,45.58,23.3536,3.61,142.801,86.0903,42.771,0.0,65.14,4.94434,0.0,79.4599990845,30.96,12.6419,0.0,238.768,3.27581,0.0,57.8,22.27,0.0,130.23,0,33.14
2023-07-23 12:35:00,77.29,0.0,8.0,44.8359,3.02449,51.7006,61.4911,0,45.53,19.0909,8.91,140.157,85.4381,71.9851,0.0,57.61,5.05866,0.0,28.2900009155,30.53,8.7536,0.0,233.497,3.23796,0.0,57.8,21.75,0.0,128.59,0,28.59
2023-07-23 12:40:00,77.36,0.0,8.1,65.0736,3.27169,54.9294,48.0435,0,45.52,19.4205,13.18,140.59,82.6245,101.943,0.0,57.56,4.65854,0.0,1.91999995708,30.81,8.2044,0.0,234.912,3.32708,0.0,58.0,21.97,0.0,125.45,0,33.62
2023-07-23 12:45:00,78.05,0.0,8.0,61.3614,3.26253,57.3159,48.1826,0,45.61,21.1637,12.46,140.616,82.3019,98.9892,0.0,63.1,4.97292,0.0,0.0,30.94,5.45992,0.0,235.591,3.32097,0.0,57.8,21.78,0.0,126.23,0,31.9
2023-07-23 12:50:00,78.12,0.0,8.1,73.037,3.16182,51.371,47.7505,0,45.49,22.9874,12.61,140.728,85.4062,140.98,0.0,69.62,5.17298,0.0,0.0,30.63,13.0519,0.0,230.379,3.17449,0.0,57.9,21.83,0.0,132.23,0,38.85
2023-07-23 12:55:00,78.12,0.0,8.0,93.3346,3.0721,52.3598,59.2181,0,45.58,21.2735,14.29,141.156,85.7136,145.389,0.0,70.51,5.05866,0.0,0.0,30.82,9.34,0.0,235.626,3.24407,0.0,57.8,21.93,0.0,133.25,0,35.19
2023-07-23 13:00:00,78.14,0.0,8.1,95.1908,3.2433,34.2443,61.9745,0,45.6,20.9073,14.15,141.439,85.6965,144.317,0.0,73.62,4.8586,0.0,0.0,30.68,6.98088,0.0,236.752,3.31365,0.0,57.8,22.01,0.0,132.06,0,35.26
