SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-16 09:10:00,0.0,0.0,-2e-06,79.9825,2.43397,5.94797,54.7746,0,0.0,75.8178,97.76,0.0,71.9268,34.1544,0.0,0.0,4.94434,0.0,419.279998779,6.95,2.92,0.0,198.655,3.04143,-0.00441,13.8,52.0161,0.0,51.9,208.11,91.93
2024-08-16 09:15:00,0.0,0.0,-2e-06,80.5813,2.51911,8.25513,55.612,0,0.0,94.4802,97.36,0.0,71.9451,34.2986,0.0,0.0,4.94434,0.0,391.630004883,6.88,2.96,0.0,200.516,3.01579,-0.00441,13.9,51.9384,0.0,52.3,206.37,88.35
2024-08-16 09:20:00,0.0,0.0,-2e-06,81.2399,2.39094,7.73632,56.2859,0,0.0,70.3465,97.75,0.0,72.3626,34.5366,0.0,0.0,4.83002,0.0,473.480010986,6.97,2.95,0.0,146.315,3.07927,-0.00441,13.9,52.2933,0.0,53.3,206.73,88.19
2024-08-16 09:25:00,0.0,0.0,-2e-06,80.2819,2.41016,6.76585,55.4338,0,0.0,63.3738,95.72,0.0,72.1074,34.2605,0.0,0.0,5.11582,0.0,478.0,7.02,3.11,0.0,154.796,2.95842,-0.00441,13.8,52.1871,0.0,53.1,207.33,83.01
2024-08-16 09:30:00,0.0,0.0,-2e-06,80.9405,2.44312,5.1606,55.7268,0,0.0,63.9158,96.32,0.0,72.1432,34.3181,0.0,0.0,4.83002,0.0,478.0,6.99,2.93,0.0,163.819,3.23796,-0.00441,13.9,52.3216,0.0,53.1,207.24,91.46
2024-08-16 09:35:00,0.0,0.0,-2e-06,80.701,2.36255,6.80858,54.799,0,0.0,66.1497,93.72,0.0,71.7833,33.9961,0.0,0.0,4.91576,2.4,478.0,6.83,2.91,0.0,175.873,3.13054,-0.00441,13.9,52.0157,0.0,52.6,207.03,98.16
2024-08-16 09:40:00,0.0,0.0,-2e-06,79.6831,2.43397,8.91432,54.9651,0,0.0,61.9529,95.06,0.0,71.8132,34.0148,0.0,0.0,5.17298,3.1,478.0,6.94,3.04,0.0,168.918,2.8571,-0.00441,13.8,51.8546,0.0,52.5,207.27,95.46
2024-08-16 09:45:00,0.0,0.0,-2e-06,80.3418,2.39551,11.4351,55.5095,0,0.0,63.176,96.76,0.0,71.9996,34.0433,0.0,0.0,4.97292,5.4,475.700012207,6.9,3.09,0.0,165.364,3.11101,-0.00441,13.9,51.921,0.0,52.9,207.42,95.48
2024-08-16 09:50:00,0.0,0.0,-2e-06,79.0844,2.47608,12.845,54.2277,0,0.0,36.5154,92.68,0.0,71.2241,33.1279,0.0,0.0,4.8586,4.7,462.160003662,6.9,3.02,0.0,173.505,2.90715,-0.00441,13.8,51.5874,0.0,51.6,206.37,97.49
2024-08-16 09:55:00,0.0,0.0,-2e-06,78.9047,2.33875,7.91333,55.3703,0,0.0,44.9165,94.06,0.0,72.2062,33.6973,0.0,0.0,4.74428,4.0,478.0,6.9,2.9,0.0,131.076,2.91447,-0.005966,13.8,51.5034,0.0,52.1,206.49,85.4
2024-08-16 10:00:00,0.0,0.0,-2e-06,78.8449,2.40467,9.14626,54.6086,0,0.0,39.6063,90.51,0.0,71.3082,33.6282,0.0,0.0,5.08724,4.4,478.0,6.95,3.02,0.0,131.569,2.95232,-0.003891,13.8,51.6825,0.0,51.6,205.8,87.1
2024-08-16 10:05:00,0.0,0.0,-2e-06,79.1442,2.33326,7.33349,54.7356,0,0.0,26.3932,94.75,0.0,71.5751,33.636,0.0,0.0,5.11582,5.1,478.0,6.92,3.05,0.0,172.082,2.87541,-0.005966,13.8,51.7864,0.0,24.9,206.07,87.95
2024-08-16 10:10:00,0.0,0.0,-2e-06,80.5813,2.49073,7.64477,55.1433,0,0.0,53.5738,89.19,0.0,71.9903,34.4087,0.0,0.0,4.94434,4.0,478.0,6.92,3.01,0.0,177.199,2.78752,-0.005966,14.1,52.1161,0.0,2.9,205.53,89.44
2024-08-16 10:15:00,0.0,0.0,-2e-06,81.4195,2.43397,5.13619,55.7903,0,0.0,61.7258,94.46,0.0,72.5529,34.5364,0.0,0.0,4.7157,2.8,478.0,7.01,3.09,0.0,122.855,2.99016,-0.003372,13.9,52.4272,0.0,30.1,204.87,91.9
2024-08-16 10:20:00,0.0,0.0,-2e-06,80.7609,2.41932,2.99382,54.9773,0,0.0,53.2149,94.8,0.0,72.1498,33.9847,0.0,0.0,5.11582,0.0,466.429992676,6.93,3.06,0.0,134.869,2.88273,-0.007004,13.8,51.9025,0.0,51.9,205.5,87.34
2024-08-16 10:25:00,0.0,0.0,-2e-06,79.8627,2.43854,3.24407,54.9382,0,0.0,41.6864,90.04,0.0,71.8821,33.9841,0.0,0.0,5.11582,0.0,478.0,7.28,3.1,0.0,146.989,2.93278,-0.007004,13.9,51.7182,0.0,51.6,206.07,90.57
2024-08-16 10:30:00,0.0,0.0,-2e-06,80.4615,2.40009,2.49332,54.8894,0,0.0,48.2417,84.41,0.0,72.0794,34.257,0.0,0.0,5.03008,0.0,478.0,7.89,2.97,0.0,141.764,3.09758,-0.00441,13.7,52.0352,0.0,52.2,205.23,91.84
2024-08-16 10:35:00,0.0,0.0,-2e-06,80.8806,2.47608,1.20546,55.6755,0,0.0,61.2204,79.32,0.0,72.0261,34.2736,0.0,0.0,4.40132,0.0,478.0,8.98,3.05,0.0,178.065,2.98405,-0.00441,13.9,18.0097,0.0,52.6,205.11,90.11
2024-08-16 10:40:00,0.0,0.0,-2e-06,80.9405,2.41932,1.47402,55.3703,0,0.0,59.8361,78.58,0.0,72.1961,34.271,0.0,0.0,5.17298,0.0,447.700012207,8.8,2.96,0.0,183.874,2.93278,-0.005447,13.9,39.7274,0.0,53.1,204.33,81.65
2024-08-16 10:45:00,0.0,0.0,-2e-06,79.4436,2.41474,1.38247,54.8259,0,0.0,38.537,76.22,0.0,71.7136,33.8406,0.0,0.0,4.8586,0.0,478.0,8.97,2.98,0.0,165.852,2.82536,-0.005447,13.9,39.6133,0.0,52.0,205.53,80.89
2024-08-16 10:50:00,0.0,0.0,-2e-06,80.0424,2.34333,1.46181,55.4094,0,0.0,50.5415,74.86,0.0,72.0623,34.2253,0.0,0.0,4.97292,0.0,478.0,8.83,2.98,0.0,172.152,3.00237,-0.00441,14.0,40.1645,0.0,52.3,204.42,85.39
2024-08-16 10:55:00,0.0,0.0,-2e-06,81.18,2.33875,2.1088,55.1799,0,0.0,52.922,75.41,0.0,71.9934,34.9338,0.0,0.0,4.91576,0.0,478.0,8.91,2.86,0.0,167.433,2.95842,-0.00441,14.0,40.2682,0.0,52.1,204.84,85.84
2024-08-16 11:00:00,0.0,0.0,-2e-06,80.8207,2.38636,1.59609,55.6999,0,0.0,62.6633,76.22,0.0,72.0883,35.1143,0.0,0.0,4.91576,0.0,478.0,8.78,2.85,0.0,161.272,2.89494,-0.00441,13.9,40.0586,0.0,52.5,204.48,92.11
2024-08-16 11:05:00,0.0,0.0,-2e-06,81.0602,2.40467,1.23598,55.905,0,0.0,71.7308,73.27,0.0,74.0525,62.6171,0.0,0.0,4.97292,0.0,478.0,11.81,0.0,0.0,101.754,2.80583,-0.00441,13.9,40.056,5.25,55.1,204.9,85.35
2024-08-16 11:10:00,0.0,0.0,-2e-06,79.5035,2.41016,3.28679,54.5964,0,0.0,47.8315,75.43,0.0,73.6918,61.1896,0.0,0.0,4.94434,0.0,417.440002441,11.82,0.0,0.0,98.7844,2.78019,-0.00441,13.8,39.7399,69.71,59.0,205.95,77.67
2024-08-16 11:15:00,0.0,0.0,-2e-06,78.4856,2.46693,3.49432,53.7443,0,0.0,35.0213,75.8,0.0,73.3992,60.1368,0.0,0.0,4.97292,0.0,432.459991455,11.88,0.0,0.0,97.5206,2.89494,-0.002335,13.8,39.5451,68.79,44.79,205.92,74.38
2024-08-16 11:20:00,0.0,0.0,-2e-06,79.6831,2.33875,3.09148,54.5573,0,0.0,37.4749,76.17,0.0,73.809,61.4686,0.0,0.0,4.97292,0.0,475.260009766,11.88,0.0,0.0,64.5115,2.97063,-0.003372,13.8,39.5324,69.91,19.99,205.26,73.61
2024-08-16 11:25:00,0.0,0.0,-2e-06,79.5634,2.28565,3.23186,55.5876,0,0.0,38.1488,77.76,0.0,73.9693,61.8001,0.0,0.0,5.05866,0.0,478.0,11.88,0.0,0.0,51.0514,2.99626,-0.005447,13.9,39.8839,70.6,21.88,204.72,64.26
2024-08-16 11:30:00,0.0,0.0,-2e-06,81.0602,2.46235,4.19623,56.0051,0,0.0,49.3184,75.11,0.0,74.3506,62.7241,0.0,0.0,5.08724,0.0,478.0,11.83,0.0,0.0,55.6024,2.95232,-0.003891,13.9,40.1287,71.35,22.88,206.04,65.49
2024-08-16 11:35:00,0.0,0.0,-2e-06,79.8029,2.45777,5.02022,54.7234,0,0.0,50.6001,74.91,0.0,73.9595,61.9213,0.0,0.0,5.1444,0.0,478.0,17.07,0.0,0.0,0.0,3.16838,-0.002853,13.9,39.9681,69.11,59.5,204.66,63.35
2024-08-16 11:40:00,0.0,0.0,-2e-06,80.0424,2.39551,6.20432,54.8112,0,0.0,47.5605,76.14,0.0,73.9735,61.9179,0.0,0.0,4.91576,0.0,478.0,20.29,0.0,0.0,0.0,2.81193,-0.00441,13.9,39.7654,69.99,53.85,204.78,56.32
2024-08-16 11:45:00,0.0,0.0,-2e-06,79.6831,2.38087,7.58984,54.9016,0,0.0,32.5164,74.9,0.0,73.6385,61.4033,0.0,0.0,4.8586,0.0,478.0,19.97,0.0,0.0,0.0,2.93889,-0.00441,13.9,39.7156,70.04,64.31,204.27,60.72
2024-08-16 11:50:00,0.0,0.0,-2e-06,79.8029,2.3241,10.1412,54.9016,0,0.0,32.0549,78.68,0.0,73.9475,61.7221,0.0,0.0,4.88718,0.0,478.0,19.95,0.0,0.0,0.0,2.99626,-0.00441,13.9,39.7258,70.69,58.07,204.15,63.06
2024-08-16 11:55:00,0.0,0.0,-2e-06,79.3838,2.44312,9.03029,54.5842,0,0.66,33.8494,74.93,0.0,73.7879,61.9547,0.0,0.0,4.97292,0.0,457.730010986,20.31,0.0,0.0,0.0,2.83757,-0.003891,13.9,40.0704,70.61,71.55,204.69,57.44
2024-08-16 12:00:00,0.0,0.0,-2e-06,80.3418,2.41932,7.34569,55.9539,0,30.53,43.0854,69.68,0.0,74.0342,62.5006,0.0,0.0,5.05866,0.0,476.299987793,20.07,0.0,0.0,0.0,3.14275,-0.003891,13.7,40.1344,71.34,32.36,204.18,58.95
2024-08-16 12:05:00,0.0,0.0,-2e-06,80.4615,2.39094,6.8452,55.3972,0,30.92,43.7739,72.77,0.0,73.9654,62.0279,0.0,0.0,5.0015,0.0,477.970001221,20.11,0.0,0.0,0.0,2.92668,-0.005447,13.9,2.19804,70.93,64.74,204.27,57.39
2024-08-16 12:10:00,0.0,0.0,-2e-06,79.5035,2.4239,6.60105,54.76,0,31.01,46.5425,77.63,0.0,73.844,62.0275,0.0,0.0,5.0015,0.0,478.0,20.14,0.0,0.0,0.0,3.14275,-0.005447,13.9,2.26893,70.32,76.33,203.34,54.18
2024-08-16 12:15:00,0.0,0.0,-2e-06,79.6233,2.32868,5.09957,55.1677,0,30.95,44.8798,80.52,0.0,73.7977,61.6007,0.0,0.0,5.1444,0.0,478.0,20.1,0.0,0.0,0.0,2.95232,-0.006485,13.9,2.06876,69.96,75.98,203.55,49.9
2024-08-16 12:20:00,0.0,0.0,-2e-06,80.6411,2.46235,4.25116,55.4729,0,30.89,52.3507,76.76,0.0,73.958,62.3817,0.0,0.0,4.97292,0.0,478.0,19.86,0.0,0.0,0.0,3.05974,-0.002853,13.8,2.29952,71.3,76.94,203.55,45.47
2024-08-16 12:25:00,0.0,0.0,-2e-06,80.8207,2.41932,2.97551,55.3069,0,30.81,64.7141,79.87,0.0,74.1712,62.5178,0.0,0.0,4.94434,0.0,478.0,20.02,0.0,0.0,0.0,3.05974,-0.00441,13.9,2.40405,71.29,77.03,202.71,37.51
2024-08-16 12:30:00,0.0,0.0,-2e-06,79.3838,2.4239,3.89715,54.799,0,30.97,62.9123,84.66,0.0,73.7105,61.2102,0.0,0.0,4.8586,0.0,478.0,20.05,0.0,0.0,0.0,3.07317,-0.007004,13.9,1.78683,53.06,75.58,203.58,34.81
2024-08-16 12:35:00,0.0,0.0,-2e-06,80.4615,2.50538,2.59709,55.2068,0,30.88,57.6681,80.68,0.0,73.9265,62.2719,0.0,0.0,4.97292,0.0,478.0,20.1,0.0,0.0,0.0,2.92668,-0.00441,13.9,2.26243,62.59,76.92,202.71,35.24
2024-08-16 12:40:00,0.0,0.0,-2e-06,79.0844,2.48615,1.54116,54.7356,0,30.88,66.2449,72.97,0.0,73.8086,61.5585,0.0,0.0,4.74428,0.0,459.220001221,19.82,0.0,0.0,0.0,3.20012,-0.007523,13.9,1.94846,66.98,75.97,203.1,29.94
2024-08-16 12:45:00,0.0,0.0,-2e-06,80.1022,2.44312,1.35805,55.4607,0,30.85,58.6056,75.37,0.0,73.863,61.8708,0.0,0.0,5.0015,0.0,478.0,20.19,0.0,0.0,0.0,3.04753,-0.006485,13.7,2.06834,59.84,73.06,202.92,27.0
2024-08-16 12:50:00,0.0,0.0,-2e-06,81.0004,2.34333,0.90639,55.9172,0,30.81,80.4834,74.08,0.0,74.1039,62.9658,0.0,0.0,4.94434,0.0,478.0,20.26,0.0,0.0,0.0,3.16228,-0.003891,13.8,2.46,60.5,69.18,203.7,28.54
2024-08-16 12:55:00,0.0,0.0,-2e-06,87.9459,2.42847,0.74159,55.7903,0,30.78,115.94,53.15,0.0,78.4191,62.4694,0.0,0.0,5.05866,0.0,392.950012207,20.02,0.0,0.0,0.0,2.94621,-0.003891,13.9,2.30983,70.33,75.09,201.9,29.5
2024-08-16 13:00:00,0.0,0.0,-2e-06,81.5991,2.35248,1.39467,56.3372,0,31.03,90.6935,38.37,0.0,74.6642,63.1872,0.0,0.0,4.97292,0.0,478.0,19.91,0.0,0.0,0.0,3.05974,-0.002853,13.9,2.43593,56.2,76.02,204.03,27.21
2024-08-16 13:05:00,0.0,0.0,-2e-06,80.701,2.4715,0.24109,55.5998,0,30.82,103.409,39.05,0.0,73.8327,62.9614,0.0,0.0,4.88718,0.0,478.0,20.2,0.0,0.0,0.0,2.79362,-0.007004,13.9,2.10357,65.78,76.81,204.0,29.1
2024-08-16 13:10:00,0.0,0.0,-2e-06,80.5813,2.46235,0.00305,55.053,0,30.9,106.097,46.75,0.0,73.9405,62.2739,0.0,0.0,5.17298,0.0,478.0,19.95,0.0,0.0,0.0,3.00969,-0.00441,13.9,2.3091,72.76,77.5,203.13,25.57
2024-08-16 13:15:00,0.0,0.0,-2e-06,79.6233,2.4239,0.00305,54.926,0,30.82,86.0645,47.03,0.0,73.8447,61.6252,0.0,0.0,5.03008,0.0,472.200012207,19.98,0.0,0.0,0.0,3.01579,-0.007004,14.0,35.9661,59.07,75.95,202.92,19.71
2024-08-16 13:20:00,0.0,0.0,-2e-06,80.5813,2.38087,0.00305,55.1921,0,30.84,91.2575,54.99,0.0,74.0623,62.5014,0.0,0.0,5.05866,0.0,478.0,20.05,0.0,0.0,0.0,2.92058,-0.003891,14.0,35.8623,53.85,54.58,202.14,16.33
2024-08-16 13:25:00,0.0,0.0,-2e-06,80.4615,2.43854,0.14343,55.5876,0,30.79,61.1765,47.97,0.0,74.193,62.6709,0.0,0.0,5.0015,0.0,473.470001221,20.17,0.0,0.0,0.0,2.98405,-0.003891,14.0,36.2156,62.71,69.48,202.71,16.37
2024-08-16 13:30:00,0.0,0.0,-2e-06,80.3418,2.43397,0.0,54.5695,0,30.85,72.2142,50.5,0.0,73.9506,61.5599,0.0,0.0,5.08724,0.0,444.980010986,19.93,0.0,0.0,0.0,3.05974,-0.006485,13.8,36.0825,67.79,74.08,202.38,20.28
2024-08-16 13:35:00,0.0,0.0,-2e-06,86.5687,2.40467,0.0,54.799,0,30.84,115.413,46.72,0.0,79.0735,61.1069,0.0,0.0,5.20156,0.0,339.380004883,20.14,0.0,0.0,0.0,2.8632,-0.006485,13.8,35.9033,73.66,75.54,203.79,21.51
2024-08-16 13:40:00,0.0,0.0,-2e-06,87.5267,2.26185,0.0,54.9016,0,33.89,114.695,38.48,0.0,80.0105,61.5583,0.0,0.0,5.11582,0.0,337.089996338,20.12,0.0,0.0,0.0,2.78752,-0.004929,13.8,35.5828,72.72,76.85,202.98,21.66
2024-08-16 13:45:00,0.0,0.0,-2e-06,80.1022,2.38636,0.0,54.2399,0,30.76,38.6395,28.51,0.0,74.1996,61.5172,0.0,0.0,5.08724,0.0,411.140014648,20.11,0.0,0.0,0.0,3.05363,-0.002335,13.8,35.5517,69.57,75.67,202.8,23.39
2024-08-16 13:50:00,0.0,0.0,-2e-06,79.9226,2.3241,0.0,55.5998,0,30.92,47.707,26.55,0.0,67.1086,62.156,0.0,0.0,4.97292,0.0,424.970001221,20.05,0.0,0.0,0.0,2.93278,-0.002335,13.9,35.7497,63.56,76.64,202.41,21.32
2024-08-16 13:55:00,0.0,0.0,-2e-06,79.6831,2.40467,1.00404,54.76,0,30.92,36.4056,25.81,0.0,66.6751,61.7242,0.0,0.0,4.8586,0.0,429.600006104,20.05,0.0,0.0,0.0,3.0341,-0.002853,13.7,35.9693,65.22,76.1,202.29,19.43
2024-08-16 14:00:00,0.0,0.0,-2e-06,80.5214,2.41474,0.14343,55.905,0,30.91,47.8389,30.06,0.0,73.7448,62.4539,0.0,0.0,5.1444,0.0,416.209991455,20.23,0.0,0.0,0.0,2.81193,-0.001816,13.9,35.9137,69.53,77.1,202.59,14.97
2024-08-16 14:05:00,0.0,0.0,-2e-06,80.3418,2.43397,0.00305,54.5695,0,30.85,59.4772,28.8,0.0,73.8848,61.6335,0.0,0.0,4.94434,0.0,396.299987793,20.14,0.0,0.0,0.0,2.95232,-0.002853,13.9,35.7029,70.13,75.97,202.47,10.98
2024-08-16 14:10:00,0.0,0.0,-2e-06,79.0245,2.42847,0.0,54.4939,0,30.85,25.7926,26.08,0.0,73.5887,61.3813,0.0,0.0,4.91576,0.0,426.179992676,20.09,0.0,0.0,0.0,3.04753,-0.002853,13.8,35.6546,70.14,75.82,202.2,9.42
2024-08-16 14:15:00,0.0,0.0,-2e-06,79.743,2.37171,0.00305,55.0285,0,30.81,31.5129,27.41,0.0,73.7755,62.0467,0.0,0.0,4.8586,0.0,429.619995117,20.08,0.0,0.0,0.0,2.65324,-0.002853,13.8,35.722,70.6,76.52,202.2,10.07
2024-08-16 14:20:00,0.0,0.0,-2e-06,79.3838,2.36713,1.06508,53.8224,0,30.96,23.837,29.72,0.0,73.7136,61.1638,0.0,0.0,5.03008,2.3,431.75,20.13,0.0,0.0,0.0,3.04753,-0.003372,13.8,35.9046,69.73,75.42,203.43,11.55
2024-08-16 14:25:00,0.0,0.0,-2e-06,80.3418,2.36713,1.07118,55.4094,0,30.95,23.2291,32.15,0.0,69.2634,62.0527,0.0,0.0,4.91576,0.0,433.839996338,20.2,0.0,0.0,0.0,3.0341,-0.003372,13.9,35.9113,69.65,76.02,201.78,11.22
2024-08-16 14:30:00,0.0,0.0,-2e-06,79.6233,2.49073,1.41299,55.0017,0,30.9,23.5587,26.43,0.0,67.1844,61.4638,0.0,0.0,5.0015,0.0,435.980010986,20.11,0.0,0.0,0.0,2.90715,-0.003372,13.8,35.8738,68.2,76.19,201.72,14.49
2024-08-16 14:35:00,0.0,0.0,-2e-06,79.0844,2.47608,1.32143,54.8503,0,30.9,22.1891,30.69,0.0,73.2872,86.1139,0.0,0.0,5.05866,0.0,428.940002441,31.07,0.0,0.0,0.0,3.00237,-0.005966,13.9,35.7649,65.4,74.43,202.26,11.59
2024-08-16 14:40:00,0.0,0.0,-2e-06,79.9825,2.37171,1.73648,55.2312,0,30.91,22.4527,37.74,0.0,73.7708,86.6832,0.0,0.0,5.17298,0.0,473.880004883,29.87,0.0,0.0,0.0,2.75578,-0.003372,13.9,35.8819,67.74,42.5,201.96,7.55
2024-08-16 14:45:00,0.0,0.0,-2e-06,80.2819,2.46235,1.82803,55.2825,0,30.9,23.0533,50.86,0.0,74.1187,86.9168,0.0,0.0,4.83002,0.0,474.140014648,29.84,0.0,0.0,0.0,2.98405,-0.00441,13.9,35.7897,67.74,34.01,202.11,7.51
2024-08-16 14:50:00,0.0,0.0,-2e-06,81.0602,2.4715,2.84733,55.6633,0,30.84,23.1412,48.69,0.0,74.0358,87.3034,0.0,0.0,5.03008,0.0,418.880004883,29.91,0.0,0.0,0.0,2.99626,-0.00441,13.9,36.172,69.88,65.08,202.17,7.72
2024-08-16 14:55:00,0.0,0.0,-2e-06,82.1979,2.4239,1.82193,56.3494,0,30.89,48.3589,44.05,0.0,74.551,89.0473,0.0,0.0,4.77286,0.0,445.649993896,29.72,0.0,0.0,0.0,3.14275,-0.007523,13.9,36.5453,71.2,43.62,201.78,5.97
2024-08-16 15:00:00,0.0,0.0,-2e-06,80.4615,2.50996,1.2604,55.0163,0,30.82,23.9908,35.59,0.0,73.9156,86.8471,0.0,0.0,4.83002,0.0,460.790008545,29.69,0.0,0.0,0.0,2.88273,-0.002853,13.9,36.1878,69.22,42.01,201.45,7.47
2024-08-16 15:05:00,0.0,0.0,-2e-06,80.1022,2.41016,0.00305,55.219,0,30.92,29.9529,31.05,0.0,73.8626,87.0636,0.0,0.0,5.05866,0.0,459.519989014,29.75,0.0,0.0,0.0,2.92058,-0.003891,13.6,35.9452,70.79,45.11,201.81,5.86
2024-08-16 15:10:00,0.0,0.0,-2e-06,78.9047,2.46693,0.58289,54.6086,0,30.96,22.2843,27.22,0.0,73.5327,85.7045,0.0,0.0,4.97292,0.0,447.179992676,29.74,0.0,0.0,0.0,2.99626,-0.004929,13.8,35.6407,69.25,68.98,201.45,4.03
2024-08-16 15:15:00,0.0,0.0,-2e-06,80.9405,2.43854,0.80262,55.7268,0,31.03,37.6654,18.83,0.0,74.3101,87.7308,0.0,0.0,5.20156,0.0,475.809997559,29.93,0.0,0.0,0.0,2.95842,-0.003891,13.8,36.0341,71.15,49.63,201.45,3.13
2024-08-16 15:20:00,0.0,0.0,-2e-06,81.2998,2.41016,0.0,55.9417,0,30.93,39.2547,13.33,0.0,74.4708,88.3596,0.0,0.0,4.88718,0.0,474.220001221,29.94,0.0,0.0,0.0,3.06584,-0.003891,13.9,36.3234,71.93,65.38,202.59,3.85
2024-08-16 15:25:00,0.0,0.0,-2e-06,80.1022,2.36255,0.0,54.9529,0,31.0,38.6322,8.09,0.0,73.9669,87.0277,0.0,0.0,5.0015,0.0,473.339996338,29.57,0.0,0.0,0.0,3.13665,-0.003891,13.9,36.0668,70.73,73.28,202.41,3.73
2024-08-16 15:30:00,0.0,0.0,-2e-06,79.6831,2.4477,0.0,54.8894,0,30.9,34.2156,5.41,0.0,73.9848,86.6594,0.0,0.0,5.0015,0.0,473.850006104,29.73,0.0,0.0,0.0,3.0341,-0.003891,13.9,35.6913,70.59,76.24,202.08,3.95
2024-08-16 15:35:00,0.0,0.0,-2e-06,80.1022,2.4715,0.0,55.7268,0,30.92,46.7402,4.53,0.0,73.8397,87.0468,0.0,0.0,4.97292,0.0,475.549987793,29.72,0.0,0.0,0.0,3.028,-0.003891,13.7,35.7524,71.12,76.65,201.9,1.89
2024-08-16 15:40:00,0.0,0.0,-2e-06,80.1621,2.33875,0.0,55.1921,0,30.93,39.3939,3.46,0.0,73.8755,86.63,0.0,0.0,5.05866,0.0,472.720001221,30.04,0.0,0.0,0.0,2.80583,-0.002853,13.9,36.1503,70.44,76.13,202.47,0.43
2024-08-16 15:45:00,0.0,0.0,-2e-06,79.9226,2.31952,0.0,55.7512,0,30.79,79.1211,2.88,0.0,73.9922,87.347,0.0,0.0,5.08724,0.0,446.720001221,29.54,0.0,0.0,0.0,3.07927,-0.004929,13.9,35.95,48.31,77.03,202.56,-0.11
2024-08-16 15:50:00,0.0,0.0,-2e-06,81.18,2.37629,0.0,56.0173,0,30.82,82.3072,2.01,0.0,74.149,88.3211,0.0,0.0,4.83002,0.0,447.609985352,29.83,0.0,0.0,0.0,2.92058,-0.007523,13.9,36.276,48.45,77.25,202.05,-0.02
2024-08-16 15:55:00,0.0,0.0,-2e-06,85.491,2.45228,0.0,56.0808,0,37.54,114.9,3.66,0.0,74.8852,87.5682,0.0,0.0,4.88718,0.0,377.670013428,29.8,0.7,0.0,0.0,2.851,-0.00441,13.9,36.1698,65.26,77.53,202.05,-0.32
2024-08-16 16:00:00,0.0,0.0,-2e-06,81.9584,2.40009,0.0,54.3303,0,34.32,110.308,5.14,0.0,74.2191,86.1398,0.0,0.0,4.91576,0.0,379.760009766,29.78,0.0,0.0,0.0,2.90715,-0.00441,13.8,35.4707,70.33,76.32,202.11,-0.7
2024-08-16 16:05:00,0.0,0.0,-2e-06,79.3239,2.38087,0.0,55.0407,0,30.53,43.1733,7.05,0.0,73.1319,85.713,0.0,0.0,4.83002,0.0,448.239990234,29.82,3.18,0.0,0.0,2.83146,-0.00441,13.8,35.3658,68.73,74.37,202.59,-0.69
2024-08-16 16:10:00,0.0,0.0,-2e-06,80.1621,2.40467,0.0,55.0798,0,30.87,43.122,6.8,0.0,73.7241,86.8733,0.0,0.0,4.83002,0.0,446.160003662,29.8,3.29,0.0,0.0,2.97063,-0.001816,13.8,35.9141,71.02,76.38,202.14,-0.76
2024-08-16 16:15:00,0.0,0.0,-2e-06,81.7189,2.42847,0.0,55.5364,0,30.84,99.1678,9.11,0.0,74.0389,87.4175,0.0,0.0,5.08724,0.0,397.450012207,29.99,3.15,0.0,0.0,2.89494,-0.002853,13.9,35.8329,72.7,77.19,202.29,-0.84
2024-08-16 16:20:00,0.0,0.0,-2e-06,81.659,2.40467,0.0,55.5486,0,30.82,61.6452,8.03,0.0,74.1942,87.9864,0.0,0.0,4.83002,0.0,447.209991455,29.81,3.23,0.0,0.0,2.99626,-0.002853,13.9,36.2859,71.38,77.5,201.81,-0.9
2024-08-16 16:25:00,0.0,0.0,-2e-06,80.701,2.33326,0.0,55.5998,0,30.84,61.8723,12.37,0.0,74.0214,87.558,0.0,0.0,4.8586,0.0,446.790008545,29.57,3.27,0.0,0.0,2.95842,-0.005966,14.0,35.7203,71.51,77.35,201.15,-0.79
2024-08-16 16:30:00,0.0,0.0,-2e-06,83.3355,2.35706,1.13832,56.1956,0,30.88,95.1321,12.51,0.0,74.0992,88.1175,0.0,0.0,4.7157,0.0,457.970001221,29.68,3.27,0.0,0.0,3.04143,-0.000259,13.9,35.929,72.11,77.46,201.75,-0.8
2024-08-16 16:35:00,0.0,0.0,-2e-06,88.0656,2.37629,2.63371,55.0798,0,30.89,107.452,25.61,0.0,73.6973,86.7097,0.0,0.0,4.97292,0.0,478.0,29.52,3.27,0.0,0.0,3.0341,-0.002335,13.9,36.1184,77.6,76.42,201.99,-0.76
2024-08-16 16:40:00,0.0,0.0,-2e-06,81.0004,2.41474,3.72015,54.3937,0,30.83,107.796,30.87,0.0,73.4564,85.5089,0.0,0.0,5.08724,0.0,478.0,29.48,3.18,0.0,0.78445,2.86931,-0.002853,13.8,35.4409,69.27,75.85,201.66,-0.83
2024-08-16 16:45:00,0.0,0.0,-2e-06,80.8806,2.41016,4.3183,55.7146,0,30.75,75.2831,28.55,0.0,74.2697,87.9995,0.0,0.0,4.83002,0.0,478.0,29.77,3.16,0.0,45.9524,2.93889,-0.002853,13.8,35.9583,71.43,77.65,201.6,-0.83
