SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-24 01:35:00,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.054,0.0,39.1457,27.1,3.16954,,0,0.0,62.86,29.39,63.8,37.0,51.7,0.0,0.0,0.0,-0.01,0.3,21.71,11.73,63.2311,30.3672,124.926,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,57.7,400.570007324,0.0,0.0,0.0,0.0,0.0,0.0,10.1,22.3,8.9629,0.0,0.0,14.7957,0.0,87.0,87.6,30.3,8.71,0.0,0.0,1e-05,0.0005,0.0,,63.08,0.0
2024-08-24 01:40:00,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,38.7452,30.4,2.80937,,0,0.0,62.41,32.86,67.2,35.2,50.6,0.0,0.0,0.0,-0.02,0.0,17.95,13.21,63.0525,30.423,126.562,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,57.4,446.790008545,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.3,9.37558,0.0,0.0,14.7957,0.0,80.0,91.3,33.1,7.9,0.0,0.0,1e-05,0.00037,0.0,,65.09,0.0
2024-08-24 01:45:00,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,38.4449,31.0,2.80937,,0,0.0,62.3,33.96,69.3,35.3,50.2,0.0,0.0,0.0,-0.02,0.0,20.62,12.38,61.6235,30.1998,125.953,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,56.7,405.130004883,0.0,0.0,0.0,0.0,0.0,0.0,12.2,21.9,8.00707,0.0,0.0,14.3958,0.0,82.0,95.8,33.5,9.53,0.0,0.0,1e-05,0.0,0.0,,63.56,0.0
2024-08-24 01:50:00,0.165,0.0,0.0,0.0,0.0,36.6,0.0,0.06,0.0,38.8453,29.3,2.01698,,0,0.0,63.0,33.39,67.2,33.0,47.5,0.0,0.057,0.0,-0.01,0.0,20.28,9.39,60.1053,30.2556,125.161,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,55.5,409.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,26.3,8.37831,0.0,0.0,13.696,0.0,84.0,102.0,26.1,10.58,0.037,0.0,1e-05,0.00092,0.0,,61.73,0.0
2024-08-24 01:55:00,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,37.9443,30.5,1.36866,,0,0.0,62.13,33.04,63.6,30.6,43.8,0.0,0.0,0.0,-0.01,0.0,19.55,8.86,58.1404,30.2556,123.749,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,54.5,430.579986572,0.0,0.0,0.0,0.0,0.0,0.0,14.6,26.6,8.16242,0.0,0.0,14.5957,0.0,86.0,102.5,34.3,14.38,0.0,0.0,1e-05,0.0,0.0,,62.17,0.0
2024-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,36.6427,29.0,1.29663,,0,0.0,62.82,32.2,62.5,28.9,38.6,0.0,0.0,0.0,-0.01,0.0,19.14,8.15,62.338,30.3114,125.172,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,55.7,385.190002441,0.0,0.0,0.0,0.0,0.0,0.0,14.2,25.7,8.8469,0.0,0.0,14.9956,0.0,83.0,100.3,38.8,15.28,0.0,0.0,1e-05,0.0003,0.0,,61.03,0.0
2024-08-24 02:05:00,0.106,0.0,0.0,0.0,0.0,37.6,0.0,0.05,0.0,38.8453,29.9,1.15256,,0,0.0,62.22,32.72,60.1,26.5,37.0,11.9,0.007,0.0,-0.01,0.0,16.69,8.06,64.7493,30.0323,122.889,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,55.6,374.299987793,0.0,0.0,0.0,0.0,0.0,0.0,15.8,24.6,8.96879,0.0,0.0,16.6951,0.0,86.0,99.3,40.5,17.16,0.027,0.0,1e-05,0.00035,0.0,,62.19,0.0
2024-08-24 02:10:00,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,39.1457,27.0,0.72035,,0,0.0,61.42,31.9,58.3,23.8,32.8,3.3,0.0,0.0,-0.01,0.0,12.48,8.64,68.5003,30.2556,127.382,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,55.5,370.619995117,0.0,0.0,0.0,0.0,0.0,0.0,16.3,24.2,9.95606,0.0,0.0,14.5957,0.0,80.0,98.6,44.5,18.25,0.0,0.0,1e-05,0.0,0.0,,62.94,0.0
2024-08-24 02:15:00,0.072,0.0,0.0,0.0,0.0,37.9,0.0,0.024,0.0,39.446,23.9,0.72035,,0,0.0,61.47,32.35,55.2,21.7,31.0,4.5,0.008,0.0,-0.01,0.15,8.5,5.43,69.0362,30.2556,127.583,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,53.7,353.179992676,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.8,10.9823,0.0,0.0,11.6966,0.0,84.0,98.0,44.4,22.57,0.0,0.0,1e-05,0.00011,0.0,,62.08,0.0
2024-08-24 02:20:00,0.044,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,39.0456,25.6,0.72035,,0,0.0,60.42,33.15,48.5,19.7,30.3,4.8,0.0,0.0,-0.01,0.0,7.15,3.3,69.6614,30.3672,128.543,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,53.6,376.089996338,0.0,0.0,0.0,0.0,0.0,0.0,15.3,26.1,9.07079,0.0,0.0,10.197,0.0,81.0,96.1,46.8,27.14,0.0,0.0,1e-05,0.0,0.0,,63.03,0.0
2024-08-24 02:25:00,0.0,0.0,0.0,-0.1,0.0,37.4,0.0,0.0,0.0,37.744,25.2,0.28814,,0,0.0,60.06,32.93,44.4,19.7,31.1,0.0,0.0,0.0,-0.01,0.0,6.67,1.9,67.5179,30.423,128.102,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,55.4,400.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,28.7,7.34559,0.0,0.0,9.39726,0.0,81.0,94.6,45.6,26.1,0.0,0.0,1e-05,0.00045,0.0,,64.94,0.0
2024-08-24 02:30:00,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,38.7452,27.2,0.0,,0,0.0,57.94,32.73,45.4,19.6,32.5,31.8,0.0,0.0,-0.01,0.0,6.6,1.15,68.679,30.1998,128.169,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,54.3,312.209991455,0.0,0.0,0.0,0.0,0.0,0.0,13.6,29.3,6.97135,0.0,0.0,10.9968,0.0,80.0,94.4,46.9,32.92,0.0,0.0,1e-05,0.0,0.0,,65.24,0.0
2024-08-24 02:35:00,4.999,0.0,0.0,-0.1,0.0,37.1,0.0,0.0,0.0,36.843,25.4,0.0,,0,0.0,56.27,32.86,44.9,19.9,32.0,11.2,0.0,0.0,-0.02,1.35,6.59,0.81,67.4286,29.4182,127.567,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,53.0,333.170013428,0.0,0.0,0.0,0.0,0.0,0.0,18.2,27.4,7.2067,0.0,0.0,12.5963,0.0,81.0,95.0,47.0,30.5,0.843,0.0,1e-05,0.0003,0.0,,65.69,0.0
2024-08-24 02:40:00,2.67,0.0,0.0,-0.1,0.0,37.4,0.0,0.0,0.0,35.6416,22.7,0.0,,0,0.0,56.57,32.93,43.1,19.9,31.3,7.1,0.0,0.0,-0.02,0.0,8.02,1.78,64.2135,29.4182,128.811,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,51.6,314.429992676,0.0,0.0,0.0,0.0,0.0,0.0,20.7,27.4,7.80673,0.0,0.0,13.3961,0.0,80.0,96.8,42.7,28.68,0.987,0.0,1e-05,0.00035,0.0,,67.35,0.0
2024-08-24 02:45:00,0.415,0.0,0.0,-0.1,0.0,37.2,0.0,0.0,0.0,36.2423,21.4,0.0,,0,0.0,58.51,33.2,40.8,20.3,29.5,0.6,0.0,0.0,-0.01,0.0,9.28,2.37,65.3745,29.2508,126.015,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,52.5,323.769989014,0.0,0.0,0.0,0.0,0.0,0.0,21.6,23.7,9.16824,0.0,0.0,12.0965,0.0,80.0,99.2,39.7,26.66,0.202,0.0,1e-05,0.00014,0.0,,67.51,0.0
2024-08-24 02:50:00,0.067,0.0,0.0,-0.1,0.0,37.3,0.0,0.007,0.0,34.0397,21.3,0.0,,0,0.0,59.26,33.21,39.7,20.1,29.0,2.1,0.0,0.0,-0.02,0.0,8.77,2.42,60.9983,29.5299,124.764,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,54.3,335.529998779,0.0,0.0,0.0,0.0,0.0,0.0,18.5,20.6,8.37931,0.0,0.0,12.2964,0.0,83.0,99.6,44.6,22.04,0.047,0.0,1e-05,0.0,0.0,,66.97,0.0
2024-08-24 02:55:00,0.0,0.0,0.0,-0.1,0.0,37.6,0.0,0.0,0.0,33.5391,17.7,0.0,,0,0.0,57.96,33.82,39.0,18.0,25.6,0.0,0.0,0.0,-0.02,0.0,11.9,2.97,62.1594,30.7021,124.134,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,54.2,339.910003662,0.0,0.0,0.66,0.0,0.0,0.0,15.3,18.3,7.59538,0.0,0.0,12.2964,0.0,80.0,98.5,40.6,20.02,0.017,0.0,1e-05,0.00035,0.0,,68.55,0.0
2024-08-24 03:00:00,0.016,0.0,0.0,-0.1,0.0,36.7,0.0,0.0,0.0,34.5403,16.6,0.0,,0,0.0,57.02,33.56,34.2,16.1,26.9,0.0,0.0,0.0,-0.01,0.0,15.21,4.53,67.5179,31.372,123.291,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,52.7,393.529998779,0.0,0.0,0.25,0.0,0.0,0.0,13.8,17.9,6.11898,0.0,0.0,11.0968,0.0,81.0,99.9,35.7,15.88,0.032,0.0,1e-05,0.00127,0.0,,69.21,0.0
2024-08-24 03:05:00,0.005,0.0,0.0,-0.1,0.0,36.8,0.0,0.016,0.0,33.9396,17.7,0.0,,0,0.0,57.36,33.13,31.8,14.4,27.0,0.8,0.025,0.0,-0.01,0.0,14.19,5.81,65.2852,29.4741,126.261,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,52.3,372.899993896,0.0,0.0,1.0,0.0,0.0,0.0,11.3,20.1,5.51794,0.0,0.0,11.7966,0.0,82.0,99.1,31.0,10.9,0.031,0.0,1e-05,0.0,0.0,,69.67,0.0
2024-08-24 03:10:00,0.0,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,36.6427,19.0,0.0,,0,0.0,59.02,32.91,30.2,12.4,29.1,0.7,0.0,0.0,-0.02,0.0,17.42,6.39,67.7859,28.9717,125.775,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,49.8,409.790008545,0.0,0.0,1.51,0.0,0.0,0.0,10.9,21.2,4.05554,0.0,0.0,12.3964,0.0,82.0,97.6,25.4,7.1,0.014,0.0,1e-05,0.00014,0.0,,68.88,0.0
2024-08-24 03:15:00,0.054,0.0,0.0,0.0,0.0,36.5,0.0,0.024,0.0,35.141,19.0,0.0,,0,0.0,58.65,32.61,30.1,11.7,27.5,0.8,0.0,0.0,-0.02,0.0,21.58,8.51,64.5707,29.195,122.068,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,47.3,385.0,0.0,0.0,2.63,0.0,0.0,0.0,10.7,21.9,3.07226,0.0,0.0,11.5966,0.0,83.0,97.6,27.3,8.02,0.049,0.0,1e-05,0.00024,0.0,,69.06,0.0
2024-08-24 03:20:00,0.084,0.0,0.0,-0.1,0.0,35.7,0.0,0.034,0.0,34.4402,18.7,0.0,,0,0.0,59.67,33.0,29.8,10.0,27.0,0.5,0.0,0.0,-0.02,0.0,20.96,7.85,61.7128,30.423,120.422,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,44.5,400.609985352,0.0,0.0,2.4,0.0,0.0,0.0,9.8,20.7,2.64558,0.0,0.0,12.3964,0.0,82.0,99.3,27.0,9.02,0.029,0.0,1e-05,0.0,0.0,,69.16,0.0
2024-08-24 03:25:00,0.077,0.0,0.0,0.0,0.0,36.5,0.0,0.049,0.0,32.8383,17.6,0.0,,0,0.0,60.1,33.0,30.8,9.5,27.7,8.8,0.012,0.0,-0.02,0.9,18.88,6.08,53.9429,29.5299,116.442,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,43.5,415.350006104,0.0,0.0,1.64,0.0,0.0,0.0,9.1,18.3,2.43123,0.0,0.0,13.0962,0.0,85.0,100.0,30.0,10.87,0.097,0.0,1e-05,0.0,0.0,,69.92,0.0
2024-08-24 03:30:00,0.055,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,30.1352,16.9,0.0,,0,0.0,60.85,33.65,31.5,9.3,27.5,4.0,0.0,0.0,-0.01,0.0,13.75,5.15,55.3718,29.5299,113.411,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,42.7,406.820007324,0.0,0.0,2.22,0.0,0.0,0.0,8.7,19.3,3.14571,0.0,0.0,14.2958,0.0,81.0,102.7,30.6,12.61,0.031,0.0,1e-05,0.00027,0.0,,70.07,0.0
2024-08-24 03:35:00,0.0,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,31.0362,18.6,0.0,,0,0.0,61.59,34.18,31.7,9.6,27.2,0.0,0.0,0.0,-0.01,0.0,11.3,4.63,68.679,29.2508,112.401,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,44.0,430.489990234,0.0,0.0,3.12,0.0,0.0,0.0,8.7,16.7,3.21716,0.0,0.0,14.6957,0.0,80.0,102.5,37.8,17.44,0.0,0.0,1e-05,0.00058,0.0,,68.83,0.0
2024-08-24 03:40:00,0.0,0.0,0.0,-0.1,0.0,35.4,0.0,0.0,0.0,35.6416,16.2,0.0,,0,0.0,62.25,32.77,30.8,9.4,28.2,0.0,0.0,0.0,-0.01,0.0,11.32,3.94,70.2865,28.1901,127.773,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,43.7,408.510009766,0.0,0.0,3.73,0.0,0.0,0.0,8.2,16.5,2.64558,0.0,0.0,15.7954,0.0,80.0,101.6,41.4,18.06,0.011,0.0,1e-05,0.0,0.0,,68.85,0.0
2024-08-24 03:45:00,0.001,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,34.9408,17.1,0.0,,0,0.0,60.59,32.67,33.8,8.7,26.6,0.0,0.0,0.0,-0.02,0.0,8.28,2.84,73.1444,28.8042,123.224,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,45.4,406.0,0.0,0.0,3.68,0.0,0.0,0.0,9.3,17.5,3.86519,0.0,0.0,17.095,0.0,82.0,102.2,49.0,21.53,0.03,0.0,1e-05,0.0,0.0,,69.21,0.0
2024-08-24 03:50:00,0.026,0.0,0.0,-0.1,0.0,35.2,0.0,0.012,0.0,35.3412,17.5,0.0,,0,0.0,60.41,35.0,37.6,11.7,26.6,5.6,0.006,0.0,-0.01,0.0,5.74,1.7,74.2161,28.86,122.219,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,43.0,400.140014648,0.0,0.0,3.18,0.0,0.0,0.0,11.9,19.9,4.55157,0.0,0.0,17.4949,0.0,83.0,102.2,51.9,26.18,0.038,0.0,1e-05,0.0,0.0,,69.55,0.0
2024-08-24 03:55:00,0.076,0.0,0.0,0.0,0.0,36.4,0.0,0.087,0.0,36.2423,16.4,0.0,,0,0.0,59.01,34.67,36.6,12.6,29.1,0.3,0.039,0.0,-0.02,0.0,6.07,0.46,71.6262,29.3066,126.127,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,44.3,364.549987793,0.0,0.0,0.31,0.0,0.0,0.0,15.0,21.2,6.23687,0.0,0.0,17.5949,0.0,81.0,102.2,43.9,23.19,0.039,0.0,1e-05,0.00013,0.0,,69.15,0.0
2024-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,37.9443,16.4,0.0,,0,0.0,58.58,34.24,35.2,11.7,27.1,0.0,0.0,0.0,-0.01,0.0,4.4,0.79,70.1972,29.4741,128.968,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,45.0,377.160003662,0.0,0.0,0.0,0.0,0.0,0.0,17.9,22.3,7.15859,0.0,0.0,17.195,0.0,80.0,102.2,45.4,16.14,0.0,0.0,1e-05,0.00144,0.0,,68.58,0.0
2024-08-24 04:05:00,0.0,0.0,0.0,-0.1,0.0,35.7,0.0,0.0,0.0,36.5426,16.6,0.0,,0,0.0,59.79,34.38,35.0,12.5,26.8,0.0,0.0,0.0,-0.01,0.0,4.6,1.58,69.9293,30.5905,124.541,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,46.0,395.850006104,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,8.20176,0.0,0.0,17.295,0.0,80.0,104.6,42.9,13.17,0.0,0.0,1e-05,0.0005,0.0,,68.44,0.0
2024-08-24 04:10:00,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,36.2423,14.9,0.0,,0,0.0,59.44,34.7,35.6,12.5,26.5,0.0,0.0,0.0,-0.01,0.0,4.33,2.18,73.9482,29.6973,127.595,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,47.0,398.040008545,0.0,0.0,0.0,0.0,0.0,0.0,24.5,22.9,9.62817,0.0,0.0,19.7942,0.0,80.0,104.3,43.3,12.78,0.027,0.0,1e-05,0.0,0.0,,69.5,0.0
2024-08-24 04:15:00,0.149,0.0,0.0,0.0,0.0,36.3,0.0,0.026,0.0,35.0409,17.7,0.0,,0,0.0,60.16,34.8,36.5,13.5,27.3,0.0,0.006,0.0,-0.02,0.0,3.47,1.64,74.1268,30.5347,125.747,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,49.3,327.700012207,0.0,0.0,0.0,0.0,0.0,0.0,24.9,21.9,10.6244,0.0,0.0,21.1938,0.0,85.0,103.0,43.1,15.21,0.073,0.0,1e-05,0.0,0.0,,69.67,0.0
2024-08-24 04:20:00,0.0,0.0,0.0,-0.1,0.0,37.6,0.0,0.0,0.0,37.4437,17.0,0.0,,0,0.0,58.76,35.12,39.1,13.9,26.9,0.0,0.0,0.0,-0.01,0.0,3.66,0.93,68.8576,30.3114,128.024,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,49.6,335.170013428,0.0,0.0,0.22,0.0,0.0,0.0,28.5,20.7,13.0956,0.0,0.0,22.0936,0.0,80.0,105.7,49.5,17.2,0.0,0.0,1e-05,0.0,0.0,,68.7,0.0
2024-08-24 04:25:00,0.141,0.0,0.0,-0.1,0.0,37.2,0.0,0.05,0.0,36.6427,16.2,0.0,,0,0.0,59.22,34.96,42.2,14.2,29.2,0.0,0.0,0.0,-0.01,0.0,1.56,0.85,68.3217,30.6463,127.399,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,49.1,317.959991455,0.0,0.0,0.0,0.0,0.0,0.0,26.9,18.2,13.9544,0.0,0.0,22.4934,0.0,84.0,105.6,49.8,19.18,0.082,0.0,1e-05,3e-05,0.0,,70.04,0.0
2024-08-24 04:30:00,0.0,0.0,0.0,-0.1,0.0,36.9,0.0,0.0,0.0,36.2423,15.1,0.0,,0,0.0,59.77,35.14,39.0,16.2,31.4,0.0,0.0,0.0,-0.01,0.0,1.17,0.42,65.9997,31.0371,120.712,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,50.5,313.649993896,0.0,0.0,0.0,0.0,0.0,0.0,24.7,16.3,13.4163,0.0,0.0,20.7939,0.0,80.0,106.0,47.7,19.95,0.029,0.0,1e-05,0.00024,0.0,,68.6,0.0
2024-08-24 04:35:00,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,34.5403,15.8,0.0,,0,0.0,57.94,34.87,44.0,18.7,35.2,0.0,0.0,0.0,-0.02,0.0,2.88,0.53,65.5531,28.9717,122.392,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,53.9,323.760009766,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.1,11.4767,0.0,0.0,19.1944,0.0,81.0,105.6,49.3,14.47,0.0,0.0,1e-05,0.0,0.0,,69.66,0.0
2024-08-24 04:40:00,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,34.4402,17.1,0.0,,0,0.0,56.74,35.09,44.0,18.7,37.6,0.0,0.0,0.0,-0.01,0.0,4.34,1.92,63.8563,29.5857,121.466,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,54.8,316.790008545,0.0,0.0,0.0,0.0,0.0,0.0,19.4,12.7,11.8091,0.0,0.0,17.8948,0.0,81.0,107.9,48.5,15.36,0.0,0.0,1e-05,0.0,0.0,,68.77,0.0
2024-08-24 04:45:00,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,34.5403,17.2,0.0,,0,0.0,57.12,35.11,42.6,18.1,36.5,0.0,0.0,0.0,-0.01,0.0,3.78,1.84,61.5342,29.4741,122.738,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,54.2,309.700012207,0.0,0.0,0.0,0.0,0.0,0.0,17.5,12.3,10.3526,0.0,0.0,14.8957,0.0,81.0,108.6,48.8,14.74,0.0,0.0,1e-05,0.00013,0.0,,69.31,0.0
2024-08-24 04:50:00,0.033,0.0,0.0,-0.1,0.0,35.0,0.0,0.016,0.0,33.3389,17.2,0.0,,0,0.0,55.14,34.78,43.0,17.3,34.7,2.1,0.035,0.0,-0.02,0.0,6.16,2.2,58.4084,29.8648,122.018,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,53.9,330.190002441,0.0,0.0,0.0,0.0,0.0,0.0,17.3,9.1,10.1339,0.0,0.0,14.7957,0.0,84.0,108.4,44.4,18.87,0.0,0.0,1e-05,0.00016,0.0,,68.98,0.0
2024-08-24 04:55:00,0.062,0.0,0.0,-0.1,0.0,33.0,0.0,0.018,0.0,33.1387,15.4,0.0,,0,0.0,51.64,34.9,39.5,16.2,32.3,6.6,0.018,0.0,-0.02,0.0,8.58,3.14,52.246,30.2556,120.304,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,52.7,320.850006104,0.0,0.0,0.0,0.0,0.0,0.0,16.4,9.0,9.78962,0.0,0.0,13.0962,0.0,85.0,107.2,43.1,28.69,0.0,0.0,1e-05,0.00113,0.0,,69.33,0.0
2024-08-24 05:00:00,0.001,0.0,0.0,-0.2,0.0,32.1,0.0,0.0,0.0,34.9408,13.7,0.0,,0,0.0,53.64,34.73,41.5,14.8,32.7,0.6,0.0,0.0,-0.02,0.0,8.32,3.77,49.4774,31.0929,120.957,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,54.3,342.079986572,0.0,0.0,0.0,0.0,0.0,0.0,14.3,10.8,8.45,0.0,0.0,11.9965,0.0,81.0,106.4,38.2,33.06,0.0,0.0,1e-05,0.00013,0.0,,69.11,0.0
2024-08-24 05:05:00,0.003,0.0,0.0,-0.1,0.0,32.2,0.0,0.0,0.0,33.0385,13.2,0.0,,0,0.0,54.56,34.93,40.3,12.7,31.0,2.2,0.0,0.0,-0.01,0.15,9.06,3.81,45.012,30.0881,113.271,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,55.7,323.559997559,0.0,0.0,0.0,0.0,0.0,0.0,13.8,9.9,8.6089,0.0,0.0,11.5966,0.0,85.0,104.1,41.1,35.38,0.0,0.0,1e-05,0.00046,0.0,,69.67,0.0
2024-08-24 05:10:00,0.0,0.0,0.0,-0.1,0.0,30.1,0.0,0.0,0.0,28.2329,14.0,0.0,,0,0.0,53.18,34.07,41.7,11.9,29.8,0.0,0.0,0.0,-0.01,0.0,11.57,5.79,46.7981,27.0179,104.34,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,56.8,335.010009766,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.4,8.24721,0.0,0.0,11.6966,0.0,80.0,103.8,37.4,34.34,0.0,0.0,1e-05,7e-05,0.0,,69.52,0.0
2024-08-24 05:15:00,0.0,0.0,0.0,-0.2,0.0,29.2,0.0,0.0,0.0,25.6299,12.1,0.0,,0,0.0,52.14,34.22,48.9,14.5,32.2,0.0,0.0,0.0,-0.01,0.0,11.91,8.07,46.6195,28.6367,95.6994,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,57.4,312.529998779,0.0,0.0,0.0,0.0,0.0,0.0,14.8,12.1,8.17376,0.0,0.0,10.6969,0.0,80.0,101.9,42.4,37.79,0.0,0.0,1e-05,0.0,0.0,,68.91,0.0
2024-08-24 05:20:00,0.116,0.0,0.0,-0.1,0.0,28.5,0.0,0.039,0.0,24.2283,11.7,0.0,,0,0.0,51.72,33.64,51.1,16.2,34.9,0.2,0.024,0.0,-0.01,0.0,10.87,8.45,50.7278,24.9525,91.7255,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,54.8,325.309997559,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.4,7.52473,0.0,0.0,9.49723,0.0,83.0,99.5,40.8,34.91,0.0,0.0,1e-05,0.0,0.0,,69.18,0.0
2024-08-24 05:25:00,0.0,0.0,0.0,-0.1,0.0,29.3,0.0,0.0,0.0,24.028,9.9,0.0,,0,0.0,49.34,33.62,54.7,17.4,37.0,0.0,0.0,0.0,-0.01,0.0,8.82,7.18,51.8888,23.4453,84.7595,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,55.5,327.440002441,0.0,0.0,0.53,0.0,0.0,0.0,13.4,12.7,7.40428,0.0,0.0,11.7966,0.0,80.0,97.1,43.4,33.86,0.0,0.0,1e-05,0.0003,0.0,,68.42,0.0
2024-08-24 05:30:00,0.118,0.0,0.0,0.0,0.0,28.4,0.0,0.05,0.0,25.0292,9.2,0.0,,0,0.0,47.89,33.24,54.7,19.6,42.3,5.6,0.079,0.0,-0.02,0.0,7.44,6.02,51.7995,19.2028,90.7994,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,53.8,327.970001221,0.0,0.0,1.53,0.0,0.0,0.0,14.3,14.0,6.13822,0.0,0.0,12.1964,0.0,86.0,91.4,41.4,25.88,0.007,0.0,1e-05,0.00083,0.0,,68.86,0.0
2024-08-24 05:35:00,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,28.8336,9.4,0.0,,0,0.0,49.45,32.58,57.7,21.4,42.3,0.0,0.0,0.0,-0.01,0.0,6.0,5.46,48.9416,19.9285,100.037,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,51.6,344.820007324,0.0,0.0,1.88,0.0,0.0,0.0,13.1,13.3,5.75108,0.0,0.0,12.2964,0.0,79.0,89.0,42.5,32.31,0.0,0.0,1e-05,0.00014,0.0,,67.99,0.0
