SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-20 19:40:00,79.31,-1.32,9.4,94.4124,19.4548,12.3079,56.4373,0,2.16,0.0,6.89,106.724,32.9237,137.785,0.0,87.2,36.3538,117.5,0.0,28.72,12.2279,1.71,215.597,32.5499,0.0,71.0,69.944,89.99,84.31,0,90.97
2023-10-20 19:45:00,79.27,-1.26,9.4,94.6519,19.3404,10.5806,55.9417,0,2.07,0.0,14.94,105.597,32.8521,137.671,0.0,87.2,36.0965,114.7,0.0,28.91,12.1933,1.71,213.779,32.4035,0.0,70.9,69.8946,89.68,82.27,0,91.06
2023-10-20 19:50:00,79.82,-1.2,9.4,94.4124,19.388,16.8612,56.6033,0,2.23,0.0,10.1,110.169,33.0062,139.268,0.0,87.07,35.8679,121.4,0.0,28.89,12.3318,2.49,216.783,32.4157,0.0,71.0,70.2486,90.11,86.79,0,94.09
2023-10-20 19:55:00,79.62,-1.2,9.4,94.5321,19.4685,25.8091,56.9964,0,2.09,0.0,1.19,112.893,32.9984,139.092,0.0,87.28,36.2966,121.0,0.0,29.03,12.3318,3.33,218.047,32.8991,0.0,70.9,70.303,90.37,94.93,0,86.97
2023-10-20 20:00:00,79.7,-1.21,9.4,94.2926,19.3358,30.3136,56.386,0,2.21,0.0,2.92,113.411,32.9767,139.491,0.0,87.15,36.068,118.7,0.0,28.78,12.2279,3.38,217.078,32.2387,0.0,71.0,70.2396,90.7,96.62,0,81.34
2023-10-20 20:05:00,79.64,-1.23,9.4,94.9512,19.1637,27.1641,56.0442,0,2.13,0.0,6.13,111.461,32.9393,138.566,0.0,87.03,36.068,119.6,0.0,29.28,12.2626,2.58,216.1,32.556,0.0,71.0,50.9746,90.21,98.65,0,79.06
2023-10-20 20:10:00,79.62,-1.31,9.4,94.1729,19.2827,22.0371,57.3016,0,2.19,0.0,1.42,114.489,32.944,108.723,0.0,86.98,36.0108,114.7,0.0,28.93,12.1933,5.26,218.176,32.4987,0.0,70.7,50.8218,89.89,100.06,0,73.51
2023-10-20 20:15:00,79.73,-1.3,9.4,94.4723,19.1783,13.1502,56.5911,0,2.65,0.0,0.0,113.384,32.9627,109.187,0.0,87.32,36.2966,116.3,0.0,28.86,12.3318,8.9,218.212,32.4987,0.0,71.0,50.6699,89.59,104.18,0,68.21
2023-10-20 20:20:00,79.67,-1.33,9.4,94.7117,19.1975,5.04463,56.4641,0,2.02,0.0,0.0,112.38,32.9829,109.302,0.0,86.99,36.1823,119.2,0.0,29.06,12.2279,2.65,218.211,32.4291,0.0,71.0,50.6662,89.8,107.02,0,60.49
2023-10-20 20:25:00,79.41,-1.46,9.3,68.3069,19.3165,0.14954,56.032,0,2.01,0.0,6.85,112.684,32.8677,108.951,0.0,87.18,36.2966,120.2,0.0,28.72,12.2626,2.73,217.353,32.4987,0.0,71.0,50.4493,89.47,55.38,0,58.84
2023-10-20 20:30:00,79.5,-1.19,9.4,93.634,19.431,0.0,55.7268,0,2.08,0.0,11.44,99.0333,32.7774,108.581,0.0,87.2,36.268,121.5,0.0,29.07,12.505,3.03,216.717,32.5817,0.0,70.9,50.4855,89.37,84.74,0,66.93
2023-10-20 20:35:00,79.32,-1.29,9.4,94.592,19.0977,0.0,56.4251,0,0.0,0.0,10.05,107.397,33.0342,109.232,0.0,86.69,36.1537,118.8,0.0,29.1,12.1933,2.78,217.125,32.5304,0.0,70.8,50.43,90.08,18.05,0,71.2
2023-10-20 20:40:00,79.52,-1.37,9.4,6.27637,19.0117,6.61936,21.0431,0,0.0,0.0,9.55,84.6133,33.0109,109.362,0.0,86.71,35.7536,115.9,0.0,29.03,41.7412,70.69,192.126,32.5048,0.0,71.0,50.4287,90.28,3.74003,0,76.22
2023-10-20 20:45:00,79.24,-1.38,9.4,5.07888,19.2351,14.4442,33.629,0,0.0,0.0,8.31,85.2275,33.0031,109.405,0.0,86.96,36.2394,113.2,0.0,29.1,52.9646,72.0,155.151,32.4669,0.0,70.9,50.5984,89.97,3.71003,0,80.02
2023-10-20 20:50:00,79.45,-1.32,9.4,5.07888,19.1215,10.9651,21.2848,0,2.04,0.0,7.31,72.4899,32.8023,109.081,0.0,85.46,35.8107,107.1,0.0,28.74,49.6045,33.98,151.369,32.473,0.0,70.9,50.3044,89.92,3.19003,0,80.73
2023-10-20 20:55:00,78.91,-1.32,9.4,4.36037,19.1069,12.7413,9.63897,0,2.11,0.0,9.3,70.658,32.6654,108.161,0.0,72.77,35.9251,104.3,55.9799995422,28.75,24.7676,9.43,149.135,32.6,0.0,70.8,50.1095,89.12,6.87003,0,79.72
2023-10-20 21:00:00,79.46,-1.23,9.4,4.95913,19.1215,10.1045,10.1834,0,2.08,0.0,12.93,76.1589,32.9642,109.384,0.0,77.71,35.8393,101.3,67.8600006104,28.66,12.1586,2.81,153.395,32.4035,0.0,70.9,50.2845,89.96,4.23003,0,79.59
2023-10-20 21:05:00,80.05,-1.37,9.4,5.85725,18.997,10.7088,10.0833,0,2.25,0.0,17.66,9.75219,32.9549,109.657,0.0,25.4,35.9251,98.6,263.75,28.64,12.2626,23.86,80.4785,32.4352,0.0,70.9,49.8368,90.79,5.46003,0,82.65
2023-10-20 21:10:00,79.33,-1.28,9.4,5.2585,18.9549,10.3609,10.3885,0,2.37,0.0,26.34,10.9699,33.0249,109.505,0.0,25.38,35.8965,97.0,244.490005493,28.43,12.0547,10.29,80.8828,32.5817,0.0,70.8,50.0361,89.7,6.30003,0,82.31
2023-10-20 21:15:00,79.13,-1.36,9.4,4.061,19.0785,6.63157,9.43388,0,2.89,0.0,37.07,8.78552,32.7619,108.471,0.0,24.38,35.7822,98.6,222.559997559,28.63,12.2972,7.8,77.6842,32.1752,0.0,70.8,50.0441,89.06,2.71003,0,78.07
2023-10-20 21:20:00,76.61,-1.28,9.4,4.00112,19.1453,4.38544,9.44853,0,2.14,0.0,43.42,6.9216,32.5486,108.009,0.0,0.0,35.7822,96.5,113.690002441,28.5,12.3665,3.87,207.992,32.7208,0.0,70.9,50.0782,89.17,2.28003,0,78.18
2023-10-20 21:25:00,76.19,-1.31,9.4,4.7795,19.0355,3.76898,10.0198,0,1.69,0.0,42.54,10.0566,32.8459,108.862,0.0,0.0,35.8965,97.7,106.830001831,28.65,12.2279,4.6,216.208,32.7843,0.0,70.9,50.2103,89.89,6.07003,0,84.05
2023-10-20 21:30:00,76.17,-1.29,9.4,4.3005,19.116,5.38033,9.15555,0,2.22,0.0,40.81,7.96304,32.7525,108.186,0.0,0.0,36.0108,96.0,140.949996948,28.62,12.3665,5.34,189.351,32.2387,0.0,70.9,49.8495,88.85,4.62003,0,89.78
2023-10-20 21:35:00,76.72,-1.44,9.4,0.0,19.0263,4.97139,5.48601,0,0.0,0.0,41.66,3.6317,33.0218,109.648,0.0,0.0,35.9822,95.8,147.710006714,28.43,12.1933,10.43,193.172,32.6195,0.0,70.9,50.4227,89.49,4.09003,0,90.34
2023-10-20 21:40:00,76.37,-1.38,9.4,0.0,19.0684,5.45357,0.0,0,0.0,0.0,46.42,0.0,32.8257,108.636,0.0,0.0,35.9536,96.8,142.880004883,28.65,12.1933,6.44,191.67,32.3021,0.0,70.9,50.0115,89.44,4.96003,0,99.35
2023-10-20 21:45:00,76.12,-1.3,9.4,0.0,18.8972,6.11887,0.0,0,0.0,0.0,42.37,0.0,32.8319,108.606,0.0,0.0,36.2394,99.3,134.960006714,28.93,12.1933,5.17,192.365,32.3204,0.0,70.9,49.9635,89.59,4.08003,0,108.06
2023-10-20 21:50:00,70.22,-1.3,9.3,0.0,18.8927,11.014,0.0,0,0.0,0.0,42.92,0.0,32.6124,107.729,0.0,0.0,36.3538,98.8,124.190002441,28.65,12.2279,2.77,189.621,32.4157,0.0,70.9,49.6884,88.6,2.18003,0,112.57
2023-10-20 21:55:00,64.2,-1.34,9.4,0.0,19.0547,15.3841,0.0,0,0.0,0.0,48.9,0.0,32.463,107.44,0.0,0.0,35.9251,101.1,112.709999084,28.42,12.124,2.66,183.481,32.423,0.0,70.9,49.7804,88.59,4.14003,0,113.14
2023-10-20 22:00:00,62.17,-1.33,9.4,0.0,18.9448,21.5366,0.0,0,0.0,0.0,52.09,0.0,32.53,107.662,0.0,0.0,36.268,96.3,90.5500030518,28.63,12.2626,3.34,184.898,32.4096,0.0,70.9,49.7692,85.63,3.68003,0,113.48
2023-10-20 22:05:00,68.27,-1.32,9.4,0.0,10.3058,28.69,0.0,0,0.0,0.0,49.38,0.0,33.0218,86.3083,0.0,0.0,35.9536,94.9,96.8099975586,19.04,12.2279,3.69,193.611,15.4684,0.0,70.9,50.4554,90.5,4.40003,0,116.37
2023-10-20 22:10:00,75.27,-1.32,9.4,0.0,10.1538,34.0795,0.0,0,0.0,0.0,35.05,0.0,33.0218,85.5421,0.0,0.0,35.6964,98.2,122.819999695,19.71,12.2626,6.72,193.995,15.1571,0.0,70.9,50.0698,90.41,5.82003,0,121.03
2023-10-20 22:15:00,76.63,-1.47,9.4,0.0,10.0156,21.9455,0.0,0,0.0,0.0,30.35,0.0,32.877,84.7338,0.0,0.0,36.068,100.7,130.589996338,19.71,12.1586,9.2,192.015,15.2389,0.0,70.5,49.6988,88.96,5.33003,0,118.57
2023-10-20 22:20:00,76.06,-1.29,9.4,0.0,10.1199,16.2325,0.0,0,0.0,0.0,27.39,0.0,33.0093,85.1619,0.0,0.0,36.068,108.3,136.660003662,19.83,12.0894,3.08,193.329,15.1192,0.0,70.9,50.103,90.26,3.74003,0,119.69
2023-10-20 22:25:00,76.27,-1.3,9.4,0.0,10.1721,18.32,0.0,0,0.0,0.0,22.52,0.0,32.9782,85.2652,0.0,0.0,36.268,111.3,141.240005493,19.9,12.2972,3.4,193.484,15.1315,0.0,70.9,49.9838,90.08,3.27003,0,119.55
2023-10-20 22:30:00,76.69,-1.29,9.4,0.0,10.1822,18.9853,0.0,0,0.0,0.0,20.9,0.0,32.9704,85.3067,0.0,0.0,35.8393,109.6,134.059997559,19.76,12.2279,6.2,193.202,15.1376,0.0,70.8,50.1114,90.85,6.66003,0,119.18
2023-10-20 22:35:00,75.77,-1.38,9.4,0.0,10.163,22.2751,0.0,0,0.0,0.0,24.19,0.0,32.7245,84.4041,0.0,0.0,35.6393,110.8,100.0,19.85,13.1286,20.14,191.179,15.2071,0.0,70.9,49.6163,88.93,12.68,0,120.31
2023-10-20 22:40:00,73.98,-1.4,9.4,0.0,10.1062,19.7543,0.0,0,0.0,0.0,30.91,0.0,32.7463,84.4283,0.0,0.0,35.7822,111.8,100.0,19.89,12.2626,20.98,191.453,15.284,0.0,70.6,49.9648,88.84,5.52003,0,122.49
2023-10-20 22:45:00,74.13,-1.34,9.4,0.0,10.087,17.4777,0.0,0,0.0,0.0,33.86,0.0,32.7665,84.8678,0.0,0.0,36.068,111.9,121.959999084,19.67,12.3318,10.59,190.712,15.1571,0.0,70.9,50.2087,71.79,4.63003,0,121.56
2023-10-20 22:50:00,73.54,-1.39,9.4,0.0,10.1392,16.672,0.0,0,0.0,0.0,31.1,0.0,32.8724,84.7357,0.0,0.0,35.8679,119.0,121.040000916,19.84,12.124,5.33,189.978,15.201,0.0,70.9,50.0384,71.34,3.12003,0,127.15
2023-10-20 22:55:00,73.38,-1.4,9.4,0.0,10.1538,18.7961,0.0,0,0.0,0.0,29.38,0.0,32.7525,84.5642,0.0,0.0,35.8107,124.2,110.879997253,19.57,12.124,3.05,189.625,15.1827,0.0,70.9,49.7493,71.14,4.76003,0,128.75
2023-10-20 23:00:00,68.04,-1.36,9.4,0.0,10.1062,16.1532,0.0,0,0.0,0.0,23.37,0.0,32.7136,84.4872,0.0,0.0,36.3252,124.1,106.459999084,19.89,12.2279,2.8,189.777,15.2584,0.0,70.7,49.9304,71.24,4.28003,0,124.76
2023-10-20 23:05:00,66.72,-1.41,9.4,0.0,10.1346,13.0343,0.0,0,0.0,0.0,27.32,0.0,32.8039,84.9198,0.0,0.0,36.1823,126.4,108.63999939,19.71,12.0894,2.93,191.318,15.0875,0.0,70.7,49.84,71.63,3.20003,0,127.72
2023-10-20 23:10:00,63.99,-1.37,9.4,0.0,10.0586,17.0687,0.0,0,0.0,0.0,30.22,0.0,32.8163,84.8455,0.0,0.0,35.7822,129.7,158.630004883,19.65,12.124,2.83,188.173,15.0802,0.0,70.8,3.92003,71.57,4.57003,0,126.9
2023-10-20 23:15:00,64.78,-1.36,9.4,0.0,10.0824,18.9914,0.0,0,0.0,0.0,28.81,0.0,32.9377,85.1196,0.0,0.0,35.8393,139.4,141.210006714,19.56,12.1586,2.75,189.351,15.0875,0.0,70.9,3.63003,71.61,5.71003,0,127.3
2023-10-20 23:20:00,62.25,-1.28,9.4,0.0,10.087,15.8297,0.0,0,0.0,0.0,32.82,0.0,32.9658,85.1392,0.0,0.0,35.9822,131.3,127.879997253,19.55,12.3665,2.75,191.259,15.2902,0.0,70.9,0.0,71.87,3.17003,0,129.35
2023-10-20 23:25:00,66.23,-1.38,9.4,0.0,10.087,17.6364,0.0,0,0.0,0.0,36.9,0.0,32.9206,85.4204,0.0,0.0,35.9822,131.0,121.949996948,19.55,12.1933,2.61,190.195,15.0936,0.0,70.8,0.0,72.17,4.3,0,129.39
2023-10-20 23:30:00,66.7,-1.52,9.4,0.0,10.0916,15.8114,0.0,0,0.0,0.0,38.69,0.0,32.8615,84.8427,0.0,0.0,36.268,134.4,117.459999084,19.65,12.1933,2.61,190.726,15.1376,0.0,70.9,0.0,71.01,3.5,0,127.58
2023-10-20 23:35:00,64.64,-1.25,9.5,0.0,10.1346,14.0475,0.0,0,0.0,0.0,42.85,0.0,33.0233,85.2535,0.0,0.0,35.8965,127.6,122.680000305,8.73,12.1586,3.21,192.935,15.0045,0.0,70.9,0.0,72.76,4.4,0,126.3
2023-10-20 23:40:00,72.16,-1.4,9.3,0.0,10.13,14.8776,0.0,0,0.0,0.0,44.44,0.0,32.9751,85.0665,0.0,0.0,35.4392,133.3,121.489997864,8.85,12.2626,2.92,192.189,15.3097,0.0,70.9,0.0,71.73,4.2,0,126.07
2023-10-20 23:45:00,72.7,-1.28,9.4,0.0,10.0961,17.8683,0.0,0,0.0,0.0,43.94,0.0,33.0031,85.2666,0.0,0.0,35.8679,132.8,150.059997559,8.92,12.1586,3.03,157.018,15.1827,0.0,70.6,0.0,72.35,4.3,0,126.15
2023-10-20 23:50:00,73.93,-1.17,9.4,0.0,10.1346,16.8856,0.0,0,0.0,0.0,41.92,0.0,32.9673,85.0382,0.0,0.0,36.0108,134.3,231.440002441,9.05,12.2626,4.22,79.6729,15.151,0.0,70.8,0.0,71.66,4.1,0,124.5
2023-10-20 23:55:00,75.26,-1.06,9.4,0.0,10.13,15.9396,0.0,0,0.0,0.0,32.68,0.0,32.9253,84.9482,0.0,0.0,36.0394,143.3,222.899993896,8.8,12.2626,4.29,80.0135,15.2645,0.0,70.9,0.0,72.05,4.2,0,120.8
2023-10-21 00:00:00,75.54,-1.01,9.4,0.0,10.1108,14.2367,0.0,0,0.0,0.0,31.12,0.0,33.0249,85.3337,0.0,0.0,35.9251,148.4,225.270004272,8.79,12.1586,4.59,79.9617,15.3097,0.0,70.9,0.0,72.35,4.6,0,122.34
2023-10-21 00:05:00,76.65,-1.12,9.4,0.0,10.0485,14.7555,0.0,0,0.0,0.0,24.81,0.0,33.0016,85.423,0.0,0.0,35.9822,147.7,318.339996338,8.75,12.0894,8.26,2.19516,15.2645,0.0,70.9,0.0,72.4,4.6,0,123.71
2023-10-21 00:10:00,77.14,-1.16,9.4,0.0,10.1776,16.141,0.0,0,0.0,0.0,18.32,0.0,32.9782,85.4237,0.0,0.0,35.8965,148.8,319.410003662,8.77,12.2972,15.67,0.0,15.1827,0.0,70.9,0.0,72.36,4.5,0,120.98
2023-10-21 00:15:00,78.92,-1.1,9.3,0.0,10.1392,26.2974,0.0,0,0.0,0.0,12.62,0.0,32.737,84.4894,0.0,0.0,35.8393,151.2,320.799987793,8.92,12.2626,8.76,0.0,15.2902,0.0,70.8,0.0,70.79,3.6,0,111.87
2023-10-21 00:20:00,79.37,0.0,9.4,0.0,10.1062,27.2801,0.0,0,0.0,0.0,13.93,0.0,32.9922,85.1898,0.0,0.0,36.0394,150.1,318.779998779,8.92,12.1933,2.99,0.0,15.2328,0.0,70.9,0.0,72.37,4.8,0,109.43
2023-10-21 00:25:00,79.48,-1.17,9.4,0.0,10.163,25.9007,0.0,0,0.0,0.0,19.5,0.0,32.9704,85.2691,0.0,0.0,36.2109,141.8,318.410003662,9.84,12.2279,2.96,0.0,15.1376,0.0,70.9,0.0,72.34,4.5,0,107.89
2023-10-21 00:30:00,79.32,-1.1,9.4,0.0,10.1199,28.2628,0.0,0,0.0,0.0,44.82,0.0,32.8895,84.8475,0.0,0.0,35.9822,136.3,312.040008545,9.9,12.2972,4.01,0.0,15.2145,0.0,70.9,0.0,71.53,4.2,0,115.67
2023-10-21 00:35:00,0.0,-1.09,9.4,0.0,10.0293,25.5711,0.0,0,0.0,0.0,61.67,0.0,32.7883,63.4277,0.0,0.0,36.0108,131.4,378.230010986,9.86,12.2279,8.34,0.0,15.2706,0.0,70.9,0.0,71.03,3.9,0,112.13
2023-10-21 00:40:00,0.0,-1.12,9.4,0.0,10.0632,29.1234,0.0,0,0.0,0.0,78.36,0.0,30.4132,60.0463,0.0,0.0,36.068,129.7,365.109985352,9.82,12.2279,4.88,0.0,15.2645,0.0,70.9,0.0,73.81,3.8,0,122.23
2023-10-21 00:45:00,0.0,-1.11,9.4,0.0,10.087,29.0623,0.0,0,0.0,0.0,79.38,0.0,29.5681,60.844,0.0,0.0,36.068,121.7,337.660003662,9.84,12.124,3.08,0.0,15.2902,0.0,70.9,0.0,78.48,3.9,0,126.2
2023-10-21 00:50:00,0.0,-1.05,9.4,0.0,10.0824,30.0877,0.0,0,0.0,0.0,80.92,0.0,31.7206,61.047,0.0,0.0,36.068,125.2,334.019989014,9.79,12.2626,3.17,0.0,15.3024,0.0,70.9,0.0,82.24,4.3,0,125.31
2023-10-21 00:55:00,0.0,-1.07,9.4,0.0,10.0961,26.6392,0.0,0,0.0,0.0,80.52,0.0,31.0529,60.7343,0.0,0.0,36.0965,119.5,339.420013428,9.77,12.2279,2.88,0.0,15.151,0.0,70.9,0.0,82.33,3.6,0,124.72
2023-10-21 01:00:00,0.0,-1.12,9.4,0.0,10.0824,30.2342,0.0,0,0.0,0.0,72.65,0.0,31.2475,61.1527,0.0,0.0,35.6107,114.5,344.649993896,9.83,12.3665,3.02,0.0,15.0741,0.0,70.9,0.0,83.4,4.3,0,118.21
2023-10-21 01:05:00,0.0,0.0,9.4,0.0,10.206,24.6738,0.0,0,0.0,0.0,50.47,0.0,32.6389,61.2977,0.0,0.0,20.4061,120.9,376.459991455,9.98,12.2626,13.69,0.0,15.2462,0.0,70.9,0.0,84.4,4.8,0,121.5
2023-10-21 01:10:00,0.0,-1.2,9.4,0.0,9.99634,15.1461,0.0,0,0.0,0.0,41.25,0.0,32.0132,60.9967,0.0,0.0,19.9203,126.3,380.880004883,9.78,12.0547,16.72,0.0,15.2145,0.0,70.7,0.0,89.5,4.3,0,123.67
2023-10-21 01:15:00,0.0,-1.0,9.4,0.0,10.1483,9.93362,0.0,0,0.0,0.0,28.09,0.0,31.5323,60.2907,0.0,0.0,20.006,125.8,405.529998779,9.84,12.2626,16.88,0.0,15.2145,0.0,70.8,0.0,89.44,3.5,0,122.09
2023-10-21 01:20:00,0.0,-1.04,9.4,0.0,10.0824,7.47997,0.0,0,0.0,0.0,6.94,0.0,32.0755,60.8731,0.0,0.0,20.2346,127.7,419.429992676,9.77,12.3665,16.9,0.0,15.3024,0.0,70.9,0.0,89.68,4.2,0,123.82
2023-10-21 01:25:00,0.0,-1.13,9.4,0.0,10.0769,10.2266,0.0,0,0.0,0.0,3.2,0.0,32.9938,61.1087,0.0,0.0,19.9774,118.5,420.339996338,9.89,12.4011,17.53,0.0,15.2902,0.0,70.7,0.0,90.29,4.2,0,121.17
2023-10-21 01:30:00,0.0,-1.05,9.4,0.0,6.7773,12.8695,0.0,0,0.0,0.0,4.61,0.0,30.2187,60.5525,0.0,0.0,20.0917,119.7,429.470001221,9.84,12.1586,16.79,0.0,11.2386,0.0,70.9,0.0,89.49,3.7,0,124.05
2023-10-21 01:35:00,0.0,-1.07,9.4,0.0,6.66285,13.9864,0.0,0,0.0,0.0,8.14,0.0,31.277,61.1121,0.0,0.0,20.0346,117.1,442.200012207,9.87,12.2279,15.54,0.0,11.2764,0.0,70.8,0.0,72.19,4.3,0,124.34
2023-10-21 01:40:00,0.0,0.0,9.4,0.0,6.58686,13.2296,0.0,0,0.0,0.0,6.98,0.0,32.2685,60.9768,0.0,0.0,19.9203,118.3,447.660003662,9.81,12.2279,6.76,0.0,11.3338,0.0,70.9,0.0,78.03,4.3,0,122.37
2023-10-21 01:45:00,0.0,0.0,9.4,0.0,6.7718,13.3822,0.0,0,0.0,0.0,9.16,0.0,31.4685,60.2725,0.0,0.0,20.1489,123.0,448.390014648,9.72,12.8861,12.58,0.0,11.2068,0.0,70.9,0.0,81.06,3.7,0,122.33
2023-10-21 01:50:00,0.0,-1.01,9.4,0.0,6.67201,11.4839,0.0,0,0.0,0.0,21.92,0.0,27.2926,60.3813,0.0,0.0,20.0632,119.6,451.950012207,9.69,12.2972,7.2,0.0,11.1312,0.0,70.9,0.0,79.28,3.8,0,122.29
2023-10-21 01:55:00,0.0,-1.18,9.4,0.0,6.65827,10.0313,0.0,0,0.0,0.0,31.86,0.0,24.0194,60.8066,0.0,0.0,20.1489,122.3,453.109985352,9.93,12.1933,3.87,0.0,11.169,0.0,70.9,0.0,69.71,3.5,0,120.99
2023-10-21 02:00:00,0.0,0.0,9.4,0.0,6.65278,9.50027,0.0,0,0.0,0.0,46.88,0.0,28.7339,61.4611,0.0,0.0,20.2061,119.4,435.019989014,9.96,12.3665,3.43,0.0,11.2703,0.0,70.9,0.0,71.59,4.7,0,121.66
2023-10-21 02:05:00,0.0,-1.09,9.3,0.0,6.63905,12.0333,0.0,0,0.0,0.0,68.08,0.0,30.9767,61.2303,0.0,0.0,20.1203,111.9,416.619995117,9.82,12.1586,3.11,0.0,11.1312,0.0,70.9,0.0,76.19,4.3,0,123.37
2023-10-21 02:10:00,0.0,-1.09,9.4,0.0,6.65278,13.7606,0.0,0,0.0,0.0,72.63,0.0,31.9697,60.7899,0.0,0.0,20.0632,104.2,402.510009766,9.69,12.1586,4.81,0.0,11.1885,0.0,70.9,0.0,71.64,4.1,0,122.04
2023-10-21 02:15:00,0.0,-1.09,9.3,0.0,6.6482,11.8929,0.0,0,0.0,0.0,77.08,0.0,32.0942,61.0828,0.0,0.0,19.9774,100.8,416.619995117,9.71,12.2279,3.04,0.0,11.1629,0.0,70.9,0.0,58.29,4.3,0,125.1
2023-10-21 02:20:00,0.0,-1.01,9.4,0.0,6.64363,10.6538,0.0,0,0.0,0.0,68.01,0.0,30.8459,61.4625,0.0,0.0,20.1489,101.6,416.619995117,9.84,12.2626,3.93,0.0,11.2581,0.0,70.9,0.0,64.19,4.7,0,121.43
2023-10-21 02:25:00,0.0,-1.01,9.3,0.0,6.65278,12.2774,0.0,0,0.0,0.0,63.45,0.0,32.8615,61.293,0.0,0.0,20.1203,98.6,435.869995117,9.86,12.2279,10.43,0.0,11.2068,0.0,70.9,0.0,71.25,4.3,0,124.61
2023-10-21 02:30:00,0.0,0.0,9.4,0.0,6.6244,10.7454,0.0,0,0.0,0.0,73.71,0.0,31.8451,60.3406,0.0,0.0,20.0917,99.8,438.359985352,9.84,12.2279,4.5,0.0,11.0616,0.0,70.9,0.0,75.54,3.7,0,125.43
2023-10-21 02:35:00,0.0,-1.1,9.4,0.0,6.68208,11.3252,0.0,0,0.0,0.0,100.04,0.0,32.0724,61.0517,0.0,0.0,12.4895,98.1,442.290008545,9.73,12.4011,2.93,0.0,11.252,0.0,70.9,0.0,76.65,4.2,0,124.18
2023-10-21 02:40:00,0.0,-1.27,9.4,0.0,6.58137,9.73831,0.0,0,0.0,0.0,105.78,0.0,33.028,61.3939,0.0,0.0,11.8607,99.8,416.619995117,9.76,12.2279,7.58,0.0,11.2325,0.0,70.9,0.0,70.05,4.8,0,124.59
2023-10-21 02:45:00,0.0,-1.0,9.4,0.0,6.63447,9.70779,0.0,0,0.0,0.0,109.71,0.0,11.3237,61.2435,0.0,0.0,11.8893,109.7,416.619995117,9.86,12.2279,5.87,0.0,11.2203,0.0,70.9,0.0,77.27,4.6,0,126.75
2023-10-21 02:50:00,0.0,-1.1,9.4,0.0,6.64363,6.07004,0.0,0,0.0,0.0,109.9,0.0,24.9222,61.2331,0.0,0.0,11.9179,116.5,413.519989014,9.81,12.2626,5.3,0.0,11.2581,0.0,71.0,0.0,54.32,4.7,0,125.91
2023-10-21 02:55:00,0.0,-1.04,9.4,0.0,6.64363,6.90623,0.0,0,0.0,0.0,105.82,0.0,31.6739,61.2015,0.0,0.0,12.0322,117.1,407.799987793,9.8,12.2626,18.69,0.0,11.2007,0.0,70.9,0.0,54.59,4.7,0,125.46
2023-10-21 03:00:00,0.0,-1.12,9.4,0.0,6.61524,5.24605,0.0,0,0.0,0.0,105.09,0.0,32.6669,60.6153,0.0,0.0,11.8893,114.5,412.410003662,9.84,12.1586,13.82,0.0,11.1055,0.0,70.9,0.0,52.98,3.8,0,124.69
2023-10-21 03:05:00,0.0,0.0,9.4,0.0,6.75349,5.82589,0.0,0,0.0,0.0,97.85,0.0,32.9907,61.463,0.0,0.0,12.0322,112.5,418.679992676,9.69,12.3665,12.64,0.0,11.3338,0.0,70.9,0.0,54.77,4.8,0,125.49
2023-10-21 03:10:00,0.0,-1.25,9.4,0.0,6.68208,5.02632,0.0,0,0.0,0.0,101.51,0.0,32.9782,61.3186,0.0,0.0,11.8607,113.7,416.619995117,9.65,12.1586,27.62,0.0,11.0933,0.0,70.9,0.0,61.24,4.8,0,125.45
2023-10-21 03:15:00,0.0,-1.06,9.4,0.0,6.67659,7.91943,0.0,0,0.0,0.0,99.1,0.0,32.9549,61.3635,0.0,0.0,12.0322,113.3,400.359985352,9.75,12.2972,28.7,0.0,11.2007,0.0,70.9,0.0,75.18,4.6,0,124.73
2023-10-21 03:20:00,0.0,-1.26,9.4,0.0,6.56764,7.67529,0.0,0,0.0,0.0,95.38,0.0,32.9953,60.9812,0.0,0.0,11.9179,115.4,416.619995117,9.75,12.124,34.71,0.0,10.9273,0.0,70.9,0.0,71.01,4.6,0,126.53
2023-10-21 03:25:00,0.0,-1.23,9.4,0.0,6.70588,14.2367,0.0,0,0.0,0.0,103.99,0.0,33.0,61.0554,0.0,0.0,11.9464,121.7,416.619995117,9.82,12.1933,31.68,0.0,11.2203,0.0,70.9,0.0,67.35,4.4,0,124.99
2023-10-21 03:30:00,0.0,-1.24,9.4,0.0,6.65827,10.9346,0.0,0,0.0,0.0,107.08,0.0,32.8646,60.8122,0.0,0.0,11.9179,127.2,400.239990234,9.85,12.124,35.24,0.0,11.0799,0.0,70.8,0.0,53.64,4.1,0,124.46
2023-10-21 03:35:00,0.0,-1.17,9.4,0.0,6.6244,13.9071,0.0,0,0.0,0.0,108.34,0.0,32.8397,60.8038,0.0,0.0,11.8607,118.4,408.290008545,9.74,12.1933,30.66,0.0,11.2203,0.0,70.9,0.0,53.47,4.1,0,126.05
