SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-27 02:50:00,69.49,0.0,-2e-06,0.0,4.70542,13.3761,0.0,0,0.0,264.834,2.43,109.336,34.7,54.7903,24.3908,73.88,4.94434,3.9,127.75,0.0,6.19056,3.12,195.207,6.65477,0.0,60.0,50.13,0.0,3.1,0,11.26
2024-04-27 02:55:00,69.54,0.0,-2e-06,0.0,4.82902,12.1736,0.0,0,0.0,255.426,1.28,110.868,4.7,55.4582,24.5021,74.29,4.74428,3.8,166.63999939,0.0,6.27592,3.1,197.521,7.20653,0.0,60.1,50.14,0.0,3.5,0,11.43
2024-04-27 03:00:00,69.55,0.0,-2e-06,0.0,4.71916,9.98245,0.0,0,0.0,270.921,0.8,109.848,5.1,54.9961,24.5352,74.37,5.03008,3.7,147.550003052,0.0,6.29592,3.13,195.991,6.86961,0.0,60.1,50.28,0.0,3.2,0,11.65
2024-04-27 03:05:00,70.06,0.0,-2e-06,0.0,4.71458,4.80049,0.0,0,0.0,274.601,0.43,112.844,5.0,55.6138,24.53,74.62,4.88718,3.9,149.470001221,0.0,6.24592,3.11,204.682,6.99046,0.0,60.1,50.21,0.0,3.9,0,13.66
2024-04-27 03:10:00,69.46,0.0,-2e-06,0.0,4.77684,4.25116,0.0,0,0.0,316.201,0.0,111.269,5.0,54.8559,24.236,74.03,4.7157,3.9,115.129997253,0.0,6.32056,0.0,199.286,6.96483,0.0,60.0,50.28,0.0,3.0,0,16.3
2024-04-27 03:15:00,69.41,0.0,-2e-06,0.0,4.76219,6.03342,0.0,0,0.0,284.488,0.0,109.336,4.9,54.9281,24.2464,74.05,4.94434,3.8,147.350006104,0.0,9.33496,0.0,196.946,6.82566,0.0,60.1,50.23,0.0,3.1,0,12.92
2024-04-27 03:20:00,69.66,0.0,-2e-06,0.0,4.78599,9.01198,0.0,0,0.0,305.82,0.0,110.078,5.0,55.1418,24.2482,74.42,4.80144,2.9,128.899993896,0.0,9.48352,0.0,197.549,6.88914,0.0,60.0,50.21,0.0,3.1,0,13.36
2024-04-27 03:25:00,69.12,0.0,-2e-06,0.0,4.70085,9.01808,0.0,0,0.0,315.381,0.0,109.159,4.9,54.8372,24.2586,74.02,4.74428,2.5,107.879997253,0.0,9.29424,0.0,198.437,6.77439,0.0,59.9,50.14,0.0,3.2,0,13.85
2024-04-27 03:30:00,69.16,0.0,-2e-06,0.0,4.74846,8.7007,0.0,0,0.0,238.015,0.0,108.572,5.0,54.573,24.3612,73.79,4.91576,2.1,188.809997559,0.0,9.34888,0.0,195.852,6.90868,0.0,59.9,50.12,0.0,3.0,0,13.89
2024-04-27 03:35:00,69.47,0.0,-2e-06,0.0,4.74846,8.68238,0.0,0,0.0,262.32,0.0,109.88,4.9,54.9589,24.4917,74.11,4.83002,0.0,195.0,0.0,9.45888,0.0,197.156,6.76219,0.0,59.9,20.62,0.0,3.3,0,11.91
2024-04-27 03:40:00,69.48,0.0,-2e-06,0.0,4.76677,5.98459,0.0,0,0.0,247.904,0.0,109.32,5.0,54.8217,24.5387,74.03,5.1444,0.0,208.979995728,0.0,9.63208,0.0,196.703,6.83787,0.0,60.0,21.19,0.0,3.0,0,13.47
2024-04-27 03:45:00,69.43,0.0,-2e-06,0.0,4.71458,3.51873,0.0,0,0.0,242.799,0.0,108.892,5.0,54.7187,24.5126,73.93,4.97292,0.0,219.830001831,0.0,9.35424,0.0,196.339,7.0161,0.0,59.9,21.07,0.0,3.0,0,17.74
2024-04-27 03:50:00,69.12,0.0,-2e-06,0.0,4.71916,3.39666,0.0,0,0.0,195.496,0.0,109.864,4.9,54.9452,24.4639,74.27,4.68712,0.0,262.890014648,0.0,8.86928,0.0,197.003,6.91478,0.0,60.0,21.13,0.0,2.8,0,17.07
2024-04-27 03:55:00,69.32,0.0,-2e-06,0.0,4.71916,1.62051,0.0,0,0.0,176.366,0.0,109.17,4.9,54.8622,24.4326,73.8,4.8586,0.0,274.369995117,0.0,8.8932,0.0,196.488,6.81346,0.0,60.0,21.12,0.0,2.8,0,11.87
2024-04-27 04:00:00,69.53,0.0,-2e-06,0.0,4.72465,0.0,0.0,0,0.0,125.385,0.0,109.87,4.8,55.217,24.3212,74.31,4.97292,0.0,342.829986572,0.0,9.01856,0.0,197.558,6.6157,0.0,60.0,21.17,0.0,2.9,0,7.43
2024-04-27 04:05:00,69.31,0.0,-2e-06,0.0,4.70085,0.0,0.0,0,0.0,255.597,0.0,110.046,4.9,51.0815,24.3317,62.16,4.8586,0.0,232.119995117,0.0,9.4196,0.0,198.986,9.2134,0.0,59.9,21.17,0.0,2.5,0,11.77
2024-04-27 04:10:00,69.02,0.0,-2e-06,0.0,4.75761,0.13123,0.0,0,0.0,314.454,0.0,109.416,5.1,50.7737,24.3386,62.84,5.08724,0.0,163.809997559,0.0,9.49352,0.0,198.17,9.09865,0.0,60.1,21.15,0.0,2.0,0,16.07
2024-04-27 04:15:00,70.08,0.0,-2e-06,0.0,4.75303,1.88296,0.0,0,0.0,317.357,0.0,110.356,5.2,51.344,24.3647,64.74,5.0015,0.0,161.429992676,0.0,9.39352,0.0,199.983,9.23903,0.0,60.0,21.21,0.0,2.4,0,11.94
2024-04-27 04:20:00,69.8,0.0,-2e-06,0.0,4.73381,3.62249,0.0,0,0.0,316.277,0.0,138.042,5.1,51.1276,24.4186,67.42,4.91576,0.0,138.220001221,0.0,9.4228,0.0,199.842,9.13039,0.0,59.9,21.21,0.0,2.4,0,12.46
2024-04-27 04:25:00,69.82,0.0,-2e-06,0.0,4.77684,5.75265,0.0,0,0.0,317.426,0.0,110.991,5.1,51.3762,24.4917,67.48,4.83002,0.0,175.820007324,0.0,9.40888,0.0,200.042,9.19387,0.0,60.1,21.18,0.0,2.4,0,13.86
2024-04-27 04:30:00,69.34,0.0,-2e-06,0.0,4.80522,5.92355,0.0,0,0.0,314.539,0.0,136.814,4.9,50.8452,24.5108,67.41,4.97292,0.0,143.910003662,0.0,9.4396,0.0,198.556,8.99733,0.0,60.0,21.19,0.0,2.3,0,10.81
2024-04-27 04:35:00,69.19,0.0,-2e-06,0.0,4.80064,6.31418,0.0,0,0.0,216.475,0.0,117.742,5.0,50.6372,24.2569,63.35,4.83002,0.0,272.609985352,0.0,9.2996,0.0,198.004,9.22561,0.0,60.1,21.08,0.0,2.0,0,9.53
2024-04-27 04:40:00,70.05,0.0,-2e-06,0.0,4.75303,7.45556,0.0,0,0.0,241.208,0.0,112.471,4.9,51.3471,24.2829,62.39,4.97292,0.0,249.460006714,0.0,9.46352,0.0,200.553,9.20729,0.0,60.0,21.21,0.0,2.7,0,9.69
2024-04-27 04:45:00,69.99,0.0,-2e-06,0.0,4.73381,7.63867,0.0,0,0.0,127.649,0.0,111.381,5.2,51.2422,24.4917,70.66,5.0015,0.0,360.910003662,0.0,9.67744,0.0,200.93,9.23171,0.0,60.1,21.06,0.0,2.9,0,12.34
2024-04-27 04:50:00,69.92,0.0,-2e-06,0.0,4.8098,5.81979,0.0,0,0.0,164.118,0.0,110.377,5.6,51.3329,24.436,73.36,5.03008,0.0,320.470001221,0.0,9.52352,0.0,200.314,9.23171,0.0,60.1,21.04,0.0,2.5,0,13.19
2024-04-27 04:55:00,69.61,0.0,-2e-06,0.0,4.72923,5.74655,0.0,0,0.0,170.442,0.0,110.142,5.0,53.0015,24.4395,73.98,4.77286,0.0,309.140014648,0.0,9.07496,0.0,199.099,9.18776,0.0,59.9,21.0,0.0,2.2,0,11.62
2024-04-27 05:00:00,69.46,0.0,-2e-06,0.0,7.83932,3.72625,0.0,0,0.0,178.047,0.0,110.35,5.2,53.1927,24.3264,74.33,5.0015,0.0,309.309997559,0.0,9.33424,0.0,200.815,9.06081,0.0,60.1,21.01,0.0,2.3,0,8.69
2024-04-27 05:05:00,69.1,0.0,-2e-06,0.0,10.2106,1.65103,0.0,0,0.0,226.46,0.0,109.512,5.0,54.6385,24.2934,73.82,4.8586,0.0,260.649993896,0.0,9.4296,0.0,198.77,14.6932,0.0,60.0,20.99,0.0,2.3,0,9.01
2024-04-27 05:10:00,69.54,0.0,-2e-06,0.0,10.4349,1.13832,0.0,0,0.0,171.148,0.0,109.165,5.0,54.7754,24.2273,72.64,4.77286,0.0,316.519989014,0.0,9.45352,0.0,198.835,14.8202,0.0,59.9,20.93,0.0,2.1,0,10.55
2024-04-27 05:15:00,69.87,0.0,-2e-06,0.0,10.3534,1.73037,0.0,0,0.0,96.1744,0.0,111.109,5.1,55.2079,24.3804,74.48,4.94434,0.0,393.390014648,0.0,9.43352,0.0,202.018,14.808,0.0,60.0,20.97,0.0,2.6,0,10.65
2024-04-27 05:20:00,69.83,0.0,-2e-06,0.0,10.4916,2.24918,0.0,0,0.0,157.678,0.0,110.58,5.0,55.2423,24.3403,72.92,5.05866,0.0,338.0,0.0,9.5328,0.0,200.505,14.8653,0.0,60.1,21.03,0.0,2.3,0,12.37
2024-04-27 05:25:00,69.54,0.0,-2e-06,0.0,10.4532,1.83413,0.0,0,0.0,203.753,0.0,109.677,5.0,55.0302,24.4813,74.07,4.91576,0.0,290.100006104,0.0,9.47352,0.0,199.362,14.8458,0.0,60.1,21.03,0.0,2.5,0,13.22
2024-04-27 05:30:00,69.65,0.0,-2e-06,0.0,10.358,1.46792,0.0,0,0.0,203.234,0.0,110.356,5.0,55.3621,24.5178,72.7,4.94434,0.0,292.239990234,0.0,9.37424,0.0,200.439,14.7945,0.0,60.1,20.98,0.0,2.4,0,14.95
2024-04-27 05:35:00,69.56,0.0,-2e-06,0.0,10.401,1.4435,0.0,0,0.0,143.146,0.0,109.239,40.9,60.7615,24.5108,73.94,5.0015,0.0,294.880004883,0.0,9.46816,0.0,199.065,14.8971,0.0,60.0,21.0,4.33,2.5,0,15.57
2024-04-27 05:40:00,69.91,0.0,-2e-06,0.0,10.4248,1.66934,0.0,0,0.0,110.187,0.0,110.553,46.0,61.3389,24.4204,73.18,5.08724,0.0,301.970001221,0.0,9.37352,0.0,200.231,14.7823,0.0,60.0,21.04,48.28,2.6,0,11.64
2024-04-27 05:45:00,69.0,0.0,-2e-06,0.0,10.3919,2.56657,0.0,0,0.0,251.002,0.0,109.576,46.0,60.7917,24.1699,71.6,5.0015,0.0,165.330001831,0.0,9.3396,0.0,198.569,14.8202,0.0,60.1,20.86,47.59,2.0,0,14.59
2024-04-27 05:50:00,69.52,0.0,-2e-06,0.0,10.4678,3.57366,0.0,0,0.0,275.348,0.0,110.292,46.0,61.1693,24.2656,71.55,4.91576,0.0,141.070007324,0.0,9.2896,0.0,199.954,14.7567,0.0,60.1,21.0,48.36,2.5,0,15.18
2024-04-27 05:55:00,70.02,0.0,-2e-06,0.0,10.4678,6.02731,0.0,0,0.0,316.885,0.0,110.334,45.8,61.297,24.476,74.59,4.97292,0.0,64.9199981689,0.0,9.39888,0.0,200.427,14.9288,0.0,59.8,21.04,66.41,2.5,0,12.82
2024-04-27 06:00:00,68.81,0.0,-2e-06,0.0,10.477,7.82178,0.0,0,0.0,314.008,0.0,109.432,45.8,60.9814,24.5491,69.82,5.05866,0.0,91.4000015259,0.0,9.56888,0.0,197.895,14.9532,0.0,59.8,21.05,56.6,2.1,0,12.43
2024-04-27 06:05:00,69.71,0.0,-2e-06,4.54,10.3488,7.59594,0.0,0,0.0,297.294,0.0,138.672,46.0,73.0872,24.4813,73.97,9.5743,0.0,64.5,0.0,9.46888,0.0,199.708,15.0167,0.0,60.1,21.05,51.44,2.7,0,10.52
2024-04-27 06:10:00,70.03,0.0,-2e-06,5.43813,10.3726,6.18601,0.0,0,0.0,304.201,0.0,138.432,46.1,73.173,24.3577,74.57,11.8893,0.0,64.7600021362,0.0,10.4727,0.0,205.891,15.024,0.0,60.0,21.1,49.86,2.6,0,8.68
2024-04-27 06:15:00,69.39,0.0,-2e-06,35.4355,10.7919,5.60006,0.0,0,0.0,318.339,0.0,137.412,46.1,72.4048,24.3247,77.72,11.8893,0.0,0.0,0.0,11.7326,0.0,212.136,15.2206,0.0,60.2,20.99,56.52,1.7,0,7.92
2024-04-27 06:20:00,69.52,0.0,-2e-06,69.3248,10.835,5.76486,0.0,0,0.0,343.982,0.0,138.833,46.0,73.1743,24.4517,78.35,12.0322,0.0,0.0,0.0,24.8531,0.0,200.637,15.3414,0.0,60.1,20.86,71.86,2.5,0,12.27
2024-04-27 06:25:00,70.4,0.0,-2e-06,78.9047,10.7535,5.75265,0.0,0,0.0,342.627,0.0,137.914,45.9,72.6449,24.2569,79.88,12.0322,0.0,0.0,0.0,16.1637,0.0,201.783,15.2145,0.0,60.1,20.96,72.35,2.0,0,11.92
2024-04-27 06:30:00,69.39,0.0,-2e-06,81.0004,10.8011,6.07004,0.0,0,0.0,344.077,0.0,138.694,46.1,73.0211,24.1768,79.75,11.9179,0.0,0.0,0.0,24.8698,0.0,199.628,15.3219,0.0,60.1,20.92,72.13,2.1,0,10.74
2024-04-27 06:35:00,69.74,0.0,-2e-06,81.4794,10.8011,6.11887,0.0,0,0.0,344.17,0.0,139.025,46.0,73.3485,24.2099,79.6,12.0036,0.0,0.0,0.0,59.8544,0.0,206.106,15.2389,0.0,60.1,21.07,73.51,2.6,0,8.14
2024-04-27 06:40:00,69.49,0.0,-2e-06,81.5991,10.7443,5.14229,0.0,0,0.0,343.082,0.0,138.849,45.8,72.9253,24.3838,79.77,11.8893,0.0,0.0,0.0,69.2746,0.0,201.953,15.2584,0.0,60.0,21.09,73.95,2.3,0,9.29
2024-04-27 06:45:00,75.71,0.0,-2e-06,80.6411,10.7965,3.38445,0.0,0,0.0,341.434,0.0,137.775,47.1,72.4378,24.4256,79.53,11.8607,0.0,0.0,0.0,98.5795,0.0,203.141,15.3097,0.0,59.9,21.06,71.8,1.8,0,11.59
2024-04-27 06:50:00,69.91,0.0,-2e-06,80.9405,10.7205,2.85954,0.0,0,0.0,343.261,0.0,138.432,46.1,72.8513,24.4082,79.61,11.9464,0.0,0.0,0.0,74.8815,0.0,199.606,15.3475,0.0,59.9,21.06,72.03,2.1,0,15.84
2024-04-27 06:55:00,75.6,0.0,-2e-06,80.8207,10.715,1.05898,0.0,0,0.0,342.235,0.0,137.973,46.6,72.723,24.4308,79.87,12.0322,0.0,0.0,0.0,98.5195,0.0,225.197,15.2206,0.0,60.1,21.09,71.22,2.3,0,16.96
2024-04-27 07:00:00,76.15,0.0,-2e-06,79.6233,10.8103,3.03044,0.0,0,0.0,343.996,0.0,138.752,46.4,72.9763,24.4169,79.74,11.8893,0.0,0.0,0.0,113.392,0.0,230.793,15.2389,0.0,60.1,21.14,71.83,2.5,0,16.3
2024-04-27 07:05:00,76.11,0.0,-2e-06,89.6823,10.8203,4.89815,4.63393,0,0.0,343.019,0.0,137.978,66.2475,72.7346,24.396,79.7,12.0608,0.0,0.0,0.0,111.747,112.224,230.939,15.2328,0.0,60.1,21.12,71.54,2.2,0,12.78
2024-04-27 07:10:00,76.4,0.0,-2e-06,81.1201,10.7535,4.58686,56.2224,0,0.0,344.498,0.0,138.784,85.9514,73.162,24.363,79.76,11.8321,0.0,0.0,0.0,112.304,176.189,232.16,15.201,0.0,60.0,21.11,72.05,9.0,0,10.4
2024-04-27 07:15:00,76.6,0.0,-2e-06,81.5991,10.8441,4.18402,50.0235,0,0.0,344.801,0.0,138.683,74.2074,73.1555,24.403,79.7,11.8607,0.0,0.0,0.0,113.24,158.579,208.975,15.1888,0.0,60.0,21.12,71.84,5.0,0,6.53
2024-04-27 07:20:00,76.13,0.0,-2e-06,80.8207,10.7681,5.33761,55.9539,0,0.0,341.438,0.0,137.914,73.7358,72.593,24.3978,79.66,11.8035,0.0,0.0,0.0,112.718,178.054,230.234,15.3024,0.0,59.9,21.12,71.28,2.0,0,6.01
2024-04-27 07:25:00,75.72,0.0,-2e-06,78.8449,10.7965,4.56855,55.2825,0,0.0,340.266,0.0,137.241,73.6319,72.3274,24.2603,79.49,12.0036,0.0,0.0,0.0,113.335,179.588,229.865,15.411,0.0,60.0,21.08,71.08,1.9,0,5.2
2024-04-27 07:30:00,75.67,0.0,-2e-06,71.7197,10.7773,4.06806,49.3765,0,0.0,340.001,0.0,137.241,73.607,72.2913,24.1803,79.53,12.0036,0.0,0.0,0.0,113.423,182.693,226.344,15.2523,0.0,60.0,20.98,70.99,1.8,0,3.42
2024-04-27 07:35:00,76.58,0.0,-2e-06,72.9173,10.8011,3.6408,1.12796,0,0.0,345.753,0.0,138.774,73.9397,73.3395,24.4482,79.5,11.8035,0.0,0.0,0.0,113.499,177.135,232.203,15.1376,0.0,60.0,21.04,72.08,2.6,0,2.73
2024-04-27 07:40:00,77.07,0.0,-2e-06,79.3838,10.7105,1.944,57.2112,0,0.0,362.061,0.1,138.881,74.2463,73.829,24.6483,79.74,11.775,0.0,0.0,0.0,113.335,179.607,232.336,15.3024,0.0,60.1,21.19,72.57,3.0,0,3.39
2024-04-27 07:45:00,78.83,0.0,-2e-06,79.0245,10.7919,1.80362,0.0,0,0.0,353.612,0.19,136.937,45.9397,72.0403,24.5891,79.34,11.8607,0.0,0.0,0.0,113.276,180.164,229.357,15.2389,0.0,60.0,21.02,70.5,1.6,0,6.2
2024-04-27 07:50:00,79.08,0.0,-2e-06,71.3006,10.7535,1.76699,0.0,0,0.0,358.438,0.0,138.405,46.3,72.8835,24.3021,79.68,11.9464,0.0,0.0,0.0,82.7851,73.1016,231.667,15.2145,0.0,60.0,21.07,71.5,2.2,0,13.37
2024-04-27 07:55:00,79.27,0.0,-2e-06,70.2229,10.7681,1.88907,0.0,0,0.0,359.814,0.0,138.699,46.1,72.9924,24.2029,79.79,11.9179,0.0,0.0,0.0,88.0592,28.2329,232.42,15.4232,0.0,60.0,21.12,71.71,2.3,0,17.56
2024-04-27 08:00:00,79.48,0.0,-2e-06,76.6295,10.7865,0.9369,0.0,0,0.0,360.865,0.0,139.003,46.1,73.3818,24.2986,79.61,11.8035,0.0,0.0,0.0,46.7367,25.3976,201.252,15.0875,0.0,59.9,21.12,72.14,2.4,0,18.23
2024-04-27 08:05:00,79.31,0.0,-2e-06,81.8386,10.7581,1.21157,0.0,0,0.0,363.075,0.0,138.816,41.4,61.7409,24.5091,79.63,11.9179,0.0,0.0,0.0,76.4608,29.3586,201.184,15.1693,0.0,60.0,21.13,72.53,2.9,0,15.3
2024-04-27 08:10:00,79.1,0.0,-2e-06,14.7188,10.5484,0.9308,0.0,0,0.0,281.608,0.0,111.531,41.6,62.3725,24.6865,79.42,11.7464,0.0,0.0,0.0,96.3086,149.195,215.084,15.1949,0.0,59.9,20.76,1.64,8.2,0,10.44
2024-04-27 08:15:00,79.27,0.0,-2e-06,6.03688,10.4111,0.0,0.0,0,0.0,344.885,0.0,110.313,35.6,61.4652,24.4099,76.98,11.975,0.0,102.239997864,0.0,80.827,62.557,207.809,15.1315,0.0,59.9,21.11,0.0,4.4,0,5.86
2024-04-27 08:20:00,70.41,0.0,-2e-06,5.55788,10.3635,0.0,0.0,0,0.0,284.035,0.0,111.306,34.5,61.6376,24.4256,74.64,11.8321,0.0,273.0,0.0,14.3496,27.4882,198.801,14.9984,0.0,60.0,21.14,0.0,2.7,0,5.7
2024-04-27 08:25:00,70.02,0.0,-2e-06,5.498,10.4202,0.0,0.0,0,0.0,247.06,0.0,113.213,5.0,61.5489,24.4813,74.49,11.975,3.4,326.489990234,0.0,5.9384,25.4373,203.468,15.151,0.0,60.0,21.1,0.0,2.5,0,8.39
2024-04-27 08:30:00,70.06,0.0,-2e-06,5.498,10.444,0.0,0.0,0,0.0,209.54,0.0,112.898,5.1,61.5804,24.4691,74.65,11.8607,3.0,367.559997559,0.0,6.26984,6.3,202.573,14.9532,0.0,59.9,21.13,0.0,2.7,0,8.41
2024-04-27 08:35:00,68.88,0.0,-2e-06,0.0,7.06294,0.0,0.0,0,0.0,261.523,0.0,110.094,5.0,60.8859,24.3021,73.64,5.05866,0.0,320.670013428,0.0,6.16592,2.89,198.536,14.9349,0.0,60.0,20.98,0.0,2.1,0,7.77
2024-04-27 08:40:00,70.09,0.0,-2e-06,0.0,6.99153,0.0,0.0,0,0.0,201.989,0.0,110.521,5.0,61.4779,24.276,74.54,5.23014,3.0,393.649993896,3.34,6.16592,3.28,198.88,15.0802,0.0,60.1,21.16,0.0,2.7,0,6.08
2024-04-27 08:45:00,69.15,0.0,-2e-06,0.0,7.01991,0.0,0.0,0,0.0,311.862,0.0,112.177,5.0,60.9781,24.2308,74.08,5.08724,6.2,278.679992676,4.15,6.16592,3.47,201.904,14.9728,0.0,60.2,21.06,0.0,2.3,0,4.86
2024-04-27 08:50:00,69.81,0.0,-2e-06,0.0,7.04372,0.0,0.0,0,0.0,149.057,0.0,115.761,5.0,61.306,24.3838,74.42,4.94434,8.4,439.0,4.69,6.16592,3.36,207.803,15.0362,0.0,60.0,21.02,0.0,2.7,0,4.18
2024-04-27 08:55:00,69.63,0.0,-2e-06,0.0,6.96773,0.21057,0.0,0,0.0,132.511,0.0,115.435,4.9,61.1112,24.4117,74.42,5.08724,12.5,439.0,5.42,6.20056,3.37,211.249,15.0301,0.0,60.0,20.99,0.0,2.5,0,4.67
2024-04-27 09:00:00,69.49,0.0,-2e-06,0.0,6.9485,0.44862,0.0,0,0.0,343.809,0.0,118.511,4.9,61.1522,24.3978,74.51,4.97292,11.1,430.510009766,6.93,6.2352,11.79,1.09,14.9984,0.0,60.1,20.9,0.0,2.4,0,5.48
2024-04-27 09:05:00,69.81,0.0,-2e-06,0.0,5.33349,0.82094,0.0,0,0.0,318.934,0.0,123.601,4.8,61.1435,24.4917,74.3,4.80144,14.0,439.0,6.95,6.26984,14.19,0.0,8.52735,0.0,60.0,20.93,0.0,2.3,0,8.74
2024-04-27 09:10:00,69.09,0.0,-2e-06,0.0,5.04784,1.41909,0.0,0,0.0,323.574,0.0,116.866,5.0,60.7374,24.363,73.93,4.7157,15.7,439.0,6.94,6.16592,7.7,0.0,8.99733,0.0,60.1,20.8,0.0,2.0,0,8.83
2024-04-27 09:15:00,69.68,0.0,-2e-06,0.0,4.99565,1.46792,0.0,0,0.0,320.648,0.0,121.037,5.2,61.1502,24.3317,74.37,4.80144,24.3,439.0,6.98,6.2352,11.22,0.0,8.73732,0.0,60.0,20.84,0.0,2.3,0,10.31
2024-04-27 09:20:00,69.28,0.0,-2e-06,0.0,5.03868,0.46693,0.0,0,0.0,307.526,0.0,118.345,4.9,60.8391,24.1942,73.87,5.08724,28.2,439.0,6.92,6.2352,8.15,0.0,8.94606,0.0,59.9,20.87,0.0,2.3,0,13.02
2024-04-27 09:25:00,68.72,0.0,-2e-06,0.0,5.02403,0.54627,0.0,0,0.0,304.402,0.0,111.856,5.0,60.4974,24.2308,73.45,5.03008,28.5,439.0,6.95,6.13128,5.28,0.0,8.72389,0.0,60.1,20.84,0.0,2.0,0,11.69
2024-04-27 09:30:00,68.51,0.0,-2e-06,0.0,5.05791,0.99184,0.0,0,0.0,289.39,0.0,108.86,4.9,60.3581,24.2012,73.22,4.8586,32.4,439.0,7.11,6.37376,4.86,0.0,9.08034,0.0,59.9,20.8,0.0,1.7,0,12.44
2024-04-27 09:35:00,69.06,0.0,-2e-06,0.0,5.11009,1.73037,0.0,0,0.0,293.966,0.0,110.115,5.1,40.0065,24.2447,73.38,5.08724,38.3,439.0,7.0,6.26984,4.56,0.0,8.98512,0.0,60.0,20.89,0.0,2.2,0,14.26
2024-04-27 09:40:00,69.46,0.0,-2e-06,0.0,5.08629,2.7985,0.0,0,0.0,284.597,0.0,109.768,4.7,40.103,24.4952,74.23,4.77286,46.9,439.0,7.04,6.09664,3.37,0.0,8.90211,0.0,59.8,21.01,0.0,2.2,0,13.25
2024-04-27 09:45:00,69.55,0.0,-2e-06,0.0,4.95262,3.89105,0.0,0,0.0,262.22,0.0,112.188,4.8,40.1828,24.6343,74.38,4.83002,52.6,439.0,6.8,6.09664,5.12,0.0,8.65431,0.0,60.0,20.97,0.0,2.3,0,11.4
2024-04-27 09:50:00,69.95,0.0,-2e-06,0.0,5.06249,4.57466,0.0,0,0.0,247.92,0.0,114.473,4.9,39.9506,24.6065,74.2,5.17298,52.3,439.0,7.04,6.20056,7.95,0.0,8.71778,0.0,59.9,21.03,0.0,0.0,0,10.29
2024-04-27 09:55:00,69.79,0.0,-2e-06,0.0,5.02403,2.37736,0.0,0,0.0,241.527,0.0,118.714,5.5,40.3895,24.6343,74.53,4.77286,49.9,439.0,6.98,6.16592,8.0,0.0,8.87037,0.0,59.8,21.07,0.0,0.0,0,9.0
2024-04-27 10:00:00,68.82,0.0,-2e-06,0.0,5.05791,2.7985,0.0,0,0.0,246.226,0.0,111.467,4.8,39.8133,24.3143,73.58,5.1444,53.8,439.0,7.0,6.30448,7.61,0.0,8.9778,0.0,60.1,21.09,0.0,0.0,0,7.24
2024-04-27 10:05:00,0.0,0.0,-2e-06,0.0,2.40467,2.10269,0.0,0,0.0,318.155,0.28,118.255,5.0,40.5606,24.2621,74.79,4.83002,48.7,439.0,7.01,6.30448,9.7,0.0,2.90105,0.0,60.1,21.18,0.0,0.0,0,5.93
2024-04-27 10:10:00,0.0,0.0,-2e-06,0.0,2.18128,1.82803,0.0,0,0.0,310.873,3.9,123.286,5.0,40.0427,24.236,73.77,4.94434,52.3,439.0,7.05,6.26984,10.62,0.0,2.23453,0.0,60.1,21.11,0.0,0.0,0,4.89
2024-04-27 10:15:00,0.0,0.0,-2e-06,0.0,2.17212,2.39567,0.0,0,0.0,306.84,3.46,117.187,5.0,39.974,24.2151,74.03,4.88718,57.4,439.0,6.87,6.2352,8.79,0.0,2.2089,0.0,60.0,21.09,0.0,0.0,0,4.69
2024-04-27 10:20:00,0.0,0.0,-2e-06,0.0,2.25727,1.85855,0.0,0,0.0,298.497,3.51,122.666,5.0,40.1437,24.3125,74.23,4.65854,58.6,439.0,6.97,6.16592,13.18,0.0,2.17105,0.0,59.8,21.05,0.0,0.0,0,5.22
2024-04-27 10:25:00,0.0,0.0,-2e-06,0.0,2.21973,1.34585,0.0,0,0.0,293.143,3.82,117.881,5.0,39.8232,24.3717,73.64,4.91576,56.0,439.0,7.06,6.20056,7.29,0.0,2.26017,0.0,60.0,21.09,0.0,0.0,0,13.48
2024-04-27 10:30:00,0.0,0.0,-2e-06,0.0,2.19043,1.16274,0.0,0,0.0,280.356,3.59,116.129,5.1,40.0178,24.4552,73.75,5.03008,56.5,439.0,7.03,6.20056,7.83,0.0,2.11978,0.0,59.2,20.98,0.0,0.0,0,19.41
2024-04-27 10:35:00,0.0,0.0,-2e-06,0.0,2.24811,3.07927,0.0,0,0.0,345.614,4.29,120.332,5.2,40.1789,24.4308,0.67,4.77286,60.7,439.0,6.94,6.26984,11.59,0.0,2.27848,0.0,58.9,21.09,0.0,0.0,0,21.76
2024-04-27 10:40:00,0.0,0.0,-2e-06,0.0,2.13825,5.09346,0.0,0,0.0,325.723,5.19,120.124,5.0,40.117,24.5213,0.0,5.03008,63.8,439.0,6.99,6.20056,9.7,0.0,2.2919,0.0,59.0,21.04,0.0,0.0,0,15.77
2024-04-27 10:45:00,0.0,0.0,-2e-06,0.0,2.20966,5.1545,0.0,0,0.0,307.239,5.18,124.065,5.1,40.1627,24.476,0.0,4.80144,67.7,439.0,6.93,6.26984,15.71,0.0,2.07584,0.0,59.0,20.99,0.0,0.0,0,10.58
