SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-18 18:40:00,,2.919,0.0,0.0,0.0,13.2,104.29,,0.913,36.6427,7.4,9.50862,,0,0.0,39.84,49.63,31.6,24.0,34.6,,,1.927,0.02,,39.87,30.88,56.5329,25.2316,127.031,0.0,3.53,4.52,2.04,0.08545,20.6,2.9,33.9,113.019996643,0.0,0.0,172.63,0.0,0.0,0.0,66.5,76.5,48.0282,0.0,0.0,26.4923,12.1,80.0,43.8,57.2,71.56,,6.4,1e-05,,34.7008,,47.2,12.58
2024-12-18 18:45:00,,2.504,0.0,0.0,0.0,10.9,93.22,,0.777,37.8442,5.6,11.4536,,0,0.0,42.29,45.98,30.6,25.6,34.8,,,1.723,0.02,,38.8,29.38,63.3204,21.9939,124.776,0.0,3.32,4.23,1.88,0.08545,20.6,2.67,32.3,145.740005493,0.0,0.0,177.05,0.0,0.0,0.0,65.3,73.8,49.6322,0.0,0.0,28.5917,10.2,79.0,47.9,53.9,71.62,,5.22,1e-05,,30.7064,,45.03,10.77
2024-12-18 18:50:00,,2.159,0.0,0.0,0.0,14.1,82.21,,0.657,39.3459,5.1,8.50013,,0,0.0,47.91,44.82,28.5,23.8,40.6,,,1.552,0.02,,37.54,27.21,56.2649,21.7706,132.25,0.0,3.12,3.95,1.73,0.08545,20.6,2.45,36.9,164.259994507,0.0,0.0,185.62,0.0,0.0,0.0,68.7,79.2,49.9709,0.0,0.0,26.3923,8.4,80.0,47.2,54.3,68.67,,4.28,1e-05,,26.9743,,53.52,9.1
2024-12-18 18:55:00,,1.794,0.0,0.0,0.0,13.2,70.76,,0.552,39.0456,5.1,10.9493,,0,0.0,43.85,47.35,34.5,27.1,36.8,,,1.347,0.02,,35.08,28.43,59.1228,20.9333,131.625,0.0,2.93,3.48,1.56,0.08545,20.6,2.21,41.5,87.0199966431,0.0,0.0,189.64,0.0,0.0,0.0,71.8,81.9,49.4748,0.0,0.0,26.5923,6.9,80.0,45.4,65.9,67.77,,3.47,1e-05,,23.2904,,67.14,7.63
2024-12-18 19:00:00,,1.474,0.0,0.0,0.0,15.3,59.54,,0.461,37.6439,4.5,13.2544,,0,0.0,41.51,43.56,33.9,28.4,37.8,,,1.186,0.02,,38.24,34.98,53.5857,19.5377,131.296,0.0,2.67,1.96,1.41,0.08545,19.6,2.0,41.9,33.6800003052,0.0,0.0,189.69,0.0,0.0,0.0,68.8,86.9,53.2282,0.0,0.0,25.0927,5.5,80.0,39.2,59.3,66.91,,2.84,1e-05,,19.738,,61.35,6.18
2024-12-18 19:05:00,,1.234,0.0,0.0,0.0,15.2,49.25,,0.372,38.6451,3.7,15.0553,,0,0.0,47.03,46.13,34.4,26.1,35.6,,,0.857,0.02,,41.04,32.33,58.4977,21.2682,129.152,0.0,1.87,0.81,1.25,0.08545,19.6,1.76,40.6,0.0,0.0,0.0,190.56,0.0,0.0,0.0,79.9,89.2,53.9376,0.0,0.0,25.6925,4.3,80.0,50.4,60.5,69.98,,2.5,1e-05,,16.3185,,60.53,4.74
2024-12-18 19:10:00,,0.997,0.0,0.0,0.0,15.6,38.25,,0.317,37.6439,5.1,13.1104,,0,0.0,49.46,49.89,36.0,26.9,40.5,,,0.451,0.02,,39.55,30.89,58.8549,21.3799,126.133,0.0,1.0,0.55,1.07,0.08545,17.7,1.5,41.3,3.07999992371,0.0,0.0,189.2,0.0,0.0,0.0,78.0,85.0,56.3745,0.0,0.0,26.4923,3.3,80.0,53.6,57.3,69.64,,2.23,1e-05,,13.2997,,65.8,3.72
2024-12-18 19:15:00,,0.805,0.0,0.0,0.0,13.3,28.88,,0.268,38.7452,5.4,16.0638,,0,0.0,47.7,48.7,39.9,28.5,38.8,,,0.32,0.02,,39.06,29.51,55.5505,24.5617,128.337,0.0,0.6,0.46,0.86,0.08545,18.2,1.17,44.8,0.0,0.0,0.0,193.4,0.0,0.0,0.0,76.2,86.5,54.2599,0.0,0.0,26.7922,2.4,80.0,48.4,56.5,69.26,,2.04,1e-05,,10.5127,,67.1,2.62
2024-12-18 19:20:00,,0.672,0.0,0.0,0.0,15.4,20.83,,0.235,35.5415,4.4,14.1909,,0,0.0,52.34,51.66,38.5,30.1,45.6,,,0.32,0.02,,36.36,30.08,54.9253,19.8727,125.307,0.0,0.4,0.39,0.6,0.08545,16.8,0.85,41.6,117.529998779,0.0,0.0,194.65,0.0,0.0,0.0,83.4,89.1,56.7715,0.0,0.0,25.5925,1.8,80.0,50.4,61.1,70.5,,1.82,1e-05,,7.71424,,66.64,2.07
2024-12-18 19:25:00,,0.565,0.0,0.0,0.0,12.8,14.59,,0.203,35.4413,4.7,15.4155,,0,0.0,53.53,52.11,43.1,32.9,45.0,,,0.269,0.02,,37.77,29.78,51.085,25.9014,123.749,0.0,0.32,0.34,0.36,0.08545,18.7,0.59,47.6,35.4700012207,0.0,0.0,191.45,0.0,0.0,0.0,85.4,87.3,64.1361,0.0,0.0,26.2923,1.3,80.0,49.0,55.5,68.06,,1.58,1e-05,,5.56752,,65.87,1.52
2024-12-18 19:30:00,,0.461,0.0,0.0,0.0,13.3,9.34,,0.172,35.2411,6.4,14.2629,,0,0.0,54.27,51.47,37.4,30.6,45.0,,,0.219,0.02,,42.65,33.38,52.514,19.7052,124.363,0.0,0.26,0.29,0.26,0.08545,19.2,0.37,50.0,29.6599998474,0.0,0.0,190.64,0.0,0.0,0.0,84.6,90.8,62.2065,0.0,0.0,25.5925,0.9,80.0,56.3,52.0,69.28,,1.31,1e-05,,3.82944,,70.24,1.08
2024-12-18 19:35:00,,0.385,0.0,0.0,0.0,14.7,5.79,,0.145,33.7394,6.1,15.7036,,0,0.0,57.24,50.86,37.9,26.3,41.9,,,0.189,0.02,,43.87,37.65,54.9253,21.1566,124.229,0.0,0.21,0.24,0.19,0.08545,20.1,0.25,56.3,86.7900009155,0.0,0.0,189.71,0.0,0.0,0.0,89.0,92.9,61.341,0.0,0.0,26.8922,0.6,80.0,48.8,56.2,64.13,,1.09,1e-05,,2.50065,,70.89,0.75
2024-12-18 19:40:00,,0.304,0.0,0.0,0.0,14.1,3.34,,0.11,34.9408,4.7,16.8562,,0,0.0,60.05,51.8,36.6,25.9,39.6,,,0.189,0.02,,46.75,42.63,51.2636,21.8823,124.715,0.0,0.16,0.18,0.14,0.08545,17.2,0.17,59.0,53.9799995422,0.0,0.0,189.31,0.0,0.0,0.0,86.4,92.8,62.8302,0.0,0.0,25.3926,0.2,80.0,47.0,48.7,67.88,,0.81,1e-05,,1.53808,,71.6,0.53
2024-12-18 19:45:00,,0.229,0.0,0.0,0.0,12.1,1.8,,0.084,33.6392,4.5,13.9748,,0,0.0,58.48,51.17,43.7,25.4,42.1,,,0.137,0.01,,47.61,45.7,48.9416,19.4819,123.487,0.0,0.11,0.12,0.09,0.08545,16.8,0.1,57.0,42.0,0.0,0.0,186.86,0.0,0.0,0.0,89.0,95.6,62.5883,0.0,0.0,26.1924,0.0,78.0,49.4,47.6,69.55,,0.52,1e-05,,0.92687,,69.16,0.42
2024-12-18 19:50:00,,0.15,0.0,0.0,0.0,9.6,1.08,,0.054,34.4402,4.3,14.335,,0,0.0,57.89,50.8,44.7,24.1,43.1,,,0.087,0.02,,46.61,49.96,44.2082,24.0593,120.701,0.0,0.06,0.07,0.06,0.08545,18.2,0.04,59.0,45.1599998474,0.0,0.0,186.72,0.0,0.0,0.0,86.3,95.5,63.1383,0.0,0.0,27.1921,0.0,80.0,53.0,46.9,71.63,,0.14,1e-05,,0.49245,,69.56,0.2
2024-12-18 19:55:00,,0.098,0.0,0.0,0.0,9.0,0.19,,0.039,34.4402,4.3,15.5596,,0,0.0,60.76,51.61,43.2,27.0,43.5,,,0.036,0.02,,52.23,48.19,50.5491,20.6542,123.23,0.0,0.02,0.03,0.03,0.08545,16.8,0.0,59.5,30.8400001526,0.0,0.0,184.2,0.0,0.0,0.0,86.7,99.0,66.8108,0.0,0.0,27.0921,0.0,80.0,54.7,49.7,69.41,,0.06,1e-05,,0.0,,71.46,0.09
2024-12-18 20:00:00,,0.048,0.0,0.0,0.0,8.6,0.0,,0.02,35.7417,4.7,15.3435,,0,0.0,51.6,50.76,48.4,26.2,48.1,,,0.036,0.02,,53.01,50.82,47.6912,20.6542,117.609,0.0,0.0,0.0,0.01,0.08545,15.8,0.0,61.2,0.0,0.0,0.0,186.11,0.0,0.0,0.0,85.1,101.4,66.9829,0.0,0.0,26.6922,0.0,82.0,52.8,46.7,70.1,,0.0,1e-05,,0.0,,76.52,0.09
2024-12-18 20:05:00,,0.0,0.0,0.0,0.0,7.4,0.0,,0.001,34.0397,4.7,15.8477,,0,0.0,53.31,51.8,53.1,28.7,55.9,,,0.036,0.02,,53.58,52.44,48.2271,21.3799,118.703,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,62.1,0.0,0.0,0.0,181.56,0.0,0.0,0.0,90.4,98.7,68.8078,0.0,0.0,26.3923,0.0,80.0,56.1,38.5,65.45,,0.0,1e-05,,0.0,,71.95,0.09
2024-12-18 20:10:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.001,34.6404,5.7,15.7036,,0,0.0,54.65,53.59,58.3,33.4,57.5,,,0.036,0.01,,55.47,52.01,47.7805,19.5935,124.57,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,63.4,0.0,0.0,0.0,174.77,0.0,0.0,0.0,92.4,90.8,67.6855,0.0,0.0,25.5925,0.0,80.0,57.2,35.5,66.08,,0.0,1e-05,,0.0,,73.75,0.0
2024-12-18 20:15:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.001,34.5403,6.1,16.2799,,0,0.0,52.5,54.05,60.9,34.7,61.9,,,0.036,0.02,,57.43,53.87,45.6371,19.5377,122.047,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,63.2,27.6000003815,0.0,0.0,167.49,0.0,0.0,0.0,90.9,86.0,63.0823,0.0,0.0,25.9924,0.0,80.0,57.3,34.2,66.71,,0.0,1e-05,,0.0,,72.16,0.0
2024-12-18 20:20:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.001,32.3377,6.0,17.8647,,0,0.0,49.64,54.94,62.5,36.5,60.6,,,0.036,0.01,,64.96,57.44,45.905,21.9381,115.248,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,67.4,148.580001831,0.0,0.0,161.57,0.0,0.0,0.0,89.5,86.4,64.4824,0.0,0.0,27.1921,0.0,80.0,60.2,29.0,66.05,,0.0,1e-05,,0.0,,71.19,0.0
2024-12-18 20:25:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.001,35.4413,6.8,18.8732,,0,0.0,47.15,53.15,64.6,37.5,59.7,,,0.036,0.02,,64.86,58.22,48.0485,17.9189,115.399,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,67.6,141.199996948,0.0,0.0,148.9,0.0,0.0,0.0,78.6,85.7,63.3004,0.0,0.0,25.8925,0.0,80.0,67.1,30.5,63.21,,0.0,1e-05,,0.0,,73.23,0.0
2024-12-18 20:30:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.001,34.5403,7.2,20.4579,,0,0.0,44.05,56.47,63.6,36.6,60.8,,,0.036,0.02,,60.7,57.99,50.2812,21.9381,117.481,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,68.5,158.86000061,0.0,0.0,134.47,0.0,0.0,0.0,76.8,84.5,60.2081,0.0,0.0,25.5925,0.0,80.0,62.0,35.7,60.06,,0.0,1e-05,,0.0,,70.33,0.0
2024-12-18 20:35:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,33.9396,8.4,20.2418,,0,0.0,43.18,56.62,63.5,38.2,66.7,,,0.0,0.02,,64.82,57.27,50.2812,22.5521,117.386,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,65.4,181.600006104,0.0,0.0,124.2,0.0,0.0,0.0,70.9,78.5,57.6617,0.0,0.0,26.1924,0.0,80.0,62.2,37.6,63.06,,0.0,1e-05,,0.0,,74.25,0.0
2024-12-18 20:40:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,35.141,9.1,20.0257,,0,0.0,41.3,57.12,67.8,39.6,65.4,,,0.0,0.02,,63.17,53.77,49.7454,19.147,119.792,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,63.6,248.080001831,0.0,0.0,105.93,0.0,0.0,0.0,68.4,75.1,54.4571,0.0,0.0,26.0924,0.0,80.0,61.8,39.9,60.52,,0.0,1e-05,,0.0,,71.38,0.0
2024-12-18 20:45:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,35.4413,8.9,19.6656,,0,0.0,41.49,55.87,71.7,40.6,65.9,,,0.0,0.02,,63.27,51.9,49.2988,19.2028,115.918,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,64.1,245.869995117,0.0,0.0,92.5,0.0,0.0,0.0,67.7,74.2,53.3379,0.0,0.0,25.7925,0.0,80.0,60.0,47.9,60.71,,0.0,1e-05,,0.0,,73.54,0.0
2024-12-18 20:50:00,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,34.4402,9.7,19.2334,,0,0.0,43.4,56.99,72.8,43.8,64.4,,,0.0,0.02,,66.09,50.63,49.4774,15.7977,116.783,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,62.9,276.480010986,0.0,0.0,86.03,0.0,0.0,0.0,66.5,71.4,51.1666,0.0,0.0,26.6922,0.0,79.0,59.3,58.1,58.68,,0.0,1e-05,,0.0,,71.23,0.0
2024-12-18 20:55:00,,0.0,0.0,0.0,0.0,8.3,0.0,,0.0,33.8395,10.6,19.0893,,0,0.0,43.9,57.08,69.8,44.3,66.5,,,0.0,0.02,,64.62,50.05,51.085,16.9699,113.339,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,62.7,278.339996338,0.0,0.0,76.37,0.0,0.0,0.0,61.2,68.3,50.1374,0.0,0.0,27.392,0.0,82.0,53.2,57.8,61.14,,0.0,1e-05,,0.0,,77.0,0.0
2024-12-18 21:00:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,32.9384,13.7,18.3689,,0,0.0,47.26,59.58,68.4,44.6,63.7,,,0.0,0.02,,64.8,50.83,53.2284,15.4627,110.163,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,62.9,303.820007324,0.0,0.0,69.69,0.0,0.0,0.0,60.4,64.9,44.9202,0.0,0.0,26.4923,0.0,80.0,52.1,62.6,59.39,,0.0,1e-05,,0.0,,75.97,0.0
2024-12-18 21:05:00,,0.0,0.0,0.0,0.0,10.1,0.0,,0.0,34.0397,13.2,17.5765,,0,0.0,46.92,61.31,65.7,42.8,65.0,,,0.0,0.02,,67.24,51.18,54.3001,16.1326,110.426,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,67.1,308.019989014,0.0,0.0,68.93,0.0,0.0,0.0,59.7,62.4,46.3696,0.0,0.0,26.7922,0.0,83.0,49.3,71.1,56.52,,0.0,1e-05,,0.0,,77.13,0.0
2024-12-18 21:10:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,34.7405,13.6,17.6486,,0,0.0,47.85,61.82,63.8,38.6,64.1,,,0.0,0.02,,67.86,48.75,55.1932,14.8487,113.624,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,68.2,294.309997559,0.0,0.0,66.86,0.0,0.0,0.0,53.0,63.0,42.2943,0.0,0.0,26.4923,0.0,80.0,48.1,77.6,60.24,,0.0,1e-05,,0.0,,77.8,0.0
2024-12-18 21:15:00,,0.0,0.0,0.0,0.0,11.6,0.0,,0.0,33.3389,13.6,18.3689,,0,0.0,52.32,61.24,64.4,38.6,58.2,,,0.0,0.02,,64.83,50.07,51.8888,15.7418,107.205,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,70.4,283.239990234,0.0,0.0,57.87,0.0,0.0,0.0,49.8,60.1,41.8634,0.0,0.0,26.8922,0.0,80.0,47.9,77.5,57.83,,0.0,1e-05,,0.0,,77.51,0.0
2024-12-18 21:20:00,,0.0,0.0,0.0,0.0,12.1,0.0,,0.0,31.5368,11.8,17.2164,,0,0.0,54.88,61.32,61.9,36.6,56.8,,,0.0,0.01,,63.49,45.27,49.2988,16.1884,105.017,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,67.5,337.209991455,0.0,0.0,57.67,0.0,0.0,0.0,44.2,57.1,38.6786,0.0,0.0,26.1924,0.0,85.0,48.1,76.4,55.53,,0.0,1e-05,,0.0,,80.2,0.0
2024-12-18 21:25:00,,0.0,0.0,0.0,0.0,12.8,0.0,,0.0,31.4367,10.2,16.8562,,0,0.0,58.96,61.26,61.4,38.5,57.0,,,0.0,0.02,,59.58,45.75,46.2623,17.3607,103.32,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,68.9,339.309997559,0.0,0.0,49.34,0.0,0.0,0.0,41.5,52.7,38.0157,0.0,0.0,24.7928,0.0,80.0,45.7,71.6,55.18,,0.0,1e-05,,0.0,,84.08,0.0
2024-12-18 21:30:00,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,29.7347,10.5,16.3519,,0,0.0,60.73,61.13,59.7,38.4,58.1,,,0.0,0.01,,60.46,45.35,45.9944,17.8631,102.064,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,70.3,341.329986572,0.0,0.0,40.75,0.0,0.0,0.0,38.1,50.3,34.8377,0.0,0.0,26.7922,0.0,80.0,45.3,77.7,54.12,,0.0,1e-05,,0.0,,86.96,0.0
2024-12-18 21:35:00,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,30.3354,8.9,16.5681,,0,0.0,58.64,60.99,62.6,39.2,62.0,,,0.0,0.01,,61.09,43.62,46.7088,19.147,106.976,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,70.5,348.589996338,0.0,0.0,40.64,0.0,0.0,0.0,35.6,46.0,32.6927,0.0,0.0,26.9921,0.0,80.0,44.6,82.2,50.53,,0.0,1e-05,,0.0,,85.24,0.0
2024-12-18 21:40:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,30.6357,10.0,16.7121,,0,0.0,58.07,61.41,61.3,42.8,63.4,,,0.0,0.02,,61.76,42.32,44.3868,20.1518,108.628,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,70.3,372.040008545,0.0,0.0,39.26,0.0,0.0,0.0,34.5,45.3,32.0656,0.0,0.0,26.1924,0.0,80.0,44.7,78.2,49.57,,0.0,1e-05,,0.0,,87.06,0.0
2024-12-18 21:45:00,,0.0,0.0,0.0,0.0,15.7,0.0,,0.0,30.4355,8.5,16.2799,,0,0.0,59.92,59.11,63.5,40.1,62.5,,,0.0,0.02,,56.08,41.19,44.2082,20.3192,107.523,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,73.6,310.510009766,0.0,0.0,37.39,0.0,0.0,0.0,34.9,47.5,32.7352,0.0,0.0,26.1924,0.0,80.0,43.6,80.0,48.61,,0.0,1e-05,,0.0,,88.38,0.0
2024-12-18 21:50:00,,0.0,0.0,0.0,0.0,18.3,0.0,,0.0,28.8336,9.9,15.9197,,0,0.0,63.49,59.23,64.6,42.2,62.1,,,0.0,0.02,,53.68,39.32,45.905,21.6031,108.483,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,76.6,377.529998779,0.0,0.0,35.89,0.0,0.0,0.0,38.7,51.5,34.5279,0.0,0.0,25.6925,0.0,80.0,42.4,81.5,46.38,,0.0,1e-05,,0.0,,88.8,0.0
2024-12-18 21:55:00,,0.0,0.0,0.0,0.0,18.1,0.0,,0.0,29.5345,9.8,17.4325,,0,0.0,68.08,61.23,70.5,46.6,61.0,,,0.0,0.01,,56.28,35.27,45.905,21.3799,109.063,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,79.5,357.559997559,0.0,0.0,35.48,0.0,0.0,0.0,37.9,57.6,37.2243,0.0,0.0,27.392,0.0,80.0,40.3,84.7,44.4,,0.0,1e-05,,0.0,,91.69,0.0
2024-12-18 22:00:00,,0.0,0.0,0.0,0.0,17.7,0.0,,0.0,29.7347,11.2,17.4325,,0,0.0,68.39,61.22,69.8,44.3,64.9,,,0.0,0.01,,53.9,33.24,42.6006,21.0449,108.767,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,79.6,268.040008545,0.0,0.0,34.41,0.0,0.0,0.0,40.5,56.1,42.2645,0.0,0.0,26.7922,0.0,80.0,37.8,82.3,43.34,,0.0,1e-05,,0.0,,87.3,0.0
2024-12-18 22:05:00,,0.0,0.0,0.0,0.0,15.7,0.0,,0.0,28.8336,10.9,18.585,,0,0.0,68.56,61.43,68.1,43.6,64.0,,,0.0,0.01,,49.85,31.76,40.2786,18.8679,101.539,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,82.6,253.86000061,0.0,0.0,29.79,0.0,0.0,0.0,47.0,56.9,44.0554,0.0,0.0,27.0921,0.0,81.0,35.2,84.3,43.21,,0.0,1e-05,,0.0,,85.34,0.0
2024-12-18 22:10:00,,0.0,0.0,0.0,0.0,15.7,0.0,,0.0,27.1317,13.0,19.7376,,0,0.0,73.17,61.33,69.7,41.9,62.2,,,0.0,0.02,,47.02,29.35,39.6534,20.0401,101.438,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,83.0,262.480010986,0.0,0.0,27.84,0.0,0.0,0.0,47.6,57.2,43.9205,0.0,0.0,26.7922,0.0,80.0,40.7,85.3,43.37,,0.0,1e-05,,0.0,,86.06,0.0
2024-12-18 22:15:00,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,28.0327,12.2,20.53,,0,0.0,77.28,61.38,67.6,35.3,63.6,,,0.0,0.01,,44.92,28.07,35.7238,21.4915,99.8866,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,84.2,254.789993286,0.0,0.0,27.97,0.0,0.0,0.0,48.0,60.2,41.4187,0.0,0.0,26.5923,0.0,83.0,40.8,88.2,39.82,,0.0,1e-05,,0.0,,90.94,0.0
2024-12-18 22:20:00,,0.0,0.0,0.0,0.0,16.6,0.0,,0.0,27.1317,14.1,19.7376,,0,0.0,76.94,61.35,65.5,35.2,60.9,,,0.0,0.02,,41.75,27.63,35.0986,21.2124,96.2862,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,85.5,255.339996338,0.0,0.0,30.09,0.0,0.0,0.0,49.2,58.0,43.7089,0.0,0.0,26.3923,0.0,82.0,44.4,92.9,41.54,,0.0,1e-05,,0.0,,90.38,0.0
2024-12-18 22:25:00,,0.0,0.0,0.0,0.0,18.2,0.0,,0.0,25.8301,13.6,19.3054,,0,0.0,78.64,61.31,66.6,35.5,62.1,,,0.0,0.02,,42.83,28.24,33.3124,20.5425,91.6588,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,85.8,248.410003662,0.0,0.0,34.22,0.0,0.0,0.0,49.9,54.3,41.9814,0.0,0.0,26.1924,0.0,81.0,44.5,97.1,36.86,,0.0,1e-05,,0.0,,87.57,0.0
2024-12-18 22:30:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,25.6299,14.2,18.513,,0,0.0,79.13,61.28,70.3,40.2,67.1,,,0.0,0.02,,43.14,25.13,31.7942,19.2028,90.0737,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,86.8,230.38999939,0.0,0.0,30.37,0.0,0.0,0.0,51.6,55.5,44.2544,0.0,0.0,26.7922,0.0,80.0,44.3,99.2,32.84,,0.0,1e-05,,0.0,,83.32,0.0
2024-12-18 22:35:00,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,25.0292,15.6,18.8732,,0,0.0,80.25,61.26,73.3,42.4,72.1,,,0.0,0.02,,42.31,23.45,29.8293,19.3144,90.5705,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,85.7,212.470001221,0.0,0.0,29.39,0.0,0.0,0.0,51.4,56.3,47.1204,0.0,0.0,26.8922,0.0,82.0,46.6,100.9,34.68,,0.0,1e-05,,0.0,,84.42,0.0
2024-12-18 22:40:00,,0.0,0.0,0.0,0.0,19.8,0.0,,0.0,24.829,17.4,19.9537,,0,0.0,81.24,61.26,77.8,49.9,71.7,,,0.0,0.02,,41.63,21.2,29.74,17.3048,86.5516,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,85.8,203.550003052,0.0,0.0,33.65,0.0,0.0,0.0,52.1,51.9,47.3007,0.0,0.0,27.392,0.0,81.0,47.6,101.5,36.58,,0.0,1e-05,,0.0,,76.65,0.0
2024-12-18 22:45:00,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,24.1282,17.4,20.8902,,0,0.0,81.76,61.2,85.8,52.8,76.7,,,0.0,0.02,,41.88,21.87,29.3828,18.4771,84.6369,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,87.6,180.75,0.0,0.0,32.42,0.0,0.0,0.0,52.7,41.9,46.0846,0.0,0.0,25.7925,0.0,80.0,49.7,101.8,33.32,,0.0,1e-05,,0.0,,70.87,0.0
2024-12-18 22:50:00,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,22.4262,18.7,20.4579,,0,0.0,81.84,61.03,90.4,59.2,81.0,,,0.0,0.02,,42.55,23.14,26.7035,17.7514,82.8061,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,90.4,176.149993896,0.0,0.0,34.88,0.0,0.0,0.0,51.8,41.6214,43.4721,0.0,0.0,26.8922,0.0,84.0,52.1,102.2,30.63,,0.0,1e-05,,0.0,,71.05,0.0
2024-12-18 22:55:00,,0.0,0.0,0.0,0.0,19.3,0.0,,0.0,20.6241,18.2,20.602,,0,0.0,81.63,60.88,88.9,60.5,84.6,,,0.0,0.02,,42.3,24.28,27.2394,18.7004,80.5285,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,91.1,176.899993896,0.0,0.0,32.33,0.0,0.0,0.0,50.4,33.0,42.5807,0.0,0.0,26.6922,0.0,80.0,55.6,102.1,29.78,,0.0,1e-05,,0.0,,67.6,0.0
2024-12-18 23:00:00,,0.0,0.0,0.0,0.0,19.6,0.0,,0.0,20.6241,19.7,19.5935,,0,0.0,82.09,60.33,90.5,62.5,86.9,,,0.0,0.02,,39.32,24.45,25.989,18.0305,76.4594,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,91.6,164.839996338,0.0,0.0,37.83,0.0,0.0,0.0,49.1,36.2,39.0311,0.0,0.0,26.9921,0.0,80.0,60.2,100.7,26.72,,0.0,1e-05,,0.0,,67.49,0.0
2024-12-18 23:05:00,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,21.0245,21.3,18.441,,0,0.0,82.12,60.37,94.6,59.9,87.1,,,0.0,0.02,,39.39,25.48,26.9715,18.7562,80.59,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,93.7,155.529998779,0.0,0.0,35.37,0.0,0.0,0.0,49.2,44.6,34.8306,0.0,0.0,26.8922,0.0,88.0,62.9,101.1,25.83,,0.0,1e-05,,0.0,,65.18,0.0
