SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-11 22:45:00,52.46,0.0,-2e-06,79.8627,2.30487,24.3381,54.9773,0,0.0,359.557,0.0,113.352,73.8051,28.9733,24.7457,0.0,14.833,8.8,0.0,28.73,111.943,237.011,0.0,17.9953,0.0,0.0,79.4786,0.0,120.64,0,11.84
2024-04-11 22:50:00,52.47,0.0,-2e-06,79.9825,2.25269,23.0564,55.2825,0,0.0,358.317,0.0,116.108,73.7755,28.7063,24.6239,0.0,14.9188,8.1,0.0,28.65,112.176,236.916,0.0,18.071,0.0,0.0,79.6509,0.0,119.45,0,19.29
2024-04-11 22:55:00,52.23,0.0,-2e-06,79.6831,2.21973,26.1448,55.1555,0,0.0,358.13,0.0,116.348,73.763,28.7398,24.6169,0.0,15.0045,5.9,0.0,28.78,112.012,236.877,0.0,17.9953,0.0,0.0,79.6064,0.0,117.71,0,19.15
2024-04-11 23:00:00,52.57,0.0,-2e-06,80.222,2.26185,26.2974,55.1286,0,0.0,359.949,0.0,116.321,73.8113,28.8689,24.6535,0.0,14.8044,5.0,0.0,28.89,112.192,237.105,0.0,18.1601,0.0,0.0,79.6638,0.0,120.13,0,15.09
2024-04-11 23:05:00,53.24,0.0,-2e-06,81.3596,9.82971,19.8825,55.6511,0,0.0,363.024,0.0,116.465,74.0665,29.276,24.944,0.0,14.8044,4.0,0.0,28.55,112.136,236.986,0.0,18.1283,0.0,0.0,79.7167,0.0,121.52,0,10.78
2024-04-11 23:10:00,52.69,0.0,-2e-06,80.7609,9.99176,24.2893,55.3069,0,0.0,360.246,0.0,117.251,73.9903,29.0235,25.0884,0.0,14.9188,2.9,0.0,28.56,111.953,236.956,0.0,17.7853,0.0,0.0,79.615,0.0,119.51,0,6.77
2024-04-11 23:15:00,52.11,0.0,-2e-06,79.743,9.95788,27.4327,55.0407,0,0.0,358.928,0.0,117.299,73.7082,28.9356,24.8083,0.0,14.9188,0.0,0.0,29.03,112.052,237.05,0.0,17.8805,0.0,0.0,79.3919,0.0,117.31,0,4.91
2024-04-11 23:20:00,52.93,0.0,-2e-06,80.222,9.93408,32.7306,55.7512,0,0.0,359.631,0.0,114.27,73.7739,28.906,24.5439,0.0,14.9473,0.0,0.0,28.77,112.186,236.876,0.0,18.0465,0.0,0.0,79.3467,0.0,118.29,0,4.88
2024-04-11 23:25:00,52.7,0.0,-2e-06,80.1621,9.94873,29.8924,55.1677,0,0.0,358.68,0.0,116.263,73.7346,28.8997,24.5804,0.0,14.9473,0.0,0.0,28.86,111.923,236.986,0.0,18.0905,0.0,0.0,79.2317,0.0,119.65,0,5.51
2024-04-11 23:30:00,52.28,0.0,-2e-06,79.6831,9.97253,33.4997,54.4426,0,0.0,358.182,0.0,104.369,73.7366,28.7761,24.5769,0.0,14.9759,0.0,0.0,28.65,111.958,236.981,0.0,17.7926,0.0,0.0,79.2004,0.0,120.35,0,4.18
2024-04-11 23:35:00,52.91,0.0,-2e-06,93.0352,9.97711,36.7468,57.7459,0,0.0,362.109,0.0,108.289,69.8599,29.1634,24.904,0.0,5.08724,0.0,0.0,28.39,112.142,237.045,0.0,18.1735,0.0,0.0,79.2887,0.0,131.9,0,6.24
2024-04-11 23:40:00,52.63,0.0,-2e-06,91.0594,9.95788,41.5625,60.6415,0,0.0,358.935,0.0,111.451,85.5451,28.8148,25.0118,0.0,5.05866,0.0,0.0,28.65,112.106,236.941,0.0,17.9696,0.0,0.0,79.1484,0.0,133.47,0,8.38
2024-04-11 23:45:00,52.96,0.0,-2e-06,25.6759,9.90112,36.0632,61.5693,0,0.0,360.645,0.0,109.725,70.5564,28.9199,24.8257,0.0,4.91576,0.0,0.0,28.54,112.196,237.001,0.0,18.1979,0.0,0.0,79.022,0.0,132.82,0,8.66
2024-04-11 23:50:00,52.99,0.0,-2e-06,5.43813,9.84894,34.5556,13.8041,0,0.0,360.546,0.0,112.369,67.3825,29.0504,24.7996,0.0,5.03008,0.0,0.0,28.75,112.132,236.782,0.0,17.8744,0.0,0.0,79.0557,0.0,134.29,0,8.62
2024-04-11 23:55:00,52.94,0.0,-2e-06,5.19863,9.82513,28.6778,1.14261,0,0.0,361.563,0.0,113.768,67.0475,29.1196,24.7926,0.0,5.08724,0.0,0.0,28.47,112.132,237.04,0.0,17.7731,0.0,0.0,78.9553,0.0,131.5,0,10.85
2024-04-12 00:00:00,52.7,0.0,-2e-06,5.07888,14.4779,31.4489,0.90091,0,0.0,359.675,0.0,115.616,66.4401,28.9809,24.77,0.0,4.80144,0.0,0.0,28.49,112.067,237.036,0.0,17.9001,0.0,0.0,78.8661,0.0,122.57,0,12.56
2024-04-12 00:05:00,55.31,0.0,-2e-06,5.61775,2.49531,27.8477,1.4478,0,0.0,364.085,0.0,120.087,62.7268,29.2043,24.7439,0.0,5.05866,0.0,0.0,28.76,112.162,237.24,0.0,3.75189,0.0,0.0,78.9688,0.0,121.15,0,11.69
2024-04-12 00:10:00,52.83,0.0,-2e-06,5.07888,14.5109,30.2586,0.79836,0,0.0,359.306,0.0,117.774,36.5961,28.8744,24.7422,0.0,4.94434,0.0,0.0,28.51,112.018,236.906,0.0,3.22576,0.0,0.0,78.8205,0.0,118.05,0,11.35
2024-04-12 00:15:00,52.57,0.0,-2e-06,4.59987,14.8396,32.0897,0.76174,0,0.0,345.991,0.0,116.706,35.8191,28.8851,24.7109,0.0,4.94434,0.0,0.0,28.39,112.012,236.822,0.0,2.96452,0.0,0.0,78.5997,0.0,119.21,0,11.81
2024-04-12 00:20:00,53.25,0.0,-2e-06,0.0,15.0538,25.6382,0.0,0,0.0,361.395,0.0,116.343,34.4751,29.1601,24.7387,0.0,5.1444,0.0,0.0,28.42,112.077,236.921,0.0,3.09758,0.0,0.0,78.6016,0.0,121.1,0,12.06
2024-04-12 00:25:00,52.18,0.0,-2e-06,0.0,15.03,31.3329,0.0,0,0.0,359.429,0.0,117.149,35.5,28.9945,24.7318,0.0,5.0015,0.0,0.0,28.58,111.943,236.653,0.0,3.27581,0.0,0.0,78.5609,0.0,120.59,0,10.93
2024-04-12 00:30:00,52.46,0.0,-2e-06,0.0,15.0968,30.4723,0.0,0,0.0,321.299,0.0,117.421,34.6,28.8305,24.7457,0.0,4.77286,0.0,0.0,28.62,111.978,236.846,0.0,2.99626,0.0,0.0,78.5761,0.0,118.79,0,16.19
2024-04-12 00:35:00,54.66,0.0,-2e-06,0.0,2.49531,31.3329,0.0,0,0.0,345.848,0.0,120.717,35.7,0.73526,24.7752,0.0,5.03008,0.0,0.0,1.09,112.002,236.857,0.0,3.23186,0.0,0.0,55.0305,0.0,120.69,0,13.93
2024-04-12 00:40:00,52.79,0.0,-2e-06,0.0,2.07599,36.6918,0.0,0,0.0,358.738,0.0,118.458,53.8,1.01328,24.7735,0.0,4.91576,0.0,0.0,1.32,112.127,236.887,0.0,3.2636,0.0,0.0,54.802,0.0,129.4,0,10.72
2024-04-12 00:45:00,54.21,0.0,-2e-06,0.0,2.2005,39.9573,0.0,0,0.0,360.411,0.0,118.986,52.9,0.0,24.8448,0.0,4.8586,0.0,0.0,1.45,112.032,236.976,0.0,3.17449,0.0,0.0,52.8829,0.0,129.86,0,10.73
2024-04-12 00:50:00,52.08,0.0,-2e-06,0.0,2.17212,44.3214,0.0,0,0.0,357.534,0.0,117.283,51.0,0.0,24.8292,0.0,5.11582,0.0,0.0,0.0,112.008,236.876,0.0,3.33928,0.0,0.0,52.1206,0.0,132.47,0,7.47
2024-04-12 00:55:00,51.87,0.0,-2e-06,0.0,2.22888,52.6589,0.0,0,0.0,356.805,0.0,116.695,48.8,0.0,24.6361,0.0,4.91576,0.0,0.0,0.0,112.072,237.08,0.0,3.27581,0.0,0.0,52.308,0.0,132.81,0,9.64
2024-04-12 01:00:00,52.92,0.0,-2e-06,47.7697,2.33875,51.7861,56.1077,0,0.0,342.837,0.0,113.726,40.9,0.0,24.6361,0.0,5.08724,2.6,0.0,0.0,112.192,237.116,0.0,3.11101,0.0,0.0,52.4961,0.0,121.2,0,11.23
2024-04-12 01:05:00,52.7,0.0,-2e-06,80.0424,2.30945,55.7961,55.5095,0,0.0,345.138,0.0,117.133,35.7,0.0,24.6082,0.0,5.08724,4.2,0.0,0.0,112.112,237.064,0.0,3.40886,0.0,0.0,52.5123,0.0,119.13,0,14.39
2024-04-12 01:10:00,52.49,0.0,-2e-06,79.6831,2.1474,61.3565,54.8625,0,0.0,356.758,0.0,116.994,34.8,0.0,24.8292,0.0,4.88718,6.0,0.0,0.0,112.112,236.971,0.0,3.14885,0.0,0.0,52.5,0.0,118.46,0,13.5
2024-04-12 01:15:00,52.81,0.0,-2e-06,79.9226,2.23804,55.3567,55.4973,0,0.0,358.903,0.0,114.57,35.6,0.0,24.9074,0.0,5.0015,8.1,0.0,0.0,111.918,236.747,0.0,3.27581,0.0,0.0,52.331,0.0,119.87,0,14.33
2024-04-12 01:20:00,52.11,0.0,-2e-06,48.8475,2.2005,60.38,55.1555,0,0.0,357.83,0.0,116.156,34.7,0.0,24.8727,0.0,4.91576,11.1,0.0,0.0,111.923,236.982,0.0,3.18669,0.0,0.0,52.3672,0.0,119.12,0,13.49
2024-04-12 01:25:00,53.18,0.0,-2e-06,14.12,2.19043,59.678,55.3069,0,0.0,361.336,0.02,115.424,34.6,0.0,24.8953,0.0,5.05866,11.7,0.0,0.0,112.002,236.876,0.0,3.21843,0.0,0.0,52.4675,0.0,118.39,0,14.57
2024-04-12 01:30:00,52.79,0.0,-2e-06,47.9494,2.25727,55.4665,55.612,0,0.0,360.667,1.72,113.48,35.0,0.0,24.8361,0.0,5.05866,12.7,0.0,0.0,112.092,237.021,0.0,3.41619,0.0,0.0,52.4969,0.0,119.43,0,15.51
2024-04-12 01:35:00,53.78,0.0,-2e-06,79.4436,2.21424,52.0607,55.2825,0,0.0,360.868,1.59,114.532,34.7,0.0,24.7474,0.0,4.8586,13.7,0.0,0.0,111.962,236.881,0.0,3.38445,0.0,0.0,52.5362,0.0,120.3,0,14.9
2024-04-12 01:40:00,53.01,0.0,-2e-06,66.331,2.16663,58.0301,55.3972,0,0.0,359.883,0.0,113.854,35.7,0.0,24.7352,0.0,5.1444,17.8,0.0,0.0,112.172,237.03,0.0,3.30144,0.0,0.0,52.4265,0.0,117.87,0,17.93
2024-04-12 01:45:00,52.74,0.0,-2e-06,79.9825,2.32868,62.7665,55.3069,0,0.0,361.41,0.0,116.471,34.5,0.0,24.7126,0.0,5.05866,29.4,0.0,0.0,112.087,236.872,0.0,3.34539,0.0,0.0,52.4818,0.0,118.69,0,14.77
2024-04-12 01:50:00,52.64,0.0,-2e-06,79.743,2.19043,63.8041,55.1677,0,0.0,359.551,0.0,117.795,34.9,0.0,24.7631,0.0,5.03008,36.5,0.0,0.0,112.077,236.886,0.0,3.22576,0.0,0.0,52.3594,0.0,119.77,0,14.54
2024-04-12 01:55:00,53.03,0.0,-2e-06,12.0244,2.29572,60.3616,55.1042,0,0.0,360.868,0.0,117.95,35.7,0.0,24.8483,0.0,4.97292,37.9,0.0,0.0,112.117,237.086,0.0,3.33928,0.0,0.0,52.4401,0.0,121.41,0,14.16
2024-04-12 02:00:00,52.69,0.0,-2e-06,5.31838,2.03387,56.6567,40.3723,0,0.0,360.458,0.0,117.94,34.7,0.0,24.8605,0.0,5.05866,35.6,0.0,0.0,112.022,236.946,0.0,3.24407,0.0,0.0,52.422,0.0,120.5,0,15.02
2024-04-12 02:05:00,56.48,0.0,-2e-06,5.07888,2.3003,56.3027,1.07913,0,0.0,360.389,0.0,119.814,34.7,0.0,24.8692,0.0,4.77286,32.3,0.0,0.0,112.062,236.852,0.0,3.19402,0.0,0.0,52.49,0.0,120.39,0,16.86
2024-04-12 02:10:00,52.78,0.0,-2e-06,5.07888,2.18128,62.2538,1.07913,0,0.0,360.128,0.0,117.993,34.7,0.0,24.8031,0.0,5.05866,31.4,0.0,0.0,112.002,236.797,0.0,3.08537,0.0,0.0,52.3005,0.0,120.29,0,16.56
2024-04-12 02:15:00,53.6,0.0,-2e-06,4.65975,2.12909,63.3402,0.77395,0,0.0,358.847,0.0,117.902,35.6,0.0,24.7196,0.0,4.60138,30.1,0.0,0.0,111.963,236.733,0.0,3.16838,0.0,0.0,52.2721,0.0,119.16,0,16.55
2024-04-12 02:20:00,53.87,0.0,-2e-06,5.43813,2.24811,61.7655,1.35746,0,0.0,362.49,0.0,118.96,34.6,0.0,24.7109,0.0,4.83002,24.3,0.0,0.0,111.998,236.777,0.0,3.30144,0.0,0.0,52.3949,0.0,120.04,0,18.78
2024-04-12 02:25:00,56.59,0.0,-2e-06,5.07888,2.19043,64.7074,0.84964,0,0.0,291.135,0.0,118.901,34.8,0.0,24.7213,0.0,5.03008,18.7,0.0,0.0,111.992,236.837,0.0,3.33928,0.0,0.0,52.4954,0.0,122.73,0,20.18
2024-04-12 02:30:00,53.5,0.0,-2e-06,4.54,2.24353,61.7533,0.63478,0,0.0,342.312,0.0,118.639,35.2,0.0,24.6796,0.0,5.03008,17.2,0.0,0.0,111.929,236.901,0.0,3.04143,0.0,0.0,52.2386,0.0,119.48,0,13.99
2024-04-12 02:35:00,53.98,0.0,-2e-06,4.65975,2.13367,68.4062,0.67141,0,0.0,313.726,0.0,118.041,34.6,0.0,24.723,0.0,5.03008,18.1,0.0,0.0,112.033,237.121,0.0,3.16228,0.0,0.0,52.3575,0.0,118.65,0,10.0
2024-04-12 02:40:00,52.71,0.0,-2e-06,4.061,2.14282,73.3745,0.0,0,0.0,313.291,0.0,117.811,34.6,0.0,24.8187,0.0,4.97292,18.3,0.0,0.0,112.087,237.071,0.0,3.15495,0.0,0.0,52.2572,0.0,119.36,0,10.41
2024-04-12 02:45:00,52.37,0.0,-2e-06,4.54,1.93316,75.9503,0.0,0,0.0,214.109,0.0,103.568,34.8,0.0,24.7283,0.0,4.83002,17.2,0.0,0.0,111.642,236.468,0.0,2.95232,0.0,0.0,52.0955,0.0,120.48,0,14.99
2024-04-12 02:50:00,55.43,0.0,-2e-06,4.65975,2.11902,77.3785,0.69826,0,0.0,266.904,0.0,118.212,34.5,0.0,25.0623,0.0,5.17298,15.7,0.0,0.0,112.606,237.739,0.0,3.27581,0.0,0.0,52.4668,0.0,119.17,0,18.85
2024-04-12 02:55:00,53.58,0.0,-2e-06,4.59987,2.10529,74.7112,0.87405,0,0.0,316.405,0.0,118.463,34.6,0.0,24.8152,0.0,4.94434,15.9,0.0,0.0,112.212,237.052,0.0,3.44793,0.0,0.0,52.3115,0.0,118.51,0,14.92
2024-04-12 03:00:00,52.54,0.0,-2e-06,4.65975,2.08606,90.0557,0.71047,0,0.0,314.667,0.0,117.966,34.6,0.0,24.857,0.0,4.94434,15.8,0.0,0.0,111.918,236.728,0.0,2.92058,0.0,0.0,52.3098,0.0,119.36,0,9.95
2024-04-12 03:05:00,52.91,0.0,-2e-06,4.71962,1.98077,86.4912,0.55666,0,0.0,305.16,0.0,117.165,34.6,0.0,24.8727,0.0,4.94434,16.7,0.0,0.0,112.18,236.986,0.0,3.25017,0.0,0.0,52.3478,0.0,120.24,0,9.59
2024-04-12 03:10:00,51.84,0.0,-2e-06,4.24062,2.10529,91.9844,6.12079,0,0.0,341.167,0.0,113.266,34.5,0.0,24.7022,0.0,4.91576,17.5,0.0,0.0,112.136,236.911,0.0,3.05974,0.0,0.0,52.1266,0.0,119.63,0,9.93
2024-04-12 03:15:00,52.18,0.0,-2e-06,4.48012,2.18128,94.2184,0.0,0,0.0,252.685,0.0,115.344,35.7,0.0,24.6274,0.0,4.97292,18.8,0.0,0.0,112.092,236.718,0.0,3.04143,0.0,0.0,52.1279,0.0,119.08,0,15.01
2024-04-12 03:20:00,52.25,0.0,-2e-06,4.36037,2.12909,98.5031,0.74709,0,0.0,277.026,0.0,113.266,35.6,0.0,24.7491,0.0,4.68712,19.9,0.0,0.0,112.047,236.906,0.0,3.22576,0.0,0.0,52.0472,0.0,107.17,0,17.36
2024-04-12 03:25:00,52.7,0.0,-2e-06,4.95913,1.95697,84.8249,1.12796,0,0.0,317.707,0.0,115.958,35.7,0.0,24.8448,0.0,4.83002,21.2,0.0,0.0,112.072,237.17,0.0,3.07927,0.0,0.0,52.2882,0.0,120.31,0,19.12
2024-04-12 03:30:00,52.01,0.0,-2e-06,4.3005,2.09064,73.3929,0.0,0,0.0,312.939,0.0,113.042,35.0,0.0,24.8361,0.0,4.83002,22.1,0.0,0.0,112.136,237.11,0.0,3.18669,0.0,0.0,52.4405,0.0,118.34,0,16.64
2024-04-12 03:35:00,52.24,0.0,-2e-06,4.42025,2.02838,67.808,0.74709,0,0.0,314.407,2.39,112.246,35.7,0.0,24.7926,0.0,5.0015,22.3,0.0,0.0,112.052,236.833,0.0,3.16838,0.0,0.0,52.3663,0.0,117.35,0,15.36
2024-04-12 03:40:00,56.11,0.0,-2e-06,6.99487,1.95697,61.1673,2.4366,0,0.0,213.319,0.94,103.968,35.4,0.0,24.723,0.0,4.94434,20.6,0.0,0.0,112.462,237.3,0.0,2.81926,0.0,0.0,52.5661,0.0,116.42,0,15.36
2024-04-12 03:45:00,54.95,0.0,-2e-06,3.582,1.77661,50.2968,0.74709,0,0.0,189.771,0.74,95.1239,35.8,0.0,24.7004,0.0,4.8586,20.8,20.9699993134,0.0,112.087,236.317,0.0,2.851,0.0,0.0,52.237,0.0,111.18,0,16.47
2024-04-12 03:50:00,59.78,0.0,-2e-06,5.31838,2.13367,41.8616,1.39653,0,0.0,216.53,0.09,123.36,34.6,0.0,25.0797,0.0,4.91576,20.8,8.81999969482,0.0,112.342,237.738,0.0,3.22576,0.0,0.0,52.8254,0.0,109.45,0,17.37
2024-04-12 03:55:00,52.99,0.0,-2e-06,0.0,1.95697,39.9878,0.0,0,0.0,120.012,0.36,110.099,34.7,0.0,24.7196,0.0,4.68712,20.3,103.349998474,0.0,112.012,236.927,0.0,2.90715,0.0,0.0,52.5256,0.0,118.58,0,17.39
2024-04-12 04:00:00,52.38,0.0,-2e-06,0.0,2.01923,38.4558,0.0,0,0.0,113.347,0.19,110.607,34.8,0.0,24.7004,0.71,4.77286,19.8,128.63999939,0.0,112.072,237.051,0.0,2.78019,0.0,0.0,52.4765,0.0,120.37,0,15.41
2024-04-12 04:05:00,0.0,0.0,-2e-06,0.0,2.03845,33.5851,0.0,0,0.0,227.378,0.1,114.521,5.1,0.0,24.8709,1.79,4.88718,19.5,107.5,0.0,111.913,236.844,0.0,3.06584,0.0,0.0,52.5836,0.0,119.09,0,14.12
2024-04-12 04:10:00,0.0,0.0,-2e-06,0.0,2.01465,37.1252,0.0,0,0.0,224.122,0.0,110.302,5.2,0.0,24.81,69.53,4.68712,18.8,55.0,0.0,112.167,237.285,0.0,3.04753,0.0,0.0,52.6014,0.0,108.69,0,14.56
2024-04-12 04:15:00,0.0,0.0,-2e-06,0.0,2.31495,41.2085,0.0,0,0.0,280.159,0.0,112.423,4.9,0.0,24.737,70.57,5.25872,19.2,0.0,0.0,112.611,237.818,0.0,3.09148,0.0,0.0,52.3513,0.0,104.89,0,15.85
2024-04-12 04:20:00,0.0,0.0,-2e-06,0.0,2.12909,47.068,0.0,0,0.0,315.391,0.0,118.618,36.9,0.0,24.7978,71.28,5.1444,17.9,0.0,0.0,112.961,238.767,0.0,2.87541,0.0,0.0,52.4903,0.0,119.35,0,16.83
2024-04-12 04:25:00,0.0,0.0,-2e-06,0.0,2.3003,50.1198,0.0,0,0.0,314.967,0.85,112.86,34.6,0.95523,24.6761,62.93,5.23014,16.3,0.0,0.0,112.292,237.717,0.0,3.37713,0.0,0.0,52.403,0.0,119.03,0,20.98
2024-04-12 04:30:00,0.0,0.0,-2e-06,0.0,2.20508,46.4332,0.0,0,0.0,314.293,0.87,109.912,34.8,0.88931,24.5804,62.93,5.08724,14.9,0.0,0.0,111.879,236.946,0.0,3.06584,0.0,0.0,52.1644,0.0,119.87,0,19.23
2024-04-12 04:35:00,0.0,0.0,-2e-06,0.0,2.27192,46.6407,0.0,0,0.0,313.341,0.41,109.426,34.7,12.7738,24.603,61.64,5.17298,13.2,0.0,3.54,112.176,237.307,0.0,3.33318,0.0,0.0,52.3578,0.0,117.34,0,18.88
2024-04-12 04:40:00,0.0,0.0,-2e-06,0.0,2.22431,43.6927,0.0,0,0.0,314.271,0.22,109.8,34.8,12.7854,24.6326,62.23,5.1444,13.8,0.0,4.41,112.295,237.177,0.0,3.25017,0.0,0.0,52.3347,0.0,118.45,0,23.2
2024-04-12 04:45:00,0.0,0.0,-2e-06,0.0,2.19043,41.9471,0.0,0,0.0,314.147,0.55,109.993,35.4,12.8214,24.6726,64.4,5.05866,15.0,0.0,4.91,112.147,237.247,0.0,3.37102,0.0,0.0,52.287,0.0,120.39,0,18.34
2024-04-12 04:50:00,0.0,0.0,-2e-06,0.0,2.26185,37.4853,0.0,0,0.0,316.577,0.94,110.991,34.8,12.9612,24.9144,71.23,4.8586,14.4,0.0,5.52,112.092,236.805,0.0,3.18669,0.0,0.0,52.3411,0.0,118.48,0,14.5
2024-04-12 04:55:00,0.0,0.0,-2e-06,0.0,2.3003,40.2319,0.0,0,0.0,318.323,2.58,111.648,35.5,13.0802,25.0292,70.69,5.03008,15.6,0.0,6.87,112.161,237.227,0.0,3.37102,0.0,0.0,52.6196,0.0,120.51,0,14.28
2024-04-12 05:00:00,0.0,0.0,-2e-06,0.0,2.26734,39.2309,0.0,0,0.0,314.161,3.31,109.896,35.2,12.9936,24.8152,72.11,5.08724,17.8,0.0,6.78,112.002,237.029,0.0,3.27581,0.0,0.0,52.4752,0.0,119.27,0,12.55
2024-04-12 05:05:00,0.0,0.0,-2e-06,0.0,2.24353,33.3288,0.0,0,0.0,317.294,3.22,111.232,34.6,12.9722,24.5543,59.74,4.94434,18.6,0.0,6.75,112.062,237.047,0.0,3.35271,0.0,0.0,52.4652,0.0,118.56,0,13.32
2024-04-12 05:10:00,0.0,0.0,-2e-06,0.0,2.21973,34.1894,0.0,0,0.0,317.177,2.99,111.189,34.7,13.0613,24.5821,56.8,5.11582,19.7,0.0,6.85,111.596,237.038,0.0,3.17449,0.0,0.0,52.5882,0.0,120.02,0,22.03
2024-04-12 05:15:00,0.0,0.0,-2e-06,0.0,2.20966,37.0092,0.0,0,0.0,318.096,1.64,111.52,34.8,13.1138,24.7631,57.71,5.03008,20.3,0.0,6.85,111.896,237.171,0.0,3.29534,0.0,0.0,52.6452,0.0,119.14,0,21.1
2024-04-12 05:20:00,0.0,0.0,-2e-06,0.0,2.23346,41.7884,0.0,0,0.0,315.541,2.33,112.887,34.9,13.0168,24.8605,60.88,4.91576,19.7,0.0,6.75,112.062,236.844,0.0,3.23186,0.0,0.0,52.5294,0.0,119.3,0,26.49
2024-04-12 05:25:00,0.0,0.0,-2e-06,0.0,2.3241,42.4109,0.0,0,0.0,316.072,2.37,110.484,34.7,12.9289,24.8379,59.63,5.1444,19.5,0.0,6.93,111.823,238.229,0.0,3.32097,0.0,0.0,52.8917,0.0,120.44,0,26.29
2024-04-12 05:30:00,0.0,0.0,-2e-06,0.0,2.24811,42.0142,0.0,0,0.0,315.64,2.08,110.612,34.9,12.9991,24.8274,61.31,5.17298,21.0,0.0,6.8,111.837,236.864,0.0,3.29534,0.0,0.0,52.9444,0.0,118.75,0,23.84
2024-04-12 05:35:00,0.0,0.0,-2e-06,4.48012,2.25269,39.9573,0.0,0,0.0,314.802,1.49,110.201,34.8,12.9728,24.7526,63.04,9.74578,25.8,0.0,6.86,112.161,237.093,0.0,3.27581,0.0,0.0,76.8047,0.0,118.49,0,26.13
2024-04-12 05:40:00,0.0,0.0,-2e-06,4.54,2.15289,42.1119,0.55666,0,0.0,314.139,0.69,109.939,35.7,12.9081,24.6917,59.13,11.6321,27.4,0.0,6.74,111.946,237.346,0.0,3.18059,0.0,0.0,77.6668,0.0,118.52,0,25.53
2024-04-12 05:45:00,0.0,0.0,-2e-06,4.18075,2.22431,39.9023,0.0,0,0.0,312.514,0.0,109.859,34.6,12.9008,24.6587,60.75,12.0893,30.9,0.0,6.84,111.972,236.943,0.0,3.19402,0.0,0.0,77.6246,0.0,118.35,0,26.29
2024-04-12 05:50:00,0.0,0.0,-2e-06,5.07888,2.20508,43.5523,1.15482,0,0.0,315.817,0.0,111.285,34.7195,13.0015,24.6761,60.43,12.1465,35.3,0.0,6.83,111.856,237.177,0.0,3.2697,0.0,0.0,77.7765,0.0,121.0,0,26.54
2024-04-12 05:55:00,0.0,0.0,-2e-06,5.55788,2.2005,38.3459,5.5739,0,0.0,316.995,0.0,112.679,35.8821,13.007,24.8918,61.71,11.9464,48.9,0.0,6.87,112.196,237.271,0.0,3.4406,0.0,0.0,52.9346,0.0,119.23,0,15.5
2024-04-12 06:00:00,0.0,0.0,-2e-06,5.55788,2.14282,36.7041,1.30619,0,0.0,316.377,3.78,118.292,36.8833,13.1065,24.9979,61.2,11.9464,53.5,0.0,6.79,112.023,237.223,0.0,3.25017,0.0,0.0,53.1296,0.0,121.62,0,11.59
2024-04-12 06:05:00,0.0,0.0,-2e-06,55.2541,2.25727,39.0112,57.6556,0,0.0,347.488,17.0,114.986,85.2082,15.0218,24.9805,56.02,12.0893,52.3,0.0,6.85,112.216,237.112,0.0,3.23796,0.0,0.0,53.5861,0.0,127.96,0,16.58
2024-04-12 06:10:00,0.0,0.0,-2e-06,85.9101,2.22431,36.643,60.8441,0,0.0,359.606,13.64,114.831,86.9798,14.9687,24.9127,51.69,11.8607,57.1,0.0,6.8,112.256,237.123,0.0,3.2697,0.0,0.0,53.2822,0.0,129.43,0,14.06
2024-04-12 06:15:00,0.0,8.61538,-2e-06,94.0531,2.16663,39.5239,61.2885,0,0.0,359.672,7.02,111.637,86.83,14.8936,24.6222,57.06,11.975,61.8,0.0,6.8,111.987,236.793,0.0,3.27581,0.0,0.0,52.6907,0.0,129.88,0,25.58
2024-04-12 06:20:00,0.0,23.6386,-2e-06,95.1908,2.32868,36.112,48.8931,0,0.0,358.866,5.78,112.31,86.7755,14.9614,24.4256,71.22,12.0893,70.4,0.0,6.76,112.316,237.237,0.0,3.29534,0.0,0.0,53.2172,0.0,128.2,0,42.42
2024-04-12 06:25:00,0.0,29.8315,-2e-06,92.6161,2.22888,36.3867,41.5027,0,0.0,356.388,6.22,109.822,86.5841,14.8668,24.5091,71.09,11.9464,73.9,0.0,6.79,112.166,236.953,0.0,3.39666,0.0,0.0,52.5429,0.0,128.04,0,38.26
2024-04-12 06:30:00,0.0,30.0268,-2e-06,90.1612,2.19593,36.3195,42.9505,0,0.0,356.551,7.11,110.302,86.6903,14.8686,24.49,69.75,12.0608,69.7,0.0,6.77,112.19,237.037,0.0,3.18669,0.0,0.0,52.6875,0.0,127.94,0,29.74
2024-04-12 06:35:00,0.0,56.8302,-2e-06,93.5741,2.28565,37.8759,57.1111,0,0.0,357.527,22.71,110.228,86.6494,14.9278,24.8413,57.91,11.8321,61.8,0.0,6.82,112.076,237.008,0.0,3.2636,0.0,0.0,57.5106,0.0,129.41,0,20.92
2024-04-12 06:40:00,0.0,57.8266,-2e-06,94.113,2.18128,43.2593,60.8197,0,0.0,357.431,27.88,110.11,86.8269,14.9174,25.0275,46.6,12.0036,51.0,0.0,6.9,112.117,237.253,0.0,3.16838,0.0,0.0,58.0228,0.0,129.29,0,24.34
