SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-20 07:45:00,0.0,57.8461,9.4,82.0182,2.31952,0.0,0.0,0,0.0,0.0,18.33,10.2062,0.0,45.1382,0.0,0.0,5.8589,50.3,453.0,0.0,83.0905,137.174,100.241,3.34539,0.0,67.1,50.14,0.0,2.8,0,15.96
2023-12-20 07:50:00,0.0,57.7875,9.4,81.2399,2.35248,0.0,0.0,0,0.0,0.0,16.75,10.9699,0.0,45.117,0.0,0.0,5.8589,46.9,453.0,0.0,82.187,119.522,100.297,3.30144,0.0,67.0,50.26,0.0,2.3,0,16.31
2023-12-20 07:55:00,0.0,57.8852,9.3,82.0781,2.22888,0.0,0.0,0,0.0,0.0,20.33,10.361,0.0,45.2628,0.0,0.0,5.91606,50.3,453.0,0.0,84.0408,139.122,100.198,3.16228,0.0,67.2,50.09,0.0,3.6,0,17.12
2023-12-20 08:00:00,0.0,57.9438,9.4,81.8386,2.22431,0.0,0.0,0,0.0,0.0,17.43,10.7242,0.0,45.2435,0.0,0.0,6.11612,48.1,453.0,0.0,85.105,147.996,100.484,3.37102,0.0,67.2,50.12,0.0,2.4,0,14.69
2023-12-20 08:05:00,0.0,57.8461,9.4,80.4615,2.17212,0.0,0.0,0,0.0,0.0,22.38,8.85495,0.0,45.0501,0.0,0.0,5.91606,44.6,453.0,0.0,82.0955,110.914,99.3323,3.22576,0.0,67.2,50.18,0.0,2.1,0,13.57
2023-12-20 08:10:00,0.0,57.9633,9.3,81.8985,2.28107,0.0,0.0,0,0.0,0.0,23.27,10.3824,0.0,45.2287,0.0,0.0,5.94464,43.8,453.0,0.0,83.9662,119.595,100.366,3.10491,0.0,67.1,50.21,0.0,2.5,0,14.19
2023-12-20 08:15:00,0.0,57.9438,9.4,82.0182,2.28107,0.0,0.0,0,0.0,0.0,20.13,11.317,0.0,45.2394,0.0,0.0,5.54452,39.7,453.0,0.0,84.0915,135.785,100.733,3.35882,0.0,67.2,50.24,0.0,2.8,0,13.9
2023-12-20 08:20:00,0.0,57.8852,9.4,80.8806,2.28107,0.0,0.0,0,0.0,0.0,23.0,38.9126,0.0,45.0904,0.0,0.0,5.716,37.7,453.0,0.0,83.2898,101.152,99.519,3.30144,0.0,67.2,50.15,0.0,2.2,0,16.9
2023-12-20 08:25:00,0.0,57.8461,9.4,79.4436,2.1236,0.00305,0.0,0,0.0,0.0,21.41,10.4144,0.0,44.5809,0.0,0.0,6.17328,35.0,453.0,0.0,80.9374,105.784,98.5416,3.17449,0.0,67.2,50.07,0.0,1.5,0,13.87
2023-12-20 08:30:00,0.0,57.9438,9.3,11.8448,2.21973,0.0,0.0,0,0.0,0.0,23.06,61.7229,0.0,44.8473,0.0,0.0,6.11612,35.1,453.0,0.0,83.0387,134.296,70.6003,3.46624,0.0,67.1,49.89,0.0,1.9,0,14.83
2023-12-20 08:35:00,0.0,57.9438,9.4,6.03688,2.1236,1.57168,0.0,0,0.0,0.0,23.31,65.8139,0.0,45.3897,0.0,0.0,6.03038,28.2,453.0,0.0,87.9257,156.816,69.9964,3.11101,0.0,67.2,50.08,0.0,3.2,0,15.44
2023-12-20 08:40:00,0.0,57.8266,9.3,4.42025,2.25727,1.64492,0.0,0,0.0,0.0,23.54,46.1066,0.0,45.2367,0.0,0.0,5.68742,31.1,453.0,0.0,79.9731,151.683,99.6,3.08537,0.0,67.2,49.98,0.0,8.7,0,15.9
2023-12-20 08:45:00,0.0,57.8461,9.3,4.00112,2.29114,1.50454,0.0,0,0.0,0.0,20.5,56.4249,0.0,44.9052,0.0,0.0,6.0018,29.9,453.0,0.0,84.2901,165.453,66.0119,3.33318,0.0,67.2,50.16,0.0,5.8,0,13.02
2023-12-20 08:50:00,0.0,57.9438,9.4,5.67763,2.24353,1.76089,0.0,0,0.0,0.0,24.77,43.0998,0.0,45.4452,0.0,0.0,6.25902,33.4,453.0,0.0,88.016,153.3,98.6412,3.08537,0.0,67.0,50.27,0.0,8.6,0,13.51
2023-12-20 08:55:00,0.0,57.8656,9.4,5.67763,2.20508,1.32754,0.0,0,0.0,0.0,25.1,10.58,0.0,45.4082,0.0,0.0,5.91606,29.4,453.0,0.0,90.1313,184.563,100.721,3.18059,0.0,67.2,50.29,0.0,13.1,0,12.88
2023-12-20 09:00:00,0.0,57.7875,9.4,3.76162,2.29114,1.48623,0.0,0,0.0,0.0,25.06,34.2021,4.1,44.8093,0.0,0.0,6.0018,30.6,453.0,0.0,80.5095,148.513,98.5603,3.19402,0.0,67.2,50.36,0.0,5.3,0,14.05
2023-12-20 09:05:00,0.0,57.7679,9.4,7.59363,2.18585,1.95621,0.0,0,0.0,0.0,25.56,52.2858,24.5,45.3869,0.0,0.0,6.23044,24.4,453.0,0.0,80.4895,180.226,2.63973,3.08537,0.0,67.1,50.25,0.0,4.4,0,14.75
2023-12-20 09:10:00,0.0,57.7875,9.4,5.43813,2.20966,1.74868,0.0,0,0.0,0.0,20.27,64.7618,25.8,45.2301,0.0,0.0,6.03038,27.4,453.0,0.0,80.207,180.092,1.4257,3.36492,0.0,67.2,50.45,0.0,2.7,0,14.12
2023-12-20 09:15:00,0.0,57.7679,9.4,11.4256,2.19043,0.98573,0.0,0,0.0,0.0,18.53,79.6571,25.3,45.3458,0.0,0.0,6.08754,29.8,453.0,0.0,80.2124,179.601,1.8366,3.20012,0.0,67.1,50.34,0.0,2.7,0,13.6
2023-12-20 09:20:00,0.0,57.8852,9.4,42.4409,2.16663,1.69986,0.0,0,0.0,0.0,23.13,62.006,25.2,45.2134,0.0,0.0,5.88748,26.8,453.0,0.0,80.4295,179.843,0.0,3.17449,0.0,67.3,49.81,0.0,2.7,0,13.03
2023-12-20 09:25:00,0.0,57.8266,9.4,40.1058,2.16663,1.65713,0.0,0,0.0,0.0,24.6,54.8387,26.2,45.1515,0.0,0.0,6.11612,27.1,453.0,0.0,80.331,179.767,0.0,3.30144,0.0,67.2,49.76,0.0,2.5,0,12.13
2023-12-20 09:30:00,0.0,57.8656,9.4,4.7795,2.23346,1.15663,0.0,0,0.0,0.86061,30.5,67.4482,25.9,44.8731,0.0,0.0,6.05896,27.3,453.0,0.0,80.3602,179.763,0.0,3.05363,0.0,67.2,49.77,0.0,2.0,0,12.57
2023-12-20 09:35:00,0.0,57.8461,9.4,4.95913,2.27192,2.6276,0.0,0,0.0,1.63699,37.35,90.7819,28.0,45.1858,0.0,0.0,5.83032,24.5,453.0,0.0,80.3303,179.638,0.0,3.10491,0.0,67.2,27.17,0.0,2.6,0,11.83
2023-12-20 09:40:00,0.0,57.6898,9.4,3.76162,2.17212,2.51164,0.0,0,0.0,0.0,37.0,82.1513,27.8,44.7539,0.0,0.0,5.88748,20.9,453.0,0.0,80.2356,179.578,0.0,3.09148,0.0,67.0,26.59,0.0,1.8,0,10.91
2023-12-20 09:45:00,0.0,57.9633,9.3,3.88137,2.21424,2.16373,0.0,0,0.0,0.0,44.93,68.1852,28.3,44.877,0.0,0.0,5.94464,21.0,453.0,0.0,80.201,179.489,0.0,3.37713,0.0,67.2,27.05,0.0,1.8,0,8.76
2023-12-20 09:50:00,0.0,57.7484,9.4,4.3005,2.21424,4.04364,0.0,0,0.0,0.0,39.9,78.1457,28.3,45.0257,0.0,0.0,5.97322,26.1,453.0,0.0,80.2463,166.575,0.0,3.18669,0.0,67.2,27.1,0.0,1.9,0,9.18
2023-12-20 09:55:00,0.0,57.6703,9.4,4.24062,2.22431,2.31022,0.0,0,0.0,0.0,42.45,65.3172,27.6,44.9635,0.0,0.0,5.88748,20.3,453.0,0.0,80.4488,179.987,0.0,3.20623,0.0,67.2,27.15,0.0,2.0,0,9.7
2023-12-20 10:00:00,0.0,57.5726,9.3,4.24062,2.16205,2.2858,0.0,0,0.0,0.58961,43.62,53.6531,28.0,44.8736,0.0,0.0,6.1447,22.9,453.0,0.0,80.1317,179.411,0.0,3.19402,0.0,67.2,27.11,0.0,1.8,0,10.73
2023-12-20 10:05:00,0.0,57.6898,9.3,0.0,2.19593,2.37125,0.0,0,0.0,11.1147,44.41,51.7945,27.6,44.7305,0.0,0.0,5.88748,22.4,453.0,0.0,80.1217,179.691,0.0,3.41619,0.0,67.3,27.11,0.0,1.7,0,9.47
2023-12-20 10:10:00,0.0,57.7289,9.3,0.0,2.17212,3.48821,0.0,0,0.0,10.3896,46.57,29.8334,27.9,44.6325,0.0,0.0,5.91606,21.7,453.0,0.0,80.221,176.773,0.0,3.09758,0.0,67.0,27.17,0.0,1.7,0,10.38
2023-12-20 10:15:00,0.0,57.7484,9.4,0.0,2.19593,2.18204,0.0,0,0.0,10.6752,41.4,21.1653,27.9,44.9415,0.0,0.0,6.05896,24.8,453.0,0.0,80.4542,172.231,0.0,3.20623,0.0,67.2,27.14,0.0,1.9,0,9.51
2023-12-20 10:20:00,0.0,57.4749,9.4,0.0,2.19043,2.05386,0.0,0,0.0,12.206,40.02,32.0444,30.2,45.1787,0.0,0.0,5.65884,24.4,453.0,0.0,80.2563,176.091,0.0,3.31365,0.0,67.2,27.16,0.0,2.4,0,14.15
2023-12-20 10:25:00,0.0,57.807,9.4,0.0,2.19043,1.10781,0.0,0,0.0,9.49599,40.92,11.4452,46.9,44.3828,0.0,0.0,5.91606,26.3,453.0,0.0,80.2863,165.148,0.0,3.12322,0.0,67.2,27.12,0.0,1.5,0,15.63
2023-12-20 10:30:00,0.0,57.8461,9.4,0.0,2.22431,0.9247,0.0,0,0.0,13.1069,39.32,21.0105,47.0,45.2547,0.0,0.0,5.94464,27.9,453.0,0.0,80.5995,116.761,0.0,3.06584,0.0,67.2,27.13,0.0,3.0,0,18.94
2023-12-20 10:35:00,0.0,57.4749,9.4,0.0,2.14282,0.2533,0.0,0,0.0,13.2021,38.09,4.08567,46.9,45.848,0.0,0.0,5.91606,25.6,453.0,0.0,83.2912,147.455,0.0,3.08537,0.0,67.2,27.1,0.0,3.9,0,17.57
2023-12-20 10:40:00,0.0,57.4554,9.4,0.0,2.18585,0.00305,0.0,0,0.0,11.7079,38.14,0.0,47.0,44.9931,0.0,0.0,5.91606,29.7,453.0,0.0,83.6176,153.732,0.0,3.21233,0.0,67.2,27.19,0.0,3.5,0,22.73
2023-12-20 10:45:00,0.0,56.9084,9.4,0.0,2.24353,0.00305,0.0,0,0.0,11.4955,38.47,0.0,46.9,45.1815,0.0,0.0,5.94464,31.7,453.0,0.0,82.3477,152.292,0.0,2.93278,0.0,67.2,27.25,0.0,5.1,0,21.56
2023-12-20 10:50:00,0.0,57.7875,9.4,0.0,2.2005,0.2594,0.0,0,0.0,10.7411,43.24,0.0,47.0,44.8001,0.0,0.0,5.80174,31.5,453.0,0.0,81.9877,138.875,0.0,3.10491,0.0,67.2,27.15,0.0,4.6,0,25.49
2023-12-20 10:55:00,0.0,57.2014,9.3,0.0,2.20966,0.41199,0.0,0,0.0,9.77432,43.6,0.0,47.0,44.6117,0.0,0.0,5.8589,39.8,453.0,0.0,81.0906,133.651,0.0,3.28924,0.0,67.2,26.86,0.0,2.4,0,37.91
2023-12-20 11:00:00,0.0,56.8888,9.3,0.0,2.24811,0.0,0.0,0,0.0,10.2065,47.94,0.0,46.9,44.682,0.0,0.0,5.83032,41.4,453.0,0.0,80.8659,120.924,0.0,3.23186,0.0,67.2,26.8,0.0,2.0,0,48.13
2023-12-20 11:05:00,0.0,56.8693,9.4,0.0,2.3003,0.0,0.0,0,0.0,13.1289,54.2,0.0,46.9,45.255,0.0,0.0,5.94464,41.1,453.0,0.0,84.0622,120.37,0.0,3.21233,0.0,67.1,26.83,0.0,2.8,0,53.71
2023-12-20 11:10:00,0.0,57.3382,9.4,0.0,2.24353,0.0,0.0,0,0.0,12.9824,55.13,0.0,47.0,45.2816,0.0,0.0,6.03038,41.5,453.0,0.0,81.3066,105.617,0.0,3.32708,0.0,67.2,26.85,0.0,2.6,0,63.27
2023-12-20 11:15:00,0.0,57.3382,9.4,0.0,2.1767,0.00305,0.0,0,0.0,12.4477,55.26,0.0,46.9,45.2697,0.0,0.0,5.63026,44.6,453.0,0.0,83.3451,82.6614,0.0,3.22576,0.0,67.2,26.87,0.0,2.5,0,71.98
2023-12-20 11:20:00,0.0,56.5567,9.4,0.0,2.20966,0.00305,0.0,0,0.0,12.4477,59.15,0.0,46.9,45.3551,0.0,0.0,6.11612,47.9,453.0,0.0,83.3958,43.9666,0.0,3.4284,0.0,67.1,27.07,0.0,2.4,0,64.62
2023-12-20 11:25:00,0.0,56.4786,9.3,0.0,2.29572,1.52895,0.0,0,0.0,12.7553,65.79,0.0,47.0,45.3266,0.0,0.0,6.1447,45.1,453.0,0.0,83.1719,64.8856,0.0,3.14885,0.0,67.1,26.95,0.0,3.2,0,67.8
2023-12-20 11:30:00,0.0,56.4981,9.4,0.0,2.29114,1.16884,0.0,0,0.0,13.7954,68.53,0.0,46.9,45.3907,0.0,0.0,6.20186,43.8,453.0,0.0,61.3342,53.5831,0.0,3.30755,0.0,67.2,27.02,0.0,11.2,0,66.8
2023-12-20 11:35:00,0.0,56.4395,9.4,0.0,2.26185,0.22278,0.0,0,0.0,10.8144,68.02,0.0,46.8,44.9436,0.0,0.0,6.34476,40.8,453.0,0.0,87.2942,75.9155,0.0,3.18669,0.0,67.2,1.75002,0.0,14.9,0,67.78
2023-12-20 11:40:00,0.0,56.1465,9.3,0.0,2.24353,0.00305,0.0,0,0.0,11.5175,69.91,0.0,46.9,45.1148,0.0,0.0,6.37334,36.8,453.0,0.0,86.4414,77.2154,0.0,3.36492,0.0,67.0,1.62002,0.0,10.7,0,67.79
2023-12-20 11:45:00,0.0,56.3809,9.4,0.0,2.20508,0.0,0.0,0,0.0,10.9755,75.6,0.0,46.9,44.7658,0.0,0.0,6.05896,35.3,453.0,0.0,83.1819,71.8012,0.0,3.19402,0.0,67.0,0.0,0.0,8.8,0,72.24
2023-12-20 11:50:00,0.0,56.3223,9.4,0.0,2.08148,0.0,0.0,0,0.0,14.352,74.78,0.0,46.9,45.2869,0.0,0.0,6.05896,27.8,453.0,0.0,87.7274,72.2033,0.0,3.40886,0.0,67.0,0.0,0.0,3.1,0,73.57
2023-12-20 11:55:00,0.0,55.912,9.4,0.0,2.25727,0.0,0.0,0,0.0,12.8432,71.59,0.0,46.9,45.4195,0.0,0.0,6.08754,32.3,453.0,0.0,86.5461,80.9786,0.0,3.16838,0.0,67.2,0.0,0.0,10.3,0,70.97
2023-12-20 12:00:00,0.0,57.0256,9.4,0.0,2.26185,0.61952,0.0,0,0.0,10.9462,73.79,0.0,46.9,44.7792,0.0,0.0,5.94464,33.4,453.0,0.0,88.1307,85.2558,0.0,3.30144,0.0,67.2,0.0,0.0,10.0,0,74.77
2023-12-20 12:05:00,0.0,57.514,9.4,0.0,2.23804,0.0,0.0,0,0.0,11.2538,70.49,0.0,46.9,44.8269,0.0,0.0,6.05896,31.4,453.0,0.0,84.2894,67.8297,0.0,3.19402,0.0,67.1,0.0,0.0,7.1,0,72.17
2023-12-20 12:10:00,0.0,56.7716,9.3,0.0,2.23346,0.0,0.0,0,0.0,10.851,78.83,0.0,35.5,44.7824,0.0,0.0,5.74458,27.6,453.0,0.0,80.4734,74.127,0.0,3.17449,0.0,67.4,0.0,0.0,8.6,0,71.6
2023-12-20 12:15:00,0.0,56.0879,9.4,0.0,2.26734,1.63882,0.0,0,0.0,11.8691,81.9,0.0,34.7,45.2393,0.0,0.0,6.11612,27.3,453.0,0.0,81.9809,77.95,0.0,2.98405,0.0,67.1,0.0,0.0,11.2,0,74.6
2023-12-20 12:20:00,0.0,56.0683,9.4,0.0,2.15289,0.87587,0.0,0,0.0,11.5834,79.58,0.0,35.4,44.9242,0.0,0.0,6.05896,23.7,453.0,0.0,82.6694,78.8082,0.0,3.12322,0.0,67.2,0.0,0.0,13.7,0,71.07
2023-12-20 12:25:00,0.0,56.7716,9.3,0.0,2.20508,0.0,0.0,0,0.0,12.5429,85.07,0.0,35.7,45.1669,0.0,0.0,5.97322,27.2,453.0,0.0,87.3789,85.264,0.0,3.28191,0.0,67.2,0.0,0.0,12.4,0,76.03
2023-12-20 12:30:00,0.0,56.9865,9.4,0.0,2.26185,1.17494,0.0,0,0.0,9.07118,86.2,0.0,35.5,44.4467,0.0,0.0,6.03038,25.0,453.0,0.0,82.2219,71.7062,0.0,3.18059,0.0,67.2,0.0,0.0,8.3,0,81.83
2023-12-20 12:35:00,0.0,56.8302,9.4,0.0,2.2005,0.9308,0.0,0,0.0,11.7739,85.84,0.0,34.9,45.0905,0.0,0.0,5.97322,33.2,453.0,0.0,84.7033,73.2777,0.0,3.21233,0.0,67.0,0.0,0.0,7.9,0,81.14
2023-12-20 12:40:00,0.0,56.2832,9.4,0.0,2.11902,0.0,0.0,0,0.0,11.0487,91.21,0.0,34.7,44.8836,0.0,0.0,5.97322,41.4,453.0,0.0,82.4155,61.7782,0.0,3.04143,0.0,67.1,0.0,0.0,5.1,0,87.27
2023-12-20 12:45:00,0.0,57.4163,9.4,0.0,2.34333,1.30312,0.0,0,0.0,11.371,87.51,0.0,34.7,45.1423,0.0,0.0,6.08754,44.6,453.0,0.0,80.3349,53.8653,0.0,3.30755,0.0,67.2,0.0,0.0,5.1,0,86.53
2023-12-20 12:50:00,0.0,56.5567,9.3,0.0,2.20966,0.00305,0.0,0,0.0,12.1474,87.06,0.0,35.6,45.0673,0.0,0.0,5.94464,50.7,453.0,0.0,83.098,51.2843,0.0,3.28191,0.0,66.9,0.0,0.0,3.1,0,88.68
2023-12-20 12:55:00,0.0,57.1428,9.3,0.0,2.27192,0.00305,0.0,0,0.0,12.3232,86.28,0.0,38.6,45.2868,0.0,0.0,5.91606,60.9,453.0,0.0,83.8222,20.3595,0.0,3.04753,0.0,67.2,0.0,0.0,8.2,0,85.84
2023-12-20 13:00:00,0.0,57.0842,9.4,0.0,2.31952,0.0,0.0,0,0.0,12.0302,80.57,0.0,34.7,45.3134,0.0,0.0,5.68742,60.8,453.0,0.0,80.2156,44.6371,0.0,3.16838,0.0,67.2,0.0,0.0,10.8,0,82.03
2023-12-20 13:05:00,0.0,16.9573,9.4,0.0,2.25727,0.47913,0.0,0,0.0,11.6201,88.07,0.0,35.0,45.0798,0.0,0.0,5.94464,68.3,453.0,0.0,82.718,81.5581,0.0,3.32708,0.0,67.2,0.0,0.0,10.2,0,87.71
2023-12-20 13:10:00,0.0,0.0,9.4,0.0,2.30487,0.29603,0.0,0,0.0,12.9091,89.97,0.0,34.7,45.3657,0.0,0.0,6.03038,74.8,453.0,0.0,89.8098,94.1419,0.0,3.22576,0.0,67.2,0.0,0.0,10.5,0,81.28
2023-12-20 13:15:00,0.0,0.0,9.4,0.0,2.28107,0.28382,0.0,0,0.0,13.4072,90.71,0.0,35.5,45.299,0.0,0.0,6.0018,67.7,453.0,0.0,82.4341,82.6994,0.0,3.09148,0.0,67.0,0.0,0.0,16.0,0,85.94
2023-12-20 13:20:00,0.0,0.0,9.3,0.0,2.20508,0.00305,0.0,0,0.0,11.7739,83.13,0.0,35.5,45.2213,0.0,0.0,5.97322,63.2,453.0,0.0,88.7753,95.0815,0.0,3.35271,0.0,67.4,0.0,0.0,20.8,0,85.37
2023-12-20 13:25:00,0.0,0.0,9.3,0.0,2.32868,0.0,0.0,0,0.0,11.8471,83.59,0.0,46.7,45.1365,0.0,0.0,5.97322,57.0,453.0,0.0,87.1489,99.423,0.0,3.32708,0.0,67.2,0.0,0.0,18.8,0,79.22
2023-12-20 13:30:00,0.0,0.0,9.4,0.0,2.23804,0.0,0.0,0,0.0,10.7265,79.75,0.0,47.3,44.8444,0.0,0.0,6.05896,62.4,453.0,0.0,86.2946,96.6638,0.0,3.49187,0.0,67.2,0.0,0.0,17.2,0,87.77
2023-12-20 13:35:00,0.0,0.0,9.4,0.0,2.13825,0.77211,0.0,0,0.0,10.5434,82.87,0.0,47.0,44.6937,0.0,0.0,5.91606,62.1,453.0,0.0,83.1737,93.4118,0.0,3.32708,0.0,67.2,0.0,0.0,14.0,0,87.93
2023-12-20 13:40:00,0.0,0.0,9.4,0.0,2.19043,0.64393,0.0,0,0.0,9.80362,81.74,0.0,46.3,44.472,0.0,0.0,6.11612,58.2,453.0,0.0,81.7655,91.1587,0.0,3.48577,0.0,67.0,0.0,0.0,7.9,0,94.78
2023-12-20 13:45:00,0.0,0.0,9.4,0.0,2.23346,0.57679,0.0,0,0.0,10.4994,86.68,0.0,46.8,44.6015,0.0,0.0,6.1447,63.4,453.0,0.0,80.6681,89.5895,0.0,3.41619,0.0,67.2,0.0,0.0,6.8,0,94.34
2023-12-20 13:50:00,0.0,0.0,9.4,0.0,2.23804,0.0,0.0,0,0.0,13.5244,85.68,0.0,47.0,45.346,0.0,0.0,6.11612,63.8,453.0,0.0,85.8329,96.5396,0.0,3.33928,0.0,67.0,0.0,0.0,11.4,0,91.82
2023-12-20 13:55:00,0.0,0.0,9.4,0.0,2.23804,0.24109,0.0,0,0.0,13.2607,86.51,0.0,44.9,45.2081,0.0,0.0,5.94464,60.8,453.0,0.0,85.2672,95.4386,0.0,3.31365,0.0,67.4,0.0,0.0,17.7,0,95.95
2023-12-20 14:00:00,0.0,0.0,9.4,0.0,2.09979,0.0,0.0,0,0.0,10.5873,85.95,0.0,46.7,44.73,0.0,0.0,5.80174,58.9,453.0,0.0,82.0084,90.321,0.0,3.12322,0.0,67.2,0.0,0.0,9.2,0,98.68
2023-12-20 14:05:00,0.0,0.0,9.3,0.0,2.16663,0.0,0.0,0,0.0,12.8945,89.03,0.0,34.8,45.2012,0.0,0.0,5.97322,62.6,453.0,0.0,82.4187,126.691,0.0,3.28924,0.0,67.1,0.0,0.0,4.3,0,91.54
2023-12-20 14:10:00,0.0,0.0,9.4,0.0,2.08606,0.53407,0.0,0,0.0,11.2026,86.74,0.0,34.7,44.8875,0.0,0.0,5.83032,60.1,453.0,0.0,82.5309,107.729,0.0,3.49187,0.0,67.2,0.0,0.0,2.0,0,103.26
2023-12-20 14:15:00,0.0,0.0,9.4,0.0,2.24811,0.14954,0.0,0,0.0,12.5942,83.5,0.0,35.1,45.2105,0.0,0.0,6.31618,67.9,453.0,0.0,83.2773,108.953,0.0,1.30068,0.0,67.0,0.0,0.0,2.5,0,93.22
2023-12-20 14:20:00,0.0,0.0,9.4,0.0,2.15289,0.0,0.0,0,0.0,13.3413,84.94,0.0,35.3,45.3084,0.0,0.0,6.1447,81.0,453.0,0.0,83.4619,110.567,0.0,1.30068,0.0,67.1,0.0,0.0,2.8,0,94.29
2023-12-20 14:25:00,0.0,0.0,9.3,0.0,2.22888,0.0,0.0,0,0.0,13.2973,81.48,0.0,34.6,45.1494,0.0,0.0,5.91606,73.4,453.0,0.0,84.4547,121.803,0.0,1.33242,0.0,67.2,0.0,0.0,2.8,0,91.65
2023-12-20 14:30:00,0.0,0.0,9.3,0.0,2.09979,0.4303,0.0,0,0.0,11.3051,76.6,0.0,34.9,45.1704,0.0,0.0,5.97322,73.9,453.0,0.0,81.8898,107.791,0.0,1.21889,0.0,67.2,0.0,0.0,2.7,0,89.56
2023-12-20 14:35:00,0.0,0.0,9.4,0.0,2.23346,0.50355,0.0,0,0.0,10.9755,83.62,0.0,34.8,44.7843,0.0,0.0,6.11612,65.2,453.0,0.0,82.9634,126.888,0.0,1.26284,0.0,67.0,0.0,0.0,1.8,0,86.15
2023-12-20 14:40:00,0.0,0.0,9.3,0.0,2.3003,0.0,0.0,0,0.0,13.8247,83.32,0.0,35.2,45.1859,0.0,0.0,6.11612,58.9,453.0,0.0,83.2751,120.949,0.0,1.45937,0.0,67.1,0.0,0.0,3.5,0,92.3
2023-12-20 14:45:00,0.0,0.0,9.4,0.0,2.22888,0.0,0.0,0,0.0,11.6274,86.5,0.0,39.3,44.1772,0.0,0.0,6.1447,58.2,453.0,0.0,76.0868,116.808,0.0,1.36416,0.0,66.4,0.0,0.0,5.3,0,97.13
2023-12-20 14:50:00,0.0,0.0,9.3,0.0,2.46235,0.0,0.0,0,0.0,20.6876,86.4,0.0,34.7,45.3655,0.0,0.0,7.48796,61.6,453.0,0.0,79.2853,93.7417,0.0,1.62539,0.0,67.2,0.0,0.0,9.4,0,88.6
2023-12-20 14:55:00,0.0,0.0,9.4,0.0,2.26734,0.35096,0.0,0,0.0,13.5024,90.75,0.0,34.7,44.6433,0.0,0.0,6.1447,65.2,453.0,0.0,81.6259,113.878,0.0,1.33974,0.0,67.2,0.0,0.0,3.7,0,91.43
2023-12-20 15:00:00,0.0,0.0,9.3,0.0,2.16663,0.79652,0.0,0,0.0,11.4076,85.97,0.0,34.9,45.1295,0.0,0.0,5.716,69.9,453.0,0.0,80.8642,108.729,0.0,1.27627,0.0,67.2,0.0,0.0,3.2,0,98.03
2023-12-20 15:05:00,0.0,0.0,9.4,0.0,2.27192,1.18105,0.0,0,0.0,14.0884,88.01,0.0,34.9,45.1416,0.0,0.0,5.94464,76.3,453.0,0.0,85.5097,129.71,0.0,1.25673,0.0,67.3,0.0,0.0,2.7,0,94.09
2023-12-20 15:10:00,0.0,0.0,9.4,0.0,2.09064,2.37736,0.0,0,0.0,10.8583,87.21,0.0,35.4,44.4414,0.0,0.0,6.05896,70.3,453.0,0.0,72.5584,114.511,0.0,1.19936,0.0,67.1,0.0,0.0,1.5,0,97.62
2023-12-20 15:15:00,0.0,0.0,9.4,0.0,2.08148,3.1342,0.0,0,0.0,11.1586,87.41,0.0,36.0,44.6952,0.0,0.0,5.77316,73.9,453.0,0.0,80.7449,94.9514,0.0,1.11025,0.0,67.1,0.0,0.0,1.8,0,97.48
2023-12-20 15:20:00,0.0,0.0,9.4,0.0,2.10986,3.04265,0.0,0,0.0,13.7954,91.9,0.0,35.0,45.4059,0.0,0.0,6.17328,72.5,453.0,0.0,81.1688,82.2234,0.0,1.2372,0.0,67.3,0.0,0.0,3.4,0,94.04
2023-12-20 15:25:00,0.0,0.0,9.3,0.0,2.37171,5.88693,0.0,0,0.0,13.0629,93.76,0.0,35.7,45.3751,0.0,0.0,5.91606,69.6,453.0,0.0,82.0745,122.773,0.0,1.2311,0.0,67.2,0.0,0.0,3.9,0,92.83
2023-12-20 15:30:00,0.0,0.0,9.3,0.0,2.24353,4.93477,0.0,0,0.0,13.3999,92.61,0.0,35.6,45.2688,0.0,0.0,6.05896,71.8,453.0,0.0,84.0322,134.365,0.0,1.28847,0.0,67.2,1.23002,0.0,2.6,0,93.21
2023-12-20 15:35:00,0.0,0.0,9.4,0.0,2.35248,6.08225,0.0,0,0.0,11.8911,94.25,0.0,34.6,44.9646,0.0,0.0,6.25902,69.1,453.0,0.0,82.1162,113.85,0.0,1.31411,0.0,67.2,25.01,0.0,1.8,0,93.91
2023-12-20 15:40:00,0.0,0.0,9.4,0.0,2.10986,5.08125,0.0,0,0.0,12.499,92.09,0.0,34.8,45.0633,0.0,0.0,5.80174,67.3,453.0,0.0,81.1274,114.693,0.0,1.22499,0.0,67.1,25.04,0.0,2.7,0,90.33
2023-12-20 15:45:00,0.0,0.0,9.4,0.0,2.25727,3.8056,0.0,0,0.0,12.5356,93.95,0.0,34.8,45.1734,0.0,0.0,6.11612,65.4,453.0,0.0,82.0823,133.471,0.0,1.19936,0.0,67.1,25.0,0.0,2.5,0,88.7
