SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-28 13:55:00,0.0,82.19,7.9,0.0,5.83429,0.0,0.0,0,0.0,50.5288,25.83,0.0,4.16887,87.4405,24.4778,20.04,12.0608,11.6,240.75,9.81,112.096,236.536,0.0,8.26734,0.0,60.4,52.16,0.0,3.1,0,19.73
2024-03-28 14:00:00,0.0,79.57,7.9,0.0,5.81048,0.0,0.0,0,0.0,37.8299,26.56,0.0,3.77354,85.8092,24.4517,18.41,12.0893,11.0,240.710006714,9.84,112.245,236.7,0.0,8.4004,0.0,60.4,52.07,0.0,2.2,0,23.53
2024-03-28 14:05:00,0.0,82.71,8.0,0.0,5.79583,0.0,0.0,0,0.0,28.9516,28.09,0.0,3.35331,88.1261,24.4604,20.36,11.975,10.1,241.369995117,9.84,112.25,236.78,0.0,8.21607,0.0,60.4,51.99,0.0,3.6,0,25.46
2024-03-28 14:10:00,0.0,82.27,8.0,0.0,5.78668,0.0,0.0,0,0.0,61.9031,25.8,0.0,5.81245,88.1256,24.8883,20.55,12.0322,9.3,241.399993896,9.81,112.181,236.7,0.0,8.18433,0.0,60.3,51.9,0.0,3.1,0,25.3
2024-03-28 14:15:00,0.0,82.21,8.0,0.0,5.81048,0.0,0.0,0,0.0,66.9838,28.4,0.0,6.97821,88.1846,25.0292,20.22,12.0036,9.3,241.460006714,9.76,112.25,236.492,0.0,8.09522,0.0,60.4,51.98,0.0,3.4,0,26.32
2024-03-28 14:20:00,0.0,79.45,8.0,0.0,5.80041,0.00305,0.0,0,0.0,5.74294,29.11,0.0,5.73463,86.1557,25.0049,19.14,12.0893,8.8,361.970001221,9.71,114.222,170.258,0.0,8.45777,0.0,60.5,51.84,0.0,2.4,0,26.82
2024-03-28 14:25:00,0.0,82.85,8.0,0.0,5.81506,0.81483,0.0,0,0.0,11.4493,28.41,0.0,4.75875,88.0205,24.7544,19.99,12.0322,8.6,359.75,9.79,113.39,164.903,0.0,8.22217,0.0,60.4,51.83,0.0,3.2,0,28.02
2024-03-28 14:30:00,0.0,82.64,7.9,0.0,5.80041,0.94911,0.0,0,0.0,12.4121,29.96,0.0,6.2607,87.9964,24.7805,20.3,11.9179,8.4,360.119995117,9.8,113.161,167.254,0.0,8.2356,0.0,60.4,51.84,0.0,3.3,0,25.67
2024-03-28 14:35:00,0.0,5.26,7.9,0.0,5.79583,2.00504,0.0,0,0.0,50.7896,26.08,0.0,1.23969,89.605,24.8709,21.47,12.2037,8.2,366.390014648,9.73,112.115,219.021,0.0,8.38819,0.0,60.5,52.1,0.0,4.2,0,26.74
2024-03-28 14:40:00,0.0,0.0,7.9,0.0,5.81964,1.0956,0.0,0,0.0,28.523,25.24,0.0,1.10895,87.8686,24.8692,20.06,12.0036,7.7,370.029998779,9.79,112.098,233.576,0.0,8.16602,0.0,60.4,51.98,0.0,3.3,0,24.67
2024-03-28 14:45:00,0.0,0.0,7.9,0.0,5.79126,1.1017,0.0,0,0.0,11.013,22.83,0.0,5.00623,87.3157,24.6761,0.0,12.0608,8.0,439.070007324,9.82,113.401,205.16,0.0,8.10864,0.0,60.4,51.87,0.0,3.2,0,27.37
2024-03-28 14:50:00,0.0,0.0,7.9,0.0,6.01465,2.38956,0.0,0,0.0,13.8821,27.42,0.0,7.61167,88.6659,24.7178,0.0,11.9464,9.2,441.0,9.82,113.302,202.285,0.0,8.35645,0.0,60.4,51.9,0.0,3.4,0,27.45
2024-03-28 14:55:00,0.0,0.0,7.9,0.0,5.76745,2.15152,0.0,0,0.0,41.6421,32.61,0.0,6.89416,86.2779,24.6013,0.0,11.8035,9.3,396.239990234,9.77,111.939,229.494,0.0,8.15869,0.0,60.2,25.22,0.0,2.2,0,27.41
2024-03-28 15:00:00,0.0,0.0,8.0,0.0,5.71984,1.01625,0.0,0,0.0,13.1237,34.19,0.0,5.29572,88.3993,24.6135,0.0,11.8035,8.9,441.0,9.79,113.589,192.186,0.0,8.32471,0.0,60.4,27.79,0.0,3.9,0,26.56
2024-03-28 15:05:00,0.0,0.0,8.0,0.0,5.7052,0.0,0.0,0,0.0,58.2755,32.33,0.0,1.11051,59.7349,24.7161,0.0,11.9179,9.3,441.0,9.71,112.209,228.536,0.0,8.37476,0.0,60.5,1.93002,0.0,2.6,0,27.97
2024-03-28 15:10:00,0.0,0.0,8.0,0.0,5.69604,0.0,0.0,0,0.0,33.4416,26.96,0.0,1.05759,59.0137,24.7944,0.0,11.8893,8.6,441.0,9.79,112.016,235.253,0.0,8.4126,0.0,60.4,0.0,0.0,2.2,0,27.47
2024-03-28 15:15:00,0.0,0.0,8.0,0.0,5.74823,0.0,0.0,0,0.0,36.5507,30.66,0.0,0.0,59.2534,24.8205,0.0,11.8035,8.3,441.0,9.83,112.126,236.222,0.0,8.38819,0.0,60.4,0.0,0.0,2.4,0,26.97
2024-03-28 15:20:00,0.0,0.0,7.9,0.0,5.7052,0.0,0.0,0,0.0,45.2187,29.43,0.0,0.0,58.9525,24.7874,0.0,11.8893,10.2,441.0,9.69,112.136,236.327,0.0,8.47608,0.0,60.4,0.0,0.0,0.0,0,26.38
2024-03-28 15:25:00,0.0,0.0,8.0,0.0,5.68139,0.0,0.0,0,0.0,123.86,25.3,0.0,0.0,58.7807,24.7892,0.0,11.8321,10.7,367.450012207,9.84,112.31,236.552,0.0,8.25391,0.0,60.5,0.0,0.0,0.0,0,25.24
2024-03-28 15:30:00,0.0,0.0,7.9,0.0,5.30053,0.0,0.0,0,0.0,148.757,29.15,0.0,0.0,59.258,24.8135,0.0,11.8321,10.1,371.220001221,9.91,112.434,236.986,0.0,8.20386,0.0,60.2,0.0,0.0,0.0,0,24.24
2024-03-28 15:35:00,0.0,0.0,8.0,0.0,5.27672,0.0,0.0,0,0.0,78.6666,30.34,0.0,0.0,59.2873,25.0431,0.0,11.7464,10.0,441.0,9.92,112.096,236.866,0.0,8.48341,0.0,60.4,0.0,0.0,0.0,0,21.41
2024-03-28 15:40:00,0.0,0.0,8.0,0.0,5.20989,0.0,0.0,0,0.0,85.0819,26.32,0.0,0.0,58.8905,24.9666,0.0,11.8893,10.4,441.0,9.86,112.116,236.892,0.0,8.36255,0.0,60.4,0.0,0.0,0.0,0,21.25
2024-03-28 15:45:00,0.0,0.0,7.9,0.0,5.35271,0.0,0.0,0,0.0,100.491,27.19,0.0,0.0,62.2805,25.2919,0.0,12.4037,7.7,441.0,9.85,113.617,238.865,0.0,8.29908,0.0,60.4,0.0,0.0,0.0,0,19.44
2024-03-28 15:50:00,0.0,0.0,7.9,0.0,5.3051,0.0,0.0,0,0.0,118.382,26.24,0.0,0.0,59.2588,25.1231,0.0,12.1751,7.8,441.0,9.66,112.752,237.974,0.0,8.13428,0.0,60.3,0.0,0.0,0.0,0,18.05
2024-03-28 15:55:00,0.0,0.0,8.0,0.0,5.25292,0.0,0.0,0,0.0,171.15,25.93,0.0,0.0,58.2415,24.4708,0.0,11.9464,6.3,403.010009766,9.77,112.128,237.237,0.0,8.4065,0.0,60.4,0.0,0.0,0.0,0,15.62
2024-03-28 16:00:00,0.0,0.0,7.9,0.0,5.30053,0.0,0.0,0,0.0,142.754,23.93,0.0,0.0,59.1991,24.4186,0.0,12.0036,6.2,441.0,9.93,112.425,237.406,0.0,8.36866,0.0,60.4,0.0,0.0,0.0,0,17.69
2024-03-28 16:05:00,0.0,0.0,8.0,0.0,5.20989,0.0,0.0,0,0.0,149.498,23.83,0.0,0.0,55.8123,24.5856,0.0,12.0036,4.9,441.0,9.82,112.316,237.181,0.0,8.34913,0.0,60.3,0.0,0.0,0.0,0,17.99
2024-03-28 16:10:00,0.0,0.0,7.9,0.0,5.2575,0.0,0.0,0,0.0,156.271,26.8,0.0,0.0,56.3197,24.9005,0.0,11.9464,5.2,441.0,9.74,112.126,236.524,0.0,8.26734,0.0,60.5,0.0,0.0,0.0,0,17.7
2024-03-28 16:15:00,0.0,0.0,7.9,0.0,5.29595,0.0,0.0,0,0.0,164.033,28.15,0.0,0.0,55.7374,24.9266,0.0,12.0322,5.3,441.0,9.67,112.25,236.762,0.0,8.33082,0.0,60.4,0.0,0.0,0.0,0,18.56
2024-03-28 16:20:00,0.0,0.0,7.9,0.0,5.18608,0.0,0.0,0,0.0,167.955,30.44,0.0,0.0,56.2161,24.9509,0.0,11.975,5.4,441.0,9.77,112.211,237.061,0.0,8.27954,0.0,60.3,0.0,0.0,0.0,0,18.43
2024-03-28 16:25:00,0.0,0.0,8.0,0.0,5.22911,0.28992,0.0,0,0.0,171.567,31.67,0.0,0.0,56.1705,24.9231,0.0,12.0036,5.5,441.0,9.72,112.324,236.851,0.0,8.43214,0.0,60.4,0.0,0.0,0.0,0,17.04
2024-03-28 16:30:00,0.0,0.0,7.9,0.0,5.24376,0.18006,0.0,0,0.0,174.022,32.23,0.0,0.0,55.9066,24.7752,0.0,12.0322,4.6,441.0,9.63,112.061,236.564,0.0,8.35645,0.0,60.4,0.0,0.0,0.0,0,15.08
2024-03-28 16:35:00,0.0,0.0,8.0,0.0,5.22911,0.98573,0.0,0,0.0,179.819,34.74,0.0,0.0,55.5998,24.6343,0.0,12.1465,4.9,441.0,9.72,112.122,236.644,0.0,8.13428,0.0,60.2,0.0,0.0,0.0,0,15.74
2024-03-28 16:40:00,72.22,0.0,8.0,0.0,5.35729,0.12512,0.0,0,0.0,65.4144,27.15,0.0,0.0,56.4898,24.7892,78.38,12.0608,6.3,441.0,9.79,114.377,188.372,0.0,8.47608,0.0,60.4,27.98,0.0,0.0,0,16.43
2024-03-28 16:45:00,70.85,0.0,7.9,0.0,5.26207,0.0,0.0,0,0.0,93.0734,28.69,0.0,0.0,56.1143,24.7613,77.55,12.0608,5.9,441.0,9.82,113.455,178.531,0.0,8.52735,0.0,60.4,27.74,0.0,0.0,0,17.4
2024-03-28 16:50:00,70.74,0.0,8.0,0.0,5.31975,0.16785,0.0,0,0.0,97.3165,30.44,0.0,0.0,56.176,24.7544,77.3,12.0036,6.1,441.0,9.75,113.533,176.721,0.0,8.26734,0.0,60.4,27.82,0.0,0.0,0,16.94
2024-03-28 16:55:00,70.46,0.0,7.9,0.0,5.3051,0.47913,0.0,0,0.0,267.521,35.29,0.0,0.0,56.2581,24.7283,77.43,12.0036,6.3,287.350006104,9.77,113.086,176.093,0.0,8.22217,0.0,60.4,27.82,0.0,0.0,0,18.68
2024-03-28 17:00:00,69.62,0.0,8.0,0.0,5.23827,0.68666,0.0,0,0.0,315.599,42.85,0.0,0.0,55.2816,24.6796,76.27,12.1465,6.4,226.690002441,9.68,113.523,174.209,0.83425,8.33692,0.0,60.4,30.38,0.0,0.0,0,18.76
2024-03-28 17:05:00,74.68,0.0,7.9,0.0,7.34402,0.54017,0.0,0,0.0,51.8761,44.71,0.0,0.0,55.3685,24.4917,78.14,12.0036,6.0,242.289993286,9.86,112.181,221.326,98.3175,11.7537,0.0,60.3,56.26,47.2,0.0,0,19.16
2024-03-28 17:10:00,76.08,0.0,8.0,0.0,8.02975,0.0,0.0,0,0.0,136.965,45.4,0.0,0.0,55.6939,24.7143,84.4,12.0322,6.1,164.619995117,9.74,112.174,234.065,81.4456,11.722,0.0,60.4,56.16,47.72,0.0,0,16.39
2024-03-28 17:15:00,76.36,0.0,7.9,0.0,8.03891,0.0,0.0,0,0.0,135.082,48.8,0.0,0.0,55.7743,24.8883,84.17,11.975,5.1,172.229995728,9.65,112.26,236.22,82.9709,11.8929,0.0,60.3,55.99,47.85,0.0,0,15.57
2024-03-28 17:20:00,76.33,0.0,7.9,0.0,7.96292,0.0,0.0,0,0.0,11.4539,42.06,0.0,0.0,55.7426,24.9109,84.35,12.0893,4.0,264.790008545,9.84,112.096,236.42,104.574,11.7342,0.0,60.4,55.96,53.99,0.0,0,14.61
2024-03-28 17:25:00,76.71,0.0,7.9,0.0,6.28199,0.0,0.0,0,0.0,12.5399,42.22,0.0,0.0,55.8037,24.9683,84.31,11.9464,2.7,278.820007324,9.81,112.255,236.91,105.01,8.73732,0.0,60.2,56.13,57.14,0.0,0,15.44
2024-03-28 17:30:00,70.09,0.0,7.9,0.0,5.64843,0.0,0.0,0,0.0,181.899,33.31,0.0,0.0,55.4735,24.6726,76.59,12.1179,2.3,143.0,9.75,112.439,236.706,102.433,9.16823,0.0,60.4,56.02,52.37,0.0,0,14.42
2024-03-28 17:35:00,70.57,0.0,8.0,0.0,5.78119,0.0,0.0,0,0.0,12.3388,32.82,0.0,37.7,55.9114,24.6587,77.17,11.975,0.0,141.279998779,9.72,112.131,236.487,200.075,8.83864,0.0,60.3,56.06,63.97,0.0,0,14.25
2024-03-28 17:40:00,70.38,0.0,7.9,0.0,5.70977,0.0,0.0,0,0.0,12.7417,29.28,0.0,49.3,56.0924,24.723,77.53,12.0608,0.0,159.899993896,9.69,112.265,236.571,208.419,8.89601,0.0,60.4,55.97,71.6,0.0,0,11.84
2024-03-28 17:45:00,70.21,0.0,8.0,0.0,5.7528,0.0,0.0,0,0.0,78.5245,27.07,0.0,49.7,55.8597,24.7578,77.1,12.1179,0.0,100.0,9.82,112.33,236.631,209.014,8.70558,0.0,60.5,56.06,73.8,0.0,0,10.8
2024-03-28 17:50:00,69.65,0.0,8.0,0.0,5.73358,0.0,0.0,0,0.0,108.697,26.53,0.0,49.0,55.4347,24.7335,76.53,12.0322,0.0,65.9899978638,9.6,112.305,236.681,206.296,8.85084,0.0,60.4,56.11,73.08,0.0,0,11.14
2024-03-28 17:55:00,70.58,0.0,8.0,0.0,5.76288,0.0,0.0,0,0.0,43.162,29.07,0.0,49.7,55.9547,24.8187,77.23,12.1465,0.0,143.0,9.74,112.33,236.953,211.006,9.07301,0.0,60.3,55.93,75.14,0.0,0,10.88
2024-03-28 18:00:00,69.21,0.0,7.9,0.0,5.73907,0.0,0.0,0,0.0,125.237,30.78,0.0,49.2,55.0833,24.777,76.31,12.0608,0.0,59.0,9.65,112.195,236.551,204.427,8.90822,0.0,60.3,55.94,72.68,0.0,0,12.22
2024-03-28 18:05:00,75.74,0.0,7.9,0.0,5.99634,0.0,0.0,0,0.0,173.546,25.91,0.0,49.6,55.3339,24.8709,77.53,11.975,0.0,0.0,9.81,112.596,237.862,206.986,9.18166,0.0,60.4,55.89,73.41,0.0,0,10.4
2024-03-28 18:10:00,73.78,0.0,7.9,0.0,5.7528,0.0,0.0,0,0.0,149.15,22.87,0.0,47.0,53.8489,24.3369,75.58,11.8321,0.0,25.2600002289,9.65,111.817,236.572,192.597,8.78126,0.0,60.2,56.21,69.57,0.0,0,10.42
2024-03-28 18:15:00,76.15,0.0,8.0,0.0,5.80041,0.24109,0.0,0,0.0,109.584,19.7,0.0,48.8,55.8612,24.7265,78.03,11.775,0.0,68.1500015259,9.74,112.24,237.24,206.924,8.99123,0.0,60.4,56.29,73.25,0.0,0,9.12
2024-03-28 18:20:00,75.97,0.0,7.9,0.0,5.86725,0.0,0.0,0,0.0,67.0178,21.98,0.0,49.1,55.4827,24.9422,84.3,11.9464,0.0,117.0,9.86,112.404,237.266,207.394,9.13649,0.0,60.4,56.4,73.86,0.0,0,8.97
2024-03-28 18:25:00,75.92,0.0,7.9,0.0,5.77661,0.91859,0.0,0,0.0,67.5874,23.97,0.0,48.9,55.4111,24.9544,84.2,11.8321,0.0,119.669998169,9.81,112.295,236.947,205.77,8.813,0.0,60.4,56.2,73.23,0.0,0,9.63
2024-03-28 18:30:00,76.25,0.0,8.0,0.0,7.13893,2.91447,0.0,0,0.0,11.0511,22.81,0.0,49.0,55.7967,24.9718,84.13,11.775,0.0,167.809997559,9.79,112.116,236.961,208.152,8.813,0.0,60.5,56.14,74.29,0.0,0,10.07
2024-03-28 18:35:00,76.4,0.0,8.0,0.0,7.2726,3.48211,0.0,0,0.0,11.8814,22.72,0.0,49.1,55.9725,24.9788,84.26,11.6892,0.0,141.660003662,1.18,111.997,236.713,208.172,8.83253,0.0,60.3,56.15,74.71,0.0,0,9.73
2024-03-28 18:40:00,76.27,0.0,7.9,0.0,7.21035,2.97551,0.0,0,0.0,10.3366,19.69,0.0,49.0,55.3514,24.9248,84.25,11.8893,0.0,154.210006714,1.32,112.201,236.983,206.784,8.93996,0.0,60.4,56.23,73.55,0.0,0,8.82
2024-03-28 18:45:00,75.8,0.0,8.0,0.0,7.29641,2.07218,0.0,0,0.0,10.0183,21.12,0.0,48.9,55.5713,24.7718,84.16,11.7178,2.4,167.059997559,1.35,112.106,236.959,206.779,8.92165,0.0,60.3,56.1,74.15,0.0,0,9.55
2024-03-28 18:50:00,75.98,0.0,7.9,0.0,7.34402,1.81582,0.0,0,0.0,9.9744,22.72,0.0,48.8,55.6594,24.7248,84.03,11.6606,3.0,161.919998169,1.35,112.007,236.963,207.296,8.94606,0.0,60.4,56.07,73.92,0.0,0,9.1
2024-03-28 18:55:00,76.42,0.0,8.0,0.0,7.31014,1.80972,0.0,0,0.0,11.6583,21.72,0.0,47.0,55.8274,24.7544,84.35,11.8321,3.7,251.589996338,1.34,112.156,237.143,119.744,8.88258,0.0,60.5,56.07,71.59,0.0,0,8.56
2024-03-28 19:00:00,76.48,0.0,8.0,0.0,7.34402,2.93889,0.0,0,0.0,11.7649,22.84,0.0,35.9,55.9248,24.8657,34.08,11.9179,3.9,320.239990234,1.38,112.384,237.762,106.703,9.03517,0.0,60.4,56.2,71.76,0.0,0,7.91
2024-03-28 19:05:00,76.0,0.0,7.9,0.0,7.30098,2.4567,0.0,0,0.0,10.3366,20.15,0.0,47.7,55.5897,24.77,76.81,11.8035,4.0,204.669998169,0.62,112.012,236.825,163.969,8.71168,0.0,60.4,28.27,71.42,0.0,0,7.85
2024-03-28 19:10:00,76.5,0.0,7.9,0.0,7.28633,4.45869,0.0,0,0.0,13.4474,17.46,0.0,46.8,56.0642,24.8031,78.65,11.9179,3.7,231.61000061,0.0,112.171,237.112,162.749,8.9778,0.0,60.3,28.12,72.13,0.0,0,8.26
2024-03-28 19:15:00,76.58,0.0,7.9,0.0,7.23873,5.76486,0.0,0,0.0,13.8649,14.89,0.0,47.1,56.0274,24.9005,84.19,11.8321,3.7,204.289993286,0.0,112.256,237.35,184.062,8.97169,0.0,60.2,27.91,71.93,0.0,0,9.85
2024-03-28 19:20:00,76.44,0.0,8.0,0.0,7.29091,5.45357,0.0,0,0.0,12.4419,15.28,0.0,35.6,55.752,24.9422,24.77,11.8035,3.9,395.299987793,0.0,113.646,202.699,107.025,8.76905,0.0,60.3,28.08,71.61,0.0,0,11.4
2024-03-28 19:25:00,76.82,0.0,8.0,0.0,7.34402,4.89815,0.0,0,0.0,12.2468,15.58,0.0,36.3,55.9985,24.9248,25.37,11.8893,3.7,441.0,0.0,98.462,169.76,102.699,8.87037,0.0,60.4,28.16,71.84,0.0,0,11.69
2024-03-28 19:30:00,76.4,0.0,7.9,0.0,7.31472,5.10567,0.0,0,0.0,12.2355,13.14,0.0,35.6,55.9066,24.5787,25.19,11.8893,3.4,441.0,0.0,89.4166,168.401,100.071,9.08034,0.0,60.4,28.05,71.82,0.0,0,10.62
2024-03-28 19:35:00,76.54,0.0,7.9,0.0,7.26711,3.51873,0.0,0,0.0,12.0791,13.6,0.0,5.2,56.5653,24.7839,32.84,11.6892,3.5,431.640014648,0.0,96.9899,220.078,71.4532,8.8191,0.0,60.3,27.97,72.6,0.0,0,9.92
2024-03-28 19:40:00,76.76,0.0,8.0,0.0,7.2488,3.41497,0.0,0,0.0,12.9127,11.5,0.0,0.0,56.2733,24.8239,25.35,11.6892,3.4,441.0,0.0,97.8342,228.616,74.1428,8.87648,0.0,60.4,28.03,72.15,0.0,0,8.13
2024-03-28 19:45:00,76.99,0.0,7.9,0.0,7.32021,2.49943,0.0,0,0.0,14.1352,12.81,0.0,0.0,56.5181,24.8448,25.82,11.8035,3.7,441.0,0.0,98.1474,230.108,75.9171,8.88991,0.0,60.4,28.17,72.58,0.0,0,8.0
2024-03-28 19:50:00,76.79,0.0,7.9,0.0,7.25338,1.48013,0.0,0,0.0,13.4953,13.63,0.0,0.0,56.2643,24.7805,25.32,11.8321,3.8,441.0,0.0,112.43,220.859,73.7132,8.93385,0.0,60.3,28.19,72.23,0.0,0,8.99
2024-03-28 19:55:00,76.53,0.0,7.9,0.0,7.29091,0.00305,0.0,0,0.0,12.4479,13.74,0.0,0.0,55.8545,24.7039,25.24,11.8321,3.3,441.0,0.0,112.69,222.055,72.1568,8.80079,0.0,60.3,27.98,71.49,0.0,0,8.55
2024-03-28 20:00:00,76.99,0.0,7.9,0.0,7.25795,0.0,0.0,0,0.0,13.3621,16.53,0.0,0.0,56.215,24.6726,25.48,11.8035,2.8,441.0,0.0,112.8,221.443,74.1552,8.94606,0.0,60.4,28.12,72.1,0.0,0,8.46
2024-03-28 20:05:00,77.02,0.0,7.9,0.0,7.32479,0.0,0.0,0,0.0,86.3378,18.24,0.0,0.0,56.4495,24.7126,77.83,11.775,3.4,441.0,0.0,112.16,235.019,0.83425,8.96559,0.0,60.2,28.04,1.24,0.0,0,8.48
2024-03-28 20:10:00,79.03,0.0,8.0,0.0,7.31472,0.0,0.0,0,0.0,65.3294,17.11,0.0,0.0,56.1673,24.8761,78.4,11.8035,3.4,441.0,0.0,112.24,236.608,0.0,8.8069,0.0,60.4,28.06,0.0,0.0,0,9.65
2024-03-28 20:15:00,79.31,0.0,8.0,0.0,7.26253,0.0,0.0,0,0.0,26.3956,16.11,0.0,0.0,55.6138,24.9318,84.06,11.775,3.3,439.679992676,0.0,112.211,236.815,0.0,8.74952,0.0,60.2,27.94,0.0,0.0,0,8.13
2024-03-28 20:20:00,79.65,0.0,8.0,0.0,7.33852,0.0,0.0,0,0.0,30.0288,14.13,0.0,0.0,56.1064,24.8692,84.06,11.8893,3.5,441.0,0.0,112.4,236.876,0.0,8.65431,0.0,60.4,28.11,0.0,0.0,0,8.11
2024-03-28 20:25:00,79.77,0.0,8.0,0.0,7.33852,0.0,0.0,0,0.0,41.979,11.97,0.0,0.0,56.1737,24.6291,83.98,11.8893,2.0,441.0,0.0,112.474,237.118,0.0,9.0486,0.0,60.3,28.06,0.0,0.0,0,8.53
2024-03-28 20:30:00,79.91,0.0,7.9,0.0,7.31472,0.0,0.0,0,0.0,28.7797,9.3,0.0,0.0,56.0917,24.5891,83.98,11.8321,2.3,441.0,0.0,112.469,231.543,0.0,8.97169,0.0,60.3,27.94,0.0,0.0,0,10.02
2024-03-28 20:35:00,79.17,0.0,8.0,0.0,7.34402,0.0,0.0,0,0.0,28.0286,8.46,0.0,0.0,55.8146,24.7892,84.0,11.8893,2.7,441.0,0.0,112.335,235.782,0.0,8.91432,0.0,60.4,28.11,0.0,0.0,0,9.61
2024-03-28 20:40:00,79.65,0.0,7.9,0.0,7.32021,0.0,0.0,0,0.0,33.7339,7.52,0.0,0.0,56.2006,25.0762,84.19,11.775,0.0,441.0,0.0,112.3,236.812,0.0,9.00954,0.0,60.4,28.03,0.0,0.0,0,10.44
2024-03-28 20:45:00,79.9,0.0,7.9,0.0,7.33394,0.0,0.0,0,0.0,31.2327,7.18,0.0,0.0,56.0096,24.864,84.16,11.9179,0.0,441.0,0.0,112.474,235.974,0.0,8.87037,0.0,60.4,28.09,0.0,0.0,0,10.57
2024-03-28 20:50:00,69.74,0.0,8.0,0.0,7.26253,0.0,0.0,0,0.0,30.9177,5.6,0.0,0.0,56.2184,24.8048,83.96,11.775,0.0,441.0,0.0,112.206,236.326,0.0,8.73121,0.0,60.3,28.0,0.0,0.0,0,9.64
2024-03-28 20:55:00,69.52,0.0,7.9,0.0,7.40078,0.0,0.0,0,0.0,33.3137,3.88,0.0,0.0,55.8353,24.5665,84.14,11.8607,0.0,441.0,0.0,112.398,236.97,0.0,8.83864,0.0,60.4,28.08,0.0,0.0,0,8.93
2024-03-28 21:00:00,69.53,0.0,7.9,0.0,6.04395,0.0,0.0,0,0.0,40.9143,4.12,0.0,0.0,56.0244,24.6448,84.04,11.8321,0.0,441.0,0.0,112.384,236.876,0.0,8.8069,0.0,60.4,28.03,0.0,0.0,0,9.14
2024-03-28 21:05:00,69.86,0.0,8.0,0.0,5.8764,0.0,0.0,0,0.0,55.5365,2.88,0.0,0.0,56.2043,24.6604,84.02,5.20156,0.0,441.0,0.0,112.35,236.941,0.0,8.91432,0.0,60.3,28.16,0.0,0.0,0,8.92
2024-03-28 21:10:00,69.77,0.0,7.9,0.0,5.88647,0.0,0.0,0,0.0,56.3978,3.7,0.0,0.0,55.9084,24.8031,84.0,5.1444,0.0,441.0,0.0,112.32,236.797,0.0,8.84474,0.0,60.3,28.18,0.0,0.0,0,9.34
2024-03-28 21:15:00,69.29,0.0,7.9,0.0,5.88647,0.0,0.0,0,0.0,48.1187,4.94,0.0,0.0,55.6652,24.8361,84.04,5.08724,0.0,441.0,0.0,112.13,236.702,0.0,8.90822,0.0,60.4,27.89,0.0,0.0,0,9.83
2024-03-28 21:20:00,69.69,0.0,7.9,0.0,5.95331,0.0,0.0,0,0.0,44.8165,5.7,0.0,0.0,55.9895,24.817,84.1,4.88718,0.0,441.0,0.0,112.39,236.956,0.0,8.71778,0.0,60.3,27.96,0.0,0.0,0,9.03
2024-03-28 21:25:00,69.54,0.0,7.9,0.0,5.89563,0.0,0.0,0,0.0,43.3746,5.32,0.0,0.0,55.9569,24.8205,84.06,5.25872,0.0,441.0,0.0,112.295,236.807,0.0,8.83253,0.0,60.2,27.91,0.0,0.0,0,8.78
2024-03-28 21:30:00,69.79,0.0,7.9,0.0,5.90021,0.0,0.0,0,0.0,43.7075,5.16,0.0,0.0,56.1595,24.7787,83.8,4.97292,0.0,441.0,0.0,112.21,236.573,0.0,8.88258,0.0,60.4,27.93,0.0,0.0,0,9.16
2024-03-28 21:35:00,71.62,0.0,7.9,0.0,5.8526,0.0,0.0,0,0.0,215.307,4.05,0.0,0.0,56.2802,24.8692,77.35,4.91576,0.0,270.029998779,0.0,112.082,236.739,0.0,9.08034,0.0,60.4,28.03,0.0,0.0,0,8.86
2024-03-28 21:40:00,71.87,0.0,7.9,0.0,5.8764,0.0,0.0,0,0.0,211.089,3.16,0.0,0.0,55.7668,24.7544,77.52,4.94434,0.0,272.269989014,0.0,112.399,237.056,0.0,8.9778,0.0,60.3,28.16,0.0,0.0,0,8.06
2024-03-28 21:45:00,71.83,0.0,8.0,0.0,5.86267,0.0,0.0,0,0.0,211.853,1.27,0.0,0.0,55.8124,24.6709,77.24,5.03008,0.0,269.089996338,0.0,112.374,236.991,0.0,8.90211,0.0,60.3,27.9,0.0,0.0,0,5.97
2024-03-28 21:50:00,69.65,0.0,8.0,0.0,5.89105,0.0,0.0,0,0.0,49.4491,2.7,0.0,0.0,55.6705,24.4847,77.05,4.94434,0.0,441.0,0.0,112.439,237.061,0.0,9.02296,0.0,60.4,28.11,0.0,0.0,0,4.2
2024-03-28 21:55:00,70.95,0.0,7.9,0.0,5.84344,0.0,0.0,0,0.0,46.4951,4.32,0.0,0.0,56.722,24.7126,78.49,5.05866,0.0,441.0,0.0,112.634,237.521,0.0,8.84474,0.0,60.4,27.87,0.0,0.0,0,4.0
2024-03-28 22:00:00,68.42,0.0,8.0,0.0,5.85809,0.0,0.0,0,0.0,52.9591,3.32,0.0,0.0,55.3078,24.7318,76.01,4.97292,0.0,441.0,0.0,112.36,237.027,0.0,8.92775,0.0,60.2,27.93,0.0,0.0,0,3.35
