SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-27 00:35:00,,0.0,0.0,0.0,100.56,28.6,0.0,,0.0,3.80444,15.8,15.7036,,0,0.0,71.19,50.89,77.0,65.1,60.1,,,0.0,0.01,,58.02,77.26,4.10823,3.2935,11.5878,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,64.0,83.3099975586,0.0,0.0,1.76,0.0,56.3,0.0,36.7,45.4,27.4509,0.0,0.0,8.09764,0.0,82.0,56.7,78.3,18.75,,0.0,1e-05,0.0,0.0,,122.28,0.0
2024-11-27 00:40:00,,0.0,0.0,0.0,128.05,31.8,0.0,,0.0,3.10362,15.2,11.8858,,0,0.0,69.18,50.56,68.6,76.0,48.2,,,0.0,0.01,,59.93,76.92,4.82271,3.74008,11.8781,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,62.8,178.240005493,0.0,0.0,0.51,0.0,29.0,0.0,42.6,41.1,29.5879,0.0,0.0,6.09822,0.0,83.0,62.2,79.7,16.14,,0.0,1e-05,0.0,0.0,,112.27,0.0
2024-11-27 00:45:00,,0.0,0.0,0.0,102.1,32.0,0.0,,0.0,3.50409,15.7,7.77978,,0,0.0,66.21,48.9,73.9,67.0,43.4,,,0.0,0.01,,58.06,73.34,4.28685,4.2983,12.2799,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,58.1,208.809997559,0.0,0.0,0.0,0.0,29.0,0.0,46.1,45.4,34.4772,0.0,0.0,9.49723,0.0,86.0,67.9,79.0,13.31,,0.0,1e-05,1.068,0.0,,93.61,0.0
2024-11-27 00:50:00,,0.0,0.0,0.0,100.65,32.6,0.0,,0.0,3.10362,14.3,9.00437,,0,0.0,60.42,34.59,56.6,52.9,36.0,,,0.0,0.01,,59.44,74.8,3.12583,5.02399,11.0128,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,62.7,202.13999939,0.0,0.0,0.08,0.0,28.8,0.0,41.9,49.8,30.1235,0.0,0.0,8.59749,0.0,80.0,59.3,78.8,13.67,,0.0,1e-05,0.0,0.0,,83.02,0.0
2024-11-27 00:55:00,,0.0,0.0,0.0,97.76,33.5,0.0,,0.0,3.10362,12.3,10.0129,,0,0.0,64.25,25.09,52.9,50.8,36.9,,,0.0,0.01,,61.25,73.24,1.33964,4.40994,9.90758,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,46.0,300.040008545,0.0,0.0,4.8,0.0,25.6,0.0,42.0,52.4,31.6387,0.0,0.0,9.09735,0.0,80.0,62.4,75.7,8.45,,0.0,1e-05,0.0,0.0,,83.76,0.0
2024-11-27 01:00:00,,0.0,0.0,0.0,97.43,33.8,0.0,,0.0,1.90222,13.6,9.8688,,0,0.0,57.99,37.47,61.5,56.8,40.2,,,0.0,0.01,,63.84,74.11,0.0,3.12604,7.34556,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,33.4,337.380004883,0.0,0.0,8.66,0.0,17.8,0.0,43.8,48.0,34.4274,0.0,0.0,10.397,0.0,80.0,59.7,73.3,6.98,,0.0,1e-05,0.0,0.0,,102.16,0.0
2024-11-27 01:05:00,,0.0,0.0,0.0,17.44,33.2,0.0,,0.0,1.10128,14.3,12.8222,,0,0.0,59.27,44.94,55.8,50.0,35.2,,,0.0,0.01,,63.69,70.93,0.0,2.56782,5.43101,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,31.6,407.320007324,0.0,0.0,10.38,0.0,18.1,0.0,49.2,51.9,38.6302,0.0,0.0,7.09793,0.0,83.0,65.4,75.0,9.14,,0.0,1e-05,0.0,0.0,,122.41,0.0
2024-11-27 01:10:00,,0.0,0.0,0.0,16.02,31.3,0.0,,0.0,0.70082,15.4,12.318,,0,0.0,62.57,44.77,48.4,53.9,36.6,,,0.0,0.01,,64.0,75.98,0.0,2.73528,3.96853,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,32.7,369.920013428,0.0,0.0,17.09,0.0,18.0,0.0,50.7,54.0,37.6419,0.0,0.0,10.8968,0.0,83.0,58.0,73.6,9.87,,0.0,1e-05,0.0,0.0,,134.52,0.0
2024-11-27 01:15:00,,0.0,0.0,0.0,9.64,31.4,0.0,,0.0,1.2014,14.0,13.0383,,0,0.0,72.72,45.22,60.4,56.4,36.6,,,0.0,0.01,,66.3,76.06,0.0,3.18186,3.53311,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,52.4,361.359985352,0.0,0.0,25.82,0.0,2.4,0.0,56.6,57.5,43.4295,0.0,0.0,9.69717,0.0,81.0,65.6,81.2,8.02,,0.0,1e-05,0.0,0.0,,150.6,0.0
2024-11-27 01:20:00,,0.0,0.0,0.0,0.0,29.2,0.0,,0.0,0.80093,13.3,14.407,,0,0.0,75.59,54.18,62.6,69.6,44.7,,,0.0,0.01,,64.15,72.8,0.0,2.17706,2.40005,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,59.3,253.399993896,0.0,0.0,35.1,0.0,0.0,0.0,59.2,73.0,47.437,0.0,0.0,8.79743,0.0,84.0,79.9,87.3,8.05,,0.0,1e-05,0.09589,0.0,,146.02,0.0
2024-11-27 01:25:00,,0.0,0.0,0.0,0.0,33.6,0.0,,0.0,0.80093,11.8,13.7587,,0,0.0,74.33,54.88,67.3,79.5,58.9,,,0.0,0.01,,59.21,78.18,0.0,2.56782,2.85214,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,56.5,158.0,0.0,0.0,44.36,0.0,0.0,0.0,58.3,84.8,49.5225,0.0,0.0,9.5972,0.0,86.0,92.9,90.1,3.52,,0.0,1e-05,0.36948,0.0,,148.94,0.0
2024-11-27 01:30:00,,0.0,0.0,0.0,0.0,32.8,0.0,,0.0,1.2014,10.7,15.7036,,0,0.0,70.86,52.63,78.7,83.1,55.0,,,0.0,0.01,,55.98,74.54,0.0,2.51199,6.11193,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,51.5,104.029998779,0.0,0.0,39.01,0.0,0.0,0.0,58.8,91.7,53.7051,0.0,0.0,5.79831,0.0,85.0,106.8,91.3,4.3,,0.0,1e-05,0.24613,0.0,,164.19,0.0
2024-11-27 01:35:00,,0.0,0.0,0.0,0.0,28.0,0.0,,0.0,1.2014,6.6,19.0172,,0,0.0,69.26,53.93,90.2,84.4,67.3,,,0.0,0.01,,64.59,70.59,0.0,4.35412,5.04567,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,48.0,59.6699981689,0.0,0.0,31.92,0.0,0.0,0.0,56.8,87.4,52.3383,0.0,0.0,5.79831,0.0,85.0,104.7,91.2,6.68,,0.0,1e-05,0.0,0.0,,170.22,0.0
2024-11-27 01:40:00,,0.0,0.0,0.0,0.0,23.2,0.0,,0.0,0.80093,5.9,25.7885,,0,0.0,68.44,51.69,82.9,70.0,66.8,,,0.0,0.01,,62.38,67.35,0.0,3.07021,4.23639,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,38.4,20.8999996185,0.0,0.0,32.41,0.0,0.0,0.0,56.9,88.1,57.1986,0.0,0.0,6.39813,0.0,85.0,112.0,88.7,8.17,,0.0,1e-05,0.0,0.0,,168.18,0.0
2024-11-27 01:45:00,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,0.40047,8.5,26.797,,0,0.0,66.64,49.45,59.7,53.5,55.5,,,0.0,0.01,,59.29,64.51,0.0,1.95377,3.0978,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,41.1,49.9300003052,0.0,0.0,36.82,0.0,0.0,0.0,65.1,96.4,59.5838,0.0,0.0,6.19819,0.0,86.0,106.2,86.3,9.42,,0.0,1e-05,0.0,0.0,,166.3,0.0
2024-11-27 01:50:00,,0.0,0.0,0.0,0.0,21.3,0.0,,0.0,0.40047,9.1,24.5639,,0,0.0,70.42,50.43,50.1,46.6,42.0,,,0.0,0.01,,53.73,55.01,0.0,1.78631,1.69117,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,58.3,72.0800018311,0.0,0.0,34.01,0.0,0.0,0.0,66.2,91.7,62.6771,0.0,0.0,7.79773,0.0,87.0,98.1,82.9,10.74,,0.0,1e-05,0.03744,0.0,,168.72,0.0
2024-11-27 01:55:00,,0.0,0.0,-0.1,0.0,27.7,0.0,,0.0,0.40047,9.5,24.636,,0,0.0,73.39,47.58,45.0,37.3,33.6,,,0.0,0.01,,44.18,40.26,0.0,0.55822,1.11981,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,57.1,133.600006104,0.0,0.0,20.07,0.0,0.0,0.0,65.4,97.7,63.4269,0.0,0.0,10.197,0.0,80.0,89.0,84.4,8.22,,0.0,1e-05,0.0,0.0,,163.67,0.0
2024-11-27 02:00:00,,0.0,0.0,0.0,0.0,32.3,0.0,,0.0,0.0,11.1,29.6064,,0,0.0,72.69,41.4,36.0,24.7,21.3,,,0.0,0.01,,40.36,31.86,0.0,0.66986,0.52254,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,47.8,98.0699996948,0.0,0.0,12.73,0.0,0.0,0.0,67.3,101.4,69.1152,0.0,0.0,11.4966,0.0,85.0,87.6,85.7,7.54,,0.0,1e-05,0.0,0.0,,169.12,0.0
2024-11-27 02:05:00,,0.0,0.0,0.0,0.0,33.9,0.0,,0.0,0.0,11.1,35.7294,,0,0.0,71.21,46.82,27.9,13.4,18.0,,,0.0,0.01,,40.11,22.61,0.0,0.83733,0.49462,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,40.4,207.020004272,0.0,0.0,7.2,0.0,0.0,0.0,68.9,98.2,72.1939,0.0,0.0,11.6966,0.0,84.0,107.6,91.0,9.02,,0.0,1e-05,0.0,0.0,,167.53,0.0
2024-11-27 02:10:00,,0.0,0.0,-0.1,0.0,31.7,0.0,,0.0,0.0,12.3,38.1786,,0,0.0,69.56,39.54,31.9,14.4,19.2,,,0.0,0.01,,33.31,21.45,0.0,1.22809,0.0,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,49.0,227.669998169,0.0,0.0,3.27,0.0,0.0,0.0,63.8,97.7,69.6718,0.0,0.0,10.7969,0.0,87.0,113.0,89.1,11.03,,0.0,1e-05,0.0,0.0,,167.45,0.0
2024-11-27 02:15:00,,0.0,0.0,-0.1,0.0,27.2,0.0,,0.0,0.0,12.2,34.4327,,0,0.0,73.84,46.75,33.0,14.9,20.4,,,0.0,0.01,,27.36,28.38,0.26793,0.72569,0.0,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,43.6,123.760002136,0.0,0.0,3.74,0.0,0.0,0.0,56.3,97.0,71.2818,0.0,0.0,9.39726,0.0,89.0,107.6,80.4,12.77,,0.0,1e-05,0.15711,0.0,,168.49,0.0
2024-11-27 02:20:00,,0.0,0.0,-0.1,0.0,22.2,0.0,,0.0,0.0,12.1,33.7124,,0,0.0,72.53,44.04,27.8,10.8,18.2,,,0.0,0.01,,27.25,24.08,0.26793,0.78151,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,35.9,191.190002441,0.0,0.0,3.32,0.0,0.0,0.0,66.6,90.0,69.505,0.0,0.0,7.49781,0.0,84.0,98.2,81.4,14.91,,0.0,1e-05,0.6079,0.0,,169.16,0.0
2024-11-27 02:25:00,,0.0,0.0,-0.1,0.0,20.0,0.0,,0.0,0.40047,11.5,33.0641,,0,0.0,67.0,42.76,30.3,9.4,18.0,,,0.0,0.01,,22.32,21.86,0.71448,0.94898,1.21119,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,27.2,192.089996338,0.0,0.0,2.25,0.0,0.0,0.0,69.3,85.8,72.3154,0.0,0.0,5.29845,0.0,86.0,106.3,78.2,16.3,,0.0,1e-05,5.55236,0.0,,166.27,0.0
2024-11-27 02:30:00,,0.0,0.0,-0.1,0.0,18.4,0.0,,0.0,1.30152,10.6,31.4793,,0,0.0,61.8,47.38,34.5,14.0,21.5,,,0.0,0.01,,22.08,22.77,2.14343,1.11644,3.52208,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,19.3,164.759994507,0.0,0.0,1.07,0.0,0.0,0.0,74.9,92.8,81.7872,0.0,0.0,6.89799,0.0,80.0,114.5,80.1,12.96,,0.0,1e-05,14.398,0.0,,160.12,0.0
2024-11-27 02:35:00,,0.0,0.0,0.0,0.0,25.6,0.0,,0.0,2.80327,9.6,37.4582,,0,0.0,57.67,45.12,40.0,19.4,23.5,,,0.0,0.01,,17.96,18.93,2.14343,1.5072,7.23961,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,16.6,140.190002441,0.0,0.0,0.93,0.0,0.0,0.0,78.1,92.0,84.4467,0.0,0.0,8.59749,0.0,87.0,117.3,87.1,11.91,,0.0,1e-05,26.6694,0.0,,166.38,0.0
2024-11-27 02:40:00,,0.0,0.0,0.0,0.0,27.1,0.0,,0.0,2.80327,8.2,43.293,,0,0.0,53.86,40.81,44.9,23.2,22.4,,,0.0,0.01,,19.39,17.54,1.8755,2.06542,8.40619,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,16.1,206.36000061,0.0,0.0,1.34,0.0,0.0,0.0,76.9,95.1,86.4582,0.0,0.0,8.39755,0.0,83.0,117.4,88.1,13.34,,0.0,1e-05,14.9796,0.0,,161.52,0.0
2024-11-27 02:45:00,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,2.00233,8.1,44.9498,,0,0.0,53.68,43.26,47.6,24.8,25.6,,,0.0,0.0,,25.19,18.65,1.69688,1.67466,8.48432,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,16.1,146.820007324,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.9,88.6061,0.0,0.0,7.8977,0.0,87.0,114.5,87.5,12.39,,0.0,1e-05,13.9057,0.0,,161.99,0.0
2024-11-27 02:50:00,,0.0,0.0,0.0,0.0,24.0,0.0,,0.0,1.60187,9.8,46.2465,,0,0.0,52.52,47.25,49.8,27.9,27.6,,,0.0,0.01,,27.37,23.95,0.53586,2.45617,6.69805,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,17.0,212.529998779,0.0,0.0,0.51,0.0,0.0,0.0,76.7,108.7,88.9568,0.0,0.0,8.29758,0.0,81.0,119.2,85.5,13.92,,0.0,1e-05,5.79018,0.0,,160.47,0.0
2024-11-27 02:55:00,,0.0,0.0,0.0,0.0,21.5,0.0,,0.0,1.2014,11.1,45.8143,,0,0.0,53.66,51.19,54.4,27.5,28.2,,,0.0,0.01,,28.55,21.19,0.0,2.62364,4.67739,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,14.9,114.099998474,0.0,0.0,0.31,0.0,0.0,0.0,78.0,111.6,88.4057,0.0,0.0,6.19819,0.0,80.0,118.2,84.5,12.51,,0.0,1e-05,1.5415,0.0,,162.78,0.0
2024-11-27 03:00:00,,0.0,0.0,0.0,0.0,19.5,0.0,,0.0,0.90105,15.1,46.5346,,0,0.0,53.93,52.4,51.9,28.8,28.0,,,0.0,0.01,,31.69,25.04,0.44655,3.2935,4.62712,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,15.4,129.039993286,0.0,0.0,2.1,0.0,0.0,0.0,73.3,105.2,88.9751,0.0,0.0,6.69805,0.0,80.0,116.8,83.0,14.66,,0.0,1e-05,3.05038,0.0,,162.68,0.0
2024-11-27 03:05:00,,0.0,0.0,0.0,0.0,17.2,0.0,,0.0,1.30152,12.6,44.7337,,0,0.0,62.43,52.91,50.8,26.9,28.8,,,0.0,0.01,,34.96,23.82,0.0,3.62844,6.68125,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,17.6,112.550003052,0.0,0.0,1.89,0.0,0.0,0.0,73.8,99.2,87.8546,0.0,0.0,7.59778,0.0,87.0,115.9,78.0,13.36,,0.0,1e-05,0.0,0.0,,163.34,0.0
2024-11-27 03:10:00,,0.0,0.0,0.0,0.0,21.9,0.0,,0.0,0.50058,14.6,47.5431,,0,0.0,60.62,54.46,49.6,25.3,31.0,,,0.0,0.01,,38.74,28.09,0.0,4.2983,3.92372,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,19.2,149.289993286,0.0,0.0,4.91,0.0,0.0,0.0,81.1,92.5,89.2165,0.0,0.0,7.49781,0.0,83.0,114.9,77.3,12.61,,0.0,1e-05,9.71584,0.0,,161.61,0.0
2024-11-27 03:15:00,,0.0,0.0,0.0,0.0,21.6,0.0,,0.0,0.10011,12.3,49.1999,,0,0.0,61.65,55.01,51.0,25.9,31.2,,,0.0,0.01,,43.23,27.77,0.0,1.78631,0.59502,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,17.7,87.8700027466,0.0,0.0,6.98,0.0,0.0,0.0,85.8,94.9,91.1146,0.0,0.0,4.69863,0.0,80.0,117.5,79.7,10.98,,0.0,1e-05,0.0,0.0,,159.07,0.0
2024-11-27 03:20:00,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,0.10011,12.1,50.0643,,0,0.0,62.01,54.99,55.8,30.4,33.9,,,0.0,0.01,,52.82,28.84,0.0,0.94898,0.18202,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,19.4,82.4300003052,0.0,0.0,8.55,0.0,0.0,0.0,96.4,95.3,92.7989,0.0,0.0,6.89799,0.0,84.0,118.5,78.7,11.79,,0.0,1e-05,0.0,0.0,,156.41,0.0
2024-11-27 03:25:00,,0.0,0.0,0.0,0.0,23.7,0.0,,0.0,0.10011,8.8,49.488,,0,0.0,65.59,54.24,57.0,30.8,34.3,,,0.0,0.01,,52.12,35.2,0.0,0.72569,0.0,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,21.5,27.1200008392,0.0,0.0,7.34,0.0,0.0,0.0,98.5,105.8,92.0585,0.0,0.0,14.7957,0.0,80.0,119.3,74.2,14.47,,0.0,1e-05,13.5845,0.0,,152.62,0.0
2024-11-27 03:30:00,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,0.10011,6.7,51.0008,,0,0.0,65.56,52.78,58.0,34.8,34.4,,,0.0,0.01,,50.18,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,24.2,51.3800010681,0.0,0.0,10.45,0.0,0.0,0.0,106.3,106.4,93.2236,0.0,0.0,16.3952,0.0,80.0,119.2,78.4,15.87,,0.0,1e-05,0.0,0.0,,160.98,0.0
2024-11-27 03:35:00,,0.0,0.0,0.0,0.0,22.7,0.0,,0.0,0.10011,6.7,51.0008,,0,0.0,65.35,52.87,58.1,36.8,35.6,,,0.0,0.01,,63.27,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,26.6,27.0300006866,0.0,0.0,13.17,0.0,0.0,0.0,113.3,109.2,93.0523,0.0,0.0,15.1956,0.0,80.0,119.2,81.9,14.55,,0.0,1e-05,0.0,0.0,,162.65,0.0
2024-11-27 03:40:00,,0.0,0.0,-0.1,0.0,23.7,0.0,,0.0,0.10011,8.1,50.1364,,0,0.0,65.69,52.15,51.9,36.6,28.8,,,0.0,0.01,,68.78,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,32.9,0.0,0.0,0.0,12.66,0.0,0.0,0.0,113.6,113.4,93.0463,0.0,0.0,13.0962,0.0,80.0,117.7,86.3,12.61,,0.0,1e-05,0.0,0.0,,163.88,0.0
2024-11-27 03:45:00,,0.0,0.0,0.0,0.0,20.2,0.0,,0.0,0.10011,9.2,51.7932,,0,0.0,60.9,53.09,45.8,32.6,26.9,,,0.0,0.01,,78.64,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,33.4,0.0,0.0,0.0,14.82,0.0,0.0,0.0,115.6,113.9,93.1902,0.0,0.0,10.9968,0.0,80.0,117.3,86.0,11.69,,0.0,1e-05,0.0,0.0,,163.11,0.0
2024-11-27 03:50:00,,0.0,0.0,0.0,0.0,18.2,0.0,,0.0,0.10011,8.3,50.8567,,0,0.0,60.79,52.49,37.9,28.9,23.4,,,0.0,0.01,,77.75,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,36.0,0.0,0.0,0.0,17.41,0.0,0.0,0.0,113.4,115.1,93.1487,0.0,0.0,10.5969,0.0,85.0,117.3,87.5,12.21,,0.0,1e-05,0.0,0.0,,164.91,0.0
2024-11-27 03:55:00,,0.0,0.0,-0.1,0.0,19.2,0.0,,0.0,0.10011,10.1,48.9118,,0,0.0,65.35,52.48,35.9,24.4,20.1,,,0.0,0.01,,80.42,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,29.9,0.0,0.0,0.0,17.19,0.0,0.0,0.0,114.5,116.0,93.3321,0.0,0.0,11.7966,0.0,80.0,116.8,85.5,13.56,,0.0,1e-05,0.25675,0.0,,163.45,0.0
2024-11-27 04:00:00,,0.0,0.0,-0.1,0.0,16.8,0.0,,0.0,0.0,13.7,51.0728,,0,0.0,63.98,52.84,38.8,24.9,18.51,,,0.0,0.01,,80.24,60.94,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,28.1,0.0,0.0,0.0,22.66,0.0,0.0,0.0,117.4,114.4,91.6003,0.0,0.0,11.1967,0.0,81.0,119.0,84.7,15.39,,0.0,1e-05,0.0,0.0,,163.14,0.0
2024-11-27 04:05:00,,0.0,0.0,-0.1,0.0,12.1,0.0,,0.0,0.70082,10.7,49.9202,,0,0.0,60.69,52.57,53.7,30.4,29.5,,,0.0,0.01,,84.5,66.0,0.17862,0.16747,0.65308,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,28.4,0.0,0.0,0.0,28.9,0.0,0.0,0.0,113.1,117.0,92.8009,0.0,0.0,13.0962,0.0,84.0,119.4,83.7,14.65,,0.0,1e-05,0.0,0.0,,163.46,0.0
2024-11-27 04:10:00,,0.0,0.0,-0.1,0.0,8.6,0.0,,0.0,0.30035,12.6,52.2974,,0,0.0,61.68,52.51,62.1,41.8,41.9,,,0.0,0.01,,86.02,66.26,0.9824,0.0,1.347,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,28.3,0.0,0.0,0.0,33.41,0.0,0.0,0.0,116.5,115.9,93.1972,0.0,0.0,13.796,0.0,80.0,117.0,83.3,15.09,,0.0,1e-05,0.0,0.0,,158.26,0.0
2024-11-27 04:15:00,,0.0,0.0,-0.1,0.0,7.4,0.0,,0.0,0.70082,15.7,50.8567,,0,0.0,65.35,52.54,73.1,50.4,50.8,,,0.0,0.01,,88.69,71.79,2.32205,0.0,2.32385,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,34.1,0.0,0.0,0.0,43.57,0.0,0.0,0.0,115.6,116.7,93.1822,0.0,0.0,13.596,0.0,80.0,114.4,80.4,20.78,,0.0,1e-05,0.0,0.0,,157.29,0.0
2024-11-27 04:20:00,,0.0,0.0,-0.1,0.0,4.5,0.0,,0.0,1.10128,19.9,47.6872,,0,0.0,68.39,52.15,82.9,59.8,56.0,,,0.0,0.01,,88.96,77.62,3.39376,0.0,4.8357,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,40.8,0.0,0.0,0.0,43.15,0.0,0.0,0.0,107.3,116.7,93.1702,0.0,0.0,13.4961,0.0,80.0,114.1,80.7,23.17,,0.0,1e-05,0.0,0.0,,153.85,0.0
2024-11-27 04:25:00,,0.0,0.0,-0.1,0.0,4.6,0.0,,0.0,2.70315,28.7,45.6702,,0,0.0,67.52,51.44,87.0,70.3,55.8,,,0.0,0.01,,86.71,79.86,4.82271,0.61404,9.50597,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,50.6,0.0,0.0,0.0,43.58,0.0,0.0,0.0,107.8,115.7,93.0303,0.0,0.0,12.2964,0.0,80.0,109.5,79.2,24.1,,0.0,1e-05,0.0,0.0,,153.51,0.0
2024-11-27 04:30:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,4.30502,25.2,47.255,,0,0.0,71.01,49.69,87.5,81.2,57.6,,,0.0,0.01,,90.96,81.01,4.91202,1.11644,14.0775,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,59.8,0.0,0.0,0.0,82.15,0.0,0.0,0.0,110.8,115.2,93.472,0.0,0.0,12.9962,0.0,82.0,91.3,80.5,23.12,,0.0,1e-05,0.0,0.0,,156.37,0.0
2024-11-27 04:35:00,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,3.10362,25.2,44.9498,,0,0.0,73.75,51.09,91.9,79.0,62.8,,,0.0,0.01,,91.93,83.79,3.30445,2.34453,11.5264,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,70.5,0.0,0.0,0.0,71.91,0.0,0.0,0.0,109.4,114.5,93.1952,0.0,0.0,13.896,0.0,89.0,65.8,79.8,23.32,,0.0,1e-05,0.0,0.0,,161.03,0.0
2024-11-27 04:40:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,2.30268,20.4,44.5897,,0,0.0,73.6,52.49,90.6,74.5,60.0,,,0.0,0.01,,92.89,83.57,1.33964,2.17706,7.57444,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,71.7,0.0,0.0,0.0,68.27,0.0,0.0,0.0,112.6,114.9,93.0313,0.0,0.0,14.2958,0.0,82.0,60.4,78.8,20.78,,0.0,1e-05,0.0,0.0,,161.81,0.0
2024-11-27 04:45:00,,0.0,0.0,0.0,0.0,8.1,0.0,,0.0,1.10128,22.8,40.5557,,0,0.0,73.62,52.52,86.7,69.6,52.7,,,0.0,0.01,,90.41,84.39,0.26793,2.00959,5.05702,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,69.0,0.0,0.0,0.0,77.28,0.0,0.0,0.0,109.3,115.5,93.1822,0.0,0.0,15.1956,0.0,83.0,72.2,77.3,22.94,,0.0,1e-05,0.0,0.0,,162.96,0.0
2024-11-27 04:50:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,0.40047,26.5,41.2761,,0,0.0,74.13,52.61,91.2,63.3,46.5,,,0.0,0.01,,88.99,84.91,0.08931,0.89315,2.79086,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,65.9,0.0,0.0,0.0,84.97,0.0,0.0,0.0,106.6,114.6,93.1097,0.0,0.0,16.3952,0.0,82.0,77.7,72.6,19.55,,0.0,1e-05,0.0,0.0,,162.82,0.0
2024-11-27 04:55:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,0.40047,28.6,40.3396,,0,0.0,71.56,51.7,87.0,51.8,41.3,,,0.0,0.01,,85.38,83.57,2.23274,0.5024,2.58997,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,71.7,0.0,0.0,0.0,86.84,0.0,0.0,0.0,103.8,115.2,93.442,0.0,0.0,14.1959,0.0,87.0,80.4,68.0,18.38,,0.0,1e-05,0.06982,0.0,,162.75,0.0
