SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-20 23:55:00,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,26.4,53.1618,0.18463,0,0.0,16.89,56.4,83.1,87.9,87.1,0.0,0.0,0.0,0.01,0.0,83.86,70.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,94.7,0.0,168.854,0.0,95.47,0.0,0.0,0.0,112.5,99.8,88.6815,0.0,0.0,21.2938,0.0,40.0,116.0,113.2,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.066,0.0,0.0,24.4,53.8822,0.07477,0,0.0,16.87,55.9,83.5,86.4,89.3,0.0,0.053,0.0,0.01,0.0,80.81,69.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,95.0,0.0,173.552,0.0,97.0,0.0,0.0,0.0,116.0,101.0,88.7993,0.0,0.0,20.594,0.0,42.0,113.4,112.6,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:05:00,0.039,0.0,0.0,0.0,0.0,21.0,0.0,0.044,0.0,0.0,23.6,53.522,0.10529,0,0.0,16.83,54.61,83.4,86.9,90.5,2.4,0.015,0.0,0.01,0.0,80.51,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,95.1,0.0,174.894,0.0,95.04,0.0,0.0,0.0,115.5,99.7,89.8191,0.0,0.0,19.4943,0.0,43.0,115.3,113.4,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:10:00,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,22.0,53.8102,0.11444,0,0.0,16.78,53.88,83.0,86.8,90.7,0.0,0.0,0.0,0.01,0.0,82.63,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,95.0,0.0,169.525,0.0,99.54,0.0,0.0,0.0,116.7,99.7,87.837,0.0,0.0,22.4934,0.0,40.0,113.9,113.7,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:15:00,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,21.6,53.6661,0.10834,0,0.0,16.93,55.18,85.7,88.7,93.2,0.0,0.0,0.0,0.0,0.0,82.04,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,96.0,0.0,170.868,0.0,97.2,0.0,0.0,0.0,115.1,101.0,89.9396,0.0,0.0,21.1938,0.0,40.0,113.6,114.7,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:20:00,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,20.7,53.6661,0.10224,0,0.0,16.81,54.9,87.1,89.3,90.8,0.0,0.0,0.0,0.01,0.0,82.08,66.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,96.1,0.0,168.854,0.0,101.09,0.0,0.0,0.0,115.7,100.3,90.4437,0.0,0.0,21.4937,0.0,40.0,113.2,115.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:25:00,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,20.6,53.522,0.10529,0,0.0,16.79,55.25,84.9,87.0,89.1,0.0,0.0,0.0,0.0,0.0,82.8,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,97.1,0.0,171.539,0.0,96.25,0.0,0.0,0.0,117.7,101.6,90.0335,0.0,0.0,21.2938,0.0,40.0,113.4,115.4,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.02,0.0,0.0,20.0,53.8102,0.08087,0,0.0,16.92,57.17,85.7,88.3,91.4,0.0,0.0,0.0,0.01,0.0,81.24,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,96.7,0.0,172.21,0.0,99.39,0.0,0.0,0.0,116.6,101.7,88.1638,0.0,0.0,20.9939,0.0,41.0,115.3,114.9,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:35:00,0.018,0.0,0.0,0.0,0.0,28.9,0.0,0.058,0.0,0.0,21.0,53.6661,0.07477,0,0.0,16.63,57.08,84.6,87.4,89.7,2.6,0.0,0.0,0.01,0.0,81.11,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,96.9,0.0,174.223,0.0,109.01,0.0,0.0,0.0,119.5,102.1,89.1651,0.0,0.0,21.1938,0.0,43.0,118.1,115.3,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:40:00,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,20.2,53.6661,0.10224,0,0.0,17.02,57.37,83.4,86.3,91.9,0.0,0.0,0.0,0.01,0.0,79.05,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,97.0,0.0,169.525,0.0,108.59,0.0,0.0,0.0,118.5,100.6,87.0891,0.0,0.0,23.2932,0.0,40.0,118.5,115.5,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:45:00,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.017,0.0,0.0,19.6,53.7381,0.02289,0,0.0,16.86,57.08,86.1,86.2,90.1,0.0,0.0,0.0,0.01,0.0,76.36,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,96.6,0.0,172.881,0.0,116.85,0.0,0.0,0.0,118.9,103.4,87.6247,0.0,0.0,21.9936,0.0,41.0,119.2,115.2,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:50:00,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.003,0.0,0.0,18.8,53.9542,0.11139,0,0.0,16.92,57.08,85.2,85.8,89.7,1.1,0.0,0.0,0.0,0.0,76.46,69.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,97.3,0.0,173.552,0.0,120.79,0.0,0.0,0.0,122.5,101.5,88.5231,0.0,0.0,22.8933,0.0,42.0,119.1,115.2,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:55:00,0.014,0.0,0.0,0.0,0.0,32.9,0.0,0.07,0.0,0.0,18.3,53.522,0.09918,0,0.0,16.97,56.95,86.3,86.1,92.7,3.2,0.01,0.0,0.0,0.0,77.03,70.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,96.5,0.0,175.565,0.0,121.37,0.0,0.0,0.0,123.4,100.7,90.7094,0.0,0.0,24.093,0.0,44.0,119.3,115.3,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,18.0,53.7381,0.25483,0,0.0,16.81,57.04,85.2,84.7,93.0,0.7,0.0,0.0,0.01,0.0,73.85,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,96.8,0.0,171.539,0.0,117.42,0.0,0.0,0.0,126.4,100.3,88.3412,0.0,0.0,23.5931,0.0,42.0,120.0,115.2,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:05:00,0.082,0.0,0.0,0.0,0.0,35.0,0.0,0.085,0.0,0.0,18.1,53.522,0.09308,0,0.0,16.88,57.04,85.9,81.9,92.3,4.1,0.031,0.0,0.01,0.0,73.25,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,97.0,0.0,174.894,0.0,118.59,0.0,0.0,0.0,126.5,99.9,88.734,0.0,0.0,22.1935,0.0,43.0,117.3,115.1,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:10:00,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,16.3,53.3779,0.12055,0,0.0,16.83,57.33,83.6,80.1,92.3,0.0,0.0,0.0,0.01,0.0,74.21,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,96.8,0.0,172.21,0.0,107.27,0.0,0.0,0.0,126.4,101.6,90.3537,0.0,0.0,21.9936,0.0,40.0,118.6,115.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:15:00,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,15.6,53.522,0.22126,0,0.0,16.88,57.19,84.6,77.5,89.4,0.0,0.0,0.0,0.0,0.0,74.78,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,96.6,0.0,170.197,0.0,104.57,0.0,0.0,0.0,128.0,102.2,90.6745,0.0,0.0,23.0933,0.0,40.0,117.2,114.8,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:20:00,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,14.9,53.7381,0.01984,0,0.0,16.82,57.06,84.7,77.5,86.2,0.0,0.0,0.0,0.01,0.0,72.08,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,96.7,0.0,171.539,0.0,108.98,0.0,0.0,0.0,128.7,102.1,90.0009,0.0,0.0,21.2938,0.0,41.0,116.8,115.1,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:25:00,0.045,0.0,0.0,0.0,0.0,38.7,0.0,0.082,0.0,0.0,14.9,53.594,0.10529,0,0.0,16.84,57.08,84.9,76.6,90.5,0.0,0.016,0.0,0.01,0.0,71.94,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,98.1,0.0,173.552,0.0,112.97,0.0,0.0,0.0,128.7,100.5,89.0502,0.0,0.0,19.7942,0.0,43.0,116.1,115.1,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:30:00,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.04,0.0,0.0,18.0,53.9542,0.12055,0,0.0,16.83,57.1,85.3,73.5,90.3,0.0,0.0,0.0,0.01,0.0,68.54,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,98.0,0.0,174.223,0.0,110.03,0.0,0.0,0.0,127.2,103.1,86.3512,0.0,0.0,20.2941,0.0,42.0,116.8,115.4,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:35:00,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.057,0.0,0.0,19.4,53.6661,0.10834,0,0.0,16.89,57.29,85.1,76.7,88.0,2.5,0.0,0.0,-0.01,0.0,66.23,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,98.7,0.0,175.565,0.0,105.04,0.0,0.0,0.0,123.0,98.2,86.8198,0.0,0.0,22.4934,0.0,41.0,117.1,115.1,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:40:00,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,20.4,53.522,0.13886,0,0.0,16.87,55.22,83.2,79.2,89.8,0.4,0.0,0.0,0.01,0.0,65.03,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,98.9,0.0,172.881,0.0,102.04,0.0,0.0,0.0,123.9,98.5,81.879,0.0,0.0,22.9933,0.0,41.0,116.2,115.3,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:45:00,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.032,0.0,0.0,21.1,53.522,0.16022,0,0.0,16.88,57.38,87.2,78.7,89.4,0.0,0.0,0.0,0.0,0.0,65.8,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,99.0,0.0,173.552,0.0,101.68,0.0,0.0,0.0,119.8,99.0,84.1007,0.0,0.0,20.594,0.0,42.0,118.9,114.8,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:50:00,0.009,0.0,0.0,0.0,0.0,36.9,0.0,0.066,0.0,0.0,20.8,53.7381,0.22431,0,0.0,16.83,57.25,86.7,76.7,91.2,0.0,0.025,0.0,0.01,0.0,62.55,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,99.2,0.0,175.565,0.0,100.03,0.0,0.0,0.0,119.0,95.6,82.407,0.0,0.0,22.8933,0.0,43.0,116.8,115.2,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:55:00,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,20.9,53.6661,0.15106,0,0.0,16.87,57.08,87.6,83.7,90.3,0.0,0.0,0.0,0.01,0.0,63.1,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,98.9,0.0,170.197,0.0,96.69,0.0,0.0,0.0,116.6,97.2,83.8669,0.0,0.0,21.0938,0.0,40.0,116.3,115.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,19.8,53.7381,0.11444,0,0.0,16.85,56.94,92.8,82.4,90.2,0.0,0.0,0.0,0.0,0.0,65.52,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,98.9,0.0,168.854,0.0,98.53,0.0,0.0,0.0,111.4,95.0,81.004,0.0,0.0,22.7934,0.0,40.0,116.5,114.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:05:00,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,19.5,53.594,0.13275,0,0.0,16.82,57.09,91.4,82.6,90.7,0.0,0.0,0.0,0.0,0.0,65.12,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,99.0,0.0,168.854,0.0,98.56,0.0,0.0,0.0,109.7,95.4,82.8367,0.0,0.0,18.9945,0.0,40.0,119.7,114.5,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:10:00,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,19.0,53.45,0.206,0,0.0,16.86,56.93,88.0,85.2,94.5,0.0,0.0,0.0,0.01,0.0,65.23,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,99.0,0.0,170.868,0.0,93.54,0.0,0.0,0.0,106.4,93.3,81.1369,0.0,0.0,18.6945,0.0,41.0,119.8,115.0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:15:00,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.027,0.0,0.0,19.8,53.8822,0.16327,0,0.0,16.8,56.97,90.7,85.4,95.1,0.6,0.024,0.0,0.01,0.0,64.02,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,99.4,0.0,173.552,0.0,83.58,0.0,0.0,0.0,106.0,97.3,82.5579,0.0,0.0,17.4949,0.0,41.0,120.4,113.2,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:20:00,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,20.0,53.8102,0.09613,0,0.0,16.76,57.03,90.7,85.4,97.0,0.0,0.0,0.0,0.01,0.0,58.76,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,99.2,0.0,170.868,0.0,87.88,0.0,0.0,0.0,102.3,94.7,83.2974,0.0,0.0,19.8942,0.0,40.0,122.8,113.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:25:00,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,19.4,53.6661,0.10529,0,0.0,16.89,57.17,86.9,85.8,95.8,0.0,0.0,0.0,0.01,0.0,59.32,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,98.9,0.0,170.868,0.0,85.79,0.0,0.0,0.0,99.1,93.5,84.2746,0.0,0.0,19.4943,0.0,41.0,120.8,112.2,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:30:00,0.029,0.0,0.0,0.0,0.0,37.0,0.0,0.051,0.0,0.0,18.5,53.8102,0.11139,0,0.0,16.85,57.24,92.4,84.3,96.0,0.0,0.035,0.0,0.02,0.0,54.72,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,99.0,0.0,172.881,0.0,87.61,0.0,0.0,0.0,101.8,92.0,83.4988,0.0,0.0,21.3938,0.0,42.0,119.0,111.7,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:35:00,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.40047,18.9,53.45,0.0,0,0.0,16.91,57.19,92.3,84.4,96.1,0.0,0.005,0.0,0.01,0.0,50.6,42.8,0.0,0.0,0.28208,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,99.2,0.0,168.854,0.0,88.71,0.0,0.0,0.0,98.8,91.3,83.4245,0.0,0.0,22.1935,0.0,40.0,116.7,112.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:40:00,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.40047,17.8,53.594,0.0,0,0.0,16.87,57.12,92.0,81.6,99.9,0.0,0.005,0.0,0.01,0.0,51.53,43.81,0.0,0.0,0.39806,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,99.0,0.0,168.854,0.0,91.03,0.0,0.0,0.0,91.8,91.7,82.0968,0.0,0.0,21.5937,0.0,40.0,115.9,110.3,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:45:00,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.50058,17.5,53.6661,0.0,0,0.0,16.95,53.22,91.8,85.4,98.0,0.0,0.0,0.0,0.01,0.0,54.08,43.51,0.35724,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,98.8,0.0,168.183,0.0,90.55,0.0,0.0,0.0,90.1,91.0,79.0001,0.0,0.0,21.3938,0.0,40.0,114.8,109.5,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:50:00,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.091,0.0,0.50058,17.9,53.522,0.0,0,0.0,16.79,52.98,91.5,88.0,96.6,0.0,0.005,0.0,0.01,0.0,55.05,43.48,0.44655,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,99.1,0.0,175.565,0.0,93.56,0.0,0.0,0.0,84.5,89.3,73.6132,0.0,0.0,19.3943,0.0,42.0,112.3,106.5,46.72,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:55:00,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.50058,17.9,53.7381,0.0,0,0.0,16.91,57.39,91.4,88.1,98.4,0.0,0.0,0.0,0.0,0.0,50.44,41.75,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,99.1,0.0,170.197,0.0,93.89,0.0,0.0,0.0,84.6,86.9,71.6055,0.0,0.0,19.6943,0.0,40.0,114.8,104.9,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.50058,18.9,53.8822,0.0,0,0.0,16.91,57.1,92.3,87.8,95.6,0.0,0.0,0.0,0.01,0.0,52.99,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,98.8,0.0,171.539,0.0,95.11,0.0,0.0,0.0,80.8,84.2,73.5618,0.0,0.0,21.8936,0.0,41.0,115.5,106.5,43.62,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:05:00,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.50058,20.4,53.594,0.0,0,0.0,16.85,57.02,95.1,86.9,100.0,0.0,0.004,0.0,0.0,0.0,49.7,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,98.8,0.0,170.197,0.0,96.61,0.0,0.0,0.0,77.6,82.6,70.3206,0.0,0.0,19.2944,0.0,40.0,120.8,106.8,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:10:00,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.014,0.0,0.50058,22.1,53.8822,0.0,0,0.0,16.78,56.9,92.9,86.1,97.7,0.0,0.004,0.0,0.01,0.0,49.07,42.02,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,99.0,0.0,171.539,0.0,98.02,0.0,0.0,0.0,74.8,81.6,69.5347,0.0,0.0,21.8936,0.0,41.0,119.9,106.6,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:15:00,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.50058,24.2,53.6661,0.0,0,0.0,16.91,57.08,96.8,86.7,99.4,0.0,0.0,0.0,0.01,0.0,49.2,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,98.8,0.0,169.525,0.0,97.86,0.0,0.0,0.0,71.2,78.2,67.123,0.0,0.0,21.9936,0.0,40.0,118.8,107.5,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:20:00,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.50058,25.8,53.45,0.0,0,0.0,16.93,56.86,94.2,84.9,102.0,0.0,0.0,0.0,0.01,0.0,44.21,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,98.9,0.0,170.868,0.0,100.17,0.0,0.0,0.0,69.1,78.7,65.4107,0.0,0.0,19.7942,0.0,40.0,121.8,107.1,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:25:00,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.012,0.0,0.50058,24.8,53.7381,0.0,0,0.0,16.87,57.2,96.9,84.9,100.6,1.5,0.025,0.0,0.0,0.0,46.69,39.33,0.17862,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,98.8,0.0,172.881,0.0,107.36,0.0,0.0,0.0,67.3,77.0,65.0229,0.0,0.0,19.8942,0.0,41.0,119.1,108.9,42.72,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:30:00,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.50058,24.2,53.45,0.0,0,0.0,16.87,57.18,94.7,86.9,102.9,0.0,0.0,0.0,0.01,0.0,47.65,36.83,0.17862,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,99.2,0.0,170.197,0.0,105.78,0.0,0.0,0.0,64.6,75.2,63.4978,0.0,0.0,19.5943,0.0,40.0,118.6,105.2,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:35:00,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.065,0.0,0.50058,23.1,53.522,0.0,0,0.0,16.91,57.21,95.8,87.4,101.7,0.0,0.039,0.0,0.01,0.0,47.82,35.22,0.08931,0.0,0.64925,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,99.1,0.0,174.223,0.0,107.1,0.0,0.0,0.0,63.3,74.1,60.2097,0.0,0.0,19.6943,0.0,42.0,117.3,105.0,35.7,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:40:00,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.007,0.0,0.50058,22.1,54.0262,0.0,0,0.0,16.89,57.04,95.0,87.5,100.1,0.5,0.011,0.0,0.01,0.0,49.72,35.4,0.17862,0.22329,0.46886,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,99.0,0.0,174.894,0.0,102.26,0.0,0.0,0.0,59.0,69.9,58.9817,0.0,0.0,22.5934,0.0,42.0,117.1,108.7,36.68,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:45:00,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.40047,21.3,53.7381,0.0,0,0.0,16.89,56.98,93.2,86.9,98.4,0.0,0.002,0.0,0.01,0.0,44.19,33.38,0.26793,0.27911,1.57408,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,99.1,0.0,168.183,0.0,90.86,0.0,0.0,0.0,55.3,72.1,58.1036,0.0,0.0,20.1941,0.0,40.0,113.6,108.2,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:50:00,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.40047,18.9,53.8822,0.0,0,0.0,16.85,57.1,91.9,83.0,98.7,0.0,0.009,0.0,0.01,0.0,45.64,33.2,0.08931,0.0,1.84204,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,98.9,0.0,168.183,0.0,87.6,0.0,0.0,0.0,55.0,73.2,57.5603,0.0,0.0,19.1944,0.0,39.0,117.4,107.2,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:55:00,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.80093,17.9,53.45,0.0,0,0.0,16.77,57.09,88.5,84.9,99.2,0.3,0.001,0.0,0.0,0.0,48.29,33.17,0.26793,0.0,0.71625,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,99.1,0.0,172.881,0.0,89.14,0.0,0.0,0.0,55.0,74.5,58.4669,0.0,0.0,19.1944,0.0,42.0,115.4,107.3,41.77,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
