SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-22 18:00:00,76.41,57.9242,8.8,94.4723,9.20623,4.62959,55.1799,0,45.94,22.0865,10.65,114.66,81.9536,102.826,0.0,82.54,18.1483,0.0,0.0,20.17,0.0,3.05,232.071,14.2293,8.6904,57.1,82.1197,83.69,70.24,0,0.37
2022-09-22 18:05:00,76.66,57.8461,8.8,89.323,9.187,5.64279,55.2825,0,45.91,21.669,10.51,122.949,81.899,103.046,0.0,82.65,18.0911,0.0,0.0,20.23,0.0,2.87,223.743,14.3758,8.5484,57.3,81.9149,65.49,70.78,0,0.24
2022-09-22 18:10:00,75.63,57.8656,8.8,85.7904,9.27214,8.09644,53.6174,0,45.86,20.878,11.45,122.169,81.7307,102.323,0.0,82.27,17.9482,0.0,0.0,20.17,0.0,2.93,216.019,14.388,8.5342,57.1,81.7827,62.25,70.63,0,0.42
2022-09-22 18:15:00,76.18,57.8852,8.8,85.3114,9.20073,14.5907,54.3669,0,45.91,20.9513,10.5,121.598,81.8432,102.422,0.0,82.43,18.1769,0.0,0.0,20.15,0.0,2.96,215.587,14.2611,8.4987,57.1,81.7342,59.46,70.04,0,0.79
2022-09-22 18:20:00,76.49,57.8656,8.8,95.1908,9.11009,11.0018,55.4607,0,45.82,22.0133,12.09,123.286,81.9458,103.1,0.0,77.93,18.0911,0.0,0.0,20.08,0.0,3.05,217.944,14.2745,8.5626,57.3,81.7398,45.19,70.67,0,1.36
2022-09-22 18:25:00,76.67,57.7679,8.8,95.7296,9.23461,14.6517,54.8894,0,45.9,21.8009,11.2,122.153,81.946,102.578,0.0,77.91,18.234,0.0,0.0,20.06,0.0,3.02,225.5,14.1915,8.449,57.1,81.8891,83.67,70.19,0,1.37
2022-09-22 18:30:00,70.32,57.7875,8.8,96.0889,9.20073,18.9303,54.6599,0,45.95,21.5518,7.06,122.095,81.7741,102.713,0.0,75.0,18.0911,0.0,0.0,20.04,0.0,3.03,221.689,14.2806,8.6194,57.1,81.7424,44.88,70.07,0,1.16
2022-09-22 18:35:00,70.32,57.8852,8.8,96.4481,9.21538,19.8764,55.2312,0,45.86,21.1856,7.06,122.378,81.9476,102.656,0.0,75.1,18.1769,0.0,0.0,19.88,0.0,3.0,207.759,14.3001,8.52,57.4,81.6842,44.59,70.43,0,1.79
2022-09-22 18:40:00,70.71,57.8852,8.8,95.7296,9.22454,18.4115,55.3972,0,45.89,21.6471,6.44,122.618,81.7741,102.881,0.0,75.18,18.1769,0.0,0.0,20.09,0.0,3.18,205.422,14.255,8.6407,57.1,81.6949,44.55,70.33,0,0.91
2022-09-22 18:45:00,74.71,57.8266,8.8,89.1434,9.12474,15.8968,55.6365,0,45.9,22.8336,4.0,125.214,82.1172,103.499,0.0,78.62,18.0626,0.0,0.0,20.1,0.0,3.15,224.058,14.4771,8.7188,57.3,81.7133,59.18,72.15,0,2.25
2022-09-22 18:50:00,76.96,57.8266,8.8,82.0781,9.18151,13.6934,55.4216,0,45.89,22.6212,3.07,124.423,82.1424,103.341,0.0,82.63,18.234,0.0,0.0,20.05,0.0,3.06,224.278,14.4137,8.5413,57.3,81.7635,80.08,70.78,0,3.11
2022-09-22 18:55:00,76.64,57.9633,8.8,80.7609,9.21996,12.2591,55.219,0,45.9,21.6837,3.17,122.661,81.8819,102.788,0.0,82.38,17.9482,0.0,0.0,20.07,0.0,3.12,223.935,14.1537,8.5697,57.1,81.5927,83.89,70.47,0,3.47
2022-09-22 19:00:00,75.98,57.8266,8.9,94.4723,9.25383,11.2764,54.1008,0,45.96,20.9952,2.84,125.139,81.7995,102.504,0.0,82.6,18.3198,0.0,0.0,20.16,0.0,3.15,212.251,14.2684,8.5129,57.1,81.5475,83.49,70.38,0,2.94
2022-09-22 19:05:00,75.57,57.8852,8.8,95.1309,9.24834,11.8257,56.1321,0,45.91,65.1682,1.46,139.821,86.2053,102.16,0.0,82.44,18.0626,0.0,0.0,20.09,0.0,3.03,222.112,14.3441,8.52,57.3,81.5341,74.87,70.3,0,1.62
2022-09-22 19:10:00,76.72,57.8656,8.8,96.0889,9.13939,14.7677,58.0633,0,45.91,22.1451,1.51,140.413,87.0394,102.991,0.0,82.74,18.034,0.0,0.0,19.99,0.0,2.86,228.478,14.2867,8.6052,57.2,81.4464,71.51,70.44,0,0.14
2022-09-22 19:15:00,74.26,57.8656,8.9,96.4481,9.21538,15.8785,56.0564,0,45.85,25.1481,1.15,141.952,82.5975,103.919,0.0,82.56,18.0054,0.0,0.0,20.18,0.0,2.86,227.126,14.4454,8.4916,57.1,81.5645,66.72,71.16,0,-0.09
2022-09-22 19:20:00,74.75,57.8656,8.8,96.029,9.23461,15.378,55.2702,0,45.87,22.6578,0.88,142.689,82.0894,103.164,0.0,82.57,18.1197,0.0,0.0,20.16,0.0,2.95,224.319,14.3441,8.52,57.1,81.4652,53.97,70.57,0,1.17
2022-09-22 19:25:00,74.63,57.8266,8.8,96.3284,9.17693,12.8878,55.6755,0,45.85,22.1744,0.8,143.18,81.9847,103.249,0.0,82.59,18.2055,0.0,0.0,19.93,0.0,3.04,216.638,14.4515,8.6549,57.1,81.4816,47.93,70.53,0,1.44
2022-09-22 19:30:00,72.74,57.9242,8.8,96.2685,9.16777,17.6669,54.9651,0,45.87,25.1334,0.99,139.212,82.2517,110.433,0.0,82.49,18.0054,0.0,0.0,20.01,0.0,3.06,201.043,14.1537,8.5626,57.1,81.3674,46.03,70.91,0,1.29
2022-09-22 19:35:00,70.92,57.8656,8.8,96.1488,9.24834,15.5673,54.9529,0,45.85,22.3136,2.31,125.908,82.0782,111.263,0.0,75.53,17.7196,0.0,0.0,20.26,0.0,3.06,200.948,14.4906,8.5555,57.1,81.4175,45.03,70.98,0,0.97
2022-09-22 19:40:00,71.53,57.8852,8.8,81.7787,9.20623,15.6649,55.2434,0,45.82,23.6759,2.85,113.779,82.1923,111.523,0.0,75.85,17.8339,0.0,0.0,20.18,0.0,3.06,202.139,14.2171,8.4845,57.2,81.3407,45.24,71.17,0,1.82
2022-09-22 19:45:00,71.86,57.8852,8.8,82.138,9.14855,16.9406,55.8538,0,45.8,23.0167,3.77,115.777,82.0892,111.658,0.0,75.84,18.0054,0.0,0.0,20.19,0.0,3.09,201.184,14.3319,8.6265,57.1,81.4148,45.38,71.57,0,4.54
2022-09-22 19:50:00,71.3,57.9047,8.8,80.8207,9.187,18.5458,55.5364,0,45.84,24.0568,2.94,118.068,82.278,111.594,0.0,75.84,17.9482,0.0,0.0,20.19,0.0,3.15,202.9,14.3441,8.6478,57.1,81.318,45.33,72.95,0,5.53
2022-09-22 19:55:00,71.11,58.0024,8.8,80.701,9.27764,22.2751,55.1921,0,45.91,22.2989,3.89,115.712,82.1658,111.382,0.0,75.65,17.8911,0.0,0.0,19.93,0.0,3.08,200.339,14.3954,8.6336,57.1,81.2706,44.94,70.84,0,7.61
2022-09-22 20:00:00,70.68,57.8266,8.8,80.3418,9.20073,22.5986,55.1677,0,45.76,22.3282,3.67,113.266,82.1003,111.136,0.0,69.95,17.7482,0.0,0.0,20.14,0.0,3.11,199.639,14.4076,8.4987,57.1,81.3516,44.8,70.77,0,9.87
2022-09-22 20:05:00,71.03,19.5946,8.8,94.592,9.187,30.0816,55.2312,0,45.83,23.2584,2.95,131.43,81.9738,111.231,0.0,74.68,17.8339,0.0,0.0,20.04,0.0,3.11,200.883,14.3124,8.6052,57.2,81.3542,45.4,71.24,0,10.15
2022-09-22 20:10:00,71.07,0.0,8.8,81.1201,9.22454,37.1984,55.612,0,45.91,23.6173,2.19,122.671,82.0268,111.375,0.0,75.68,17.9197,0.0,0.0,20.12,0.0,3.11,200.727,14.2806,8.4703,57.1,81.112,45.41,71.79,0,10.79
2022-09-22 20:15:00,70.6,0.0,8.8,94.4723,9.187,41.6541,55.3825,0,45.82,21.6104,2.88,118.463,81.9598,110.832,0.0,75.21,17.9482,0.0,0.0,19.96,0.0,3.08,199.163,14.2806,8.6549,57.3,81.1649,44.54,70.59,0,11.55
2022-09-22 20:20:00,70.66,0.0,8.8,84.8923,9.19615,44.5594,54.926,0,45.83,21.2955,3.57,114.1,81.846,110.87,0.0,75.16,17.8339,0.0,0.0,20.06,0.0,3.12,199.15,14.2928,8.5839,57.1,81.0472,44.59,70.44,0,11.83
2022-09-22 20:25:00,70.85,0.0,8.8,81.2399,9.21538,40.9827,55.739,0,45.87,21.9693,3.98,112.791,82.1315,111.217,0.0,75.26,18.0911,0.0,0.0,20.09,0.0,3.12,199.604,14.3441,8.5342,57.1,81.1132,44.82,70.5,0,8.98
2022-09-22 20:30:00,70.71,0.0,8.8,80.6411,9.23003,36.1486,54.7234,0,45.87,21.9107,4.54,112.535,81.9037,110.901,0.0,50.67,17.8339,0.0,0.0,20.21,0.0,3.15,199.276,14.2867,8.4987,57.2,81.0339,44.7,70.3,0,8.36
2022-09-22 20:35:00,70.73,0.0,8.8,81.18,9.12474,41.6785,55.3459,0,45.83,21.7496,2.99,114.201,81.8819,111.156,0.0,73.59,17.9197,0.0,0.0,20.02,0.0,3.13,199.827,14.3697,8.5484,57.1,81.0575,45.23,71.01,0,7.47
2022-09-22 20:40:00,71.04,0.0,8.8,94.592,9.23461,42.2522,55.6365,0,45.87,22.5113,3.98,126.223,82.2219,111.508,0.0,75.65,17.8625,0.0,0.0,20.21,0.0,3.1,200.758,14.3563,8.8324,57.1,81.1652,45.15,72.35,0,4.07
2022-09-22 20:45:00,70.62,0.0,8.8,85.7305,9.19615,42.2095,55.3069,0,45.83,21.8375,3.23,118.511,81.8694,110.824,0.0,75.1,17.8339,0.0,0.0,19.91,0.0,0.0,199.026,14.3001,8.4845,57.0,81.0781,47.6,70.65,0,2.46
2022-09-22 20:50:00,70.87,0.0,8.8,81.3596,9.23919,43.357,55.5364,0,45.84,22.1671,2.87,115.328,81.9645,111.217,0.0,75.61,18.0911,2.2,0.0,20.11,0.0,0.0,200.304,14.3954,8.5271,57.1,80.9297,63.58,70.7,0,2.86
2022-09-22 20:55:00,70.85,0.0,8.8,82.2578,9.18151,39.9207,55.5095,0,45.84,21.9474,3.33,115.2,82.119,111.115,0.0,75.56,17.8625,0.0,0.0,20.08,0.0,0.0,200.311,14.1854,8.6194,57.3,80.8717,44.43,71.63,0,6.78
2022-09-22 21:00:00,70.82,0.0,8.8,79.9825,9.27214,38.0407,55.2702,0,45.93,21.8888,2.76,112.823,81.9177,110.8,0.0,75.3,17.8625,0.0,0.0,19.91,0.0,0.0,199.338,14.3697,8.7117,57.1,81.0667,44.81,70.44,0,8.79
2022-09-22 21:05:00,70.73,0.0,8.8,82.7966,9.26299,36.5271,54.5695,0,45.84,22.1012,3.46,114.676,81.9816,110.987,0.0,75.1,17.9482,0.0,0.0,20.32,0.0,0.0,199.648,14.3319,8.5484,57.1,81.0741,49.49,71.39,0,6.06
2022-09-22 21:10:00,70.08,0.0,8.8,80.8806,9.2108,32.9564,55.3972,0,45.81,20.9879,3.24,112.022,81.904,110.433,0.0,74.84,17.8911,0.0,0.0,20.14,0.0,0.0,198.103,14.255,8.52,57.1,81.0185,49.73,70.43,0,4.17
2022-09-22 21:15:00,70.38,0.0,8.8,79.8627,9.25841,31.5587,54.9895,0,45.82,21.2149,5.12,112.86,81.7712,110.773,0.0,75.07,17.8625,0.0,0.0,20.26,0.0,0.0,199.024,14.3697,8.5413,57.1,80.8118,65.15,70.53,0,4.63
2022-09-22 21:20:00,70.28,0.0,8.8,80.1621,9.15312,28.1712,54.8259,0,45.84,21.442,5.35,111.808,81.946,110.441,0.0,74.82,17.8911,0.0,0.0,19.98,0.0,0.0,198.06,14.3185,8.6194,57.2,80.7992,71.2,70.09,0,3.59
2022-09-22 21:25:00,70.95,0.0,8.8,81.5393,9.187,26.334,55.3581,0,45.8,22.1598,4.36,114.121,81.9957,111.221,0.0,75.68,17.7768,0.0,0.0,20.21,0.0,0.0,200.242,14.3819,8.591,57.1,80.8577,45.31,70.91,0,1.47
2022-09-22 21:30:00,70.56,0.0,8.8,80.5813,9.20623,25.3513,55.1799,0,45.81,21.8375,2.94,113.384,82.052,110.874,0.0,31.48,17.8339,0.0,0.0,20.06,0.0,0.0,199.127,14.2367,8.5555,57.2,80.9514,44.46,70.32,0,1.41
2022-09-22 21:35:00,70.79,0.0,8.8,81.2998,9.13939,23.1601,55.5242,0,45.78,22.2623,1.02,113.977,81.9878,111.287,0.0,73.55,17.7482,0.0,0.0,19.98,0.0,0.0,200.463,14.4137,8.591,57.1,80.8194,0.86,70.95,0,1.37
2022-09-22 21:40:00,70.7,0.0,8.8,81.1201,9.17235,28.1163,55.612,0,45.8,22.0865,0.2,112.471,81.9957,110.969,0.0,75.28,17.691,0.0,0.0,20.23,0.0,0.0,199.219,14.1854,8.4774,57.2,80.8768,0.0,70.26,0,2.25
2022-09-22 21:45:00,70.26,0.0,8.8,79.3838,9.18151,29.6239,54.6843,0,45.78,21.0172,0.59,111.76,81.9242,110.543,0.0,74.89,17.8339,0.0,0.0,20.19,0.0,0.0,197.956,14.4649,8.7117,57.1,80.9458,0.0,69.9,0,0.77
2022-09-22 21:50:00,64.82,0.0,8.8,79.5634,9.23919,30.6554,54.7746,0,45.83,21.2076,0.23,111.787,81.7868,110.234,0.0,24.47,17.7768,0.0,0.0,20.09,0.0,0.0,197.925,14.2684,8.5342,57.1,80.7663,0.0,69.96,0,-0.04
2022-09-22 21:55:00,62.96,0.0,8.8,81.1201,9.24376,30.9361,55.7781,0,45.74,22.4234,0.18,114.067,82.1486,111.465,0.0,25.56,17.9482,0.0,0.0,20.12,0.0,0.0,200.283,14.3636,8.4774,57.2,80.9223,0.0,71.09,0,-0.32
2022-09-22 22:00:00,67.98,0.0,8.8,81.8985,9.19615,28.0919,55.739,0,45.95,22.5919,0.0,113.624,82.0658,111.443,0.0,63.46,17.9768,0.0,0.0,20.04,0.0,0.0,200.358,14.4393,8.5981,57.1,81.0184,0.0,71.26,0,0.03
2022-09-22 22:05:00,71.32,0.0,8.8,83.1559,9.23003,24.9058,55.7512,0,45.78,24.0201,0.0,113.01,82.0346,111.132,0.0,73.61,18.0911,0.0,0.0,20.3,0.0,0.0,202.956,14.2428,8.5626,57.1,80.9694,0.0,70.64,0,1.17
2022-09-22 22:10:00,70.68,0.0,8.8,80.4016,9.15312,26.4439,55.1164,0,45.84,21.8668,0.0,112.834,81.999,111.127,0.0,75.32,17.8625,0.0,0.0,20.12,0.0,0.0,199.479,14.4649,8.5271,57.3,80.999,0.0,70.48,0,0.2
2022-09-22 22:15:00,70.34,0.0,8.8,80.1022,9.16777,28.6046,55.1799,0,45.82,21.2808,0.0,112.3,81.9084,110.719,0.0,75.03,17.691,0.0,0.0,20.28,0.0,0.0,198.86,14.2611,8.4987,57.3,80.982,0.0,70.3,0,-0.38
2022-09-22 22:20:00,70.57,0.0,8.8,80.0424,9.1632,26.212,55.3191,0,45.86,21.6178,0.0,112.529,81.904,110.643,0.0,75.04,17.9197,0.0,0.0,20.09,0.0,0.0,198.83,14.4076,8.4561,57.3,80.9804,0.0,70.2,0,-0.33
2022-09-22 22:25:00,71.14,0.0,8.8,81.7189,9.22454,26.8345,55.0407,0,45.89,22.7164,0.0,113.389,81.9957,111.225,0.0,75.52,17.8339,0.0,0.0,19.98,0.0,0.0,200.246,14.4967,8.4774,57.2,81.0259,0.0,70.72,0,-0.46
2022-09-22 22:30:00,70.35,0.0,8.8,79.6233,9.20073,29.9901,54.6599,0,45.82,21.5079,0.66,112.214,81.9865,110.704,0.0,75.03,18.0054,0.0,0.0,20.08,0.0,0.0,198.498,14.211,8.591,57.1,81.0825,0.0,70.06,0,-0.66
2022-09-22 22:35:00,70.48,0.0,8.8,79.6233,9.27214,31.0582,55.5364,0,45.85,21.4493,0.88,112.871,81.9382,110.709,0.0,75.25,17.8625,0.0,0.0,20.12,0.0,0.0,199.114,14.3954,8.5555,57.3,80.9988,0.0,70.56,0,-0.67
2022-09-22 22:40:00,70.41,0.0,8.8,80.0424,9.24376,35.6054,54.8503,0,45.78,21.7203,0.46,112.481,81.9333,110.974,0.0,75.14,17.9197,0.0,0.0,19.99,0.0,0.0,198.991,14.3124,8.5981,57.2,81.0548,0.0,70.24,0,-0.76
2022-09-22 22:45:00,70.5,0.0,8.8,80.5214,9.15312,35.581,54.6477,0,45.78,21.3248,0.0,113.138,81.9569,110.913,0.0,75.2,17.8053,0.0,0.0,20.02,0.0,0.0,198.125,14.1024,8.4987,57.3,80.9316,0.0,70.62,0,-0.87
2022-09-22 22:50:00,70.57,0.0,8.8,80.3418,9.187,40.9888,55.6243,0,45.68,21.6251,0.0,112.54,81.8788,111.0,0.0,75.28,17.8911,0.0,0.0,20.14,0.0,0.0,198.902,13.9693,8.7259,57.1,81.0236,0.0,70.46,0,-0.82
2022-09-22 22:55:00,70.46,0.0,8.8,79.3838,9.20073,43.8575,54.9016,0,45.69,21.5445,1.24,112.593,81.9741,110.704,0.0,75.12,17.7768,0.0,0.0,20.05,0.0,0.0,185.021,13.9754,8.5342,57.1,81.033,0.0,70.36,0,-0.8
2022-09-22 23:00:00,70.89,0.0,8.8,80.8806,9.12474,46.006,55.3581,0,45.77,22.0719,1.0,113.427,82.0941,111.352,0.0,75.57,17.8339,0.0,0.0,20.04,0.0,0.0,175.431,14.0902,8.3993,57.2,80.9965,0.0,70.86,0,-0.82
2022-09-22 23:05:00,70.86,0.0,8.8,80.8806,9.24376,46.2684,55.1164,0,45.78,22.1671,1.11,113.71,82.0144,111.15,0.0,75.37,17.9197,0.0,0.0,20.07,0.0,0.0,199.214,13.9754,8.52,57.2,81.1422,0.0,70.68,0,-0.83
2022-09-22 23:10:00,70.63,0.0,8.8,79.8029,9.2108,47.7638,55.6755,0,45.83,22.1158,2.01,112.844,81.9364,111.166,0.0,75.28,17.8053,0.0,0.0,19.96,0.0,0.0,199.444,13.9754,8.6407,57.1,81.008,0.0,70.45,0,-0.81
2022-09-22 23:15:00,70.89,0.0,8.8,82.138,9.21538,52.5429,55.092,0,45.81,22.2184,1.86,114.201,82.0676,110.959,0.0,75.4,17.9197,0.0,0.0,19.93,0.0,0.0,200.362,14.0328,8.5129,57.3,81.1971,0.0,70.62,0,-0.76
2022-09-22 23:20:00,70.75,0.0,8.8,80.701,9.23461,58.0117,55.2825,0,45.87,21.9181,2.17,113.421,81.9255,111.145,0.0,75.43,17.9482,0.0,0.0,20.04,0.0,0.0,199.531,14.0523,8.5555,57.1,81.1516,0.0,70.64,0,-0.19
2022-09-22 23:25:00,70.55,0.0,8.8,81.3596,9.20073,56.2722,55.0652,0,45.87,21.8228,2.68,113.662,82.0972,111.012,0.0,75.19,17.7196,0.0,0.0,20.09,0.0,0.0,199.298,14.1341,8.6549,57.2,81.172,0.0,70.7,0,-0.7
2022-09-22 23:30:00,70.08,0.0,8.8,80.0424,9.12016,56.9497,54.633,0,45.8,20.9439,3.87,111.915,81.7619,110.418,0.0,74.88,17.9482,0.0,0.0,19.85,0.0,0.0,197.939,14.0706,8.5555,57.1,81.0729,0.0,70.44,0,-0.02
2022-09-22 23:35:00,71.05,0.0,8.8,81.7189,9.19615,56.3088,55.3581,0,45.86,22.2037,3.88,114.778,82.1518,111.277,0.0,75.52,17.8339,0.0,0.0,19.9,0.0,0.0,200.261,14.0902,8.5484,57.0,81.0585,0.0,71.05,0,0.28
2022-09-22 23:40:00,70.8,0.0,8.8,81.0004,9.20623,56.3455,55.1042,0,45.89,22.1744,4.18,113.256,81.9988,111.275,0.0,75.48,18.0054,0.0,0.0,20.01,0.0,0.0,199.592,14.1402,8.591,57.3,81.3641,0.0,70.93,0,0.47
2022-09-22 23:45:00,70.49,0.0,8.8,79.743,9.24376,57.9324,54.4816,0,45.94,21.5592,4.86,112.503,81.8024,110.495,0.0,74.89,17.8625,0.0,0.0,20.04,0.0,0.0,198.93,14.1659,8.6265,57.1,81.2206,0.0,70.45,0,-0.07
2022-09-22 23:50:00,70.49,0.0,8.8,79.8627,9.23461,64.39,55.5095,0,45.81,21.4932,6.8,112.535,81.7977,110.756,0.0,75.09,17.8339,0.0,0.0,19.98,0.0,0.0,198.905,14.1476,8.6407,57.1,81.2097,0.0,70.48,0,0.73
2022-09-22 23:55:00,70.24,0.0,8.8,79.743,9.23003,66.2943,54.6599,0,45.78,21.2955,6.35,112.273,81.946,110.625,0.0,75.03,17.8911,0.0,0.0,20.17,0.0,0.0,173.29,14.0584,8.5342,57.1,81.0762,0.0,70.57,0,1.95
2022-09-23 00:00:00,51.83,0.0,8.8,54.9548,9.22454,67.5883,54.9895,0,45.81,21.9547,6.0,113.208,82.0019,111.01,0.0,24.68,17.9482,0.0,0.0,20.18,0.0,0.0,199.095,14.2049,8.5768,57.1,81.3545,0.0,70.67,0,4.07
2022-09-23 00:05:00,63.76,0.0,8.8,79.5634,9.18151,75.346,55.1164,0,45.87,21.6764,6.06,112.695,81.9491,110.765,0.0,70.23,17.8339,0.0,0.0,20.03,0.0,0.0,198.694,14.0902,8.5342,57.1,81.5188,0.0,70.43,0,4.92
2022-09-23 00:10:00,68.68,0.0,8.8,79.6233,9.187,70.4448,54.76,0,45.86,20.856,4.38,111.515,81.74,110.312,0.0,74.63,17.8625,0.0,0.0,20.09,0.0,0.0,197.438,14.2367,8.52,57.1,81.635,0.0,70.18,0,6.85
2022-09-23 00:15:00,70.6,0.0,8.8,79.6831,9.24376,58.1277,56.0808,0,45.78,22.1671,4.9,113.293,82.0128,111.177,0.0,75.57,18.0911,0.0,0.0,19.86,0.0,0.0,199.885,14.1854,8.4064,57.3,81.481,0.0,70.6,0,7.91
2022-09-23 00:20:00,70.94,0.0,8.8,80.5813,9.13939,52.25,55.5242,0,45.87,22.5846,4.19,115.216,82.0736,111.621,0.0,75.77,17.8911,0.0,0.0,19.97,0.0,0.0,200.53,14.255,8.4845,57.0,81.5865,0.0,71.06,0,7.07
2022-09-23 00:25:00,70.46,0.0,8.8,80.701,9.10094,46.8544,55.4338,0,45.78,21.8961,6.4,113.336,81.9162,110.9,0.0,75.22,17.7482,0.0,0.0,20.1,0.0,0.0,199.173,14.2367,8.4632,57.1,81.7091,0.0,70.44,0,5.73
2022-09-23 00:30:00,70.17,0.0,8.8,79.8029,9.12474,46.4149,54.4694,0,45.75,21.2662,5.82,112.097,81.8226,110.628,0.0,74.87,17.9482,0.0,0.0,20.33,0.0,0.0,198.223,14.1732,8.5271,57.2,81.5355,0.0,70.42,0,2.44
2022-09-23 00:35:00,70.53,0.0,8.8,79.6233,9.17235,46.006,55.1799,0,45.78,21.2735,5.11,112.615,81.8258,110.669,0.0,75.24,17.8625,0.0,0.0,20.16,0.0,0.0,198.815,14.0584,8.5981,57.1,81.612,0.0,70.47,0,2.79
2022-09-23 00:40:00,70.48,0.0,8.8,80.2819,9.24376,42.3499,54.7478,0,45.8,21.8082,6.3,112.743,81.9442,111.035,0.0,74.86,17.8911,0.0,0.0,20.05,0.0,0.0,199.485,13.9754,8.5626,57.1,81.75,0.0,70.52,0,3.73
2022-09-23 00:45:00,70.64,0.0,8.8,80.1022,9.26299,38.8403,55.3191,0,45.71,21.8888,9.54,113.678,81.9489,111.119,0.0,75.48,17.8339,0.0,0.0,20.17,0.0,0.0,199.449,14.0768,8.4703,57.1,81.6439,0.0,70.64,0,2.7
2022-09-23 00:50:00,70.69,0.0,8.8,79.8627,9.2108,35.111,55.4216,0,45.78,21.5958,6.33,112.909,81.9146,110.807,0.0,75.33,17.8911,0.0,0.0,20.23,0.0,0.0,198.729,14.1219,8.5058,57.1,81.7317,0.0,70.4,0,1.92
2022-09-23 00:55:00,70.88,0.0,8.8,80.4615,9.20623,30.985,55.7903,0,45.78,22.0426,4.35,114.772,82.0302,111.357,0.0,75.63,17.8911,0.0,0.0,20.25,0.0,0.0,200.301,14.211,8.5626,57.0,81.8433,0.0,70.84,0,1.17
2022-09-23 01:00:00,70.53,0.0,8.8,80.2819,9.19158,29.4469,55.7268,0,45.77,21.6837,3.38,112.775,81.9053,110.88,0.0,75.28,17.7482,0.0,0.0,20.13,0.0,0.0,198.869,13.9498,8.5626,57.2,81.7666,0.0,70.43,0,3.1
2022-09-23 01:05:00,70.29,0.0,8.8,79.6233,9.1632,32.1691,54.926,0,45.76,21.0831,4.4,111.814,81.8899,110.334,0.0,74.96,17.7196,0.0,0.0,19.91,0.0,0.0,198.116,14.1024,8.6052,57.1,81.8284,0.0,70.2,0,4.29
2022-09-23 01:10:00,70.4,0.0,8.8,80.0424,9.14855,32.4315,54.8747,0,45.86,21.2076,4.37,112.118,81.8603,110.511,0.0,75.04,17.8911,0.0,0.0,19.99,0.0,0.0,198.493,14.0645,8.6336,57.1,81.7094,0.0,70.19,0,5.72
2022-09-23 01:15:00,70.24,0.0,8.8,79.6831,9.24834,31.5404,54.4694,0,45.76,21.3028,1.98,111.926,81.8242,110.394,0.0,33.4,17.8625,0.0,0.0,20.09,0.0,0.0,198.274,14.2867,8.5342,57.1,81.9527,0.0,70.03,0,6.08
2022-09-23 01:20:00,51.28,0.0,8.8,63.8761,9.19615,25.8885,55.1164,0,45.81,21.6397,1.6,112.877,81.8336,110.904,0.0,24.72,17.8339,0.0,0.0,20.01,0.0,0.0,199.607,14.1476,8.4703,57.2,81.8623,0.0,70.62,0,9.11
2022-09-23 01:25:00,50.92,0.0,8.8,61.6009,9.23003,24.6738,55.2434,0,45.78,22.1231,3.42,113.635,82.1642,111.264,0.0,24.59,17.8339,0.0,0.0,20.02,0.0,0.0,199.917,14.0523,8.5981,57.1,82.0512,0.0,71.33,0,9.11
2022-09-23 01:30:00,51.15,0.0,8.8,46.4525,9.17235,26.743,55.2434,0,45.8,22.1378,2.17,113.646,81.8738,111.002,0.0,24.83,17.8625,0.0,0.0,20.02,0.0,0.0,199.751,14.1732,8.6762,57.1,82.0033,0.0,70.55,0,9.1
2022-09-23 01:35:00,63.73,0.0,8.8,79.264,9.20623,24.2649,55.1164,0,45.82,20.7388,0.0,112.332,81.7652,100.888,0.0,73.17,17.7196,0.0,0.0,20.06,0.0,0.0,198.478,14.1915,8.6762,57.0,81.8085,0.0,70.63,0,7.28
2022-09-23 01:40:00,51.6,0.0,8.8,69.2649,9.19158,23.1601,53.5051,0,45.73,21.0245,0.0,111.985,81.8242,99.2792,0.0,23.78,17.8053,0.0,0.0,19.91,0.0,0.0,197.98,14.3001,8.5839,57.3,81.8385,0.0,70.11,0,5.92
2022-09-23 01:45:00,49.34,0.0,8.8,13.3416,9.09178,21.6281,55.5095,0,45.78,21.0611,0.14,112.326,81.8993,99.6904,0.0,25.08,17.7768,0.0,0.0,19.97,0.0,0.0,198.705,14.1793,8.52,57.1,81.872,0.0,70.39,0,5.83
2022-09-23 01:50:00,50.56,0.0,8.8,5.7375,9.187,23.3982,54.6208,0,45.61,21.0831,1.9,112.257,81.8915,99.6261,0.0,25.04,17.8053,0.0,0.0,19.95,0.0,0.0,183.503,14.1976,8.662,57.1,81.9376,0.0,70.33,0,6.58
2022-09-23 01:55:00,51.16,0.0,8.8,5.13875,9.22454,24.5579,55.4094,0,45.81,22.3136,2.54,113.09,82.524,100.099,0.0,25.1,17.9197,0.0,0.0,19.9,0.0,0.0,170.732,14.2684,8.4987,57.1,82.1793,0.0,70.4,0,2.86
