SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-04 00:40:00,,0.0,29.9921,0.0,63.2,25.6,0.0,,0.0,11.8138,39.1,15.9197,,0,0.0,73.86,50.66,48.6,51.3,41.5,,,0.0,0.02,,69.36,84.8,27.9538,8.03838,39.0951,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,80.0,0.0,62.82,148.59,152.57,0.0,0.0,0.0,93.9,105.8,83.1997,0.0,0.0,8.8974,0.0,58.0,38.5,54.1,45.15,,0.0,1e-05,,0.0,,271.8,0.0
2025-07-04 00:45:00,,0.0,30.076,0.0,10.96,28.0,0.0,,0.0,12.9151,37.8,14.7672,,0,0.0,71.2,52.13,49.7,53.0,46.0,,,0.0,0.02,,67.84,49.28,28.6683,9.54558,42.7902,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,80.9,0.0,62.1489,148.26,142.73,0.0,0.0,0.0,92.7,108.7,85.146,0.0,0.0,8.39755,0.0,62.0,38.7,60.4,46.59,,0.0,1e-05,,0.0,,283.67,0.0
2025-07-04 00:50:00,,0.0,30.0607,0.0,0.0,30.8,0.0,,0.0,12.8149,38.8,14.7672,,0,0.0,72.76,50.75,49.7,55.0,50.2,,,0.0,0.02,,67.49,46.85,28.0432,9.71304,44.2861,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,85.4,0.0,63.4911,148.14,141.71,0.0,0.0,0.0,91.9,106.0,84.1576,0.0,0.0,8.19761,0.0,60.0,44.3,65.0,48.6,,0.0,1e-05,,0.0,,303.96,0.0
2025-07-04 00:55:00,,0.0,30.076,0.0,0.0,33.0,0.0,,0.0,13.0152,35.9,14.1189,,0,0.0,67.8,52.05,56.5,56.4,51.8,,,0.0,0.02,,44.95,31.54,28.0432,9.54558,43.019,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,85.3,0.0,62.82,148.34,142.04,0.0,0.0,0.0,96.5,103.0,84.5558,0.0,0.0,8.29758,0.0,62.0,46.7,68.5,49.88,,0.0,1e-05,,0.0,,315.55,0.0
2025-07-04 01:00:00,,0.0,30.1141,-0.1,0.0,33.1,0.0,,0.0,12.4145,36.3,17.0003,,0,0.0,68.25,50.81,61.8,59.0,53.0,,,0.0,0.02,,20.5,15.11,27.2394,9.15482,42.8292,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,88.7,0.0,62.1489,148.86,143.62,0.0,0.0,0.0,100.9,98.8,82.2174,0.0,0.0,8.39755,0.0,63.0,49.1,68.3,52.18,,0.0,1e-05,,0.0,,311.81,0.0
2025-07-04 01:05:00,,0.0,29.9997,-0.1,0.0,34.6,0.0,,0.0,13.0152,34.3,18.0088,,0,0.0,71.4,53.39,61.9,60.3,54.2,,,0.0,0.02,,20.46,14.92,27.6859,9.82469,42.1426,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,91.4,0.0,63.4911,148.71,141.63,0.0,0.0,0.0,106.8,98.1,83.6583,0.0,0.0,7.8977,0.0,59.0,58.2,63.7,48.8,,0.0,1e-05,,0.0,,312.84,0.0
2025-07-04 01:10:00,,0.0,29.8624,-0.1,0.0,32.9,0.0,,0.0,12.9151,35.8,19.0893,,0,0.0,70.36,51.36,61.9,65.8,58.9,,,0.0,0.02,,20.46,15.04,28.7576,9.37811,41.2329,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,89.7,0.0,62.82,149.29,140.92,0.0,0.0,0.0,115.7,102.9,85.7433,0.0,0.0,8.79743,0.0,59.0,62.7,64.5,46.34,,0.0,1e-05,,0.0,,310.16,0.0
2025-07-04 01:15:00,,0.0,0.0,-0.1,0.0,34.2,0.0,,0.0,13.716,38.8,20.8902,,0,0.0,74.89,53.25,63.5,70.1,64.9,,,0.0,0.02,,20.47,15.07,28.847,9.93633,45.4862,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,97.6,0.0,62.82,147.94,141.2,0.0,0.0,0.0,118.1,105.1,89.1295,0.0,0.0,8.59749,0.0,59.0,64.3,67.4,47.08,,0.0,1e-05,,0.0,,276.63,0.0
2025-07-04 01:20:00,,0.0,0.0,-0.1,0.0,34.6,0.0,,0.0,14.6171,39.9,21.7546,,0,0.0,73.21,56.72,69.2,70.3,62.0,,,0.0,0.02,,20.48,15.04,29.5614,10.6062,47.6017,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,98.9,0.0,62.82,148.69,141.81,0.0,0.0,0.0,124.6,103.6,90.7023,0.0,0.0,9.5972,0.0,63.0,64.4,68.3,48.28,,0.0,1e-05,,0.0,,246.69,0.0
2025-07-04 01:25:00,,0.0,0.0,0.0,0.0,37.9,0.0,,0.0,15.418,40.0,22.1147,,0,0.0,71.79,55.56,72.1,71.3,65.6,,,0.0,0.02,,20.48,14.95,31.169,10.7737,49.7117,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,100.3,0.0,63.4911,148.59,140.36,0.0,0.0,0.0,126.5,99.9,91.8405,0.0,0.0,9.09735,0.0,58.0,71.5,66.1,51.63,,0.0,1e-05,,0.0,,209.95,0.0
2025-07-04 01:30:00,,0.0,0.0,0.0,0.0,33.5,0.0,,0.0,15.2177,41.6,24.2038,,0,0.0,72.78,55.82,74.9,70.8,61.7,,,0.0,0.02,,20.48,14.87,30.1866,11.6668,51.5648,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,105.1,0.0,62.1489,148.19,141.89,0.0,0.0,0.0,125.3,103.2,32.6029,0.0,0.0,8.49752,0.0,60.0,76.8,67.1,52.87,,0.0,1e-05,,0.0,,196.5,0.0
2025-07-04 01:35:00,,0.0,0.0,0.0,0.0,38.4,0.0,,0.0,15.2177,45.1,23.9877,,0,0.0,75.64,56.72,66.8,71.8,59.9,,,0.0,0.02,,20.48,15.12,30.8118,11.0528,49.7954,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,104.1,0.0,63.4911,148.59,142.16,0.0,0.0,0.0,122.9,108.6,50.5744,0.0,0.0,7.59778,0.0,45.0,80.6,63.7,45.32,,0.0,1e-05,,0.0,,192.73,0.0
2025-07-04 01:40:00,,0.0,0.0,0.0,0.0,39.1,0.0,,0.0,15.2177,47.4,22.547,,0,0.0,79.84,56.71,64.7,66.7,54.8,,,0.0,0.02,,20.33,14.96,29.6507,10.7737,51.3081,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,99.6,0.0,63.4911,148.71,140.65,0.0,0.0,0.0,125.0,111.5,90.6264,0.0,0.0,7.49781,0.0,41.0,82.9,67.0,35.11,,0.0,1e-05,,0.0,,221.3,0.0
2025-07-04 01:45:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,15.2177,45.6,21.8986,,0,0.0,81.56,53.59,62.3,69.1,59.7,,,0.0,0.02,,20.44,14.93,28.579,11.7226,49.4493,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,100.0,0.0,61.4778,149.11,141.73,0.0,0.0,0.0,124.0,110.6,75.8381,0.0,0.0,7.69775,0.0,41.0,86.8,79.0,24.07,,0.0,1e-05,,0.0,,191.47,0.0
2025-07-04 01:50:00,,0.0,0.0,0.0,0.0,39.3,0.0,,0.0,15.8184,44.7,19.8817,,0,0.0,82.66,55.96,66.2,69.4,60.1,,,0.0,0.02,,20.44,14.92,29.4721,11.611,49.8568,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,98.3,0.0,62.82,148.09,141.88,0.0,0.0,0.0,124.2,114.1,90.9314,0.0,0.0,6.69805,0.0,40.0,89.6,82.6,23.43,,0.0,1e-05,,0.0,,195.04,0.0
2025-07-04 01:55:00,,0.0,0.0,0.0,0.0,38.2,0.0,,0.0,14.8173,42.4,19.0172,,0,0.0,79.33,60.84,64.8,63.9,51.3,,,0.0,0.02,,20.59,15.09,28.6683,11.8343,46.8927,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,98.6,0.0,62.82,148.41,142.09,0.0,0.0,0.0,127.5,113.0,62.7953,0.0,0.0,6.79802,0.0,40.0,90.4,77.2,21.66,,0.0,1e-05,,0.0,,196.3,0.0
2025-07-04 02:00:00,,0.0,0.0,0.0,0.0,38.0,0.0,,0.0,15.7183,44.5,16.2799,,0,0.0,79.77,61.39,62.0,62.6,56.0,,,0.0,0.02,,20.42,14.98,29.6507,11.7785,48.9804,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,101.4,0.0,62.1489,148.74,141.64,0.0,0.0,0.0,123.6,113.9,65.3889,0.0,0.0,8.19761,0.0,41.0,92.7,81.0,19.61,,0.0,1e-05,,0.0,,195.76,0.0
2025-07-04 02:05:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,15.5181,45.7,14.6951,,0,0.0,81.93,60.83,61.9,68.3,53.5,,,0.0,0.02,,20.51,15.04,30.1866,11.4993,50.5545,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,100.8,0.0,62.1489,148.81,141.79,0.0,0.0,0.0,127.2,109.5,49.5071,0.0,0.0,7.79773,0.0,41.0,94.7,85.9,19.97,,0.0,1e-05,,0.0,,201.51,0.0
2025-07-04 02:10:00,,0.0,0.0,0.0,0.0,39.1,0.0,,0.0,17.6206,49.3,19.6656,,0,0.0,82.19,61.44,61.9,63.5,58.5,,,0.0,0.02,,20.52,15.04,29.74,11.7226,50.6662,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,98.4,0.0,62.82,148.74,141.73,0.0,0.0,0.0,128.9,113.8,27.5135,0.0,0.0,7.09793,0.0,40.0,97.1,84.5,21.01,,0.0,1e-05,,0.0,,203.35,0.0
2025-07-04 02:15:00,,0.0,0.0,0.0,0.0,39.7,0.0,,0.0,15.5181,48.7,17.0723,,0,0.0,81.53,60.99,65.0,66.8,57.9,,,0.0,0.02,,20.5,14.99,30.0973,11.7226,49.907,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,97.1,0.0,61.4778,148.42,141.86,0.0,0.0,0.0,131.1,119.2,9.64548,0.0,0.0,7.79773,0.0,40.0,97.1,87.7,20.89,,0.0,1e-05,,0.0,,202.6,0.0
2025-07-04 02:20:00,,0.0,0.0,0.0,0.0,42.2,0.0,,0.0,14.8173,48.9,17.7206,,0,0.0,81.93,61.11,64.1,67.4,59.9,,,0.0,0.02,,20.56,15.0,28.6683,11.4993,50.9453,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,96.4,0.0,62.82,148.51,140.21,0.0,0.0,0.0,132.1,119.9,2.14344,0.0,0.0,5.69834,0.0,40.0,99.4,84.5,22.08,,0.0,1e-05,,0.0,,200.47,0.0
2025-07-04 02:25:00,,0.0,0.0,0.0,0.0,41.9,0.0,,0.0,14.3167,52.9,18.7291,,0,0.0,81.6,60.56,65.1,71.2,60.8,,,0.0,0.02,,20.47,14.93,29.0256,11.611,48.3497,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,98.1,0.0,61.4778,148.84,143.6,0.0,0.0,0.0,130.6,120.6,0.0,0.0,0.0,7.49781,0.0,43.0,104.1,80.6,22.3,,0.0,1e-05,,0.0,,202.33,0.0
2025-07-04 02:30:00,,0.0,0.0,0.0,0.0,39.8,0.0,,0.0,14.8173,50.9,19.7376,,0,0.0,81.38,61.63,67.8,72.6,62.8,,,0.0,0.02,,20.48,14.95,29.8293,11.9459,49.4661,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,96.4,0.0,63.4911,148.51,141.58,0.0,0.0,0.0,127.9,120.4,0.0,0.0,0.0,7.99767,0.0,40.0,103.7,79.6,24.05,,0.0,1e-05,,0.0,,202.84,0.0
2025-07-04 02:35:00,,0.0,0.0,-0.1,0.0,41.6,0.0,,0.0,14.2166,51.4,18.585,,0,0.0,81.85,62.83,73.1,74.0,65.4,,,0.0,0.02,,20.36,15.02,31.169,11.2202,52.4189,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,97.3,0.0,61.4778,148.54,142.48,0.0,0.0,0.0,124.9,120.3,0.0,0.0,0.0,8.39755,0.0,43.0,99.6,75.4,24.45,,0.0,1e-05,,0.0,,173.41,0.0
2025-07-04 02:40:00,,0.0,0.0,-0.1,0.0,41.2,0.0,,0.0,14.6171,52.7,19.7376,,0,0.0,80.42,61.92,71.7,68.8,61.2,,,0.0,0.02,,20.5,15.08,33.2231,11.0528,53.3456,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,98.3,0.0,62.1489,148.54,141.12,0.0,0.0,0.0,123.9,120.2,0.0,0.0,0.0,7.29787,0.0,40.0,97.5,68.8,25.48,,0.0,1e-05,,0.0,,197.21,0.0
2025-07-04 02:45:00,,0.0,0.0,-0.1,0.0,39.1,0.0,,0.0,15.9186,51.4,18.9452,,0,0.0,78.86,61.9,68.9,69.5,53.9,,,0.0,0.02,,20.58,14.94,34.7414,11.3877,55.4946,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,100.2,0.0,62.82,149.14,141.95,0.0,0.0,0.0,127.0,120.7,0.0,0.0,0.0,8.79743,0.0,40.0,95.2,65.0,28.64,,0.0,1e-05,,0.0,,198.07,0.0
2025-07-04 02:50:00,,0.0,0.0,-0.1,0.0,38.0,0.0,,0.0,18.2213,52.7,18.7291,,0,0.0,81.45,61.26,68.6,66.7,48.7,,,0.0,0.02,,20.56,15.01,38.671,11.611,56.812,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,101.6,0.0,63.4911,148.9,142.19,0.0,0.0,0.0,129.3,120.1,0.0,0.0,0.0,7.1979,0.0,42.0,95.5,56.7,31.13,,0.0,1e-05,,0.0,,192.04,0.0
2025-07-04 02:55:00,,0.0,0.0,-0.1,0.0,37.6,0.0,,0.0,21.1246,52.2,18.441,,0,0.0,79.62,61.06,59.0,58.2,45.8,,,0.0,0.02,,20.58,14.9,40.993,11.3319,57.4874,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,102.4,0.0,62.82,148.54,141.81,0.0,0.0,0.0,129.9,121.3,0.0,0.0,0.0,6.59808,0.0,41.0,97.6,57.7,32.59,,0.0,1e-05,,0.0,,190.61,0.0
2025-07-04 03:00:00,,0.0,0.0,0.0,0.0,38.1,0.0,,0.0,21.5251,51.0,19.1613,,0,0.0,77.59,60.55,56.1,54.3,48.9,,,0.0,0.02,,20.53,15.03,41.261,11.2202,58.6708,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,94.9,0.0,61.4778,147.99,141.5,0.0,0.0,0.0,131.0,120.7,0.0,0.0,0.0,6.19819,0.0,40.0,96.8,62.0,32.21,,0.0,1e-05,,0.0,,182.15,0.0
2025-07-04 03:05:00,,0.0,0.0,0.0,0.0,38.9,0.0,,0.0,22.1258,50.2,19.9537,,0,0.0,79.92,61.33,57.4,53.5,48.8,,,0.0,0.02,,20.42,14.99,41.8861,11.2202,58.308,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,95.1,0.0,62.82,148.66,141.77,0.0,0.0,0.0,132.0,120.5,0.0,0.0,0.0,7.59778,0.0,42.0,94.8,60.4,30.3,,0.0,1e-05,,0.0,,202.9,0.0
2025-07-04 03:10:00,,0.0,0.0,-0.1,0.0,38.4,0.0,,0.0,20.7242,53.4,17.0003,,0,0.0,77.64,60.83,54.8,52.0,52.1,,,0.0,0.02,,20.43,14.98,43.4937,11.0528,60.5519,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,93.2,0.0,62.82,148.16,139.37,0.0,0.0,0.0,131.7,122.0,0.0,0.0,0.0,6.4981,0.0,41.0,93.0,60.3,30.0,,0.0,1e-05,,0.0,,203.28,0.0
2025-07-04 03:15:00,,0.0,0.0,-0.1,0.0,38.3,0.0,,0.0,21.9256,51.8,17.6486,,0,0.0,78.32,61.52,53.3,49.7,59.1,,,0.0,0.02,,20.5,14.97,43.4044,9.71304,59.8655,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,92.6,0.0,62.82,148.64,132.1,0.0,0.0,0.0,130.3,122.0,0.0,0.0,0.0,6.79802,0.0,40.0,94.9,60.9,31.4,,0.0,1e-05,,0.0,,202.47,0.0
2025-07-04 03:20:00,,0.0,0.0,0.0,0.0,35.5,0.0,,0.0,21.0245,51.7,22.0427,,0,0.0,79.01,61.73,53.3,53.1,61.6,,,0.0,0.02,,20.52,15.04,43.8509,9.93633,60.6748,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,95.4,0.0,61.4778,148.96,132.55,0.0,0.0,0.0,126.5,122.5,0.0,0.0,0.0,7.09793,0.0,40.0,95.8,65.7,29.6,,0.0,1e-05,,0.0,,202.6,0.0
2025-07-04 03:25:00,,0.0,0.0,0.0,0.0,32.6,0.0,,0.0,22.9267,51.0,24.9241,,0,0.0,79.96,59.71,56.4,55.1,65.4,,,0.0,0.02,,20.41,14.94,43.3151,10.3829,60.5631,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,90.4,0.0,62.1489,149.26,139.98,0.0,0.0,0.0,126.8,122.5,0.0,0.0,0.0,5.89828,0.0,41.0,97.7,64.0,28.31,,0.0,1e-05,,0.0,,195.04,0.0
2025-07-04 03:30:00,,0.0,0.0,0.0,0.0,35.5,0.0,,0.0,20.9244,49.7,25.3563,,0,0.0,80.64,62.1,61.9,57.8,65.0,,,0.0,0.02,,20.49,15.03,40.2786,10.4387,60.3678,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,80.7,0.0,62.1489,148.91,149.85,0.0,0.0,0.0,125.2,122.4,0.0,0.0,0.0,7.09793,0.0,41.0,100.4,61.7,27.41,,0.0,1e-05,,0.0,,187.42,0.0
2025-07-04 03:35:00,,0.0,0.0,-0.1,0.0,35.0,0.0,,0.0,19.723,50.3,30.831,,0,0.0,77.66,61.63,61.9,56.6,65.8,,,0.0,0.02,,20.49,15.01,37.8672,10.2713,60.619,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,85.6,0.0,62.1489,148.69,142.22,0.0,0.0,0.0,126.3,122.6,0.0,0.0,0.0,6.29816,0.0,42.0,99.1,61.7,28.22,,0.0,1e-05,,0.0,,162.01,0.0
2025-07-04 03:40:00,,0.0,0.0,-0.1,0.0,33.0,0.0,,0.0,18.822,49.0,31.9835,,0,0.0,77.46,59.53,61.9,64.0,64.9,,,0.0,0.02,,20.51,15.02,35.4558,10.4387,60.6692,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,87.8,0.0,62.82,148.36,142.57,0.0,0.0,0.0,127.5,122.2,0.0,0.0,0.0,6.39813,0.0,42.0,99.1,62.8,28.05,,0.0,1e-05,,0.0,,158.01,0.0
2025-07-04 03:45:00,,0.0,0.0,-0.1,0.0,30.2,0.0,,0.0,19.3225,49.5,28.5259,,0,0.0,80.55,60.86,61.4,67.4,61.0,,,0.0,0.02,,20.59,14.93,32.7766,9.93633,60.2617,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,88.3,0.0,64.1622,148.64,141.73,0.0,0.0,0.0,130.6,122.4,0.0,0.0,0.0,7.59778,0.0,40.0,96.8,59.7,27.29,,0.0,1e-05,,0.0,,148.24,0.0
2025-07-04 03:50:00,,0.0,0.0,-0.1,0.0,31.2,0.0,,0.0,17.6206,50.9,25.3563,,0,0.0,79.26,60.97,64.8,67.2,61.6,,,0.0,0.02,,20.51,15.08,27.418,10.1038,60.8646,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,87.6,0.0,62.1489,149.14,156.23,0.0,0.0,0.0,134.7,122.7,0.0,0.0,0.0,7.09793,0.0,40.0,95.2,60.3,29.9,,0.0,1e-05,,0.0,,161.73,0.0
2025-07-04 03:55:00,,0.0,0.0,-0.1,0.0,32.4,0.0,,0.0,17.5204,53.5,25.7165,,0,0.0,79.82,58.75,58.1,67.6,56.5,,,0.0,0.02,,20.45,14.94,30.7225,10.7737,59.8765,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,89.8,0.0,61.4778,148.56,140.58,0.0,0.0,0.0,136.5,121.9,0.0,0.0,0.0,8.29758,0.0,40.0,95.1,61.2,29.81,,0.0,1e-05,,0.0,,172.45,0.0
2025-07-04 04:00:00,,0.0,0.0,-0.1,0.0,33.5,0.0,,0.0,18.4215,52.0,30.6149,,0,0.0,78.15,57.04,58.6,65.1,56.8,,,0.0,0.02,,20.44,15.03,35.4558,9.93633,60.4794,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,97.0,0.0,62.1489,149.24,142.02,0.0,0.0,0.0,137.3,122.0,0.0,0.0,0.0,6.39813,0.0,41.0,91.4,65.5,31.41,,0.0,1e-05,,0.0,,167.29,0.0
2025-07-04 04:05:00,,0.0,0.0,-0.1,0.0,34.6,0.0,,0.0,20.7242,52.9,30.2547,,0,0.0,78.28,54.26,55.5,56.4,53.1,,,0.0,0.02,,20.38,15.03,36.6169,10.2154,61.2274,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,102.1,0.0,62.1489,146.71,124.84,0.0,0.0,0.0,136.8,122.1,0.0,0.0,0.0,7.69775,0.0,44.0,87.3,65.2,36.63,,0.0,1e-05,,0.0,,184.63,0.0
2025-07-04 04:10:00,,0.0,0.0,-0.1,0.0,36.2,0.0,,0.0,23.6276,52.7,23.1953,,0,0.0,82.16,52.89,53.7,53.5,50.4,,,0.0,0.02,,20.47,15.11,35.5452,10.3829,60.7194,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,99.4,0.0,62.82,146.09,121.43,0.0,0.0,0.0,138.2,122.2,0.0,0.0,0.0,6.89799,0.0,41.0,84.9,64.9,38.4,,0.0,1e-05,,0.0,,202.34,0.0
2025-07-04 04:15:00,,0.0,0.0,-0.1,0.0,36.9,0.0,,0.0,22.8266,49.5,19.5215,,0,0.0,81.95,51.79,52.9,56.1,48.8,,,0.0,0.02,,20.33,15.05,35.1879,10.2713,59.5695,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,98.6,0.0,62.1489,146.18,119.99,0.0,0.0,0.0,139.1,122.0,0.0,0.0,0.0,6.89799,0.0,40.0,83.4,67.7,38.83,,0.0,1e-05,,0.0,,200.25,0.0
2025-07-04 04:20:00,,0.0,0.0,-0.1,0.0,36.7,0.0,,0.0,22.9267,47.4,20.7461,,0,0.0,81.92,52.09,57.7,55.3,47.0,,,0.0,0.02,,20.5,15.0,35.5452,10.4945,60.2952,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,96.4,0.0,62.1489,146.77,121.78,0.0,0.0,0.0,138.5,122.2,0.0,0.0,0.0,6.09822,0.0,40.0,83.5,74.2,39.64,,0.0,1e-05,,0.0,,203.3,0.0
2025-07-04 04:25:00,,0.0,0.0,0.0,0.0,38.2,0.0,,0.0,22.0257,43.8,18.8011,,0,0.0,82.24,50.95,57.6,56.5,45.8,,,0.0,0.02,,20.54,14.99,35.3665,10.2154,61.233,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,99.7,0.0,62.82,146.54,120.11,0.0,0.0,0.0,138.4,122.1,0.0,0.0,0.0,6.89799,0.0,40.0,84.0,80.6,37.83,,0.0,1e-05,,0.0,,183.56,0.0
2025-07-04 04:30:00,,0.0,0.0,0.0,0.0,38.0,0.0,,0.0,23.7277,42.9,18.6571,,0,0.0,81.93,50.16,63.1,57.6,40.6,,,0.0,0.02,,20.37,14.99,35.1879,10.3829,60.9315,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,99.5,0.0,62.82,146.58,121.06,0.0,0.0,0.0,138.5,122.3,0.0,0.0,0.0,6.4981,0.0,40.0,82.7,80.5,40.03,,0.0,1e-05,,0.0,,169.06,0.0
2025-07-04 04:35:00,,0.0,0.0,-0.1,0.0,36.4,0.0,,0.0,22.2259,44.7,16.8562,,0,0.0,80.47,51.7,58.1,53.7,34.7,,,0.0,0.02,,20.5,15.04,36.7062,10.3829,61.1381,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,98.5,0.0,62.82,146.75,122.29,0.0,0.0,0.0,138.5,122.1,0.0,0.0,0.0,8.29758,0.0,43.0,80.5,74.4,38.93,,0.0,1e-05,,0.0,,189.95,0.0
2025-07-04 04:40:00,,0.0,0.0,-0.1,0.0,38.4,0.0,,0.0,22.8266,46.0,15.8477,,0,0.0,82.27,53.92,56.4,46.4,40.5,,,0.0,0.02,,20.43,14.96,36.8848,10.3829,61.1381,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,100.1,0.0,62.82,147.05,121.06,0.0,0.0,0.0,137.6,122.6,0.0,0.0,0.0,6.29816,0.0,40.0,81.6,76.8,38.74,,0.0,1e-05,,0.0,,200.33,0.0
2025-07-04 04:45:00,,0.0,0.0,0.0,0.0,37.5,0.0,,0.0,22.5263,46.3,16.0638,,0,0.0,82.4,54.03,53.3,44.9,44.4,,,0.0,0.02,,20.43,14.99,38.7603,10.3829,61.473,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,99.2,0.0,62.1489,146.82,121.74,0.0,0.0,0.0,132.9,122.1,0.0,0.0,0.0,7.49781,0.0,40.0,81.6,75.0,36.53,,0.0,1e-05,,0.0,,200.44,0.0
2025-07-04 04:50:00,,0.0,0.0,0.0,0.0,35.4,0.0,,0.0,22.2259,45.5,16.5681,,0,0.0,81.96,54.54,51.4,44.0,44.0,,,0.0,0.02,,20.43,14.94,38.9389,10.3829,60.4626,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,99.1,0.0,62.82,146.18,120.29,0.0,0.0,0.0,134.1,121.9,0.0,0.0,0.0,8.19761,0.0,40.0,76.2,75.3,34.86,,0.0,1e-05,,0.0,,197.07,0.0
2025-07-04 04:55:00,,0.0,0.0,0.0,0.0,33.3,0.0,,0.0,24.9291,46.5,16.2799,,0,0.0,82.05,54.44,51.1,49.8,34.9,,,0.0,0.02,,20.45,15.02,40.993,10.3829,61.205,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,102.4,0.0,62.82,146.88,121.8,0.0,0.0,0.0,129.7,122.1,0.0,0.0,0.0,9.09735,0.0,40.0,72.9,73.3,33.36,,0.0,1e-05,,0.0,,196.68,0.0
2025-07-04 05:00:00,,0.0,0.0,0.0,0.0,30.3,0.0,,0.0,26.2306,46.3,15.3435,,0,0.0,80.91,54.45,58.0,47.2,38.0,,,0.0,0.02,,20.44,15.02,42.2434,10.3829,61.1381,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,101.4,0.0,62.1489,146.03,121.8,0.0,0.0,0.0,124.7,121.6,1.35751,0.0,0.0,6.79802,0.0,40.0,80.0,63.7,34.15,,0.0,1e-05,,0.0,,195.34,0.0
2025-07-04 05:05:00,,0.0,0.0,0.0,0.0,26.0,0.0,,0.0,24.6287,47.0,13.5426,,0,0.0,79.0,52.09,63.5,43.2,38.8,,,0.0,0.02,,20.57,14.95,44.3868,10.3829,61.0655,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,102.0,0.0,62.1489,148.03,123.27,0.0,0.0,0.0,126.1,122.7,0.0,0.0,0.0,8.19761,0.0,45.0,78.1,61.3,35.64,,0.0,1e-05,,0.0,,193.52,0.0
