SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-29 15:30:00,0.0,0.0,30.1218,0.0,66.15,9.4,16.36,0.0,1.275,28.5333,23.2,0.0,0.0,0,0.0,16.02,17.87,9.4,5.3,11.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,41.261,24.785,89.783,0.0,0.69,1.15,0.59,0.08545,46.0,1.16,11.4,123.910003662,493.669,188.83,0.28,0.0,0.0,0.0,18.4,101.7,26.3713,0.0,0.0,18.1947,15.8,203.0,20.4,25.3,0.0,0.0,0.0,3.79001,0.0,13.4257,0.0,0.0,1.91
2024-06-29 15:35:00,0.0,0.0,30.076,0.0,127.14,7.8,28.01,0.0,0.968,25.5298,22.8,0.0,0.0,0,0.0,13.47,14.34,9.7,5.1,11.4,0.0,0.0,0.0,0.01,0.0,2.24,0.79,36.1703,20.6542,82.9959,0.0,1.1,1.27,0.35,0.08545,52.3,0.95,9.9,1.80999994278,493.669,188.95,0.0,0.0,0.0,0.0,34.2,101.2,38.0838,0.0,0.0,17.7948,16.4,233.0,26.0,24.3,0.0,0.0,0.0,24.11,0.0,14.2362,3.61,0.0,3.15
2024-06-29 15:40:00,0.0,0.0,30.0836,0.0,139.15,7.2,22.94,0.0,0.747,23.127,21.3,0.0,0.0,0,0.0,13.74,10.13,9.9,5.2,10.6,0.0,0.0,0.0,0.01,0.0,3.01,3.35,35.1879,16.3001,67.3724,0.0,1.32,1.35,0.28,0.08545,53.2,0.83,9.1,13.3900003433,493.669,189.03,1.06,0.0,0.0,0.0,43.0,94.5,42.6564,0.0,0.0,17.295,13.5,214.0,26.3,22.9,0.0,0.0,0.0,3.67001,0.0,12.9435,1.27,0.0,3.05
2024-06-29 15:45:00,0.0,0.0,30.0302,0.0,114.92,5.6,14.38,0.0,0.622,16.8196,27.8,0.0,0.0,0,0.0,13.96,7.34,10.0,5.2,10.9,0.0,0.0,0.0,0.01,0.0,4.39,4.22,35.0986,17.4165,66.6913,0.0,1.55,1.72,0.36,0.08545,51.8,0.92,9.2,71.6600036621,493.669,189.58,3.63,0.0,0.0,0.0,60.4,90.6,44.657,0.0,0.0,14.9956,12.1,175.0,25.0,24.4,0.0,0.0,0.0,3.78001,0.0,10.0255,0.0,0.0,2.72
2024-06-29 15:50:00,0.0,0.0,30.1599,0.0,138.17,5.8,14.36,0.0,0.657,17.8208,31.4,0.0,0.0,0,0.0,14.14,6.38,9.0,4.2,9.8,1.3,0.0,0.0,0.01,0.0,5.24,4.34,33.3124,16.4117,58.8041,0.0,1.32,1.34,0.45,0.08545,41.7,0.73,10.9,66.1399993896,464.14,189.03,4.22,0.0,0.0,0.0,80.6,93.4,58.38,0.0,0.0,16.2952,8.1,215.0,23.6,20.6,0.0,0.0,0.0,3.85001,0.0,8.73318,5.47,0.0,2.17
2024-06-29 15:55:00,0.0,0.0,29.7937,0.0,139.47,6.8,19.93,0.0,0.6,18.3214,37.0,0.0,0.0,0,0.0,16.21,4.57,8.5,3.4,9.0,0.0,0.0,0.0,0.0,0.0,6.25,4.07,27.6859,12.8391,54.5064,0.0,1.16,1.41,0.66,0.08545,48.4,0.56,13.9,25.0200004578,490.984,189.3,2.37,0.0,0.0,0.0,84.5,94.2,63.8051,0.0,0.0,16.1953,4.8,250.0,19.5,21.3,0.0,0.0,0.0,31.82,0.0,5.76473,0.0,0.0,1.94
2024-06-29 16:00:00,0.0,0.0,29.7785,0.0,76.48,7.6,22.2,0.0,0.498,17.6206,36.4,0.0,0.0,0,0.0,18.54,1.98,8.6,3.4,8.8,0.0,0.0,0.0,0.01,0.0,6.6,4.01,23.9349,10.1596,53.6692,0.0,1.06,1.31,0.66,0.08545,47.0,0.58,15.5,153.410003662,429.914,189.2,2.05,0.0,0.0,0.0,101.5,98.0,67.0202,0.0,0.0,17.095,4.9,213.0,19.6,19.9,0.0,0.0,0.0,3.58001,0.0,4.45052,0.0,0.0,2.05
2024-06-29 16:05:00,0.0,0.0,29.9539,0.0,138.77,8.1,17.24,0.0,0.458,20.7242,37.8,0.0,0.0,0,0.0,18.4,0.78,9.4,3.8,9.6,0.0,0.0,0.0,0.0,0.0,5.87,5.1,21.7022,6.58701,57.1137,0.0,0.81,0.87,0.58,0.08545,48.9,0.67,20.6,33.0999984741,444.678,189.15,0.17,0.0,0.0,0.0,109.1,97.8,71.9378,0.0,0.0,13.796,6.8,244.0,21.7,20.5,0.0,0.0,0.0,16.68,0.0,6.60024,0.0,0.0,1.72
2024-06-29 16:10:00,0.0,0.0,29.9463,0.0,140.31,8.4,16.73,0.0,0.605,24.4285,34.3,0.0,0.0,0,0.0,17.24,0.34,10.9,2.9,9.1,0.0,0.0,0.0,0.0,0.0,8.44,6.24,28.2218,7.31269,64.8,0.0,1.04,1.07,0.45,0.08545,48.0,0.71,22.2,32.3699989319,443.336,189.75,0.0,0.0,0.0,0.0,109.2,99.8,76.8336,0.0,0.0,14.3958,6.8,283.0,21.5,18.2,0.0,0.0,0.0,24.03,0.0,6.9596,0.0,0.0,1.28
2024-06-29 16:15:00,0.0,0.0,30.0913,0.0,141.12,7.5,16.82,0.0,0.546,20.1235,33.0,0.0,0.0,0,0.0,16.69,0.19,12.6,3.6,8.5,0.0,0.0,0.0,0.0,0.0,10.55,7.3,42.2434,6.92194,46.4915,0.0,0.56,0.95,0.29,0.08545,47.5,0.87,23.8,100.739997864,409.781,189.43,0.0,0.0,0.0,0.0,117.4,98.6,79.3049,0.0,0.0,13.696,4.3,258.0,23.5,14.8,0.0,0.0,0.0,3.58001,0.0,3.77972,1.42,0.0,0.73
2024-06-29 16:20:00,0.0,0.0,30.1447,-0.1,140.22,6.1,9.91,0.0,0.536,10.4122,25.0,0.0,0.0,0,0.0,16.49,0.0,12.5,3.8,10.2,0.0,0.0,0.0,0.01,0.15,15.13,11.51,45.8157,7.70345,23.6501,0.0,0.21,0.36,0.56,0.08545,47.5,0.79,24.2,34.8699989319,411.794,189.69,0.0,0.0,0.0,0.0,117.4,97.5,84.6868,0.0,0.0,16.3952,4.6,291.0,23.4,10.7,0.0,0.0,0.0,3.80001,0.0,4.09784,8.88,0.0,0.73
2024-06-29 16:25:00,0.0,0.0,29.9463,0.0,140.6,4.8,6.86,0.0,0.532,4.50525,23.5,0.0,0.0,0,0.0,15.75,0.0,9.9,3.2,8.5,0.0,0.0,0.0,0.0,0.0,18.63,13.44,41.261,11.5552,21.8522,0.0,0.34,0.33,0.46,0.08545,46.0,0.75,25.6,5.94000005722,447.363,189.46,0.0,0.0,0.0,0.0,118.4,104.4,81.3249,0.0,0.0,19.9942,4.7,331.0,23.4,8.2,0.0,0.0,0.0,24.08,0.0,4.83908,0.08,0.0,1.06
2024-06-29 16:30:00,0.0,0.0,29.87,0.0,138.29,3.9,7.62,0.0,0.489,5.60654,17.2,0.0,0.0,0,0.0,13.62,0.0,9.5,3.7,7.2,0.0,0.0,0.0,0.01,0.0,26.23,17.6,27.6859,14.5696,36.6327,0.0,0.37,0.45,0.32,0.08545,43.2,0.62,27.5,0.0,438.638,189.69,0.0,0.0,0.0,0.0,119.2,96.9,82.0139,0.0,0.0,20.2941,3.9,363.0,22.1,7.1,0.0,0.0,0.0,23.92,0.0,4.13024,0.0,0.0,1.06
2024-06-29 16:35:00,0.0,0.0,29.9005,0.0,139.99,1.7,5.71,0.0,0.457,9.81144,17.6,0.0,0.0,0,0.0,9.64,0.0,9.1,3.7,6.6,0.0,0.0,0.0,0.0,0.0,34.16,19.05,25.6318,17.584,49.817,0.0,0.28,0.36,0.24,0.08545,36.9,0.56,22.8,0.0,448.705,189.45,0.0,0.0,0.0,0.0,118.8,102.7,84.6264,0.0,0.0,21.8936,3.8,376.0,24.4,5.7,0.0,0.0,0.0,14.7,0.0,3.88363,0.0,0.0,1.17
2024-06-29 16:40:00,0.0,0.0,29.9692,0.0,138.92,1.5,4.64,0.0,0.419,16.7195,16.7,0.0,0.0,0,0.0,9.56,0.0,10.1,6.2,8.5,0.0,0.0,0.0,0.01,0.0,30.67,17.59,29.3828,18.9237,62.1082,0.0,0.37,0.33,0.2,0.08545,36.0,0.55,20.5,0.0,443.336,189.86,0.0,0.0,57.8,0.0,124.9,95.6,86.548,0.0,0.0,21.8936,3.2,376.0,26.6,3.1,0.0,0.0,0.0,3.67001,0.0,3.61538,0.0,0.0,1.06
2024-06-29 16:45:00,0.0,0.0,29.9768,0.0,64.65,0.8,3.24,0.0,0.381,20.1235,13.4,0.0,0.0,0,0.0,6.3,0.0,12.3,17.2,15.4,57.5,0.0,0.0,0.0,8.7,34.86,19.4,38.7603,17.8631,68.2931,0.0,0.3,0.33,0.21,0.08545,34.0,0.45,18.0,18.8600006104,413.807,189.46,0.0,0.0,57.9,0.0,121.5,90.8,86.076,0.0,0.0,19.4943,2.6,351.0,26.6,1.8,0.0,0.0,0.0,3.80001,0.0,2.84858,0.0,0.0,1.06
2024-06-29 16:50:00,0.0,0.0,29.664,0.0,126.37,0.5,1.69,0.0,0.324,23.8278,14.7,1.22459,0.0,0,0.0,4.14,0.0,22.1,24.8,33.9,4.6,0.0,0.0,0.0,0.0,40.21,24.12,46.3516,17.6956,72.3959,0.0,0.28,0.26,0.21,0.08545,32.1,0.35,13.7,0.0,446.691,190.11,0.0,0.0,57.4,0.0,115.2,94.2,88.483,0.0,0.0,16.1953,2.7,370.0,30.1,0.3,0.0,0.0,0.0,10.96,0.0,2.72508,0.0,0.0,1.17
2024-06-29 16:55:00,0.0,0.0,30.1447,-0.1,64.99,0.2,1.13,0.0,0.214,25.5298,19.8,2.66529,0.0,0,0.0,3.45,1.65,26.0,24.7,39.8,0.4,0.0,0.0,0.01,13.05,48.7,28.31,47.9592,17.5281,77.7825,0.0,0.3,0.26,0.18,0.08545,31.2,0.27,11.8,49.2099990845,411.794,190.26,0.0,0.0,57.9,0.0,113.8,89.1,84.5694,0.0,0.0,15.7954,2.5,336.0,28.6,0.0,0.0,0.003,0.0,3.88001,0.0,2.66516,0.0,0.0,0.84
2024-06-29 17:00:00,0.0,0.0,30.2057,0.0,65.9,0.0,0.64,0.0,0.133,27.9326,20.6,4.89838,0.0,0,0.0,2.5,3.72,24.6,23.7,34.1,3.5,0.0,0.0,0.0,1.95,55.15,35.97,42.3327,21.659,78.2232,0.0,0.18,0.22,0.19,0.08545,48.9,0.21,10.1,71.5500030518,416.492,190.09,0.0,0.0,58.1,0.0,115.7,98.8,85.7086,0.0,0.0,10.397,2.4,299.0,29.8,0.0,0.0,0.022,0.0,3.77001,0.0,2.71063,2.17,0.0,0.73
2024-06-29 17:05:00,0.0,0.0,29.7632,0.0,109.71,0.0,0.61,0.0,0.122,30.6357,28.7,7.05943,0.0,0,0.0,1.41,8.14,25.0,25.3,29.2,0.0,0.0,0.0,0.01,0.0,51.95,36.43,38.7603,20.4309,84.4638,0.0,0.14,0.18,0.17,0.08545,65.2,0.18,7.8,0.0,415.821,189.84,0.0,0.0,57.5,0.0,119.0,99.7,82.5649,0.0,0.0,11.3967,2.1,316.0,29.7,0.0,0.0,0.0,0.0,3.75001,0.0,2.12757,0.0,0.0,0.62
2024-06-29 17:10:00,0.0,0.0,30.0836,0.0,113.3,0.0,0.63,0.0,0.07,26.2306,31.9,13.7587,0.0,0,0.0,1.15,13.64,24.3,22.2,26.6,3.2,0.0,0.0,0.0,0.0,41.17,29.84,41.7075,17.6398,77.7378,0.0,0.14,0.17,0.12,0.08545,62.4,0.26,5.6,0.0,427.229,189.81,0.0,0.0,58.1,0.0,116.6,103.2,84.3136,0.0,0.0,11.3967,1.5,311.0,23.9,0.0,0.0,0.024,0.0,3.79001,0.0,1.5894,0.0,0.0,0.51
2024-06-29 17:15:00,0.0,0.0,29.9997,0.0,138.7,0.0,0.64,0.0,0.052,22.326,31.3,13.0383,0.0,0,0.0,0.49,17.08,19.9,23.2,26.6,6.2,0.0,0.0,0.01,0.0,43.59,30.33,42.5113,17.9747,72.7253,0.0,0.07,0.08,0.08,0.08545,57.6,0.18,3.6,49.7900009155,419.847,190.04,0.0,0.0,58.0,0.0,125.4,100.8,86.8518,0.0,0.0,13.0962,1.1,274.0,27.0,0.0,0.0,0.0,0.0,3.77001,0.0,1.2458,0.0,0.0,0.43
2024-06-29 17:20:00,0.0,0.0,30.0989,0.0,139.93,0.0,0.8,0.0,0.071,22.0257,28.0,13.1824,0.0,0,0.0,0.43,18.15,20.0,22.6,26.0,0.2,0.0,0.0,0.01,0.0,43.39,28.16,41.6182,16.635,72.5858,0.0,0.04,0.04,0.09,0.08545,44.6,0.09,1.7,28.5200004578,425.887,189.79,0.0,0.0,58.1,0.0,128.3,101.3,87.869,0.0,0.0,11.5966,0.8,307.0,32.6,0.0,0.0,0.008,0.0,3.79001,0.0,0.86882,0.0,0.0,0.32
2024-06-29 17:25:00,0.0,0.0,29.9768,0.0,137.55,0.0,0.38,0.0,0.064,23.9279,21.6,13.5426,0.0,0,0.0,0.67,19.18,20.1,20.4,26.1,0.0,0.0,0.0,0.01,0.0,48.42,31.73,43.583,17.9747,73.6966,0.0,0.03,0.04,0.06,0.08545,42.2,0.06,1.4,15.1800003052,456.758,190.29,0.0,0.0,57.8,0.0,121.0,95.0,86.2962,0.0,0.0,14.0959,0.3,342.0,32.5,0.0,0.0,0.0,0.0,3.80001,0.0,0.40935,0.0,0.0,0.25
2024-06-29 17:30:00,0.0,0.0,30.0531,0.0,139.25,0.0,0.35,0.0,0.057,20.7242,21.4,12.5341,0.0,0,0.0,0.91,16.63,18.2,21.4,25.1,22.9,0.0,0.0,0.01,0.0,61.61,38.66,43.3151,20.6542,71.2905,0.0,0.01,0.01,0.03,0.08545,36.9,0.03,0.1,8.53999996185,428.572,190.79,0.0,0.0,58.0,0.0,119.3,97.7,87.0571,0.0,0.0,14.3958,0.0,364.0,28.9,0.0,0.0,0.002,0.0,3.88001,0.0,0.0,0.0,0.0,0.14
2024-06-29 17:35:00,0.0,0.0,29.9158,0.0,138.84,0.0,0.1,0.0,0.033,19.6229,21.4,13.7587,5.05225,0,0.0,0.56,17.64,20.9,21.2,25.2,9.6,0.0,0.0,0.0,0.0,69.53,59.96,41.0823,20.5425,70.0736,0.0,0.01,0.01,0.01,0.08545,33.6,0.02,0.1,0.0,427.229,190.34,0.0,0.0,57.8,0.0,121.8,93.2,91.2775,0.0,0.0,13.896,0.0,375.0,27.7,8.4,0.0,0.0,0.0,3.80001,0.0,0.0,36.39,0.0,0.14
2024-06-29 17:40:00,0.0,0.0,30.076,0.0,138.13,0.0,0.0,0.0,0.015,21.8255,27.9,12.6061,4.98817,0,0.0,0.51,19.59,18.7,18.8,26.6,14.4,0.0,0.0,0.01,0.0,83.71,75.86,37.5993,16.9141,65.5413,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,0.1,0.0,431.927,190.01,0.0,0.0,58.0,0.0,122.7,94.8,93.458,0.0,0.0,13.4961,0.0,362.0,27.9,41.2,0.0,0.0,0.0,3.80001,0.0,0.0,48.24,0.0,0.02
2024-06-29 17:45:00,0.0,0.0,30.1065,-0.1,66.8,0.0,0.0,0.0,0.011,23.8278,26.8,18.441,5.00037,0,0.0,0.0,19.24,19.6,18.0,26.2,25.4,0.0,0.0,0.01,10.35,98.62,75.5,35.9917,14.7928,65.0615,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,0.0,22.4699993134,437.967,189.86,0.0,0.0,58.1,0.0,125.9,89.0,91.5793,0.0,0.0,12.6963,0.0,333.0,28.9,50.5,0.0,0.035,0.0,3.80001,0.0,0.0,27.09,0.0,0.02
2024-06-29 17:50:00,0.0,0.0,30.076,0.0,111.15,1.1,0.0,0.0,0.0,24.028,28.8,17.2164,5.14686,0,0.0,0.0,19.96,21.4,16.1,23.0,35.0,0.0,0.0,0.0,7.05,96.4,76.78,36.4383,12.9507,70.7607,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,0.2,0.0,433.94,190.09,0.0,0.0,58.0,0.0,124.8,85.0,92.649,0.0,0.0,10.0971,0.0,308.0,31.8,52.7,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-06-29 17:55:00,0.0,0.0,30.282,0.0,91.54,11.4,0.0,0.0,0.0,21.7253,16.4,21.4664,5.04615,0,0.0,0.0,16.63,19.5,14.0,17.8,46.4,0.0,0.0,0.01,8.85,95.62,78.73,46.3516,13.174,72.6362,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,0.0,47.7599983215,433.269,190.86,0.0,0.0,58.1,0.0,126.4,77.2,90.0075,0.0,0.0,11.5966,0.0,282.0,36.9,57.0,0.0,0.06,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-06-29 18:00:00,0.0,0.0,30.282,-0.1,140.58,14.5,0.0,0.0,0.0,20.3237,16.0,24.1317,5.09193,0,0.0,0.05,14.54,15.8,9.6,12.0,47.8,0.0,0.0,0.0,5.85,99.01,81.34,44.3868,15.7977,60.8751,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,0.2,0.0,437.967,190.11,0.0,0.0,58.2,0.0,119.1,69.0,85.8395,0.0,0.0,9.29729,0.0,319.0,33.5,64.2,0.0,0.052,0.0,1e-05,0.0,0.0,44.43,0.0,0.02
2024-06-29 18:05:00,0.0,0.0,29.9997,0.0,132.46,16.6,0.0,0.0,0.0,15.8184,16.3,29.3182,5.05531,0,0.0,0.71,19.32,11.8,7.7,9.8,27.0,0.0,0.0,0.0,6.0,98.2,83.49,37.0634,13.788,57.5205,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,0.0,0.0,439.98,191.19,0.0,0.0,57.9,0.0,119.2,70.4,85.8726,0.0,0.0,10.297,0.0,351.0,31.3,63.5,0.0,0.0,0.0,1e-05,0.0,0.0,44.23,0.0,0.02
2024-06-29 18:10:00,0.0,0.0,30.0836,0.0,139.15,18.2,0.0,0.0,0.0,13.3155,26.9,32.6319,4.99732,0,0.0,3.83,21.24,10.3,6.5,7.4,25.4,0.0,0.0,0.0,0.0,97.06,84.12,32.8659,14.3463,52.0668,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,0.0,0.0,446.02,190.76,0.0,0.0,58.0,0.0,116.7,78.4,84.9721,0.0,0.0,11.7966,0.0,363.0,35.1,64.5,0.0,0.008,0.0,1e-05,0.0,0.0,17.21,0.0,0.02
2024-06-29 18:15:00,0.0,0.0,30.0836,0.0,121.52,17.8,0.0,0.0,0.0,15.3179,27.0,33.5683,4.97291,0,0.0,12.92,18.82,7.3,5.4,8.1,65.7,0.0,0.0,0.01,2.4,99.43,84.33,34.0269,16.8025,57.9053,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,0.0,34.8800010681,439.309,191.06,0.0,0.0,57.8,0.0,112.8,84.6,86.7173,0.0,0.0,11.3967,0.0,326.0,45.9,64.6,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 18:20:00,0.0,0.0,30.1218,-0.1,131.9,18.8,0.0,0.0,0.0,18.021,26.9,31.6234,5.07057,0,0.0,14.38,22.21,7.4,6.1,9.3,46.7,0.0,0.0,0.01,0.0,99.66,83.24,37.9565,16.7466,65.1338,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,2.1,34.8800010681,473.536,191.01,0.0,0.0,58.0,0.0,112.0,87.2,83.5222,0.0,0.0,8.99738,0.0,290.0,46.7,67.9,0.0,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 18:25:00,0.0,0.0,30.1218,-0.1,140.31,18.7,0.0,0.0,0.0,22.2259,24.4,34.0726,4.99732,0,0.0,14.14,23.9,8.2,5.4,8.4,44.6,0.0,0.0,0.0,0.0,99.3,82.66,39.5641,16.5233,66.708,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,15.8,0.0,474.878,190.61,0.0,0.0,58.0,0.0,112.7,82.8,82.7098,0.0,0.0,11.3967,0.0,326.0,58.5,70.2,0.0,0.014,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 18:30:00,0.0,0.0,30.1447,0.0,139.12,23.8,0.0,0.0,0.0,19.723,22.9,36.0895,5.05225,0,0.0,13.77,22.5,7.1,5.5,7.2,40.7,0.0,0.0,0.0,0.0,98.73,79.79,45.9944,17.4165,67.9359,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,24.7,0.0,471.522,190.64,0.0,0.0,58.0,0.0,114.1,80.8,82.0179,0.0,0.0,7.39784,0.0,355.0,66.3,70.9,0.0,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 18:35:00,0.0,0.0,29.931,0.0,104.14,21.9,0.0,0.0,0.0,23.127,24.6,38.0345,5.00953,0,0.0,15.67,24.94,5.3,4.7,5.0,41.7,0.0,0.0,0.01,0.0,94.4,77.52,51.7102,22.3288,74.5558,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,28.9,0.0,475.549,191.06,2.91,0.0,57.8,0.0,112.4,72.0,85.1521,0.0,0.0,7.49781,0.0,322.0,62.4,70.7,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 18:40:00,0.0,0.0,29.9997,0.0,75.65,21.2,0.0,0.0,0.0,23.3272,30.6,41.9964,4.73792,0,0.0,14.24,27.8,4.4,4.0,4.1,31.5,0.0,0.0,0.01,0.0,98.04,76.84,54.4788,17.3607,70.6265,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,30.2,9.60000038147,478.233,190.71,18.23,0.0,57.9,0.0,109.1,82.2,85.6112,0.0,0.0,10.7969,0.0,285.0,76.3,63.7,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 18:45:00,0.0,0.0,30.1523,0.0,64.38,18.3,0.0,0.0,0.0,24.829,39.7,44.0854,0.0,0,0.0,20.13,30.45,3.6,2.8,2.9,1.2,0.0,0.0,0.01,0.0,96.49,78.84,52.246,13.5089,69.9124,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,29.5,93.1200027466,428.572,190.91,65.66,0.0,58.0,0.0,108.1,97.1,85.0811,0.0,0.0,11.2967,0.0,239.0,70.2,64.2,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 18:50:00,0.0,0.0,30.0913,0.0,67.34,14.4,0.0,1.805,0.0,22.7265,31.8,43.8693,0.0,0,0.0,19.34,31.44,3.0,2.1,1.8,52.3,0.0,0.0,0.0,6.45,97.91,73.31,44.2082,11.4993,60.3955,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,27.6,64.8099975586,374.883,190.86,104.66,0.0,58.1,0.0,108.7,103.3,88.4276,0.0,0.0,12.5963,0.0,204.0,76.9,75.8,0.0,1.6,0.0,1e-05,0.0,0.0,0.56,0.0,0.0
2024-06-29 18:55:00,0.0,0.0,29.9692,0.0,135.18,15.4,0.0,0.253,0.0,18.3214,22.5,41.132,2.86717,0,0.0,28.14,29.48,2.1,1.5,2.0,17.1,0.0,0.0,0.01,0.0,95.89,69.2,42.0648,11.8343,51.6541,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,27.0,19.9500007629,425.887,191.12,130.72,0.0,57.9,0.0,110.2,101.9,88.8168,0.0,0.0,13.3961,0.0,162.0,82.0,81.5,0.0,0.404,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:00:00,0.0,0.0,30.0836,0.0,88.53,13.0,0.0,0.139,0.0,14.3167,13.7,40.0515,0.0,0,0.0,29.98,26.36,1.8,0.8,1.2,18.9,0.0,0.0,0.01,0.9,94.88,73.7,32.7766,10.9411,45.0284,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,32.7,0.0,482.931,190.96,136.83,0.0,58.1,0.0,114.9,105.8,87.854,0.0,0.0,16.1953,0.0,144.0,76.3,82.0,0.0,0.138,0.0,1e-05,0.0,0.0,2.17,0.0,0.0
2024-06-29 19:05:00,0.0,0.0,29.7937,-0.1,138.86,13.1,0.0,0.095,0.0,12.5146,10.1,40.3396,0.0,0,0.0,31.03,22.54,1.2,0.4,0.8,10.5,0.0,0.0,0.01,0.0,97.08,73.84,31.2583,10.7737,41.11,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,32.9,0.0,433.94,191.11,141.96,0.0,57.7,0.0,121.8,102.8,83.7016,0.0,0.0,15.4955,0.0,167.0,70.4,87.8,0.0,0.099,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:10:00,0.0,0.0,30.076,-0.1,138.78,15.6,0.0,0.099,0.0,11.113,26.5,43.149,0.0,0,0.0,33.8,25.01,0.9,0.9,0.0,0.4,0.0,0.0,0.01,0.0,96.81,75.56,27.2394,12.6716,45.6703,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,35.5,0.0,386.292,190.91,142.44,0.0,57.9,0.0,123.4,106.9,84.9357,0.0,0.0,12.4964,0.0,204.0,63.8,86.2,0.0,0.1,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:15:00,0.0,0.0,30.221,-0.1,139.93,14.8,0.0,0.168,0.0,11.0128,19.0,42.2845,0.0,0,0.0,36.13,22.63,0.8,2.8,0.8,1.1,0.0,0.0,0.01,0.0,97.2,74.23,24.0242,13.788,43.9452,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,38.3,0.0,366.83,191.22,146.85,0.0,58.1,0.0,125.8,109.0,89.253,0.0,0.0,11.1967,0.0,246.0,59.5,83.5,0.0,0.171,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-29 19:20:00,0.0,0.0,0.0,-0.1,140.0,12.0,0.0,0.14,0.0,14.2166,27.2,35.6573,0.0,0,0.0,36.36,22.22,3.2,6.6,3.9,3.5,0.0,0.0,0.01,1.05,94.24,71.61,25.3639,11.3877,42.416,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,39.8,0.0,365.488,191.35,143.88,0.0,58.0,0.0,131.4,117.6,92.4398,0.0,0.0,12.3964,0.0,286.0,56.4,78.8,0.0,0.135,0.0,1e-05,0.0,0.0,5.54,0.0,0.0
2024-06-29 19:25:00,0.0,0.0,0.0,-0.1,140.44,8.7,0.0,0.128,0.0,14.4168,23.5,33.6404,0.0,0,0.0,37.03,23.31,6.4,10.8,4.9,4.5,0.0,0.0,0.0,0.0,95.73,70.54,31.5262,10.7178,46.7755,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,44.4,0.0,365.488,190.92,145.23,0.0,58.1,0.0,136.6,120.9,94.6941,0.0,0.0,13.596,0.0,320.0,59.0,80.1,0.0,0.122,0.0,1e-05,0.0,0.0,5.11,0.0,0.0
