SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-10 23:35:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,4.50526,50.6,46.1024,0.09308,0,0.0,15.66,24.79,63.0,73.6,72.5,2.9,0.0,0.0,0.01,0.0,89.56,55.97,7.41268,5.35892,22.1765,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,57.8,464.200012207,0.0,0.0,23.39,0.0,0.0,0.0,25.3,33.0,38.8009,0.0,0.0,17.6948,0.0,81.0,31.1,7.7,33.05,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0
2024-02-10 23:40:00,0.015,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,4.10479,54.1,46.4626,0.05951,0,0.0,17.96,23.72,63.2,74.4,71.9,0.9,0.031,0.0,0.01,0.0,80.27,48.57,7.14476,5.35892,20.5075,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,62.2,540.16998291,0.0,0.0,24.32,0.0,0.0,0.0,24.7,30.7,38.5491,0.0,0.0,17.3949,0.0,83.0,32.3,7.2,37.69,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-10 23:45:00,4.729,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,3.70432,56.5,45.0939,0.08087,0,0.0,19.51,24.9,66.4,81.5,66.4,14.7,0.0,0.0,0.0,0.0,67.1,48.06,7.05545,5.47056,19.0897,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,61.3,483.769989014,0.0,0.0,28.03,0.0,0.0,0.0,23.3,29.6,37.7712,0.0,0.0,16.6951,0.0,81.0,32.2,6.6,40.06,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-10 23:50:00,5.857,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,3.30385,57.1,46.5346,0.0,0,0.0,19.68,24.74,66.1,76.0,59.8,15.9,0.0,0.0,0.0,0.0,61.4,49.11,7.23406,4.01919,16.8068,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,64.2,500.739990234,0.0,0.0,31.32,0.0,0.0,0.0,24.3,31.4,37.7817,0.0,0.0,16.8951,0.0,80.0,31.3,7.0,40.02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-10 23:55:00,5.891,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,2.80327,57.8,44.6617,0.05035,0,0.0,20.55,23.48,61.8,72.4,58.7,16.4,0.0,0.0,0.01,0.0,60.79,44.71,7.14476,3.74008,16.5166,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,63.1,500.420013428,0.0,0.0,32.79,0.0,0.0,0.0,21.9,29.8,37.7103,0.0,0.0,15.3955,0.0,80.0,34.0,7.7,35.82,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-02-11 00:00:00,5.963,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,2.80327,57.5,43.5091,0.0473,0,0.0,20.03,20.62,62.8,73.6,56.3,18.7,0.0,0.0,0.02,0.0,57.86,41.2,7.85923,3.12604,16.5557,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,63.3,498.230010986,0.0,0.0,35.34,0.0,0.0,0.0,22.8,30.5,37.4226,0.0,0.0,15.2955,0.0,80.0,33.7,7.4,35.51,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-11 00:05:00,6.029,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,2.80327,56.9,44.0134,0.07172,0,0.0,20.06,19.23,62.4,71.3,57.1,11.5,0.056,0.0,0.0,2.25,57.71,35.93,8.39509,2.95857,16.4441,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,63.5,506.410003662,0.0,0.0,34.23,0.0,0.0,0.0,19.9,27.4,35.3366,0.0,0.0,13.796,0.0,82.0,36.0,7.7,32.26,0.037,0.0,0.0,0.0,0.0,1.46,0.0,0.0
2024-02-11 00:10:00,6.03,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,2.80327,55.0,43.3651,0.0,0,0.0,21.0,15.06,59.4,69.2,59.1,5.8,0.0,0.0,0.01,0.0,53.57,31.58,8.30578,2.7911,16.5893,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,64.5,518.469970703,0.0,0.0,35.49,0.0,0.0,0.0,19.4,27.6,37.0263,0.0,0.0,12.3964,0.0,81.0,35.0,7.4,34.69,0.002,0.0,0.0,0.0,0.0,0.67,0.0,0.0
2024-02-11 00:15:00,2.666,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.20374,56.9,43.0049,0.0473,0,0.0,20.76,17.25,61.0,69.3,56.4,0.7,0.0,0.0,0.0,0.0,47.77,22.77,7.68061,2.67946,16.0367,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,63.1,537.840026855,0.0,0.0,38.83,0.0,0.0,0.0,17.1,26.7,36.6367,0.0,0.0,13.596,0.0,80.0,33.4,7.4,33.17,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-11 00:20:00,0.487,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,2.80327,51.8,43.5812,0.00763,0,0.0,21.53,18.16,64.0,69.2,60.1,0.7,0.038,0.0,0.0,0.0,39.06,18.68,7.05545,2.67946,14.3286,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,61.5,560.599975586,0.0,0.0,33.58,0.0,0.0,0.0,17.2,26.7,39.0589,0.0,0.0,12.5963,0.0,84.0,36.7,7.2,28.21,0.04,0.0,0.0,0.0,0.0,4.15,0.0,0.0
2024-02-11 00:25:00,0.13,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,2.80327,43.7,44.4456,0.17243,0,0.0,21.82,16.69,65.7,71.4,61.5,0.6,0.0,0.0,0.01,0.0,32.71,16.76,7.68061,2.7911,14.0327,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,62.0,599.109985352,0.0,0.0,29.6,0.0,0.0,0.0,17.9,26.2,39.1117,0.0,0.0,12.0965,0.0,84.0,33.3,6.3,22.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-11 00:30:00,0.192,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,2.80327,38.1,43.5091,0.0,0,0.0,22.15,16.76,64.3,69.3,60.0,1.6,0.035,0.0,0.0,8.7,27.67,15.38,6.96614,2.67946,14.0718,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,67.3,609.41998291,0.0,0.0,28.27,0.0,0.0,0.0,19.9,25.0,42.9344,0.0,0.0,12.4964,0.0,88.0,33.6,6.3,20.08,0.036,0.0,0.0,0.0,0.0,3.44,0.0,0.0
2024-02-11 00:35:00,0.078,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,3.20374,36.7,43.4371,0.0,0,0.0,21.52,15.69,67.9,74.2,60.2,5.6,0.011,0.0,0.0,0.0,24.25,12.99,6.69821,2.90275,13.9434,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,64.4,626.640014648,0.0,0.0,30.54,0.0,0.0,0.0,20.7,25.6,42.8115,0.0,0.0,12.4964,0.0,82.0,32.3,5.8,15.17,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0
2024-02-11 00:40:00,0.87,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2.80327,39.8,43.4371,0.02594,0,0.0,20.78,15.11,67.8,77.6,62.4,18.7,0.012,0.0,0.01,5.7,22.53,10.63,6.07304,2.95857,13.2121,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,64.9,624.83001709,0.0,0.0,29.7,0.0,0.0,0.0,20.2,24.1,44.8781,0.0,0.0,12.9962,0.0,85.0,36.1,6.0,13.58,0.008,0.0,0.0,0.0,0.0,3.54,0.0,0.0
2024-02-11 00:45:00,5.221,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,2.80327,37.4,42.4286,0.0,0,0.0,20.6,15.84,71.7,80.3,63.8,15.6,0.0,0.0,0.0,0.45,21.45,8.13,6.25166,3.12604,12.8382,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,60.8,638.030029297,0.0,0.0,31.21,0.0,0.0,0.0,20.1,25.8,46.5226,0.0,0.0,12.8962,0.0,80.0,33.4,3.8,15.46,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-11 00:50:00,5.969,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2.80327,36.9,42.9329,0.0,0,0.0,19.47,15.29,74.4,77.2,69.5,14.0,0.0,0.0,0.01,0.0,20.73,7.37,5.80511,2.95857,13.2847,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,59.9,588.460021973,0.0,0.0,28.19,0.0,0.0,0.0,20.4,27.1,45.8353,0.0,0.0,11.4966,0.0,80.0,33.2,3.9,14.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-11 00:55:00,5.859,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,2.4028,35.6,41.204,0.0,0,0.0,20.19,14.59,73.4,81.3,68.4,4.2,0.0,0.0,0.0,0.0,19.99,7.94,5.44788,3.2935,12.0567,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,60.1,598.349975586,0.0,0.0,31.51,0.0,0.0,0.0,19.9,24.6,48.4769,0.0,0.0,10.7969,0.0,80.0,32.4,4.3,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 01:00:00,1.288,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,2.4028,30.9,38.6108,0.0,0,0.0,20.25,14.23,72.1,77.8,64.6,4.0,0.047,0.0,0.01,0.0,21.19,9.31,5.09064,2.67946,10.5273,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,60.9,610.770019531,0.0,0.0,34.32,0.0,0.0,0.0,22.1,23.8,51.0715,0.0,0.0,10.4969,0.0,82.0,35.1,4.0,10.68,0.022,0.0,0.0,0.0,0.0,0.41,0.0,0.0
2024-02-11 01:05:00,0.099,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,2.10245,26.4,37.6743,0.0,0,0.0,19.26,14.15,67.4,81.6,62.1,2.7,0.008,0.0,0.01,0.0,24.23,12.7,4.55478,2.34453,9.2044,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,63.5,621.179992676,0.0,0.0,31.05,0.0,0.0,0.0,22.6,26.7,50.2261,0.0,0.0,9.99708,0.0,83.0,31.8,4.6,9.0,0.011,0.0,0.0,0.0,0.0,2.37,0.0,0.0
2024-02-11 01:10:00,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,2.10245,26.8,39.8354,0.0,0,0.0,19.82,15.83,70.4,80.0,64.2,0.0,0.0,0.0,0.01,0.0,24.8,15.02,4.10823,2.00959,8.56809,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,61.1,630.390014648,0.0,0.0,29.41,0.0,0.0,0.0,24.6,29.8,51.5238,0.0,0.0,8.29758,0.0,80.0,34.2,5.0,9.57,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-11 01:15:00,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,1.60187,26.8,37.026,0.0,0,0.0,19.06,15.32,70.9,79.6,64.8,0.0,0.0,0.0,0.01,0.0,25.77,15.88,3.92962,1.45137,7.53548,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,63.2,597.940002441,0.0,0.0,26.33,0.0,0.0,0.0,23.5,29.6,52.2829,0.0,0.0,7.99767,0.0,80.0,31.2,4.9,8.6,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-11 01:20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.60187,27.3,37.2421,0.0,0,0.0,20.92,16.34,72.5,80.7,64.3,0.0,0.0,0.0,0.01,0.0,25.14,16.53,2.94721,1.39555,6.43584,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,61.4,622.940002441,0.0,0.0,23.5,0.0,0.0,0.0,21.7,30.7,51.3175,0.0,0.0,8.69746,0.0,79.0,30.6,5.1,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 01:25:00,0.046,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.60187,26.8,37.3141,0.0,0,0.0,21.19,16.44,67.7,81.7,66.4,0.6,0.018,0.0,0.01,2.55,25.16,18.43,1.96481,1.17226,5.29156,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,61.8,613.400024414,0.0,0.0,25.12,0.0,0.0,0.0,22.9,31.3,53.4169,0.0,0.0,8.99738,0.0,83.0,29.1,4.3,7.62,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-11 01:30:00,0.085,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.2014,25.1,36.5938,0.0,0,0.0,21.02,17.6,65.5,81.8,66.4,1.0,0.038,0.0,0.01,0.0,21.49,19.39,1.16102,1.33973,5.06269,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,62.1,602.239990234,0.0,0.0,23.76,0.0,0.0,0.0,21.6,29.0,54.1759,0.0,0.0,7.99767,0.0,82.0,26.6,4.4,5.94,0.016,0.0,0.0,0.0,0.0,1.58,0.0,0.0
2024-02-11 01:35:00,0.247,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.2014,26.5,34.4327,0.0,0,0.0,20.93,17.05,65.9,79.0,64.3,5.7,0.077,0.0,0.0,0.15,20.88,16.23,0.71448,1.33973,4.71661,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,59.2,619.960021973,0.0,0.0,26.68,0.0,0.0,0.0,23.6,31.5,50.876,0.0,0.0,6.29816,0.0,85.0,31.5,3.8,5.59,0.085,0.0,0.0,0.0,0.0,6.12,0.0,0.0
2024-02-11 01:40:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.2014,25.5,33.7124,0.0,0,0.0,20.47,17.04,62.7,77.2,67.5,0.0,0.0,0.0,0.0,0.0,21.32,13.69,0.62517,1.11644,4.04122,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,57.5,645.159973145,0.0,0.0,31.44,0.0,0.0,0.0,22.8,32.0,49.8985,0.0,0.0,6.09822,0.0,80.0,30.0,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-11 01:45:00,0.004,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.2014,22.6,32.7759,0.0,0,0.0,20.99,16.14,57.0,74.0,66.1,2.3,0.0,0.0,0.01,0.0,22.78,13.29,0.53586,0.94898,3.5891,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,57.7,623.809997559,0.0,0.0,27.0,0.0,0.0,0.0,22.0,33.2,50.3018,0.0,0.0,6.49811,0.0,81.0,29.9,3.9,6.89,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0
2024-02-11 01:50:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.2014,20.0,30.3267,0.0,0,0.0,20.1,15.51,61.4,72.3,66.6,0.0,0.0,0.0,0.0,0.0,23.74,13.85,0.17862,1.06062,3.40489,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,57.4,638.049987793,0.0,0.0,23.12,0.0,0.0,0.0,23.6,31.2,52.14,0.0,0.0,6.09822,0.0,80.0,30.9,4.1,6.94,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-11 01:55:00,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.80093,19.8,27.5174,0.0,0,0.0,17.93,15.97,61.6,70.7,66.5,0.0,0.0,0.0,0.01,0.0,25.89,14.81,0.0,0.89315,2.88021,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,54.7,626.66998291,0.0,0.0,21.66,0.0,0.0,0.0,23.1,33.0,50.0964,0.0,0.0,5.09851,0.0,80.0,34.4,4.0,5.96,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-11 02:00:00,0.016,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.80093,19.2,28.9581,0.0,0,0.0,18.03,15.28,59.2,75.2,63.6,0.2,0.0,0.0,0.01,0.6,26.9,15.92,0.0,0.61404,2.46159,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,57.0,627.83001709,0.0,0.0,21.02,0.0,0.0,0.0,20.8,31.9,47.3394,0.0,0.0,5.99825,0.0,82.0,32.5,4.1,7.51,0.004,0.0,0.0,0.0,0.0,1.69,0.0,0.0
2024-02-11 02:05:00,0.005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.80093,20.4,28.9581,0.0,0,0.0,18.55,15.33,58.8,72.5,60.9,0.8,0.0,0.0,0.0,0.0,30.97,17.38,0.0,0.39075,1.7248,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,56.2,654.510009766,0.0,0.0,20.58,0.0,0.0,0.0,20.8,32.7,48.1533,0.0,0.0,5.69834,0.0,82.0,32.3,3.8,6.76,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0
2024-02-11 02:10:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.80093,21.8,28.3818,0.0,0,0.0,18.55,14.45,60.0,78.8,65.4,0.0,0.0,0.0,0.0,0.0,33.29,19.81,0.0,0.5024,0.99914,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,58.4,618.08001709,0.0,0.0,18.72,0.0,0.0,0.0,20.3,32.9,47.2905,0.0,0.0,5.29845,0.0,80.0,33.6,3.2,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 02:15:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.20023,21.4,27.2292,0.0,0,0.0,19.4,14.13,62.7,75.7,64.8,0.1,0.0,0.0,0.0,0.0,34.01,21.88,0.0,0.39075,0.3628,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,59.2,606.849975586,0.0,0.0,18.33,0.0,0.0,0.0,20.6,31.7,45.1212,0.0,0.0,5.89828,0.0,82.0,37.3,3.1,7.84,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-11 02:20:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.20023,19.9,26.653,0.0,0,0.0,19.7,14.55,57.5,75.4,63.5,1.0,0.0,0.0,0.01,0.0,35.76,22.43,0.0,0.66986,0.02228,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,58.6,605.0,0.0,0.0,17.78,0.0,0.0,0.0,19.2,32.3,45.2331,0.0,0.0,7.1979,0.0,80.0,33.4,2.5,7.75,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
2024-02-11 02:25:00,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.20023,15.6,25.7165,0.0,0,0.0,20.34,13.81,61.5,76.8,60.8,4.4,0.0,0.0,0.0,0.15,36.79,23.22,0.0,0.72569,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,58.2,587.460021973,0.0,0.0,21.82,0.0,0.0,0.0,19.9,34.2,44.1398,0.0,0.0,7.39784,0.0,84.0,33.6,1.9,9.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0
2024-02-11 02:30:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.20023,12.1,23.8436,0.0,0,0.0,21.06,13.67,63.7,74.2,58.0,0.0,0.0,0.0,0.0,0.0,35.13,23.18,0.0,0.61404,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,58.6,579.059997559,0.0,0.0,20.13,0.0,0.0,0.0,19.5,33.9,43.19,0.0,0.0,6.69805,0.0,80.0,36.7,1.5,9.43,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-11 02:35:00,0.114,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.20023,9.5,24.8521,0.0,0,0.0,21.45,15.27,62.0,76.2,59.2,0.9,0.018,0.0,0.0,0.0,33.38,26.04,0.0,0.83733,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,58.5,590.109985352,0.0,0.0,24.32,0.0,0.0,0.0,18.3,34.5,40.7752,0.0,0.0,7.09793,0.0,82.0,37.8,1.5,9.28,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0
2024-02-11 02:40:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.20023,9.8,23.9156,0.0,0,0.0,21.58,15.57,64.2,74.2,59.9,0.0,0.0,0.0,0.0,0.0,32.1,24.96,0.0,0.83733,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,56.5,578.0,0.0,0.0,25.2,0.0,0.0,0.0,16.8,35.0,41.9298,0.0,0.0,7.59778,0.0,81.0,37.7,0.8,7.49,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-11 02:45:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.20023,10.7,24.4919,0.0,0,0.0,21.89,15.23,66.3,71.8,62.5,0.0,0.0,0.0,0.01,0.0,31.59,22.72,0.0,0.94898,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,56.3,580.070007324,0.0,0.0,30.96,0.0,0.0,0.0,17.5,37.4,41.3463,0.0,0.0,7.09793,0.0,80.0,34.0,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2024-02-11 02:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.20023,10.9,23.0512,0.0,0,0.0,23.56,15.1,64.1,71.6,63.2,0.0,0.0,0.0,0.01,0.0,31.38,21.75,0.0,0.72569,0.58605,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,57.9,569.020019531,0.0,0.0,31.75,0.0,0.0,0.0,17.1,39.3,40.7143,0.0,0.0,6.79802,0.0,80.0,34.3,1.0,5.62,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-11 02:55:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.20023,12.6,22.3309,0.0,0,0.0,22.68,14.71,69.1,72.1,63.0,0.0,0.003,0.0,0.01,0.0,31.37,21.91,0.0,0.78151,0.80374,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,59.0,590.989990234,0.0,0.0,33.41,0.0,0.0,0.0,16.4,38.7,38.8962,0.0,0.0,7.79773,0.0,83.0,30.7,1.6,5.83,0.023,0.0,0.0,0.0,0.0,3.19,0.0,0.0
2024-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.20023,14.2,21.5385,0.0,0,0.0,23.69,14.4,66.3,73.1,65.8,0.0,0.0,0.0,0.01,0.0,33.52,22.27,0.0,0.89315,0.97119,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,58.3,586.260009766,0.0,0.0,33.2,0.0,0.0,0.0,15.6,37.8,37.4338,0.0,0.0,7.69776,0.0,82.0,34.0,2.0,5.61,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0
2024-02-11 03:05:00,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.20023,15.0,20.674,0.0,0,0.0,22.58,15.3,69.5,73.8,64.6,0.0,0.0,0.0,0.0,0.0,34.77,21.05,0.0,1.33973,0.73114,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,55.9,557.849975586,0.0,0.0,30.87,0.0,0.0,0.0,15.5,39.6,37.4358,0.0,0.0,7.09793,0.0,80.0,35.0,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
2024-02-11 03:10:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.20023,15.6,20.9622,0.0,0,0.0,23.29,15.59,70.7,73.1,66.0,0.0,0.0,0.0,0.01,0.0,34.08,19.76,0.0,1.17226,0.42414,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,54.5,569.549987793,0.0,0.0,27.19,0.0,0.0,0.0,15.8,40.3,37.5897,0.0,0.0,8.19761,0.0,79.0,34.3,2.4,4.18,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-11 03:15:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.10012,15.3,21.6105,0.00153,0,0.0,23.0,16.27,67.1,75.5,65.9,0.0,0.0,0.0,0.01,0.0,30.84,18.01,0.0,1.17226,0.15063,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,54.6,563.049987793,0.0,0.0,28.2,0.0,0.0,0.0,15.8,39.9,36.9197,0.0,0.0,7.79773,0.0,80.0,34.3,2.5,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 03:20:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.10012,15.6,21.3224,0.0,0,0.0,23.39,15.61,65.2,76.2,63.4,0.0,0.045,0.0,0.01,0.0,29.32,14.79,0.0,1.61884,0.26572,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,55.6,536.599975586,0.0,0.0,29.45,0.0,0.0,0.0,15.2,38.2,36.3865,0.0,0.0,7.8977,0.0,83.0,32.2,2.2,8.54,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0
2024-02-11 03:25:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.10012,15.2,20.3139,0.0,0,0.0,23.62,15.28,63.0,74.1,63.5,0.0,0.0,0.0,0.0,0.0,26.36,13.98,0.0,0.72569,0.39068,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,55.8,570.340026855,0.0,0.0,31.77,0.0,0.0,0.0,15.2,37.7,35.8719,0.0,0.0,8.49752,0.0,80.0,30.7,2.1,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 03:30:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.10012,15.8,20.1698,0.0,0,0.0,23.35,14.47,62.1,69.2,63.1,0.0,0.0,0.0,0.0,0.0,28.11,15.59,0.0,1.17226,0.42972,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,56.4,572.260009766,0.0,0.0,27.37,0.0,0.0,0.0,14.1,40.9,32.2301,0.0,0.0,9.69717,0.0,80.0,33.9,2.0,11.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-11 03:35:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.10012,14.9,19.3054,0.0,0,0.0,23.66,14.89,60.3,67.0,60.0,0.0,0.0,0.0,0.0,0.0,27.48,16.4,0.0,0.72569,0.86514,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,56.6,558.099975586,0.0,0.0,22.11,0.0,0.0,0.0,14.3,43.5,31.6655,0.0,0.0,9.69717,0.0,80.0,31.0,2.8,12.9,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
