SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-11 17:25:00,0.0,0.0,9.5,76.2104,11.0492,84.9836,64.6919,0,45.5,28.8396,98.58,143.361,86.9222,162.463,0.0,89.44,5.77316,134.0,0.0,28.89,74.5344,126.576,236.185,11.4229,0.0,71.2,80.635,61.01,108.97,0,90.02
2023-08-11 17:30:00,0.0,0.0,9.5,71.5401,11.0153,85.0202,63.5127,0,45.53,37.4017,98.34,143.452,86.7992,161.395,0.0,88.98,5.77316,130.2,0.0,28.77,71.6556,126.308,235.718,11.3216,0.0,71.3,80.5595,61.4,108.14,0,88.84
2023-08-11 17:35:00,0.0,0.0,9.5,67.6482,11.073,89.2927,63.7397,0,45.45,21.5225,98.28,142.998,86.7821,161.156,0.0,89.12,10.4889,129.3,0.0,29.1,41.2434,163.768,235.261,30.1878,0.0,71.0,80.4946,58.99,108.05,0,94.24
2023-08-11 17:40:00,0.0,0.0,9.4,59.5052,11.0822,81.6022,63.4736,0,45.53,21.2003,94.15,142.224,86.7541,161.175,0.0,88.85,15.2331,130.2,0.0,29.11,32.3998,150.539,235.318,30.7652,0.0,71.2,80.3765,61.94,108.0,0,103.32
2023-08-11 17:45:00,0.0,0.0,9.4,68.9056,10.987,95.9213,64.5137,0,45.57,22.9947,86.64,143.81,87.0125,163.317,0.0,89.41,19.9488,130.3,0.0,29.03,32.7426,134.019,236.079,31.0069,0.0,71.2,80.4242,62.89,109.2,0,105.77
2023-08-11 17:50:00,0.0,0.0,9.5,75.7913,11.0108,93.1075,64.5527,0,45.6,22.1744,86.51,143.757,86.8969,162.387,0.0,89.2,24.9218,129.0,0.0,28.89,33.0266,146.528,236.299,31.0191,0.0,71.0,80.4662,62.8,108.94,0,99.27
2023-08-11 17:55:00,0.0,0.0,9.5,70.5222,11.0867,89.8299,63.9692,0,45.58,21.6251,86.07,143.516,86.9502,161.708,0.0,89.09,29.8947,137.9,0.0,28.93,32.9226,152.599,236.214,31.1339,0.0,71.1,80.3426,65.05,108.09,0,102.94
2023-08-11 18:00:00,0.0,0.0,9.5,63.8761,11.1682,84.1413,64.1719,0,45.57,21.5958,87.04,143.495,86.7864,161.7,0.0,89.14,34.6104,141.5,0.0,29.02,33.1158,150.656,236.173,30.9044,0.0,71.3,80.2194,65.77,108.52,0,110.22
2023-08-11 18:05:00,0.0,0.0,9.5,63.8162,20.6789,82.3774,64.1475,0,45.53,21.5958,86.61,143.757,87.114,162.282,0.0,89.12,39.4118,135.8,0.0,29.15,32.7941,133.68,235.889,30.88,0.0,71.1,80.0704,66.21,108.81,0,100.16
2023-08-11 18:10:00,0.0,0.0,9.5,66.0316,20.7686,85.3987,64.3623,0,45.53,21.9767,87.2,143.992,86.9455,161.97,0.0,89.2,40.9266,131.1,0.0,29.08,33.1358,135.045,236.484,30.7713,0.0,71.2,80.4022,65.61,108.4,0,93.56
2023-08-11 18:15:00,0.0,0.0,9.5,61.7206,20.5644,73.0083,63.8032,0,45.53,21.9254,91.74,144.179,86.877,161.916,0.0,89.2,41.0695,128.9,0.0,29.29,33.2805,132.727,236.378,30.7652,0.0,71.0,80.3572,63.62,108.45,0,92.87
2023-08-11 18:20:00,0.0,0.0,9.5,70.4624,20.5782,61.0391,64.7945,0,45.59,22.3868,90.12,143.89,86.9253,162.418,0.0,89.39,41.784,128.3,0.0,29.07,33.1566,149.318,236.584,30.8922,0.0,71.2,80.1408,62.3,108.98,0,84.54
2023-08-11 18:25:00,0.0,0.0,9.5,73.4561,20.5214,61.1368,64.7188,0,45.59,35.0066,90.23,143.917,86.9782,162.519,0.0,89.38,41.6982,129.9,0.0,29.06,32.928,170.26,236.232,30.7213,0.0,71.0,80.2084,63.32,108.89,0,79.06
2023-08-11 18:30:00,0.0,0.0,9.5,67.3489,20.3923,58.4024,64.1597,0,45.59,22.1671,84.85,143.661,86.9377,161.737,0.0,89.03,41.8697,136.1,0.0,29.02,33.0619,177.602,235.87,31.1839,0.0,71.0,80.0452,64.99,108.58,0,86.23
2023-08-11 18:35:00,0.0,0.0,9.5,67.3489,20.4353,45.9693,64.3745,0,45.45,21.5152,68.01,143.65,86.8381,161.841,0.0,89.08,41.5839,140.7,0.0,28.91,33.0558,162.522,236.052,30.8482,0.0,71.1,79.9176,66.01,108.37,0,83.23
2023-08-11 18:40:00,0.0,0.0,9.4,69.205,20.4262,37.5769,64.1206,0,45.45,22.1524,68.7,143.826,86.9471,162.389,0.0,89.35,41.6125,142.5,0.0,29.04,43.5532,177.35,236.574,30.8482,0.0,71.2,80.0484,69.87,108.58,0,84.66
2023-08-11 18:45:00,0.0,0.0,9.4,71.3605,20.5068,32.3766,64.3867,0,45.61,21.9913,77.36,143.404,86.9346,161.87,0.0,89.39,42.2412,139.5,0.0,28.92,41.0545,179.171,236.807,31.0069,0.0,71.1,80.0122,68.44,108.85,0,96.27
2023-08-11 18:50:00,0.0,0.0,9.5,64.9539,20.3877,38.4253,64.4502,0,45.55,22.0865,74.82,143.949,86.9237,162.219,0.0,89.39,43.5559,133.1,0.0,29.07,35.9385,174.574,236.45,31.1656,0.0,71.0,80.1039,66.36,108.87,0,102.25
2023-08-11 18:55:00,0.0,0.0,9.5,69.9834,20.3548,49.8573,64.0449,0,45.57,22.5699,67.52,143.847,87.0062,163.014,0.0,89.17,43.9846,128.7,0.0,29.0,33.0119,156.387,236.107,31.1266,0.0,71.2,79.8667,72.82,109.23,0,91.06
2023-08-11 19:00:00,0.0,0.0,9.4,75.432,20.4353,52.1706,64.2988,0,45.61,22.6285,70.46,143.767,86.9829,162.85,0.0,89.34,43.7274,130.5,0.0,29.16,32.938,169.386,236.12,30.9435,0.0,71.0,79.8845,71.86,109.09,0,92.88
2023-08-11 19:05:00,0.0,0.0,9.5,81.5991,20.3264,60.6607,64.3867,0,45.52,21.8375,71.1,143.228,86.9144,161.627,0.0,89.26,43.9275,124.3,0.0,29.07,33.1758,154.166,235.837,31.1656,0.0,71.2,79.8594,72.4,108.34,0,80.96
2023-08-11 19:10:00,0.0,0.0,9.5,88.9039,20.331,50.3395,64.6162,0,45.53,22.6432,77.21,143.944,87.0202,163.031,0.0,89.21,43.8131,118.1,0.0,28.93,33.0512,140.57,236.57,30.9935,0.0,71.2,79.8751,69.29,108.93,0,76.4
2023-08-11 19:15:00,0.0,0.0,9.5,93.9334,20.3401,47.0497,64.3379,0,45.51,23.4049,77.61,143.89,86.9502,162.913,0.0,89.44,43.756,115.4,0.0,29.23,34.1111,156.632,236.823,30.6761,0.0,71.2,79.9899,68.09,109.1,0,83.69
2023-08-11 19:20:00,0.0,0.0,9.5,86.6286,20.2733,45.1881,63.8032,0,45.53,21.3248,86.09,143.1,86.877,161.463,0.0,88.85,43.7846,114.5,0.0,28.99,33.0466,157.859,235.451,31.0253,0.0,71.2,79.6539,66.68,108.26,0,93.31
2023-08-11 19:25:00,0.0,0.0,9.5,83.2158,20.374,41.0193,64.1084,0,45.62,21.3614,92.98,143.148,86.8148,161.455,0.0,88.95,43.6417,116.4,0.0,28.91,32.8734,146.744,235.246,30.93,0.0,71.0,79.7162,64.6,108.5,0,100.97
2023-08-11 19:30:00,0.0,0.0,9.4,81.0004,20.255,46.0426,63.8545,0,45.51,21.1344,88.12,142.806,86.765,161.088,0.0,88.81,43.7274,117.2,0.0,28.87,32.878,145.17,234.892,30.9874,0.0,71.0,79.5265,62.68,107.91,0,102.4
2023-08-11 19:35:00,0.0,0.0,9.5,66.2113,20.3786,74.3938,63.3979,0,45.59,20.314,73.09,140.627,86.5175,159.407,0.0,87.93,44.0418,119.3,0.0,29.1,33.2498,133.026,231.806,30.7774,0.0,71.1,79.5709,65.75,107.39,0,121.12
2023-08-11 19:40:00,0.0,0.0,9.4,67.1693,20.1881,82.6154,63.7031,0,45.66,21.171,73.6,141.086,86.9708,161.423,0.0,88.89,43.9846,121.7,0.0,29.01,32.948,90.109,234.015,30.7713,0.0,71.0,79.3834,70.99,108.32,0,115.11
2023-08-11 19:45:00,0.0,0.0,9.4,79.9825,20.2119,72.6787,64.6162,0,45.53,23.2291,68.33,142.988,86.9409,163.336,0.0,89.25,43.7274,124.9,0.0,28.84,33.0912,80.2938,236.511,30.6822,0.0,71.0,79.821,72.13,109.25,0,107.89
2023-08-11 19:50:00,0.0,0.0,9.5,84.7725,20.2733,69.7185,63.625,0,45.59,22.2989,67.15,142.603,86.9798,162.396,0.0,89.37,43.956,127.1,0.0,28.77,34.7122,93.5366,236.181,30.8348,0.0,71.2,79.6566,71.05,108.73,0,106.77
2023-08-11 19:55:00,0.0,0.0,9.4,90.9995,20.1643,68.6198,64.5772,0,45.44,21.4786,75.32,142.726,87.0051,162.099,0.0,89.11,43.6988,122.0,0.0,29.1,26.1639,93.1552,235.528,31.0069,0.0,71.0,79.4571,71.61,108.74,0,103.9
2023-08-11 20:00:00,0.0,0.0,9.4,90.8798,20.0352,81.8525,63.9302,0,45.56,21.4786,76.14,142.315,86.8615,161.419,0.0,89.24,43.8703,121.6,0.0,29.28,21.9187,98.556,236.011,30.9435,0.0,71.4,79.5453,69.59,108.56,0,104.0
2023-08-11 20:05:00,0.0,0.0,9.5,89.9816,20.0352,84.5502,64.3867,0,45.59,21.8521,86.26,143.394,86.9611,162.38,0.0,89.25,43.8417,124.0,0.0,29.24,22.4173,80.6607,236.146,30.6383,0.0,71.2,79.53,66.79,109.04,0,102.87
2023-08-11 20:10:00,0.0,0.0,9.5,88.3051,20.1259,73.9239,64.5527,0,45.6,22.1378,95.09,143.586,86.8315,162.183,0.0,89.32,43.7846,119.8,0.0,29.14,21.3845,60.0091,236.694,30.9239,0.0,71.1,79.5882,59.72,108.69,0,98.46
2023-08-11 20:15:00,0.0,0.0,9.4,91.9575,20.1735,64.6952,64.3379,0,45.53,21.9181,86.83,143.896,87.0984,162.273,0.0,89.25,43.8703,116.6,0.0,29.18,22.1634,77.4654,235.951,30.8287,0.0,71.3,79.4672,60.36,108.89,0,81.42
2023-08-11 20:20:00,0.0,0.0,9.5,94.1729,20.1643,60.1968,64.5283,0,45.65,21.8961,83.81,143.912,86.972,162.138,0.0,89.19,43.6417,115.5,0.0,29.07,27.1203,94.3794,236.142,31.013,0.0,71.2,79.5574,64.06,108.97,0,81.69
2023-08-11 20:25:00,0.0,0.0,9.4,94.4124,20.0261,67.1428,64.2232,0,45.48,22.211,82.08,143.805,86.9377,162.5,0.0,89.52,43.8703,113.4,0.0,29.08,30.2509,103.808,236.527,30.8666,0.0,71.1,79.4668,68.12,108.86,0,78.97
2023-08-11 20:30:00,0.0,0.0,9.4,92.7958,20.0261,76.3226,63.7666,0,45.62,21.1124,76.34,142.0,86.7525,160.285,0.0,88.69,43.5559,113.7,0.0,29.28,30.5555,106.947,233.908,30.797,0.0,71.1,79.4433,67.13,107.53,0,93.67
2023-08-11 20:35:00,0.0,0.0,9.5,90.4606,20.0975,74.6685,63.9424,0,45.56,21.5006,68.18,141.391,86.9377,161.757,0.0,89.08,44.2418,116.9,0.0,29.07,36.2521,74.7706,234.935,30.9496,0.0,71.2,79.2539,71.62,108.53,0,103.7
2023-08-11 20:40:00,0.0,0.0,9.5,87.6465,19.9831,79.6002,63.9424,0,45.52,21.1783,73.66,140.269,86.7307,160.374,0.0,88.4,43.7846,119.7,0.0,28.95,38.2998,59.6374,232.656,31.0387,0.0,71.2,79.3592,70.85,107.67,0,97.76
2023-08-11 20:45:00,0.0,0.0,9.5,86.8083,20.0645,77.1466,63.918,0,45.59,22.0499,77.91,141.962,86.9704,162.149,0.0,89.41,43.8417,114.3,0.0,29.29,38.7338,38.1383,235.734,31.1583,0.0,71.1,79.4402,72.29,108.53,0,101.33
2023-08-11 20:50:00,0.0,0.0,9.5,91.0594,20.0453,73.6187,64.3501,0,45.61,22.1964,72.49,141.887,87.0455,162.166,0.0,89.15,43.8703,112.2,0.0,28.97,40.649,42.456,235.51,31.1974,0.0,71.1,79.4481,71.47,108.61,0,100.15
2023-08-11 20:55:00,0.0,0.0,9.4,93.5143,20.0307,66.8437,63.7666,0,45.46,21.8228,68.16,142.122,87.0673,162.466,0.0,89.24,43.7846,108.0,0.0,29.1,41.6926,51.4634,235.87,31.0826,0.0,71.0,79.2552,70.69,108.64,0,103.9
2023-08-11 21:00:00,0.0,0.0,9.5,93.0352,19.9309,55.0454,63.9058,0,45.51,21.4932,65.06,141.829,86.9584,161.404,0.0,89.02,43.8989,105.2,0.0,28.97,40.7508,58.0471,235.336,31.1339,0.0,71.2,79.5258,71.18,108.31,0,108.86
2023-08-11 21:05:00,0.0,0.0,9.5,82.2578,20.0114,58.6343,64.4502,0,45.46,21.6837,66.0,141.855,86.9284,161.758,0.0,89.29,43.7846,104.2,0.0,29.14,18.6114,30.2958,236.412,31.0826,0.0,71.2,79.2601,71.8,108.39,0,99.54
2023-08-11 21:10:00,0.0,0.0,9.5,94.8914,19.9684,58.3658,64.1206,0,45.61,21.8668,60.81,141.834,86.9704,162.242,0.0,89.39,44.0704,104.5,0.0,29.12,38.6695,59.8726,236.366,30.9679,0.0,71.1,79.4853,69.77,108.79,0,96.63
2023-08-11 21:15:00,0.0,0.0,9.5,95.3105,19.7688,44.6815,64.1475,0,45.6,22.3209,52.69,142.272,87.0875,162.629,0.0,89.36,43.8989,106.3,0.0,28.93,43.7725,55.4306,236.331,30.9239,0.0,71.2,79.41,75.57,108.81,0,96.52
2023-08-11 21:20:00,0.0,0.0,9.5,96.2685,19.9977,35.2575,64.6162,0,45.55,22.2477,51.75,143.078,86.9922,162.457,0.0,89.36,43.956,103.6,0.0,29.03,56.0116,55.44,236.337,30.9496,0.0,71.0,79.3991,78.4,108.48,0,94.75
2023-08-11 21:25:00,0.0,0.0,9.5,95.1309,19.9501,31.4122,63.9692,0,45.5,21.1783,55.93,142.555,86.6981,160.828,0.0,88.82,43.8703,106.8,0.0,29.52,26.6867,29.5,234.929,30.9996,0.0,71.3,79.3694,72.02,108.04,0,92.49
2023-08-11 21:30:00,0.0,0.0,9.5,89.0835,19.9785,38.5596,63.5371,0,45.56,21.2369,56.55,141.802,86.8335,160.934,0.0,88.6,44.0989,124.8,0.0,28.96,10.1067,11.29,234.473,30.9239,0.0,71.0,79.2088,71.33,108.11,0,88.14
2023-08-11 21:35:00,0.0,0.0,9.4,86.928,19.7404,48.5573,64.565,0,45.45,22.2037,54.54,142.763,87.1202,162.846,0.0,89.13,43.7274,123.0,0.0,28.94,27.1514,6.27,235.779,30.8409,0.0,71.2,79.4001,72.33,109.08,0,78.51
2023-08-11 21:40:00,0.0,0.0,9.5,90.1612,19.8686,51.9753,63.9302,0,45.52,21.4786,48.32,142.448,86.988,161.68,0.0,89.02,43.8417,122.5,0.0,29.07,69.5672,1.32,235.657,31.14,0.0,71.1,79.4988,72.07,108.33,0,73.2
2023-08-11 21:45:00,0.0,0.0,9.5,90.6403,19.8018,62.3758,64.0059,0,45.59,21.7935,49.39,143.073,86.9907,162.253,0.0,89.23,44.0989,111.6,0.0,29.24,75.6044,0.0,236.535,30.7591,0.0,71.0,79.4019,76.61,108.8,0,70.6
2023-08-11 21:50:00,0.0,0.0,9.5,85.4311,19.8119,79.2157,62.9267,0,45.53,20.8853,54.4,141.973,86.6794,160.312,0.0,88.36,43.7846,123.0,0.0,28.84,55.5909,0.0,233.87,30.9874,0.0,71.2,79.3205,72.81,107.75,0,77.61
2023-08-11 21:55:00,0.0,0.0,9.4,65.5526,19.6828,72.8557,63.9058,0,45.61,21.2296,73.8,141.636,86.9506,161.374,0.0,88.86,44.0132,128.3,0.0,28.82,18.4863,0.0,234.664,31.057,0.0,71.1,79.1874,71.86,108.53,0,65.17
2023-08-11 22:00:00,0.0,0.0,9.5,76.6894,19.821,70.8415,64.3623,0,45.46,23.6979,62.2,142.956,86.3202,163.549,0.0,89.47,43.8703,120.1,0.0,28.81,9.08248,0.0,236.618,31.2926,0.0,71.2,79.7384,64.71,109.29,0,57.08
2023-08-11 22:05:00,0.0,0.0,9.4,84.8324,19.6974,63.5477,64.6284,0,45.46,22.1671,60.33,142.838,87.0922,162.487,0.0,89.31,43.9275,123.4,0.0,28.98,6.23448,0.0,235.93,31.0704,0.0,71.1,79.482,66.89,108.76,0,70.92
2023-08-11 22:10:00,0.0,0.0,9.5,88.1255,19.7359,68.51,64.3867,0,45.51,22.2623,59.43,143.799,86.9953,162.922,0.0,89.18,43.956,124.1,0.0,29.15,46.5603,0.0,236.203,30.8409,0.0,71.3,79.6303,66.41,109.02,0,66.56
2023-08-11 22:15:00,0.0,0.0,9.4,88.0656,19.6782,75.3887,63.9814,0,45.55,21.7349,60.23,143.313,86.9082,161.647,0.0,89.25,43.9275,127.5,0.0,29.35,45.6917,0.0,236.103,30.753,0.0,71.2,79.7033,71.2,108.44,0,69.32
2023-08-11 22:20:00,0.0,0.0,9.5,85.6706,19.7835,73.4783,64.1963,0,45.52,21.6764,59.25,143.746,87.0564,161.959,0.0,89.26,43.8703,124.7,0.0,28.92,30.2523,0.0,236.216,30.6322,0.0,71.2,79.7888,70.44,108.95,0,70.07
2023-08-11 22:25:00,0.0,0.0,9.5,89.3829,19.6782,66.3188,64.211,0,45.53,22.7164,56.1,143.735,87.1265,162.556,0.0,89.16,43.9275,117.0,0.0,29.07,27.276,0.0,236.078,30.7909,0.0,71.2,79.6864,71.32,109.01,0,75.45
2023-08-11 22:30:00,0.0,0.0,9.5,91.7779,19.6406,50.3517,64.2598,0,45.53,22.8556,57.48,143.874,87.086,163.521,0.0,89.31,43.7846,119.5,0.0,28.86,13.2661,0.0,236.436,30.9618,0.0,71.3,79.8938,71.84,109.19,0,75.02
2023-08-11 22:35:00,0.0,0.0,9.5,95.1908,6.27649,54.8684,63.9424,0,45.58,21.8448,64.3,143.447,86.9907,161.812,0.0,89.31,6.8592,120.6,0.0,29.38,73.3913,0.0,236.456,20.3317,0.0,71.0,79.9435,69.55,108.66,0,77.53
2023-08-11 22:40:00,0.0,0.0,9.5,96.3284,6.17212,58.4817,64.5527,0,45.53,22.2403,71.26,144.072,87.0362,162.436,0.0,89.37,6.11612,141.5,0.0,29.03,56.2902,0.0,236.397,20.0717,0.0,71.2,79.839,58.23,108.98,0,79.19
2023-08-11 22:45:00,0.0,0.0,9.5,96.4481,6.06775,72.5933,63.9058,0,45.48,21.4639,55.7,143.228,86.7879,161.535,0.0,88.96,5.8589,141.3,0.0,28.88,56.2616,0.0,235.627,20.1865,0.0,71.2,79.8381,63.1,108.2,0,81.96
2023-08-11 22:50:00,0.0,0.0,9.5,92.9155,6.10529,80.528,63.8423,0,45.49,21.442,55.34,142.432,86.7432,160.681,0.0,88.92,5.94464,143.3,0.0,29.16,20.0162,0.0,234.69,20.0839,0.0,71.1,79.9607,47.75,108.09,0,81.26
2023-08-11 22:55:00,0.0,0.0,9.5,85.3712,5.9295,82.0234,64.1475,0,45.55,21.442,55.52,142.822,86.9082,161.959,0.0,88.92,5.8589,136.6,0.0,28.94,8.44968,0.0,234.856,19.8813,0.0,71.1,79.751,47.77,108.43,0,80.7
2023-08-11 23:00:00,0.0,0.0,9.4,84.1139,5.99634,73.5393,63.8667,0,45.43,21.6764,61.59,142.518,86.988,161.58,0.0,89.08,5.94464,141.3,0.0,29.15,5.3992,0.0,235.046,20.2365,0.0,71.0,80.0223,47.9,108.27,0,89.75
2023-08-11 23:05:00,0.0,0.0,9.5,90.281,5.97711,80.1556,64.2988,0,45.49,22.6798,59.07,143.126,87.0642,162.908,0.0,89.34,5.88748,137.2,0.0,29.07,31.3673,0.0,236.114,20.173,0.0,71.2,80.1319,64.62,108.89,0,88.58
2023-08-11 23:10:00,0.0,0.0,9.5,88.7243,5.99085,81.767,63.9814,0,45.53,21.6397,59.06,142.966,86.9237,161.406,0.0,89.01,5.97322,133.8,0.0,29.23,30.277,0.0,235.494,19.8935,0.0,71.2,80.181,67.48,108.32,0,88.65
2023-08-11 23:15:00,0.0,0.0,9.5,82.7367,5.97253,83.4699,63.7153,0,45.57,21.2589,67.88,141.989,86.8677,161.24,0.0,89.05,5.97322,130.9,0.0,29.1,17.8871,0.0,235.01,20.1669,0.0,71.2,80.1475,62.18,108.11,0,85.74
2023-08-11 23:20:00,0.0,0.0,9.5,83.8744,6.02472,87.303,63.3344,0,44.42,21.2296,59.55,141.241,86.7899,161.458,0.0,89.0,5.74458,136.4,0.0,29.06,14.513,0.0,235.75,20.2621,0.0,71.1,79.9998,62.25,108.57,0,78.01
2023-08-11 23:25:00,0.0,0.0,9.5,82.4374,5.97253,85.2888,63.7153,0,44.9,21.3248,58.28,140.91,86.779,161.002,0.0,88.72,5.94464,136.0,0.0,29.22,15.3733,0.0,234.847,19.9643,0.0,71.1,80.2643,65.11,108.3,0,73.74
2023-08-11 23:30:00,0.0,0.0,9.5,81.5991,5.97711,84.007,64.0205,0,45.05,21.2589,59.14,141.22,86.8055,161.307,0.0,88.97,6.03038,124.8,0.0,29.14,18.9328,0.0,235.39,19.8813,0.0,71.2,80.1702,65.31,108.0,0,69.53
2023-08-11 23:35:00,0.0,0.0,9.5,83.5151,5.97711,88.1392,63.8301,0,45.34,21.5225,60.64,141.124,86.7603,139.161,0.0,89.26,5.94464,120.9,0.0,29.05,33.1265,0.0,235.454,11.4107,0.0,71.0,80.3617,63.56,108.42,0,68.9
2023-08-11 23:40:00,0.0,0.0,9.5,83.7546,5.98627,85.716,64.0962,0,45.44,21.3614,67.64,141.471,86.8568,138.524,0.0,89.12,5.74458,114.3,0.0,29.34,39.6148,0.0,235.906,11.1946,0.0,71.0,80.2404,61.28,108.31,0,73.86
2023-08-11 23:45:00,0.0,0.0,9.5,86.8681,5.95788,68.748,64.9092,0,45.44,22.1964,67.08,141.658,86.9907,139.381,0.0,89.49,6.11612,116.7,0.0,29.15,43.3586,0.0,236.582,11.379,0.0,71.1,80.3845,61.6,108.75,0,73.22
2023-08-11 23:50:00,0.0,0.0,9.5,87.3471,5.9295,45.2735,63.918,0,45.49,21.1417,68.17,141.06,86.9023,138.156,0.0,88.88,5.91606,116.9,0.0,29.14,52.0046,0.0,234.933,11.2898,0.0,71.1,80.4577,62.0,107.99,0,80.57
2023-08-11 23:55:00,0.0,0.0,9.5,74.4141,5.97253,40.8301,64.1328,0,45.5,22.0133,75.93,142.325,87.0234,139.75,0.0,89.19,6.03038,110.4,0.0,28.91,22.0834,0.0,235.956,11.0481,0.0,71.2,80.2143,59.96,109.16,0,81.65
2023-08-12 00:00:00,0.0,0.0,9.5,84.8923,5.95788,35.1476,64.2744,0,45.43,22.6505,58.23,143.062,87.0062,139.322,0.0,89.2,5.97322,111.1,0.0,28.95,26.1239,0.0,236.543,11.2325,0.0,71.1,80.4471,50.21,108.78,0,85.31
2023-08-12 00:05:00,0.0,0.0,9.4,87.886,4.41978,35.4406,64.4771,0,45.44,21.0684,58.56,143.634,87.0051,138.782,0.0,89.0,6.1447,106.1,0.0,29.07,75.7855,0.0,235.817,11.1495,0.0,71.1,80.3066,61.23,108.33,0,89.84
2023-08-12 00:10:00,0.0,0.0,9.5,83.6947,4.15244,43.064,63.8667,0,45.46,21.8741,75.53,143.837,87.0424,139.162,0.0,89.31,6.0018,102.9,0.0,29.15,53.0874,0.0,236.47,11.1812,0.0,71.1,80.3098,59.8,108.87,0,88.31
2023-08-12 00:15:00,0.0,0.0,9.4,82.4374,4.15793,51.1452,64.0059,0,45.46,21.3101,88.7,142.95,86.9035,138.687,0.0,89.11,6.0018,94.7,0.0,28.83,19.1346,0.0,235.966,11.0799,0.0,71.2,80.5097,48.08,108.16,0,90.8
2023-08-12 00:20:00,0.0,0.0,9.5,80.0424,4.19547,57.3159,63.8545,0,45.4,21.7203,97.19,142.993,86.8864,138.824,0.0,89.47,5.94464,89.3,0.0,28.96,8.14184,0.0,236.485,11.2764,0.0,71.1,80.6317,47.99,108.73,0,89.15
2023-08-12 00:25:00,0.0,0.0,9.5,82.0182,4.21927,55.8877,64.2598,0,45.5,22.5113,92.66,143.073,87.0767,139.547,0.0,89.36,6.1447,90.2,0.0,29.07,6.44984,0.0,236.253,11.1629,0.0,70.9,80.6435,47.98,108.94,0,90.81
2023-08-12 00:30:00,0.0,0.0,9.5,84.054,4.14786,49.1737,64.2988,0,45.5,22.0426,83.51,143.548,86.9829,139.122,0.0,89.07,5.83032,98.1,0.0,28.98,5.30992,0.0,236.067,11.2642,0.0,71.2,80.5922,47.64,108.78,0,106.13
2023-08-12 00:35:00,0.0,0.0,9.5,81.3596,4.21469,38.9136,63.8936,0,45.45,21.2149,77.7,143.057,86.9537,133.417,0.0,88.99,6.03038,102.2,0.0,29.19,5.33528,0.0,235.233,11.1751,0.0,71.1,80.7097,47.38,108.31,0,111.09
2023-08-12 00:40:00,0.0,0.0,9.5,88.844,4.24308,38.4985,64.4258,0,45.5,23.4928,72.99,144.05,87.0031,134.467,0.0,89.36,6.1447,98.2,0.0,28.89,6.70624,0.0,236.619,11.1495,0.0,71.2,80.6745,51.64,109.62,0,102.31
2023-08-12 00:45:00,0.0,0.0,9.5,94.5321,4.11948,38.23,64.1597,0,45.51,22.9801,60.51,143.783,87.1,134.445,0.0,89.2,5.97322,102.4,0.0,28.86,6.7516,0.0,236.063,11.2764,0.0,71.2,80.6412,48.28,109.24,0,104.08
2023-08-12 00:50:00,0.0,0.0,9.5,94.7716,4.27146,40.5798,63.9058,0,45.51,20.6509,55.56,142.779,86.7743,132.215,0.0,88.64,5.94464,102.5,0.0,28.84,5.12136,0.0,234.961,11.3021,0.0,71.1,80.5201,63.08,108.1,0,106.2
2023-08-12 00:55:00,0.0,0.0,9.5,83.3355,4.18174,45.5543,63.6006,0,45.32,20.8707,63.77,141.69,86.77,132.031,0.0,88.83,6.25902,106.3,0.0,28.98,5.3692,0.0,234.926,11.3472,0.0,71.0,80.5937,58.32,108.01,0,105.58
2023-08-12 01:00:00,0.0,0.0,9.5,81.4794,4.14786,42.4353,63.8789,0,45.58,21.0758,69.33,141.23,86.8681,132.346,0.0,88.92,5.94464,117.9,0.0,28.85,5.42384,0.0,234.271,11.2642,0.0,71.0,80.7656,47.65,108.09,0,109.07
2023-08-12 01:05:00,0.0,0.0,9.5,81.4794,4.11948,44.48,64.2476,0,45.48,21.7569,62.13,141.567,86.9253,111.962,0.0,89.45,5.74458,126.2,0.0,28.8,5.24528,0.0,235.203,11.1055,0.0,71.1,80.7711,47.86,108.76,0,116.63
2023-08-12 01:10:00,0.0,0.0,9.5,72.4981,4.15793,49.3263,63.6396,0,45.52,20.9732,59.66,140.461,86.7339,108.262,0.0,88.41,6.0018,123.2,0.0,28.87,5.146,0.0,233.106,11.3082,0.0,71.2,80.5895,48.71,107.97,0,120.19
2023-08-12 01:15:00,0.0,0.0,9.4,58.3676,4.16709,52.25,63.4614,0,45.4,20.9659,62.66,140.803,86.7074,109.211,0.0,88.74,5.88748,122.8,0.0,28.71,4.99672,0.0,234.2,11.2386,0.0,71.1,80.4443,47.21,108.16,0,117.11
2023-08-12 01:20:00,0.0,0.0,9.5,65.2533,4.21469,59.556,63.918,0,45.45,22.5113,57.89,142.582,86.9813,110.901,0.0,89.47,5.91606,109.1,0.0,28.79,5.18528,0.0,236.024,11.1373,0.0,71.1,80.8795,48.38,109.12,0,110.37
