SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-05 07:30:00,0.0,0.0,9.0,0.0,8.18174,0.0,0.0,0,0.0,213.914,55.5,0.0,0.0,96.8591,24.4465,0.0,0.0,123.0,405.920013428,0.0,22.03,21.48,0.0,11.8929,-0.00441,64.9,0.0,0.0,6.3,0.0,24.62
2025-02-05 07:35:00,0.0,0.0,9.0,0.0,8.12955,0.0,0.0,0,0.0,221.041,61.72,0.0,0.0,77.9451,24.4534,0.0,0.0,118.9,405.640014648,0.0,21.99,28.92,0.0,12.0076,-0.00441,65.0,0.0,0.0,28.5,0.0,25.94
2025-02-05 07:40:00,0.0,0.0,9.1,0.0,8.22934,0.0,0.0,0,0.0,225.282,64.27,0.0,0.0,78.5182,24.5004,0.0,0.0,106.9,407.019989014,0.0,22.27,48.37,0.0,12.0076,-0.000259,65.2,0.0,0.0,25.1,0.0,26.11
2025-02-05 07:45:00,0.0,0.0,9.1,0.0,8.27695,0.0,0.0,0,0.0,225.245,57.71,0.0,0.0,78.7637,24.6778,0.0,0.0,119.3,405.929992676,0.0,22.09,31.4,0.0,12.0076,-0.001816,65.0,0.0,0.0,23.8,0.0,27.78
2025-02-05 07:50:00,0.0,0.0,9.1,0.0,8.12955,0.0,0.0,0,0.0,225.392,49.86,0.0,0.0,78.5972,24.6883,0.0,0.0,134.9,404.899993896,0.0,21.91,34.91,0.0,11.9442,-0.004929,65.2,0.0,0.0,11.3,0.0,26.76
2025-02-05 07:55:00,0.0,0.0,9.0,0.0,8.16251,0.0,0.0,0,0.0,225.941,52.89,0.0,0.0,78.7164,24.7526,0.0,0.0,138.1,407.029998779,0.0,22.05,30.75,0.0,11.982,-0.004929,65.1,0.0,0.0,3.7,0.0,22.18
2025-02-05 08:00:00,0.0,0.0,9.0,0.0,8.18631,0.0,0.0,0,0.0,225.165,53.94,0.0,0.0,78.7181,24.5508,0.0,0.0,136.0,400.0,0.0,22.18,20.57,0.0,11.9051,-0.003891,65.3,0.0,0.0,2.3,0.0,21.38
2025-02-05 08:05:00,0.0,0.0,9.1,0.0,8.14878,0.0,0.0,0,0.0,225.458,54.14,0.0,0.0,78.632,24.3317,0.0,0.0,144.3,399.600006104,0.0,22.18,27.08,0.0,12.1089,-0.003891,65.1,0.0,0.0,2.3,0.0,20.08
2025-02-05 08:10:00,0.0,0.0,9.0,0.0,8.24399,0.0,0.0,0,0.0,212.003,56.32,0.0,0.0,78.0895,24.3369,0.0,0.0,135.2,399.209991455,0.0,21.88,10.66,0.0,12.1028,-0.003891,65.1,0.0,0.0,1.7,0.0,14.37
2025-02-05 08:15:00,0.0,0.0,9.0,0.0,8.168,0.0,0.0,0,0.0,225.128,58.33,0.0,0.0,78.2719,24.3317,0.0,0.0,134.9,400.209991455,0.0,22.08,15.8,0.0,11.982,-0.003891,65.1,0.0,0.0,2.1,0.0,10.11
2025-02-05 08:20:00,0.0,0.0,9.1,0.0,8.20096,0.0,0.0,0,0.0,222.191,50.49,0.0,0.0,78.4996,24.4047,0.0,0.0,143.2,400.359985352,0.0,22.22,15.89,0.0,11.9759,-0.003891,65.1,0.0,0.0,2.3,0.0,7.31
2025-02-05 08:25:00,0.0,0.0,9.0,0.0,8.1387,0.0,0.0,0,0.0,221.978,41.66,0.0,0.0,78.4932,24.5856,0.0,0.0,149.7,404.25,0.0,22.08,20.06,0.0,11.8611,-0.003891,65.0,0.0,0.0,2.1,0.0,4.69
2025-02-05 08:30:00,0.0,0.0,9.0,0.0,8.10575,0.0,0.0,0,0.0,214.368,34.71,0.0,0.0,78.1217,24.643,0.0,0.0,135.3,404.529998779,0.0,22.05,13.05,0.0,11.9942,-0.003891,65.2,0.0,0.0,2.0,0.0,2.23
2025-02-05 08:35:00,0.0,0.0,9.0,0.0,2.31952,0.0,0.0,0,0.0,223.392,28.02,0.0,0.0,77.9399,24.5543,0.0,0.0,132.7,404.829986572,0.0,22.08,8.74,0.0,11.982,-0.003891,65.2,0.0,0.0,9.6,0.0,1.41
2025-02-05 08:40:00,0.0,0.0,9.0,0.0,2.28565,0.0,0.0,0,0.0,221.971,31.37,0.0,0.0,77.9476,24.2777,0.0,0.0,129.4,405.200012207,0.0,22.07,8.7,0.0,11.982,-0.003891,65.2,0.0,0.0,8.5,0.0,0.14
2025-02-05 08:45:00,0.0,0.0,9.0,0.0,2.23346,0.0,0.0,0,0.0,223.539,31.23,0.0,0.0,78.0937,24.2429,0.0,0.0,122.9,405.820007324,0.0,22.11,2.96,0.0,11.8734,-0.003891,65.2,0.0,0.0,8.7,0.0,-0.04
2025-02-05 08:50:00,0.0,0.0,9.0,0.0,2.28107,0.0,0.0,0,0.0,220.763,22.33,0.0,0.0,78.3194,24.3386,0.0,0.0,123.4,405.299987793,0.0,22.09,1.17,0.0,12.0394,-0.003891,65.1,0.0,0.0,3.3,0.0,0.04
2025-02-05 08:55:00,0.0,0.0,9.0,0.0,2.27649,0.0,0.0,0,0.0,223.7,22.21,0.0,0.0,78.2533,24.57,0.0,0.0,141.0,407.059997559,0.0,22.2,2.1,0.0,11.8355,-0.003891,65.0,0.0,0.0,3.4,0.0,1.56
2025-02-05 09:00:00,0.0,0.0,9.0,0.0,2.16205,0.0,0.0,0,0.0,202.305,17.63,0.0,0.0,78.1709,24.6709,0.0,0.0,119.3,407.149993896,0.0,22.16,2.89,0.0,11.8734,-0.00441,65.1,0.0,0.0,2.1,0.0,1.26
2025-02-05 09:05:00,0.0,0.0,9.0,0.0,2.23346,0.0,0.0,0,0.0,222.264,17.88,0.0,0.0,72.2496,24.6465,0.0,0.0,146.0,406.010009766,0.0,22.04,1.17,0.0,2.60929,-0.00441,65.1,0.0,0.0,9.5,0.0,1.68
2025-02-05 09:10:00,0.0,0.0,9.0,0.0,2.2005,0.0,0.0,0,0.0,222.154,19.91,0.0,0.0,73.3336,24.603,0.0,0.0,132.2,406.459991455,0.0,22.11,1.78,0.0,2.25406,-0.00441,65.0,0.0,0.0,3.5,0.0,1.37
2025-02-05 09:15:00,0.0,0.0,9.0,0.0,2.30487,1.12001,0.0,0,0.0,221.473,24.02,0.0,0.0,73.1162,24.5595,0.0,0.0,134.1,405.579986572,0.0,22.2,4.2,0.0,2.29801,-0.00441,65.0,0.0,0.0,1.7,0.0,1.82
2025-02-05 09:20:00,0.0,0.0,9.0,0.0,2.22431,0.85756,0.0,0,0.0,211.527,23.14,0.0,0.0,73.7806,24.563,0.0,0.0,136.2,404.769989014,0.0,22.1,1.35,0.0,2.23453,-0.00441,64.9,0.0,0.0,2.5,0.0,1.64
2025-02-05 09:25:00,0.0,0.0,9.0,0.0,2.21424,0.14343,0.0,0,0.0,209.586,25.59,0.0,0.0,72.2501,24.3299,0.0,0.0,131.5,405.200012207,0.0,22.11,3.6,0.0,2.24674,-0.00441,65.0,0.0,0.0,1.7,0.0,1.18
2025-02-05 09:30:00,0.0,0.0,9.0,0.0,2.06226,0.0,0.0,0,0.0,201.214,33.01,0.0,0.0,72.2875,24.2429,0.0,0.0,128.9,404.910003662,0.0,22.05,2.09,0.0,2.26017,-0.00441,65.0,0.0,0.0,1.7,0.0,2.52
2025-02-05 09:35:00,0.0,0.0,9.0,0.0,2.26185,0.27771,0.0,0,0.0,196.812,33.72,0.0,0.0,73.1766,24.3317,0.0,0.0,123.9,405.75,0.0,22.04,1.97,0.0,2.19058,-0.003372,65.0,0.0,0.0,2.3,0.0,2.78
2025-02-05 09:40:00,0.0,0.0,9.0,0.0,2.21973,0.0,0.0,0,0.0,191.348,33.98,0.0,0.0,72.5533,24.5421,0.0,0.0,132.0,405.600006104,0.0,22.08,2.23,0.0,2.27237,-0.003372,65.0,0.0,0.0,1.8,0.0,3.65
2025-02-05 09:45:00,0.0,0.0,9.1,0.0,2.30945,0.0,0.0,0,0.0,168.716,39.39,0.0,0.0,72.3471,24.516,0.0,0.0,125.1,405.149993896,0.0,22.16,1.51,0.0,2.19058,-0.003372,65.0,0.0,0.0,1.7,0.0,4.26
