SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-09 10:35:00,0.0,0.0,7.4,80.7609,5.69146,9.26223,55.6365,0,0.0,288.564,11.58,140.226,27.2708,92.9021,24.69,25.54,9.91726,26.3,0.0,28.87,36.25,39.67,200.806,8.99123,0.0,65.2,74.1851,50.78,119.66,206.58,42.48
2024-06-09 10:40:00,0.0,0.0,7.4,80.4016,5.68139,5.92966,55.3069,0,0.0,283.134,12.27,140.312,26.9627,91.9526,24.5682,25.37,9.88868,24.2,0.0,28.93,29.84,4.34,199.811,9.23903,0.0,65.0,73.9193,48.01,30.18,205.89,37.0
2024-06-09 10:45:00,0.0,0.0,7.4,81.2399,5.70062,5.39254,55.8415,0,0.0,281.67,11.49,140.344,27.2366,92.1377,24.3473,25.8,10.0316,18.0,0.0,29.18,30.26,16.17,201.488,9.23903,0.0,65.2,73.8562,48.85,21.83,207.09,33.07
2024-06-09 10:50:00,0.0,0.0,7.4,80.222,5.70062,6.43626,54.9651,0,0.0,274.966,8.82,140.178,27.0887,118.187,24.2586,24.68,9.91726,17.9,0.0,28.94,29.95,3.78,199.375,9.01686,0.0,65.1,73.8473,47.42,51.26,207.45,30.58
2024-06-09 10:55:00,0.0,0.0,7.4,80.222,5.69604,4.58076,54.8894,0,0.0,268.683,8.99,140.312,26.9128,122.226,24.1768,25.18,9.83152,14.8,0.0,29.0,30.01,3.04,199.257,9.19387,0.0,65.0,73.5091,47.93,66.75,207.39,30.85
2024-06-09 11:00:00,0.0,0.0,7.4,79.5634,5.71984,6.10056,54.1642,0,0.0,260.36,7.47,137.476,26.7105,121.314,24.1699,24.42,9.91726,17.5,0.0,29.11,30.06,3.27,197.319,9.25124,0.0,65.0,73.2136,47.11,30.52,207.63,28.01
2024-06-09 11:05:00,0.0,0.0,7.4,71.9593,5.71527,4.06806,57.3016,0,0.0,280.841,11.05,138.587,29.9432,91.8335,24.2673,1.03,9.91726,18.8,0.0,29.07,29.94,3.25,112.885,9.06081,0.0,65.1,73.3528,47.77,38.55,206.91,26.88
2024-06-09 11:10:00,0.0,0.0,7.4,57.6491,5.50103,4.09857,55.866,0,0.0,286.861,12.69,140.253,26.5144,92.0204,24.4917,1.5,9.7172,19.2,0.0,28.97,29.73,3.07,46.7182,8.73121,0.0,65.0,73.2847,45.44,47.27,200.85,24.74
2024-06-09 11:15:00,0.0,0.0,7.4,58.0084,5.72442,6.1799,57.0208,0,0.0,283.217,16.17,140.28,29.9136,91.5027,24.7648,0.99,10.1173,18.6,0.0,28.87,30.25,2.66,86.2083,9.0547,0.0,65.0,73.7174,83.78,63.2,206.28,17.66
2024-06-09 11:20:00,0.0,0.0,7.4,56.6911,5.63378,4.36103,55.1799,0,0.0,283.279,13.81,140.36,27.151,91.3212,24.3995,1.54,9.68862,16.9,0.0,29.05,29.64,10.1,45.6661,9.09255,0.0,65.0,73.2618,47.66,39.84,200.04,12.48
2024-06-09 11:25:00,0.0,0.0,7.4,56.3319,5.68597,3.82391,55.3972,0,0.0,284.451,8.6,140.312,27.0171,91.5904,24.6726,1.65,10.1173,17.4,0.0,28.83,30.34,3.56,86.3826,9.13649,0.0,65.0,73.776,69.28,42.12,206.19,15.37
2024-06-09 11:30:00,0.0,0.0,7.4,56.4516,5.74365,4.27558,57.0354,0,0.0,286.252,6.05,140.392,27.0732,90.8948,24.4847,0.0,10.2602,18.0,0.0,28.77,30.01,3.3,49.5883,9.14992,0.0,65.0,73.4789,79.13,42.91,205.77,19.39
2024-06-09 11:35:00,0.0,0.0,7.5,92.9155,5.69146,3.04875,60.8319,0,0.0,350.311,7.3,140.584,31.73,92.0889,24.356,0.0,10.1173,19.2,0.0,25.36,30.21,6.52,0.0,9.10475,0.0,65.3,73.6992,2.34,65.46,208.56,18.79
2024-06-09 11:40:00,0.0,0.0,7.4,41.1236,5.4342,1.88907,60.9589,0,0.0,344.62,8.63,140.413,31.7938,90.9319,23.9316,0.0,9.68862,17.6,0.0,24.51,29.61,6.5,0.0,8.80079,0.0,65.0,72.9532,1.27,69.99,198.78,21.46
2024-06-09 11:45:00,0.0,0.0,7.4,4.42025,5.37652,0.95521,0.83743,0,0.0,336.432,9.14,139.655,27.0233,90.3866,23.989,0.0,9.8601,18.7,80.2099990845,24.58,38.23,0.67,0.0,8.85817,0.0,64.9,72.823,0.0,67.4,198.54,21.21
2024-06-09 11:50:00,0.0,0.0,7.4,4.71962,5.30968,2.08438,1.76519,0,0.0,331.977,8.79,136.13,26.8288,90.9194,24.156,0.0,9.80294,21.0,145.559997559,24.89,29.67,2.98,0.0,8.86427,0.0,64.9,73.3675,0.0,32.1,203.85,24.9
2024-06-09 11:55:00,0.0,0.0,7.4,4.71962,5.34356,3.4638,1.72613,0,0.0,325.596,9.71,138.304,26.8444,90.6552,24.4656,0.0,9.8601,20.7,89.6900024414,24.94,30.02,3.3,0.0,8.78126,0.0,65.1,73.157,0.0,47.9,208.53,18.76
2024-06-09 12:00:00,0.0,0.0,7.4,4.18075,5.33898,3.71405,1.26957,0,0.0,317.441,9.12,137.973,24.2451,90.4765,24.523,0.0,9.83152,19.7,157.039993286,24.61,23.13,2.43,0.0,8.98512,0.0,65.1,72.8928,0.0,15.1,207.78,21.47
2024-06-09 12:05:00,0.0,0.0,7.4,0.0,5.34813,4.33661,0.0,0,0.0,312.435,13.1,105.164,22.7805,90.8835,24.4291,0.0,9.91726,19.0,192.440002441,24.77,24.63,3.03,0.0,8.8069,0.0,65.0,73.091,0.0,3.3,205.92,18.48
2024-06-09 12:10:00,0.0,0.0,7.4,0.0,5.34356,3.60418,0.0,0,0.0,309.686,10.48,106.639,25.179,91.5439,24.4552,0.0,9.8601,16.4,186.690002441,24.84,29.91,7.69,0.0,8.97169,0.0,65.2,73.7479,0.0,4.2,207.84,19.53
2024-06-09 12:15:00,0.0,0.0,7.4,0.0,5.34356,2.29191,0.0,0,0.0,306.529,11.1,128.455,26.3899,91.3586,24.443,0.0,9.8601,13.8,167.660003662,24.67,30.02,10.48,0.0,8.76905,0.0,65.0,73.5283,0.0,4.0,206.76,17.4
2024-06-09 12:20:00,0.0,0.0,7.4,0.0,5.2813,2.12711,0.0,0,0.0,299.505,10.82,135.42,26.9735,91.0721,24.4586,0.0,9.80294,9.6,174.050003052,24.54,29.95,2.39,0.0,8.99123,0.0,65.0,73.3658,0.0,3.2,207.06,15.02
2024-06-09 12:25:00,0.0,0.0,7.4,0.0,5.34813,1.32754,0.0,0,0.0,298.324,9.18,139.046,26.6187,91.6193,24.443,0.0,9.80294,11.6,180.289993286,24.79,29.92,11.76,0.0,8.88258,0.0,65.0,73.3409,0.0,4.4,206.43,14.21
2024-06-09 12:30:00,0.0,0.0,7.4,0.0,5.35729,0.0,0.0,0,0.0,288.573,9.41,138.945,26.9346,90.6907,24.309,0.0,9.80294,8.6,185.119995117,24.42,29.98,3.32,0.0,8.83864,0.0,65.0,73.5058,0.0,3.2,207.39,13.49
2024-06-09 12:35:00,0.0,0.0,7.4,0.0,9.87732,0.0,0.0,0,0.0,280.27,8.29,135.286,25.1027,53.6387,24.1507,0.0,9.88868,8.3,270.839996338,24.79,30.04,3.13,0.0,8.93385,0.0,65.0,49.4174,0.0,2.5,208.53,12.16
2024-06-09 12:40:00,0.0,0.0,7.4,0.0,9.94415,0.0,0.0,0,0.0,276.208,6.84,135.692,24.8677,53.843,24.1838,0.0,9.83152,10.0,267.600006104,24.58,30.03,3.16,0.0,8.83253,0.0,65.0,50.0827,0.0,3.8,207.96,14.16
2024-06-09 12:45:00,0.0,0.0,7.4,0.0,9.96796,0.0,0.0,0,0.0,273.184,6.35,138.347,1.6179,54.3457,24.3491,0.0,9.94584,11.1,295.130004883,24.89,29.96,7.89,0.0,9.00343,0.0,65.0,50.1956,0.0,3.8,207.09,13.98
2024-06-09 12:50:00,0.0,0.0,7.4,0.0,9.89654,0.0,0.0,0,0.0,285.644,5.29,138.934,1.08872,53.9495,24.5474,0.0,9.88868,10.8,282.579986572,24.62,30.05,2.82,0.0,9.03517,0.0,65.0,50.2213,0.0,3.7,206.97,14.25
2024-06-09 12:55:00,0.0,0.0,7.3,0.0,9.97253,0.0,0.0,0,0.0,281.123,3.17,139.554,1.08716,54.3313,24.6813,0.0,10.0316,10.6,288.149993896,24.33,29.87,24.6,0.0,9.07301,0.0,65.0,50.6876,0.0,4.2,205.29,10.56
2024-06-09 13:00:00,0.0,0.0,7.4,0.0,9.84894,0.0,0.0,0,0.0,283.357,2.28,139.554,0.0,53.8794,24.69,0.0,9.7172,9.5,274.670013428,24.67,30.08,9.01,0.0,9.0547,0.0,65.0,49.1473,0.0,1.7,205.11,10.16
2024-06-09 13:05:00,0.0,0.0,7.4,0.0,9.87732,0.0,0.0,0,0.0,277.725,3.45,126.068,0.0,62.9027,24.3177,0.0,9.83152,6.4,288.5,24.79,30.01,3.23,0.0,15.8553,0.0,65.2,50.0874,0.0,0.0,207.78,9.14
2024-06-09 13:10:00,0.0,0.0,7.4,0.0,9.86816,0.0,0.0,0,0.0,273.379,2.86,132.92,0.0,63.0999,24.2099,0.0,9.80294,5.2,299.489990234,24.74,30.07,4.79,0.0,15.9701,0.0,65.1,50.0031,0.0,0.0,206.73,9.55
2024-06-09 13:15:00,0.0,0.0,7.4,0.0,9.91028,0.0,0.0,0,0.0,264.502,3.23,88.6082,0.0,62.4689,23.9907,0.0,9.7172,8.6,347.470001221,24.7,30.01,3.05,0.0,16.0201,0.0,65.1,49.8955,0.0,0.0,207.84,14.63
2024-06-09 13:20:00,0.0,0.0,7.4,0.0,9.94415,0.0,0.0,0,0.0,257.609,2.72,73.339,0.0,62.6976,24.0307,0.0,9.91726,8.1,362.640014648,24.88,30.04,4.81,0.0,16.1605,0.0,65.0,49.8445,0.0,0.0,208.23,12.53
2024-06-09 13:25:00,0.0,0.0,7.4,0.0,9.9295,0.0,0.0,0,0.0,257.568,3.13,117.512,0.0,63.5517,24.6082,0.0,9.74578,6.9,302.959991455,24.8,30.13,6.94,0.0,16.014,0.0,65.1,50.0565,0.0,0.0,208.59,8.69
2024-06-09 13:30:00,0.0,0.0,7.4,0.0,9.91028,0.0,0.0,0,0.0,256.554,1.67,135.329,0.0,63.4253,24.7143,0.0,9.88868,6.5,304.679992676,24.72,29.94,21.14,0.0,16.1788,0.0,65.1,50.1299,0.0,0.0,207.12,9.66
2024-06-09 13:35:00,0.0,0.0,7.4,0.0,9.91577,0.0,0.0,0,0.0,250.448,1.13,138.881,0.0,63.035,24.5143,0.0,9.91726,6.4,317.450012207,24.66,30.16,24.44,0.0,15.9884,0.0,65.1,50.14,0.0,0.0,205.86,11.98
2024-06-09 13:40:00,0.0,0.0,7.4,0.0,10.0201,0.0,0.0,0,0.0,242.117,1.51,137.855,0.0,62.5238,24.1351,0.0,9.83152,5.3,322.309997559,24.53,30.05,6.29,0.0,15.9823,0.0,65.0,49.769,0.0,0.0,207.66,13.34
2024-06-09 13:45:00,0.0,0.0,7.4,0.0,9.86267,0.0,0.0,0,0.0,309.342,1.68,136.269,0.0,62.5614,24.0707,0.0,9.88868,3.5,215.020004272,24.79,60.88,4.76,0.0,16.0262,0.0,65.1,49.5832,0.0,0.0,207.12,16.68
2024-06-09 13:50:00,0.0,0.0,7.4,0.0,9.95788,0.0,0.0,0,0.0,311.169,2.64,138.555,0.0,63.0178,24.3021,0.0,9.80294,5.9,222.979995728,24.64,59.79,7.93,0.0,15.9762,0.0,65.2,49.7122,0.0,0.0,208.05,15.07
2024-06-09 13:55:00,0.0,0.0,7.4,0.0,9.9057,0.0,0.0,0,0.0,304.907,3.35,137.001,0.0,62.7492,24.3751,0.0,9.77436,6.9,231.330001831,24.75,59.79,3.09,0.0,15.8358,0.0,65.0,49.7799,0.0,0.0,207.9,18.08
2024-06-09 14:00:00,0.0,0.0,7.4,0.0,9.97711,0.0,0.0,0,0.0,298.797,4.09,137.545,0.0,62.733,24.436,0.0,9.80294,4.9,265.869995117,24.67,28.81,4.05,0.0,16.0336,0.0,65.1,49.5259,0.0,0.0,207.69,23.68
2024-06-09 14:05:00,0.0,0.0,7.4,0.0,9.92493,0.0,0.0,0,0.0,295.589,3.29,139.212,0.0,63.192,24.5456,0.0,9.83152,3.2,234.279998779,24.72,29.89,3.09,0.0,15.9628,0.0,65.1,50.0689,0.0,0.0,207.63,29.2
2024-06-09 14:10:00,0.0,0.0,7.4,0.0,9.86816,0.0,0.0,0,0.0,338.583,2.79,138.667,0.0,62.377,24.5595,0.0,9.77436,2.8,161.940002441,24.45,49.78,5.66,0.0,16.1032,0.0,65.3,49.9005,0.0,0.0,205.11,30.26
2024-06-09 14:15:00,0.0,0.0,7.4,0.0,9.99176,0.0,0.0,0,0.0,342.028,3.04,138.047,0.0,62.4124,24.5074,0.0,9.74578,0.0,189.11000061,24.59,28.88,4.81,0.0,16.0201,0.0,65.0,49.7235,0.0,0.0,206.52,24.55
2024-06-09 14:20:00,0.0,0.0,7.4,0.0,9.96796,0.0,0.0,0,0.0,342.727,3.41,136.67,0.0,62.6192,24.3386,0.0,9.80294,0.0,100.169998169,24.6,60.72,57.08,0.0,16.0836,0.0,65.1,49.7264,0.0,0.0,208.62,29.08
2024-06-09 14:25:00,0.0,0.0,7.4,0.0,9.8819,0.0,0.0,0,0.0,343.273,3.02,138.347,0.0,62.7515,24.229,0.0,9.83152,0.0,110.919998169,24.58,59.97,68.38,0.0,16.1471,0.0,65.0,49.7991,0.0,0.0,207.99,36.95
2024-06-09 14:30:00,0.0,0.0,7.4,0.0,9.95331,0.0,54.8894,0,0.0,335.215,5.38,138.208,0.0,62.6482,24.2151,0.0,9.94584,0.0,81.1800003052,24.74,59.95,67.85,0.0,16.1032,0.0,65.3,49.9231,0.0,0.0,206.22,31.74
2024-06-09 14:35:00,0.0,0.0,7.4,0.0,9.93408,0.0,55.5486,0,0.0,330.817,6.33,139.26,0.0,63.1301,24.3769,0.0,9.8601,0.0,61.7099990845,24.77,59.82,1.45,98.66,16.0775,0.0,65.0,50.0469,0.0,0.0,207.39,27.65
2024-06-09 14:40:00,0.0,0.0,7.4,0.0,10.249,0.0,55.9417,0,0.0,328.564,6.84,140.061,0.0,63.2006,24.9074,0.0,10.0316,0.0,12.8599996567,25.38,60.72,67.13,103.73,15.9762,0.0,65.2,49.7744,0.0,0.0,197.67,30.51
2024-06-09 14:45:00,0.0,0.0,7.4,0.0,9.81506,0.0,54.9016,0,0.0,317.632,7.46,139.073,0.0,62.0291,24.3386,0.0,9.80294,0.0,27.8999996185,24.72,59.58,58.08,76.43,15.7089,0.0,64.9,49.4599,0.0,0.0,197.01,34.38
2024-06-09 14:50:00,0.0,0.0,7.4,0.0,10.249,0.0,55.3337,0,0.0,316.75,9.37,140.397,0.0,63.4925,24.5909,0.0,10.0887,0.0,17.2900009155,25.14,60.77,83.19,88.96,16.2045,0.0,65.1,49.7389,0.0,0.6,202.8,37.92
2024-06-09 14:55:00,0.0,0.0,7.4,0.0,10.282,0.0,55.4973,0,0.0,312.172,11.49,134.298,0.0,62.6868,24.6065,0.0,10.2888,0.0,2.94000005722,25.24,60.55,86.46,98.51,16.1605,0.0,65.3,49.906,0.0,3.7,204.06,32.36
2024-06-09 15:00:00,0.0,0.0,7.4,0.0,10.1868,0.0,55.739,0,0.0,315.889,11.97,138.646,0.0,63.3543,24.5543,0.0,10.0316,0.0,0.0,24.83,60.5,89.91,105.39,16.4584,0.0,65.0,50.084,0.0,40.1,206.4,34.41
2024-06-09 15:05:00,0.0,0.0,7.4,0.0,10.2197,0.0,55.7512,0,0.0,315.087,8.83,140.515,0.0,96.9435,24.3786,0.0,10.1459,0.0,0.0,25.03,60.22,11.96,199.814,16.1288,0.0,65.2,49.997,0.0,36.4,208.5,30.63
2024-06-09 15:10:00,0.0,0.0,7.4,0.0,10.13,0.0,55.8147,0,0.0,316.135,6.85,140.248,0.0,101.088,24.3003,0.0,9.97442,0.0,0.0,24.96,59.51,40.59,201.509,16.1032,0.0,65.0,50.1611,0.0,54.1,205.05,32.99
2024-06-09 15:15:00,0.0,0.0,7.4,0.0,10.1822,0.0,54.8259,0,0.0,308.477,6.7,140.013,0.0,99.6861,24.2586,0.0,10.0602,3.7,0.0,25.11,60.14,92.92,200.444,16.3131,0.0,65.1,49.8344,0.0,76.9,207.75,32.15
2024-06-09 15:20:00,0.0,0.0,7.4,0.0,10.2152,0.0,55.1433,0,0.0,311.568,6.18,140.435,0.0,100.067,24.0446,0.0,10.1173,2.1,0.0,24.77,59.78,54.74,199.075,16.1666,0.0,65.0,49.7857,0.0,77.0,207.03,33.19
2024-06-09 15:25:00,0.0,0.0,7.4,0.0,10.1721,0.0,55.2068,0,0.0,309.687,6.26,140.173,0.0,100.011,24.0916,0.0,10.1173,4.1,0.0,24.87,59.94,89.4,200.204,16.1349,0.0,65.1,50.1282,0.0,77.3,207.06,29.14
2024-06-09 15:30:00,0.0,0.0,7.4,0.0,10.2298,0.0,54.8381,0,0.0,308.617,5.99,139.933,0.0,99.6622,24.309,0.0,10.0887,4.2,0.0,25.22,59.81,54.02,197.618,16.3632,0.0,65.0,49.7525,0.0,76.7,208.02,29.18
2024-06-09 15:35:00,9.19,0.0,7.4,5.13875,10.1584,0.0,55.7268,0,0.0,313.822,6.34,140.307,0.0,100.391,24.4326,0.0,10.003,4.2,0.0,24.94,44.25,6.43,200.641,16.3449,0.0,65.1,52.6387,0.0,77.7,207.78,28.37
2024-06-09 15:40:00,52.88,0.0,7.4,76.9887,10.1913,0.0,54.9773,0,0.0,308.425,8.14,139.634,0.0,99.6147,24.4238,0.0,10.0602,3.3,0.0,24.99,44.9,6.32,197.761,16.1984,0.0,65.1,58.9744,0.0,76.9,207.27,25.22
2024-06-09 15:45:00,52.16,0.0,7.4,79.4436,10.1868,0.0,55.0652,0,0.0,310.518,11.27,139.441,0.0,99.9806,24.4552,0.78,9.97442,2.9,0.0,24.99,44.99,44.69,198.614,16.0653,0.0,65.1,76.5108,0.0,75.8,207.3,23.59
2024-06-09 15:50:00,53.0,0.0,7.4,80.3418,10.1913,0.0,55.3459,0,0.0,305.99,13.61,139.949,0.0,100.132,24.4534,24.48,9.97442,0.0,0.0,25.07,37.2,6.56,199.355,16.0519,0.0,65.2,76.3676,0.0,76.6,206.79,21.13
2024-06-09 15:55:00,52.62,0.0,7.4,80.222,10.0916,0.0,55.1286,0,0.0,310.346,12.08,139.415,0.0,99.9772,24.4552,25.04,10.003,0.0,0.0,25.12,45.34,78.7,199.072,16.1532,0.0,65.3,76.4565,0.0,76.9,207.0,23.2
2024-06-09 16:00:00,52.66,0.0,7.4,80.3418,10.1913,0.0,55.0163,0,0.0,311.985,19.15,139.869,0.0,100.11,24.3908,25.09,10.1173,2.3,0.0,25.26,44.92,40.73,199.531,16.3058,0.0,65.1,76.6182,0.0,77.5,208.05,24.06
2024-06-09 16:05:00,76.36,0.0,7.4,80.4016,10.1721,0.0,57.0354,0,0.0,346.64,22.86,140.13,0.0,100.246,24.4065,76.72,10.0887,3.3,0.0,28.82,44.81,81.93,223.18,16.2557,0.0,65.3,76.6618,0.0,88.49,206.16,24.39
2024-06-09 16:10:00,75.7,0.0,7.4,79.3838,10.1346,0.0,59.2816,0,0.0,340.54,25.61,139.308,0.0,99.4279,24.3108,75.46,10.2031,4.2,0.0,29.23,44.92,84.45,220.941,16.3571,0.0,65.0,76.4211,0.0,103.64,208.23,26.58
2024-06-09 16:15:00,70.45,0.0,7.4,79.8029,10.163,0.0,59.7015,0,0.0,342.259,18.95,138.934,0.0,99.6389,24.2412,75.18,10.0602,4.3,0.0,29.11,44.88,85.14,222.158,16.2814,0.0,65.0,76.349,0.0,115.38,207.21,25.58
2024-06-09 16:20:00,75.66,0.0,7.4,79.3239,10.2152,0.0,59.9799,0,0.0,340.577,13.21,137.081,0.0,99.2897,24.2603,77.52,10.1459,7.2,0.0,29.19,44.98,84.91,221.086,16.224,0.0,65.2,76.5179,0.0,117.1,206.49,30.73
2024-06-09 16:25:00,71.06,0.0,7.4,79.1442,10.2152,0.0,59.6381,0,0.0,342.683,14.82,137.909,0.0,111.652,24.2255,75.11,10.0887,7.5,0.0,29.26,44.87,84.85,222.111,16.2106,0.0,65.0,76.3823,0.0,115.27,208.35,30.97
2024-06-09 16:30:00,75.27,0.0,7.4,79.3239,10.1721,0.0,59.4232,0,0.0,339.105,19.98,136.552,0.0,115.994,24.2308,76.99,9.74578,6.8,0.0,29.01,44.81,84.64,220.154,16.1471,0.0,65.0,76.3309,0.0,107.44,199.56,28.9
2024-06-09 16:35:00,76.35,0.0,7.4,79.8029,10.1584,0.0,59.6771,0,0.0,342.383,20.91,137.77,4.53619,116.798,24.2969,77.92,9.77436,6.6,0.0,29.22,7.79,9.77,222.354,16.3449,0.0,65.0,76.6725,4.32,111.38,204.57,30.64
2024-06-09 16:40:00,76.43,0.0,7.4,80.0424,10.1721,0.0,60.2094,0,0.0,343.917,25.99,138.763,30.6607,116.926,24.4517,78.1,9.8601,5.1,0.0,28.93,3.16,3.09,222.782,16.1727,0.0,65.0,76.5658,84.0,105.69,208.62,32.4
2024-06-09 16:45:00,76.5,0.0,7.4,80.222,10.13,0.0,61.1615,0,0.0,345.322,30.28,138.881,31.8623,117.17,24.5891,77.93,9.88868,3.7,0.0,28.86,3.07,3.06,223.293,16.2106,0.0,65.0,76.6768,83.76,105.73,207.42,31.1
2024-06-09 16:50:00,76.47,0.0,7.4,80.222,10.1822,0.0,61.9233,0,0.0,345.608,28.48,138.966,31.951,117.152,24.6395,77.83,9.94584,3.1,0.0,29.15,3.13,3.23,223.601,16.2814,0.0,65.0,76.696,83.77,110.38,207.69,29.13
2024-06-09 16:55:00,76.14,0.0,7.4,79.5634,10.1776,0.0,61.4155,0,0.0,342.402,29.08,138.341,31.8669,116.812,24.5126,77.94,9.80294,3.4,0.0,28.84,3.01,3.02,223.253,16.1154,0.0,65.0,76.6445,83.51,106.24,207.87,27.58
2024-06-09 17:00:00,64.49,0.0,7.4,79.9825,10.1346,0.0,61.9233,0,0.0,342.804,28.77,138.122,28.7945,116.797,24.2951,55.53,9.83152,3.6,0.0,28.84,40.04,78.64,203.859,16.1215,0.0,65.1,76.696,82.23,104.63,207.48,25.2
2024-06-09 17:05:00,64.61,0.0,7.4,79.9825,10.1062,0.90028,62.0771,0,0.0,343.247,35.7,138.25,31.8171,116.828,24.2099,60.54,9.74578,5.7,0.0,28.82,44.78,84.8,205.723,16.0897,0.0,65.0,76.6043,54.42,100.94,206.85,29.74
2024-06-09 17:10:00,60.63,0.0,7.4,80.1621,10.0531,2.13321,61.745,0,0.0,343.591,32.39,138.261,31.8031,116.965,24.2342,60.16,9.80294,10.1,0.0,28.86,44.9,84.87,205.653,16.058,0.0,65.0,76.8173,48.09,98.5,207.33,34.61
2024-06-09 17:15:00,64.34,0.0,7.4,79.9825,10.0769,3.14031,62.1015,0,0.0,342.102,36.13,137.967,31.8016,116.659,24.1803,60.51,9.74578,12.7,0.0,28.82,44.84,84.74,205.089,16.014,0.0,65.0,77.2995,49.28,92.61,207.48,40.48
2024-06-09 17:20:00,64.35,0.0,7.4,80.0424,10.1868,2.69474,61.7719,0,0.0,343.873,40.76,138.309,31.8903,116.934,24.3056,60.67,9.8601,13.8,0.0,29.07,44.92,84.9,205.789,16.2106,0.0,65.1,77.5898,48.1,90.79,207.42,41.34
2024-06-09 17:25:00,64.67,0.0,7.4,80.4615,10.2014,2.76188,61.8476,0,0.0,345.494,48.14,139.212,32.0552,117.117,24.436,60.88,9.68862,10.8,0.0,29.18,44.8,84.81,207.028,16.1154,0.0,65.0,77.4875,55.36,90.09,205.29,41.42
2024-06-09 17:30:00,64.76,0.0,7.4,80.222,10.1062,2.33463,61.4032,0,0.0,344.66,44.99,139.815,31.9914,116.952,24.4726,60.68,9.8601,9.7,0.0,29.17,44.83,84.84,206.486,16.1154,0.0,65.0,77.6639,59.68,94.01,206.85,39.62
2024-06-09 17:35:00,63.88,0.0,7.4,79.743,10.1776,1.58389,61.6694,0,0.0,343.211,38.07,139.286,31.8125,116.802,24.4778,60.62,9.80294,10.1,0.0,28.72,44.95,84.86,215.135,16.2618,0.0,65.0,77.6423,62.67,89.29,207.48,37.04
2024-06-09 17:40:00,64.46,0.0,7.4,80.0424,10.0961,1.72427,61.1103,0,0.0,343.295,40.97,139.292,31.9494,116.889,24.4378,61.36,9.83152,8.7,0.0,29.09,44.89,84.77,215.727,16.401,0.0,65.0,77.6555,83.56,88.24,208.14,34.59
2024-06-09 17:45:00,65.05,0.0,7.4,80.5214,10.0961,1.15053,61.7328,0,0.0,346.651,43.77,140.173,31.9728,117.099,24.3438,76.03,9.74578,9.3,0.0,28.94,44.89,84.77,211.712,16.351,0.0,64.9,77.7487,84.07,84.29,207.87,31.42
2024-06-09 17:50:00,64.97,0.0,7.4,80.4016,10.1538,0.46693,61.0224,0,0.0,347.335,49.11,140.189,32.0381,117.191,24.3334,62.76,9.66004,10.7,0.0,28.92,44.86,84.74,215.035,16.1788,0.0,65.0,77.7567,88.27,91.23,208.35,32.87
2024-06-09 17:55:00,64.27,0.0,7.4,79.8029,10.13,1.12612,61.2372,0,0.0,342.768,52.27,139.853,31.8265,116.873,24.1542,60.47,9.74578,11.7,0.0,29.06,44.79,84.7,215.225,16.2423,0.0,65.1,77.8205,84.39,87.56,198.93,30.8
2024-06-09 18:00:00,65.03,0.0,7.4,80.3418,10.0916,0.55848,61.5058,0,0.0,347.342,45.44,140.232,32.0568,117.208,24.2064,61.19,9.66004,11.1,0.0,29.07,44.88,84.89,216.211,16.1154,0.0,65.2,77.8872,56.36,90.32,202.02,29.07
2024-06-09 18:05:00,65.09,0.0,7.4,80.8207,10.0916,0.00305,61.8085,0,0.0,345.418,35.9,140.05,32.1082,117.08,24.3177,61.25,9.66004,12.7,0.0,29.0,44.84,84.74,211.724,16.2496,0.0,65.0,77.9561,54.64,99.52,206.43,29.28
2024-06-09 18:10:00,65.75,0.0,7.4,81.18,4.21469,0.00305,61.5937,0,0.0,346.798,34.32,140.387,32.0802,117.384,24.476,64.87,9.83152,14.4,0.0,29.21,44.9,84.8,211.716,16.2936,0.0,65.0,78.0762,84.08,101.15,207.42,31.08
2024-06-09 18:15:00,64.7,0.0,7.4,80.1022,4.17166,0.0,61.5424,0,0.0,345.74,31.99,140.109,31.9697,117.211,24.4552,68.9,9.66004,14.3,0.0,29.03,44.89,84.81,211.09,16.1349,0.0,65.0,77.9337,87.88,100.67,205.44,33.33
2024-06-09 18:20:00,64.55,0.0,7.4,80.3418,4.17624,0.0,62.165,0,0.0,343.511,31.02,140.077,31.9167,116.921,24.4639,68.11,9.80294,11.6,0.0,29.11,44.86,84.88,210.586,16.2679,0.0,65.0,77.9679,87.32,99.14,208.17,31.28
2024-06-09 18:25:00,65.6,0.0,7.4,80.4016,4.18631,0.0,61.8598,0,0.0,348.539,31.04,140.136,32.1331,117.229,24.4621,73.27,9.77436,8.7,0.0,28.86,44.84,84.77,211.598,16.058,0.0,65.1,78.0771,88.7,104.7,208.8,26.19
2024-06-09 18:30:00,65.03,0.0,7.4,80.7609,4.17624,0.49134,61.5693,0,0.0,347.379,26.54,140.178,32.1595,117.32,24.4308,76.93,9.74578,7.6,0.0,29.07,44.88,84.8,216.767,16.2301,0.0,65.1,78.1004,88.61,113.06,206.73,22.95
