SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-07 13:15:00,0.0,0.0,9.9,0.0,6.03387,18.0087,0.0,0,0.0,0.0,26.45,142.619,5.1,81.4484,0.0,0.0,6.1447,8.0,416.619995117,0.0,53.692,71.9794,0.0,11.9185,0.0,71.2,0.0,0.0,6.0,0,53.2
2023-10-07 13:20:00,0.0,0.0,9.9,0.0,6.02472,24.7166,0.0,0,0.0,0.0,27.34,142.998,5.1,82.2259,0.0,0.0,6.1447,9.0,426.440002441,0.0,53.5534,60.8702,0.0,12.0638,0.0,71.1,0.0,0.0,4.5,0,51.57
2023-10-07 13:25:00,0.0,0.0,9.9,0.0,6.06775,19.2172,0.0,0,0.0,0.0,15.25,143.639,5.0,82.5773,0.0,0.0,6.1447,10.2,431.859985352,0.0,53.3802,55.251,0.0,12.1028,0.0,71.2,0.0,0.0,6.1,0,60.03
2023-10-07 13:30:00,0.0,0.0,9.9,0.0,6.01465,20.1206,0.0,0,0.0,0.0,7.89,141.482,4.9,81.4534,0.0,0.0,5.97322,10.1,429.989990234,0.0,53.4149,52.9718,0.0,11.8868,0.0,71.1,0.0,0.0,3.8,0,58.6
2023-10-07 13:35:00,0.0,0.0,9.9,0.0,6.02014,24.7837,0.0,0,0.0,0.0,6.74,141.684,4.9,81.7889,0.0,0.0,6.08754,8.4,416.619995117,0.0,36.3027,82.3775,0.0,12.1151,0.0,71.2,0.0,0.0,5.2,0,60.6
2023-10-07 13:40:00,0.0,0.0,9.9,0.0,6.0531,22.1714,0.0,0,0.0,0.0,9.64,139.943,5.0,81.2066,0.0,0.0,5.97322,9.2,423.619995117,0.0,22.7238,96.6454,0.0,11.9185,0.0,71.2,0.0,0.0,3.2,0,60.28
2023-10-07 13:45:00,0.0,0.0,9.9,0.0,5.97711,22.3972,0.0,0,0.0,0.0,18.35,135.879,4.9,81.4538,0.0,0.0,6.05896,8.1,435.380004883,0.0,8.79856,103.302,0.0,11.9442,0.0,71.2,0.0,0.0,3.1,0,61.34
2023-10-07 13:50:00,0.0,0.0,9.9,0.0,6.10529,24.1184,0.0,0,0.0,0.0,21.23,138.373,5.1,81.7909,0.0,0.0,6.08754,8.0,436.049987793,0.0,6.5816,102.096,0.0,12.1468,0.0,71.1,0.0,0.0,3.4,0,59.94
2023-10-07 13:55:00,0.0,0.0,9.9,0.0,6.0531,30.4112,0.0,0,0.0,0.0,21.62,142.395,4.9,82.433,0.0,0.0,6.03038,7.6,416.619995117,0.0,12.7822,108.233,0.0,11.8734,0.0,71.3,0.0,0.0,3.6,0,60.95
2023-10-07 14:00:00,0.0,0.0,9.9,0.0,6.02472,23.4104,0.0,0,0.0,0.0,23.65,143.88,5.0,82.7186,0.0,0.0,6.11612,7.5,416.619995117,0.0,10.6691,112.893,0.0,12.0833,0.0,71.1,0.0,0.0,10.1,0,52.23
2023-10-07 14:05:00,0.0,0.0,9.9,0.0,6.06775,24.1245,0.0,0,0.0,0.0,20.7,142.651,4.9,81.2247,0.0,0.0,5.88748,7.5,416.619995117,0.0,20.5415,113.135,0.0,12.0455,0.0,71.1,0.0,0.0,4.1,0,56.43
2023-10-07 14:10:00,0.0,0.0,9.9,0.0,6.0531,16.8734,0.0,0,0.0,0.0,21.37,141.674,5.1,81.6419,0.0,0.0,6.08754,6.9,385.769989014,0.0,50.1587,114.103,0.0,12.1028,0.0,71.1,0.0,0.0,3.0,0,56.63
2023-10-07 14:15:00,0.0,0.0,9.9,0.0,6.0769,18.5092,0.0,0,0.0,0.0,24.16,140.862,5.0,81.5041,0.0,0.0,5.77316,7.3,416.619995117,0.0,34.0165,103.09,0.0,12.2237,0.0,71.1,0.0,0.0,3.2,0,58.09
2023-10-07 14:20:00,0.0,0.0,9.9,0.0,6.0531,17.3556,0.0,0,0.0,0.0,31.01,141.984,5.1,81.9906,0.0,0.0,6.03038,6.6,422.609985352,0.0,23.5206,113.824,0.0,11.9051,0.0,71.1,0.0,0.0,3.5,0,68.99
2023-10-07 14:25:00,0.0,0.0,9.8,0.0,6.09155,20.1877,0.0,0,0.0,0.0,23.73,142.651,4.9,82.4334,0.0,0.0,5.97322,5.7,416.619995117,0.0,11.7083,114.006,0.0,12.1468,0.0,71.2,0.0,0.0,4.5,0,83.07
2023-10-07 14:30:00,0.0,0.0,9.9,0.0,6.04852,25.9007,0.0,0,0.0,0.0,26.34,143.709,5.0,82.5014,0.0,0.0,5.97322,5.1,416.410003662,0.0,41.7066,89.7638,0.0,12.0638,0.0,71.1,0.0,0.0,9.1,0,76.11
2023-10-07 14:35:00,0.0,0.0,9.9,0.0,9.9295,30.3441,0.0,0,0.0,0.0,26.02,142.827,4.9,81.5567,0.0,0.0,6.23044,5.1,403.720001221,0.0,52.9992,80.0098,0.0,12.1346,0.0,71.1,0.0,0.0,7.1,0,70.0
2023-10-07 14:40:00,0.0,0.0,9.9,0.0,9.92035,27.5792,0.0,0,0.0,0.0,27.25,142.288,5.0,81.7152,0.0,0.0,5.88748,5.3,404.989990234,0.0,50.5744,80.743,0.0,12.1089,0.0,71.1,0.0,0.0,4.2,0,65.49
2023-10-07 14:45:00,0.0,0.0,9.9,0.0,5.93866,24.8203,0.0,0,0.0,0.0,27.17,142.651,5.0,82.3298,0.0,0.0,5.8589,7.0,420.589996338,0.0,53.2417,73.5997,0.0,12.192,0.0,71.3,0.0,0.0,3.7,0,66.57
2023-10-07 14:50:00,0.0,0.0,9.9,0.0,5.81506,22.4033,0.0,0,0.0,0.0,28.28,141.845,5.0,81.4463,0.0,0.0,5.91606,7.3,427.179992676,0.0,53.4495,76.7119,0.0,12.1285,0.0,71.0,0.0,0.0,2.9,0,63.04
2023-10-07 14:55:00,0.0,0.0,9.9,0.0,5.83429,16.9528,0.0,0,0.0,0.0,26.63,142.368,5.0,82.1671,0.0,0.0,5.83032,5.0,426.510009766,0.0,53.311,84.4912,0.0,12.1468,0.0,71.1,0.0,0.0,3.7,0,72.11
2023-10-07 15:00:00,0.0,0.0,9.9,0.0,5.96246,22.8794,0.0,0,0.0,0.0,35.92,141.658,4.9,81.9653,0.0,0.0,6.11612,4.4,424.940002441,0.0,53.2763,90.1939,0.0,12.1529,0.0,71.1,0.0,0.0,3.3,0,67.71
2023-10-07 15:05:00,0.0,0.0,9.9,0.0,6.0293,21.1826,0.0,0,0.0,0.0,38.51,141.209,31.4,81.9621,0.0,0.0,6.0018,6.1,423.640014648,0.0,53.5534,55.4096,0.0,12.0455,0.0,71.1,0.0,0.0,3.5,0,69.2
2023-10-07 15:10:00,0.0,0.0,9.9,0.0,6.00549,18.1613,0.0,0,0.0,0.0,28.23,143.356,47.3,82.6016,0.0,0.0,5.97322,5.2,417.040008545,0.0,53.3456,50.1564,0.0,11.9368,0.0,71.3,0.0,0.0,12.7,0,73.02
2023-10-07 15:15:00,0.0,0.0,9.9,0.0,5.96704,6.87572,0.0,0,0.0,0.0,28.84,143.169,47.7,81.7262,0.0,0.0,5.88748,6.8,424.820007324,0.0,53.5534,59.9218,0.0,12.0967,0.0,71.1,0.0,0.0,6.5,0,66.32
2023-10-07 15:20:00,0.0,0.0,9.9,0.0,5.91028,16.5499,0.0,0,0.0,0.0,26.12,138.256,46.3,81.0488,0.0,0.0,6.11612,8.6,427.179992676,0.0,53.2417,65.8137,0.0,11.9503,0.0,71.1,0.0,0.0,2.8,0,62.02
2023-10-07 15:25:00,0.0,0.0,9.9,0.0,5.94781,20.2792,0.0,0,0.0,0.0,21.56,137.081,43.3,81.2508,0.0,0.0,5.97322,5.6,433.149993896,0.0,53.311,65.8176,0.0,12.0772,0.0,71.0,0.0,0.0,2.8,0,62.78
2023-10-07 15:30:00,0.0,0.0,9.9,0.0,6.00549,17.2274,0.0,0,0.0,0.0,18.88,141.941,46.9,82.1159,0.0,0.0,6.11612,4.8,401.799987793,0.0,52.9463,100.818,0.0,12.0076,0.0,71.2,0.0,0.0,3.5,0,56.94
2023-10-07 15:35:00,0.0,0.0,9.9,0.0,5.97253,15.0179,0.0,0,0.0,0.0,16.99,142.518,46.8,82.4178,0.0,0.0,5.8589,3.9,341.5,0.0,79.3026,144.007,0.0,11.9307,0.0,71.1,0.0,0.0,4.1,0,56.01
2023-10-07 15:40:00,0.0,-1.0,9.9,0.0,5.98169,13.846,0.0,0,0.0,0.0,16.99,137.812,47.1805,82.0272,0.0,0.0,6.25902,2.7,294.25,0.0,83.363,204.09,0.0,12.0455,0.0,71.2,0.0,0.0,4.1,0,55.02
2023-10-07 15:45:00,0.0,-1.0,9.9,0.0,5.98169,9.31716,5.11734,0,0.0,0.0,15.53,142.069,53.6981,82.1574,0.0,0.0,6.05896,4.1,271.459991455,0.0,83.9154,230.54,0.0,12.0772,0.0,71.1,0.0,0.0,10.8,0,53.6
2023-10-07 15:50:00,0.0,0.0,9.9,0.0,5.99634,13.7179,27.7865,0,0.0,0.0,16.95,142.416,48.0315,81.645,0.0,0.0,6.08754,3.7,271.459991455,0.0,84.1901,235.863,0.0,12.0455,0.0,71.2,0.0,0.0,5.3,0,58.1
2023-10-07 15:55:00,0.0,0.0,9.9,0.0,5.99085,15.4696,15.4155,0,0.0,0.0,18.3,141.487,47.5735,81.2962,0.0,0.0,6.0018,3.7,271.459991455,0.0,84.1901,226.28,0.0,12.0455,0.0,71.2,0.0,0.0,14.9,0,56.45
2023-10-07 16:00:00,0.0,0.0,9.9,0.0,5.95331,16.025,32.3081,0,0.0,0.0,20.37,141.893,47.709,81.7703,0.0,0.0,6.17328,3.6,271.459991455,0.0,83.9915,225.78,0.0,12.1028,0.0,71.1,0.0,0.0,7.8,0,48.93
2023-10-07 16:05:00,0.0,0.0,9.9,0.0,6.01007,19.559,41.2098,0,0.0,0.0,26.15,140.242,47.6307,81.138,0.0,0.0,5.74458,2.9,271.459991455,0.0,84.1154,215.443,0.0,12.0076,0.0,71.1,0.0,0.0,2.9,0,51.97
2023-10-07 16:10:00,0.0,0.0,9.9,0.0,6.0293,20.206,28.0917,0,0.0,0.0,32.41,142.747,48.137,82.5235,0.0,0.0,6.05896,2.6,271.459991455,0.0,83.9669,234.077,0.0,12.0394,0.0,71.1,0.0,0.0,15.5,0,54.99
2023-10-07 16:15:00,0.0,0.0,9.9,0.0,6.04852,23.3249,15.1762,0,0.0,0.0,44.21,143.484,48.1739,82.5209,0.0,0.0,6.03038,0.0,271.459991455,0.0,84.0762,236.574,0.0,12.0833,0.0,71.2,0.0,0.0,12.8,0,58.52
2023-10-07 16:20:00,0.0,0.0,9.9,0.0,6.00092,20.0961,12.6615,0,0.0,0.0,37.46,143.474,47.7335,81.9648,0.0,0.0,6.08754,0.0,271.459991455,0.0,84.0708,237.253,0.0,12.0638,0.0,71.2,0.0,0.0,3.8,0,57.01
2023-10-07 16:25:00,78.96,0.0,9.9,0.0,5.98169,17.0626,10.5789,0,0.0,0.0,32.88,144.398,48.1342,82.6085,0.0,0.0,6.0018,0.0,249.089996338,0.0,84.4701,203.337,0.0,12.1089,0.0,71.2,0.0,0.0,3.8,0,53.6
2023-10-07 16:30:00,79.31,0.0,9.9,0.0,6.06226,15.4818,10.3616,0,0.0,0.0,36.18,143.981,48.2319,82.5095,0.0,1.48,5.80174,0.0,237.300003052,0.0,84.1054,227.966,1.49419,11.9368,0.0,71.2,0.0,0.0,4.3,0,57.06
2023-10-07 16:35:00,55.31,0.0,9.9,0.0,6.01465,19.9008,9.89288,0,39.12,0.0,37.38,143.42,54.1716,81.8786,0.0,78.1,10.6889,0.0,156.940002441,0.0,24.1471,131.854,72.935,12.0394,0.0,71.2,50.43,0.0,51.04,0,57.34
2023-10-07 16:40:00,58.68,0.0,9.9,0.0,5.99085,17.3007,4.86343,0,45.16,0.0,36.85,143.639,55.2436,82.2177,0.0,79.79,15.4618,0.0,163.720001221,0.0,6.51232,54.8198,77.5483,11.9625,0.0,71.2,60.29,0.0,97.25,0,60.89
2023-10-07 16:45:00,70.5,0.0,9.9,0.0,6.02014,15.8419,0.0,0,45.43,0.0,36.14,143.666,54.9802,81.736,0.0,79.01,19.4344,0.0,151.649993896,0.0,6.26984,36.1295,85.8223,12.0894,0.0,71.2,59.8,0.0,104.11,0,60.69
2023-10-07 16:50:00,60.65,0.0,9.9,0.0,6.04852,17.1237,0.0,0,45.58,0.0,35.83,143.474,55.1642,81.7893,0.0,79.05,19.6059,0.0,183.100006104,0.0,6.30448,28.1889,92.4341,11.8672,0.0,71.2,59.9,0.0,107.77,0,61.08
2023-10-07 16:55:00,54.94,0.0,9.9,0.0,6.00092,15.4635,0.0,0,45.48,0.0,32.51,143.538,54.9957,81.7184,0.0,79.22,19.8631,0.0,187.850006104,0.0,6.30448,24.6726,95.0116,11.9686,0.0,71.2,59.86,0.0,108.9,0,59.41
2023-10-07 17:00:00,66.99,0.0,9.9,0.0,5.96704,11.3558,0.0,0,45.53,0.0,28.06,143.137,55.0537,82.0589,0.0,78.68,19.8059,0.0,189.380004883,0.0,6.20056,24.7133,96.5867,12.0577,0.0,71.2,59.74,0.0,108.46,0,55.14
2023-10-07 17:05:00,56.36,0.0,9.9,0.0,6.06226,10.1778,0.0,0,45.45,0.0,28.21,119.285,55.6545,120.982,0.0,43.23,19.663,0.0,191.910003662,0.0,6.2352,23.6079,154.426,11.9881,0.0,71.2,59.7,0.0,108.02,0,53.51
2023-10-07 17:10:00,53.34,0.0,9.9,0.0,6.0293,10.7759,0.0,0,45.56,0.0,23.84,115.216,55.9385,125.511,0.0,30.01,19.6059,0.0,171.869995117,0.0,6.30448,23.9733,198.166,12.1346,0.0,71.2,59.79,0.0,108.88,0,53.11
2023-10-07 17:15:00,70.39,0.0,9.9,0.0,5.97253,9.08522,0.0,0,45.4,0.0,21.72,112.7,56.1739,123.688,0.0,78.06,19.9774,0.0,100.0,0.0,6.20056,35.8055,197.854,12.0455,0.0,71.2,59.79,0.0,108.69,0,51.74
2023-10-07 17:20:00,71.16,0.0,9.9,0.0,5.98627,8.93263,0.0,0,45.48,0.0,17.62,107.739,56.0366,124.875,0.0,79.94,19.7202,0.0,103.660003662,0.0,6.30448,58.2346,200.81,11.9881,0.0,71.2,59.94,0.0,109.29,0,53.94
2023-10-07 17:25:00,70.77,0.0,9.9,0.0,6.01465,10.1595,0.0,0,45.39,0.0,14.23,106.43,56.1864,124.451,0.0,80.6,20.0917,0.0,81.6200027466,0.0,6.09664,86.422,199.5,11.9051,0.0,71.2,59.9,0.0,108.84,0,57.59
2023-10-07 17:30:00,70.39,0.0,9.8,0.0,5.98627,12.1065,0.0,0,45.23,0.0,14.05,100.967,55.909,123.275,0.0,79.02,19.9203,0.0,69.3899993896,0.0,6.16592,100.429,197.689,12.0137,0.0,71.2,59.85,0.0,108.07,0,54.82
2023-10-07 17:35:00,73.93,0.0,9.9,0.0,9.88647,12.1065,0.0,0,45.56,0.0,14.2,87.2623,82.2747,123.582,0.0,87.64,20.006,0.0,100.0,0.0,6.30448,99.6769,159.33,11.9503,0.0,71.1,59.76,0.0,108.45,0,54.81
2023-10-07 17:40:00,76.22,0.0,9.9,0.0,9.94873,13.2906,0.0,0,45.1,0.0,11.45,78.7439,82.7708,123.392,0.0,87.63,20.0346,0.0,82.5400009155,0.0,36.4759,78.0452,158.533,11.9307,0.0,71.2,59.79,0.0,108.0,0,52.81
2023-10-07 17:45:00,76.52,0.0,9.9,0.0,10.0348,12.7657,0.0,0,45.48,0.0,11.07,79.2352,82.8459,123.853,0.0,87.81,19.9488,0.0,54.0,0.0,52.0293,95.957,158.806,11.9759,0.0,71.0,59.81,0.0,108.7,0,56.16
2023-10-07 17:50:00,76.28,0.0,9.9,0.0,9.96338,12.5338,0.0,0,45.43,0.0,14.72,79.3046,82.7883,123.517,0.0,87.52,20.0632,0.0,54.0,0.0,53.2763,105.524,158.12,12.0894,0.0,71.2,59.68,0.0,108.35,0,57.93
2023-10-07 17:55:00,75.84,0.0,9.9,0.0,10.2628,16.1166,0.0,0,45.37,0.0,19.28,89.3559,82.8992,123.187,0.0,87.42,20.2061,0.0,0.0,0.0,53.6227,139.2,156.826,12.2359,0.0,71.1,60.02,0.0,107.84,0,65.3
2023-10-07 18:00:00,77.33,0.0,9.9,0.0,10.1959,15.6466,0.0,0,45.52,0.0,25.88,85.3931,85.4545,124.469,0.0,87.68,20.0346,0.0,0.0,0.0,53.3534,169.08,173.141,12.2737,0.0,71.2,59.83,0.0,108.5,0,67.24
2023-10-07 18:05:00,79.13,0.0,9.9,91.6581,10.2106,12.845,0.0,0,45.49,0.0,26.59,79.3046,83.3253,123.536,0.0,87.75,19.9774,0.0,0.0,0.0,87.4908,172.11,161.325,15.2462,0.0,71.2,60.05,0.0,108.37,0,59.99
2023-10-07 18:10:00,79.72,0.0,9.9,71.0013,10.2536,16.1044,0.0,0,45.48,0.0,25.53,142.673,81.3755,124.471,0.0,87.95,20.006,0.0,0.0,0.0,96.7892,216.088,221.036,15.5001,0.0,71.2,60.05,0.0,108.87,0,52.14
2023-10-07 18:15:00,79.4,-1.05,9.9,56.4516,10.1538,13.2967,0.0,0,45.49,0.0,27.96,141.797,81.9148,123.824,0.0,87.64,19.9774,0.0,0.0,0.0,97.952,234.507,230.959,15.5819,0.0,71.2,60.15,0.0,108.15,0,53.46
2023-10-07 18:20:00,79.18,-1.19,9.9,51.3024,10.2152,12.3446,0.0,0,45.43,0.0,25.49,140.889,81.7012,123.57,0.0,87.66,19.9774,0.0,0.0,0.0,97.9981,237.279,232.211,15.4806,0.0,71.2,60.02,0.0,108.35,0,48.23
2023-10-07 18:25:00,78.73,-1.15,9.9,47.65,10.1199,12.1004,0.0,0,45.46,0.0,24.66,140.723,81.4926,123.116,0.0,87.48,19.8917,0.0,0.0,0.0,98.0327,237.124,232.167,15.5502,0.0,71.1,60.07,0.0,107.51,0,49.24
2023-10-07 18:30:00,79.2,-1.11,9.9,48.4883,10.1822,11.368,0.0,0,45.46,0.0,22.5,141.61,81.67,123.712,0.0,87.64,19.9774,0.0,0.0,0.0,111.732,236.778,234.032,15.5184,0.0,71.2,59.98,0.0,108.4,0,48.5
2023-10-07 18:35:00,79.22,-1.11,9.9,42.8001,10.1959,11.9783,0.0,0,45.49,0.0,21.84,140.595,86.3136,123.128,0.0,87.72,20.2061,0.0,0.0,0.0,112.13,237.992,232.494,15.671,0.0,71.2,60.01,0.0,107.68,0,45.02
2023-10-07 18:40:00,79.37,-1.18,9.9,36.5731,10.1776,11.1604,0.0,0,45.42,0.0,20.18,141.514,86.8739,123.862,0.0,87.6,19.7488,0.0,0.0,0.0,114.117,182.145,233.862,15.4427,0.0,71.2,59.92,0.0,108.36,0,41.91
2023-10-07 18:45:00,79.38,-1.12,9.9,24.1191,10.2298,9.42092,0.0,0,45.4,0.0,18.93,140.979,86.7977,123.413,0.0,87.53,19.7774,0.0,0.0,0.0,112.719,199.779,230.441,15.5636,0.0,71.2,59.86,0.0,108.02,0,40.13
2023-10-07 18:50:00,79.31,-1.08,9.9,18.0718,10.2298,9.17067,0.0,0,45.42,0.0,18.19,141.919,86.7381,124.051,0.0,87.83,19.9203,0.0,0.0,0.0,112.967,203.383,231.719,15.5441,0.0,71.1,59.85,0.0,108.84,0,37.91
2023-10-07 18:55:00,79.43,-1.12,9.9,17.4131,10.087,9.30495,0.0,0,45.4,0.0,17.99,141.166,86.8319,123.754,0.0,87.68,20.0632,0.0,0.0,0.0,112.788,202.362,231.515,15.4488,0.0,71.2,59.94,0.0,107.75,0,37.9
2023-10-07 19:00:00,79.74,-1.12,9.9,21.5445,10.2866,11.7464,0.0,0,45.46,0.0,16.73,142.363,86.9342,124.723,0.0,87.82,20.2061,0.0,0.0,0.0,113.335,197.918,233.919,15.6771,0.0,71.2,60.03,0.0,109.14,0,32.44
2023-10-07 19:05:00,79.74,-1.06,9.9,9.50963,10.206,12.5643,0.0,0,45.44,0.0,16.07,143.212,84.0467,124.307,0.0,87.44,19.9488,0.0,0.0,0.0,95.4957,170.019,233.088,15.328,0.0,71.2,59.9,0.0,108.57,0,34.45
2023-10-07 19:10:00,79.61,-1.04,9.9,7.71338,10.1959,13.1807,0.0,0,45.4,0.0,16.03,143.976,86.5498,125.286,0.0,87.65,19.8631,0.0,0.0,0.0,92.7869,169.019,223.978,15.3976,0.0,71.1,60.01,0.0,109.44,0,35.97
2023-10-07 19:15:00,79.54,-1.03,9.9,21.784,10.1346,12.7291,0.0,0,45.41,0.0,16.67,143.367,86.8175,124.058,0.0,87.67,20.006,0.0,0.0,0.0,87.2903,166.997,222.738,15.5441,0.0,71.1,60.0,0.0,108.38,0,35.83
2023-10-07 19:20:00,79.35,-1.01,9.9,10.2281,10.2435,11.9478,0.0,0,45.39,0.0,18.0,143.57,83.7027,123.872,0.0,87.76,20.1203,0.0,0.0,0.0,84.2047,168.275,224.638,15.4684,0.0,71.2,60.05,0.0,108.24,0,36.75
2023-10-07 19:25:00,79.72,-1.07,9.9,5.2585,10.206,11.899,0.0,0,45.41,0.0,17.61,143.436,81.6354,124.081,0.0,87.61,20.0346,0.0,0.0,0.0,84.2647,166.781,222.848,15.5819,0.0,71.2,59.91,0.0,108.28,0,36.27
2023-10-07 19:30:00,79.65,-1.01,9.9,4.89925,10.2252,11.0079,0.0,0,45.37,0.0,17.67,143.661,81.823,123.826,0.0,87.82,20.2061,0.0,0.0,0.0,84.2094,166.935,221.843,15.6075,0.0,71.2,60.1,0.0,108.33,0,33.9
2023-10-07 19:35:00,79.5,-1.06,9.9,4.83938,10.1199,9.40261,0.0,0,45.43,0.0,20.47,143.885,81.951,124.103,0.0,87.62,19.9774,0.0,0.0,0.0,84.1108,165.422,221.879,15.4293,0.0,71.3,59.98,0.0,108.72,0,34.42
2023-10-07 19:40:00,79.68,-1.02,9.8,5.13875,10.0916,8.15137,0.0,0,45.41,0.0,18.43,143.778,81.9413,124.642,0.0,87.7,20.0346,0.0,0.0,0.0,84.1154,166.751,222.052,15.5575,0.0,71.0,60.0,0.0,108.59,0,36.7
2023-10-07 19:45:00,79.79,0.0,9.9,5.977,10.206,8.34669,0.0,0,45.42,0.0,18.09,144.056,82.0922,124.737,0.0,87.64,20.0632,0.0,0.0,0.0,84.3094,172.253,223.527,15.411,0.0,71.2,59.99,0.0,109.13,0,40.34
2023-10-07 19:50:00,79.3,-1.03,9.9,4.71962,10.2014,9.12184,0.0,0,45.4,0.0,19.04,143.415,81.8914,123.959,0.0,87.72,20.0632,0.0,0.0,0.0,84.1654,172.357,224.241,15.5441,0.0,71.2,60.0,0.0,108.32,0,39.62
2023-10-07 19:55:00,79.56,-1.06,9.9,4.95913,10.1538,9.0486,0.0,0,45.37,0.0,18.12,143.484,81.8385,124.057,0.0,87.75,20.0346,0.0,0.0,0.0,84.1454,164.702,223.614,15.4232,0.0,71.2,60.06,0.0,108.2,0,42.32
2023-10-07 20:00:00,79.72,-1.06,9.9,5.13875,10.2106,10.2388,0.0,0,45.42,0.0,17.61,144.077,81.8397,124.665,0.0,87.62,19.9488,0.0,0.0,0.0,84.2947,160.715,223.024,15.5636,0.0,71.2,60.13,0.0,108.82,0,43.03
2023-10-07 20:05:00,79.83,-1.05,9.9,5.37825,10.2536,9.95193,0.0,0,45.43,0.0,22.07,143.57,81.877,124.504,0.0,87.51,20.2061,0.0,0.0,0.0,84.4886,154.032,222.305,15.5502,0.0,71.2,60.19,0.0,108.74,0,39.92
2023-10-07 20:10:00,79.7,-1.05,9.9,5.31838,10.1437,9.59793,0.0,0,45.32,0.0,20.23,143.842,81.9128,124.04,0.0,87.57,19.9488,0.0,0.0,0.0,84.404,151.71,220.925,15.5892,0.0,71.2,60.09,0.0,108.74,0,38.05
2023-10-07 20:15:00,79.71,-1.07,9.9,5.498,10.2252,8.38941,0.0,0,45.37,0.0,19.39,143.96,82.0362,124.52,0.0,87.62,20.1775,0.0,0.0,0.0,84.0515,154.76,221.375,15.4745,0.0,71.1,60.02,0.0,109.32,0,36.06
2023-10-07 20:20:00,79.63,-1.03,9.9,4.7795,10.249,9.897,0.0,0,45.37,0.0,17.23,143.495,81.9992,124.192,0.0,87.71,20.0632,0.0,0.0,0.0,84.2701,158.369,219.781,15.4928,0.0,71.1,60.18,0.0,108.46,0,33.74
2023-10-07 20:25:00,79.4,0.0,9.9,4.95913,10.2152,8.3711,0.0,0,45.37,0.0,15.46,144.05,81.723,124.211,0.0,87.87,20.2061,0.0,0.0,0.0,84.3686,161.344,221.209,15.3915,0.0,71.2,60.3,0.0,108.75,0,31.39
2023-10-07 20:30:00,79.64,-1.02,9.9,6.39612,10.1584,9.09743,0.0,0,45.39,0.0,13.61,143.949,82.3381,124.974,0.0,87.75,20.1489,0.0,0.0,0.0,84.7679,166.449,222.575,15.4928,0.0,71.2,60.11,0.0,108.98,0,33.23
2023-10-07 20:35:00,79.65,0.0,9.9,0.0,10.2152,10.3914,0.0,0,34.13,0.0,11.28,125.091,86.4125,124.304,0.0,87.71,19.9203,0.0,0.0,0.0,95.5425,210.951,216.365,15.6014,0.0,71.2,60.38,0.0,108.55,0,32.9
2023-10-07 20:40:00,79.37,-1.06,9.9,0.0,10.0586,10.8003,0.0,0,34.03,0.0,12.46,113.272,84.1564,124.239,0.0,87.48,19.9203,0.0,0.0,0.0,89.0056,212.455,201.273,15.6075,0.0,71.2,59.86,0.0,108.41,0,31.16
2023-10-07 20:45:00,79.57,-1.06,9.9,0.0,10.2197,13.0831,0.0,0,34.96,0.0,12.48,113.117,83.3436,124.488,0.0,87.54,19.8917,0.0,0.0,0.0,86.861,195.887,200.018,15.3536,0.0,71.1,59.64,0.0,108.65,0,30.23
2023-10-07 20:50:00,79.89,-1.08,9.9,0.0,10.2197,12.5582,0.0,0,33.59,0.0,13.26,113.16,83.2607,124.427,0.0,87.7,20.0917,0.0,0.0,0.0,66.3763,211.791,200.062,15.6588,0.0,71.2,59.91,0.0,108.71,0,27.2
2023-10-07 20:55:00,79.32,-1.1,9.9,0.0,10.206,14.7677,0.0,0,32.93,0.0,13.08,113.122,82.9545,124.316,0.0,87.72,20.0346,0.0,0.0,0.0,74.3326,195.614,199.74,15.4806,0.0,71.1,59.9,0.0,108.74,0,28.86
2023-10-07 21:00:00,79.5,-1.11,9.9,0.0,9.48638,16.1898,0.0,0,33.54,0.0,11.83,112.471,83.0152,124.108,0.0,87.59,19.9774,0.0,0.0,0.0,94.3618,172.416,199.018,15.4171,0.0,71.2,59.92,0.0,108.56,0,28.4
2023-10-07 21:05:00,79.85,-1.1,9.9,0.0,9.37285,18.8998,0.0,0,35.39,0.0,13.17,77.0776,86.5187,124.382,0.0,87.44,20.1775,0.0,0.0,0.0,97.3085,212.91,209.988,15.3414,0.0,71.1,21.66,0.0,108.5,0,28.14
2023-10-07 21:10:00,79.58,-1.13,9.9,0.0,9.46258,20.4318,0.0,0,36.77,0.0,13.36,74.9573,84.9973,124.755,0.0,87.54,19.8059,0.0,0.0,0.0,92.6201,228.525,188.441,15.3658,0.0,71.2,20.72,0.0,109.12,0,29.86
2023-10-07 21:15:00,79.55,-1.14,9.9,0.0,9.51019,19.4797,0.0,0,38.46,0.0,13.49,74.5781,84.5296,124.639,0.0,87.63,19.8631,0.0,0.0,0.0,90.7062,217.28,179.952,15.2706,0.0,71.0,21.24,0.0,108.6,0,32.78
