SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-21 12:25:00,0.0,4.557,0.0,0.0,0.0,29.1,151.29,0.0,2.764,34.4402,32.8,38.9709,0.06256,0,0.0,62.48,42.64,68.0,57.1,61.5,0.0,0.0,1.044,0.01,0.0,21.96,12.52,57.158,28.5251,113.718,0.0,3.09,4.54,4.11,0.08545,7.6,10.73,66.2,0.0,0.0,0.0,41.9,0.0,0.0,0.0,92.8,108.1,87.161,0.0,0.0,20.9939,86.2,82.0,101.1,95.4,77.23,0.0,76.6,1e-05,0.0,39.1792,0.0,6.22,9.31
2024-07-21 12:30:00,0.0,5.143,0.0,-0.1,0.0,29.5,151.97,0.002,2.788,35.5415,33.2,36.6658,0.08392,0,0.0,67.48,44.3,65.0,63.2,58.3,0.0,0.005,0.894,-0.01,0.0,27.1,12.83,55.8184,25.0641,118.591,0.0,2.2,2.59,4.82,0.08545,0.9,14.5,62.2,0.0,0.0,0.0,44.15,0.0,0.0,0.0,96.6,104.1,86.775,0.0,0.0,21.7936,42.4,85.0,103.6,100.4,75.24,0.0,76.25,1e-05,0.0,34.473,0.0,6.05,7.11
2024-07-21 12:35:00,0.0,6.632,0.0,0.0,0.0,29.6,151.65,0.0,2.495,40.1468,34.1,36.0175,0.0,0,0.0,64.05,44.42,65.8,61.7,62.3,0.0,0.0,0.739,0.01,0.0,31.9,19.47,41.0823,20.2076,85.809,0.0,2.66,2.92,1.78,0.08545,0.9,12.42,63.3,0.0,0.0,0.0,45.84,0.0,0.0,0.0,82.0,100.8,82.889,0.0,0.0,21.6937,33.2,87.0,104.1,100.1,79.76,0.0,75.15,1e-05,0.0,28.4613,0.0,6.03,9.11
2024-07-21 12:40:00,0.0,6.95,0.0,0.0,0.0,30.2,150.93,0.0,2.618,39.446,36.4,37.3862,0.00458,0,0.0,65.67,44.04,64.7,61.1,63.0,0.0,0.0,1.047,0.01,0.0,28.17,15.21,61.4449,20.0959,82.7334,0.0,2.34,2.43,5.34,0.08545,53.2,14.73,59.6,0.0,0.0,0.0,43.69,0.0,0.0,0.0,94.7,94.8,85.6792,0.0,0.0,21.0938,48.4,85.0,100.2,101.4,79.88,0.0,76.26,1e-05,0.0,39.7954,0.0,6.02,9.34
2024-07-21 12:45:00,0.0,9.027,0.0,0.0,0.0,30.2,151.49,0.0,2.885,38.7452,37.3,32.7039,0.0,0,0.0,68.63,43.66,72.6,62.7,60.9,0.0,0.0,0.948,0.0,0.0,31.02,20.84,54.3895,28.6367,115.884,0.0,4.12,2.99,1.85,0.08545,51.8,7.13,67.3,0.0,0.0,0.0,45.15,0.0,0.0,0.0,94.8,95.6,78.8954,0.0,0.0,20.2941,75.9,84.0,101.5,92.8,77.59,0.0,76.25,1e-05,0.0,25.7383,0.0,6.18,9.6
2024-07-21 12:50:00,0.0,13.107,0.0,0.0,0.0,28.8,151.45,0.0,2.625,36.843,37.1,32.7759,0.0,0,0.0,66.83,45.28,68.5,67.0,65.3,0.0,0.0,0.74,0.02,0.0,42.25,24.09,50.4598,28.3018,114.918,0.0,4.88,4.32,1.62,0.08545,49.9,7.97,69.3,0.0,0.0,0.0,47.94,0.0,0.0,0.0,89.8,89.4,76.3844,0.0,0.0,22.3935,84.5,80.0,95.6,91.2,76.7,0.0,67.7,1e-05,0.0,45.8876,0.0,6.16,8.22
2024-07-21 12:55:00,0.0,7.632,0.0,0.0,0.0,29.8,151.73,0.0,2.74,32.7382,37.5,32.6319,0.0,0,0.0,66.81,42.82,71.1,59.5,59.5,0.0,0.0,0.786,0.01,0.0,41.8,22.29,53.1391,34.2189,80.0699,0.0,5.12,4.22,1.06,0.08545,7.2,10.23,72.6,0.0,0.0,0.0,52.62,0.0,0.0,0.0,96.3,88.5,80.4469,0.0,0.0,23.4932,88.9,85.0,98.4,101.9,76.05,0.0,72.17,1e-05,0.0,44.1197,0.0,6.15,7.22
2024-07-21 13:00:00,0.0,5.21,0.0,0.0,0.0,26.8,150.87,0.0,2.722,37.9443,34.7,35.5133,0.0,0,0.0,68.53,41.92,76.9,65.0,71.8,0.0,0.0,0.632,0.01,0.0,42.47,24.1,58.4084,31.5953,113.986,0.0,7.78,9.38,3.6,0.08545,0.4,10.19,69.8,0.0,0.0,0.0,61.25,0.0,0.0,0.0,89.6,93.1,79.2562,0.0,0.0,22.3935,89.3,78.0,106.7,91.4,80.27,0.0,68.08,1e-05,0.0,60.7742,0.0,6.02,8.19
2024-07-21 13:05:00,0.0,4.878,0.0,0.0,0.0,26.9,148.04,0.0,2.914,37.8442,36.1,38.5387,0.0,0,0.0,67.89,45.07,79.5,73.1,66.0,0.0,0.0,0.737,0.01,0.0,42.18,23.85,59.2122,31.5395,98.0047,0.0,3.99,9.8,5.12,0.08545,0.4,11.59,63.6,0.0,0.0,0.0,71.22,0.0,0.0,0.0,95.2,91.3,81.1197,0.0,0.0,23.1932,95.0,81.0,107.2,90.0,79.14,0.0,74.52,1e-05,0.0,66.8995,0.0,6.16,9.59
2024-07-21 13:10:00,0.0,4.107,0.0,-0.1,0.0,25.8,150.94,0.0,2.965,39.8465,33.7,35.5853,0.0,0,0.0,67.32,41.22,74.6,70.7,77.1,0.0,0.0,0.823,0.01,0.0,42.15,34.17,52.514,32.2093,80.8627,0.0,7.41,4.5,4.0,0.08545,0.4,11.33,66.6,0.0,0.0,0.0,71.42,0.0,0.0,0.0,90.9,92.2,73.5048,0.0,0.0,23.993,95.0,85.0,101.0,89.2,76.46,0.0,67.26,1e-05,0.0,62.3663,0.0,6.16,10.41
2024-07-21 13:15:00,0.0,9.211,0.0,-0.1,0.0,27.4,143.37,0.0,3.724,35.3412,33.8,32.848,0.0,0,0.0,67.16,41.07,81.6,76.0,81.7,0.0,0.0,0.872,0.01,0.0,50.13,30.16,52.4246,27.6877,119.261,0.0,8.02,8.53,2.68,0.08545,0.9,10.74,63.8,0.0,0.0,0.0,83.32,0.0,0.0,0.0,91.1,92.4,75.2882,0.0,0.0,26.0924,94.8,81.0,99.7,90.6,75.93,0.0,71.56,1e-05,0.0,26.1497,0.0,6.03,10.67
2024-07-21 13:20:00,0.0,5.004,0.0,-0.1,0.0,27.8,151.34,0.0,3.815,36.843,34.8,35.1531,0.09918,0,0.0,66.37,44.58,82.5,73.3,82.7,0.0,0.0,1.031,-0.01,0.0,52.46,42.37,50.4598,30.0881,81.114,0.0,7.56,3.05,5.18,0.08545,0.4,11.76,67.5,0.0,0.0,0.0,80.26,0.0,0.0,0.0,92.2,91.2,78.3212,0.0,0.0,25.2926,90.7,80.0,100.9,84.3,77.36,0.0,76.2,1e-05,0.0,64.6144,0.0,6.03,9.54
2024-07-21 13:25:00,0.0,2.922,0.0,-0.1,0.0,28.6,151.22,0.0,5.44,36.2423,36.3,33.7844,0.1236,0,0.0,65.67,43.65,83.9,72.5,84.0,0.0,0.0,0.509,0.01,0.0,52.47,41.24,39.1175,30.423,88.9677,0.0,3.91,8.18,2.32,0.08545,0.9,9.3,72.0,0.0,0.0,0.0,82.28,0.0,0.0,0.0,96.8,93.5,74.7426,0.0,0.0,27.292,94.5,85.0,96.2,90.5,75.6,0.0,72.19,1e-05,0.0,69.094,0.31,6.03,7.52
2024-07-21 13:30:00,0.0,3.562,0.0,-0.1,0.0,27.6,150.2,0.0,3.672,32.538,33.3,32.5598,0.14801,0,0.0,67.83,43.88,87.1,83.1,83.2,0.0,0.0,0.353,0.01,0.0,49.51,38.35,31.8835,28.246,116.04,0.0,7.91,5.09,2.92,0.08545,0.9,9.16,70.1,0.0,0.0,0.0,72.4,0.0,0.0,0.0,93.9,95.6,73.9427,0.0,0.0,26.9921,95.0,80.0,100.6,81.5,78.56,0.0,76.53,1e-05,0.0,67.1114,0.0,6.03,10.41
2024-07-21 13:35:00,0.0,5.341,0.0,-0.1,0.0,26.4,149.35,0.0,5.42,26.3307,34.5,33.4242,0.0,0,0.0,65.59,43.55,87.3,79.9,89.0,0.0,0.0,0.56,0.01,0.0,59.33,40.36,32.7766,28.4134,104.519,0.0,3.67,3.34,2.06,0.08545,0.9,10.72,78.5,0.0,0.0,0.0,73.76,0.0,0.0,0.0,95.4,94.7,78.8536,0.0,0.0,25.0927,94.8,83.0,90.2,81.3,78.58,0.0,76.32,1e-05,0.0,54.0198,0.0,6.02,8.09
2024-07-21 13:40:00,0.0,7.684,0.0,-0.1,0.0,29.7,151.9,0.0,5.593,28.9338,33.9,38.4667,0.0,0,0.0,67.72,43.0,86.7,81.8,90.0,0.0,0.0,0.717,0.01,0.0,51.24,44.47,30.7225,32.4884,102.604,0.0,8.36,7.45,2.51,0.08545,0.9,11.54,74.8,0.0,0.0,0.0,79.08,0.0,0.0,0.0,94.4,96.4,80.9517,0.0,0.0,24.1929,85.1,86.0,97.0,86.7,79.98,0.0,76.35,1e-05,0.0,19.7559,0.21,6.16,7.06
2024-07-21 13:45:00,0.0,4.772,0.0,0.0,0.0,27.4,152.11,0.0,5.722,24.9291,33.9,35.6573,0.10224,0,0.0,67.52,44.55,89.9,83.8,85.5,0.0,0.0,0.545,0.0,0.0,30.99,23.99,33.8483,25.4549,94.7505,0.0,7.52,6.88,4.18,0.08545,0.9,9.81,78.6,0.0,0.0,0.0,58.3,0.0,0.0,0.0,96.1,93.5,82.5414,0.0,0.0,20.494,28.8,84.0,98.4,80.8,77.67,0.0,76.8,1e-05,0.0,17.8375,0.0,6.09,7.88
2024-07-21 13:50:00,0.0,2.044,0.0,0.0,0.0,26.8,143.43,0.0,5.753,24.3284,34.5,40.1235,0.19684,0,0.0,67.31,43.43,88.2,85.0,86.4,0.0,0.0,1.009,0.0,0.0,31.94,22.68,36.7062,27.0737,94.2649,0.0,7.05,5.67,4.33,0.08545,0.4,6.78,85.8,0.0,0.0,0.0,83.34,0.0,0.0,0.0,98.6,101.4,81.04,0.0,0.0,18.5946,76.4,83.0,99.6,79.6,73.84,0.0,76.11,1e-05,0.0,22.7184,0.0,6.19,8.85
2024-07-21 13:55:00,0.144,6.974,0.0,0.0,0.0,29.6,144.85,0.0,3.418,27.9326,34.3,39.6193,0.0,0,0.0,69.27,43.65,90.2,83.2,79.8,0.0,0.03,0.59,0.02,0.0,30.13,21.53,38.7603,26.9062,99.3053,0.0,5.75,5.86,3.9,0.08545,0.9,8.29,82.6,0.0,0.0,0.0,63.3,0.0,0.0,0.0,96.3,100.0,82.3857,0.0,0.0,18.6945,14.7,88.0,96.0,81.1,72.07,0.066,76.15,1e-05,0.0,15.1221,0.0,6.0,8.68
2024-07-21 14:00:00,0.148,5.527,0.0,0.0,0.0,28.6,146.59,0.0,5.869,29.6346,35.5,39.9074,0.0,0,0.0,66.85,43.72,83.2,79.5,79.8,0.0,0.059,0.489,0.02,0.15,52.85,42.92,38.2244,27.7994,92.4842,0.0,2.79,2.55,1.51,0.08545,0.9,9.06,82.2,0.0,0.0,0.0,87.36,0.0,0.0,0.0,95.3,97.7,82.4505,0.0,0.0,17.195,33.5,90.0,99.3,76.9,70.66,0.056,72.55,1e-05,0.0,46.0914,8.36,6.02,7.89
2024-07-21 14:05:00,0.0,6.061,0.0,0.0,0.0,28.4,133.78,0.0,6.06,28.9338,33.6,39.5472,0.11444,0,0.0,68.86,41.24,86.5,79.9,80.5,0.0,0.0,1.257,0.01,0.0,37.44,26.39,32.6873,29.2508,96.4025,0.0,2.49,1.89,0.9,0.08545,0.9,6.95,88.3,0.0,0.0,0.0,70.0,0.0,0.0,0.0,98.6,101.4,88.6724,0.0,0.0,16.3952,29.8,81.0,93.8,76.3,74.6,0.0,64.26,1e-05,0.0,21.7918,0.0,6.03,5.49
2024-07-21 14:10:00,0.0,11.233,0.0,-0.1,0.0,31.5,135.55,0.0,3.095,25.4297,34.9,41.8523,0.11444,0,0.0,72.3,43.42,91.7,83.4,84.8,0.0,0.0,0.837,0.01,0.0,21.07,14.98,29.4721,15.5744,83.9503,0.0,2.07,1.86,1.55,0.08545,0.9,10.49,89.0,0.0,0.0,0.0,100.61,0.0,0.0,0.0,106.4,99.8,88.6794,0.0,0.0,15.7954,34.9,85.0,93.7,87.6,74.81,0.0,65.25,1e-05,0.0,32.2441,0.0,6.03,5.87
2024-07-21 14:15:00,0.0,10.763,0.0,0.0,0.0,30.7,147.44,0.0,6.064,25.8301,34.9,38.3226,0.0,0,0.0,67.3,42.28,88.0,83.7,86.6,0.0,0.0,0.516,0.0,0.0,20.53,15.07,0.26793,2.00959,90.0969,0.0,3.0,2.8,2.44,0.08545,0.9,9.59,93.7,0.0,0.0,0.0,88.02,0.0,0.0,0.0,102.0,104.9,87.6947,0.0,0.0,15.9953,29.4,83.0,89.6,90.6,78.64,0.0,24.82,1e-05,0.0,57.3478,0.0,6.13,4.09
2024-07-21 14:20:00,0.0,6.716,0.0,-0.1,0.0,29.4,151.52,0.0,3.464,26.1305,34.0,35.2971,0.0,0,0.0,73.27,42.9,87.3,84.7,87.5,0.0,0.0,0.568,0.02,0.0,20.48,15.0,0.0,0.0,94.877,0.0,3.91,4.38,1.0,0.08545,0.9,10.4,95.5,0.0,0.0,0.0,85.73,0.0,0.0,0.0,109.1,105.0,35.6936,0.0,0.0,16.995,46.4,83.0,90.0,94.7,76.56,0.0,24.16,1e-05,0.0,64.2901,0.0,6.18,0.62
2024-07-21 14:25:00,0.0,2.655,0.0,0.0,0.0,32.5,153.39,0.0,2.185,27.2318,1.0,35.4412,0.0,0,0.0,72.45,44.68,85.8,80.0,84.7,0.0,0.0,0.465,0.01,0.3,20.67,15.01,0.0,0.0,76.6523,0.0,2.27,3.37,1.05,0.08545,0.9,7.91,92.8,0.0,0.0,0.0,88.45,0.0,0.0,0.0,111.0,107.1,0.0,0.0,0.0,14.8957,78.8,91.0,96.7,93.5,76.33,0.0,24.95,1e-05,0.0,22.324,10.85,6.18,0.0
2024-07-21 14:30:00,0.0,2.004,0.0,0.0,0.0,31.3,150.88,0.0,2.004,29.7347,0.0,35.081,0.0,0,0.0,74.17,43.73,81.1,78.8,87.4,0.0,0.0,0.723,0.0,0.0,20.61,15.05,0.0,0.0,35.7538,0.0,2.0,4.24,0.84,0.08545,0.9,7.19,96.5,0.0,0.0,0.0,85.74,0.0,0.0,0.0,97.7,106.7,0.0,0.0,0.0,16.7951,47.3,86.0,95.4,92.5,77.64,0.0,23.99,1e-05,0.0,25.6399,22.05,6.19,0.0
2024-07-21 14:35:00,0.0,5.408,0.0,0.0,0.0,32.9,153.81,0.0,3.717,30.6357,14.4,39.4031,0.0,0,0.0,73.37,43.65,83.5,76.1,85.5,0.0,0.0,1.163,0.0,0.0,20.66,14.97,0.0,0.0,114.57,0.0,2.4,3.99,0.85,0.08545,0.9,9.29,91.7,0.0,0.0,0.0,85.66,0.0,0.0,0.0,101.4,105.6,0.0,0.0,0.0,18.1947,15.1,81.0,85.6,95.5,74.14,0.0,24.21,1e-05,0.0,14.7887,0.0,6.15,0.0
2024-07-21 14:40:00,0.0,6.001,0.0,-0.1,0.0,28.1,146.04,0.0,3.02,29.0339,31.3,41.3481,0.0,0,0.0,76.58,43.85,83.2,74.2,81.4,0.0,0.01,1.104,0.0,0.0,20.58,15.05,0.0,0.0,116.669,0.0,3.1,3.89,0.8,0.08545,0.9,4.63,93.0,0.0,0.0,0.0,85.09,0.0,0.0,0.0,102.2,103.7,3.64385,0.0,0.0,19.3943,30.9,80.0,91.3,91.3,76.16,0.0,23.87,1e-05,0.0,23.5532,0.0,6.16,0.0
2024-07-21 14:45:00,0.0,6.111,0.0,0.0,0.0,34.4,154.13,0.0,3.433,37.3436,30.9,38.0345,0.0,0,0.0,76.16,42.54,83.1,76.3,77.4,0.0,0.0,0.834,0.01,0.0,20.66,14.97,0.89309,1.39555,133.502,0.0,2.65,3.0,1.03,0.08545,0.4,4.64,97.4,0.0,0.0,0.0,105.6,0.0,0.0,0.0,86.3,101.1,53.9432,0.0,0.0,20.8939,13.1,80.0,91.8,95.6,76.48,0.0,70.65,1e-05,0.0,12.5799,0.0,6.19,3.83
2024-07-21 14:50:00,0.0,4.217,0.0,-0.1,0.0,34.8,153.88,0.0,1.549,38.7452,7.3,36.3777,0.0,0,0.0,73.75,43.05,77.2,74.2,77.9,0.0,0.0,0.883,0.01,0.0,52.59,48.54,22.5953,11.2202,135.717,0.0,2.16,2.47,1.46,0.08545,0.4,4.14,93.6,0.0,0.0,0.0,87.71,0.0,0.0,0.0,90.4,92.3,67.955,0.0,0.0,22.0936,51.4,80.0,87.4,77.6,77.23,0.0,24.65,1e-05,0.0,37.4375,0.0,6.15,7.84
2024-07-21 14:55:00,0.1,3.626,0.0,-0.1,0.0,33.3,151.5,0.0,1.661,40.9478,8.0,35.9455,0.07782,0,0.0,72.94,42.41,72.4,68.4,79.6,1.7,0.0,0.952,0.01,0.0,57.12,48.2,0.0,1.73048,136.539,0.0,4.75,3.84,2.26,0.08545,0.4,4.62,95.8,0.0,0.0,0.0,86.95,0.0,0.0,0.0,80.0,90.8,79.6231,0.0,0.0,21.9936,11.7,89.0,89.4,84.6,75.79,0.0,24.58,1e-05,0.0,13.4871,21.95,6.05,4.0
2024-07-21 15:00:00,0.044,3.999,0.0,-0.1,0.0,31.8,153.38,0.0,1.563,39.2458,0.8,37.5302,0.19684,0,0.0,72.54,42.04,71.5,68.5,82.5,0.0,0.0,0.737,0.01,0.0,62.01,48.18,2.67928,5.47056,131.163,0.0,6.06,5.67,1.92,0.08545,0.9,5.31,93.3,0.0,0.0,0.0,85.75,0.0,0.0,0.0,83.7,90.7,77.0426,0.0,0.0,22.0936,22.7,82.0,97.1,90.8,79.03,0.0,24.11,1e-05,0.0,19.2089,0.0,6.18,6.53
2024-07-21 15:05:00,0.0,2.325,0.0,-0.1,0.0,32.9,154.19,0.0,1.668,34.7405,20.2,37.5302,0.09918,0,0.0,73.09,41.59,68.3,67.5,81.1,0.0,0.0,0.534,0.01,0.0,62.05,45.89,45.9944,26.348,121.622,0.0,4.77,6.85,1.58,0.08545,0.4,3.0,95.5,0.0,0.0,0.0,96.81,0.0,0.0,0.0,82.8,88.1,74.8346,0.0,0.0,23.2932,29.5,80.0,95.0,90.7,79.21,0.0,27.31,1e-05,0.0,37.4593,0.0,6.16,6.22
2024-07-21 15:10:00,0.011,2.715,0.0,-0.1,0.0,33.3,154.38,0.0,1.42,30.6357,27.4,41.5642,0.25177,0,0.0,69.09,42.11,63.1,68.4,74.7,0.4,0.0,0.953,0.01,0.0,65.83,48.65,47.6912,27.9669,114.343,0.0,3.42,1.38,1.27,0.08545,0.9,3.61,94.9,0.0,0.0,0.0,86.34,0.0,0.0,0.0,80.8,85.5,76.357,0.0,0.0,22.3935,34.0,82.0,101.3,98.3,78.4,0.0,24.35,1e-05,0.0,19.0151,0.0,6.18,7.72
2024-07-21 15:15:00,1.701,2.853,0.0,0.0,0.0,34.8,154.47,0.031,1.215,30.035,1.0,39.9074,0.17243,0,0.0,67.54,42.14,62.9,62.1,66.4,0.0,0.023,0.274,0.01,0.0,64.6,48.11,45.1906,29.9765,108.716,0.0,3.49,1.08,1.35,0.08545,0.9,3.72,96.5,0.0,0.0,0.0,85.75,0.0,0.0,0.0,79.7,83.4,77.4219,0.0,0.0,21.2938,19.5,84.0,100.5,62.4,78.15,0.001,24.06,1e-05,0.0,18.4431,20.45,6.16,6.85
2024-07-21 15:20:00,2.018,2.961,0.0,0.0,0.0,35.8,154.96,0.0,0.857,28.1328,1.2,39.3311,0.06867,0,0.0,72.18,42.11,61.7,56.4,62.8,3.8,0.034,0.481,0.01,0.0,70.1,48.12,36.8848,31.2045,106.478,0.0,1.26,1.16,1.47,0.08545,0.9,3.5,97.2,0.0,0.0,0.0,85.63,0.0,0.0,0.0,79.6,80.7,80.1686,0.0,0.0,22.5934,29.4,82.0,101.7,93.9,77.84,0.0,24.17,1e-05,0.0,32.0602,8.33,6.18,9.29
2024-07-21 15:25:00,1.999,3.138,0.0,0.0,0.0,35.4,155.51,0.0,1.482,24.5286,30.6,37.4582,0.12055,0,0.0,74.19,42.17,58.1,55.5,58.6,1.2,0.0,0.581,0.01,0.0,71.32,48.14,35.4558,33.1583,98.1661,0.0,4.2,4.68,1.42,0.08545,0.9,4.1,91.8,0.0,0.0,0.0,85.69,0.0,0.0,0.0,79.5,78.9,80.1293,0.0,0.0,20.0941,19.3,82.0,103.4,95.8,76.17,0.0,24.64,1e-05,0.0,39.7143,16.95,6.19,11.89
2024-07-21 15:30:00,0.355,2.899,0.0,0.0,0.0,36.0,156.31,0.0,1.197,23.6276,0.0,37.6743,0.0,0,0.0,72.89,43.02,59.6,59.9,53.9,0.0,0.0,0.684,0.0,0.0,61.89,50.92,30.5438,33.884,95.5202,0.0,1.83,5.62,0.97,0.08545,0.9,4.53,94.5,0.0,0.0,0.0,86.92,0.0,0.0,0.0,78.7,80.5,79.5376,0.0,0.0,18.0947,44.1,80.0,98.9,95.1,77.33,0.0,37.28,1e-05,0.0,47.3276,10.08,6.18,6.09
2024-07-21 15:35:00,0.837,3.304,0.0,0.0,0.0,34.9,157.08,0.0,1.364,27.0315,0.0,37.5302,0.09308,0,0.0,74.39,42.97,59.5,54.6,57.1,2.5,0.045,0.586,0.01,0.0,61.22,50.57,36.2596,32.321,92.9248,0.0,3.9,3.68,1.38,0.08545,0.9,3.48,94.7,0.0,0.0,0.0,90.39,0.0,0.0,0.0,74.8,78.1,74.7247,0.0,0.0,20.0941,15.7,84.0,93.1,100.3,76.89,0.001,39.03,1e-05,0.0,10.8643,33.08,6.05,8.95
2024-07-21 15:40:00,0.167,4.543,0.0,0.0,0.0,31.9,161.57,0.0,1.406,24.028,27.0,40.2676,0.10224,0,0.0,75.44,43.46,51.1,54.5,51.1,0.0,0.0,0.793,0.01,0.0,73.46,43.25,34.0269,33.2141,101.42,0.0,3.01,1.64,1.39,0.08545,45.6,4.53,97.6,0.0,0.0,0.0,96.13,0.0,0.0,0.0,83.8,89.5,84.3218,0.0,0.0,20.7939,46.9,80.0,80.9,105.6,75.09,0.0,52.56,1e-05,0.0,42.813,13.61,6.15,11.95
2024-07-21 15:45:00,0.019,4.816,0.0,0.0,0.0,32.4,161.26,0.0,1.407,23.0269,27.5,38.2506,0.10529,0,0.0,73.98,43.0,54.0,55.9,50.6,0.0,0.0,0.693,0.0,0.0,65.79,44.93,32.5979,33.4374,100.042,0.0,4.94,5.62,3.25,0.08545,41.2,4.0,92.4,0.0,0.0,0.0,92.68,0.0,0.0,0.0,84.9,94.3,81.2046,0.0,0.0,21.2938,56.1,80.0,76.9,101.1,67.72,0.0,51.94,1e-05,0.0,54.2306,10.03,6.16,15.68
2024-07-21 15:50:00,0.0,4.293,0.0,0.0,0.0,33.8,162.21,0.0,1.718,26.1305,27.7,34.3607,0.15717,0,0.0,76.63,43.37,54.5,54.4,51.1,0.0,0.0,0.643,0.01,0.0,59.73,52.86,33.4017,32.8792,94.1027,0.0,1.18,3.23,2.23,0.08545,32.6,3.94,93.7,0.0,0.0,0.0,94.29,0.0,0.0,0.0,82.0,97.5,80.3137,0.0,0.0,23.3932,24.8,80.0,73.9,94.6,66.91,0.0,51.34,1e-05,0.0,27.9916,0.0,6.03,17.45
2024-07-21 15:55:00,0.084,6.332,0.0,0.0,0.0,31.2,158.57,0.084,1.599,25.2294,27.0,30.4708,0.2182,0,0.0,76.05,42.76,57.4,52.4,51.4,0.0,0.085,0.644,0.01,0.0,67.55,46.73,28.1325,31.372,85.9254,0.0,2.02,1.53,1.62,0.08545,26.4,4.41,94.2,0.0,0.0,0.0,100.34,0.0,0.0,0.0,77.0,95.8,78.94,0.0,0.0,25.0927,26.8,85.0,83.0,97.9,67.98,0.051,50.79,1e-05,0.0,31.3533,11.85,6.13,18.32
2024-07-21 16:00:00,0.038,3.038,0.0,-0.1,0.0,35.8,161.09,0.0,1.482,24.3284,29.4,32.7039,0.15717,0,0.0,76.66,43.1,61.7,58.3,51.9,0.0,0.0,0.517,0.0,0.0,58.92,45.82,28.1325,27.8552,88.7054,0.0,1.64,2.77,1.65,0.08545,25.4,4.11,93.2,0.0,0.0,0.0,103.08,0.0,0.0,0.0,73.2,90.1,75.563,0.0,0.0,24.8927,29.8,80.0,90.8,89.2,74.15,0.0,38.42,1e-05,0.0,25.1573,2.3,6.03,19.49
2024-07-21 16:05:00,0.083,2.776,0.0,0.0,0.0,31.9,161.25,0.0,1.162,20.7242,27.8,32.7039,0.0,0,0.0,75.24,42.06,64.3,55.3,54.7,2.2,0.0,0.416,0.01,0.0,50.94,36.53,34.1162,25.5665,84.039,0.0,1.73,5.04,1.2,0.08545,25.4,4.12,91.6,0.0,0.0,0.0,104.52,0.0,0.0,0.0,86.7,89.0,77.6019,0.0,0.0,23.2932,18.7,84.0,88.3,94.8,72.23,0.001,47.12,1e-05,0.0,16.4191,7.04,6.03,15.74
2024-07-21 16:10:00,0.08,2.966,0.0,0.0,0.0,33.5,154.24,0.0,1.066,24.5286,30.5,27.3013,0.0,0,0.0,74.06,41.81,58.7,58.3,54.5,0.0,0.0,0.231,0.0,0.0,46.05,39.83,42.6899,24.8967,88.2423,0.0,1.21,1.63,0.93,0.08545,46.0,4.38,92.3,0.0,0.0,0.0,110.14,0.0,0.0,0.0,80.2,93.1,80.5473,0.0,0.0,22.0936,18.2,79.0,81.4,99.4,70.51,0.0,41.99,1e-05,0.0,15.8723,1.53,6.15,4.6
2024-07-21 16:15:00,0.062,2.63,0.0,0.0,0.0,34.7,152.56,0.012,1.157,23.8278,30.5,31.6954,0.16937,0,0.0,73.11,36.23,51.7,51.5,48.3,1.9,0.011,0.231,0.0,0.0,52.89,34.26,41.5289,23.3336,91.4409,0.0,1.35,1.29,0.83,0.08545,37.4,4.11,88.2,0.0,0.0,0.0,114.84,0.0,0.0,0.0,79.8,93.0,79.6201,0.0,0.0,17.8948,17.1,84.0,85.9,93.8,69.31,0.011,37.77,1e-05,0.0,17.7311,33.9,6.07,4.16
2024-07-21 16:20:00,0.0,3.077,0.0,-0.1,0.0,35.8,135.79,0.0,1.28,29.4343,28.6,29.9666,0.0,0,0.0,72.0,40.11,55.3,45.4,46.6,0.0,0.0,0.231,0.01,0.0,64.52,30.6,43.9402,24.2268,101.79,0.0,0.96,1.39,0.88,0.08545,37.9,3.89,88.6,0.0,0.0,0.0,112.14,0.0,0.0,0.0,78.8,86.2,79.1116,0.0,0.0,15.0956,18.2,79.0,89.7,90.6,68.91,0.0,33.81,1e-05,0.0,14.8809,0.0,6.15,3.5
2024-07-21 16:25:00,0.0,5.184,0.0,-0.1,0.0,36.8,132.25,0.0,1.209,30.035,28.5,29.4623,0.1297,0,0.0,69.52,37.31,47.9,45.3,43.0,0.2,0.0,0.231,0.01,0.0,48.78,42.45,43.2258,25.6782,101.321,0.0,0.94,1.24,0.7,0.08545,37.9,3.88,87.6,0.0,0.0,0.0,94.1,0.0,0.0,0.0,88.4,89.6,81.4018,0.0,0.0,13.1961,14.1,81.0,90.2,103.5,71.98,0.0,34.83,1e-05,0.0,13.0603,1.77,6.18,6.14
