SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-06 10:55:00,0.0,0.0,-2e-06,0.0,2.2005,75.0408,0.0,0,28.74,22.7091,104.62,136.824,71.3132,48.6859,0.0,25.07,43.6988,24.2,388.529998779,7.91,0.0,0.0,208.107,3.24407,0.0,21.2,0.0,0.0,53.4,0.0,117.41
2024-09-06 11:00:00,0.0,0.0,-2e-06,0.0,2.25727,75.7794,0.0,0,27.59,22.3648,102.91,133.743,71.7416,48.2626,0.0,23.8,43.6417,24.7,388.480010986,7.94,0.0,0.0,208.673,3.21843,0.0,21.2,0.0,0.0,53.1,0.0,117.86
2024-09-06 11:05:00,0.0,0.0,-2e-06,0.0,2.16205,69.2973,0.0,0,11.92,21.2076,103.45,123.387,69.1304,47.6208,0.0,23.78,43.7846,29.9,396.230010986,8.04,0.0,0.0,216.457,2.97795,0.0,21.1,0.0,0.0,45.6,0.0,115.4
2024-09-06 11:10:00,0.0,0.0,-2e-06,0.0,2.08148,46.7811,0.0,0,11.02,23.0314,99.98,127.003,69.9872,48.495,0.0,24.4,43.8417,42.3,459.829986572,7.94,0.0,0.0,165.074,3.2636,0.0,21.2,0.0,0.0,35.8,0.0,119.03
2024-09-06 11:15:00,0.0,0.0,-2e-06,0.0,2.13825,60.0198,0.0,0,13.42,22.775,104.54,132.29,70.8241,48.7658,0.0,25.31,43.7274,34.4,463.600006104,7.9,0.0,0.0,171.845,2.96452,0.0,21.1,0.0,0.0,33.5,0.0,120.31
2024-09-06 11:20:00,0.0,0.0,-2e-06,0.0,2.07141,72.575,0.0,0,30.82,23.1778,100.91,133.476,71.3008,48.6194,0.0,41.93,43.5845,40.3,330.899993896,7.92,0.0,0.0,223.283,3.21233,0.0,21.2,0.0,0.0,44.5,0.0,119.26
2024-09-06 11:25:00,0.0,0.0,-2e-06,0.0,2.07141,62.4796,0.0,0,14.54,22.7018,106.36,132.135,70.6572,48.533,0.0,24.67,43.1558,40.3,476.489990234,7.95,0.0,0.0,137.954,2.98405,0.0,21.3,0.0,0.0,35.5,0.0,120.75
2024-09-06 11:30:00,0.0,0.0,-2e-06,0.0,2.10529,62.9313,0.0,0,9.04,21.8302,106.88,124.877,68.4268,48.1625,0.0,24.12,44.0704,40.5,401.470001221,8.03,0.0,0.0,200.522,3.11101,0.0,21.1,0.0,0.0,32.8,0.0,122.47
2024-09-06 11:35:00,0.0,0.0,-2e-06,0.0,2.09522,52.2072,0.0,0,44.23,34.135,106.21,142.197,72.3016,48.0883,0.0,0.0,43.756,47.0,429.950012207,8.0,0.0,0.0,117.4,3.18669,0.0,22.2,0.0,0.0,40.8,0.0,121.85
2024-09-06 11:40:00,0.0,0.0,-2e-06,0.0,2.14282,49.3141,0.0,0,45.98,29.4328,104.98,142.181,73.914,48.2318,0.0,0.0,43.1558,52.2,432.790008545,8.04,0.0,0.0,117.71,3.13665,0.0,22.2,0.0,0.0,49.1,0.0,123.3
2024-09-06 11:45:00,0.0,0.0,-2e-06,0.0,2.18128,53.3913,0.0,0,12.2,24.0128,106.95,130.618,68.6712,48.7893,0.0,85.33,43.2701,59.1,324.160003662,7.99,0.0,0.0,212.862,3.18669,0.0,22.4,0.0,0.0,47.2,0.0,123.0
2024-09-06 11:50:00,0.0,0.0,-2e-06,0.0,2.1236,54.3496,0.0,0,44.14,23.8883,103.96,134.667,71.1502,48.9381,0.0,52.38,43.6988,63.2,306.799987793,7.92,0.0,0.0,228.174,3.19402,0.0,22.2,0.0,0.0,48.6,0.0,122.06
2024-09-06 11:55:00,0.0,0.0,-2e-06,0.0,2.13367,51.2551,0.0,0,45.94,21.5738,102.4,124.332,69.3549,47.8459,0.0,55.19,43.7846,86.1,290.920013428,8.0,0.0,0.0,215.403,3.18059,0.0,22.2,0.0,0.0,50.8,0.0,122.73
2024-09-06 12:00:00,0.0,0.0,-2e-06,0.0,2.13367,65.5924,0.0,0,9.76,20.7022,106.23,117.843,67.3074,47.7436,0.0,22.59,43.0415,110.5,431.390014648,7.94,0.0,0.0,165.254,3.01579,0.0,22.2,0.0,0.0,24.9,0.0,123.52
2024-09-06 12:05:00,0.0,0.0,-2e-06,0.0,2.16663,68.2841,4.48256,0,7.87,22.3209,106.14,119.077,67.607,48.3271,0.0,24.32,44.4419,127.6,383.720001221,7.95,0.0,0.0,145.717,3.28191,0.0,22.4,0.0,0.0,4.3,0.0,123.62
2024-09-06 12:10:00,0.0,0.0,-2e-06,0.0,2.17212,72.7825,4.66079,0,6.02,22.4234,107.45,118.863,67.2374,48.399,0.0,24.25,44.2704,127.7,385.320007324,7.95,0.0,0.0,106.171,3.0341,0.0,22.2,0.0,0.0,2.7,0.0,125.19
2024-09-06 12:15:00,0.0,0.0,-2e-06,0.0,2.18585,71.9768,4.82437,0,20.21,22.3356,106.25,119.109,67.0778,48.4753,0.0,69.69,43.3559,118.6,209.600006104,8.0,0.0,0.0,180.698,3.16838,0.0,23.2,0.0,0.0,28.9,0.0,123.35
2024-09-06 12:20:00,0.0,0.0,-2e-06,0.0,2.21424,69.3462,4.1261,0,9.51,21.6617,106.14,118.361,65.728,48.1494,0.0,23.19,43.413,121.7,309.420013428,7.89,0.0,0.0,196.02,3.16228,0.0,23.1,0.0,0.0,22.1,0.0,120.33
2024-09-06 12:25:00,0.0,0.0,-2e-06,0.0,2.04761,65.6169,5.12955,0,6.08,23.1632,106.38,120.626,68.6471,49.0294,0.0,24.91,43.756,109.2,314.350006104,8.07,0.0,0.0,189.15,3.0341,0.0,23.1,0.0,0.0,2.8,0.0,125.01
2024-09-06 12:30:00,0.0,0.0,-2e-06,0.0,2.20508,63.3463,4.90005,0,30.0,22.5846,105.85,120.044,67.5043,48.7928,0.0,43.63,43.6417,116.7,174.63999939,7.88,0.0,0.0,214.173,3.28924,0.0,23.2,0.0,0.0,40.3,0.0,124.79
2024-09-06 12:35:00,0.0,0.0,-2e-06,0.0,2.10986,65.8671,0.0,0,44.61,22.7457,106.13,134.368,77.9346,49.0982,0.0,1.52,43.8131,101.2,277.290008545,7.96,0.0,0.0,118.14,3.17449,0.0,23.2,0.0,0.0,52.1,0.0,123.66
2024-09-06 12:40:00,0.0,0.0,-2e-06,0.0,20.569,75.4437,3.97473,0,45.82,22.4967,105.8,136.974,79.9549,63.061,0.0,42.38,43.756,116.1,118.0,7.89,0.0,0.0,200.232,31.6674,0.0,23.1,0.0,4.49,49.3,0.0,124.68
2024-09-06 12:45:00,0.0,0.0,-2e-06,0.0,20.2211,75.1629,0.78616,0,14.82,21.8668,105.8,118.976,78.3623,54.6742,0.0,23.36,43.9846,107.9,225.800003052,7.93,0.0,0.0,80.3761,32.2448,0.0,23.1,0.0,70.48,39.9,0.0,127.23
2024-09-06 12:50:00,0.0,0.0,-2e-06,0.0,20.1735,68.3757,1.68706,0,4.58,22.3356,106.25,134.747,76.6385,54.5445,0.0,42.81,44.0704,109.4,100.0,8.05,0.0,0.0,140.613,32.6513,0.0,23.0,0.0,83.31,37.4,0.0,123.23
2024-09-06 12:55:00,0.0,0.0,-2e-06,0.0,19.9208,74.5586,1.3184,0,3.03,22.0279,105.83,118.335,71.8829,54.1615,0.0,23.85,44.0418,114.6,244.490005493,8.03,0.0,0.0,77.0553,32.3278,0.0,23.1,0.0,70.89,23.6,0.0,125.69
2024-09-06 13:00:00,0.0,0.0,-2e-06,0.0,19.8732,75.3948,2.41218,0,2.99,24.2252,106.7,121.336,75.1654,55.4404,0.0,25.65,44.0989,120.2,187.649993896,7.91,0.0,0.0,81.4393,32.4413,0.0,23.1,0.0,72.88,27.2,0.0,123.32
2024-09-06 13:05:00,0.0,0.0,-2e-06,0.0,3.71939,68.0949,0.82522,0,2.67,23.903,106.7,122.26,76.2805,55.7424,0.0,35.5,44.2418,97.3,168.630004883,7.88,0.0,0.0,141.846,14.7372,0.0,23.1,0.0,67.73,14.6,0.0,120.52
2024-09-06 13:10:00,0.0,0.0,-2e-06,0.0,2.2005,74.9554,0.0,0,2.95,22.9508,105.83,119.739,81.2051,54.7951,0.0,66.02,43.8131,93.3,113.86000061,8.04,0.0,0.0,180.353,3.65667,0.0,23.1,0.0,83.72,18.0,0.0,126.75
2024-09-06 13:15:00,0.0,0.0,-2e-06,0.0,20.3877,75.4193,64.1206,0,1.77,22.1964,105.64,133.145,76.2374,54.2785,0.0,63.35,43.6417,112.2,69.7900009155,7.91,0.0,0.0,173.275,31.7748,0.0,23.1,0.0,71.04,46.1,0.0,126.85
2024-09-06 13:20:00,0.0,0.0,-2e-06,0.0,20.3502,75.3521,59.4598,0,23.98,15.0405,103.53,125.085,45.0778,50.7201,0.0,63.88,43.0129,111.3,0.0,7.95,0.0,0.0,168.588,32.1373,0.0,22.6,0.0,48.97,43.1,0.0,125.35
2024-09-06 13:25:00,0.0,0.0,-2e-06,0.0,20.1598,74.8638,55.866,0,23.51,25.6242,106.54,132.712,33.0405,55.8937,0.0,62.27,43.756,124.6,0.0,8.0,0.0,0.0,165.639,32.3595,0.0,22.8,0.0,63.56,51.8,0.0,122.87
2024-09-06 13:30:00,0.0,0.0,-2e-06,0.0,20.0499,71.574,59.8163,0,26.49,24.1154,106.03,121.411,33.0187,55.6124,0.0,79.02,43.4988,120.9,0.0,8.22,0.0,0.0,193.444,32.7147,0.0,22.9,0.0,78.55,47.8,0.0,121.41
2024-09-06 13:35:00,0.0,0.0,-2e-06,0.0,19.6306,71.104,62.6997,0,45.21,22.9654,105.82,142.01,32.9253,55.5791,0.0,62.13,43.6131,125.6,0.0,7.74,0.0,0.0,189.424,32.473,0.0,23.1,0.0,84.48,43.9,0.0,120.0
2024-09-06 13:40:00,0.0,0.0,-2e-06,0.0,20.0691,59.8123,63.8423,0,45.28,33.8128,105.48,125.096,29.7642,56.8738,0.0,78.57,43.413,137.2,0.0,8.04,0.0,0.0,173.075,32.4608,0.0,23.0,0.0,85.82,47.6,0.0,121.78
2024-09-06 13:45:00,0.0,0.0,-2e-06,0.0,20.1973,75.5413,56.5398,0,44.95,21.9034,104.79,128.258,20.9051,54.1627,0.0,83.32,43.5559,155.3,0.0,8.01,0.0,0.0,171.662,32.3912,0.0,22.9,0.0,86.1,44.8,0.0,123.39
2024-09-06 13:50:00,0.0,0.0,-2e-06,0.0,20.1405,75.462,59.472,0,44.89,23.4049,105.14,105.122,23.235,57.2855,0.0,83.21,43.4988,157.3,0.0,8.03,0.0,0.0,179.701,32.5182,0.0,23.0,0.0,86.01,45.7,0.0,115.24
2024-09-06 13:55:00,0.0,0.0,-2e-06,0.0,20.0691,63.7858,61.5693,0,45.92,21.7935,102.95,141.236,23.5572,80.8933,0.0,55.71,43.7846,161.1,0.0,7.97,0.0,0.0,187.208,32.6513,0.0,23.0,0.0,86.0,47.0,0.0,115.78
2024-09-06 14:00:00,0.0,0.0,-2e-06,0.0,19.9208,62.4796,61.391,0,39.57,22.0352,106.19,133.641,17.6304,84.5785,0.0,44.93,43.6131,159.8,0.0,7.96,0.0,0.0,217.722,32.6317,0.0,22.8,0.0,86.01,48.5,0.0,115.12
2024-09-06 14:05:00,0.0,0.0,-2e-06,0.0,20.1167,62.5223,61.7841,0,42.3,22.5333,105.53,133.988,20.214,84.8199,0.0,39.44,43.1844,162.6,0.0,7.88,0.0,0.0,218.533,32.7526,0.0,23.0,0.0,86.24,49.3,0.0,122.77
2024-09-06 14:10:00,0.0,0.0,-2e-06,0.0,19.94,69.5598,61.8085,0,45.8,21.7862,106.18,133.444,14.9533,84.1173,0.0,32.87,43.5845,160.3,0.0,9.14,0.0,0.0,217.38,32.5878,0.0,23.0,0.0,85.68,47.3,0.0,125.76
2024-09-06 14:15:00,0.0,0.0,-2e-06,4.65975,20.1213,69.3584,62.0649,0,45.85,22.4601,105.89,143.532,11.1447,84.6954,0.0,28.72,43.3844,163.5,0.0,9.85,0.0,0.0,224.632,32.3717,0.0,22.9,0.0,86.19,39.9,0.0,122.61
2024-09-06 14:20:00,0.0,0.0,-2e-06,94.113,20.1167,67.6555,64.0962,0,45.95,24.4669,105.41,135.932,20.4428,85.4939,0.0,37.82,43.213,141.4,0.0,9.82,0.0,0.0,225.736,32.5743,0.0,23.2,0.0,86.3,45.1,0.0,124.56
2024-09-06 14:25:00,0.0,0.0,-2e-06,95.7296,20.1167,62.0523,64.0327,0,45.94,23.881,106.23,143.885,28.0179,85.4221,0.0,30.73,43.6702,163.7,0.0,9.81,0.0,0.0,236.218,32.5243,0.0,22.6,2.88922,85.89,51.27,0.0,126.07
2024-09-06 14:30:00,0.0,0.0,-2e-06,100.16,20.2925,72.0073,64.311,0,45.93,23.2145,105.09,134.784,28.3105,85.2156,0.0,43.81,43.3844,154.5,0.0,9.75,0.0,0.0,227.668,32.7587,0.0,24.0,2.99277,86.21,49.91,0.0,124.75
2024-09-06 14:35:00,0.0,0.0,-2e-06,5.19863,20.1021,73.46,38.3654,0,45.85,23.068,106.16,143.821,26.0381,163.067,0.0,29.83,43.5559,163.2,0.0,13.68,3.17,0.0,232.306,32.4608,0.0,24.1,53.3861,86.24,87.15,0.0,124.97
2024-09-06 14:40:00,0.0,0.0,-2e-06,5.67763,20.1643,71.5068,3.66955,0,45.92,23.8077,105.24,144.002,29.5479,173.019,0.0,27.25,42.527,157.3,0.0,13.22,3.19,0.0,236.384,32.3656,0.0,25.3,73.4293,86.06,96.32,0.0,126.34
2024-09-06 14:45:00,0.0,0.0,-2e-06,4.24062,20.2257,72.1294,27.1126,0,45.95,22.0499,103.6,142.95,37.2946,170.001,0.0,24.5,43.6988,150.7,0.0,12.79,3.2,0.0,233.631,32.5048,0.0,24.7,73.7022,86.4,92.74,0.0,125.64
2024-09-06 14:50:00,0.0,0.0,-2e-06,6.33625,20.1735,72.2454,4.32875,0,45.87,22.3941,103.44,133.999,37.6027,170.83,0.0,69.26,43.4416,163.1,0.0,12.87,3.19,0.0,202.705,32.8295,0.0,25.3,73.7096,72.16,84.38,0.0,119.39
2024-09-06 14:55:00,0.0,0.0,-2e-06,30.7054,20.1451,70.4082,50.2896,0,38.73,22.7823,103.0,125.769,75.73,171.614,0.0,54.63,43.213,144.7,0.0,12.7,3.22,0.0,231.501,32.8539,0.0,25.1,73.9374,83.64,93.74,0.0,123.8
2024-09-06 15:00:00,0.0,0.0,-2e-06,3.8215,20.2449,65.2018,1.16703,0,11.28,22.1451,105.19,118.404,76.086,170.487,0.0,42.9,43.1272,153.7,0.0,12.62,3.2,0.0,178.431,32.7013,0.0,25.1,73.9532,81.91,28.07,0.0,128.5
2024-09-06 15:05:00,0.0,0.0,-2e-06,5.37825,20.3026,50.5287,2.32185,0,6.02,23.1046,105.31,120.231,75.8393,171.721,0.0,24.79,42.4127,128.0,0.0,31.4,3.05,0.0,80.1122,32.7013,0.0,25.2,73.7363,83.96,14.96,0.0,125.65
2024-09-06 15:10:00,0.0,0.0,-2e-06,3.582,20.2019,48.5084,0.9888,0,5.83,21.5372,103.09,136.216,72.3965,169.998,0.0,24.05,42.2127,163.5,0.0,29.9,3.1,0.0,99.1599,32.8539,0.0,25.2,73.817,82.78,13.48,0.0,125.16
2024-09-06 15:15:00,0.0,0.0,-2e-06,5.7375,20.2119,57.0596,2.56355,0,2.51,24.1373,106.47,104.711,75.6556,172.224,0.0,24.81,42.87,145.4,0.0,29.95,2.94,0.0,80.2015,32.6891,0.0,25.2,74.1605,71.34,9.01002,0.0,123.47
2024-09-06 15:20:00,0.0,0.0,-2e-06,8.79113,20.1836,51.1574,6.37471,0,2.87,25.5729,104.96,138.031,82.4926,172.809,0.0,27.09,42.5842,156.6,0.0,29.8,3.16,0.0,85.392,32.4669,0.0,25.1,74.8469,85.46,48.25,0.0,127.78
2024-09-06 15:25:00,0.0,0.0,-2e-06,5.19863,20.1167,53.4646,2.15827,0,3.2,23.1778,101.99,135.244,84.1214,172.398,0.0,25.43,42.87,153.8,0.0,30.18,3.24,0.0,230.866,32.6635,0.0,24.9,74.3868,86.38,79.54,0.0,126.47
2024-09-06 15:30:00,0.0,0.0,-2e-06,8.67138,20.1973,50.7668,9.6878,0,6.31,26.1442,100.83,136.835,85.7926,172.769,0.0,61.41,42.1555,146.6,0.0,29.93,3.03,0.0,217.235,32.6952,0.0,24.9,74.5512,85.78,98.99,0.0,126.57
2024-09-06 15:35:00,0.0,0.0,-2e-06,3.40237,20.2312,53.4341,0.92532,0,17.75,21.6397,100.02,141.855,85.2794,170.199,0.0,32.85,42.4413,160.6,0.0,29.91,3.03,0.0,233.945,32.9113,0.0,25.2,73.6449,85.78,95.29,0.0,129.34
2024-09-06 15:40:00,0.0,0.0,-2e-06,4.95913,20.374,64.1459,1.71392,0,8.26,22.0572,102.35,135.43,83.0268,171.023,0.0,24.92,42.0698,151.7,0.0,29.81,3.09,0.0,99.3663,32.4157,0.0,26.1,73.5813,85.82,78.06,0.0,127.27
2024-09-06 15:45:00,0.0,0.0,-2e-06,4.89925,20.1643,66.5019,1.61138,0,6.22,22.8849,103.47,134.069,82.3961,171.355,0.0,24.84,42.4413,140.5,0.0,29.79,3.27,0.0,153.379,32.8222,0.0,27.3,74.107,86.01,79.07,0.0,122.48
2024-09-06 15:50:00,0.0,0.0,-2e-06,4.3005,20.3072,69.1508,1.7774,0,5.97,22.504,105.68,134.533,82.1603,171.485,0.0,25.02,43.413,154.4,0.0,29.8,3.15,0.0,193.189,32.6061,0.0,27.3,73.8436,86.07,67.09,0.0,122.7
2024-09-06 15:55:00,0.0,0.0,-2e-06,4.42025,20.3923,68.8579,1.49663,0,3.11,22.4747,106.22,141.391,81.3817,171.141,0.0,26.26,42.1841,154.5,0.0,30.24,3.25,0.0,235.331,32.5109,0.0,27.9,73.9193,85.91,79.15,0.0,121.75
2024-09-06 16:00:00,0.0,0.0,-2e-06,4.7795,20.2312,69.9992,2.3365,0,6.89,22.9361,105.39,144.136,80.3191,172.189,0.0,30.4,43.7846,149.2,0.0,29.73,3.22,0.0,236.412,32.4413,0.0,28.2,73.8618,86.22,89.12,0.0,126.02
2024-09-06 16:05:00,0.0,0.0,-2e-06,5.13875,20.1259,62.3819,1.76519,0,16.92,23.0167,104.94,143.575,81.2813,172.023,0.0,30.93,43.0129,163.3,0.0,30.16,3.01,0.0,235.021,32.8038,0.0,29.1,74.1572,86.25,94.29,0.0,123.83
2024-09-06 16:10:00,0.0,0.0,-2e-06,5.07888,20.1497,71.6411,2.79305,0,36.41,23.3829,105.77,143.281,84.8634,172.321,0.0,33.81,43.4416,163.5,0.0,29.98,3.16,0.0,235.974,32.8295,0.0,29.2,74.0886,85.71,72.25,0.0,122.54
2024-09-06 16:15:00,0.0,0.0,-2e-06,11.246,20.2449,64.6891,7.61986,0,31.04,24.9064,104.32,136.75,86.149,179.713,0.0,48.09,43.6988,140.3,0.0,29.96,3.12,0.0,232.604,32.6513,0.0,29.3,74.6082,85.91,96.42,0.0,121.14
2024-09-06 16:20:00,0.0,0.0,-2e-06,7.83313,20.2358,70.8537,46.9253,0,32.61,21.8302,104.94,142.902,85.3673,178.695,0.0,33.71,43.0129,147.7,0.0,29.83,3.09,0.0,235.554,32.733,0.0,29.1,74.0189,85.9,101.12,0.0,118.65
2024-09-06 16:25:00,0.0,0.0,-2e-06,92.1371,20.1927,72.9961,58.7616,0,32.75,20.8267,104.31,141.268,80.3685,177.179,0.0,34.64,43.4988,145.3,0.0,29.84,3.11,0.0,233.607,32.5048,0.0,29.1,73.3474,85.46,99.31,0.0,117.78
2024-09-06 16:30:00,0.0,0.0,-2e-06,95.0111,20.3685,73.3379,59.765,0,40.43,24.4962,100.52,143.714,81.6187,178.563,0.0,43.34,43.5273,144.7,0.0,29.59,3.01,0.0,235.728,32.6061,0.0,29.0,73.9579,86.09,101.42,0.0,120.35
2024-09-06 16:35:00,0.0,0.0,-2e-06,99.9808,20.1259,75.3704,62.1284,0,45.83,28.6784,100.56,143.842,85.9047,177.662,0.0,56.96,43.5559,147.3,0.0,29.62,3.0,0.0,235.353,32.4474,0.0,28.9,74.7345,85.77,99.76,0.0,116.59
2024-09-06 16:40:00,0.0,0.0,-2e-06,99.7412,20.2312,75.7672,63.3076,0,45.85,21.4273,100.2,142.496,85.6996,176.09,0.0,47.63,44.0132,130.4,0.0,29.88,2.89,0.0,235.627,32.6952,0.0,29.3,73.8464,85.59,98.1,0.0,126.95
2024-09-06 16:45:00,0.0,0.0,-2e-06,100.16,20.2074,75.7977,64.2598,0,45.92,23.6173,99.79,143.847,86.0482,177.24,0.0,47.49,44.0132,141.5,0.0,30.04,3.01,0.0,235.459,33.0126,0.0,29.3,74.1798,85.74,103.39,0.0,120.01
2024-09-06 16:50:00,0.0,0.0,-2e-06,99.1425,20.255,75.0164,63.4223,0,45.95,28.4147,99.52,142.261,83.1479,175.744,0.0,44.15,43.8417,144.9,0.0,30.11,3.05,0.0,234.902,32.9247,0.0,29.1,73.6711,85.78,99.31,0.0,118.21
2024-09-06 16:55:00,0.0,0.0,-2e-06,100.16,19.9208,75.2178,63.8301,0,45.41,26.0783,98.52,142.496,85.47,175.463,0.0,46.54,43.6417,157.3,0.0,29.7,2.74,0.0,233.31,32.3021,0.0,29.2,73.5177,84.67,100.03,0.0,119.11
2024-09-06 17:00:00,0.0,0.0,-2e-06,99.9209,20.2403,75.9686,63.9424,0,45.96,32.6848,103.01,143.239,85.5152,176.381,0.0,46.09,43.1844,148.5,0.0,29.87,3.0,0.0,236.12,32.7587,0.0,29.2,74.2808,86.55,100.99,0.0,119.28
2024-09-06 17:05:00,0.0,0.0,-2e-06,99.9808,20.2449,75.4681,63.4346,0,45.84,22.797,98.35,142.972,83.3903,175.789,0.0,46.48,43.4702,136.4,0.0,29.67,2.92,0.0,235.407,32.8612,0.0,29.0,73.76,86.06,96.52,0.0,111.77
2024-09-06 17:10:00,0.0,0.0,-2e-06,98.424,20.1167,75.9503,62.4946,0,45.18,19.7574,95.94,140.461,82.7802,173.928,0.0,43.6,43.9846,136.4,0.0,29.66,2.71,0.0,232.676,32.8222,0.0,28.9,73.1442,84.55,92.72,0.0,116.9
2024-09-06 17:15:00,0.0,0.0,-2e-06,99.6215,20.1451,72.2209,63.5762,0,45.84,23.2364,96.34,143.741,79.5521,175.605,0.0,48.34,43.4416,153.6,0.0,29.15,2.91,0.0,235.516,32.3522,0.0,29.0,74.0085,85.74,92.41,0.0,121.68
2024-09-06 17:20:00,0.0,0.0,-2e-06,100.041,20.2834,76.3226,64.2866,0,46.03,28.3415,90.85,143.11,82.5008,176.589,0.0,49.13,43.3844,154.9,0.0,29.53,3.11,0.0,236.136,32.5365,0.0,29.1,74.2857,86.3,96.9,0.0,117.54
2024-09-06 17:25:00,0.0,0.0,-2e-06,100.4,20.2211,76.2127,64.3623,0,45.77,22.5992,87.64,143.741,82.156,176.143,0.0,49.57,42.7271,153.7,0.0,29.71,2.81,0.0,235.039,32.5878,0.0,28.9,73.8423,85.71,95.15,0.0,119.22
2024-09-06 17:30:00,0.0,0.0,-2e-06,100.16,20.0691,73.7652,64.3745,0,46.03,22.5113,90.44,143.18,80.9008,176.427,0.0,49.51,43.6988,152.2,0.0,29.55,3.06,0.0,236.09,32.8295,0.0,29.2,74.247,86.27,94.32,0.0,109.09
2024-09-06 17:35:00,0.0,0.0,-2e-06,100.639,20.1781,69.6452,64.1597,0,45.85,23.4049,80.76,143.559,81.6735,172.29,0.0,50.03,43.3273,153.7,0.0,29.59,3.12,0.0,235.931,32.7269,0.0,29.2,74.4842,85.86,96.85,0.0,108.25
2024-09-06 17:40:00,0.0,0.0,-2e-06,100.101,20.3502,74.9004,63.918,0,45.85,29.2937,79.29,143.361,82.0125,171.448,0.0,50.54,43.0415,153.8,0.0,29.74,3.01,0.0,235.162,32.5682,0.0,28.9,74.1886,86.05,98.96,0.0,108.43
2024-09-06 17:45:00,0.0,0.0,-2e-06,99.5616,20.1735,75.4253,63.8667,0,45.91,34.8162,79.96,142.55,81.5047,170.83,0.0,50.44,43.413,151.2,0.0,29.74,3.16,0.0,234.997,32.4547,0.0,29.2,73.9642,85.93,98.71,0.0,99.87
2024-09-06 17:50:00,0.0,0.0,-2e-06,100.4,20.2596,76.1151,64.6406,0,45.83,23.6759,79.37,144.066,78.0732,172.257,0.0,49.91,43.7274,155.2,0.0,29.61,3.23,0.0,235.543,32.6061,0.0,29.2,74.2679,86.4,93.95,0.0,100.36
2024-09-06 17:55:00,0.0,0.0,-2e-06,100.819,20.1643,75.0958,64.5405,0,45.91,24.4596,76.72,143.986,82.3876,172.227,0.0,51.5,43.413,161.6,0.0,29.45,2.99,0.0,235.478,32.5109,0.0,29.1,74.73,86.13,94.7,0.0,100.61
2024-09-06 18:00:00,0.0,0.0,-2e-06,101.358,20.1451,75.6695,64.4258,0,45.89,45.7514,70.55,144.024,85.6973,172.458,0.0,51.86,43.0701,160.5,0.0,29.29,3.08,0.0,235.655,32.6134,0.0,29.2,74.5189,86.15,102.93,0.0,104.99
2024-09-06 18:05:00,0.0,0.0,-2e-06,99.382,20.1735,75.7366,63.8154,0,45.85,40.2728,65.0,142.774,85.8089,170.774,0.0,54.64,43.5273,160.9,0.0,29.3,3.1,0.0,235.467,32.6061,0.0,29.1,74.1467,85.66,102.16,0.0,108.92
2024-09-06 18:10:00,0.0,0.0,-2e-06,99.0228,20.2257,105.956,63.2441,0,45.9,30.4729,66.33,141.973,78.9953,169.932,0.0,54.65,43.3559,156.1,0.0,29.53,3.15,0.0,234.699,32.6574,0.0,29.0,73.8978,85.6,96.67,0.0,108.98
2024-09-06 18:15:00,0.0,0.0,-2e-06,100.699,20.0884,105.528,64.0693,0,45.74,22.9142,54.94,143.794,79.5027,171.786,0.0,55.72,42.9272,156.2,0.0,29.55,3.09,0.0,235.322,32.5817,0.0,29.1,74.3446,85.71,93.21,0.0,109.89
2024-09-06 18:20:00,0.0,0.0,-2e-06,100.4,20.1598,104.076,64.3501,0,45.86,22.0499,52.27,143.185,79.9697,171.308,0.0,58.02,43.2987,157.2,0.0,29.61,3.15,0.0,235.529,32.6574,0.0,29.0,74.482,85.78,91.11,0.0,105.14
2024-09-06 18:25:00,0.0,0.0,-2e-06,100.041,20.255,105.315,63.2954,0,45.89,22.4527,49.68,142.592,77.2809,171.083,0.0,60.04,42.6699,158.6,0.0,29.38,3.22,0.0,235.622,32.7465,0.0,29.2,74.2138,85.82,87.35,0.0,106.83
2024-09-06 18:30:00,0.0,0.0,-2e-06,99.9209,20.1067,103.368,64.4258,0,45.84,22.4381,56.18,143.42,75.8475,171.23,0.0,58.07,42.7843,159.2,0.0,29.38,3.23,0.0,235.692,32.9174,0.0,29.0,74.1838,86.01,87.91,0.0,107.57
2024-09-06 18:35:00,0.0,0.0,-2e-06,100.28,20.1067,103.471,64.1084,0,45.83,22.2403,56.26,143.303,76.1689,171.223,0.0,58.42,42.9557,159.6,0.0,29.22,3.15,0.0,235.768,32.4413,0.0,29.1,74.4608,85.71,88.45,0.0,103.12
2024-09-06 18:40:00,0.0,0.0,-2e-06,99.9209,20.1497,103.093,64.1963,0,45.81,22.6358,54.48,143.805,75.6062,171.738,0.0,57.51,42.9557,159.1,0.0,29.61,3.09,0.0,235.428,32.6195,0.0,29.0,74.3792,85.57,87.77,0.0,106.7
