SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-11 14:10:00,0.0,16.166,0.0,0.0,0.0,5.1,160.92,0.0,6.134,0.0,5.3,0.0,0.0,0,0.0,3.78,0.41,20.6,18.7,16.2,0.0,0.0,0.0,0.01,0.0,19.85,12.99,0.0,0.0,0.0,0.0,1.94,1.86,3.42,0.08545,3.8,5.98,9.8,0.0,174.223,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.03834,0.0,0.0,0.49985,87.9,44.0,6.6,13.4,4.37,0.0,76.57,1e-05,0.0,54.0467,0.0,1.67,4.99
2024-05-11 14:15:00,0.0,15.9,0.0,0.0,0.0,2.8,161.83,0.0,6.129,0.0,4.9,0.0,0.0,0,0.0,6.68,0.5,16.9,17.2,15.1,0.0,0.0,0.0,0.0,0.0,14.8,14.49,0.17862,0.0,0.0,0.0,2.44,1.75,3.23,0.08545,4.8,7.36,11.7,0.0,170.868,0.0,76.93,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.49985,75.0,41.0,7.7,12.3,5.05,0.0,75.52,1e-05,0.0,59.816,0.0,3.26,4.99
2024-05-11 14:20:00,0.0,15.654,0.0,-0.1,0.0,1.9,160.99,0.0,6.081,0.0,6.3,0.0,0.0,0,0.0,6.2,0.52,15.6,15.2,15.6,0.0,0.0,0.0,0.0,0.0,19.96,13.59,0.53586,0.0,0.0,0.0,3.74,2.29,4.6,0.08545,4.3,6.8,13.9,0.0,170.868,0.0,74.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,84.8,40.0,6.5,11.8,5.46,0.0,76.19,1e-05,0.0,52.8531,0.0,1.53,4.99
2024-05-11 14:25:00,0.0,15.539,0.0,-0.1,0.0,5.3,163.66,0.0,6.04,0.0,5.8,0.28814,0.0,0,0.0,4.48,0.39,16.4,13.5,15.5,0.0,0.0,0.0,-0.01,0.0,15.9,17.5,0.80378,0.0,0.0,0.0,1.84,2.56,4.39,0.08545,4.3,5.22,11.4,0.0,172.881,0.0,74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,74.8,42.0,5.4,16.5,6.14,0.0,78.32,1e-05,0.0,65.5955,0.0,0.6,4.92
2024-05-11 14:30:00,0.0,15.281,0.0,-0.1,0.0,8.0,165.67,0.0,5.914,0.0,5.8,0.14407,0.0,0,0.0,4.41,0.0,14.3,13.4,13.3,0.0,0.0,0.0,0.01,0.0,21.51,15.79,1.96481,0.0,0.0,0.0,1.9,2.68,1.52,0.08545,3.3,6.91,12.4,0.0,169.525,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985,44.1,41.0,4.3,19.5,6.02,0.0,77.28,1e-05,0.0,46.2754,0.0,1.24,4.92
2024-05-11 14:35:00,0.0,15.052,0.0,-0.1,0.0,5.5,159.23,0.0,5.873,0.40047,6.2,0.0,0.0,0,0.0,4.51,1.2,13.7,12.2,13.2,0.0,0.0,0.0,-0.01,0.3,20.66,16.49,1.8755,0.0,0.69515,0.0,1.79,5.09,4.85,0.08545,4.3,5.59,11.5,0.0,175.565,0.0,63.49,0.0,0.0,0.0,0.0,0.0,0.28779,0.0,0.0,0.89974,85.8,45.0,2.1,12.3,6.22,0.0,76.54,1e-05,0.0,32.8143,0.0,1.72,4.92
2024-05-11 14:40:00,0.0,14.83,0.0,-0.1,0.0,4.4,158.03,0.0,5.795,0.80093,6.6,0.0,0.0,0,0.0,4.66,1.42,15.4,14.1,14.4,7.3,0.0,0.0,0.0,0.45,18.95,17.3,1.96481,0.11164,1.58527,0.0,6.37,4.29,4.86,0.08545,5.7,6.31,12.9,0.0,175.565,0.0,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89974,48.1,45.0,3.2,13.8,5.75,0.0,74.92,1e-05,0.0,45.4219,0.0,1.21,4.92
2024-05-11 14:45:00,0.0,14.536,0.0,0.0,0.0,8.0,163.57,0.0,5.676,1.50175,6.3,0.0,0.0,0,0.0,4.46,1.34,16.3,13.4,18.1,0.0,0.0,0.0,0.01,0.0,19.65,17.72,3.21514,0.16747,2.88586,0.0,8.16,6.09,0.93,0.08545,5.2,6.96,15.7,0.0,168.854,0.0,69.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09968,55.7,40.0,3.2,18.7,4.8,0.0,74.8,1e-05,0.0,57.7936,0.0,1.93,4.92
2024-05-11 14:50:00,0.0,14.448,0.0,0.0,0.0,7.4,159.83,0.0,5.583,1.90222,5.7,0.0,0.0,0,0.0,5.05,2.81,15.0,14.7,9.8,0.0,0.0,0.0,0.01,0.0,20.52,14.09,4.10823,0.39075,5.39772,0.0,6.85,8.24,3.11,0.08545,5.2,6.97,18.1,0.0,172.881,0.0,66.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998,61.5,41.0,6.5,13.0,4.29,0.011,69.0,1e-05,0.0,67.5122,0.0,0.74,4.92
2024-05-11 14:55:00,0.0,14.118,0.0,-0.1,0.0,7.4,169.07,0.0,5.394,1.50175,5.3,1.51274,0.0,0,0.0,2.85,3.57,14.0,13.0,12.3,2.6,0.0,0.0,0.0,0.0,22.26,15.22,5.00133,0.44658,8.66867,0.0,8.21,5.15,4.78,0.08545,6.2,3.89,16.0,0.0,173.552,0.0,69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998,78.4,44.0,6.6,14.5,3.79,0.041,72.76,1e-05,0.0,58.0182,0.0,0.52,4.92
2024-05-11 15:00:00,0.0,14.116,0.0,-0.1,0.0,6.3,161.25,0.0,5.275,2.70315,5.1,0.72035,0.0,0,0.0,3.34,3.14,15.5,12.9,12.0,0.0,0.0,0.0,0.0,0.0,26.92,16.43,5.89442,1.61884,9.66215,0.0,8.57,3.67,1.33,0.08545,5.2,5.24,11.0,0.0,170.868,0.0,61.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09968,48.3,41.0,6.8,18.0,3.27,0.014,67.63,1e-05,0.0,61.2908,0.0,1.89,4.92
2024-05-11 15:05:00,0.0,13.79,0.0,-0.1,0.0,7.3,155.99,0.0,5.169,3.10362,4.1,1.4407,0.0,0,0.0,4.63,1.71,12.9,11.0,11.0,0.0,0.0,0.0,0.01,0.0,24.0,19.16,6.51959,2.67946,10.2315,0.0,3.19,7.3,3.01,0.08545,5.2,5.1,12.9,0.0,167.512,0.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,74.5,40.0,5.3,16.7,3.7,0.0,66.52,1e-05,0.0,61.2791,0.0,2.37,4.97
2024-05-11 15:10:00,0.0,13.466,0.0,-0.1,0.0,10.7,176.43,0.0,5.029,3.10362,4.4,2.01698,0.0,0,0.0,2.65,2.16,11.4,13.8,13.8,0.0,0.0,0.0,0.0,0.0,25.39,19.66,7.32337,1.78631,12.4363,0.0,8.85,7.29,4.87,0.08545,5.2,3.91,9.2,0.0,168.854,0.0,54.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,71.5,40.0,8.6,22.7,3.76,0.0,51.32,1e-05,0.0,63.2075,0.0,1.65,4.54
2024-05-11 15:15:00,0.0,13.176,0.0,-0.1,0.0,7.2,164.37,0.0,4.918,4.30502,3.4,2.52122,0.0,0,0.0,2.68,4.42,12.1,11.9,12.3,0.0,0.0,0.0,0.0,0.0,26.35,18.77,7.68061,1.78631,13.4634,0.0,9.14,5.96,4.57,0.08545,5.7,4.9,9.3,0.0,167.512,0.0,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,72.0,40.0,9.6,18.8,3.27,0.0,62.96,1e-05,0.0,68.6833,0.0,0.6,4.97
2024-05-11 15:20:00,0.0,12.816,0.0,-0.1,0.0,5.9,128.0,0.0,4.82,3.90455,3.4,2.66529,0.0,0,0.0,0.5,5.56,10.6,10.6,12.1,0.0,0.0,0.0,0.02,0.0,24.84,18.83,8.39509,2.34453,12.174,0.0,2.78,3.56,4.53,0.08545,5.2,2.96,8.0,0.0,168.183,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,67.1,40.0,9.6,14.7,3.13,0.0,48.64,1e-05,0.0,69.7594,0.0,1.58,4.97
2024-05-11 15:25:00,0.0,12.569,0.0,-0.1,0.0,5.2,152.65,0.0,4.65,3.50409,2.9,3.60175,0.0,0,0.0,1.36,5.44,11.4,13.3,11.6,0.0,0.0,0.0,0.01,0.0,25.32,19.63,8.75233,1.78631,10.332,0.0,6.67,7.94,4.73,0.08545,5.2,2.58,9.8,0.0,168.854,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29933,74.4,40.0,10.6,15.6,3.45,0.0,39.59,1e-05,0.0,69.033,0.0,1.06,4.97
2024-05-11 15:30:00,0.0,12.085,0.0,0.0,0.0,7.2,118.77,0.0,4.512,3.20374,2.4,4.89838,0.0,0,0.0,4.11,2.52,12.8,11.4,12.9,0.0,0.0,0.0,0.01,0.0,25.84,17.37,9.73473,1.39555,10.773,0.0,8.54,7.91,2.91,0.08545,5.7,4.47,13.6,0.0,168.854,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29933,71.4,40.0,11.6,23.9,4.23,0.0,43.54,1e-05,0.0,69.3723,0.0,2.19,4.97
2024-05-11 15:35:00,0.214,11.707,0.0,0.0,0.0,8.6,42.02,0.097,4.362,4.50525,1.6,5.61873,0.0,0,0.0,3.96,1.7,10.7,13.7,14.1,5.3,0.0,0.0,0.0,0.15,26.29,20.0,9.4668,1.17226,9.63984,0.0,8.95,7.15,4.57,0.08545,4.3,3.87,14.8,71.7699966431,176.237,0.0,64.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69921,67.3,45.0,9.4,21.9,3.69,0.092,64.4,1e-05,0.0,66.442,0.0,2.18,4.97
2024-05-11 15:40:00,0.0,11.161,0.0,0.0,0.0,7.8,95.93,0.0,4.198,5.30619,1.4,8.6442,0.0,0,0.0,2.26,1.66,9.7,11.7,12.4,0.0,0.0,0.0,0.01,0.0,30.16,18.75,10.1813,2.23288,17.2089,0.0,7.0,5.35,3.26,0.08545,4.8,2.58,14.2,53.3699989319,168.183,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79918,63.3,40.0,10.5,16.7,3.96,0.0,61.94,1e-05,0.0,62.5656,0.0,1.58,4.97
2024-05-11 15:45:00,0.179,10.993,0.0,-0.1,0.0,4.7,57.99,0.05,4.051,5.50642,0.7,7.70775,0.0,0,0.0,4.91,2.24,9.9,13.8,12.9,0.0,0.057,0.0,0.0,0.15,29.79,21.25,9.91335,2.28871,17.0414,0.0,4.28,2.76,0.62,0.08545,5.7,3.1,14.7,46.2700004578,174.894,0.0,63.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79918,60.6,44.0,8.2,14.2,3.5,0.077,58.87,1e-05,0.0,57.5692,5.37,1.43,4.97
2024-05-11 15:50:00,0.0,10.928,0.0,-0.1,0.0,3.4,125.28,0.0,3.873,5.90689,1.0,8.28403,0.0,0,0.0,4.6,2.96,8.5,12.5,13.1,0.0,0.006,0.0,0.01,0.0,32.41,18.9,9.02025,1.73048,16.0032,0.0,8.24,6.98,4.11,0.08545,5.2,2.26,12.1,107.309997559,168.854,0.0,63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19907,57.0,41.0,9.2,12.4,3.64,0.0,56.37,1e-05,0.0,57.3428,0.0,1.3,4.97
2024-05-11 15:55:00,0.0,9.921,0.0,-0.1,0.0,4.3,133.45,0.0,3.695,5.50642,1.1,12.0299,0.0,0,0.0,5.64,4.26,11.3,13.4,12.7,0.0,0.006,0.0,0.01,0.0,32.14,20.77,9.73473,2.23288,13.2457,0.0,2.15,2.15,3.44,0.08545,6.2,3.27,9.8,52.0999984741,169.525,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69892,51.2,40.0,8.1,10.7,3.8,0.0,54.18,1e-05,0.0,54.193,0.0,2.27,4.97
2024-05-11 16:00:00,0.034,9.518,0.0,-0.1,0.0,6.7,151.34,0.0,3.529,5.50642,1.4,11.0934,0.0,0,0.0,6.35,2.18,10.8,13.5,12.6,0.0,0.008,0.0,0.01,0.0,31.45,25.17,8.93094,2.00959,11.1357,0.0,2.8,3.58,2.53,0.08545,6.2,3.62,12.8,89.1699981689,172.21,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69892,51.5,41.0,7.0,20.7,4.18,0.013,52.16,1e-05,0.0,48.3741,0.0,3.16,4.97
2024-05-11 16:05:00,0.0,9.34,0.0,-0.1,0.0,12.0,90.46,0.0,3.368,5.00584,1.9,11.8137,0.0,0,0.0,5.32,2.16,10.5,15.7,13.4,0.0,0.0,0.0,0.0,0.0,36.22,26.6,10.2706,1.39555,10.438,0.0,1.44,2.67,4.24,0.08545,6.2,3.25,14.0,85.9800033569,171.539,0.0,68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79889,52.8,41.0,6.3,21.6,4.15,0.002,50.85,1e-05,0.0,54.2093,0.0,1.23,4.97
2024-05-11 16:10:00,0.0,9.147,0.0,-0.1,0.0,8.0,88.3,0.0,3.192,4.60537,2.3,11.8137,0.0,0,0.0,5.03,1.77,10.6,14.4,10.4,0.0,0.0,0.0,5.06,0.0,34.52,24.51,10.9851,1.28391,8.62951,0.0,0.83,2.08,4.13,0.08545,6.2,1.67,8.9,131.970001221,168.854,0.0,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29904,48.3,40.0,3.7,20.5,3.5,0.0,23.62,1e-05,0.0,48.106,0.0,2.28,4.97
2024-05-11 16:15:00,0.0,8.768,0.0,0.0,0.0,5.7,70.03,0.016,2.987,4.60537,2.3,9.65269,0.0,0,0.0,5.41,2.28,11.3,19.9,13.1,0.0,0.0,0.0,39.95,0.0,31.56,25.59,11.5209,1.5072,9.44445,0.0,0.91,3.56,3.97,0.08545,6.7,2.27,7.0,187.770004272,201.067,0.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19877,43.6,41.0,1.5,16.5,3.77,0.0,12.35,1e-05,0.0,44.1779,0.0,3.82,4.97
2024-05-11 16:20:00,0.002,8.052,0.0,-0.1,12.53,2.6,52.25,0.0,2.837,3.50409,2.0,10.0129,0.0,0,0.0,6.1,3.57,11.1,16.0,17.3,3.6,0.767,0.0,40.73,0.0,33.58,26.59,10.5385,1.67466,6.77632,0.0,0.99,1.7,3.65,0.08545,9.1,2.08,9.2,189.13999939,217.174,0.0,68.01,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,3.29904,37.5,41.0,2.5,14.6,3.19,0.0,22.6,1e-05,0.0,39.6946,0.0,1.84,4.97
2024-05-11 16:25:00,0.0,7.251,0.0,0.0,39.38,4.2,35.74,0.0,2.699,3.10362,2.1,10.0849,0.0,0,0.0,4.39,4.83,12.9,21.6,16.7,75.0,3.507,0.0,40.89,0.0,33.99,24.81,9.19887,1.78631,6.52513,0.0,0.9,2.99,2.62,0.08545,8.1,2.04,10.7,188.679992676,186.303,0.0,70.24,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0988,34.4,40.0,4.9,15.0,3.06,0.0,22.32,1e-05,0.0,36.7898,0.0,5.36,5.02
2024-05-11 16:30:00,0.136,6.458,0.0,-0.1,102.42,9.2,36.68,0.067,2.522,2.70315,2.4,10.8773,0.0,0,0.0,6.95,3.62,12.9,16.5,19.9,7.7,4.131,0.0,40.88,0.45,33.1,28.06,8.4844,1.84213,6.17907,0.0,1.3,0.54,2.48,0.08545,7.2,1.26,12.3,189.100006104,221.872,0.0,70.75,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0988,32.0,43.0,5.9,16.9,2.53,0.065,12.46,1e-05,0.0,33.815,1.46,4.17,5.02
2024-05-11 16:35:00,0.144,6.116,0.0,-0.1,144.08,7.9,40.3,0.066,2.319,1.90222,2.6,13.5426,0.0,0,0.0,6.29,3.87,13.3,20.6,18.4,2.6,0.65,0.0,40.86,0.15,28.36,25.95,6.96614,1.33973,4.03004,0.0,2.19,0.67,0.54,0.08545,8.1,1.27,11.1,149.029998779,188.988,0.0,71.19,0.0,57.1,46.95,0.0,0.0,0.0,0.0,0.0,3.79889,30.0,60.0,10.3,17.1,1.93,0.06,12.38,1e-05,0.0,30.7176,5.56,2.12,5.02
2024-05-11 16:40:00,0.0,5.396,0.0,-0.1,167.15,5.2,104.1,0.0,2.127,1.10128,2.6,12.4621,0.0,0,0.0,6.31,2.36,12.3,20.3,20.9,0.0,0.0,0.0,40.98,0.0,31.17,26.59,5.17995,1.11644,2.46712,0.0,1.11,0.64,1.89,0.08545,8.1,1.11,8.3,159.190002441,182.948,0.0,70.67,0.0,57.2,42.38,0.0,0.0,0.0,0.0,0.0,3.89886,27.9,65.0,13.6,15.0,2.24,0.0,11.2,1e-05,0.0,27.4266,0.0,2.12,5.02
2024-05-11 16:45:00,0.0,4.792,0.0,-0.1,166.32,2.6,43.82,0.0,1.917,1.50175,2.8,12.9663,0.0,0,0.0,5.34,1.51,14.4,22.6,21.9,22.4,0.0,0.0,41.03,0.0,31.17,29.75,4.01892,0.89315,2.07082,0.0,1.13,0.75,1.79,0.08545,6.2,1.25,10.5,118.449996948,211.134,0.0,75.36,0.0,57.2,42.13,0.0,0.0,0.0,0.0,0.0,3.89886,25.4,61.0,14.7,13.0,1.55,0.0,10.37,1e-05,0.0,24.1305,0.0,2.24,5.02
2024-05-11 16:50:00,0.049,4.112,0.0,-0.1,193.94,3.1,24.4,0.032,1.749,1.50175,2.8,11.1654,0.0,0,0.0,5.47,0.89,18.2,23.9,16.9,9.5,0.0,0.0,40.98,0.0,32.51,29.72,3.57238,1.06062,2.26616,0.0,0.7,1.35,1.55,0.08545,7.2,0.89,11.5,165.289993286,235.965,0.0,66.8,0.0,57.3,42.64,0.0,0.0,0.0,0.0,0.0,3.99883,22.4,81.0,14.7,11.2,1.06,0.027,15.7,1e-05,0.0,20.9834,0.0,2.24,5.02
2024-05-11 16:55:00,0.0,3.464,0.0,0.0,190.81,3.8,22.28,0.0,1.558,1.50175,3.0,14.479,0.0,0,0.0,4.68,1.34,16.6,26.4,18.7,37.2,0.0,0.0,40.92,2.7,37.29,27.11,3.48307,1.56302,4.06911,0.0,0.33,0.44,1.36,0.08545,6.7,0.8,14.9,139.520004272,231.938,0.0,62.89,0.0,57.2,37.04,0.0,0.0,0.0,0.0,0.0,4.29875,19.0,99.0,13.6,12.3,0.95,0.0,17.11,1e-05,0.0,17.7966,25.33,1.97,2.36
2024-05-11 17:00:00,0.001,2.847,0.0,0.0,171.08,3.9,22.12,0.003,1.232,1.50175,3.0,13.1104,0.0,0,28.8876,3.65,1.51,18.9,24.4,21.2,79.1,0.012,0.0,40.91,15.0,36.22,31.86,3.48307,1.89795,2.65685,0.0,0.37,0.34,0.97,0.08545,6.2,0.68,14.1,170.809997559,236.636,0.0,57.27,0.0,57.3,33.58,0.0,0.0,0.0,0.0,0.0,4.59866,15.5,86.0,13.6,17.7,1.74,0.003,15.65,1e-05,0.0,14.7506,0.47,1.96,1.23
2024-05-11 17:05:00,3.209,2.396,4.92111,0.0,189.62,3.1,24.83,0.0,0.817,1.50175,3.3,10.5891,0.0,0,48.8831,6.1,1.22,16.1,29.7,27.7,78.7,0.0,0.0,40.93,0.0,35.92,29.35,2.94721,1.67466,2.26613,0.0,0.72,0.5,0.87,0.08545,5.7,0.64,17.4,130.259994507,250.058,0.0,58.93,0.0,57.0,41.02,0.0,0.0,0.0,0.0,0.0,3.99883,12.9,60.0,8.1,14.4,1.33,1.609,19.11,1e-05,0.0,11.8116,0.0,1.72,2.99
2024-05-11 17:10:00,0.781,2.109,51.6297,0.0,193.32,3.0,22.39,0.06,0.6,1.10128,2.8,11.5256,0.0,0,47.8577,5.47,1.32,21.2,29.5,26.4,80.0,0.067,0.0,40.85,16.05,33.97,30.22,2.94721,1.67466,2.54522,0.0,0.92,0.54,0.7,0.08545,5.2,0.42,16.9,124.069999695,270.191,0.0,57.25,0.0,57.3,31.17,0.0,0.0,0.0,0.0,0.0,4.39872,10.7,62.0,7.0,11.5,1.6,2.052,13.31,1e-05,0.0,8.99486,0.0,1.36,3.91
2024-05-11 17:15:00,4.725,1.781,49.8444,0.0,192.89,2.8,19.12,0.0,0.505,1.10128,2.3,10.373,0.0,0,48.1995,4.42,0.97,22.2,29.6,37.5,54.9,3.309,0.0,40.86,3.75,31.7,28.02,2.50066,2.06542,1.88653,0.0,0.54,0.76,0.53,0.08545,4.3,0.23,17.0,164.539993286,265.493,0.0,55.24,0.0,57.3,10.78,0.0,0.0,0.0,0.0,0.0,4.7986,8.6,75.0,7.0,8.9,1.44,1.214,16.77,1e-05,0.0,6.61964,16.32,2.66,3.35
2024-05-11 17:20:00,5.951,1.503,62.2883,0.0,193.13,2.7,19.32,1.854,0.482,1.90222,2.1,10.6612,0.0,0,62.2187,4.49,1.51,23.0,29.6,35.1,29.2,4.076,0.0,40.88,2.55,33.61,24.18,1.96481,2.00959,2.90244,0.0,0.26,0.36,0.36,0.08545,4.8,0.21,15.2,178.179992676,253.414,0.0,49.08,0.0,57.4,14.7,0.0,0.0,0.0,0.0,0.0,5.39843,6.5,95.0,8.1,8.3,1.71,0.219,13.76,1e-05,0.0,4.78516,31.52,3.12,2.57
2024-05-11 17:25:00,6.014,0.734,61.5864,0.0,192.64,3.1,30.22,2.066,0.384,2.30268,1.5,9.58066,0.0,0,48.1995,6.05,1.51,23.7,32.0,31.9,80.5,4.076,0.0,40.91,13.5,30.82,24.53,1.78619,3.74008,7.02734,0.0,0.15,0.14,0.1,0.08545,4.3,0.14,16.8,39.9300003052,258.111,0.0,41.4,0.0,57.4,55.67,0.0,0.0,0.0,0.0,0.0,5.19848,4.5,81.0,7.0,7.5,1.84,1.692,10.46,1e-05,0.0,3.33188,35.46,2.49,1.66
2024-05-11 17:30:00,5.844,0.601,60.0452,0.0,190.69,3.1,21.65,0.136,0.296,2.30268,0.8,12.2459,0.0,0,49.054,7.13,1.11,24.8,28.2,28.8,76.7,3.982,0.0,40.97,23.4,30.19,21.78,1.51826,4.07501,7.64692,0.0,0.12,0.11,0.06,0.08545,4.3,0.1,14.9,102.510002136,258.111,0.0,44.71,0.0,57.4,56.75,0.0,0.0,0.0,0.0,0.0,4.7986,2.8,89.0,5.9,7.2,1.65,1.973,8.49,1e-05,0.0,2.0178,23.75,2.27,1.09
2024-05-11 17:35:00,1.165,0.427,60.7013,0.0,193.51,2.8,15.4,0.0,0.193,3.10362,0.9,14.5511,10.106,0,48.3704,10.06,2.26,21.5,28.7,28.3,11.6,4.017,0.0,40.89,3.75,31.29,22.44,1.51826,4.57741,9.01444,0.0,0.09,0.1,0.04,0.08545,4.3,0.07,16.6,230.850006104,254.756,0.0,40.94,0.0,57.4,56.91,0.0,0.0,0.0,0.0,0.0,4.59866,1.0,116.0,5.6,8.2,1.34,0.37,4.11,1e-05,0.0,0.0,44.52,2.32,0.76
2024-05-11 17:40:00,0.04,0.269,60.8997,0.0,192.43,3.1,11.41,0.015,0.123,2.70315,0.8,15.5596,10.0023,0,47.174,12.34,2.45,21.6,28.6,25.6,0.6,0.79,0.0,40.8,18.75,33.12,22.05,1.07171,4.85652,7.42359,0.0,0.06,0.05,0.03,0.08545,3.8,0.03,16.5,245.529998779,254.085,0.0,38.33,0.0,57.4,56.86,0.0,0.0,0.0,0.0,0.0,4.39872,0.4,136.0,5.3,10.4,2.12,1.676,2.58,1e-05,0.0,0.0,37.46,2.16,0.32
2024-05-11 17:45:00,4.843,0.138,61.1896,0.0,191.55,3.9,5.79,1.839,0.056,1.90222,0.8,19.0893,10.0755,0,49.054,12.73,1.78,22.4,32.6,25.9,74.8,3.27,0.0,40.84,18.15,36.26,24.3,1.33964,4.18666,8.09346,0.0,0.03,0.02,0.02,0.08545,4.3,0.01,18.5,163.11000061,256.098,0.0,39.06,0.0,57.4,56.91,0.0,0.0,0.0,0.0,0.0,3.89886,0.0,160.0,7.0,11.7,2.45,2.019,1.92,1e-05,0.0,0.0,39.94,2.38,0.21
2024-05-11 17:50:00,5.918,0.033,60.2359,0.0,190.89,2.9,3.62,1.979,0.03,2.00233,1.2,17.0723,9.99312,0,47.6867,18.91,1.54,20.7,31.1,36.6,61.6,4.009,0.0,40.93,14.1,37.46,23.57,0.62517,4.8007,9.00884,0.0,0.0,0.01,0.01,0.08545,4.3,0.0,22.3,173.179992676,253.414,0.0,41.06,0.0,57.4,56.85,0.0,0.0,0.0,0.0,0.0,3.69892,0.0,177.0,10.4,14.1,2.68,1.966,0.9,1e-05,0.0,0.0,25.23,2.02,0.1
2024-05-11 17:55:00,5.889,0.033,59.9307,-0.1,189.7,3.9,2.28,1.972,0.021,2.4028,1.1,16.5681,9.99922,0,47.174,22.43,1.41,23.3,34.1,34.5,76.5,3.939,0.0,40.87,11.1,44.3,24.14,0.71448,5.19145,8.48969,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,26.3,119.88999939,252.742,0.0,46.14,0.0,57.1,57.0,0.0,0.0,0.0,0.0,0.0,2.49927,0.0,192.0,13.8,14.2,2.78,1.961,0.72,1e-05,0.0,0.0,21.27,1.9,0.1
2024-05-11 18:00:00,6.033,0.005,61.0447,-0.1,192.81,4.5,1.12,2.001,0.01,2.4028,0.7,14.9833,9.91377,0,47.345,21.6,2.35,25.6,35.4,30.9,78.3,4.044,0.0,40.85,23.1,43.62,25.46,0.80378,5.86132,8.43941,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,30.8,123.830001831,252.742,0.0,51.29,0.0,57.5,56.81,0.0,0.0,0.02324,0.0,0.0,2.59924,0.0,176.0,12.7,12.8,3.77,2.002,0.26,1e-05,0.0,0.0,26.85,1.61,0.0
2024-05-11 18:05:00,6.007,0.0,60.4877,-0.1,190.62,4.6,0.16,0.188,0.0,2.4028,0.4,14.335,9.99922,0,48.7122,24.09,2.42,26.4,34.2,33.1,40.8,4.007,0.0,40.84,3.6,43.45,26.69,0.53586,6.36372,8.04861,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,32.6,156.0,329.919,0.0,55.34,0.0,57.3,56.87,0.0,0.0,0.76927,0.0,0.0,2.19936,0.0,150.0,14.0,10.0,4.19,1.178,0.0,1e-05,0.0,0.0,25.14,1.74,0.0
