SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-13 02:25:00,0.0,0.0,7.4,6.99487,2.29572,83.6286,0.0,0,31.92,109.967,100.48,0.0,37.9113,24.9735,0.0,0.0,4.80144,89.3,405.070007324,20.82,5.196,2.69,0.0,3.00969,-0.002853,66.1,0.0,0.0,0.0,0.0,64.85
2025-07-13 02:30:00,0.0,0.0,7.4,5.91713,2.41016,81.2909,0.0,0,31.81,109.843,101.61,0.0,37.8708,25.0175,0.0,0.0,4.88718,91.6,415.239990234,20.87,5.196,2.74,0.0,3.10491,-0.002853,66.0,0.0,0.0,0.0,0.0,67.92
2025-07-13 02:35:00,0.0,0.0,7.4,0.0,2.4239,82.1454,0.0,0,14.14,130.937,98.83,0.0,37.9082,24.912,0.0,0.0,4.97292,95.3,424.290008545,20.96,5.33456,4.21,0.0,3.22576,-0.002853,66.0,0.0,0.0,0.0,0.0,68.95
2025-07-13 02:40:00,0.0,0.0,7.4,0.64812,2.33875,76.6766,0.0,0,6.85,131.743,99.47,0.0,37.9362,25.1034,0.0,0.0,4.94434,97.9,423.529998779,20.77,5.23064,4.16,0.0,3.28191,-0.002853,66.1,0.0,0.0,0.0,0.0,68.51
2025-07-13 02:45:00,0.0,0.0,7.5,0.0,2.86244,66.3798,0.0,0,5.49,130.454,99.24,0.0,38.0907,25.0116,0.0,0.0,4.91576,91.8,418.429992676,20.66,5.23064,6.1,0.0,3.14275,-0.005966,66.0,0.0,0.0,0.0,0.0,65.88
2025-07-13 02:50:00,0.0,0.0,7.4,0.0,2.91463,80.4852,0.0,0,6.75,129.318,97.71,0.0,37.9152,24.871,0.0,0.0,4.91576,78.2,433.739990234,20.5,5.26528,3.9,0.0,3.19402,-0.003372,66.0,0.0,0.0,0.0,0.0,61.19
2025-07-13 02:55:00,0.0,0.0,7.4,0.0,2.70954,80.4059,0.0,0,7.56,132.131,93.27,0.0,37.8891,25.1474,0.0,0.0,4.97292,72.1,429.980010986,20.7,5.0228,4.75,0.0,2.99626,-0.002853,66.0,0.0,0.0,0.0,0.0,65.54
2025-07-13 03:00:00,0.0,0.0,7.4,0.0,2.91463,86.2715,0.0,0,9.05,131.604,89.45,0.0,37.9673,25.1757,0.0,0.0,5.05866,72.9,438.0,20.63,5.16136,9.18,0.0,3.20012,-0.002853,66.0,0.0,0.0,0.0,0.0,60.2
2025-07-13 03:05:00,0.0,0.0,7.4,0.0,4.01968,93.7362,0.0,0,5.43,122.228,86.88,0.0,37.9362,24.871,0.0,0.0,4.8586,76.1,438.0,20.84,5.26528,14.63,0.0,3.11711,-0.002853,66.1,0.0,0.0,0.0,0.0,64.1
2025-07-13 03:10:00,0.0,0.0,7.4,0.0,3.9144,93.8766,0.0,0,7.85,123.781,91.42,0.0,37.7381,24.9638,0.0,0.0,5.17298,79.5,427.850006104,20.71,5.23064,6.2,0.0,3.13665,0.000259,66.0,0.0,0.0,0.0,0.0,58.44
2025-07-13 03:15:00,0.0,0.0,7.5,0.0,3.93362,96.318,0.0,0,7.85,157.371,86.95,0.0,37.7961,24.8954,0.0,0.0,5.08724,77.3,401.839996338,20.58,5.40384,4.34,0.0,3.0219,-0.002853,66.2,0.0,0.0,0.0,0.0,65.36
2025-07-13 03:20:00,0.0,0.0,7.4,0.0,3.87686,98.3871,0.0,0,7.58,160.513,86.16,0.0,38.0031,25.3798,0.0,0.0,4.83002,77.5,395.410003662,20.63,5.05744,5.12,0.0,3.17449,-0.003891,66.0,0.0,0.0,0.0,0.0,64.3
2025-07-13 03:25:00,0.0,0.0,7.4,0.0,3.90524,90.66,0.0,0,7.83,159.539,87.4,0.0,37.8876,25.0878,0.0,0.0,4.91576,71.4,394.269989014,20.71,5.09208,6.34,0.0,3.11711,-0.006485,66.0,0.0,0.0,0.0,0.0,73.36
2025-07-13 03:30:00,0.0,0.0,7.4,0.0,4.01968,99.7788,0.0,0,8.47,158.528,87.18,0.0,37.8269,25.0526,0.0,0.0,5.03008,70.3,396.549987793,20.87,5.26528,8.39,0.0,3.28924,-0.003372,66.1,0.0,0.0,0.0,0.0,72.33
2025-07-13 03:35:00,0.0,0.0,7.4,0.0,3.3431,100.066,0.0,0,10.17,154.448,92.27,0.0,37.8249,25.3837,0.0,0.0,4.97292,72.6,395.609985352,20.66,5.33456,11.98,0.0,3.19402,-0.003372,65.9,0.0,0.0,0.0,0.0,69.91
2025-07-13 03:40:00,0.0,0.0,7.4,0.0,3.26711,92.5643,0.0,0,12.58,152.06,89.6,0.0,37.8486,25.1288,0.0,0.0,4.88718,74.8,396.429992676,20.54,5.29992,9.86,0.0,2.94621,-0.002335,66.1,0.0,0.0,0.0,0.0,62.19
2025-07-13 03:45:00,0.0,0.0,7.4,0.0,3.31472,99.0219,0.0,0,11.54,149.717,87.95,0.0,37.542,24.7518,0.0,0.0,5.05866,69.7,418.170013428,20.77,5.23064,13.66,0.0,3.16228,-0.006485,66.0,0.0,0.0,0.0,0.0,60.94
2025-07-13 03:50:00,0.0,0.0,7.4,0.0,3.2433,108.287,0.0,0,7.04,144.773,83.46,0.0,37.4195,24.4989,0.0,0.0,5.03008,76.1,409.390014648,20.52,5.12672,2.43,0.0,3.05363,-0.002853,66.0,0.0,0.0,0.0,0.0,59.58
2025-07-13 03:55:00,0.0,0.0,7.4,0.0,3.28176,109.679,0.0,0,6.07,147.878,91.01,0.0,37.5751,24.7391,0.0,0.0,5.08724,80.6,397.010009766,20.81,5.26528,1.94,0.0,3.21233,-0.003891,66.1,0.0,0.0,0.0,0.0,63.6
2025-07-13 04:00:00,0.0,0.0,7.4,0.0,3.19112,107.585,0.0,0,5.67,152.463,97.44,0.0,38.0798,25.1386,0.0,0.0,5.0015,89.7,385.980010986,20.35,5.09208,2.6,0.0,3.20012,-0.003891,66.0,0.0,0.0,0.0,0.0,71.78
2025-07-13 04:05:00,0.0,0.0,7.4,0.0,3.23873,126.311,0.0,0,31.37,118.954,95.56,0.0,37.9311,25.2684,0.0,0.0,5.1444,87.0,384.390014648,20.56,5.29992,2.43,0.0,3.77752,-0.003891,66.0,0.0,0.0,0.0,0.0,69.81
2025-07-13 04:10:00,0.0,0.0,7.4,0.0,3.14809,125.322,0.0,0,31.48,114.889,91.35,0.0,37.779,24.7206,0.0,0.0,4.97292,94.4,361.510009766,20.82,5.23064,0.96,0.0,3.82879,-0.003891,66.0,0.0,0.0,0.0,0.0,73.27
2025-07-13 04:15:00,0.0,0.0,7.4,0.0,3.31014,125.792,0.0,0,31.21,116.786,94.66,0.0,37.656,24.9667,0.0,0.0,5.1444,109.8,356.630004883,20.85,5.26528,2.08,0.0,3.86053,-0.003891,66.1,0.0,0.0,0.0,0.0,78.92
2025-07-13 04:20:00,0.0,0.0,7.4,0.0,3.17647,125.121,0.0,0,30.97,115.314,98.65,0.0,38.0097,25.0194,0.0,0.0,4.91576,127.3,333.579986572,20.88,5.196,1.05,0.0,3.78363,-0.003891,66.1,0.0,0.0,0.0,0.0,79.77
2025-07-13 04:25:00,0.0,0.0,7.4,0.0,3.16732,125.744,0.0,0,30.92,116.772,100.53,0.0,37.9817,24.9276,0.0,0.0,5.1444,137.7,329.049987793,20.63,5.196,1.71,0.0,4.14618,-0.003891,66.0,0.0,0.0,0.0,0.0,79.07
2025-07-13 04:30:00,0.0,0.0,7.4,0.0,3.20485,136.022,0.0,0,32.04,116.347,102.56,0.0,37.9362,24.8765,0.0,0.0,4.94434,138.7,296.170013428,20.76,5.23064,5.86,0.0,3.86664,-0.003891,66.0,1.16002,0.0,0.0,0.0,84.52
2025-07-13 04:35:00,0.0,0.0,7.4,0.0,3.13802,135.625,0.0,0,31.29,48.6116,103.08,0.0,37.9875,45.8188,0.0,0.0,4.91576,138.9,321.890014648,20.82,5.196,3.37,0.0,3.10491,-0.003891,66.0,28.37,0.0,0.0,0.0,87.12
2025-07-13 04:40:00,0.0,0.0,7.4,0.0,3.22866,132.842,0.0,0,35.28,48.5383,104.15,0.0,38.2969,46.1277,0.0,0.0,5.11582,139.4,312.660003662,20.73,5.196,16.06,0.0,3.11101,-0.003891,66.0,27.8,0.0,0.0,0.0,82.6
2025-07-13 04:45:00,0.0,0.0,7.4,0.0,3.15267,134.417,0.0,0,34.04,47.8132,103.44,0.0,37.7549,45.9768,0.0,0.0,4.91576,139.0,323.029998779,20.89,5.16136,8.71,0.0,3.2636,-0.003891,66.0,27.98,0.0,0.0,0.0,90.85
2025-07-13 04:50:00,0.0,0.0,7.4,0.0,3.28176,131.524,0.0,0,34.75,47.4397,101.41,0.0,37.8708,45.9364,0.0,0.0,5.08724,139.6,315.029998779,20.7,5.33456,11.23,0.0,3.33928,-0.003891,66.0,28.11,0.0,0.0,0.0,96.89
2025-07-13 04:55:00,0.0,0.0,7.4,0.0,3.21492,130.535,0.0,0,34.37,49.4758,101.09,0.0,37.7798,46.3257,0.0,0.0,5.08724,139.1,315.730010986,20.7,5.12672,7.62,0.0,3.29534,-0.003891,66.0,28.05,0.0,0.0,0.0,93.5
2025-07-13 05:00:00,0.0,0.0,7.4,0.0,3.15724,135.106,0.0,0,33.68,46.6267,97.82,0.0,37.7537,45.7678,0.0,0.0,5.08724,138.3,316.279998779,20.75,5.12672,7.01,0.0,3.12322,-0.003372,66.0,27.95,0.0,0.0,0.0,100.8
2025-07-13 05:05:00,0.0,0.0,7.5,0.0,3.26253,131.963,0.0,0,30.41,49.322,96.69,0.0,37.8782,46.2375,0.0,0.0,5.25872,138.4,311.25,20.91,5.29992,6.19,0.0,3.89838,-0.002853,66.0,28.2,0.0,0.0,0.0,104.71
2025-07-13 05:10:00,0.0,0.0,7.4,0.0,3.16732,136.913,0.0,0,30.81,48.575,84.55,0.0,37.9502,46.3153,0.0,0.0,5.0015,138.5,309.730010986,20.6,5.0228,11.41,0.0,3.87274,-0.002853,66.2,28.1,0.0,0.0,0.0,101.01
2025-07-13 05:15:00,0.0,0.0,7.4,0.0,3.28633,139.519,0.0,0,30.7,45.5207,100.87,0.0,37.8245,45.6972,0.0,0.0,4.88718,136.7,332.559997559,20.86,5.33456,1.24,0.0,4.01312,-0.002853,66.0,28.24,0.0,0.0,0.0,99.22
2025-07-13 05:20:00,0.0,0.0,7.4,0.0,3.26253,136.455,0.0,0,30.97,50.5086,103.75,0.0,38.1047,32.5278,0.0,0.0,5.03008,128.6,340.660003662,12.8,5.196,0.79,0.0,3.36492,-0.008042,66.0,16.93,0.0,0.0,0.0,96.56
2025-07-13 05:25:00,0.0,0.0,7.4,0.0,3.19112,135.149,0.0,0,30.97,47.1101,104.79,0.0,37.7724,31.9501,0.0,0.0,4.83002,126.4,359.070007324,14.0,5.09208,6.38,0.0,3.11711,-0.007004,66.2,16.85,0.0,0.0,0.0,95.01
2025-07-13 05:30:00,0.0,0.0,7.4,0.0,3.17189,133.935,0.0,0,30.9,46.4289,99.18,0.0,37.8241,31.6875,0.0,0.0,4.97292,135.9,362.079986572,13.95,5.16136,1.97,0.0,3.05363,-0.002853,66.0,16.92,0.0,0.0,0.0,94.87
2025-07-13 05:35:00,0.0,0.0,7.4,0.0,3.08125,130.797,0.0,0,30.6,47.9744,100.54,0.0,38.0373,32.5025,0.0,0.0,5.1444,135.9,364.410003662,13.83,5.16136,5.07,0.0,3.05363,-0.002853,66.0,17.05,0.0,0.0,0.0,98.33
2025-07-13 05:40:00,0.0,0.0,7.4,0.0,3.18563,122.124,0.0,0,30.81,47.3298,104.37,0.0,38.2393,31.9674,0.0,0.0,5.03008,134.8,360.859985352,13.92,5.16136,1.68,0.0,3.04143,-0.002853,66.0,17.15,0.0,0.0,0.0,100.84
2025-07-13 05:45:00,0.0,0.0,7.4,0.0,3.09041,124.938,0.0,0,30.9,47.8718,101.24,0.0,38.1658,31.947,0.0,0.0,5.03008,134.8,362.399993896,13.81,5.16136,8.89,0.0,3.23796,-0.002853,66.1,17.05,0.0,0.0,0.0,106.22
2025-07-13 05:50:00,0.0,0.0,7.4,0.0,3.25246,128.264,0.0,0,29.73,43.8361,105.57,0.0,37.8167,31.499,0.0,0.0,4.97292,136.5,364.029998779,13.95,5.26528,0.6,0.0,3.35271,-0.004929,66.2,17.08,0.0,0.0,0.0,108.08
2025-07-13 05:55:00,0.0,0.0,7.4,0.0,3.18105,130.108,0.0,0,30.96,47.0222,103.82,0.0,37.6494,31.6194,0.0,0.0,5.05866,138.3,353.559997559,14.05,5.26528,2.68,0.0,3.23796,-0.004929,66.1,17.15,0.0,0.0,0.0,104.12
2025-07-13 06:00:00,0.0,0.0,7.4,0.0,3.22408,130.681,0.0,0,30.88,47.1614,105.05,0.0,37.8895,31.8637,0.0,0.0,5.0015,137.2,358.739990234,13.89,5.196,2.01,0.0,3.16838,-0.004929,66.0,17.1,0.0,0.0,0.0,105.39
2025-07-13 06:05:00,0.0,0.0,7.4,0.0,3.1957,129.65,0.0,0,30.95,49.3001,102.89,0.0,38.0047,32.3659,0.0,0.0,4.74428,136.5,366.350006104,13.86,5.16136,1.01,0.0,2.92058,-0.004929,66.0,17.07,0.0,0.0,0.0,99.69
2025-07-13 06:10:00,0.0,0.0,7.4,0.0,3.15267,130.913,0.0,0,32.62,48.6995,104.57,0.0,37.9502,32.1214,0.0,0.0,5.05866,135.7,375.429992676,13.83,5.12672,8.31,0.0,3.16228,-0.004929,66.0,17.16,0.0,0.0,0.0,109.51
2025-07-13 06:15:00,0.0,0.0,7.4,0.0,3.14809,127.91,0.0,0,30.46,45.3449,104.33,0.0,37.8817,31.9524,0.0,0.0,5.0015,130.9,372.440002441,13.98,5.29992,0.89,0.0,3.31365,-0.008042,66.0,17.16,0.0,0.0,0.0,106.56
2025-07-13 06:20:00,0.0,0.0,7.4,0.0,3.16182,132.811,0.0,0,31.42,48.5383,104.03,0.0,38.0626,32.0949,0.0,0.0,5.11582,138.8,382.119995117,13.81,5.26528,1.98,0.0,3.25017,-0.00441,66.0,17.18,0.0,0.0,0.0,109.84
2025-07-13 06:25:00,0.0,0.0,7.4,0.0,2.74342,136.352,0.0,0,32.09,47.4617,99.86,0.0,37.8502,31.8137,0.0,0.0,5.08724,138.0,372.769989014,13.88,5.29992,1.95,0.0,3.22576,-0.00441,66.1,17.17,0.0,0.0,0.0,108.02
2025-07-13 06:30:00,0.0,0.0,7.4,0.0,2.65278,131.09,0.0,0,39.71,30.4326,102.77,0.0,37.9066,31.8694,0.0,0.0,4.83002,138.8,375.589996338,13.79,5.05744,0.86,0.0,3.04753,-0.008042,66.0,17.14,0.0,0.0,0.0,111.12
2025-07-13 06:35:00,0.0,0.0,7.4,0.0,2.81025,130.169,0.0,0,44.64,40.4596,101.63,0.0,37.9331,31.9781,0.0,0.0,5.17298,136.4,384.130004883,13.93,5.23064,2.87,0.0,3.00237,-0.003891,66.0,17.25,0.0,0.0,0.0,99.28
2025-07-13 06:40:00,0.0,0.0,7.4,0.0,2.78645,131.005,0.0,0,45.78,39.3683,99.68,0.0,37.949,31.7703,0.0,0.0,5.0015,138.2,390.220001221,13.9,5.16136,5.23,0.0,3.09758,-0.008042,66.0,17.14,0.0,0.0,0.0,99.55
2025-07-13 06:45:00,0.0,0.0,7.4,0.0,2.70497,128.081,0.0,0,44.84,35.4571,100.11,0.0,37.8568,31.479,0.0,0.0,5.03008,137.3,394.0,13.99,5.3692,0.93,0.0,3.18669,-0.005447,66.3,17.28,0.0,0.0,0.0,99.2
2025-07-13 06:50:00,0.0,0.0,7.4,0.0,2.70497,127.3,0.0,0,45.87,39.7491,97.69,0.0,37.7786,31.871,0.0,0.0,5.0015,138.3,378.769989014,13.81,5.12672,10.63,0.0,3.22576,-0.005447,66.0,16.99,0.0,0.0,0.0,95.85
2025-07-13 06:55:00,0.0,0.0,7.4,0.0,2.7956,135.637,0.0,0,45.81,37.4786,97.71,0.0,37.6914,31.4758,0.0,0.0,4.91576,138.6,397.119995117,13.79,5.09208,5.87,0.0,3.11101,-0.004929,66.0,16.75,0.0,0.0,0.0,99.11
2025-07-13 07:00:00,0.0,0.0,7.4,0.0,2.70497,131.676,0.0,0,45.53,37.9327,100.29,0.0,37.556,31.5527,0.0,0.0,5.0015,137.6,391.070007324,13.84,5.196,1.54,0.0,3.28924,-0.007523,66.1,16.79,0.0,0.0,0.0,101.71
2025-07-13 07:05:00,0.0,0.0,7.4,0.0,2.81483,132.927,0.0,0,40.71,28.9458,101.2,0.0,37.6047,47.9533,0.0,0.0,4.8586,138.4,371.359985352,21.62,5.23064,1.15,0.0,3.82879,-0.003891,66.1,28.1,0.0,0.0,0.0,115.8
2025-07-13 07:10:00,0.0,0.0,7.4,0.0,2.90547,134.166,0.0,0,43.36,34.2119,94.62,0.0,37.9875,49.4016,0.0,0.0,5.11582,139.3,347.25,21.13,5.23064,1.11,0.0,3.88617,-0.003891,66.0,28.17,0.0,0.0,0.0,110.85
2025-07-13 07:15:00,0.0,0.0,7.4,0.0,2.99062,134.282,0.0,0,45.58,32.2417,94.87,0.0,37.8848,48.8061,0.0,0.0,4.74428,139.4,375.149993896,20.91,5.23064,1.06,0.0,3.8349,-0.007523,66.0,28.12,0.0,0.0,0.0,107.19
2025-07-13 07:20:00,0.0,0.0,7.4,0.0,2.89082,133.013,0.0,0,44.37,30.0298,96.24,0.0,37.6934,48.4095,0.0,0.0,5.11582,139.3,374.089996338,20.8,5.05744,1.09,0.0,3.85443,-0.003891,66.0,28.05,0.0,0.0,0.0,105.15
2025-07-13 07:25:00,0.0,0.0,7.4,0.0,2.94759,134.026,0.0,0,23.91,21.4163,89.99,0.0,37.3697,48.1175,0.0,0.0,4.94434,139.4,393.519989014,21.11,5.33456,1.13,0.0,3.98749,-0.005966,66.1,28.01,0.0,0.0,0.0,103.03
2025-07-13 07:30:00,0.0,0.0,7.4,0.0,2.87617,140.087,0.0,0,24.43,27.8764,97.64,0.0,37.5844,48.6325,0.0,0.0,4.80144,138.7,326.450012207,21.05,5.05744,4.7,0.0,3.95575,-0.003372,66.1,27.79,0.0,0.0,0.0,103.69
2025-07-13 07:35:00,0.0,0.0,7.4,4.42025,2.89082,135.796,0.0,0,20.19,35.23,92.81,0.0,37.7852,48.9018,0.0,0.0,9.4314,138.0,328.209991455,20.78,5.05744,0.86,0.0,3.98749,-0.003891,66.2,27.9,0.0,0.0,0.0,106.58
2025-07-13 07:40:00,0.0,0.0,7.4,5.43813,2.95308,138.122,0.0,0,26.34,49.9226,85.86,0.0,38.2234,49.4169,0.0,0.0,11.8607,139.0,327.519989014,21.07,5.33456,1.22,0.0,3.99359,-0.003891,66.1,27.99,0.0,0.0,0.0,104.57
2025-07-13 07:45:00,0.0,0.0,7.4,43.5186,3.019,139.373,56.032,0,30.97,21.8009,87.83,0.0,37.8786,48.6682,0.0,0.0,12.0322,139.2,294.670013428,20.84,5.23064,1.19,0.0,3.92401,-0.005966,66.0,28.09,0.0,0.0,0.0,106.91
2025-07-13 07:50:00,0.0,0.0,7.4,51.3623,2.88167,120.354,56.1956,0,30.76,22.2037,95.74,0.0,37.8634,49.3063,0.0,0.0,11.8607,138.3,279.619995117,20.86,5.05744,1.03,0.0,3.89838,-0.005966,66.0,27.95,0.0,0.0,0.0,105.52
2025-07-13 07:55:00,0.0,0.0,7.4,44.9556,2.92927,136.663,55.5242,0,30.85,22.277,95.84,0.0,37.7292,48.4621,0.0,0.0,11.4606,139.0,290.589996338,20.7,5.196,1.05,0.0,3.88617,-0.005966,66.0,27.95,0.0,0.0,0.0,110.63
2025-07-13 08:00:00,0.0,0.0,7.4,38.07,2.89082,139.019,55.9417,0,30.93,22.4894,93.81,0.0,37.7385,48.2321,0.0,0.0,11.8893,139.3,286.739990234,20.87,5.3692,1.23,0.0,4.06317,-0.005966,66.2,28.0,0.0,0.0,0.0,106.76
2025-07-13 08:05:00,0.0,0.0,7.4,43.7581,8.72007,132.848,56.259,0,30.84,23.8737,99.99,0.0,38.0405,84.8903,0.0,0.0,12.0036,139.1,254.970001221,21.03,5.29992,1.19,0.0,12.8963,-0.005966,66.0,28.06,0.0,0.0,0.0,105.38
2025-07-13 08:10:00,0.0,0.0,-2e-06,46.9914,8.67247,125.06,56.2078,0,30.9,22.8556,98.11,0.0,37.9704,86.9079,0.0,0.0,12.0036,139.0,242.449996948,20.94,5.29992,1.17,0.0,12.8328,-0.004929,66.0,28.03,0.0,0.0,0.0,103.5
2025-07-13 08:15:00,0.0,0.0,-2e-06,40.0459,8.7155,122.301,55.612,0,30.84,22.2403,102.21,0.0,37.9428,86.6372,0.0,0.0,11.8035,138.7,262.010009766,21.1,5.12672,1.03,0.0,12.9342,-0.00856,66.0,27.97,0.0,0.0,0.0,111.69
2025-07-13 08:20:00,0.0,0.0,-2e-06,44.776,8.70085,99.3454,56.6155,0,30.88,23.361,102.79,0.0,37.8942,87.5718,0.0,0.0,11.7464,138.7,278.040008545,20.91,5.12672,1.12,0.0,12.9915,-0.005447,66.0,28.07,0.0,0.0,0.0,104.53
2025-07-13 08:25:00,0.0,0.0,-2e-06,49.4463,8.66789,135.253,57.2112,0,30.88,24.423,104.12,0.0,38.1576,88.1793,0.0,0.0,11.975,138.6,292.739990234,21.03,5.196,1.13,0.0,12.9854,-0.005447,66.1,27.97,0.0,0.0,0.0,102.86
2025-07-13 08:30:00,0.0,0.0,-2e-06,59.3855,8.70085,129.454,57.4407,0,30.87,24.8112,103.22,0.0,38.0078,88.3406,0.0,0.0,11.8893,138.6,283.720001221,20.76,5.16136,1.07,0.0,12.8963,-0.004929,66.0,28.06,0.0,0.0,0.0,103.58
2025-07-13 08:35:00,0.0,0.0,-2e-06,64.7742,8.64866,130.669,56.8059,0,30.92,23.9689,103.44,0.0,37.9,87.7647,0.0,0.0,13.8613,138.7,284.179992676,20.87,5.29992,1.2,0.0,12.8585,-0.004929,66.0,28.19,0.0,0.0,0.0,103.74
2025-07-13 08:40:00,0.0,0.0,-2e-06,70.2229,8.75853,129.918,56.7425,0,30.91,24.3497,102.99,0.0,38.0938,88.2124,0.0,0.0,14.0614,139.0,286.019989014,20.89,5.12672,1.07,0.0,12.8011,-0.003891,66.2,28.07,0.0,0.0,0.0,104.38
2025-07-13 08:45:00,0.0,0.0,-2e-06,75.9709,8.70542,133.672,56.0686,0,30.91,22.2403,103.43,0.0,37.944,86.9849,0.0,0.0,14.1757,137.7,300.820007324,20.97,5.16136,1.0,0.0,12.972,-0.005966,66.0,28.08,0.0,0.0,0.0,101.44
2025-07-13 08:50:00,0.0,0.0,-2e-06,65.0137,8.69627,135.637,55.5608,0,30.71,22.0206,102.59,0.0,37.8556,86.3154,0.0,0.0,14.0042,137.8,302.070007324,20.86,5.16136,1.15,0.0,12.8524,-0.004929,66.0,28.09,0.0,0.0,0.0,106.98
2025-07-13 08:55:00,0.0,0.0,-2e-06,61.8404,8.70542,136.242,55.6999,0,30.91,21.9913,103.72,0.0,73.3245,86.5814,0.0,0.0,14.0328,138.1,258.510009766,20.82,5.16136,1.07,0.0,12.8585,-0.004929,66.0,28.04,0.0,0.0,0.0,104.26
2025-07-13 09:00:00,0.0,0.0,-2e-06,65.9119,8.73472,126.867,56.3372,0,31.01,23.1119,104.05,0.0,78.5237,87.1846,0.0,0.0,13.8899,138.3,267.850006104,20.94,5.16136,1.1,0.0,12.9659,-0.004929,66.0,27.99,0.0,0.0,0.0,100.52
2025-07-13 09:05:00,0.0,0.0,-2e-06,68.4865,8.68711,137.481,57.1477,0,31.03,23.8151,103.39,0.0,78.9031,87.9733,0.0,0.0,13.9756,139.4,273.029998779,20.89,5.23064,1.08,0.0,12.8524,-0.004929,66.1,28.15,0.0,0.0,0.0,96.96
2025-07-13 09:10:00,0.0,0.0,-2e-06,71.4802,8.61479,135.076,55.8538,0,30.99,21.7935,99.13,0.0,78.6058,86.5739,0.0,0.0,13.9756,138.4,287.25,20.98,5.196,1.18,0.0,12.9476,-0.004929,66.1,28.05,0.0,0.0,0.0,97.44
2025-07-13 09:15:00,0.0,0.0,-2e-06,68.0075,8.59648,137.377,56.4007,0,30.93,22.5333,102.02,0.0,78.7895,86.9205,0.0,0.0,14.0614,138.8,289.690002441,20.94,5.12672,1.16,0.0,12.8707,-0.004929,66.0,27.99,0.0,0.0,0.0,103.72
2025-07-13 09:20:00,0.0,0.0,-2e-06,70.2828,8.75303,138.195,56.1833,0,30.95,23.1852,101.58,0.0,78.986,87.2703,0.0,0.0,14.1185,139.4,288.420013428,21.12,5.12672,1.17,0.0,12.8585,-0.004929,66.1,28.07,0.0,0.0,0.0,107.16
2025-07-13 09:25:00,0.0,0.0,-2e-06,78.8449,8.64866,137.462,57.6067,0,31.6,24.9503,100.12,0.0,78.8767,88.3884,0.0,0.0,13.9756,138.8,289.100006104,20.89,5.23064,4.25,0.0,12.9537,-0.004929,66.0,28.01,0.0,0.0,0.0,107.77
2025-07-13 09:30:00,0.0,0.0,-2e-06,79.743,8.75853,141.521,56.2981,0,31.24,22.1744,94.82,0.0,78.8724,86.7437,0.0,0.0,13.9185,138.6,293.410003662,20.85,5.16136,0.8,0.0,12.8389,-0.004929,66.0,28.01,0.0,0.0,0.0,108.04
2025-07-13 09:35:00,0.0,0.0,-2e-06,72.6179,8.69169,141.442,55.9539,0,30.9,22.482,90.17,0.0,78.7743,86.5725,0.0,0.0,14.1471,139.1,295.769989014,20.96,5.29992,1.14,0.0,13.0111,-0.004929,66.0,28.1,0.0,0.0,0.0,106.12
2025-07-13 09:40:00,0.0,0.0,-2e-06,79.3838,8.63859,136.541,56.7425,0,31.84,24.4083,93.89,0.0,78.8673,88.1348,0.0,0.0,13.9756,139.2,299.290008545,20.83,5.12672,4.24,0.0,12.8646,-0.00441,66.0,27.96,0.0,0.0,0.0,108.13
2025-07-13 09:45:00,0.0,0.0,-2e-06,84.7126,8.67247,139.599,57.4407,0,34.07,24.2911,96.68,0.0,78.9062,88.0336,0.0,0.0,13.9756,138.5,299.230010986,20.82,5.196,7.83,0.0,12.9281,-0.008042,66.0,27.95,0.0,0.0,0.0,108.86
2025-07-13 09:50:00,0.0,0.0,-2e-06,84.6527,8.59648,139.916,56.6399,0,32.3,23.1266,98.25,0.0,78.8455,87.3499,0.0,0.0,14.0614,139.1,309.989990234,21.27,5.05744,2.97,0.0,12.9281,-0.004929,65.1,27.94,0.0,0.0,0.0,112.26
2025-07-13 09:55:00,0.0,0.0,-2e-06,79.8029,8.7155,132.323,56.3103,0,30.95,22.3648,97.05,0.0,78.7961,86.8673,0.0,0.0,13.8327,138.9,299.079986572,20.89,5.09208,1.05,0.0,12.9854,-0.004929,62.4,27.86,0.0,0.0,0.0,113.71
2025-07-13 10:00:00,0.0,0.0,-2e-06,85.4311,8.71092,141.814,57.4285,0,34.07,24.9137,93.26,0.0,79.0374,88.1558,0.0,0.0,13.9756,138.6,304.720001221,20.94,5.196,9.6,0.0,12.9158,-0.004929,57.0,27.83,0.0,0.0,0.0,113.56
2025-07-13 10:05:00,0.0,0.0,-2e-06,89.6224,8.72007,140.868,59.8285,0,37.07,24.7965,99.94,0.0,78.744,88.1517,0.0,0.0,14.0614,139.2,306.200012207,20.99,5.23064,8.01,0.0,12.8963,-0.005447,51.1,27.85,0.0,0.0,0.0,114.26
2025-07-13 10:10:00,0.0,0.0,-2e-06,89.323,8.69169,140.502,58.9911,0,38.03,23.8444,95.81,0.0,78.9907,87.6805,0.0,0.0,14.0899,139.1,306.350006104,21.2,5.12672,8.88,0.0,12.8585,-0.005447,49.8,27.83,0.0,0.0,0.0,113.27
