SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-16 15:10:00,68.18,0.0,7.3,81.7787,9.8819,23.3249,53.9616,0,45.76,42.6166,12.32,0.0,67.9226,100.718,0.0,68.6,4.80144,94.6,0.0,18.84,0.0,14.39,185.826,11.1177,-0.212451,69.1,76.2469,64.9,73.45,0.0,22.63
2025-07-16 15:15:00,70.47,0.0,7.4,85.6706,9.98718,18.204,56.4885,0,45.89,22.753,13.43,0.0,68.4226,103.565,0.0,74.06,4.97292,101.1,0.0,18.74,0.0,3.0,198.584,11.2837,-0.041764,69.1,77.0997,67.64,74.28,0.0,20.79
2025-07-16 15:20:00,70.74,0.0,7.3,85.8503,9.92493,15.726,56.0051,0,45.87,22.0426,17.03,0.0,68.0136,103.097,0.0,74.19,5.0015,102.5,0.0,18.82,0.0,3.19,196.886,11.1812,-0.00441,69.1,76.8166,70.03,74.13,0.0,21.69
2025-07-16 15:25:00,70.67,0.0,7.3,85.0719,9.99634,24.9851,56.386,0,45.91,22.7311,22.03,0.0,68.0339,103.338,0.0,73.25,5.1444,88.6,0.0,18.8,0.0,3.4,196.496,11.1629,-0.00441,69.2,76.8537,70.51,72.0,0.0,19.32
2025-07-16 15:30:00,69.96,0.0,7.3,82.3775,10.0723,44.7974,56.4495,0,45.93,22.4088,29.59,0.0,68.1121,103.57,0.0,71.07,4.68712,77.4,0.0,18.99,0.0,3.3,195.391,11.1495,-0.004929,69.2,76.1636,70.63,67.42,0.0,18.27
2025-07-16 15:35:00,70.46,0.0,7.3,79.9825,10.0156,54.8013,56.2224,0,45.94,22.7091,32.55,0.0,68.3148,103.791,0.0,70.82,4.88718,81.6,0.0,18.78,0.0,3.3,195.9,11.0677,-0.004929,69.1,76.4993,70.42,58.76,0.0,19.03
2025-07-16 15:40:00,71.12,0.0,7.3,82.7966,9.9295,52.7993,56.8694,0,45.9,23.8517,28.99,0.0,68.2082,104.384,0.0,71.84,4.80144,79.4,0.0,18.85,0.0,3.31,199.402,11.1116,-0.004929,69.2,76.5261,71.11,67.93,0.0,16.57
2025-07-16 15:45:00,72.19,0.0,7.3,91.0594,9.93957,41.5137,57.4163,0,45.94,24.0861,27.91,0.0,67.5798,104.47,0.0,76.47,4.91576,77.2,0.0,18.87,0.0,3.31,205.542,11.125,-0.003891,69.1,76.6151,70.99,74.27,0.0,11.56
2025-07-16 15:50:00,70.68,0.0,7.3,87.7064,9.97253,30.5028,57.8606,0,46.0,51.7281,24.0,0.0,67.73,104.348,0.0,74.44,4.8586,76.9,0.0,18.73,0.0,3.4,204.692,11.2764,-0.003372,69.1,76.4106,71.29,77.32,0.0,9.66
2025-07-16 15:55:00,73.02,0.0,7.3,89.6224,9.91577,25.7542,59.8529,0,46.01,68.4056,17.9,0.0,68.3253,104.23,0.0,71.38,5.05866,72.5,0.0,18.8,0.0,3.3,206.908,11.1312,-0.007004,69.2,76.8661,71.09,77.19,0.0,8.0
2025-07-16 16:00:00,72.97,0.0,7.3,87.6465,9.9295,25.5467,56.9964,0,45.93,65.8714,12.82,0.0,67.5992,102.949,0.0,73.52,4.7157,75.7,0.0,18.75,0.0,26.75,197.853,11.2129,-0.00441,69.0,76.6103,69.93,76.83,0.0,7.53
2025-07-16 16:05:00,70.22,0.0,7.3,86.449,9.93408,23.3127,56.4641,0,45.91,88.4816,14.66,0.0,67.2697,110.83,0.0,72.81,9.08844,73.7,0.0,18.86,0.0,2.66,197.387,11.2447,-0.00441,69.0,76.4994,70.68,77.87,0.0,6.42
2025-07-16 16:10:00,70.39,0.0,7.3,85.3712,9.9295,29.044,56.3103,0,45.85,87.7638,14.78,0.0,67.0541,111.72,0.0,73.57,13.9185,70.4,0.0,18.62,0.0,3.2,196.467,11.4229,-0.00441,69.0,76.4884,70.57,77.67,0.0,6.61
2025-07-16 16:15:00,72.17,0.0,7.3,86.1496,9.93957,28.9036,56.0051,0,45.98,60.0705,18.82,0.0,67.4786,111.582,0.0,74.55,18.6342,64.7,0.0,18.88,0.0,23.31,199.322,11.2007,-0.007523,69.2,76.6254,71.31,77.61,0.0,9.33
2025-07-16 16:20:00,71.89,0.0,7.3,85.6107,9.9295,28.9281,56.6277,0,45.94,61.5134,20.21,0.0,67.2743,112.087,0.0,73.35,23.2641,71.7,0.0,18.84,0.0,22.7,197.752,11.2129,-0.00441,69.1,76.3462,72.14,77.74,0.0,10.57
2025-07-16 16:25:00,70.84,0.0,7.3,85.012,9.91577,28.2628,55.4607,0,45.98,64.1868,16.46,0.0,67.3307,112.39,0.0,73.94,28.6657,76.7,0.0,18.95,0.0,22.4,197.234,11.2959,-0.00441,69.1,76.3721,72.14,77.32,0.0,13.39
2025-07-16 16:30:00,72.04,0.0,7.3,85.6706,10.0394,29.6422,56.5398,0,45.95,53.1014,17.89,0.0,67.4564,122.436,0.0,73.41,29.9233,73.2,0.0,18.94,0.0,22.4,198.193,11.2325,-0.00441,69.1,76.5659,72.52,78.03,0.0,11.69
2025-07-16 16:35:00,72.06,0.0,7.3,85.8503,9.89654,27.9271,56.1589,0,46.0,62.5351,17.64,0.0,68.1257,139.873,0.0,73.85,30.1519,70.9,0.0,27.74,0.0,3.51,195.568,14.7054,-0.00441,69.1,76.5893,71.48,77.16,0.0,9.8
2025-07-16 16:40:00,73.2,0.0,7.3,87.2274,9.96338,24.2527,56.8059,0,45.89,71.4708,15.16,0.0,68.3051,141.691,0.0,74.27,29.8947,63.8,0.0,27.07,0.0,3.21,199.669,14.941,-0.00441,69.1,76.2981,72.98,78.47,0.0,11.06
2025-07-16 16:45:00,71.4,0.0,7.3,84.054,9.89197,20.0229,56.5911,0,45.87,92.2426,18.04,0.0,67.4479,141.031,0.0,71.87,29.8089,64.9,0.0,27.05,0.0,3.39,194.086,14.7628,-0.00441,69.0,76.3806,70.98,77.06,0.0,16.23
2025-07-16 16:50:00,70.41,0.0,7.3,80.701,10.0201,26.9749,55.739,0,46.0,90.0014,22.37,0.0,67.7961,141.135,0.0,71.78,30.1233,62.6,0.0,26.68,0.0,3.29,192.691,14.8336,-0.007523,69.0,76.3017,68.81,77.07,0.0,28.21
2025-07-16 16:55:00,72.4,0.0,7.3,84.1139,9.94415,29.3492,56.5764,0,45.91,82.0325,23.79,0.0,67.4938,141.524,0.0,73.94,30.009,66.1,0.0,26.82,0.0,3.3,196.519,15.068,-0.004929,69.2,76.3231,70.88,77.74,0.0,28.03
2025-07-16 17:00:00,73.12,0.0,7.3,86.5089,10.0201,23.4958,56.9573,0,45.96,94.6523,20.76,0.0,68.091,141.352,0.0,73.81,29.9804,64.8,0.0,27.16,0.0,3.4,199.367,14.9923,-0.002335,69.2,76.3726,72.37,77.78,0.0,32.05
2025-07-16 17:05:00,71.01,0.0,7.3,82.9762,17.7729,22.2873,55.3337,0,46.0,104.474,20.12,0.0,67.2576,140.272,0.0,72.11,29.7804,62.7,0.0,26.9,0.0,3.3,193.366,28.4666,-0.00441,69.1,76.2236,67.7,72.72,0.0,36.89
2025-07-16 17:10:00,72.11,0.0,7.3,81.3596,17.7922,29.099,56.4763,0,45.96,55.7967,26.58,0.0,68.672,141.484,0.0,74.34,29.9233,60.7,0.0,26.98,0.0,3.4,198.66,33.2348,-0.00441,69.2,76.4016,70.83,111.54,0.0,35.36
2025-07-16 17:15:00,70.06,0.0,7.3,80.2819,17.783,35.288,56.1321,0,45.94,71.5367,24.13,0.0,67.2292,141.083,0.0,72.14,29.8089,59.1,0.0,26.91,0.0,3.31,193.347,33.2164,-0.003891,69.1,76.2113,70.15,116.9,0.0,33.29
2025-07-16 17:20:00,73.53,0.0,7.3,83.0361,17.7446,32.0287,57.6189,0,45.99,72.5548,20.46,0.0,67.772,141.392,0.0,71.94,30.0376,54.3,0.0,26.81,0.0,3.31,201.601,32.9747,-0.003891,69.1,76.4395,71.51,125.41,0.0,32.65
2025-07-16 17:25:00,70.95,0.0,7.3,81.8386,20.2641,24.0452,58.1903,0,45.9,104.577,19.26,0.0,67.5097,141.419,0.0,74.25,29.9804,47.5,0.0,27.14,0.0,3.31,202.054,32.9113,-0.007523,69.1,76.3476,71.54,125.68,0.0,26.95
2025-07-16 17:30:00,73.92,0.0,7.3,81.0004,19.9739,28.5313,57.8729,0,45.91,191.7,19.91,0.0,67.4132,141.014,0.0,71.41,30.1519,44.9,0.0,26.95,0.0,3.65,206.389,33.153,-0.003372,69.1,76.2474,70.49,127.74,0.0,25.5
2025-07-16 17:35:00,70.2,0.0,7.3,81.4195,19.8878,27.8904,58.7225,0,45.9,221.737,17.81,0.0,67.793,140.855,0.0,70.91,30.1519,50.5,0.0,26.93,0.0,3.35,200.845,33.026,-0.003372,69.0,76.0467,70.49,121.58,0.0,25.3
2025-07-16 17:40:00,72.34,0.0,7.3,82.3775,19.9922,23.2395,58.0511,0,45.94,228.717,20.76,0.0,68.6533,142.266,0.0,71.21,29.7804,53.0,0.0,26.93,0.0,40.09,200.838,33.1078,-0.007523,69.1,76.2345,70.85,122.33,0.0,26.3
2025-07-16 17:45:00,70.55,0.0,7.3,82.138,20.136,19.9496,58.0389,0,45.93,235.367,28.02,0.0,67.9611,142.013,0.0,72.79,30.1233,54.6,0.0,27.05,0.0,44.22,199.26,32.9943,-0.00441,69.1,76.196,70.58,123.07,0.0,29.24
2025-07-16 17:50:00,70.26,0.0,7.3,80.8806,19.9785,21.4816,56.679,0,45.87,243.915,45.63,0.0,67.707,141.123,0.0,72.58,29.9233,52.3,0.0,27.11,0.0,59.11,196.337,32.7977,-0.007523,69.1,76.1894,70.39,119.61,0.0,29.59
2025-07-16 17:55:00,70.41,0.0,7.3,81.3596,19.9208,24.3076,56.6277,0,45.98,243.68,38.28,0.0,67.8284,141.708,0.0,73.36,30.2662,50.2,0.0,27.24,0.0,59.11,199.239,32.9491,-0.00856,69.0,76.1451,70.7,121.29,0.0,28.91
2025-07-16 18:00:00,70.21,0.0,7.3,80.8207,20.1643,24.6372,56.1443,0,45.96,227.435,32.43,0.0,68.1739,141.63,0.0,72.84,30.0376,54.8,0.0,26.83,0.0,43.87,196.187,32.9369,-0.008042,69.2,76.1617,70.23,120.58,0.0,24.79
2025-07-16 18:05:00,71.14,0.0,7.3,80.1022,17.7876,22.7634,56.7547,0,45.71,151.789,35.86,0.0,67.8319,141.853,0.0,72.0,29.666,54.1,0.0,27.07,0.0,6.67,195.382,29.3492,-0.00441,69.1,75.949,67.18,113.52,0.0,24.09
2025-07-16 18:10:00,71.78,0.0,7.3,80.8207,17.902,20.6271,55.6999,0,46.06,230.189,39.68,0.0,68.484,141.606,0.0,70.98,30.1805,48.4,0.0,27.09,0.0,31.58,193.998,29.3431,-0.00441,69.1,76.2652,70.06,119.76,0.0,23.87
2025-07-16 18:15:00,71.05,0.0,7.3,82.2578,17.7308,23.7888,56.6155,0,45.89,226.109,50.44,0.0,68.0541,141.253,0.0,72.05,30.3805,45.6,0.0,27.24,0.0,43.82,194.095,32.893,-0.00441,69.3,76.0798,70.32,114.47,0.0,26.79
2025-07-16 18:20:00,70.18,0.0,7.3,79.5634,17.7253,25.4612,55.5364,0,46.0,241.19,58.71,0.0,67.456,140.891,0.0,71.47,29.8661,39.9,0.0,27.17,0.0,59.34,190.804,32.7648,-0.00441,69.1,76.1927,69.81,115.67,0.0,21.55
2025-07-16 18:25:00,70.04,0.0,7.3,79.6233,17.4305,25.1194,56.0808,0,45.69,144.084,56.09,0.0,67.8957,140.895,0.0,70.49,29.5517,39.1,0.0,27.01,0.0,23.93,193.1,32.8417,-0.00441,68.9,76.0765,64.4,107.88,0.0,21.61
2025-07-16 18:30:00,71.27,0.0,7.3,80.6411,17.783,27.7379,55.739,0,45.91,227.545,50.32,0.0,67.5623,141.151,0.0,70.59,30.0947,36.6,0.0,27.1,0.0,43.68,192.502,32.9491,-0.00441,69.1,76.1327,68.77,116.85,0.0,25.88
2025-07-16 18:35:00,70.46,0.0,7.3,80.4016,17.3262,27.9149,56.3738,0,45.65,153.225,56.83,0.0,67.4556,140.764,0.0,70.89,29.6375,35.1,0.0,27.12,0.0,10.14,193.03,29.6544,-0.002853,69.1,76.0391,64.41,108.73,0.0,25.39
2025-07-16 18:40:00,70.8,0.0,7.3,81.1201,17.621,27.0115,56.6277,0,45.91,147.197,55.22,0.0,67.6642,142.238,0.0,71.31,30.0662,33.2,0.0,26.88,0.0,3.0,193.989,29.0953,-0.006485,69.1,76.1626,67.1,113.95,0.0,30.94
2025-07-16 18:45:00,71.49,0.0,7.3,81.2998,17.7592,35.4589,55.8538,0,46.14,236.847,61.03,0.0,67.4922,141.49,0.0,70.81,30.4377,35.1,0.0,26.85,0.0,37.24,191.239,29.2222,-0.003891,69.1,76.2514,67.06,114.59,0.0,28.84
2025-07-16 18:50:00,70.81,0.0,7.3,80.1621,17.6255,45.1515,55.6755,0,45.87,184.551,67.64,0.0,66.9677,141.642,0.0,70.92,29.8947,37.1,0.0,27.28,0.0,16.26,192.468,29.3931,-0.003891,69.1,76.2491,69.65,115.2,0.0,29.85
2025-07-16 18:55:00,72.11,0.0,7.3,82.0781,17.4873,43.4241,56.4373,0,45.81,120.778,61.96,0.0,67.8985,142.44,0.0,72.24,29.9518,36.8,0.0,26.98,0.0,2.17,196.882,28.8096,-0.003891,69.0,76.2349,67.53,110.65,0.0,28.21
2025-07-16 19:00:00,71.59,0.0,7.3,81.8386,17.6539,48.8746,56.2078,0,45.87,122.485,45.03,0.0,67.3767,142.417,0.0,71.44,29.8947,33.3,0.0,27.08,0.0,3.25,194.811,28.784,-0.003891,69.1,76.54,69.96,116.79,0.0,27.82
2025-07-16 19:05:00,70.71,0.0,7.3,80.701,17.4781,62.4186,55.7512,0,45.92,121.957,44.55,0.0,67.8019,141.811,0.0,71.2,29.9804,25.2,0.0,27.0,0.0,3.33,192.624,28.9866,-0.006485,69.1,76.5319,69.19,117.11,0.0,25.08
2025-07-16 19:10:00,70.54,0.0,7.3,80.5813,17.469,72.6665,56.2981,0,45.94,116.823,43.77,0.0,68.463,141.535,0.0,71.61,30.0376,19.9,0.0,26.79,0.0,3.33,193.546,28.8914,-0.006485,69.0,76.3227,68.78,115.51,0.0,20.7
2025-07-16 19:15:00,70.94,0.0,7.3,80.4615,17.707,72.6665,56.4251,0,45.92,106.664,40.23,0.0,67.672,141.797,0.0,71.94,30.1519,26.9,0.0,26.96,0.0,3.39,193.741,29.0318,-0.006485,69.1,76.4485,70.66,116.76,0.0,22.24
2025-07-16 19:20:00,70.28,0.0,7.3,80.1621,17.4498,68.9311,56.1443,0,45.94,110.121,43.31,0.0,68.4008,141.171,0.0,71.06,29.9233,32.8,0.0,27.1,0.0,3.33,191.729,29.0001,-0.00441,69.1,76.5388,70.2,115.03,0.0,19.27
2025-07-16 19:25:00,70.83,0.0,7.3,79.9825,17.4022,65.8061,56.0442,0,45.84,102.841,49.79,2.72912,68.2486,142.451,0.0,71.22,29.6375,34.0,0.0,26.75,0.0,3.24,193.805,29.1209,-0.00441,69.1,76.4164,68.89,112.79,0.0,19.83
2025-07-16 19:30:00,70.76,0.0,7.3,80.2819,17.5349,67.6555,56.1199,0,45.87,96.5566,58.21,2.22175,68.4891,141.992,0.0,71.29,29.9518,31.4,0.0,27.07,0.0,3.34,193.71,29.1014,-0.00441,69.1,76.5298,68.1,111.48,0.0,19.2
2025-07-16 19:35:00,70.81,0.0,7.3,80.2819,17.5779,63.9262,56.386,0,45.94,72.943,64.6,15.9368,67.7533,142.362,0.0,71.3,29.8089,32.3,0.0,26.89,0.0,3.38,195.025,28.9622,-0.008042,69.1,76.7081,70.36,116.13,0.0,18.01
2025-07-16 19:40:00,71.25,0.0,7.3,80.8806,17.3307,65.9342,57.0989,0,45.93,49.9153,64.18,38.6937,67.9626,143.24,0.0,71.9,29.7804,29.3,0.0,26.97,0.0,3.34,195.568,28.8914,-0.005447,69.2,76.7654,71.8,115.97,0.0,15.67
2025-07-16 19:45:00,70.9,0.0,7.3,80.5813,17.4498,62.3331,56.4763,0,45.96,41.4337,65.81,52.9801,67.6704,142.876,0.0,71.38,29.9804,29.5,0.0,26.77,0.0,3.34,194.947,29.0697,-0.00441,69.1,76.6267,71.12,115.37,0.0,16.07
2025-07-16 19:50:00,70.36,0.0,7.3,80.1621,17.4928,60.5631,56.2737,0,45.92,38.8849,68.0,55.7466,67.5346,142.466,0.0,71.11,29.7232,31.5,0.0,26.86,0.0,3.34,193.418,28.9427,-0.00441,69.1,76.6516,70.16,114.39,0.0,15.83
2025-07-16 19:55:00,70.2,0.0,7.3,79.5634,17.5541,55.1247,55.5242,0,45.93,50.2522,69.79,41.6257,67.5977,141.688,0.0,70.81,29.7232,31.3,0.0,27.12,0.0,3.24,192.859,29.0257,-0.00441,69.1,76.5615,68.78,113.27,0.0,17.41
2025-07-16 20:00:00,70.0,0.0,7.3,79.3239,17.3875,58.6221,55.9807,0,45.93,52.0833,73.79,30.4369,67.6619,141.615,0.0,70.56,29.8661,32.0,0.0,26.84,0.0,3.34,192.454,28.9744,-0.00441,69.0,76.5884,69.1,114.3,0.0,19.47
2025-07-16 20:05:00,70.98,0.0,7.3,80.3418,17.6017,64.1459,57.2381,0,45.95,38.6871,76.48,84.4745,68.8327,142.785,0.0,71.41,29.9804,27.9,0.0,26.93,0.0,3.24,195.446,28.9171,-0.00441,69.1,27.8465,71.0,116.1,0.0,17.01
2025-07-16 20:10:00,70.87,0.0,7.3,80.222,17.664,60.6363,57.0086,0,45.93,37.995,77.58,93.3401,67.5848,142.112,0.0,71.57,30.1233,30.8,0.0,26.98,0.0,3.45,194.443,28.8035,-0.00441,69.1,25.02,70.86,114.79,0.0,18.37
2025-07-16 20:15:00,69.61,0.0,7.3,79.0245,17.6063,68.1193,55.2068,0,45.95,35.6805,82.35,91.0169,66.8735,140.164,0.0,70.28,29.9518,35.9,0.0,26.96,0.0,3.26,189.878,29.0184,-0.00441,69.1,24.82,66.25,112.31,0.0,22.25
2025-07-16 20:20:00,70.43,0.0,7.3,80.2819,17.3014,62.9374,56.0686,0,45.86,30.4875,85.41,25.7103,68.4241,141.177,0.0,70.95,29.8375,34.4,60.0,26.52,0.0,3.2,193.789,29.0001,-0.00441,69.0,24.96,60.53,112.52,0.0,23.82
2025-07-16 20:25:00,70.12,0.0,7.2,80.1022,17.469,61.9242,55.5876,0,45.91,29.0373,88.22,11.0981,68.216,141.46,0.0,70.7,29.7518,30.5,60.0,26.8,0.0,3.29,191.832,29.0574,-0.00441,69.1,25.12,65.69,114.06,0.0,24.5
2025-07-16 20:30:00,76.47,0.0,7.3,93.5741,17.4974,63.6332,56.8938,0,46.05,22.8629,89.96,9.76287,67.349,141.623,0.0,78.06,29.7804,29.9,60.0,26.75,0.0,3.28,228.687,28.9305,-0.007004,69.2,25.16,74.8,39.74,0.0,27.75
2025-07-16 20:35:00,76.67,0.0,7.3,94.8914,17.7876,69.8344,57.5433,0,45.92,33.0657,91.8,20.9838,68.4039,142.914,0.0,78.06,30.1805,31.9,2.00999999046,27.11,0.0,3.97,230.602,29.2406,-0.004929,69.1,24.9,84.42,60.64,0.0,25.68
2025-07-16 20:40:00,76.68,0.0,7.3,94.4124,17.9734,78.056,60.2728,0,45.96,23.0973,92.74,13.8646,67.3626,142.157,0.0,78.05,30.2662,28.8,0.0,26.93,0.0,3.37,230.594,29.5079,-0.004929,69.1,24.95,91.41,56.51,0.0,30.38
2025-07-16 20:45:00,77.22,0.0,7.3,94.2926,17.6924,80.1984,61.4667,0,45.87,24.445,96.26,22.0092,68.0895,143.682,0.0,78.02,30.2948,27.5,12.9300003052,26.78,0.0,3.54,230.154,29.044,-0.004929,69.1,25.07,91.34,41.7,0.0,28.71
2025-07-16 20:50:00,79.09,0.0,7.3,94.6519,17.7116,85.3559,61.6816,0,45.89,22.2843,97.1,14.0835,67.7272,140.828,0.0,78.0,30.0376,30.6,0.0,27.07,0.0,3.35,228.592,28.9305,-0.004929,69.1,24.93,91.43,37.8,0.0,33.89
2025-07-16 20:55:00,79.48,0.0,7.3,95.0111,17.7446,81.1444,61.8598,0,45.95,25.5949,97.28,19.3442,67.5249,144.11,0.0,77.93,30.2091,31.9,0.0,27.06,0.0,3.65,230.382,29.3236,-0.004929,69.1,25.04,91.4,32.8,0.0,32.55
2025-07-16 21:00:00,78.97,0.0,7.3,88.6045,17.7922,87.3457,62.0893,0,45.84,22.8043,98.86,11.568,68.3023,142.274,0.0,77.74,29.9233,31.3,37.9399986267,26.89,0.0,3.09,229.584,29.1453,-0.004929,69.1,25.1,91.06,9.62003,0.0,34.93
2025-07-16 21:05:00,79.13,0.0,7.3,92.9754,17.783,98.9059,61.5937,0,45.83,22.3136,99.13,9.05789,67.5194,141.224,0.0,77.76,5.17298,33.5,42.6599998474,26.88,0.0,3.19,229.28,28.9683,-0.00441,69.1,24.96,91.53,21.95,0.0,32.98
2025-07-16 21:10:00,79.68,0.0,7.3,93.3945,17.7967,99.5163,62.1918,0,45.94,23.0094,99.7,10.1848,67.7191,142.201,0.0,78.17,5.03008,30.8,60.0,26.63,0.0,3.19,215.418,29.1905,-0.003891,69.0,25.1,91.4,12.14,0.0,33.11
2025-07-16 21:15:00,79.58,0.0,7.3,94.6519,18.097,95.2743,62.0649,0,45.9,24.4669,99.18,35.9325,67.5704,143.34,0.0,78.22,5.74458,26.9,0.0,27.48,0.0,6.92,229.531,30.0853,-0.003891,69.2,25.11,91.23,44.63,0.0,31.21
2025-07-16 21:20:00,79.29,0.0,7.3,94.4723,17.7354,88.9448,61.5058,0,45.87,22.7896,96.92,27.0669,67.3802,142.101,0.0,77.89,5.0015,27.3,0.0,27.11,0.0,3.47,229.689,29.0819,-0.003891,69.2,24.94,91.04,60.47,0.0,33.63
2025-07-16 21:25:00,78.84,0.0,7.2,91.2989,17.5212,79.2401,61.6816,0,45.89,22.8776,98.0,12.6682,68.8272,112.254,0.0,77.77,4.83002,26.5,35.0900001526,26.78,0.0,2.99,229.756,29.0123,-0.00441,69.0,25.03,90.89,42.59,0.0,39.2
2025-07-16 21:30:00,79.32,0.0,7.2,94.8914,17.4873,77.0428,61.872,0,45.87,30.1653,97.98,10.6815,68.6829,107.677,0.0,77.68,4.97292,29.3,98.5,26.72,0.0,3.19,213.643,28.7327,-0.00441,69.0,25.05,91.46,29.83,0.0,43.7
2025-07-16 21:35:00,79.68,0.0,7.3,93.9932,17.5926,87.4983,61.8989,0,45.94,22.6212,97.33,2.163,68.5035,103.62,0.0,77.94,4.97292,29.7,67.6800003052,19.63,0.0,3.18,227.503,28.9488,-0.002853,55.4,25.05,91.6,30.65,0.0,46.04
2025-07-16 21:40:00,79.34,0.0,7.3,94.592,17.5065,101.006,61.5815,0,45.78,22.6725,98.71,0.0,68.716,111.818,0.0,77.72,4.65854,25.1,60.0,19.9,0.0,3.16,221.026,28.911,-0.00441,55.5,25.06,91.17,41.3,0.0,43.9
2025-07-16 21:45:00,79.39,0.0,7.2,94.5321,17.5642,108.55,62.0136,0,45.9,22.255,100.49,0.0,67.4693,110.414,0.0,77.93,4.8586,25.1,65.5100021362,19.84,0.0,3.17,222.567,29.1136,-0.007523,55.4,24.83,91.69,29.91,0.0,44.41
2025-07-16 21:50:00,79.35,0.0,7.2,94.4723,17.5166,120.324,61.9233,0,45.96,22.211,98.53,0.0,67.2568,110.89,0.0,78.02,5.03008,24.3,73.3000030518,19.92,0.0,3.17,219.987,28.7144,-0.006485,55.5,25.0,90.89,12.04,0.0,51.26
2025-07-16 21:55:00,79.17,0.0,7.3,94.5321,17.4635,128.685,61.9355,0,45.87,22.1964,99.73,0.0,68.3412,110.254,0.0,77.85,5.0015,28.8,60.0,20.09,0.0,3.26,211.876,28.8853,-0.004929,55.4,24.99,80.2,12.12,0.0,56.84
2025-07-16 22:00:00,79.37,0.0,7.2,93.9334,17.5779,131.67,61.9501,0,45.93,22.4454,100.53,0.0,66.9852,110.492,0.0,69.45,5.08724,32.0,62.5600013733,19.88,0.0,3.25,211.638,29.1014,-0.004929,55.3,25.04,73.4,7.26002,0.0,55.82
2025-07-16 22:05:00,79.19,0.0,7.2,93.634,17.5166,128.966,61.5424,0,45.96,22.255,100.69,0.0,67.4272,110.926,0.0,63.48,4.94434,33.9,55.6500015259,19.75,0.0,3.26,211.88,29.0574,-0.004929,55.4,24.93,65.43,4.05002,0.0,48.42
2025-07-16 22:10:00,79.52,0.0,7.3,94.2327,17.469,131.078,62.2797,0,45.82,30.8171,100.61,0.0,68.0218,103.295,0.0,65.29,5.03008,34.4,61.0099983215,19.9,0.0,3.34,213.544,28.7327,-0.004929,55.4,25.02,68.18,0.0,0.0,48.34
2025-07-16 22:15:00,79.6,0.0,7.3,94.592,17.5688,130.34,61.5058,0,45.99,32.8753,102.75,0.0,67.7062,102.781,0.0,60.28,4.83002,32.8,60.0,19.89,0.0,3.35,213.816,29.0062,-0.004929,55.4,25.12,65.88,0.0,0.0,47.14
2025-07-16 22:20:00,79.22,0.0,7.3,94.5321,17.5825,131.835,61.391,0,45.95,22.9215,104.32,0.0,67.8549,84.4041,0.0,73.96,5.03008,32.3,60.5900001526,19.69,0.0,3.27,212.892,29.171,-0.004929,55.4,25.13,54.64,0.0,0.0,46.61
2025-07-16 22:25:00,79.46,0.0,7.3,94.113,17.5642,133.465,62.3432,0,45.87,22.7311,104.54,0.0,67.9424,84.7034,0.0,62.4,4.8586,33.5,61.9900016785,19.93,0.0,3.38,205.763,28.7779,-0.004929,48.1,24.91,62.64,0.0,0.0,42.76
2025-07-16 22:30:00,79.38,0.0,7.3,94.1729,17.5111,126.775,61.6816,0,45.86,23.1632,104.1,0.0,67.8942,84.8943,0.0,47.81,5.0015,39.5,60.5099983215,19.76,0.0,3.28,211.224,29.0379,-0.004929,47.6,25.19,68.61,0.0,0.0,45.0
2025-07-16 22:35:00,79.1,0.0,7.3,93.9932,11.1444,125.664,62.0893,0,46.06,23.6027,104.77,0.0,68.6739,84.8938,0.0,62.05,5.25872,44.2,60.0,20.02,0.0,3.36,202.778,18.5092,-0.004929,47.6,24.88,66.27,0.0,0.0,58.25
2025-07-16 22:40:00,79.33,0.0,7.3,94.4723,10.9631,124.45,61.9111,0,45.83,23.3243,104.87,0.0,67.5346,85.072,0.0,51.36,5.2873,45.4,79.3000030518,19.9,0.0,3.38,195.12,18.027,-0.005447,47.7,24.93,63.97,0.0,0.0,55.47
2025-07-16 22:45:00,55.95,0.0,7.2,93.7538,10.9348,123.186,62.165,0,45.78,22.1671,105.25,0.0,67.6148,84.8962,0.0,29.76,4.91576,46.8,97.0,19.72,0.0,3.18,202.023,18.0392,-0.005447,47.6,25.17,70.33,0.0,0.0,51.16
2025-07-16 22:50:00,53.28,0.0,7.3,94.113,11.1389,129.937,62.2285,0,45.96,22.7018,105.93,0.0,67.2537,84.7964,0.0,25.33,5.05866,48.4,100.0,19.73,0.0,3.33,193.511,18.0148,-0.005447,47.6,25.01,73.16,0.0,0.0,51.86
2025-07-16 22:55:00,52.41,0.0,7.3,94.7716,11.03,130.571,62.0771,0,45.94,22.6651,105.98,0.0,67.5568,85.0375,0.0,46.63,5.0015,51.2,60.0,19.82,0.0,3.33,187.523,18.071,-0.005447,47.6,25.07,77.26,0.0,0.0,48.61
