SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-29 22:05:00,79.01,-2.2,8.7,96.987,18.2783,93.193,64.604,0,45.81,57.8979,15.77,117.582,86.8347,137.924,0.0,84.64,39.7834,24.8,0.0,29.0,0.0,15.83,233.483,29.5274,0.0,63.1,101.581,83.84,58.7,0,57.27
2022-10-29 22:10:00,79.0,-2.17,8.7,96.8074,18.3635,90.5013,64.438,0,45.81,56.8512,16.95,117.277,86.9599,137.774,0.0,84.44,39.7548,25.6,0.0,29.08,0.0,17.69,232.735,29.7105,0.0,63.2,101.697,83.48,58.57,0,52.25
2022-10-29 22:15:00,78.94,-2.18,8.7,96.508,18.1923,89.8177,63.8032,0,45.77,55.1679,17.64,116.172,86.5744,136.617,0.0,84.38,39.9834,29.2,0.0,29.13,0.0,11.65,231.19,29.9205,0.0,63.1,101.506,82.95,59.47,0,56.43
2022-10-29 22:20:00,79.18,-1.13,8.7,96.9271,18.445,88.4688,64.1841,0,45.78,56.9098,17.57,117.587,86.7274,137.651,0.0,84.58,39.8691,26.2,0.0,28.96,0.0,13.04,233.051,29.6471,0.0,62.9,101.659,83.67,58.29,0,48.96
2022-10-29 22:25:00,79.01,-1.15,8.7,96.987,18.3635,98.4604,64.438,0,45.83,56.9064,19.72,117.235,86.7849,137.889,0.0,84.48,40.2121,30.8,0.0,28.72,0.0,9.78,232.527,29.5518,0.0,63.1,101.626,83.71,48.89,0,46.42
2022-10-29 22:30:00,79.18,-2.14,8.7,96.6277,18.2399,98.5947,64.1963,0,45.83,56.7779,20.7,116.652,86.6586,137.28,0.0,84.45,40.0977,32.1,0.0,28.79,0.0,10.65,232.068,29.641,0.0,62.9,101.706,83.37,45.01,0,40.57
2022-10-29 22:35:00,78.84,-2.2,8.7,96.8672,18.2444,96.8612,63.625,0,45.83,55.5301,22.9,119.43,86.8023,137.486,0.0,84.58,40.0692,36.8,0.0,29.17,0.0,3.25,231.892,29.6727,0.0,63.1,101.501,83.4,36.49,0,38.1
2022-10-29 22:40:00,79.13,-2.16,8.7,97.1068,18.4404,96.8979,63.7275,0,45.81,57.0995,24.24,115.83,86.802,137.64,0.0,84.75,40.0406,36.9,0.0,29.04,0.0,2.88,232.593,29.7679,0.0,63.0,101.744,83.64,30.94,0,39.33
2022-10-29 22:45:00,79.16,-2.21,8.7,96.3284,17.4159,95.9396,64.1328,0,45.78,55.5554,23.42,116.914,86.6726,137.096,0.0,84.57,39.2689,36.3,0.0,29.14,0.0,2.91,231.659,28.1614,0.0,62.9,101.587,83.17,30.68,0,43.1
2022-10-29 22:50:00,78.95,-2.16,8.7,97.2864,17.2016,97.5448,64.311,0,45.81,57.1182,22.53,120.241,86.8537,128.154,0.0,84.59,39.6405,34.0,0.0,28.9,0.0,2.9,233.364,28.1553,0.0,62.8,101.767,83.63,41.54,0,39.96
2022-10-29 22:55:00,79.13,-2.19,8.7,97.1666,17.2593,96.0495,64.1963,0,45.8,57.2281,23.61,116.519,86.8568,127.358,0.0,84.56,39.7262,35.8,0.0,29.26,0.0,2.9,232.677,27.9332,0.0,63.2,93.9553,83.47,42.34,0,49.49
2022-10-29 23:00:00,79.21,-2.16,8.7,97.0469,17.23,98.6191,64.4649,0,45.82,61.1409,21.21,141.182,86.8877,129.417,0.0,84.57,39.6976,30.3,0.0,28.97,0.0,2.93,234.531,28.2066,0.0,63.1,83.6116,63.98,38.35,0,45.82
2022-10-29 23:05:00,79.12,-2.15,8.7,97.3463,17.2969,99.3088,64.5283,0,45.81,56.4923,1.7,129.038,86.6521,127.593,0.0,84.48,40.0692,53.4,0.0,28.64,0.0,7.52,233.789,28.1358,0.0,63.0,83.0898,83.39,37.13,0,46.24
2022-10-29 23:10:00,79.02,-2.19,8.7,96.6277,17.1403,99.5102,64.4649,0,45.78,56.1594,19.2,110.297,86.7804,127.126,0.0,84.5,40.1549,32.1,0.0,28.87,0.0,24.34,233.04,27.888,0.0,63.2,83.0286,83.36,34.98,0,43.29
2022-10-29 23:15:00,79.03,-2.18,8.7,97.2265,17.3307,99.9924,64.3379,0,45.76,54.4149,21.39,109.544,86.9799,127.791,0.0,84.52,39.6405,34.0,0.0,28.98,0.0,18.78,234.481,28.2628,0.0,62.9,83.2356,83.74,34.41,0,44.18
2022-10-29 23:20:00,79.05,-2.16,8.7,97.6456,17.3399,99.9252,64.1963,0,45.81,50.4421,22.0,116.172,86.969,128.805,0.0,84.59,34.3246,33.4,0.0,29.01,0.0,8.39,234.627,27.9454,0.0,63.1,83.098,84.41,29.84,0,41.43
2022-10-29 23:25:00,78.98,-2.27,8.7,97.4061,17.1641,99.5773,64.1084,0,45.8,49.4174,23.25,110.334,86.8659,128.66,0.0,84.42,29.8947,34.9,0.0,28.84,0.0,2.34,234.033,27.9649,0.0,63.0,83.1042,87.77,31.42,0,37.44
2022-10-29 23:30:00,79.01,-2.19,8.7,97.7055,17.2493,99.7604,64.4258,0,45.8,48.4519,24.19,109.784,86.9612,128.155,0.0,84.44,29.6089,37.4,0.0,28.72,0.0,2.84,233.993,28.1614,0.0,63.1,83.112,87.36,30.85,0,34.75
2022-10-29 23:35:00,79.01,-2.23,8.7,96.3883,17.2923,99.5102,64.3232,0,45.78,48.6789,25.88,107.269,86.9035,127.926,0.0,84.48,29.2659,39.1,0.0,28.96,0.0,2.92,234.241,28.0479,0.0,63.1,83.1151,87.71,29.21,0,32.02
2022-10-29 23:40:00,79.28,-2.23,8.7,95.7296,17.111,100.212,64.5015,0,45.78,56.4337,26.78,109.565,86.8724,127.391,0.0,84.43,34.0674,40.6,0.0,29.17,0.0,4.47,234.163,28.441,0.0,63.1,82.929,88.05,30.76,0,30.37
2022-10-29 23:45:00,79.08,-2.16,8.7,95.9092,17.2877,99.0341,63.6518,0,45.87,57.3998,27.25,113.309,86.8082,127.797,0.0,84.56,33.8959,41.8,0.0,28.92,0.0,2.98,234.173,28.0479,0.0,63.0,82.9959,87.99,29.92,0,28.99
2022-10-29 23:50:00,79.07,-1.16,8.7,96.5679,17.3161,96.0861,64.1719,0,45.82,57.2647,24.13,115.355,86.7786,127.969,0.0,84.68,32.6955,46.8,0.0,28.96,0.0,2.92,234.278,28.1114,0.0,63.0,83.0058,88.0,29.44,0,31.6
2022-10-29 23:55:00,79.05,-2.23,8.7,95.9691,17.2447,92.5643,63.6396,0,45.84,56.7193,19.04,117.566,86.7693,127.613,0.0,84.39,35.9251,50.8,0.0,28.82,0.0,2.95,233.235,27.8563,0.0,63.1,82.8691,87.37,30.84,0,35.23
2022-10-30 00:00:00,79.11,-2.2,8.7,95.3105,17.3399,86.6133,64.1719,0,45.86,56.8292,9.52,120.786,86.7412,127.543,0.0,84.38,37.5255,55.4,0.0,29.2,0.0,2.95,233.296,28.1297,0.0,63.0,83.0491,87.36,28.5,0,32.9
2022-10-30 00:05:00,79.04,-2.17,8.7,95.4303,17.2538,79.2401,63.8423,0,45.83,56.4084,23.12,113.229,86.8178,127.333,0.0,84.46,40.2406,41.4,0.0,29.03,0.0,2.92,232.888,27.9271,0.0,63.1,82.8904,87.04,35.1,0,31.31
2022-10-30 00:10:00,79.16,-2.22,8.7,95.4901,17.3399,75.9991,63.7397,0,45.81,56.4051,19.35,116.209,86.6228,127.387,0.0,84.61,39.8119,48.9,0.0,29.01,0.0,2.95,233.94,28.3262,0.0,63.1,82.9018,88.1,40.19,0,29.12
2022-10-30 00:15:00,78.87,-2.16,8.7,96.0889,17.3637,73.8689,64.1328,0,45.83,56.8545,14.6,118.986,86.8443,127.356,0.0,84.62,40.0692,55.7,0.0,28.88,0.0,2.97,233.533,27.9844,0.0,62.9,82.9334,87.34,44.94,0,28.53
2022-10-30 00:20:00,79.12,-2.17,8.7,95.071,17.3399,70.7927,63.5249,0,45.77,52.5958,12.33,119.558,86.501,126.54,0.0,84.36,40.2406,58.1,0.0,28.98,0.0,2.88,232.101,28.2823,0.0,62.7,82.7586,86.81,46.41,0,26.65
2022-10-30 00:25:00,79.13,-2.12,8.7,95.8494,17.1824,79.6124,64.1841,0,45.78,47.1894,21.18,117.571,86.5978,127.068,0.0,84.57,40.0692,50.9,0.0,29.14,0.0,2.91,232.256,28.0406,0.0,63.1,82.728,87.45,29.7,0,28.57
2022-10-30 00:30:00,79.24,-2.23,8.7,95.8494,17.1971,82.6947,64.5283,0,45.77,48.1589,17.76,112.609,86.8316,128.186,0.0,84.55,33.3814,47.0,0.0,29.07,0.0,2.88,233.095,28.0858,0.0,62.9,82.9236,87.61,31.33,0,24.7
2022-10-30 00:35:00,78.86,-2.21,8.7,96.0889,17.4159,79.6857,64.6284,0,45.76,51.5041,19.13,109.01,86.8971,127.528,0.0,84.54,38.3829,56.4,0.0,29.12,0.0,2.95,232.758,27.8953,0.0,62.9,83.002,87.39,33.06,0,26.59
2022-10-30 00:40:00,79.23,-1.16,8.7,95.7296,17.3738,82.0295,64.0693,0,45.8,56.6354,12.31,117.24,86.8334,127.479,0.0,84.6,39.8405,61.0,0.0,29.0,0.0,2.94,232.668,28.0601,0.0,62.8,82.9529,87.03,30.78,0,24.36
2022-10-30 00:45:00,79.11,-2.15,8.7,95.8494,17.2639,83.3967,64.2744,0,45.81,57.0123,18.39,114.27,86.6911,128.016,0.0,84.58,37.4398,56.4,0.0,28.7,0.0,2.94,233.173,27.9454,0.0,62.8,82.8632,87.81,30.01,0,27.16
2022-10-30 00:50:00,79.06,-2.21,8.7,95.6099,17.2593,81.9379,64.7432,0,45.85,55.1067,16.39,110.217,86.9223,127.721,0.0,84.42,37.6399,52.7,0.0,28.9,0.0,2.97,232.815,28.0601,0.0,63.1,82.8103,87.74,30.03,0,25.91
2022-10-30 00:55:00,79.09,-2.19,8.7,95.6099,16.2971,79.4904,64.5772,0,45.77,54.6712,14.66,111.264,86.7693,127.69,0.0,84.54,39.6119,57.7,0.0,29.08,0.0,2.95,233.041,26.3011,0.0,63.0,82.879,87.72,29.95,0,24.23
2022-10-30 01:00:00,78.99,-2.19,8.7,96.2685,16.2541,78.6114,64.2598,0,45.8,54.7185,14.82,108.956,86.8848,127.637,0.0,84.53,39.8405,60.2,0.0,28.74,0.0,2.98,232.669,26.1546,0.0,63.2,82.851,87.67,35.81,0,20.72
2022-10-30 01:05:00,78.9,-2.24,8.7,96.3284,16.2495,78.1292,64.5405,0,45.81,54.1479,14.18,112.166,86.7178,127.535,0.0,84.38,40.355,63.8,0.0,28.83,0.0,2.95,232.848,26.2571,0.0,63.0,82.5744,87.64,36.79,0,24.19
2022-10-30 01:10:00,79.39,-1.14,8.7,96.2685,16.1918,79.0082,64.2744,0,45.83,57.1435,11.44,137.599,86.8067,127.55,0.0,84.79,40.2121,61.1,0.0,28.98,0.0,2.94,223.868,26.2254,0.0,63.2,82.665,87.91,32.73,0,19.92
2022-10-30 01:15:00,79.31,-1.11,8.7,96.3883,16.3447,79.8322,64.8311,0,45.93,57.6888,9.22,137.855,86.8487,128.046,0.0,84.67,40.2692,71.0,0.0,28.79,0.0,2.91,219.478,26.3902,0.0,63.0,82.922,87.73,34.92,0,22.13
2022-10-30 01:20:00,79.08,-2.24,8.7,95.9691,16.1781,81.3642,63.498,0,45.87,57.0523,8.99,137.417,86.7568,127.431,0.0,84.5,39.9548,67.8,0.0,28.86,0.0,2.91,219.296,26.0789,0.0,62.9,82.7387,87.58,32.47,0,22.26
2022-10-30 01:25:00,79.12,-2.19,8.7,96.8074,16.4015,82.4994,64.3379,0,45.73,49.8242,9.05,138.117,86.7955,128.59,0.0,84.44,35.2677,65.3,0.0,29.06,0.0,2.8,214.768,26.2889,0.0,63.0,82.9313,88.06,32.01,0,22.12
2022-10-30 01:30:00,78.86,-2.21,8.7,96.4481,16.2641,85.5757,64.1963,0,45.75,48.5657,6.65,80.9977,86.941,128.439,0.0,84.35,30.1233,65.3,0.0,29.01,0.0,32.23,232.543,26.3011,0.0,63.0,82.8594,88.03,33.84,0,22.5
2022-10-30 01:35:00,79.24,-1.12,8.7,96.6277,16.2065,94.2672,63.6396,0,45.78,58.7136,5.84,80.3781,86.8566,128.513,0.0,84.62,29.8661,64.0,0.0,29.0,0.0,28.46,233.952,26.1802,0.0,63.1,82.8823,87.92,32.08,0,18.14
2022-10-30 01:40:00,79.39,-2.17,8.7,96.508,16.1872,95.0057,64.0693,0,45.78,59.1091,4.99,84.7468,86.9207,128.473,0.0,84.6,29.9233,61.8,0.0,28.84,0.0,34.41,234.655,26.2315,0.0,63.2,82.959,87.96,30.63,0,17.34
2022-10-30 01:45:00,78.96,-2.23,8.7,96.3284,16.3832,99.4125,64.2354,0,45.83,57.5829,7.22,76.5114,86.8724,127.56,0.0,84.32,24.2644,59.5,0.0,28.95,0.0,47.31,234.045,26.1045,0.0,63.2,82.864,84.54,28.64,0,19.44
2022-10-30 01:50:00,79.25,-2.17,8.7,95.55,16.3355,100.029,64.2988,0,45.71,58.3953,16.23,77.1096,86.8911,128.23,0.0,84.42,24.0072,58.8,0.0,28.97,0.0,46.57,234.498,26.2815,0.0,63.1,82.8749,86.07,29.97,0,16.91
2022-10-30 01:55:00,79.2,-2.2,8.7,96.2086,16.3062,99.2355,64.0059,0,45.86,57.1368,16.43,115.963,86.7615,127.448,0.0,84.32,23.95,56.5,0.0,28.77,0.0,7.69,233.595,26.1363,0.0,62.9,82.7317,87.44,30.64,0,13.5
2022-10-30 02:00:00,79.3,-1.15,8.7,96.9271,16.3923,99.498,63.9814,0,45.78,58.2235,19.72,111.862,86.9721,128.379,0.0,84.63,24.2358,55.3,0.0,28.98,0.0,2.81,234.568,26.2119,0.0,63.0,82.6278,88.13,29.48,0,11.51
2022-10-30 02:05:00,79.08,-2.25,8.7,96.5679,16.1973,97.8195,64.8311,0,45.81,59.0065,22.62,139.981,86.8441,128.542,0.0,84.48,24.2073,56.8,0.0,28.78,0.0,2.91,233.958,26.0984,0.0,63.0,82.7371,65.11,31.74,0,11.62
2022-10-30 02:10:00,79.1,-2.19,8.7,96.3284,16.3255,91.1544,64.3623,0,45.78,57.7953,18.42,130.405,86.8864,127.686,0.0,84.5,24.6645,59.0,0.0,29.06,0.0,2.92,233.86,26.1997,0.0,62.8,82.6527,71.85,29.18,0,10.03
2022-10-30 02:15:00,79.03,-2.22,8.7,95.7296,16.2449,82.1332,64.5283,0,45.78,56.8625,22.71,125.15,86.8412,127.556,0.0,84.46,29.9518,60.0,0.0,29.01,0.0,2.87,233.869,25.9837,0.0,63.0,82.5391,74.54,32.57,0,6.87
2022-10-30 02:20:00,79.26,-2.19,8.7,95.0111,16.3493,66.8925,64.0693,0,45.82,46.3372,18.55,121.555,86.8098,127.884,0.0,84.31,27.7798,60.4,0.0,28.68,0.0,2.94,234.074,26.3841,0.0,62.9,82.4946,79.8,29.66,0,5.18
2022-10-30 02:25:00,78.8,-2.2,8.7,95.3105,16.3539,59.8489,64.2744,0,45.78,38.89,17.23,104.289,86.8207,127.961,0.0,84.59,32.6384,61.3,0.0,29.0,0.0,24.26,234.129,26.1302,0.0,63.0,82.4717,83.61,34.54,0,5.05
2022-10-30 02:30:00,79.07,-2.23,8.7,95.3704,16.2641,55.1431,64.1841,0,45.85,39.9507,15.41,127.676,86.9643,128.102,0.0,84.24,37.154,60.2,0.0,28.7,0.0,16.64,234.09,26.1228,0.0,63.1,82.4897,75.83,42.46,0,4.97
2022-10-30 02:35:00,79.2,-2.2,8.7,94.2327,16.3685,40.3906,64.0693,0,45.78,47.3985,12.31,122.992,86.6539,127.223,0.0,84.53,40.0406,57.7,0.0,29.17,0.0,18.43,233.377,26.041,0.0,63.1,82.4689,80.41,55.09,0,5.99
2022-10-30 02:40:00,79.11,-2.2,8.7,94.1729,16.2879,36.997,64.2598,0,45.83,51.1818,12.53,122.436,86.6243,127.032,0.0,84.56,40.2692,53.3,0.0,28.99,0.0,23.03,233.094,26.3206,0.0,63.0,82.3568,83.49,62.43,0,4.75
2022-10-30 02:45:00,79.07,-2.27,8.7,95.071,16.2348,31.7662,64.4502,0,45.82,50.3988,11.7,139.19,86.8737,128.28,0.0,84.5,39.5547,47.4,0.0,28.9,0.0,47.3,221.232,26.2376,0.0,63.2,82.2909,84.38,72.29,0,3.28
2022-10-30 02:50:00,79.06,-2.2,8.7,95.4901,16.2779,28.6473,63.8032,0,45.82,56.9064,9.55,138.277,86.7568,127.464,0.0,84.64,39.9263,45.0,0.0,29.03,0.0,46.72,222.703,26.4537,0.0,63.1,82.4571,87.6,86.27,0,3.46
2022-10-30 02:55:00,78.98,-2.19,8.7,94.4124,16.3355,28.5008,63.9058,0,45.78,54.5893,8.76,133.396,86.476,126.742,0.0,84.21,40.1549,43.0,0.0,29.13,0.0,46.55,205.903,26.0154,0.0,62.9,82.0799,87.03,79.35,0,4.08
2022-10-30 03:00:00,79.2,-1.19,8.7,94.8315,16.2303,25.8457,63.6006,0,45.76,44.3356,6.67,128.722,86.5838,126.846,0.0,84.29,39.6119,45.1,0.0,29.03,0.0,9.53,210.555,26.1167,0.0,62.8,82.1398,86.63,77.23,0,5.84
2022-10-30 03:05:00,78.88,-2.22,8.7,94.592,16.2879,24.5884,63.7519,0,45.8,45.7765,8.31,129.134,86.7744,126.941,0.0,84.52,40.2406,50.1,0.0,29.16,0.0,2.93,222.516,26.2437,0.0,63.1,82.2011,87.2,79.49,0,4.0
2022-10-30 03:10:00,79.07,-2.21,8.7,95.3704,16.2879,25.6687,63.5371,0,45.8,51.2731,8.07,129.529,86.8584,136.766,0.0,84.52,39.7834,51.3,0.0,28.96,0.0,2.96,225.188,26.1936,0.0,63.1,82.1619,87.56,73.97,0,3.04
2022-10-30 03:15:00,79.05,-2.16,8.7,94.7716,16.3163,24.5029,64.2598,0,45.74,54.0673,6.8,128.925,86.6867,137.56,0.0,84.42,39.9548,49.8,0.0,28.89,0.0,2.93,224.685,26.1863,0.0,63.2,82.1707,87.42,78.68,0,2.08
2022-10-30 03:20:00,79.14,-2.24,8.7,95.4303,16.3301,36.3378,64.211,0,45.73,46.4104,6.17,129.641,86.983,137.879,0.0,84.57,40.1263,48.5,0.0,28.87,0.0,2.96,223.861,26.2571,0.0,63.0,82.191,87.5,63.69,0,1.44
2022-10-30 03:25:00,79.06,-2.2,8.7,94.592,16.2211,37.7539,63.791,0,45.81,44.2794,6.88,128.877,86.6726,137.314,0.0,84.49,40.012,46.1,0.0,29.02,0.0,3.0,224.611,26.0911,0.0,62.9,82.1201,87.05,47.96,0,1.48
2022-10-30 03:30:00,79.2,-2.29,8.7,94.6519,16.2303,31.5221,64.5918,0,45.73,46.2972,6.85,130.277,86.8425,138.352,0.0,84.46,40.012,41.2,0.0,29.07,0.0,2.96,224.235,26.168,0.0,63.0,82.0827,88.03,51.66,0,1.35
2022-10-30 03:35:00,79.21,-2.16,8.7,95.071,16.2687,33.1517,64.1841,0,45.82,45.5654,5.31,129.534,86.8584,137.775,0.0,84.52,39.7262,36.6,0.0,28.78,0.0,2.98,224.976,26.2498,0.0,63.0,82.1577,87.85,62.33,0,1.01
2022-10-30 03:40:00,78.89,-2.28,8.7,95.1908,16.3877,32.6085,64.3501,0,45.75,44.9249,4.12,129.443,86.8615,137.679,0.0,84.5,40.1263,31.1,0.0,28.98,0.0,2.9,225.847,26.3267,0.0,63.2,82.0733,87.49,64.69,0,0.96
2022-10-30 03:45:00,79.07,-2.17,8.7,95.071,16.2971,40.6409,64.0449,0,45.75,57.5856,3.37,129.908,86.849,137.962,0.0,84.53,40.4121,28.9,0.0,28.9,0.0,2.93,225.288,25.9007,0.0,62.8,81.9811,87.51,63.08,0,0.92
2022-10-30 03:50:00,79.26,-2.18,8.7,95.4901,16.3062,51.3405,64.0693,0,45.8,55.7326,3.99,129.732,86.8752,138.213,0.0,84.52,40.4121,29.9,0.0,29.04,0.0,3.01,226.566,26.0032,0.0,63.0,81.9467,87.69,57.09,0,0.37
2022-10-30 03:55:00,79.02,-2.25,8.7,94.8914,16.3539,51.0658,64.1475,0,45.77,55.391,3.79,129.476,86.7475,137.634,0.0,84.57,40.0406,27.1,0.0,28.81,0.0,2.97,225.802,26.3072,0.0,62.8,82.0155,87.47,53.85,0,-0.13
2022-10-30 04:00:00,78.95,-2.22,8.7,95.4303,16.2879,51.7861,64.2598,0,45.77,54.9082,4.52,129.15,86.7771,137.682,0.0,84.26,40.1549,23.9,0.0,28.99,0.0,2.92,224.614,26.1045,0.0,62.9,81.8704,87.48,48.27,0,-0.55
2022-10-30 04:05:00,69.65,-2.28,8.7,95.8494,14.878,51.8959,63.7397,0,45.75,53.8549,2.94,55.1912,86.7602,137.131,0.0,75.98,40.7265,22.5,0.0,29.01,0.0,2.96,231.36,23.1711,0.0,62.9,81.8865,68.95,51.3,0,-0.57
2022-10-30 04:10:00,28.22,-2.22,8.7,96.2685,15.0208,52.2133,64.565,0,45.74,55.07,2.29,44.4296,86.749,137.861,0.0,76.07,40.2692,18.2,0.0,28.77,0.0,3.05,232.849,23.1711,0.0,63.0,81.9014,49.04,60.84,0,-0.62
2022-10-30 04:15:00,25.0,-2.14,8.7,96.2086,15.0684,58.6404,64.1841,0,45.76,55.0993,2.15,53.9148,86.9378,137.84,0.0,76.22,39.8977,15.6,0.0,29.15,0.0,3.13,233.11,23.0942,0.0,63.0,81.7906,47.98,54.15,0,-0.06
2022-10-30 04:20:00,68.53,-2.17,8.7,95.6697,15.149,58.4329,64.1963,0,45.87,54.6599,1.32,111.696,86.8848,137.929,0.0,76.24,40.1835,12.9,0.0,28.92,0.0,2.99,233.326,23.082,0.0,63.2,81.8078,71.06,56.86,0,-0.02
2022-10-30 04:25:00,69.14,-2.22,8.7,96.029,15.0062,59.971,64.2988,0,45.71,53.9062,1.67,34.7735,86.8225,137.5,0.0,75.72,40.1263,12.0,0.0,28.65,0.0,2.99,232.269,23.2908,0.0,62.8,81.8421,70.03,56.05,0,-0.21
2022-10-30 04:30:00,69.92,-2.22,8.7,95.9092,15.0584,57.847,63.9424,0,45.75,55.8125,1.25,25.2136,86.7989,138.008,0.0,76.21,40.3264,10.2,0.0,29.22,0.0,3.05,233.474,23.1894,0.0,63.0,81.7704,58.78,60.09,0,-0.69
2022-10-30 04:35:00,69.94,-2.2,8.7,95.9092,14.9732,61.3016,64.565,0,45.8,55.7725,0.86,112.086,86.8285,138.414,0.0,76.31,40.2121,9.4,0.0,28.88,0.0,3.08,234.374,23.1455,0.0,63.2,81.9284,71.19,58.2,0,-0.64
2022-10-30 04:40:00,69.4,-2.19,8.7,96.0889,15.0639,60.3433,64.311,0,45.71,53.8003,0.54,111.178,86.7693,137.451,0.0,76.05,40.4121,8.8,0.0,29.03,0.0,2.98,233.613,23.4311,0.0,62.8,81.7391,70.29,56.09,0,-0.8
2022-10-30 04:45:00,69.21,-2.17,8.7,94.8914,14.987,52.6101,63.5493,0,45.75,53.5732,0.0,111.317,86.6571,137.262,0.0,75.78,40.1549,8.6,0.0,28.87,0.0,2.97,233.361,23.2273,0.0,62.9,81.7541,70.47,57.76,0,-0.8
2022-10-30 04:50:00,69.05,-2.22,8.7,95.071,15.1829,43.3631,63.8423,0,45.76,53.6205,0.0,57.7014,86.2602,137.111,0.0,75.68,40.1263,9.7,0.0,28.84,0.0,3.01,232.588,23.1321,0.0,63.0,81.8049,70.24,67.05,0,-0.82
2022-10-30 04:55:00,69.34,-2.17,8.7,94.5321,15.1545,41.3489,63.8154,0,45.66,53.5732,0.0,53.3647,86.6978,137.074,0.0,75.85,40.3835,9.3,0.0,29.05,0.0,3.05,232.771,23.0881,0.0,62.9,81.6966,70.01,72.58,0,-0.8
2022-10-30 05:00:00,70.02,-2.27,8.7,95.2506,15.073,42.4537,64.1328,0,45.78,57.6455,0.0,102.238,86.8176,138.51,0.0,76.38,40.2406,10.1,0.0,29.0,0.0,3.09,234.454,23.0503,0.0,63.3,81.8227,71.63,83.47,0,-0.77
2022-10-30 05:05:00,69.5,-2.13,8.7,85.7305,15.1591,40.2625,64.6162,0,45.71,54.5287,0.0,111.451,86.7163,137.79,0.0,76.2,39.9548,10.3,0.0,29.03,0.0,3.01,234.524,23.2346,0.0,63.1,81.9348,70.55,84.42,0,-0.78
2022-10-30 05:10:00,69.89,-2.21,8.7,94.8315,15.0401,45.3101,64.5137,0,45.77,55.6593,0.0,112.246,86.8223,138.132,0.0,76.21,40.2978,10.3,0.0,29.06,0.0,2.95,234.28,23.3799,0.0,63.0,81.8078,71.03,74.03,0,-0.87
2022-10-30 05:15:00,69.23,-2.17,8.7,94.7117,15.1398,39.939,64.3501,0,45.85,53.8183,0.0,110.794,86.796,137.284,0.0,75.91,40.0406,11.5,0.0,28.68,0.0,3.06,233.038,23.259,0.0,62.8,81.9037,70.3,79.9,0,-0.81
2022-10-30 05:20:00,69.41,-2.18,8.7,85.8503,15.1206,39.5728,64.5527,0,45.74,53.9501,0.0,111.573,86.5976,137.324,0.0,75.87,39.9834,12.2,0.0,28.87,0.0,3.03,233.694,23.1003,0.0,63.0,81.7401,70.69,84.29,0,-0.77
2022-10-30 05:25:00,69.73,-1.13,8.7,95.0111,15.0163,28.7083,64.1841,0,45.77,54.6346,0.0,111.408,86.9035,137.784,0.0,76.4,39.9834,11.7,0.0,28.7,0.0,3.03,234.267,23.1321,0.0,62.9,81.8255,70.71,85.94,0,-0.79
2022-10-30 05:30:00,72.43,-2.21,8.7,94.5321,15.0163,30.2831,64.4502,0,45.75,50.6771,0.0,111.146,86.7898,137.808,0.0,77.04,39.9548,10.5,0.0,28.96,0.0,3.0,233.66,22.9294,0.0,63.1,81.8313,70.36,88.76,0,-0.8
2022-10-30 05:35:00,76.47,-2.2,8.7,78.1862,14.8734,26.2669,64.1084,0,45.76,50.5413,0.0,111.354,86.6337,142.298,0.0,77.74,40.0692,10.2,0.0,28.87,0.0,3.05,233.11,23.2273,0.0,62.9,81.7681,76.98,98.27,0,-0.8
2022-10-30 05:40:00,75.97,-1.13,8.7,93.3945,14.9686,30.3197,64.4502,0,45.8,49.9341,0.0,115.056,86.562,142.957,0.0,77.6,40.3264,10.4,0.0,28.86,0.0,3.01,232.346,23.1711,0.0,62.9,81.876,72.63,82.18,0,-0.77
2022-10-30 05:45:00,70.43,-2.2,8.7,94.5321,15.0062,28.7449,63.6763,0,45.76,49.6817,0.0,110.382,86.5105,142.546,0.0,76.21,40.4121,11.8,0.0,28.79,0.0,3.05,230.828,23.2151,0.0,62.9,81.7708,69.92,89.04,0,-0.76
2022-10-30 05:50:00,69.06,-2.21,8.7,78.3659,15.0108,34.7753,63.1928,0,45.76,49.7802,0.0,111.173,86.6461,143.059,0.0,75.86,39.9548,9.8,0.0,28.96,0.0,3.0,231.859,23.1455,0.0,63.0,81.8915,70.37,87.96,0,-0.79
2022-10-30 05:55:00,69.46,-2.26,8.7,93.2747,13.3536,35.2941,63.8936,0,45.77,51.3976,0.0,29.2726,86.7755,143.638,0.0,76.02,39.9834,10.2,0.0,28.98,0.0,2.94,232.667,23.082,0.0,62.8,81.8924,49.6,78.71,0,-0.81
2022-10-30 06:00:00,69.68,-2.23,8.7,95.071,13.1824,38.9929,63.5884,0,45.75,51.851,0.0,108.769,86.9051,144.227,0.0,76.26,40.2692,10.1,0.0,28.95,0.0,2.99,233.187,22.9734,0.0,63.0,81.8649,71.12,81.06,0,-0.79
