SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-09 21:25:00,70.24,0.0,9.8,15.7366,10.1007,126.091,56.718,0,30.97,248.317,65.37,109.79,0.0,139.13,0.0,79.99,26.1793,141.6,0.0,28.37,109.614,101.05,117.673,0.00061,-0.004929,69.0,21.8375,0.0,120.2,0.0,85.04
2024-11-09 21:30:00,69.97,0.0,9.8,9.15038,10.1154,127.282,56.7547,0,30.87,248.134,72.6,109.742,0.0,139.162,0.0,79.72,25.9506,145.8,0.0,28.0,108.442,91.8089,117.524,0.00061,-0.004929,69.1,21.7157,0.0,120.58,0.0,84.03
2024-11-09 21:35:00,71.43,0.0,9.8,38.4891,10.163,133.977,57.8338,0,5.87,253.092,73.35,112.626,0.0,141.937,0.0,81.53,25.8935,147.5,0.0,28.26,109.65,112.721,117.667,0.00061,-0.004929,68.9,1.08489,0.0,128.95,0.0,84.4
2024-11-09 21:40:00,70.03,0.0,9.8,50.7036,10.1483,138.451,56.5642,0,4.96,247.958,76.76,109.576,0.0,139.415,0.0,79.82,26.0935,143.3,0.0,27.76,109.313,103.407,117.723,0.00061,-0.004929,68.8,0.77873,0.0,123.35,0.0,82.46
2024-11-09 21:45:00,70.71,0.0,9.8,19.4489,10.0394,139.409,57.2747,0,4.89,250.756,71.28,111.392,0.0,140.134,0.0,80.37,26.065,136.1,0.0,28.0,108.994,105.68,117.642,0.00061,-0.004929,69.0,1.0443,0.0,122.82,0.0,80.8
2024-11-09 21:50:00,70.23,0.0,9.8,5.67763,10.1062,140.05,56.718,0,5.0,248.617,74.39,109.96,0.0,139.489,0.0,79.91,25.9221,140.0,0.0,28.02,108.923,101.134,117.53,0.00061,-0.004929,68.9,0.78337,0.0,121.45,0.0,90.35
2024-11-09 21:55:00,69.96,0.0,9.8,4.3005,10.1776,134.783,36.7028,0,5.0,248.163,78.04,109.539,0.0,139.089,0.0,79.78,25.9506,135.1,0.0,27.76,109.163,96.8928,117.586,0.00061,-0.004929,68.9,0.79149,0.0,122.86,0.0,92.46
2024-11-09 22:00:00,70.24,0.0,9.8,4.3005,10.0632,125.933,0.0,0,5.02,249.057,75.88,110.158,0.0,139.597,0.0,50.72,25.9792,128.6,0.0,28.07,108.739,97.5496,117.244,0.00061,-0.005447,68.9,0.0,0.0,120.39,0.0,95.3
2024-11-09 22:05:00,70.62,0.0,9.8,7.83313,10.0439,109.258,58.1512,0,0.0,250.983,77.4,111.798,0.0,140.748,0.0,77.92,25.9506,117.2,0.0,27.89,78.8206,95.5622,117.406,0.00061,-0.005447,69.0,0.0,0.0,123.73,0.0,93.61
2024-11-09 22:10:00,69.86,0.0,9.8,78.1862,11.9922,99.5407,56.7303,0,0.0,248.405,79.59,110.115,0.0,139.247,0.0,77.75,25.9221,111.0,0.0,28.05,50.4831,98.6282,117.605,0.00061,-0.004929,68.9,0.0,0.0,119.63,0.0,98.7
2024-11-09 22:15:00,69.64,0.0,9.8,42.6205,11.9968,88.304,56.6033,0,0.0,247.167,81.94,109.111,0.0,138.887,0.0,77.55,25.8935,106.6,0.0,28.15,23.001,96.4093,117.48,0.00061,-0.004929,69.1,0.0,0.0,119.38,0.0,99.04
2024-11-09 22:20:00,70.0,0.0,9.8,4.59987,12.1534,88.719,0.0,0,0.0,247.892,84.84,109.779,0.0,139.026,0.0,77.72,25.9792,110.3,0.0,27.99,18.4285,91.68,117.319,0.00061,-0.002853,69.2,0.0,0.0,118.25,0.0,97.93
2024-11-09 22:25:00,70.24,0.0,9.8,4.18075,12.1295,87.2114,0.71047,0,0.0,248.566,87.06,110.356,0.0,139.516,0.0,29.39,25.7506,119.7,0.0,28.12,18.3246,90.6654,117.611,0.00061,-0.004929,68.9,0.0,0.0,121.14,0.0,96.21
2024-11-09 22:30:00,69.95,0.0,9.8,4.54,11.9583,88.6214,0.59572,0,0.0,245.929,87.08,110.569,0.0,139.953,0.0,24.76,25.6077,123.2,0.0,27.94,17.9089,27.5965,117.325,0.00061,-0.005966,68.7,0.0,0.0,118.66,0.0,94.38
2024-11-09 22:35:00,70.5,0.0,9.8,4.89925,12.0774,91.4717,0.6592,0,0.0,249.181,90.1,109.656,0.0,125.474,0.0,25.2,25.6363,130.1,0.0,27.83,18.186,19.14,117.661,0.00061,-0.005966,68.9,0.0,0.0,119.74,0.0,92.07
2024-11-09 22:40:00,70.25,0.0,9.8,4.7795,12.0874,95.8541,0.67141,0,0.0,249.613,95.77,110.543,0.0,124.16,0.0,24.54,26.1221,136.0,0.0,27.8,18.4631,3.19,117.611,0.00061,-0.004929,69.0,0.0,0.0,119.95,0.0,80.71
2024-11-09 22:45:00,70.73,0.0,9.8,0.0,12.1112,102.953,0.0,0,0.0,184.331,102.7,110.868,0.0,123.075,0.0,24.95,25.8649,138.4,0.0,27.83,18.3592,2.17,117.48,0.00061,-0.004929,68.8,0.0,0.0,117.79,0.0,77.9
2024-11-09 22:50:00,71.21,0.0,9.8,0.0,11.1344,108.708,0.0,0,0.0,160.044,102.99,112.23,0.0,126.537,0.0,25.99,25.9506,140.7,0.0,28.07,18.3938,8.88,117.63,0.00061,-0.004929,69.1,0.0,0.0,122.08,0.0,84.11
2024-11-09 22:55:00,71.69,0.0,9.8,0.0,11.2964,117.021,0.0,0,0.0,143.791,101.87,112.439,0.0,126.73,0.0,25.66,26.1221,150.8,0.0,27.74,18.3246,1.42,117.711,0.00061,-0.004929,68.9,0.0,0.0,113.8,0.0,83.08
2024-11-09 23:00:00,70.85,0.0,9.8,0.0,11.2534,122.344,0.0,0,0.0,181.636,102.79,111.611,0.0,125.559,0.0,24.98,25.8363,146.1,0.0,27.71,18.2206,12.58,117.561,0.00061,-0.00441,69.0,0.0,0.0,102.94,0.0,93.82
2024-11-09 23:05:00,71.49,0.0,9.8,0.0,11.1728,128.179,0.0,0,0.0,220.484,103.02,112.679,0.0,126.413,0.0,26.31,25.7506,150.6,0.0,27.78,18.1167,26.44,117.568,0.00061,-0.00441,69.0,0.0,0.0,89.46,0.0,90.2
2024-11-09 23:10:00,71.0,0.0,9.8,0.0,11.1014,132.232,0.0,0,0.0,245.189,100.11,111.905,0.0,126.136,0.0,25.21,25.7792,144.9,0.0,27.74,18.0821,23.26,117.387,0.00061,-0.004929,69.0,0.0,0.0,118.82,0.0,97.46
2024-11-09 23:15:00,70.97,0.0,9.8,0.0,11.2158,134.081,0.0,0,0.0,250.69,96.98,111.579,0.0,125.777,0.0,25.45,25.6934,151.1,0.0,28.06,18.3246,37.28,117.499,0.00061,-0.005447,68.9,0.0,0.0,121.77,0.0,100.05
2024-11-09 23:20:00,70.66,0.0,9.8,0.0,11.2442,136.632,0.0,0,0.0,249.796,81.96,110.489,0.0,125.066,0.0,25.28,26.1221,150.2,0.0,27.76,18.2553,31.04,117.592,0.00061,-0.005966,69.2,0.0,0.0,118.23,0.0,103.96
2024-11-09 23:25:00,70.36,0.0,9.8,0.0,11.2012,135.515,0.0,0,0.0,249.562,76.73,110.457,0.0,124.952,0.0,24.91,25.8649,155.1,0.0,27.77,18.2553,34.61,117.543,0.00061,-0.005966,68.9,0.0,0.0,118.23,0.0,119.93
2024-11-09 23:30:00,70.77,0.0,9.8,0.0,11.1536,138.061,0.0,0,0.0,182.493,58.38,110.687,0.0,125.411,0.0,25.65,25.9506,149.4,0.0,27.59,18.3592,47.17,117.835,0.00061,-0.005966,68.9,0.0,0.0,82.32,0.0,114.26
2024-11-09 23:35:00,71.2,0.0,9.8,0.0,9.27764,137.926,0.0,0,0.0,246.244,55.54,112.15,0.0,126.008,0.0,26.26,25.8363,154.1,0.0,1.05,18.1514,52.59,117.58,0.00061,-0.005966,69.2,0.0,0.0,107.07,0.0,102.09
2024-11-09 23:40:00,69.83,0.0,9.8,0.0,9.26757,133.147,0.0,0,0.0,247.24,55.82,108.892,0.0,124.102,0.0,77.34,25.8935,150.6,0.0,0.0,18.1514,27.25,117.512,0.00061,-0.005966,69.0,0.0,0.0,116.63,0.0,101.52
2024-11-09 23:45:00,70.7,0.0,9.8,0.0,9.32525,132.152,0.0,0,0.0,146.186,51.83,110.516,0.0,124.979,0.0,38.43,25.8649,151.8,0.0,0.0,18.2553,54.3,117.705,0.00061,-0.005966,68.9,0.0,0.0,119.02,0.0,99.45
2024-11-09 23:50:00,70.68,0.0,9.8,0.0,9.29595,126.055,0.0,0,0.0,233.368,56.59,110.751,0.0,125.157,0.0,62.39,25.9506,155.0,0.0,0.0,18.4978,33.52,117.543,0.00061,-0.005966,68.9,0.0,0.0,120.99,0.0,98.84
2024-11-09 23:55:00,70.9,0.0,9.8,0.0,9.31518,132.525,0.0,0,0.0,210.86,46.84,111.467,0.0,125.629,0.0,63.28,25.8649,159.8,0.0,0.0,18.2899,41.65,117.742,0.00061,-0.004929,69.0,0.0,0.0,120.3,0.0,104.04
2024-11-10 00:00:00,70.47,0.0,9.8,0.0,9.21996,134.417,0.0,0,0.0,246.588,45.56,111.483,0.0,125.372,0.0,77.92,26.1793,150.5,0.0,0.0,18.2206,39.99,117.499,0.00061,-0.004929,69.1,0.0,0.0,118.33,0.0,100.34
2024-11-10 00:05:00,69.85,0.0,9.8,0.0,9.25841,136.754,0.0,0,0.0,248.808,45.59,109.742,0.0,124.414,0.0,77.82,25.8935,148.0,0.0,0.0,18.3592,26.95,117.337,0.00061,-0.00856,68.9,0.0,0.0,75.18,0.0,101.45
2024-11-10 00:10:00,69.9,0.0,9.8,0.0,9.20623,142.754,0.0,0,0.0,248.317,58.94,109.747,0.0,124.33,0.0,77.91,26.0078,148.9,0.0,0.0,18.186,37.86,117.568,0.00061,-0.006485,68.9,0.0,0.0,116.85,0.0,97.31
2024-11-10 00:15:00,69.52,0.0,9.8,0.0,9.20073,141.118,0.0,0,0.0,246.779,55.66,108.753,0.0,123.716,0.0,77.27,25.9506,152.8,0.0,0.0,18.2553,28.85,117.206,0.00061,-0.001816,68.7,0.0,0.0,118.55,0.0,99.27
2024-11-10 00:20:00,70.5,0.0,9.8,0.0,9.32525,140.41,0.0,0,0.0,145.168,66.2,110.858,0.0,124.901,0.0,25.74,25.9792,154.1,0.0,0.0,18.2899,38.47,117.798,0.00061,-0.005447,68.9,0.0,0.0,119.3,0.0,91.77
2024-11-10 00:25:00,70.15,0.0,9.8,0.0,9.2108,139.019,0.0,0,0.0,244.039,80.71,110.409,0.0,124.669,0.0,77.8,25.8363,147.1,0.0,0.0,18.0821,34.04,117.592,0.00061,-0.005447,69.1,0.0,0.0,121.16,0.0,90.81
2024-11-10 00:30:00,70.21,0.0,9.8,0.0,9.19158,135.442,0.0,0,0.0,243.556,82.14,110.067,0.0,124.905,0.0,40.09,25.9221,151.4,0.0,0.0,18.0474,37.81,117.449,0.00061,-0.005447,68.9,0.0,0.0,118.13,0.0,89.29
2024-11-10 00:35:00,70.03,0.0,9.8,0.0,9.79675,134.423,0.0,0,0.0,242.889,85.44,110.03,0.0,84.1789,0.0,62.42,6.91636,147.8,0.0,0.0,18.2206,31.66,117.58,0.00061,-0.003891,69.1,0.0,0.0,118.74,0.0,97.73
2024-11-10 00:40:00,69.98,0.0,9.8,0.0,9.91577,138.39,0.0,0,0.0,243.893,78.42,110.26,0.0,82.3311,0.0,24.5,5.77316,150.0,0.0,0.0,18.3246,30.96,117.561,0.00061,-0.003891,69.1,0.0,0.0,75.18,0.0,94.63
2024-11-10 00:45:00,71.03,0.0,9.8,0.0,9.97711,139.763,0.0,0,0.0,244.757,76.98,112.236,0.0,83.7696,0.0,25.94,6.0018,148.8,0.0,0.0,18.0821,42.64,117.586,0.00061,-0.004929,68.9,0.0,0.0,64.56,0.0,93.69
2024-11-10 00:50:00,70.59,0.0,9.8,0.0,10.0055,141.802,0.0,0,0.0,245.241,68.71,110.81,0.0,82.8765,0.0,65.73,5.88748,148.1,0.0,0.0,18.186,36.21,117.524,0.00061,-0.004929,68.9,0.0,0.0,118.5,0.0,95.91
2024-11-10 00:55:00,70.16,0.0,9.8,0.0,9.91577,141.32,0.0,0,0.0,248.742,67.83,109.864,0.0,84.3587,0.0,37.9,5.716,151.7,0.0,0.0,18.3592,36.72,117.543,0.00061,-0.004929,68.8,0.0,0.0,117.35,0.0,96.72
2024-11-10 01:00:00,70.6,0.0,9.8,0.0,9.95788,141.491,0.0,0,0.0,251.444,60.46,111.504,0.0,85.2245,0.0,25.14,5.77316,143.8,0.0,0.0,18.186,46.69,117.449,0.00061,-0.004929,69.0,0.0,0.0,71.42,0.0,95.1
2024-11-10 01:05:00,70.3,0.0,9.8,0.0,9.92493,142.681,0.0,0,0.0,249.174,64.66,110.051,0.0,66.7221,0.0,56.0,6.1447,147.7,0.0,0.0,18.186,30.09,117.941,0.00061,-0.003891,69.0,0.0,0.0,118.93,0.0,91.4
2024-11-10 01:10:00,70.67,0.0,9.8,0.0,9.88647,141.759,0.0,0,0.0,250.382,59.28,111.061,0.0,67.4264,0.0,26.31,5.91606,155.6,0.0,0.0,18.1167,40.85,117.256,0.00061,-0.004929,69.0,0.0,0.0,96.68,0.0,93.93
2024-11-10 01:15:00,70.39,0.0,9.8,0.0,9.87732,139.837,0.0,0,0.0,249.752,60.9,110.596,0.0,67.0704,0.0,27.73,6.11612,150.8,0.0,0.0,18.3246,37.5,117.617,0.00061,-0.004929,69.1,0.0,0.0,91.34,0.0,87.24
2024-11-10 01:20:00,70.48,0.0,9.8,0.0,10.011,139.031,0.0,0,0.0,249.664,62.07,110.601,0.0,66.9038,0.0,31.53,5.8589,155.9,0.0,0.0,18.2206,35.73,117.443,0.00061,-0.003891,69.2,0.0,0.0,89.36,0.0,90.53
2024-11-10 01:25:00,70.89,0.0,9.8,0.0,10.0009,142.071,0.0,0,0.0,250.734,61.43,111.167,0.0,67.2251,0.0,27.91,6.03038,160.5,0.0,0.0,18.2553,40.9,117.574,0.00061,-0.003891,69.1,0.0,0.0,89.31,0.0,88.17
2024-11-10 01:30:00,70.61,0.0,9.8,0.0,10.0485,140.911,0.0,0,0.0,250.492,51.92,110.617,0.0,66.9122,0.0,27.83,6.11612,159.3,0.0,0.0,18.3938,40.76,117.817,0.00061,-0.003891,68.9,0.0,0.0,84.54,0.0,82.27
2024-11-10 01:35:00,0.0,0.0,9.8,0.0,10.0201,139.886,0.0,0,0.0,247.855,58.29,109.426,0.0,66.331,0.0,77.1,5.94464,159.4,0.0,0.0,48.011,39.7,117.723,0.00061,-0.004929,69.0,0.0,0.0,106.25,0.0,84.54
2024-11-10 01:40:00,0.0,0.0,9.8,0.0,10.0009,142.132,0.0,0,0.0,247.87,67.67,109.619,0.0,66.4524,0.0,72.31,5.80174,161.0,0.0,0.0,46.3483,36.04,117.543,0.00061,-0.004929,68.9,0.0,0.0,88.06,0.0,80.44
2024-11-10 01:45:00,0.0,0.0,9.8,4.54,9.98169,140.984,0.0,0,0.0,248.573,92.99,109.822,0.0,66.6227,0.0,72.44,5.88748,160.2,0.0,0.0,19.9526,27.12,117.86,0.00061,-0.007004,69.0,0.0,0.0,87.33,0.0,85.11
2024-11-10 01:50:00,0.0,0.0,9.8,4.48012,9.91028,140.899,0.0,0,0.0,248.983,81.21,110.473,0.0,66.7681,0.0,43.95,5.94464,159.9,0.0,0.0,18.4285,26.69,117.605,0.00061,-0.00441,68.9,0.0,0.0,87.16,0.0,78.27
2024-11-10 01:55:00,0.0,0.0,9.8,5.2585,9.87732,139.892,0.0,0,0.0,251.005,66.77,111.493,0.0,67.2332,0.0,61.89,5.94464,165.4,0.0,0.0,18.2553,33.26,117.648,0.00061,-0.00441,68.9,0.0,0.0,87.92,0.0,76.4
2024-11-10 02:00:00,0.0,0.0,9.8,4.3005,10.0293,138.579,0.0,0,0.0,248.053,53.02,109.677,0.0,66.4985,0.0,77.13,5.8589,165.6,0.0,0.0,18.2899,20.2,117.599,0.00061,-0.00441,68.9,0.0,0.0,95.62,0.0,77.16
2024-11-10 02:05:00,0.0,0.0,9.8,4.36037,9.32525,140.136,0.0,0,0.0,137.273,33.6,110.388,0.0,66.8585,0.0,73.73,5.8589,161.4,0.0,0.0,18.1167,25.26,117.25,0.00061,-0.00441,68.8,0.0,0.0,87.82,0.0,78.02
2024-11-10 02:10:00,0.0,0.0,9.8,5.55788,9.31518,139.8,0.0,0,0.0,120.009,32.21,111.883,0.0,67.2459,0.0,77.9,5.97322,163.6,0.0,0.0,18.2899,26.9,117.68,0.00061,-0.00441,69.0,0.0,0.0,100.39,0.0,76.98
2024-11-10 02:15:00,0.0,0.0,9.8,5.37825,9.31975,140.069,0.0,0,0.0,118.552,35.88,110.719,0.0,67.0222,0.0,78.35,5.88748,165.5,0.0,0.0,18.4978,31.67,117.754,0.00061,-0.00441,68.9,0.0,0.0,118.72,0.0,72.39
2024-11-10 02:20:00,0.0,0.0,9.8,4.89925,9.25841,138.5,0.0,0,0.0,83.783,45.01,110.404,0.0,67.6068,0.0,80.07,5.8589,165.1,0.0,0.0,18.4631,45.19,117.611,0.00061,-0.00441,68.9,0.0,0.0,119.8,0.0,71.01
2024-11-10 02:25:00,0.0,0.0,9.8,2.8635,9.02495,139.69,0.0,0,0.0,115.915,36.53,106.371,0.0,65.3962,0.0,47.86,5.45878,158.9,0.0,0.0,18.0128,75.91,98.3361,0.00061,-0.00441,69.0,0.0,0.0,58.62,0.0,79.28
2024-11-10 02:30:00,0.0,0.0,9.8,3.70175,8.95354,135.662,0.0,0,0.0,135.171,53.21,109.341,0.0,68.9427,0.0,41.75,5.74458,165.0,0.0,0.0,18.1167,15.33,98.5291,0.00061,-0.00441,68.8,0.0,0.0,70.52,0.0,85.86
2024-11-10 02:35:00,0.0,0.0,9.7,6.09675,9.36278,139.001,0.0,0,0.0,154.441,59.7,111.792,0.0,82.6966,0.0,1.56,6.05896,163.5,0.0,0.0,18.1514,84.7,100.901,0.00061,-0.007523,69.0,0.0,0.0,52.37,0.0,77.77
2024-11-10 02:40:00,0.0,0.0,9.8,4.54,8.9865,139.184,0.0,0,0.0,130.534,54.9,111.312,0.0,81.5728,0.0,0.0,5.77316,160.4,0.0,0.0,17.6318,69.7,99.3696,0.00061,-0.004929,68.9,0.0,0.0,54.37,0.0,76.64
2024-11-10 02:45:00,0.0,0.0,9.8,4.42025,9.12474,136.883,0.0,0,0.0,123.964,48.98,108.823,0.0,81.166,0.0,0.0,5.8589,165.4,0.0,0.0,18.567,47.93,98.7906,0.00061,-0.004929,69.0,0.0,0.0,80.38,0.0,86.66
2024-11-10 02:50:00,0.0,0.0,9.8,3.16287,8.92515,141.118,0.0,0,0.0,108.73,49.28,107.701,0.0,80.2249,0.0,0.0,5.97322,159.7,22.7900009155,0.0,18.186,0.0,97.5019,0.00061,-0.00441,68.9,0.0,0.0,89.82,0.0,89.48
2024-11-10 02:55:00,0.0,0.0,9.8,6.03688,9.16777,135.271,0.0,0,0.0,118.859,49.11,110.318,0.0,95.7794,0.0,0.0,6.05896,160.6,0.0,0.0,18.1167,16.27,99.5813,0.00061,-0.00441,68.9,0.0,0.0,102.36,0.0,93.02
2024-11-10 03:00:00,0.0,0.0,9.8,68.9655,9.23919,127.391,0.0,0,0.0,104.613,54.63,110.34,0.0,97.4338,0.0,0.0,5.63026,161.7,0.0,0.0,18.2553,13.4,99.6996,0.00061,-0.00441,69.0,0.0,0.0,115.73,0.0,87.2
2024-11-10 03:05:00,0.0,0.0,9.8,76.8091,9.187,125.029,0.0,0,0.0,112.238,59.12,111.381,0.0,97.0269,0.0,0.0,6.11612,161.1,0.0,0.0,18.186,13.19,115.588,0.00061,-0.00441,68.9,0.0,0.0,97.24,0.0,79.36
2024-11-10 03:10:00,0.0,0.0,9.8,77.827,9.21996,119.713,0.0,0,0.0,111.652,62.65,111.376,0.0,97.5814,0.0,0.0,6.03038,154.1,0.0,0.0,18.567,21.56,116.08,0.00061,-0.003891,68.9,0.0,0.0,96.48,0.0,83.98
2024-11-10 03:15:00,0.0,0.0,9.8,72.7975,9.23461,119.915,0.0,0,0.0,110.605,57.68,110.126,0.0,99.5799,0.0,0.0,5.80174,149.9,0.0,0.0,18.2553,27.19,116.677,0.00061,-0.00441,69.0,0.0,0.0,98.88,0.0,80.86
2024-11-10 03:20:00,0.0,0.0,9.8,95.1309,9.19615,103.368,0.0,0,0.0,120.903,57.0,113.667,0.0,101.292,0.0,0.0,6.2876,129.6,0.0,0.0,18.3246,21.54,118.034,0.00061,-0.00441,68.9,0.0,0.0,25.31,0.0,80.92
2024-11-10 03:25:00,0.0,0.0,9.8,98.0049,9.20073,93.8155,0.0,0,0.0,117.028,52.86,114.217,0.0,109.414,0.0,0.0,6.1447,148.2,0.0,0.0,18.7749,46.24,117.306,0.00061,-0.009079,69.1,0.0,0.0,63.97,0.0,72.74
2024-11-10 03:30:00,0.0,0.0,9.8,97.466,8.91508,89.836,0.0,0,0.0,107.485,54.36,108.518,0.0,113.437,0.0,0.0,6.0018,150.2,0.0,0.0,18.0821,5.27,116.976,0.00061,-0.005447,68.9,0.0,0.0,71.75,0.0,68.43
2024-11-10 03:35:00,0.0,0.0,9.8,98.8431,9.17235,79.2767,0.0,0,0.0,110.348,50.54,110.345,0.0,132.311,0.0,0.0,6.05896,154.2,0.0,0.0,18.2899,42.07,117.045,0.00061,-0.005447,68.9,0.0,0.0,80.67,0.0,66.48
2024-11-10 03:40:00,0.0,0.0,9.8,97.1068,8.98192,67.6249,0.0,0,0.0,106.144,53.21,107.936,0.0,129.75,0.0,0.0,5.60168,157.9,0.0,0.0,18.0128,1.08,116.478,0.00061,-0.00441,68.9,0.0,0.0,79.32,0.0,71.02
2024-11-10 03:45:00,0.0,0.0,9.8,98.2444,9.23003,62.327,0.0,0,0.0,112.458,56.08,111.84,0.0,132.818,0.0,0.0,6.20186,157.8,0.0,0.0,18.4978,37.94,117.611,0.00061,-0.005447,68.9,0.0,0.0,87.24,0.0,68.59
2024-11-10 03:50:00,0.0,0.0,9.8,91.9575,9.07713,62.0829,0.0,0,0.0,117.504,47.27,110.794,0.0,131.922,0.0,0.0,5.88748,154.5,0.0,0.0,18.1167,21.35,117.543,0.00061,-0.005447,68.8,0.0,0.0,73.86,0.0,62.85
2024-11-10 03:55:00,0.0,0.0,9.8,5.37825,8.92973,60.8805,0.0,0,0.0,125.964,49.53,110.409,0.0,131.752,0.0,0.0,5.94464,157.2,101.63999939,0.0,18.0474,30.98,117.841,0.00061,-0.005447,68.9,0.0,0.0,62.09,0.0,54.54
2024-11-10 04:00:00,0.0,0.0,9.8,3.28262,8.8867,86.4607,0.0,0,0.0,222.169,44.98,109.325,0.0,130.584,0.0,0.0,5.77316,156.8,59.0600013733,0.0,18.4631,3.82,117.356,0.00061,-0.001816,69.0,0.0,0.0,10.82,0.0,54.22
2024-11-10 04:05:00,0.0,0.0,9.8,5.91713,8.32456,82.8229,0.0,0,0.0,217.657,39.42,112.214,0.0,107.061,0.0,0.0,5.97322,154.2,78.9599990845,0.0,18.2206,29.72,117.393,0.00061,-0.005966,69.0,0.0,0.0,6.95003,0.0,53.33
2024-11-10 04:10:00,0.0,0.0,9.8,4.89925,8.3154,90.9712,0.0,0,0.0,222.374,36.48,110.329,0.0,117.511,0.0,0.0,5.97322,149.7,67.4599990845,0.0,18.1167,23.46,117.499,0.00061,-0.005966,69.0,0.0,0.0,2.91003,0.0,53.11
2024-11-10 04:15:00,0.0,0.0,9.8,4.061,8.2916,100.108,0.0,0,0.0,217.35,37.93,110.879,0.0,117.497,0.0,0.0,5.94464,154.5,72.9700012207,0.0,18.3938,16.82,117.424,0.00061,-0.005966,69.0,0.0,0.0,6.64003,0.0,55.7
2024-11-10 04:20:00,0.0,0.0,9.8,4.42025,8.27695,88.9754,0.0,0,0.0,221.986,38.55,110.671,0.0,117.507,0.0,0.0,5.77316,146.2,58.0,0.0,18.0474,19.69,117.393,0.00061,-0.005966,69.0,0.0,0.0,4.23003,0.0,59.41
2024-11-10 04:25:00,0.0,0.0,9.9,5.019,8.28702,84.4038,0.0,0,0.0,144.861,37.75,111.365,0.0,118.793,0.0,0.0,5.97322,143.3,150.820007324,0.0,18.2206,29.77,117.468,0.00061,-0.005966,68.9,0.0,0.0,8.11003,0.0,54.34
2024-11-10 04:30:00,0.0,0.0,9.8,4.12087,8.44358,90.3548,0.0,0,0.0,139.924,39.35,108.855,0.0,117.175,0.0,0.0,5.88748,136.1,100.0,0.0,18.2553,21.14,116.771,0.00061,-0.005966,68.9,0.0,0.0,60.13,0.0,52.14
2024-11-10 04:35:00,0.0,0.0,9.8,3.8215,8.39597,94.7066,0.0,0,0.0,137.837,39.82,109.886,0.0,117.205,0.0,0.0,5.8589,122.2,164.25,0.0,18.186,11.86,116.142,0.00061,-0.005966,69.0,0.0,0.0,13.14,0.0,45.56
2024-11-10 04:40:00,0.0,0.0,9.8,4.65975,8.40604,97.7829,0.0,0,0.0,138.686,41.3,110.057,0.0,117.787,0.0,0.0,6.1447,121.3,186.520004272,0.0,18.2553,16.0,116.441,0.00061,-0.005966,68.9,0.0,0.0,6.85003,0.0,47.18
2024-11-10 04:45:00,0.0,0.0,9.8,4.36037,8.38682,95.5184,0.0,0,0.0,137.976,42.47,109.437,0.0,117.253,0.0,0.0,6.0018,105.6,185.490005493,0.0,18.3246,13.22,116.123,0.00061,-0.00441,68.9,0.0,0.0,5.39003,0.0,49.02
2024-11-10 04:50:00,0.0,0.0,9.8,4.061,8.34836,88.5481,0.0,0,0.0,136.335,39.8,109.079,0.0,116.779,0.0,0.0,5.80174,112.7,200.800003052,0.0,18.1167,7.15,115.737,0.00061,-0.00441,69.0,0.0,0.0,3.45003,0.0,44.28
2024-11-10 04:55:00,0.0,0.0,9.8,4.3005,8.42435,81.4008,0.0,0,0.0,138.408,43.1,110.27,0.0,117.504,0.0,0.0,5.60168,88.8,204.809997559,0.0,18.3592,5.19,115.438,0.00061,-0.00441,69.0,0.0,0.0,6.64003,0.0,43.03
2024-11-10 05:00:00,0.0,0.0,9.8,4.95913,8.41978,80.8087,0.0,0,0.0,139.389,46.63,110.564,0.0,117.725,0.0,0.0,5.8589,105.2,227.669998169,0.0,18.2899,2.39,115.569,0.00061,-0.008042,68.9,0.0,0.0,3.12003,0.0,40.42
2024-11-10 05:05:00,0.0,0.0,9.8,11.246,8.36301,73.2097,0.0,0,0.0,136.657,52.09,110.981,0.0,109.367,0.0,0.0,5.91606,107.6,104.0,0.0,18.3246,6.57,116.011,0.00061,-0.005447,68.9,0.0,0.0,106.66,0.0,35.36
2024-11-10 05:10:00,0.0,0.0,9.8,19.6285,8.33921,71.4763,0.0,0,0.0,139.078,57.04,110.852,0.0,107.552,0.0,0.0,5.91606,114.5,104.0,0.0,18.2206,1.97,116.69,0.00061,-0.005447,68.9,0.0,0.0,120.69,0.0,31.92
2024-11-10 05:15:00,0.0,0.0,9.8,24.2987,8.41062,65.3849,0.0,0,0.0,138.228,48.64,109.747,0.0,107.708,0.0,0.0,6.17328,119.1,104.0,0.0,18.3246,1.43,116.198,0.00061,-0.005447,68.9,0.0,0.0,117.83,0.0,34.03
2024-11-10 05:20:00,0.0,0.0,9.8,4.83938,8.38224,62.0523,0.0,0,0.0,138.031,46.31,109.923,0.0,111.079,0.0,0.0,6.23044,114.3,160.369995117,0.0,18.3246,3.68,116.179,0.00061,-0.005447,68.8,0.0,0.0,87.75,0.0,36.51
