SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-17 13:25:00,0.0,0.0,7.3,82.4374,5.98627,7.98047,0.0,0,0.0,12.7553,86.28,0.0,0.0,61.5187,0.0,0.0,11.9179,24.9,425.609985352,0.0,113.19,43.17,93.3617,10.0642,2.2507,44.1,74.7201,0.0,28.3,0,20.88
2022-12-17 13:30:00,0.0,0.0,7.4,82.6769,5.98627,9.50027,0.0,0,0.0,15.6338,88.43,0.0,0.0,61.7941,0.0,0.0,11.9464,25.9,433.049987793,0.0,113.23,32.69,97.1034,9.90555,1.917,44.1,74.8059,0.0,28.6,0,23.06
2022-12-17 13:35:00,0.0,0.0,7.4,79.5035,5.97253,10.3914,0.0,0,0.0,9.42275,82.16,0.0,0.0,53.9679,0.0,0.0,12.0036,29.2,433.540008545,0.0,113.09,50.19,91.3446,10.2925,2.4708,44.1,73.653,0.0,6.4,0,24.01
2022-12-17 13:40:00,0.0,0.0,7.4,82.5571,6.0293,13.2723,0.0,0,0.0,12.7114,79.39,0.0,0.0,54.4446,0.0,0.0,11.8607,25.2,428.029998779,0.0,113.18,44.33,90.8403,10.013,1.9809,44.2,74.6974,0.0,3.6,0,24.05
2022-12-17 13:45:00,0.0,0.0,7.4,82.3775,5.96246,13.4737,0.0,0,0.0,11.1513,84.6,0.0,0.0,53.7194,0.0,0.0,11.975,24.3,426.690002441,0.0,112.961,34.08,91.9921,10.0264,1.7395,44.0,74.4065,0.0,3.1,0,24.37
2022-12-17 13:50:00,0.0,0.0,7.4,81.659,5.99085,11.2703,0.0,0,0.0,11.8984,83.19,0.0,0.0,54.303,0.0,0.0,11.9464,30.7,427.220001221,0.0,107.368,26.36,90.666,10.1277,2.0448,44.2,74.4631,0.0,3.7,0,24.11
2022-12-17 13:55:00,0.0,0.0,7.4,81.2399,5.99634,9.20119,0.0,0,0.0,10.6239,91.36,0.0,0.0,53.6679,0.0,0.0,11.975,29.7,415.570007324,0.0,113.19,24.48,90.3235,10.3377,1.7466,44.1,74.5876,0.0,3.2,0,24.71
2022-12-17 14:00:00,0.0,0.0,7.4,78.9646,6.04395,10.2937,0.0,0,0.0,9.91348,92.95,0.0,0.0,53.1705,0.0,0.0,12.0036,35.6,430.700012207,0.0,106.934,21.78,88.599,10.1216,1.8673,44.1,73.9423,0.0,2.5,0,25.37
2022-12-17 14:05:00,0.0,0.0,7.3,86.3891,6.00092,8.12085,0.0,0,0.0,17.2085,93.46,0.0,0.0,54.784,0.0,0.0,12.0608,32.8,424.470001221,0.0,112.807,35.73,95.6155,10.0203,2.2365,44.1,74.7219,0.0,3.9,0,29.12
2022-12-17 14:10:00,0.0,0.0,7.4,83.9941,5.98627,5.53292,0.0,0,0.0,12.184,95.75,0.0,0.0,53.9966,0.0,0.0,12.1179,39.5,434.820007324,0.0,113.313,36.14,95.0489,10.1338,1.9241,44.1,74.5505,0.0,3.0,0,26.76
2022-12-17 14:15:00,0.0,0.0,7.4,87.2274,6.01007,8.2002,0.0,0,0.0,16.813,89.34,0.0,0.0,54.7757,0.0,0.0,11.975,50.3,462.0,0.0,77.8975,42.86,97.3649,10.0386,2.2507,44.1,74.5241,0.0,4.3,0,26.12
2022-12-17 14:20:00,0.0,0.0,7.4,87.5267,5.95788,8.68849,0.0,0,0.0,15.6704,85.9,0.0,0.0,54.4341,0.0,0.0,11.975,46.5,462.0,0.0,75.7826,35.2,100.11,10.0264,1.8034,44.2,74.8061,0.0,3.8,0,28.1
2022-12-17 14:25:00,0.0,0.0,7.4,82.1979,6.00549,9.35989,0.0,0,0.0,9.51064,84.93,0.0,0.0,53.2508,0.0,0.0,11.975,53.6,462.0,0.0,78.3418,24.93,97.1968,9.98734,2.1087,44.1,74.0703,0.0,2.5,0,25.07
2022-12-17 14:30:00,0.0,0.0,7.4,83.2756,4.90501,9.84207,0.0,0,0.0,16.7983,91.0,0.0,0.0,55.1525,0.0,0.0,11.975,46.4,462.0,0.0,76.5304,24.41,94.3579,10.229,2.2294,44.3,74.2991,0.0,4.3,0,24.52
2022-12-17 14:35:00,0.0,0.0,7.4,82.3775,4.71916,7.24193,0.0,0,0.0,11.6933,87.16,0.0,0.0,49.627,0.0,0.0,11.9464,49.5,462.0,0.0,98.0924,24.85,93.9283,7.70825,1.8318,44.1,74.2277,0.0,2.6,0,27.4
2022-12-17 14:40:00,0.0,0.0,7.4,81.2399,4.66239,5.02022,0.0,0,0.0,12.2939,91.42,0.0,0.0,50.0886,0.0,0.0,11.8321,41.8,460.380004883,0.0,108.949,23.7,90.8154,7.65087,2.2365,44.1,74.0826,0.0,3.5,0,23.78
2022-12-17 14:45:00,0.0,0.0,7.3,83.0361,4.63859,6.35691,0.0,0,0.0,13.6562,90.46,0.0,0.0,50.4167,0.0,0.0,11.9179,48.1,460.970001221,0.0,106.516,24.28,92.2535,7.65087,1.9525,44.1,74.3224,0.0,3.4,0,24.01
2022-12-17 14:50:00,0.0,0.0,7.4,81.5393,4.64775,8.10864,0.0,0,0.0,9.10048,88.91,0.0,0.0,48.6967,0.0,0.0,12.0893,49.0,459.269989014,0.0,113.274,26.36,91.6372,7.54955,1.5762,44.1,73.9608,0.0,2.4,0,22.76
2022-12-17 14:55:00,0.0,0.0,7.3,79.264,4.64775,12.3079,0.0,0,0.0,9.86954,90.13,0.0,0.0,49.224,0.0,0.0,12.0322,44.8,462.0,0.0,112.285,23.04,90.1181,7.80957,1.8105,44.2,73.8175,0.0,2.6,0,22.89
2022-12-17 15:00:00,0.0,0.0,7.4,81.8985,4.69078,10.1045,0.0,0,0.0,12.0375,94.29,0.0,0.0,50.2694,0.0,0.0,11.975,56.0,462.0,0.0,112.946,21.52,91.6372,7.67651,2.1371,44.1,74.5129,0.0,3.6,0,23.07
2022-12-17 15:05:00,0.0,0.0,7.4,83.2158,4.71,12.3385,0.0,0,0.0,12.997,87.59,0.0,0.0,50.9605,0.0,0.0,11.9179,54.3,462.0,0.0,94.2004,12.81,94.3329,7.60693,2.13,44.1,74.5617,0.0,15.4,0,21.97
2022-12-17 15:10:00,0.0,0.0,7.4,80.2819,4.67704,14.8714,0.0,0,0.0,10.06,85.5,0.0,0.0,49.2784,0.0,0.0,11.975,59.9,450.660003662,0.0,50.7464,57.84,88.8045,7.84741,1.9525,44.1,73.9575,0.0,27.1,0,24.15
2022-12-17 15:15:00,0.0,0.0,7.4,81.0004,4.67155,13.5042,0.0,0,0.0,13.1875,87.41,0.0,0.0,50.4666,0.0,0.0,11.9179,62.7,444.160003662,0.0,54.4588,56.68,91.687,7.72046,1.988,44.1,74.3373,0.0,28.5,0,21.26
2022-12-17 15:20:00,0.0,0.0,7.4,78.9646,4.67704,13.0648,0.0,0,0.0,9.43008,90.08,0.0,0.0,48.8983,0.0,0.0,11.9179,70.4,462.0,0.0,54.7434,44.23,88.6737,7.53735,1.9312,44.1,73.8292,0.0,26.9,0,21.98
2022-12-17 15:25:00,0.0,0.0,7.4,82.9164,4.66239,19.559,0.0,0,0.0,17.5088,89.87,0.0,0.0,50.6518,0.0,0.0,11.8893,62.6,462.0,0.0,44.2075,36.98,93.1563,7.5874,1.9738,44.2,74.3586,0.0,28.5,0,21.29
2022-12-17 15:30:00,0.0,0.0,7.4,82.5571,4.63859,23.7339,0.0,0,0.0,10.4921,87.82,0.0,0.0,49.6878,0.0,0.0,11.975,64.0,462.0,0.0,56.1702,46.61,93.9158,7.54345,1.7679,44.1,74.2482,0.0,27.5,0,20.19
2022-12-17 15:35:00,4.74,0.0,7.3,81.0602,4.69078,18.4298,0.0,0,0.0,12.7041,80.64,0.0,0.0,54.269,0.0,0.0,11.9464,67.9,462.0,0.0,44.1263,53.65,93.3866,7.51171,2.3927,44.1,74.3527,0.0,28.3,0,20.68
2022-12-17 15:40:00,76.1,0.0,7.4,87.8261,4.67155,23.3494,0.0,0,0.0,22.4454,82.08,0.0,0.0,54.8308,0.0,0.0,11.8893,73.9,428.440002441,0.0,28.4713,40.28,96.8046,7.5874,1.8673,44.1,74.6319,0.0,28.1,0,20.88
2022-12-17 15:45:00,76.38,0.0,7.4,83.1559,4.65324,26.3768,0.0,0,0.0,17.67,85.01,0.0,0.0,53.5526,0.0,0.0,12.0608,77.6,454.399993896,0.0,6.65168,40.15,93.368,7.51171,2.0661,44.1,74.4591,0.0,27.4,0,21.2
2022-12-17 15:50:00,76.99,0.0,7.4,86.2095,4.61021,23.5142,0.0,0,0.0,16.8496,92.02,0.0,0.0,54.956,0.0,0.0,11.8321,76.7,427.0,0.0,6.47528,49.79,93.5734,7.45434,2.1442,44.1,74.4821,0.0,28.4,0,19.24
2022-12-17 15:55:00,76.77,0.0,7.4,86.3891,4.64775,20.8225,0.0,0,0.0,13.9931,94.07,0.0,0.0,54.1997,0.0,0.0,11.8607,65.9,442.190002441,0.0,6.27672,50.87,95.3166,7.56176,2.0164,44.1,74.5227,0.0,23.5,0,20.61
2022-12-17 16:00:00,76.14,0.0,7.4,83.8145,4.5864,21.0727,0.0,0,0.0,12.1987,89.46,0.0,0.0,53.7113,0.0,0.0,12.0322,69.7,462.0,0.0,6.6392,50.78,90.3298,7.62524,2.1016,44.2,74.2398,0.0,10.1,0,19.57
2022-12-17 16:05:00,76.66,0.0,7.3,0.0,4.63859,24.9485,4.67299,0,0.0,15.3115,86.36,0.0,0.0,53.9739,0.0,0.0,11.8321,64.8,456.950012207,0.0,45.0435,44.87,92.8761,7.6643,1.6898,44.1,74.2714,0.0,26.1,0,17.92
2022-12-17 16:10:00,76.44,0.0,7.4,0.0,4.70542,24.155,51.9547,0,0.0,14.2055,89.78,0.0,0.0,53.8033,0.0,0.0,11.8893,63.7,457.049987793,0.0,20.0534,37.9,87.578,7.57519,2.059,44.2,74.2172,0.0,27.9,0,18.73
2022-12-17 16:15:00,76.73,0.0,7.4,0.0,4.62944,22.0188,56.259,0,0.0,21.9693,92.16,0.0,0.0,53.8454,0.0,0.0,11.8607,66.3,456.25,0.0,7.00704,49.03,90.7656,7.69604,1.7537,44.1,74.4768,0.0,27.5,0,15.84
2022-12-17 16:20:00,76.77,0.0,7.4,0.0,4.6862,25.864,56.9451,0,0.0,32.4431,96.89,0.0,0.0,54.4171,0.0,0.0,12.0036,64.3,456.329986572,0.0,11.7106,43.36,92.5835,7.44823,2.5489,44.1,74.2971,0.0,28.5,0,15.53
2022-12-17 16:25:00,76.66,0.0,7.4,0.0,4.73381,23.9963,56.0173,0,0.0,25.5949,90.62,0.0,0.0,53.8604,0.0,0.0,12.0322,67.3,457.559997559,0.0,33.1534,36.41,96.2007,7.68872,1.9809,44.1,74.463,0.0,27.6,0,15.21
2022-12-17 16:30:00,76.71,0.0,7.4,0.0,4.66697,25.1926,56.4763,0,0.0,29.7697,95.22,0.0,0.0,54.7042,0.0,0.0,11.8321,63.4,462.0,0.0,45.1428,31.58,97.4396,7.47387,2.3856,44.1,74.387,0.0,28.6,0,16.38
2022-12-17 16:35:00,76.24,0.0,7.4,0.0,4.64317,31.3634,56.1712,0,0.0,25.5656,99.46,0.0,0.0,54.1419,0.0,0.0,11.8607,66.2,462.0,0.0,45.3346,53.71,102.333,7.41039,1.7324,44.1,74.5885,0.0,28.0,0,16.57
2022-12-17 16:40:00,74.37,0.0,7.4,0.0,4.66697,24.9851,56.2346,0,0.0,24.8991,101.72,0.0,0.0,54.0355,0.0,0.0,12.1179,69.1,462.0,0.0,45.3946,57.26,101.679,7.63256,2.3288,44.1,74.3216,0.0,28.1,0,18.56
2022-12-17 16:45:00,73.38,0.0,7.4,0.0,4.59098,23.8743,55.8782,0,0.0,22.7823,96.48,0.0,0.0,53.7764,0.0,0.0,11.975,63.6,462.0,0.0,45.2806,57.06,101.138,7.61303,1.6543,44.1,74.483,0.0,27.7,0,18.65
2022-12-17 16:50:00,75.15,0.0,7.4,0.0,4.61021,27.6463,56.845,0,0.0,29.1179,95.55,0.0,0.0,54.3027,0.0,0.0,11.9179,63.0,462.0,0.0,45.3746,49.31,101.648,7.63867,2.0661,44.1,74.4643,0.0,28.4,0,18.97
2022-12-17 16:55:00,71.81,0.0,7.3,0.0,4.66697,25.5345,55.4216,0,0.0,21.3614,98.3,0.0,0.0,53.0982,0.0,0.0,11.8321,54.5,462.0,0.0,45.5531,74.47,96.3688,7.46044,1.917,44.1,73.8277,0.0,27.3,0,19.72
2022-12-17 17:00:00,72.57,0.0,7.4,0.0,4.60014,27.6829,56.8816,0,0.0,40.9613,102.4,0.0,0.0,54.1654,0.0,0.0,12.0036,55.1,425.739990234,0.0,45.4546,90.44,92.6831,7.58129,2.2223,43.9,74.0091,0.0,28.2,0,18.79
2022-12-17 17:05:00,75.96,0.0,7.4,0.0,4.63401,23.6545,56.845,0,0.0,29.6013,100.87,0.0,0.0,54.7269,0.0,0.0,11.8893,52.9,462.0,0.0,45.5392,85.55,99.9299,7.69604,2.0235,44.1,74.8203,0.0,28.5,0,21.51
2022-12-17 17:10:00,75.42,0.0,7.4,0.0,4.61936,28.9769,55.739,0,0.0,26.4958,97.23,0.0,0.0,53.9041,0.0,0.0,11.8607,55.1,462.0,0.0,45.2499,79.48,102.738,7.47387,1.7253,44.1,74.6992,0.0,27.9,0,21.35
2022-12-17 17:15:00,70.03,0.0,7.4,0.0,4.64317,23.6301,55.9172,0,0.0,20.2994,97.45,0.0,0.0,53.4323,0.0,0.0,11.8893,53.4,462.0,0.0,45.3799,78.61,95.3229,7.77173,2.1016,44.1,73.6725,0.0,27.2,0,21.37
2022-12-17 17:20:00,71.78,0.0,7.4,0.0,4.60014,31.7723,56.1077,0,0.0,21.6617,97.82,0.0,0.0,53.4805,0.0,0.0,11.975,50.1,462.0,0.0,45.4646,82.84,93.2434,7.46655,1.7182,44.0,74.0091,0.0,27.6,0,22.7
2022-12-17 17:25:00,73.92,0.0,7.4,0.0,4.61021,38.23,56.9207,0,0.0,25.3605,97.12,0.0,0.0,54.283,0.0,0.0,11.9464,57.1,462.0,0.0,45.4146,88.32,96.6552,7.51171,2.2152,44.1,74.5244,0.0,28.2,0,21.62
2022-12-17 17:30:00,75.39,0.0,7.4,0.0,4.68162,47.66,56.4251,0,0.0,28.4587,99.32,0.0,0.0,54.1503,0.0,0.0,12.0036,58.3,462.0,0.0,45.737,84.78,102.003,7.63867,1.9596,44.2,74.7039,0.0,28.0,0,19.96
2022-12-17 17:35:00,74.63,0.0,7.4,0.0,4.61021,36.8566,55.739,0,0.0,25.3239,97.46,0.0,0.0,53.5564,0.0,0.0,12.0036,57.0,462.0,0.0,45.3606,57.54,102.545,7.5874,6.319,44.1,74.5286,0.0,27.4,0,20.1
2022-12-17 17:40:00,71.13,0.0,7.4,0.0,4.61936,31.4916,56.032,0,0.0,21.0758,93.06,0.0,0.0,53.6409,0.0,4.91,11.8893,57.8,462.0,0.0,45.4946,68.67,97.0723,7.56909,8.2573,44.1,74.0901,0.0,27.7,0,17.68
2022-12-17 17:45:00,72.17,0.0,7.4,0.0,4.64775,32.6329,56.0442,0,0.0,21.4932,97.0,0.0,0.0,53.7068,0.0,78.67,12.0036,53.5,462.0,0.0,19.5199,43.92,96.9478,7.51171,7.8952,44.1,74.1293,0.0,27.6,0,18.06
2022-12-17 17:50:00,70.74,0.0,7.3,0.0,4.62944,44.828,56.3494,0,0.0,19.1934,97.22,0.0,0.0,53.4561,0.0,80.36,12.0322,48.2,462.0,0.0,6.59848,47.55,92.982,7.53002,7.9378,44.1,74.1919,0.0,27.5,0,17.04
2022-12-17 17:55:00,71.84,0.0,7.4,0.0,4.60014,46.244,56.4373,0,0.0,21.2076,89.48,0.0,0.0,53.8004,0.0,81.05,11.8893,45.5,462.0,0.0,6.32136,48.01,94.059,7.48608,8.1153,44.1,74.2715,0.76,27.8,0,14.91
2022-12-17 18:00:00,70.54,0.0,7.3,0.0,4.68162,49.662,56.1321,0,0.0,18.9883,87.43,0.0,0.0,53.6101,0.0,80.85,11.975,43.9,462.0,0.0,10.7499,47.6,91.8862,7.61303,8.023,44.1,74.1989,0.0,27.7,0,14.82
2022-12-17 18:05:00,72.25,0.0,7.4,0.0,4.62394,48.5451,56.1077,0,0.0,21.5299,91.34,0.0,0.0,53.8977,0.0,81.15,11.9464,50.7,462.0,0.0,6.37456,35.52,69.6664,7.53002,8.0869,44.1,74.1518,87.72,10.6,0,16.55
2022-12-17 18:10:00,71.16,0.0,7.4,0.0,4.63401,49.9794,55.4338,0,0.0,18.0728,94.92,0.0,0.0,53.2144,0.0,80.74,11.975,45.8,462.0,3.84,6.336,28.33,72.8478,7.39696,7.8597,44.1,74.2411,74.05,8.3,0,16.13
2022-12-17 18:15:00,71.69,0.0,7.4,0.0,4.66697,52.9152,55.6877,0,0.0,19.2227,94.5,0.0,0.0,53.6794,0.0,80.83,12.0322,41.7,462.0,4.4,6.33136,26.68,68.7326,7.54955,8.0798,44.1,73.9271,73.6,8.9,0,14.48
2022-12-17 18:20:00,70.93,0.0,7.3,0.0,4.59098,54.5754,56.1199,0,0.0,19.2666,87.03,0.0,0.0,53.9112,0.0,81.01,12.0036,40.4,462.0,5.19,6.316,26.02,64.0446,7.58129,8.1721,44.1,74.1558,74.03,8.9,0,15.34
2022-12-17 18:25:00,72.24,0.0,7.4,0.0,4.60563,57.3526,55.866,0,0.0,20.7681,88.44,0.0,0.0,53.9391,0.0,81.51,12.0322,37.3,462.0,6.87,6.376,28.29,61.8406,7.53002,7.8739,44.2,74.4837,74.16,9.1,0,14.99
2022-12-17 18:30:00,70.88,0.0,7.4,0.0,4.63859,58.0606,56.259,0,0.0,18.6075,85.27,0.0,0.0,53.8572,0.0,81.1,11.9464,35.3,462.0,6.87,6.41528,26.02,55.7145,7.53735,7.9307,44.1,74.2977,73.87,17.9,0,15.07
2022-12-17 18:35:00,69.78,0.0,7.4,0.0,4.5864,62.4491,55.7903,0,0.0,16.8936,89.47,0.0,0.0,65.6147,0.0,80.33,11.9179,36.9,392.260009766,6.78,6.34136,23.11,88.8481,7.54955,8.0301,44.1,73.9019,82.89,26.4,0,13.12
2022-12-17 18:40:00,70.13,0.0,7.4,0.0,4.65324,58.6832,55.866,0,0.0,9.75235,84.04,0.0,0.0,66.079,0.0,80.62,11.8893,37.7,462.0,6.88,6.336,29.84,59.0017,7.52392,8.0514,44.1,73.7297,74.03,13.7,0,11.78
2022-12-17 18:45:00,70.88,0.0,7.4,0.0,4.61936,52.6833,52.1061,0,0.0,11.1586,82.9,0.0,0.0,67.2923,0.0,81.44,11.9464,36.5,462.0,6.87,6.366,24.56,53.0374,7.5935,8.2076,44.1,74.5827,74.06,10.0,0,9.53
2022-12-17 18:50:00,72.4,0.0,7.3,0.0,4.66239,49.8756,48.9688,0,0.0,13.9931,81.01,0.0,0.0,67.7545,0.0,81.78,11.8893,41.1,458.880004883,6.92,6.29136,26.84,52.0973,7.39086,8.0017,44.1,74.5668,75.67,9.6,0,8.58
2022-12-17 18:55:00,70.86,0.0,7.4,0.0,4.86198,52.4392,56.6277,0,0.0,11.8617,83.21,0.0,0.0,67.4554,0.0,81.46,11.8607,47.3,462.0,6.93,6.40528,27.59,54.3946,7.57519,8.1508,44.1,74.5705,74.29,9.7,0,6.61
2022-12-17 19:00:00,71.95,0.0,7.4,0.0,4.94804,54.9416,55.7146,0,0.0,13.2753,76.46,0.0,0.0,67.3287,0.0,81.81,11.9179,47.6,462.0,6.84,6.39992,28.89,54.046,7.49828,8.0656,44.1,74.4636,74.68,9.1,0,5.37
2022-12-17 19:05:00,56.96,0.0,7.4,79.5035,4.91508,56.8765,9.72686,0,0.0,11.144,81.84,0.0,35.3,69.8486,0.0,24.26,11.9464,58.4,448.140014648,6.96,6.346,23.34,86.9419,7.38476,8.0301,44.1,74.5247,48.02,9.3,0,4.43
2022-12-17 19:10:00,52.31,0.0,7.4,81.1201,4.91508,54.2641,9.91729,0,0.0,10.3236,81.06,0.0,53.4,69.9907,0.0,25.95,11.8607,64.1,455.839996338,6.83,6.41064,4.85,85.6323,7.5935,8.0159,44.1,74.2603,47.93,4.3,0,3.08
2022-12-17 19:15:00,51.9,0.0,7.4,80.701,4.97185,58.9029,9.95636,0,0.0,10.3896,74.37,0.0,54.1,69.7511,0.0,27.2,11.9464,68.4,457.75,6.91,6.38064,5.96,81.652,7.40307,7.9875,44.2,74.2654,47.65,3.2,0,2.35
2022-12-17 19:20:00,51.46,0.0,7.4,81.2399,4.91508,57.9507,9.99298,0,0.0,10.8144,76.16,0.0,54.1,69.9299,0.0,25.42,11.9464,69.4,445.440002441,6.87,6.43528,6.26,82.435,7.68261,7.9946,44.2,74.4587,47.56,3.1,0,1.39
2022-12-17 19:25:00,51.69,0.0,7.4,80.8806,4.93431,56.5591,10.159,0,0.0,10.6239,71.38,0.0,54.2,69.8761,0.0,25.39,11.9464,76.2,442.489990234,6.87,6.46992,6.27,81.9584,7.5935,8.0088,44.3,74.5012,47.76,3.3,0,0.77
2022-12-17 19:30:00,54.23,0.0,7.4,81.2998,4.90501,57.6699,10.3494,0,0.0,11.4369,72.17,0.0,54.4,70.5063,0.0,28.69,11.8607,68.9,430.980010986,6.88,6.29136,6.28,88.7649,7.52392,7.9378,44.1,74.5731,48.39,3.6,0,0.28
2022-12-17 19:35:00,53.43,0.0,7.4,81.1201,4.91966,53.666,9.84161,0,0.0,10.851,70.7,0.0,54.0,70.0215,0.0,26.47,11.975,73.7,442.679992676,6.96,6.306,6.29,87.4687,7.4226,7.8739,44.1,74.5534,47.9,3.3,0,-0.25
2022-12-17 19:40:00,52.2,0.0,7.4,81.18,4.96727,54.0139,10.2469,0,0.0,11.0634,68.08,0.0,54.2,70.2191,0.0,27.64,11.9464,68.5,422.549987793,6.87,6.28672,6.29,87.3933,7.49218,8.1082,44.1,74.3617,48.24,3.5,0,-0.67
2022-12-17 19:45:00,51.01,0.0,7.4,81.0602,4.9865,53.3669,9.76592,0,0.0,10.6093,63.13,0.0,54.1,69.9313,0.0,27.36,11.9464,67.2,454.350006104,6.87,6.18672,6.2,88.459,7.79736,7.9662,44.1,74.339,47.82,3.1,0,-0.82
2022-12-17 19:50:00,51.42,0.0,7.4,80.701,4.97643,54.9783,9.49736,0,0.0,9.99405,53.75,0.0,54.1,69.5919,0.0,25.64,11.8607,66.6,453.859985352,6.81,6.28136,6.26,81.9673,7.77783,7.9733,44.1,74.2226,47.37,3.0,0,-0.9
2022-12-17 19:55:00,53.21,0.0,7.4,81.0004,4.94804,54.0871,10.2347,0,0.0,10.9316,52.93,0.0,54.1,70.2238,0.0,27.76,11.8607,64.3,447.5,6.76,6.22672,6.3,84.6984,7.57519,8.094,44.1,74.4435,48.11,3.6,0,-0.9
2022-12-17 20:00:00,54.84,0.0,7.4,80.9405,4.93889,48.0385,9.67559,0,0.0,10.8437,54.07,0.0,54.0,69.725,0.0,26.23,11.9464,65.2,462.0,6.94,6.52456,6.3,84.4421,7.49218,7.9804,44.1,74.5363,47.49,3.0,0,-0.84
2022-12-17 20:05:00,55.51,0.0,7.4,82.1979,4.94804,44.1932,10.6424,0,0.0,11.8764,53.95,0.0,54.0,70.6756,0.0,29.59,12.0322,62.6,462.0,6.82,6.42064,6.3,91.01,10.4134,8.0798,44.1,74.7521,48.51,3.5,0,-0.88
2022-12-17 20:10:00,71.12,0.0,7.3,81.2998,4.89128,46.6468,9.79034,0,0.0,10.4189,48.92,0.0,54.1,69.8649,0.0,33.2,11.8321,60.6,462.0,6.94,6.346,6.3,88.202,10.1216,7.952,44.1,74.4793,47.54,3.0,0,-0.84
2022-12-17 20:15:00,70.26,0.0,7.3,80.2819,4.90043,45.9632,9.66338,0,0.0,9.75967,48.73,0.0,54.1,69.6147,0.0,40.55,12.0036,65.1,462.0,6.78,6.19672,6.3,80.4373,10.052,8.0017,44.1,74.0993,47.48,2.7,0,-0.86
2022-12-17 20:20:00,68.78,0.0,7.4,81.2399,4.98192,42.1851,9.80255,0,0.0,10.1552,54.04,0.0,54.1,69.7964,0.0,29.47,12.0322,63.2,462.0,6.95,6.36064,6.3,81.0178,10.1216,7.9733,44.0,74.2474,47.43,3.1,0,-0.87
2022-12-17 20:25:00,65.0,0.0,7.4,80.4016,4.98192,37.7783,9.38505,0,0.0,10.2358,47.9,0.0,54.1,69.4807,0.0,24.39,11.9179,74.2,462.0,8.64,6.45456,6.3,78.3747,12.8133,7.952,44.1,74.5473,47.28,2.7,0,-0.81
2022-12-17 20:30:00,56.26,0.0,7.4,81.5393,4.91051,38.3703,10.4373,0,0.0,10.9682,40.47,0.0,54.0,70.4077,0.0,25.69,11.8321,83.3,462.0,8.79,6.236,6.3,80.4463,12.9976,8.0869,44.1,74.4856,48.4,3.4,0,-0.83
2022-12-17 20:35:00,60.05,0.0,7.4,81.5393,4.94804,33.5668,10.159,0,0.0,11.8471,36.41,0.0,53.7,70.552,0.0,27.59,11.9179,88.5,462.0,8.82,6.45992,6.3,85.6562,12.9476,8.0798,44.1,74.5966,48.1,3.9,0,-0.81
2022-12-17 20:40:00,65.02,0.0,7.4,81.3596,4.95811,27.9271,10.2982,0,0.0,11.1879,38.04,0.0,53.9,70.0575,0.0,28.16,11.9464,86.5,462.0,8.72,6.35528,6.2,89.9088,13.0355,7.9804,44.2,74.8424,47.77,3.3,0,-0.81
2022-12-17 20:45:00,71.66,0.0,7.4,81.4794,4.9865,27.6341,10.0442,0,0.0,10.8583,36.63,0.0,53.9,70.249,0.0,28.57,11.8321,85.0,462.0,8.8,6.256,6.3,91.3527,12.9598,8.0443,44.1,74.3688,47.8,3.7,0,-0.86
2022-12-17 20:50:00,72.31,0.0,7.4,81.3596,9.99176,28.8487,9.96857,0,0.0,10.6679,37.44,0.0,53.9,69.8309,0.0,31.13,11.975,84.4,462.0,8.86,6.36064,6.3,90.3155,14.8653,7.9662,44.1,74.309,47.39,3.2,0,-0.91
2022-12-17 20:55:00,67.62,0.0,7.3,81.3596,10.087,30.3075,9.87823,0,0.0,10.4921,28.34,0.0,53.9,69.9989,0.0,28.05,11.9464,90.0,462.0,11.01,6.36528,6.2,86.9067,14.9667,7.9804,44.1,74.3215,47.65,3.0,0,-0.55
2022-12-17 21:00:00,59.84,0.0,7.4,81.2399,10.0201,27.982,9.71465,0,0.0,10.4848,29.12,0.0,53.8,70.0244,0.0,28.15,11.9179,93.6,461.739990234,11.84,6.29136,6.3,85.2504,15.0423,7.9733,44.1,74.1437,47.56,3.1,0,1.52
2022-12-17 21:05:00,69.27,0.0,7.4,0.0,9.99176,28.4825,29.6152,0,0.0,10.5434,29.04,0.0,53.9,70.0959,0.0,71.34,11.975,94.9,462.0,11.8,6.43064,6.3,81.8214,14.9728,7.9804,44.2,74.2823,48.9,3.2,0,3.0
2022-12-17 21:10:00,70.6,0.0,7.4,0.0,10.0247,26.3462,21.717,0,0.0,12.6162,25.1,0.0,53.9,70.9778,0.0,74.88,11.975,82.7,462.0,11.7,6.66456,6.5,92.2068,15.024,7.9378,44.1,74.6434,49.53,3.8,0,3.44
2022-12-17 21:15:00,70.08,0.0,7.4,0.0,9.88647,23.7949,33.1724,0,0.0,10.829,19.33,0.0,53.9,70.0245,0.0,74.58,11.975,76.9,462.0,11.8,6.44064,6.4,91.872,14.9215,7.8171,44.2,74.6276,51.56,3.3,0,1.91
