SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-31 12:40:00,,2.02,0.0,0.0,0.0,0.0,0.45,,2.008,0.0,8.4,0.0,,0,0.0,0.0,0.0,5.7,6.7,5.5,,,1.997,0.01,,0.0,0.0,15.5398,0.0,0.0,0.0,2.0,1.0,4.0,40.2136,0.4,8.97,0.0,0.0,0.0,0.0,37.17,0.0,0.0,0.0,16.0,15.1,0.0,0.0,0.0,2.3993,0.0,43.0,0.1,0.5,0.0,,10.38,1e-05,0.0,0.23871,,3.12,0.0
2024-10-31 12:45:00,,2.015,0.0,0.0,0.0,0.1,0.45,,2.01,0.0,7.2,0.0,,0,0.0,0.0,0.0,6.7,5.6,9.7,,,1.997,0.01,,0.0,0.0,18.487,0.0,0.0,0.0,2.0,1.0,4.0,41.709,0.4,8.7,0.0,0.0,0.0,0.0,37.31,0.0,0.0,0.0,14.4,17.0,0.0,0.0,0.0,3.29904,0.0,45.0,0.0,2.0,0.0,,10.24,1e-05,0.0,1.53366,,0.64,0.0
2024-10-31 12:50:00,,5.386,0.0,0.0,0.0,0.0,0.45,,2.8,0.0,8.5,0.0,,0,0.0,0.0,0.0,7.4,9.0,8.2,,,3.614,-0.02,,0.0,0.0,17.4153,0.0,0.0,0.0,4.51,1.0,5.73,40.1282,0.9,10.45,0.0,0.0,0.0,0.0,32.71,0.0,0.0,0.0,16.9,17.7,0.0,0.0,0.0,2.79918,0.0,40.0,0.0,1.6,0.0,,9.02,1e-05,0.09973,74.2196,,1.15,22.98
2024-10-31 12:55:00,,2.703,0.0,0.0,0.0,0.0,0.46,,2.206,0.0,6.5,0.0,,0,0.0,0.0,0.0,9.0,8.0,7.3,,,2.373,-0.02,,0.0,0.0,19.2015,0.0,0.0,0.0,2.38,1.0,4.26,40.1282,0.9,8.9,0.0,0.0,0.0,0.0,37.47,0.0,0.0,0.0,15.1,16.7,0.0,0.0,0.0,2.89915,0.0,44.0,0.0,1.1,0.0,,10.48,1e-05,0.0,15.03,,0.73,1.29
2024-10-31 13:00:00,,5.31,0.0,0.0,0.0,0.0,0.45,,2.814,0.0,7.9,0.0,,0,0.0,0.0,0.0,13.3,9.1,8.7,,,3.67,-0.02,,0.0,0.0,17.5047,0.0,0.0,0.0,4.62,1.0,8.05,40.8545,0.4,10.39,0.0,0.0,0.0,0.0,36.29,0.0,0.0,0.0,15.3,14.6,0.0,0.0,0.0,3.59895,0.0,41.0,0.0,0.9,0.0,,10.22,1e-05,0.0,0.07856,,0.0,0.0
2024-10-31 13:05:00,,6.434,0.0,0.0,0.0,0.0,0.45,,3.103,0.0,7.4,0.0,,0,0.0,0.0,0.0,11.8,7.9,7.4,,,4.012,-0.01,,0.0,0.0,16.7902,0.0,0.0,0.0,5.28,1.0,6.4,40.1709,0.9,10.33,0.0,0.0,0.0,0.0,34.53,0.0,0.0,0.0,12.6,15.2,0.0,0.0,0.0,1.6995,0.0,41.0,0.0,0.6,0.0,,9.66,1e-05,0.0,76.6562,,0.0,23.06
2024-10-31 13:10:00,,2.761,0.0,0.0,0.0,0.0,0.44,,2.264,0.0,5.8,0.0,,0,0.0,0.0,0.0,7.7,10.9,12.1,,,2.366,-0.01,,0.0,0.0,18.0405,0.0,0.0,0.0,2.37,1.0,4.26,41.1109,0.4,8.78,0.0,0.0,0.0,0.0,35.71,0.0,0.0,0.0,9.0,11.4,0.0,0.0,0.0,2.19936,0.0,44.0,0.0,0.8,0.0,,9.89,1e-05,0.0,13.2528,,0.0,1.3
2024-10-31 13:15:00,,5.347,0.0,0.0,0.0,0.0,0.46,,2.789,0.0,7.8,0.0,,0,0.0,0.0,0.0,9.1,13.1,13.2,,,3.654,-0.01,,0.0,0.0,20.7198,0.0,0.0,0.0,4.65,1.0,5.75,39.2737,0.4,10.28,0.0,0.0,0.0,0.0,34.66,0.0,0.0,0.0,11.0,14.1,0.0,0.0,0.0,1.6995,0.0,42.0,0.0,1.0,0.0,,9.67,1e-05,0.0,0.05571,,0.76,0.01
2024-10-31 13:20:00,,6.022,0.0,0.0,0.0,0.0,0.45,,3.018,0.0,6.6,0.0,,0,0.0,0.0,0.0,14.4,14.3,14.1,,,3.999,12.93,,0.0,0.0,18.5764,0.0,0.0,0.0,5.0,1.0,6.0,40.1282,0.9,10.19,0.0,0.0,0.0,0.0,35.45,0.0,0.0,0.0,11.6,12.6,0.0,0.0,0.0,4.49869,0.0,43.0,0.0,0.0,0.0,,9.73,1e-05,0.0,0.80399,,0.0,0.01
2024-10-31 13:25:00,,6.021,0.0,0.0,0.0,0.0,0.45,,3.016,0.0,7.4,0.0,,0,0.0,0.0,0.0,12.3,13.7,12.6,,,3.999,6.13,,0.0,0.0,15.8078,0.0,0.0,0.0,5.0,1.0,6.0,43.3326,0.4,10.1,0.0,1.46000003815,0.0,0.0,40.37,0.0,0.0,0.0,13.4,11.8,0.0,0.0,0.0,5.29845,0.0,46.0,0.0,1.2,0.0,,11.34,1e-05,1.14402,3.94259,,0.0,0.01
2024-10-31 13:30:00,,14.33,0.0,0.0,0.0,0.0,0.45,,6.133,0.0,7.2,0.0,,0,0.0,0.0,0.0,20.3,18.8,18.2,,,4.006,5.28,,0.0,0.0,16.165,0.0,0.0,0.0,10.46,1.0,8.08,40.7263,0.9,10.01,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,11.1,9.8,0.0,0.0,0.0,3.89886,0.0,41.0,0.0,1.4,0.0,,19.03,1e-05,0.0,76.5221,,0.04,23.04
2024-10-31 13:35:00,,7.692,0.0,0.0,0.0,0.0,0.44,,3.719,0.0,7.2,0.0,,0,0.0,0.0,0.0,13.1,12.5,20.4,,,4.006,-0.02,,0.0,0.0,20.6305,0.0,0.0,0.0,5.64,1.0,6.24,40.2136,0.4,9.97,0.0,0.0,0.0,0.0,36.23,0.0,0.0,0.0,15.1,11.2,0.0,0.0,0.0,4.59866,0.0,41.0,0.0,2.2,0.0,,10.1,1e-05,0.0,86.9903,,0.26,24.55
2024-10-31 13:40:00,,6.042,0.0,0.0,0.0,0.0,0.45,,3.014,0.0,6.8,0.0,,0,0.0,0.0,0.0,15.0,18.5,19.6,,,4.006,-0.02,,0.0,0.0,19.4695,0.0,0.0,0.0,5.0,1.0,6.0,38.8464,0.4,9.87,0.0,0.0,0.0,0.0,32.58,0.0,0.0,0.0,12.4,13.3,0.0,0.0,0.0,3.89886,0.0,40.0,0.3,0.3,0.0,,9.13,1e-05,0.0,85.8348,,0.0,24.03
2024-10-31 13:45:00,,6.026,0.0,0.0,0.0,0.0,0.46,,3.012,0.0,6.7,0.0,,0,0.0,0.0,0.0,18.7,25.7,16.4,,,4.006,-0.01,,0.0,0.0,15.4505,0.0,0.0,0.0,5.0,1.0,6.0,39.7436,0.4,9.78,0.0,0.0,0.0,0.0,33.43,0.0,0.0,0.0,12.6,16.9,0.0,0.0,0.0,3.59895,0.0,41.0,0.0,0.8,0.0,,9.28,1e-05,0.0,86.9768,,0.0,24.03
2024-10-31 13:50:00,,6.026,0.0,0.0,0.0,0.0,0.46,,3.013,0.0,7.1,0.0,,0,0.0,0.0,0.0,22.2,13.9,24.4,,,4.006,-0.01,,0.0,0.0,16.7009,0.0,0.0,0.0,5.0,1.0,6.0,40.0427,0.4,9.65,0.0,0.0,0.0,0.0,34.08,0.0,0.0,0.0,13.9,15.4,0.0,0.0,0.0,5.19848,0.0,40.0,0.0,0.0,0.0,,9.55,1e-05,0.0,12.0194,,0.0,1.29
2024-10-31 13:55:00,,6.021,0.0,0.0,0.0,0.0,0.45,,3.017,0.0,7.1,0.0,,0,0.0,0.0,0.0,15.2,19.2,16.4,,,4.006,-0.01,,0.0,0.0,16.6116,0.0,0.0,0.0,5.0,1.0,6.0,40.0854,0.4,9.52,0.5,0.0,0.0,0.0,34.65,0.0,0.0,0.0,18.1,14.3,0.0,0.0,0.0,3.19907,0.0,42.0,0.0,0.0,0.0,,9.67,1e-05,0.0,12.9196,,0.0,0.0
2024-10-31 14:00:00,,6.019,0.0,0.0,0.0,0.0,0.45,,3.007,0.0,6.1,0.0,,0,0.0,0.0,0.0,21.0,24.0,24.3,,,4.006,-0.01,,0.0,0.0,17.7726,0.0,0.0,0.0,1.98,1.0,6.0,37.0946,0.9,9.44,0.0,0.0,0.0,0.0,29.59,0.0,0.0,0.0,19.9,13.3,0.0,0.0,0.0,4.39872,0.0,40.0,0.0,0.1,0.0,,8.16,1e-05,0.0,76.4832,,0.0,22.96
2024-10-31 14:05:00,,2.811,0.0,0.0,0.0,0.6,0.44,,2.223,0.0,6.9,0.0,,0,0.0,0.16,0.0,23.6,20.0,20.7,,,2.368,-0.01,,0.0,0.0,18.755,0.0,0.0,0.0,2.39,1.0,4.26,40.3418,0.4,8.16,0.0,0.0,0.0,0.0,33.38,0.0,0.0,0.0,25.7,13.2,0.0,0.0,0.0,4.99854,81.8,40.0,0.0,0.2,0.0,,9.55,1e-05,0.0,11.3456,,0.21,2.29
2024-10-31 14:10:00,,5.389,0.0,0.0,0.0,0.0,0.46,,2.816,0.0,5.7,0.0,,0,0.0,0.0,0.0,21.7,25.0,16.4,,,3.672,-0.02,,0.0,0.0,21.9701,0.0,0.0,0.0,4.65,1.0,7.44,42.7344,0.4,9.23,0.0,0.0,0.0,0.0,40.17,0.0,0.0,0.0,21.7,9.5,0.0,0.0,0.0,6.29816,94.9,46.0,0.0,0.1,0.0,,11.4,1e-05,1.10485,2.70647,,0.0,0.0
2024-10-31 14:15:00,,6.028,0.0,0.0,0.0,0.0,0.45,,3.013,0.0,4.8,0.50424,,0,0.0,0.0,0.0,15.0,24.3,20.4,,,3.997,-0.01,,0.0,0.0,24.6494,0.0,0.0,0.0,5.0,1.0,6.19,41.4099,0.9,9.12,0.0,0.0,0.0,0.0,37.41,0.0,0.0,0.0,23.8,10.0,0.0,0.0,0.0,5.09851,95.0,44.0,0.0,0.3,0.0,,10.55,1e-05,0.0,0.99131,,0.0,0.0
2024-10-31 14:20:00,,14.027,0.0,0.0,0.0,0.0,0.46,,6.133,0.0,5.0,0.36018,,0,0.0,0.0,0.0,19.3,16.7,20.8,,,3.997,-0.02,,0.0,0.0,24.1136,0.0,0.0,0.0,5.12,1.0,7.25,42.4354,0.4,8.98,0.0,0.0,0.0,0.0,110.15,0.0,0.0,0.0,21.6,11.6,0.0,0.0,0.0,5.39843,14.1,46.0,0.0,1.1,0.0,,31.24,1e-05,0.78183,78.6039,,0.0,23.03
2024-10-31 14:25:00,,19.865,0.0,0.0,0.0,0.0,0.43,,6.13,0.0,4.3,0.0,,0,0.0,0.0,0.0,22.1,26.8,17.5,,,4.004,-0.02,,0.0,0.0,25.7211,0.0,0.0,0.0,9.66,1.0,7.15,45.3834,0.4,8.87,0.0,0.0,0.0,0.0,121.79,0.0,0.0,0.0,20.9,11.4,0.0,0.0,0.0,3.69892,0.0,46.0,0.0,0.3,0.0,,44.17,1e-05,1.47894,86.8923,,0.68,24.54
2024-10-31 14:30:00,,11.865,0.0,0.0,0.0,0.0,0.46,,3.719,0.0,4.7,0.0,,0,0.0,0.0,0.0,20.3,17.2,17.6,,,4.005,-0.01,,0.0,0.0,23.0418,0.0,0.0,0.0,3.59,1.0,6.15,42.649,0.9,8.87,0.0,0.0,0.0,0.0,45.21,0.0,0.0,0.0,17.9,10.9,0.0,0.0,0.0,7.49781,0.0,46.0,0.0,0.0,0.0,,12.66,1e-05,0.0,16.1401,,0.05,5.59
2024-10-31 14:35:00,,3.349,0.0,0.0,0.0,0.0,0.45,,2.218,0.0,5.1,0.50424,,0,0.0,0.0,0.0,25.8,15.6,26.3,,,2.374,-0.01,,0.0,0.0,21.6129,0.0,0.0,0.0,2.35,1.0,4.24,41.2818,0.4,7.76,0.0,0.0,0.0,0.0,36.21,0.0,0.0,0.0,21.6,13.3,0.0,0.0,0.0,4.39872,0.0,44.0,0.0,1.3,0.0,,9.91,1e-05,0.13589,1.00023,,0.0,0.04
2024-10-31 14:40:00,,2.016,0.0,0.0,0.0,0.0,0.46,,2.009,0.0,5.4,2.8814,,0,0.0,0.0,0.0,17.1,16.0,24.8,,,2.013,-0.02,,0.0,0.0,20.2732,0.0,0.0,0.0,2.0,1.0,4.0,39.6155,0.9,7.57,0.0,0.0,0.0,0.0,31.48,0.0,0.0,0.0,22.2,14.1,0.0,0.0,0.0,6.79802,0.0,40.0,0.0,3.5,0.0,,8.62,1e-05,0.0,0.0,,0.0,0.04
2024-10-31 14:45:00,,1.996,0.0,0.0,0.0,0.0,0.46,,2.005,0.0,6.4,0.14407,,0,0.0,0.0,0.0,19.6,33.3,22.0,,,2.013,-0.01,,0.0,0.0,20.5412,0.0,0.0,0.0,2.0,1.0,4.0,38.6755,0.9,8.42,0.0,0.0,0.0,0.0,32.76,0.0,0.0,0.0,22.7,16.9,0.0,0.0,0.0,7.1979,0.0,40.0,0.0,6.8,0.0,,9.32,1e-05,0.0,0.07538,,0.05,0.0
2024-10-31 14:50:00,,2.003,0.0,0.0,0.0,0.0,0.45,,2.011,0.0,6.5,0.43221,,0,0.0,2.9,0.1,24.8,21.3,25.3,,,2.013,-0.01,,0.0,0.0,20.8984,0.0,0.0,0.0,2.0,1.0,4.0,40.5127,0.4,7.44,0.0,0.0,0.0,0.0,34.78,0.0,0.0,0.0,20.7,15.2,0.0,0.0,0.0,7.49781,0.0,43.0,0.9,6.2,0.0,,9.74,1e-05,0.0,0.0,,0.0,0.0
2024-10-31 14:55:00,,2.008,0.0,0.0,0.0,0.0,0.43,,2.011,0.0,6.7,0.93646,,0,0.0,0.0,0.0,16.2,19.9,29.3,,,2.013,-0.02,,0.0,0.0,19.8267,0.0,0.0,0.0,2.0,1.0,4.0,40.47,0.9,7.26,0.0,0.0,0.0,0.0,34.73,0.0,0.0,0.0,23.2,18.0,0.0,0.0,0.0,6.99796,0.0,41.0,1.2,8.3,0.0,,9.75,1e-05,0.0,0.09657,,0.0,0.0
2024-10-31 15:00:00,,2.031,0.0,0.0,0.0,0.0,0.45,,2.01,0.0,6.3,1.08053,,0,0.0,0.0,0.0,17.3,30.2,25.7,,,2.003,-0.02,,0.0,0.0,18.487,0.0,0.0,0.0,2.0,1.0,4.0,39.3591,0.9,8.06,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,27.2,14.0,0.0,0.0,0.0,7.49781,0.0,40.0,3.3,9.2,0.0,,9.74,1e-05,0.0,0.14572,,1.68,0.0
2024-10-31 15:05:00,,2.008,0.0,0.0,0.0,0.0,0.45,,2.01,0.0,8.4,1.36866,,0,0.0,0.0,0.0,22.3,37.2,30.9,,,2.003,-0.01,,0.0,0.0,16.3436,0.0,0.0,0.0,2.0,1.0,4.0,38.9746,0.9,7.2,0.0,0.0,0.0,0.0,32.23,0.0,0.0,0.0,30.4,14.8,0.0,0.0,0.0,9.69717,0.0,40.0,3.6,9.8,0.0,,8.87,1e-05,0.0,0.0,,0.93,0.0
2024-10-31 15:10:00,,1.995,0.0,0.0,0.0,0.0,0.44,,2.0,0.0,7.7,3.38564,,0,0.0,0.0,0.0,27.3,34.9,42.2,,,2.003,-0.01,,0.0,0.0,14.5574,0.0,0.0,0.0,2.0,1.01,4.0,38.0346,0.9,6.88,0.0,0.0,0.0,0.0,30.43,0.0,0.0,0.0,29.2,14.0,0.0,0.0,0.0,9.29729,0.0,40.0,1.1,7.1,0.0,,8.46,1e-05,0.0,0.13551,,0.8,0.0
2024-10-31 15:15:00,,2.026,0.0,0.0,0.0,0.0,0.46,,2.015,0.0,8.3,6.69925,,0,0.0,0.0,0.0,38.4,31.3,35.3,,,2.003,-0.02,,0.0,0.0,14.5574,0.0,0.0,0.0,2.0,1.0,6.16,40.8972,0.4,7.67,2.4,0.0,0.0,0.0,35.38,0.0,0.0,0.0,25.3,16.0,0.0,0.0,0.0,11.7966,0.0,42.0,1.9,18.5,0.0,,9.75,1e-05,0.0,1.03234,,0.0,0.0
2024-10-31 15:20:00,,2.026,0.0,0.0,0.0,0.0,0.45,,2.014,0.0,7.2,12.1739,,0,0.0,0.0,0.0,32.6,34.8,36.8,,,2.003,-0.01,,0.0,0.0,14.2002,0.0,0.0,0.0,2.0,1.0,4.27,38.59,0.9,6.88,0.0,7.90999984741,0.0,0.0,32.29,0.0,0.0,0.0,32.2,16.3,0.0,0.0,0.0,9.5972,0.0,40.0,3.3,16.9,0.0,,9.08,1e-05,0.0,0.14844,,2.73,0.0
2024-10-31 15:25:00,,2.026,0.0,0.0,0.0,0.0,0.45,,2.007,0.0,7.6,13.4705,,0,0.0,0.0,0.0,21.9,40.9,47.3,,,2.003,-0.01,,0.0,0.0,13.3071,0.0,0.0,0.0,2.0,1.0,4.0,39.4873,0.4,6.72,0.0,25.7999992371,0.0,0.0,34.47,0.0,0.0,0.0,30.9,15.5,0.0,0.0,0.0,8.19761,0.0,40.0,4.5,9.9,0.0,,9.64,1e-05,0.0,0.0,,2.98,0.0
2024-10-31 15:30:00,,2.041,0.0,0.0,0.0,0.0,0.45,,1.996,0.0,7.2,14.0468,,0,0.0,0.0,0.0,36.0,48.3,44.8,,,2.0,-0.01,,0.0,0.0,12.7712,0.0,0.0,0.0,2.0,1.0,5.8,40.2991,0.9,5.39,0.0,49.2099990845,0.0,0.0,34.69,0.0,0.0,0.0,28.6,17.8,0.0,0.0,0.0,9.79714,0.0,40.0,2.3,6.8,0.0,,9.71,1e-05,0.0,0.0,,6.9,0.0
2024-10-31 15:35:00,,2.041,0.0,0.0,0.0,0.0,58.99,,2.011,0.0,7.5,9.14845,,0,0.0,0.0,0.0,46.8,41.6,40.7,,,2.0,-0.01,,0.0,0.0,10.6278,0.0,0.0,0.0,2.0,1.0,4.22,41.0254,0.9,7.03,0.0,0.0,0.0,0.0,34.72,0.0,0.0,0.0,31.8,20.9,0.0,0.0,0.0,10.7969,0.0,43.0,4.7,9.1,0.0,,9.72,1e-05,0.0,0.5612,,14.05,0.0
2024-10-31 15:40:00,,10.444,0.0,0.0,0.0,0.0,110.25,,6.127,0.0,6.5,17.3604,,0,0.0,3.83,0.0,47.4,33.3,33.0,,,3.665,-0.02,,0.0,0.0,11.8782,0.0,0.0,0.0,8.18,1.0,5.49,40.1282,0.9,5.0,0.0,0.0,0.0,0.0,34.62,0.0,0.0,0.0,36.7,20.9,0.0,0.0,0.0,11.4966,0.0,42.0,8.1,9.1,0.0,,9.71,1e-05,0.0,77.4922,,15.63,23.04
2024-10-31 15:45:00,,6.995,0.0,0.0,0.0,0.0,110.27,,3.689,0.0,6.2,17.1443,,0,0.0,8.24,0.0,38.7,24.6,31.3,,,4.007,-0.02,,0.0,0.0,10.6278,0.0,0.0,0.0,5.43,1.0,5.49,40.8118,0.9,5.81,0.0,0.0,0.0,0.0,35.08,0.0,0.0,0.0,38.5,23.7,0.0,0.0,0.0,12.0965,0.0,43.0,8.1,10.0,0.0,,9.65,1e-05,0.07687,87.0,,9.41,15.51
2024-10-31 15:50:00,,16.17,0.0,0.0,0.0,0.0,110.26,,6.103,0.0,7.3,16.1358,,0,0.0,0.0,0.23,23.2,22.5,41.9,,,4.007,-0.01,,0.0,0.0,10.5385,0.0,0.0,0.0,8.49,0.99,4.76,39.5727,0.9,6.67,0.0,0.0,0.0,0.0,34.17,0.0,0.0,0.0,32.5,25.1,0.0,0.0,0.0,12.5963,0.0,40.0,9.4,9.6,0.0,,9.81,1e-05,0.0,85.8571,,9.22,22.93
2024-10-31 15:55:00,,15.863,0.0,0.0,0.0,0.0,110.25,,5.968,0.0,7.7,17.4325,,0,0.0,0.0,0.16,23.0,36.1,36.7,,,4.001,-0.01,,0.0,0.0,8.4844,0.0,0.0,0.0,1.89,1.0,5.19,40.5981,0.9,4.83,0.0,0.0,0.0,0.0,33.92,0.0,0.0,0.0,41.4,26.1,0.0,0.0,0.0,10.9968,0.0,41.0,11.7,9.0,0.0,,9.23,1e-05,0.0,87.0,,2.72,24.54
2024-10-31 16:00:00,,15.458,0.0,0.0,0.0,0.0,110.25,,5.811,0.0,9.5,16.6401,,0,0.0,0.0,0.5,34.9,36.7,34.3,,,4.001,-0.01,,0.0,0.0,8.66302,0.0,0.0,0.0,1.52,1.0,3.89,41.5808,0.9,6.31,0.0,0.0,0.0,0.0,38.04,0.0,0.0,0.0,35.7,27.6,0.0,0.0,0.0,11.1967,0.0,44.0,9.3,9.5,0.0,,10.89,1e-05,0.21254,86.9918,,3.41,23.99
2024-10-31 16:05:00,,15.097,0.0,0.0,0.0,2.0,213.73,,5.654,8.61004,9.7,12.318,,0,0.0,0.0,1.25,24.3,45.1,43.2,,,4.001,-0.01,,0.0,0.0,10.5385,0.0,0.0,0.0,2.45,1.0,4.65,42.2217,0.9,4.8,3.0,0.0,0.0,0.0,141.04,0.0,0.0,0.0,42.0,32.3,2.77982,0.0,0.0,10.297,0.0,45.0,7.1,15.6,0.0,,40.13,1e-05,0.0,86.9955,,5.86,23.98
2024-10-31 16:10:00,,14.672,0.0,0.0,0.0,4.0,220.34,,5.466,7.20841,9.5,14.9833,,0,0.0,9.36,0.58,40.7,60.5,38.2,,,4.02,-0.01,,0.0,0.0,11.1637,0.5024,24.6999,0.0,1.83,1.0,2.85,38.0346,9.6,2.07,12.0,0.0,0.0,0.0,139.08,0.0,0.0,0.0,44.8,26.7,16.882,0.0,0.0,10.8968,0.0,40.0,7.0,13.7,0.0,,39.22,1e-05,0.0,84.2377,,7.26,23.52
2024-10-31 16:15:00,,14.285,0.0,0.0,0.0,4.1,220.31,,5.304,6.90806,10.6,16.7841,,0,0.0,13.35,1.28,49.3,40.3,41.7,,,4.02,-0.01,,0.0,0.0,10.5385,0.11164,0.0,0.0,1.44,1.0,4.71,41.8799,1.9,4.92,22.4,0.0,0.0,0.0,125.83,0.0,0.0,0.0,46.3,31.3,0.0,0.0,0.0,10.297,0.0,45.0,8.0,16.5,5.87,,35.61,1e-05,0.0,72.9158,,4.93,24.04
2024-10-31 16:20:00,,13.844,0.0,0.0,0.0,2.0,220.34,,5.135,8.81028,11.9,22.3309,,0,0.0,22.1,1.9,42.4,41.4,38.7,,,4.02,-0.01,,23.43,18.91,10.3599,0.0,0.0,0.0,3.97,1.0,3.63,41.239,1.4,3.94,24.3,0.0,0.0,0.0,141.81,0.0,0.0,0.0,48.3,28.7,0.0,0.0,0.0,10.9968,0.0,45.0,8.0,20.3,9.45,,40.14,1e-05,23.2347,86.7445,,8.4,24.05
2024-10-31 16:25:00,,13.409,0.0,0.0,0.0,1.9,220.35,,4.946,7.60887,12.6,14.9833,,0,0.0,19.18,0.01,41.7,55.1,46.0,,,4.02,-0.01,,25.04,28.53,12.8606,0.5024,23.2263,0.0,6.27,1.0,1.89,40.94,12.4,3.63,36.7,0.0,0.0,0.0,138.84,0.0,0.0,0.0,49.0,28.9,8.65221,0.0,0.0,12.7963,0.0,43.0,6.7,30.1,21.63,,39.35,1e-05,0.0,83.149,,10.14,24.05
2024-10-31 16:30:00,,13.0,0.0,0.0,0.0,1.0,220.32,,4.763,7.10829,14.5,11.3095,,0,0.0,16.44,0.0,44.0,35.6,52.4,,,4.008,-0.02,,20.47,14.97,15.004,6.69865,0.0,0.0,6.51,1.0,3.1,39.2737,1.9,5.12,36.5,0.0,0.0,0.0,137.34,0.0,0.0,0.0,50.3,29.3,8.64279,0.0,0.0,13.3961,0.0,41.0,6.9,20.2,31.74,,38.95,1e-05,0.0,87.0,,10.58,24.05
2024-10-31 16:35:00,,12.564,0.0,0.0,0.0,1.8,220.33,,4.59,8.50993,13.9,12.6782,,0,0.0,23.21,0.0,43.6,42.9,54.9,,,3.913,-0.01,,20.46,15.03,16.6116,1.06062,0.0,0.0,6.25,1.0,3.92,40.6836,0.9,4.85,34.0,0.0,0.0,0.0,88.37,0.0,0.0,0.0,52.3,29.6,0.0,0.0,0.0,14.3958,72.5,41.0,9.2,9.5,32.4,,24.84,1e-05,0.0,86.9886,,15.56,24.05
2024-10-31 16:40:00,,12.076,0.0,0.0,0.0,6.5,220.34,,4.4,10.7125,15.8,14.8392,,0,0.0,18.19,1.85,44.8,50.6,45.9,,,3.761,-0.01,,25.74,25.21,15.9864,0.0,0.0,0.0,6.05,1.0,3.88,40.0,0.9,3.96,38.4,0.0,0.0,0.0,131.52,0.0,0.0,0.0,48.2,31.1,0.0,0.0,0.0,15.6954,50.5,40.0,12.7,10.0,36.17,,37.3,1e-05,0.0,87.0,,12.45,24.05
2024-10-31 16:45:00,,11.603,0.0,0.0,0.0,6.1,220.33,,4.209,7.00817,18.1,14.479,,0,0.0,16.03,3.04,40.1,35.0,49.4,,,3.604,-0.01,,26.54,26.94,14.5574,0.0,27.6583,0.0,5.89,1.0,3.66,40.47,12.0,4.18,33.8,0.0,0.0,0.0,132.83,0.0,0.0,0.0,50.6,30.6,10.0601,0.0,0.0,15.5955,55.0,41.0,12.4,12.9,36.19,,37.56,1e-05,0.0,59.1055,,8.98,24.0
2024-10-31 16:50:00,,11.119,0.0,0.0,0.0,10.9,220.3,,4.017,9.31086,19.9,14.9113,,0,0.0,14.24,4.27,44.4,44.4,40.2,,,3.495,-0.01,,26.74,24.35,15.8078,4.96816,22.5282,0.0,5.72,1.0,3.51,40.5981,11.0,4.27,26.4,0.0,0.0,0.0,131.29,0.0,0.0,0.0,52.5,29.8,27.9848,0.0,0.0,18.2947,68.0,43.0,12.2,14.4,39.52,,37.21,1e-05,0.0,87.0,,14.8,24.05
2024-10-31 16:55:00,,10.692,0.0,0.0,0.0,8.6,220.32,,3.826,7.50876,23.1,12.1739,,0,0.0,26.0,8.58,44.1,38.3,43.8,,,3.345,-0.01,,30.61,23.74,17.4153,5.3031,22.1039,0.0,5.59,1.0,3.38,41.9226,0.9,3.88,23.7,0.0,0.0,0.0,131.77,0.0,0.0,0.0,54.6,29.3,26.8595,0.0,0.0,16.2952,62.4,45.0,12.6,19.4,42.03,,37.42,1e-05,0.0,86.9902,,11.87,24.05
2024-10-31 17:00:00,,10.179,0.0,0.0,0.0,7.5,219.3,,3.62,7.10829,21.1,16.0638,,0,0.0,23.6,4.11,36.4,25.9,45.2,,,3.191,-0.02,,30.11,25.29,19.3801,5.07981,24.7219,0.0,5.41,1.0,3.22,39.7864,0.4,3.83,21.0,0.0,0.0,0.0,127.77,0.0,0.0,0.0,48.3,30.1,31.1734,0.0,0.0,14.9956,56.5,40.0,16.0,35.3,44.13,,36.3,1e-05,0.0,85.7433,,9.64,24.05
2024-10-31 17:05:00,,9.7,0.0,0.0,0.0,3.2,216.34,,3.425,6.60771,21.4,13.4705,,0,0.0,27.53,2.47,25.8,24.4,38.9,,,3.037,-0.02,,28.98,25.82,15.6292,5.41474,25.0344,0.0,5.25,1.0,3.07,38.5473,5.7,3.61,22.4,0.0,0.0,0.0,124.01,0.0,0.0,0.0,51.1,26.4,29.8714,0.0,0.0,15.8954,45.9,40.0,17.2,30.2,39.97,,35.33,1e-05,0.0,76.6243,,11.33,24.05
