SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-10 07:15:00,0.0,0.0,9.6,0.0,2.74342,32.1325,0.0,0,0.0,25.5763,28.11,113.336,0.0,71.579,0.0,0.0,5.91606,0.0,443.720001221,0.0,90.333,209.999,0.0,11.2068,0.0,69.3,54.06,0.0,15.3,0,23.26
2023-11-10 07:20:00,0.0,0.0,9.6,0.0,2.74342,31.5892,0.0,0,0.0,22.3793,28.19,111.093,0.0,70.7447,0.0,0.0,5.80174,0.0,443.440002441,0.0,88.3538,204.851,0.0,11.2264,0.0,69.0,53.85,0.0,12.8,0,23.01
2023-11-10 07:25:00,0.0,0.0,9.6,0.0,2.81483,28.4764,0.0,0,0.0,23.6387,29.53,112.732,0.0,71.4445,0.0,0.0,5.91606,0.0,429.029998779,0.0,90.9248,206.287,0.0,11.3655,0.0,69.0,53.9,0.0,15.5,0,21.36
2023-11-10 07:30:00,0.0,-1.04,9.6,0.0,2.69581,32.1264,0.0,0,0.0,22.3793,25.97,111.029,0.0,70.779,0.0,0.0,6.1447,0.0,418.869995117,0.0,89.3834,203.296,0.0,11.2581,0.0,69.1,53.89,0.0,15.9,0,22.19
2023-11-10 07:35:00,0.0,-1.06,9.6,0.0,2.68574,27.3838,0.0,0,0.0,24.0262,23.19,112.828,0.0,71.5876,0.0,0.0,6.17328,0.0,425.369995117,0.0,93.2333,206.197,0.0,11.086,0.0,69.1,53.79,0.0,17.7,0,21.18
2023-11-10 07:40:00,0.0,0.0,9.6,0.0,2.70039,34.1039,0.0,0,0.0,24.8013,22.77,113.112,0.0,71.5396,0.0,0.0,5.80174,0.0,435.640014648,0.0,92.7554,205.756,0.0,11.2898,0.0,69.1,54.26,0.0,25.1,0,24.17
2023-11-10 07:45:00,0.0,-1.18,9.6,0.0,2.73884,34.3358,0.0,0,0.0,22.3793,24.06,111.36,0.0,70.9123,0.0,0.0,6.08754,0.0,433.660003662,0.0,91.6944,197.357,0.0,11.2642,0.0,69.0,54.04,0.0,20.9,0,25.75
2023-11-10 07:50:00,0.0,0.0,9.6,0.0,2.80476,38.0285,0.0,0,0.0,23.2512,25.75,112.166,0.0,71.2242,0.0,0.0,5.91606,0.0,441.619995117,0.0,90.797,188.965,0.0,11.1177,0.0,69.0,53.7,0.0,12.5,0,33.53
2023-11-10 07:55:00,0.0,-1.08,9.6,0.0,2.70497,47.2572,0.0,0,0.0,24.22,20.93,113.432,0.0,71.6132,0.0,0.0,6.11612,0.0,453.010009766,0.0,92.2605,179.404,0.0,11.1373,0.0,69.3,53.91,0.0,7.1,0,32.76
2023-11-10 08:00:00,0.0,0.0,9.7,0.0,2.68574,47.245,0.0,0,0.0,20.4417,23.9,110.297,0.0,70.3355,0.0,0.0,5.97322,0.0,459.390014648,0.0,87.1174,155.738,0.0,11.1629,0.0,69.2,54.05,0.0,2.4,0,32.87
2023-11-10 08:05:00,0.0,0.0,9.6,0.0,2.59052,41.8372,0.0,0,0.0,21.023,22.47,109.987,0.0,69.9915,0.0,0.0,5.91606,0.0,458.630004883,0.0,86.3775,145.819,0.0,11.1312,0.0,69.1,53.89,0.0,3.1,0,32.41
2023-11-10 08:10:00,0.0,0.0,9.6,0.0,2.65278,38.407,0.0,0,0.0,21.023,23.94,109.539,0.0,69.8039,0.0,0.0,6.08754,0.0,452.140014648,0.0,87.2225,149.796,0.0,11.2837,0.0,69.3,53.77,0.0,2.7,0,27.99
2023-11-10 08:15:00,0.0,0.0,9.6,0.0,2.71504,53.0922,0.0,0,0.0,21.023,21.84,110.126,0.0,70.0816,0.0,0.0,6.2876,0.0,439.799987793,0.0,86.9878,149.505,0.0,11.1568,0.0,69.2,53.81,0.0,3.3,0,27.86
2023-11-10 08:20:00,0.0,0.0,9.6,0.0,2.78096,49.6559,0.0,0,0.0,22.3793,21.06,111.744,0.0,70.8453,0.0,0.0,5.91606,0.0,444.170013428,0.0,87.4064,145.448,0.0,11.0738,0.0,69.3,53.84,0.0,2.3,0,29.36
2023-11-10 08:25:00,0.0,0.0,9.6,0.0,2.80476,54.0871,0.0,0,0.0,21.798,23.34,110.665,0.0,70.5068,0.0,0.0,5.94464,0.0,460.029998779,0.0,87.3171,139.504,0.0,11.086,0.0,69.1,53.79,0.0,1.9,0,31.06
2023-11-10 08:30:00,0.0,0.0,9.6,0.0,2.60517,47.0619,0.0,0,0.0,22.1855,20.17,111.045,0.0,70.6352,0.0,0.0,6.03038,0.0,461.649993896,0.0,88.6424,135.763,0.0,11.0225,0.0,69.0,53.83,0.0,2.0,0,29.45
2023-11-10 08:35:00,0.0,0.0,9.6,0.0,2.75257,63.7858,0.0,0,0.0,23.2512,22.63,112.444,0.0,71.3852,0.0,0.0,6.17328,0.0,458.869995117,0.0,90.1852,133.346,0.0,11.2203,0.0,69.3,54.16,0.0,2.2,0,29.62
2023-11-10 08:40:00,0.0,0.0,9.6,0.0,2.81941,60.1358,0.0,0,0.0,21.2167,19.36,109.592,0.0,69.8426,0.0,0.0,5.94464,0.0,444.790008545,0.0,88.296,111.0,0.0,11.169,0.0,69.4,53.98,0.0,1.8,0,28.23
2023-11-10 08:45:00,0.0,-1.02,9.6,0.0,2.70497,67.6249,0.0,0,0.0,22.8637,18.23,111.787,2.9,71.134,0.0,0.0,5.65884,0.0,412.470001221,0.0,88.5702,139.474,0.0,11.3277,0.0,69.0,53.87,0.0,2.2,0,28.6
2023-11-10 08:50:00,0.0,0.0,9.6,0.0,2.748,64.0787,0.0,0,0.0,22.6699,14.67,111.504,2.8,70.9711,0.0,0.0,6.05896,0.0,434.119995117,0.0,90.4938,104.812,0.0,11.1568,0.0,69.0,53.78,0.0,2.2,0,35.06
2023-11-10 08:55:00,0.0,-1.04,9.6,0.0,2.77638,61.857,0.0,0,0.0,21.2167,17.3,109.667,3.0,69.8268,0.0,0.0,5.94464,0.0,435.709991455,0.0,88.8988,82.8376,0.0,11.1055,0.0,69.2,53.85,0.0,1.7,0,38.81
2023-11-10 09:00:00,0.0,-1.01,9.6,0.0,2.79103,55.0942,0.0,0,0.0,22.8637,19.16,111.872,5.0,70.9424,0.0,0.0,6.20186,0.0,436.25,0.0,89.6813,74.2177,0.0,11.1177,0.0,69.0,53.77,0.0,2.3,0,38.2
2023-11-10 09:05:00,0.0,-1.05,9.6,0.0,2.81025,46.2989,0.0,0,0.0,24.995,17.06,113.624,24.0,58.3641,0.0,0.0,5.97322,0.0,440.119995117,0.0,91.5912,131.894,0.0,11.1629,0.0,69.0,3.89003,0.0,2.5,0,40.07
2023-11-10 09:10:00,0.0,0.0,9.6,0.0,2.7718,52.4208,0.0,0,0.0,22.3793,12.2,110.916,25.1,55.7985,0.0,0.0,6.0018,0.0,388.920013428,0.0,89.3749,169.725,0.0,11.1055,0.0,69.0,2.69003,0.0,9.4,0,41.52
2023-11-10 09:15:00,0.0,0.0,9.6,0.0,2.64271,34.3725,0.0,0,0.0,22.3793,10.98,110.041,4.8,55.3174,0.0,0.0,5.97322,0.0,428.079986572,0.0,88.5149,142.012,0.0,11.1055,0.0,69.1,2.55003,0.0,2.1,0,40.5
2023-11-10 09:20:00,0.0,0.0,9.6,0.0,2.78645,46.7689,0.0,0,0.0,24.22,13.68,113.192,0.0,56.4702,0.0,0.0,6.05896,0.0,425.369995117,0.0,91.2248,149.805,0.0,11.1434,0.0,69.0,0.0,0.0,2.9,0,41.37
2023-11-10 09:25:00,0.0,0.0,9.6,0.0,2.67658,43.2105,0.0,0,0.0,21.2167,9.7,109.96,0.0,55.0685,0.0,0.0,6.17328,0.0,446.679992676,0.0,89.1442,130.008,0.0,11.0933,0.0,69.2,0.0,0.0,2.2,0,37.27
2023-11-10 09:30:00,0.0,0.0,9.6,0.0,2.71504,57.1389,0.0,0,0.0,21.2167,7.82,109.854,4.9,55.0,0.0,0.0,6.05896,0.0,434.290008545,0.0,88.2017,132.617,0.0,11.169,0.0,69.2,0.0,0.0,2.1,0,39.96
2023-11-10 09:35:00,0.0,0.0,9.6,0.0,2.66651,62.4247,0.0,0,0.0,22.3793,7.27,111.264,24.7,55.7504,0.0,0.0,5.94464,0.0,431.369995117,0.0,87.2103,78.1648,0.0,11.1946,0.0,69.1,0.0,0.0,2.0,0,44.64
2023-11-10 09:40:00,0.0,0.0,9.6,0.0,2.79103,59.3729,0.0,0,0.0,23.8325,9.77,111.915,31.8,55.9783,0.0,0.0,6.34476,0.0,447.920013428,0.0,92.3883,81.9559,0.0,11.2447,0.0,69.3,0.0,0.0,2.2,0,41.22
2023-11-10 09:45:00,0.0,0.0,9.6,0.0,2.6244,68.9372,0.0,0,0.0,22.1855,7.53,112.759,53.8,56.2407,0.0,0.0,5.97322,0.0,448.380004883,0.0,85.3497,67.4882,0.0,11.2068,0.0,69.2,0.0,0.0,2.1,0,37.64
2023-11-10 09:50:00,0.0,-1.05,9.6,0.0,2.7956,65.4643,0.0,0,0.0,24.22,9.71,113.112,54.7,56.5425,0.0,0.0,5.91606,0.0,456.820007324,0.0,89.3249,81.8373,0.0,11.3021,0.0,69.1,0.0,0.0,2.3,0,35.71
2023-11-10 09:55:00,0.0,-1.1,9.6,0.0,2.73884,67.2099,0.0,0,0.0,22.3793,14.22,111.226,12.8,55.6592,0.0,0.0,5.8589,0.0,432.209991455,0.0,86.8318,114.903,0.0,11.2764,0.0,69.1,0.0,0.0,1.9,0,40.61
2023-11-10 10:00:00,0.0,-1.09,9.6,0.0,2.6482,57.2671,0.0,0,0.0,22.8637,27.88,111.504,5.0,56.0123,0.0,0.0,5.88748,0.0,422.149993896,0.0,87.765,104.249,0.0,11.1373,0.0,69.1,0.0,0.0,2.0,0,45.34
2023-11-10 10:05:00,0.0,-1.22,9.6,0.0,2.71504,59.3179,0.0,0,0.0,22.8637,27.94,111.712,4.8,55.9847,0.0,0.0,5.94464,0.0,428.600006104,0.0,89.0602,91.0154,0.0,11.169,0.0,69.1,0.0,0.0,2.1,0,44.13
2023-11-10 10:10:00,0.0,-1.05,9.6,0.0,2.78096,61.7411,0.0,0,0.0,24.0262,28.83,112.396,0.0,56.2954,0.0,0.0,6.08754,0.0,428.470001221,0.0,89.9674,79.7451,0.0,11.1373,0.0,69.1,0.0,0.0,2.3,0,44.49
2023-11-10 10:15:00,0.0,0.0,9.6,0.0,2.70039,67.8996,0.0,0,0.0,20.4417,20.42,109.304,0.0,54.9379,0.0,0.0,5.94464,0.0,428.480010986,0.0,84.954,57.7655,0.0,11.2325,0.0,69.2,0.0,0.0,1.5,0,43.56
2023-11-10 10:20:00,0.0,0.0,9.6,0.0,2.66194,51.0292,0.0,0,0.0,22.4762,15.81,111.354,0.0,55.7192,0.0,0.0,5.8589,0.0,429.290008545,0.0,86.0029,60.7398,0.0,11.0738,0.0,69.1,0.0,0.0,2.2,0,42.7
2023-11-10 10:25:00,0.0,0.0,9.6,0.0,2.73335,61.503,0.0,0,0.0,22.3793,11.45,109.971,0.0,55.2071,0.0,0.0,6.0018,0.0,413.959991455,0.0,85.9875,83.4543,0.0,11.1116,0.0,69.0,0.0,0.0,1.8,0,46.81
2023-11-10 10:30:00,0.0,0.0,9.6,0.0,2.7956,35.2453,0.0,0,0.0,22.4762,8.64,110.927,0.0,55.623,0.0,0.0,5.97322,0.0,415.920013428,0.0,86.6018,77.8144,0.0,11.3399,0.0,69.0,0.0,0.0,1.9,0,48.67
2023-11-10 10:35:00,0.0,0.0,9.6,0.0,2.61891,52.9702,0.0,0,0.0,22.6699,6.66,111.456,0.0,55.8559,0.0,0.0,6.03038,2.2,416.589996338,0.0,53.0219,127.499,0.0,3.63104,0.0,69.0,0.0,0.0,2.2,0,46.91
2023-11-10 10:40:00,0.0,0.0,9.6,0.0,2.75257,40.5127,0.0,0,0.0,22.4762,9.92,110.756,0.0,55.6057,0.0,0.0,5.8589,2.1,421.869995117,0.0,84.4741,81.0693,0.0,3.10491,0.0,69.1,0.0,0.0,0.0,0,52.69
2023-11-10 10:45:00,0.0,0.0,9.6,0.0,2.75257,38.2788,0.0,0,0.0,24.8013,10.33,113.288,0.0,56.4601,0.0,0.0,6.08754,3.9,420.790008545,0.0,88.7535,96.1413,0.0,3.18669,0.0,69.2,0.0,0.0,0.0,0,54.34
2023-11-10 10:50:00,0.0,0.0,9.6,0.0,2.70497,36.466,0.0,0,0.0,21.6042,9.45,110.799,0.0,55.6027,0.0,0.0,5.8589,2.6,419.820007324,0.0,85.8722,92.9663,0.0,3.35882,0.0,69.0,0.0,0.0,0.0,0,50.75
2023-11-10 10:55:00,0.0,-1.04,9.6,0.0,2.71504,44.0955,0.0,0,0.0,23.2512,12.03,113.822,0.0,56.2025,0.0,0.0,6.0018,4.3,419.429992676,0.0,88.0306,102.593,0.0,3.11711,0.0,69.2,0.0,0.0,0.0,0,46.33
2023-11-10 11:00:00,0.0,-1.14,9.6,0.0,2.63813,41.0987,0.0,0,0.0,23.2512,16.25,111.536,0.0,56.0781,0.0,0.0,6.05896,4.7,420.690002441,0.0,87.455,96.5374,0.0,3.30144,0.0,69.2,0.0,0.0,0.0,0,49.19
2023-11-10 11:05:00,0.0,0.0,9.6,0.0,2.73335,44.0223,0.0,0,0.0,22.3793,21.15,110.9,0.0,55.5676,0.0,0.0,5.88748,5.1,419.290008545,0.0,86.7764,88.4693,0.0,3.29534,0.0,69.2,0.0,0.0,0.0,0,55.48
2023-11-10 11:10:00,0.0,-1.07,9.6,0.0,2.78096,42.5025,0.0,0,0.0,23.8325,22.24,112.476,0.0,56.1802,0.0,0.0,5.97322,5.1,421.410003662,0.0,90.2855,84.1666,0.0,3.13054,0.0,69.0,0.0,0.0,0.0,0,57.06
2023-11-10 11:15:00,0.0,0.0,9.6,0.0,2.67201,50.1442,0.0,0,0.0,21.023,26.62,110.292,0.0,55.469,0.0,0.0,5.91606,4.8,432.989990234,0.0,85.4622,55.0533,0.0,3.16838,0.0,69.2,0.0,0.0,0.0,0,56.88
2023-11-10 11:20:00,0.0,-1.0,9.6,0.0,2.65736,44.5289,0.0,0,0.0,23.6387,45.8,112.481,0.0,56.2308,0.0,0.0,6.23044,5.1,442.049987793,0.0,87.5974,62.7311,0.0,3.28924,0.0,69.3,0.0,0.0,0.0,0,60.65
2023-11-10 11:25:00,0.0,0.0,9.6,0.0,2.61891,40.3174,0.0,0,0.0,21.2167,48.04,109.971,0.0,55.3781,0.0,0.0,5.94464,5.6,442.640014648,0.0,85.3318,38.358,0.0,3.2697,0.0,69.2,0.0,0.0,0.0,0,64.58
2023-11-10 11:30:00,0.0,0.0,9.6,0.0,2.67658,48.661,0.0,0,0.0,23.6387,42.42,112.407,0.0,56.1136,0.0,0.0,6.11612,5.5,443.190002441,0.0,87.1742,44.4477,0.0,3.07927,0.0,69.2,0.0,0.0,0.0,0,57.41
2023-11-10 11:35:00,0.0,0.0,9.6,0.0,2.67201,51.2551,0.0,0,0.0,24.0262,22.75,112.738,0.0,56.3514,0.0,0.0,5.94464,4.9,442.709991455,0.0,89.4734,54.0874,0.0,3.15495,0.0,69.1,0.0,0.0,0.0,0,54.73
2023-11-10 11:40:00,0.0,-1.05,9.6,0.0,2.5713,58.8602,0.0,0,0.0,23.6387,15.31,112.887,0.0,56.3139,0.0,0.0,5.88748,5.4,441.109985352,0.0,89.1256,70.8121,0.0,3.028,0.0,69.0,0.0,0.0,0.0,0,52.0
2023-11-10 11:45:00,0.0,0.0,9.6,0.0,2.67201,54.2519,0.0,0,0.0,20.6354,14.49,109.576,3.4,55.1025,0.0,0.0,5.94464,4.5,441.799987793,0.0,85.4761,56.6348,0.0,3.28191,0.0,69.1,0.0,0.0,0.0,0,54.23
2023-11-10 11:50:00,0.0,0.0,9.6,0.0,2.72877,58.7076,0.0,0,0.0,24.995,14.02,113.731,22.2,56.709,0.0,0.0,6.1447,3.9,440.329986572,0.0,66.5317,74.0852,0.0,3.17449,0.0,69.1,0.0,0.0,0.0,0,60.6
2023-11-10 11:55:00,0.0,0.0,9.6,0.0,2.74342,57.847,0.0,0,0.0,22.8637,13.28,111.659,25.3,55.999,0.0,0.0,5.97322,3.6,439.910003662,0.0,68.947,60.5801,0.0,3.32708,0.0,69.4,0.0,0.0,0.0,0,65.63
2023-11-10 12:00:00,0.0,0.0,9.6,0.0,2.68574,46.0609,0.0,0,0.0,21.2167,15.76,110.147,24.8,55.2301,0.0,0.0,6.05896,2.7,439.869995117,0.0,55.6814,63.0678,0.0,3.07927,0.0,69.3,0.0,0.0,0.0,0,68.15
2023-11-10 12:05:00,0.0,-1.02,9.6,0.0,2.69581,44.3519,0.0,0,0.0,23.6387,17.2,112.738,24.8,56.4494,0.0,0.0,5.68742,2.1,440.850006104,0.0,74.6204,69.7821,0.0,3.32097,0.0,69.0,0.0,0.0,0.0,0,66.04
2023-11-10 12:10:00,0.0,-1.01,9.6,0.0,2.68116,37.229,0.0,0,0.0,24.22,19.49,112.593,24.9,55.7403,0.0,0.0,6.03038,2.1,443.109985352,0.0,53.8131,86.7343,0.0,3.28191,0.0,68.9,0.0,0.0,0.0,0,65.64
2023-11-10 12:15:00,0.0,0.0,9.6,0.0,2.71504,55.5032,0.0,0,0.0,21.023,17.71,110.639,25.2,55.066,0.0,0.0,5.80174,0.0,438.619995117,0.0,42.093,88.0982,0.0,3.28191,0.0,69.0,0.0,0.0,0.0,0,69.25
2023-11-10 12:20:00,0.0,0.0,9.6,0.0,2.72419,57.7737,0.0,0,0.0,20.0542,21.36,106.003,0.0,54.7725,0.0,0.0,5.91606,0.0,441.920013428,0.0,59.981,58.8513,0.0,3.0219,0.0,68.9,0.0,0.0,0.0,0,70.49
2023-11-10 12:25:00,0.0,0.0,9.6,0.0,2.72419,54.1909,0.0,0,0.0,23.8325,29.29,110.228,0.0,55.9809,0.0,0.0,6.20186,0.0,441.829986572,0.0,63.5981,57.1618,0.0,3.40276,0.0,69.1,0.0,0.0,0.0,0,79.42
2023-11-10 12:30:00,0.0,0.0,9.6,0.0,2.74342,58.8419,0.0,0,0.0,21.023,32.17,109.88,0.0,55.1273,0.0,0.0,5.83032,0.0,437.959991455,0.0,44.34,39.6139,0.0,3.30144,0.0,69.2,0.0,0.0,0.0,0,81.83
2023-11-10 12:35:00,0.0,0.0,9.7,0.0,2.84321,63.4073,0.0,0,0.0,23.8325,27.71,110.607,0.0,56.1735,0.0,0.0,6.0018,2.5,439.019989014,0.0,62.0434,49.36,0.0,3.44793,0.0,69.4,0.0,0.0,0.0,0,72.92
2023-11-10 12:40:00,0.0,0.0,9.6,0.0,2.66194,69.9626,0.0,0,0.0,23.0574,31.83,114.463,0.0,56.1437,0.0,0.0,5.83032,0.0,445.429992676,0.0,78.1586,32.2432,0.0,3.39666,0.0,69.4,0.0,0.0,0.0,0,81.43
2023-11-10 12:45:00,0.0,0.0,9.6,0.0,2.58595,72.0684,0.0,0,0.0,22.8637,24.93,108.994,5.0,56.2298,0.0,0.0,6.11612,0.0,454.040008545,0.0,63.6989,35.3425,0.0,3.39666,0.0,69.1,0.0,0.0,0.0,0,80.14
2023-11-10 12:50:00,0.0,-1.06,9.6,0.0,2.75715,59.9039,0.0,0,0.0,23.6387,22.06,106.404,26.5,56.2854,0.0,0.0,5.88748,0.0,453.529998779,0.0,58.9026,32.4171,0.0,3.23186,0.0,69.4,0.0,0.0,0.0,0,85.43
2023-11-10 12:55:00,0.0,0.0,9.6,0.0,2.80476,73.6858,0.0,0,0.0,21.2167,19.72,109.047,25.1,55.6159,0.0,0.0,5.94464,0.0,446.690002441,0.0,52.6134,30.5739,0.0,3.2636,0.0,69.1,0.0,0.0,0.0,0,82.6
2023-11-10 13:00:00,0.0,0.0,9.6,0.0,2.73335,80.4181,0.0,0,0.0,22.3793,20.86,111.354,25.0,55.7827,0.0,0.0,5.94464,0.0,451.920013428,0.0,45.6288,26.4086,0.0,3.09758,0.0,69.3,0.0,0.0,0.0,0,86.11
2023-11-10 13:05:00,0.0,0.0,9.6,0.0,2.67658,72.4956,0.0,0,0.0,23.8325,19.67,118.548,0.0,56.6225,0.0,0.0,6.05896,0.0,452.890014648,0.0,79.9204,40.2046,0.0,3.30755,0.0,69.1,0.0,0.0,0.0,0,90.6
2023-11-10 13:10:00,0.0,0.0,9.6,0.0,2.73335,69.6147,0.0,0,0.0,24.0262,21.1,115.809,0.0,56.5194,0.0,0.0,5.94464,0.0,453.839996338,0.0,76.7097,44.5607,0.0,3.35271,0.0,69.3,0.0,0.0,0.0,0,90.44
2023-11-10 13:15:00,0.0,0.0,9.6,0.0,2.70497,68.2719,0.0,0,0.0,21.4105,20.15,111.435,0.0,55.5379,0.0,0.0,5.94464,0.0,452.970001221,0.0,71.4424,39.9686,0.0,3.37713,0.0,69.2,0.0,0.0,0.0,0,88.35
2023-11-10 13:20:00,0.0,0.0,9.6,0.0,2.75715,63.1632,0.0,0,0.0,22.3793,20.16,115.761,0.0,56.217,0.0,0.0,6.1447,0.0,453.700012207,0.0,73.9534,38.3546,0.0,3.37713,0.0,69.3,0.0,0.0,0.0,0,94.58
2023-11-10 13:25:00,0.0,0.0,9.6,0.0,2.78645,68.1987,0.0,0,0.0,22.4762,18.64,116.562,0.0,56.1644,0.0,0.0,5.94464,0.0,452.799987793,0.0,76.8972,39.5961,0.0,3.32097,0.0,69.2,0.0,0.0,0.0,0,89.06
2023-11-10 13:30:00,0.0,0.0,9.6,0.0,2.67201,67.8019,0.0,0,0.0,32.1642,21.35,113.475,0.0,56.6183,0.0,0.0,6.2876,0.0,452.920013428,0.0,83.9876,45.9786,0.0,3.18059,0.0,69.3,0.0,0.0,0.0,0,90.74
2023-11-10 13:35:00,0.0,0.0,9.6,0.0,2.81941,77.0855,0.0,0,0.0,25.5763,27.73,112.62,0.0,56.3488,0.0,0.0,5.97322,0.0,453.309997559,0.0,69.0615,59.0216,0.0,3.15495,0.0,69.1,0.0,0.0,0.0,0,86.59
2023-11-10 13:40:00,0.0,0.0,9.6,0.0,2.7956,64.1764,0.0,0,0.0,21.023,30.81,110.147,0.0,55.3167,0.0,0.0,5.97322,0.0,453.940002441,3.28,72.4856,40.2406,0.0,3.13054,0.0,69.2,0.0,0.0,0.0,0,80.23
2023-11-10 13:45:00,0.0,0.0,9.6,0.0,2.75257,71.1955,0.0,0,0.0,24.8013,29.68,112.7,0.0,56.2846,0.0,0.0,6.17328,0.0,452.910003662,4.23,64.1803,52.4654,0.0,3.29534,0.0,69.2,0.0,0.0,0.0,0,84.47
2023-11-10 13:50:00,0.0,0.0,9.6,0.0,2.80018,71.3726,0.0,0,0.0,22.6699,24.54,111.905,0.0,56.1942,0.0,0.0,6.05896,0.0,452.670013428,4.76,67.227,58.221,0.0,3.08537,0.0,69.2,0.0,0.0,0.0,0,82.38
2023-11-10 13:55:00,0.0,0.0,9.6,0.0,2.7956,71.5068,0.0,0,0.0,22.4762,21.59,113.72,0.0,55.9093,0.0,0.0,5.88748,0.0,454.0,5.39,55.4998,81.9991,0.0,3.37713,0.0,69.2,0.0,0.0,0.0,0,85.8
2023-11-10 14:00:00,0.0,0.0,9.6,0.0,2.72877,69.3156,0.0,0,0.0,22.3793,21.47,111.184,0.0,55.7285,0.0,0.0,6.03038,0.0,453.850006104,6.85,69.7517,64.8514,0.0,3.24407,0.0,69.3,0.0,0.0,0.0,0,84.46
2023-11-10 14:05:00,0.0,0.0,9.6,0.0,2.84321,66.0319,0.0,0,0.0,23.8325,18.76,111.643,0.0,55.8952,0.0,0.0,5.83032,0.0,454.130004883,6.81,69.5363,63.0407,0.0,3.40886,0.0,69.1,0.0,0.0,0.0,0,82.06
2023-11-10 14:10:00,0.0,-1.02,9.6,0.0,2.71961,71.8181,0.0,0,0.0,26.1576,17.32,112.246,0.0,56.1521,0.0,0.0,5.74458,0.0,434.950012207,6.75,71.4149,67.0866,0.0,3.2575,0.0,69.2,0.0,0.0,0.0,0,78.1
2023-11-10 14:15:00,0.0,-1.12,9.6,0.0,2.58137,81.0651,0.0,0,0.0,22.8637,23.16,111.915,0.0,56.2306,0.0,0.0,5.74458,0.0,419.549987793,6.83,70.1463,62.783,0.0,3.28924,0.0,69.1,0.0,0.0,0.0,0,82.19
2023-11-10 14:20:00,0.0,0.0,9.6,0.0,2.75715,79.8383,0.0,0,0.0,21.9918,24.31,110.842,0.0,55.6287,0.0,0.0,6.11612,0.0,417.720001221,6.93,68.5385,59.6227,0.0,3.47234,0.0,69.2,0.0,0.0,0.0,0,81.18
2023-11-10 14:25:00,0.0,-1.1,9.6,0.0,2.69581,84.947,0.0,0,0.0,25.7701,23.41,114.468,0.0,57.1311,0.0,0.0,6.03038,0.0,418.820007324,6.71,68.6789,64.8496,0.0,3.39055,0.0,69.2,0.0,0.0,0.0,0,80.45
2023-11-10 14:30:00,0.0,-1.03,9.6,0.0,2.68574,69.6513,0.0,0,0.0,23.6387,22.28,112.3,0.0,56.3303,0.0,0.0,6.05896,0.0,418.25,6.78,70.9531,53.7496,0.0,3.24407,0.0,69.1,0.0,0.0,0.0,0,75.95
2023-11-10 14:35:00,0.0,0.0,9.6,0.0,2.81941,72.2393,0.0,0,0.0,22.8637,23.93,114.815,0.0,56.0744,0.0,0.0,5.88748,0.0,414.269989014,6.77,84.7554,44.3803,0.0,3.24407,0.0,69.3,0.0,0.0,0.0,0,75.32
2023-11-10 14:40:00,0.0,-1.05,9.6,0.0,2.74342,79.7284,0.0,0,0.0,25.1888,20.06,129.534,0.0,56.9626,0.0,0.0,6.08754,0.0,418.410003662,6.79,89.9913,47.6803,0.0,3.06584,0.0,69.0,0.0,0.0,0.0,0,76.99
2023-11-10 14:45:00,0.0,-1.08,9.6,0.0,2.82856,85.1789,0.0,0,0.0,79.8291,16.27,142.389,0.0,57.2537,0.0,0.0,6.11612,0.0,322.5,6.79,98.5774,75.2472,0.0,3.22576,0.0,69.2,0.0,0.0,0.0,0,76.34
2023-11-10 14:50:00,0.0,-1.05,9.6,0.0,2.68116,85.3803,0.0,0,0.0,30.6141,13.7,140.862,0.0,56.138,0.0,0.0,6.11612,0.0,320.75,6.84,110.142,108.486,0.0,3.20012,0.0,69.3,0.0,0.0,0.0,0,72.94
2023-11-10 14:55:00,0.0,0.0,9.6,0.0,2.79103,75.5474,0.0,0,0.0,22.4762,19.87,111.045,0.0,55.4878,0.0,0.0,5.94464,0.0,420.190002441,6.93,84.1547,80.4682,0.0,3.38445,0.0,69.1,0.0,0.0,0.0,0,73.53
2023-11-10 15:00:00,0.0,0.0,9.6,0.0,2.72419,84.8982,0.0,0,0.0,24.8013,23.03,112.011,0.0,56.0708,0.0,0.0,6.08754,0.0,430.309997559,6.9,92.5169,71.8614,0.0,3.12322,0.0,69.2,0.0,0.0,0.0,0,73.82
2023-11-10 15:05:00,0.0,0.0,9.6,0.0,2.65736,86.2287,0.0,0,1.53,38.6551,19.05,113.662,0.0,56.7092,0.0,0.0,6.05896,0.0,442.720001221,6.85,84.0862,69.0409,0.0,3.14275,0.0,69.2,0.0,0.0,0.0,0,76.28
2023-11-10 15:10:00,0.0,0.0,9.6,0.0,2.83864,94.4015,0.0,0,1.79,29.9359,19.03,23.9105,0.0,55.9638,0.0,0.0,6.03038,0.0,418.910003662,6.72,89.8566,169.459,0.0,3.19402,0.0,69.2,0.0,0.0,0.0,0,73.65
