SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-23 13:20:00,0.0,0.0,9.8,16.3354,4.21012,74.4671,59.3841,0,45.5,20.629,33.28,0.0,54.0,62.044,0.0,87.57,0.0,148.3,0.0,13.09,5.26528,20.19,235.124,8.26123,0.0,58.1,98.7016,0.0,107.97,0,67.86
2023-08-23 13:25:00,0.0,0.0,9.8,57.4695,4.15793,68.5649,61.645,0,45.3,27.0597,33.23,0.0,53.9,61.2835,0.0,87.53,0.0,146.5,0.0,12.99,35.2635,25.95,169.293,8.19043,0.0,58.2,98.3512,0.0,107.54,0,84.9
2023-08-23 13:30:00,0.0,0.0,9.8,63.8162,4.25315,47.3549,61.391,0,45.4,24.8331,26.44,0.0,54.0,62.3202,0.0,87.69,0.0,147.4,0.0,13.15,9.56064,25.23,235.344,8.13428,0.0,58.1,98.5128,0.0,108.8,0,90.08
2023-08-23 13:35:00,0.0,0.0,9.8,71.6599,4.22934,59.501,58.4686,0,45.4,20.6656,26.67,0.0,54.0,60.912,0.0,87.07,0.0,158.6,0.0,13.04,5.50776,16.41,232.675,8.2417,0.0,58.0,98.4418,0.0,106.68,0,95.6
2023-08-23 13:40:00,0.0,0.0,9.8,87.2274,4.17624,66.8742,61.391,0,45.39,25.3971,25.64,0.0,54.0,61.5045,0.0,87.38,0.0,163.2,0.0,12.92,5.05744,23.01,233.621,8.27344,0.0,58.1,98.1953,0.0,107.61,0,99.75
2023-08-23 13:45:00,0.0,0.0,9.8,92.8556,4.30991,76.463,62.165,0,45.44,22.2989,26.73,0.0,53.9,61.6676,0.0,87.58,0.0,159.9,0.0,13.09,5.23064,28.89,233.614,8.10254,0.0,58.0,98.3554,0.0,107.88,0,103.54
2023-08-23 13:50:00,0.0,0.0,9.8,88.9039,4.15244,92.9671,60.2216,0,45.42,22.1378,27.78,0.0,53.9,61.6223,0.0,87.39,0.0,164.7,0.0,13.01,5.09208,16.5,233.703,8.04517,0.0,58.1,98.1802,0.0,107.79,0,108.92
2023-08-23 13:55:00,0.0,0.0,9.8,88.3051,4.21012,101.225,61.4032,0,45.31,20.0211,34.52,0.0,54.0,61.11,0.0,87.11,0.0,162.2,0.0,13.15,5.196,14.0,231.618,8.12085,0.0,58.0,97.9548,0.0,107.16,0,122.87
2023-08-23 14:00:00,0.0,0.0,9.8,75.3721,4.16251,103.154,57.8729,0,45.31,22.1158,36.41,0.0,54.0,62.0777,0.0,87.67,0.0,161.5,0.0,13.1,5.23064,12.53,235.312,8.29297,0.0,58.2,97.9106,0.0,108.53,0,118.63
2023-08-23 14:05:00,0.0,0.0,9.8,13.7607,4.27695,111.913,58.3929,0,45.3,23.1192,42.91,0.0,53.9,73.5345,0.0,87.98,0.0,160.1,0.0,13.07,5.33456,28.57,236.936,8.17212,0.0,58.1,98.0009,0.0,109.25,0,109.84
2023-08-23 14:10:00,0.0,0.0,9.8,49.1469,4.25315,105.486,58.0511,0,45.25,21.0831,42.65,0.0,54.0,77.7416,0.0,87.35,0.0,154.7,0.0,13.13,5.33456,12.57,233.864,8.2417,0.0,58.1,97.8107,0.0,107.62,0,109.25
2023-08-23 14:15:00,0.0,0.0,9.8,71.3605,4.27695,79.5575,57.5799,0,45.28,21.2662,40.28,0.0,53.9,85.0403,0.0,87.37,0.0,149.2,0.0,12.98,5.26528,6.84,233.314,8.16602,0.0,58.2,97.6274,0.0,107.44,0,105.09
2023-08-23 14:20:00,0.0,0.0,9.8,89.8619,4.19547,55.1186,58.9398,0,45.45,29.5354,29.12,0.0,53.9,86.8563,0.0,87.87,0.0,139.9,0.0,13.11,20.7147,28.99,236.67,8.06348,0.0,58.0,97.9851,0.0,109.18,0,103.79
2023-08-23 14:25:00,0.0,0.0,9.8,94.4124,4.25772,64.622,61.3276,0,45.34,26.0783,21.97,0.0,53.9,85.5074,0.0,87.65,0.0,126.4,0.0,13.21,12.3318,41.13,235.41,8.12085,0.0,57.9,97.7996,0.0,107.55,0,103.52
2023-08-23 14:30:00,0.0,0.0,9.8,92.197,4.15244,55.6252,60.578,0,45.37,19.7647,15.8,0.0,53.9,84.4364,0.0,86.72,0.0,127.9,0.0,13.06,35.8178,21.37,232.07,8.24781,0.0,58.1,97.4302,0.0,106.68,0,107.3
2023-08-23 14:35:00,0.0,0.0,9.8,90.5205,4.28611,49.1493,62.2163,0,45.28,22.5406,15.82,0.0,53.9,85.5989,0.0,87.66,0.0,133.2,0.0,13.23,10.0456,15.22,234.017,8.24781,0.0,58.1,97.6581,0.0,107.48,0,107.74
2023-08-23 14:40:00,0.0,0.0,9.8,84.9521,4.31449,61.0025,58.6859,0,45.33,20.9732,12.99,0.0,54.0,85.4326,0.0,87.74,0.0,136.1,0.0,13.05,5.29992,3.62,233.894,8.36255,0.0,58.2,97.4639,0.0,107.6,0,109.94
2023-08-23 14:45:00,0.0,0.0,9.9,82.7966,4.27695,67.5456,58.6859,0,45.44,22.7018,14.26,0.0,54.0,86.5505,0.0,87.71,0.0,143.0,0.0,13.06,5.29992,2.44,235.701,8.16602,0.0,58.2,97.6287,0.0,108.63,0,104.29
2023-08-23 14:50:00,0.0,0.0,9.8,83.575,4.27146,72.9351,58.5076,0,45.46,23.5148,15.99,0.0,54.0,87.0871,0.0,88.07,0.0,141.5,0.0,13.2,5.47312,5.32,236.735,8.31739,0.0,57.8,97.6087,0.0,109.34,0,100.11
2023-08-23 14:55:00,0.0,0.0,9.8,84.4133,4.30991,45.9144,56.5276,0,45.45,21.0391,15.9,0.0,54.0,85.1815,0.0,87.57,0.0,151.8,0.0,13.31,5.40384,2.76,234.38,8.2417,0.0,57.9,97.4587,0.0,107.66,0,103.17
2023-08-23 15:00:00,0.0,0.0,9.8,85.3114,4.18174,37.9431,57.8216,0,45.28,23.1046,14.5,0.0,54.0,86.5458,0.0,87.8,0.0,148.1,0.0,13.16,5.05744,5.58,236.264,8.27344,0.0,58.1,97.3082,0.0,109.09,0,101.37
2023-08-23 15:05:00,0.0,0.0,9.8,89.1434,4.30991,37.5708,57.4016,0,45.41,20.4971,15.28,0.0,53.9,97.8421,0.0,87.26,0.0,138.7,0.0,20.59,5.29992,4.96,233.954,8.12085,0.0,58.1,97.2966,0.0,107.69,0,99.45
2023-08-23 15:10:00,0.0,0.0,9.8,88.9039,4.21469,38.7976,58.2537,0,45.46,20.4532,19.5,0.0,53.9,98.2218,0.0,87.55,0.0,134.0,0.0,20.33,5.12672,0.8,233.722,8.21607,0.0,57.7,97.3486,0.0,107.9,0,94.84
2023-08-23 15:15:00,0.0,0.0,9.8,93.2149,4.2385,37.4609,62.2407,0,45.37,22.6066,17.3,0.0,53.9,99.5385,0.0,87.74,0.0,134.9,0.0,20.02,5.29992,2.31,236.478,8.36255,0.0,57.9,97.0633,0.0,108.76,0,98.75
2023-08-23 15:20:00,0.0,0.0,9.8,95.1309,4.27695,37.9187,63.8423,0,45.37,23.2657,14.0,0.0,54.0,100.148,0.0,87.65,0.0,138.3,0.0,19.93,5.23064,3.76,237.153,8.14038,0.0,57.7,97.0353,0.0,109.11,0,84.7
2023-08-23 15:25:00,0.0,0.0,9.8,95.6697,4.21927,35.2392,63.8423,0,45.37,23.2877,11.06,0.0,53.9,100.445,0.0,87.67,0.0,138.3,0.0,20.01,5.16136,10.2,236.378,8.35645,0.0,57.8,97.0134,0.0,109.48,0,81.38
2023-08-23 15:30:00,0.0,0.0,9.9,95.7895,4.21012,29.0257,63.8936,0,45.37,25.9171,10.6,0.0,54.0,99.6208,0.0,87.8,0.0,138.3,0.0,20.14,35.1596,41.98,237.047,8.2295,0.0,57.4,96.9393,0.0,108.69,0,74.53
2023-08-23 15:35:00,0.0,0.0,9.8,95.4901,4.27695,19.8642,63.1928,0,45.31,24.8258,10.35,0.0,53.9,99.4365,0.0,87.6,0.0,139.3,0.0,20.04,9.04104,33.36,236.507,8.25391,0.0,58.7,96.9182,0.0,108.58,0,73.19
2023-08-23 15:40:00,0.0,0.0,9.8,96.2086,4.21469,17.319,63.9058,0,45.48,48.5493,10.28,0.0,54.0,98.7222,0.0,87.52,0.0,145.7,0.0,20.14,40.8502,58.91,235.309,8.4004,0.0,59.0,97.0882,0.0,108.36,0,82.58
2023-08-23 15:45:00,0.0,0.0,9.8,95.4303,4.22385,17.9904,64.0449,0,45.45,49.2891,12.09,0.0,53.9,97.8883,0.0,87.12,0.0,151.1,0.0,20.04,90.7253,50.3201,234.037,8.12085,0.0,59.0,96.7658,0.0,107.56,0,97.09
2023-08-23 15:50:00,0.0,0.0,9.8,95.3704,4.20005,20.1266,64.0693,0,45.41,21.7569,14.59,0.0,53.2,98.1027,0.0,87.83,0.0,152.6,0.0,19.95,33.3286,40.0918,234.516,8.18433,0.0,59.0,96.8224,0.0,107.74,0,76.85
2023-08-23 15:55:00,0.0,0.0,9.8,94.8914,4.29068,18.1735,64.2988,0,45.61,21.8814,14.09,0.0,54.5,99.3617,0.0,87.52,0.0,149.5,0.0,20.24,74.6197,65.848,235.129,8.17212,0.0,59.0,96.8245,1.2,108.16,0,47.42
2023-08-23 16:00:00,0.0,0.0,9.8,96.029,4.21927,16.2142,63.9302,0,45.46,22.8849,20.96,0.0,54.1,98.9597,0.0,87.94,0.0,145.5,0.0,20.07,93.9747,111.124,235.272,8.17212,0.0,59.0,96.6705,0.93,108.55,0,35.45
2023-08-23 16:05:00,0.0,0.0,9.8,95.7296,4.26688,19.559,63.7519,0,45.5,21.0831,18.24,0.0,53.9,126.966,0.0,87.69,0.0,135.2,0.0,20.0,83.1312,99.4623,234.2,8.35645,0.0,59.0,96.6461,71.04,108.02,0,33.03
2023-08-23 16:10:00,0.0,0.0,9.8,95.4901,4.2385,16.9467,64.0962,0,45.45,23.317,18.44,0.0,53.9,130.856,0.0,87.65,0.0,130.3,0.0,20.23,83.269,85.5136,236.782,8.2417,0.0,59.0,96.7096,48.74,109.16,0,31.87
2023-08-23 16:15:00,0.0,0.0,9.8,95.6099,4.21012,18.9914,63.6518,0,45.45,23.3756,23.84,0.0,53.8,130.793,0.0,87.97,0.0,125.0,0.0,19.97,80.852,107.783,236.831,8.28565,0.0,59.0,96.6122,72.14,109.45,0,35.11
2023-08-23 16:20:00,0.0,0.0,9.8,95.6697,4.27695,20.5783,63.9814,0,45.5,23.0314,20.2,0.0,53.9,130.534,0.0,87.79,0.0,124.0,0.0,20.14,91.4973,115.14,236.672,7.87304,0.0,59.0,96.7033,72.27,109.07,0,31.48
2023-08-23 16:25:00,0.0,0.0,9.8,95.6099,4.20554,26.5415,64.311,0,45.49,51.3472,18.42,0.0,53.7163,130.478,0.0,87.94,0.0,121.9,0.0,20.08,96.9292,118.457,236.824,8.25391,0.0,59.0,96.5813,84.07,108.42,0,30.84
2023-08-23 16:30:00,0.0,0.0,9.8,95.9092,4.2623,29.6971,63.7788,0,45.57,50.9517,12.44,0.0,53.335,129.251,0.0,87.77,0.0,128.6,0.0,20.1,98.3766,119.63,234.731,8.20386,0.0,59.0,96.6591,87.8,108.15,0,30.26
2023-08-23 16:35:00,0.0,0.0,9.8,95.7296,4.25772,29.9535,64.3501,0,45.46,51.2374,14.94,0.0,85.744,142.396,0.0,88.22,0.0,128.9,0.0,20.04,105.714,113.001,236.684,8.4004,0.0,59.0,96.5641,89.25,108.62,0,30.26
2023-08-23 16:40:00,0.0,0.0,9.8,95.4901,4.2385,25.0462,63.8545,0,45.5,52.6583,13.74,0.0,87.1078,144.888,0.0,87.85,0.0,125.7,0.0,19.9,111.159,115.897,236.859,8.39429,0.0,59.0,96.4417,89.6,109.61,0,31.53
2023-08-23 16:45:00,0.0,8.38094,9.8,95.3105,4.22934,24.4236,64.2598,0,45.46,49.7871,13.63,0.0,86.8381,142.245,0.0,87.74,0.0,144.1,0.0,19.97,112.991,119.427,235.571,8.21607,0.0,59.0,96.4713,88.0,107.84,0,38.57
2023-08-23 16:50:00,0.0,23.7753,9.8,95.3105,4.23392,25.0523,64.1963,0,45.53,68.9476,17.28,0.0,87.0393,143.123,0.0,87.91,0.0,143.1,0.0,20.13,113.22,119.294,236.797,8.11475,0.0,59.0,96.4629,89.01,108.56,0,42.12
2023-08-23 16:55:00,0.0,29.8901,9.8,95.1908,4.22385,30.454,63.6885,0,45.46,68.2558,22.89,0.0,86.7339,142.137,0.0,87.76,0.0,141.3,0.0,19.91,112.97,118.825,234.953,7.89258,0.0,59.0,96.4482,88.04,107.79,0,44.87
2023-08-23 17:00:00,0.0,30.0268,9.8,95.3105,9.96338,31.4061,63.5127,0,45.56,117.239,31.46,0.0,86.4428,163.624,0.0,86.8,0.0,145.9,0.0,19.96,109.509,104.393,232.417,19.5956,0.0,59.0,96.4297,87.45,106.94,0,37.52
2023-08-23 17:05:00,0.0,56.9084,9.8,95.3704,9.88647,25.1743,64.1963,0,45.42,112.631,10.53,0.0,86.8615,166.392,0.0,87.54,0.0,137.8,0.0,19.86,109.224,80.8242,234.641,19.9509,0.0,59.0,96.1743,88.91,107.96,0,36.8
2023-08-23 17:10:00,0.0,79.9566,9.8,95.4901,9.97711,31.5465,63.3833,0,45.46,115.811,6.12,0.0,86.5175,164.465,0.0,86.72,0.0,146.9,0.0,20.1,107.112,95.0896,231.397,20.0278,0.0,59.0,96.1818,87.12,106.74,0,35.4
2023-08-23 17:15:00,0.0,82.0652,9.8,96.029,10.0247,31.2535,64.2354,0,45.49,119.387,6.06,0.0,86.6883,166.252,0.0,87.76,0.0,150.5,0.0,19.98,106.503,80.7802,234.843,20.2243,0.0,59.0,96.239,89.0,107.98,0,33.33
2023-08-23 17:20:00,0.0,98.8461,9.8,95.4901,9.8819,31.1803,63.7519,0,45.46,119.742,5.66,0.0,86.8035,166.851,0.0,87.76,0.0,148.9,0.0,20.02,108.205,84.2722,234.701,20.0143,0.0,59.0,96.1884,88.69,108.43,0,36.27
2023-08-23 17:25:00,0.0,96.7352,9.8,95.071,10.0677,30.8995,63.7519,0,45.52,115.423,5.62,0.0,86.8786,165.157,0.0,87.69,0.0,151.8,0.0,20.09,107.541,93.0679,232.337,20.123,0.0,59.0,96.3561,87.44,107.19,0,37.93
2023-08-23 17:30:00,0.0,98.4661,9.8,95.55,9.93957,24.1428,64.0693,0,45.52,113.185,4.78,0.0,86.6307,165.641,0.0,87.79,0.0,144.0,0.0,19.98,105.419,68.17,233.785,20.04,0.0,59.0,96.1748,88.32,107.59,0,39.49
2023-08-23 17:35:00,0.0,98.5575,9.8,95.55,18.6592,27.5425,63.1562,0,45.55,87.8037,4.29,0.0,86.6218,176.135,0.0,87.27,0.0,144.3,0.0,30.71,112.912,81.6538,233.396,32.3339,0.0,59.0,96.1618,87.98,107.57,0,38.05
2023-08-23 17:40:00,0.0,98.3861,9.8,95.1908,19.0877,27.1763,64.565,0,45.42,94.4053,2.98,0.0,86.949,179.897,0.0,87.89,0.0,150.7,0.0,29.16,113.066,72.0467,235.694,33.286,0.0,59.0,96.2478,88.88,108.3,0,37.01
2023-08-23 17:45:00,0.0,99.1533,9.8,95.4303,19.0739,26.2608,64.0449,0,45.5,101.361,3.35,0.0,86.8735,180.412,0.0,87.73,0.0,149.2,0.0,29.11,113.076,77.3622,235.949,33.1151,0.0,59.0,96.0403,88.92,108.59,0,37.63
2023-08-23 17:50:00,0.0,99.3766,9.9,95.7296,19.0309,21.4084,64.1084,0,45.58,97.8457,3.32,0.0,86.8922,179.959,0.0,87.63,0.0,149.1,0.0,29.45,113.27,77.6261,236.542,32.893,0.0,59.0,96.1342,88.67,108.38,0,41.55
2023-08-23 17:55:00,0.0,99.2042,9.8,95.071,19.0739,18.2467,63.957,0,45.52,119.57,3.09,0.0,86.9704,179.942,0.0,87.74,0.0,146.9,0.0,29.1,113.086,77.1775,236.588,33.0004,0.0,59.0,96.1363,88.79,108.66,0,40.93
2023-08-23 18:00:00,0.0,98.6856,9.8,96.0889,19.1591,15.5856,64.3867,0,45.53,136.906,1.35,0.0,86.9891,180.171,0.0,87.57,0.0,143.3,0.0,28.83,113.121,78.4974,236.728,33.0895,0.0,59.0,96.1481,88.91,108.82,0,40.46
2023-08-23 18:05:00,0.0,98.9156,9.8,95.2506,18.9732,12.546,63.4858,0,45.56,131.494,1.02,0.0,86.8051,179.521,0.0,87.81,0.0,134.8,0.0,29.03,113.315,77.1614,235.933,32.7404,0.0,58.9,96.1346,88.83,108.36,0,39.92
2023-08-23 18:10:00,0.0,99.0866,9.8,94.9512,19.1499,10.3243,64.1963,0,45.53,158.741,0.62,0.0,87.0047,179.897,0.0,87.81,0.0,127.1,0.0,29.27,113.2,76.5758,236.719,32.9882,0.0,59.0,96.2219,89.39,108.8,0,36.0
2023-08-23 18:15:00,0.0,99.1066,9.9,95.1309,19.1307,6.78416,64.1597,0,45.5,177.869,0.33,0.0,86.9502,180.094,0.0,87.9,0.0,125.3,0.0,28.79,113.141,79.5221,236.929,33.0199,0.0,59.0,96.2714,90.14,108.74,0,33.42
2023-08-23 18:20:00,0.0,98.687,9.8,94.7716,19.0831,7.51659,63.9814,0,45.51,172.969,0.0,0.0,86.7879,179.551,0.0,87.63,0.0,118.6,0.0,29.05,113.25,78.9396,236.336,33.0126,0.0,59.0,96.3071,88.17,108.21,0,30.43
2023-08-23 18:25:00,0.0,98.5552,9.8,95.3704,19.2827,7.04051,63.7397,0,45.45,178.759,0.0,0.0,86.7568,179.44,0.0,87.65,0.0,125.3,0.0,28.78,113.196,77.3107,236.193,32.6256,0.0,59.0,96.3604,88.35,108.12,0,30.76
2023-08-23 18:30:00,0.0,99.5447,9.9,95.55,19.3257,8.41993,64.5405,0,45.62,189.398,0.18,0.0,86.9969,179.947,0.0,87.77,0.0,126.8,0.0,28.89,113.38,80.0524,236.981,32.9052,0.0,59.0,96.3366,89.08,109.14,0,27.18
2023-08-23 18:35:00,0.0,99.0847,9.8,95.2506,19.1023,8.45655,63.3467,0,45.53,210.099,0.72,0.0,86.8767,179.959,0.0,87.66,0.0,127.1,0.0,29.01,113.19,79.6406,236.395,33.0956,0.0,59.0,96.3106,89.25,108.41,0,25.53
2023-08-23 18:40:00,0.0,99.7556,9.9,95.4901,18.9879,11.2703,64.1841,0,45.58,207.565,0.08,0.0,86.9907,179.848,0.0,87.56,0.0,127.5,0.0,28.94,113.036,80.8434,236.571,32.8295,0.0,59.0,96.5055,89.62,109.07,0,23.56
2023-08-23 18:45:00,0.0,100.007,9.9,94.9512,19.2406,9.57961,63.7666,0,45.58,217.177,0.18,0.0,86.8798,180.267,0.0,87.91,0.0,116.7,0.0,28.84,113.355,81.4084,237.196,32.8795,0.0,59.0,96.641,89.46,109.41,0,28.17
2023-08-23 18:50:00,0.0,98.697,9.8,95.071,19.2259,11.8013,63.791,0,45.52,230.044,1.03,0.0,86.9549,179.57,0.0,87.77,0.0,112.5,0.0,29.12,113.16,82.698,236.955,33.3373,0.0,59.0,96.5568,89.1,108.7,0,33.95
2023-08-23 18:55:00,0.0,99.0142,9.8,95.6099,19.1545,11.1238,63.9424,0,45.53,225.095,0.77,0.0,86.9016,179.824,0.0,87.71,0.0,106.8,0.0,29.07,112.937,82.9373,236.598,32.8295,0.0,59.0,96.3713,89.1,109.14,0,36.9
2023-08-23 19:00:00,0.0,99.2756,9.8,95.071,19.0446,11.9417,63.957,0,45.52,219.735,1.36,0.0,86.9047,179.736,0.0,87.74,0.0,96.1,0.0,29.26,112.962,83.329,236.475,32.8295,0.0,59.0,96.5883,89.26,108.85,0,33.83
2023-08-23 19:05:00,0.0,98.6138,9.8,95.9092,19.0785,9.84207,64.5918,0,45.49,212.838,1.69,0.0,86.8241,179.134,0.0,87.7,0.0,86.2,0.0,29.15,113.06,82.9626,236.485,33.0443,0.0,59.0,96.5719,88.2,108.04,0,32.09
2023-08-23 19:10:00,0.0,98.7161,9.8,95.071,19.2451,8.99367,63.6885,0,45.53,215.536,2.42,0.0,86.8724,179.221,0.0,87.71,0.0,79.5,0.0,29.1,112.972,83.4844,236.287,33.026,0.0,59.0,96.7403,88.59,108.15,0,33.28
2023-08-23 19:15:00,0.0,99.697,9.8,95.9092,19.0263,6.27756,64.1475,0,45.56,212.579,4.85,0.0,86.816,178.979,0.0,87.62,0.0,82.2,0.0,29.31,113.136,84.1669,236.319,32.7843,0.0,59.0,96.707,89.06,108.13,0,28.31
2023-08-23 19:20:00,0.0,98.8179,9.8,95.7895,19.0117,5.09346,64.2232,0,45.52,219.925,5.86,0.0,86.9953,179.307,0.0,87.74,0.0,78.7,0.0,29.14,113.056,83.6437,236.355,32.8856,0.0,59.0,96.8015,88.92,108.35,0,26.29
2023-08-23 19:25:00,0.0,98.5375,9.8,95.6099,19.1023,5.18502,63.8936,0,45.53,187.342,4.94,0.0,86.7988,179.071,0.0,87.77,0.0,80.5,0.0,28.98,112.842,116.927,236.47,32.7782,0.0,59.0,97.073,89.05,108.43,0,26.53
2023-08-23 19:30:00,0.0,99.117,9.8,95.2506,19.116,4.23896,64.0327,0,45.59,174.566,5.87,0.0,86.9409,178.844,0.0,87.73,0.0,84.1,0.0,29.18,113.176,119.472,235.824,32.7843,0.0,59.0,97.047,89.12,108.02,0,25.86
2023-08-23 19:35:00,0.0,98.4756,9.8,95.3704,19.1398,3.72625,63.9936,0,45.55,179.021,6.14,0.0,86.6743,167.615,0.0,87.68,0.0,92.1,0.0,28.8,113.116,117.356,235.003,32.9052,0.0,59.0,96.8124,88.46,107.8,0,26.43
2023-08-23 19:40:00,0.0,98.8352,9.8,94.9512,19.2168,2.9633,63.9692,0,45.49,166.608,10.18,0.0,86.7786,166.052,0.0,87.66,0.0,101.9,0.0,29.14,113.15,118.348,236.252,33.2921,0.0,59.0,97.1663,88.71,108.54,0,25.6
2023-08-23 19:45:00,0.0,98.7575,9.8,95.9691,18.921,2.82292,64.7041,0,45.53,153.738,13.04,0.0,86.8876,167.575,0.0,87.75,0.0,101.2,0.0,28.87,113.24,118.094,236.428,32.893,0.0,59.0,97.3189,88.71,108.69,0,26.69
2023-08-23 19:50:00,0.0,99.3952,9.8,95.071,19.1307,1.2665,63.9814,0,45.62,150.556,15.4,0.0,86.8813,167.167,0.0,87.61,0.0,99.6,0.0,28.94,113.22,119.58,236.295,32.6769,0.0,59.0,97.3421,89.08,108.89,0,24.54
2023-08-23 19:55:00,0.0,72.8361,9.8,95.1908,19.0501,1.35195,64.0205,0,45.59,182.982,15.49,0.0,86.8039,166.409,0.0,87.59,0.0,100.5,0.0,29.03,113.206,117.463,235.591,32.893,0.0,59.0,97.4743,88.93,108.16,0,21.69
2023-08-23 20:00:00,0.0,57.8266,9.9,95.1908,19.0446,0.94301,64.1206,0,45.5,173.589,16.98,0.0,86.8926,166.758,0.0,87.62,0.0,101.9,0.0,29.15,113.116,117.319,235.834,32.556,0.0,59.0,97.3391,88.86,108.41,0,20.71
2023-08-23 20:05:00,0.0,57.7875,9.8,95.3704,19.1591,0.77821,63.9814,0,45.6,182.765,18.92,0.0,87.0,167.265,0.0,87.59,0.0,100.8,0.0,29.07,113.294,117.319,236.233,32.8295,0.0,59.0,97.469,89.01,108.78,0,19.19
2023-08-23 20:10:00,0.0,57.807,9.8,95.1908,19.0501,0.79652,63.8032,0,45.53,183.516,20.77,0.0,86.8767,167.404,0.0,87.49,0.0,97.0,0.0,29.07,113.146,116.752,236.35,32.7147,0.0,59.0,97.6366,88.65,108.67,0,21.97
2023-08-23 20:15:00,0.0,57.8461,9.8,95.6099,16.3877,1.6022,63.9936,0,45.59,176.513,21.21,0.0,86.8533,167.239,0.0,87.72,0.0,101.3,0.0,28.88,113.131,118.538,236.228,32.7086,0.0,59.0,97.6011,88.88,108.44,0,23.04
2023-08-23 20:20:00,0.0,57.8266,9.8,95.8494,16.3062,2.08438,63.8032,0,45.62,174.282,21.41,0.0,87.0047,167.5,0.0,87.6,0.0,105.8,0.0,28.89,113.493,119.595,236.562,33.0004,0.0,59.0,97.8185,89.04,108.75,0,20.8
2023-08-23 20:25:00,0.0,57.807,9.8,95.6697,16.211,5.09346,63.8423,0,45.6,186.277,20.78,0.0,86.9953,167.865,0.0,87.53,0.0,114.3,0.0,29.09,113.066,119.391,236.285,32.9686,0.0,59.0,97.5885,88.66,108.78,0,20.79
2023-08-23 20:30:00,0.0,57.8266,9.8,95.4901,16.2586,4.86152,64.0327,0,45.64,183.706,21.62,0.0,86.7739,166.886,0.0,87.66,0.0,124.1,0.0,29.07,113.161,119.165,236.027,32.8478,0.0,59.0,97.8432,88.52,108.38,0,20.37
2023-08-23 20:35:00,0.0,57.807,9.8,96.0889,16.1305,8.05982,63.4101,0,45.53,169.126,20.51,0.0,86.8673,167.977,0.0,87.66,0.0,122.8,0.0,29.0,113.106,119.462,236.288,33.0578,0.0,59.0,97.8174,89.18,109.03,0,21.37
2023-08-23 20:40:00,0.0,57.807,9.8,95.1908,16.2449,10.1595,64.4502,0,45.58,164.842,19.01,0.0,86.9875,167.368,0.0,87.61,0.0,122.0,0.0,28.86,113.19,119.492,236.765,32.6574,0.0,59.0,97.8897,89.57,108.52,0,22.49
2023-08-23 20:45:00,0.0,57.807,9.8,95.3105,16.2156,13.0465,63.9302,0,45.55,163.906,19.18,0.0,86.7646,166.275,0.0,87.61,0.0,120.1,0.0,28.93,113.016,118.841,235.37,33.0199,0.0,59.1,97.9274,88.17,108.09,0,24.77
2023-08-23 20:50:00,0.0,57.8461,9.8,95.3704,16.3877,16.6476,64.2232,0,45.6,110.691,22.24,0.0,86.8346,166.716,0.0,87.7,0.0,111.9,0.0,29.34,113.29,119.596,235.79,32.9686,0.0,59.0,98.1325,88.64,108.44,0,31.36
2023-08-23 20:55:00,0.0,57.8461,9.8,95.4901,16.2879,17.5265,63.6641,0,45.6,148.681,26.03,0.0,86.8829,167.426,0.0,87.63,0.0,102.3,0.0,28.87,113.111,119.249,236.365,32.8795,0.0,59.0,98.0009,88.65,109.01,0,32.86
2023-08-23 21:00:00,0.0,57.8852,9.8,95.7296,16.2019,18.3017,64.1841,0,45.52,134.094,27.33,0.0,86.8813,167.909,0.0,87.78,0.0,94.7,0.0,29.01,113.002,119.407,236.364,32.8222,0.0,59.0,98.0167,89.19,108.78,0,34.25
2023-08-23 21:05:00,0.0,57.9242,9.8,95.9691,16.2586,17.7096,63.8423,0,45.56,152.581,28.57,0.0,86.8004,166.294,0.0,87.66,0.0,91.4,0.0,28.84,113.3,119.904,235.343,32.8612,0.0,59.0,98.3202,88.18,107.78,0,35.93
2023-08-23 21:10:00,0.0,57.7875,9.8,94.9512,16.211,16.5988,63.7788,0,45.62,128.119,34.63,0.0,86.6086,166.555,0.0,87.75,0.0,85.9,0.0,28.87,113.126,118.118,235.387,32.8734,0.0,59.0,98.1553,88.87,108.16,0,40.26
2023-08-23 21:15:00,0.0,57.8852,9.8,95.2506,16.1204,14.7005,64.438,0,45.51,127.112,34.12,0.0,86.7677,166.77,0.0,87.63,0.0,87.3,0.0,29.08,112.992,119.039,235.788,32.8734,0.0,59.0,98.0841,88.79,108.17,0,40.05
2023-08-23 21:20:00,0.0,57.807,9.8,94.6519,16.2257,14.3465,64.3623,0,45.52,126.478,31.69,0.0,86.9455,167.35,0.0,87.8,0.0,84.0,0.0,29.19,113.061,119.506,236.808,32.9052,0.0,59.0,98.3741,88.88,108.81,0,41.8
