SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-09 23:00:00,80.66,0.0,8.7,78.785,8.72923,0.63783,55.5095,0,45.87,21.8375,66.73,112.519,84.9585,114.817,0.0,76.07,15.9191,0.0,0.0,28.75,5.23064,0.0,229.312,15.671,8.946,53.2,77.6398,48.72,108.08,0,4.98
2022-09-09 23:05:00,80.65,0.0,8.7,79.264,8.74846,1.51675,55.1433,0,45.96,21.8521,70.11,115.397,85.0429,114.843,0.0,76.12,15.6904,0.0,0.0,28.69,5.26528,0.0,229.192,15.7028,8.7614,53.3,77.471,47.58,107.81,0,4.21
2022-09-09 23:10:00,80.83,0.0,8.7,79.3838,8.68162,1.92569,55.6243,0,45.82,22.3209,70.21,116.786,85.0177,115.659,0.0,76.51,15.8333,0.0,0.0,28.62,5.12672,0.0,228.8,15.5892,8.7472,53.2,77.4768,48.5,108.66,0,5.07
2022-09-09 23:15:00,80.58,0.0,8.7,79.0844,8.75853,1.48013,54.9651,0,45.86,21.4127,69.12,116.391,84.8759,114.823,0.0,75.93,15.6333,0.0,0.0,28.84,5.16136,0.0,228.316,15.5062,8.9673,53.2,77.5025,47.08,107.79,0,4.93
2022-09-09 23:20:00,81.25,0.0,8.7,80.1621,8.83452,1.14443,55.5876,0,45.93,22.8776,72.04,114.975,85.2847,115.591,0.0,77.19,15.7762,0.0,0.0,28.47,5.29992,0.0,229.662,15.6588,8.8182,53.0,77.4987,48.58,109.29,0,7.5
2022-09-09 23:25:00,80.78,0.0,8.7,79.5035,8.67247,0.47913,54.5695,0,45.87,21.8082,64.43,93.9276,85.2486,115.133,0.0,76.26,15.6904,0.0,0.0,28.64,5.12672,0.0,228.979,15.5123,8.875,53.2,77.3972,47.5,108.4,0,9.4
2022-09-09 23:30:00,80.68,0.0,8.7,79.0245,8.69627,0.766,55.5364,0,45.93,21.7569,59.52,72.335,84.9806,114.796,0.0,76.1,15.8619,0.0,0.0,28.93,5.29992,0.0,229.292,15.5502,8.8537,53.2,77.6239,47.88,108.13,0,6.44
2022-09-09 23:35:00,80.42,0.0,8.7,78.785,8.77684,1.16274,54.76,0,45.96,21.4127,54.53,80.0256,84.3543,114.571,0.0,75.64,15.8333,0.0,0.0,28.78,5.29992,0.0,229.241,15.5319,8.7969,53.2,77.5201,47.18,108.12,0,7.34
2022-09-09 23:40:00,80.03,0.0,8.7,78.785,8.81071,1.81582,54.9651,0,45.78,20.9806,44.73,84.4157,84.8278,114.596,0.0,75.66,15.6618,0.0,0.0,28.68,5.23064,0.0,229.171,15.5257,8.9318,53.2,77.4639,47.45,107.51,0,6.57
2022-09-09 23:45:00,80.61,0.0,8.7,78.6054,8.79149,3.07927,54.7478,0,45.85,21.6837,40.0,89.7939,84.8977,115.083,0.0,76.13,15.719,0.0,0.0,28.68,5.26528,0.0,229.3,15.5953,8.9673,53.1,77.447,47.7,108.03,0,3.7
2022-09-09 23:50:00,80.42,0.0,8.7,79.264,8.72007,2.88396,55.4851,0,45.84,21.4713,40.35,93.1158,85.0696,114.802,0.0,76.04,15.8619,0.0,0.0,28.76,5.196,0.0,229.103,15.6844,8.8608,53.2,77.319,47.6,108.0,0,2.41
2022-09-09 23:55:00,80.52,0.0,8.7,79.4436,8.83909,2.55436,55.3337,0,45.87,21.6251,37.88,92.9342,84.9307,114.933,0.0,76.09,15.8619,0.0,0.0,28.8,5.29992,0.0,229.008,15.5697,8.8963,53.3,77.3755,47.51,107.91,0,1.11
2022-09-10 00:00:00,80.54,0.0,8.7,78.9047,8.76768,2.26139,55.6511,0,45.9,21.5592,35.93,93.778,84.9806,115.052,0.0,76.25,15.8047,0.0,0.0,28.68,5.196,0.0,228.976,15.6014,8.9105,53.1,77.4064,47.85,108.29,0,0.8
2022-09-10 00:05:00,80.34,0.0,8.7,78.9646,8.79149,2.64591,55.1555,0,45.81,21.5152,34.89,92.2292,85.093,114.833,0.0,76.03,15.6904,0.0,0.0,28.74,5.196,0.0,229.155,15.411,8.804,53.2,77.3672,0.0,107.98,0,2.07
2022-09-10 00:10:00,79.88,0.0,8.7,43.1594,8.45823,3.18303,55.053,0,44.91,21.0977,32.55,67.0797,84.2421,114.183,0.0,75.48,16.0334,0.0,0.0,28.75,5.57704,0.0,220.823,15.3475,8.8182,53.2,77.3998,0.0,107.36,0,2.89
2022-09-10 00:15:00,80.29,0.0,8.7,23.1012,8.42435,2.93889,55.2825,0,45.68,21.6031,32.52,64.4147,84.8727,114.915,0.0,76.33,16.0905,0.0,0.0,28.51,5.50776,0.0,227.227,15.5819,8.9105,53.0,77.4633,0.0,108.07,0,4.52
2022-09-10 00:20:00,80.42,0.0,8.7,17.2934,8.34379,2.30411,54.2399,0,45.82,21.442,30.42,72.1374,84.9198,114.33,0.0,76.0,16.1191,0.0,0.0,28.85,5.26528,0.0,227.614,15.6136,8.8608,53.1,77.5326,0.0,107.72,0,9.77
2022-09-10 00:25:00,80.61,0.0,8.7,9.68925,8.38224,1.96231,55.8269,0,45.78,21.8375,30.99,70.9998,84.9834,115.34,0.0,76.4,16.0334,0.0,0.0,28.6,5.16136,0.0,228.791,15.7028,8.9318,53.3,77.5988,0.0,108.72,0,12.88
2022-09-10 00:30:00,80.55,0.0,8.7,6.99487,8.42985,1.75479,55.2434,0,45.85,21.9767,32.03,71.5232,84.9351,115.294,0.0,76.32,15.9191,0.0,0.0,28.91,5.16136,0.0,228.993,15.411,9.017,53.2,77.5675,0.0,108.42,0,13.17
2022-09-10 00:35:00,80.76,0.0,8.7,5.19863,8.37217,1.4313,55.7146,0,45.86,22.1451,27.91,71.8917,85.1159,115.265,0.0,78.09,16.0048,0.0,0.0,28.67,5.16136,0.0,226.772,15.5697,8.875,53.2,77.5255,0.0,108.65,0,14.46
2022-09-10 00:40:00,80.58,0.0,8.7,4.89925,8.42435,1.0956,55.4607,0,45.93,22.1012,22.76,73.4191,85.0034,115.226,0.0,83.53,15.9476,0.0,0.0,28.34,5.23064,0.0,220.622,15.621,8.946,53.1,77.6299,0.0,108.21,0,15.29
2022-09-10 00:45:00,79.98,0.0,8.7,4.42025,8.40604,0.26551,54.7234,0,45.36,20.9293,19.1,61.3063,84.4639,114.009,0.0,82.92,15.8047,0.0,122.879997253,28.8,5.05744,0.0,98.2737,15.3158,8.9176,53.0,77.7058,0.0,107.13,0,14.82
2022-09-10 00:50:00,80.09,0.0,8.7,74.3542,8.48661,0.00305,54.7746,0,45.76,21.0831,19.28,59.0419,84.7605,114.584,0.0,83.51,15.8333,0.0,51.0800018311,28.91,5.23064,0.0,77.7343,15.4745,8.9034,53.1,77.6057,0.0,107.7,0,16.55
2022-09-10 00:55:00,80.07,0.0,8.7,78.8449,8.51499,0.00305,54.8747,0,45.76,21.0684,16.79,59.4851,84.6808,114.61,0.0,83.37,15.719,2.1,66.8099975586,29.07,5.16136,0.0,78.7966,15.2779,8.8182,53.0,77.7209,0.0,107.78,0,16.32
2022-09-10 01:00:00,80.27,0.0,8.7,38.6089,8.51041,0.00305,55.3459,0,45.93,21.2076,14.37,59.2822,84.6198,114.735,0.0,83.31,15.8333,2.1,113.410003662,28.9,5.12672,0.0,78.6752,15.3915,9.0596,53.1,77.8048,0.0,107.75,0,16.46
2022-09-10 01:05:00,80.47,0.0,8.7,5.37825,8.52506,0.0,53.2756,0,45.93,22.3356,10.64,61.2316,84.9585,115.311,0.0,83.29,15.9191,0.0,139.259994507,28.99,5.29992,0.0,79.8744,15.328,8.9034,53.3,77.8449,0.0,108.65,0,18.61
2022-09-10 01:10:00,80.37,0.0,8.7,75.8511,8.48203,0.0,55.2825,0,45.73,21.9181,7.74,59.2395,84.8553,114.947,0.0,83.0,15.6618,0.0,56.5,28.99,5.196,0.0,78.6483,15.3597,8.8892,53.0,77.98,0.0,108.09,0,20.62
2022-09-10 01:15:00,80.53,0.0,8.7,6.27637,8.50584,0.0,43.5218,0,45.8,21.8082,6.57,60.4839,84.846,115.339,0.0,83.36,15.8047,0.0,150.0,28.6,5.16136,0.0,80.1038,15.4611,8.8821,53.2,77.9047,0.0,109.04,0,25.17
2022-09-10 01:20:00,80.76,0.0,8.7,5.2585,8.48203,0.0,32.2324,0,45.83,22.4747,4.93,72.1801,85.0754,115.576,0.0,83.33,15.7476,2.4,150.0,29.1,5.23064,0.0,80.2089,15.4745,8.9957,53.2,77.9777,0.0,108.72,0,29.18
2022-09-10 01:25:00,80.85,0.0,8.7,34.8966,8.51041,0.0,55.8025,0,45.71,23.1925,3.96,3.0549,85.2421,115.644,0.0,83.3,15.8333,3.8,150.0,28.63,5.12672,0.0,94.0514,15.3475,8.9389,53.1,77.9154,0.0,109.12,0,28.92
2022-09-10 01:30:00,80.89,0.0,8.7,38.0101,8.54887,0.0,54.9895,0,45.95,22.1524,2.84,0.0,84.9928,115.177,0.0,83.42,15.7476,5.1,150.0,28.91,5.16136,0.0,86.0971,15.5697,8.946,53.3,78.1442,0.0,106.98,0,28.12
2022-09-10 01:35:00,70.66,0.0,8.7,42.0218,8.51957,0.0,55.1921,0,45.96,22.1451,2.09,0.0,85.0567,115.267,0.0,76.27,15.8333,6.7,150.0,28.72,5.16136,0.0,84.7243,15.3475,8.8608,53.2,78.1471,0.0,108.15,0,28.73
2022-09-10 01:40:00,64.76,0.0,8.7,72.8574,8.44358,0.0,56.1199,0,45.86,22.2623,3.36,0.0,85.0959,115.21,0.0,65.15,15.719,7.7,150.0,28.67,5.196,0.0,80.8622,15.2963,8.8679,53.2,78.2131,0.0,108.88,0,30.28
2022-09-10 01:45:00,64.71,0.0,8.7,79.2041,9.76745,0.0,55.4973,0,45.94,22.3648,3.86,0.0,85.1099,115.164,0.0,65.51,15.8905,9.3,150.0,28.94,5.23064,0.0,80.3099,15.538,8.7685,53.2,78.2422,0.0,109.08,0,27.52
2022-09-10 01:50:00,64.38,0.0,8.7,78.8449,10.0586,0.0,55.2312,0,46.0,21.3394,6.88,0.0,84.7995,114.672,0.0,66.19,15.719,9.9,150.0,28.89,5.26528,0.0,78.3222,15.3658,8.9105,53.2,78.2121,0.0,108.73,0,27.05
2022-09-10 01:55:00,64.13,0.0,8.7,60.8824,10.0723,0.0,55.053,0,45.94,21.2296,12.08,0.0,84.8291,114.628,0.0,64.69,15.7762,10.3,150.0,28.6,5.196,0.0,78.007,15.5123,9.0383,53.2,78.2105,0.0,108.48,0,33.48
2022-09-10 02:00:00,64.5,0.0,8.7,78.1264,9.95331,0.0,54.7868,0,45.94,21.2149,14.31,0.0,84.8042,114.624,0.0,64.53,15.8619,14.1,112.620002747,28.8,5.16136,0.0,78.3583,15.4806,8.8537,53.2,78.3193,0.0,108.64,0,34.0
2022-09-10 02:05:00,68.05,0.0,8.7,78.8449,9.34356,0.0,54.9138,0,45.91,20.585,12.33,0.0,84.7732,114.219,0.0,74.04,15.7762,17.9,156.679992676,23.8,5.23064,0.0,33.69,15.4488,8.7614,53.0,78.3261,0.0,107.92,0,33.05
2022-09-10 02:10:00,69.18,0.0,8.7,78.0066,9.24834,0.00305,54.5451,0,45.83,20.1016,12.65,0.0,84.7532,113.694,0.0,74.6,15.8619,22.5,151.600006104,23.51,5.26528,0.0,33.35,15.3097,8.8892,53.2,78.4234,0.0,107.71,0,36.23
2022-09-10 02:15:00,64.5,0.0,8.7,78.3659,9.24376,0.0,54.9895,0,45.78,21.5592,16.83,0.0,84.8746,114.603,0.0,68.73,15.6904,28.0,150.0,23.94,5.196,0.0,34.3,15.4171,8.7685,53.1,78.5043,0.0,108.69,0,32.96
2022-09-10 02:20:00,63.85,0.0,8.7,79.0245,9.23919,0.0,55.092,0,45.91,21.3907,14.24,0.0,84.9291,114.808,0.0,69.64,15.8333,40.0,150.0,23.83,5.16136,0.0,34.08,15.3024,8.8892,53.2,78.4251,0.0,108.23,0,32.37
2022-09-10 02:25:00,64.54,0.0,8.7,78.8449,9.23003,0.0,55.8269,0,45.91,21.7716,16.71,0.0,84.8696,114.831,0.0,67.98,15.7762,47.2,150.0,23.87,5.196,0.0,34.02,15.5184,8.9034,53.0,78.4747,0.0,108.9,0,30.43
2022-09-10 02:30:00,58.75,0.0,8.7,69.8037,9.21996,0.0,55.3703,0,46.01,21.6544,18.22,0.0,84.9774,115.138,0.0,65.1,15.8333,53.5,150.0,23.76,5.29992,0.0,34.43,15.2902,8.7614,53.2,78.5915,0.0,109.18,0,31.83
2022-09-10 02:35:00,62.89,0.0,8.7,38.07,9.35821,0.0,45.7436,0,45.92,30.6926,14.1,0.0,84.8525,115.071,0.0,64.99,15.7762,51.7,211.13999939,23.83,5.47312,0.0,0.0,15.6527,8.8466,53.3,78.8283,0.0,96.9,0,38.17
2022-09-10 02:40:00,61.4,0.0,8.7,68.6661,9.22454,0.0,55.612,0,45.78,21.398,12.1,0.0,84.7714,114.389,0.0,70.61,15.9476,54.0,150.0,23.62,5.12672,0.0,0.0,15.2902,8.8892,53.2,78.5225,0.0,102.61,0,40.56
2022-09-10 02:45:00,63.8,0.0,8.7,70.642,9.23461,0.0,54.9895,0,45.98,21.5299,11.39,0.0,84.9494,114.982,0.0,73.52,15.8047,63.9,150.0,23.81,5.26528,0.0,0.0,15.3414,8.9389,53.2,78.6546,0.0,103.37,0,37.27
2022-09-10 02:50:00,63.97,0.0,8.7,70.3426,9.26757,0.0,55.053,0,46.03,21.1344,8.67,0.0,85.0759,114.707,0.0,73.71,15.9191,80.2,150.0,24.07,5.26528,0.0,0.0,15.5184,8.804,53.2,78.8259,0.0,102.83,0,39.73
2022-09-10 02:55:00,63.81,0.0,8.7,61.541,9.21996,0.0,45.4775,0,46.0,33.6004,8.12,0.0,84.8013,114.437,0.0,64.59,15.9476,93.6,150.0,23.81,5.23064,0.0,0.0,15.4232,8.8466,53.3,78.7701,0.0,102.56,0,38.48
2022-09-10 03:00:00,64.47,0.0,8.7,47.7697,9.24834,0.0,45.6435,0,45.92,30.9709,8.58,0.0,84.8104,114.589,0.0,64.77,15.9191,111.0,150.0,23.71,5.196,0.0,0.0,15.3732,8.8466,53.0,78.736,0.0,102.72,0,33.44
2022-09-10 03:05:00,56.99,0.0,8.7,57.7689,9.27214,0.0,54.8112,0,45.53,21.713,12.42,0.0,84.9307,114.797,0.0,54.28,15.8333,121.0,150.0,23.8,5.09208,0.0,0.0,15.3976,8.8892,53.3,78.8537,0.0,102.7,0,31.79
2022-09-10 03:10:00,55.77,0.0,8.7,60.7626,9.19615,0.0,55.2434,0,45.23,21.713,17.91,0.0,85.06,115.145,0.0,48.58,15.8047,124.8,150.0,23.5,5.09208,0.0,0.0,15.4049,8.8963,53.2,78.8668,0.0,103.48,0,31.75
2022-09-10 03:15:00,54.2,0.0,8.7,60.6429,9.27764,0.0,53.3512,0,45.09,27.1989,19.39,0.0,85.0925,115.493,0.0,48.6,15.9191,133.3,140.75,23.87,5.33456,0.0,0.0,15.328,8.662,53.3,79.0339,0.0,103.68,0,31.73
2022-09-10 03:20:00,61.16,0.0,8.7,60.2836,9.28222,0.0,55.2825,0,44.95,21.5445,19.88,0.0,84.9102,114.981,0.0,57.96,15.9191,133.7,121.400001526,23.59,5.16136,0.0,0.0,15.2645,8.8892,53.2,78.9265,0.0,103.09,0,31.18
2022-09-10 03:25:00,63.59,0.0,8.7,59.146,9.28222,0.0,55.2312,0,44.96,21.2735,21.53,0.0,84.8325,114.463,0.0,60.65,15.9476,131.7,123.849998474,23.92,5.12672,0.0,0.0,15.3414,8.8963,53.3,78.9176,0.0,102.92,0,31.52
2022-09-10 03:30:00,58.03,0.0,8.7,54.2363,9.29137,0.0,45.7704,0,44.9,22.3062,20.01,0.0,85.0255,115.299,0.0,47.95,15.9762,135.7,150.0,23.79,5.26528,0.0,0.0,15.3658,8.9034,53.3,79.0556,0.0,103.51,0,31.71
2022-09-10 03:35:00,52.18,0.0,8.7,56.9905,9.28222,0.0,46.227,0,44.95,26.7448,23.95,0.0,84.8712,114.659,0.0,48.02,15.7476,140.7,150.0,23.87,5.16136,0.0,0.0,15.3976,8.946,53.2,78.8542,0.0,102.72,0,32.68
2022-09-10 03:40:00,60.63,0.0,8.7,59.8645,9.29595,0.0,54.8259,0,44.53,21.4859,21.31,0.0,84.8307,114.803,0.0,52.65,15.8905,147.8,121.5,23.82,5.23064,0.0,0.0,15.3658,8.804,53.3,78.9498,0.0,102.96,0,33.44
2022-09-10 03:45:00,57.36,0.0,8.7,59.6849,9.24376,0.0,55.1042,0,44.91,21.3101,19.95,0.0,84.6322,114.969,0.0,47.86,15.719,150.4,125.559997559,23.71,5.05744,0.0,0.0,15.3915,9.0383,53.3,78.934,0.0,103.03,0,27.66
2022-09-10 03:50:00,50.71,0.0,8.7,58.3676,9.24376,0.0,49.0078,0,44.74,24.0348,18.16,0.0,84.5964,114.476,0.0,47.42,15.6904,160.2,150.0,23.95,5.196,0.0,0.0,15.4806,8.7969,53.2,79.1018,0.0,102.75,0,27.58
2022-09-10 03:55:00,52.05,0.0,8.7,54.1764,9.3344,0.0,45.9462,0,44.9,21.4713,18.24,0.0,84.9416,114.863,0.0,48.09,15.7762,158.8,150.0,23.66,5.23064,0.0,0.0,15.3854,8.9105,53.3,78.9872,0.0,103.05,0,22.88
2022-09-10 04:00:00,51.51,0.0,8.7,47.7697,9.24376,0.0,54.7746,0,44.94,21.0904,12.21,0.0,84.8011,114.404,0.0,47.24,15.8619,163.5,150.0,23.66,5.196,0.0,0.0,15.4366,8.6975,53.3,79.0998,0.0,102.47,0,29.18
2022-09-10 04:05:00,51.78,0.0,8.7,55.1344,9.34356,0.0,55.6511,0,45.62,21.3541,14.44,0.0,86.6059,114.704,0.0,35.61,15.7476,163.9,150.0,29.12,5.12672,0.0,0.0,15.3475,8.8679,53.1,79.0742,0.0,102.92,0,27.7
2022-09-10 04:10:00,51.98,0.0,8.7,55.7331,9.43877,0.0,54.5695,0,45.8,22.3502,13.81,0.0,86.9739,114.951,0.0,29.94,16.062,159.1,150.0,29.11,5.23064,0.0,0.0,15.5819,8.9389,53.3,79.1946,0.0,102.68,0,26.51
2022-09-10 04:15:00,52.06,0.0,8.7,58.0682,9.42504,0.0,55.573,0,45.84,21.7057,13.99,0.0,87.0301,115.301,0.0,25.06,15.7762,158.7,150.0,28.91,5.23064,0.0,0.0,15.2902,8.8111,53.1,79.1323,0.0,103.65,0,23.82
2022-09-10 04:20:00,55.45,0.0,8.7,59.625,9.36278,0.0,55.9539,0,45.82,30.1213,16.48,0.0,87.1862,115.655,0.0,31.88,15.719,155.3,150.0,29.24,5.23064,0.0,0.0,15.2645,8.9034,53.2,79.274,0.0,103.86,0,21.08
2022-09-10 04:25:00,56.98,0.0,8.7,59.8645,9.44427,0.0,55.4729,0,45.96,22.7311,17.23,0.0,87.1862,115.424,0.0,43.78,15.7476,150.2,150.0,28.87,5.29992,0.0,0.0,15.5184,9.0028,53.1,79.3929,0.0,103.59,0,21.46
2022-09-10 04:30:00,51.17,0.0,8.7,59.8645,9.37743,0.0,55.0163,0,46.0,21.5958,18.45,0.0,86.802,114.873,0.0,47.17,15.9476,147.5,150.0,29.22,5.09208,0.0,0.0,15.4366,8.8253,53.1,79.2764,0.0,103.03,0,17.21
2022-09-10 04:35:00,61.04,0.0,8.7,38.4292,9.47265,0.0,46.0243,0,45.99,29.323,20.39,0.0,74.4616,115.389,0.0,52.63,16.1191,146.0,177.429992676,29.05,5.40384,0.0,0.0,15.4293,9.0099,53.3,79.4058,0.0,103.43,0,19.41
2022-09-10 04:40:00,57.78,0.0,8.7,57.0504,9.39116,0.0,55.5876,0,45.87,22.0279,23.41,0.0,86.2988,115.079,0.0,51.29,15.8619,138.9,150.0,28.92,5.26528,0.0,0.0,15.411,8.8324,53.3,79.3877,0.0,103.19,0,21.88
2022-09-10 04:45:00,52.42,0.0,8.7,59.5052,9.40124,0.0,51.8912,0,45.74,21.9107,24.38,0.0,86.9628,115.309,0.0,48.32,15.8905,132.4,150.0,29.03,5.23064,0.0,0.0,15.5758,8.6833,53.1,79.5671,0.0,103.58,0,29.28
2022-09-10 04:50:00,61.03,0.0,8.7,60.4034,9.41497,0.0,55.2434,0,45.99,30.6633,24.12,0.0,87.0503,115.238,0.0,60.89,15.719,129.6,122.930000305,28.98,5.23064,0.0,0.0,15.411,8.9815,53.3,79.3336,0.0,103.4,0,32.87
2022-09-10 04:55:00,64.51,0.0,8.7,60.2836,9.37743,0.0,55.7512,0,45.83,32.3479,25.99,0.0,86.7425,115.665,0.0,62.36,15.8047,133.0,129.729995728,28.99,5.26528,0.0,0.0,15.4928,8.9247,53.1,79.4397,0.0,82.42,0,24.66
2022-09-10 05:00:00,65.47,0.0,8.7,70.8815,9.51019,0.0,55.446,0,45.73,23.6393,27.81,0.0,86.9207,115.622,0.0,69.08,15.9762,136.9,126.699996948,28.77,5.23064,0.0,0.0,15.5892,8.875,53.3,79.439,0.0,82.39,0,24.46
2022-09-10 05:05:00,72.23,0.0,8.7,60.8824,9.42504,0.0,55.6511,0,45.86,36.845,28.82,0.0,86.9799,96.0307,0.0,66.15,16.0334,138.9,150.0,28.92,5.196,0.0,0.0,15.3414,8.8466,53.3,79.5646,0.0,82.37,0,25.89
2022-09-10 05:10:00,64.99,0.0,8.7,66.6304,9.39116,0.0,55.6877,0,45.87,30.1067,24.67,0.0,87.1784,95.3269,0.0,65.66,15.719,131.1,146.539993286,28.74,5.16136,0.0,0.0,15.3414,8.9247,53.3,79.5775,0.0,82.57,0,33.0
2022-09-10 05:15:00,64.4,0.0,8.7,74.5339,9.52026,0.0,55.0163,0,45.98,33.8494,18.05,0.0,86.9553,95.0892,0.0,65.33,16.0048,126.0,136.199996948,28.77,5.33456,0.0,0.0,15.4171,8.9105,53.3,79.5903,0.0,82.14,0,31.13
2022-09-10 05:20:00,72.16,0.0,8.7,78.6054,9.44884,0.0,55.2068,0,45.87,21.5885,17.43,0.0,86.7303,94.5467,0.0,73.44,16.0048,113.3,125.059997559,28.89,5.23064,0.0,0.0,15.3854,8.733,53.2,79.6987,0.0,82.02,0,32.93
2022-09-10 05:25:00,75.92,0.0,8.7,79.3239,9.41497,0.0,54.9016,0,45.9,21.8228,17.49,0.0,87.0441,94.9901,0.0,76.18,15.8619,119.1,123.690002441,28.98,5.26528,0.0,1.8,15.4684,8.9318,53.1,79.6351,0.0,82.22,0,32.74
2022-09-10 05:30:00,76.06,0.0,8.7,78.7251,9.41039,0.0,54.5329,0,45.9,20.7169,11.23,0.0,86.6963,94.061,0.0,75.59,15.8905,122.9,59.7099990845,29.23,5.196,0.0,59.49,15.4806,8.7756,53.1,79.6294,0.0,81.56,0,27.69
2022-09-10 05:35:00,72.72,0.0,8.7,78.7251,12.3969,0.0,55.866,0,45.74,21.5152,10.36,0.0,86.8615,102.177,0.0,76.16,20.4919,120.0,82.4700012207,28.77,5.23064,0.0,62.61,19.5004,8.7614,53.1,79.4026,0.0,81.89,0,26.08
2022-09-10 05:40:00,71.35,0.0,8.7,79.0844,12.5443,0.0,55.1799,0,45.96,22.4967,12.47,0.0,86.9332,103.137,0.0,76.62,23.8357,124.5,88.8600006104,28.96,5.29992,0.0,63.59,19.6847,8.8821,53.3,79.6571,0.0,82.24,0,24.95
2022-09-10 05:45:00,74.29,0.0,8.7,79.1442,12.5205,0.0,55.3972,0,46.02,22.0865,17.93,0.0,87.0238,101.928,0.0,76.04,24.0358,119.9,88.4000015259,29.01,5.196,0.0,63.2,19.7104,8.7614,53.2,79.38,0.0,82.31,0,32.63
2022-09-10 05:50:00,74.91,0.0,8.7,79.6233,12.4729,0.0,55.1677,0,45.77,22.8116,17.94,0.0,86.9877,103.026,0.0,76.81,24.0929,104.2,75.8300018311,29.05,5.196,0.0,64.11,19.9069,8.7259,53.2,79.7256,0.0,82.39,0,47.07
2022-09-10 05:55:00,74.58,0.0,8.7,77.8869,12.482,0.0,54.3425,0,45.87,20.2847,16.36,0.0,86.6417,100.578,0.0,75.14,23.9786,98.3,68.9599990845,29.08,5.23064,0.0,65.21,19.78,8.9105,53.2,79.5915,0.0,81.32,0,61.52
2022-09-10 06:00:00,76.72,0.0,8.7,79.8029,12.4344,0.0,55.6877,0,45.96,22.6578,16.14,0.0,86.969,102.392,0.0,76.49,24.0644,105.5,55.6300010681,28.99,5.33456,0.0,72.61,19.8556,8.8466,53.2,79.6056,0.0,82.39,0,63.77
2022-09-10 06:05:00,74.41,0.0,8.7,80.0424,12.5772,0.0,55.5242,0,45.81,23.3756,15.69,0.0,87.0269,103.117,0.0,76.98,29.2659,111.9,57.7999992371,28.97,5.33456,0.0,65.22,19.8935,8.7188,53.2,79.778,0.0,82.64,0,63.9
2022-09-10 06:10:00,73.74,0.0,8.7,79.743,12.4729,0.0,54.8381,0,45.87,21.42,17.97,0.0,86.8958,101.576,0.0,76.06,34.4103,127.9,57.3100013733,28.94,5.196,0.0,66.48,19.7604,8.875,53.1,79.634,0.0,81.87,0,61.77
2022-09-10 06:15:00,74.32,0.0,8.7,76.8091,12.5351,0.0,53.8981,0,41.35,17.8531,18.56,0.0,85.976,98.1991,0.0,73.83,39.0974,138.6,21.2000007629,28.86,5.09208,0.0,67.96,19.7861,9.0241,53.1,79.352,0.0,80.29,0,69.73
2022-09-10 06:20:00,75.51,0.0,8.7,77.7073,12.7018,0.0,53.8713,0,44.91,19.0909,26.93,0.0,85.7895,100.036,0.0,74.86,39.8119,147.3,0.419999986887,28.87,5.47312,0.0,76.96,20.4343,8.8679,53.5,79.4802,0.0,80.62,0,84.63
2022-09-10 06:25:00,68.42,0.0,8.7,77.4678,12.2779,0.00305,55.1042,0,40.91,27.7629,32.57,0.0,86.3469,100.487,0.0,74.83,39.5833,148.1,0.0,28.91,5.05744,0.0,63.52,20.2304,8.9176,53.1,79.4396,0.0,81.64,0,95.83
2022-09-10 06:30:00,64.9,0.0,8.7,78.3659,12.2202,0.65003,55.3825,0,41.84,40.4266,26.52,0.0,86.4516,100.277,0.0,75.97,40.1263,145.2,0.0,29.09,5.16136,0.0,51.37,20.2304,8.9318,53.3,79.6142,0.0,80.99,0,116.28
2022-09-10 06:35:00,66.75,0.0,8.7,79.8627,12.2348,0.4242,55.1921,0,44.82,24.3204,30.87,0.0,86.8661,102.111,0.0,71.71,40.0977,156.0,0.0,28.83,5.16136,0.0,54.22,20.2048,8.7685,53.2,79.6037,0.0,82.06,0,117.91
2022-09-10 06:40:00,53.71,0.0,8.7,80.6411,12.168,0.73548,56.8694,0,45.55,27.6091,32.94,0.0,86.7378,116.308,0.0,72.52,40.3835,148.3,8.32999992371,29.09,5.29992,0.0,59.24,20.3,8.7614,53.2,79.8439,0.0,82.69,0,105.75
2022-09-10 06:45:00,60.33,0.0,8.7,81.2998,12.1634,0.66224,55.5242,0,45.77,27.6164,34.32,0.0,86.9472,116.788,0.0,66.48,39.8119,151.6,0.920000016689,28.89,5.29992,0.0,57.59,20.2365,8.946,53.0,79.8309,0.0,82.57,0,108.88
2022-09-10 06:50:00,58.0,0.0,8.7,80.8806,12.1295,0.99794,56.3616,0,45.92,30.9343,31.44,0.0,86.7586,118.098,0.0,76.27,40.012,148.2,0.0,29.2,5.81952,0.0,58.45,20.2621,8.8892,53.2,79.7812,0.0,82.24,0,110.15
