SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-25 19:55:00,78.34,147.165,8.5,95.6697,19.5692,15.5062,64.2988,0,45.83,24.0787,0.0,143.794,86.9706,180.069,0.0,88.57,41.8411,0.0,0.0,28.91,5.12672,0.0,229.719,32.0409,9.017,68.2,81.7729,0.0,108.91,0,4.72
2022-08-25 20:00:00,78.58,147.186,8.5,96.1488,19.6352,16.9345,64.1475,0,45.87,21.8302,0.0,143.703,86.9565,180.017,0.0,88.6,42.2127,0.0,0.0,28.85,5.16136,0.0,229.473,31.87,9.0596,68.1,81.5684,0.0,108.53,0,5.04
2022-08-25 20:05:00,78.65,146.445,8.5,96.2086,19.6168,19.5407,64.3232,0,45.81,22.5187,0.0,143.602,86.8895,179.851,0.0,87.82,44.0418,0.0,0.0,28.97,5.196,0.0,228.002,31.787,9.0454,68.1,81.7569,0.0,108.62,0,5.53
2022-08-25 20:10:00,78.91,146.246,8.5,95.55,19.6736,19.1318,64.1475,0,45.82,21.8448,0.0,144.072,86.941,180.214,0.0,88.74,43.8131,0.0,0.0,28.51,5.196,0.0,229.604,32.1434,9.0809,68.2,81.6351,0.0,108.9,0,5.35
2022-08-25 20:15:00,78.68,147.266,8.5,96.6277,19.5637,19.0524,64.3745,0,45.8,22.6505,0.0,143.596,86.9534,179.95,0.0,88.24,43.756,0.0,0.0,28.5,5.16136,0.0,229.228,31.743,9.017,68.3,81.4319,0.0,108.28,0,3.45
2022-08-25 20:20:00,78.62,146.687,8.6,95.9691,19.6114,17.6974,64.4258,0,45.87,21.9254,0.0,143.751,86.9472,179.865,0.0,88.53,43.4416,0.0,0.0,28.75,5.16136,0.0,229.331,32.0092,9.0809,68.1,81.4498,0.0,108.75,0,2.87
2022-08-25 20:25:00,78.7,146.465,8.5,95.9691,19.5592,16.1776,64.2232,0,45.81,21.5225,0.0,143.351,86.9895,179.652,0.0,88.62,43.6702,0.0,0.0,28.59,5.23064,0.0,228.666,32.1495,9.1093,68.3,81.3616,0.0,108.36,0,1.79
2022-08-25 20:30:00,78.64,147.036,8.6,96.3284,19.7121,12.4361,64.4771,0,45.87,21.6251,0.0,143.735,86.8412,179.488,0.0,88.64,43.4702,0.0,0.0,28.71,5.29992,0.0,228.895,31.7687,9.1945,68.4,81.4226,0.0,108.49,0,2.18
2022-08-25 20:35:00,78.52,146.965,8.5,95.8494,19.5875,11.0933,64.8579,0,45.78,22.2403,0.0,143.826,86.9378,170.058,0.0,88.52,36.2394,0.0,0.0,28.91,5.16136,0.0,229.468,31.9591,8.9957,68.3,81.4406,0.0,108.51,0,2.93
2022-08-25 20:40:00,78.55,146.926,8.5,96.0889,19.5216,12.4483,63.7153,0,45.81,21.2955,0.0,143.762,86.9035,167.455,0.0,88.65,36.2394,0.0,0.0,28.88,5.196,0.0,229.071,31.6478,9.017,68.1,81.3052,0.0,108.28,0,3.06
2022-08-25 20:45:00,78.21,147.066,8.5,95.4901,19.5784,11.9173,64.0693,0,45.77,21.6397,0.0,143.559,86.8303,167.957,0.0,88.67,35.7536,0.0,0.0,28.91,5.23064,0.0,229.098,31.7369,9.0809,68.4,81.3624,0.0,108.33,0,2.92
2022-08-25 20:50:00,78.56,146.835,8.5,95.8494,19.6828,12.3995,64.438,0,45.87,22.6139,0.0,143.687,86.9113,168.155,0.0,88.65,36.3823,0.0,0.0,29.15,5.23064,0.0,229.308,31.9396,9.1093,68.4,81.4307,0.0,108.47,0,2.48
2022-08-25 20:55:00,78.79,147.105,8.5,96.029,19.659,13.7728,64.2354,0,45.83,21.7569,0.0,113.293,86.9628,168.315,0.0,88.46,36.1537,0.0,0.0,29.05,5.196,0.0,229.767,32.2191,9.0028,68.3,81.3597,0.0,108.95,0,2.02
2022-08-25 21:00:00,78.57,146.526,8.6,95.9691,19.4594,14.5174,64.6162,0,45.78,21.6471,0.0,113.475,87.0176,167.783,0.0,88.41,36.1823,0.0,0.0,28.83,5.26528,0.0,228.504,31.8761,9.0951,68.3,81.4535,0.0,108.52,0,1.53
2022-08-25 21:05:00,78.54,145.927,8.5,95.8494,19.5738,14.7616,64.1719,0,45.83,21.6764,0.0,140.461,86.8677,167.738,0.0,88.69,35.8393,0.0,0.0,28.98,5.26528,0.0,228.948,31.6991,8.9886,68.2,81.2117,0.0,108.38,0,1.72
2022-08-25 21:10:00,78.24,145.956,8.5,95.6697,19.7066,13.022,64.0962,0,45.78,21.1637,0.0,139.853,86.7321,167.057,0.0,88.42,36.0108,0.0,0.0,28.65,5.23064,0.0,228.229,31.9213,9.0667,68.1,81.1863,0.0,108.04,0,1.8
2022-08-25 21:15:00,78.42,146.814,8.5,96.3284,19.6022,14.0719,64.0693,0,45.77,21.3834,0.0,112.78,86.8319,167.532,0.0,88.51,36.1251,0.0,0.0,28.95,5.196,0.0,229.08,31.9396,9.0951,68.2,81.0756,0.0,108.12,0,2.6
2022-08-25 21:20:00,78.76,146.914,8.5,95.8494,19.7121,12.314,64.3623,0,45.83,21.7203,0.0,140.611,87.0472,167.902,0.0,88.65,36.3538,0.0,0.0,29.0,5.26528,0.0,228.965,31.6796,9.0738,68.3,81.1907,0.0,108.51,0,4.0
2022-08-25 21:25:00,78.85,146.977,8.5,96.4481,19.6736,11.1177,63.918,0,45.82,22.1012,0.0,113.063,86.941,168.11,0.0,88.5,36.0965,0.0,0.0,28.69,5.29992,0.0,229.554,31.826,9.1306,68.1,81.1588,0.0,108.92,0,4.61
2022-08-25 21:30:00,78.55,147.106,8.5,96.029,19.626,9.35378,64.0059,0,45.87,21.6764,0.0,112.674,86.8895,167.834,0.0,88.46,35.9251,0.0,0.0,28.8,5.23064,0.0,228.843,31.9591,9.0312,68.3,81.2272,0.0,108.07,0,3.87
2022-08-25 21:35:00,78.22,147.466,8.5,96.2685,19.5024,11.0933,64.0059,0,45.71,21.2442,0.0,140.873,86.8319,167.829,0.0,88.61,35.725,0.0,0.0,28.74,5.12672,0.0,226.981,31.787,9.1377,68.4,80.976,0.0,108.57,0,4.26
2022-08-25 21:40:00,78.87,147.246,8.5,95.9691,19.6736,12.6436,64.2988,0,45.82,21.962,0.0,126.415,86.6503,168.07,0.0,88.72,36.1823,0.0,0.0,29.01,5.23064,0.0,228.569,32.3461,9.017,68.2,81.2043,0.0,108.55,0,3.8
2022-08-25 21:45:00,78.55,147.017,8.5,95.9092,19.6306,10.3731,64.2598,0,45.77,21.8814,0.0,118.484,87.1002,168.34,0.0,88.39,36.0108,0.0,0.0,28.57,5.26528,0.0,229.853,31.7052,8.8324,68.4,81.1262,0.0,108.45,0,2.55
2022-08-25 21:50:00,78.38,147.487,8.5,96.029,19.6498,9.0547,63.8667,0,45.86,21.5299,0.0,112.951,86.9397,167.39,0.0,88.44,35.9536,0.0,0.0,28.75,5.23064,0.0,228.599,31.7235,9.1732,68.1,81.0447,0.0,108.11,0,1.31
2022-08-25 21:55:00,78.26,146.736,8.5,96.0889,19.659,9.71389,63.957,0,45.77,21.149,0.0,112.145,86.8303,167.353,0.0,88.45,35.9822,0.0,0.0,28.52,5.196,0.0,228.273,32.0031,9.0099,68.3,81.0094,0.0,108.2,0,1.61
2022-08-25 22:00:00,78.41,146.397,8.5,96.1488,19.5784,8.85328,64.311,0,45.93,21.2442,0.0,112.481,86.9116,167.626,0.0,88.43,36.2109,0.0,0.0,28.68,5.16136,0.0,228.576,31.8505,9.0312,68.3,80.9658,0.0,108.3,0,2.66
2022-08-25 22:05:00,78.44,146.496,8.5,95.9092,19.6406,10.6416,64.2744,0,45.81,21.6031,0.0,112.652,86.9082,167.821,0.0,88.49,35.7822,0.0,0.0,28.72,5.16136,0.0,229.434,32.1373,8.8608,68.1,80.8223,0.0,108.71,0,2.51
2022-08-25 22:10:00,78.55,146.775,8.5,95.4901,19.5454,11.4656,64.0059,0,45.87,21.5225,0.0,112.391,86.9973,167.631,0.0,88.49,36.0965,0.0,0.0,28.8,5.196,0.0,228.876,31.9274,9.1022,68.3,80.954,0.0,108.42,0,2.97
2022-08-25 22:15:00,78.33,146.527,8.6,96.1488,19.5875,11.7403,64.1206,0,45.87,21.5225,0.0,112.374,86.9428,167.375,0.0,88.51,36.1251,0.0,0.0,28.93,5.196,0.0,227.275,32.0922,8.9815,68.2,80.9564,0.0,108.11,0,4.29
2022-08-25 22:20:00,78.65,146.847,8.5,96.029,19.6645,11.5328,64.4649,0,45.78,21.6544,0.0,112.999,87.0067,168.099,0.0,88.59,35.8965,0.0,0.0,28.76,5.196,0.0,229.474,32.1495,9.1235,68.3,80.9219,0.0,108.71,0,5.42
2022-08-25 22:25:00,78.59,146.177,8.5,96.0889,19.5116,12.3568,63.6763,0,45.69,21.5372,0.0,112.342,87.002,167.858,0.0,88.65,36.0108,0.0,0.0,28.55,5.16136,0.0,228.877,31.9078,9.0454,68.3,80.9555,0.0,108.62,0,5.25
2022-08-25 22:30:00,78.17,146.467,8.5,95.9691,19.5354,12.5765,63.918,0,45.86,21.398,0.0,112.129,86.868,167.169,0.0,88.58,36.2394,0.0,0.0,28.75,5.23064,0.0,228.26,31.9457,8.9602,68.1,80.9643,0.0,107.84,0,5.8
2022-08-25 22:35:00,52.74,146.736,8.5,95.1908,19.6645,11.3314,64.1841,0,45.77,21.149,0.0,91.7486,86.7851,167.142,0.0,88.44,35.6393,0.0,0.0,28.78,5.26528,0.0,227.982,32.08,8.9531,68.2,80.9572,0.0,108.06,0,6.91
2022-08-25 22:40:00,76.14,147.896,8.5,96.3284,19.6883,9.2134,64.2866,0,45.87,21.5592,0.0,112.561,86.8412,167.713,0.0,88.61,36.0108,0.0,0.0,28.77,5.196,0.0,228.279,32.2325,8.9105,68.1,80.9656,0.0,108.59,0,7.21
2022-08-25 22:45:00,76.16,147.165,8.5,95.6099,19.5637,7.10155,63.957,0,45.86,21.2222,0.0,112.182,86.8991,167.464,0.0,88.54,36.1823,0.0,0.0,28.81,5.23064,0.0,228.098,31.9078,9.0596,68.3,80.7991,0.0,108.12,0,6.84
2022-08-25 22:50:00,53.32,146.627,8.5,95.8494,19.4878,5.3193,64.0693,0,45.74,21.3175,0.0,82.5625,86.91,167.5,0.0,88.6,36.3252,0.0,0.0,28.6,5.196,0.0,228.354,31.7308,9.0454,68.1,80.7879,0.0,108.11,0,6.68
2022-08-25 22:55:00,51.01,147.016,8.5,95.8494,19.669,3.6347,63.5371,0,45.89,21.3321,0.0,64.906,86.8882,167.361,0.0,87.4,36.0394,0.0,0.0,28.78,5.23064,0.0,225.685,31.8065,9.017,68.2,80.7114,0.0,107.86,0,7.66
2022-08-25 23:00:00,51.46,116.594,8.5,95.8494,19.5399,3.45769,64.4893,0,45.82,23.7931,0.0,61.4185,86.9815,168.403,0.0,88.41,35.7822,0.0,0.0,28.97,5.26528,0.0,228.998,32.1373,8.9531,68.1,80.8493,0.0,108.82,0,7.57
2022-08-25 23:05:00,51.53,57.9047,8.5,96.3883,19.5546,4.83101,64.2744,0,45.82,22.1964,0.0,62.0807,87.0191,168.576,0.0,88.56,36.0108,0.0,0.0,28.76,5.196,0.0,229.678,31.9457,8.9531,68.4,80.9677,0.0,109.0,0,8.96
2022-08-25 23:10:00,76.84,57.8852,8.5,95.7895,19.6068,6.11276,64.4502,0,45.76,22.006,0.0,113.208,87.6565,168.766,0.0,88.63,35.9536,0.0,0.0,28.98,5.196,0.0,230.047,31.7626,9.0809,68.3,81.0374,0.0,108.91,0,13.53
2022-08-25 23:15:00,76.97,57.7679,8.5,95.9691,19.5399,7.55932,63.8032,0,45.84,22.4454,0.0,112.983,87.1612,168.46,0.0,88.48,36.2109,0.0,0.0,28.77,5.23064,0.0,229.936,31.9713,9.0099,68.2,80.8955,0.0,108.81,0,14.17
2022-08-25 23:20:00,63.78,57.8656,8.5,95.55,19.778,7.04662,63.8545,0,45.78,21.4859,0.0,112.529,86.9677,167.708,0.0,88.57,36.068,0.0,0.0,28.7,5.16136,0.0,229.063,32.0165,9.3294,68.4,80.9104,0.0,108.24,0,15.25
2022-08-25 23:25:00,53.92,57.8461,8.5,95.9092,19.5454,6.93065,64.5015,0,45.81,25.0602,0.0,113.715,87.0503,168.346,0.0,88.31,36.1537,0.0,0.0,28.86,5.23064,0.0,229.84,32.0665,9.1093,68.3,80.8253,0.0,109.17,0,15.54
2022-08-25 23:30:00,51.55,57.9047,8.5,96.2685,19.5875,7.31518,64.9849,0,45.89,22.211,0.0,112.065,86.9581,168.766,0.0,88.52,35.9536,0.0,0.0,28.68,5.26528,0.0,230.17,32.1117,8.8963,68.2,80.951,0.0,108.97,0,16.24
2022-08-25 23:35:00,76.54,57.8461,8.5,96.2685,19.5976,5.81979,64.3745,0,45.85,21.5811,0.0,112.556,86.9706,168.141,0.0,88.49,36.1251,0.0,0.0,28.75,5.23064,0.0,229.636,31.9396,8.9673,68.4,81.1135,0.0,108.52,0,15.39
2022-08-25 23:40:00,76.08,57.9828,8.5,95.6099,19.4878,4.3122,64.1719,0,45.78,21.1783,0.0,111.862,86.8978,166.884,0.0,84.73,36.068,0.0,0.0,28.86,5.29992,0.0,223.669,31.8639,8.9886,68.2,80.8115,0.0,108.21,0,14.66
2022-08-25 23:45:00,76.79,57.8461,8.5,96.029,19.7166,2.24308,64.5772,0,45.93,22.2623,0.0,113.192,87.1597,168.335,0.0,88.55,36.0108,0.0,0.0,28.76,5.26528,0.0,228.26,31.9969,8.946,68.1,80.9566,0.0,108.83,0,13.72
2022-08-25 23:50:00,76.26,57.8852,8.5,95.6697,19.5875,2.19425,64.0327,0,45.8,21.4639,0.0,111.99,87.0303,167.223,0.0,88.66,35.9251,0.0,0.0,28.74,5.33456,0.0,227.348,32.0604,8.9531,68.3,80.9578,0.0,108.11,0,10.47
2022-08-25 23:55:00,77.13,57.9242,8.6,96.3883,19.4978,1.944,64.1963,0,45.83,22.1817,0.0,112.946,87.0706,168.429,0.0,88.68,36.0965,0.0,0.0,28.86,5.26528,0.0,230.145,31.8956,9.017,68.1,81.0462,0.0,108.93,0,8.87
2022-08-26 00:00:00,78.49,57.8266,8.6,96.3284,19.4447,2.35294,64.1475,0,45.77,21.3101,0.0,112.374,86.9786,167.914,0.0,88.57,36.268,0.0,0.0,28.64,5.23064,0.0,228.228,31.6796,8.8679,68.4,80.9951,0.0,108.76,0,10.75
2022-08-26 00:05:00,78.54,57.8656,8.5,96.1488,19.6168,2.35905,64.2988,0,45.78,21.7862,0.0,112.818,87.0269,167.863,0.0,88.53,36.0965,0.0,0.0,28.95,5.196,0.0,229.314,31.5966,8.9318,68.2,81.0555,0.0,108.58,0,10.7
2022-08-26 00:10:00,78.58,57.8656,8.5,95.6099,19.5024,2.81071,64.1084,0,45.86,21.5079,0.0,112.807,87.0082,168.099,0.0,88.49,36.0965,0.0,0.0,28.84,5.16136,0.0,229.172,31.7943,9.0454,68.2,81.0027,0.0,108.43,0,10.92
2022-08-26 00:15:00,78.43,57.8461,8.5,96.2086,19.4685,2.91447,64.3623,0,45.8,21.4932,0.0,112.583,86.9942,167.801,0.0,88.46,35.7822,0.0,0.0,28.79,5.23064,0.0,228.988,31.8187,8.9034,68.2,81.0169,0.0,108.54,0,11.22
2022-08-26 00:20:00,78.12,57.8852,8.5,96.0889,19.55,1.98062,63.6763,0,45.91,21.3175,0.0,112.113,86.8056,166.958,0.0,86.37,35.7822,0.0,0.0,28.91,5.29992,0.0,227.008,31.8822,8.9602,68.1,80.8162,0.0,108.21,0,13.11
2022-08-26 00:25:00,78.73,57.8461,8.5,96.029,19.6452,2.22477,64.1084,0,45.81,23.9103,0.0,114.452,87.0893,168.361,0.0,88.45,35.8965,0.0,0.0,28.65,5.196,0.0,229.726,31.6417,8.9886,68.3,81.0458,0.0,108.81,0,14.71
2022-08-26 00:30:00,78.46,57.8656,8.5,96.2086,19.6168,2.78019,63.5762,0,45.83,21.2515,0.0,112.524,86.8225,167.655,0.0,88.5,35.9251,0.0,0.0,28.65,5.196,0.0,229.03,31.9908,8.9673,68.2,81.0951,0.0,108.33,0,13.79
2022-08-26 00:35:00,78.66,57.8461,8.5,96.1488,19.6452,3.38445,63.7031,0,45.85,21.8228,0.0,112.519,86.9786,167.851,0.0,88.52,35.9536,0.0,0.0,28.86,5.196,0.0,228.815,31.9274,9.0454,68.3,81.2139,0.0,108.25,0,14.58
2022-08-26 00:40:00,78.94,58.0024,8.5,95.7895,19.6114,4.3122,64.4014,0,45.89,22.1305,0.0,113.117,87.0534,168.166,0.0,88.76,36.3538,0.0,0.0,29.13,5.33456,0.0,229.714,31.8578,9.017,68.1,81.1803,0.0,108.7,0,17.06
2022-08-26 00:45:00,78.66,57.8266,8.6,96.2086,19.0831,3.27459,64.6553,0,45.9,22.9874,0.0,113.833,86.9768,168.825,0.0,88.41,35.7536,0.0,0.0,28.51,5.23064,0.0,230.015,32.0665,9.017,68.2,81.2829,0.0,108.82,0,17.14
2022-08-26 00:50:00,78.38,57.7679,8.6,95.6697,19.0877,3.70184,63.9814,0,45.78,21.149,0.0,111.878,86.949,167.264,0.0,88.14,35.6678,0.0,0.0,28.66,5.196,0.0,226.966,31.9457,9.0738,68.2,81.24,0.0,108.19,0,15.97
2022-08-26 00:55:00,53.33,57.8852,8.5,96.4481,19.0263,5.30709,64.4258,0,45.66,22.1598,0.0,75.2564,87.0877,168.667,0.0,88.17,35.8107,0.0,0.0,28.71,5.26528,0.0,229.741,31.8895,9.0809,68.2,81.1368,0.0,109.07,0,13.99
2022-08-26 01:00:00,76.22,57.8461,8.6,96.0889,19.0684,5.78927,64.4502,0,45.78,21.6471,0.0,112.481,86.8802,168.124,0.0,88.27,35.8965,0.0,0.0,28.62,5.196,0.0,228.536,32.1178,9.2584,68.4,81.311,0.0,108.68,0,15.62
2022-08-26 01:05:00,77.07,57.8461,8.5,95.9691,18.9641,4.8127,64.1328,0,45.77,22.5187,0.0,113.56,87.0986,168.78,0.0,88.56,35.9251,0.0,0.0,28.87,5.196,0.0,230.072,31.9908,9.088,68.0,81.318,0.0,109.07,0,14.67
2022-08-26 01:10:00,78.85,57.8461,8.6,96.6277,19.1023,4.29389,63.957,0,45.8,28.5832,0.0,114.27,87.055,169.254,0.0,88.65,35.725,0.0,0.0,28.68,5.196,0.0,230.078,31.9017,9.0454,68.4,81.5197,0.0,109.63,0,13.59
2022-08-26 01:15:00,78.75,57.9047,8.5,95.7895,19.0593,5.00191,64.5772,0,45.74,21.2515,0.0,112.481,87.0176,167.897,0.0,88.58,35.9251,0.0,0.0,28.77,5.16136,0.0,228.899,31.8444,9.0099,68.1,81.4572,0.0,108.7,0,13.0
2022-08-26 01:20:00,52.89,57.8266,8.5,95.55,19.1115,5.19112,64.1841,0,45.75,21.1856,0.0,86.2957,86.9428,167.583,0.0,88.46,35.7536,0.0,0.0,28.72,5.196,0.0,228.471,31.8444,8.9673,68.1,81.3329,0.0,108.18,0,13.54
2022-08-26 01:25:00,51.08,57.8461,8.6,96.2086,19.0877,4.20844,64.4014,0,45.96,21.4859,0.0,59.9765,86.9378,168.177,0.0,88.44,35.9251,0.0,0.0,28.51,5.196,0.0,227.44,32.0543,8.9318,68.4,81.5065,0.0,108.51,0,11.67
2022-08-26 01:30:00,51.65,57.7679,8.5,95.55,19.1975,3.90936,64.0205,0,45.78,22.255,0.0,59.6347,86.9848,168.011,0.0,88.41,35.9536,0.0,0.0,28.84,5.26528,0.0,228.969,32.1239,8.9886,68.1,81.6226,0.0,108.43,0,10.84
2022-08-26 01:35:00,52.21,18.7155,8.5,95.8494,18.878,4.92866,64.604,0,45.87,30.9563,0.0,110.954,87.083,169.215,0.0,88.34,35.8679,0.0,0.0,28.77,5.16136,0.0,229.847,31.9335,8.8679,68.4,81.6003,0.0,109.67,0,10.98
2022-08-26 01:40:00,76.17,0.0,8.6,96.2685,19.1023,5.94797,64.0327,0,45.8,21.0904,0.0,112.129,87.0067,167.696,0.0,88.45,36.1251,0.0,0.0,28.7,5.23064,0.0,228.596,32.0482,9.0312,68.4,81.6775,0.0,108.14,0,10.48
2022-08-26 01:45:00,56.38,0.0,8.5,96.1488,19.0739,6.21042,64.1597,0,45.78,22.4454,0.0,113.25,87.0488,168.325,0.0,88.47,36.2109,0.0,0.0,29.07,5.16136,0.0,229.559,31.6222,8.8182,68.1,81.421,0.0,108.78,0,9.84
2022-08-26 01:50:00,76.88,0.0,8.5,95.7296,19.0785,5.93576,64.6162,0,45.85,24.423,0.0,113.998,87.1018,168.835,0.0,88.37,35.6678,0.0,0.0,28.91,5.196,0.0,229.951,32.0409,8.9957,68.1,81.6077,0.0,109.23,0,8.83
2022-08-26 01:55:00,77.1,0.0,8.5,96.029,19.0309,6.03342,64.4136,0,45.9,23.1412,0.0,115.072,87.0565,169.141,0.0,88.37,36.2394,0.0,0.0,28.86,5.26528,0.0,229.89,31.953,9.1093,68.4,81.6651,0.0,109.43,0,8.65
2022-08-26 02:00:00,53.43,0.0,8.6,96.0889,19.1737,5.58175,64.3745,0,45.77,22.6285,0.0,108.732,87.0425,168.004,0.0,88.65,35.9822,0.0,0.0,28.6,5.33456,0.0,229.739,32.0861,9.1874,68.2,81.7662,0.0,108.53,0,10.06
2022-08-26 02:05:00,68.54,0.0,8.6,95.9691,19.0684,4.95918,64.1963,0,45.81,22.0938,0.0,113.389,87.0597,168.683,0.0,88.51,35.725,0.0,0.0,28.88,5.196,0.0,229.95,31.9335,9.0312,68.2,81.7452,0.0,108.8,0,11.34
2022-08-26 02:10:00,68.72,0.0,8.6,95.9092,19.0071,4.89815,64.731,0,45.86,21.4713,0.0,112.38,86.9521,167.766,0.0,88.63,36.068,0.0,0.0,28.95,5.3692,0.0,228.576,32.0665,8.8679,68.1,81.7675,0.0,108.36,0,12.96
2022-08-26 02:15:00,68.84,0.0,8.6,95.6697,19.0831,4.87373,63.625,0,45.83,21.4273,0.0,112.364,86.9817,167.757,0.0,88.42,36.0108,0.0,0.0,28.93,5.26528,0.0,228.913,32.0604,8.9105,68.3,81.7066,0.0,108.32,0,13.01
2022-08-26 02:20:00,69.55,0.0,8.6,95.7895,19.0501,3.87884,64.2866,0,45.85,26.2321,0.0,115.953,86.9862,169.942,0.0,88.69,35.8107,0.0,0.0,28.48,5.16136,0.0,229.704,31.9969,9.0241,68.1,81.7751,0.0,109.63,0,12.93
2022-08-26 02:25:00,68.76,0.0,8.5,95.4303,18.9924,3.54315,64.0327,0,45.8,21.4786,0.0,114.927,87.0363,167.977,0.0,88.58,36.1251,0.0,0.0,28.76,5.23064,0.0,229.212,31.9396,8.9744,68.4,81.9099,0.0,108.67,0,13.4
2022-08-26 02:30:00,68.37,0.0,8.6,96.029,19.0831,4.00702,63.8667,0,45.78,21.3761,0.0,112.412,86.9477,167.296,0.0,88.13,36.0965,0.0,0.0,28.73,5.26528,0.0,227.535,31.8761,8.9531,68.4,81.7345,0.0,108.58,0,16.39
2022-08-26 02:35:00,67.1,0.0,8.5,96.3284,19.0501,4.02533,64.6284,0,45.73,22.9215,0.0,113.603,87.0534,168.532,0.0,88.59,35.7536,0.0,0.0,29.04,5.16136,0.0,229.737,31.5587,8.9886,68.1,81.8217,0.0,109.09,0,16.12
2022-08-26 02:40:00,68.6,0.0,8.5,95.6697,19.1499,5.38644,64.3867,0,45.83,22.3062,0.0,113.346,87.0799,168.264,0.0,88.53,35.8107,0.0,0.0,28.65,5.23064,0.0,229.805,31.7491,9.1235,68.2,81.7677,0.0,108.76,0,16.09
2022-08-26 02:45:00,69.01,0.0,8.5,95.4901,18.9833,6.99779,64.0571,0,45.84,25.1554,0.0,113.555,87.0456,168.399,0.0,88.43,35.7536,0.0,0.0,28.74,5.16136,0.0,229.568,32.1178,9.0028,68.1,82.1517,0.0,108.76,0,14.59
2022-08-26 02:50:00,53.67,0.0,8.5,95.6697,19.1023,8.30396,64.311,0,45.78,22.1671,0.0,107.344,87.1363,168.083,0.0,88.56,35.9536,0.0,0.0,28.77,5.33456,0.0,229.989,32.2008,8.9886,68.0,81.9572,0.0,108.63,0,13.83
2022-08-26 02:55:00,51.1,0.0,8.5,95.7296,19.0163,9.41482,64.2598,0,45.73,21.3541,0.0,76.9761,86.9521,167.556,0.0,88.31,35.9822,0.0,0.0,28.8,5.196,0.0,227.686,31.953,9.0241,68.0,81.8747,0.0,108.19,0,12.5
2022-08-26 03:00:00,51.75,0.0,8.6,95.7895,18.9924,11.3863,64.8579,0,45.84,21.9913,0.0,108.46,87.0643,168.647,0.0,88.5,35.7536,0.0,0.0,28.88,5.16136,0.0,229.797,32.0409,8.9815,68.1,81.8798,0.0,109.17,0,13.07
2022-08-26 03:05:00,68.54,0.0,8.5,95.7296,19.1398,13.7667,64.6797,0,45.89,23.1559,0.0,113.213,87.0924,168.565,0.0,88.57,35.725,0.0,0.0,29.0,5.16136,0.0,229.775,31.9774,9.0241,68.3,82.0532,0.0,108.81,0,13.21
2022-08-26 03:10:00,68.46,0.0,8.6,95.6697,19.0401,15.5489,64.211,0,45.8,22.1231,0.0,112.342,86.9568,167.662,0.0,88.57,35.9251,0.0,0.0,28.65,5.26528,0.0,227.759,31.8187,8.9744,68.4,82.0256,0.0,108.52,0,12.68
2022-08-26 03:15:00,52.98,0.0,8.5,95.9092,18.8972,16.2448,64.604,0,45.76,21.6471,0.0,109.245,87.0129,168.184,0.0,88.29,36.068,0.0,0.0,28.98,5.26528,0.0,229.489,31.8639,9.088,68.1,81.94,0.0,108.53,0,9.92
2022-08-26 03:20:00,68.7,0.0,8.6,95.7895,19.116,17.5143,63.791,0,45.77,24.2838,0.0,113.939,86.9472,168.762,0.0,88.27,35.9536,0.0,0.0,28.79,5.196,0.0,229.997,31.7809,9.0525,68.4,81.9771,0.0,109.16,0,8.01
2022-08-26 03:25:00,69.11,0.0,8.5,95.7895,19.0163,17.1725,64.1328,0,45.8,22.8482,0.0,113.432,87.0784,168.57,0.0,88.51,36.0394,0.0,0.0,28.58,5.29992,0.0,230.041,31.8004,9.0951,68.3,82.1172,0.0,108.9,0,7.36
2022-08-26 03:30:00,68.86,0.0,8.6,96.029,19.0309,16.5255,64.0449,0,45.86,22.0865,0.0,112.973,87.0939,168.424,0.0,88.42,35.8965,0.0,0.0,28.83,5.12672,0.0,229.86,31.9457,8.9673,68.2,82.1264,0.0,108.98,0,6.65
2022-08-26 03:35:00,68.68,0.0,8.6,95.8494,19.1398,17.0749,63.9302,0,45.91,21.7423,0.37,112.38,87.0254,167.756,0.0,88.46,36.0108,0.0,0.0,28.8,5.26528,0.0,229.024,31.7308,8.9105,68.3,82.2175,0.0,108.39,0,5.95
2022-08-26 03:40:00,68.98,0.0,8.5,95.7296,19.1215,15.8724,64.1328,0,45.86,23.4781,0.04,113.678,87.0581,168.537,0.0,88.65,35.8393,0.0,0.0,28.77,5.23064,0.0,230.19,31.8126,9.1235,68.2,82.1272,0.0,109.0,0,7.07
2022-08-26 03:45:00,68.55,0.0,8.5,96.1488,19.0401,13.785,64.9214,0,45.81,21.7935,0.0,114.329,87.0628,168.301,0.0,88.61,36.068,0.0,0.0,28.75,5.196,0.0,229.503,31.9847,8.9318,68.1,82.1326,0.0,108.58,0,9.05
2022-08-26 03:50:00,68.98,0.0,8.6,95.6697,19.1115,12.2591,64.0693,0,45.87,22.0499,0.0,114.548,87.0737,168.635,0.0,88.55,35.9251,0.0,0.0,28.56,5.23064,0.0,230.033,31.8126,9.1377,68.1,82.0284,0.0,108.7,0,10.91
