SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-01 11:30:00,0.0,2.008,0.0,-0.1,0.0,0.0,0.58,0.0,2.011,0.0,0.0,51.505,,0,0.0,0.0,0.0,99.3,97.3,106.2,0.0,0.0,2.078,-0.02,0.0,0.0,0.0,0.0,0.0,137.757,0.0,2.0,4.11,4.06,0.08545,0.9,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,117.8,0.0,0.0,0.0,27.7919,0.0,86.0,114.1,105.1,0.0,0.0,0.0,1e-05,0.0,0.00797,,0.22,0.02
2024-09-01 11:35:00,0.136,2.006,0.0,-0.1,0.0,0.0,0.58,0.045,2.006,0.0,0.0,48.3355,,0,0.0,0.0,0.0,99.2,99.8,106.5,1.7,0.024,2.025,-0.02,0.0,0.0,0.0,0.0,0.0,137.344,0.0,2.0,3.85,3.98,0.08545,0.9,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,117.5,0.0,0.0,0.0,27.9918,0.0,85.0,117.5,105.2,0.0,0.025,0.0,1e-05,0.0,0.0,,0.21,0.02
2024-09-01 11:40:00,0.006,1.996,0.0,-0.1,0.0,0.0,0.58,0.0,2.008,0.0,0.0,48.9118,,0,0.0,0.0,0.0,99.2,99.8,102.9,0.4,0.0,2.025,-0.01,0.0,0.0,0.0,0.0,0.0,137.339,0.0,2.0,4.31,4.0,0.08545,0.9,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7,117.9,0.0,0.0,0.0,27.6919,0.0,82.0,116.6,105.3,0.0,0.0,0.05,1e-05,0.0,0.0,,0.49,0.02
2024-09-01 11:45:00,0.0,2.005,0.0,-0.1,0.0,0.0,0.57,0.01,2.011,0.0,0.0,48.3355,,0,0.0,0.0,0.0,99.4,99.8,105.7,0.0,0.0,2.033,-0.02,0.0,0.0,0.0,0.0,0.0,137.752,0.0,2.0,4.12,2.91,0.08545,0.9,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,118.0,0.0,0.0,0.0,24.3929,0.0,83.0,118.9,105.3,0.0,0.021,0.04,1e-05,0.0,0.0,,0.22,0.02
2024-09-01 11:50:00,0.0,1.986,0.0,-0.1,0.0,0.0,0.58,0.0,2.009,0.0,0.0,47.8312,,0,0.0,0.0,0.0,99.3,99.7,105.9,0.0,0.0,2.033,-0.01,0.0,0.0,0.0,0.0,0.0,137.757,0.0,2.0,4.0,8.39,0.08545,0.9,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,117.9,0.0,0.0,0.0,26.9921,0.0,82.0,120.8,105.3,0.0,0.0,0.03,1e-05,0.0,0.0,,0.0,0.02
2024-09-01 11:55:00,0.0,2.001,0.0,-0.1,0.0,0.0,0.58,0.0,2.005,0.0,0.0,47.1109,,0,0.0,0.0,0.0,99.5,99.7,100.0,0.0,0.0,2.005,-0.01,0.0,0.0,0.0,0.0,0.0,137.551,0.0,2.0,4.0,4.42,0.08545,0.9,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,118.0,0.0,0.0,0.0,27.9918,0.0,83.0,118.8,104.9,0.0,0.0,0.0,1e-05,0.0,0.0,,1.38,0.02
2024-09-01 12:00:00,0.0,1.992,0.0,-0.1,0.0,0.0,0.58,0.0,2.014,0.0,0.0,45.9583,,0,0.0,0.0,0.0,99.1,98.8,104.3,0.0,0.0,2.002,-0.02,0.0,0.0,0.0,0.0,0.0,137.545,0.0,2.0,4.03,4.0,0.08545,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,117.6,0.0,0.0,0.0,28.4917,0.0,80.0,120.8,104.9,0.0,0.0,0.01,1e-05,0.0,0.0,,0.0,0.02
2024-09-01 12:05:00,0.0,1.989,0.0,0.0,0.0,0.0,0.58,0.069,2.011,0.0,0.0,47.255,,0,0.0,0.0,0.0,99.4,99.3,102.0,0.0,0.089,2.002,-0.01,0.0,0.0,0.0,0.0,0.0,137.757,0.0,2.0,4.37,3.56,0.08545,0.9,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7,120.1,0.0,0.0,0.0,26.9921,0.0,87.0,118.2,105.2,0.0,0.079,0.01,1e-05,0.0,0.0,,0.0,0.02
2024-09-01 12:10:00,0.0,2.014,0.0,0.0,0.0,0.0,0.58,0.001,2.011,0.0,0.0,47.4711,,0,0.0,0.0,0.0,99.4,99.2,104.5,0.0,0.033,2.001,-0.01,0.0,0.0,0.0,0.0,0.0,137.685,0.0,2.0,4.52,6.73,0.08545,0.9,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7,121.4,0.0,0.0,0.0,24.5928,0.0,81.0,117.4,104.7,0.0,0.006,0.0,1e-05,0.0,0.0,,0.2,0.02
2024-09-01 12:15:00,0.0,2.004,0.0,0.0,0.0,0.0,0.58,0.0,2.009,0.0,0.0,50.0643,,0,0.0,0.0,0.0,99.3,99.8,103.6,0.0,0.0,2.001,-0.01,0.0,0.0,0.0,0.0,0.0,137.897,0.0,2.0,4.26,3.05,0.08545,0.9,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,121.0,0.0,0.0,0.0,24.7928,0.0,80.0,113.3,102.8,0.0,0.0,0.0,1e-05,0.0,0.0,,0.15,0.02
2024-09-01 12:20:00,0.0,2.011,0.0,-0.1,0.0,0.0,0.58,0.0,2.005,0.0,0.0,49.416,,0,0.0,0.0,0.0,99.2,100.1,106.8,0.0,0.002,2.007,-0.02,0.0,0.0,0.0,0.0,0.0,137.685,0.0,2.0,4.05,7.14,0.08545,0.9,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,118.6,0.0,0.0,0.0,26.3923,0.0,82.0,117.8,105.3,0.0,0.001,0.02,1e-05,0.0,0.0,,0.16,0.02
2024-09-01 12:25:00,0.0,1.995,0.0,-0.1,0.0,0.0,0.58,0.0,2.013,0.0,0.0,48.2635,,0,0.0,0.0,0.0,99.3,99.0,108.6,0.0,0.0,1.438,-0.01,0.0,0.0,0.0,0.0,0.0,137.752,0.0,2.0,4.15,4.44,0.08545,0.9,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,119.3,0.0,0.0,0.0,28.1918,0.0,80.0,119.0,104.2,0.0,0.0,0.0,1e-05,0.0,0.02472,,0.08,0.02
2024-09-01 12:30:00,0.0,5.358,0.0,0.0,0.0,0.0,0.57,0.0,2.839,0.0,0.0,45.238,,0,0.0,0.0,0.0,99.3,99.7,106.0,0.0,0.0,1.982,-0.01,0.0,0.0,0.0,0.0,0.0,137.618,0.0,5.23,4.27,4.07,0.08545,0.9,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,121.5,0.0,0.0,0.0,27.8919,0.0,80.0,117.2,104.1,0.0,0.0,0.0,1e-05,0.0,0.03343,,0.09,0.01
2024-09-01 12:35:00,0.0,6.001,0.0,-0.1,0.0,0.0,0.58,0.0,3.012,0.0,0.0,49.1279,,0,0.0,0.0,0.0,99.4,99.2,107.5,0.0,0.0,1.669,-0.01,0.0,0.0,0.0,0.0,0.0,137.757,0.0,4.4,4.49,5.77,0.08545,0.9,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,120.0,0.0,0.0,0.0,28.3917,0.0,83.0,118.9,104.5,0.0,0.0,0.0,1e-05,0.0,0.0,,0.0,0.01
2024-09-01 12:40:00,0.0,5.993,0.0,-0.1,0.0,0.0,0.58,0.0,3.008,0.0,0.0,47.255,,0,0.0,0.0,0.0,99.4,99.7,108.5,0.0,0.0,1.713,-0.01,0.0,0.0,0.0,0.0,0.0,136.875,0.0,4.08,4.91,4.26,0.08545,0.9,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,120.6,0.0,0.0,0.0,28.1918,0.0,80.0,118.5,104.0,0.0,0.0,0.0,1e-05,0.0,0.0,,0.12,0.01
2024-09-01 12:45:00,0.0,5.999,0.0,-0.1,0.0,0.0,0.58,0.0,3.01,0.0,0.0,48.1194,,0,0.0,0.0,0.0,99.3,99.7,104.3,0.0,0.0,2.443,-0.02,0.0,0.0,0.0,0.0,0.0,137.679,0.0,5.3,4.92,9.06,0.08545,0.9,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,119.1,0.0,0.0,0.0,27.8919,0.0,79.0,120.0,102.6,0.0,0.0,0.03,1e-05,0.0,0.02623,,0.31,0.01
2024-09-01 12:50:00,0.005,5.992,0.0,0.0,0.0,0.0,0.58,0.0,3.013,0.0,0.0,45.8143,,0,0.0,0.0,0.0,99.1,98.5,106.0,0.0,0.0,2.447,-0.01,0.0,0.0,0.0,0.0,0.0,137.958,0.0,3.87,4.85,4.9,0.08545,0.9,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,118.1,0.0,0.0,0.0,27.8919,0.0,81.0,117.3,103.2,0.0,0.0,0.0,1e-05,0.0,0.0,,0.26,0.01
2024-09-01 12:55:00,0.0,5.998,0.0,-0.1,0.0,0.0,0.58,0.0,3.011,0.0,0.0,49.1999,,0,0.0,0.0,0.0,99.3,100.0,99.8,0.0,0.0,1.543,-0.01,0.0,0.0,0.0,0.0,0.0,137.277,0.0,6.28,5.22,5.16,0.08545,0.9,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7,116.3,0.0,0.0,0.0,27.1921,0.0,80.0,119.0,100.4,0.0,0.0,0.0,1e-05,0.0,0.04292,,0.0,0.01
2024-09-01 13:00:00,0.0,5.988,0.0,-0.1,0.0,0.0,0.58,0.0,3.013,0.0,0.0,50.3525,,0,0.0,0.0,0.0,99.5,100.0,104.1,0.0,0.0,2.306,-0.02,0.0,0.0,0.0,0.0,0.0,137.154,0.0,7.27,3.81,8.23,0.08545,0.9,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,116.8,0.0,0.0,0.0,27.9918,0.0,84.0,119.1,105.1,0.0,0.0,0.06,1e-05,0.0,0.0,,0.0,0.01
2024-09-01 13:05:00,0.0,5.973,0.0,0.0,0.0,0.0,0.58,0.0,3.011,0.0,0.0,47.9033,,0,0.0,0.0,0.0,99.6,99.8,105.4,0.0,0.0,1.909,-0.02,0.0,0.0,0.0,0.0,0.0,137.294,0.0,4.0,4.67,5.36,0.08545,0.9,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,115.5,0.0,0.0,0.0,28.1918,0.0,80.0,120.3,105.0,0.0,0.001,0.0,1e-05,0.0,0.03456,,0.16,0.01
2024-09-01 13:10:00,0.0,4.812,0.0,-0.1,0.0,0.0,0.58,0.0,3.012,0.0,0.0,49.344,,0,0.0,0.0,0.0,99.3,99.6,107.7,0.0,0.0,1.624,-0.01,0.0,0.0,0.0,0.0,0.0,136.607,0.0,7.07,4.92,9.65,0.08545,0.9,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,116.6,0.0,0.0,0.0,26.8922,0.0,83.0,120.9,104.6,0.0,0.0,0.0,1e-05,0.0,0.01646,,0.08,0.01
2024-09-01 13:15:00,0.0,7.459,0.0,-0.2,0.0,0.0,0.58,0.0,3.011,0.0,0.0,49.5601,,0,0.0,0.0,0.0,99.3,99.6,108.0,0.0,0.0,1.153,-0.02,0.0,0.0,0.0,0.0,0.0,137.344,0.0,4.09,7.68,5.89,0.08545,0.9,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,122.4,0.0,0.0,0.0,27.7919,0.0,80.0,119.3,104.3,0.0,0.0,0.04,1e-05,0.0,0.0204,,0.03,0.01
2024-09-01 13:20:00,0.0,13.048,0.0,-0.2,0.0,0.0,0.58,0.057,4.329,0.0,0.0,50.4245,,0,0.0,0.0,0.0,99.4,99.7,107.0,0.9,0.104,1.545,-0.01,0.0,0.0,0.0,0.0,0.0,137.478,0.0,4.33,4.39,5.08,0.08545,0.9,12.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,134.3,119.9,0.0,0.0,0.0,28.2917,0.0,85.0,118.1,105.1,0.0,0.055,0.43,1e-05,0.0,0.0,,0.27,0.01
2024-09-01 13:25:00,0.0,9.232,0.0,-0.1,0.0,0.0,0.58,0.0,3.912,0.0,0.0,50.8567,,0,0.0,0.0,0.0,99.1,99.6,106.4,0.0,0.0,2.095,-0.01,0.0,0.0,0.0,0.0,0.0,137.339,0.0,4.4,4.93,7.06,0.08545,0.9,10.93,0.0,0.0,0.0,0.0,81.17,0.0,0.0,0.0,137.2,121.1,0.0,0.0,0.0,26.9921,0.0,80.0,121.1,103.5,0.0,0.0,23.12,1e-05,0.0,0.0,,0.23,0.01
2024-09-01 13:30:00,0.0,8.197,0.0,0.0,0.0,0.0,0.58,0.0,4.427,0.0,0.0,48.2635,,0,0.0,0.0,0.0,98.6,99.7,108.1,0.0,0.0,2.19,-0.01,0.0,0.0,0.0,0.0,0.0,137.953,0.0,3.81,5.04,8.89,0.08545,0.9,11.9,0.0,0.0,0.0,0.0,54.47,0.0,0.0,0.0,137.0,119.1,0.0,0.0,0.0,26.6922,0.0,80.0,121.6,103.0,0.0,0.001,15.12,1e-05,0.0,0.0006,,0.14,0.0
2024-09-01 13:35:00,0.0,7.15,0.0,-0.1,0.0,0.0,0.58,0.0,3.905,0.0,0.0,49.1999,,0,0.0,0.0,0.0,99.3,98.7,108.6,0.0,0.0,2.308,-0.01,0.0,0.0,0.0,0.0,0.0,137.361,0.0,4.25,5.46,7.43,0.08545,0.9,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,121.7,0.0,0.0,0.0,25.1926,0.0,80.0,119.4,104.1,0.0,0.0,0.01,1e-05,0.0,0.00592,,0.03,0.0
2024-09-01 13:40:00,0.0,5.783,0.0,0.0,0.0,0.0,0.58,0.054,3.15,0.0,0.0,52.1533,,0,0.0,0.0,0.0,99.3,99.7,104.0,0.0,0.079,1.215,-0.01,0.0,0.0,0.0,0.0,0.0,137.272,0.0,3.71,8.64,6.07,0.08545,0.9,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,119.8,0.0,0.0,0.0,27.8919,0.0,85.0,117.2,104.8,0.0,0.068,0.0,1e-05,0.0,0.00133,,0.28,0.0
2024-09-01 13:45:00,0.0,2.649,0.0,0.0,0.0,0.0,0.58,0.0,2.191,0.0,0.0,49.416,,0,0.0,0.0,0.0,99.3,99.8,104.2,0.0,0.0,1.826,-0.01,0.0,0.0,0.0,0.0,0.0,137.551,0.0,2.24,4.19,4.24,0.08545,0.9,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,116.2,0.0,0.0,0.0,28.3917,0.0,81.0,118.1,103.2,0.0,0.001,0.03,1e-05,0.0,0.0,,0.29,0.0
2024-09-01 13:50:00,0.132,1.67,0.0,0.0,0.0,0.0,0.58,0.068,2.007,0.0,0.0,46.6787,,0,0.0,0.0,0.0,99.2,99.6,103.8,0.0,0.092,1.8,-0.01,0.0,0.0,0.0,0.0,0.0,137.484,0.0,2.0,4.0,4.0,0.08545,0.9,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,119.2,0.0,0.0,0.0,27.9918,0.0,85.0,119.4,104.7,0.0,0.023,0.07,1e-05,0.0,0.0,,0.22,0.0
2024-09-01 13:55:00,0.0,1.673,0.0,-0.1,0.0,0.0,0.59,0.0,2.007,0.0,0.0,49.7042,,0,0.0,0.0,0.0,99.4,99.5,106.5,0.0,0.0,1.488,-0.01,0.0,0.0,0.0,0.0,0.0,137.551,0.0,2.0,4.0,4.0,0.08545,0.9,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6,116.9,0.0,0.0,0.0,28.2917,0.0,80.0,120.5,102.7,0.0,0.0,0.0,1e-05,0.0,0.00142,,0.19,0.0
2024-09-01 14:00:00,0.0,8.162,0.0,-0.1,0.0,0.0,0.58,0.0,3.956,0.0,0.0,50.9287,,0,0.0,0.0,0.0,98.7,99.8,108.4,0.0,0.0,1.384,-0.01,0.0,0.0,0.0,0.0,0.0,137.551,0.0,6.34,7.73,6.99,0.08545,0.9,11.14,0.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,132.4,119.3,0.0,0.0,0.0,26.9921,0.0,80.0,120.7,105.0,0.0,0.0,1.61,1e-05,0.0,0.00262,,0.26,0.0
2024-09-01 14:05:00,0.0,3.098,0.0,-0.1,0.0,0.0,0.59,0.042,2.929,0.0,0.0,50.7126,,0,0.0,0.0,0.0,98.7,99.7,106.6,0.0,0.037,1.387,-0.01,0.0,0.0,0.0,0.0,0.0,137.685,0.0,2.31,4.32,3.92,0.08545,0.9,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4,119.9,0.0,0.0,0.0,27.9918,0.0,84.0,120.7,100.8,0.0,0.016,0.03,1e-05,0.0,0.01263,,0.26,0.0
2024-09-01 14:10:00,0.0,5.34,0.0,-0.1,0.0,0.0,0.59,0.0,2.808,0.0,0.0,48.9838,,0,0.0,0.0,0.0,99.4,99.8,106.3,0.0,0.0,1.385,-0.01,0.0,0.0,0.0,0.0,0.0,137.506,0.0,6.86,5.74,5.74,0.08545,0.9,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,119.4,0.0,0.0,0.0,27.7919,0.0,81.0,120.8,103.3,0.0,0.005,0.0,1e-05,0.0,0.01951,,0.11,0.0
2024-09-01 14:15:00,0.0,2.724,0.0,0.0,0.0,0.0,0.59,0.0,2.216,0.0,0.0,50.9287,,0,0.0,0.0,0.0,95.1,98.5,108.8,0.0,0.0,1.644,-0.01,0.0,0.0,0.0,0.0,0.0,137.774,0.0,2.57,4.16,4.25,0.08545,0.9,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,120.0,0.0,0.0,0.0,28.7916,0.0,79.0,122.0,102.1,0.0,0.0,0.0,1e-05,0.0,0.01429,,0.07,0.0
2024-09-01 14:20:00,0.0,2.002,0.0,0.0,0.0,0.0,0.58,0.079,2.01,0.0,0.0,51.9372,,0,0.0,0.0,0.0,99.3,99.6,104.7,0.0,0.066,1.433,-0.01,0.0,0.0,0.0,0.0,0.0,137.49,0.0,2.0,4.0,3.96,0.08545,0.9,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,117.4,0.0,0.0,0.0,27.8919,0.0,86.0,120.8,99.9,0.0,0.057,0.06,1e-05,0.0,0.0,,0.0,0.0
2024-09-01 14:25:00,0.0,5.307,0.0,-0.1,0.0,0.0,0.58,0.0,2.772,0.0,0.0,52.2974,,0,0.0,0.0,0.0,99.0,99.5,105.0,0.0,0.0,1.415,-0.01,0.0,0.0,0.0,0.0,0.0,137.64,0.0,3.65,4.86,5.75,0.08545,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,120.3,0.0,0.0,0.0,27.5919,0.0,80.0,121.5,104.3,0.0,0.0,0.01,1e-05,0.0,0.03128,,0.16,0.0
2024-09-01 14:30:00,0.0,5.995,0.0,-0.1,0.0,0.0,0.58,0.0,3.016,0.0,0.0,52.0813,,0,0.0,0.0,0.0,97.7,100.0,103.8,0.0,0.0,1.57,-0.01,0.0,0.0,0.0,0.0,0.0,137.847,0.0,5.8,4.81,3.97,0.08545,0.4,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,117.9,0.0,0.0,0.0,26.9921,0.0,80.0,121.4,100.2,0.0,0.0,0.0,1e-05,0.0,0.009,,0.06,0.0
2024-09-01 14:35:00,0.0,6.002,0.0,-0.2,0.0,0.0,0.58,0.0,3.015,0.0,0.0,53.2339,,0,0.0,0.0,0.0,96.5,99.0,104.0,0.0,0.0,1.505,-0.01,0.0,0.0,0.0,0.0,0.0,137.568,0.0,8.34,4.41,7.1,0.08545,0.9,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4,120.4,0.0,0.0,0.0,27.492,0.0,81.0,121.6,104.1,0.0,0.0,0.0,1e-05,0.0,0.0,,0.08,0.0
2024-09-01 14:40:00,0.0,5.99,0.0,-0.2,0.0,0.0,0.58,0.07,3.016,0.0,0.0,50.4965,,0,0.0,0.0,0.0,90.8,99.3,100.8,3.5,0.063,2.305,-0.01,0.15,0.0,0.0,0.0,0.0,137.501,0.0,3.89,7.17,6.21,0.08545,0.9,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,118.5,0.0,0.0,0.0,27.8919,0.0,86.0,122.2,100.6,0.0,0.072,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-09-01 14:45:00,0.0,6.263,0.0,-0.2,0.0,0.0,0.58,0.0,6.235,0.0,0.0,51.7932,,0,0.0,0.0,0.0,97.3,99.7,101.1,0.0,0.019,1.693,-0.01,0.0,0.0,0.0,0.0,0.0,137.573,0.0,7.19,9.34,7.12,0.08545,0.9,9.09,0.0,0.0,0.0,0.0,81.61,0.0,0.0,0.0,137.5,118.9,0.0,0.0,0.0,28.2917,0.0,82.0,122.0,104.3,0.0,0.002,23.03,1e-05,0.0,0.01006,,0.19,0.0
2024-09-01 14:50:00,0.0,6.534,0.0,0.0,0.0,0.0,0.58,0.036,6.122,0.0,0.0,52.2254,,0,0.0,0.0,0.0,95.2,99.5,97.6,0.0,0.084,1.587,-0.02,0.15,0.0,0.0,0.0,0.0,137.434,0.0,7.59,9.81,5.03,0.08545,0.9,8.87,0.0,0.0,0.0,0.0,102.98,0.0,0.0,0.0,135.2,120.3,0.0,0.0,0.0,27.9918,0.0,86.0,124.2,102.7,0.0,0.039,29.3,1e-05,0.0,0.0,,0.25,0.0
2024-09-01 14:55:00,0.0,6.375,0.0,0.0,0.0,0.0,0.58,0.062,6.083,0.0,0.0,53.0178,,0,0.0,0.0,0.0,98.2,99.5,99.0,0.1,0.082,1.743,0.01,0.0,0.0,0.0,0.0,0.0,137.774,0.0,3.53,9.34,4.49,0.08545,0.9,8.65,0.0,0.0,0.0,0.0,126.27,0.0,0.0,0.0,135.7,119.5,0.0,0.0,0.0,27.7919,0.0,85.0,122.4,100.5,0.0,0.02,35.69,1e-05,0.0,0.0,,0.1,0.0
2024-09-01 15:00:00,0.005,5.866,0.0,0.0,0.0,0.0,0.58,0.0,6.092,0.0,0.0,52.0813,,0,0.0,0.0,0.0,97.2,99.8,101.4,0.0,0.0,2.184,-0.01,0.0,0.0,0.0,0.0,0.0,137.573,0.0,4.27,8.73,3.0,0.08545,0.9,8.43,0.0,0.0,0.0,0.0,82.44,0.0,0.0,0.0,136.6,123.4,0.0,0.0,0.0,27.7919,0.0,80.0,121.6,102.6,0.0,0.0,23.18,1e-05,0.0,0.00619,,0.09,0.0
2024-09-01 15:05:00,0.156,6.095,0.0,-0.1,0.0,0.0,0.58,0.064,6.127,0.0,0.0,52.8737,,0,0.0,0.0,0.0,99.2,99.9,102.3,0.8,0.072,1.974,-0.01,0.0,0.0,0.0,0.0,0.0,137.506,0.0,6.98,5.75,1.55,0.08545,0.9,8.19,0.0,0.0,0.0,0.0,71.58,0.0,0.0,0.0,137.5,122.9,0.0,0.0,0.0,27.5919,0.0,85.0,121.5,104.1,0.0,0.0,19.99,1e-05,0.0,0.0164,,0.11,0.0
2024-09-01 15:10:00,0.086,8.882,0.0,-0.1,0.0,0.0,0.58,0.003,6.1,0.0,0.0,52.2974,,0,0.0,0.0,0.0,99.2,99.5,98.0,1.5,0.0,1.777,-0.01,0.0,0.0,0.0,0.0,0.0,137.506,0.0,6.75,8.16,6.49,0.08545,0.9,7.96,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,137.0,121.0,0.0,0.0,0.0,28.2917,0.0,82.0,122.5,104.5,0.0,0.0,17.08,1e-05,0.0,0.00256,,0.08,0.0
2024-09-01 15:15:00,0.0,6.366,0.0,0.0,0.0,0.0,0.58,0.0,6.088,0.0,0.0,53.1618,,0,0.0,0.0,0.0,99.4,99.7,103.9,0.2,0.0,1.778,-0.01,0.0,0.0,0.0,0.0,0.0,137.333,0.0,6.53,8.07,3.62,0.08545,0.9,7.73,0.0,0.0,0.0,0.0,67.81,0.0,0.0,0.0,138.6,121.7,0.0,0.0,0.0,27.392,0.0,80.0,119.4,101.7,0.0,0.0,19.01,1e-05,0.0,0.00575,,0.21,0.0
2024-09-01 15:20:00,0.0,7.932,0.0,0.0,0.0,0.0,0.57,0.0,5.976,0.0,0.0,51.6491,,0,0.0,0.0,0.0,99.4,100.0,102.3,0.0,0.0,1.461,-0.01,0.0,0.0,0.0,0.0,0.0,137.69,0.0,6.58,7.96,3.6,0.08545,0.9,7.45,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,135.7,124.0,0.0,0.0,0.0,28.1918,0.0,80.0,119.4,98.4,0.0,0.0,24.15,1e-05,0.0,0.02339,,0.2,0.0
2024-09-01 15:25:00,0.0,7.611,0.0,-0.1,0.0,0.0,0.58,0.0,5.831,0.0,0.0,51.1449,,0,0.0,0.0,0.0,98.8,99.7,102.3,0.0,0.0,1.824,-0.01,0.0,0.0,0.0,0.0,0.0,137.551,0.0,6.23,7.78,5.43,0.08545,0.9,7.21,0.0,0.0,0.0,0.0,111.54,0.0,0.0,0.0,136.6,122.9,0.0,0.0,0.0,28.3917,0.0,81.0,119.4,104.1,0.0,0.0,31.51,1e-05,0.0,0.01184,,0.25,0.0
2024-09-01 15:30:00,0.0,7.493,0.0,-0.1,0.0,0.0,0.58,0.0,5.682,0.0,0.0,52.7296,,0,0.0,0.0,0.0,99.2,99.5,104.0,0.0,0.0,1.415,-0.01,0.0,0.0,0.0,0.0,0.0,137.624,0.0,6.05,7.59,3.24,0.08545,0.9,6.95,0.0,0.0,0.0,0.0,124.06,0.0,0.0,0.0,136.4,122.7,0.0,0.0,0.0,27.8919,0.0,80.0,116.5,104.8,0.0,0.0,35.06,1e-05,0.0,0.0,,0.02,0.0
2024-09-01 15:35:00,0.158,7.931,0.0,-0.1,0.0,0.0,0.58,0.06,5.549,0.0,0.0,53.594,,0,0.0,0.0,0.0,99.4,99.7,106.1,3.7,0.015,1.321,-0.01,0.15,0.0,0.0,0.0,0.0,137.35,0.0,5.89,7.44,1.89,0.08545,0.9,6.73,0.0,0.0,0.0,0.0,126.47,0.0,0.0,0.0,137.3,123.3,0.0,0.0,0.0,27.7919,0.0,87.0,122.3,101.2,0.0,0.068,35.72,1e-05,0.0,0.02858,,0.27,0.0
